,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2410,2410,27/1/2021,11:41:17:748,280.31,31.41,417.12,0.555,941.747,417.0877125707858,276.91
2411,2411,27/1/2021,11:41:17:857,280.81,31.41,415.32,0.555,941.747,417.1418686241384,276.41
2412,2412,27/1/2021,11:41:17:967,280.81,31.43,420.52,0.555,941.597,417.1965205015065,277.41
2413,2413,27/1/2021,11:41:18:76,281.31,31.37,403.42,0.555,941.597,417.25166320980765,276.41
2414,2414,27/1/2021,11:41:18:216,280.31,31.47,399.12,0.555,941.747,417.3072912948745,276.41
2415,2415,27/1/2021,11:41:18:294,280.31,31.39,402.52,0.555,941.747,417.3633980964639,275.91
2416,2416,27/1/2021,11:41:18:467,280.81,31.45,398.52,0.5539999999999999,941.747,417.4199751396498,276.91
2417,2417,27/1/2021,11:41:18:513,281.81,31.33,418.02,0.5539999999999999,941.747,417.4770120491863,275.91
2418,2418,27/1/2021,11:41:18:623,280.31,31.45,417.12,0.5539999999999999,941.597,417.53449701564483,276.41
2419,2419,27/1/2021,11:41:18:732,280.31,31.45,423.82,0.5539999999999999,941.597,417.59241760336,277.41
2420,2420,27/1/2021,11:41:18:842,280.31,31.47,415.32,0.5539999999999999,941.747,417.6507614021702,277.41
2421,2421,27/1/2021,11:41:18:951,280.31,31.43,415.62,0.5539999999999999,941.747,417.70951619018814,276.41
2422,2422,27/1/2021,11:41:19:60,280.31,31.49,412.82,0.5539999999999999,941.597,417.7686697243363,277.41
2423,2423,27/1/2021,11:41:19:232,280.31,31.51,404.32,0.5539999999999999,941.597,417.82820939060133,277.41
2424,2424,27/1/2021,11:41:19:279,280.31,31.45,421.42,0.5539999999999999,941.747,417.88812188607545,276.91
2425,2425,27/1/2021,11:41:19:388,280.31,31.45,425.72,0.555,941.597,417.94839329360116,277.41
2426,2426,27/1/2021,11:41:19:498,280.31,31.49,421.42,0.555,941.747,418.00900967106116,276.91
2427,2427,27/1/2021,11:41:19:607,280.31,31.47,430.82,0.555,941.597,418.0699576345603,276.41
2428,2428,27/1/2021,11:41:19:716,282.21,31.45,418.62,0.555,941.597,418.13122460803976,277.41
2429,2429,27/1/2021,11:41:19:826,281.31,31.45,418.02,0.555,941.597,418.1927987711644,276.91
2430,2430,27/1/2021,11:41:19:951,280.81,31.39,417.72,0.5539999999999999,941.597,418.25466872897886,277.41
2431,2431,27/1/2021,11:41:20:45,280.81,31.53,416.82,0.5539999999999999,941.597,418.3168231625785,276.41
2432,2432,27/1/2021,11:41:20:201,280.31,31.47,437.92,0.5539999999999999,941.597,418.3792508299437,276.41
2433,2433,27/1/2021,11:41:20:263,280.31,31.47,440.02,0.5539999999999999,941.597,418.44194115950546,276.91
2434,2434,27/1/2021,11:41:20:373,280.31,31.81,419.32,0.5539999999999999,941.597,418.5048850794197,278.31
2435,2435,27/1/2021,11:41:20:482,280.31,31.51,440.62,0.5539999999999999,941.597,418.568075272236,276.91
2436,2436,27/1/2021,11:41:20:591,281.81,31.45,416.52,0.5539999999999999,941.597,418.63150591257215,276.91
2437,2437,27/1/2021,11:41:20:700,281.31,31.49,418.02,0.5539999999999999,941.597,418.6951722971222,276.41
2438,2438,27/1/2021,11:41:20:810,280.31,31.37,429.02,0.5539999999999999,941.597,418.75907035865714,276.41
2439,2439,27/1/2021,11:41:20:950,280.31,31.49,417.72,0.5539999999999999,941.597,418.8231964051293,276.41
2440,2440,27/1/2021,11:41:21:28,280.31,31.45,416.52,0.5539999999999999,941.597,418.88754712329217,276.91
2441,2441,27/1/2021,11:41:21:138,281.31,31.55,415.92,0.5539999999999999,941.597,418.9521193609545,276.41
2442,2442,27/1/2021,11:41:21:247,280.31,31.49,415.92,0.5539999999999999,941.597,419.0169097871665,276.91
2443,2443,27/1/2021,11:41:21:357,280.31,31.43,414.42,0.5539999999999999,941.597,419.0819147236909,276.91
2444,2444,27/1/2021,11:41:21:466,280.31,31.45,400.02,0.5539999999999999,941.597,419.14712995522177,276.91
2445,2445,27/1/2021,11:41:21:575,280.81,31.49,413.82,0.555,941.597,419.2125503167235,276.91
2446,2446,27/1/2021,11:41:21:700,281.31,31.41,428.42,0.5539999999999999,941.597,419.27816951421073,277.41
2447,2447,27/1/2021,11:41:21:794,280.31,31.41,403.72,0.555,941.597,419.3439805519129,276.91
2448,2448,27/1/2021,11:41:21:950,280.81,31.51,419.32,0.555,941.597,419.4099760669383,276.41
2449,2449,27/1/2021,11:41:22:13,280.31,31.53,419.32,0.555,941.597,419.4761482182012,277.41
2450,2450,27/1/2021,11:41:22:122,281.31,31.47,418.62,0.555,941.597,419.542488744368,276.91
2451,2451,27/1/2021,11:41:22:229,281.31,31.47,418.02,0.555,941.747,419.6089892158275,276.41
2452,2452,27/1/2021,11:41:22:339,280.31,31.49,422.62,0.555,941.597,419.6756411297371,276.41
2453,2453,27/1/2021,11:41:22:448,280.31,31.45,420.22,0.555,941.747,419.7424359747259,275.91
2454,2454,27/1/2021,11:41:22:558,279.81,31.47,419.62,0.555,941.747,419.80936533120763,277.41
2455,2455,27/1/2021,11:41:22:715,280.31,31.47,418.32,0.555,941.747,419.876420861006,276.41
2456,2456,27/1/2021,11:41:22:776,280.81,31.53,411.32,0.555,941.747,419.9435941415717,276.91
2457,2457,27/1/2021,11:41:22:885,280.81,31.45,439.12,0.5539999999999999,941.597,420.01087656082467,276.41
2458,2458,27/1/2021,11:41:22:994,280.31,31.53,416.22,0.5539999999999999,941.747,420.0782596160022,277.41
2459,2459,27/1/2021,11:41:23:104,280.81,31.45,437.32,0.5539999999999999,941.597,420.14573541336733,276.41
2460,2460,27/1/2021,11:41:23:244,280.81,31.47,417.72,0.5539999999999999,941.747,420.2132968995681,276.41
2461,2461,27/1/2021,11:41:23:328,280.31,31.49,425.72,0.5539999999999999,941.597,420.28093779584594,276.91
2462,2462,27/1/2021,11:41:23:454,280.81,31.57,423.22,0.5539999999999999,941.747,420.3486523882109,276.41
2463,2463,27/1/2021,11:41:23:540,280.31,31.53,420.82,0.5539999999999999,941.597,420.4164353547495,277.41
2464,2464,27/1/2021,11:41:23:697,281.81,31.49,422.02,0.5539999999999999,941.747,420.48428167403205,275.91
2465,2465,27/1/2021,11:41:23:765,281.31,31.49,439.72,0.5539999999999999,941.597,420.5521866631303,276.41
2466,2466,27/1/2021,11:41:23:875,280.81,31.47,419.62,0.5539999999999999,941.747,420.62014631655853,276.91
2467,2467,27/1/2021,11:41:23:972,280.31,31.49,419.32,0.5539999999999999,941.597,420.68815750952285,277.41
2468,2468,27/1/2021,11:41:24:82,280.31,31.45,407.72,0.5539999999999999,941.597,420.7562175242611,275.91
2469,2469,27/1/2021,11:41:24:191,280.81,31.43,416.52,0.5539999999999999,941.597,420.82432326786414,276.41
2470,2470,27/1/2021,11:41:24:300,280.31,31.45,415.92,0.5539999999999999,941.597,420.89247083726167,275.91
2471,2471,27/1/2021,11:41:24:482,280.31,31.45,417.12,0.5539999999999999,941.747,420.9606555481046,275.91
2472,2472,27/1/2021,11:41:24:529,280.31,31.47,439.42,0.5539999999999999,941.747,421.02887228352415,277.41
2473,2473,27/1/2021,11:41:24:639,280.31,31.45,421.72,0.5539999999999999,941.597,421.0971161309298,275.91
2474,2474,27/1/2021,11:41:24:748,280.31,31.49,419.62,0.5539999999999999,941.747,421.1653828672015,275.91
2475,2475,27/1/2021,11:41:24:857,280.81,31.51,418.32,0.5539999999999999,941.747,421.23366875712065,277.41
2476,2476,27/1/2021,11:41:24:958,279.81,31.47,417.72,0.5539999999999999,941.747,421.30197003798116,276.91
2477,2477,27/1/2021,11:41:25:67,279.81,31.43,436.62,0.5539999999999999,941.597,421.3702827794136,276.91
2478,2478,27/1/2021,11:41:25:192,279.81,31.49,401.52,0.5539999999999999,941.597,421.43860309947314,277.41
2479,2479,27/1/2021,11:41:25:285,281.31,31.41,439.42,0.5539999999999999,941.597,421.5069272109316,276.41
2480,2480,27/1/2021,11:41:25:473,279.81,31.49,398.22,0.5539999999999999,941.597,421.57525122197313,277.41
2481,2481,27/1/2021,11:41:25:504,281.31,31.49,439.72,0.5539999999999999,941.597,421.64357099601347,276.91
2482,2482,27/1/2021,11:41:25:616,280.31,31.51,426.02,0.5539999999999999,941.597,421.7118823071445,276.91
2483,2483,27/1/2021,11:41:25:725,280.81,31.51,423.52,0.5539999999999999,941.597,421.78018132303947,277.41
2484,2484,27/1/2021,11:41:25:835,281.31,31.47,421.42,0.555,941.597,421.84846482786287,277.41
2485,2485,27/1/2021,11:41:25:944,280.81,31.45,419.92,0.555,941.597,421.91672992442534,277.41
2486,2486,27/1/2021,11:41:26:53,280.81,31.47,419.62,0.555,941.597,421.98497370299077,277.41
2487,2487,27/1/2021,11:41:26:194,280.31,31.43,418.62,0.555,941.597,422.0531930654757,276.91
2488,2488,27/1/2021,11:41:26:272,280.31,31.49,419.32,0.5539999999999999,941.597,422.1213846171158,276.91
2489,2489,27/1/2021,11:41:26:382,280.31,31.41,407.72,0.5539999999999999,941.597,422.18954452554044,276.41
2490,2490,27/1/2021,11:41:26:491,280.31,31.45,421.12,0.5539999999999999,941.597,422.2576682616003,276.41
2491,2491,27/1/2021,11:41:26:600,281.31,31.51,420.52,0.5539999999999999,941.597,422.325750478916,276.91
2492,2492,27/1/2021,11:41:26:709,281.31,31.43,426.62,0.5539999999999999,941.597,422.3937852966919,276.41
2493,2493,27/1/2021,11:41:26:819,280.31,31.32,424.42,0.5539999999999999,941.597,422.46176675081483,276.41
2494,2494,27/1/2021,11:41:26:944,280.31,31.43,440.02,0.5539999999999999,941.597,422.5296891979609,277.41
2495,2495,27/1/2021,11:41:27:38,280.31,31.49,419.62,0.5539999999999999,941.597,422.5975477060649,278.81
2496,2496,27/1/2021,11:41:27:194,280.31,31.45,417.72,0.5539999999999999,941.597,422.66533810217595,273.51
2497,2497,27/1/2021,11:41:27:257,280.31,31.41,418.32,0.5539999999999999,941.747,422.73305643968354,277.41
2498,2498,27/1/2021,11:41:27:368,280.31,31.49,422.02,0.5539999999999999,941.597,422.80069844963384,277.81
2499,2499,27/1/2021,11:41:27:476,280.31,31.49,406.42,0.5539999999999999,941.597,422.8682593414991,277.81
2500,2500,27/1/2021,11:41:27:586,280.31,31.45,440.32,0.5539999999999999,941.597,422.9357337510082,278.31
2501,2501,27/1/2021,11:41:27:695,281.81,31.43,416.52,0.555,941.597,423.0031159866455,277.41
2502,2502,27/1/2021,11:41:27:804,280.81,31.47,420.82,0.555,941.597,423.07040042927804,276.91
2503,2503,27/1/2021,11:41:27:952,280.31,31.37,426.62,0.555,941.597,423.1375815254994,276.41
2504,2504,27/1/2021,11:41:28:24,280.81,31.49,440.32,0.555,941.597,423.20465379008186,277.81
2505,2505,27/1/2021,11:41:28:131,280.31,31.51,421.12,0.555,941.597,423.2716122814402,276.91
2506,2506,27/1/2021,11:41:28:303,280.81,31.45,437.62,0.555,941.597,423.33845296795477,276.41
2507,2507,27/1/2021,11:41:28:350,280.81,31.45,437.62,0.555,941.597,423.40517280626466,278.31
2508,2508,27/1/2021,11:41:28:465,280.81,31.53,422.32,0.555,941.597,423.4717698893106,277.41
2509,2509,27/1/2021,11:41:28:575,280.31,31.39,408.02,0.555,941.597,423.53824322069534,276.41
2510,2510,27/1/2021,11:41:28:699,280.31,31.53,402.22,0.555,941.597,423.6045916582757,277.41
2511,2511,27/1/2021,11:41:28:793,280.81,31.43,419.92,0.5539999999999999,941.597,423.67081275013436,276.91
2512,2512,27/1/2021,11:41:28:981,280.81,31.49,399.12,0.5539999999999999,941.597,423.7369022921924,279.81
2513,2513,27/1/2021,11:41:29:12,280.31,31.45,425.12,0.5539999999999999,941.597,423.8028544073487,275.41
2514,2514,27/1/2021,11:41:29:121,280.31,31.47,422.62,0.5539999999999999,941.597,423.86866185355666,276.41
2515,2515,27/1/2021,11:41:29:231,281.31,31.51,419.92,0.5539999999999999,941.597,423.9343166055581,274.91
2516,2516,27/1/2021,11:41:29:340,280.31,31.45,418.32,0.5539999999999999,941.597,423.99981026987257,275.91
2517,2517,27/1/2021,11:41:29:449,281.31,31.37,418.02,0.5539999999999999,941.597,424.065134024533,275.41
2518,2518,27/1/2021,11:41:29:559,280.81,31.43,435.72,0.5539999999999999,941.597,424.1302785626298,276.41
2519,2519,27/1/2021,11:41:29:715,280.81,31.49,436.02,0.555,941.597,424.1952345407122,275.91
2520,2520,27/1/2021,11:41:29:777,281.31,31.47,404.62,0.555,941.597,424.25999312575135,275.91
2521,2521,27/1/2021,11:41:29:887,281.31,31.49,440.02,0.5539999999999999,941.597,424.32454585157967,275.91
2522,2522,27/1/2021,11:41:29:996,282.21,31.41,415.62,0.555,941.597,424.3888842145972,274.91
2523,2523,27/1/2021,11:41:30:105,281.81,31.51,420.82,0.555,941.597,424.45299962576865,275.41
2524,2524,27/1/2021,11:41:30:215,281.31,31.51,424.72,0.5539999999999999,941.597,424.5168833156485,275.41
2525,2525,27/1/2021,11:41:30:324,282.21,31.45,422.02,0.5539999999999999,941.397,424.5805261894069,276.41
2526,2526,27/1/2021,11:41:30:465,280.81,31.43,407.72,0.555,941.597,424.6439187789067,275.41
2527,2527,27/1/2021,11:41:30:543,281.31,31.51,438.22,0.555,941.597,424.7070510674654,276.91
2528,2528,27/1/2021,11:41:30:699,280.81,31.47,399.72,0.555,941.597,424.7699124124297,275.91
2529,2529,27/1/2021,11:41:30:761,281.31,31.49,437.02,0.555,941.597,424.83249158603263,277.81
2530,2530,27/1/2021,11:41:30:871,280.81,31.51,436.62,0.555,941.597,424.89477696106303,275.91
2531,2531,27/1/2021,11:41:30:980,281.81,31.43,408.92,0.555,941.747,424.9567570414643,276.41
2532,2532,27/1/2021,11:41:31:90,282.21,31.47,421.42,0.555,941.597,425.01842053058266,276.41
2533,2533,27/1/2021,11:41:31:199,280.81,31.51,411.92,0.555,941.597,425.0797556414402,277.41
2534,2534,27/1/2021,11:41:31:308,280.81,31.41,439.72,0.5539999999999999,941.597,425.1407497375397,277.81
2535,2535,27/1/2021,11:41:31:464,280.81,31.43,440.32,0.5539999999999999,941.597,425.2013899098535,276.91
2536,2536,27/1/2021,11:41:31:527,282.21,31.53,420.22,0.5539999999999999,941.597,425.26166390632864,276.91
2537,2537,27/1/2021,11:41:31:636,280.81,31.45,438.22,0.5539999999999999,941.597,425.32156044971987,276.91
2538,2538,27/1/2021,11:41:31:746,281.81,31.47,437.02,0.5539999999999999,941.597,425.38106908171005,278.81
2539,2539,27/1/2021,11:41:31:855,281.31,31.43,436.62,0.5539999999999999,941.597,425.4401803299894,276.91
2540,2540,27/1/2021,11:41:31:964,281.31,31.45,417.72,0.5539999999999999,941.597,425.49888588447675,276.91
2541,2541,27/1/2021,11:41:32:74,281.31,31.47,418.62,0.5539999999999999,941.597,425.5571781057825,277.41
2542,2542,27/1/2021,11:41:32:198,281.31,31.53,438.82,0.5539999999999999,941.597,425.61504931768576,277.41
2543,2543,27/1/2021,11:41:32:292,281.31,31.47,419.62,0.5539999999999999,941.597,425.67249173184507,278.81
2544,2544,27/1/2021,11:41:32:464,281.31,31.47,440.92,0.555,941.597,425.7294978228168,276.91
2545,2545,27/1/2021,11:41:32:511,280.81,31.51,440.62,0.555,941.597,425.7860607107078,279.31
2546,2546,27/1/2021,11:41:32:620,281.31,31.41,421.72,0.555,941.597,425.8421745416048,276.91
2547,2547,27/1/2021,11:41:32:730,281.31,31.53,422.02,0.5539999999999999,941.397,425.8978343965758,277.41
2548,2548,27/1/2021,11:41:32:839,280.81,31.47,437.02,0.5539999999999999,941.597,425.9530357004387,276.41
2549,2549,27/1/2021,11:41:32:948,280.81,31.47,436.32,0.5539999999999999,941.597,426.0077741028244,278.81
2550,2550,27/1/2021,11:41:33:58,280.81,31.49,437.02,0.5539999999999999,941.597,426.06204600360655,277.41
2551,2551,27/1/2021,11:41:33:198,280.81,31.45,402.52,0.5539999999999999,941.597,426.11584873121785,277.41
2552,2552,27/1/2021,11:41:33:277,280.81,31.45,417.72,0.5539999999999999,941.747,426.1691797295438,277.41
2553,2553,27/1/2021,11:41:33:386,280.81,31.41,412.82,0.5539999999999999,941.597,426.2220354219606,277.41
2554,2554,27/1/2021,11:41:33:499,280.81,31.43,418.62,0.5539999999999999,941.747,426.27441075081884,279.31
2555,2555,27/1/2021,11:41:33:608,280.81,31.45,420.82,0.555,941.597,426.3262993400693,278.81
2556,2556,27/1/2021,11:41:33:707,280.31,31.45,410.42,0.555,941.597,426.3776937072192,277.81
2557,2557,27/1/2021,11:41:33:824,280.81,31.51,438.22,0.555,941.597,426.42858539120687,277.81
2558,2558,27/1/2021,11:41:33:948,280.81,31.49,437.32,0.555,941.597,426.4789654199265,278.31
2559,2559,27/1/2021,11:41:34:42,280.81,31.45,437.02,0.555,941.597,426.52882524020026,277.81
2560,2560,27/1/2021,11:41:34:198,281.31,31.47,403.42,0.555,941.747,426.5781571710237,277.41
2561,2561,27/1/2021,11:41:34:261,282.71,31.51,434.82,0.555,941.597,426.62695378656167,277.41
2562,2562,27/1/2021,11:41:34:370,280.81,31.49,436.32,0.555,941.597,426.6752073295295,277.41
2563,2563,27/1/2021,11:41:34:480,280.81,31.41,400.32,0.555,941.747,426.7229098849234,276.91
2564,2564,27/1/2021,11:41:34:589,281.31,31.49,423.52,0.5539999999999999,941.597,426.7700532240832,276.91
2565,2565,27/1/2021,11:41:34:714,280.81,31.53,440.92,0.5539999999999999,941.597,426.8166282804267,276.91
2566,2566,27/1/2021,11:41:34:808,280.81,31.45,412.22,0.5539999999999999,941.597,426.8626254287458,277.81
2567,2567,27/1/2021,11:41:34:964,280.31,31.45,421.42,0.5539999999999999,941.597,426.9080349010119,277.81
2568,2568,27/1/2021,11:41:35:26,280.31,31.51,436.62,0.5539999999999999,941.597,426.95284657310333,276.41
2569,2569,27/1/2021,11:41:35:136,281.81,31.49,436.62,0.5539999999999999,941.597,426.99705010028816,276.91
2570,2570,27/1/2021,11:41:35:245,280.31,31.43,435.42,0.5539999999999999,941.597,427.0406356554,276.91
2571,2571,27/1/2021,11:41:35:355,280.81,31.41,432.72,0.5539999999999999,941.597,427.08359439723364,277.41
2572,2572,27/1/2021,11:41:35:464,280.31,31.45,420.22,0.5539999999999999,941.747,427.125918349284,277.41
2573,2573,27/1/2021,11:41:35:573,280.31,31.49,434.52,0.5539999999999999,941.597,427.1675999647445,277.41
2574,2574,27/1/2021,11:41:35:698,280.31,31.45,404.32,0.5539999999999999,941.597,427.20863166656716,276.91
2575,2575,27/1/2021,11:41:35:792,280.31,31.41,436.62,0.5539999999999999,941.597,427.24900542246985,277.41
2576,2576,27/1/2021,11:41:35:964,280.31,31.45,422.32,0.5539999999999999,941.597,427.2887125762295,276.91
2577,2577,27/1/2021,11:41:36:11,280.31,31.45,437.32,0.5539999999999999,941.597,427.32774418464936,276.91
2578,2578,27/1/2021,11:41:36:120,280.81,31.47,436.62,0.5539999999999999,941.597,427.3660915623023,276.41
2579,2579,27/1/2021,11:41:36:229,281.31,31.41,437.02,0.5539999999999999,941.597,427.40374675207016,276.91
2580,2580,27/1/2021,11:41:36:339,280.31,31.55,435.42,0.5539999999999999,941.597,427.4407028350683,276.91
2581,2581,27/1/2021,11:41:36:448,280.81,31.47,432.42,0.5539999999999999,941.597,427.4769539654959,276.41
2582,2582,27/1/2021,11:41:36:557,280.31,31.39,430.22,0.5539999999999999,941.597,427.51249519256913,276.91
2583,2583,27/1/2021,11:41:36:698,280.31,31.49,407.02,0.5539999999999999,941.597,427.5473220316391,276.91
2584,2584,27/1/2021,11:41:36:776,280.31,31.41,418.02,0.5539999999999999,941.597,427.5814296366809,276.41
2585,2585,27/1/2021,11:41:36:886,280.31,31.49,420.22,0.5539999999999999,941.597,427.6148120016743,277.41
2586,2586,27/1/2021,11:41:36:995,280.31,31.51,418.02,0.5539999999999999,941.597,427.6474617866727,277.41
2587,2587,27/1/2021,11:41:37:104,280.31,31.53,417.12,0.5539999999999999,941.597,427.67937049795233,276.91
2588,2588,27/1/2021,11:41:37:213,280.81,31.47,436.62,0.5539999999999999,941.597,427.71052865460456,276.91
2589,2589,27/1/2021,11:41:37:323,280.31,31.35,435.72,0.5539999999999999,941.597,427.7409262781327,276.91
2590,2590,27/1/2021,11:41:37:448,280.31,31.49,433.02,0.5539999999999999,941.597,427.77055368382713,278.31
2591,2591,27/1/2021,11:41:37:542,280.81,31.45,437.32,0.5539999999999999,941.597,427.7994019713025,277.41
2592,2592,27/1/2021,11:41:37:698,280.31,31.55,408.32,0.5539999999999999,941.747,427.8274629291864,276.91
2593,2593,27/1/2021,11:41:37:760,281.31,31.41,440.62,0.5539999999999999,941.597,427.85472850404426,276.91
2594,2594,27/1/2021,11:41:37:870,280.31,31.39,421.72,0.5539999999999999,941.597,427.88119042403537,277.41
2595,2595,27/1/2021,11:41:37:979,280.31,31.47,403.12,0.5539999999999999,941.747,427.9068401038874,277.81
2596,2596,27/1/2021,11:41:38:88,280.31,31.41,436.32,0.5539999999999999,941.597,427.93166822932886,278.31
2597,2597,27/1/2021,11:41:38:197,280.81,31.39,418.92,0.5539999999999999,941.747,427.9556644545653,277.41
2598,2598,27/1/2021,11:41:38:307,281.31,31.51,426.62,0.5539999999999999,941.597,427.97881773279227,277.41
2599,2599,27/1/2021,11:41:38:447,281.31,31.49,434.82,0.5539999999999999,941.597,428.00111668319687,276.91
2600,2600,27/1/2021,11:41:38:526,280.81,31.47,437.02,0.5539999999999999,941.597,428.02254992773817,277.41
2601,2601,27/1/2021,11:41:38:635,281.31,31.51,439.72,0.555,941.597,428.04310665013037,277.41
2602,2602,27/1/2021,11:41:38:744,280.81,31.45,441.22,0.555,941.597,428.0627770935316,276.91
2603,2603,27/1/2021,11:41:38:854,280.81,31.47,439.72,0.555,941.597,428.08155284382093,277.41
2604,2604,27/1/2021,11:41:38:963,280.81,31.45,406.12,0.555,941.747,428.09942669380456,276.41
2605,2605,27/1/2021,11:41:39:73,280.81,31.45,421.72,0.555,941.597,428.116391738146,277.41
2606,2606,27/1/2021,11:41:39:213,280.81,31.49,436.02,0.555,941.747,428.1324403903331,277.41
2607,2607,27/1/2021,11:41:39:291,280.81,31.45,427.22,0.5539999999999999,941.597,428.14756442685945,277.41
2608,2608,27/1/2021,11:41:39:447,280.81,31.41,434.52,0.5539999999999999,941.597,428.16175564247413,276.91
2609,2609,27/1/2021,11:41:39:510,280.81,31.43,434.82,0.5539999999999999,941.597,428.17500622356346,277.41
2610,2610,27/1/2021,11:41:39:620,280.31,31.53,438.52,0.5539999999999999,941.597,428.187308957158,277.41
2611,2611,27/1/2021,11:41:39:729,280.31,31.51,440.32,0.5539999999999999,941.597,428.1986575234336,277.41
2612,2612,27/1/2021,11:41:39:838,280.81,31.51,439.12,0.5539999999999999,941.597,428.20904677241066,276.91
2613,2613,27/1/2021,11:41:39:947,280.81,31.47,440.02,0.5539999999999999,941.747,428.2184728893397,278.31
2614,2614,27/1/2021,11:41:40:57,280.81,31.51,438.82,0.5539999999999999,941.597,428.22693343968086,277.41
2615,2615,27/1/2021,11:41:40:197,280.81,31.53,418.62,0.555,941.747,428.2344271966503,278.81
2616,2616,27/1/2021,11:41:40:276,280.81,31.47,419.62,0.555,941.747,428.24095349891604,276.91
2617,2617,27/1/2021,11:41:40:385,280.31,31.41,421.72,0.555,941.747,428.24651134765617,276.91
2618,2618,27/1/2021,11:41:40:494,280.31,31.57,423.22,0.555,941.747,428.25109890472163,277.41
2619,2619,27/1/2021,11:41:40:603,280.81,31.47,421.12,0.555,941.747,428.2547134942365,277.41
2620,2620,27/1/2021,11:41:40:713,280.31,31.45,440.92,0.5539999999999999,941.597,428.25735182792914,276.41
2621,2621,27/1/2021,11:41:40:822,281.31,31.47,440.62,0.555,941.597,428.25901056865393,276.91
2622,2622,27/1/2021,11:41:40:947,280.81,31.45,440.62,0.5539999999999999,941.597,428.25968716919067,275.91
2623,2623,27/1/2021,11:41:41:41,281.31,31.45,438.82,0.5539999999999999,941.597,428.2593804291818,277.81
2624,2624,27/1/2021,11:41:41:197,280.81,31.35,418.02,0.5539999999999999,941.597,428.25809042379694,276.91
2625,2625,27/1/2021,11:41:41:260,281.31,31.47,422.02,0.5539999999999999,941.597,428.2558178192862,277.41
2626,2626,27/1/2021,11:41:41:369,279.81,31.41,422.02,0.555,941.747,428.2525629938431,275.91
2627,2627,27/1/2021,11:41:41:478,280.31,31.45,404.32,0.555,941.747,428.24832544132636,276.91
2628,2628,27/1/2021,11:41:41:588,281.81,31.51,420.52,0.555,941.747,428.243103321394,277.41
2629,2629,27/1/2021,11:41:41:697,280.81,31.39,414.42,0.555,941.597,428.23689313028456,277.41
2630,2630,27/1/2021,11:41:41:807,280.81,31.49,420.22,0.555,941.597,428.22968976057365,277.81
2631,2631,27/1/2021,11:41:41:947,280.81,31.45,440.02,0.555,941.597,428.2214869074652,277.41
2632,2632,27/1/2021,11:41:42:25,280.81,31.47,440.02,0.555,941.597,428.21227787164014,277.41
2633,2633,27/1/2021,11:41:42:134,280.81,31.49,438.52,0.555,941.597,428.2020565790197,277.81
2634,2634,27/1/2021,11:41:42:244,280.31,31.53,437.62,0.555,941.597,428.190818173889,278.81
2635,2635,27/1/2021,11:41:42:353,281.31,31.55,423.52,0.555,941.597,428.17855896783476,277.41
2636,2636,27/1/2021,11:41:42:462,280.31,31.41,418.62,0.555,941.747,428.16527589003385,278.31
2637,2637,27/1/2021,11:41:42:572,280.31,31.45,437.92,0.555,941.597,428.1509658065304,277.81
2638,2638,27/1/2021,11:41:42:697,280.81,31.49,420.22,0.555,941.747,428.13562531566737,277.41
2639,2639,27/1/2021,11:41:42:791,280.81,31.45,437.92,0.555,941.597,428.1192509696463,277.81
2640,2640,27/1/2021,11:41:42:962,281.31,31.49,439.72,0.555,941.597,428.10183956973816,278.31
2641,2641,27/1/2021,11:41:43:9,280.81,31.49,440.92,0.555,941.747,428.08338864657446,279.31
2642,2642,27/1/2021,11:41:43:119,281.31,31.47,438.82,0.5539999999999999,941.597,428.06389696709465,278.31
2643,2643,27/1/2021,11:41:43:228,280.31,31.51,437.32,0.5539999999999999,941.597,428.0433647050626,279.31
2644,2644,27/1/2021,11:41:43:337,280.81,31.37,436.32,0.5539999999999999,941.747,428.0217933448892,279.31
2645,2645,27/1/2021,11:41:43:447,280.81,31.49,437.02,0.5539999999999999,941.747,427.9991855363098,278.81
2646,2646,27/1/2021,11:41:43:556,280.31,31.47,428.72,0.5539999999999999,941.747,427.9755449484306,279.81
2647,2647,27/1/2021,11:41:43:696,280.81,31.47,420.52,0.555,941.747,427.9508759487992,280.31
2648,2648,27/1/2021,11:41:43:775,280.81,31.55,418.32,0.555,941.597,427.9251829771217,280.31
2649,2649,27/1/2021,11:41:43:884,281.31,31.39,416.82,0.555,941.747,427.8984698508854,280.31
2650,2650,27/1/2021,11:41:43:993,282.21,31.45,418.62,0.555,941.597,427.87073932503586,280.31
2651,2651,27/1/2021,11:41:44:103,280.81,31.47,411.32,0.555,941.747,427.8419928973772,279.81
2652,2652,27/1/2021,11:41:44:212,280.81,31.47,438.52,0.5539999999999999,941.597,427.8122308164832,280.81
2653,2653,27/1/2021,11:41:44:322,280.81,31.41,437.62,0.555,941.597,427.7814526142742,281.81
2654,2654,27/1/2021,11:41:44:446,280.81,31.41,437.32,0.5539999999999999,941.597,427.7496581094457,280.81
2655,2655,27/1/2021,11:41:44:540,280.81,31.49,437.32,0.5539999999999999,941.597,427.7168481305526,280.81
2656,2656,27/1/2021,11:41:44:712,280.81,31.43,437.32,0.5539999999999999,941.597,427.683024685112,281.81
2657,2657,27/1/2021,11:41:44:759,280.81,31.43,437.32,0.5539999999999999,941.597,427.6481909476641,281.81
