,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1333,1333,11/3/2021,17:58:41:34,368.22,30.42,525.53,0.5479999999999999,933.197,527.9911906692984,368.22
1334,1334,11/3/2021,17:58:41:159,368.22,30.46,523.93,0.5479999999999999,933.047,528.1832615825116,368.22
1335,1335,11/3/2021,17:58:41:253,368.22,30.4,524.23,0.5479999999999999,933.197,528.37429301833,368.22
1336,1336,11/3/2021,17:58:41:409,367.72,30.48,523.93,0.5479999999999999,933.197,528.5640966699209,368.22
1337,1337,11/3/2021,17:58:41:471,368.22,30.36,535.83,0.5479999999999999,933.197,528.7524298057468,368.22
1338,1338,11/3/2021,17:58:41:581,368.72,30.4,534.33,0.5479999999999999,933.047,528.9390351282627,368.22
1339,1339,11/3/2021,17:58:41:690,368.22,30.44,532.23,0.5479999999999999,933.047,529.1236987000754,368.22
1340,1340,11/3/2021,17:58:41:799,368.72,30.51,527.33,0.5479999999999999,933.047,529.3062714177787,368.22
1341,1341,11/3/2021,17:58:41:909,368.22,30.4,523.63,0.5479999999999999,933.197,529.4866368700767,368.22
1342,1342,11/3/2021,17:58:42:18,368.72,30.38,527.03,0.5479999999999999,933.047,529.6646590380585,368.22
1343,1343,11/3/2021,17:58:42:159,368.22,30.48,525.23,0.5489999999999999,933.047,529.8401481720107,368.22
1344,1344,11/3/2021,17:58:42:237,368.72,30.44,523.03,0.5489999999999999,933.197,530.0128495289454,368.22
1345,1345,11/3/2021,17:58:42:349,368.22,30.49,524.63,0.5489999999999999,933.047,530.1824327353887,368.22
1346,1346,11/3/2021,17:58:42:458,368.72,30.44,524.23,0.5489999999999999,933.047,530.3484783656858,368.22
1347,1347,11/3/2021,17:58:42:567,368.72,30.4,541.93,0.5479999999999999,933.047,530.5104900268939,368.22
1348,1348,11/3/2021,17:58:42:677,369.72,30.48,539.83,0.5489999999999999,933.047,530.6679605351469,368.22
1349,1349,11/3/2021,17:58:42:786,369.22,30.42,537.73,0.5479999999999999,933.047,530.8204627344553,368.22
1350,1350,11/3/2021,17:58:42:911,368.22,30.36,523.93,0.5479999999999999,933.047,530.9676817658367,368.22
1351,1351,11/3/2021,17:58:43:5,368.22,30.53,538.63,0.5479999999999999,933.047,531.1093699684928,368.22
1352,1352,11/3/2021,17:58:43:161,368.22,30.42,531.33,0.5479999999999999,933.047,531.2453038136583,368.22
1353,1353,11/3/2021,17:58:43:224,368.22,30.34,542.63,0.547,933.047,531.3752943750105,368.22
1354,1354,11/3/2021,17:58:43:333,368.22,30.51,507.53,0.5479999999999999,933.197,531.4991962304798,368.22
1355,1355,11/3/2021,17:58:43:442,368.22,30.36,545.63,0.547,933.047,531.6168576414809,368.22
1356,1356,11/3/2021,17:58:43:552,368.72,30.42,525.23,0.547,933.047,531.7280789228096,368.22
1357,1357,11/3/2021,17:58:43:661,368.22,30.46,543.83,0.547,933.047,531.8326462090931,368.22
1358,1358,11/3/2021,17:58:43:770,368.22,30.49,543.23,0.547,933.047,531.9303967288663,368.22
1359,1359,11/3/2021,17:58:43:911,371.12,30.48,507.83,0.547,933.197,532.0212467277662,368.22
1360,1360,11/3/2021,17:58:43:989,368.22,30.44,543.23,0.547,933.047,532.1051355178855,368.22
1361,1361,11/3/2021,17:58:44:98,369.22,30.4,522.13,0.547,933.197,532.1819502247108,368.22
1362,1362,11/3/2021,17:58:44:208,368.22,30.44,523.93,0.5479999999999999,933.047,532.2515123842135,368.22
1363,1363,11/3/2021,17:58:44:317,367.72,30.44,514.83,0.5479999999999999,933.197,532.3135549946567,368.22
1364,1364,11/3/2021,17:58:44:426,368.22,30.38,545.33,0.5479999999999999,933.047,532.367678419148,368.22
1365,1365,11/3/2021,17:58:44:536,368.22,30.46,507.53,0.5479999999999999,933.197,532.4133647338775,368.22
1366,1366,11/3/2021,17:58:44:664,367.72,30.4,546.23,0.5479999999999999,933.047,532.4500119034,368.22
1367,1367,11/3/2021,17:58:44:758,368.72,30.44,545.93,0.547,933.047,532.476972672495,368.22
1368,1368,11/3/2021,17:58:44:914,369.22,30.42,523.33,0.547,933.047,532.4936395395109,368.22
1369,1369,11/3/2021,17:58:44:977,367.72,30.49,546.23,0.547,933.047,532.4994908656462,368.22
1370,1370,11/3/2021,17:58:45:86,368.22,30.4,545.33,0.547,933.047,532.4940834011563,368.22
1371,1371,11/3/2021,17:58:45:195,369.22,30.48,544.43,0.547,933.047,532.4770933582374,368.22
1372,1372,11/3/2021,17:58:45:305,368.22,30.46,546.53,0.5479999999999999,933.197,532.4483770685995,368.22
1373,1373,11/3/2021,17:58:45:414,370.22,30.38,526.13,0.5479999999999999,933.197,532.4079731029433,368.22
1374,1374,11/3/2021,17:58:45:524,368.72,30.49,526.73,0.5479999999999999,933.197,532.3560316141169,368.22
1375,1375,11/3/2021,17:58:45:664,369.22,30.51,543.53,0.5479999999999999,933.197,532.2927216232948,368.22
1376,1376,11/3/2021,17:58:45:742,368.22,30.38,508.43,0.5479999999999999,933.197,532.218189107922,368.22
1377,1377,11/3/2021,17:58:45:852,368.72,30.49,538.03,0.547,933.047,532.1325306781449,368.22
1378,1378,11/3/2021,17:58:45:961,368.22,30.49,540.43,0.547,933.197,532.0357732810055,368.22
1379,1379,11/3/2021,17:58:46:70,368.22,30.48,527.03,0.5479999999999999,933.047,531.9279245007351,368.22
1380,1380,11/3/2021,17:58:46:179,368.72,30.53,545.03,0.547,933.047,531.809034639349,368.22
1381,1381,11/3/2021,17:58:46:289,368.22,30.46,546.23,0.547,933.047,531.6792296112717,368.22
1382,1382,11/3/2021,17:58:46:414,368.22,30.44,523.63,0.547,933.197,531.538750837292,368.22
1383,1383,11/3/2021,17:58:46:507,368.72,30.3,545.33,0.547,933.047,531.38795443983,368.22
1384,1384,11/3/2021,17:58:46:664,368.72,30.49,546.53,0.547,933.197,531.2272892432162,368.22
1385,1385,11/3/2021,17:58:46:726,368.22,30.46,534.03,0.547,933.197,531.0573316034327,368.22
1386,1386,11/3/2021,17:58:46:836,368.72,30.42,524.23,0.547,933.197,530.8787992252775,368.22
1387,1387,11/3/2021,17:58:46:945,368.22,30.36,520.63,0.547,933.197,530.6924647575672,368.22
1388,1388,11/3/2021,17:58:47:54,368.22,30.34,528.53,0.547,933.047,530.4990472832253,368.22
1389,1389,11/3/2021,17:58:47:163,368.72,30.42,529.13,0.547,933.197,530.2991751337719,368.22
1390,1390,11/3/2021,17:58:47:273,368.72,30.42,529.13,0.547,933.197,530.0934138724353,368.22
1391,1391,11/3/2021,17:58:47:414,368.22,30.44,543.23,0.547,933.047,529.8823139834814,368.22
1392,1392,11/3/2021,17:58:47:492,368.22,30.46,534.93,0.547,933.047,529.6664710408014,368.22
1393,1393,11/3/2021,17:58:47:601,368.22,30.42,525.53,0.5479999999999999,933.197,529.4465705485713,368.22
1394,1394,11/3/2021,17:58:47:710,368.22,30.44,523.93,0.5479999999999999,933.197,529.223359507181,368.22
1395,1395,11/3/2021,17:58:47:820,368.72,30.4,504.43,0.5479999999999999,933.197,528.9975509363494,368.22
1396,1396,11/3/2021,17:58:47:929,368.22,30.46,543.53,0.5479999999999999,933.047,528.7697352777782,368.22
1397,1397,11/3/2021,17:58:48:39,368.72,30.53,513.93,0.5479999999999999,933.047,528.5403780622677,368.22
1398,1398,11/3/2021,17:58:48:163,368.72,30.44,527.03,0.5479999999999999,933.047,528.3098719374037,368.22
1399,1399,11/3/2021,17:58:48:257,368.72,30.55,527.33,0.5479999999999999,933.047,528.0785519483109,368.22
1400,1400,11/3/2021,17:58:48:429,368.72,30.48,536.13,0.5479999999999999,933.047,527.846708203277,368.22
1401,1401,11/3/2021,17:58:48:476,368.22,30.49,518.13,0.5479999999999999,933.047,527.6146302520516,368.22
1402,1402,11/3/2021,17:58:48:585,368.22,30.44,528.23,0.5479999999999999,933.047,527.3826157736711,368.22
1403,1403,11/3/2021,17:58:48:694,369.72,30.44,528.53,0.5479999999999999,933.047,527.1509431790772,368.22
1404,1404,11/3/2021,17:58:48:804,368.72,30.51,518.83,0.547,933.047,526.9198644031159,368.22
1405,1405,11/3/2021,17:58:48:929,377.52,30.46,533.43,0.547,933.047,526.6896085180452,368.22
1406,1406,11/3/2021,17:58:49:23,368.22,30.49,511.43,0.547,933.197,526.4603750965409,368.22
1407,1407,11/3/2021,17:58:49:163,368.22,30.46,526.73,0.547,933.047,526.2323147847022,368.22
1408,1408,11/3/2021,17:58:49:246,368.72,30.38,526.73,0.5479999999999999,933.047,526.0055113225442,368.22
1409,1409,11/3/2021,17:58:49:356,370.22,30.4,526.73,0.5479999999999999,933.047,525.7800030493079,368.22
1410,1410,11/3/2021,17:58:49:465,368.22,30.48,526.73,0.5479999999999999,933.197,525.5558246772686,368.22
1411,1411,11/3/2021,17:58:49:574,368.72,30.49,509.33,0.5479999999999999,933.047,525.3330087624561,368.22
1412,1412,11/3/2021,17:58:49:684,367.72,30.53,527.33,0.5479999999999999,933.047,525.1115388736771,368.22
1413,1413,11/3/2021,17:58:49:793,369.22,30.49,527.03,0.5479999999999999,933.197,524.8913211752057,368.22
1414,1414,11/3/2021,17:58:49:918,368.22,30.46,532.53,0.5479999999999999,933.047,524.6722295321922,368.22
1415,1415,11/3/2021,17:58:50:12,367.72,30.38,546.23,0.5479999999999999,933.047,524.4541952688639,368.22
1416,1416,11/3/2021,17:58:50:168,368.22,30.46,519.73,0.5479999999999999,933.047,524.2372867648253,368.22
1417,1417,11/3/2021,17:58:50:231,368.22,30.44,541.93,0.5479999999999999,933.047,524.0217324621563,368.22
1418,1418,11/3/2021,17:58:50:340,368.22,30.44,523.93,0.5479999999999999,933.047,523.8078970357915,368.22
1419,1419,11/3/2021,17:58:50:449,370.22,30.44,505.33,0.5479999999999999,933.047,523.5962362785727,368.22
1420,1420,11/3/2021,17:58:50:553,368.22,30.49,526.13,0.5479999999999999,933.047,523.3872035802665,368.22
1421,1421,11/3/2021,17:58:50:662,368.72,30.46,526.43,0.5479999999999999,933.047,523.1811772456446,368.22
1422,1422,11/3/2021,17:58:50:772,368.22,30.48,526.73,0.5479999999999999,933.047,522.9784968188321,368.22
1423,1423,11/3/2021,17:58:50:914,369.72,30.44,523.93,0.5479999999999999,933.047,522.7795295000667,368.22
1424,1424,11/3/2021,17:58:50:993,369.22,30.51,507.23,0.5479999999999999,933.047,522.5846693068264,368.22
1425,1425,11/3/2021,17:58:51:102,367.72,30.48,507.83,0.5479999999999999,933.047,522.3942606829388,368.22
1426,1426,11/3/2021,17:58:51:211,368.72,30.46,543.23,0.5479999999999999,933.047,522.2085300420366,368.22
1427,1427,11/3/2021,17:58:51:321,368.22,30.48,523.93,0.5479999999999999,933.047,522.0276436508002,368.22
1428,1428,11/3/2021,17:58:51:430,367.72,30.69,531.63,0.5479999999999999,933.047,521.8518359591263,368.22
1429,1429,11/3/2021,17:58:51:539,368.22,30.53,523.93,0.5489999999999999,933.047,521.6814607021687,368.22
1430,1430,11/3/2021,17:58:51:664,369.72,30.48,519.73,0.5489999999999999,933.197,521.5169637948121,368.22
1431,1431,11/3/2021,17:58:51:758,368.22,30.42,521.83,0.5489999999999999,933.197,521.3588378036432,368.22
1432,1432,11/3/2021,17:58:51:914,368.22,30.44,542.93,0.5479999999999999,933.047,521.2076061732255,368.22
1433,1433,11/3/2021,17:58:51:977,367.72,30.4,505.33,0.5489999999999999,933.047,521.0638597302423,368.22
1434,1434,11/3/2021,17:58:52:86,368.22,30.46,525.53,0.5489999999999999,933.047,520.9282596242247,368.22
1435,1435,11/3/2021,17:58:52:195,368.72,30.65,507.83,0.5479999999999999,933.047,520.8014654373518,368.22
1436,1436,11/3/2021,17:58:52:305,368.72,30.53,507.23,0.5479999999999999,933.197,520.6840597533245,368.22
1437,1437,11/3/2021,17:58:52:414,368.72,30.46,523.63,0.5479999999999999,933.047,520.5765023382911,368.22
1438,1438,11/3/2021,17:58:52:524,368.22,30.61,523.63,0.5479999999999999,933.197,520.4791430887407,368.22
1439,1439,11/3/2021,17:58:52:680,368.72,30.34,511.13,0.5479999999999999,933.197,520.3922878868505,368.22
1440,1440,11/3/2021,17:58:52:742,368.72,30.48,509.93,0.5479999999999999,933.197,520.3162135776312,368.22
1441,1441,11/3/2021,17:58:52:852,368.22,30.48,514.83,0.5479999999999999,933.047,520.2511122629086,368.22
1442,1442,11/3/2021,17:58:52:961,367.72,30.57,516.63,0.5479999999999999,933.047,520.1970575686859,368.22
1443,1443,11/3/2021,17:58:53:71,368.22,30.44,518.43,0.5479999999999999,933.197,520.1540262409077,368.22
1444,1444,11/3/2021,17:58:53:180,368.22,30.44,520.33,0.5479999999999999,933.197,520.121936346001,368.22
1445,1445,11/3/2021,17:58:53:290,368.22,30.2,504.13,0.5479999999999999,933.197,520.1006618908934,368.22
1446,1446,11/3/2021,17:58:53:414,368.22,30.46,519.43,0.5479999999999999,933.047,520.0900049414372,368.22
1447,1447,11/3/2021,17:58:53:508,368.22,30.46,521.83,0.5479999999999999,933.047,520.0896723519368,368.22
1448,1448,11/3/2021,17:58:53:664,369.72,30.44,521.83,0.5479999999999999,933.197,520.0993134856068,368.22
1449,1449,11/3/2021,17:58:53:727,368.22,30.48,514.53,0.5479999999999999,933.197,520.1185710394294,368.22
1450,1450,11/3/2021,17:58:53:836,369.22,30.51,545.33,0.5479999999999999,933.047,520.147106743866,368.22
1451,1451,11/3/2021,17:58:53:946,369.22,30.51,519.73,0.5479999999999999,933.197,520.1846558809236,368.22
1452,1452,11/3/2021,17:58:54:55,368.22,30.42,516.03,0.5479999999999999,933.197,520.2310751218548,368.22
1453,1453,11/3/2021,17:58:54:164,368.22,30.46,512.63,0.5479999999999999,933.197,520.2862874189373,368.22
1454,1454,11/3/2021,17:58:54:274,368.72,30.53,509.33,0.5479999999999999,933.197,520.350173307872,368.22
1455,1455,11/3/2021,17:58:54:414,368.22,30.53,526.73,0.547,933.047,520.4225148409656,368.22
1456,1456,11/3/2021,17:58:54:493,368.22,30.53,505.03,0.5479999999999999,933.197,520.5030051258578,368.22
1457,1457,11/3/2021,17:58:54:602,368.22,30.44,524.23,0.5479999999999999,933.047,520.5912669014897,368.22
1458,1458,11/3/2021,17:58:54:711,368.22,30.48,516.93,0.5479999999999999,933.047,520.6868567470068,368.22
1459,1459,11/3/2021,17:58:54:820,368.22,30.51,524.93,0.5479999999999999,933.047,520.7892877019849,368.22
1460,1460,11/3/2021,17:58:54:930,368.72,30.42,509.33,0.5479999999999999,933.047,520.8980547962868,368.22
1461,1461,11/3/2021,17:58:55:39,368.72,30.46,530.33,0.5479999999999999,933.047,521.0126301392021,368.22
1462,1462,11/3/2021,17:58:55:164,368.22,30.44,522.13,0.5479999999999999,933.197,521.1324679562218,368.22
1463,1463,11/3/2021,17:58:55:258,368.22,30.49,507.23,0.5479999999999999,933.197,521.2570261166537,368.22
1464,1464,11/3/2021,17:58:55:414,368.72,30.61,526.73,0.5479999999999999,933.047,521.3857438823716,368.22
1465,1465,11/3/2021,17:58:55:477,368.22,30.49,519.13,0.5479999999999999,933.197,521.5180099268534,368.22
1466,1466,11/3/2021,17:58:55:586,367.72,30.42,515.13,0.5479999999999999,933.197,521.6531747667065,368.22
1467,1467,11/3/2021,17:58:55:695,367.72,30.48,544.13,0.547,933.047,521.7905784514696,368.22
1468,1468,11/3/2021,17:58:55:805,368.72,30.51,516.03,0.5479999999999999,933.197,521.9296001541527,368.22
1469,1469,11/3/2021,17:58:55:914,368.22,30.65,527.03,0.547,933.047,522.0697038250366,368.22
1470,1470,11/3/2021,17:58:56:23,368.22,30.51,522.43,0.5479999999999999,933.047,522.2104192498743,368.22
1471,1471,11/3/2021,17:58:56:164,368.22,30.46,523.93,0.5479999999999999,933.047,522.3513064118135,368.22
1472,1472,11/3/2021,17:58:56:242,368.22,30.53,523.63,0.5479999999999999,933.197,522.4919474465927,368.22
1473,1473,11/3/2021,17:58:56:352,368.72,30.51,523.33,0.5479999999999999,933.197,522.6319445446584,368.22
1474,1474,11/3/2021,17:58:56:461,368.22,30.55,531.93,0.5479999999999999,933.047,522.7709245870407,368.22
1475,1475,11/3/2021,17:58:56:571,368.22,30.44,529.73,0.5479999999999999,933.197,522.9085669074234,368.22
1476,1476,11/3/2021,17:58:56:680,368.22,30.55,527.93,0.5479999999999999,933.197,523.0446396529611,368.22
1477,1477,11/3/2021,17:58:56:790,368.22,30.38,521.83,0.5479999999999999,933.197,523.1790050508799,368.22
1478,1478,11/3/2021,17:58:56:914,368.22,30.59,526.43,0.5479999999999999,933.047,523.3115872445201,368.22
1479,1479,11/3/2021,17:58:57:8,368.22,30.46,506.83,0.5479999999999999,933.197,523.4423241594204,368.22
1480,1480,11/3/2021,17:58:57:164,368.22,30.49,508.73,0.5479999999999999,933.197,523.5710921842242,368.22
1481,1481,11/3/2021,17:58:57:227,368.72,30.49,532.53,0.5479999999999999,933.197,523.6976320513031,368.22
1482,1482,11/3/2021,17:58:57:336,368.22,30.51,534.33,0.5479999999999999,933.047,523.821580577137,368.22
1483,1483,11/3/2021,17:58:57:446,368.72,30.53,523.63,0.5479999999999999,933.197,523.9425928553463,368.22
1484,1484,11/3/2021,17:58:57:555,368.22,30.55,523.63,0.5479999999999999,933.197,524.0604038218273,368.22
1485,1485,11/3/2021,17:58:57:670,368.22,30.49,523.93,0.5479999999999999,933.047,524.1747942785344,368.22
1486,1486,11/3/2021,17:58:57:779,368.22,30.42,523.33,0.5479999999999999,933.197,524.2855496515709,368.22
1487,1487,11/3/2021,17:58:57:919,368.22,30.55,542.93,0.547,933.047,524.392466303285,368.22
1488,1488,11/3/2021,17:58:57:998,367.72,30.48,545.63,0.547,933.047,524.4954265672648,368.22
1489,1489,11/3/2021,17:58:58:107,368.22,30.46,522.73,0.547,933.197,524.5944979342819,368.22
1490,1490,11/3/2021,17:58:58:216,368.22,30.51,535.23,0.547,933.197,524.6899459780269,368.22
1491,1491,11/3/2021,17:58:58:326,368.22,30.48,523.33,0.547,933.197,524.7821656037373,368.22
1492,1492,11/3/2021,17:58:58:435,368.72,30.42,522.13,0.547,933.197,524.8716183996721,368.22
1493,1493,11/3/2021,17:58:58:544,367.72,30.46,523.63,0.547,933.197,524.9587847665816,368.22
1494,1494,11/3/2021,17:58:58:669,368.22,30.49,530.33,0.5479999999999999,933.197,525.0441336469219,368.22
1495,1495,11/3/2021,17:58:58:763,368.22,30.48,523.33,0.547,933.197,525.1281329628923,368.22
1496,1496,11/3/2021,17:58:58:935,368.72,30.51,541.63,0.547,933.047,525.2112827114997,368.22
1497,1497,11/3/2021,17:58:58:982,368.22,30.49,523.63,0.5479999999999999,933.197,525.2941541277414,368.22
1498,1498,11/3/2021,17:58:59:91,368.22,30.53,534.93,0.5479999999999999,933.197,525.3774154978846,368.22
1499,1499,11/3/2021,17:58:59:201,367.72,30.51,537.13,0.5479999999999999,933.047,525.461836323052,368.22
1500,1500,11/3/2021,17:58:59:310,369.22,30.53,504.73,0.5479999999999999,933.197,525.5482767477998,368.22
1501,1501,11/3/2021,17:58:59:435,368.72,30.48,514.83,0.5479999999999999,933.197,525.6376090839371,368.22
1502,1502,11/3/2021,17:58:59:529,368.22,30.3,504.73,0.5479999999999999,933.197,525.7305760010279,368.22
1503,1503,11/3/2021,17:58:59:669,368.72,30.42,524.63,0.5479999999999999,933.047,525.8277039764193,368.22
1504,1504,11/3/2021,17:58:59:747,368.72,30.48,524.23,0.5479999999999999,933.047,525.9293277852171,368.22
1505,1505,11/3/2021,17:58:59:857,368.22,30.48,523.93,0.5479999999999999,933.197,526.0356740344166,368.22
1506,1506,11/3/2021,17:58:59:966,368.72,30.49,523.33,0.5479999999999999,933.197,526.1469232670516,368.22
1507,1507,11/3/2021,17:59:0:75,368.22,30.36,523.03,0.5479999999999999,933.047,526.2632217612961,368.22
1508,1508,11/3/2021,17:59:0:185,368.22,30.51,523.33,0.547,933.197,526.3846738433956,368.22
1509,1509,11/3/2021,17:59:0:294,368.72,30.48,537.73,0.5479999999999999,933.197,526.5113508985427,368.22
1510,1510,11/3/2021,17:59:0:419,368.72,30.49,518.43,0.5479999999999999,933.197,526.6433268317265,368.22
1511,1511,11/3/2021,17:59:0:513,369.72,30.44,504.73,0.5479999999999999,933.197,526.780672578896,368.22
1512,1512,11/3/2021,17:59:0:669,368.22,30.42,530.03,0.5479999999999999,933.197,526.9233687991974,368.22
1513,1513,11/3/2021,17:59:0:732,369.22,30.32,514.23,0.5479999999999999,933.197,527.071245599486,368.22
1514,1514,11/3/2021,17:59:0:841,368.22,30.38,527.03,0.547,933.047,527.2240069364184,368.22
1515,1515,11/3/2021,17:59:0:950,368.72,30.44,544.43,0.547,933.047,527.3812881013656,368.22
1516,1516,11/3/2021,17:59:1:60,368.22,30.36,524.63,0.547,933.047,527.5427398548504,368.22
1517,1517,11/3/2021,17:59:1:169,368.22,30.48,524.23,0.547,933.197,527.7080846922004,368.22
1518,1518,11/3/2021,17:59:1:278,368.22,30.49,523.93,0.547,933.197,527.8770769693165,368.22
1519,1519,11/3/2021,17:59:1:419,368.72,30.51,526.73,0.547,933.197,528.0494392658794,368.22
1520,1520,11/3/2021,17:59:1:497,368.22,30.48,524.93,0.5479999999999999,933.347,528.2248462900778,368.22
1521,1521,11/3/2021,17:59:1:606,369.22,30.49,524.23,0.547,933.197,528.4029293114897,368.22
1522,1522,11/3/2021,17:59:1:716,368.22,30.48,517.83,0.547,933.197,528.5832645506695,368.22
1523,1523,11/3/2021,17:59:1:825,368.22,30.38,524.63,0.547,933.047,528.7653436780773,368.22
1524,1524,11/3/2021,17:59:1:934,368.22,30.48,511.43,0.547,933.197,528.9485427179251,368.22
1525,1525,11/3/2021,17:59:2:44,368.22,30.42,546.23,0.547,933.047,529.1321157977181,368.22
1526,1526,11/3/2021,17:59:2:169,368.72,30.48,526.13,0.547,933.197,529.3152515002165,368.22
1527,1527,11/3/2021,17:59:2:262,368.72,30.42,524.93,0.547,933.197,529.4971492052132,368.22
1528,1528,11/3/2021,17:59:2:418,368.22,30.48,537.43,0.547,933.047,529.677029015158,368.22
1529,1529,11/3/2021,17:59:2:481,368.72,30.32,543.23,0.5479999999999999,933.197,529.8541318486722,368.22
1530,1530,11/3/2021,17:59:2:591,368.22,30.42,543.23,0.5479999999999999,933.197,530.0277881341102,368.22
1531,1531,11/3/2021,17:59:2:700,368.22,30.46,528.53,0.547,933.197,530.19748225412,368.22
1532,1532,11/3/2021,17:59:2:809,368.72,30.36,524.23,0.5479999999999999,933.197,530.3628231143731,368.22
1533,1533,11/3/2021,17:59:2:918,368.22,30.46,527.03,0.5479999999999999,933.197,530.5234470822736,368.22
1534,1534,11/3/2021,17:59:3:28,368.22,30.44,525.53,0.5479999999999999,933.197,530.6789423540577,368.22
1535,1535,11/3/2021,17:59:3:168,368.22,30.42,533.13,0.5479999999999999,933.197,530.82883328378,368.22
1536,1536,11/3/2021,17:59:3:247,368.22,30.42,530.73,0.5479999999999999,933.047,530.9726032225299,368.22
1537,1537,11/3/2021,17:59:3:356,368.22,30.4,528.53,0.5479999999999999,933.047,531.1097220296822,368.22
1538,1538,11/3/2021,17:59:3:465,368.22,30.49,545.93,0.5479999999999999,933.197,531.2396663644806,368.22
1539,1539,11/3/2021,17:59:3:575,368.72,30.44,544.13,0.5479999999999999,933.197,531.361968854867,368.22
1540,1540,11/3/2021,17:59:3:684,368.22,30.44,542.93,0.5479999999999999,933.197,531.4762987848467,368.22
1541,1541,11/3/2021,17:59:3:793,369.22,30.4,542.63,0.5479999999999999,933.197,531.5825104201276,368.22
1542,1542,11/3/2021,17:59:3:918,368.72,30.48,526.73,0.5479999999999999,933.197,531.6806274722707,368.22
1543,1543,11/3/2021,17:59:4:12,368.22,30.44,513.33,0.5479999999999999,933.347,531.770758144118,368.22
1544,1544,11/3/2021,17:59:4:184,368.72,30.44,539.23,0.5479999999999999,933.047,531.8529711884327,368.22
1545,1545,11/3/2021,17:59:4:231,368.72,30.48,522.13,0.5479999999999999,933.197,531.9272381242292,368.22
1546,1546,11/3/2021,17:59:4:340,369.22,30.4,526.43,0.5479999999999999,933.197,531.9934532171121,368.22
1547,1547,11/3/2021,17:59:4:449,368.22,30.38,533.73,0.5479999999999999,933.197,532.0514441231062,368.22
1548,1548,11/3/2021,17:59:4:559,368.22,30.46,547.13,0.5479999999999999,933.047,532.1009961188101,368.22
1549,1549,11/3/2021,17:59:4:668,368.22,30.46,546.83,0.5479999999999999,933.047,532.1419460043188,368.22
1550,1550,11/3/2021,17:59:4:777,368.22,30.44,546.83,0.5479999999999999,933.047,532.1742912557212,368.22
1551,1551,11/3/2021,17:59:4:934,368.22,30.4,518.43,0.5479999999999999,933.197,532.1982193300074,368.22
1552,1552,11/3/2021,17:59:4:996,368.22,30.53,513.93,0.5479999999999999,933.197,532.2140038668314,368.22
1553,1553,11/3/2021,17:59:5:106,368.72,30.42,545.33,0.5479999999999999,933.047,532.2218508867898,368.22
1554,1554,11/3/2021,17:59:5:215,368.22,30.51,506.83,0.5479999999999999,933.197,532.2218463610284,368.22
1555,1555,11/3/2021,17:59:5:324,368.72,30.49,526.43,0.5479999999999999,933.047,532.2139635009456,368.22
1556,1556,11/3/2021,17:59:5:434,368.72,30.46,522.43,0.5489999999999999,933.197,532.1980281327327,368.22
1557,1557,11/3/2021,17:59:5:543,368.22,30.44,538.03,0.5479999999999999,933.047,532.1737135547378,368.22
1558,1558,11/3/2021,17:59:5:675,368.72,30.49,541.03,0.5479999999999999,933.047,532.1406200865235,368.22
1559,1559,11/3/2021,17:59:5:754,368.72,30.51,543.83,0.5479999999999999,933.047,532.0983846932083,368.22
1560,1560,11/3/2021,17:59:5:910,368.22,30.48,538.03,0.5479999999999999,933.047,532.0467612902623,368.22
1561,1561,11/3/2021,17:59:5:972,369.72,30.53,547.13,0.5479999999999999,933.047,531.9856509583522,368.22
1562,1562,11/3/2021,17:59:6:82,368.22,30.51,546.23,0.5479999999999999,933.047,531.9151172828026,368.22
1563,1563,11/3/2021,17:59:6:191,368.72,30.51,546.83,0.5479999999999999,933.047,531.8354177384232,368.22
1564,1564,11/3/2021,17:59:6:301,369.22,30.59,527.03,0.5479999999999999,933.197,531.7470123961531,368.22
1565,1565,11/3/2021,17:59:6:410,369.72,30.4,522.73,0.5479999999999999,933.047,531.6504925955127,368.22
1566,1566,11/3/2021,17:59:6:520,368.22,30.49,507.53,0.5479999999999999,933.197,531.5464363063102,368.22
1567,1567,11/3/2021,17:59:6:660,368.22,30.59,542.93,0.5479999999999999,933.047,531.4352830270067,368.22
1568,1568,11/3/2021,17:59:6:738,368.72,30.44,505.63,0.5479999999999999,933.197,531.3173120937727,368.22
1569,1569,11/3/2021,17:59:6:848,368.22,30.48,533.73,0.5479999999999999,933.047,531.1926699677341,368.22
1570,1570,11/3/2021,17:59:6:957,368.72,30.46,537.43,0.5479999999999999,933.047,531.0613903143542,368.22
1571,1571,11/3/2021,17:59:7:66,368.22,30.46,539.83,0.547,933.047,530.9234661751839,368.22
1572,1572,11/3/2021,17:59:7:176,368.72,30.51,542.93,0.547,933.047,530.7789593076873,368.22
1573,1573,11/3/2021,17:59:7:285,368.72,30.48,545.63,0.547,933.047,530.6280729542003,368.22
1574,1574,11/3/2021,17:59:7:410,368.22,30.44,524.63,0.547,933.197,530.4711752611079,368.22
1575,1575,11/3/2021,17:59:7:504,369.22,30.46,527.33,0.547,933.197,530.3087525694389,368.22
1576,1576,11/3/2021,17:59:7:660,368.72,30.59,527.33,0.547,933.047,530.1413130543317,368.22
1577,1577,11/3/2021,17:59:7:722,368.22,30.46,526.13,0.547,933.197,529.9693245886058,368.22
1578,1578,11/3/2021,17:59:7:832,368.22,30.77,540.73,0.547,933.197,529.7932169620168,368.22
