,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1442,1442,29/1/2021,11:37:13:369,309.62,30.71,471.72,0.5710000000000001,941.247,457.8039197696454,310.12
1443,1443,29/1/2021,11:37:13:493,309.62,30.73,438.82,0.57,941.247,457.97192967125886,310.12
1444,1444,29/1/2021,11:37:13:587,309.62,30.67,458.02,0.57,941.247,458.13942167866037,310.12
1445,1445,29/1/2021,11:37:13:743,310.12,30.67,435.72,0.57,941.247,458.30644799764235,310.12
1446,1446,29/1/2021,11:37:13:806,310.62,30.69,438.82,0.57,941.247,458.4730007891316,310.12
1447,1447,29/1/2021,11:37:13:915,309.62,30.75,458.02,0.569,941.247,458.63899105656617,310.12
1448,1448,29/1/2021,11:37:14:25,309.62,30.73,444.02,0.569,941.247,458.8042516708251,310.12
1449,1449,29/1/2021,11:37:14:134,310.12,30.71,476.92,0.569,941.097,458.9685649140863,310.12
1450,1450,29/1/2021,11:37:14:243,310.12,30.73,437.92,0.569,941.247,459.1316922093402,310.12
1451,1451,29/1/2021,11:37:14:353,309.62,30.73,444.62,0.569,941.247,459.2933771235141,310.12
1452,1452,29/1/2021,11:37:14:493,309.62,30.77,457.42,0.569,941.247,459.4533178712287,310.12
1453,1453,29/1/2021,11:37:14:571,309.62,30.71,457.72,0.569,941.247,459.6111555471229,310.12
1454,1454,29/1/2021,11:37:14:681,309.62,30.71,451.92,0.57,941.247,459.76649401666566,310.12
1455,1455,29/1/2021,11:37:14:790,310.62,30.71,459.22,0.57,941.247,459.9189142092215,310.12
1456,1456,29/1/2021,11:37:14:899,309.62,30.73,462.92,0.57,941.247,460.06797744841066,310.12
1457,1457,29/1/2021,11:37:15:9,309.62,30.69,457.12,0.5710000000000001,941.247,460.21323496221567,310.12
1458,1458,29/1/2021,11:37:15:118,309.62,30.67,469.02,0.5710000000000001,941.247,460.35423893528366,310.12
1459,1459,29/1/2021,11:37:15:259,309.62,30.73,477.22,0.5720000000000001,941.247,460.4905566294466,310.12
1460,1460,29/1/2021,11:37:15:337,310.12,30.77,472.42,0.5720000000000001,941.247,460.62179727033487,310.12
1461,1461,29/1/2021,11:37:15:508,309.62,30.79,456.52,0.5720000000000001,941.247,460.7476306494658,310.12
1462,1462,29/1/2021,11:37:15:555,310.12,30.73,459.22,0.5710000000000001,941.247,460.86777081610717,310.12
1463,1463,29/1/2021,11:37:15:665,309.62,30.73,463.22,0.5720000000000001,941.247,460.98194366300237,310.12
1464,1464,29/1/2021,11:37:15:774,309.62,30.71,471.12,0.5720000000000001,941.247,461.08987646221084,310.12
1465,1465,29/1/2021,11:37:15:884,309.62,30.87,475.42,0.5710000000000001,941.247,461.1913162086652,310.12
1466,1466,29/1/2021,11:37:15:993,310.12,30.73,477.22,0.5710000000000001,941.247,461.2860584900917,310.12
1467,1467,29/1/2021,11:37:16:102,309.62,30.65,457.42,0.5720000000000001,941.247,461.3739638233284,310.12
1468,1468,29/1/2021,11:37:16:258,309.62,30.73,473.32,0.5720000000000001,941.097,461.45494764214345,310.12
1469,1469,29/1/2021,11:37:16:321,310.12,30.67,451.92,0.5710000000000001,941.247,461.5289572685688,310.12
1470,1470,29/1/2021,11:37:16:430,309.62,30.73,477.52,0.5710000000000001,941.247,461.5959569212249,310.12
1471,1471,29/1/2021,11:37:16:540,310.12,30.73,453.12,0.57,941.247,461.6559250200367,310.12
1472,1472,29/1/2021,11:37:16:649,310.62,30.73,457.12,0.57,941.247,461.7088504563236,310.12
1473,1473,29/1/2021,11:37:16:758,310.12,30.73,476.92,0.57,941.247,461.75472201113314,310.12
1474,1474,29/1/2021,11:37:16:868,309.62,30.79,477.22,0.57,941.247,461.79353896941535,310.12
1475,1475,29/1/2021,11:37:16:992,309.12,30.71,474.52,0.57,941.247,461.825348574196,310.12
1476,1476,29/1/2021,11:37:17:86,310.12,30.77,472.72,0.57,941.247,461.85027088101,310.12
1477,1477,29/1/2021,11:37:17:242,310.12,30.57,437.92,0.57,941.247,461.8684857002607,310.12
1478,1478,29/1/2021,11:37:17:305,309.62,30.69,455.32,0.57,941.247,461.8801829080555,310.12
1479,1479,29/1/2021,11:37:17:415,309.62,30.75,463.82,0.57,941.247,461.88551365983886,310.12
1480,1480,29/1/2021,11:37:17:524,310.12,30.71,435.12,0.5710000000000001,941.397,461.8845794870583,310.12
1481,1481,29/1/2021,11:37:17:633,309.12,30.75,473.02,0.57,941.247,461.87743534911215,310.12
1482,1482,29/1/2021,11:37:17:742,309.62,30.77,458.32,0.57,941.247,461.86409521324805,310.12
1483,1483,29/1/2021,11:37:17:852,309.62,30.79,458.32,0.569,941.247,461.8445536664427,310.12
1484,1484,29/1/2021,11:37:17:992,309.62,30.71,458.92,0.569,941.247,461.81879821249674,310.12
1485,1485,29/1/2021,11:37:18:71,310.12,30.71,471.42,0.569,941.397,461.78680730274107,310.12
1486,1486,29/1/2021,11:37:18:180,310.12,30.81,467.82,0.568,941.247,461.7485627019605,310.12
1487,1487,29/1/2021,11:37:18:289,310.62,30.73,464.12,0.569,941.247,461.7040701992236,310.12
1488,1488,29/1/2021,11:37:18:399,309.62,30.77,476.92,0.568,941.247,461.65336916891977,310.12
1489,1489,29/1/2021,11:37:18:508,309.62,30.79,457.72,0.569,941.247,461.59653555264725,310.12
1490,1490,29/1/2021,11:37:18:617,310.12,30.75,453.12,0.569,941.397,461.5336741757924,310.12
1491,1491,29/1/2021,11:37:18:742,310.12,30.75,455.32,0.569,941.247,461.46489001043807,310.12
1492,1492,29/1/2021,11:37:18:836,309.62,30.75,453.42,0.569,941.397,461.3902591946544,310.12
1493,1493,29/1/2021,11:37:18:992,309.62,30.75,468.42,0.569,941.247,461.3098235268557,310.12
1494,1494,29/1/2021,11:37:19:55,310.62,30.69,464.72,0.569,941.247,461.22360788079317,310.12
1495,1495,29/1/2021,11:37:19:164,309.62,30.75,461.42,0.569,941.247,461.131643677774,310.12
1496,1496,29/1/2021,11:37:19:273,309.62,30.75,458.02,0.569,941.247,461.03397604715394,310.12
1497,1497,29/1/2021,11:37:19:383,309.62,30.77,474.52,0.569,941.247,460.9306585530837,310.12
1498,1498,29/1/2021,11:37:19:492,310.62,30.73,473.02,0.57,941.247,460.8217631538835,310.12
1499,1499,29/1/2021,11:37:19:602,309.62,30.79,472.12,0.57,941.247,460.70740681341385,310.12
1500,1500,29/1/2021,11:37:19:758,310.12,30.77,467.22,0.5710000000000001,941.247,460.58776772063067,310.12
1501,1501,29/1/2021,11:37:19:820,310.12,30.75,434.22,0.5720000000000001,941.397,460.46306947504496,310.12
1502,1502,29/1/2021,11:37:19:930,309.62,30.73,472.12,0.5710000000000001,941.247,460.3335372191923,310.12
1503,1503,29/1/2021,11:37:20:39,310.12,30.75,437.02,0.5720000000000001,941.247,460.1993630097893,310.12
1504,1504,29/1/2021,11:37:20:148,310.12,30.77,473.62,0.5720000000000001,941.247,460.0607019295117,310.12
1505,1505,29/1/2021,11:37:20:258,309.12,30.71,454.42,0.5720000000000001,941.247,459.9176850184679,310.12
1506,1506,29/1/2021,11:37:20:367,309.62,30.73,472.12,0.5710000000000001,941.247,459.77044012545036,310.12
1507,1507,29/1/2021,11:37:20:492,310.12,30.71,470.52,0.5710000000000001,941.247,459.6191153110671,310.12
1508,1508,29/1/2021,11:37:20:586,310.12,30.73,466.62,0.5710000000000001,941.247,459.46389895009116,310.12
1509,1509,29/1/2021,11:37:20:742,309.62,30.73,457.12,0.5710000000000001,941.247,459.30502642120314,310.12
1510,1510,29/1/2021,11:37:20:804,309.62,30.77,457.42,0.5710000000000001,941.247,459.1427637222544,310.12
1511,1511,29/1/2021,11:37:20:914,309.12,30.69,460.22,0.5710000000000001,941.247,458.9773840418876,310.12
1512,1512,29/1/2021,11:37:21:23,310.12,30.71,456.82,0.5710000000000001,941.247,458.80915747337997,310.12
1513,1513,29/1/2021,11:37:21:132,309.62,30.73,463.22,0.5710000000000001,941.247,458.63835238028435,310.12
1514,1514,29/1/2021,11:37:21:242,308.12,30.63,438.52,0.5720000000000001,941.247,458.4652335575798,310.12
1515,1515,29/1/2021,11:37:21:352,309.12,30.77,465.92,0.5720000000000001,941.247,458.2900480108113,310.12
1516,1516,29/1/2021,11:37:21:492,309.62,30.77,462.92,0.5720000000000001,941.247,458.1130191969773,310.12
1517,1517,29/1/2021,11:37:21:570,309.12,30.77,459.22,0.5720000000000001,941.247,457.9343674892281,310.12
1518,1518,29/1/2021,11:37:21:680,309.62,30.79,455.92,0.5720000000000001,941.247,457.75432805479454,310.12
1519,1519,29/1/2021,11:37:21:789,309.12,30.75,454.72,0.5720000000000001,941.097,457.57314450328283,310.12
1520,1520,29/1/2021,11:37:21:898,309.62,30.79,471.12,0.5720000000000001,941.247,457.39106088056093,310.12
1521,1521,29/1/2021,11:37:22:7,309.12,30.79,457.72,0.5710000000000001,941.097,457.2083324019432,310.12
1522,1522,29/1/2021,11:37:22:117,310.62,30.75,434.52,0.5710000000000001,941.397,457.02523113485665,310.12
1523,1523,29/1/2021,11:37:22:258,309.62,30.71,452.22,0.5710000000000001,941.247,456.8420154656628,310.12
1524,1524,29/1/2021,11:37:22:336,310.12,30.77,438.22,0.5710000000000001,941.247,456.658889700017,310.12
1525,1525,29/1/2021,11:37:22:492,309.62,30.75,455.62,0.5720000000000001,941.247,456.4759917115146,310.12
1526,1526,29/1/2021,11:37:22:554,309.12,30.75,454.72,0.5720000000000001,941.247,456.29340514024625,310.12
1527,1527,29/1/2021,11:37:22:664,309.62,30.75,471.72,0.5720000000000001,941.247,456.1111879339729,310.12
1528,1528,29/1/2021,11:37:22:773,310.62,30.75,453.72,0.573,941.247,455.9294080553402,310.12
1529,1529,29/1/2021,11:37:22:883,309.62,30.73,453.42,0.573,941.247,455.7481595537676,310.12
1530,1530,29/1/2021,11:37:22:992,309.62,30.75,453.42,0.573,941.247,455.56754899451636,310.12
1531,1531,29/1/2021,11:37:23:101,309.12,30.75,452.82,0.573,941.247,455.387676586918,310.12
1532,1532,29/1/2021,11:37:23:242,309.62,30.75,446.12,0.573,941.247,455.20862738540984,310.12
1533,1533,29/1/2021,11:37:23:320,309.62,30.73,455.92,0.573,941.247,455.03046504888977,310.12
1534,1534,29/1/2021,11:37:23:429,309.62,30.75,464.42,0.573,941.247,454.85323459846944,310.12
1535,1535,29/1/2021,11:37:23:539,309.62,30.75,455.92,0.573,941.247,454.67698310692003,310.12
1536,1536,29/1/2021,11:37:23:648,309.62,30.77,468.12,0.5720000000000001,941.247,454.5017820450217,310.12
1537,1537,29/1/2021,11:37:23:757,309.62,30.81,453.72,0.5720000000000001,941.247,454.32773767626435,310.12
1538,1538,29/1/2021,11:37:23:875,309.12,30.71,461.72,0.5720000000000001,941.247,454.1549913693053,310.12
1539,1539,29/1/2021,11:37:24:15,309.12,30.73,452.82,0.5720000000000001,941.247,453.98371259772165,310.12
1540,1540,29/1/2021,11:37:24:93,309.12,30.73,451.62,0.5720000000000001,941.247,453.8140880543174,310.12
1541,1541,29/1/2021,11:37:24:249,309.62,30.71,454.02,0.5720000000000001,941.247,453.64630937219283,310.12
1542,1542,29/1/2021,11:37:24:312,309.62,30.73,455.02,0.5720000000000001,941.097,453.4805656843505,310.12
1543,1543,29/1/2021,11:37:24:421,307.22,30.81,457.42,0.573,941.097,453.31704701119173,310.12
1544,1544,29/1/2021,11:37:24:530,309.62,30.79,456.22,0.573,941.097,453.1559530731041,310.12
1545,1545,29/1/2021,11:37:24:640,310.12,30.69,457.42,0.5720000000000001,941.247,452.99750015160913,310.12
1546,1546,29/1/2021,11:37:24:749,309.62,30.71,453.12,0.5720000000000001,941.247,452.84192333169784,310.12
1547,1547,29/1/2021,11:37:24:859,309.62,30.75,452.82,0.5720000000000001,941.247,452.68947298147714,310.12
1548,1548,29/1/2021,11:37:24:999,309.62,30.79,447.32,0.5710000000000001,941.247,452.5404056063377,310.12
1549,1549,29/1/2021,11:37:25:77,310.62,30.77,440.92,0.5710000000000001,941.097,452.3949686953912,310.12
1550,1550,29/1/2021,11:37:25:187,309.62,30.73,437.02,0.5710000000000001,941.247,452.25337800060134,310.12
1551,1551,29/1/2021,11:37:25:296,309.62,30.75,435.42,0.5710000000000001,941.247,452.115791367863,310.12
1552,1552,29/1/2021,11:37:25:406,310.12,30.73,470.22,0.5720000000000001,941.097,451.98230048348273,310.12
1553,1553,29/1/2021,11:37:25:515,309.62,30.77,434.52,0.5720000000000001,941.247,451.852956532677,310.12
1554,1554,29/1/2021,11:37:25:624,310.12,30.75,458.92,0.5720000000000001,941.097,451.727798674868,310.12
1555,1555,29/1/2021,11:37:25:749,309.12,30.77,455.02,0.5720000000000001,941.247,451.6068606813122,310.12
1556,1556,29/1/2021,11:37:25:843,309.62,30.75,458.02,0.573,941.247,451.49018056206205,310.12
1557,1557,29/1/2021,11:37:26:30,309.62,30.81,460.22,0.573,941.247,451.37781948407775,310.12
1558,1558,29/1/2021,11:37:26:61,310.12,30.79,434.82,0.574,941.247,451.26986594940246,310.12
1559,1559,29/1/2021,11:37:26:171,309.62,30.71,434.52,0.574,941.247,451.1664085084277,310.12
1560,1560,29/1/2021,11:37:26:280,309.62,30.73,436.32,0.574,941.097,451.06748788057024,310.12
1561,1561,29/1/2021,11:37:26:390,309.12,30.77,452.52,0.575,941.247,450.9730705878842,310.12
1562,1562,29/1/2021,11:37:26:499,309.62,30.73,438.52,0.575,941.247,450.88306162249114,310.12
1563,1563,29/1/2021,11:37:26:609,309.62,30.79,457.72,0.575,941.097,450.79732827360465,310.12
1564,1564,29/1/2021,11:37:26:749,309.62,30.73,438.22,0.575,941.247,450.7157144425633,310.12
1565,1565,29/1/2021,11:37:26:827,309.62,30.75,477.22,0.575,941.097,450.6380537223096,310.12
1566,1566,29/1/2021,11:37:26:937,310.12,30.77,457.12,0.575,941.097,450.5641981399022,310.12
1567,1567,29/1/2021,11:37:27:46,313.52,30.73,465.02,0.575,941.097,450.4940541486504,310.12
1568,1568,29/1/2021,11:37:27:155,309.62,30.73,437.92,0.575,941.097,450.42759010136683,310.12
1569,1569,29/1/2021,11:37:27:265,309.62,30.79,452.82,0.5760000000000001,941.097,450.3648063408409,310.12
1570,1570,29/1/2021,11:37:27:375,311.12,30.69,451.92,0.5760000000000001,941.247,450.3057035731348,310.12
1571,1571,29/1/2021,11:37:27:499,309.62,30.79,440.32,0.5760000000000001,941.247,450.25027410863646,310.12
1572,1572,29/1/2021,11:37:27:593,309.62,30.73,439.12,0.5760000000000001,941.247,450.19849509108366,310.12
1573,1573,29/1/2021,11:37:27:749,309.12,30.75,434.82,0.5760000000000001,941.097,450.1503054664255,310.12
1574,1574,29/1/2021,11:37:27:809,309.62,30.71,472.12,0.5760000000000001,941.097,450.10559435832846,310.12
1575,1575,29/1/2021,11:37:27:915,309.62,30.73,449.82,0.5770000000000001,941.097,450.0642306641522,310.12
1576,1576,29/1/2021,11:37:28:24,310.62,30.61,472.42,0.5770000000000001,941.097,450.0261113646717,310.12
1577,1577,29/1/2021,11:37:28:133,309.12,30.77,436.32,0.5770000000000001,941.247,449.99118439929015,310.12
1578,1578,29/1/2021,11:37:28:243,309.62,30.75,474.22,0.5770000000000001,941.097,449.9594409825207,310.12
1579,1579,29/1/2021,11:37:28:352,310.12,30.71,441.22,0.578,941.247,449.93090544417714,310.12
1580,1580,29/1/2021,11:37:28:493,309.12,30.77,445.82,0.578,941.097,449.9056278565852,310.12
1581,1581,29/1/2021,11:37:28:571,310.62,30.73,454.42,0.579,941.097,449.88366497480416,310.12
1582,1582,29/1/2021,11:37:28:681,309.62,30.75,454.42,0.579,941.097,449.86506926139015,310.12
1583,1583,29/1/2021,11:37:28:790,312.02,30.75,436.62,0.579,941.097,449.84989565623016,310.12
1584,1584,29/1/2021,11:37:28:905,311.12,30.71,476.32,0.579,940.947,449.83820427640427,310.12
1585,1585,29/1/2021,11:37:29:7,310.12,30.75,453.12,0.579,941.097,449.83007345041415,310.12
1586,1586,29/1/2021,11:37:29:127,309.62,30.75,454.02,0.579,941.097,449.8256257872764,310.12
1587,1587,29/1/2021,11:37:29:252,310.12,30.73,444.62,0.578,941.097,449.8250268361686,310.12
1588,1588,29/1/2021,11:37:29:346,309.12,30.75,470.22,0.578,941.097,449.82846443856147,310.12
1589,1589,29/1/2021,11:37:29:502,308.62,30.75,434.52,0.578,941.097,449.8361455107492,310.12
1590,1590,29/1/2021,11:37:29:564,309.12,30.73,435.42,0.5770000000000001,941.097,449.84828736759306,310.12
1591,1591,29/1/2021,11:37:29:674,309.62,30.67,437.92,0.5770000000000001,941.097,449.86507782420824,310.12
1592,1592,29/1/2021,11:37:29:782,308.62,30.71,438.52,0.578,941.097,449.88664008610766,310.12
1593,1593,29/1/2021,11:37:29:893,309.62,30.77,437.92,0.578,941.097,449.91302735797564,310.12
1594,1594,29/1/2021,11:37:30:3,310.62,30.73,455.32,0.578,941.097,449.94423293889196,310.12
1595,1595,29/1/2021,11:37:30:112,309.62,30.71,440.02,0.578,941.097,449.9802093285194,310.12
1596,1596,29/1/2021,11:37:30:268,309.12,30.75,434.82,0.578,941.097,450.0208805891582,310.12
1597,1597,29/1/2021,11:37:30:331,310.12,30.75,451.62,0.578,941.097,450.06613286672444,310.12
1598,1598,29/1/2021,11:37:30:440,309.62,30.75,477.52,0.5770000000000001,941.097,450.1158204331411,310.12
1599,1599,29/1/2021,11:37:30:549,310.62,30.79,438.82,0.5770000000000001,941.097,450.1698103120395,310.12
1600,1600,29/1/2021,11:37:30:659,309.62,30.75,438.82,0.5770000000000001,941.097,450.2280036800654,310.12
1601,1601,29/1/2021,11:37:30:768,309.12,30.81,440.62,0.5770000000000001,941.097,450.29029747883214,310.12
1602,1602,29/1/2021,11:37:30:877,309.12,30.75,444.32,0.5770000000000001,941.097,450.3565432334743,310.12
1603,1603,29/1/2021,11:37:31:13,309.62,30.57,440.92,0.5770000000000001,941.097,450.42654099455535,310.12
1604,1604,29/1/2021,11:37:31:96,309.62,30.79,451.02,0.5770000000000001,941.097,450.50004793987887,310.12
1605,1605,29/1/2021,11:37:31:252,309.62,30.73,437.92,0.5760000000000001,941.097,450.5767861245961,310.12
1606,1606,29/1/2021,11:37:31:315,309.62,30.77,454.42,0.5760000000000001,941.097,450.6564471994578,310.12
1607,1607,29/1/2021,11:37:31:424,310.12,30.79,454.72,0.5760000000000001,941.097,450.7387005392775,310.12
1608,1608,29/1/2021,11:37:31:523,309.62,30.75,469.92,0.5760000000000001,941.097,450.82321811451135,310.12
1609,1609,29/1/2021,11:37:31:633,309.62,30.75,454.02,0.5760000000000001,941.097,450.90970852450545,310.12
1610,1610,29/1/2021,11:37:31:749,309.62,30.65,437.62,0.5760000000000001,941.097,450.9979265371266,310.12
1611,1611,29/1/2021,11:37:31:858,310.12,30.85,449.22,0.575,941.097,451.087642035022,310.12
1612,1612,29/1/2021,11:37:31:999,309.12,30.71,453.12,0.575,941.097,451.17860611288734,310.12
1613,1613,29/1/2021,11:37:32:77,310.12,30.73,455.92,0.575,941.097,451.27055283183677,310.12
1614,1614,29/1/2021,11:37:32:186,309.62,30.75,456.52,0.575,941.097,451.36322129268484,310.12
1615,1615,29/1/2021,11:37:32:295,310.12,30.71,439.12,0.575,941.097,451.4563651689608,310.12
1616,1616,29/1/2021,11:37:32:405,309.62,30.79,457.72,0.575,941.097,451.54974100980934,310.12
1617,1617,29/1/2021,11:37:32:514,310.12,30.75,457.42,0.5760000000000001,941.097,451.6430990333618,310.12
1618,1618,29/1/2021,11:37:32:628,310.12,30.77,461.42,0.5760000000000001,941.097,451.7361983305551,310.12
1619,1619,29/1/2021,11:37:32:745,309.12,30.79,454.72,0.5760000000000001,941.097,451.8288286826964,310.12
1620,1620,29/1/2021,11:37:32:843,309.12,30.73,476.02,0.5760000000000001,941.097,451.92082247718287,310.12
1621,1621,29/1/2021,11:37:32:996,309.12,30.79,456.82,0.5760000000000001,941.097,452.01206856478814,310.12
1622,1622,29/1/2021,11:37:33:54,309.12,30.65,456.52,0.5760000000000001,941.097,452.10252141110925,310.12
1623,1623,29/1/2021,11:37:33:166,310.12,30.81,456.52,0.5760000000000001,941.097,452.19218746770485,310.12
1624,1624,29/1/2021,11:37:33:275,310.12,30.73,456.52,0.5760000000000001,941.097,452.2811048299337,310.12
1625,1625,29/1/2021,11:37:33:397,309.62,30.79,443.72,0.5760000000000001,941.097,452.3693312440635,310.12
1626,1626,29/1/2021,11:37:33:506,309.62,30.79,457.12,0.5760000000000001,941.097,452.45693042177214,310.12
1627,1627,29/1/2021,11:37:33:616,309.62,30.79,457.72,0.5760000000000001,941.097,452.54396372557454,310.12
1628,1628,29/1/2021,11:37:33:747,309.62,30.73,453.72,0.5760000000000001,941.097,452.6304992402591,310.12
1629,1629,29/1/2021,11:37:33:829,309.62,30.69,455.02,0.5760000000000001,941.097,452.7166215745977,310.12
1630,1630,29/1/2021,11:37:33:942,309.62,30.75,475.72,0.5760000000000001,941.097,452.8024375105826,310.12
1631,1631,29/1/2021,11:37:34:51,310.12,30.71,439.72,0.5760000000000001,941.097,452.8880890995977,310.12
1632,1632,29/1/2021,11:37:34:161,310.12,30.71,442.82,0.5760000000000001,941.097,452.973747819469,310.12
1633,1633,29/1/2021,11:37:34:270,310.12,30.79,457.42,0.5760000000000001,941.097,453.0595777762097,310.12
1634,1634,29/1/2021,11:37:34:380,309.62,30.75,458.32,0.5760000000000001,941.097,453.1457195085421,310.12
1635,1635,29/1/2021,11:37:34:505,309.12,30.67,455.02,0.5770000000000001,941.097,453.2323117768592,310.12
1636,1636,29/1/2021,11:37:34:598,309.62,30.81,437.02,0.5770000000000001,941.097,453.3195034472721,310.12
1637,1637,29/1/2021,11:37:34:751,310.12,30.77,439.42,0.5760000000000001,941.097,453.4074283573523,310.12
1638,1638,29/1/2021,11:37:34:813,309.12,30.73,456.82,0.5760000000000001,941.097,453.49617252612813,310.12
1639,1639,29/1/2021,11:37:34:923,309.62,30.77,455.02,0.5760000000000001,941.097,453.58577605595315,310.12
1640,1640,29/1/2021,11:37:35:28,310.12,30.75,437.02,0.5760000000000001,941.247,453.67625715632516,310.12
1641,1641,29/1/2021,11:37:35:137,309.12,30.69,472.12,0.575,941.097,453.76762006166285,310.12
1642,1642,29/1/2021,11:37:35:246,309.62,30.77,452.22,0.575,941.247,453.8598623902311,310.12
1643,1643,29/1/2021,11:37:35:356,310.62,30.71,455.02,0.575,941.097,453.9529954139047,310.12
1644,1644,29/1/2021,11:37:35:496,309.62,30.71,456.22,0.575,941.097,454.04704887957917,310.12
1645,1645,29/1/2021,11:37:35:574,309.62,30.75,456.52,0.575,941.247,454.14206266750887,310.12
1646,1646,29/1/2021,11:37:35:684,310.12,30.77,456.22,0.575,941.097,454.2380860623578,310.12
1647,1647,29/1/2021,11:37:35:793,309.12,30.75,456.82,0.574,941.247,454.3351802737992,310.12
1648,1648,29/1/2021,11:37:35:903,309.62,30.75,443.42,0.574,941.247,454.4334143031917,310.12
1649,1649,29/1/2021,11:37:36:12,310.12,30.77,457.72,0.574,941.247,454.5328517321457,310.12
1650,1650,29/1/2021,11:37:36:121,309.62,30.79,476.32,0.574,941.247,454.63354931244277,310.12
1651,1651,29/1/2021,11:37:36:246,310.62,30.79,437.62,0.574,941.247,454.7355801341553,310.12
1652,1652,29/1/2021,11:37:36:340,312.52,30.83,477.52,0.574,941.247,454.8390470913073,310.12
1653,1653,29/1/2021,11:37:36:496,309.62,30.75,457.12,0.574,941.097,454.9440808273709,310.12
1654,1654,29/1/2021,11:37:36:559,310.62,30.77,457.12,0.573,941.097,455.05084664100696,310.12
1655,1655,29/1/2021,11:37:36:668,309.62,30.77,457.42,0.573,941.097,455.15954348817536,310.12
1656,1656,29/1/2021,11:37:36:777,309.62,30.77,457.72,0.573,941.247,455.2703894702025,310.12
1657,1657,29/1/2021,11:37:36:887,310.12,30.73,458.02,0.573,941.097,455.3836153098301,310.12
1658,1658,29/1/2021,11:37:37:12,310.62,30.75,435.12,0.573,941.247,455.4994572612973,310.12
1659,1659,29/1/2021,11:37:37:106,309.62,30.69,435.72,0.574,941.247,455.61812611490427,310.12
1660,1660,29/1/2021,11:37:37:246,309.62,30.79,439.12,0.574,941.247,455.73976150549635,310.12
1661,1661,29/1/2021,11:37:37:324,309.62,30.79,435.72,0.575,941.247,455.8644044190478,310.12
1662,1662,29/1/2021,11:37:37:434,312.52,30.75,458.62,0.575,941.097,455.9919997043,310.12
1663,1663,29/1/2021,11:37:37:543,310.12,30.73,439.42,0.575,941.247,456.1224183051369,310.12
1664,1664,29/1/2021,11:37:37:652,309.12,30.83,458.02,0.575,941.097,456.2554804463509,310.12
1665,1665,29/1/2021,11:37:37:761,310.12,30.73,458.32,0.575,941.097,456.39097142845316,310.12
1666,1666,29/1/2021,11:37:37:871,310.12,30.79,458.92,0.575,941.097,456.5286614938668,310.12
1667,1667,29/1/2021,11:37:37:996,310.12,30.81,435.72,0.575,941.247,456.6683176117209,310.12
1668,1668,29/1/2021,11:37:38:90,310.62,30.79,469.62,0.574,941.247,456.80969042323335,310.12
1669,1669,29/1/2021,11:37:38:277,309.62,30.77,477.52,0.574,941.097,456.95251589253166,310.12
1670,1670,29/1/2021,11:37:38:308,310.12,30.83,439.72,0.574,941.247,457.09655088201833,310.12
1671,1671,29/1/2021,11:37:38:418,310.12,30.79,464.72,0.573,941.097,457.24158399627686,310.12
1672,1672,29/1/2021,11:37:38:527,309.62,30.71,439.42,0.573,941.247,457.3874047980768,310.12
1673,1673,29/1/2021,11:37:38:636,309.62,30.87,468.72,0.573,941.097,457.5337804289276,310.12
1674,1674,29/1/2021,11:37:38:746,309.62,30.73,437.62,0.573,941.247,457.6804535899125,310.12
1675,1675,29/1/2021,11:37:38:855,309.62,30.73,465.62,0.573,941.097,457.827142839492,310.12
1676,1676,29/1/2021,11:37:38:995,310.12,30.73,472.12,0.573,941.097,457.97355002279716,310.12
1677,1677,29/1/2021,11:37:39:74,310.12,30.79,476.32,0.5720000000000001,941.247,458.11939515973177,310.12
1678,1678,29/1/2021,11:37:39:184,309.62,30.67,477.52,0.5720000000000001,941.097,458.2644633846251,310.12
1679,1679,29/1/2021,11:37:39:293,309.62,30.73,457.42,0.5720000000000001,941.247,458.4086262651735,310.12
1680,1680,29/1/2021,11:37:39:402,309.62,30.77,458.02,0.5710000000000001,941.097,458.5518239281942,310.12
1681,1681,29/1/2021,11:37:39:511,310.12,30.79,458.32,0.5710000000000001,941.097,458.69402655278213,310.12
1682,1682,29/1/2021,11:37:39:621,309.62,30.65,447.32,0.5710000000000001,941.247,458.8352040059697,310.12
1683,1683,29/1/2021,11:37:39:746,310.12,30.69,456.52,0.5710000000000001,941.397,458.9753074993132,310.12
1684,1684,29/1/2021,11:37:39:840,309.12,30.75,456.52,0.5710000000000001,941.397,459.1142593191954,310.12
1685,1685,29/1/2021,11:37:40:11,310.12,30.71,454.02,0.57,941.247,459.2519551672218,310.12
1686,1686,29/1/2021,11:37:40:58,310.12,30.73,476.62,0.57,941.097,459.3882766872773,310.12
1687,1687,29/1/2021,11:37:40:169,310.62,30.81,457.12,0.5710000000000001,941.247,459.52311324486703,310.12
1688,1688,29/1/2021,11:37:40:278,310.62,30.69,473.92,0.5710000000000001,941.247,459.65638347166487,310.12
1689,1689,29/1/2021,11:37:40:388,310.62,30.73,458.02,0.5720000000000001,941.247,459.78804220580537,310.12
1690,1690,29/1/2021,11:37:40:497,309.62,30.83,434.82,0.5720000000000001,941.247,459.9180654182665,310.12
1691,1691,29/1/2021,11:37:40:606,310.62,30.75,455.02,0.5720000000000001,941.097,460.046407827778,310.12
1692,1692,29/1/2021,11:37:40:762,309.62,30.75,475.42,0.573,941.247,460.17297281727303,310.12
