,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3169,3169,2/3/2021,11:26:25:375,197.31,31.12,333.22,0.537,925.546,322.76813783601625,196.31
3170,3170,2/3/2021,11:26:25:485,198.71,31.16,329.22,0.537,925.546,322.62143806189243,197.81
3171,3171,2/3/2021,11:26:25:594,198.21,31.18,326.22,0.537,925.546,322.4697763422518,196.81
3172,3172,2/3/2021,11:26:25:703,197.81,31.1,322.82,0.537,925.696,322.31333308349684,197.31
3173,3173,2/3/2021,11:26:25:813,197.31,31.16,338.12,0.537,925.546,322.15230388244447,196.81
3174,3174,2/3/2021,11:26:25:922,198.71,31.12,315.22,0.537,925.696,321.98690039081487,196.31
3175,3175,2/3/2021,11:26:26:62,197.81,31.12,336.22,0.537,925.546,321.81735172439994,196.81
3176,3176,2/3/2021,11:26:26:141,198.21,31.12,315.82,0.5379999999999999,925.696,321.64390183998563,196.81
3177,3177,2/3/2021,11:26:26:250,197.81,31.14,337.52,0.5379999999999999,925.546,321.46680806443106,197.31
3178,3178,2/3/2021,11:26:26:359,197.81,31.12,325.62,0.5379999999999999,925.696,321.2863443104555,196.81
3179,3179,2/3/2021,11:26:26:469,197.31,31.2,321.92,0.539,925.696,321.10280522695774,196.81
3180,3180,2/3/2021,11:26:26:578,197.81,31.18,319.12,0.539,925.696,320.9165023268806,196.81
3181,3181,2/3/2021,11:26:26:687,197.81,31.24,317.92,0.539,925.696,320.72775268091794,196.31
3182,3182,2/3/2021,11:26:26:812,197.81,31.16,321.32,0.539,925.696,320.5368706838342,197.31
3183,3183,2/3/2021,11:26:26:906,198.21,31.14,317.32,0.539,925.696,320.3441661920391,197.31
3184,3184,2/3/2021,11:26:27:77,198.21,31.2,317.02,0.539,925.696,320.14994443552524,196.81
3185,3185,2/3/2021,11:26:27:140,197.81,31.26,317.32,0.539,925.696,319.95450416788486,196.81
3186,3186,2/3/2021,11:26:27:249,197.81,31.14,319.82,0.539,925.696,319.758136174636,196.81
3187,3187,2/3/2021,11:26:27:353,197.81,31.18,317.62,0.539,925.696,319.5611247511233,196.81
3188,3188,2/3/2021,11:26:27:462,197.81,31.1,317.32,0.539,925.696,319.36374965472027,197.31
3189,3189,2/3/2021,11:26:27:575,197.81,31.18,317.02,0.539,925.696,319.16628585931016,196.81
3190,3190,2/3/2021,11:26:27:681,198.21,31.14,316.72,0.539,925.696,318.96900228960607,197.81
3191,3191,2/3/2021,11:26:27:821,197.81,31.2,311.82,0.5379999999999999,925.696,318.7721602218673,196.81
3192,3192,2/3/2021,11:26:27:899,197.81,31.12,316.72,0.5379999999999999,925.696,318.5760103681417,196.81
3193,3193,2/3/2021,11:26:28:9,197.81,31.18,301.42,0.5379999999999999,925.696,318.3807882700419,197.31
3194,3194,2/3/2021,11:26:28:118,197.81,31.14,315.82,0.5379999999999999,925.696,318.18670758882547,196.81
3195,3195,2/3/2021,11:26:28:227,199.71,31.16,337.52,0.5379999999999999,925.696,317.99396115063774,196.81
3196,3196,2/3/2021,11:26:28:337,197.81,31.14,316.72,0.5379999999999999,925.696,317.80274043074314,196.81
3197,3197,2/3/2021,11:26:28:446,197.81,31.16,332.62,0.5379999999999999,925.696,317.6132568208618,197.31
3198,3198,2/3/2021,11:26:28:571,197.81,31.22,317.62,0.5379999999999999,925.696,317.42574713990416,196.81
3199,3199,2/3/2021,11:26:28:665,197.81,31.1,316.72,0.5379999999999999,925.696,317.2404689260825,196.81
3200,3200,2/3/2021,11:26:28:821,197.31,31.12,319.12,0.5379999999999999,925.696,317.057691519696,197.31
3201,3201,2/3/2021,11:26:28:884,198.21,31.14,314.32,0.5379999999999999,925.696,316.87768786558684,196.81
3202,3202,2/3/2021,11:26:28:993,198.21,31.18,307.22,0.5379999999999999,925.696,316.7007290966999,196.81
3203,3203,2/3/2021,11:26:29:102,198.21,31.24,301.12,0.5379999999999999,925.696,316.52707437553994,196.81
3204,3204,2/3/2021,11:26:29:212,199.21,31.16,317.32,0.5379999999999999,925.696,316.35695817279765,196.81
3205,3205,2/3/2021,11:26:29:321,198.21,31.16,320.72,0.5379999999999999,925.696,316.19059049844145,197.81
3206,3206,2/3/2021,11:26:29:430,198.71,31.16,335.62,0.5379999999999999,925.696,316.02817593744146,197.81
3207,3207,2/3/2021,11:26:29:586,198.21,31.18,315.82,0.5379999999999999,925.696,315.86993752495545,197.31
3208,3208,2/3/2021,11:26:29:649,198.21,31.18,337.12,0.5379999999999999,925.696,315.71612929606613,197.31
3209,3209,2/3/2021,11:26:29:759,198.71,31.12,317.62,0.5379999999999999,925.696,315.5670387270673,197.81
3210,3210,2/3/2021,11:26:29:868,197.31,31.12,299.31,0.5379999999999999,925.696,315.4229807742676,197.31
3211,3211,2/3/2021,11:26:29:977,197.81,31.1,298.41,0.5379999999999999,925.846,315.284273645896,197.31
3212,3212,2/3/2021,11:26:30:86,197.81,31.2,298.41,0.5379999999999999,925.696,315.1512058338259,197.81
3213,3213,2/3/2021,11:26:30:196,198.21,31.12,299.61,0.5379999999999999,925.696,315.024017509391,197.81
3214,3214,2/3/2021,11:26:30:321,197.31,31.18,319.12,0.537,925.696,314.902901412549,197.31
3215,3215,2/3/2021,11:26:30:415,198.21,31.12,315.52,0.5379999999999999,925.696,314.788019109104,196.81
3216,3216,2/3/2021,11:26:30:586,197.81,30.95,302.02,0.5379999999999999,925.696,314.6795198253866,198.71
3217,3217,2/3/2021,11:26:30:633,197.81,31.22,316.42,0.5379999999999999,925.696,314.57754435220505,197.31
3218,3218,2/3/2021,11:26:30:743,197.81,31.2,333.22,0.5379999999999999,925.696,314.48222509293754,196.81
3219,3219,2/3/2021,11:26:30:852,198.21,31.2,317.32,0.5379999999999999,925.696,314.3937021159184,197.81
3220,3220,2/3/2021,11:26:30:962,197.81,31.16,301.12,0.5379999999999999,925.696,314.31213623980284,197.31
3221,3221,2/3/2021,11:26:31:71,197.31,31.12,302.02,0.5379999999999999,925.696,314.2376940507351,197.81
3222,3222,2/3/2021,11:26:31:181,197.81,31.14,301.12,0.5379999999999999,925.696,314.1705204062125,197.31
3223,3223,2/3/2021,11:26:31:321,197.81,31.12,300.52,0.5379999999999999,925.696,314.11072305449835,197.31
3224,3224,2/3/2021,11:26:31:399,197.31,31.2,300.52,0.5379999999999999,925.696,314.05836883885985,197.31
3225,3225,2/3/2021,11:26:31:509,197.31,31.16,317.02,0.5379999999999999,925.696,314.01348588871934,197.31
3226,3226,2/3/2021,11:26:31:618,198.21,31.16,311.22,0.5379999999999999,925.696,313.9760749596461,197.31
3227,3227,2/3/2021,11:26:31:727,198.21,31.16,335.62,0.5379999999999999,925.696,313.94612913645693,198.21
3228,3228,2/3/2021,11:26:31:837,198.21,31.18,308.52,0.5379999999999999,925.696,313.92365392530183,197.31
3229,3229,2/3/2021,11:26:31:946,197.31,31.14,336.82,0.5379999999999999,925.696,313.9086790535692,197.31
3230,3230,2/3/2021,11:26:32:71,197.81,31.1,305.42,0.539,925.696,313.90126070093584,196.81
3231,3231,2/3/2021,11:26:32:165,197.31,31.22,309.12,0.539,925.696,313.90147445607363,197.31
3232,3232,2/3/2021,11:26:32:321,198.21,31.16,319.82,0.539,925.696,313.90940025584615,196.81
3233,3233,2/3/2021,11:26:32:383,197.31,31.1,297.81,0.539,925.696,313.9251117176912,197.31
3234,3234,2/3/2021,11:26:32:498,197.31,31.22,299.61,0.539,925.696,313.9486685254625,197.31
3235,3235,2/3/2021,11:26:32:607,197.31,31.24,301.12,0.539,925.696,313.9801012861465,197.31
3236,3236,2/3/2021,11:26:32:717,197.31,31.14,301.42,0.5379999999999999,925.696,314.019399632133,197.31
3237,3237,2/3/2021,11:26:32:826,197.31,31.16,317.32,0.5379999999999999,925.696,314.0665143516653,196.81
3238,3238,2/3/2021,11:26:32:935,197.31,31.12,300.22,0.5379999999999999,925.696,314.12136829166616,198.21
3239,3239,2/3/2021,11:26:33:91,197.81,31.12,314.32,0.537,925.696,314.1838648143567,197.31
3240,3240,2/3/2021,11:26:33:185,197.31,31.18,298.71,0.537,925.696,314.2538880355185,197.81
3241,3241,2/3/2021,11:26:33:263,197.31,31.18,319.12,0.537,925.696,314.3313006779672,197.31
3242,3242,2/3/2021,11:26:33:372,197.31,31.2,301.42,0.537,925.696,314.41594573329184,197.81
3243,3243,2/3/2021,11:26:33:482,197.81,31.18,300.52,0.537,925.696,314.50764669413485,197.81
3244,3244,2/3/2021,11:26:33:591,197.81,31.2,304.22,0.537,925.696,314.6061994184763,197.31
3245,3245,2/3/2021,11:26:33:701,197.31,31.32,307.82,0.537,925.696,314.7113644981565,197.31
3246,3246,2/3/2021,11:26:33:825,197.81,31.14,320.42,0.537,925.696,314.8228724292834,197.31
3247,3247,2/3/2021,11:26:33:920,197.31,31.18,321.02,0.537,925.696,314.940440271311,197.31
3248,3248,2/3/2021,11:26:34:91,197.81,31.12,320.12,0.537,925.696,315.0637899949408,199.21
3249,3249,2/3/2021,11:26:34:138,197.81,31.22,321.02,0.537,925.696,315.1926588958019,197.81
3250,3250,2/3/2021,11:26:34:248,197.81,31.16,318.52,0.537,925.546,315.326801308784,197.81
3251,3251,2/3/2021,11:26:34:357,197.81,31.18,305.42,0.5379999999999999,925.696,315.4659841378445,197.31
3252,3252,2/3/2021,11:26:34:466,197.31,31.51,308.82,0.5379999999999999,925.696,315.60997439513227,197.31
3253,3253,2/3/2021,11:26:34:575,197.81,31.2,312.42,0.5379999999999999,925.696,315.7585249173348,197.31
3254,3254,2/3/2021,11:26:34:685,198.21,31.16,317.02,0.5379999999999999,925.696,315.91137086928103,197.31
3255,3255,2/3/2021,11:26:34:841,197.81,31.12,338.42,0.5379999999999999,925.696,316.06824143508123,199.21
3256,3256,2/3/2021,11:26:34:903,197.81,31.18,301.42,0.5379999999999999,925.696,316.22887780041765,197.81
3257,3257,2/3/2021,11:26:35:13,197.81,31.18,301.12,0.5379999999999999,925.696,316.39303307243773,200.21
3258,3258,2/3/2021,11:26:35:122,197.31,31.12,328.32,0.5379999999999999,925.696,316.5604509955671,197.81
3259,3259,2/3/2021,11:26:35:232,197.81,31.08,299.91,0.5379999999999999,925.696,316.7308560065925,197.31
3260,3260,2/3/2021,11:26:35:341,198.21,31.2,332.92,0.5379999999999999,925.696,316.903961423527,197.81
3261,3261,2/3/2021,11:26:35:450,197.81,31.41,317.32,0.5379999999999999,925.696,317.07947961077303,198.71
3262,3262,2/3/2021,11:26:35:575,197.81,31.18,319.42,0.5379999999999999,925.696,317.25713151515635,197.81
3263,3263,2/3/2021,11:26:35:669,199.21,31.2,320.12,0.5379999999999999,925.696,317.4366498720499,197.81
3264,3264,2/3/2021,11:26:35:841,197.81,31.14,306.62,0.5379999999999999,925.696,317.61777324831576,197.31
3265,3265,2/3/2021,11:26:35:888,198.21,31.16,320.42,0.5379999999999999,925.696,317.80023699383224,198.21
3266,3266,2/3/2021,11:26:35:997,197.81,31.08,320.42,0.5379999999999999,925.696,317.98376856784,197.81
3267,3267,2/3/2021,11:26:36:106,197.81,31.08,320.72,0.5379999999999999,925.696,318.16809281888266,198.21
3268,3268,2/3/2021,11:26:36:216,197.81,31.16,321.02,0.5379999999999999,925.696,318.35293989323935,197.81
3269,3269,2/3/2021,11:26:36:325,197.81,31.14,317.92,0.5379999999999999,925.696,318.5380473468747,197.31
3270,3270,2/3/2021,11:26:36:435,198.21,31.08,308.82,0.5379999999999999,925.696,318.7231559314548,197.81
3271,3271,2/3/2021,11:26:36:575,197.81,31.18,320.72,0.5379999999999999,925.696,318.9080008425567,198.21
3272,3272,2/3/2021,11:26:36:653,197.81,31.1,306.02,0.5379999999999999,925.696,319.0923044998512,197.81
3273,3273,2/3/2021,11:26:36:763,197.81,31.14,321.02,0.5379999999999999,925.696,319.27577362943003,197.81
3274,3274,2/3/2021,11:26:36:872,198.21,31.16,312.42,0.5379999999999999,925.696,319.45809901898383,197.81
3275,3275,2/3/2021,11:26:36:982,198.21,31.16,321.62,0.5379999999999999,925.696,319.6389584574064,197.31
3276,3276,2/3/2021,11:26:37:91,198.21,31.18,322.82,0.5379999999999999,925.696,319.81802238842084,197.81
3277,3277,2/3/2021,11:26:37:200,197.81,31.14,330.42,0.539,925.696,319.99496280952525,197.31
3278,3278,2/3/2021,11:26:37:325,198.21,31.14,317.32,0.539,925.696,320.1694630604069,197.81
3279,3279,2/3/2021,11:26:37:419,197.81,31.26,336.82,0.539,925.546,320.3412225114497,197.81
3280,3280,2/3/2021,11:26:37:575,198.21,31.22,320.42,0.539,925.696,320.50995888337064,197.31
3281,3281,2/3/2021,11:26:37:638,197.31,31.16,331.42,0.539,925.696,320.6754111646582,197.81
3282,3282,2/3/2021,11:26:37:747,197.81,31.2,317.32,0.539,925.696,320.8373383746664,198.21
3283,3283,2/3/2021,11:26:37:856,198.21,31.16,324.32,0.5379999999999999,925.696,320.99551325007684,197.31
3284,3284,2/3/2021,11:26:37:966,198.21,31.12,332.32,0.5379999999999999,925.696,321.14971761186933,197.81
3285,3285,2/3/2021,11:26:38:75,197.81,31.14,338.12,0.5379999999999999,925.696,321.2997486249737,197.31
3286,3286,2/3/2021,11:26:38:184,197.81,31.08,320.72,0.5379999999999999,925.696,321.4454316107013,197.31
3287,3287,2/3/2021,11:26:38:325,198.21,31.22,316.72,0.5379999999999999,925.696,321.58661961482807,197.31
3288,3288,2/3/2021,11:26:38:403,197.81,31.16,338.12,0.5379999999999999,925.696,321.72317963367664,197.81
3289,3289,2/3/2021,11:26:38:513,197.31,31.06,310.62,0.5379999999999999,925.696,321.8549863373776,197.81
3290,3290,2/3/2021,11:26:38:622,197.31,31.12,318.52,0.5379999999999999,925.696,321.98192024644334,197.31
3291,3291,2/3/2021,11:26:38:731,197.81,31.18,307.52,0.5379999999999999,925.696,322.1038549834433,197.31
3292,3292,2/3/2021,11:26:38:840,197.31,31.12,318.52,0.5379999999999999,925.696,322.22064230097334,196.81
3293,3293,2/3/2021,11:26:38:950,197.31,31.12,304.22,0.5379999999999999,925.696,322.33210537442847,197.31
3294,3294,2/3/2021,11:26:39:75,198.71,31.2,339.32,0.5379999999999999,925.696,322.43803996724614,197.81
3295,3295,2/3/2021,11:26:39:169,197.81,31.14,311.52,0.5379999999999999,925.696,322.538225826044,197.31
3296,3296,2/3/2021,11:26:39:325,197.81,31.14,313.32,0.539,925.696,322.63243715040835,197.31
3297,3297,2/3/2021,11:26:39:387,197.81,31.2,336.52,0.539,925.696,322.72044025543136,197.31
3298,3298,2/3/2021,11:26:39:496,198.71,31.2,329.22,0.539,925.696,322.80199724342367,197.31
3299,3299,2/3/2021,11:26:39:606,197.81,31.12,335.62,0.539,925.696,322.8768845434528,197.81
3300,3300,2/3/2021,11:26:39:715,197.81,31.18,336.52,0.5379999999999999,925.696,322.9449078376013,196.81
3301,3301,2/3/2021,11:26:39:824,197.31,31.33,299.61,0.539,925.696,323.00590164720865,197.31
3302,3302,2/3/2021,11:26:39:934,197.81,31.26,330.12,0.5379999999999999,925.696,323.05971076913687,197.31
3303,3303,2/3/2021,11:26:40:74,197.81,31.14,335.02,0.5379999999999999,925.696,323.10617348408994,197.31
3304,3304,2/3/2021,11:26:40:153,197.31,31.16,322.82,0.5379999999999999,925.696,323.1451299746511,197.31
3305,3305,2/3/2021,11:26:40:262,197.31,31.1,331.02,0.5379999999999999,925.696,323.17643669983573,197.31
3306,3306,2/3/2021,11:26:40:371,198.21,31.06,336.82,0.5379999999999999,925.696,323.19996931915614,197.31
3307,3307,2/3/2021,11:26:40:481,197.81,31.2,339.32,0.5379999999999999,925.696,323.21562868302766,197.31
3308,3308,2/3/2021,11:26:40:590,197.31,31.14,338.72,0.5379999999999999,925.696,323.2233534860957,197.31
3309,3309,2/3/2021,11:26:40:699,198.21,31.14,338.72,0.537,925.696,323.2231288599942,198.21
3310,3310,2/3/2021,11:26:40:824,197.31,30.99,315.82,0.5379999999999999,925.696,323.21498424754816,197.31
3311,3311,2/3/2021,11:26:40:918,197.81,31.22,318.52,0.537,925.696,323.19897596256266,197.81
3312,3312,2/3/2021,11:26:41:74,198.21,31.1,332.62,0.537,925.696,323.17516500178755,197.81
3313,3313,2/3/2021,11:26:41:137,197.81,31.16,338.72,0.537,925.696,323.14361456148725,197.31
3314,3314,2/3/2021,11:26:41:246,197.31,31.12,304.22,0.5379999999999999,925.846,323.1044023679151,197.31
3315,3315,2/3/2021,11:26:41:355,197.81,31.18,339.62,0.537,925.696,323.0576194211347,197.31
3316,3316,2/3/2021,11:26:41:465,197.81,31.12,338.12,0.537,925.696,323.003364540166,197.81
3317,3317,2/3/2021,11:26:41:574,197.31,31.1,336.22,0.5379999999999999,925.696,322.9417587689352,197.31
3318,3318,2/3/2021,11:26:41:684,197.81,31.16,321.92,0.537,925.696,322.8729605127326,197.31
3319,3319,2/3/2021,11:26:41:824,197.81,31.1,308.22,0.5379999999999999,925.696,322.79715534167235,196.81
3320,3320,2/3/2021,11:26:41:902,197.31,31.02,331.02,0.537,925.696,322.7145312826522,197.31
3321,3321,2/3/2021,11:26:42:12,197.31,31.16,336.22,0.5379999999999999,925.696,322.6252702386373,197.31
3322,3322,2/3/2021,11:26:42:121,197.31,31.12,316.72,0.5379999999999999,925.696,322.52956180004884,197.31
3323,3323,2/3/2021,11:26:42:230,197.31,31.1,330.42,0.5379999999999999,925.696,322.4276122454031,197.31
3324,3324,2/3/2021,11:26:42:340,197.31,31.04,330.12,0.5379999999999999,925.696,322.3196411296752,197.81
3325,3325,2/3/2021,11:26:42:449,197.81,31.22,319.42,0.5379999999999999,925.696,322.2058811133137,197.31
3326,3326,2/3/2021,11:26:42:574,197.81,31.14,332.92,0.537,925.696,322.08657912608123,197.31
3327,3327,2/3/2021,11:26:42:668,197.31,31.1,329.22,0.5379999999999999,925.696,321.961996449188,197.31
3328,3328,2/3/2021,11:26:42:824,197.31,31.12,298.71,0.5379999999999999,925.696,321.83240763441813,196.81
3329,3329,2/3/2021,11:26:42:886,196.31,31.12,322.22,0.5379999999999999,925.696,321.69808568746674,197.31
3330,3330,2/3/2021,11:26:42:996,197.31,31.16,319.12,0.5379999999999999,925.696,321.5592841264768,197.31
3331,3331,2/3/2021,11:26:43:105,197.81,31.04,335.92,0.5379999999999999,925.696,321.41624127687754,197.81
3332,3332,2/3/2021,11:26:43:214,197.81,31.08,335.92,0.5379999999999999,925.696,321.26920273022097,200.21
3333,3333,2/3/2021,11:26:43:324,197.81,31.16,301.42,0.5379999999999999,925.696,321.1184369971122,197.31
3334,3334,2/3/2021,11:26:43:433,198.21,31.12,337.52,0.5379999999999999,925.696,320.9642285447016,197.31
3335,3335,2/3/2021,11:26:43:567,197.31,31.06,339.32,0.5379999999999999,925.696,320.80686962814605,198.71
3336,3336,2/3/2021,11:26:43:646,197.81,31.14,308.52,0.5379999999999999,925.696,320.64667157709056,198.21
3337,3337,2/3/2021,11:26:43:764,197.81,31.1,318.22,0.5379999999999999,925.696,320.4839667038045,197.31
3338,3338,2/3/2021,11:26:43:873,197.31,31.04,317.62,0.5379999999999999,925.696,320.3190885173211,196.81
3339,3339,2/3/2021,11:26:43:982,197.31,31.12,322.82,0.5379999999999999,925.696,320.1523603712784,197.31
3340,3340,2/3/2021,11:26:44:85,197.81,31.14,317.62,0.5379999999999999,925.696,319.9840999096653,197.31
3341,3341,2/3/2021,11:26:44:197,197.81,31.06,317.32,0.5379999999999999,925.696,319.81462300773325,197.31
3342,3342,2/3/2021,11:26:44:322,197.31,31.08,298.71,0.5379999999999999,925.696,319.644238248983,197.31
3343,3343,2/3/2021,11:26:44:416,198.71,31.02,317.02,0.5379999999999999,925.696,319.47323301551336,197.81
3344,3344,2/3/2021,11:26:44:572,197.31,31.1,318.22,0.5379999999999999,925.696,319.30186545576487,196.81
3345,3345,2/3/2021,11:26:44:635,197.31,31.08,328.92,0.5379999999999999,925.696,319.13037496357987,197.31
3346,3346,2/3/2021,11:26:44:744,197.31,31.18,300.52,0.5379999999999999,925.696,318.95899768839337,197.31
3347,3347,2/3/2021,11:26:44:853,197.81,31.12,331.02,0.5379999999999999,925.696,318.78796790064115,196.81
3348,3348,2/3/2021,11:26:44:963,197.31,31.12,316.72,0.5379999999999999,925.696,318.61751485714825,197.31
3349,3349,2/3/2021,11:26:45:87,197.31,31.1,324.62,0.5379999999999999,925.696,318.4478693875406,197.31
3350,3350,2/3/2021,11:26:45:181,198.21,31.08,315.52,0.5379999999999999,925.696,318.2792703806395,198.21
3351,3351,2/3/2021,11:26:45:337,198.21,31.04,298.71,0.5379999999999999,925.696,318.11195893203046,197.31
3352,3352,2/3/2021,11:26:45:400,197.31,31.08,317.62,0.5379999999999999,925.696,317.9461620552445,197.31
3353,3353,2/3/2021,11:26:45:509,197.31,31.14,335.92,0.5379999999999999,925.696,317.78208625046955,198.21
3354,3354,2/3/2021,11:26:45:619,197.81,31.02,299.31,0.537,925.696,317.61993250234383,196.81
3355,3355,2/3/2021,11:26:45:728,198.71,31.08,336.82,0.537,925.696,317.45990852069764,196.81
3356,3356,2/3/2021,11:26:45:837,197.31,31.02,304.22,0.537,925.696,317.3022272641293,196.81
3357,3357,2/3/2021,11:26:45:947,197.81,31.06,320.12,0.537,925.696,317.14710398972403,197.31
3358,3358,2/3/2021,11:26:46:72,197.81,31.1,318.22,0.537,925.696,316.9947527277941,196.81
3359,3359,2/3/2021,11:26:46:166,197.81,31.12,303.62,0.5379999999999999,925.696,316.84538290177966,196.81
3360,3360,2/3/2021,11:26:46:321,197.31,31.04,320.42,0.5379999999999999,925.696,316.6991954857466,196.81
3361,3361,2/3/2021,11:26:46:384,197.81,31.04,317.62,0.5379999999999999,925.696,316.5563805470132,197.31
3362,3362,2/3/2021,11:26:46:494,197.81,30.97,317.32,0.5379999999999999,925.696,316.41712340102464,197.31
3363,3363,2/3/2021,11:26:46:603,197.81,31.16,316.72,0.5379999999999999,925.696,316.2816117376694,197.31
3364,3364,2/3/2021,11:26:46:712,197.31,31.12,324.92,0.5379999999999999,925.696,316.15003794409824,197.31
3365,3365,2/3/2021,11:26:46:821,197.31,31.08,320.12,0.5379999999999999,925.696,316.0226035369545,196.81
3366,3366,2/3/2021,11:26:46:931,197.31,31.1,327.72,0.5379999999999999,925.696,315.899526430104,196.81
3367,3367,2/3/2021,11:26:47:87,197.31,31.12,317.32,0.5379999999999999,925.696,315.78104593066035,197.31
3368,3368,2/3/2021,11:26:47:150,197.81,31.04,330.42,0.537,925.696,315.6674243234565,198.21
3369,3369,2/3/2021,11:26:47:259,197.81,31.0,299.31,0.5379999999999999,925.696,315.5589441966972,197.31
3370,3370,2/3/2021,11:26:47:368,197.81,31.14,301.42,0.5379999999999999,925.696,315.4558935319169,196.81
3371,3371,2/3/2021,11:26:47:478,197.81,31.14,300.82,0.5379999999999999,925.696,315.35853917213007,197.81
3372,3372,2/3/2021,11:26:47:587,198.21,31.04,311.22,0.5379999999999999,925.696,315.2671093351336,197.81
