,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5188,5188,1/3/2021,9:42:38:807,326.22,31.12,459.52,0.5479999999999999,932.897,469.09644415847504,327.22
5189,5189,1/3/2021,9:42:38:932,326.22,31.14,457.72,0.5479999999999999,932.897,469.01587239881036,326.72
5190,5190,1/3/2021,9:42:39:26,326.22,31.2,473.92,0.5479999999999999,932.897,468.93661243645636,326.22
5191,5191,1/3/2021,9:42:39:182,327.22,31.14,468.42,0.5479999999999999,932.897,468.85874639956637,326.72
5192,5192,1/3/2021,9:42:39:244,326.22,31.2,476.62,0.5479999999999999,932.897,468.78235483726564,326.22
5193,5193,1/3/2021,9:42:39:354,326.72,31.18,456.22,0.5479999999999999,932.897,468.7075203899495,326.72
5194,5194,1/3/2021,9:42:39:463,326.22,31.18,482.72,0.5479999999999999,932.897,468.6343269081129,326.72
5195,5195,1/3/2021,9:42:39:573,326.22,31.12,456.52,0.5479999999999999,933.047,468.5628582663475,326.72
5196,5196,1/3/2021,9:42:39:682,326.72,31.16,457.12,0.5479999999999999,933.047,468.49319689762086,326.22
5197,5197,1/3/2021,9:42:39:791,325.72,31.02,456.52,0.5479999999999999,932.897,468.42541801962767,326.22
5198,5198,1/3/2021,9:42:39:932,326.22,31.14,457.42,0.5479999999999999,932.897,468.35958332051376,327.72
5199,5199,1/3/2021,9:42:40:10,326.22,31.12,457.72,0.5479999999999999,933.047,468.29573907382417,326.22
5200,5200,1/3/2021,9:42:40:166,326.22,31.2,473.92,0.5479999999999999,932.897,468.233917993025,326.72
5201,5201,1/3/2021,9:42:40:229,326.22,31.2,466.62,0.5479999999999999,932.897,468.1741445564337,326.72
5202,5202,1/3/2021,9:42:40:338,327.22,31.14,476.32,0.5479999999999999,932.897,468.1164418010768,326.72
5203,5203,1/3/2021,9:42:40:447,326.22,31.1,478.82,0.5479999999999999,932.897,468.0608366673775,326.72
5204,5204,1/3/2021,9:42:40:557,327.22,31.12,472.12,0.5479999999999999,933.047,468.00736415533095,327.22
5205,5205,1/3/2021,9:42:40:666,325.72,31.18,484.92,0.5479999999999999,932.897,467.9560701323501,326.72
5206,5206,1/3/2021,9:42:40:775,326.22,31.2,456.52,0.5479999999999999,933.047,467.9070115985971,327.22
5207,5207,1/3/2021,9:42:40:916,326.72,31.18,457.12,0.5479999999999999,933.047,467.86025166828085,326.22
5208,5208,1/3/2021,9:42:40:994,326.22,31.16,457.42,0.5479999999999999,933.047,467.81584927525415,327.22
5209,5209,1/3/2021,9:42:41:105,326.72,31.18,456.52,0.5479999999999999,933.047,467.7738510871904,327.72
5210,5210,1/3/2021,9:42:41:212,326.22,31.0,456.52,0.5479999999999999,932.897,467.73428922748565,326.72
5211,5211,1/3/2021,9:42:41:322,325.72,31.12,458.32,0.5479999999999999,932.897,467.6971811803763,326.22
5212,5212,1/3/2021,9:42:41:431,326.22,31.16,469.92,0.5479999999999999,932.897,467.6625311476138,327.22
5213,5213,1/3/2021,9:42:41:540,326.72,31.12,476.02,0.547,932.897,467.63033534584986,326.22
5214,5214,1/3/2021,9:42:41:671,325.72,31.16,473.62,0.5479999999999999,932.897,467.6005903617383,326.72
5215,5215,1/3/2021,9:42:41:765,325.72,31.18,487.62,0.5479999999999999,932.897,467.57330069643234,326.72
5216,5216,1/3/2021,9:42:41:921,325.72,31.12,454.42,0.5479999999999999,932.897,467.54848253937365,326.72
5217,5217,1/3/2021,9:42:41:984,325.72,31.1,455.62,0.5479999999999999,933.047,467.52615950780057,326.72
5218,5218,1/3/2021,9:42:42:93,325.22,31.12,473.02,0.5479999999999999,932.897,467.5063523029387,326.72
5219,5219,1/3/2021,9:42:42:203,325.72,31.16,472.12,0.5479999999999999,932.897,467.48907513239317,326.72
5220,5220,1/3/2021,9:42:42:312,325.22,31.18,457.12,0.5479999999999999,932.897,467.4743405637806,326.22
5221,5221,1/3/2021,9:42:42:421,326.22,31.2,456.82,0.5479999999999999,933.047,467.46215997684516,327.22
5222,5222,1/3/2021,9:42:42:520,326.22,30.97,457.72,0.5489999999999999,932.897,467.45253715009363,326.72
5223,5223,1/3/2021,9:42:42:660,326.22,31.16,473.32,0.5489999999999999,932.897,467.4454646190967,326.72
5224,5224,1/3/2021,9:42:42:738,325.72,31.16,476.02,0.5489999999999999,932.897,467.4409282557405,325.72
5225,5225,1/3/2021,9:42:42:850,326.72,31.24,472.42,0.5489999999999999,932.897,467.43891603192736,326.72
5226,5226,1/3/2021,9:42:42:959,326.22,31.22,475.42,0.5489999999999999,932.897,467.43942375248224,326.22
5227,5227,1/3/2021,9:42:43:68,326.72,31.16,472.72,0.5479999999999999,932.897,467.4424562435871,327.22
5228,5228,1/3/2021,9:42:43:178,326.22,31.18,454.02,0.5479999999999999,932.897,467.4480254011158,326.22
5229,5229,1/3/2021,9:42:43:287,327.22,31.1,455.92,0.5479999999999999,932.897,467.4561434001682,326.72
5230,5230,1/3/2021,9:42:43:412,328.22,31.14,456.52,0.5479999999999999,932.897,467.4668132858705,326.72
5231,5231,1/3/2021,9:42:43:506,325.72,31.2,457.12,0.5479999999999999,932.897,467.480023656125,326.22
5232,5232,1/3/2021,9:42:43:662,326.22,31.26,494.02,0.5479999999999999,932.747,467.4957513214479,326.72
5233,5233,1/3/2021,9:42:43:725,326.22,31.26,470.52,0.5479999999999999,932.897,467.51397238760484,326.22
5234,5234,1/3/2021,9:42:43:834,325.72,31.14,456.82,0.5479999999999999,932.897,467.53467204822385,327.22
5235,5235,1/3/2021,9:42:43:943,325.72,31.16,495.22,0.547,932.747,467.5578437866253,326.72
5236,5236,1/3/2021,9:42:44:53,326.22,31.2,473.32,0.5479999999999999,932.897,467.5834887088604,326.72
5237,5237,1/3/2021,9:42:44:178,326.22,31.2,473.92,0.5479999999999999,933.047,467.6116209870463,326.72
5238,5238,1/3/2021,9:42:44:271,326.22,31.08,473.92,0.5479999999999999,932.897,467.6422687414748,326.72
5239,5239,1/3/2021,9:42:44:428,325.22,31.1,467.52,0.5479999999999999,932.897,467.6754696298582,326.72
5240,5240,1/3/2021,9:42:44:490,326.72,31.22,455.02,0.5479999999999999,932.897,467.7112659622591,326.72
5241,5241,1/3/2021,9:42:44:599,326.22,31.12,456.82,0.5479999999999999,932.897,467.74969742431387,327.22
5242,5242,1/3/2021,9:42:44:724,326.22,31.14,472.42,0.5479999999999999,932.897,467.7907944865374,326.72
5243,5243,1/3/2021,9:42:44:818,327.72,31.22,456.82,0.5479999999999999,932.897,467.83457845350443,327.22
5244,5244,1/3/2021,9:42:44:927,326.22,31.1,479.12,0.5479999999999999,932.897,467.88106546186617,326.72
5245,5245,1/3/2021,9:42:45:37,325.72,31.12,457.12,0.5479999999999999,932.897,467.93026960017664,326.22
5246,5246,1/3/2021,9:42:45:162,326.22,31.16,472.72,0.5479999999999999,932.747,467.9822040741065,327.72
5247,5247,1/3/2021,9:42:45:255,326.22,31.14,455.02,0.5479999999999999,932.897,468.03687998814246,326.72
5248,5248,1/3/2021,9:42:45:412,326.72,31.14,454.02,0.5479999999999999,932.897,468.0943025839808,326.22
5249,5249,1/3/2021,9:42:45:474,327.22,31.2,453.72,0.5479999999999999,932.897,468.1544652719739,326.72
5250,5250,1/3/2021,9:42:45:584,325.72,31.16,455.32,0.5479999999999999,932.897,468.21734444096353,326.72
5251,5251,1/3/2021,9:42:45:709,327.72,31.18,473.62,0.5479999999999999,932.897,468.2828994782602,326.22
5252,5252,1/3/2021,9:42:45:802,325.72,31.26,455.92,0.5479999999999999,932.897,468.3510779745731,326.72
5253,5253,1/3/2021,9:42:45:911,326.22,31.16,457.12,0.5479999999999999,932.897,468.42181952938853,326.72
5254,5254,1/3/2021,9:42:46:21,326.22,31.1,457.42,0.5479999999999999,932.897,468.495053447606,325.72
5255,5255,1/3/2021,9:42:46:161,326.22,31.18,476.92,0.547,932.747,468.57069657569366,327.22
5256,5256,1/3/2021,9:42:46:240,327.22,31.26,476.02,0.5479999999999999,932.897,468.64865875340485,326.22
5257,5257,1/3/2021,9:42:46:349,326.22,31.16,487.62,0.5479999999999999,932.747,468.72885342562415,327.22
5258,5258,1/3/2021,9:42:46:458,326.72,31.18,473.32,0.5479999999999999,932.897,468.8112063673863,327.22
5259,5259,1/3/2021,9:42:46:568,325.72,31.1,492.22,0.5479999999999999,932.747,468.89565954525665,327.22
5260,5260,1/3/2021,9:42:46:693,326.22,31.08,454.02,0.5479999999999999,932.897,468.98217076269185,326.72
5261,5261,1/3/2021,9:42:46:786,325.72,31.24,453.72,0.5479999999999999,932.897,469.0707063732261,327.72
5262,5262,1/3/2021,9:42:46:927,326.22,31.06,473.62,0.5479999999999999,932.897,469.16122861728303,327.22
5263,5263,1/3/2021,9:42:47:5,327.22,31.12,454.42,0.5479999999999999,932.897,469.2536891708051,326.72
5264,5264,1/3/2021,9:42:47:161,326.72,31.14,476.32,0.5479999999999999,932.897,469.34803113424573,326.72
5265,5265,1/3/2021,9:42:47:224,325.72,31.1,472.72,0.5479999999999999,933.047,469.44419295311815,326.22
5266,5266,1/3/2021,9:42:47:333,326.72,31.18,473.32,0.5479999999999999,932.897,469.5421133955982,326.22
5267,5267,1/3/2021,9:42:47:443,326.22,31.1,482.72,0.5479999999999999,932.747,469.64173635108415,328.22
5268,5268,1/3/2021,9:42:47:552,326.72,31.14,473.62,0.5479999999999999,932.897,469.7430140285988,327.22
5269,5269,1/3/2021,9:42:47:677,327.22,31.16,462.62,0.5479999999999999,932.897,469.8459074787125,326.72
5270,5270,1/3/2021,9:42:47:771,326.22,31.16,474.22,0.5479999999999999,932.897,469.95038235351717,326.72
5271,5271,1/3/2021,9:42:47:912,326.22,31.16,456.52,0.5479999999999999,932.897,470.0564033609677,326.72
5272,5272,1/3/2021,9:42:47:990,326.22,31.08,455.02,0.5479999999999999,932.897,470.1639294318955,326.72
5273,5273,1/3/2021,9:42:48:99,326.22,31.16,454.72,0.5479999999999999,932.897,470.2729070937445,327.22
5274,5274,1/3/2021,9:42:48:208,326.72,31.1,473.62,0.5479999999999999,932.897,470.38326607918856,327.72
5275,5275,1/3/2021,9:42:48:318,326.72,31.06,473.92,0.5479999999999999,932.897,470.49492341788164,328.22
5276,5276,1/3/2021,9:42:48:427,325.72,31.16,486.72,0.5479999999999999,932.747,470.6077937745349,326.72
5277,5277,1/3/2021,9:42:48:536,327.72,31.22,473.32,0.5479999999999999,932.897,470.72179896112783,327.22
5278,5278,1/3/2021,9:42:48:661,326.22,30.95,463.82,0.5479999999999999,932.897,470.83687062746816,326.72
5279,5279,1/3/2021,9:42:48:755,327.22,31.16,454.02,0.5479999999999999,932.897,470.95294365784036,327.22
5280,5280,1/3/2021,9:42:48:911,326.22,31.14,466.32,0.5479999999999999,932.897,471.0699455297114,326.72
5281,5281,1/3/2021,9:42:48:974,326.72,31.12,462.02,0.5479999999999999,932.897,471.1877906662712,327.22
5282,5282,1/3/2021,9:42:49:83,325.72,31.12,473.62,0.5479999999999999,932.897,471.30638191889483,326.72
5283,5283,1/3/2021,9:42:49:193,326.72,31.08,473.32,0.547,932.897,471.4256154290525,326.72
5284,5284,1/3/2021,9:42:49:302,325.72,31.16,473.02,0.547,932.897,471.54538578355005,326.72
5285,5285,1/3/2021,9:42:49:411,325.72,31.1,488.22,0.547,932.897,471.66559042046896,326.72
5286,5286,1/3/2021,9:42:49:521,326.22,31.18,473.02,0.547,932.897,471.78613402597387,327.22
5287,5287,1/3/2021,9:42:49:661,326.22,31.14,475.72,0.547,932.897,471.90693103000814,326.72
5288,5288,1/3/2021,9:42:49:739,326.22,31.22,471.42,0.547,932.897,472.02790340908734,326.72
5289,5289,1/3/2021,9:42:49:849,326.22,31.08,477.92,0.547,932.747,472.148977151654,328.22
5290,5290,1/3/2021,9:42:49:958,327.72,31.14,494.92,0.547,932.747,472.27008317176,326.72
5291,5291,1/3/2021,9:42:50:67,327.22,31.06,493.72,0.547,932.747,472.3911648239818,326.72
5292,5292,1/3/2021,9:42:50:177,327.22,31.12,473.62,0.5479999999999999,932.897,472.51218604898753,326.72
5293,5293,1/3/2021,9:42:50:286,327.22,31.08,460.82,0.5479999999999999,932.897,472.6331290326132,327.72
5294,5294,1/3/2021,9:42:50:411,326.22,31.1,473.02,0.5479999999999999,932.897,472.7539816475994,326.72
5295,5295,1/3/2021,9:42:50:505,329.12,31.18,473.32,0.5479999999999999,932.897,472.8747280994073,326.72
5296,5296,1/3/2021,9:42:50:661,326.22,31.14,475.72,0.5479999999999999,932.897,472.99534922613793,326.72
5297,5297,1/3/2021,9:42:50:724,326.72,31.1,473.32,0.5479999999999999,932.897,473.1158261203059,326.72
5298,5298,1/3/2021,9:42:50:833,326.22,31.1,473.32,0.5479999999999999,932.897,473.2361414970654,326.72
5299,5299,1/3/2021,9:42:50:942,326.22,31.14,469.32,0.5479999999999999,932.897,473.35627881732137,326.72
5300,5300,1/3/2021,9:42:51:52,326.22,31.16,473.92,0.5479999999999999,932.897,473.4762205617101,327.22
5301,5301,1/3/2021,9:42:51:161,326.22,31.06,476.32,0.5479999999999999,932.747,473.59594759803934,326.22
5302,5302,1/3/2021,9:42:51:270,326.22,31.14,494.92,0.5479999999999999,932.897,473.7154423668567,326.72
5303,5303,1/3/2021,9:42:51:411,326.22,31.1,475.12,0.5479999999999999,932.747,473.8346957338003,326.22
5304,5304,1/3/2021,9:42:51:489,326.22,31.08,474.52,0.5479999999999999,932.897,473.95371069714326,326.22
5305,5305,1/3/2021,9:42:51:598,326.22,31.12,474.22,0.5479999999999999,932.897,474.0724984683392,326.72
5306,5306,1/3/2021,9:42:51:708,326.72,31.08,473.92,0.5479999999999999,932.897,474.1910727869096,326.22
5307,5307,1/3/2021,9:42:51:817,327.72,31.18,492.22,0.5479999999999999,932.897,474.3094491803585,326.72
5308,5308,1/3/2021,9:42:51:927,326.22,31.12,478.52,0.5479999999999999,932.747,474.4276495054682,326.72
5309,5309,1/3/2021,9:42:52:36,326.22,31.02,473.02,0.5479999999999999,932.897,474.5457058255163,326.22
5310,5310,1/3/2021,9:42:52:161,326.72,31.22,473.92,0.5489999999999999,932.897,474.6636576947615,327.22
5311,5311,1/3/2021,9:42:52:254,326.72,31.18,473.62,0.5479999999999999,932.897,474.7815464325543,326.72
5312,5312,1/3/2021,9:42:52:411,325.72,31.06,478.82,0.5479999999999999,932.747,474.89941275293603,326.22
5313,5313,1/3/2021,9:42:52:474,326.22,31.08,476.32,0.5479999999999999,932.897,475.0172978337625,326.72
5314,5314,1/3/2021,9:42:52:583,326.22,31.08,474.52,0.5479999999999999,932.897,475.1352447642808,326.72
5315,5315,1/3/2021,9:42:52:692,327.72,31.16,473.92,0.5479999999999999,932.747,475.25329819306916,326.72
5316,5316,1/3/2021,9:42:52:801,326.22,31.18,473.62,0.5479999999999999,932.747,475.37150263039047,326.72
5317,5317,1/3/2021,9:42:52:911,326.22,31.06,473.32,0.5479999999999999,932.747,475.4899010447325,326.72
5318,5318,1/3/2021,9:42:53:20,327.22,31.08,473.32,0.5479999999999999,932.747,475.6085340982572,327.22
5319,5319,1/3/2021,9:42:53:161,326.22,31.02,472.12,0.5479999999999999,932.897,475.72743958381835,326.22
5320,5320,1/3/2021,9:42:53:239,325.72,31.06,455.62,0.5479999999999999,932.897,475.8466503479735,327.72
5321,5321,1/3/2021,9:42:53:348,326.22,31.14,493.72,0.5479999999999999,932.747,475.9661911540501,326.22
5322,5322,1/3/2021,9:42:53:458,326.22,31.14,465.92,0.5479999999999999,932.897,476.08608027088434,326.22
5323,5323,1/3/2021,9:42:53:567,326.22,31.12,476.02,0.5479999999999999,932.897,476.20633438282766,326.22
5324,5324,1/3/2021,9:42:53:681,325.72,31.06,477.52,0.5479999999999999,932.747,476.3269693534583,326.72
5325,5325,1/3/2021,9:42:53:790,330.62,31.18,475.42,0.5479999999999999,932.897,476.44799934055993,326.22
5326,5326,1/3/2021,9:42:53:915,326.22,31.12,474.22,0.5479999999999999,932.747,476.5694376429252,326.22
5327,5327,1/3/2021,9:42:54:9,325.72,31.08,473.92,0.5479999999999999,932.897,476.69129640294983,326.22
5328,5328,1/3/2021,9:42:54:165,325.72,31.1,473.92,0.5479999999999999,932.897,476.8135851565922,326.72
5329,5329,1/3/2021,9:42:54:228,326.72,31.14,469.32,0.5479999999999999,932.897,476.9363095509576,326.22
5330,5330,1/3/2021,9:42:54:337,326.22,31.18,459.52,0.5479999999999999,932.897,477.0594686064798,326.22
5331,5331,1/3/2021,9:42:54:446,326.22,31.02,475.72,0.5479999999999999,932.897,477.1830502714177,326.72
5332,5332,1/3/2021,9:42:54:555,326.22,31.14,474.52,0.5479999999999999,932.897,477.30703011247437,326.72
5333,5333,1/3/2021,9:42:54:665,326.22,31.14,475.12,0.5479999999999999,932.897,477.43137528595474,326.72
5334,5334,1/3/2021,9:42:54:774,326.22,31.1,481.22,0.5479999999999999,932.897,477.5560491054589,327.22
5335,5335,1/3/2021,9:42:54:915,326.22,31.02,478.82,0.547,932.897,477.6810139860743,326.72
5336,5336,1/3/2021,9:42:54:993,326.22,31.16,476.32,0.5479999999999999,932.897,477.8062334378656,327.22
5337,5337,1/3/2021,9:42:55:102,325.72,31.14,474.82,0.5479999999999999,932.897,477.93167182207407,327.22
5338,5338,1/3/2021,9:42:55:212,325.72,31.14,473.92,0.5479999999999999,932.897,478.0572920466731,326.72
5339,5339,1/3/2021,9:42:55:321,326.72,31.16,473.92,0.5479999999999999,932.897,478.1830532952686,326.22
5340,5340,1/3/2021,9:42:55:431,326.72,31.12,492.52,0.5479999999999999,932.897,478.3089112533448,326.72
5341,5341,1/3/2021,9:42:55:540,325.72,31.14,462.32,0.5489999999999999,932.897,478.43482122715403,326.72
5342,5342,1/3/2021,9:42:55:665,325.72,31.14,475.42,0.5489999999999999,932.897,478.5607382266859,326.72
5343,5343,1/3/2021,9:42:55:758,326.22,31.1,471.12,0.5489999999999999,932.897,478.686611859974,326.72
5344,5344,1/3/2021,9:42:55:914,326.72,31.18,494.02,0.5489999999999999,932.897,478.81238465842665,326.22
5345,5345,1/3/2021,9:42:55:977,326.72,31.14,482.42,0.5479999999999999,932.897,478.9379983322769,326.22
5346,5346,1/3/2021,9:42:56:86,326.22,31.04,479.72,0.5479999999999999,932.897,479.06340068210017,326.22
5347,5347,1/3/2021,9:42:56:196,325.72,31.08,477.52,0.5479999999999999,932.897,479.1885458250772,326.22
5348,5348,1/3/2021,9:42:56:303,326.22,31.18,475.12,0.5479999999999999,932.897,479.3133897459168,326.72
5349,5349,1/3/2021,9:42:56:412,326.22,31.2,474.22,0.5479999999999999,932.897,479.437886251773,327.22
5350,5350,1/3/2021,9:42:56:521,326.72,31.12,473.62,0.5479999999999999,932.897,479.56198427307197,326.22
5351,5351,1/3/2021,9:42:56:662,326.22,31.1,454.42,0.5489999999999999,932.897,479.6856244331926,326.22
5352,5352,1/3/2021,9:42:56:740,326.22,31.14,474.22,0.5479999999999999,933.047,479.8087332808787,326.22
5353,5353,1/3/2021,9:42:56:849,326.22,31.1,494.62,0.5479999999999999,932.747,479.9312215345552,326.22
5354,5354,1/3/2021,9:42:56:959,326.22,31.12,471.42,0.5479999999999999,933.047,480.0529923093165,327.72
5355,5355,1/3/2021,9:42:57:68,326.22,31.16,493.72,0.5479999999999999,932.897,480.1739503622911,326.22
5356,5356,1/3/2021,9:42:57:193,326.22,31.06,484.32,0.5479999999999999,932.897,480.2940054608064,326.22
5357,5357,1/3/2021,9:42:57:287,325.72,31.08,481.52,0.5479999999999999,932.897,480.413073985672,326.22
5358,5358,1/3/2021,9:42:57:412,327.72,31.18,479.12,0.5479999999999999,932.897,480.5310784333262,326.72
5359,5359,1/3/2021,9:42:57:505,326.22,31.1,476.32,0.5479999999999999,932.897,480.64794351350207,326.22
5360,5360,1/3/2021,9:42:57:662,326.72,31.04,454.42,0.5489999999999999,932.897,480.7635902637085,326.72
5361,5361,1/3/2021,9:42:57:724,326.22,31.1,492.82,0.5489999999999999,932.897,480.8779292990793,326.22
5362,5362,1/3/2021,9:42:57:833,325.72,31.0,494.02,0.5489999999999999,932.897,480.9908614809504,326.22
5363,5363,1/3/2021,9:42:57:943,327.22,31.12,457.42,0.5489999999999999,933.047,481.1022868620432,326.22
5364,5364,1/3/2021,9:42:58:52,326.22,31.14,494.62,0.5489999999999999,932.897,481.2121070321698,327.22
5365,5365,1/3/2021,9:42:58:162,327.22,31.2,475.72,0.5479999999999999,932.747,481.3202210580107,326.22
5366,5366,1/3/2021,9:42:58:271,326.72,31.16,492.22,0.5479999999999999,932.897,481.42652692479317,325.72
5367,5367,1/3/2021,9:42:58:427,326.72,31.08,474.82,0.5479999999999999,932.897,481.53092537694357,326.72
5368,5368,1/3/2021,9:42:58:490,325.72,31.14,482.12,0.5479999999999999,932.897,481.6333196321595,327.22
5369,5369,1/3/2021,9:42:58:599,326.22,31.06,479.42,0.5479999999999999,932.897,481.7336126509144,325.72
5370,5370,1/3/2021,9:42:58:724,327.72,31.08,495.22,0.5479999999999999,932.897,481.83170663714753,326.22
5371,5371,1/3/2021,9:42:58:818,326.22,31.06,494.62,0.5479999999999999,932.897,481.92750779764987,327.72
5372,5372,1/3/2021,9:42:58:927,327.22,31.1,476.32,0.5479999999999999,932.897,482.0209321471716,326.72
5373,5373,1/3/2021,9:42:59:37,326.22,31.1,475.12,0.5479999999999999,932.897,482.11190390793416,327.22
5374,5374,1/3/2021,9:42:59:161,326.22,31.14,473.02,0.5479999999999999,932.897,482.2003466970787,327.22
5375,5375,1/3/2021,9:42:59:255,325.72,31.16,480.62,0.5479999999999999,932.897,482.28617652543363,326.22
5376,5376,1/3/2021,9:42:59:411,325.72,31.22,488.22,0.5479999999999999,932.897,482.369301871987,326.22
5377,5377,1/3/2021,9:42:59:474,325.72,31.12,485.82,0.5479999999999999,932.897,482.4496289504737,326.72
5378,5378,1/3/2021,9:42:59:583,325.22,31.16,484.02,0.5479999999999999,932.747,482.5270668534617,326.72
5379,5379,1/3/2021,9:42:59:692,325.72,31.08,495.62,0.5479999999999999,932.747,482.6015297989627,326.72
5380,5380,1/3/2021,9:42:59:802,325.72,31.12,493.72,0.5479999999999999,932.747,482.672939692073,326.72
5381,5381,1/3/2021,9:42:59:911,326.22,31.24,494.62,0.5479999999999999,932.747,482.74123050704134,326.22
5382,5382,1/3/2021,9:43:0:21,326.22,31.12,494.02,0.5479999999999999,932.897,482.80635123543,326.72
5383,5383,1/3/2021,9:43:0:161,326.72,31.14,473.32,0.5479999999999999,932.897,482.8682646421778,326.72
5384,5384,1/3/2021,9:43:0:239,326.22,31.12,471.12,0.5479999999999999,932.897,482.9269398702445,326.22
5385,5385,1/3/2021,9:43:0:349,326.22,31.2,476.32,0.5479999999999999,932.897,482.98234148398575,326.72
5386,5386,1/3/2021,9:43:0:458,325.22,31.02,481.52,0.5479999999999999,932.897,483.0344234531996,326.22
5387,5387,1/3/2021,9:43:0:567,326.22,31.18,476.02,0.5479999999999999,932.897,483.0831305082109,326.22
5388,5388,1/3/2021,9:43:0:677,326.72,31.12,487.02,0.547,932.747,483.12840133267576,327.72
5389,5389,1/3/2021,9:43:0:786,328.22,31.1,494.92,0.547,932.747,483.17017227390295,326.72
5390,5390,1/3/2021,9:43:0:911,326.72,31.14,496.52,0.547,932.747,483.2083842113224,326.22
5391,5391,1/3/2021,9:43:1:5,326.72,31.18,495.62,0.5479999999999999,932.747,483.2429901865048,326.22
5392,5392,1/3/2021,9:43:1:161,325.72,31.1,464.12,0.5479999999999999,933.047,483.2739567897844,326.22
5393,5393,1/3/2021,9:43:1:224,326.22,31.14,494.92,0.5479999999999999,932.747,483.3012568564159,326.72
5394,5394,1/3/2021,9:43:1:333,326.22,31.14,494.62,0.5479999999999999,932.897,483.3248636981317,326.72
5395,5395,1/3/2021,9:43:1:442,325.22,31.2,475.72,0.5479999999999999,932.897,483.3447542451775,326.72
5396,5396,1/3/2021,9:43:1:552,326.22,31.18,475.72,0.5479999999999999,932.747,483.3609102171072,326.72
5397,5397,1/3/2021,9:43:1:661,326.22,31.26,480.62,0.5479999999999999,932.747,483.3733114610242,326.72
5398,5398,1/3/2021,9:43:1:770,326.22,31.22,485.82,0.5479999999999999,932.747,483.3819316326577,326.72
5399,5399,1/3/2021,9:43:1:911,326.22,31.16,490.12,0.5479999999999999,932.747,483.3867411734385,326.22
5400,5400,1/3/2021,9:43:1:989,326.72,31.26,493.72,0.5479999999999999,932.747,483.387713320043,326.72
5401,5401,1/3/2021,9:43:2:99,326.22,31.1,495.62,0.547,932.747,483.38482979950714,326.72
5402,5402,1/3/2021,9:43:2:208,325.72,31.2,494.92,0.547,932.747,483.37808510830916,326.22
5403,5403,1/3/2021,9:43:2:317,326.72,31.24,494.32,0.5479999999999999,932.747,483.3674887615617,326.22
5404,5404,1/3/2021,9:43:2:426,326.72,31.06,460.22,0.5479999999999999,932.897,483.3530628213089,326.72
5405,5405,1/3/2021,9:43:2:536,327.22,31.12,477.52,0.5479999999999999,932.747,483.33483151676376,326.72
5406,5406,1/3/2021,9:43:2:661,327.72,31.24,485.82,0.5479999999999999,932.897,483.3128103146755,326.22
5407,5407,1/3/2021,9:43:2:754,326.22,31.18,494.92,0.5479999999999999,932.747,483.28700670910416,326.22
5408,5408,1/3/2021,9:43:2:911,326.22,31.14,491.62,0.5479999999999999,932.747,483.2574301741254,327.22
5409,5409,1/3/2021,9:43:2:973,327.72,31.2,475.12,0.5479999999999999,932.747,483.22409853922295,325.72
5410,5410,1/3/2021,9:43:3:82,326.22,31.18,475.72,0.5479999999999999,932.897,483.18703462326937,326.22
5411,5411,1/3/2021,9:43:3:192,326.72,31.18,493.12,0.5479999999999999,932.747,483.14625927433616,325.72
5412,5412,1/3/2021,9:43:3:301,326.22,31.08,495.22,0.5479999999999999,932.747,483.1017919241128,326.72
5413,5413,1/3/2021,9:43:3:410,326.22,31.24,495.62,0.5479999999999999,932.897,483.0536589764625,326.22
5414,5414,1/3/2021,9:43:3:520,326.22,31.1,493.72,0.5479999999999999,932.897,483.00190080498254,326.72
5415,5415,1/3/2021,9:43:3:660,326.72,31.14,472.72,0.5479999999999999,932.747,482.9465717841021,326.22
5416,5416,1/3/2021,9:43:3:739,326.22,31.14,477.92,0.5479999999999999,932.897,482.8877330845643,326.22
5417,5417,1/3/2021,9:43:3:848,326.72,31.22,475.42,0.5479999999999999,932.897,482.82544308544124,326.22
5418,5418,1/3/2021,9:43:3:957,325.72,31.12,484.32,0.5479999999999999,932.747,482.75975276082215,326.22
5419,5419,1/3/2021,9:43:4:67,326.22,31.14,455.92,0.5479999999999999,932.897,482.6907050908397,327.22
5420,5420,1/3/2021,9:43:4:176,325.72,31.2,484.02,0.547,932.747,482.6183320469627,326.22
5421,5421,1/3/2021,9:43:4:285,326.22,31.12,488.52,0.547,932.897,482.5426529693619,326.22
5422,5422,1/3/2021,9:43:4:410,325.72,31.2,492.52,0.5479999999999999,932.747,482.4636818879425,326.22
5423,5423,1/3/2021,9:43:4:504,326.72,31.18,495.22,0.5479999999999999,932.897,482.3814385311392,326.22
5424,5424,1/3/2021,9:43:4:661,326.22,31.2,473.92,0.5479999999999999,932.897,482.2959534441554,326.72
5425,5425,1/3/2021,9:43:4:723,326.22,31.08,494.92,0.5479999999999999,932.897,482.20726578701897,326.72
5426,5426,1/3/2021,9:43:4:832,326.22,31.14,496.22,0.5479999999999999,932.897,482.11542112017577,326.22
5427,5427,1/3/2021,9:43:4:942,326.22,31.06,478.82,0.5479999999999999,932.897,482.0204741559268,326.22
5428,5428,1/3/2021,9:43:5:51,326.22,31.18,475.42,0.5479999999999999,932.897,481.9224886717342,326.22
5429,5429,1/3/2021,9:43:5:160,325.72,31.22,472.42,0.5479999999999999,932.897,481.821529665828,326.22
