,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2436,2436,5/3/2021,10:24:16:943,195.31,30.85,320.12,0.5429999999999999,923.696,314.15171460235933,194.31
2437,2437,5/3/2021,10:24:17:53,196.31,30.81,313.32,0.542,923.846,314.12908087885563,194.31
2438,2438,5/3/2021,10:24:17:193,196.31,30.83,333.22,0.542,923.846,314.1064378196345,193.81
2439,2439,5/3/2021,10:24:17:271,196.31,30.87,307.82,0.542,923.846,314.08378574277197,193.81
2440,2440,5/3/2021,10:24:17:381,196.31,30.85,312.12,0.541,923.846,314.06112497877615,194.81
2441,2441,5/3/2021,10:24:17:490,196.31,30.91,302.02,0.541,923.846,314.03845586066933,194.31
2442,2442,5/3/2021,10:24:17:600,195.31,30.91,314.92,0.541,923.846,314.0157787125688,193.81
2443,2443,5/3/2021,10:24:17:709,195.81,30.87,315.52,0.541,923.846,313.99309384745516,194.81
2444,2444,5/3/2021,10:24:17:818,195.81,30.87,316.42,0.542,924.046,313.97040157335437,194.31
2445,2445,5/3/2021,10:24:17:943,195.81,30.81,316.42,0.542,924.046,313.94770220008394,195.31
2446,2446,5/3/2021,10:24:18:37,195.81,30.87,319.42,0.542,924.046,313.92499604256204,194.31
2447,2447,5/3/2021,10:24:18:193,196.31,30.87,329.82,0.542,924.046,313.9022834245148,193.81
2448,2448,5/3/2021,10:24:18:256,195.31,30.89,321.92,0.541,924.046,313.879564685759,194.81
2449,2449,5/3/2021,10:24:18:365,196.31,30.87,326.52,0.541,924.046,313.8568401887696,194.31
2450,2450,5/3/2021,10:24:18:474,196.31,30.89,316.72,0.541,924.046,313.8341103195274,194.31
2451,2451,5/3/2021,10:24:18:584,195.31,30.81,311.82,0.542,924.196,313.8113754823848,194.31
2452,2452,5/3/2021,10:24:18:693,195.81,30.85,314.92,0.542,924.196,313.78863609120606,194.31
2453,2453,5/3/2021,10:24:18:802,196.31,30.85,292.61,0.542,924.196,313.76589255925444,194.81
2454,2454,5/3/2021,10:24:18:943,195.81,30.81,316.12,0.542,924.196,313.74314528871867,194.81
2455,2455,5/3/2021,10:24:19:21,195.81,30.83,313.02,0.542,924.196,313.7203946658932,195.31
2456,2456,5/3/2021,10:24:19:131,195.81,30.85,319.12,0.542,924.046,313.69764106791314,195.31
2457,2457,5/3/2021,10:24:19:240,195.81,30.93,324.32,0.541,924.046,313.67488487418,194.81
2458,2458,5/3/2021,10:24:19:349,195.31,30.69,295.01,0.542,924.196,313.65212647180266,194.31
2459,2459,5/3/2021,10:24:19:459,195.31,30.87,326.52,0.542,924.046,313.6293662510768,196.31
2460,2460,5/3/2021,10:24:19:572,196.31,30.81,310.92,0.542,924.046,313.60660460023973,193.81
2461,2461,5/3/2021,10:24:19:700,195.81,30.91,314.92,0.5429999999999999,924.046,313.5838419080799,194.81
2462,2462,5/3/2021,10:24:19:794,195.31,30.91,304.22,0.5429999999999999,924.196,313.5610785651463,194.81
2463,2463,5/3/2021,10:24:19:950,196.81,30.89,302.72,0.542,924.196,313.53831495676013,193.81
2464,2464,5/3/2021,10:24:20:12,195.81,30.87,316.42,0.542,924.046,313.51555145535036,194.81
2465,2465,5/3/2021,10:24:20:122,196.31,30.87,316.72,0.541,924.046,313.49278842150835,194.81
2466,2466,5/3/2021,10:24:20:231,195.31,30.81,318.22,0.541,924.046,313.4700262134149,193.81
2467,2467,5/3/2021,10:24:20:341,195.81,30.85,323.42,0.541,924.046,313.44726519600687,193.81
2468,2468,5/3/2021,10:24:20:450,195.31,30.81,313.62,0.541,924.046,313.4245057458266,194.31
2469,2469,5/3/2021,10:24:20:560,195.81,30.89,327.12,0.541,924.046,313.40174825269423,194.31
2470,2470,5/3/2021,10:24:20:716,196.81,30.83,314.92,0.541,924.046,313.3789931204865,194.31
2471,2471,5/3/2021,10:24:20:778,196.31,30.83,331.42,0.541,924.046,313.35624076920817,194.31
2472,2472,5/3/2021,10:24:20:888,195.81,30.85,292.61,0.542,924.196,313.33349163479323,195.31
2473,2473,5/3/2021,10:24:20:997,201.71,30.83,315.52,0.542,924.046,313.31074615971784,194.81
2474,2474,5/3/2021,10:24:21:106,195.31,30.85,316.12,0.542,924.046,313.28800478111305,194.31
2475,2475,5/3/2021,10:24:21:216,195.31,30.85,316.12,0.542,924.046,313.26526793096787,194.31
2476,2476,5/3/2021,10:24:21:325,193.41,30.81,317.62,0.541,924.046,313.2425360441459,194.31
2477,2477,5/3/2021,10:24:21:450,194.81,30.83,292.61,0.541,924.046,313.2198095593006,193.81
2478,2478,5/3/2021,10:24:21:544,195.81,30.87,314.02,0.542,924.046,313.1970889094345,195.31
2479,2479,5/3/2021,10:24:21:731,195.81,30.81,304.82,0.541,924.046,313.1743745126504,194.81
2480,2480,5/3/2021,10:24:21:762,196.31,30.83,329.52,0.541,924.046,313.15166677465186,196.31
2481,2481,5/3/2021,10:24:21:872,195.81,30.85,312.12,0.541,924.046,313.1289661007331,194.31
2482,2482,5/3/2021,10:24:21:981,195.81,30.77,330.42,0.541,923.846,313.1062729070359,194.31
2483,2483,5/3/2021,10:24:22:90,196.31,30.75,306.02,0.541,924.046,313.08358762527536,194.31
2484,2484,5/3/2021,10:24:22:200,195.81,30.79,316.12,0.541,924.046,313.0609106996822,193.81
2485,2485,5/3/2021,10:24:22:309,197.31,30.89,316.42,0.541,923.846,313.03824258019114,194.31
2486,2486,5/3/2021,10:24:22:474,195.81,30.81,298.71,0.541,924.196,313.0155837176487,194.31
2487,2487,5/3/2021,10:24:22:521,196.31,30.81,313.62,0.541,924.046,312.99293455862136,194.31
2488,2488,5/3/2021,10:24:22:630,195.81,30.87,314.32,0.542,924.046,312.9702955406842,193.81
2489,2489,5/3/2021,10:24:22:740,196.81,30.77,314.62,0.541,924.046,312.94766709549833,194.31
2490,2490,5/3/2021,10:24:22:849,196.31,30.85,295.31,0.542,924.046,312.9250496527142,194.81
2491,2491,5/3/2021,10:24:22:958,197.81,30.81,332.92,0.541,923.846,312.90244363725463,194.31
2492,2492,5/3/2021,10:24:23:68,196.31,30.83,311.22,0.541,924.196,312.8798494713965,194.31
2493,2493,5/3/2021,10:24:23:193,196.81,30.75,315.52,0.541,924.046,312.8572675839264,194.31
2494,2494,5/3/2021,10:24:23:287,194.81,30.81,293.51,0.542,924.196,312.83469840965637,193.81
2495,2495,5/3/2021,10:24:23:443,196.31,30.81,311.82,0.542,924.046,312.8121423766699,193.81
2496,2496,5/3/2021,10:24:23:506,196.81,30.75,313.62,0.542,924.046,312.7895998979118,195.31
2497,2497,5/3/2021,10:24:23:615,195.81,30.73,310.62,0.5429999999999999,924.046,312.7670713754073,194.81
2498,2498,5/3/2021,10:24:23:725,196.81,30.79,314.32,0.544,924.046,312.7445572076992,194.31
2499,2499,5/3/2021,10:24:23:834,196.81,30.77,314.32,0.545,923.846,312.722057792966,194.31
2500,2500,5/3/2021,10:24:23:943,200.71,30.77,314.32,0.547,923.846,312.69957353072044,194.31
2501,2501,5/3/2021,10:24:24:53,196.31,30.75,314.32,0.5479999999999999,923.696,312.6771048234825,194.31
2502,2502,5/3/2021,10:24:24:193,195.81,30.79,314.32,0.547,923.696,312.65465207733683,194.31
2503,2503,5/3/2021,10:24:24:271,197.81,30.71,295.01,0.546,923.546,312.6322156993275,194.81
2504,2504,5/3/2021,10:24:24:381,195.81,30.81,326.52,0.544,923.546,312.60979609121915,194.81
2505,2505,5/3/2021,10:24:24:490,197.31,30.79,292.61,0.544,923.696,312.58739364628326,195.31
2506,2506,5/3/2021,10:24:24:599,195.81,30.81,316.72,0.5429999999999999,923.696,312.5650087493879,194.31
2507,2507,5/3/2021,10:24:24:709,196.31,30.77,320.12,0.542,923.696,312.54264177747416,194.31
2508,2508,5/3/2021,10:24:24:818,195.81,30.81,314.32,0.542,923.696,312.5202931062509,194.31
2509,2509,5/3/2021,10:24:24:943,196.31,30.83,295.61,0.542,923.846,312.4979631158847,194.81
2510,2510,5/3/2021,10:24:25:37,196.81,30.77,314.92,0.542,923.846,312.47565218381345,193.81
2511,2511,5/3/2021,10:24:25:193,195.81,30.73,315.22,0.542,923.846,312.45336067729863,194.31
2512,2512,5/3/2021,10:24:25:255,195.81,30.75,295.01,0.542,923.846,312.4310889557034,194.31
2513,2513,5/3/2021,10:24:25:365,196.81,30.77,311.22,0.542,923.846,312.40883736995056,194.31
2514,2514,5/3/2021,10:24:25:474,196.81,30.75,314.32,0.541,923.846,312.3866062580601,194.31
2515,2515,5/3/2021,10:24:25:583,195.81,30.77,325.62,0.542,924.046,312.3643959507557,194.31
2516,2516,5/3/2021,10:24:25:693,196.31,30.77,312.72,0.542,923.846,312.34220678464936,194.31
2517,2517,5/3/2021,10:24:25:802,196.31,30.85,294.71,0.542,924.046,312.320039105976,194.81
2518,2518,5/3/2021,10:24:25:943,199.71,30.73,314.92,0.542,924.046,312.297893259513,193.81
2519,2519,5/3/2021,10:24:26:21,196.81,30.81,314.62,0.5429999999999999,923.846,312.2757695793045,194.31
2520,2520,5/3/2021,10:24:26:130,195.81,30.75,315.22,0.5429999999999999,923.846,312.25366839362124,194.31
2521,2521,5/3/2021,10:24:26:240,196.31,30.73,314.92,0.5429999999999999,923.846,312.23159003369,194.31
2522,2522,5/3/2021,10:24:26:349,195.81,30.69,309.12,0.5429999999999999,924.046,312.20953483588863,196.31
2523,2523,5/3/2021,10:24:26:458,196.81,30.81,335.02,0.542,924.046,312.18750314220705,194.81
2524,2524,5/3/2021,10:24:26:568,195.81,30.75,310.02,0.5429999999999999,924.046,312.1654953062358,194.31
2525,2525,5/3/2021,10:24:26:692,196.31,30.83,309.12,0.542,924.046,312.14351169747744,195.81
2526,2526,5/3/2021,10:24:26:786,195.81,30.81,311.82,0.542,924.046,312.1215526940931,194.81
2527,2527,5/3/2021,10:24:26:942,196.31,30.77,313.32,0.541,924.046,312.0996186737112,194.31
2528,2528,5/3/2021,10:24:27:5,196.31,30.79,314.32,0.541,924.046,312.0777100127327,194.31
2529,2529,5/3/2021,10:24:27:115,195.81,30.79,314.32,0.541,924.046,312.0558270895285,194.31
2530,2530,5/3/2021,10:24:27:224,195.81,30.81,314.62,0.541,924.196,312.03397028655013,195.31
2531,2531,5/3/2021,10:24:27:333,195.81,30.83,314.62,0.541,924.046,312.012139991299,194.81
2532,2532,5/3/2021,10:24:27:442,196.31,30.87,309.42,0.541,924.046,311.9903365960448,194.81
2533,2533,5/3/2021,10:24:27:552,195.81,30.81,304.22,0.541,924.046,311.96856049446313,194.81
2534,2534,5/3/2021,10:24:27:692,195.81,30.71,306.02,0.541,924.046,311.9468120748222,194.31
2535,2535,5/3/2021,10:24:27:770,195.81,30.69,295.31,0.541,924.046,311.92509171239817,194.31
2536,2536,5/3/2021,10:24:27:880,199.21,30.79,323.42,0.541,924.046,311.903399765407,194.31
2537,2537,5/3/2021,10:24:27:989,196.31,30.75,293.81,0.541,924.046,311.8817365778811,194.81
2538,2538,5/3/2021,10:24:28:99,195.81,30.73,314.32,0.541,924.046,311.86010248379944,194.81
2539,2539,5/3/2021,10:24:28:208,196.31,30.83,314.62,0.541,924.046,311.83849780801637,194.81
2540,2540,5/3/2021,10:24:28:317,195.31,30.77,314.92,0.541,924.046,311.81692287101663,194.31
2541,2541,5/3/2021,10:24:28:458,196.31,30.69,315.22,0.541,924.046,311.79537799662467,195.31
2542,2542,5/3/2021,10:24:28:536,196.31,30.77,315.22,0.541,924.046,311.7738635154514,194.81
2543,2543,5/3/2021,10:24:28:692,197.31,30.85,314.92,0.542,924.046,311.75237976535266,194.81
2544,2544,5/3/2021,10:24:28:755,195.81,30.83,314.92,0.542,924.046,311.7309270915188,194.81
2545,2545,5/3/2021,10:24:28:864,195.81,30.87,315.52,0.542,924.046,311.70950584639746,194.31
2546,2546,5/3/2021,10:24:28:973,195.81,30.81,294.71,0.542,924.046,311.68811638704494,194.81
2547,2547,5/3/2021,10:24:29:83,195.81,30.79,321.02,0.542,924.046,311.6667590677988,194.81
2548,2548,5/3/2021,10:24:29:192,196.31,30.81,295.61,0.542,924.046,311.64543423446287,194.81
2549,2549,5/3/2021,10:24:29:302,195.81,30.77,314.62,0.542,924.196,311.62414222333587,194.31
2550,2550,5/3/2021,10:24:29:442,195.31,30.77,314.32,0.542,924.046,311.6028833623181,194.31
2551,2551,5/3/2021,10:24:29:520,195.81,30.71,314.92,0.542,924.046,311.58165797620154,194.81
2552,2552,5/3/2021,10:24:29:629,197.81,30.83,314.92,0.541,924.046,311.56046639376046,194.31
2553,2553,5/3/2021,10:24:29:739,196.31,30.75,315.22,0.541,924.046,311.53930895078406,194.31
2554,2554,5/3/2021,10:24:29:850,195.81,30.71,300.22,0.54,924.196,311.51818598851327,194.81
2555,2555,5/3/2021,10:24:29:959,195.81,30.69,314.62,0.539,924.046,311.49709784774825,195.31
2556,2556,5/3/2021,10:24:30:69,196.31,30.75,308.22,0.54,924.046,311.476044863724,195.31
2557,2557,5/3/2021,10:24:30:194,195.81,30.77,314.02,0.54,924.196,311.45502736710574,194.31
2558,2558,5/3/2021,10:24:30:287,195.81,30.77,310.62,0.54,924.196,311.4340456873355,195.31
2559,2559,5/3/2021,10:24:30:444,196.31,30.79,311.22,0.54,924.046,311.4131001541355,194.81
2560,2560,5/3/2021,10:24:30:506,196.31,30.73,314.92,0.54,924.046,311.39219109789843,194.81
2561,2561,5/3/2021,10:24:30:616,196.81,30.73,297.81,0.541,924.046,311.37131884883814,194.81
2562,2562,5/3/2021,10:24:30:725,197.31,30.73,315.22,0.541,924.046,311.3504837329342,194.31
2563,2563,5/3/2021,10:24:30:834,196.31,30.85,315.22,0.541,924.046,311.32968606955467,194.31
2564,2564,5/3/2021,10:24:30:943,196.81,30.83,305.42,0.541,924.046,311.30892617561636,194.31
2565,2565,5/3/2021,10:24:31:53,196.31,30.71,304.52,0.542,924.046,311.28820436733946,194.81
2566,2566,5/3/2021,10:24:31:209,196.31,30.69,314.02,0.542,924.046,311.26752095541315,195.31
2567,2567,5/3/2021,10:24:31:272,196.31,30.83,300.82,0.542,924.046,311.2468762423194,195.31
2568,2568,5/3/2021,10:24:31:381,196.81,30.87,316.12,0.542,923.846,311.22627052321616,194.81
2569,2569,5/3/2021,10:24:31:491,195.31,30.83,295.01,0.542,924.046,311.20570408570705,194.31
2570,2570,5/3/2021,10:24:31:600,195.31,30.93,314.92,0.542,924.046,311.18517720768256,194.81
2571,2571,5/3/2021,10:24:31:709,196.31,30.81,314.62,0.542,924.046,311.16469015745844,194.31
2572,2572,5/3/2021,10:24:31:819,195.81,30.81,314.92,0.542,924.046,311.1442432006166,194.31
2573,2573,5/3/2021,10:24:31:943,195.81,30.81,303.92,0.542,924.046,311.123836606503,194.31
2574,2574,5/3/2021,10:24:32:37,195.31,30.81,306.92,0.542,924.046,311.10347064545516,194.81
2575,2575,5/3/2021,10:24:32:209,195.81,30.83,313.02,0.542,924.046,311.0831455823845,195.81
2576,2576,5/3/2021,10:24:32:256,195.81,30.81,308.52,0.541,924.046,311.06286167602366,194.31
2577,2577,5/3/2021,10:24:32:365,195.31,30.77,311.82,0.541,924.046,311.0426191821202,194.31
2578,2578,5/3/2021,10:24:32:475,196.81,30.77,314.92,0.541,924.046,311.02241835577684,194.31
2579,2579,5/3/2021,10:24:32:584,196.81,30.83,312.72,0.541,924.046,311.0022594539858,194.31
2580,2580,5/3/2021,10:24:32:693,195.81,30.89,297.51,0.542,924.196,310.9821427361248,194.31
2581,2581,5/3/2021,10:24:32:803,196.31,30.83,315.22,0.542,924.046,310.9620684584149,194.81
2582,2582,5/3/2021,10:24:32:959,196.31,30.75,334.12,0.5429999999999999,923.846,310.94203687297244,194.31
2583,2583,5/3/2021,10:24:33:21,196.31,30.77,305.42,0.5429999999999999,924.046,310.92204824024435,194.31
2584,2584,5/3/2021,10:24:33:131,196.31,30.81,308.82,0.5429999999999999,923.846,310.9021028369767,194.81
2585,2585,5/3/2021,10:24:33:240,196.31,31.0,311.82,0.5429999999999999,924.046,310.88220094769383,195.81
2586,2586,5/3/2021,10:24:33:350,196.31,30.83,293.81,0.5429999999999999,924.046,310.862342853534,194.31
2587,2587,5/3/2021,10:24:33:459,196.81,30.75,331.42,0.5429999999999999,924.046,310.84252882795835,195.31
2588,2588,5/3/2021,10:24:33:568,195.81,30.69,293.21,0.5429999999999999,924.046,310.82275913948456,194.31
2589,2589,5/3/2021,10:24:33:693,196.31,30.75,315.22,0.542,924.046,310.80303405527746,195.31
2590,2590,5/3/2021,10:24:33:787,195.81,30.77,300.52,0.542,924.046,310.7833538379623,194.81
2591,2591,5/3/2021,10:24:33:959,196.31,30.85,311.22,0.542,924.046,310.76371874136817,194.31
2592,2592,5/3/2021,10:24:34:6,195.81,30.83,314.92,0.542,924.046,310.74412901168967,195.31
2593,2593,5/3/2021,10:24:34:115,195.81,30.71,306.92,0.542,924.046,310.7245848922338,195.31
2594,2594,5/3/2021,10:24:34:224,197.31,30.75,310.02,0.542,924.046,310.70508662640583,194.31
2595,2595,5/3/2021,10:24:34:334,195.81,30.87,312.72,0.541,924.046,310.6856344567343,194.31
2596,2596,5/3/2021,10:24:34:443,195.31,30.87,314.02,0.541,924.046,310.66622862524434,194.81
2597,2597,5/3/2021,10:24:34:552,195.81,30.79,313.32,0.541,924.046,310.64686937695194,194.81
2598,2598,5/3/2021,10:24:34:708,195.31,30.77,314.62,0.541,924.046,310.6275569626836,194.81
2599,2599,5/3/2021,10:24:34:771,196.31,30.81,307.82,0.541,924.196,310.6082916394084,194.81
2600,2600,5/3/2021,10:24:34:881,195.81,30.75,331.02,0.541,924.046,310.58907367059606,195.31
2601,2601,5/3/2021,10:24:34:990,195.81,30.77,294.11,0.542,924.046,310.5699033289536,194.81
2602,2602,5/3/2021,10:24:35:99,195.81,30.77,304.82,0.541,924.046,310.550780893218,195.31
2603,2603,5/3/2021,10:24:35:208,192.41,30.71,307.82,0.542,924.046,310.53170663587565,195.31
2604,2604,5/3/2021,10:24:35:318,195.81,30.83,310.92,0.542,924.046,310.51268081700545,194.31
2605,2605,5/3/2021,10:24:35:443,195.81,30.77,311.82,0.541,924.046,310.4937036894404,194.81
2606,2606,5/3/2021,10:24:35:537,196.31,30.85,314.02,0.541,924.046,310.4747755052868,194.81
2607,2607,5/3/2021,10:24:35:693,196.31,30.71,295.01,0.542,924.046,310.4558965174227,194.31
2608,2608,5/3/2021,10:24:35:755,195.81,30.87,314.32,0.542,923.846,310.4370669744747,194.81
2609,2609,5/3/2021,10:24:35:865,196.31,30.77,325.92,0.5429999999999999,924.046,310.4182871187258,194.31
2610,2610,5/3/2021,10:24:35:974,196.81,30.73,312.42,0.5429999999999999,924.046,310.3995571964587,194.31
2611,2611,5/3/2021,10:24:36:83,197.81,30.75,312.12,0.5429999999999999,924.046,310.3808774681072,194.81
2612,2612,5/3/2021,10:24:36:192,195.81,30.81,315.52,0.5429999999999999,924.046,310.362248206498,194.31
2613,2613,5/3/2021,10:24:36:302,195.31,30.83,316.42,0.5429999999999999,924.046,310.3436696928078,194.31
2614,2614,5/3/2021,10:24:36:442,196.31,30.79,292.61,0.5429999999999999,924.046,310.3251422146088,194.31
2615,2615,5/3/2021,10:24:36:521,196.81,30.89,314.02,0.5429999999999999,924.046,310.3066660583297,193.81
2616,2616,5/3/2021,10:24:36:630,196.31,30.87,314.62,0.544,924.046,310.28824150247283,194.31
2617,2617,5/3/2021,10:24:36:739,195.81,30.85,314.92,0.544,924.046,310.26986882271785,194.31
2618,2618,5/3/2021,10:24:36:849,195.81,30.75,296.31,0.547,924.046,310.2515482985658,194.81
2619,2619,5/3/2021,10:24:36:958,196.31,30.73,331.02,0.55,923.696,310.2332802114371,194.31
2620,2620,5/3/2021,10:24:37:68,195.81,30.85,312.12,0.551,923.696,310.21506484609824,194.81
2621,2621,5/3/2021,10:24:37:192,196.31,30.79,292.91,0.551,923.546,310.19690249610767,194.81
2622,2622,5/3/2021,10:24:37:286,195.81,30.89,311.82,0.5489999999999999,923.546,310.1787934568289,194.31
2623,2623,5/3/2021,10:24:37:442,195.81,30.77,310.62,0.547,923.546,310.1607380142349,194.81
2624,2624,5/3/2021,10:24:37:505,195.31,30.83,293.21,0.546,923.546,310.14273644433115,194.31
2625,2625,5/3/2021,10:24:37:614,195.81,30.83,314.02,0.544,923.546,310.1247890132502,194.31
2626,2626,5/3/2021,10:24:37:723,195.81,30.79,314.92,0.5429999999999999,923.546,310.10689597643704,193.81
2627,2627,5/3/2021,10:24:37:833,195.81,30.73,314.62,0.5429999999999999,923.546,310.0890575865708,193.81
2628,2628,5/3/2021,10:24:37:942,196.31,30.75,315.22,0.542,923.696,310.0712741033154,194.31
2629,2629,5/3/2021,10:24:38:52,195.81,30.77,295.01,0.542,923.696,310.05354579401904,195.31
2630,2630,5/3/2021,10:24:38:192,196.31,30.83,303.02,0.542,923.846,310.0358729241931,194.31
2631,2631,5/3/2021,10:24:38:270,195.31,30.81,295.91,0.5429999999999999,923.846,310.0182557445934,194.31
2632,2632,5/3/2021,10:24:38:380,195.31,30.83,327.72,0.542,923.846,310.0006944872987,194.81
2633,2633,5/3/2021,10:24:38:490,195.81,30.87,293.51,0.5429999999999999,923.846,309.98318937430116,194.81
2634,2634,5/3/2021,10:24:38:599,196.31,30.67,313.62,0.542,923.846,309.9657406249295,194.31
2635,2635,5/3/2021,10:24:38:709,196.81,30.77,314.92,0.542,924.046,309.9483484554209,195.81
2636,2636,5/3/2021,10:24:38:818,195.81,30.81,315.22,0.542,923.846,309.9310130818654,193.81
2637,2637,5/3/2021,10:24:38:943,196.81,30.73,311.22,0.542,924.046,309.9137347272878,194.81
2638,2638,5/3/2021,10:24:39:37,195.81,30.83,295.61,0.542,924.046,309.8965136210678,194.81
2639,2639,5/3/2021,10:24:39:193,195.31,30.83,299.01,0.542,924.046,309.8793499879027,195.31
2640,2640,5/3/2021,10:24:39:255,195.81,30.81,315.82,0.542,923.846,309.86224403699003,193.81
2641,2641,5/3/2021,10:24:39:365,195.31,30.75,311.52,0.5429999999999999,924.046,309.84519596438884,194.31
2642,2642,5/3/2021,10:24:39:474,195.81,30.81,314.92,0.5429999999999999,924.046,309.82820596475204,194.31
2643,2643,5/3/2021,10:24:39:584,196.31,30.83,324.62,0.542,923.846,309.8112742407334,193.81
2644,2644,5/3/2021,10:24:39:693,196.31,30.79,293.51,0.542,924.046,309.7944010068336,194.31
2645,2645,5/3/2021,10:24:39:802,196.31,30.79,314.32,0.541,923.846,309.7775864844695,194.31
2646,2646,5/3/2021,10:24:39:943,196.31,30.87,314.62,0.541,924.046,309.76083089363505,194.31
2647,2647,5/3/2021,10:24:40:21,197.31,30.79,314.92,0.541,924.046,309.74413445453536,194.81
2648,2648,5/3/2021,10:24:40:130,197.81,30.83,314.92,0.541,924.046,309.7274973952047,193.81
2649,2649,5/3/2021,10:24:40:240,196.31,30.85,314.92,0.54,924.046,309.7109199548167,194.81
2650,2650,5/3/2021,10:24:40:349,196.81,30.87,307.52,0.54,924.046,309.69440238291,194.81
2651,2651,5/3/2021,10:24:40:458,195.81,30.77,334.72,0.54,923.846,309.67794493913584,194.31
2652,2652,5/3/2021,10:24:40:568,196.31,30.83,310.62,0.54,924.046,309.6615478988358,194.81
2653,2653,5/3/2021,10:24:40:708,195.81,30.75,310.62,0.54,924.046,309.64521155819335,194.81
2654,2654,5/3/2021,10:24:40:786,197.81,30.83,312.42,0.54,924.046,309.62893622857683,194.31
2655,2655,5/3/2021,10:24:40:942,195.81,30.89,314.32,0.54,923.846,309.6127222283115,194.81
2656,2656,5/3/2021,10:24:41:5,195.31,30.89,314.92,0.54,924.046,309.5965698820147,194.81
2657,2657,5/3/2021,10:24:41:114,196.31,30.91,295.91,0.54,924.046,309.5804795209045,194.31
2658,2658,5/3/2021,10:24:41:224,196.81,30.85,315.22,0.541,924.046,309.5644514768227,194.31
2659,2659,5/3/2021,10:24:41:333,195.31,30.89,315.52,0.541,924.046,309.5484860778394,194.31
2660,2660,5/3/2021,10:24:41:442,196.31,30.87,309.12,0.541,924.046,309.5325836531314,194.31
2661,2661,5/3/2021,10:24:41:552,197.31,30.85,297.81,0.541,924.046,309.51674453619637,194.31
2662,2662,5/3/2021,10:24:41:692,195.31,30.85,306.32,0.541,924.046,309.50096905737746,194.31
2663,2663,5/3/2021,10:24:41:770,195.31,30.89,295.61,0.542,924.046,309.4852575342962,194.31
2664,2664,5/3/2021,10:24:41:880,195.31,30.81,332.32,0.541,924.046,309.4696102709647,194.31
2665,2665,5/3/2021,10:24:41:989,196.81,30.79,293.81,0.542,924.046,309.4540275670052,194.31
2666,2666,5/3/2021,10:24:42:98,195.81,30.75,314.32,0.542,924.196,309.43850972488985,194.31
2667,2667,5/3/2021,10:24:42:208,195.81,30.71,314.32,0.542,924.046,309.4230570482027,194.31
2668,2668,5/3/2021,10:24:42:317,196.31,30.89,314.62,0.542,924.046,309.4076698425025,194.31
2669,2669,5/3/2021,10:24:42:442,195.81,30.79,314.92,0.542,924.046,309.3923484215489,193.81
2670,2670,5/3/2021,10:24:42:536,195.81,30.83,297.21,0.541,924.046,309.37709310813375,194.81
2671,2671,5/3/2021,10:24:42:692,195.81,30.81,301.72,0.541,924.046,309.3619042254065,194.31
2672,2672,5/3/2021,10:24:42:755,195.81,30.81,314.92,0.541,924.046,309.3467820867987,194.31
2673,2673,5/3/2021,10:24:42:869,195.31,30.85,295.91,0.542,924.046,309.33172699472533,194.81
2674,2674,5/3/2021,10:24:42:978,195.31,30.89,329.52,0.541,924.046,309.3167392457188,195.31
2675,2675,5/3/2021,10:24:43:88,196.81,30.87,312.12,0.542,924.046,309.30181913875265,194.31
2676,2676,5/3/2021,10:24:43:197,196.31,30.81,314.32,0.542,924.046,309.28696698509464,194.31
2677,2677,5/3/2021,10:24:43:306,196.31,30.81,314.32,0.542,924.046,309.2721831110665,194.31
2678,2678,5/3/2021,10:24:43:462,196.31,30.87,293.51,0.542,924.196,309.2574678520813,194.31
2679,2679,5/3/2021,10:24:43:525,196.81,30.85,295.31,0.541,924.046,309.24282154029544,194.31
2680,2680,5/3/2021,10:24:43:634,196.31,30.87,295.61,0.542,924.046,309.2282444888058,194.81
2681,2681,5/3/2021,10:24:43:744,196.81,30.81,297.81,0.542,924.046,309.2137369821891,193.81
2682,2682,5/3/2021,10:24:43:854,196.31,30.75,295.91,0.542,924.046,309.1992992758588,194.31
2683,2683,5/3/2021,10:24:43:963,196.81,30.77,320.42,0.542,924.046,309.18493160064935,194.31
2684,2684,5/3/2021,10:24:44:72,196.81,30.81,296.31,0.542,924.196,309.17063417269804,194.81
2685,2685,5/3/2021,10:24:44:197,196.31,30.87,310.02,0.5429999999999999,924.196,309.1564072015788,195.31
2686,2686,5/3/2021,10:24:44:291,196.31,30.95,293.21,0.544,924.196,309.14225088889185,195.31
2687,2687,5/3/2021,10:24:44:447,196.31,30.75,310.92,0.545,924.046,309.12816542290443,194.81
2688,2688,5/3/2021,10:24:44:510,196.81,30.83,314.92,0.545,924.046,309.11415097923026,193.81
2689,2689,5/3/2021,10:24:44:619,195.81,30.77,314.92,0.547,923.846,309.1002077303105,194.81
2690,2690,5/3/2021,10:24:44:728,197.31,30.85,315.22,0.547,923.846,309.08633585621544,194.81
2691,2691,5/3/2021,10:24:44:838,197.31,30.81,315.52,0.546,923.846,309.0725355495165,194.31
2692,2692,5/3/2021,10:24:44:947,195.81,30.83,310.92,0.545,923.846,309.05880701564683,194.31
2693,2693,5/3/2021,10:24:45:57,196.81,30.81,315.22,0.544,923.846,309.04515047140586,194.81
2694,2694,5/3/2021,10:24:45:213,196.31,30.77,304.22,0.5429999999999999,923.846,309.0315661422524,195.31
2695,2695,5/3/2021,10:24:45:275,195.81,30.87,314.62,0.5429999999999999,923.846,309.01805425877336,194.31
