,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1664,1664,15/3/2021,14:24:59:815,246.11,31.88,379.32,0.557,934.997,372.6057468471467,246.61
1665,1665,15/3/2021,14:24:59:923,246.11,31.81,393.62,0.555,935.147,372.74757064811484,246.61
1666,1666,15/3/2021,14:25:0:32,247.11,31.86,378.42,0.5539999999999999,935.147,372.8924958568807,246.61
1667,1667,15/3/2021,14:25:0:153,246.11,31.88,371.92,0.5539999999999999,935.147,373.0403663218547,246.61
1668,1668,15/3/2021,14:25:0:253,246.11,31.86,368.02,0.5529999999999999,935.147,373.1910513082546,246.61
1669,1669,15/3/2021,14:25:0:405,247.11,31.77,371.92,0.5529999999999999,935.297,373.3444232443305,246.61
1670,1670,15/3/2021,14:25:0:474,246.11,31.84,360.32,0.5529999999999999,935.447,373.5003436379972,246.61
1671,1671,15/3/2021,14:25:0:584,246.11,31.88,375.02,0.5529999999999999,935.297,373.65865573388663,246.61
1672,1672,15/3/2021,14:25:0:688,247.61,31.86,356.72,0.5529999999999999,935.447,373.8191800669522,246.61
1673,1673,15/3/2021,14:25:0:803,246.61,31.86,375.32,0.5539999999999999,935.297,373.9817119073985,246.61
1674,1674,15/3/2021,14:25:0:908,246.61,31.86,375.02,0.555,935.297,374.1460232573539,246.61
1675,1675,15/3/2021,14:25:1:20,246.11,31.81,392.72,0.557,935.297,374.3118778263524,246.61
1676,1676,15/3/2021,14:25:1:147,246.11,31.83,373.52,0.5579999999999999,935.297,374.4790541138889,246.61
1677,1677,15/3/2021,14:25:1:237,246.61,31.86,395.42,0.556,935.147,374.64736017184737,246.61
1678,1678,15/3/2021,14:25:1:423,246.11,31.9,390.02,0.5539999999999999,935.147,374.81664138862953,246.61
1679,1679,15/3/2021,14:25:1:456,246.11,31.79,370.12,0.5539999999999999,935.147,374.9867867716565,246.61
1680,1680,15/3/2021,14:25:1:566,246.61,31.73,375.32,0.5529999999999999,935.147,375.1577197593969,246.61
1681,1681,15/3/2021,14:25:1:679,246.61,31.88,375.32,0.552,935.297,375.3293756419754,246.61
1682,1682,15/3/2021,14:25:1:784,246.11,31.84,375.32,0.552,935.297,375.50168892515273,246.61
1683,1683,15/3/2021,14:25:1:896,246.61,31.81,379.62,0.551,935.297,375.6745938788258,246.61
1684,1684,15/3/2021,14:25:2:2,246.61,31.86,375.02,0.551,935.297,375.8480278994078,246.61
1685,1685,15/3/2021,14:25:2:146,246.11,31.92,375.62,0.551,935.447,376.0219326796853,246.61
1686,1686,15/3/2021,14:25:2:223,246.11,31.86,376.22,0.551,935.447,376.19625193471865,246.61
1687,1687,15/3/2021,14:25:2:330,246.11,31.86,362.52,0.551,935.447,376.3709259075058,246.61
1688,1688,15/3/2021,14:25:2:438,246.61,31.84,395.42,0.551,935.297,376.54588616373576,246.61
1689,1689,15/3/2021,14:25:2:554,246.61,31.9,373.52,0.551,935.447,376.7210617843098,246.61
1690,1690,15/3/2021,14:25:2:660,246.61,31.86,376.52,0.551,935.447,376.8963918374844,246.61
1691,1691,15/3/2021,14:25:2:773,246.11,31.88,376.22,0.551,935.447,377.071824350204,246.61
1692,1692,15/3/2021,14:25:2:906,246.61,31.83,372.92,0.551,935.447,377.24730647256285,246.61
1693,1693,15/3/2021,14:25:2:987,246.11,31.84,375.32,0.551,935.447,377.42277882154235,246.61
1694,1694,15/3/2021,14:25:3:149,246.61,31.9,375.32,0.551,935.447,377.59817297607816,246.61
1695,1695,15/3/2021,14:25:3:209,245.61,31.83,361.62,0.551,935.447,377.77340798873337,246.61
1696,1696,15/3/2021,14:25:3:316,246.61,31.83,378.02,0.551,935.447,377.9483825839257,246.61
1697,1697,15/3/2021,14:25:3:430,246.11,31.81,359.12,0.552,935.447,378.1229671332482,246.61
1698,1698,15/3/2021,14:25:3:540,247.11,31.88,378.02,0.551,935.447,378.2970001019806,246.61
1699,1699,15/3/2021,14:25:3:648,245.61,31.92,382.32,0.552,935.447,378.4702915376227,246.61
1700,1700,15/3/2021,14:25:3:753,246.11,31.83,379.62,0.552,935.447,378.64263780301917,246.61
1701,1701,15/3/2021,14:25:3:897,246.11,31.79,377.42,0.551,935.447,378.8138364909687,246.61
1702,1702,15/3/2021,14:25:3:971,246.11,32.04,376.22,0.551,935.447,378.98368802099884,246.61
1703,1703,15/3/2021,14:25:4:85,247.11,31.88,375.32,0.551,935.447,379.1519893503276,246.61
1704,1704,15/3/2021,14:25:4:189,246.11,31.81,375.62,0.551,935.447,379.31852844958354,246.61
1705,1705,15/3/2021,14:25:4:305,246.11,31.84,393.32,0.551,935.447,379.48308515412833,246.61
1706,1706,15/3/2021,14:25:4:410,246.61,31.9,364.32,0.55,935.447,379.64543924107824,246.61
1707,1707,15/3/2021,14:25:4:520,246.11,31.83,396.12,0.55,935.447,379.8053748254941,246.61
1708,1708,15/3/2021,14:25:4:643,246.11,31.9,387.82,0.55,935.447,379.96268335632726,246.61
1709,1709,15/3/2021,14:25:4:740,245.61,31.88,395.82,0.55,935.447,380.1171780870775,246.61
1710,1710,15/3/2021,14:25:4:898,246.11,31.77,393.62,0.55,935.447,380.26871099206863,246.61
1711,1711,15/3/2021,14:25:4:961,245.61,31.84,381.42,0.551,935.447,380.4171779360771,246.61
1712,1712,15/3/2021,14:25:5:64,246.11,31.88,378.72,0.551,935.447,380.5625089686915,246.61
1713,1713,15/3/2021,14:25:5:174,245.61,31.9,376.82,0.551,935.447,380.70464841515457,246.61
1714,1714,15/3/2021,14:25:5:284,247.11,31.79,394.52,0.551,935.447,380.84354159429927,246.61
1715,1715,15/3/2021,14:25:5:415,245.61,31.92,377.42,0.551,935.447,380.9791386240805,246.61
1716,1716,15/3/2021,14:25:5:502,247.61,31.81,393.62,0.551,935.447,381.11140369235807,246.61
1717,1717,15/3/2021,14:25:5:655,247.11,31.86,392.12,0.552,935.447,381.240321187948,246.61
1718,1718,15/3/2021,14:25:5:721,245.61,31.9,394.22,0.552,935.447,381.36590474918546,246.61
1719,1719,15/3/2021,14:25:5:836,246.11,31.86,377.12,0.552,935.447,381.4882035081781,246.61
1720,1720,15/3/2021,14:25:5:938,245.61,31.9,385.72,0.5529999999999999,935.447,381.6072933717317,246.61
1721,1721,15/3/2021,14:25:6:50,248.51,31.86,383.52,0.5539999999999999,935.447,381.7232623909519,246.61
1722,1722,15/3/2021,14:25:6:158,246.11,31.86,382.02,0.555,935.447,381.8362047474441,246.61
1723,1723,15/3/2021,14:25:6:267,247.11,31.86,379.62,0.555,935.447,381.946219377328,246.61
1724,1724,15/3/2021,14:25:6:397,245.61,31.88,377.12,0.5539999999999999,935.297,382.0534048063912,246.61
1725,1725,15/3/2021,14:25:6:486,249.01,31.88,375.92,0.5529999999999999,935.297,382.1578512018348,246.61
1726,1726,15/3/2021,14:25:6:640,246.61,31.83,379.02,0.551,935.297,382.2596337752156,246.61
1727,1727,15/3/2021,14:25:6:710,246.11,31.83,371.92,0.551,935.297,382.35880921259593,246.61
1728,1728,15/3/2021,14:25:6:816,246.11,31.86,360.02,0.551,935.447,382.45540882865373,246.61
1729,1729,15/3/2021,14:25:6:923,246.11,31.88,395.82,0.551,935.447,382.5494285563165,246.61
1730,1730,15/3/2021,14:25:7:36,245.61,31.79,360.02,0.551,935.447,382.6408309928701,246.61
1731,1731,15/3/2021,14:25:7:146,246.11,31.88,386.92,0.551,935.447,382.72955485354754,246.61
1732,1732,15/3/2021,14:25:7:255,245.61,31.84,384.52,0.551,935.447,382.8155194949397,246.61
1733,1733,15/3/2021,14:25:7:396,246.11,31.92,372.92,0.552,935.447,382.8986319289862,246.61
1734,1734,15/3/2021,14:25:7:471,245.61,31.9,380.22,0.552,935.447,382.9787906059552,246.61
1735,1735,15/3/2021,14:25:7:585,246.61,31.88,377.72,0.552,935.447,383.0558793955386,246.61
1736,1736,15/3/2021,14:25:7:697,245.61,31.92,364.02,0.5539999999999999,935.447,383.12976088565483,246.61
1737,1737,15/3/2021,14:25:7:800,245.61,31.92,377.42,0.556,935.447,383.20026743481316,246.61
1738,1738,15/3/2021,14:25:7:907,245.61,31.84,375.62,0.5589999999999999,935.297,383.2671935100128,246.61
1739,1739,15/3/2021,14:25:8:23,246.11,31.88,396.42,0.56,935.147,383.33030363779164,246.61
1740,1740,15/3/2021,14:25:8:157,245.61,31.9,383.52,0.5589999999999999,934.847,383.38935438223257,246.61
1741,1741,15/3/2021,14:25:8:242,246.11,31.92,388.42,0.5579999999999999,934.847,383.4441129616191,246.61
1742,1742,15/3/2021,14:25:8:397,246.11,31.9,376.22,0.555,934.847,383.49435958569455,246.61
1743,1743,15/3/2021,14:25:8:455,245.61,31.88,383.82,0.555,934.847,383.5398777386928,246.61
1744,1744,15/3/2021,14:25:8:566,245.61,31.88,382.32,0.5539999999999999,934.997,383.5804455960476,246.61
1745,1745,15/3/2021,14:25:8:676,245.61,31.94,394.22,0.5529999999999999,934.997,383.61583756068876,246.61
1746,1746,15/3/2021,14:25:8:784,246.11,31.84,395.12,0.552,934.997,383.6458370149086,246.61
1747,1747,15/3/2021,14:25:8:903,245.61,31.83,394.22,0.551,935.147,383.6702531139109,246.61
1748,1748,15/3/2021,14:25:9:2,246.11,31.86,395.42,0.552,935.147,383.6889316532216,246.61
1749,1749,15/3/2021,14:25:9:170,245.61,31.88,379.02,0.551,935.297,383.7017546463843,246.61
1750,1750,15/3/2021,14:25:9:222,247.61,31.88,396.42,0.551,935.297,383.7086304909744,246.61
1751,1751,15/3/2021,14:25:9:334,246.11,31.96,359.12,0.551,935.447,383.70948002056747,246.61
1752,1752,15/3/2021,14:25:9:440,246.11,31.84,388.72,0.551,935.447,383.70421868887456,246.61
1753,1753,15/3/2021,14:25:9:551,245.61,31.83,387.52,0.551,935.297,383.69274463140687,246.61
1754,1754,15/3/2021,14:25:9:658,246.11,31.83,395.82,0.551,935.447,383.6749497035293,246.61
1755,1755,15/3/2021,14:25:9:773,246.11,32.14,397.32,0.551,935.447,383.6507437949018,246.61
1756,1756,15/3/2021,14:25:9:921,247.61,31.9,379.92,0.552,935.447,383.62006901912804,246.61
1757,1757,15/3/2021,14:25:9:992,246.11,31.94,395.82,0.552,935.447,383.5828969618407,246.61
1758,1758,15/3/2021,14:25:10:163,246.11,31.94,393.32,0.5529999999999999,935.297,383.5392223086551,246.61
1759,1759,15/3/2021,14:25:10:205,246.11,31.75,396.12,0.5529999999999999,935.447,383.48906747066627,246.61
1760,1760,15/3/2021,14:25:10:319,245.61,31.9,377.72,0.5529999999999999,935.447,383.4324881048448,246.61
1761,1761,15/3/2021,14:25:10:426,246.11,31.92,383.22,0.552,935.447,383.36956314593147,246.61
1762,1762,15/3/2021,14:25:10:534,246.11,31.86,359.12,0.552,935.447,383.3003718082687,246.61
1763,1763,15/3/2021,14:25:10:660,246.61,31.86,388.72,0.552,935.447,383.2249704315148,246.61
1764,1764,15/3/2021,14:25:10:751,246.11,31.98,377.42,0.552,935.447,383.1433851509845,246.61
1765,1765,15/3/2021,14:25:10:923,245.61,31.98,378.72,0.551,935.447,383.0556217334894,246.61
1766,1766,15/3/2021,14:25:10:972,245.61,31.9,396.72,0.552,935.447,382.96167697755027,246.61
1767,1767,15/3/2021,14:25:11:84,246.11,31.81,377.72,0.552,935.447,382.8615491299241,246.61
1768,1768,15/3/2021,14:25:11:193,246.61,31.84,395.82,0.552,935.447,382.7552480560191,246.61
1769,1769,15/3/2021,14:25:11:311,246.11,31.75,377.12,0.557,935.297,382.64279850358565,246.61
1770,1770,15/3/2021,14:25:11:408,247.11,31.96,395.82,0.5589999999999999,935.147,382.52423925351457,246.61
1771,1771,15/3/2021,14:25:11:523,246.11,31.88,395.12,0.5589999999999999,934.997,382.3996269416144,246.61
1772,1772,15/3/2021,14:25:11:659,245.61,31.86,380.52,0.5579999999999999,934.997,382.2690449982372,246.61
1773,1773,15/3/2021,14:25:11:743,247.61,31.92,384.52,0.555,934.997,382.1326035349885,246.61
1774,1774,15/3/2021,14:25:11:900,246.11,31.88,376.52,0.5539999999999999,934.997,381.9904255739087,246.61
1775,1775,15/3/2021,14:25:11:954,246.11,31.86,392.72,0.5539999999999999,934.997,381.8426361585176,246.61
1776,1776,15/3/2021,14:25:12:63,246.11,31.83,377.42,0.555,935.147,381.6893635102224,246.61
1777,1777,15/3/2021,14:25:12:174,246.11,31.83,396.12,0.557,934.997,381.53074552433196,246.61
1778,1778,15/3/2021,14:25:12:290,245.61,31.94,393.92,0.5579999999999999,934.847,381.36693872192427,246.61
1779,1779,15/3/2021,14:25:12:397,245.61,31.81,374.12,0.5579999999999999,934.997,381.1981274443066,246.61
1780,1780,15/3/2021,14:25:12:503,245.61,31.9,376.22,0.555,934.847,381.0245175543699,246.61
1781,1781,15/3/2021,14:25:12:661,246.11,31.92,378.42,0.5529999999999999,934.997,380.8463150688585,246.61
1782,1782,15/3/2021,14:25:12:724,246.11,31.86,394.22,0.552,934.847,380.6637168997052,246.61
1783,1783,15/3/2021,14:25:12:835,246.11,31.84,373.22,0.552,935.147,380.4769213254124,246.61
1784,1784,15/3/2021,14:25:12:940,246.11,31.86,376.22,0.551,935.147,380.28613416440237,246.61
1785,1785,15/3/2021,14:25:13:52,246.11,31.9,389.02,0.551,935.147,380.0915614409929,246.61
1786,1786,15/3/2021,14:25:13:169,246.11,31.84,393.02,0.551,935.147,379.8934111848668,246.61
1787,1787,15/3/2021,14:25:13:268,245.61,31.79,395.82,0.551,935.147,379.6919134825128,246.61
1788,1788,15/3/2021,14:25:13:435,247.61,31.86,361.02,0.551,935.297,379.4873333890927,246.61
1789,1789,15/3/2021,14:25:13:486,246.11,31.81,394.22,0.551,935.297,379.27995814853654,246.61
1790,1790,15/3/2021,14:25:13:670,246.61,31.84,367.42,0.551,935.297,379.070078345141,246.61
1791,1791,15/3/2021,14:25:13:708,246.61,31.86,394.52,0.551,935.297,378.8579847779306,246.61
1792,1792,15/3/2021,14:25:13:813,246.11,31.92,375.92,0.551,935.447,378.64397524547945,246.61
1793,1793,15/3/2021,14:25:13:925,246.11,31.9,394.52,0.551,935.297,378.4283626349968,246.61
1794,1794,15/3/2021,14:25:14:34,246.11,31.79,373.82,0.551,935.447,378.211480984294,246.61
1795,1795,15/3/2021,14:25:14:144,246.11,31.88,376.52,0.551,935.447,377.99368272079187,246.61
1796,1796,15/3/2021,14:25:14:256,246.11,31.92,358.82,0.552,935.447,377.775322606171,246.61
1797,1797,15/3/2021,14:25:14:403,246.11,31.9,385.72,0.551,935.447,377.5567379740268,246.61
1798,1798,15/3/2021,14:25:14:469,245.61,31.9,394.82,0.551,935.447,377.338249644264,246.61
1799,1799,15/3/2021,14:25:14:579,246.11,31.83,376.52,0.552,935.447,377.12018760326094,246.61
1800,1800,15/3/2021,14:25:14:690,246.61,31.86,376.52,0.552,935.447,376.90290772091225,246.61
1801,1801,15/3/2021,14:25:14:800,246.11,32.04,360.02,0.552,935.447,376.6867784486708,246.61
1802,1802,15/3/2021,14:25:14:936,246.11,31.84,354.92,0.552,935.447,376.4721513773298,246.61
1803,1803,15/3/2021,14:25:15:17,246.11,31.84,358.52,0.552,935.447,376.2593320365812,246.61
1804,1804,15/3/2021,14:25:15:147,245.61,31.94,378.42,0.552,935.447,376.04856673732087,246.61
1805,1805,15/3/2021,14:25:15:237,246.11,31.9,356.42,0.552,935.447,375.8400527867707,246.61
1806,1806,15/3/2021,14:25:15:415,246.61,31.81,359.72,0.552,935.447,375.6339490763065,246.61
1807,1807,15/3/2021,14:25:15:453,246.11,31.88,375.92,0.552,935.447,375.4303724907578,246.61
1808,1808,15/3/2021,14:25:15:570,246.11,31.88,376.22,0.552,935.447,375.2294024002296,246.61
1809,1809,15/3/2021,14:25:15:678,245.61,31.9,376.52,0.5529999999999999,935.447,375.03110148155787,246.61
1810,1810,15/3/2021,14:25:15:786,247.11,31.83,376.52,0.5529999999999999,935.447,374.83553232847936,246.61
1811,1811,15/3/2021,14:25:15:906,245.61,31.84,375.62,0.5529999999999999,935.447,374.6427622509141,246.61
1812,1812,15/3/2021,14:25:16:6,246.61,31.83,375.62,0.552,935.447,374.4528635048612,246.61
1813,1813,15/3/2021,14:25:16:171,245.61,31.81,376.82,0.552,935.447,374.2659131099564,246.61
1814,1814,15/3/2021,14:25:16:221,245.61,31.9,358.52,0.552,935.447,374.0819897064186,246.61
1815,1815,15/3/2021,14:25:16:334,246.11,31.94,373.82,0.552,935.447,373.9011626903446,246.61
1816,1816,15/3/2021,14:25:16:439,246.61,31.88,356.12,0.5529999999999999,935.447,373.7234791254437,246.61
1817,1817,15/3/2021,14:25:16:549,245.61,31.88,379.62,0.555,935.447,373.54895824308863,246.61
1818,1818,15/3/2021,14:25:16:658,245.61,31.86,358.52,0.557,935.297,373.37759422340486,246.61
1819,1819,15/3/2021,14:25:16:768,246.11,31.83,376.22,0.5579999999999999,935.297,373.2093610213905,246.61
1820,1820,15/3/2021,14:25:16:899,246.11,31.84,357.92,0.557,935.147,373.04421347150964,246.61
1821,1821,15/3/2021,14:25:16:986,246.61,31.9,375.92,0.556,935.147,372.88208567665237,246.61
1822,1822,15/3/2021,14:25:17:147,246.11,31.83,375.62,0.5539999999999999,935.147,372.7228941915662,246.61
1823,1823,15/3/2021,14:25:17:206,246.11,31.88,375.02,0.5539999999999999,935.147,372.56654993477065,246.61
1824,1824,15/3/2021,14:25:17:317,245.61,31.88,372.62,0.5529999999999999,935.297,372.4129692853463,246.61
1825,1825,15/3/2021,14:25:17:429,246.11,31.86,382.62,0.552,935.147,372.26207768193535,246.61
1826,1826,15/3/2021,14:25:17:536,249.01,31.88,373.22,0.552,935.297,372.11381318949446,246.61
1827,1827,15/3/2021,14:25:17:648,246.11,31.94,378.02,0.551,935.297,371.96813083869193,246.61
1828,1828,15/3/2021,14:25:17:754,246.11,31.88,374.42,0.551,935.297,371.8250024409741,246.61
1829,1829,15/3/2021,14:25:17:897,246.61,31.88,373.52,0.551,935.447,371.68441395810515,246.61
1830,1830,15/3/2021,14:25:17:971,246.11,31.9,376.22,0.551,935.447,371.5463631754623,246.61
1831,1831,15/3/2021,14:25:18:80,246.11,31.86,376.22,0.551,935.447,371.4108592660638,246.61
1832,1832,15/3/2021,14:25:18:190,246.11,31.9,376.52,0.552,935.447,371.27792536289087,246.61
1833,1833,15/3/2021,14:25:18:302,245.61,31.92,372.22,0.552,935.447,371.14760056330016,246.61
1834,1834,15/3/2021,14:25:18:408,246.11,31.83,392.12,0.552,935.447,371.0199420136211,246.61
1835,1835,15/3/2021,14:25:18:523,246.61,31.86,356.12,0.5529999999999999,935.447,370.89502962181166,246.61
1836,1836,15/3/2021,14:25:18:651,246.11,31.84,365.52,0.5529999999999999,935.447,370.7729593391642,246.61
1837,1837,15/3/2021,14:25:18:737,246.61,31.81,373.52,0.552,935.447,370.6538223510144,246.61
1838,1838,15/3/2021,14:25:18:896,246.61,31.94,373.22,0.552,935.447,370.53769746675204,246.61
1839,1839,15/3/2021,14:25:18:955,246.11,31.84,372.22,0.552,935.447,370.42466214012046,246.61
1840,1840,15/3/2021,14:25:19:66,246.11,31.84,374.72,0.552,935.447,370.31480140010086,246.61
1841,1841,15/3/2021,14:25:19:177,246.11,31.88,375.62,0.552,935.447,370.2082108700627,246.61
1842,1842,15/3/2021,14:25:19:285,245.61,31.88,358.52,0.552,935.447,370.1049965346446,246.61
1843,1843,15/3/2021,14:25:19:399,246.11,31.92,372.92,0.552,935.597,370.00526626974334,246.61
1844,1844,15/3/2021,14:25:19:501,246.11,31.84,372.22,0.552,935.447,369.90912136042573,246.61
1845,1845,15/3/2021,14:25:19:658,246.61,31.92,359.42,0.552,935.447,369.81665759498367,246.61
1846,1846,15/3/2021,14:25:19:720,246.11,31.92,355.82,0.552,935.447,369.727961473652,246.61
1847,1847,15/3/2021,14:25:19:836,246.11,31.86,378.72,0.551,935.447,369.64309786608817,246.61
1848,1848,15/3/2021,14:25:19:940,246.61,31.9,356.12,0.552,935.447,369.56210932265196,246.61
1849,1849,15/3/2021,14:25:20:51,246.11,31.84,368.62,0.552,935.447,369.48502359719635,246.61
1850,1850,15/3/2021,14:25:20:161,247.61,31.84,371.02,0.551,935.447,369.4118550094964,246.61
1851,1851,15/3/2021,14:25:20:273,246.11,31.88,373.82,0.552,935.447,369.34260916874877,246.61
1852,1852,15/3/2021,14:25:20:397,246.11,31.86,373.82,0.552,935.447,369.2772950812686,246.61
1853,1853,15/3/2021,14:25:20:486,246.11,31.92,376.22,0.552,935.447,369.21593462908265,246.61
1854,1854,15/3/2021,14:25:20:673,246.61,31.79,358.82,0.552,935.447,369.1585640998224,246.61
1855,1855,15/3/2021,14:25:20:705,246.11,31.81,375.92,0.552,935.447,369.10522651618277,246.61
1856,1856,15/3/2021,14:25:20:816,246.11,31.88,389.62,0.552,935.447,369.0559690024312,246.61
1857,1857,15/3/2021,14:25:20:925,246.11,31.92,357.02,0.552,935.447,369.01085584925795,246.61
1858,1858,15/3/2021,14:25:21:32,246.11,31.86,391.82,0.551,935.447,368.96997709380105,246.61
1859,1859,15/3/2021,14:25:21:150,246.11,31.81,364.32,0.552,935.447,368.93344599869346,246.61
1860,1860,15/3/2021,14:25:21:255,245.11,31.84,365.82,0.5529999999999999,935.447,368.9013955324818,246.61
1861,1861,15/3/2021,14:25:21:400,245.61,31.81,357.92,0.5539999999999999,935.447,368.8739650223606,246.61
1862,1862,15/3/2021,14:25:21:473,246.61,31.88,356.72,0.555,935.447,368.851278141024,246.61
1863,1863,15/3/2021,14:25:21:585,246.11,31.79,355.52,0.5579999999999999,935.447,368.8334262636223,246.61
1864,1864,15/3/2021,14:25:21:690,246.11,31.86,373.52,0.56,935.297,368.8204631621332,246.61
1865,1865,15/3/2021,14:25:21:806,246.11,31.9,376.22,0.562,935.147,368.81241731746877,246.61
1866,1866,15/3/2021,14:25:21:907,246.11,31.81,375.02,0.561,934.847,368.8093169095293,246.61
1867,1867,15/3/2021,14:25:22:18,245.61,31.84,373.52,0.5579999999999999,934.847,368.81120788320396,246.61
1868,1868,15/3/2021,14:25:22:146,246.11,31.88,368.02,0.556,934.847,368.8181562168308,246.61
1869,1869,15/3/2021,14:25:22:244,245.61,31.81,364.02,0.5539999999999999,934.997,368.8302396230843,246.61
1870,1870,15/3/2021,14:25:22:400,246.11,31.84,368.62,0.5529999999999999,934.997,368.8475359908594,246.61
1871,1871,15/3/2021,14:25:22:454,245.61,31.88,364.32,0.552,934.997,368.8701158766761,246.61
1872,1872,15/3/2021,14:25:22:566,246.11,31.84,366.12,0.552,935.147,368.89804036405405,246.61
1873,1873,15/3/2021,14:25:22:676,246.11,31.84,355.22,0.552,935.147,368.9313576076484,246.61
1874,1874,15/3/2021,14:25:22:787,246.11,31.88,357.02,0.552,935.147,368.9700929882535,246.61
1875,1875,15/3/2021,14:25:22:894,246.11,31.83,373.52,0.552,935.297,369.0142403214116,246.61
1876,1876,15/3/2021,14:25:23:1,247.11,31.86,373.52,0.552,935.297,369.0637695417588,246.61
1877,1877,15/3/2021,14:25:23:169,246.11,31.84,358.52,0.552,935.447,369.11864449307495,246.61
1878,1878,15/3/2021,14:25:23:224,246.61,31.92,357.02,0.552,935.447,369.1788241593391,246.61
1879,1879,15/3/2021,14:25:23:334,246.11,31.84,376.52,0.551,935.297,369.24424905794416,246.61
1880,1880,15/3/2021,14:25:23:440,246.11,31.84,366.82,0.552,935.447,369.3148408681345,246.61
1881,1881,15/3/2021,14:25:23:553,246.61,31.83,362.82,0.552,935.447,369.39051408792085,246.61
1882,1882,15/3/2021,14:25:23:659,246.11,31.77,359.12,0.552,935.447,369.4711754688723,246.61
