,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1552,1552,27/1/2021,11:51:33:909,280.31,31.57,402.22,0.556,940.947,414.47634229443184,278.81
1553,1553,27/1/2021,11:51:34:19,278.81,31.53,404.32,0.555,940.947,414.4031327875512,278.81
1554,1554,27/1/2021,11:51:34:128,280.31,31.55,406.12,0.555,940.947,414.33173924591284,278.81
1555,1555,27/1/2021,11:51:34:242,279.81,31.63,408.62,0.5539999999999999,940.947,414.2621766024309,278.81
1556,1556,27/1/2021,11:51:34:349,278.81,31.47,418.32,0.5539999999999999,941.097,414.19445563148224,278.81
1557,1557,27/1/2021,11:51:34:489,278.81,31.57,417.12,0.5539999999999999,941.097,414.1285851270955,278.81
1558,1558,27/1/2021,11:51:34:567,278.31,31.55,437.92,0.5539999999999999,941.097,414.0645749131959,278.81
1559,1559,27/1/2021,11:51:34:723,278.81,31.57,418.62,0.5539999999999999,941.247,414.0024392676335,278.81
1560,1560,27/1/2021,11:51:34:786,278.81,31.55,439.12,0.5539999999999999,941.097,413.9421994809984,278.81
1561,1561,27/1/2021,11:51:34:896,278.31,31.53,401.22,0.555,941.247,413.8838842470243,278.81
1562,1562,27/1/2021,11:51:35:5,279.31,31.51,401.22,0.555,941.247,413.82752675767335,278.81
1563,1563,27/1/2021,11:51:35:114,279.31,31.55,400.62,0.555,941.247,413.77315902139765,278.81
1564,1564,27/1/2021,11:51:35:223,279.31,31.61,402.82,0.555,941.397,413.72080735560735,278.81
1565,1565,27/1/2021,11:51:35:333,279.31,31.47,405.22,0.555,941.247,413.67049136934304,278.81
1566,1566,27/1/2021,11:51:35:489,279.81,31.65,424.12,0.555,941.247,413.62222535072084,278.81
1567,1567,27/1/2021,11:51:35:552,279.31,31.55,417.72,0.555,941.397,413.57602146803987,278.81
1568,1568,27/1/2021,11:51:35:661,279.31,31.57,408.02,0.555,941.397,413.5318929040786,278.81
1569,1569,27/1/2021,11:51:35:770,279.81,31.51,418.92,0.555,941.247,413.48985428608256,278.81
1570,1570,27/1/2021,11:51:35:880,279.31,31.61,420.82,0.555,941.397,413.4499210395609,278.81
1571,1571,27/1/2021,11:51:35:989,278.81,31.47,424.42,0.555,941.247,413.4121104969477,278.81
1572,1572,27/1/2021,11:51:36:98,279.81,31.55,415.92,0.555,941.397,413.37644368953073,278.81
1573,1573,27/1/2021,11:51:36:223,279.81,31.57,415.02,0.555,941.247,413.3429455481087,278.81
1574,1574,27/1/2021,11:51:36:317,279.31,31.49,401.52,0.555,941.397,413.3116431321219,278.81
1575,1575,27/1/2021,11:51:36:473,278.81,31.55,416.82,0.555,941.397,413.28256307290457,278.81
1576,1576,27/1/2021,11:51:36:536,279.81,31.63,405.52,0.555,941.397,413.25573009768084,278.81
1577,1577,27/1/2021,11:51:36:645,280.31,31.57,400.62,0.555,941.397,413.23116658935265,278.81
1578,1578,27/1/2021,11:51:36:754,278.81,31.61,416.82,0.555,941.397,413.2088917890009,278.81
1579,1579,27/1/2021,11:51:36:864,279.81,31.63,407.32,0.555,941.397,413.18892167119765,278.81
1580,1580,27/1/2021,11:51:36:973,279.31,31.55,413.52,0.5539999999999999,941.397,413.17127014889326,278.81
1581,1581,27/1/2021,11:51:37:83,279.81,31.55,418.92,0.5539999999999999,941.247,413.1559502286376,278.81
1582,1582,27/1/2021,11:51:37:223,279.81,31.61,400.02,0.5539999999999999,941.397,413.1429746460082,278.81
1583,1583,27/1/2021,11:51:37:301,279.31,31.63,400.32,0.555,941.397,413.1323549200207,278.81
1584,1584,27/1/2021,11:51:37:411,279.81,31.57,400.32,0.556,941.247,413.1240984428182,278.81
1585,1585,27/1/2021,11:51:37:520,279.31,31.57,400.32,0.5579999999999999,941.247,413.11820612113615,278.81
1586,1586,27/1/2021,11:51:37:629,279.81,31.55,403.12,0.5579999999999999,941.097,413.11467186581564,278.81
1587,1587,27/1/2021,11:51:37:739,279.31,31.61,405.52,0.5579999999999999,941.097,413.1134830755493,278.81
1588,1588,27/1/2021,11:51:37:848,279.81,31.61,400.32,0.556,941.097,413.1146213716678,278.81
1589,1589,27/1/2021,11:51:37:973,279.81,31.53,419.62,0.555,941.097,413.1180634318753,278.81
1590,1590,27/1/2021,11:51:38:67,280.81,31.61,439.12,0.5539999999999999,940.947,413.1237836824228,278.81
1591,1591,27/1/2021,11:51:38:223,279.81,31.61,398.82,0.5539999999999999,941.097,413.1317589662596,278.81
1592,1592,27/1/2021,11:51:38:285,280.81,31.59,420.52,0.5539999999999999,941.097,413.1419702509602,278.81
1593,1593,27/1/2021,11:51:38:395,280.31,31.59,415.92,0.5539999999999999,941.097,413.1544004707725,278.81
1594,1594,27/1/2021,11:51:38:504,280.31,31.59,401.92,0.5539999999999999,941.247,413.16903300346877,278.81
1595,1595,27/1/2021,11:51:38:613,279.31,31.59,401.22,0.5539999999999999,941.247,413.1858503568288,278.81
1596,1596,27/1/2021,11:51:38:723,279.81,31.53,401.52,0.5539999999999999,941.397,413.20483128454964,278.81
1597,1597,27/1/2021,11:51:38:832,280.81,31.59,404.02,0.5539999999999999,941.247,413.22594866488487,278.81
1598,1598,27/1/2021,11:51:38:973,279.31,31.49,399.12,0.5539999999999999,941.247,413.24916914793727,278.81
1599,1599,27/1/2021,11:51:39:51,279.31,31.51,397.62,0.5539999999999999,941.247,413.2744529504114,278.81
1600,1600,27/1/2021,11:51:39:160,279.81,31.59,406.42,0.555,941.397,413.3017532793343,278.81
1601,1601,27/1/2021,11:51:39:270,279.31,31.57,437.62,0.555,941.247,413.3310177111483,278.81
1602,1602,27/1/2021,11:51:39:379,279.31,31.59,400.32,0.555,941.247,413.3621926496413,278.81
1603,1603,27/1/2021,11:51:39:488,279.81,31.55,438.52,0.555,941.247,413.3952271087275,278.81
1604,1604,27/1/2021,11:51:39:597,279.81,31.55,400.62,0.555,941.397,413.4300735490324,278.81
1605,1605,27/1/2021,11:51:39:722,279.81,31.55,401.52,0.555,941.397,413.4666864942255,278.81
1606,1606,27/1/2021,11:51:39:816,279.81,31.57,415.02,0.555,941.247,413.5050192347756,278.81
1607,1607,27/1/2021,11:51:39:972,281.31,31.47,398.52,0.555,941.247,413.54502137071603,278.81
1608,1608,27/1/2021,11:51:40:35,279.81,31.51,406.12,0.555,941.247,413.5866383860192,278.81
1609,1609,27/1/2021,11:51:40:144,280.81,31.55,402.52,0.556,941.247,413.62981102847283,278.81
1610,1610,27/1/2021,11:51:40:256,279.81,31.59,435.72,0.555,941.247,413.67447569803016,278.81
1611,1611,27/1/2021,11:51:40:367,280.31,31.57,420.22,0.555,941.247,413.720568211531,278.81
1612,1612,27/1/2021,11:51:40:477,279.81,31.55,415.02,0.555,941.247,413.76802810584763,278.81
1613,1613,27/1/2021,11:51:40:586,279.31,31.53,438.52,0.555,941.247,413.81679995707947,278.81
1614,1614,27/1/2021,11:51:40:727,280.31,31.57,415.62,0.555,941.247,413.8668337380168,278.81
1615,1615,27/1/2021,11:51:40:805,280.31,31.59,401.22,0.555,941.247,413.9180847462415,278.81
1616,1616,27/1/2021,11:51:40:914,279.81,31.55,418.92,0.555,941.247,413.970510517258,278.81
1617,1617,27/1/2021,11:51:41:24,279.81,31.51,412.82,0.555,941.247,414.0240676920105,278.81
1618,1618,27/1/2021,11:51:41:133,279.31,31.61,416.52,0.555,941.247,414.0787121607367,278.81
1619,1619,27/1/2021,11:51:41:242,280.31,31.55,416.52,0.555,941.247,414.13440022938863,278.81
1620,1620,27/1/2021,11:51:41:352,280.31,31.57,434.82,0.555,941.247,414.19108975779886,278.81
1621,1621,27/1/2021,11:51:41:477,280.31,31.57,415.32,0.555,941.247,414.24874228589414,278.81
1622,1622,27/1/2021,11:51:41:570,279.81,31.51,438.52,0.555,941.247,414.30732503145606,278.81
1623,1623,27/1/2021,11:51:41:726,279.81,31.53,416.82,0.555,941.247,414.3668118019322,278.81
1624,1624,27/1/2021,11:51:41:789,279.81,31.59,439.42,0.555,941.247,414.42718349092286,278.81
1625,1625,27/1/2021,11:51:41:899,279.31,31.59,415.92,0.556,941.247,414.48842839095937,278.81
1626,1626,27/1/2021,11:51:42:8,280.31,31.55,415.62,0.556,941.247,414.5505413892648,278.81
1627,1627,27/1/2021,11:51:42:117,279.81,31.59,415.62,0.556,941.397,414.61352139318285,278.81
1628,1628,27/1/2021,11:51:42:226,279.81,31.61,418.62,0.555,941.247,414.6773688691961,278.81
1629,1629,27/1/2021,11:51:42:336,279.81,31.57,408.02,0.555,941.247,414.74208500267497,278.81
1630,1630,27/1/2021,11:51:42:492,280.81,31.57,400.02,0.555,941.397,414.80767053221206,278.81
1631,1631,27/1/2021,11:51:42:554,279.81,31.53,417.72,0.555,941.247,414.87412343584054,278.81
1632,1632,27/1/2021,11:51:42:664,280.31,31.61,406.72,0.555,941.247,414.94143794070226,278.81
1633,1633,27/1/2021,11:51:42:773,280.31,31.57,418.92,0.555,941.247,415.0096055855377,278.81
1634,1634,27/1/2021,11:51:42:883,280.31,31.59,400.32,0.5539999999999999,941.397,415.07861611677583,278.81
1635,1635,27/1/2021,11:51:42:992,279.31,31.61,424.72,0.5539999999999999,941.247,415.14845734367685,278.81
1636,1636,27/1/2021,11:51:43:101,279.81,31.55,415.02,0.5539999999999999,941.247,415.2191155875666,278.81
1637,1637,27/1/2021,11:51:43:226,279.81,31.63,419.92,0.5539999999999999,941.247,415.2905773819503,278.81
1638,1638,27/1/2021,11:51:43:320,279.81,31.57,414.42,0.555,941.247,415.3628306398373,278.81
1639,1639,27/1/2021,11:51:43:492,281.31,31.51,406.12,0.555,941.397,415.4358640853402,278.81
1640,1640,27/1/2021,11:51:43:539,281.31,31.51,406.12,0.555,941.397,415.509665267574,278.81
1641,1641,27/1/2021,11:51:43:648,279.81,31.57,402.22,0.555,941.247,415.5842180728993,278.81
1642,1642,27/1/2021,11:51:43:757,279.81,31.51,405.22,0.555,941.247,415.6595009108035,278.81
1643,1643,27/1/2021,11:51:43:867,279.31,31.55,420.22,0.555,941.397,415.7354865102066,278.81
1644,1644,27/1/2021,11:51:43:976,279.81,31.57,415.32,0.556,941.247,415.81214386545446,278.81
1645,1645,27/1/2021,11:51:44:85,279.81,31.57,420.52,0.5579999999999999,941.247,415.88944108758784,278.81
1646,1646,27/1/2021,11:51:44:226,280.31,31.45,416.52,0.5589999999999999,941.097,415.9673471041482,278.81
1647,1647,27/1/2021,11:51:44:304,279.81,31.61,415.92,0.5579999999999999,940.947,416.0458319621086,278.81
1648,1648,27/1/2021,11:51:44:414,280.31,31.53,415.32,0.5579999999999999,940.947,416.12486640109626,278.81
1649,1649,27/1/2021,11:51:44:523,279.81,31.61,418.62,0.556,940.947,416.20442134333314,278.81
1650,1650,27/1/2021,11:51:44:632,279.81,31.41,409.52,0.555,940.947,416.28446764598436,278.81
1651,1651,27/1/2021,11:51:44:742,279.81,31.57,404.92,0.555,940.947,416.36497522063684,278.81
1652,1652,27/1/2021,11:51:44:851,279.81,31.49,435.42,0.5539999999999999,940.947,416.4459119554718,278.81
1653,1653,27/1/2021,11:51:44:976,279.31,31.53,422.02,0.5539999999999999,941.097,416.5272453265229,278.81
1654,1654,27/1/2021,11:51:45:69,279.81,31.47,419.32,0.5539999999999999,941.097,416.6089457820012,278.81
1655,1655,27/1/2021,11:51:45:257,280.31,31.57,431.22,0.5539999999999999,941.097,416.69098801433614,278.81
1656,1656,27/1/2021,11:51:45:288,280.31,31.47,419.62,0.5539999999999999,941.097,416.77335080092337,278.81
1657,1657,27/1/2021,11:51:45:398,279.81,31.57,415.62,0.5539999999999999,941.247,416.85601684813935,278.81
1658,1658,27/1/2021,11:51:45:507,279.81,31.51,415.02,0.5539999999999999,941.247,416.938971318162,278.81
1659,1659,27/1/2021,11:51:45:616,279.81,31.47,414.72,0.5539999999999999,941.247,417.02219966773185,278.81
1660,1660,27/1/2021,11:51:45:726,280.31,31.59,417.72,0.5539999999999999,941.247,417.10568658599664,278.81
1661,1661,27/1/2021,11:51:45:835,279.81,31.47,417.72,0.5539999999999999,941.247,417.18941607983874,278.81
1662,1662,27/1/2021,11:51:45:975,280.31,31.53,416.52,0.555,941.247,417.2733719462161,278.81
1663,1663,27/1/2021,11:51:46:54,279.81,31.51,435.72,0.555,941.247,417.35753862806496,278.81
1664,1664,27/1/2021,11:51:46:163,279.81,31.53,406.42,0.555,941.397,417.441902664636,278.81
1665,1665,27/1/2021,11:51:46:270,280.81,31.61,420.22,0.555,941.247,417.5264528869191,278.81
1666,1666,27/1/2021,11:51:46:379,279.81,31.43,414.42,0.555,941.397,417.6111786149656,278.81
1667,1667,27/1/2021,11:51:46:488,279.81,31.55,420.22,0.555,941.247,417.69606848423246,278.81
1668,1668,27/1/2021,11:51:46:598,280.31,31.51,415.92,0.555,941.247,417.78111074439903,278.81
1669,1669,27/1/2021,11:51:46:723,279.31,31.51,415.32,0.555,941.397,417.86629347513167,278.81
1670,1670,27/1/2021,11:51:46:817,279.31,31.57,418.92,0.555,941.397,417.95160429016715,278.81
1671,1671,27/1/2021,11:51:46:973,280.31,31.53,430.22,0.555,941.397,418.03703066007364,278.81
1672,1672,27/1/2021,11:51:47:35,279.31,31.53,434.82,0.555,941.397,418.1225621015788,278.81
1673,1673,27/1/2021,11:51:47:145,279.81,31.55,416.82,0.555,941.397,418.20819296484706,278.81
1674,1674,27/1/2021,11:51:47:254,279.81,31.55,434.82,0.555,941.247,418.293923160484,278.81
1675,1675,27/1/2021,11:51:47:364,280.31,31.51,401.52,0.555,941.397,418.3797567433099,278.81
1676,1676,27/1/2021,11:51:47:473,279.81,31.55,414.72,0.555,941.247,418.465699120295,278.81
1677,1677,27/1/2021,11:51:47:582,279.31,31.55,412.82,0.556,941.397,418.5517537226446,278.81
1678,1678,27/1/2021,11:51:47:722,279.31,31.49,424.72,0.555,941.247,418.63792086247986,278.81
1679,1679,27/1/2021,11:51:47:801,278.81,31.51,422.02,0.555,941.247,418.72419951731337,278.81
1680,1680,27/1/2021,11:51:47:910,278.81,31.53,419.92,0.555,941.247,418.8105894981578,278.81
1681,1681,27/1/2021,11:51:48:19,282.21,31.53,418.62,0.555,941.247,418.89709208624174,278.81
1682,1682,27/1/2021,11:51:48:129,279.81,31.53,418.32,0.555,941.247,418.9837093975837,278.81
1683,1683,27/1/2021,11:51:48:238,279.31,31.51,418.02,0.555,941.397,419.0704436299748,278.81
1684,1684,27/1/2021,11:51:48:348,279.31,31.53,417.72,0.555,941.247,419.1572966486587,278.81
1685,1685,27/1/2021,11:51:48:472,278.81,31.57,420.22,0.555,941.247,419.2442698346576,278.81
1686,1686,27/1/2021,11:51:48:566,279.31,31.57,408.02,0.555,941.247,419.33136384661583,278.81
1687,1687,27/1/2021,11:51:48:722,279.31,31.53,428.72,0.555,941.247,419.4185780680128,278.81
1688,1688,27/1/2021,11:51:48:785,280.31,31.57,402.22,0.555,941.247,419.5059103101085,278.81
1689,1689,27/1/2021,11:51:48:894,279.81,31.55,439.12,0.555,941.247,419.5933570679016,278.81
1690,1690,27/1/2021,11:51:49:4,279.31,31.45,421.42,0.555,941.247,419.6809149063722,278.81
1691,1691,27/1/2021,11:51:49:113,279.31,31.51,418.92,0.555,941.247,419.76858258294885,278.81
1692,1692,27/1/2021,11:51:49:222,279.31,31.53,417.72,0.555,941.247,419.8563611269806,278.81
1693,1693,27/1/2021,11:51:49:332,280.31,31.53,416.82,0.555,941.247,419.944251903873,278.81
1694,1694,27/1/2021,11:51:49:488,279.31,31.51,416.52,0.555,941.247,420.0322552253266,278.81
1695,1695,27/1/2021,11:51:49:550,279.81,31.47,420.52,0.555,941.247,420.1203699585095,278.81
1696,1696,27/1/2021,11:51:49:660,279.81,31.55,403.12,0.555,941.247,420.208593200846,278.81
1697,1697,27/1/2021,11:51:49:769,280.31,31.51,408.32,0.555,941.247,420.2969187621714,278.81
1698,1698,27/1/2021,11:51:49:878,278.81,31.45,418.32,0.555,941.247,420.38533511448935,278.81
1699,1699,27/1/2021,11:51:49:988,278.81,31.47,403.72,0.555,941.247,420.4738250320189,278.81
1700,1700,27/1/2021,11:51:50:97,279.31,31.57,423.22,0.555,941.247,420.5623663891972,278.81
1701,1701,27/1/2021,11:51:50:222,278.81,31.61,420.52,0.555,941.247,420.65093324901085,278.81
1702,1702,27/1/2021,11:51:50:316,279.81,31.51,418.92,0.555,941.247,420.7394977567161,278.81
1703,1703,27/1/2021,11:51:50:472,279.31,31.45,435.72,0.555,941.097,420.82803208194224,278.81
1704,1704,27/1/2021,11:51:50:534,279.31,31.45,417.72,0.555,941.097,420.9165100393194,278.81
1705,1705,27/1/2021,11:51:50:644,279.31,31.47,417.12,0.555,941.097,421.00490769975517,278.81
1706,1706,27/1/2021,11:51:50:753,279.31,31.53,421.42,0.555,941.247,421.09320194152883,278.81
1707,1707,27/1/2021,11:51:50:863,279.31,31.59,435.42,0.555,941.247,421.1813694473482,278.81
1708,1708,27/1/2021,11:51:50:972,280.31,31.51,420.22,0.555,941.097,421.26938825253364,278.81
1709,1709,27/1/2021,11:51:51:81,278.81,31.47,409.82,0.555,941.247,421.3572387125409,278.81
1710,1710,27/1/2021,11:51:51:222,279.31,31.61,422.92,0.555,941.097,421.4449014009852,278.81
1711,1711,27/1/2021,11:51:51:300,279.31,31.49,420.52,0.555,941.247,421.5323550146711,278.81
1712,1712,27/1/2021,11:51:51:413,279.31,31.55,437.32,0.555,941.247,421.61957732756724,278.81
1713,1713,27/1/2021,11:51:51:517,279.31,31.53,416.82,0.555,941.247,421.706547710798,278.81
1714,1714,27/1/2021,11:51:51:627,279.31,31.43,416.52,0.555,941.247,421.79324784489,278.81
1715,1715,27/1/2021,11:51:51:736,279.31,31.47,434.22,0.555,941.247,421.8796602302172,278.81
1716,1716,27/1/2021,11:51:51:846,279.31,31.53,434.82,0.5539999999999999,941.097,421.96576829115037,278.81
1717,1717,27/1/2021,11:51:51:986,279.31,31.53,430.82,0.555,941.097,422.0515591939025,278.81
1718,1718,27/1/2021,11:51:52:64,279.81,31.51,398.82,0.555,941.247,422.13702470111434,278.81
1719,1719,27/1/2021,11:51:52:174,279.81,31.49,420.82,0.555,941.097,422.2221573254576,278.81
1720,1720,27/1/2021,11:51:52:283,279.31,31.53,408.02,0.555,941.247,422.30694571256396,278.81
1721,1721,27/1/2021,11:51:52:392,279.81,31.49,420.52,0.555,941.247,422.3913732561869,278.81
1722,1722,27/1/2021,11:51:52:502,280.31,31.55,420.22,0.555,941.247,422.47541905030886,278.81
1723,1723,27/1/2021,11:51:52:627,279.31,31.51,437.92,0.555,941.247,422.55905999599685,278.81
1724,1724,27/1/2021,11:51:52:767,279.81,31.57,419.92,0.555,941.247,422.6422738037654,278.81
1725,1725,27/1/2021,11:51:52:845,281.81,31.49,435.72,0.555,941.097,422.7250410663011,278.81
1726,1726,27/1/2021,11:51:53:1,279.31,31.51,434.82,0.555,941.097,422.8073460697145,278.81
1727,1727,27/1/2021,11:51:53:80,279.31,31.57,422.32,0.555,941.247,422.88917759121085,278.81
1728,1728,27/1/2021,11:51:53:189,278.81,31.53,401.52,0.555,941.247,422.97052778198463,278.81
1729,1729,27/1/2021,11:51:53:299,279.31,31.55,427.52,0.5539999999999999,941.247,423.0513879738805,278.81
1730,1730,27/1/2021,11:51:53:408,279.81,31.51,425.12,0.555,941.247,423.13174607296315,278.81
1731,1731,27/1/2021,11:51:53:517,279.81,31.61,422.02,0.555,941.247,423.21158816020346,278.81
1732,1732,27/1/2021,11:51:53:627,279.81,31.57,419.62,0.555,941.097,423.2909003136757,278.81
1733,1733,27/1/2021,11:51:53:751,279.81,31.51,421.42,0.555,941.247,423.369668218728,278.81
1734,1734,27/1/2021,11:51:53:861,279.81,31.51,419.32,0.555,941.247,423.44787629104883,278.81
1735,1735,27/1/2021,11:51:54:1,279.31,31.51,422.02,0.556,941.097,423.52550737039314,278.81
1736,1736,27/1/2021,11:51:54:95,280.31,31.41,419.62,0.5579999999999999,941.097,423.60254269807393,278.81
1737,1737,27/1/2021,11:51:54:189,279.81,31.49,402.22,0.5579999999999999,941.097,423.6789612725585,278.81
1738,1738,27/1/2021,11:51:54:298,280.31,31.55,430.22,0.5579999999999999,940.947,423.7547381718329,278.81
1739,1739,27/1/2021,11:51:54:408,282.71,31.57,428.12,0.557,940.947,423.8298444627485,278.81
1740,1740,27/1/2021,11:51:54:533,280.31,31.59,426.32,0.556,940.947,423.9042501249984,278.81
1741,1741,27/1/2021,11:51:54:642,279.81,31.55,439.12,0.555,940.947,423.9779270376856,278.81
1742,1742,27/1/2021,11:51:54:767,279.81,31.51,419.62,0.5539999999999999,940.947,424.05085033815584,278.81
1743,1743,27/1/2021,11:51:54:861,279.31,31.49,422.02,0.5539999999999999,941.097,424.12299810126035,278.81
1744,1744,27/1/2021,11:51:54:970,279.81,31.57,419.62,0.5539999999999999,941.097,424.1943492111621,278.81
1745,1745,27/1/2021,11:51:55:79,279.81,31.53,426.92,0.5539999999999999,941.097,424.2648814859114,278.81
1746,1746,27/1/2021,11:51:55:189,279.31,31.51,418.32,0.5539999999999999,941.097,424.3345715100909,278.81
1747,1747,27/1/2021,11:51:55:303,279.31,31.47,431.82,0.5539999999999999,941.097,424.4033951385193,278.81
1748,1748,27/1/2021,11:51:55:392,278.81,31.53,419.32,0.5539999999999999,941.097,424.4713280349887,278.81
1749,1749,27/1/2021,11:51:55:517,278.81,31.51,427.22,0.5539999999999999,941.097,424.5383460421015,278.81
1750,1750,27/1/2021,11:51:55:611,279.81,31.55,438.52,0.555,941.097,424.60442560345024,278.81
1751,1751,27/1/2021,11:51:55:773,279.81,31.57,418.02,0.555,941.247,424.66954495715584,278.81
1752,1752,27/1/2021,11:51:55:836,279.81,31.59,438.52,0.555,941.097,424.733684977337,278.81
1753,1753,27/1/2021,11:51:55:946,279.81,31.49,437.02,0.555,941.247,424.7968295045129,278.81
1754,1754,27/1/2021,11:51:56:55,278.81,31.49,419.92,0.555,941.247,424.85896631950067,278.81
1755,1755,27/1/2021,11:51:56:169,280.31,31.55,401.22,0.555,941.247,424.9200859124636,278.81
1756,1756,27/1/2021,11:51:56:278,279.81,31.55,425.12,0.555,941.247,424.98017664368746,278.81
1757,1757,27/1/2021,11:51:56:388,279.31,31.49,401.52,0.555,941.247,425.03922090391364,278.81
1758,1758,27/1/2021,11:51:56:528,279.81,31.47,435.42,0.555,941.097,425.0971947700042,278.81
1759,1759,27/1/2021,11:51:56:607,280.31,31.51,438.52,0.555,941.097,425.15407053027496,278.81
1760,1760,27/1/2021,11:51:56:716,281.31,31.51,425.42,0.555,941.097,425.2098212222435,278.81
1761,1761,27/1/2021,11:51:56:825,280.31,31.47,438.82,0.555,941.247,425.264423767548,278.81
1762,1762,27/1/2021,11:51:56:935,280.81,31.53,438.82,0.555,941.247,425.3178596774041,278.81
1763,1763,27/1/2021,11:51:57:44,279.81,31.53,437.62,0.555,941.247,425.3701160559741,278.81
1764,1764,27/1/2021,11:51:57:154,279.81,31.55,409.82,0.555,941.247,425.42118584389846,278.81
1765,1765,27/1/2021,11:51:57:278,279.81,31.61,426.92,0.555,941.247,425.47106475092585,278.81
1766,1766,27/1/2021,11:51:57:372,279.31,31.53,419.92,0.555,941.247,425.5197474183474,278.81
1767,1767,27/1/2021,11:51:57:528,279.81,31.51,431.52,0.555,941.247,425.56722648574714,278.81
1768,1768,27/1/2021,11:51:57:591,279.31,31.45,419.32,0.555,941.247,425.61349369788684,278.81
1769,1769,27/1/2021,11:51:57:700,280.31,31.55,426.32,0.5539999999999999,941.247,425.6585404626377,278.81
1770,1770,27/1/2021,11:51:57:809,280.81,31.53,404.32,0.5539999999999999,941.247,425.7023568644208,278.81
1771,1771,27/1/2021,11:51:57:919,279.81,31.32,438.82,0.5539999999999999,941.097,425.74492995586564,278.81
1772,1772,27/1/2021,11:51:58:28,279.31,31.51,438.22,0.5539999999999999,941.247,425.78624446640737,278.81
1773,1773,27/1/2021,11:51:58:138,279.31,31.49,436.62,0.5539999999999999,941.097,425.82628699596205,278.81
1774,1774,27/1/2021,11:51:58:278,280.31,31.55,428.12,0.555,941.097,425.8650493623953,278.81
1775,1775,27/1/2021,11:51:58:356,279.31,31.53,435.72,0.557,941.247,425.90252844456603,278.81
1776,1776,27/1/2021,11:51:58:466,279.81,31.47,405.22,0.5579999999999999,941.097,425.93872415252594,278.81
1777,1777,27/1/2021,11:51:58:575,279.81,31.47,420.22,0.5579999999999999,941.097,425.97363605375716,278.81
1778,1778,27/1/2021,11:51:58:684,279.31,31.51,415.02,0.557,941.097,426.00725967864577,278.81
1779,1779,27/1/2021,11:51:58:794,279.31,31.47,420.52,0.555,940.947,426.0395851288492,278.81
1780,1780,27/1/2021,11:51:58:903,279.81,31.51,420.82,0.555,940.947,426.07059777079036,278.81
1781,1781,27/1/2021,11:51:59:28,280.31,31.57,439.72,0.5539999999999999,940.947,426.1002798528187,278.81
1782,1782,27/1/2021,11:51:59:122,279.31,31.55,437.62,0.5539999999999999,940.947,426.1286136717154,278.81
1783,1783,27/1/2021,11:51:59:278,279.81,31.53,416.82,0.5539999999999999,941.097,426.15558469845337,278.81
1784,1784,27/1/2021,11:51:59:341,279.81,31.55,435.12,0.5539999999999999,941.097,426.18118150722285,278.81
1785,1785,27/1/2021,11:51:59:450,279.31,31.57,414.42,0.5539999999999999,941.097,426.20539362425524,278.81
1786,1786,27/1/2021,11:51:59:560,278.81,31.53,434.52,0.5539999999999999,941.097,426.22821019319696,278.81
1787,1787,27/1/2021,11:51:59:669,279.31,31.47,408.92,0.5539999999999999,941.097,426.2496193740757,278.81
1788,1788,27/1/2021,11:51:59:791,279.31,31.61,438.52,0.555,941.097,426.26960775341,278.81
1789,1789,27/1/2021,11:51:59:885,278.81,31.61,406.72,0.555,941.247,426.2881600800303,278.81
1790,1790,27/1/2021,11:52:0:25,278.81,31.47,439.12,0.555,941.097,426.3052592713115,278.81
1791,1791,27/1/2021,11:52:0:104,279.31,31.51,438.52,0.555,941.097,426.32088747450524,278.81
1792,1792,27/1/2021,11:52:0:213,279.81,31.51,437.02,0.555,941.097,426.33502926859336,278.81
1793,1793,27/1/2021,11:52:0:322,279.81,31.59,436.02,0.555,941.097,426.3476746699219,278.81
1794,1794,27/1/2021,11:52:0:432,279.81,31.55,436.02,0.555,941.097,426.3588197120265,278.81
1795,1795,27/1/2021,11:52:0:541,279.81,31.59,436.02,0.555,941.247,426.3684660030915,278.81
1796,1796,27/1/2021,11:52:0:650,280.31,31.53,418.62,0.555,941.247,426.3766199281933,278.81
1797,1797,27/1/2021,11:52:0:775,279.81,31.55,437.92,0.555,941.397,426.38329087065836,278.81
1798,1798,27/1/2021,11:52:0:869,279.31,31.53,413.12,0.555,941.247,426.3884894100486,278.81
1799,1799,27/1/2021,11:52:1:25,279.31,31.57,438.82,0.555,941.247,426.3922263747809,278.81
1800,1800,27/1/2021,11:52:1:88,279.31,31.53,400.62,0.555,941.247,426.39451199580515,278.81
1801,1801,27/1/2021,11:52:1:197,279.31,31.59,437.32,0.5539999999999999,941.097,426.3953544596196,278.81
1802,1802,27/1/2021,11:52:1:306,279.31,31.57,435.72,0.555,941.247,426.3947596996009,278.81
1803,1803,27/1/2021,11:52:1:416,279.31,31.57,434.82,0.555,941.247,426.39273436141417,278.81
1804,1804,27/1/2021,11:52:1:525,278.81,31.59,434.52,0.555,941.247,426.38928909069506,278.81
1805,1805,27/1/2021,11:52:1:635,279.81,31.55,424.12,0.555,941.097,426.3844389939127,278.81
1806,1806,27/1/2021,11:52:1:775,279.31,31.57,437.92,0.555,941.247,426.3782024373273,278.81
1807,1807,27/1/2021,11:52:1:853,279.31,31.59,418.32,0.555,941.247,426.3706000506716,278.81
