,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2724,2724,3/3/2021,14:44:52:823,206.51,30.44,328.92,0.542,925.846,329.64112994396436,207.01
2725,2725,3/3/2021,14:44:52:964,207.01,30.49,330.42,0.542,925.696,329.64224842439836,207.01
2726,2726,3/3/2021,14:44:53:42,207.51,30.38,308.22,0.542,925.846,329.64079625055336,206.51
2727,2727,3/3/2021,14:44:53:152,207.01,30.46,345.12,0.542,925.696,329.636760629892,207.01
2728,2728,3/3/2021,14:44:53:261,207.01,30.46,346.02,0.542,925.696,329.6301266657972,207.01
2729,2729,3/3/2021,14:44:53:370,206.51,30.46,345.72,0.542,925.696,329.6208834070207,207.01
2730,2730,3/3/2021,14:44:53:479,207.01,30.44,343.92,0.542,925.696,329.60902947648964,206.11
2731,2731,3/3/2021,14:44:53:589,207.51,30.44,340.82,0.542,925.696,329.5945743276227,207.01
2732,2732,3/3/2021,14:44:53:714,207.01,30.49,334.42,0.5429999999999999,925.696,329.5775369368552,207.51
2733,2733,3/3/2021,14:44:53:808,207.51,30.4,328.02,0.5429999999999999,925.846,329.5579432569869,207.01
2734,2734,3/3/2021,14:44:53:979,207.01,30.49,348.72,0.5429999999999999,925.696,329.53582369875016,207.01
2735,2735,3/3/2021,14:44:54:26,207.01,30.32,324.92,0.5429999999999999,925.696,329.51121278813616,206.11
2736,2736,3/3/2021,14:44:54:136,206.51,30.49,325.92,0.5429999999999999,925.696,329.4841490939426,206.51
2737,2737,3/3/2021,14:44:54:245,206.51,30.38,316.72,0.5429999999999999,925.846,329.454672094168,206.51
2738,2738,3/3/2021,14:44:54:354,207.51,30.46,346.62,0.542,925.696,329.4228188769029,206.51
2739,2739,3/3/2021,14:44:54:464,208.01,30.38,345.12,0.542,925.696,329.38862605778735,206.51
2740,2740,3/3/2021,14:44:54:573,207.51,30.42,344.22,0.542,925.696,329.3521358182222,206.51
2741,2741,3/3/2021,14:44:54:713,206.51,30.38,326.82,0.542,925.846,329.3133994676165,206.11
2742,2742,3/3/2021,14:44:54:792,206.51,30.55,330.42,0.541,925.696,329.272475378717,206.51
2743,2743,3/3/2021,14:44:54:901,207.01,30.55,332.62,0.541,925.696,329.22942492658444,206.11
2744,2744,3/3/2021,14:44:55:11,207.01,30.38,330.72,0.541,925.846,329.18431066908136,207.01
2745,2745,3/3/2021,14:44:55:120,207.51,30.42,326.52,0.541,925.846,329.13719630675104,206.51
2746,2746,3/3/2021,14:44:55:229,207.01,30.42,319.42,0.542,925.846,329.08814570679345,206.51
2747,2747,3/3/2021,14:44:55:339,207.01,30.42,321.32,0.542,925.846,329.03722042340087,207.51
2748,2748,3/3/2021,14:44:55:464,206.51,30.42,349.72,0.542,925.696,328.9844786188891,205.61
2749,2749,3/3/2021,14:44:55:558,207.01,30.4,348.12,0.5429999999999999,925.696,328.92997909539594,206.51
2750,2750,3/3/2021,14:44:55:713,206.51,30.53,349.42,0.5429999999999999,925.696,328.8737886284061,206.11
2751,2751,3/3/2021,14:44:55:776,207.01,30.38,329.52,0.5429999999999999,925.846,328.81598601856643,205.61
2752,2752,3/3/2021,14:44:55:886,207.01,30.48,329.52,0.544,925.846,328.7566599396601,206.11
2753,2753,3/3/2021,14:44:55:995,207.01,30.36,330.42,0.544,925.846,328.69590392283686,206.11
2754,2754,3/3/2021,14:44:56:105,208.01,30.48,318.52,0.544,925.846,328.63381258732164,205.61
2755,2755,3/3/2021,14:44:56:214,207.51,30.44,346.02,0.5429999999999999,925.846,328.57048016050794,206.11
2756,2756,3/3/2021,14:44:56:324,207.01,30.36,317.92,0.544,925.846,328.50600114214745,205.61
2757,2757,3/3/2021,14:44:56:464,206.51,30.36,328.02,0.5429999999999999,925.846,328.44047105302656,205.11
2758,2758,3/3/2021,14:44:56:542,206.51,30.42,324.62,0.5429999999999999,925.846,328.37398500608896,204.11
2759,2759,3/3/2021,14:44:56:652,207.01,30.36,343.62,0.5429999999999999,925.846,328.306636920806,206.11
2760,2760,3/3/2021,14:44:56:761,206.51,30.44,328.62,0.5429999999999999,925.846,328.2385218979423,206.51
2761,2761,3/3/2021,14:44:56:870,207.01,30.42,328.92,0.5429999999999999,925.696,328.1697385025141,205.11
2762,2762,3/3/2021,14:44:56:980,207.01,30.4,328.62,0.544,925.846,328.10038808559517,206.51
2763,2763,3/3/2021,14:44:57:89,207.51,30.42,328.62,0.5429999999999999,925.696,328.0305730548181,205.61
2764,2764,3/3/2021,14:44:57:214,206.51,30.4,348.42,0.5429999999999999,925.846,327.96039710799937,205.11
2765,2765,3/3/2021,14:44:57:308,206.51,30.26,312.72,0.5429999999999999,925.846,327.8899671569718,205.61
2766,2766,3/3/2021,14:44:57:464,207.01,30.38,321.02,0.542,925.846,327.8193926728418,205.11
2767,2767,3/3/2021,14:44:57:526,206.51,30.4,310.32,0.542,925.846,327.7487807847219,205.11
2768,2768,3/3/2021,14:44:57:636,206.51,30.38,345.72,0.542,925.696,327.67823278239786,205.11
2769,2769,3/3/2021,14:44:57:745,206.51,30.46,307.52,0.542,925.846,327.60784578107985,205.11
2770,2770,3/3/2021,14:44:57:855,206.51,30.42,328.32,0.542,925.696,327.5377147909764,204.61
2771,2771,3/3/2021,14:44:57:964,207.01,30.67,328.92,0.542,925.846,327.46793212871614,204.61
2772,2772,3/3/2021,14:44:58:73,207.51,30.44,328.92,0.542,925.846,327.3985878979678,205.11
2773,2773,3/3/2021,14:44:58:214,205.11,30.34,334.72,0.542,925.846,327.32977243253896,205.11
2774,2774,3/3/2021,14:44:58:292,207.01,30.4,329.52,0.542,925.846,327.26157815827264,205.61
2775,2775,3/3/2021,14:44:58:401,206.51,30.34,329.82,0.542,925.846,327.19410029717585,206.11
2776,2776,3/3/2021,14:44:58:511,206.51,30.48,310.62,0.542,925.846,327.12743577121466,205.61
2777,2777,3/3/2021,14:44:58:620,207.01,30.4,337.82,0.542,925.696,327.06168048613364,204.61
2778,2778,3/3/2021,14:44:58:729,207.01,30.4,308.52,0.5429999999999999,925.846,326.99692763127223,204.61
2779,2779,3/3/2021,14:44:58:839,207.01,30.36,334.72,0.542,925.846,326.93326753660045,204.61
2780,2780,3/3/2021,14:44:58:963,207.01,30.48,320.72,0.542,925.846,326.8707879207141,204.61
2781,2781,3/3/2021,14:44:59:57,207.01,30.46,322.82,0.5429999999999999,925.846,326.80957452092474,204.61
2782,2782,3/3/2021,14:44:59:213,207.01,30.38,320.12,0.5429999999999999,925.846,326.749711014002,204.61
2783,2783,3/3/2021,14:44:59:276,207.01,30.44,327.12,0.5429999999999999,925.846,326.6912781350925,205.11
2784,2784,3/3/2021,14:44:59:385,207.01,30.48,328.32,0.5429999999999999,925.846,326.63435404549665,204.61
2785,2785,3/3/2021,14:44:59:495,206.51,30.46,328.92,0.5429999999999999,925.846,326.57901607686586,205.11
2786,2786,3/3/2021,14:44:59:604,206.51,30.46,326.52,0.5429999999999999,925.846,326.52534220149494,204.61
2787,2787,3/3/2021,14:44:59:713,207.01,30.44,328.62,0.5429999999999999,925.846,326.47341141891513,204.61
2788,2788,3/3/2021,14:44:59:823,207.01,30.49,326.82,0.542,925.846,326.42330360882926,204.61
2789,2789,3/3/2021,14:44:59:963,207.01,30.38,329.52,0.542,925.846,326.3750995280422,204.61
2790,2790,3/3/2021,14:45:0:41,207.01,30.69,345.12,0.542,925.846,326.3288817962716,205.11
2791,2791,3/3/2021,14:45:0:151,206.51,30.38,315.82,0.542,925.846,326.2847368751822,203.61
2792,2792,3/3/2021,14:45:0:260,208.01,30.51,317.32,0.542,925.846,326.2427545244031,204.61
2793,2793,3/3/2021,14:45:0:370,208.51,30.49,319.12,0.542,925.846,326.20302330422834,205.11
2794,2794,3/3/2021,14:45:0:479,206.51,30.48,306.92,0.542,925.846,326.16562631003535,204.61
2795,2795,3/3/2021,14:45:0:588,207.01,30.42,322.82,0.542,925.846,326.13063920229934,205.61
2796,2796,3/3/2021,14:45:0:713,207.01,30.49,319.82,0.5429999999999999,925.846,326.09813006127035,205.11
2797,2797,3/3/2021,14:45:0:807,207.01,30.42,307.22,0.5429999999999999,925.846,326.06816045895823,205.11
2798,2798,3/3/2021,14:45:0:979,207.51,30.42,328.62,0.544,925.846,326.0407856756326,205.61
2799,2799,3/3/2021,14:45:1:25,207.51,30.49,327.12,0.5429999999999999,925.846,326.0160552665965,204.61
2800,2800,3/3/2021,14:45:1:135,207.01,30.44,329.82,0.5429999999999999,925.846,325.99401623676636,205.11
2801,2801,3/3/2021,14:45:1:244,207.01,30.38,329.52,0.5429999999999999,925.696,325.97471633661195,204.61
2802,2802,3/3/2021,14:45:1:354,209.51,30.44,310.02,0.5429999999999999,925.846,325.9582045573368,205.11
2803,2803,3/3/2021,14:45:1:463,207.01,30.36,310.92,0.5429999999999999,925.846,325.94452808154324,205.61
2804,2804,3/3/2021,14:45:1:572,208.01,30.42,312.72,0.5429999999999999,925.846,325.93372744963904,205.11
2805,2805,3/3/2021,14:45:1:713,207.51,30.4,310.02,0.5429999999999999,925.846,325.92583355935415,209.01
2806,2806,3/3/2021,14:45:1:791,207.01,30.36,310.92,0.5429999999999999,925.846,325.92086701322563,204.61
2807,2807,3/3/2021,14:45:1:900,207.01,30.4,317.92,0.5429999999999999,925.846,325.91883823416686,205.11
2808,2808,3/3/2021,14:45:2:10,208.01,30.36,311.82,0.5429999999999999,925.846,325.9197482742942,205.11
2809,2809,3/3/2021,14:45:2:119,208.01,30.42,348.72,0.5429999999999999,925.846,325.92359125435866,205.11
2810,2810,3/3/2021,14:45:2:228,207.01,30.36,324.32,0.5429999999999999,925.696,325.93035944594993,204.61
2811,2811,3/3/2021,14:45:2:338,207.01,30.46,329.22,0.5429999999999999,925.696,325.9400481668045,205.11
2812,2812,3/3/2021,14:45:2:463,207.01,30.3,309.42,0.5429999999999999,925.846,325.9526555516045,205.11
2813,2813,3/3/2021,14:45:2:556,207.51,30.4,325.92,0.5429999999999999,925.846,325.9681784084711,206.11
2814,2814,3/3/2021,14:45:2:728,207.01,30.4,317.32,0.542,925.846,325.9866092968053,206.11
2815,2815,3/3/2021,14:45:2:775,207.01,30.51,310.92,0.542,925.846,326.0079358078443,206.51
2816,2816,3/3/2021,14:45:2:885,207.01,30.42,310.32,0.542,925.846,326.0321391610572,205.11
2817,2817,3/3/2021,14:45:2:994,207.01,30.38,310.02,0.542,925.846,326.0591915927053,205.61
2818,2818,3/3/2021,14:45:3:104,207.01,30.36,329.52,0.541,925.846,326.0890554806677,205.61
2819,2819,3/3/2021,14:45:3:228,207.01,30.42,338.72,0.542,925.846,326.12168669636503,205.61
2820,2820,3/3/2021,14:45:3:322,207.01,30.36,349.12,0.542,925.696,326.1570417305312,205.61
2821,2821,3/3/2021,14:45:3:463,206.51,30.38,308.52,0.5429999999999999,925.846,326.19508356282915,205.61
2822,2822,3/3/2021,14:45:3:541,206.51,30.32,328.92,0.544,925.846,326.2357806115998,205.61
2823,2823,3/3/2021,14:45:3:650,207.01,30.46,307.82,0.544,925.846,326.27910088492274,206.11
2824,2824,3/3/2021,14:45:3:760,207.01,30.4,308.22,0.544,925.846,326.3250069527433,205.61
2825,2825,3/3/2021,14:45:3:869,207.01,30.44,307.52,0.544,925.846,326.37345218896616,206.11
2826,2826,3/3/2021,14:45:3:978,207.01,30.44,308.82,0.5429999999999999,925.846,326.42437796228853,205.61
2827,2827,3/3/2021,14:45:4:88,207.51,30.32,325.92,0.5429999999999999,925.846,326.4777135404987,205.61
2828,2828,3/3/2021,14:45:4:213,207.01,30.36,307.22,0.5429999999999999,925.846,326.533378479446,205.61
2829,2829,3/3/2021,14:45:4:306,206.51,30.42,335.92,0.5429999999999999,925.846,326.5912852699587,206.11
2830,2830,3/3/2021,14:45:4:462,207.51,30.36,324.02,0.544,925.846,326.65134195672107,206.51
2831,2831,3/3/2021,14:45:4:525,207.01,30.36,342.62,0.545,925.696,326.71345586015565,206.11
2832,2832,3/3/2021,14:45:4:635,206.51,30.38,307.52,0.546,925.846,326.77753635063567,207.01
2833,2833,3/3/2021,14:45:4:744,207.01,30.46,344.82,0.546,925.696,326.8434943471061,205.61
2834,2834,3/3/2021,14:45:4:853,207.51,30.36,311.82,0.546,925.696,326.91124086816137,206.51
2835,2835,3/3/2021,14:45:4:962,207.51,30.44,309.42,0.545,925.696,326.98068555979944,206.51
2836,2836,3/3/2021,14:45:5:72,207.01,30.42,307.82,0.545,925.696,327.05173246265787,207.01
2837,2837,3/3/2021,14:45:5:228,207.01,30.36,330.72,0.544,925.846,327.1242758880759,207.51
2838,2838,3/3/2021,14:45:5:290,207.01,30.42,326.82,0.544,925.696,327.19820193036486,206.51
2839,2839,3/3/2021,14:45:5:401,207.01,30.4,326.22,0.544,925.696,327.27339336218887,207.01
2840,2840,3/3/2021,14:45:5:510,207.01,30.34,326.52,0.544,925.846,327.34973242102376,206.11
2841,2841,3/3/2021,14:45:5:619,206.51,30.38,324.02,0.544,925.846,327.4271008618725,206.51
2842,2842,3/3/2021,14:45:5:728,207.51,30.38,327.12,0.5429999999999999,925.846,327.50537940187235,207.01
2843,2843,3/3/2021,14:45:5:838,207.01,30.42,316.42,0.5429999999999999,925.846,327.5844471069672,206.51
2844,2844,3/3/2021,14:45:5:963,207.01,30.24,324.62,0.5429999999999999,925.846,327.66418020584644,207.01
2845,2845,3/3/2021,14:45:6:56,207.01,30.36,323.72,0.5429999999999999,925.846,327.74445104855164,206.51
2846,2846,3/3/2021,14:45:6:228,207.51,30.42,326.22,0.5429999999999999,925.846,327.8251284200416,206.51
2847,2847,3/3/2021,14:45:6:275,207.51,30.44,326.52,0.5429999999999999,925.846,327.90607867191517,206.51
2848,2848,3/3/2021,14:45:6:385,207.01,30.32,344.52,0.5429999999999999,925.846,327.9871673731353,207.51
2849,2849,3/3/2021,14:45:6:494,207.01,30.4,326.22,0.5429999999999999,925.846,328.06826209594874,206.51
2850,2850,3/3/2021,14:45:6:604,207.51,30.36,329.82,0.5429999999999999,925.696,328.1492342115434,207.01
2851,2851,3/3/2021,14:45:6:713,207.01,30.44,326.52,0.5429999999999999,925.846,328.22995767120153,206.51
2852,2852,3/3/2021,14:45:6:822,207.01,30.3,328.92,0.5429999999999999,925.846,328.3103069954064,207.01
2853,2853,3/3/2021,14:45:6:978,206.11,30.46,326.22,0.5429999999999999,925.846,328.39015647772493,207.01
2854,2854,3/3/2021,14:45:7:41,207.01,30.34,328.92,0.5429999999999999,925.846,328.46937998305316,207.01
2855,2855,3/3/2021,14:45:7:151,207.01,30.55,335.62,0.5429999999999999,925.846,328.54785122589186,207.01
2856,2856,3/3/2021,14:45:7:260,206.51,30.46,333.52,0.5429999999999999,925.846,328.6254451448466,207.51
2857,2857,3/3/2021,14:45:7:370,207.01,30.36,324.92,0.5429999999999999,925.846,328.70203922484586,207.01
2858,2858,3/3/2021,14:45:7:479,206.51,30.44,348.42,0.5429999999999999,925.846,328.77751370659354,207.01
2859,2859,3/3/2021,14:45:7:588,206.51,30.4,328.02,0.5429999999999999,925.846,328.8517524260275,209.01
2860,2860,3/3/2021,14:45:7:713,207.51,30.34,324.62,0.5429999999999999,925.846,328.92464361936,208.01
2861,2861,3/3/2021,14:45:7:807,207.01,30.4,347.82,0.542,925.696,328.99607866504465,207.51
2862,2862,3/3/2021,14:45:7:963,208.01,30.38,326.52,0.5429999999999999,925.696,329.0659517244396,208.01
2863,2863,3/3/2021,14:45:8:25,207.51,30.4,348.72,0.542,925.846,329.1341615486539,207.51
2864,2864,3/3/2021,14:45:8:135,206.51,30.32,325.22,0.5429999999999999,925.846,329.2006126131802,207.01
2865,2865,3/3/2021,14:45:8:244,207.01,30.38,338.72,0.5429999999999999,925.846,329.26521466063343,207.51
2866,2866,3/3/2021,14:45:8:354,207.01,30.28,326.22,0.5429999999999999,925.696,329.3278812457596,207.01
2867,2867,3/3/2021,14:45:8:463,208.01,30.34,339.32,0.5429999999999999,925.846,329.388528470977,207.51
2868,2868,3/3/2021,14:45:8:572,207.01,30.42,337.82,0.5429999999999999,925.846,329.4470752239277,208.01
2869,2869,3/3/2021,14:45:8:713,207.01,30.34,339.62,0.5429999999999999,925.846,329.50344480267984,207.51
2870,2870,3/3/2021,14:45:8:791,206.51,30.36,333.82,0.542,925.846,329.5575662959666,207.51
2871,2871,3/3/2021,14:45:8:901,207.01,30.36,331.42,0.542,925.846,329.6093742046637,207.51
2872,2872,3/3/2021,14:45:9:10,207.01,30.48,334.12,0.5429999999999999,925.696,329.6588068194428,207.51
2873,2873,3/3/2021,14:45:9:119,207.01,30.26,324.62,0.5429999999999999,925.846,329.70580466606214,207.01
2874,2874,3/3/2021,14:45:9:229,206.51,30.34,341.42,0.5429999999999999,925.846,329.75030957283315,207.01
2875,2875,3/3/2021,14:45:9:338,206.51,30.36,306.92,0.5429999999999999,925.846,329.79226393783256,207.01
2876,2876,3/3/2021,14:45:9:463,207.01,30.36,344.22,0.5429999999999999,925.696,329.83160914852965,207.51
2877,2877,3/3/2021,14:45:9:557,207.01,30.4,345.12,0.5429999999999999,925.846,329.8682855874714,208.01
2878,2878,3/3/2021,14:45:9:713,206.51,30.4,344.22,0.542,925.696,329.9022372385686,207.01
2879,2879,3/3/2021,14:45:9:775,206.51,30.34,342.32,0.542,925.846,329.93341670452565,207.51
2880,2880,3/3/2021,14:45:9:885,207.01,30.44,340.82,0.542,925.846,329.9617863447445,207.51
2881,2881,3/3/2021,14:45:9:994,207.01,30.32,339.02,0.542,925.696,329.98731728962366,207.01
2882,2882,3/3/2021,14:45:10:104,206.51,30.36,328.92,0.542,925.846,330.00998788913967,207.01
2883,2883,3/3/2021,14:45:10:213,206.51,30.34,339.62,0.542,925.846,330.02978156492486,208.01
2884,2884,3/3/2021,14:45:10:322,206.51,30.24,326.82,0.542,925.846,330.0466850648238,207.51
2885,2885,3/3/2021,14:45:10:463,207.01,30.3,329.82,0.542,925.846,330.0606872959698,207.51
2886,2886,3/3/2021,14:45:10:541,207.01,30.42,307.82,0.542,925.846,330.07177693209263,206.51
2887,2887,3/3/2021,14:45:10:650,207.01,30.3,346.32,0.542,925.696,330.0799392351381,207.01
2888,2888,3/3/2021,14:45:10:759,206.51,30.36,345.42,0.542,925.846,330.08515694081296,207.51
2889,2889,3/3/2021,14:45:10:869,207.51,30.36,344.82,0.542,925.696,330.0874164930777,207.01
2890,2890,3/3/2021,14:45:10:978,207.51,30.48,331.42,0.542,925.696,330.08671291648494,208.01
2891,2891,3/3/2021,14:45:11:88,207.01,30.38,346.02,0.5429999999999999,925.846,330.0830494757347,208.01
2892,2892,3/3/2021,14:45:11:213,207.01,30.4,345.12,0.5429999999999999,925.696,330.07643652317694,207.01
2893,2893,3/3/2021,14:45:11:307,207.01,30.38,327.72,0.542,925.696,330.06689204707834,207.01
2894,2894,3/3/2021,14:45:11:463,207.51,30.42,338.72,0.542,925.696,330.0544408401337,208.01
2895,2895,3/3/2021,14:45:11:525,207.01,30.36,306.92,0.542,925.846,330.039110932785,207.51
2896,2896,3/3/2021,14:45:11:635,207.01,30.36,326.82,0.542,925.696,330.02092868196416,208.01
2897,2897,3/3/2021,14:45:11:744,206.51,30.38,313.62,0.542,925.846,329.99991447796464,207.51
2898,2898,3/3/2021,14:45:11:854,206.51,30.3,328.92,0.542,925.696,329.97608124778594,207.51
2899,2899,3/3/2021,14:45:11:963,206.51,30.3,348.12,0.542,925.696,329.94943662628367,208.51
2900,2900,3/3/2021,14:45:12:72,206.11,30.48,346.32,0.542,925.696,329.91998886552386,207.51
2901,2901,3/3/2021,14:45:12:213,207.01,30.24,348.42,0.542,925.696,329.88775381109434,207.51
2902,2902,3/3/2021,14:45:12:291,207.01,30.32,344.22,0.542,925.846,329.85275868545637,208.01
2903,2903,3/3/2021,14:45:12:400,207.01,30.28,344.82,0.542,925.696,329.8150424802943,207.51
2904,2904,3/3/2021,14:45:12:510,207.01,30.36,329.82,0.542,925.696,329.77465460811464,207.51
2905,2905,3/3/2021,14:45:12:619,206.51,30.38,314.32,0.542,925.846,329.7316511177538,207.01
2906,2906,3/3/2021,14:45:12:728,207.01,30.34,329.22,0.542,925.696,329.68608861018384,207.01
2907,2907,3/3/2021,14:45:12:838,206.51,30.3,324.62,0.542,925.846,329.63801998246123,207.01
2908,2908,3/3/2021,14:45:12:962,206.51,30.44,346.62,0.542,925.696,329.58749516390657,207.51
2909,2909,3/3/2021,14:45:13:56,207.51,30.42,348.12,0.542,925.696,329.534565814706,207.01
2910,2910,3/3/2021,14:45:13:212,207.01,30.42,326.22,0.5429999999999999,925.846,329.4792903166887,207.01
2911,2911,3/3/2021,14:45:13:275,206.51,30.34,347.82,0.542,925.696,329.42173497236803,207.01
2912,2912,3/3/2021,14:45:13:384,207.51,30.38,348.72,0.542,925.696,329.3619733353207,207.51
2913,2913,3/3/2021,14:45:13:494,206.51,30.26,329.22,0.5429999999999999,925.846,329.30008746528785,207.51
2914,2914,3/3/2021,14:45:13:603,207.01,30.38,311.52,0.5429999999999999,925.846,329.23616683483726,206.51
2915,2915,3/3/2021,14:45:13:712,207.01,30.32,328.92,0.5429999999999999,925.846,329.1703019830484,207.01
2916,2916,3/3/2021,14:45:13:822,207.51,30.34,327.72,0.5429999999999999,925.846,329.10257950404963,208.51
2917,2917,3/3/2021,14:45:13:962,207.51,30.4,331.42,0.542,925.846,329.03308266545963,207.51
2918,2918,3/3/2021,14:45:14:40,207.01,30.4,325.22,0.542,925.846,328.9618938016311,207.01
2919,2919,3/3/2021,14:45:14:150,207.01,30.3,338.12,0.542,925.846,328.8890953703226,207.01
2920,2920,3/3/2021,14:45:14:259,207.01,30.36,341.12,0.542,925.696,328.8147713670207,207.51
2921,2921,3/3/2021,14:45:14:369,206.51,30.44,344.52,0.5429999999999999,925.846,328.7390105314919,207.51
2922,2922,3/3/2021,14:45:14:478,207.01,30.36,347.22,0.5429999999999999,925.696,328.66190990746526,207.01
2923,2923,3/3/2021,14:45:14:587,207.01,30.42,328.92,0.5429999999999999,925.846,328.58357655941825,206.51
2924,2924,3/3/2021,14:45:14:712,208.51,30.48,328.62,0.5429999999999999,925.846,328.50412583573024,206.51
2925,2925,3/3/2021,14:45:14:806,207.01,30.36,309.72,0.5429999999999999,925.846,328.4236763321539,207.01
2926,2926,3/3/2021,14:45:14:962,206.51,30.3,329.22,0.542,925.696,328.34234429718015,207.51
2927,2927,3/3/2021,14:45:15:24,207.51,30.38,310.32,0.542,925.846,328.2602404409046,207.51
2928,2928,3/3/2021,14:45:15:134,207.01,30.28,341.12,0.542,925.846,328.17746982942936,207.01
2929,2929,3/3/2021,14:45:15:243,206.51,30.3,308.22,0.5429999999999999,925.846,328.0941335268988,207.01
2930,2930,3/3/2021,14:45:15:353,207.51,30.4,331.72,0.5429999999999999,925.846,328.01032956029417,207.01
2931,2931,3/3/2021,14:45:15:462,207.51,30.4,332.32,0.5429999999999999,925.846,327.9261530440892,206.51
2932,2932,3/3/2021,14:45:15:571,207.01,30.4,334.42,0.5429999999999999,925.846,327.84169820634946,206.51
2933,2933,3/3/2021,14:45:15:712,207.01,30.38,327.72,0.5429999999999999,925.846,327.7570613700544,207.51
2934,2934,3/3/2021,14:45:15:790,207.01,30.46,329.52,0.5429999999999999,925.846,327.67234160662684,205.61
2935,2935,3/3/2021,14:45:15:900,206.51,30.42,310.62,0.5429999999999999,925.846,327.5876389075802,207.51
2936,2936,3/3/2021,14:45:16:9,207.01,30.38,310.62,0.5429999999999999,925.846,327.5030503054833,207.51
2937,2937,3/3/2021,14:45:16:118,207.01,30.34,339.92,0.5429999999999999,925.846,327.4186662545569,206.51
2938,2938,3/3/2021,14:45:16:227,207.51,30.4,306.62,0.5429999999999999,925.846,327.3345711346762,207.01
2939,2939,3/3/2021,14:45:16:337,207.01,30.38,345.12,0.542,925.846,327.25084604801026,207.01
2940,2940,3/3/2021,14:45:16:462,207.01,30.34,328.92,0.542,925.846,327.16757130740933,206.51
2941,2941,3/3/2021,14:45:16:556,207.01,30.42,329.52,0.541,925.846,327.084829263387,206.51
2942,2942,3/3/2021,14:45:16:712,207.51,30.36,329.22,0.541,925.846,327.00270548931303,207.01
2943,2943,3/3/2021,14:45:16:774,207.01,30.3,323.42,0.541,925.846,326.921287532627,206.51
2944,2944,3/3/2021,14:45:16:884,207.01,30.34,325.62,0.541,925.846,326.84066336196497,207.01
2945,2945,3/3/2021,14:45:16:993,207.51,30.42,326.82,0.542,925.846,326.7609203066715,206.51
2946,2946,3/3/2021,14:45:17:102,206.51,30.38,324.32,0.542,925.846,326.68214476147875,206.51
2947,2947,3/3/2021,14:45:17:211,207.01,30.4,330.42,0.542,925.846,326.60442251987115,206.11
2948,2948,3/3/2021,14:45:17:321,207.01,30.36,326.22,0.542,925.846,326.52783936641094,206.51
2949,2949,3/3/2021,14:45:17:461,207.01,30.34,328.92,0.542,925.846,326.4524817343332,206.51
2950,2950,3/3/2021,14:45:17:540,208.01,30.36,346.32,0.542,925.696,326.3784378552208,206.51
2951,2951,3/3/2021,14:45:17:649,207.51,30.4,311.82,0.5429999999999999,925.846,326.30579959872983,207.01
2952,2952,3/3/2021,14:45:17:758,207.01,30.32,313.62,0.542,925.846,326.2346614157088,207.01
2953,2953,3/3/2021,14:45:17:868,207.01,30.36,315.82,0.542,925.696,326.16511487519824,206.11
2954,2954,3/3/2021,14:45:17:977,207.01,30.3,317.32,0.542,925.846,326.09724433576173,206.11
2955,2955,3/3/2021,14:45:18:87,207.01,30.36,318.52,0.542,925.846,326.0311266907753,207.51
2956,2956,3/3/2021,14:45:18:212,207.01,30.42,316.12,0.542,925.846,325.96683238434974,206.11
2957,2957,3/3/2021,14:45:18:305,207.51,30.4,307.82,0.542,925.846,325.9044253478413,206.11
2958,2958,3/3/2021,14:45:18:477,207.51,30.42,326.82,0.542,925.846,325.84396206373816,207.01
2959,2959,3/3/2021,14:45:18:524,206.51,30.34,345.72,0.542,925.696,325.7854932246492,206.11
2960,2960,3/3/2021,14:45:18:634,206.51,30.4,328.62,0.542,925.846,325.72906980045826,205.61
2961,2961,3/3/2021,14:45:18:743,206.51,30.38,331.02,0.542,925.846,325.6747481447139,206.11
2962,2962,3/3/2021,14:45:18:852,207.01,30.42,328.62,0.542,925.846,325.62258999913223,206.11
2963,2963,3/3/2021,14:45:18:961,208.01,30.3,309.72,0.542,925.846,325.57265973296063,205.61
2964,2964,3/3/2021,14:45:19:71,207.01,30.44,309.42,0.542,925.846,325.525020075767,206.11
2965,2965,3/3/2021,14:45:19:211,206.51,30.48,309.72,0.541,925.696,325.47972680568904,205.61
2966,2966,3/3/2021,14:45:19:290,207.51,30.44,313.02,0.542,925.846,325.4368254692091,206.51
2967,2967,3/3/2021,14:45:19:399,207.01,30.38,315.22,0.541,925.696,325.3963512854088,205.61
2968,2968,3/3/2021,14:45:19:508,207.01,30.48,316.12,0.541,925.846,325.35833051398595,205.61
2969,2969,3/3/2021,14:45:19:618,207.01,30.32,347.82,0.541,925.846,325.3227832121957,207.01
2970,2970,3/3/2021,14:45:19:727,207.01,30.38,324.62,0.542,925.846,325.2897285908979,205.11
2971,2971,3/3/2021,14:45:19:836,207.01,30.42,344.52,0.541,925.696,325.25919045687675,206.51
2972,2972,3/3/2021,14:45:19:961,207.01,30.44,307.22,0.541,925.846,325.23119859153184,206.11
2973,2973,3/3/2021,14:45:20:55,206.51,30.32,325.92,0.541,925.846,325.2057855950432,205.61
2974,2974,3/3/2021,14:45:20:211,207.01,30.42,326.52,0.542,925.846,325.18298285739877,205.61
2975,2975,3/3/2021,14:45:20:274,206.51,30.28,310.92,0.542,925.846,325.1628192428565,205.61
2976,2976,3/3/2021,14:45:20:384,207.01,30.42,310.92,0.542,925.846,325.1453201686339,206.11
