,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2466,2466,10/3/2021,10:25:8:103,296.41,31.79,436.32,0.5529999999999999,922.646,438.5879677252727,295.91
2467,2467,10/3/2021,10:25:8:259,296.41,31.77,438.22,0.552,922.796,438.72802892945083,296.41
2468,2468,10/3/2021,10:25:8:321,295.91,31.79,437.32,0.552,922.796,438.8660742998201,296.41
2469,2469,10/3/2021,10:25:8:431,295.91,31.77,435.42,0.552,922.796,439.0020377076239,295.91
2470,2470,10/3/2021,10:25:8:540,295.91,31.75,437.32,0.552,922.946,439.13585054318736,295.91
2471,2471,10/3/2021,10:25:8:650,295.91,31.77,440.62,0.552,922.796,439.2674413507262,295.91
2472,2472,10/3/2021,10:25:8:759,295.91,31.73,437.02,0.5529999999999999,922.946,439.39673669311065,296.91
2473,2473,10/3/2021,10:25:8:868,295.91,31.84,446.42,0.5539999999999999,922.946,439.52366268739684,295.91
2474,2474,10/3/2021,10:25:9:9,295.91,31.71,456.52,0.5539999999999999,922.946,439.6481482713544,296.41
2475,2475,10/3/2021,10:25:9:87,296.41,31.73,442.82,0.5539999999999999,922.946,439.7701310441832,296.41
2476,2476,10/3/2021,10:25:9:197,295.91,31.73,440.32,0.5529999999999999,922.796,439.8895602139054,301.82
2477,2477,10/3/2021,10:25:9:306,295.91,31.77,437.92,0.5529999999999999,922.946,440.0063926948044,295.91
2478,2478,10/3/2021,10:25:9:416,294.51,31.79,455.32,0.5539999999999999,922.796,440.1205886155988,295.91
2479,2479,10/3/2021,10:25:9:525,295.41,31.77,437.32,0.555,922.796,440.23211229033785,296.41
2480,2480,10/3/2021,10:25:9:634,295.91,31.79,432.42,0.5539999999999999,922.796,440.3409333514192,295.91
2481,2481,10/3/2021,10:25:9:759,296.41,31.71,415.32,0.5529999999999999,922.796,440.44702013135515,296.41
2482,2482,10/3/2021,10:25:9:853,295.91,31.63,434.22,0.552,922.796,440.5503283735554,295.91
2483,2483,10/3/2021,10:25:10:9,296.41,31.77,451.92,0.5529999999999999,922.796,440.65079717569733,296.41
2484,2484,10/3/2021,10:25:10:72,295.91,31.81,449.22,0.555,922.646,440.74835788376834,296.41
2485,2485,10/3/2021,10:25:10:181,296.41,31.79,447.02,0.555,922.646,440.84294662106606,295.91
2486,2486,10/3/2021,10:25:10:291,296.91,31.79,445.52,0.555,922.646,440.9345094335514,295.91
2487,2487,10/3/2021,10:25:10:400,297.41,31.79,458.02,0.5539999999999999,922.646,441.02300218024607,295.91
2488,2488,10/3/2021,10:25:10:509,296.41,31.75,441.22,0.5539999999999999,922.646,441.1083914711031,295.91
2489,2489,10/3/2021,10:25:10:619,295.91,31.83,439.12,0.5529999999999999,922.646,441.1906543401503,298.41
2490,2490,10/3/2021,10:25:10:759,296.91,31.81,437.62,0.5539999999999999,922.796,441.2697729393228,295.91
2491,2491,10/3/2021,10:25:10:838,296.41,31.81,418.02,0.5539999999999999,922.796,441.34572667378853,295.41
2492,2492,10/3/2021,10:25:10:947,296.91,31.75,452.52,0.5539999999999999,922.796,441.41848557690315,295.91
2493,2493,10/3/2021,10:25:11:56,297.41,31.77,434.52,0.555,922.946,441.4880097329802,295.91
2494,2494,10/3/2021,10:25:11:166,296.41,31.81,439.42,0.555,922.946,441.5542541886328,296.41
2495,2495,10/3/2021,10:25:11:275,296.41,31.9,453.12,0.555,922.946,441.6171725078004,296.41
2496,2496,10/3/2021,10:25:11:385,296.91,31.73,451.02,0.555,922.946,441.6767204062833,296.41
2497,2497,10/3/2021,10:25:11:509,296.91,31.73,448.92,0.555,922.946,441.7328617864467,295.91
2498,2498,10/3/2021,10:25:11:603,296.41,31.75,447.02,0.555,922.946,441.78557172958875,296.91
2499,2499,10/3/2021,10:25:11:775,296.41,31.71,443.72,0.555,922.946,441.83483490173217,295.91
2500,2500,10/3/2021,10:25:11:822,296.41,31.71,418.32,0.555,922.946,441.88064043300466,297.41
2501,2501,10/3/2021,10:25:11:932,296.41,31.61,445.52,0.555,922.946,441.92297317881065,297.41
2502,2502,10/3/2021,10:25:12:41,296.41,31.79,418.02,0.555,923.096,441.9618064631291,295.91
2503,2503,10/3/2021,10:25:12:151,296.41,31.75,451.92,0.555,922.946,441.99710053613904,296.41
2504,2504,10/3/2021,10:25:12:275,295.91,31.75,454.02,0.556,922.946,442.0288072053209,296.91
2505,2505,10/3/2021,10:25:12:369,296.91,31.75,454.02,0.557,922.946,442.05688055660966,295.41
2506,2506,10/3/2021,10:25:12:510,299.31,31.71,454.02,0.556,922.946,442.0812869874959,297.91
2507,2507,10/3/2021,10:25:12:588,295.91,31.65,441.22,0.555,922.946,442.10200763206217,295.41
2508,2508,10/3/2021,10:25:12:697,295.91,31.75,451.62,0.556,922.796,442.1190350979207,296.41
2509,2509,10/3/2021,10:25:12:806,297.41,31.79,448.92,0.5579999999999999,922.796,442.1323702748463,295.91
2510,2510,10/3/2021,10:25:12:916,295.41,31.75,446.72,0.557,922.796,442.1420221617788,296.91
2511,2511,10/3/2021,10:25:13:26,295.91,31.69,436.32,0.555,922.796,442.1480072980725,296.41
2512,2512,10/3/2021,10:25:13:135,295.91,31.77,434.22,0.5539999999999999,922.796,442.15034496748365,295.91
2513,2513,10/3/2021,10:25:13:260,296.91,31.71,418.62,0.5529999999999999,922.796,442.1490490179732,296.41
2514,2514,10/3/2021,10:25:13:354,297.41,31.75,433.32,0.552,922.796,442.1441191688402,296.41
2515,2515,10/3/2021,10:25:13:525,295.91,31.69,454.72,0.5529999999999999,922.796,442.1355383245622,296.41
2516,2516,10/3/2021,10:25:13:573,296.41,31.77,453.12,0.5529999999999999,922.796,442.1232815716353,297.41
2517,2517,10/3/2021,10:25:13:682,296.41,31.71,452.52,0.5539999999999999,922.946,442.107329930016,294.91
2518,2518,10/3/2021,10:25:13:791,296.41,31.71,452.82,0.5539999999999999,922.946,442.0876777653787,296.41
2519,2519,10/3/2021,10:25:13:901,296.41,31.73,453.12,0.555,922.946,442.06433388725,296.41
2520,2520,10/3/2021,10:25:14:10,295.41,31.73,452.52,0.555,922.946,442.0373214416905,295.91
2521,2521,10/3/2021,10:25:14:123,295.91,31.77,434.82,0.555,922.946,442.0066764649523,296.41
2522,2522,10/3/2021,10:25:14:263,295.41,31.71,436.02,0.555,923.096,441.9724419343835,295.91
2523,2523,10/3/2021,10:25:14:341,295.91,31.69,433.02,0.555,923.096,441.93465891925456,296.91
2524,2524,10/3/2021,10:25:14:450,296.91,31.73,452.22,0.555,922.946,441.89336186838614,296.91
2525,2525,10/3/2021,10:25:14:560,297.41,31.71,419.62,0.556,923.096,441.84857977080526,295.41
2526,2526,10/3/2021,10:25:14:669,295.91,31.79,455.92,0.557,922.946,441.8003370706733,296.91
2527,2527,10/3/2021,10:25:14:779,297.41,31.77,455.02,0.5579999999999999,922.946,441.7486556052651,296.41
2528,2528,10/3/2021,10:25:14:888,295.91,31.75,454.02,0.5579999999999999,922.796,441.6935631838252,296.41
2529,2529,10/3/2021,10:25:15:13,296.41,31.67,452.82,0.557,922.946,441.6351021710119,295.91
2530,2530,10/3/2021,10:25:15:107,295.91,31.69,452.82,0.555,922.796,441.5733313885514,295.91
2531,2531,10/3/2021,10:25:15:278,295.91,31.75,440.02,0.5539999999999999,922.796,441.5083241147532,296.41
2532,2532,10/3/2021,10:25:15:325,296.41,31.67,414.72,0.5539999999999999,922.946,441.44016129697997,297.41
2533,2533,10/3/2021,10:25:15:435,296.91,31.77,433.62,0.5539999999999999,922.946,441.3689182573945,296.41
2534,2534,10/3/2021,10:25:15:544,295.91,31.69,425.12,0.5539999999999999,922.946,441.2946534397108,296.41
2535,2535,10/3/2021,10:25:15:654,295.91,31.71,435.12,0.5539999999999999,922.946,441.2174064508257,296.91
2536,2536,10/3/2021,10:25:15:763,295.91,31.69,418.32,0.555,923.096,441.1372000381652,296.41
2537,2537,10/3/2021,10:25:15:872,296.41,31.71,455.92,0.557,922.796,441.054041470005,297.91
2538,2538,10/3/2021,10:25:16:28,295.91,31.63,457.72,0.5579999999999999,922.796,440.9679295626576,295.91
2539,2539,10/3/2021,10:25:16:91,296.41,31.73,456.22,0.5579999999999999,922.646,440.8788693245153,296.41
2540,2540,10/3/2021,10:25:16:200,295.91,31.79,455.32,0.556,922.646,440.7868835488536,296.41
2541,2541,10/3/2021,10:25:16:310,295.91,31.67,454.02,0.555,922.646,440.6920155121386,295.91
2542,2542,10/3/2021,10:25:16:419,296.91,31.79,453.12,0.5539999999999999,922.646,440.5943277862984,295.91
2543,2543,10/3/2021,10:25:16:529,295.91,31.69,438.22,0.5529999999999999,922.646,440.49389974427595,297.91
2544,2544,10/3/2021,10:25:16:638,295.91,31.71,438.52,0.5529999999999999,922.646,440.3908217804257,296.41
2545,2545,10/3/2021,10:25:16:763,296.91,31.79,436.32,0.5529999999999999,922.796,440.28518748942895,295.41
2546,2546,10/3/2021,10:25:16:857,295.91,31.86,437.02,0.5529999999999999,922.796,440.1770882277807,294.91
2547,2547,10/3/2021,10:25:17:13,296.41,31.83,455.32,0.5529999999999999,922.796,440.0666127706586,295.91
2548,2548,10/3/2021,10:25:17:75,295.91,31.71,457.72,0.5539999999999999,922.946,439.95385340799993,295.91
2549,2549,10/3/2021,10:25:17:185,296.91,31.75,437.32,0.555,922.796,439.8389144060889,295.41
2550,2550,10/3/2021,10:25:17:294,296.41,31.67,437.32,0.555,922.796,439.72191271737,295.91
2551,2551,10/3/2021,10:25:17:403,296.41,31.71,437.32,0.555,922.796,439.6029702455052,297.41
2552,2552,10/3/2021,10:25:17:513,296.91,31.75,437.32,0.555,922.796,439.4822073903506,296.41
2553,2553,10/3/2021,10:25:17:628,296.41,31.71,437.32,0.5529999999999999,922.796,439.35974150384715,297.41
2554,2554,10/3/2021,10:25:17:768,296.91,31.73,434.82,0.552,922.796,439.2356868425459,295.91
2555,2555,10/3/2021,10:25:17:846,296.91,31.63,418.32,0.5529999999999999,922.946,439.1101525190127,296.41
2556,2556,10/3/2021,10:25:18:2,296.41,31.63,443.72,0.552,922.796,438.983238026239,296.91
2557,2557,10/3/2021,10:25:18:65,299.82,31.77,436.62,0.5529999999999999,923.096,438.8550321948535,296.41
2558,2558,10/3/2021,10:25:18:175,295.91,31.67,452.22,0.5529999999999999,922.946,438.72561929763293,295.91
2559,2559,10/3/2021,10:25:18:287,295.91,31.73,436.62,0.5539999999999999,923.096,438.59508667498426,295.91
2560,2560,10/3/2021,10:25:18:403,296.41,31.75,437.02,0.555,922.946,438.4635272951115,297.91
2561,2561,10/3/2021,10:25:18:512,295.91,31.73,437.32,0.557,922.946,438.33103688980657,295.91
2562,2562,10/3/2021,10:25:18:623,295.91,31.69,418.32,0.557,922.946,438.1977089379596,295.91
2563,2563,10/3/2021,10:25:18:764,295.91,31.79,427.52,0.555,922.946,438.06362824793365,296.41
2564,2564,10/3/2021,10:25:18:842,295.41,31.81,439.12,0.555,922.946,437.928865793189,295.91
2565,2565,10/3/2021,10:25:18:943,295.91,31.73,437.02,0.5539999999999999,922.946,437.7934808780163,296.41
2566,2566,10/3/2021,10:25:19:49,295.91,31.81,437.62,0.5539999999999999,922.946,437.6575279620851,295.91
2567,2567,10/3/2021,10:25:19:159,295.41,31.73,434.22,0.555,922.946,437.5210603471722,295.91
2568,2568,10/3/2021,10:25:19:268,295.41,31.73,436.62,0.556,922.946,437.3841299914154,296.91
2569,2569,10/3/2021,10:25:19:382,296.41,31.81,448.62,0.555,922.946,437.2467878167566,295.91
2570,2570,10/3/2021,10:25:19:507,296.41,31.79,452.22,0.555,922.946,437.10908831596083,295.91
2571,2571,10/3/2021,10:25:19:598,295.91,31.63,437.02,0.5539999999999999,922.946,436.9710961969687,296.91
2572,2572,10/3/2021,10:25:19:763,297.91,31.69,420.52,0.5529999999999999,922.946,436.8328861243482,297.41
2573,2573,10/3/2021,10:25:19:826,295.91,31.63,416.82,0.5529999999999999,922.946,436.69453167617536,295.91
2574,2574,10/3/2021,10:25:19:935,295.91,31.71,444.02,0.5529999999999999,922.946,436.55609352489034,297.41
2575,2575,10/3/2021,10:25:20:44,295.91,31.77,416.52,0.5529999999999999,923.096,436.41761777724884,296.91
2576,2576,10/3/2021,10:25:20:154,297.41,31.75,447.32,0.5529999999999999,922.946,436.27914055831434,296.41
2577,2577,10/3/2021,10:25:20:278,295.41,31.73,438.22,0.5539999999999999,923.096,436.14069272072084,295.91
2578,2578,10/3/2021,10:25:20:372,296.41,31.79,438.52,0.555,922.946,436.0023055305963,295.91
2579,2579,10/3/2021,10:25:20:513,295.41,31.79,438.82,0.557,922.796,435.8640144084826,296.41
2580,2580,10/3/2021,10:25:20:591,295.41,31.77,436.02,0.557,922.946,435.72585866337715,296.41
2581,2581,10/3/2021,10:25:20:701,295.41,31.69,436.32,0.555,922.796,435.58788025833474,296.41
2582,2582,10/3/2021,10:25:20:810,295.41,31.73,437.02,0.5539999999999999,922.796,435.45012287639685,295.91
2583,2583,10/3/2021,10:25:20:919,295.91,31.73,437.32,0.5529999999999999,922.796,435.3126316039973,295.91
2584,2584,10/3/2021,10:25:21:29,296.41,31.75,437.32,0.5529999999999999,922.796,435.17545343212464,295.91
2585,2585,10/3/2021,10:25:21:138,295.41,31.71,446.72,0.5529999999999999,922.796,435.03863863361437,296.41
2586,2586,10/3/2021,10:25:21:263,296.91,31.77,417.72,0.5529999999999999,922.946,434.9022418228176,295.91
2587,2587,10/3/2021,10:25:21:357,295.91,31.69,454.02,0.5529999999999999,922.796,434.7663202183709,296.41
2588,2588,10/3/2021,10:25:21:529,295.91,31.84,438.22,0.5539999999999999,922.946,434.6309332410056,295.41
2589,2589,10/3/2021,10:25:21:576,296.41,31.75,438.52,0.555,922.796,434.4961467268814,295.91
2590,2590,10/3/2021,10:25:21:685,295.41,31.77,434.22,0.557,922.796,434.3620346359554,296.91
2591,2591,10/3/2021,10:25:21:795,295.91,31.71,436.02,0.556,922.646,434.2286758512205,296.41
2592,2592,10/3/2021,10:25:21:904,296.41,31.79,417.72,0.555,922.646,434.09615005881636,296.91
2593,2593,10/3/2021,10:25:22:13,295.91,31.79,437.62,0.5539999999999999,922.646,433.9645329676822,295.41
2594,2594,10/3/2021,10:25:22:123,295.91,31.81,434.52,0.552,922.646,433.8338939488711,295.91
2595,2595,10/3/2021,10:25:22:263,297.91,31.81,430.52,0.552,922.796,433.7042988490972,296.41
2596,2596,10/3/2021,10:25:22:341,295.91,31.81,434.82,0.552,922.646,433.5758127528951,296.41
2597,2597,10/3/2021,10:25:22:451,296.41,31.77,433.32,0.552,922.646,433.44850008888176,296.91
2598,2598,10/3/2021,10:25:22:560,296.41,31.79,454.02,0.5529999999999999,922.796,433.32242658768325,295.91
2599,2599,10/3/2021,10:25:22:669,297.41,31.73,426.32,0.5539999999999999,922.796,433.1976644019889,295.91
2600,2600,10/3/2021,10:25:22:778,296.41,31.69,438.52,0.555,922.796,433.0742942699363,295.91
2601,2601,10/3/2021,10:25:22:888,295.91,31.75,431.22,0.556,922.796,432.95240205888,295.41
2602,2602,10/3/2021,10:25:23:13,296.91,31.75,433.32,0.555,922.646,432.83207525721235,295.91
2603,2603,10/3/2021,10:25:23:107,296.41,31.79,436.32,0.555,922.796,432.7134021938377,295.91
2604,2604,10/3/2021,10:25:23:278,295.91,31.73,437.62,0.5529999999999999,922.796,432.59647294174835,295.41
2605,2605,10/3/2021,10:25:23:325,295.41,31.71,415.32,0.5529999999999999,922.796,432.4813796434137,295.41
2606,2606,10/3/2021,10:25:23:435,296.41,31.65,440.02,0.5529999999999999,922.796,432.36821311085936,296.41
2607,2607,10/3/2021,10:25:23:544,295.91,31.71,415.02,0.5529999999999999,922.946,432.25705865532575,296.91
2608,2608,10/3/2021,10:25:23:653,296.41,31.71,438.52,0.5529999999999999,922.946,432.1479948860638,295.91
2609,2609,10/3/2021,10:25:23:762,296.91,31.73,435.12,0.5539999999999999,922.946,432.04109528616,296.41
2610,2610,10/3/2021,10:25:23:872,295.91,31.77,422.92,0.555,922.796,431.93643168880067,294.91
2611,2611,10/3/2021,10:25:24:12,295.41,31.81,424.72,0.556,922.796,431.8340745535586,295.91
2612,2612,10/3/2021,10:25:24:91,295.91,31.86,426.92,0.557,922.796,431.7340886068381,295.91
2613,2613,10/3/2021,10:25:24:200,294.91,31.65,428.72,0.555,922.796,431.63653040751433,295.91
2614,2614,10/3/2021,10:25:24:309,295.41,31.81,431.82,0.5539999999999999,922.646,431.54145002472154,295.41
2615,2615,10/3/2021,10:25:24:419,295.91,31.69,434.82,0.5539999999999999,922.646,431.4488942399929,296.41
2616,2616,10/3/2021,10:25:24:528,295.91,31.67,416.52,0.5529999999999999,922.796,431.3589084856247,296.41
2617,2617,10/3/2021,10:25:24:638,295.91,31.65,453.72,0.552,922.646,431.27153665105743,295.41
2618,2618,10/3/2021,10:25:24:778,295.91,31.77,437.32,0.5529999999999999,922.796,431.1868243500352,296.41
2619,2619,10/3/2021,10:25:24:856,295.41,31.79,456.22,0.5529999999999999,922.796,431.10482791064817,295.41
2620,2620,10/3/2021,10:25:25:12,295.41,31.69,417.12,0.5539999999999999,922.796,431.0256202148131,296.41
2621,2621,10/3/2021,10:25:25:75,296.41,31.84,419.62,0.555,922.946,430.9492850563194,296.41
2622,2622,10/3/2021,10:25:25:184,295.41,31.77,421.72,0.556,922.796,430.8759036151165,295.91
2623,2623,10/3/2021,10:25:25:293,294.91,31.73,424.12,0.556,922.796,430.80554523506737,295.41
2624,2624,10/3/2021,10:25:25:403,295.91,31.73,426.02,0.555,922.796,430.7382671045369,295.91
2625,2625,10/3/2021,10:25:25:512,295.41,31.75,427.52,0.5539999999999999,922.796,430.67411722185915,296.91
2626,2626,10/3/2021,10:25:25:622,295.91,31.79,433.62,0.5529999999999999,922.796,430.61313742347824,296.91
2627,2627,10/3/2021,10:25:25:778,296.41,31.73,434.82,0.5529999999999999,922.796,430.55536719257833,295.91
2628,2628,10/3/2021,10:25:25:840,295.91,31.69,453.42,0.5529999999999999,922.796,430.5008494084463,296.41
2629,2629,10/3/2021,10:25:25:950,295.41,31.67,420.82,0.5529999999999999,922.946,430.4496366758681,296.91
2630,2630,10/3/2021,10:25:26:59,295.91,31.71,455.92,0.5529999999999999,922.796,430.40179366842597,296.41
2631,2631,10/3/2021,10:25:26:168,295.91,32.1,417.72,0.5539999999999999,922.946,430.3573957110005,295.41
2632,2632,10/3/2021,10:25:26:278,296.41,31.73,416.82,0.5539999999999999,922.946,430.3165242608494,295.91
2633,2633,10/3/2021,10:25:26:387,295.41,31.63,418.32,0.5539999999999999,922.946,430.2792566577029,295.41
2634,2634,10/3/2021,10:25:26:512,295.91,31.77,420.82,0.555,922.946,430.24565661207964,295.91
2635,2635,10/3/2021,10:25:26:606,295.91,31.67,422.32,0.555,922.946,430.2157724770025,295.91
2636,2636,10/3/2021,10:25:26:777,295.91,31.84,426.92,0.555,922.946,430.18963985552256,295.91
2637,2637,10/3/2021,10:25:26:824,295.41,31.71,434.82,0.555,922.946,430.1672855472317,295.91
2638,2638,10/3/2021,10:25:26:934,295.91,31.75,437.62,0.555,922.946,430.1487334681274,296.41
2639,2639,10/3/2021,10:25:27:43,295.91,31.77,436.32,0.557,922.946,430.13401112471286,295.91
2640,2640,10/3/2021,10:25:27:153,295.91,31.71,417.72,0.5579999999999999,922.796,430.1231520762235,295.91
2641,2641,10/3/2021,10:25:27:262,295.91,31.75,433.62,0.5579999999999999,922.646,430.11619201425384,296.41
2642,2642,10/3/2021,10:25:27:371,295.91,31.75,417.72,0.556,922.646,430.1131632428517,296.41
2643,2643,10/3/2021,10:25:27:512,295.91,31.61,418.32,0.555,922.646,430.114091073331,295.91
2644,2644,10/3/2021,10:25:27:590,295.91,31.83,417.12,0.5539999999999999,922.646,430.1189897213359,296.91
2645,2645,10/3/2021,10:25:27:699,295.91,31.67,418.02,0.5529999999999999,922.646,430.12785829879743,296.91
2646,2646,10/3/2021,10:25:27:808,294.91,31.59,419.62,0.552,922.646,430.1406795135313,295.91
2647,2647,10/3/2021,10:25:27:918,295.91,31.77,422.02,0.552,922.796,430.15742049215345,296.41
2648,2648,10/3/2021,10:25:28:27,296.41,31.75,426.62,0.5529999999999999,922.796,430.17803495001937,295.91
2649,2649,10/3/2021,10:25:28:137,296.41,31.67,438.22,0.5539999999999999,922.796,430.2024674845475,295.41
2650,2650,10/3/2021,10:25:28:277,296.41,31.75,415.92,0.5539999999999999,922.946,430.2306587982932,295.91
2651,2651,10/3/2021,10:25:28:355,294.91,31.73,437.92,0.5539999999999999,922.796,430.2625476029734,296.41
2652,2652,10/3/2021,10:25:28:512,296.41,31.77,415.62,0.5539999999999999,922.946,430.29806915443527,296.41
2653,2653,10/3/2021,10:25:28:574,295.91,31.73,434.52,0.5539999999999999,922.946,430.3371538828579,295.41
2654,2654,10/3/2021,10:25:28:683,296.41,31.75,418.02,0.555,922.946,430.3797265940822,296.91
2655,2655,10/3/2021,10:25:28:793,295.91,31.71,418.62,0.555,922.946,430.4257048147423,295.91
2656,2656,10/3/2021,10:25:28:902,295.41,31.77,418.32,0.556,922.946,430.4749950959558,296.41
2657,2657,10/3/2021,10:25:29:11,296.41,31.79,417.72,0.556,922.946,430.52748917056573,296.41
2658,2658,10/3/2021,10:25:29:123,297.41,31.75,437.92,0.557,922.946,430.5830640459829,297.41
2659,2659,10/3/2021,10:25:29:263,295.91,31.81,435.42,0.5579999999999999,922.946,430.64158811964586,297.41
2660,2660,10/3/2021,10:25:29:341,296.41,31.77,457.72,0.5579999999999999,922.796,430.7029320233975,296.41
2661,2661,10/3/2021,10:25:29:451,296.41,31.69,417.12,0.5579999999999999,922.946,430.7669780448467,295.91
2662,2662,10/3/2021,10:25:29:560,296.91,31.77,447.62,0.555,922.646,430.8336210555638,295.91
2663,2663,10/3/2021,10:25:29:669,295.91,31.73,434.52,0.555,922.796,430.9027644188158,295.91
2664,2664,10/3/2021,10:25:29:779,295.91,31.73,434.22,0.5539999999999999,922.946,430.97431908256937,296.41
2665,2665,10/3/2021,10:25:29:888,295.91,31.81,415.62,0.5539999999999999,922.946,431.04820206812934,296.41
2666,2666,10/3/2021,10:25:30:28,296.91,31.73,434.52,0.5539999999999999,922.946,431.1243297634153,296.41
2667,2667,10/3/2021,10:25:30:107,295.91,31.77,433.02,0.5539999999999999,922.796,431.2026135003413,295.91
2668,2668,10/3/2021,10:25:30:278,296.41,31.81,432.12,0.557,922.946,431.2829621077,295.91
2669,2669,10/3/2021,10:25:30:325,296.41,31.75,440.62,0.557,922.796,431.3652862224881,296.41
2670,2670,10/3/2021,10:25:30:435,296.41,31.79,436.32,0.5579999999999999,922.946,431.44950128792,296.91
2671,2671,10/3/2021,10:25:30:544,295.91,31.73,446.42,0.556,922.646,431.5355306823559,297.91
2672,2672,10/3/2021,10:25:30:654,296.41,31.73,435.42,0.555,922.646,431.6233086704041,295.91
2673,2673,10/3/2021,10:25:30:763,295.91,31.75,453.42,0.5539999999999999,922.646,431.7127824500637,296.41
2674,2674,10/3/2021,10:25:30:872,295.91,31.75,413.52,0.555,922.796,431.8039122191684,295.91
2675,2675,10/3/2021,10:25:31:13,295.91,31.75,415.02,0.557,922.796,431.8966640440222,296.41
2676,2676,10/3/2021,10:25:31:91,296.91,31.83,434.22,0.557,922.796,431.99099694935796,295.91
2677,2677,10/3/2021,10:25:31:200,295.91,31.73,434.22,0.557,922.796,432.0868581365877,295.41
2678,2678,10/3/2021,10:25:31:310,295.41,31.75,433.62,0.555,922.796,432.18418959426896,295.91
2679,2679,10/3/2021,10:25:31:419,295.91,31.75,432.72,0.555,922.796,432.28293423072813,295.91
2680,2680,10/3/2021,10:25:31:529,295.91,31.73,433.32,0.5539999999999999,922.796,432.38303679588586,296.91
2681,2681,10/3/2021,10:25:31:638,296.41,31.77,444.62,0.5539999999999999,922.796,432.48444424191314,296.41
2682,2682,10/3/2021,10:25:31:763,296.41,31.77,425.42,0.5539999999999999,922.946,432.5871077098314,296.41
2683,2683,10/3/2021,10:25:31:857,295.91,31.75,432.42,0.5539999999999999,922.946,432.690982352368,295.91
2684,2684,10/3/2021,10:25:32:13,296.91,31.84,418.02,0.5539999999999999,923.096,432.79602253897133,296.91
2685,2685,10/3/2021,10:25:32:75,296.91,31.77,415.32,0.5539999999999999,922.946,432.90217472191114,296.41
2686,2686,10/3/2021,10:25:32:185,295.91,31.73,433.62,0.5539999999999999,922.946,433.00937144443463,296.91
2687,2687,10/3/2021,10:25:32:294,295.91,31.84,433.62,0.5539999999999999,922.946,433.11753173327315,295.91
2688,2688,10/3/2021,10:25:32:404,296.41,31.67,434.22,0.5539999999999999,923.096,433.22656806758476,296.41
2689,2689,10/3/2021,10:25:32:528,295.91,31.73,449.52,0.556,922.946,433.33639359703767,296.41
2690,2690,10/3/2021,10:25:32:622,295.91,31.73,453.42,0.557,922.796,433.4469292585552,296.91
2691,2691,10/3/2021,10:25:32:763,295.91,31.69,433.02,0.557,922.796,433.55811109233866,296.41
2692,2692,10/3/2021,10:25:32:841,295.91,31.71,440.62,0.556,922.646,433.6698910291983,296.91
2693,2693,10/3/2021,10:25:32:953,296.41,31.81,414.42,0.555,922.796,433.7822294547337,296.41
2694,2694,10/3/2021,10:25:33:62,296.41,31.71,438.22,0.5539999999999999,922.496,433.8950856190588,297.41
2695,2695,10/3/2021,10:25:33:171,296.41,31.79,434.82,0.5529999999999999,922.646,434.00841286228194,295.91
2696,2696,10/3/2021,10:25:33:281,295.91,31.75,434.52,0.552,922.646,434.1221611099596,296.91
2697,2697,10/3/2021,10:25:33:390,295.91,31.73,434.22,0.551,922.646,434.23628065343763,295.91
2698,2698,10/3/2021,10:25:33:531,295.91,31.81,434.52,0.551,922.646,434.3507226240236,296.41
2699,2699,10/3/2021,10:25:33:609,296.41,31.77,434.22,0.551,922.646,434.46543838149046,296.41
2700,2700,10/3/2021,10:25:33:718,296.41,31.73,434.22,0.551,922.646,434.58037928613226,296.41
2701,2701,10/3/2021,10:25:33:827,296.91,31.73,433.32,0.555,922.646,434.69549639532823,295.41
2702,2702,10/3/2021,10:25:33:937,296.91,31.69,433.32,0.557,922.646,434.8107399344236,296.41
2703,2703,10/3/2021,10:25:34:46,296.41,31.77,453.12,0.557,922.496,434.92606032000845,296.91
2704,2704,10/3/2021,10:25:34:156,295.91,31.81,426.32,0.555,922.346,435.04141207960566,295.91
2705,2705,10/3/2021,10:25:34:280,296.41,31.88,434.52,0.552,922.346,435.156755275355,295.91
2706,2706,10/3/2021,10:25:34:374,295.91,31.92,434.82,0.552,922.346,435.2720513014448,295.91
2707,2707,10/3/2021,10:25:34:530,296.41,31.83,437.32,0.5539999999999999,922.196,435.38725985020136,295.91
2708,2708,10/3/2021,10:25:34:593,296.41,31.79,434.52,0.5539999999999999,922.196,435.5023400102514,296.91
2709,2709,10/3/2021,10:25:34:702,296.41,31.73,452.22,0.5539999999999999,922.046,435.6172526920494,295.91
2710,2710,10/3/2021,10:25:34:812,295.41,31.75,449.82,0.5539999999999999,921.896,435.7319656412987,296.41
2711,2711,10/3/2021,10:25:34:921,295.91,31.75,445.52,0.5529999999999999,921.896,435.8464602639953,297.41
2712,2712,10/3/2021,10:25:35:30,296.41,31.77,415.32,0.551,922.046,435.9607319907743,295.91
2713,2713,10/3/2021,10:25:35:140,296.41,31.75,438.52,0.55,922.046,436.07478049934065,296.91
2714,2714,10/3/2021,10:25:35:280,295.91,31.73,438.22,0.55,922.046,436.18860052151916,296.91
2715,2715,10/3/2021,10:25:35:358,297.41,31.81,426.02,0.55,922.196,436.3021817493668,295.91
2716,2716,10/3/2021,10:25:35:468,295.91,31.71,435.42,0.55,922.346,436.41551046952486,296.91
2717,2717,10/3/2021,10:25:35:577,296.41,31.71,435.12,0.55,922.346,436.52856825122797,296.41
