,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2510,2510,29/1/2021,11:57:25:851,311.52,30.93,437.32,0.5770000000000001,941.397,461.25296915900725,313.52
2511,2511,29/1/2021,11:57:25:992,311.52,30.95,457.12,0.5770000000000001,941.397,461.3330230321135,311.52
2512,2512,29/1/2021,11:57:26:70,311.52,30.93,462.62,0.5770000000000001,941.397,461.4130017144648,311.52
2513,2513,29/1/2021,11:57:26:179,311.52,30.85,455.62,0.578,941.397,461.492920740877,312.02
2514,2514,29/1/2021,11:57:26:289,311.12,30.85,440.02,0.578,941.397,461.5727873325672,311.52
2515,2515,29/1/2021,11:57:26:398,312.02,30.79,436.62,0.579,941.397,461.65259327988525,311.52
2516,2516,29/1/2021,11:57:26:507,312.02,30.91,461.12,0.578,941.397,461.7323036782683,311.52
2517,2517,29/1/2021,11:57:26:617,311.52,30.91,437.62,0.578,941.397,461.8118551746383,312.02
2518,2518,29/1/2021,11:57:26:742,311.52,30.91,474.82,0.578,941.397,461.8911622855893,311.52
2519,2519,29/1/2021,11:57:26:855,311.52,30.81,461.12,0.578,941.397,461.9701266461832,312.02
2520,2520,29/1/2021,11:57:27:0,311.12,30.95,445.22,0.578,941.397,462.0486456561792,311.52
2521,2521,29/1/2021,11:57:27:63,312.52,30.89,470.22,0.578,941.397,462.12661282251037,311.52
2522,2522,29/1/2021,11:57:27:172,311.52,30.83,475.12,0.578,941.247,462.20391676959184,313.02
2523,2523,29/1/2021,11:57:27:281,311.52,30.89,441.22,0.578,941.397,462.2804472854503,312.52
2524,2524,29/1/2021,11:57:27:391,311.52,30.87,467.22,0.578,941.397,462.35609560354567,312.52
2525,2525,29/1/2021,11:57:27:500,311.52,30.85,467.22,0.578,941.397,462.4307484761591,311.52
2526,2526,29/1/2021,11:57:27:610,311.52,30.89,470.82,0.5770000000000001,941.397,462.50429110371084,312.52
2527,2527,29/1/2021,11:57:27:750,311.12,30.89,461.12,0.578,941.397,462.5766149214238,311.52
2528,2528,29/1/2021,11:57:27:828,311.12,30.87,463.82,0.5770000000000001,941.397,462.6476186914948,311.52
2529,2529,29/1/2021,11:57:27:938,314.02,30.91,458.62,0.578,941.247,462.7172043396734,311.52
2530,2530,29/1/2021,11:57:28:47,311.52,30.87,475.72,0.578,941.397,462.7852744337824,311.52
2531,2531,29/1/2021,11:57:28:156,311.12,30.91,478.52,0.578,941.397,462.85173641389486,312.02
2532,2532,29/1/2021,11:57:28:265,311.52,30.85,478.22,0.578,941.247,462.91651256934716,311.52
2533,2533,29/1/2021,11:57:28:375,318.42,30.91,477.92,0.5770000000000001,941.247,462.9795482306482,311.52
2534,2534,29/1/2021,11:57:28:500,311.52,30.89,440.92,0.5770000000000001,941.397,463.0408104221687,312.02
2535,2535,29/1/2021,11:57:28:594,311.52,30.89,457.42,0.5770000000000001,941.397,463.1002738232299,312.02
2536,2536,29/1/2021,11:57:28:781,311.52,30.85,473.62,0.5770000000000001,941.397,463.15790571662524,312.02
2537,2537,29/1/2021,11:57:28:812,311.52,30.87,460.22,0.5770000000000001,941.397,463.2136661101539,312.52
2538,2538,29/1/2021,11:57:28:922,311.52,30.93,458.92,0.578,941.397,463.26751518177264,311.52
2539,2539,29/1/2021,11:57:29:31,311.52,30.91,478.52,0.578,941.247,463.3194148038015,312.52
2540,2540,29/1/2021,11:57:29:140,312.02,30.99,458.92,0.578,941.397,463.36932989052434,312.02
2541,2541,29/1/2021,11:57:29:250,312.02,30.87,477.92,0.578,941.247,463.4172324995673,312.02
2542,2542,29/1/2021,11:57:29:359,311.52,30.87,476.02,0.579,941.247,463.46310530190397,312.52
2543,2543,29/1/2021,11:57:29:515,312.02,30.83,457.72,0.579,941.397,463.50694460037033,311.52
2544,2544,29/1/2021,11:57:29:578,312.02,30.87,474.82,0.579,941.247,463.54875907778,312.52
2545,2545,29/1/2021,11:57:29:687,310.62,30.95,474.52,0.579,941.247,463.58856651734567,311.12
2546,2546,29/1/2021,11:57:29:797,311.12,30.87,437.92,0.58,941.397,463.62639264227477,312.52
2547,2547,29/1/2021,11:57:29:906,311.52,30.83,474.82,0.58,941.247,463.6622645741606,312.02
2548,2548,29/1/2021,11:57:30:15,311.52,30.79,442.82,0.58,941.397,463.69620144903433,312.52
2549,2549,29/1/2021,11:57:30:125,311.52,30.93,459.52,0.579,941.397,463.7282104848014,312.02
2550,2550,29/1/2021,11:57:30:249,311.52,30.89,475.72,0.579,941.247,463.75828713536833,312.02
2551,2551,29/1/2021,11:57:30:343,313.02,30.91,460.52,0.579,941.247,463.7864212462093,311.52
2552,2552,29/1/2021,11:57:30:515,311.52,30.93,458.32,0.578,941.397,463.8126043028195,311.52
2553,2553,29/1/2021,11:57:30:562,311.52,30.95,467.22,0.578,941.247,463.8368283675411,312.52
2554,2554,29/1/2021,11:57:30:671,311.12,30.91,469.92,0.578,941.397,463.85908397239115,311.52
2555,2555,29/1/2021,11:57:30:781,311.12,30.89,458.92,0.5770000000000001,941.397,463.87936316706964,312.02
2556,2556,29/1/2021,11:57:30:890,311.12,30.91,476.92,0.5770000000000001,941.397,463.8976619778872,312.02
2557,2557,29/1/2021,11:57:30:999,311.52,30.99,458.02,0.5770000000000001,941.397,463.9139810928002,311.52
2558,2558,29/1/2021,11:57:31:107,311.52,30.93,472.42,0.5770000000000001,941.247,463.9283264122705,312.02
2559,2559,29/1/2021,11:57:31:263,311.52,30.91,461.42,0.5770000000000001,941.247,463.94070840806916,312.02
2560,2560,29/1/2021,11:57:31:326,312.02,30.91,458.32,0.5770000000000001,941.247,463.9511401630714,311.52
2561,2561,29/1/2021,11:57:31:435,312.02,30.93,473.32,0.5770000000000001,941.397,463.9596347373307,312.52
2562,2562,29/1/2021,11:57:31:545,312.52,30.91,470.22,0.5770000000000001,941.397,463.96620607076414,311.52
2563,2563,29/1/2021,11:57:31:654,312.02,30.95,467.52,0.5770000000000001,941.397,463.9708744168306,312.52
2564,2564,29/1/2021,11:57:31:763,312.02,30.93,479.12,0.5770000000000001,941.247,463.9736704676928,311.52
2565,2565,29/1/2021,11:57:31:873,312.02,30.95,460.52,0.5770000000000001,941.247,463.97463684847395,311.52
2566,2566,29/1/2021,11:57:31:998,311.52,30.91,441.22,0.5770000000000001,941.397,463.9738240925561,312.52
2567,2567,29/1/2021,11:57:32:92,311.12,30.91,454.42,0.578,941.397,463.97127668649904,311.52
2568,2568,29/1/2021,11:57:32:247,311.52,30.95,462.92,0.578,941.247,463.96702066247605,312.02
2569,2569,29/1/2021,11:57:32:310,312.02,30.95,461.72,0.578,941.247,463.96106531632597,313.02
2570,2570,29/1/2021,11:57:32:419,312.02,30.97,458.92,0.578,941.397,463.9534113498254,312.02
2571,2571,29/1/2021,11:57:32:529,312.02,30.93,465.62,0.578,941.247,463.94405463623315,312.02
2572,2572,29/1/2021,11:57:32:638,312.02,30.93,462.32,0.5770000000000001,941.247,463.93298733344085,311.52
2573,2573,29/1/2021,11:57:32:747,311.52,30.93,478.22,0.5770000000000001,941.247,463.9202011263436,311.52
2574,2574,29/1/2021,11:57:32:857,311.12,30.93,457.72,0.5770000000000001,941.247,463.9056922493386,311.12
2575,2575,29/1/2021,11:57:33:13,311.52,30.93,467.22,0.578,941.247,463.88946324288986,313.02
2576,2576,29/1/2021,11:57:33:75,311.12,30.91,460.52,0.578,941.247,463.8715196563488,311.52
2577,2577,29/1/2021,11:57:33:185,311.52,30.91,474.22,0.579,941.247,463.85186772693083,312.02
2578,2578,29/1/2021,11:57:33:294,311.12,30.93,456.82,0.579,941.247,463.8305159651611,311.52
2579,2579,29/1/2021,11:57:33:404,311.12,30.95,459.82,0.579,941.247,463.8074750082917,312.02
2580,2580,29/1/2021,11:57:33:513,311.12,30.97,443.42,0.58,941.247,463.7827512351161,312.02
2581,2581,29/1/2021,11:57:33:622,311.52,30.93,459.22,0.58,941.247,463.7563375273795,311.52
2582,2582,29/1/2021,11:57:33:747,311.52,30.93,457.12,0.58,941.247,463.7282087944953,312.02
2583,2583,29/1/2021,11:57:33:841,311.12,30.81,474.22,0.58,941.247,463.698326344993,313.02
2584,2584,29/1/2021,11:57:34:13,311.52,30.89,455.32,0.581,941.247,463.6666467885952,312.02
2585,2585,29/1/2021,11:57:34:60,311.52,30.69,473.62,0.581,941.247,463.63312766184754,312.02
2586,2586,29/1/2021,11:57:34:169,312.02,30.87,470.22,0.581,941.247,463.5977298831566,311.52
2587,2587,29/1/2021,11:57:34:278,311.12,30.93,467.52,0.581,941.397,463.5604215121289,312.02
2588,2588,29/1/2021,11:57:34:388,311.12,30.93,467.52,0.581,941.247,463.52118025320914,311.52
2589,2589,29/1/2021,11:57:34:497,310.62,30.93,439.12,0.58,941.247,463.4799892979162,312.52
2590,2590,29/1/2021,11:57:34:606,311.52,30.93,471.72,0.58,941.247,463.43682732028503,312.02
2591,2591,29/1/2021,11:57:34:747,311.52,30.97,456.82,0.579,941.247,463.3916624532306,312.02
2592,2592,29/1/2021,11:57:34:825,311.12,30.95,474.52,0.578,941.247,463.3444566037198,311.52
2593,2593,29/1/2021,11:57:34:935,311.12,30.89,472.72,0.579,941.247,463.295174161529,314.02
2594,2594,29/1/2021,11:57:35:44,311.12,30.95,472.72,0.578,941.247,463.24378969589213,311.52
2595,2595,29/1/2021,11:57:35:153,310.62,30.91,476.92,0.578,941.097,463.19029325427283,311.12
2596,2596,29/1/2021,11:57:35:263,311.12,30.91,464.12,0.578,941.247,463.1346919832695,311.52
2597,2597,29/1/2021,11:57:35:372,311.52,30.97,460.82,0.578,941.247,463.077006929158,311.52
2598,2598,29/1/2021,11:57:35:497,311.12,30.89,458.32,0.5770000000000001,941.247,463.01726512385363,312.02
2599,2599,29/1/2021,11:57:35:591,311.12,30.91,455.02,0.5770000000000001,941.247,462.9554912089282,311.52
2600,2600,29/1/2021,11:57:35:747,311.12,31.04,456.82,0.578,941.247,462.891701993431,311.52
2601,2601,29/1/2021,11:57:35:809,311.12,30.93,455.32,0.578,941.247,462.82590365984964,312.02
2602,2602,29/1/2021,11:57:35:919,312.02,30.93,458.92,0.578,941.247,462.7580910998237,312.02
2603,2603,29/1/2021,11:57:36:28,311.52,30.93,455.92,0.578,941.247,462.68824869198266,312.02
2604,2604,29/1/2021,11:57:36:138,311.52,30.87,478.52,0.578,941.247,462.61635337879545,311.52
2605,2605,29/1/2021,11:57:36:247,312.02,30.97,478.82,0.5770000000000001,941.397,462.5423838402357,311.52
2606,2606,29/1/2021,11:57:36:356,312.52,30.91,458.32,0.5770000000000001,941.247,462.4663320299872,311.52
2607,2607,29/1/2021,11:57:36:496,311.12,31.02,458.92,0.5770000000000001,941.397,462.38820412579565,311.52
2608,2608,29/1/2021,11:57:36:653,312.02,30.99,457.12,0.5760000000000001,941.397,462.3080102275186,311.52
2609,2609,29/1/2021,11:57:36:684,311.12,31.0,475.12,0.5760000000000001,941.247,462.2257573698417,312.52
2610,2610,29/1/2021,11:57:36:793,311.52,31.0,440.32,0.5760000000000001,941.397,462.1414505360472,311.52
2611,2611,29/1/2021,11:57:36:903,311.12,30.97,476.92,0.575,941.247,462.05509267028634,310.62
2612,2612,29/1/2021,11:57:37:12,311.12,30.89,457.72,0.5760000000000001,941.397,461.96668361429425,311.52
2613,2613,29/1/2021,11:57:37:122,311.12,30.91,479.42,0.5760000000000001,941.397,461.8762248341693,311.52
2614,2614,29/1/2021,11:57:37:246,312.02,30.97,458.62,0.5760000000000001,941.397,461.7837261711678,311.52
2615,2615,29/1/2021,11:57:37:340,311.52,30.93,457.72,0.575,941.397,461.6892066189543,311.12
2616,2616,29/1/2021,11:57:37:496,311.52,30.91,479.12,0.575,941.397,461.5926903121121,311.52
2617,2617,29/1/2021,11:57:37:559,310.62,30.97,456.82,0.575,941.397,461.4942063052714,311.52
2618,2618,29/1/2021,11:57:37:668,311.52,30.91,457.12,0.575,941.397,461.393790333843,311.12
2619,2619,29/1/2021,11:57:37:778,311.52,30.91,456.82,0.575,941.397,461.2914798817141,311.52
2620,2620,29/1/2021,11:57:37:887,311.52,30.95,469.92,0.575,941.397,461.187308628064,311.52
2621,2621,29/1/2021,11:57:37:996,312.02,30.91,462.02,0.575,941.247,461.08130890552184,310.62
2622,2622,29/1/2021,11:57:38:106,311.52,30.95,473.02,0.575,941.397,460.97351791693984,311.12
2623,2623,29/1/2021,11:57:38:262,311.12,30.95,457.42,0.5760000000000001,941.397,460.86398141635175,311.52
2624,2624,29/1/2021,11:57:38:324,311.52,30.97,474.52,0.5760000000000001,941.397,460.7527541241137,311.52
2625,2625,29/1/2021,11:57:38:434,311.52,31.0,456.82,0.5760000000000001,941.397,460.63989919290395,311.52
2626,2626,29/1/2021,11:57:38:543,312.02,30.91,456.22,0.5760000000000001,941.397,460.5254862590206,311.52
2627,2627,29/1/2021,11:57:38:652,312.52,30.97,456.52,0.5760000000000001,941.397,460.40958576212194,311.12
2628,2628,29/1/2021,11:57:38:770,310.62,30.89,455.92,0.5760000000000001,941.397,460.2922631406577,311.52
2629,2629,29/1/2021,11:57:38:880,311.52,30.97,478.22,0.5760000000000001,941.397,460.17357919724856,312.02
2630,2630,29/1/2021,11:57:39:6,311.12,30.91,456.52,0.5760000000000001,941.397,460.05359712052285,311.52
2631,2631,29/1/2021,11:57:39:100,312.02,30.91,473.92,0.575,941.397,459.93238927652567,311.52
2632,2632,29/1/2021,11:57:39:256,310.62,30.95,456.82,0.575,941.397,459.8100385648252,311.52
2633,2633,29/1/2021,11:57:39:319,311.12,30.91,465.32,0.574,941.397,459.68663650784464,312.52
2634,2634,29/1/2021,11:57:39:430,312.02,30.93,455.92,0.574,941.397,459.5622802736654,312.02
2635,2635,29/1/2021,11:57:39:524,311.12,30.93,467.22,0.574,941.397,459.4370701025981,312.02
2636,2636,29/1/2021,11:57:39:633,312.52,30.93,455.32,0.573,941.397,459.31110886169984,311.52
2637,2637,29/1/2021,11:57:39:742,311.52,30.91,460.52,0.573,941.397,459.18450186520295,311.52
2638,2638,29/1/2021,11:57:39:852,311.52,30.97,453.72,0.5720000000000001,941.397,459.05735480261404,312.02
2639,2639,29/1/2021,11:57:39:992,311.52,30.91,453.72,0.5720000000000001,941.597,458.92977053597593,311.52
2640,2640,29/1/2021,11:57:40:70,312.02,30.97,443.12,0.5720000000000001,941.397,458.80184481901114,311.12
2641,2641,29/1/2021,11:57:40:180,311.52,30.97,473.62,0.5720000000000001,941.397,458.6736629267862,311.52
2642,2642,29/1/2021,11:57:40:289,311.52,30.91,439.12,0.5720000000000001,941.397,458.54530168113786,311.52
2643,2643,29/1/2021,11:57:40:398,311.12,30.87,459.22,0.5720000000000001,941.397,458.41683206895004,311.52
2644,2644,29/1/2021,11:57:40:508,311.52,30.95,445.22,0.573,941.397,458.2883163703572,311.52
2645,2645,29/1/2021,11:57:40:617,311.12,30.93,458.92,0.573,941.397,458.15980528713766,312.02
2646,2646,29/1/2021,11:57:40:742,311.52,30.97,453.72,0.574,941.397,458.0313393767556,312.02
2647,2647,29/1/2021,11:57:40:836,311.12,30.93,447.92,0.574,941.597,457.90295135386395,312.02
2648,2648,29/1/2021,11:57:40:992,311.12,30.89,448.62,0.574,941.397,457.7746649430566,311.52
2649,2649,29/1/2021,11:57:41:55,311.52,30.89,438.22,0.574,941.397,457.64648985966517,312.02
2650,2650,29/1/2021,11:57:41:164,311.12,30.83,456.52,0.574,941.397,457.5184170019714,311.52
2651,2651,29/1/2021,11:57:41:273,311.52,30.91,456.22,0.574,941.397,457.3904194615728,312.02
2652,2652,29/1/2021,11:57:41:383,311.52,30.87,469.02,0.574,941.397,457.26246125609487,312.02
2653,2653,29/1/2021,11:57:41:508,311.52,30.93,474.82,0.574,941.397,457.1345100288231,312.02
2654,2654,29/1/2021,11:57:41:601,313.02,30.95,472.42,0.574,941.397,457.0065493991668,311.52
2655,2655,29/1/2021,11:57:41:742,311.52,30.89,445.22,0.575,941.397,456.8785843522641,311.52
2656,2656,29/1/2021,11:57:41:820,311.12,30.99,474.52,0.575,941.397,456.7506353304541,311.52
2657,2657,29/1/2021,11:57:41:929,312.02,30.93,437.62,0.575,941.597,456.6227292780571,312.02
2658,2658,29/1/2021,11:57:42:39,311.12,30.97,456.22,0.575,941.597,456.49489304518835,312.02
2659,2659,29/1/2021,11:57:42:149,311.52,30.97,456.52,0.575,941.397,456.3671476060654,312.52
2660,2660,29/1/2021,11:57:42:258,311.12,30.87,455.62,0.574,941.397,456.23950759832405,312.02
2661,2661,29/1/2021,11:57:42:367,311.52,30.99,455.32,0.574,941.397,456.1119852841151,312.02
2662,2662,29/1/2021,11:57:42:492,311.12,30.95,472.42,0.574,941.397,455.98459397150594,311.52
2663,2663,29/1/2021,11:57:42:586,310.62,30.87,455.02,0.574,941.397,455.8573530859712,313.02
2664,2664,29/1/2021,11:57:42:742,311.12,30.95,440.32,0.574,941.397,455.73029009976057,311.52
2665,2665,29/1/2021,11:57:42:804,311.12,30.91,463.52,0.575,941.397,455.60343314110617,311.52
2666,2666,29/1/2021,11:57:42:914,311.52,31.0,459.52,0.574,941.397,455.4768057188819,312.02
2667,2667,29/1/2021,11:57:43:23,311.12,30.93,468.12,0.574,941.397,455.35043281910066,311.52
2668,2668,29/1/2021,11:57:43:133,312.02,30.93,456.52,0.574,941.397,455.2243492542999,312.02
2669,2669,29/1/2021,11:57:43:242,311.12,30.97,461.72,0.574,941.397,455.0986017392759,312.52
2670,2670,29/1/2021,11:57:43:352,310.62,31.0,458.62,0.574,941.397,454.9732468300176,312.52
2671,2671,29/1/2021,11:57:43:492,311.12,30.89,475.42,0.574,941.397,454.84835090376566,312.52
2672,2672,29/1/2021,11:57:43:585,312.52,30.91,457.42,0.575,941.397,454.72399458148493,312.02
2673,2673,29/1/2021,11:57:43:694,310.62,30.89,458.62,0.575,941.397,454.60027535115614,312.02
2674,2674,29/1/2021,11:57:43:803,310.62,30.87,458.92,0.5760000000000001,941.397,454.47730367361504,311.52
2675,2675,29/1/2021,11:57:43:913,310.62,30.89,458.92,0.5760000000000001,941.397,454.35519824100015,311.52
2676,2676,29/1/2021,11:57:44:22,311.52,30.89,463.52,0.5770000000000001,941.397,454.23408546543806,311.52
2677,2677,29/1/2021,11:57:44:132,311.12,30.95,455.02,0.578,941.397,454.11410098680227,311.52
2678,2678,29/1/2021,11:57:44:272,311.12,30.89,454.02,0.579,941.397,453.99538912650087,312.02
2679,2679,29/1/2021,11:57:44:350,312.52,30.95,448.62,0.578,941.397,453.878098647356,311.52
2680,2680,29/1/2021,11:57:44:506,310.62,30.91,439.12,0.579,941.397,453.76237591952486,311.52
2681,2681,29/1/2021,11:57:44:569,311.12,30.93,438.82,0.579,941.397,453.64835631736366,312.02
2682,2682,29/1/2021,11:57:44:678,311.12,30.91,475.42,0.578,941.397,453.53615973936667,312.02
2683,2683,29/1/2021,11:57:44:788,311.52,30.87,437.62,0.578,941.397,453.4258975079977,312.02
2684,2684,29/1/2021,11:57:44:897,311.52,30.93,460.22,0.5770000000000001,941.247,453.31768105425584,312.02
2685,2685,29/1/2021,11:57:45:6,311.52,30.89,440.32,0.5770000000000001,941.397,453.21162102517576,311.52
2686,2686,29/1/2021,11:57:45:116,311.52,30.89,449.82,0.5770000000000001,941.397,453.10782227272455,311.52
2687,2687,29/1/2021,11:57:45:256,312.02,30.95,446.72,0.5760000000000001,941.397,453.00638065860113,312.02
2688,2688,29/1/2021,11:57:45:334,311.12,30.87,441.52,0.5760000000000001,941.397,452.9073813679819,311.12
2689,2689,29/1/2021,11:57:45:444,311.12,30.91,437.92,0.5760000000000001,941.397,452.8108964470335,312.02
2690,2690,29/1/2021,11:57:45:553,311.12,30.93,456.22,0.5760000000000001,941.397,452.7169817756295,311.52
2691,2691,29/1/2021,11:57:45:663,311.52,30.89,456.52,0.5760000000000001,941.397,452.6256801926701,311.52
2692,2692,29/1/2021,11:57:45:772,312.02,30.91,438.82,0.5760000000000001,941.397,452.53702945156266,311.52
2693,2693,29/1/2021,11:57:45:881,311.12,30.95,457.42,0.575,941.397,452.4510644058517,312.02
2694,2694,29/1/2021,11:57:46:6,311.52,30.91,437.62,0.5760000000000001,941.397,452.36781376345306,312.02
2695,2695,29/1/2021,11:57:46:100,311.52,30.87,469.92,0.575,941.247,452.28729961856635,312.02
2696,2696,29/1/2021,11:57:46:271,311.52,30.83,457.72,0.5760000000000001,941.397,452.2095434003129,313.02
2697,2697,29/1/2021,11:57:46:319,311.52,30.95,464.42,0.575,941.397,452.13457564625884,311.52
2698,2698,29/1/2021,11:57:46:428,311.52,30.91,437.92,0.5760000000000001,941.397,452.0624399952527,311.52
2699,2699,29/1/2021,11:57:46:537,311.52,31.04,437.62,0.5760000000000001,941.397,451.9931845762115,312.02
2700,2700,29/1/2021,11:57:46:647,311.52,30.89,439.72,0.575,941.397,451.9268469496372,311.52
2701,2701,29/1/2021,11:57:46:772,311.12,30.91,441.22,0.575,941.397,451.86344457696543,312.02
2702,2702,29/1/2021,11:57:46:865,311.52,30.81,441.52,0.575,941.397,451.80297400190125,312.02
2703,2703,29/1/2021,11:57:47:6,311.52,30.91,454.42,0.575,941.397,451.74541425831535,312.02
2704,2704,29/1/2021,11:57:47:84,311.12,30.91,453.42,0.575,941.397,451.6907333727721,312.02
2705,2705,29/1/2021,11:57:47:193,311.12,30.89,458.62,0.575,941.397,451.6388970625258,311.52
2706,2706,29/1/2021,11:57:47:303,311.52,30.87,460.22,0.575,941.397,451.58987605340485,311.52
2707,2707,29/1/2021,11:57:47:412,311.52,30.87,440.02,0.575,941.397,451.5436489497928,311.52
2708,2708,29/1/2021,11:57:47:521,311.12,30.87,464.72,0.575,941.397,451.50019949308637,312.02
2709,2709,29/1/2021,11:57:47:631,311.12,30.87,440.32,0.575,941.397,451.4595129162259,311.52
2710,2710,29/1/2021,11:57:47:756,311.12,30.89,440.32,0.575,941.397,451.42157299172067,311.52
2711,2711,29/1/2021,11:57:47:849,310.62,30.85,440.32,0.575,941.397,451.38635492812017,311.52
2712,2712,29/1/2021,11:57:48:5,311.12,30.91,455.92,0.574,941.397,451.35381937261565,311.12
2713,2713,29/1/2021,11:57:48:68,312.52,30.89,446.72,0.574,941.397,451.32391551736987,311.52
2714,2714,29/1/2021,11:57:48:178,310.12,30.93,437.62,0.574,941.397,451.29658620070546,311.52
2715,2715,29/1/2021,11:57:48:287,310.62,30.83,437.62,0.573,941.397,451.27176486876647,311.52
2716,2716,29/1/2021,11:57:48:396,312.02,30.87,475.12,0.573,941.397,451.2493715701622,311.52
2717,2717,29/1/2021,11:57:48:505,311.12,30.97,445.22,0.573,941.397,451.2293208792334,311.52
2718,2718,29/1/2021,11:57:48:615,311.52,30.91,459.22,0.573,941.247,451.211533602416,312.02
2719,2719,29/1/2021,11:57:48:787,311.12,30.89,455.32,0.574,941.397,451.19593921362673,311.52
2720,2720,29/1/2021,11:57:48:834,311.52,30.93,444.62,0.574,941.397,451.1824733032093,311.12
2721,2721,29/1/2021,11:57:48:943,311.52,30.85,447.32,0.574,941.397,451.1710736479225,311.52
2722,2722,29/1/2021,11:57:49:53,311.12,30.85,437.62,0.574,941.397,451.1616733893186,311.52
2723,2723,29/1/2021,11:57:49:162,310.62,30.91,454.02,0.574,941.397,451.1541954569241,311.12
2724,2724,29/1/2021,11:57:49:271,312.02,30.93,437.92,0.574,941.397,451.14855167444114,311.12
2725,2725,29/1/2021,11:57:49:381,311.12,30.93,456.82,0.574,941.397,451.14464454971284,310.62
2726,2726,29/1/2021,11:57:49:506,311.12,30.87,448.62,0.574,941.397,451.14237010889184,312.52
2727,2727,29/1/2021,11:57:49:599,311.52,30.87,472.12,0.574,941.397,451.1416238378334,311.52
2728,2728,29/1/2021,11:57:49:755,311.12,30.87,444.92,0.574,941.397,451.1423088422676,311.52
2729,2729,29/1/2021,11:57:49:818,311.12,30.99,475.42,0.575,941.397,451.1443410115865,311.12
2730,2730,29/1/2021,11:57:49:928,311.12,30.83,450.72,0.575,941.397,451.1476511229317,311.52
2731,2731,29/1/2021,11:57:50:37,311.52,30.85,454.42,0.575,941.397,451.15218511286133,311.52
2732,2732,29/1/2021,11:57:50:146,312.02,30.91,457.12,0.575,941.397,451.1579002740135,312.02
2733,2733,29/1/2021,11:57:50:271,310.62,30.81,458.32,0.575,941.397,451.1647616401063,312.02
2734,2734,29/1/2021,11:57:50:365,311.12,30.95,455.62,0.575,941.397,451.1727428649107,311.52
2735,2735,29/1/2021,11:57:50:505,311.12,30.83,437.62,0.575,941.397,451.18182545956665,311.52
2736,2736,29/1/2021,11:57:50:584,312.02,30.81,455.02,0.575,941.397,451.1919920827255,311.12
2737,2737,29/1/2021,11:57:50:693,311.52,30.87,478.52,0.574,941.397,451.2032239333926,312.02
2738,2738,29/1/2021,11:57:50:802,311.52,30.95,455.62,0.574,941.397,451.2155113971383,312.02
2739,2739,29/1/2021,11:57:50:912,311.52,30.87,458.62,0.574,941.397,451.22886502901986,312.02
2740,2740,29/1/2021,11:57:51:52,311.12,30.87,457.12,0.574,941.397,451.24331389306514,311.52
2741,2741,29/1/2021,11:57:51:130,310.12,30.87,458.32,0.574,941.397,451.25889973189817,312.52
2742,2742,29/1/2021,11:57:51:255,311.52,30.81,458.62,0.574,941.397,451.27567537659,311.52
2743,2743,29/1/2021,11:57:51:349,311.52,30.89,458.62,0.574,941.397,451.29370529148656,312.02
2744,2744,29/1/2021,11:57:51:505,310.62,30.93,437.02,0.575,941.397,451.31306380026155,312.02
2745,2745,29/1/2021,11:57:51:568,311.12,30.91,444.32,0.575,941.397,451.33382694141716,312.52
2746,2746,29/1/2021,11:57:51:677,311.52,30.91,446.42,0.575,941.397,451.35606206825537,312.52
2747,2747,29/1/2021,11:57:51:786,313.02,30.97,446.12,0.575,941.397,451.379824164,311.52
2748,2748,29/1/2021,11:57:51:896,316.92,30.91,476.62,0.5760000000000001,941.397,451.40516104060754,311.52
2749,2749,29/1/2021,11:57:52:21,311.52,30.89,438.82,0.5760000000000001,941.397,451.4321236762844,312.02
2750,2750,29/1/2021,11:57:52:115,310.62,30.83,477.92,0.5760000000000001,941.397,451.4607737681178,311.52
2751,2751,29/1/2021,11:57:52:263,311.12,30.87,440.92,0.5770000000000001,941.397,451.4911851991512,312.02
2752,2752,29/1/2021,11:57:52:320,311.52,30.91,458.02,0.5770000000000001,941.397,451.52344219143686,312.02
2753,2753,29/1/2021,11:57:52:430,311.12,30.89,444.02,0.5770000000000001,941.397,451.5576340708906,312.52
2754,2754,29/1/2021,11:57:52:539,311.12,30.85,446.72,0.5770000000000001,941.397,451.5938489076701,312.02
2755,2755,29/1/2021,11:57:52:648,311.52,30.91,449.52,0.5770000000000001,941.397,451.6321693325037,312.02
2756,2756,29/1/2021,11:57:52:757,311.12,30.87,453.12,0.5770000000000001,941.397,451.6726716396008,312.02
2757,2757,29/1/2021,11:57:52:883,311.52,30.89,437.32,0.5760000000000001,941.397,451.71542701233636,311.52
2758,2758,29/1/2021,11:57:52:992,311.12,30.91,460.52,0.5760000000000001,941.397,451.76050097859115,311.52
2759,2759,29/1/2021,11:57:53:101,310.62,30.91,439.42,0.5760000000000001,941.397,451.8079527141815,312.02
2760,2760,29/1/2021,11:57:53:242,311.12,30.91,440.32,0.575,941.397,451.8578345539434,312.02
2761,2761,29/1/2021,11:57:53:320,310.62,30.91,456.82,0.575,941.397,451.9101887906344,311.52
2762,2762,29/1/2021,11:57:53:430,311.12,30.89,446.42,0.575,941.397,451.96504756930887,311.52
2763,2763,29/1/2021,11:57:53:539,311.52,30.91,449.22,0.575,941.397,452.02243731581297,311.52
2764,2764,29/1/2021,11:57:53:648,310.62,30.83,452.52,0.575,941.397,452.08238065387496,311.52
