,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3169,3169,1/3/2021,12:23:25:876,315.52,32.51,441.52,0.544,932.247,452.792069700756,315.52
3170,3170,1/3/2021,12:23:26:32,315.92,32.51,476.32,0.544,932.247,452.74716062424613,315.02
3171,3171,1/3/2021,12:23:26:95,315.92,32.51,440.92,0.545,932.247,452.7032619711111,315.02
3172,3172,1/3/2021,12:23:26:204,315.92,32.49,440.92,0.545,932.247,452.6603687445754,315.02
3173,3173,1/3/2021,12:23:26:313,315.52,32.45,458.02,0.545,932.247,452.6184740652594,315.02
3174,3174,1/3/2021,12:23:26:422,316.42,32.43,444.02,0.545,932.247,452.57756584164457,314.02
3175,3175,1/3/2021,12:23:26:532,315.52,32.43,464.12,0.545,932.097,452.53762882845876,315.92
3176,3176,1/3/2021,12:23:26:641,315.92,32.51,461.12,0.545,932.247,452.4986486477584,315.92
3177,3177,1/3/2021,12:23:26:782,316.42,32.57,443.42,0.545,932.247,452.4606151780472,315.02
3178,3178,1/3/2021,12:23:26:860,315.92,32.45,443.12,0.545,932.247,452.4235211329184,315.52
3179,3179,1/3/2021,12:23:26:969,315.52,32.41,473.02,0.545,932.097,452.387357631987,315.52
3180,3180,1/3/2021,12:23:27:79,315.52,32.41,458.32,0.545,932.247,452.35211612555804,315.52
3181,3181,1/3/2021,12:23:27:188,315.52,32.43,441.82,0.545,932.247,452.3177939174051,315.52
3182,3182,1/3/2021,12:23:27:298,315.52,32.51,443.42,0.545,932.247,452.28439205708725,315.52
3183,3183,1/3/2021,12:23:27:407,315.52,32.49,443.72,0.545,932.247,452.25190757195963,315.02
3184,3184,1/3/2021,12:23:27:532,315.52,32.57,462.02,0.545,932.097,452.2203301793673,315.52
3185,3185,1/3/2021,12:23:27:625,316.42,32.55,444.92,0.545,932.247,452.18964539767165,315.52
3186,3186,1/3/2021,12:23:27:782,315.92,32.51,458.02,0.545,932.247,452.15983826799203,315.02
3187,3187,1/3/2021,12:23:27:844,315.92,32.41,460.82,0.545,932.097,452.13089506624704,315.92
3188,3188,1/3/2021,12:23:27:953,315.52,32.65,456.82,0.545,932.247,452.1028056323771,315.52
3189,3189,1/3/2021,12:23:28:63,315.52,32.47,460.52,0.544,932.097,452.0755659626505,315.02
3190,3190,1/3/2021,12:23:28:172,315.92,32.57,465.92,0.545,932.247,452.0491795584742,315.02
3191,3191,1/3/2021,12:23:28:282,315.92,32.49,443.42,0.545,932.247,452.0236579759632,315.52
3192,3192,1/3/2021,12:23:28:391,315.52,32.41,442.82,0.545,932.247,451.9990178013137,315.92
3193,3193,1/3/2021,12:23:28:531,315.92,32.51,443.42,0.545,932.247,451.97527349826447,315.02
3194,3194,1/3/2021,12:23:28:609,315.02,32.51,446.72,0.545,932.247,451.95243212179,315.52
3195,3195,1/3/2021,12:23:28:719,315.52,32.53,443.42,0.545,932.247,451.93049260857794,315.02
3196,3196,1/3/2021,12:23:28:828,315.92,32.53,440.62,0.545,932.247,451.90944616111074,315.02
3197,3197,1/3/2021,12:23:28:937,315.52,32.49,441.22,0.544,932.247,451.889275201496,315.02
3198,3198,1/3/2021,12:23:29:47,315.52,32.57,462.32,0.544,932.247,451.8699531871271,315.02
3199,3199,1/3/2021,12:23:29:171,315.52,32.53,465.02,0.544,932.247,451.85144953754053,315.92
3200,3200,1/3/2021,12:23:29:297,316.92,32.51,443.42,0.545,932.247,451.8337370842527,315.02
3201,3201,1/3/2021,12:23:29:375,315.52,32.57,455.62,0.545,932.247,451.8167938282058,314.52
3202,3202,1/3/2021,12:23:29:485,315.52,32.49,444.62,0.545,932.247,451.80059910142097,315.92
3203,3203,1/3/2021,12:23:29:594,315.92,32.49,447.62,0.544,932.097,451.7851302686849,315.52
3204,3204,1/3/2021,12:23:29:703,315.52,32.53,451.02,0.5429999999999999,932.097,451.77036123765816,315.02
3205,3205,1/3/2021,12:23:29:813,315.02,32.51,453.72,0.5429999999999999,932.097,451.75626263578346,315.92
3206,3206,1/3/2021,12:23:29:922,316.42,32.47,440.62,0.542,932.097,451.7428030552511,315.02
3207,3207,1/3/2021,12:23:30:63,315.52,32.59,445.82,0.542,932.247,451.7299481404072,315.52
3208,3208,1/3/2021,12:23:30:141,315.52,33.15,441.22,0.542,932.247,451.7176574983274,315.52
3209,3209,1/3/2021,12:23:30:251,315.02,32.51,476.62,0.542,932.097,451.7058846155032,315.02
3210,3210,1/3/2021,12:23:30:360,315.92,32.51,454.72,0.5429999999999999,932.247,451.69458329605385,315.52
3211,3211,1/3/2021,12:23:30:470,315.52,32.51,463.52,0.5429999999999999,932.247,451.6837154257176,315.02
3212,3212,1/3/2021,12:23:30:579,315.92,32.51,443.12,0.544,932.247,451.67325229694575,315.02
3213,3213,1/3/2021,12:23:30:688,315.92,32.43,440.62,0.544,932.247,451.6631692440473,315.02
3214,3214,1/3/2021,12:23:30:813,315.92,32.49,456.22,0.544,932.247,451.65343899023134,315.02
3215,3215,1/3/2021,12:23:30:907,315.92,32.49,440.92,0.544,932.247,451.6440290375778,315.02
3216,3216,1/3/2021,12:23:31:63,315.02,32.57,478.82,0.5429999999999999,932.247,451.63490424600167,315.02
3217,3217,1/3/2021,12:23:31:126,315.02,32.51,443.72,0.544,932.247,451.6260322898535,315.52
3218,3218,1/3/2021,12:23:31:235,316.42,32.39,457.72,0.544,932.247,451.61738723421166,315.52
3219,3219,1/3/2021,12:23:31:344,315.52,32.51,474.52,0.544,932.247,451.60894944745917,315.92
3220,3220,1/3/2021,12:23:31:454,315.92,32.49,458.32,0.544,932.247,451.60070770268163,315.52
3221,3221,1/3/2021,12:23:31:563,315.52,32.49,465.92,0.544,932.247,451.5926633391343,315.02
3222,3222,1/3/2021,12:23:31:673,316.42,32.55,458.32,0.544,932.247,451.58483070854345,315.52
3223,3223,1/3/2021,12:23:31:813,315.52,32.51,440.62,0.544,932.247,451.5772339319925,315.52
3224,3224,1/3/2021,12:23:31:892,315.92,32.47,441.82,0.544,932.247,451.5699004051895,315.92
3225,3225,1/3/2021,12:23:32:1,315.52,32.47,458.02,0.544,932.247,451.5628538528034,315.52
3226,3226,1/3/2021,12:23:32:110,315.02,32.41,457.12,0.544,932.247,451.5561138660029,316.42
3227,3227,1/3/2021,12:23:32:220,315.52,32.39,442.82,0.544,932.247,451.5497001848047,316.42
3228,3228,1/3/2021,12:23:32:329,315.52,32.55,460.52,0.544,932.247,451.5436340635106,315.52
3229,3229,1/3/2021,12:23:32:438,315.52,32.41,443.42,0.544,932.247,451.5379370218145,315.52
3230,3230,1/3/2021,12:23:32:563,315.52,32.45,460.52,0.544,932.247,451.5326306450111,315.52
3231,3231,1/3/2021,12:23:32:658,315.52,32.55,457.72,0.544,932.247,451.5277378453427,315.92
3232,3232,1/3/2021,12:23:32:814,315.02,32.57,458.92,0.5429999999999999,932.247,451.5232855651449,315.52
3233,3233,1/3/2021,12:23:32:876,315.02,32.49,443.42,0.5429999999999999,932.247,451.5193063142128,315.92
3234,3234,1/3/2021,12:23:32:986,315.02,32.45,444.02,0.5429999999999999,932.247,451.51583506462197,315.52
3235,3235,1/3/2021,12:23:33:95,315.92,32.49,443.42,0.5429999999999999,932.247,451.5129035117537,315.02
3236,3236,1/3/2021,12:23:33:205,315.92,32.49,443.42,0.5429999999999999,932.247,451.5105362405651,315.52
3237,3237,1/3/2021,12:23:33:314,315.92,32.37,446.12,0.5429999999999999,932.247,451.50874982722036,315.92
3238,3238,1/3/2021,12:23:33:423,315.02,32.49,444.32,0.5429999999999999,932.247,451.50755330508616,315.52
3239,3239,1/3/2021,12:23:33:564,315.52,32.47,473.32,0.5429999999999999,932.097,451.50695057452936,315.52
3240,3240,1/3/2021,12:23:33:642,315.92,32.53,461.72,0.544,932.247,451.5069471258424,315.52
3241,3241,1/3/2021,12:23:33:751,315.02,32.45,477.22,0.5429999999999999,932.097,451.5075589634882,315.52
3242,3242,1/3/2021,12:23:33:876,315.52,32.45,443.42,0.5429999999999999,932.097,451.5088172932536,316.42
3243,3243,1/3/2021,12:23:33:970,315.52,32.47,462.02,0.542,932.097,451.5107658818582,315.92
3244,3244,1/3/2021,12:23:34:79,315.92,32.47,443.12,0.542,932.247,451.5134548168212,317.92
3245,3245,1/3/2021,12:23:34:188,315.02,32.55,444.92,0.542,932.247,451.516935231376,315.92
3246,3246,1/3/2021,12:23:34:313,315.02,32.51,448.22,0.542,932.247,451.5212552905485,316.42
3247,3247,1/3/2021,12:23:34:407,315.02,32.55,451.32,0.542,932.097,451.5264582624637,315.52
3248,3248,1/3/2021,12:23:34:563,315.52,32.55,460.82,0.5429999999999999,932.097,451.5325844453945,315.52
3249,3249,1/3/2021,12:23:34:626,315.52,32.39,441.52,0.5429999999999999,932.247,451.53967452966657,315.92
3250,3250,1/3/2021,12:23:34:735,315.92,32.53,442.12,0.5429999999999999,932.097,451.54776934022857,315.52
3251,3251,1/3/2021,12:23:34:845,316.42,32.51,445.82,0.544,932.097,451.5569054125822,316.42
3252,3252,1/3/2021,12:23:34:954,315.92,32.45,442.42,0.544,932.097,451.56711159138575,316.92
3253,3253,1/3/2021,12:23:35:63,315.52,32.41,462.62,0.544,932.097,451.57840978719804,316.92
3254,3254,1/3/2021,12:23:35:173,315.52,32.53,459.52,0.544,932.097,451.59081964667257,315.92
3255,3255,1/3/2021,12:23:35:313,315.92,32.55,449.82,0.544,932.097,451.60436428396537,316.42
3256,3256,1/3/2021,12:23:35:392,315.02,32.43,452.52,0.544,932.247,451.61907172945615,315.92
3257,3257,1/3/2021,12:23:35:501,315.92,32.51,441.22,0.544,932.247,451.6349716386339,315.92
3258,3258,1/3/2021,12:23:35:610,315.52,32.51,440.92,0.544,932.097,451.6520906927869,315.92
3259,3259,1/3/2021,12:23:35:719,315.52,32.45,442.42,0.544,932.097,451.6704483075098,315.92
3260,3260,1/3/2021,12:23:35:829,315.92,32.45,443.72,0.544,932.247,451.69005423284926,315.92
3261,3261,1/3/2021,12:23:35:938,316.92,32.49,444.02,0.545,932.097,451.7109086631557,316.42
3262,3262,1/3/2021,12:23:36:63,315.02,32.49,455.62,0.545,932.097,451.7330039101867,316.92
3263,3263,1/3/2021,12:23:36:157,315.52,32.45,440.92,0.545,932.247,451.75632696986605,317.42
3264,3264,1/3/2021,12:23:36:313,315.02,32.47,442.42,0.545,932.097,451.78086045241287,315.92
3265,3265,1/3/2021,12:23:36:375,315.52,32.63,458.62,0.545,932.097,451.8065813157131,315.92
3266,3266,1/3/2021,12:23:36:485,315.92,32.51,456.82,0.546,932.247,451.8334624367815,316.92
3267,3267,1/3/2021,12:23:36:594,315.02,32.55,441.52,0.545,932.247,451.86147683462684,316.42
3268,3268,1/3/2021,12:23:36:703,315.52,32.45,443.42,0.545,932.247,451.89059739791435,316.92
3269,3269,1/3/2021,12:23:36:813,315.52,32.51,444.62,0.545,932.097,451.92079209170237,316.42
3270,3270,1/3/2021,12:23:36:922,315.02,32.51,443.72,0.545,932.247,451.95202085634185,315.92
3271,3271,1/3/2021,12:23:37:78,315.02,32.53,446.42,0.545,932.247,451.9842354862542,317.42
3272,3272,1/3/2021,12:23:37:141,315.52,32.61,461.42,0.544,932.247,452.0173813425932,316.42
3273,3273,1/3/2021,12:23:37:250,315.02,32.51,458.32,0.544,932.247,452.05140187203966,316.92
3274,3274,1/3/2021,12:23:37:360,316.42,32.51,473.62,0.544,932.097,452.0862451913637,315.92
3275,3275,1/3/2021,12:23:37:469,315.52,32.53,470.52,0.544,932.247,452.1218706324556,316.42
3276,3276,1/3/2021,12:23:37:578,315.02,32.33,441.82,0.544,932.247,452.1582521381208,315.92
3277,3277,1/3/2021,12:23:37:688,315.52,32.43,458.02,0.544,932.247,452.195374420298,316.42
3278,3278,1/3/2021,12:23:37:828,315.92,32.43,457.72,0.544,932.247,452.2332261751415,315.92
3279,3279,1/3/2021,12:23:37:906,315.02,32.53,443.12,0.544,932.247,452.2717976947685,315.92
3280,3280,1/3/2021,12:23:38:78,315.52,32.51,448.22,0.544,932.247,452.3110796049741,316.42
3281,3281,1/3/2021,12:23:38:125,315.52,32.55,460.22,0.5429999999999999,932.247,452.35106023726433,316.42
3282,3282,1/3/2021,12:23:38:234,315.52,32.49,448.22,0.544,932.247,452.39172609702894,316.92
3283,3283,1/3/2021,12:23:38:359,315.02,32.47,444.62,0.544,932.247,452.4330635092254,316.42
3284,3284,1/3/2021,12:23:38:453,315.02,32.55,478.82,0.544,932.247,452.47505863443934,316.42
3285,3285,1/3/2021,12:23:38:562,315.02,32.47,461.12,0.5429999999999999,932.097,452.5177013859262,316.92
3286,3286,1/3/2021,12:23:38:672,315.52,32.51,458.32,0.544,932.247,452.560992159557,316.92
3287,3287,1/3/2021,12:23:38:813,315.02,32.51,444.32,0.544,932.247,452.60494190578066,316.92
3288,3288,1/3/2021,12:23:38:891,315.02,32.45,444.32,0.544,932.247,452.64956504140855,316.42
3289,3289,1/3/2021,12:23:39:0,315.02,32.47,446.72,0.545,932.097,452.69487228989715,316.42
3290,3290,1/3/2021,12:23:39:125,315.02,32.51,444.32,0.544,932.097,452.7408673131568,316.42
3291,3291,1/3/2021,12:23:39:219,315.52,32.65,452.52,0.5429999999999999,932.097,452.78754660049367,316.42
3292,3292,1/3/2021,12:23:39:328,315.92,32.49,477.22,0.542,931.947,452.8349028142685,316.42
3293,3293,1/3/2021,12:23:39:438,317.42,32.51,455.02,0.542,932.097,452.88293237776037,316.92
3294,3294,1/3/2021,12:23:39:563,315.02,32.37,461.72,0.542,932.097,452.9316416394457,315.92
3295,3295,1/3/2021,12:23:39:656,315.02,32.47,450.72,0.542,932.097,452.98104615392236,317.42
3296,3296,1/3/2021,12:23:39:813,315.52,32.51,444.02,0.542,932.097,453.0311658286756,317.42
3297,3297,1/3/2021,12:23:39:875,315.52,32.49,452.22,0.542,932.247,453.0820197224508,316.42
3298,3298,1/3/2021,12:23:39:984,315.52,32.55,448.92,0.542,932.097,453.1336229031788,316.42
3299,3299,1/3/2021,12:23:40:94,315.52,32.53,451.32,0.5429999999999999,932.247,453.1859864342125,316.42
3300,3300,1/3/2021,12:23:40:203,315.02,32.39,440.62,0.5429999999999999,932.247,453.23911765595864,316.42
3301,3301,1/3/2021,12:23:40:312,315.52,32.49,442.12,0.5429999999999999,932.247,453.2930180780815,316.42
3302,3302,1/3/2021,12:23:40:422,315.02,32.45,442.42,0.5429999999999999,932.247,453.3476800025532,316.42
3303,3303,1/3/2021,12:23:40:563,315.92,32.41,461.72,0.5429999999999999,932.247,453.40308576634595,316.42
3304,3304,1/3/2021,12:23:40:641,315.92,32.55,443.72,0.5429999999999999,932.247,453.45921130995316,317.42
3305,3305,1/3/2021,12:23:40:750,315.92,32.43,475.42,0.5429999999999999,932.097,453.5160311551574,316.42
3306,3306,1/3/2021,12:23:40:859,315.52,32.51,457.72,0.5429999999999999,932.097,453.57352340781165,316.42
3307,3307,1/3/2021,12:23:40:969,315.92,32.39,459.52,0.5429999999999999,932.097,453.6316741096248,316.92
3308,3308,1/3/2021,12:23:41:78,315.02,32.41,453.12,0.5429999999999999,932.247,453.6904773978485,316.42
3309,3309,1/3/2021,12:23:41:187,315.52,32.51,456.22,0.5429999999999999,932.097,453.74993217466863,316.92
3310,3310,1/3/2021,12:23:41:312,315.92,32.45,441.82,0.5429999999999999,932.247,453.81003876948125,317.42
3311,3311,1/3/2021,12:23:41:406,315.02,32.45,443.12,0.5429999999999999,932.247,453.8707949180276,316.42
3312,3312,1/3/2021,12:23:42:31,315.92,32.59,451.32,0.544,932.247,453.932191386746,316.42
3313,3313,1/3/2021,12:23:42:125,315.02,32.57,454.02,0.545,932.247,453.9942111890879,315.92
3314,3314,1/3/2021,12:23:42:187,315.02,32.51,442.42,0.545,932.247,454.05683204613365,316.92
3315,3315,1/3/2021,12:23:42:343,315.52,32.51,460.22,0.545,932.247,454.12002771984834,316.92
3316,3316,1/3/2021,12:23:42:422,315.02,32.53,461.42,0.545,932.247,454.1837693521584,315.92
3317,3317,1/3/2021,12:23:42:516,315.02,32.55,461.72,0.545,932.247,454.24802979085786,315.92
3318,3318,1/3/2021,12:23:42:625,315.52,32.49,444.32,0.544,932.247,454.3127867817911,316.92
3319,3319,1/3/2021,12:23:42:735,315.92,32.43,444.32,0.545,932.247,454.37801999250814,316.92
3320,3320,1/3/2021,12:23:42:844,315.02,32.41,478.52,0.544,932.247,454.44370658032915,316.92
3321,3321,1/3/2021,12:23:42:953,316.42,32.41,458.62,0.544,932.247,454.50982418983523,316.42
3322,3322,1/3/2021,12:23:43:78,315.52,32.47,440.62,0.544,932.247,454.5763566926549,316.42
3323,3323,1/3/2021,12:23:43:172,315.92,32.49,458.62,0.5429999999999999,932.247,454.6432917629057,316.42
3324,3324,1/3/2021,12:23:43:328,315.52,32.51,458.92,0.5429999999999999,932.247,454.7106155871156,316.42
3325,3325,1/3/2021,12:23:43:391,315.02,32.41,461.12,0.5429999999999999,932.247,454.7783140507682,315.52
3326,3326,1/3/2021,12:23:43:512,315.52,32.51,461.42,0.5429999999999999,932.247,454.8463768474792,315.92
3327,3327,1/3/2021,12:23:43:621,315.52,32.47,443.42,0.5429999999999999,932.247,454.9147984136541,316.42
3328,3328,1/3/2021,12:23:43:731,315.52,32.43,479.42,0.5429999999999999,932.247,454.9835762423368,315.92
3329,3329,1/3/2021,12:23:43:840,315.52,32.53,462.02,0.542,932.247,455.05271222917634,316.42
3330,3330,1/3/2021,12:23:43:950,315.92,32.47,465.92,0.542,932.247,455.12221766215936,315.92
3331,3331,1/3/2021,12:23:44:90,314.52,32.51,456.82,0.541,932.247,455.19211495957677,316.42
3332,3332,1/3/2021,12:23:44:168,315.52,32.41,470.22,0.541,932.097,455.2624354608606,316.42
3333,3333,1/3/2021,12:23:44:278,315.52,32.43,460.82,0.541,932.097,455.3332185690782,315.92
3334,3334,1/3/2021,12:23:44:387,315.92,32.41,460.82,0.542,932.247,455.4045123416281,316.42
3335,3335,1/3/2021,12:23:44:497,315.92,32.47,443.42,0.542,932.247,455.47637153084526,315.92
3336,3336,1/3/2021,12:23:44:606,315.92,32.51,443.42,0.542,932.247,455.5488514713074,316.42
3337,3337,1/3/2021,12:23:44:715,315.92,32.45,446.42,0.5429999999999999,932.097,455.62200087203,315.92
3338,3338,1/3/2021,12:23:44:840,315.52,32.45,445.22,0.5429999999999999,932.097,455.69585795599454,315.92
3339,3339,1/3/2021,12:23:44:934,316.42,32.49,444.92,0.5429999999999999,932.247,455.77045009504633,316.92
3340,3340,1/3/2021,12:23:45:90,315.92,32.39,458.02,0.544,932.247,455.8457948090104,316.42
3341,3341,1/3/2021,12:23:45:152,315.52,32.45,453.42,0.544,932.247,455.9219025346163,315.52
3342,3342,1/3/2021,12:23:45:262,316.42,32.45,460.52,0.544,932.097,455.9987807264007,316.42
3343,3343,1/3/2021,12:23:45:371,315.92,32.47,457.42,0.544,932.097,456.07643698462687,315.92
3344,3344,1/3/2021,12:23:45:481,315.92,32.49,461.42,0.544,932.097,456.15488083678366,316.42
3345,3345,1/3/2021,12:23:45:590,315.52,32.25,458.92,0.544,932.247,456.2341248615655,316.92
3346,3346,1/3/2021,12:23:45:699,316.42,32.47,448.22,0.544,932.247,456.3141844792883,315.92
3347,3347,1/3/2021,12:23:45:840,315.02,32.49,479.12,0.544,932.097,456.39507696887307,315.52
3348,3348,1/3/2021,12:23:45:918,315.52,32.39,454.42,0.544,932.247,456.47682323318566,315.92
3349,3349,1/3/2021,12:23:46:27,315.52,32.51,440.92,0.544,932.097,456.5594495055709,315.92
3350,3350,1/3/2021,12:23:46:137,315.52,32.51,441.52,0.544,932.247,456.64298155476547,315.92
3351,3351,1/3/2021,12:23:46:246,315.92,32.51,476.62,0.544,932.097,456.72743742738436,315.92
3352,3352,1/3/2021,12:23:46:355,316.42,32.53,440.92,0.544,932.247,456.81282926762975,315.92
3353,3353,1/3/2021,12:23:46:465,315.02,32.39,476.92,0.544,932.097,456.8991691986839,315.92
3354,3354,1/3/2021,12:23:46:590,316.42,32.47,447.62,0.544,932.097,456.98647190667305,316.92
3355,3355,1/3/2021,12:23:46:683,315.92,32.45,450.72,0.545,932.247,457.0747541782914,315.92
3356,3356,1/3/2021,12:23:46:839,315.92,32.35,479.72,0.545,932.097,457.1640331304337,315.92
3357,3357,1/3/2021,12:23:46:902,315.52,32.35,456.82,0.545,932.097,457.2543280829567,316.42
3358,3358,1/3/2021,12:23:47:11,315.52,32.45,459.22,0.545,932.097,457.34566483837415,315.92
3359,3359,1/3/2021,12:23:47:136,315.92,32.45,440.62,0.544,932.097,457.4380738311439,316.92
3360,3360,1/3/2021,12:23:47:219,315.52,32.49,461.12,0.5429999999999999,932.097,457.5315834599504,316.92
3361,3361,1/3/2021,12:23:47:358,315.52,32.35,440.32,0.5429999999999999,932.097,457.62621589123313,316.42
3362,3362,1/3/2021,12:23:47:443,315.52,32.41,476.32,0.542,932.097,457.7219872075057,316.42
3363,3363,1/3/2021,12:23:47:591,315.92,32.39,449.82,0.542,932.097,457.81891092180695,316.42
3364,3364,1/3/2021,12:23:47:670,315.52,32.41,458.92,0.542,932.097,457.917001510296,315.52
3365,3365,1/3/2021,12:23:47:779,315.02,32.49,456.52,0.542,932.097,458.0162741965075,317.42
3366,3366,1/3/2021,12:23:47:888,316.42,32.41,459.22,0.5429999999999999,932.097,458.11674341453227,316.42
3367,3367,1/3/2021,12:23:47:998,315.02,32.45,443.42,0.5429999999999999,932.097,458.2184220950967,315.92
3368,3368,1/3/2021,12:23:48:123,315.52,32.43,461.72,0.542,932.097,458.32131968204385,316.42
3369,3369,1/3/2021,12:23:48:216,315.92,32.39,462.02,0.542,932.097,458.4254411970313,315.92
3370,3370,1/3/2021,12:23:48:357,315.02,32.51,457.42,0.5429999999999999,932.097,458.53079008875585,316.42
3371,3371,1/3/2021,12:23:48:435,315.52,32.47,443.42,0.5429999999999999,932.097,458.6373698511845,316.42
3372,3372,1/3/2021,12:23:48:591,315.52,32.35,452.52,0.5429999999999999,932.097,458.7451803739051,316.42
3373,3373,1/3/2021,12:23:48:654,315.52,32.37,444.02,0.5429999999999999,932.097,458.8542130550391,316.42
3374,3374,1/3/2021,12:23:48:763,315.92,32.55,460.82,0.5429999999999999,931.947,458.96444919647524,315.52
3375,3375,1/3/2021,12:23:48:904,315.02,32.47,460.52,0.544,932.097,459.07586235746834,315.92
3376,3376,1/3/2021,12:23:48:982,315.52,32.43,461.42,0.544,932.097,459.1884231085276,316.42
3377,3377,1/3/2021,12:23:49:91,315.02,32.25,461.72,0.544,932.097,459.3021028312091,315.92
3378,3378,1/3/2021,12:23:49:201,316.42,32.35,443.42,0.544,932.247,459.41687385327515,315.52
3379,3379,1/3/2021,12:23:49:341,316.42,32.39,479.42,0.544,932.097,459.5327072648733,315.52
3380,3380,1/3/2021,12:23:49:420,316.42,32.49,462.02,0.544,932.097,459.6495740171797,316.42
3381,3381,1/3/2021,12:23:49:529,315.52,32.49,459.52,0.544,932.097,459.7674493743553,315.92
3382,3382,1/3/2021,12:23:49:638,315.52,32.51,452.52,0.544,932.247,459.8863130700203,315.92
3383,3383,1/3/2021,12:23:49:748,315.92,32.45,460.22,0.544,932.097,460.00614474977584,315.52
3384,3384,1/3/2021,12:23:49:857,317.42,32.53,448.62,0.544,932.097,460.12692061668855,315.52
3385,3385,1/3/2021,12:23:49:966,315.52,32.41,461.72,0.544,932.097,460.24861217469993,316.92
3386,3386,1/3/2021,12:23:50:91,316.42,32.49,443.72,0.544,932.097,460.3711853702469,315.52
3387,3387,1/3/2021,12:23:50:184,315.52,32.39,462.32,0.544,932.247,460.4945995977343,315.92
3388,3388,1/3/2021,12:23:50:340,315.92,32.43,480.32,0.544,932.097,460.6188091957656,315.02
3389,3389,1/3/2021,12:23:50:402,315.52,32.43,452.82,0.544,932.247,460.7437695781604,316.92
3390,3390,1/3/2021,12:23:50:512,315.52,32.47,456.22,0.544,932.097,460.86944082742133,315.92
3391,3391,1/3/2021,12:23:50:621,315.52,32.31,459.52,0.544,932.097,460.99578386394495,315.92
3392,3392,1/3/2021,12:23:50:730,315.02,32.47,458.62,0.544,932.247,461.1227564986084,315.92
3393,3393,1/3/2021,12:23:50:855,315.02,32.45,458.62,0.544,932.247,461.25031345072335,315.92
3394,3394,1/3/2021,12:23:50:949,315.02,32.43,458.92,0.544,932.247,461.3784069576757,315.52
3395,3395,1/3/2021,12:23:51:105,315.92,32.39,461.72,0.544,932.247,461.5069868817685,315.92
3396,3396,1/3/2021,12:23:51:168,315.02,32.49,459.22,0.544,932.247,461.63600119637977,315.92
3397,3397,1/3/2021,12:23:51:277,315.92,32.55,462.62,0.544,932.247,461.76539658751193,316.42
3398,3398,1/3/2021,12:23:51:402,315.52,32.41,457.12,0.544,932.097,461.8951186170819,315.52
3399,3399,1/3/2021,12:23:51:496,315.92,32.47,460.22,0.544,932.247,462.02511122266446,315.92
3400,3400,1/3/2021,12:23:51:605,315.52,32.43,461.42,0.544,932.247,462.1553160495012,315.92
3401,3401,1/3/2021,12:23:51:715,315.02,32.49,461.72,0.544,932.247,462.28567264497735,315.52
3402,3402,1/3/2021,12:23:51:840,315.92,32.45,461.72,0.544,932.097,462.4161193096,315.52
3403,3403,1/3/2021,12:23:51:933,315.92,32.41,443.72,0.544,932.247,462.54659242835515,315.52
3404,3404,1/3/2021,12:23:52:90,315.52,32.43,462.02,0.544,932.247,462.67702303346124,315.92
3405,3405,1/3/2021,12:23:52:152,315.02,32.37,444.62,0.544,932.247,462.8073333284662,315.52
3406,3406,1/3/2021,12:23:52:262,315.02,32.41,477.22,0.544,932.247,462.9374366054329,315.92
3407,3407,1/3/2021,12:23:52:371,315.52,32.49,458.92,0.544,932.247,463.0672411605009,315.92
3408,3408,1/3/2021,12:23:52:480,315.52,32.41,461.12,0.5429999999999999,932.247,463.19665487925886,315.92
3409,3409,1/3/2021,12:23:52:590,315.52,32.51,461.72,0.5429999999999999,932.247,463.32558591431365,315.92
3410,3410,1/3/2021,12:23:52:699,315.52,32.45,461.72,0.5429999999999999,932.247,463.4539409424207,315.52
3411,3411,1/3/2021,12:23:52:840,315.02,32.43,479.42,0.5429999999999999,932.247,463.58162579144766,315.52
3412,3412,1/3/2021,12:23:52:918,315.52,32.74,462.02,0.5429999999999999,932.247,463.708549042472,315.92
3413,3413,1/3/2021,12:23:53:24,315.52,32.47,462.32,0.5429999999999999,932.247,463.8346243126956,315.52
3414,3414,1/3/2021,12:23:53:133,315.02,32.45,452.82,0.544,932.247,463.9597674270493,315.02
3415,3415,1/3/2021,12:23:53:243,315.02,32.43,477.22,0.544,932.247,464.08389218709664,315.52
3416,3416,1/3/2021,12:23:53:352,315.52,32.37,449.22,0.544,932.247,464.20691001038045,315.92
3417,3417,1/3/2021,12:23:53:462,315.52,32.39,478.82,0.544,932.247,464.3287314959025,315.92
3418,3418,1/3/2021,12:23:53:586,315.52,32.43,462.02,0.545,932.247,464.44926769457675,315.92
3419,3419,1/3/2021,12:23:53:680,315.52,32.17,462.32,0.545,932.247,464.56843147105246,315.92
3420,3420,1/3/2021,12:23:53:836,316.42,32.37,480.02,0.545,932.247,464.68613792685454,315.52
3421,3421,1/3/2021,12:23:53:899,315.52,32.43,463.22,0.546,932.247,464.80230544945977,315.92
3422,3422,1/3/2021,12:23:54:15,315.02,32.53,463.82,0.545,932.247,464.91685713630187,315.92
3423,3423,1/3/2021,12:23:54:113,315.02,32.41,466.32,0.545,932.247,465.0297190784176,315.92
3424,3424,1/3/2021,12:23:54:223,315.02,32.45,473.62,0.545,932.247,465.14081840109566,316.42
3425,3425,1/3/2021,12:23:54:332,316.42,32.49,461.12,0.546,932.247,465.2500842614952,316.42
