,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3332,3332,1/2/2021,14:27:42:753,468.32,30.85,642.43,0.547,932.097,649.517078495133,472.72
3333,3333,1/2/2021,14:27:42:863,468.32,30.93,638.73,0.547,932.097,649.604231045727,471.32
3334,3334,1/2/2021,14:27:42:972,469.32,30.91,635.63,0.547,932.097,649.6947007980002,471.72
3335,3335,1/2/2021,14:27:43:81,467.82,30.93,632.63,0.547,932.097,649.7883756636131,471.32
3336,3336,1/2/2021,14:27:43:206,467.32,30.89,667.13,0.547,931.947,649.8851323852529,471.32
3337,3337,1/2/2021,14:27:43:300,468.32,30.97,649.13,0.547,932.097,649.9848415950225,471.72
3338,3338,1/2/2021,14:27:43:456,468.32,30.91,630.83,0.547,932.097,650.0873738108103,471.72
3339,3339,1/2/2021,14:27:43:519,468.32,30.95,652.73,0.547,931.947,650.1925978843923,472.22
3340,3340,1/2/2021,14:27:43:628,468.32,30.97,650.03,0.547,931.947,650.3003771634219,471.32
3341,3341,1/2/2021,14:27:43:737,468.32,30.93,652.13,0.547,931.947,650.4105712784508,471.72
3342,3342,1/2/2021,14:27:43:847,468.32,30.93,648.53,0.547,931.947,650.5230395097067,471.32
3343,3343,1/2/2021,14:27:43:956,468.82,30.89,647.63,0.547,932.097,650.6376411849245,471.32
3344,3344,1/2/2021,14:27:44:65,468.32,30.91,647.23,0.547,932.097,650.754234378918,471.72
3345,3345,1/2/2021,14:27:44:206,467.82,31.06,671.13,0.547,931.947,650.8726760794443,471.72
3346,3346,1/2/2021,14:27:44:284,468.32,30.89,650.33,0.547,931.947,650.9928259830327,471.72
3347,3347,1/2/2021,14:27:44:393,468.32,30.89,638.73,0.547,932.097,651.1145491443431,472.22
3348,3348,1/2/2021,14:27:44:503,469.32,30.85,668.93,0.546,932.097,651.2377131161302,471.72
3349,3349,1/2/2021,14:27:44:612,468.82,30.93,639.93,0.547,932.097,651.362185609112,471.32
3350,3350,1/2/2021,14:27:44:721,467.82,30.93,670.43,0.546,931.947,651.4878360819889,472.22
3351,3351,1/2/2021,14:27:44:831,469.32,30.91,647.23,0.547,932.097,651.6145376598366,471.32
3352,3352,1/2/2021,14:27:44:955,468.32,30.91,649.43,0.547,932.097,651.7421674092295,471.32
3353,3353,1/2/2021,14:27:45:49,468.32,30.95,649.73,0.547,932.097,651.8706039933282,471.32
3354,3354,1/2/2021,14:27:45:205,468.32,30.89,666.83,0.547,931.947,651.9997257036472,471.72
3355,3355,1/2/2021,14:27:45:268,468.82,30.97,649.13,0.547,932.097,652.1294126203622,470.82
3356,3356,1/2/2021,14:27:45:378,467.82,30.89,648.83,0.547,931.947,652.2595485801768,471.72
3357,3357,1/2/2021,14:27:45:487,467.82,30.91,672.03,0.547,932.097,652.3900201230745,470.82
3358,3358,1/2/2021,14:27:45:596,467.82,30.91,648.23,0.547,932.097,652.5207171766664,471.72
3359,3359,1/2/2021,14:27:45:705,469.32,30.95,671.73,0.547,931.947,652.6515358438262,471.32
3360,3360,1/2/2021,14:27:45:815,470.32,30.89,634.13,0.547,932.097,652.7823786429992,472.22
3361,3361,1/2/2021,14:27:45:955,468.32,30.87,650.03,0.547,932.097,652.9131504572603,472.72
3362,3362,1/2/2021,14:27:46:34,467.82,30.95,649.43,0.547,932.247,653.0437528711788,471.32
3363,3363,1/2/2021,14:27:46:136,468.32,30.95,633.53,0.547,932.097,653.1740810608554,471.32
3364,3364,1/2/2021,14:27:46:256,468.32,30.93,649.73,0.547,932.097,653.3040221704363,470.82
3365,3365,1/2/2021,14:27:46:357,468.32,30.93,650.33,0.547,932.097,653.4334541983161,471.32
3366,3366,1/2/2021,14:27:46:466,469.32,30.97,650.03,0.547,932.097,653.5622479762077,471.32
3367,3367,1/2/2021,14:27:46:576,468.82,30.95,650.03,0.547,932.097,653.6902701196002,472.22
3368,3368,1/2/2021,14:27:46:700,468.32,30.87,658.53,0.547,932.097,653.8173844205987,471.72
3369,3369,1/2/2021,14:27:46:794,468.32,30.93,648.83,0.547,932.097,653.9434531456176,471.32
3370,3370,1/2/2021,14:27:46:950,467.32,30.93,652.13,0.547,932.097,654.0683378245194,471.32
3371,3371,1/2/2021,14:27:47:13,468.32,30.87,648.23,0.547,932.097,654.1918982368072,471.32
3372,3372,1/2/2021,14:27:47:122,468.82,30.91,662.83,0.547,932.097,654.3139916027201,471.32
3373,3373,1/2/2021,14:27:47:231,466.92,30.93,649.43,0.547,932.097,654.4344739691104,470.82
3374,3374,1/2/2021,14:27:47:341,468.32,30.91,649.73,0.547,931.947,654.553201410941,471.32
3375,3375,1/2/2021,14:27:47:450,469.82,30.89,649.73,0.547,932.097,654.6700284355009,471.72
3376,3376,1/2/2021,14:27:47:559,468.32,30.91,649.43,0.547,932.097,654.7848056211773,472.22
3377,3377,1/2/2021,14:27:47:700,468.32,30.81,665.93,0.547,931.947,654.8973796912901,470.82
3378,3378,1/2/2021,14:27:47:778,468.82,30.93,663.73,0.547,931.947,655.0075971378658,471.32
3379,3379,1/2/2021,14:27:47:888,468.32,30.89,649.73,0.547,932.097,655.1153086086603,472.22
3380,3380,1/2/2021,14:27:47:997,468.32,30.89,660.43,0.547,931.947,655.2203692330522,472.22
3381,3381,1/2/2021,14:27:48:106,467.82,30.89,668.63,0.547,931.947,655.3226370025485,471.32
3382,3382,1/2/2021,14:27:48:216,467.82,30.91,631.13,0.547,932.097,655.4219727480182,470.82
3383,3383,1/2/2021,14:27:48:325,468.82,30.93,655.53,0.547,931.947,655.5182371889331,471.32
3384,3384,1/2/2021,14:27:48:450,468.82,30.91,670.13,0.546,931.947,655.6112866848941,471.32
3385,3385,1/2/2021,14:27:48:544,468.82,30.97,653.33,0.546,932.097,655.7009759122484,471.32
3386,3386,1/2/2021,14:27:48:700,468.32,30.97,670.13,0.546,931.947,655.7871636063132,471.32
3387,3387,1/2/2021,14:27:48:762,468.32,30.87,667.43,0.546,931.947,655.8697152622772,471.32
3388,3388,1/2/2021,14:27:48:872,467.82,30.93,668.03,0.546,931.947,655.9485053300331,471.32
3389,3389,1/2/2021,14:27:48:981,468.82,30.89,668.03,0.546,931.947,656.0234193285883,472.22
3390,3390,1/2/2021,14:27:49:90,468.32,30.91,662.23,0.546,931.947,656.0943539983087,471.32
3391,3391,1/2/2021,14:27:49:200,468.32,30.89,666.23,0.546,931.947,656.161216060459,471.32
3392,3392,1/2/2021,14:27:49:309,468.82,30.99,666.53,0.546,931.947,656.2239210764445,471.32
3393,3393,1/2/2021,14:27:49:450,468.32,30.99,658.83,0.546,931.947,656.2823930421254,471.32
3394,3394,1/2/2021,14:27:49:528,467.82,30.93,668.03,0.546,931.947,656.3365637523768,471.32
3395,3395,1/2/2021,14:27:49:637,468.32,30.91,635.33,0.547,932.097,656.3863705335625,471.32
3396,3396,1/2/2021,14:27:49:746,467.82,30.85,671.73,0.546,931.947,656.4317520143617,470.82
3397,3397,1/2/2021,14:27:49:856,471.32,30.93,650.93,0.546,931.947,656.4726455429158,471.32
3398,3398,1/2/2021,14:27:49:965,468.32,30.81,669.23,0.546,931.947,656.5089890551706,470.32
3399,3399,1/2/2021,14:27:50:75,468.82,30.83,668.03,0.546,932.097,656.5407246376053,471.32
3400,3400,1/2/2021,14:27:50:199,468.32,30.85,654.33,0.546,931.947,656.5678011593834,471.32
3401,3401,1/2/2021,14:27:50:293,467.82,30.91,668.93,0.547,931.947,656.5901745416038,470.82
3402,3402,1/2/2021,14:27:50:465,467.82,30.89,665.93,0.547,932.097,656.6078069342639,472.72
3403,3403,1/2/2021,14:27:50:512,468.32,30.79,650.03,0.547,931.947,656.6206669165721,471.32
3404,3404,1/2/2021,14:27:50:621,468.32,30.97,642.43,0.547,932.097,656.6287268130812,471.32
3405,3405,1/2/2021,14:27:50:731,467.82,30.91,670.13,0.547,931.947,656.6319569578675,470.82
3406,3406,1/2/2021,14:27:50:840,467.82,30.83,636.03,0.547,932.097,656.6303235592306,471.32
3407,3407,1/2/2021,14:27:50:949,467.82,30.87,671.73,0.546,931.947,656.6237898473065,471.32
3408,3408,1/2/2021,14:27:51:59,469.32,30.97,671.43,0.546,931.947,656.6123185388551,471.32
3409,3409,1/2/2021,14:27:51:203,468.32,30.93,671.43,0.546,931.947,656.595878094449,471.32
3410,3410,1/2/2021,14:27:51:281,467.82,30.87,670.13,0.546,931.947,656.5744490583039,470.82
3411,3411,1/2/2021,14:27:51:390,468.32,30.93,668.33,0.546,931.947,656.5480257221834,470.82
3412,3412,1/2/2021,14:27:51:500,467.82,30.91,667.73,0.546,931.947,656.5166151930313,470.82
3413,3413,1/2/2021,14:27:51:609,468.32,30.91,668.63,0.546,932.097,656.4802363694955,470.82
3414,3414,1/2/2021,14:27:51:718,468.32,30.89,668.03,0.547,932.097,656.4389194266598,470.82
3415,3415,1/2/2021,14:27:51:828,468.32,30.93,670.13,0.546,931.947,656.3927059048501,471.32
3416,3416,1/2/2021,14:27:51:953,468.32,30.85,663.13,0.546,931.947,656.3416487971814,470.82
3417,3417,1/2/2021,14:27:52:46,468.82,30.91,669.23,0.547,931.947,656.2858119465801,470.82
3418,3418,1/2/2021,14:27:52:218,468.32,30.91,649.73,0.547,932.097,656.2252683387065,470.82
3419,3419,1/2/2021,14:27:52:265,467.82,30.91,672.93,0.546,931.947,656.1600975124628,471.32
3420,3420,1/2/2021,14:27:52:374,467.82,30.89,652.13,0.546,931.947,656.0903839638878,470.82
3421,3421,1/2/2021,14:27:52:484,468.32,30.97,652.43,0.546,931.947,656.0162162736707,471.32
3422,3422,1/2/2021,14:27:52:593,469.32,30.87,652.43,0.546,931.947,655.93768415938,470.82
3423,3423,1/2/2021,14:27:52:702,468.82,30.83,638.43,0.546,932.097,655.8548742194516,470.82
3424,3424,1/2/2021,14:27:52:812,468.32,30.93,671.73,0.546,931.947,655.7678674733309,470.82
3425,3425,1/2/2021,14:27:52:953,468.32,30.91,667.73,0.546,931.947,655.676742167745,471.72
3426,3426,1/2/2021,14:27:53:31,467.82,30.85,659.13,0.546,931.947,655.5815810039895,470.82
3427,3427,1/2/2021,14:27:53:140,468.32,30.95,648.53,0.546,931.947,655.4824742338542,470.82
3428,3428,1/2/2021,14:27:53:249,468.82,30.87,661.33,0.546,931.947,655.3795159211785,470.82
3429,3429,1/2/2021,14:27:53:359,468.32,30.89,665.33,0.546,931.947,655.2728012320238,470.82
3430,3430,1/2/2021,14:27:53:468,467.82,30.85,651.83,0.546,931.947,655.1624282294308,470.82
3431,3431,1/2/2021,14:27:53:578,468.32,30.93,671.13,0.546,931.947,655.0484997676698,473.22
3432,3432,1/2/2021,14:27:53:703,468.82,30.93,672.63,0.546,931.947,654.9311251862239,470.82
3433,3433,1/2/2021,14:27:53:796,468.32,30.87,672.03,0.547,932.097,654.8104246861434,471.32
3434,3434,1/2/2021,14:27:53:952,468.32,30.89,671.73,0.546,931.947,654.686533637776,470.82
3435,3435,1/2/2021,14:27:54:15,468.32,30.85,657.33,0.546,931.947,654.5596030620295,470.82
3436,3436,1/2/2021,14:27:54:125,468.32,30.85,651.53,0.546,931.947,654.4297957875954,471.32
3437,3437,1/2/2021,14:27:54:234,468.32,30.89,663.13,0.546,931.947,654.2972805913756,471.32
3438,3438,1/2/2021,14:27:54:343,467.82,30.91,630.23,0.547,932.097,654.1622275762629,470.82
3439,3439,1/2/2021,14:27:54:452,468.32,30.87,650.33,0.547,931.947,654.0248035335378,471.32
3440,3440,1/2/2021,14:27:54:562,468.82,30.93,656.73,0.547,931.947,653.885167877054,471.32
3441,3441,1/2/2021,14:27:54:702,468.32,30.79,630.83,0.547,932.097,653.7434727929192,470.82
3442,3442,1/2/2021,14:27:54:781,468.82,30.89,664.63,0.547,931.947,653.5998643382258,471.72
3443,3443,1/2/2021,14:27:54:890,470.32,30.83,668.03,0.547,931.947,653.4544843088869,470.82
3444,3444,1/2/2021,14:27:54:999,468.82,30.89,671.13,0.547,931.947,653.3074777069575,472.72
3445,3445,1/2/2021,14:27:55:109,467.82,30.93,634.13,0.547,931.947,653.158999178821,471.32
3446,3446,1/2/2021,14:27:55:218,467.82,30.91,649.43,0.547,931.947,653.0092091586196,470.82
3447,3447,1/2/2021,14:27:55:327,467.82,30.93,650.63,0.547,931.947,652.8582653923368,471.32
3448,3448,1/2/2021,14:27:55:452,467.82,30.87,651.83,0.547,931.947,652.7063202585617,470.82
3449,3449,1/2/2021,14:27:55:546,468.82,30.85,643.03,0.547,931.947,652.5535225552934,470.82
3450,3450,1/2/2021,14:27:55:702,467.82,30.85,630.53,0.547,932.097,652.4000164229592,471.32
3451,3451,1/2/2021,14:27:55:765,468.82,30.89,648.23,0.547,931.947,652.2459367502463,471.32
3452,3452,1/2/2021,14:27:55:874,467.82,30.87,654.03,0.547,931.947,652.0914073794395,471.32
3453,3453,1/2/2021,14:27:55:983,467.82,30.87,656.13,0.547,931.947,651.9365456111658,471.72
3454,3454,1/2/2021,14:27:56:93,468.82,30.93,659.83,0.547,932.097,651.7814686573606,471.72
3455,3455,1/2/2021,14:27:56:202,467.82,30.93,632.03,0.547,932.097,651.6262962169568,470.82
3456,3456,1/2/2021,14:27:56:311,467.82,30.99,657.93,0.547,931.947,651.4711476938569,470.82
3457,3457,1/2/2021,14:27:56:452,467.82,30.91,651.53,0.547,931.947,651.3161391872599,472.22
3458,3458,1/2/2021,14:27:56:530,468.32,30.83,653.73,0.547,931.947,651.1613851087106,470.82
3459,3459,1/2/2021,14:27:56:640,468.82,30.83,667.73,0.547,931.947,651.0070019385903,470.32
3460,3460,1/2/2021,14:27:56:749,468.32,30.93,652.43,0.547,931.947,650.8531116227684,470.82
3461,3461,1/2/2021,14:27:56:858,468.32,30.93,652.43,0.547,931.947,650.6998432308703,471.32
3462,3462,1/2/2021,14:27:56:967,469.32,30.89,653.73,0.547,931.947,650.5473311679798,471.32
3463,3463,1/2/2021,14:27:57:77,468.82,30.89,653.73,0.547,931.947,650.3957128044018,471.32
3464,3464,1/2/2021,14:27:57:202,468.32,30.85,649.73,0.547,932.097,650.2451279326257,471.32
3465,3465,1/2/2021,14:27:57:296,468.82,30.91,650.63,0.547,931.947,650.0957183193195,470.82
3466,3466,1/2/2021,14:27:57:452,468.32,30.89,652.13,0.547,931.947,649.9476267948568,471.32
3467,3467,1/2/2021,14:27:57:514,468.32,30.89,668.03,0.547,931.947,649.8009980737502,473.72
3468,3468,1/2/2021,14:27:57:624,467.82,30.87,632.63,0.547,932.097,649.6559811020853,471.32
3469,3469,1/2/2021,14:27:57:733,468.32,30.85,653.03,0.547,931.947,649.5127280653395,470.82
3470,3470,1/2/2021,14:27:57:842,468.32,30.91,650.63,0.547,932.097,649.3713904459992,471.72
3471,3471,1/2/2021,14:27:57:952,468.32,30.91,651.83,0.547,931.947,649.2321184596505,470.82
3472,3472,1/2/2021,14:27:58:61,468.32,30.93,652.43,0.547,931.947,649.095063419907,470.82
3473,3473,1/2/2021,14:27:58:201,469.82,30.95,639.63,0.547,932.097,648.9603783273694,472.22
3474,3474,1/2/2021,14:27:58:280,468.32,30.91,652.73,0.547,931.947,648.8282160771603,470.82
3475,3475,1/2/2021,14:27:58:389,468.32,30.87,643.33,0.546,931.947,648.6987277780546,471.32
