,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2503,2503,4/3/2021,11:29:20:903,202.11,31.28,320.42,0.54,927.096,313.8295380658105,202.11
2504,2504,4/3/2021,11:29:20:966,202.61,31.22,320.42,0.54,927.096,313.86170549805894,202.11
2505,2505,4/3/2021,11:29:21:75,202.11,31.22,323.12,0.54,927.096,313.8945790783132,202.11
2506,2506,4/3/2021,11:29:21:186,201.71,31.22,321.92,0.54,927.096,313.92815118092165,201.71
2507,2507,4/3/2021,11:29:21:295,202.11,31.16,304.22,0.54,927.096,313.96241799650744,202.11
2508,2508,4/3/2021,11:29:21:406,202.61,31.2,306.92,0.54,927.096,313.9973772838074,202.11
2509,2509,4/3/2021,11:29:21:515,202.11,31.22,309.72,0.54,927.096,314.03302507719326,202.11
2510,2510,4/3/2021,11:29:21:625,201.71,31.2,312.72,0.541,927.096,314.06935422933554,202.11
2511,2511,4/3/2021,11:29:21:719,201.71,31.18,316.12,0.54,927.096,314.1063552660435,201.71
2512,2512,4/3/2021,11:29:21:876,202.11,31.37,322.52,0.54,927.096,314.14401816022024,201.71
2513,2513,4/3/2021,11:29:21:938,202.61,31.2,321.32,0.54,927.096,314.1823343716148,201.71
2514,2514,4/3/2021,11:29:22:49,201.71,31.14,319.42,0.54,927.096,314.221298495597,202.11
2515,2515,4/3/2021,11:29:22:158,202.11,31.22,330.72,0.54,927.096,314.2609091234343,201.71
2516,2516,4/3/2021,11:29:22:267,202.11,31.18,319.82,0.541,927.096,314.30116966764217,202.11
2517,2517,4/3/2021,11:29:22:381,202.11,31.16,320.72,0.54,927.096,314.34208890352295,202.61
2518,2518,4/3/2021,11:29:22:486,202.61,31.12,319.42,0.54,927.096,314.38368026246286,201.71
2519,2519,4/3/2021,11:29:22:642,202.11,31.1,315.22,0.54,927.096,314.4259605545022,202.11
2520,2520,4/3/2021,11:29:22:705,202.11,31.22,319.12,0.54,927.096,314.46894897744136,202.11
2521,2521,4/3/2021,11:29:22:814,202.11,31.14,321.32,0.54,927.096,314.51266668901405,201.71
2522,2522,4/3/2021,11:29:22:923,203.11,31.18,322.22,0.539,927.096,314.5571373016145,202.11
2523,2523,4/3/2021,11:29:23:32,202.11,31.26,304.22,0.539,927.096,314.6023872107,202.11
2524,2524,4/3/2021,11:29:23:142,203.11,31.22,303.62,0.539,927.096,314.6484436862664,202.61
2525,2525,4/3/2021,11:29:23:252,202.11,31.18,303.32,0.539,927.096,314.69533122169975,202.61
2526,2526,4/3/2021,11:29:23:377,203.11,31.26,327.42,0.539,927.096,314.74306971770795,201.71
2527,2527,4/3/2021,11:29:23:471,201.71,31.22,304.52,0.539,927.096,314.79167622968777,202.61
2528,2528,4/3/2021,11:29:23:643,202.11,31.12,319.42,0.539,927.096,314.84116722621866,201.71
2529,2529,4/3/2021,11:29:23:690,202.11,31.22,303.02,0.54,927.096,314.8915586278528,201.21
2530,2530,4/3/2021,11:29:23:799,202.61,31.18,304.52,0.54,927.096,314.9428643209969,202.11
2531,2531,4/3/2021,11:29:23:908,203.11,31.18,322.82,0.54,927.096,314.99509483721835,201.71
2532,2532,4/3/2021,11:29:24:18,202.61,31.24,321.32,0.54,927.096,315.04825836188735,202.11
2533,2533,4/3/2021,11:29:24:127,202.11,31.2,306.02,0.54,927.096,315.10236340499665,202.11
2534,2534,4/3/2021,11:29:24:236,202.61,31.1,309.12,0.54,927.096,315.15741903446764,202.11
2535,2535,4/3/2021,11:29:24:377,202.61,31.2,332.92,0.54,926.946,315.21343334945715,201.71
2536,2536,4/3/2021,11:29:24:455,202.11,31.24,322.52,0.54,927.096,315.2704148567965,201.21
2537,2537,4/3/2021,11:29:24:565,202.11,31.1,320.42,0.54,927.096,315.3283757653875,201.71
2538,2538,4/3/2021,11:29:24:674,202.11,31.22,306.62,0.54,927.096,315.3873324282565,201.71
2539,2539,4/3/2021,11:29:24:783,202.11,31.24,323.72,0.54,927.096,315.44730294262973,201.71
2540,2540,4/3/2021,11:29:24:893,202.11,31.2,303.32,0.54,927.096,315.5083052645112,202.11
2541,2541,4/3/2021,11:29:25:2,202.11,31.16,304.82,0.54,927.096,315.5703559725651,202.11
2542,2542,4/3/2021,11:29:25:127,202.61,31.2,306.32,0.54,927.096,315.6334681499619,201.21
2543,2543,4/3/2021,11:29:25:221,202.11,31.14,310.62,0.539,927.096,315.69764978761134,201.71
2544,2544,4/3/2021,11:29:25:393,202.61,31.26,317.32,0.54,927.096,315.7629043887502,202.61
2545,2545,4/3/2021,11:29:25:440,202.61,31.26,317.32,0.54,927.096,315.8292330109419,201.71
2546,2546,4/3/2021,11:29:25:549,202.11,31.24,301.72,0.54,927.096,315.89663572675084,202.11
2547,2547,4/3/2021,11:29:25:658,202.11,31.28,324.62,0.54,927.096,315.9651112966926,202.61
2548,2548,4/3/2021,11:29:25:768,202.11,31.28,301.42,0.54,927.096,316.0346564924584,202.11
2549,2549,4/3/2021,11:29:25:877,201.71,31.18,320.42,0.54,927.096,316.1052661005255,202.11
2550,2550,4/3/2021,11:29:25:987,203.11,31.22,307.52,0.54,927.096,316.17693288023725,202.11
2551,2551,4/3/2021,11:29:26:127,202.11,31.16,310.92,0.54,927.096,316.2496473830269,202.11
2552,2552,4/3/2021,11:29:26:205,202.61,31.16,313.62,0.54,927.096,316.32339762587367,202.11
2553,2553,4/3/2021,11:29:26:315,202.11,31.22,317.32,0.54,927.096,316.39816913059434,201.71
2554,2554,4/3/2021,11:29:26:424,202.11,31.18,301.42,0.54,927.096,316.47394542922177,201.71
2555,2555,4/3/2021,11:29:26:533,202.61,31.16,303.02,0.54,927.096,316.55070713773074,201.71
2556,2556,4/3/2021,11:29:26:642,202.11,31.26,322.22,0.54,927.096,316.62843010626096,201.71
2557,2557,4/3/2021,11:29:26:752,201.71,31.16,304.52,0.54,927.096,316.70708568086155,201.71
2558,2558,4/3/2021,11:29:26:903,202.11,31.24,308.22,0.54,927.096,316.7866419948112,202.11
2559,2559,4/3/2021,11:29:26:976,202.11,31.24,321.02,0.54,927.096,316.86706391821116,201.71
2560,2560,4/3/2021,11:29:27:91,202.11,31.22,312.72,0.54,927.096,316.9483134806533,200.71
2561,2561,4/3/2021,11:29:27:192,202.11,31.16,301.72,0.54,927.246,317.0303508534015,202.11
2562,2562,4/3/2021,11:29:27:308,201.71,31.26,319.82,0.54,927.096,317.11313358546386,201.71
2563,2563,4/3/2021,11:29:27:411,201.71,31.14,321.62,0.539,927.096,317.19661613651067,202.11
2564,2564,4/3/2021,11:29:27:522,202.11,31.24,321.92,0.539,927.096,317.28075203649763,202.61
2565,2565,4/3/2021,11:29:27:656,203.11,31.24,319.12,0.539,927.096,317.3654962799615,201.71
2566,2566,4/3/2021,11:29:27:734,201.71,31.18,322.22,0.539,927.096,317.45080593627847,201.21
2567,2567,4/3/2021,11:29:27:906,202.61,31.14,309.12,0.539,927.096,317.53663960157934,201.21
2568,2568,4/3/2021,11:29:27:962,202.11,31.22,341.72,0.539,927.096,317.6229569333128,204.11
2569,2569,4/3/2021,11:29:28:66,202.11,31.24,324.32,0.539,927.096,317.70972012374784,201.71
2570,2570,4/3/2021,11:29:28:177,202.11,31.24,322.82,0.539,927.096,317.79689645170816,201.71
2571,2571,4/3/2021,11:29:28:289,201.21,31.24,319.12,0.54,927.096,317.8844583452097,202.11
2572,2572,4/3/2021,11:29:28:397,202.11,31.18,322.22,0.54,927.096,317.97238133871764,203.11
2573,2573,4/3/2021,11:29:28:507,202.11,31.22,322.82,0.54,927.096,318.0606428978288,201.21
2574,2574,4/3/2021,11:29:28:669,202.11,31.22,319.82,0.54,927.246,318.14922242941407,201.71
2575,2575,4/3/2021,11:29:28:728,202.11,31.22,322.82,0.54,927.096,318.2381013468812,201.21
2576,2576,4/3/2021,11:29:28:837,202.11,31.16,309.42,0.54,927.096,318.32726254070207,203.11
2577,2577,4/3/2021,11:29:28:946,202.11,31.18,312.42,0.54,927.096,318.4166888082975,201.21
2578,2578,4/3/2021,11:29:29:59,202.11,31.18,322.52,0.54,927.096,318.50636110055854,201.71
2579,2579,4/3/2021,11:29:29:165,202.11,31.16,339.02,0.54,927.096,318.59625931237883,201.71
2580,2580,4/3/2021,11:29:29:271,202.11,31.24,308.22,0.54,927.246,318.6863654962221,201.71
2581,2581,4/3/2021,11:29:29:424,202.11,31.18,322.52,0.54,927.096,318.776664970412,203.61
2582,2582,4/3/2021,11:29:29:489,201.71,31.24,316.42,0.54,927.096,318.8671442782217,201.71
2583,2583,4/3/2021,11:29:29:597,202.11,31.16,322.52,0.54,927.096,318.95778978289513,201.21
2584,2584,4/3/2021,11:29:29:707,202.11,31.26,322.52,0.54,927.096,319.0485881084645,201.71
2585,2585,4/3/2021,11:29:29:828,202.11,31.24,321.92,0.539,927.096,319.1395269849147,201.71
2586,2586,4/3/2021,11:29:29:931,201.71,31.22,322.82,0.54,927.096,319.2305957786996,201.71
2587,2587,4/3/2021,11:29:30:32,202.11,31.2,323.72,0.54,927.096,319.3217856844198,202.61
2588,2588,4/3/2021,11:29:30:164,201.71,31.12,338.12,0.54,927.096,319.4130904003718,201.21
2589,2589,4/3/2021,11:29:30:262,202.11,31.24,319.82,0.54,927.096,319.5045077269765,201.71
2590,2590,4/3/2021,11:29:30:421,202.11,31.14,303.32,0.54,927.096,319.59603955776265,202.11
2591,2591,4/3/2021,11:29:30:473,201.71,31.22,300.82,0.54,927.096,319.68768768763647,202.61
2592,2592,4/3/2021,11:29:30:583,202.11,31.06,338.12,0.539,927.096,319.7794492512194,202.11
2593,2593,4/3/2021,11:29:30:695,202.61,31.16,310.92,0.54,927.096,319.8713174568378,202.11
2594,2594,4/3/2021,11:29:30:808,202.61,31.22,323.42,0.539,927.096,319.9632850270768,202.11
2595,2595,4/3/2021,11:29:30:911,203.61,31.22,324.32,0.539,927.096,320.05534533708794,201.71
2596,2596,4/3/2021,11:29:31:22,202.11,31.22,321.02,0.539,927.096,320.147492495082,202.11
2597,2597,4/3/2021,11:29:31:175,203.11,31.22,309.72,0.539,927.096,320.2397214193135,201.71
2598,2598,4/3/2021,11:29:31:245,202.11,31.22,319.42,0.539,927.246,320.33202643207727,202.11
2599,2599,4/3/2021,11:29:31:349,202.11,31.16,324.92,0.54,927.246,320.42439997118976,203.11
2600,2600,4/3/2021,11:29:31:458,202.11,31.18,339.32,0.54,927.096,320.5168341324934,204.61
2601,2601,4/3/2021,11:29:31:565,202.11,31.16,319.42,0.54,927.096,320.6093240132828,201.71
2602,2602,4/3/2021,11:29:31:674,202.11,31.24,322.22,0.54,927.096,320.7018690888144,201.71
2603,2603,4/3/2021,11:29:31:784,203.11,31.2,319.42,0.54,927.246,320.794471505376,202.61
2604,2604,4/3/2021,11:29:31:898,201.21,31.22,324.62,0.54,927.096,320.8871341486389,202.61
2605,2605,4/3/2021,11:29:32:14,201.71,31.22,321.62,0.54,927.096,320.9798603262712,201.71
2606,2606,4/3/2021,11:29:32:170,202.61,31.3,311.82,0.541,927.096,321.0726537512555,201.71
2607,2607,4/3/2021,11:29:32:232,202.11,31.2,321.92,0.541,927.096,321.1655174846925,202.11
2608,2608,4/3/2021,11:29:32:342,202.11,31.14,304.52,0.541,927.246,321.25845241191,202.11
2609,2609,4/3/2021,11:29:32:448,202.11,31.28,303.92,0.541,927.096,321.35145540051263,201.71
2610,2610,4/3/2021,11:29:32:558,201.71,31.2,340.22,0.54,927.096,321.44451786974554,202.11
2611,2611,4/3/2021,11:29:32:667,202.11,31.22,333.52,0.54,927.096,321.53762834543704,202.11
2612,2612,4/3/2021,11:29:32:775,202.61,31.18,303.32,0.54,927.096,321.6307772825268,202.11
2613,2613,4/3/2021,11:29:32:929,202.11,31.28,328.62,0.54,927.096,321.72395732122044,203.11
2614,2614,4/3/2021,11:29:32:989,202.11,31.1,324.32,0.54,927.096,321.8171606498357,202.11
2615,2615,4/3/2021,11:29:33:100,202.11,31.18,322.52,0.54,927.096,321.9103791364753,202.11
2616,2616,4/3/2021,11:29:33:213,203.11,31.12,323.12,0.54,927.096,322.0036056117808,201.71
2617,2617,4/3/2021,11:29:33:318,202.61,31.26,323.12,0.54,927.096,322.09683380700636,202.11
2618,2618,4/3/2021,11:29:33:426,202.11,31.2,311.52,0.54,927.096,322.1900576283968,201.71
2619,2619,4/3/2021,11:29:33:535,202.11,31.26,323.42,0.54,927.096,322.28326993379306,203.61
2620,2620,4/3/2021,11:29:33:667,202.11,31.24,316.12,0.541,927.096,322.3764614889916,203.61
2621,2621,4/3/2021,11:29:33:759,202.11,31.22,320.72,0.54,927.096,322.4696209300202,202.11
2622,2622,4/3/2021,11:29:33:926,202.11,31.16,335.92,0.54,927.096,322.5627356034365,202.11
2623,2623,4/3/2021,11:29:33:974,203.11,31.2,300.82,0.541,927.096,322.65579275923176,201.71
2624,2624,4/3/2021,11:29:34:85,202.11,31.16,320.12,0.541,927.096,322.7487788494684,201.71
2625,2625,4/3/2021,11:29:34:192,202.61,31.45,308.52,0.541,927.096,322.84167672525496,202.11
2626,2626,4/3/2021,11:29:34:302,202.61,31.22,322.52,0.54,927.096,322.93446414040795,202.61
2627,2627,4/3/2021,11:29:34:426,202.11,31.24,323.12,0.54,927.096,323.02711470598734,202.11
2628,2628,4/3/2021,11:29:34:528,202.11,31.2,324.02,0.54,927.096,323.1195999199395,202.11
2629,2629,4/3/2021,11:29:34:667,202.11,31.22,308.52,0.54,927.096,323.21189036374403,202.11
2630,2630,4/3/2021,11:29:34:744,201.71,31.14,330.12,0.54,927.096,323.303955008317,201.71
2631,2631,4/3/2021,11:29:34:850,203.11,31.2,303.02,0.54,927.096,323.39576014323944,202.11
2632,2632,4/3/2021,11:29:34:968,202.11,31.22,316.12,0.54,927.096,323.4872683994428,202.61
2633,2633,4/3/2021,11:29:35:71,202.61,31.14,301.12,0.54,927.096,323.578436821437,202.11
2634,2634,4/3/2021,11:29:35:185,202.11,31.04,319.42,0.54,927.096,323.66921509180037,201.71
2635,2635,4/3/2021,11:29:35:284,202.61,31.18,319.12,0.54,927.096,323.759545764223,202.11
2636,2636,4/3/2021,11:29:35:425,202.11,31.16,324.02,0.539,927.096,323.8493665155001,202.11
2637,2637,4/3/2021,11:29:35:503,201.71,31.22,324.92,0.539,927.096,323.93861275381835,201.71
2638,2638,4/3/2021,11:29:35:655,202.11,31.18,320.12,0.539,927.096,324.0272191349973,202.11
2639,2639,4/3/2021,11:29:35:734,202.11,31.18,336.82,0.539,927.096,324.1151202805416,201.71
2640,2640,4/3/2021,11:29:35:831,203.11,31.18,340.82,0.539,927.096,324.20225247430426,202.11
2641,2641,4/3/2021,11:29:35:940,202.11,31.14,342.32,0.539,927.096,324.2885570498829,202.11
2642,2642,4/3/2021,11:29:36:50,202.11,31.26,322.82,0.54,927.096,324.3739828485768,201.71
2643,2643,4/3/2021,11:29:36:159,202.11,31.18,318.52,0.54,927.096,324.45848476823437,202.11
2644,2644,4/3/2021,11:29:36:268,202.61,31.2,322.82,0.54,927.096,324.5420195713932,202.61
2645,2645,4/3/2021,11:29:36:409,202.11,31.1,325.92,0.54,926.946,324.624543004034,202.61
2646,2646,4/3/2021,11:29:36:487,202.61,31.1,322.22,0.54,927.096,324.70600967334263,201.71
2647,2647,4/3/2021,11:29:36:603,202.11,31.26,337.12,0.54,927.096,324.78637409441,202.11
2648,2648,4/3/2021,11:29:36:709,202.61,31.12,340.82,0.54,927.096,324.865592643179,203.11
2649,2649,4/3/2021,11:29:36:819,202.61,31.2,341.42,0.54,926.946,324.94362673022925,201.71
2650,2650,4/3/2021,11:29:36:932,202.61,31.12,340.52,0.54,926.946,325.0204455085343,201.71
2651,2651,4/3/2021,11:29:37:41,202.11,31.2,322.52,0.54,926.946,325.0960262347497,201.71
2652,2652,4/3/2021,11:29:37:168,202.61,31.12,303.02,0.541,927.096,325.17035108801673,201.71
2653,2653,4/3/2021,11:29:37:262,202.61,31.24,312.12,0.541,927.096,325.24340090950045,201.71
2654,2654,4/3/2021,11:29:37:433,202.61,31.14,332.92,0.54,926.946,325.31515057420006,201.71
2655,2655,4/3/2021,11:29:37:480,202.11,31.16,317.32,0.54,927.096,325.38556985621835,202.61
2656,2656,4/3/2021,11:29:37:579,201.71,31.1,320.42,0.54,926.946,325.45462623743646,202.61
2657,2657,4/3/2021,11:29:37:696,202.11,31.28,340.52,0.539,926.946,325.5222859470764,202.11
2658,2658,4/3/2021,11:29:37:805,201.71,31.24,341.12,0.539,926.946,325.58851592842336,202.61
2659,2659,4/3/2021,11:29:37:917,202.61,31.06,339.62,0.539,926.946,325.6532878907306,201.71
2660,2660,4/3/2021,11:29:38:26,202.11,31.2,323.42,0.539,926.946,325.71658051601787,201.71
2661,2661,4/3/2021,11:29:38:159,202.61,31.28,320.12,0.539,927.096,325.7783775358764,201.71
2662,2662,4/3/2021,11:29:38:237,202.11,31.16,338.12,0.539,926.946,325.8386643157808,202.11
2663,2663,4/3/2021,11:29:38:347,202.11,31.14,321.62,0.539,927.096,325.89742676315416,201.21
2664,2664,4/3/2021,11:29:38:457,202.11,31.2,334.72,0.539,926.946,325.9546521824092,202.11
2665,2665,4/3/2021,11:29:38:568,202.61,31.18,319.42,0.539,927.096,326.01032947750963,201.71
2666,2666,4/3/2021,11:29:38:677,202.11,31.26,319.82,0.539,927.096,326.06444807638934,202.11
2667,2667,4/3/2021,11:29:38:787,202.11,30.83,300.52,0.539,927.096,326.1169953560047,201.71
2668,2668,4/3/2021,11:29:38:915,202.61,31.24,338.42,0.539,927.096,326.16795367418166,202.11
2669,2669,4/3/2021,11:29:39:7,202.61,31.26,325.22,0.539,927.096,326.2173006482075,202.11
2670,2670,4/3/2021,11:29:39:190,202.11,31.18,322.22,0.54,927.096,326.2650124036376,201.71
2671,2671,4/3/2021,11:29:39:221,201.71,31.22,335.62,0.54,926.946,326.3110654309295,201.71
2672,2672,4/3/2021,11:29:39:328,201.71,31.22,340.22,0.54,926.946,326.355437433615,202.11
2673,2673,4/3/2021,11:29:39:439,201.71,31.1,341.72,0.54,926.946,326.3981098988436,202.61
2674,2674,4/3/2021,11:29:39:549,202.11,31.14,322.22,0.541,926.946,326.43907030935287,202.61
2675,2675,4/3/2021,11:29:39:673,201.71,31.22,335.02,0.541,927.096,326.4783112764289,202.11
2676,2676,4/3/2021,11:29:39:767,201.71,31.16,322.22,0.541,927.096,326.51582816667286,202.61
2677,2677,4/3/2021,11:29:39:916,201.71,31.2,338.42,0.541,926.946,326.55161788081347,201.71
2678,2678,4/3/2021,11:29:39:995,201.71,31.16,336.52,0.54,926.946,326.58567944825586,201.21
2679,2679,4/3/2021,11:29:40:97,201.71,31.14,332.92,0.54,926.946,326.61801565269354,202.61
2680,2680,4/3/2021,11:29:40:207,201.71,31.16,340.52,0.54,926.946,326.6486341816452,203.61
2681,2681,4/3/2021,11:29:40:316,202.11,31.08,341.72,0.54,926.946,326.6775482515206,202.11
2682,2682,4/3/2021,11:29:40:428,202.61,31.12,340.52,0.54,926.946,326.70477772794874,202.61
2683,2683,4/3/2021,11:29:40:537,201.71,31.12,340.22,0.54,926.946,326.73035010877635,202.11
2684,2684,4/3/2021,11:29:40:678,202.11,31.12,319.82,0.54,927.096,326.7542999420959,202.11
2685,2685,4/3/2021,11:29:40:756,202.11,31.18,320.72,0.54,927.096,326.77666583584437,201.71
2686,2686,4/3/2021,11:29:40:865,202.11,31.2,308.22,0.54,927.096,326.79748582289193,202.11
2687,2687,4/3/2021,11:29:40:975,202.61,31.18,322.52,0.54,926.946,326.8167934702049,202.61
2688,2688,4/3/2021,11:29:41:84,203.11,31.1,303.92,0.541,927.096,326.83461602833887,201.71
2689,2689,4/3/2021,11:29:41:193,203.61,31.2,341.12,0.54,926.946,326.85097440346857,201.71
2690,2690,4/3/2021,11:29:41:303,202.11,31.16,341.42,0.54,927.096,326.86588598896105,201.71
2691,2691,4/3/2021,11:29:41:428,202.11,31.16,339.62,0.54,926.946,326.87937027351694,201.71
2692,2692,4/3/2021,11:29:41:522,202.61,31.18,323.72,0.54,927.096,326.89145259730213,201.71
2693,2693,4/3/2021,11:29:41:693,201.71,31.12,327.12,0.541,926.946,326.9021630175871,201.71
2694,2694,4/3/2021,11:29:41:740,201.71,31.12,327.12,0.541,926.946,326.91153323593306,202.11
2695,2695,4/3/2021,11:29:41:850,201.71,31.26,326.52,0.541,927.096,326.91959501598774,201.71
2696,2696,4/3/2021,11:29:41:959,202.11,31.16,300.22,0.541,927.096,326.92637910670686,201.71
2697,2697,4/3/2021,11:29:42:69,202.11,31.16,318.22,0.541,927.096,326.93191221670065,201.71
2698,2698,4/3/2021,11:29:42:193,202.11,31.16,340.52,0.541,926.946,326.93621473248606,202.61
2699,2699,4/3/2021,11:29:42:287,201.71,31.14,322.52,0.541,926.946,326.9393032526644,203.11
2700,2700,4/3/2021,11:29:42:428,202.11,31.16,338.12,0.54,926.946,326.9411948407772,202.11
2701,2701,4/3/2021,11:29:42:506,202.61,31.1,324.32,0.54,927.096,326.9419086759125,202.11
2702,2702,4/3/2021,11:29:42:615,201.71,31.12,338.12,0.54,926.946,326.94146613807237,202.61
2703,2703,4/3/2021,11:29:42:725,202.11,31.12,334.72,0.54,926.946,326.93989127097353,201.71
2704,2704,4/3/2021,11:29:42:834,202.11,31.14,332.02,0.54,927.096,326.9372117121478,202.61
2705,2705,4/3/2021,11:29:42:943,201.71,31.12,328.92,0.54,927.096,326.9334589392336,202.11
2706,2706,4/3/2021,11:29:43:53,202.61,31.14,329.22,0.54,927.096,326.9286673001067,202.11
2707,2707,4/3/2021,11:29:43:194,202.61,31.22,322.82,0.54,927.096,326.92287270138695,202.11
2708,2708,4/3/2021,11:29:43:272,203.11,31.12,332.92,0.54,926.946,326.9161116155393,201.71
2709,2709,4/3/2021,11:29:43:430,202.11,31.2,338.42,0.54,927.096,326.90842127764546,201.71
2710,2710,4/3/2021,11:29:43:492,202.11,31.08,338.12,0.54,927.096,326.8998416594718,202.11
2711,2711,4/3/2021,11:29:43:601,202.11,31.04,334.72,0.541,927.096,326.8904176307141,202.61
2712,2712,4/3/2021,11:29:43:711,202.61,31.1,339.92,0.54,927.096,326.8801997207552,203.11
2713,2713,4/3/2021,11:29:43:820,203.61,31.1,328.32,0.541,927.096,326.86924388534857,201.71
2714,2714,4/3/2021,11:29:43:929,201.71,31.18,325.62,0.541,927.096,326.8576104130126,201.71
2715,2715,4/3/2021,11:29:44:39,202.11,31.14,322.22,0.541,926.946,326.84536163580134,202.11
2716,2716,4/3/2021,11:29:44:195,202.11,31.16,338.12,0.541,927.096,326.83256003106084,201.21
2717,2717,4/3/2021,11:29:44:258,202.11,31.1,315.22,0.541,927.096,326.81926815559484,202.11
2718,2718,4/3/2021,11:29:44:367,204.61,31.18,322.52,0.541,927.096,326.80554847297793,202.11
2719,2719,4/3/2021,11:29:44:476,202.61,31.16,323.12,0.541,927.096,326.7914617223969,201.71
2720,2720,4/3/2021,11:29:44:587,202.11,31.22,303.02,0.541,927.096,326.7770652116819,201.21
2721,2721,4/3/2021,11:29:44:691,202.11,31.12,342.02,0.541,926.946,326.76241173621,201.71
2722,2722,4/3/2021,11:29:44:800,202.11,31.2,324.62,0.541,926.946,326.7475505443691,201.71
2723,2723,4/3/2021,11:29:44:933,202.61,31.18,321.32,0.541,927.096,326.73253015597345,201.71
2724,2724,4/3/2021,11:29:45:27,202.11,31.02,320.12,0.54,927.096,326.7173989615714,202.11
2725,2725,4/3/2021,11:29:45:169,202.11,31.2,329.82,0.54,927.096,326.7022036579256,201.71
2726,2726,4/3/2021,11:29:45:248,202.11,31.12,324.02,0.54,927.096,326.68698909044485,201.71
2727,2727,4/3/2021,11:29:45:357,202.11,31.12,304.52,0.54,927.096,326.67179851737495,202.11
2728,2728,4/3/2021,11:29:45:466,201.71,31.1,322.52,0.54,927.096,326.6566716409487,202.61
2729,2729,4/3/2021,11:29:45:576,202.61,31.12,312.12,0.54,927.096,326.6416422340868,202.11
2730,2730,4/3/2021,11:29:45:701,202.11,31.12,325.62,0.54,927.096,326.62673801394186,202.11
2731,2731,4/3/2021,11:29:45:794,202.61,31.04,322.52,0.54,927.096,326.61198206746485,202.11
2732,2732,4/3/2021,11:29:45:935,202.61,31.16,321.02,0.54,927.096,326.59739436332086,201.71
2733,2733,4/3/2021,11:29:46:13,201.71,31.14,338.42,0.54,927.096,326.58299301829663,201.71
2734,2734,4/3/2021,11:29:46:123,202.11,31.12,320.12,0.54,927.096,326.56879580558586,201.71
2735,2735,4/3/2021,11:29:46:232,202.11,31.04,319.82,0.541,927.096,326.5548209163189,202.11
2736,2736,4/3/2021,11:29:46:341,202.11,31.16,334.72,0.541,927.096,326.5410859995225,202.11
2737,2737,4/3/2021,11:29:46:450,201.71,31.14,333.82,0.54,926.946,326.52760820786943,201.71
2738,2738,4/3/2021,11:29:46:560,201.71,31.1,301.42,0.54,927.096,326.51440537710283,203.11
2739,2739,4/3/2021,11:29:46:672,202.61,31.14,303.02,0.54,927.096,326.50149347204484,202.61
2740,2740,4/3/2021,11:29:46:781,203.11,31.18,300.22,0.541,927.096,326.4888803890562,202.61
2741,2741,4/3/2021,11:29:46:938,202.11,31.12,320.12,0.54,927.096,326.4765620847187,201.71
2742,2742,4/3/2021,11:29:47:0,202.11,31.1,319.82,0.54,927.096,326.4645238445206,202.11
2743,2743,4/3/2021,11:29:47:110,202.11,31.08,319.42,0.54,927.096,326.45274402986064,202.11
2744,2744,4/3/2021,11:29:47:219,204.61,31.18,319.82,0.54,927.096,326.44119663578203,202.61
2745,2745,4/3/2021,11:29:47:328,201.71,31.08,339.62,0.54,927.096,326.4298526006842,202.11
2746,2746,4/3/2021,11:29:47:438,202.61,31.04,329.52,0.54,927.096,326.41868221860426,201.71
2747,2747,4/3/2021,11:29:47:550,202.11,31.08,341.42,0.539,926.946,326.40765830841207,201.21
2748,2748,4/3/2021,11:29:47:690,202.11,31.04,321.02,0.54,927.096,326.39675781700686,202.11
2749,2749,4/3/2021,11:29:47:768,202.11,31.12,335.92,0.54,927.096,326.38596127580007,202.11
2750,2750,4/3/2021,11:29:47:878,202.11,31.08,301.12,0.54,927.246,326.37525072925183,202.11
2751,2751,4/3/2021,11:29:47:987,202.11,30.91,327.12,0.539,927.096,326.3646065088007,202.61
2752,2752,4/3/2021,11:29:48:97,202.11,31.16,320.12,0.54,927.096,326.3540047292032,202.11
2753,2753,4/3/2021,11:29:48:206,202.11,31.1,333.22,0.539,927.096,326.3434178751589,201.71
2754,2754,4/3/2021,11:29:48:315,202.61,31.16,330.42,0.539,927.096,326.33281746195405,201.71
2755,2755,4/3/2021,11:29:48:440,202.11,31.12,328.02,0.54,927.096,326.3221762190676,202.11
2756,2756,4/3/2021,11:29:48:534,202.11,31.06,341.42,0.54,927.096,326.31146921602334,201.71
2757,2757,4/3/2021,11:29:48:709,202.11,31.06,339.32,0.54,927.096,326.3006752164093,201.71
2758,2758,4/3/2021,11:29:48:756,202.61,31.08,318.52,0.54,927.096,326.2897780250179,202.61
2759,2759,4/3/2021,11:29:48:865,201.71,31.06,323.12,0.54,927.096,326.27876511112703,202.11
2760,2760,4/3/2021,11:29:48:974,201.71,31.06,319.42,0.54,927.096,326.26762398150174,202.11
2761,2761,4/3/2021,11:29:49:83,202.11,31.16,322.82,0.54,927.096,326.2563397978857,201.71
2762,2762,4/3/2021,11:29:49:193,202.11,31.06,320.12,0.541,927.096,326.24489490959405,202.11
2763,2763,4/3/2021,11:29:49:302,202.61,31.16,329.22,0.54,927.096,326.2332691535821,202.11
2764,2764,4/3/2021,11:29:49:443,202.11,31.16,323.12,0.541,927.096,326.22144069039683,202.11
2765,2765,4/3/2021,11:29:49:521,202.11,31.08,322.82,0.541,927.096,326.20938678837837,202.11
