,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4433,4433,3/3/2021,15:9:45:177,209.01,30.24,328.92,0.542,927.096,331.6934435997885,209.51
4434,4434,3/3/2021,15:9:45:333,209.51,30.22,344.22,0.542,927.096,331.6968462546795,209.01
4435,4435,3/3/2021,15:9:45:396,209.51,30.26,332.02,0.5429999999999999,927.096,331.6995598130503,209.01
4436,4436,3/3/2021,15:9:45:505,209.51,30.24,329.82,0.542,927.096,331.70158730373464,209.51
4437,4437,3/3/2021,15:9:45:614,210.01,30.32,331.42,0.5429999999999999,927.096,331.7029319157697,208.51
4438,4438,3/3/2021,15:9:45:724,209.51,30.28,331.42,0.542,927.096,331.70359684244613,209.01
4439,4439,3/3/2021,15:9:45:833,209.01,30.34,349.12,0.542,927.096,331.7035853055845,209.01
4440,4440,3/3/2021,15:9:45:943,210.01,30.24,347.52,0.542,927.096,331.70290083930325,210.01
4441,4441,3/3/2021,15:9:46:67,209.51,30.26,329.22,0.5429999999999999,927.246,331.7015476113345,208.51
4442,4442,3/3/2021,15:9:46:161,209.51,30.36,347.22,0.542,927.096,331.69953044626595,209.51
4443,4443,3/3/2021,15:9:46:333,209.01,30.24,341.42,0.542,927.096,331.6968547007331,210.91
4444,4444,3/3/2021,15:9:46:380,209.01,30.26,342.62,0.542,927.096,331.69352630684983,209.51
4445,4445,3/3/2021,15:9:46:489,209.51,30.42,310.92,0.542,927.246,331.68955174144037,209.51
4446,4446,3/3/2021,15:9:46:598,210.01,30.32,348.42,0.542,927.096,331.68493768869104,209.51
4447,4447,3/3/2021,15:9:46:708,209.51,30.26,329.52,0.542,927.246,331.6796908080115,209.51
4448,4448,3/3/2021,15:9:46:833,209.51,30.28,347.82,0.542,927.246,331.67381789710515,209.51
4449,4449,3/3/2021,15:9:46:927,209.01,30.3,347.82,0.542,927.246,331.6673261942755,209.51
4450,4450,3/3/2021,15:9:47:67,209.51,30.3,333.52,0.542,927.246,331.66022360073237,209.51
4451,4451,3/3/2021,15:9:47:145,209.51,30.65,343.32,0.542,927.246,331.6525187076734,209.01
4452,4452,3/3/2021,15:9:47:255,209.01,30.36,341.72,0.542,927.096,331.6442206811108,209.51
4453,4453,3/3/2021,15:9:47:364,210.01,30.24,339.02,0.542,927.096,331.63533923334927,209.51
4454,4454,3/3/2021,15:9:47:473,209.51,30.3,331.42,0.542,927.096,331.6258846115116,209.51
4455,4455,3/3/2021,15:9:47:583,209.01,30.3,336.52,0.5429999999999999,927.246,331.61586745077017,209.01
4456,4456,3/3/2021,15:9:47:692,209.01,30.28,331.42,0.5429999999999999,927.246,331.60529860982786,209.01
4457,4457,3/3/2021,15:9:47:817,209.51,30.26,333.52,0.542,927.096,331.5941890911113,210.01
4458,4458,3/3/2021,15:9:47:911,209.01,30.32,330.72,0.542,927.246,331.58254999425185,209.51
4459,4459,3/3/2021,15:9:48:67,210.01,30.34,334.72,0.542,927.246,331.5703924784933,209.51
4460,4460,3/3/2021,15:9:48:129,209.01,30.2,341.42,0.542,927.246,331.5577277989844,209.51
4461,4461,3/3/2021,15:9:48:239,209.01,30.3,338.72,0.542,927.246,331.5445674583281,209.51
4462,4462,3/3/2021,15:9:48:348,210.01,30.36,336.22,0.542,927.246,331.5309233624164,209.51
4463,4463,3/3/2021,15:9:48:458,209.51,30.26,332.32,0.5429999999999999,927.246,331.5168078239499,209.51
4464,4464,3/3/2021,15:9:48:567,209.51,30.26,330.72,0.542,927.096,331.5022334229245,209.51
4465,4465,3/3/2021,15:9:48:676,209.51,30.24,350.32,0.542,927.096,331.48721291895845,210.01
4466,4466,3/3/2021,15:9:48:817,210.01,30.26,348.42,0.5429999999999999,927.246,331.4717594408841,209.51
4467,4467,3/3/2021,15:9:48:895,209.51,30.28,332.32,0.5429999999999999,927.096,331.45588681092545,209.51
4468,4468,3/3/2021,15:9:49:4,210.01,30.28,327.72,0.5429999999999999,927.096,331.4396095317342,210.01
4469,4469,3/3/2021,15:9:49:113,209.51,30.24,331.72,0.5429999999999999,927.246,331.42294240457636,209.01
4470,4470,3/3/2021,15:9:49:223,209.51,30.3,336.52,0.5429999999999999,927.246,331.4059002476902,210.01
4471,4471,3/3/2021,15:9:49:332,209.51,30.34,333.22,0.5429999999999999,927.096,331.3884979181961,209.01
4472,4472,3/3/2021,15:9:49:442,209.51,30.18,330.72,0.5429999999999999,927.246,331.37075040788267,209.51
4473,4473,3/3/2021,15:9:49:582,209.01,30.36,350.62,0.5429999999999999,927.096,331.3526728957089,209.51
4474,4474,3/3/2021,15:9:49:660,209.51,30.26,329.52,0.5429999999999999,927.246,331.3342808846192,209.51
4475,4475,3/3/2021,15:9:49:816,209.01,30.3,345.72,0.5429999999999999,927.096,331.31559034920605,209.01
4476,4476,3/3/2021,15:9:49:879,209.01,30.18,335.02,0.5429999999999999,927.246,331.29661775463416,209.01
4477,4477,3/3/2021,15:9:49:988,208.51,30.38,309.42,0.5429999999999999,927.246,331.2773799197578,209.01
4478,4478,3/3/2021,15:9:50:98,209.01,30.36,347.82,0.5429999999999999,927.096,331.25789369156564,209.51
4479,4479,3/3/2021,15:9:50:207,210.01,30.26,314.32,0.5429999999999999,927.246,331.23817571398683,209.01
4480,4480,3/3/2021,15:9:50:316,209.51,30.28,350.32,0.5429999999999999,927.096,331.21824250372225,209.01
4481,4481,3/3/2021,15:9:50:426,210.01,30.34,329.82,0.5429999999999999,927.246,331.198110646727,209.51
4482,4482,3/3/2021,15:9:50:598,209.01,30.22,332.02,0.5429999999999999,927.246,331.1777969564278,209.51
4483,4483,3/3/2021,15:9:50:642,209.51,30.28,329.22,0.5429999999999999,927.246,331.15731844983486,209.51
4484,4484,3/3/2021,15:9:50:752,209.01,30.18,329.22,0.542,927.246,331.13669217866754,209.51
4485,4485,3/3/2021,15:9:50:861,209.01,30.2,329.22,0.542,927.246,331.11593512042185,210.01
4486,4486,3/3/2021,15:9:50:970,209.01,30.2,329.52,0.542,927.246,331.09506414600673,210.01
4487,4487,3/3/2021,15:9:51:95,209.01,30.32,334.12,0.542,927.096,331.07409603262755,209.51
4488,4488,3/3/2021,15:9:51:189,209.01,30.36,331.72,0.542,927.246,331.0530475339024,209.01
4489,4489,3/3/2021,15:9:51:329,209.01,30.38,330.12,0.542,927.246,331.0319354492111,209.51
4490,4490,3/3/2021,15:9:51:408,209.51,30.18,329.22,0.542,927.246,331.010776613397,210.91
4491,4491,3/3/2021,15:9:51:517,210.01,30.32,349.12,0.541,927.096,330.989587904646,209.01
4492,4492,3/3/2021,15:9:51:626,209.01,30.24,329.82,0.542,927.246,330.9683864240453,209.51
4493,4493,3/3/2021,15:9:51:736,209.01,30.3,329.82,0.542,927.246,330.94718963995894,209.01
4494,4494,3/3/2021,15:9:51:845,208.51,30.3,329.82,0.542,927.246,330.9260152458872,210.01
4495,4495,3/3/2021,15:9:51:955,209.01,30.3,328.92,0.5429999999999999,927.246,330.90488093674094,209.51
4496,4496,3/3/2021,15:9:52:84,209.01,30.3,329.52,0.5429999999999999,927.246,330.88380432392535,210.01
4497,4497,3/3/2021,15:9:52:178,208.51,30.22,335.62,0.5429999999999999,927.246,330.8628029486339,209.51
4498,4498,3/3/2021,15:9:52:350,208.51,30.38,330.72,0.5429999999999999,927.246,330.8418943585498,210.01
4499,4499,3/3/2021,15:9:52:397,209.01,30.34,352.42,0.5429999999999999,927.096,330.82109626458333,209.51
4500,4500,3/3/2021,15:9:52:506,208.51,30.32,314.02,0.5429999999999999,927.246,330.800426712295,210.01
4501,4501,3/3/2021,15:9:52:615,209.51,30.28,343.92,0.5429999999999999,927.246,330.77990405611587,209.01
4502,4502,3/3/2021,15:9:52:725,209.51,30.3,329.82,0.5429999999999999,927.246,330.7595467943613,209.01
4503,4503,3/3/2021,15:9:52:834,209.01,30.26,329.22,0.5429999999999999,927.246,330.73937353376704,209.01
4504,4504,3/3/2021,15:9:52:943,208.51,30.22,328.32,0.5429999999999999,927.246,330.7194029648418,208.51
4505,4505,3/3/2021,15:9:53:99,209.01,30.24,324.92,0.542,927.246,330.6996537196641,209.01
4506,4506,3/3/2021,15:9:53:162,208.51,30.3,330.42,0.5429999999999999,927.246,330.6801442571181,209.51
4507,4507,3/3/2021,15:9:53:271,209.01,30.34,317.92,0.5429999999999999,927.246,330.66089280572936,209.51
4508,4508,3/3/2021,15:9:53:381,208.51,30.32,330.42,0.5429999999999999,927.246,330.64191729140583,209.51
4509,4509,3/3/2021,15:9:53:490,209.01,30.34,332.92,0.542,927.246,330.62323532354804,209.01
4510,4510,3/3/2021,15:9:53:599,208.51,30.28,331.02,0.542,927.246,330.60486434547414,209.01
4511,4511,3/3/2021,15:9:53:709,209.01,30.24,332.32,0.542,927.246,330.5868218142122,209.01
4512,4512,3/3/2021,15:9:53:834,208.51,30.46,328.32,0.542,927.246,330.56912524919574,209.51
4513,4513,3/3/2021,15:9:53:927,209.01,30.28,327.42,0.5429999999999999,927.246,330.5517921784732,209.51
4514,4514,3/3/2021,15:9:54:99,208.51,30.34,328.92,0.5429999999999999,927.246,330.53484005164364,209.01
4515,4515,3/3/2021,15:9:54:146,208.51,30.24,317.62,0.5429999999999999,927.246,330.51828614271705,209.51
4516,4516,3/3/2021,15:9:54:256,208.51,30.34,329.52,0.5429999999999999,927.246,330.50214742781714,208.51
4517,4517,3/3/2021,15:9:54:365,208.51,30.3,310.32,0.5429999999999999,927.246,330.4864404535803,209.01
4518,4518,3/3/2021,15:9:54:474,209.01,30.36,347.52,0.5429999999999999,927.096,330.4711812921413,209.01
4519,4519,3/3/2021,15:9:54:583,209.01,30.32,326.52,0.5429999999999999,927.096,330.4563857311813,209.51
4520,4520,3/3/2021,15:9:54:703,208.51,30.32,315.52,0.5429999999999999,927.246,330.4420695196278,210.51
4521,4521,3/3/2021,15:9:54:828,209.01,30.28,327.72,0.5429999999999999,927.246,330.4282482595313,209.01
4522,4522,3/3/2021,15:9:54:922,209.01,30.32,322.82,0.5429999999999999,927.246,330.4149371405411,208.51
4523,4523,3/3/2021,15:9:55:78,208.51,30.32,323.72,0.5429999999999999,927.246,330.40215090016017,209.51
4524,4524,3/3/2021,15:9:55:140,208.01,30.24,311.82,0.542,927.096,330.3899038249551,209.51
4525,4525,3/3/2021,15:9:55:250,208.01,30.2,309.72,0.5429999999999999,927.246,330.3782095514433,209.01
4526,4526,3/3/2021,15:9:55:359,208.51,30.28,311.82,0.5429999999999999,927.246,330.3670807613871,209.01
4527,4527,3/3/2021,15:9:55:469,209.51,30.32,310.62,0.5429999999999999,927.246,330.3565289810674,208.01
4528,4528,3/3/2021,15:9:55:593,209.51,30.32,347.82,0.542,927.096,330.3465646774765,209.01
4529,4529,3/3/2021,15:9:55:703,209.01,30.3,311.22,0.542,927.246,330.33719768932457,209.51
4530,4530,3/3/2021,15:9:55:828,209.01,30.36,321.92,0.542,927.246,330.32843755554404,209.51
4531,4531,3/3/2021,15:9:55:922,208.51,30.51,316.72,0.542,927.246,330.32029338285776,210.01
4532,4532,3/3/2021,15:9:56:78,209.01,30.3,317.62,0.542,927.096,330.3127735953775,209.01
4533,4533,3/3/2021,15:9:56:141,208.01,30.36,310.32,0.542,927.246,330.3058858241359,210.01
4534,4534,3/3/2021,15:9:56:250,208.51,30.34,311.82,0.542,927.246,330.29963678227296,209.01
4535,4535,3/3/2021,15:9:56:359,209.01,30.3,311.82,0.542,927.246,330.29403211311796,209.51
4536,4536,3/3/2021,15:9:56:469,208.01,30.36,313.32,0.542,927.246,330.2890763217501,209.01
4537,4537,3/3/2021,15:9:56:578,207.51,30.28,329.52,0.542,927.096,330.284772856157,209.01
4538,4538,3/3/2021,15:9:56:688,209.51,30.24,332.62,0.542,927.246,330.28112441068373,209.51
4539,4539,3/3/2021,15:9:56:843,208.01,30.26,316.12,0.5429999999999999,927.246,330.2781333094798,210.91
4540,4540,3/3/2021,15:9:56:906,208.01,30.24,332.02,0.5429999999999999,927.096,330.27580164128307,209.51
4541,4541,3/3/2021,15:9:57:15,209.51,30.3,345.72,0.5429999999999999,927.096,330.27413128628416,209.01
4542,4542,3/3/2021,15:9:57:125,209.01,30.38,311.52,0.5429999999999999,927.246,330.27312412158744,209.01
4543,4543,3/3/2021,15:9:57:234,208.51,30.36,329.52,0.5429999999999999,927.246,330.2727820619145,209.51
4544,4544,3/3/2021,15:9:57:359,208.51,30.26,329.22,0.5429999999999999,927.246,330.27310681684224,209.01
4545,4545,3/3/2021,15:9:57:469,209.01,30.34,328.02,0.5429999999999999,927.246,330.27409982315896,209.51
4546,4546,3/3/2021,15:9:57:594,209.01,30.32,312.12,0.5429999999999999,927.246,330.27576230400336,209.01
4547,4547,3/3/2021,15:9:57:688,208.51,30.3,332.32,0.5429999999999999,927.096,330.2780951381114,209.01
4548,4548,3/3/2021,15:9:57:844,209.01,30.32,310.92,0.5429999999999999,927.246,330.28109870079555,209.01
4549,4549,3/3/2021,15:9:57:907,209.01,30.38,314.02,0.5429999999999999,927.096,330.2847727628827,209.51
4550,4550,3/3/2021,15:9:58:16,208.51,30.3,341.72,0.5429999999999999,927.096,330.28911640004895,209.01
4551,4551,3/3/2021,15:9:58:125,208.51,30.16,329.22,0.5429999999999999,927.246,330.29412819172313,209.51
4552,4552,3/3/2021,15:9:58:235,209.51,30.34,313.62,0.5429999999999999,927.246,330.2998065749992,209.01
4553,4553,3/3/2021,15:9:58:344,209.01,30.2,313.32,0.5429999999999999,927.246,330.30614975230134,209.01
4554,4554,3/3/2021,15:9:58:453,209.01,30.34,313.02,0.5429999999999999,927.246,330.3131552370927,208.51
4555,4555,3/3/2021,15:9:58:594,209.01,30.3,340.52,0.5429999999999999,927.246,330.3208196586056,209.51
4556,4556,3/3/2021,15:9:58:672,209.01,30.32,314.02,0.5429999999999999,927.246,330.3291390123513,209.01
4557,4557,3/3/2021,15:9:58:781,209.51,30.26,319.42,0.5429999999999999,927.246,330.33810890285616,209.01
4558,4558,3/3/2021,15:9:58:890,209.01,30.3,350.92,0.542,927.096,330.34772455783946,210.01
4559,4559,3/3/2021,15:9:59:0,209.01,30.3,321.92,0.5429999999999999,927.246,330.35798102446967,210.01
4560,4560,3/3/2021,15:9:59:109,209.51,30.24,350.92,0.542,927.246,330.3688735442173,208.51
4561,4561,3/3/2021,15:9:59:219,209.01,30.22,328.32,0.542,927.246,330.38039774864444,209.51
4562,4562,3/3/2021,15:9:59:343,208.51,30.34,314.32,0.542,927.246,330.39254960111845,209.01
4563,4563,3/3/2021,15:9:59:437,209.01,30.3,317.32,0.542,927.246,330.4053250032517,209.01
4564,4564,3/3/2021,15:9:59:593,209.01,30.36,331.72,0.542,927.246,330.41871933402285,209.01
4565,4565,3/3/2021,15:9:59:656,209.01,30.24,323.42,0.5429999999999999,927.246,330.4327274052948,209.51
4566,4566,3/3/2021,15:9:59:765,208.51,30.3,312.42,0.5429999999999999,927.246,330.44734361642287,209.51
4567,4567,3/3/2021,15:9:59:875,209.51,30.38,329.52,0.5429999999999999,927.246,330.4625618911367,209.51
4568,4568,3/3/2021,15:10:0:0,209.01,30.32,315.52,0.5429999999999999,927.246,330.47837555909086,208.51
4569,4569,3/3/2021,15:10:0:109,209.51,30.15,351.22,0.542,927.246,330.49477747092243,208.51
4570,4570,3/3/2021,15:10:0:218,209.01,30.48,323.12,0.542,927.246,330.5117603379203,209.01
4571,4571,3/3/2021,15:10:0:343,209.01,30.26,317.62,0.542,927.246,330.52931695295496,209.01
4572,4572,3/3/2021,15:10:0:453,209.01,30.16,321.02,0.542,927.246,330.54743996361765,209.01
4573,4573,3/3/2021,15:10:0:609,209.01,30.36,342.92,0.542,927.246,330.5661215842319,209.51
4574,4574,3/3/2021,15:10:0:687,209.01,30.28,332.62,0.542,927.096,330.5853537787834,209.01
4575,4575,3/3/2021,15:10:0:812,209.51,30.32,337.52,0.542,927.096,330.6051286587985,208.51
4576,4576,3/3/2021,15:10:0:921,209.51,30.26,314.32,0.542,927.246,330.6254385811402,209.51
4577,4577,3/3/2021,15:10:1:31,209.51,30.34,313.62,0.542,927.246,330.6462758243092,209.51
4578,4578,3/3/2021,15:10:1:140,209.51,30.26,322.22,0.542,927.246,330.66763210734194,209.51
4579,4579,3/3/2021,15:10:1:238,210.51,30.32,318.52,0.542,927.246,330.6894983511112,209.01
4580,4580,3/3/2021,15:10:1:379,209.51,30.34,332.92,0.542,927.246,330.71186477444434,209.01
4581,4581,3/3/2021,15:10:1:457,209.51,30.26,325.22,0.542,927.396,330.7347211301802,209.01
4582,4582,3/3/2021,15:10:1:566,209.01,30.3,328.92,0.542,927.246,330.758056909103,209.51
4583,4583,3/3/2021,15:10:1:676,209.01,30.38,329.82,0.542,927.246,330.78186142900745,210.91
4584,4584,3/3/2021,15:10:1:785,208.51,30.34,334.72,0.542,927.246,330.8061238885475,210.01
4585,4585,3/3/2021,15:10:1:894,209.01,30.28,329.82,0.542,927.246,330.8308334709362,209.01
4586,4586,3/3/2021,15:10:2:4,210.51,30.34,333.52,0.542,927.246,330.85597942286995,209.01
4587,4587,3/3/2021,15:10:2:129,209.51,30.22,319.12,0.5429999999999999,927.246,330.8815510201347,209.51
4588,4588,3/3/2021,15:10:2:222,209.01,30.28,322.22,0.5429999999999999,927.246,330.90753738431937,209.01
4589,4589,3/3/2021,15:10:2:378,209.01,30.3,332.92,0.5429999999999999,927.246,330.93392727475737,209.51
4590,4590,3/3/2021,15:10:2:441,209.01,30.3,329.52,0.5429999999999999,927.246,330.96070910277257,209.01
4591,4591,3/3/2021,15:10:2:551,209.01,30.34,331.72,0.5429999999999999,927.396,330.98787112647045,208.51
4592,4592,3/3/2021,15:10:2:660,209.01,30.28,332.32,0.5429999999999999,927.246,331.0154015840267,209.01
4593,4593,3/3/2021,15:10:2:769,210.51,30.34,332.92,0.542,927.246,331.04328874343264,209.51
4594,4594,3/3/2021,15:10:2:878,209.01,30.3,314.32,0.5429999999999999,927.396,331.07152087295333,209.01
4595,4595,3/3/2021,15:10:2:988,209.01,30.2,332.62,0.542,927.246,331.10008605419137,209.01
4596,4596,3/3/2021,15:10:3:128,209.51,30.22,322.82,0.5429999999999999,927.246,331.12897200557074,209.01
4597,4597,3/3/2021,15:10:3:207,209.01,30.3,345.72,0.5429999999999999,927.096,331.15816615674134,210.01
4598,4598,3/3/2021,15:10:3:316,209.51,30.24,311.22,0.5429999999999999,927.396,331.18765585133673,209.01
4599,4599,3/3/2021,15:10:3:425,209.01,30.4,332.02,0.5429999999999999,927.246,331.21742834246123,209.01
4600,4600,3/3/2021,15:10:3:535,209.01,30.24,332.32,0.5429999999999999,927.246,331.2474706296285,209.51
4601,4601,3/3/2021,15:10:3:644,208.51,30.34,332.92,0.5429999999999999,927.246,331.2777695013861,209.51
4602,4602,3/3/2021,15:10:3:753,209.51,30.28,332.92,0.5429999999999999,927.246,331.3083117380009,208.51
4603,4603,3/3/2021,15:10:3:878,209.51,30.3,313.32,0.5429999999999999,927.246,331.3390841327846,209.01
4604,4604,3/3/2021,15:10:3:972,209.51,30.3,330.42,0.5429999999999999,927.246,331.37007326362146,210.01
4605,4605,3/3/2021,15:10:4:128,209.51,30.28,326.82,0.5429999999999999,927.246,331.40126528922804,209.01
4606,4606,3/3/2021,15:10:4:191,209.01,30.32,331.02,0.5429999999999999,927.246,331.43264600136837,209.01
4607,4607,3/3/2021,15:10:4:300,210.01,30.32,332.32,0.5429999999999999,927.246,331.4642009980829,210.01
4608,4608,3/3/2021,15:10:4:409,209.51,30.32,334.72,0.5429999999999999,927.246,331.4959158190117,209.51
4609,4609,3/3/2021,15:10:4:519,210.01,30.32,313.32,0.5429999999999999,927.246,331.5277759790156,210.01
4610,4610,3/3/2021,15:10:4:628,210.51,30.38,332.62,0.5429999999999999,927.246,331.5597668018837,209.51
4611,4611,3/3/2021,15:10:4:737,209.01,30.3,332.62,0.5429999999999999,927.246,331.59187326253897,210.51
4612,4612,3/3/2021,15:10:4:893,210.01,30.28,328.32,0.5429999999999999,927.246,331.6240800944836,209.01
4613,4613,3/3/2021,15:10:4:956,209.51,30.28,332.62,0.5429999999999999,927.246,331.65637195369095,209.51
4614,4614,3/3/2021,15:10:5:66,209.01,30.34,327.12,0.5429999999999999,927.246,331.68873343672084,210.01
4615,4615,3/3/2021,15:10:5:175,209.01,30.24,329.52,0.5429999999999999,927.246,331.72114903618865,209.51
4616,4616,3/3/2021,15:10:5:284,210.01,30.26,334.12,0.5429999999999999,927.096,331.7536031159508,209.01
4617,4617,3/3/2021,15:10:5:393,208.51,30.3,329.22,0.5429999999999999,927.246,331.7860799485399,209.51
4618,4618,3/3/2021,15:10:5:503,208.51,30.18,333.22,0.5429999999999999,927.246,331.81856377540896,209.51
4619,4619,3/3/2021,15:10:5:628,208.51,30.24,332.32,0.5429999999999999,927.246,331.8510388300563,209.01
4620,4620,3/3/2021,15:10:5:722,209.01,30.28,332.32,0.542,927.246,331.88348935689584,209.51
4621,4621,3/3/2021,15:10:5:893,208.51,30.36,327.72,0.542,927.246,331.9158996135017,209.01
4622,4622,3/3/2021,15:10:5:940,209.01,30.26,328.32,0.542,927.246,331.94825380132244,209.51
4623,4623,3/3/2021,15:10:6:50,208.51,30.38,335.02,0.542,927.246,331.98053598866363,209.01
4624,4624,3/3/2021,15:10:6:159,209.01,30.42,332.32,0.542,927.246,332.01273014464675,208.51
4625,4625,3/3/2021,15:10:6:268,209.51,30.34,332.62,0.542,927.246,332.0448202435442,209.01
4626,4626,3/3/2021,15:10:6:378,209.51,30.26,332.32,0.542,927.246,332.07679030957365,209.01
4627,4627,3/3/2021,15:10:6:487,209.01,30.34,342.32,0.542,927.096,332.1086244400468,209.01
4628,4628,3/3/2021,15:10:6:643,208.51,30.38,332.92,0.542,927.246,332.1403069089502,209.01
4629,4629,3/3/2021,15:10:6:706,208.51,30.28,346.02,0.542,927.246,332.171822298761,210.91
4630,4630,3/3/2021,15:10:6:815,209.01,30.4,312.12,0.5429999999999999,927.396,332.20315550544717,210.01
4631,4631,3/3/2021,15:10:6:925,209.01,30.28,331.42,0.5429999999999999,927.246,332.23429148402874,209.01
4632,4632,3/3/2021,15:10:7:34,209.01,30.36,341.12,0.5429999999999999,927.096,332.265214962444,209.01
4633,4633,3/3/2021,15:10:7:143,209.01,30.3,346.62,0.5429999999999999,927.246,332.295910585008,209.01
4634,4634,3/3/2021,15:10:7:253,208.51,30.18,333.22,0.5429999999999999,927.246,332.32636333621423,209.01
4635,4635,3/3/2021,15:10:7:378,208.51,30.38,332.62,0.5429999999999999,927.246,332.35655868151343,209.01
4636,4636,3/3/2021,15:10:7:472,209.01,30.36,332.92,0.5429999999999999,927.246,332.38648236900667,209.01
4637,4637,3/3/2021,15:10:7:628,209.51,30.34,333.52,0.5429999999999999,927.246,332.41612023463347,209.51
4638,4638,3/3/2021,15:10:7:690,209.01,30.32,331.72,0.5429999999999999,927.246,332.44545814850886,210.01
4639,4639,3/3/2021,15:10:7:800,209.01,30.32,332.02,0.5429999999999999,927.096,332.47448200265,209.51
4640,4640,3/3/2021,15:10:7:909,209.01,30.3,335.92,0.5429999999999999,927.096,332.50317769756214,209.01
4641,4641,3/3/2021,15:10:8:18,209.01,30.36,332.32,0.5429999999999999,927.246,332.5315311682827,209.51
4642,4642,3/3/2021,15:10:8:127,209.01,30.3,351.22,0.5429999999999999,927.246,332.55952848816514,209.01
4643,4643,3/3/2021,15:10:8:237,209.51,30.36,332.62,0.5429999999999999,927.246,332.5871560654825,209.01
4644,4644,3/3/2021,15:10:8:377,208.01,30.3,332.92,0.5429999999999999,927.246,332.6144007530537,209.01
4645,4645,3/3/2021,15:10:8:456,209.51,30.34,332.62,0.5429999999999999,927.246,332.6412496968972,209.01
4646,4646,3/3/2021,15:10:8:565,209.01,30.34,333.82,0.542,927.246,332.667690126909,209.01
4647,4647,3/3/2021,15:10:8:674,209.01,30.36,311.22,0.5429999999999999,927.246,332.6937092121372,210.01
4648,4648,3/3/2021,15:10:8:784,208.51,30.38,348.42,0.542,927.096,332.71929387780267,209.01
4649,4649,3/3/2021,15:10:8:893,208.51,30.32,312.42,0.5429999999999999,927.396,332.74443073293116,210.01
4650,4650,3/3/2021,15:10:9:2,208.51,30.34,350.02,0.5429999999999999,927.246,332.7691061754885,209.51
4651,4651,3/3/2021,15:10:9:127,209.01,30.32,352.12,0.5429999999999999,927.246,332.7933066332635,210.91
4652,4652,3/3/2021,15:10:9:221,209.01,30.32,333.22,0.5429999999999999,927.246,332.8170189810948,209.01
4653,4653,3/3/2021,15:10:9:377,209.01,30.28,319.82,0.5429999999999999,927.246,332.84023068630563,209.01
4654,4654,3/3/2021,15:10:9:440,209.01,30.3,333.82,0.5429999999999999,927.246,332.86292939350983,208.51
4655,4655,3/3/2021,15:10:9:549,208.51,30.3,334.72,0.5429999999999999,927.246,332.88510254811507,209.01
4656,4656,3/3/2021,15:10:9:658,209.01,30.36,337.52,0.5429999999999999,927.246,332.90673746413137,208.51
4657,4657,3/3/2021,15:10:9:769,208.51,30.42,343.62,0.5429999999999999,927.096,332.92782157528933,210.01
4658,4658,3/3/2021,15:10:9:878,209.51,30.32,342.32,0.542,927.096,332.9483426560318,209.01
4659,4659,3/3/2021,15:10:9:987,209.01,30.3,329.52,0.5429999999999999,927.246,332.96828893891575,209.01
4660,4660,3/3/2021,15:10:10:128,209.01,30.34,332.02,0.542,927.096,332.9876490000502,209.51
4661,4661,3/3/2021,15:10:10:206,208.51,30.34,346.62,0.5429999999999999,927.246,333.0064115595063,209.01
4662,4662,3/3/2021,15:10:10:316,210.01,30.34,326.82,0.5429999999999999,927.246,333.02456548437294,209.51
4663,4663,3/3/2021,15:10:10:425,209.01,30.32,334.12,0.542,927.096,333.04209983747563,209.51
4664,4664,3/3/2021,15:10:10:534,209.01,30.3,332.02,0.542,927.096,333.05900375716215,209.01
4665,4665,3/3/2021,15:10:10:643,209.01,30.28,344.52,0.542,927.246,333.0752663916458,209.51
4666,4666,3/3/2021,15:10:10:753,209.01,30.3,349.12,0.542,927.096,333.0908770967036,209.51
4667,4667,3/3/2021,15:10:10:878,208.51,30.3,349.12,0.542,927.096,333.1058257915584,209.01
4668,4668,3/3/2021,15:10:10:972,209.51,30.38,323.72,0.542,927.096,333.12010315163144,209.01
4669,4669,3/3/2021,15:10:11:143,208.51,30.28,349.72,0.542,927.246,333.13370043477937,209.51
4670,4670,3/3/2021,15:10:11:190,207.51,30.36,328.02,0.542,927.246,333.1466092271489,209.01
4671,4671,3/3/2021,15:10:11:300,208.51,30.34,352.12,0.542,927.096,333.15882141024264,209.01
4672,4672,3/3/2021,15:10:11:409,209.51,30.34,337.52,0.542,927.246,333.1703292768925,209.01
4673,4673,3/3/2021,15:10:11:518,208.51,30.34,332.62,0.542,927.246,333.18112560977005,209.01
4674,4674,3/3/2021,15:10:11:627,208.51,30.42,332.92,0.542,927.096,333.1912035561696,209.01
4675,4675,3/3/2021,15:10:11:737,208.51,30.32,353.02,0.542,927.096,333.2005564633968,209.01
4676,4676,3/3/2021,15:10:11:877,208.51,30.4,353.02,0.542,927.096,333.2091780637419,209.01
4677,4677,3/3/2021,15:10:11:956,209.51,30.4,332.92,0.542,927.096,333.21706284818987,210.01
4678,4678,3/3/2021,15:10:12:65,209.01,30.3,349.72,0.542,927.096,333.2242061320061,209.51
4679,4679,3/3/2021,15:10:12:174,209.51,30.34,324.32,0.5429999999999999,927.246,333.230603827278,210.91
4680,4680,3/3/2021,15:10:12:284,208.51,30.38,329.82,0.5429999999999999,927.246,333.2362521497719,209.01
4681,4681,3/3/2021,15:10:12:393,208.51,30.26,320.12,0.5429999999999999,927.246,333.2411472589417,209.01
4682,4682,3/3/2021,15:10:12:503,208.51,30.38,322.82,0.542,927.096,333.2452849177052,209.51
