,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2659,2659,19/3/2021,11:12:31:928,296.91,30.81,459.22,0.552,939.597,443.27903727097265,297.41
2660,2660,19/3/2021,11:12:32:38,296.91,30.69,443.72,0.552,939.597,443.2217876430966,296.41
2661,2661,19/3/2021,11:12:32:147,296.91,30.71,444.32,0.552,939.597,443.163834021261,295.91
2662,2662,19/3/2021,11:12:32:257,296.91,30.79,443.12,0.552,939.597,443.10517383414566,296.41
2663,2663,19/3/2021,11:12:32:373,297.41,30.65,447.92,0.552,939.597,443.04580559885846,296.41
2664,2664,19/3/2021,11:12:32:513,296.41,30.73,425.42,0.552,939.747,442.9857280933599,296.41
2665,2665,19/3/2021,11:12:32:592,296.41,30.75,445.52,0.552,939.597,442.92493873683367,295.91
2666,2666,19/3/2021,11:12:32:694,296.91,30.77,462.32,0.552,939.447,442.86343290171186,296.41
2667,2667,19/3/2021,11:12:32:807,296.91,30.71,463.82,0.551,939.447,442.8012077508419,297.41
2668,2668,19/3/2021,11:12:32:917,296.41,30.65,424.72,0.552,939.597,442.7382668602311,295.91
2669,2669,19/3/2021,11:12:33:26,297.41,30.69,442.82,0.551,939.447,442.6746187216003,297.41
2670,2670,19/3/2021,11:12:33:135,295.91,30.69,438.82,0.551,939.597,442.61027154230993,296.91
2671,2671,19/3/2021,11:12:33:260,296.91,30.71,438.22,0.551,939.597,442.5452309854921,296.41
2672,2672,19/3/2021,11:12:33:354,296.41,30.73,437.62,0.551,939.597,442.47950043771783,296.41
2673,2673,19/3/2021,11:12:33:526,296.91,30.59,441.22,0.551,939.597,442.4130810360444,295.91
2674,2674,19/3/2021,11:12:33:572,296.91,30.65,429.62,0.551,939.597,442.3459714434838,295.91
2675,2675,19/3/2021,11:12:33:682,296.91,30.75,459.52,0.551,939.597,442.2781679645025,296.41
2676,2676,19/3/2021,11:12:33:791,297.41,30.71,442.42,0.551,939.597,442.20966628968,296.41
2677,2677,19/3/2021,11:12:33:901,296.91,30.69,434.52,0.551,939.447,442.1404637374337,297.41
2678,2678,19/3/2021,11:12:34:10,295.91,30.75,437.92,0.551,939.597,442.07055846140923,297.41
2679,2679,19/3/2021,11:12:34:120,296.41,30.73,446.12,0.551,939.597,441.99994715003737,296.41
2680,2680,19/3/2021,11:12:34:260,296.91,30.71,441.82,0.551,939.597,441.9286250746854,296.91
2681,2681,19/3/2021,11:12:34:339,298.91,30.75,441.22,0.551,939.597,441.8565874857779,296.91
2682,2682,19/3/2021,11:12:34:448,295.91,30.71,435.72,0.551,939.597,441.78382974577016,296.91
2683,2683,19/3/2021,11:12:34:557,296.91,30.81,429.02,0.551,939.597,441.7103458630005,297.91
2684,2684,19/3/2021,11:12:34:668,295.91,30.67,461.42,0.551,939.597,441.63612728890007,296.91
2685,2685,19/3/2021,11:12:34:778,295.91,30.71,458.62,0.551,939.747,441.56116529816046,296.41
2686,2686,19/3/2021,11:12:34:887,295.91,30.67,458.62,0.551,939.447,441.4854565428438,296.91
2687,2687,19/3/2021,11:12:35:12,295.41,30.65,430.52,0.551,939.597,441.40900594467917,296.91
2688,2688,19/3/2021,11:12:35:106,295.91,30.73,458.62,0.551,939.597,441.3318244349397,296.91
2689,2689,19/3/2021,11:12:35:262,295.91,30.79,438.52,0.551,939.597,441.2539261104433,296.91
2690,2690,19/3/2021,11:12:35:324,295.91,30.75,459.82,0.551,939.597,441.17532817274116,296.41
2691,2691,19/3/2021,11:12:35:434,296.91,30.79,428.42,0.551,939.597,441.09605161271446,296.91
2692,2692,19/3/2021,11:12:35:543,300.32,30.75,441.82,0.551,939.597,441.01611991624014,296.91
2693,2693,19/3/2021,11:12:35:654,295.41,30.75,422.92,0.552,939.597,440.93555587490783,297.41
2694,2694,19/3/2021,11:12:35:763,295.41,30.77,457.42,0.552,939.597,440.8543792589724,296.91
2695,2695,19/3/2021,11:12:35:873,296.41,30.73,443.42,0.552,939.597,440.7726080622506,297.91
2696,2696,19/3/2021,11:12:36:13,294.91,30.73,432.42,0.552,939.597,440.69026139073935,296.91
2697,2697,19/3/2021,11:12:36:91,295.41,30.75,443.72,0.552,939.597,440.6073595980348,296.41
2698,2698,19/3/2021,11:12:36:201,295.41,30.75,456.52,0.552,939.597,440.52392325612726,296.91
2699,2699,19/3/2021,11:12:36:310,295.41,30.79,443.42,0.552,939.597,440.43997495310316,297.41
2700,2700,19/3/2021,11:12:36:420,295.41,30.65,444.32,0.552,939.597,440.355541514781,297.91
2701,2701,19/3/2021,11:12:36:529,295.41,30.73,442.82,0.552,939.597,440.27065354248697,297.41
2702,2702,19/3/2021,11:12:36:639,295.91,30.71,442.12,0.552,939.597,440.18534396874685,296.91
2703,2703,19/3/2021,11:12:36:763,296.41,30.75,441.22,0.552,939.597,440.0996472961521,296.91
2704,2704,19/3/2021,11:12:36:857,297.91,30.77,440.32,0.552,939.597,440.01359914323166,297.41
2705,2705,19/3/2021,11:12:37:13,297.41,30.75,429.92,0.552,939.597,439.9272354290111,296.91
2706,2706,19/3/2021,11:12:37:76,295.91,30.81,438.22,0.552,939.597,439.8405908529559,298.41
2707,2707,19/3/2021,11:12:37:185,295.41,30.71,462.02,0.551,939.597,439.75369858388507,296.91
2708,2708,19/3/2021,11:12:37:294,296.91,30.67,423.22,0.552,939.597,439.6665926368589,296.91
2709,2709,19/3/2021,11:12:37:404,296.91,30.65,443.12,0.551,939.597,439.57930903047134,296.91
2710,2710,19/3/2021,11:12:37:514,295.91,30.77,424.72,0.551,939.597,439.4918833507815,297.41
2711,2711,19/3/2021,11:12:37:623,295.91,30.65,459.22,0.551,939.447,439.4043489361736,296.41
2712,2712,19/3/2021,11:12:37:779,296.41,30.73,458.92,0.551,939.447,439.3167394153865,296.91
2713,2713,19/3/2021,11:12:37:841,295.91,30.73,441.82,0.551,939.597,439.229093688737,298.91
2714,2714,19/3/2021,11:12:37:951,296.91,30.79,442.12,0.551,939.597,439.1414577943031,296.91
2715,2715,19/3/2021,11:12:38:60,295.91,30.77,441.52,0.551,939.597,439.0538824502544,296.91
2716,2716,19/3/2021,11:12:38:170,295.41,30.81,438.82,0.551,939.597,438.9664204766652,297.41
2717,2717,19/3/2021,11:12:38:279,296.91,30.73,432.72,0.551,939.747,438.8791255173712,297.41
2718,2718,19/3/2021,11:12:38:389,295.91,30.77,462.32,0.551,939.597,438.7920516126579,297.41
2719,2719,19/3/2021,11:12:38:514,296.91,30.67,441.82,0.551,939.597,438.7052550725582,297.91
2720,2720,19/3/2021,11:12:38:594,295.91,31.0,424.72,0.552,939.597,438.6187964047985,297.41
2721,2721,19/3/2021,11:12:38:765,296.91,30.71,441.82,0.552,939.597,438.53273810130884,298.91
2722,2722,19/3/2021,11:12:38:812,295.91,30.79,429.62,0.552,939.597,438.44714108062965,297.41
2723,2723,19/3/2021,11:12:38:922,296.91,30.77,462.62,0.551,939.447,438.36206466148826,297.41
2724,2724,19/3/2021,11:12:39:31,296.91,30.75,441.22,0.551,939.597,438.277569852046,297.41
2725,2725,19/3/2021,11:12:39:141,296.91,30.75,430.22,0.552,939.597,438.1937219449768,298.41
2726,2726,19/3/2021,11:12:39:250,297.41,30.73,426.02,0.552,939.597,438.11058849253095,297.91
2727,2727,19/3/2021,11:12:39:359,297.41,30.73,422.02,0.552,939.597,438.02823426473657,298.41
2728,2728,19/3/2021,11:12:39:515,296.91,30.71,458.62,0.551,939.447,437.9467187416142,297.91
2729,2729,19/3/2021,11:12:39:578,296.91,30.63,440.62,0.551,939.597,437.8660989586477,297.91
2730,2730,19/3/2021,11:12:39:687,297.41,30.73,441.52,0.551,939.597,437.7864342398072,297.41
2731,2731,19/3/2021,11:12:39:796,297.41,30.77,442.42,0.552,939.597,437.7077876652328,297.41
2732,2732,19/3/2021,11:12:39:906,297.41,30.79,462.02,0.552,939.597,437.63022586943487,297.41
2733,2733,19/3/2021,11:12:40:15,297.41,30.75,439.42,0.552,939.597,437.55382079632585,297.91
2734,2734,19/3/2021,11:12:40:125,296.91,30.71,445.22,0.552,939.597,437.47865111398636,298.41
2735,2735,19/3/2021,11:12:40:249,296.91,30.71,427.82,0.552,939.597,437.4048004150699,298.41
2736,2736,19/3/2021,11:12:40:343,297.41,30.75,425.12,0.552,939.747,437.33235330567385,297.91
2737,2737,19/3/2021,11:12:40:500,298.41,30.69,447.02,0.552,939.597,437.2613920631407,297.91
2738,2738,19/3/2021,11:12:40:562,297.41,30.67,424.72,0.552,939.597,437.1919961415328,298.91
2739,2739,19/3/2021,11:12:40:672,296.91,30.69,426.02,0.552,939.747,437.124242771816,297.91
2740,2740,19/3/2021,11:12:40:781,296.91,30.67,426.62,0.552,939.597,437.0582054284098,298.41
2741,2741,19/3/2021,11:12:40:890,297.41,30.69,439.72,0.552,939.597,436.9939522619104,297.41
2742,2742,19/3/2021,11:12:41:15,296.91,30.73,421.42,0.552,939.747,436.9315468899527,297.91
2743,2743,19/3/2021,11:12:41:109,297.91,30.79,439.42,0.552,939.747,436.87104942440396,297.91
2744,2744,19/3/2021,11:12:41:250,297.41,30.71,420.82,0.552,939.597,436.81251638364546,298.41
2745,2745,19/3/2021,11:12:41:328,297.41,30.79,439.42,0.552,939.597,436.7560004394032,297.91
2746,2746,19/3/2021,11:12:41:438,297.41,30.75,420.22,0.552,939.597,436.70155035233205,298.41
2747,2747,19/3/2021,11:12:41:547,298.41,30.69,422.32,0.552,939.747,436.6492102929009,297.91
2748,2748,19/3/2021,11:12:41:657,297.41,30.73,424.12,0.551,939.747,436.599018076452,298.91
2749,2749,19/3/2021,11:12:41:766,297.91,30.71,425.42,0.552,939.747,436.5510038389118,298.41
2750,2750,19/3/2021,11:12:41:875,296.91,30.73,425.12,0.551,939.747,436.5051902450533,298.41
2751,2751,19/3/2021,11:12:42:31,297.41,30.77,443.72,0.551,939.597,436.46159377645597,297.91
2752,2752,19/3/2021,11:12:42:94,296.91,30.65,428.12,0.551,939.597,436.42022709549684,297.91
2753,2753,19/3/2021,11:12:42:250,296.91,30.79,424.12,0.552,939.597,436.38110072513786,297.91
2754,2754,19/3/2021,11:12:42:313,298.91,30.75,427.82,0.552,939.597,436.34422191178527,298.91
2755,2755,19/3/2021,11:12:42:422,297.91,30.71,464.42,0.551,939.447,436.3095940492341,297.91
2756,2756,19/3/2021,11:12:42:531,296.91,30.67,442.82,0.552,939.597,436.27722091452796,297.91
2757,2757,19/3/2021,11:12:42:641,299.82,30.75,427.82,0.552,939.597,436.24711139916235,298.41
2758,2758,19/3/2021,11:12:42:750,297.41,30.61,426.62,0.552,939.597,436.21927804166967,298.91
2759,2759,19/3/2021,11:12:42:859,297.41,30.73,426.32,0.552,939.597,436.19373175358015,299.82
2760,2760,19/3/2021,11:12:43:31,298.41,30.73,440.02,0.552,939.597,436.1704790492704,297.91
2761,2761,19/3/2021,11:12:43:81,297.91,30.71,423.82,0.552,939.747,436.1495226817142,298.91
2762,2762,19/3/2021,11:12:43:190,297.41,30.73,424.72,0.552,939.597,436.13086223672286,298.41
2763,2763,19/3/2021,11:12:43:299,297.41,30.71,443.12,0.551,939.597,436.11449338924416,298.41
2764,2764,19/3/2021,11:12:43:409,297.91,30.77,433.62,0.551,939.597,436.10040858621846,297.91
2765,2765,19/3/2021,11:12:43:518,297.91,30.73,428.42,0.551,939.447,436.08859905009314,298.41
2766,2766,19/3/2021,11:12:43:632,297.41,30.67,425.42,0.551,939.597,436.07905455698335,298.91
2767,2767,19/3/2021,11:12:43:756,297.91,30.71,425.42,0.551,939.597,436.0717611501718,297.91
2768,2768,19/3/2021,11:12:43:850,297.41,30.77,428.12,0.552,939.597,436.0666994804168,298.41
2769,2769,19/3/2021,11:12:44:6,297.41,30.63,425.72,0.552,939.597,436.0638444888497,297.91
2770,2770,19/3/2021,11:12:44:69,297.41,30.73,425.42,0.552,939.597,436.063165530454,298.41
2771,2771,19/3/2021,11:12:44:178,296.91,30.71,424.72,0.552,939.597,436.06462617488614,297.91
2772,2772,19/3/2021,11:12:44:288,297.91,30.71,455.62,0.551,939.597,436.06818491535563,297.91
2773,2773,19/3/2021,11:12:44:397,296.91,30.71,447.92,0.551,939.447,436.07379911550436,298.41
2774,2774,19/3/2021,11:12:44:506,297.41,30.75,429.32,0.552,939.597,436.08142986073767,298.91
2775,2775,19/3/2021,11:12:44:616,296.41,30.73,446.42,0.552,939.597,436.0910426634262,298.41
2776,2776,19/3/2021,11:12:44:756,296.91,30.67,427.52,0.552,939.747,436.1026051942694,297.91
2777,2777,19/3/2021,11:12:44:835,296.91,30.71,429.32,0.552,939.597,436.11608533021666,297.91
2778,2778,19/3/2021,11:12:44:945,296.91,30.73,431.52,0.551,939.597,436.1314491683825,297.41
2779,2779,19/3/2021,11:12:45:54,296.91,30.83,421.42,0.552,939.597,436.1486592287399,298.41
2780,2780,19/3/2021,11:12:45:163,296.91,30.61,436.62,0.551,939.597,436.16767357965034,298.41
2781,2781,19/3/2021,11:12:45:272,298.41,30.73,420.22,0.552,939.747,436.1884456233132,297.91
2782,2782,19/3/2021,11:12:45:382,297.91,30.73,421.72,0.552,939.597,436.2109236793053,297.91
2783,2783,19/3/2021,11:12:45:507,297.91,30.75,440.02,0.552,939.597,436.23505011791167,297.41
2784,2784,19/3/2021,11:12:45:601,297.41,30.69,458.02,0.551,939.447,436.260763165662,297.91
2785,2785,19/3/2021,11:12:45:772,297.41,30.69,426.62,0.552,939.597,436.2880020039341,297.91
2786,2786,19/3/2021,11:12:45:819,297.91,30.81,446.12,0.552,939.597,436.31670955131625,297.91
2787,2787,19/3/2021,11:12:45:929,296.91,30.75,424.72,0.552,939.597,436.3468309321617,297.91
2788,2788,19/3/2021,11:12:46:38,296.91,30.85,437.62,0.552,939.597,436.37831114816873,297.91
2789,2789,19/3/2021,11:12:46:148,296.41,30.77,425.12,0.552,939.747,436.41109350142716,297.91
2790,2790,19/3/2021,11:12:46:257,296.41,30.77,425.42,0.552,939.597,436.4451181737056,298.41
2791,2791,19/3/2021,11:12:46:367,296.41,30.77,445.82,0.552,939.597,436.4803213600693,297.91
2792,2792,19/3/2021,11:12:46:507,297.41,30.73,444.62,0.552,939.447,436.51663689603174,297.91
2793,2793,19/3/2021,11:12:46:585,296.91,30.67,450.12,0.552,939.597,436.5540003198481,297.91
2794,2794,19/3/2021,11:12:46:695,296.41,30.71,445.52,0.552,939.447,436.5923522147284,298.41
2795,2795,19/3/2021,11:12:46:804,296.91,30.75,453.42,0.552,939.447,436.63163957840464,297.91
2796,2796,19/3/2021,11:12:46:913,297.41,30.73,443.12,0.552,939.597,436.67181633026365,297.91
2797,2797,19/3/2021,11:12:47:22,298.91,30.79,442.82,0.551,939.447,436.71284303277184,298.41
2798,2798,19/3/2021,11:12:47:132,297.41,30.75,438.22,0.551,939.597,436.75468538533147,297.91
2799,2799,19/3/2021,11:12:47:257,297.41,30.75,440.62,0.551,939.597,436.79731233419113,298.41
2800,2800,19/3/2021,11:12:47:351,296.91,30.77,422.32,0.552,939.597,436.84069430238856,298.41
2801,2801,19/3/2021,11:12:47:523,296.91,30.85,438.22,0.552,939.597,436.88480091527185,297.91
2802,2802,19/3/2021,11:12:47:570,297.41,30.79,423.52,0.552,939.747,436.92959893373916,297.91
2803,2803,19/3/2021,11:12:47:680,297.91,30.75,435.42,0.552,939.597,436.9750514140989,298.91
2804,2804,19/3/2021,11:12:47:789,296.91,30.83,438.22,0.552,939.597,437.02111795579856,298.41
2805,2805,19/3/2021,11:12:47:898,297.41,30.73,465.02,0.551,939.447,437.06775710340247,302.32
2806,2806,19/3/2021,11:12:48:8,297.41,30.83,427.22,0.552,939.597,437.1149306691201,298.41
2807,2807,19/3/2021,11:12:48:117,298.91,30.75,462.32,0.552,939.597,437.162606181564,298.91
2808,2808,19/3/2021,11:12:48:258,298.41,30.73,444.62,0.552,939.597,437.2107570736593,297.41
2809,2809,19/3/2021,11:12:48:336,296.91,30.73,445.52,0.552,939.597,437.25936325005677,297.91
2810,2810,19/3/2021,11:12:48:445,296.91,30.57,428.12,0.552,939.597,437.3084104235694,297.91
2811,2811,19/3/2021,11:12:48:554,298.41,30.79,426.92,0.552,939.597,437.3578863946895,298.91
2812,2812,19/3/2021,11:12:48:664,296.91,30.75,437.32,0.552,939.597,437.407776899919,297.91
2813,2813,19/3/2021,11:12:48:773,297.41,30.71,429.62,0.552,939.597,437.45806404906,298.91
2814,2814,19/3/2021,11:12:48:883,296.91,30.77,442.42,0.552,939.597,437.5087271067942,297.91
2815,2815,19/3/2021,11:12:49:8,296.91,30.81,439.72,0.552,939.597,437.5597440226738,300.82
2816,2816,19/3/2021,11:12:49:102,296.41,30.77,442.82,0.552,939.597,437.6110931800087,297.91
2817,2817,19/3/2021,11:12:49:273,298.41,30.75,440.92,0.552,939.597,437.6627547464877,297.91
2818,2818,19/3/2021,11:12:49:320,296.41,30.75,461.12,0.551,939.447,437.7147118566168,298.41
2819,2819,19/3/2021,11:12:49:430,296.91,30.85,423.82,0.552,939.597,437.7669521080391,297.41
2820,2820,19/3/2021,11:12:49:539,296.91,30.75,422.62,0.552,939.747,437.8194663004836,298.41
2821,2821,19/3/2021,11:12:49:649,297.41,30.75,434.22,0.551,939.597,437.8722433619472,297.41
2822,2822,19/3/2021,11:12:49:758,297.41,30.79,427.52,0.551,939.597,437.92526679391403,298.41
2823,2823,19/3/2021,11:12:49:867,298.41,30.77,431.82,0.551,939.597,437.9785148231179,297.91
2824,2824,19/3/2021,11:12:50:24,297.41,30.77,438.52,0.551,939.747,438.031961425971,298.41
2825,2825,19/3/2021,11:12:50:86,297.41,30.79,424.42,0.551,939.597,438.08557714835456,298.41
2826,2826,19/3/2021,11:12:50:196,296.91,30.75,438.82,0.551,939.597,438.13932939211503,298.41
2827,2827,19/3/2021,11:12:50:305,296.91,30.81,444.62,0.551,939.597,438.19318274528536,298.41
2828,2828,19/3/2021,11:12:50:415,297.41,30.73,447.32,0.551,939.597,438.2471012367871,297.91
2829,2829,19/3/2021,11:12:50:524,298.41,30.79,445.52,0.551,939.597,438.3010514930973,298.41
2830,2830,19/3/2021,11:12:50:633,296.91,30.79,428.12,0.552,939.597,438.35500377311286,297.41
2831,2831,19/3/2021,11:12:50:758,297.41,30.75,430.82,0.551,939.597,438.40892970531473,301.32
2832,2832,19/3/2021,11:12:50:852,296.41,30.75,433.02,0.551,939.597,438.4627987540632,297.91
2833,2833,19/3/2021,11:12:51:24,297.91,30.73,456.52,0.551,939.597,438.5165773518099,298.41
2834,2834,19/3/2021,11:12:51:71,296.91,30.73,437.62,0.551,939.597,438.57023185124604,297.91
2835,2835,19/3/2021,11:12:51:180,296.91,30.81,421.12,0.552,939.747,438.62373069964724,297.41
2836,2836,19/3/2021,11:12:51:289,296.41,30.81,439.42,0.551,939.597,438.6770420374383,297.91
2837,2837,19/3/2021,11:12:51:399,297.41,30.65,458.62,0.551,939.447,438.7301315232675,297.91
2838,2838,19/3/2021,11:12:51:508,297.41,30.79,421.72,0.551,939.597,438.78296466930846,297.41
2839,2839,19/3/2021,11:12:51:618,297.91,30.81,459.82,0.551,939.447,438.8355090890456,297.41
2840,2840,19/3/2021,11:12:51:758,297.41,30.77,429.32,0.551,939.597,438.88773430572854,298.91
2841,2841,19/3/2021,11:12:51:837,297.41,30.77,432.72,0.551,939.597,438.939611049726,297.91
2842,2842,19/3/2021,11:12:51:946,296.91,30.75,436.62,0.551,939.597,438.99110940206106,297.91
2843,2843,19/3/2021,11:12:52:56,296.91,30.67,440.32,0.551,939.597,439.0421971499609,297.91
2844,2844,19/3/2021,11:12:52:165,294.51,30.77,444.32,0.551,939.597,439.0928406807097,297.41
2845,2845,19/3/2021,11:12:52:274,296.41,30.79,447.02,0.552,939.597,439.1430071393061,297.91
2846,2846,19/3/2021,11:12:52:384,296.91,30.63,446.12,0.551,939.597,439.1926663197891,297.41
2847,2847,19/3/2021,11:12:52:508,295.91,30.75,446.12,0.552,939.597,439.24179181550346,297.41
2848,2848,19/3/2021,11:12:52:602,296.91,30.75,445.22,0.551,939.597,439.2903613005042,297.41
2849,2849,19/3/2021,11:12:52:758,295.91,30.71,432.12,0.552,939.597,439.3383558581212,297.41
2850,2850,19/3/2021,11:12:52:821,296.91,30.77,462.62,0.552,939.597,439.3857589227449,297.41
2851,2851,19/3/2021,11:12:52:930,297.41,30.79,436.62,0.552,939.597,439.4325567557525,296.91
2852,2852,19/3/2021,11:12:53:40,295.91,30.75,438.22,0.551,939.597,439.4787394147865,297.41
2853,2853,19/3/2021,11:12:53:149,296.41,30.85,440.62,0.551,939.597,439.52429932773,297.41
2854,2854,19/3/2021,11:12:53:274,296.41,30.77,441.52,0.551,939.597,439.5692293156003,297.41
2855,2855,19/3/2021,11:12:53:368,296.41,30.79,442.42,0.551,939.447,439.6135225403669,296.91
2856,2856,19/3/2021,11:12:53:524,296.91,30.73,461.12,0.551,939.597,439.6571738992956,296.91
2857,2857,19/3/2021,11:12:53:586,295.91,30.85,438.22,0.551,939.597,439.70018231073334,296.41
2858,2858,19/3/2021,11:12:53:696,296.41,30.67,458.02,0.551,939.447,439.7425523283114,297.91
2859,2859,19/3/2021,11:12:53:805,296.91,30.75,439.72,0.551,939.597,439.7842940866007,296.41
2860,2860,19/3/2021,11:12:53:914,296.91,30.81,449.22,0.551,939.447,439.8254226263092,296.91
2861,2861,19/3/2021,11:12:54:24,296.91,30.75,440.02,0.551,939.597,439.8659569678645,296.91
2862,2862,19/3/2021,11:12:54:133,296.41,30.77,439.42,0.551,939.597,439.9059188530294,296.91
2863,2863,19/3/2021,11:12:54:258,295.91,30.75,442.42,0.551,939.597,439.9453314466915,296.91
2864,2864,19/3/2021,11:12:54:352,295.91,30.79,444.62,0.551,939.597,439.98421870363677,297.91
2865,2865,19/3/2021,11:12:54:508,296.91,30.73,447.02,0.551,939.597,440.0226059882508,297.41
2866,2866,19/3/2021,11:12:54:571,296.41,30.79,447.02,0.552,939.447,440.0605213007445,296.91
2867,2867,19/3/2021,11:12:54:683,296.41,30.75,447.32,0.552,939.597,440.0979962224742,297.41
2868,2868,19/3/2021,11:12:54:792,296.41,30.75,447.32,0.552,939.597,440.13506636852685,296.91
2869,2869,19/3/2021,11:12:54:902,295.91,30.77,467.22,0.551,939.447,440.17177224592535,296.41
2870,2870,19/3/2021,11:12:55:11,297.91,30.81,426.92,0.551,939.597,440.2081607109818,296.41
2871,2871,19/3/2021,11:12:55:121,295.91,30.81,455.62,0.551,939.597,440.2442844803917,296.41
2872,2872,19/3/2021,11:12:55:261,297.91,30.77,441.82,0.551,939.597,440.2801998749829,296.41
2873,2873,19/3/2021,11:12:55:339,295.91,30.71,442.12,0.552,939.597,440.3159659221327,296.41
2874,2874,19/3/2021,11:12:55:449,296.41,30.73,442.42,0.552,939.597,440.3516440864338,296.91
2875,2875,19/3/2021,11:12:55:558,295.91,30.71,442.82,0.552,939.597,440.3872974051863,295.91
2876,2876,19/3/2021,11:12:55:668,297.41,30.69,423.82,0.552,939.597,440.4229894376909,296.41
2877,2877,19/3/2021,11:12:55:777,295.91,30.79,427.52,0.552,939.597,440.45878174648783,296.41
2878,2878,19/3/2021,11:12:55:886,296.41,30.83,433.32,0.551,939.597,440.4947305349794,296.41
2879,2879,19/3/2021,11:12:56:11,297.91,30.75,426.62,0.551,939.747,440.530885278944,296.41
2880,2880,19/3/2021,11:12:56:105,296.41,30.63,441.52,0.551,939.597,440.56728938842315,296.41
2881,2881,19/3/2021,11:12:56:277,297.41,30.77,426.32,0.551,939.597,440.6039813223313,297.41
2882,2882,19/3/2021,11:12:56:324,294.91,30.79,452.82,0.551,939.597,440.6409958124752,298.91
2883,2883,19/3/2021,11:12:56:433,296.91,30.73,447.32,0.551,939.597,440.6783661135977,296.91
2884,2884,19/3/2021,11:12:56:543,296.91,30.69,447.32,0.552,939.597,440.71612730863535,296.41
2885,2885,19/3/2021,11:12:56:652,296.41,30.73,447.02,0.552,939.597,440.7543183867245,296.41
2886,2886,19/3/2021,11:12:56:761,295.91,30.73,446.12,0.552,939.597,440.7929823087722,296.91
2887,2887,19/3/2021,11:12:56:871,296.91,30.77,432.72,0.552,939.597,440.8321650977121,296.91
2888,2888,19/3/2021,11:12:57:11,297.41,30.77,445.22,0.552,939.597,440.8719140739356,296.41
2889,2889,19/3/2021,11:12:57:89,295.91,30.71,432.72,0.552,939.597,440.9122761232865,296.91
2890,2890,19/3/2021,11:12:57:199,296.41,30.79,435.42,0.551,939.447,440.9532966951078,297.41
2891,2891,19/3/2021,11:12:57:308,296.91,30.77,430.52,0.552,939.597,440.99501859177184,296.41
2892,2892,19/3/2021,11:12:57:417,296.41,30.65,462.02,0.552,939.447,441.03748160141924,296.91
2893,2893,19/3/2021,11:12:57:527,296.41,30.73,422.92,0.552,939.597,441.0807245113379,296.91
2894,2894,19/3/2021,11:12:57:636,295.91,30.63,441.82,0.552,939.597,441.1247863467038,296.91
2895,2895,19/3/2021,11:12:57:761,295.91,30.77,426.62,0.552,939.597,441.1697044061347,296.91
2896,2896,19/3/2021,11:12:57:855,296.41,30.77,443.42,0.552,939.597,441.2155122091197,296.91
2897,2897,19/3/2021,11:12:58:11,296.41,30.73,426.02,0.552,939.597,441.2622392908201,296.91
2898,2898,19/3/2021,11:12:58:74,296.41,30.73,423.22,0.552,939.597,441.30991068228576,296.91
2899,2899,19/3/2021,11:12:58:183,296.91,30.77,443.72,0.552,939.597,441.3585453091694,297.41
2900,2900,19/3/2021,11:12:58:292,295.91,30.71,442.42,0.552,939.597,441.4081563692285,297.91
2901,2901,19/3/2021,11:12:58:402,295.91,30.75,463.52,0.552,939.447,441.45875533196806,296.91
2902,2902,19/3/2021,11:12:58:511,295.91,30.79,437.32,0.552,939.597,441.51035664253305,296.91
2903,2903,19/3/2021,11:12:58:621,296.41,30.77,445.22,0.552,939.447,441.56297933550087,297.91
2904,2904,19/3/2021,11:12:58:761,296.41,30.81,446.12,0.552,939.597,441.6166454855278,296.91
2905,2905,19/3/2021,11:12:58:839,296.41,30.81,445.82,0.552,939.597,441.67137897146233,297.91
2906,2906,19/3/2021,11:12:58:949,295.91,30.77,436.32,0.552,939.597,441.7272054486323,294.01
2907,2907,19/3/2021,11:12:59:58,295.91,30.83,438.52,0.552,939.447,441.78415136370666,297.41
2908,2908,19/3/2021,11:12:59:167,296.41,30.83,440.92,0.552,939.447,441.8422422385343,297.41
2909,2909,19/3/2021,11:12:59:277,296.41,30.65,441.52,0.552,939.597,441.9015020927265,296.91
2910,2910,19/3/2021,11:12:59:386,296.91,30.79,422.02,0.552,939.597,441.9619532855429,297.41
2911,2911,19/3/2021,11:12:59:511,295.91,30.81,459.22,0.551,939.447,442.02361555367173,297.41
2912,2912,19/3/2021,11:12:59:605,296.41,30.85,420.82,0.551,939.597,442.0865059101675,296.91
2913,2913,19/3/2021,11:12:59:761,296.41,30.75,443.12,0.551,939.597,442.15063913794444,296.91
2914,2914,19/3/2021,11:12:59:824,296.41,30.73,422.02,0.551,939.597,442.21602654789217,297.41
2915,2915,19/3/2021,11:12:59:933,297.41,30.69,437.62,0.551,939.597,442.2826740643141,296.91
2916,2916,19/3/2021,11:13:0:42,297.91,30.77,441.52,0.551,939.597,442.35058183978765,297.41
2917,2917,19/3/2021,11:13:0:152,297.91,30.77,425.72,0.551,939.597,442.4197453592708,297.41
2918,2918,19/3/2021,11:13:0:261,296.91,30.81,446.12,0.551,939.597,442.4901562001948,296.91
2919,2919,19/3/2021,11:13:0:370,297.41,30.75,447.32,0.551,939.597,442.5618026932213,296.91
2920,2920,19/3/2021,11:13:0:511,296.91,30.75,440.92,0.552,939.597,442.63467212703324,297.41
2921,2921,19/3/2021,11:13:0:589,296.41,30.83,428.42,0.552,939.447,442.7087519809937,297.91
