,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5283,5283,11/2/2021,9:47:38:141,392.62,30.3,562.73,0.5529999999999999,936.997,548.57346307772,391.62
5284,5284,11/2/2021,9:47:38:250,392.12,30.28,533.73,0.5529999999999999,936.997,548.5813769726642,390.22
5285,5285,11/2/2021,9:47:38:360,391.22,30.34,533.13,0.552,936.997,548.5899128245219,392.12
5286,5286,11/2/2021,9:47:38:469,391.22,30.28,534.33,0.552,936.997,548.5990492443372,391.22
5287,5287,11/2/2021,9:47:38:579,391.22,30.36,551.73,0.551,936.997,548.6087617711394,392.12
5288,5288,11/2/2021,9:47:38:704,391.22,30.26,552.03,0.551,936.997,548.6190236009497,391.62
5289,5289,11/2/2021,9:47:38:797,391.22,30.32,551.73,0.551,936.997,548.6298073366403,392.12
5290,5290,11/2/2021,9:47:38:969,391.22,30.26,541.93,0.551,937.147,548.6410859711026,393.62
5291,5291,11/2/2021,9:47:39:16,391.22,30.24,535.53,0.551,936.997,548.6528324235996,391.22
5292,5292,11/2/2021,9:47:39:126,392.12,30.3,561.23,0.551,936.997,548.6650185830953,391.22
5293,5293,11/2/2021,9:47:39:235,391.22,30.38,536.13,0.552,937.147,548.6776153020494,392.12
5294,5294,11/2/2021,9:47:39:344,391.22,30.34,566.73,0.552,936.997,548.6905931774548,391.62
5295,5295,11/2/2021,9:47:39:453,391.62,30.36,553.23,0.5539999999999999,936.997,548.7039234229866,391.62
5296,5296,11/2/2021,9:47:39:563,392.62,30.3,552.33,0.555,936.997,548.7175787298507,391.62
5297,5297,11/2/2021,9:47:39:703,391.62,30.28,575.53,0.555,936.847,548.7315338378885,392.12
5298,5298,11/2/2021,9:47:39:782,391.62,30.3,551.43,0.555,936.997,548.7457661706064,392.62
5299,5299,11/2/2021,9:47:39:891,392.12,30.3,550.23,0.5539999999999999,936.847,548.7602562236833,391.62
5300,5300,11/2/2021,9:47:40:0,395.12,30.34,553.93,0.552,936.847,548.7749867003599,391.22
5301,5301,11/2/2021,9:47:40:110,391.62,30.28,572.53,0.551,936.847,548.7899417555843,393.12
5302,5302,11/2/2021,9:47:40:218,391.62,30.32,538.63,0.551,936.847,548.8051075331476,392.62
5303,5303,11/2/2021,9:47:40:334,393.12,30.3,556.93,0.551,936.847,548.8204722882817,391.62
5304,5304,11/2/2021,9:47:40:457,392.12,30.4,531.93,0.551,936.997,548.8360251499363,391.62
5305,5305,11/2/2021,9:47:40:548,391.22,30.59,574.63,0.551,936.997,548.8517550846439,391.62
5306,5306,11/2/2021,9:47:40:730,392.62,30.24,572.23,0.551,936.997,548.86765181592,391.22
5307,5307,11/2/2021,9:47:40:764,391.62,30.38,551.73,0.551,936.997,548.8837081310882,391.22
5308,5308,11/2/2021,9:47:40:875,392.12,30.34,551.73,0.551,936.997,548.8999206677648,393.62
5309,5309,11/2/2021,9:47:40:986,393.12,30.26,548.73,0.551,937.147,548.9162884230582,391.62
5310,5310,11/2/2021,9:47:41:94,392.12,30.32,542.93,0.552,937.147,548.9328111138974,391.62
5311,5311,11/2/2021,9:47:41:203,392.12,30.38,545.63,0.551,937.147,548.9494882286573,392.12
5312,5312,11/2/2021,9:47:41:313,392.12,30.34,540.13,0.552,937.147,548.9663183587979,392.12
5313,5313,11/2/2021,9:47:41:453,391.22,30.32,534.03,0.552,937.147,548.9832985848761,391.22
5314,5314,11/2/2021,9:47:41:531,391.62,30.34,550.83,0.552,937.147,549.0004239025242,392.12
5315,5315,11/2/2021,9:47:41:641,392.62,30.34,575.23,0.552,937.147,549.0176877894149,391.62
5316,5316,11/2/2021,9:47:41:750,392.12,30.34,551.13,0.552,937.147,549.0350845117292,391.22
5317,5317,11/2/2021,9:47:41:859,391.62,30.34,550.83,0.552,937.147,549.0526108928818,392.12
5318,5318,11/2/2021,9:47:41:969,393.12,30.36,550.83,0.552,937.147,549.0702658065705,391.62
5319,5319,11/2/2021,9:47:42:78,391.62,30.3,547.13,0.552,937.147,549.0880489320454,391.62
5320,5320,11/2/2021,9:47:42:218,391.62,30.32,556.03,0.551,937.147,549.1059602502907,392.12
5321,5321,11/2/2021,9:47:42:297,392.62,30.34,537.73,0.551,937.147,549.1239999562561,392.62
5322,5322,11/2/2021,9:47:42:453,392.12,30.36,534.03,0.552,937.147,549.1421678413495,391.22
5323,5323,11/2/2021,9:47:42:515,391.22,30.34,543.83,0.552,937.147,549.1604619621603,391.62
5324,5324,11/2/2021,9:47:42:625,392.12,30.26,556.63,0.552,936.997,549.1788780836989,391.62
5325,5325,11/2/2021,9:47:42:734,391.62,30.28,538.03,0.5529999999999999,937.147,549.1974106076947,393.12
5326,5326,11/2/2021,9:47:42:843,392.12,30.34,574.93,0.5529999999999999,936.997,549.2160537649169,391.22
5327,5327,11/2/2021,9:47:42:952,392.12,30.3,551.13,0.5529999999999999,936.997,549.2348027818573,391.62
5328,5328,11/2/2021,9:47:43:62,392.62,30.28,549.93,0.5529999999999999,936.997,549.2536548905567,391.62
5329,5329,11/2/2021,9:47:43:211,391.22,30.38,554.83,0.5529999999999999,936.997,549.272609104561,392.12
5330,5330,11/2/2021,9:47:43:282,392.62,30.4,538.93,0.552,937.147,549.291665225101,391.22
5331,5331,11/2/2021,9:47:43:390,392.62,30.4,552.63,0.552,937.147,549.3108230504869,392.12
5332,5332,11/2/2021,9:47:43:501,394.12,30.42,533.43,0.552,937.147,549.3300817086973,391.22
5333,5333,11/2/2021,9:47:43:610,391.62,30.34,558.13,0.551,936.997,549.3494391947872,391.22
5334,5334,11/2/2021,9:47:43:719,391.62,30.32,533.43,0.552,937.147,549.3688923307479,391.62
5335,5335,11/2/2021,9:47:43:830,392.12,30.36,572.53,0.5529999999999999,936.997,549.3884371670318,392.12
5336,5336,11/2/2021,9:47:43:959,391.62,30.32,551.73,0.556,936.997,549.4080700497807,391.62
5337,5337,11/2/2021,9:47:44:47,392.12,30.36,575.23,0.557,936.847,549.4277892289365,391.62
5338,5338,11/2/2021,9:47:44:219,392.12,30.26,535.23,0.557,936.847,549.4475958278067,392.12
5339,5339,11/2/2021,9:47:44:266,392.12,30.4,552.93,0.556,936.697,549.4674931114713,391.22
5340,5340,11/2/2021,9:47:44:376,391.62,30.3,537.73,0.5539999999999999,936.697,549.4874847021641,393.12
5341,5341,11/2/2021,9:47:44:485,392.12,30.22,534.03,0.5529999999999999,936.697,549.5075730570811,392.12
5342,5342,11/2/2021,9:47:44:595,391.62,30.24,531.93,0.552,936.697,549.5277582262191,391.62
5343,5343,11/2/2021,9:47:44:704,393.62,30.26,570.33,0.551,936.697,549.5480372823226,391.62
5344,5344,11/2/2021,9:47:44:813,392.62,30.34,531.63,0.551,936.847,549.5684054727415,391.22
5345,5345,11/2/2021,9:47:44:954,391.22,30.34,550.83,0.551,936.847,549.588857537697,392.12
5346,5346,11/2/2021,9:47:45:32,391.62,30.36,537.13,0.551,936.997,549.6093874234132,391.62
5347,5347,11/2/2021,9:47:45:141,392.12,30.38,555.43,0.551,936.847,549.629987673562,392.12
5348,5348,11/2/2021,9:47:45:250,390.72,30.36,548.73,0.552,936.997,549.6506497824794,391.22
5349,5349,11/2/2021,9:47:45:360,392.12,30.38,543.23,0.552,936.997,549.6713648604201,392.12
5350,5350,11/2/2021,9:47:45:469,391.22,30.26,538.33,0.552,936.997,549.6921235066469,391.22
5351,5351,11/2/2021,9:47:45:579,391.62,30.28,535.23,0.552,936.997,549.7129147767257,387.72
5352,5352,11/2/2021,9:47:45:704,391.62,30.26,571.93,0.552,936.997,549.733725636306,392.12
5353,5353,11/2/2021,9:47:45:798,391.62,30.3,566.73,0.552,936.997,549.7545425225053,391.62
5354,5354,11/2/2021,9:47:45:954,392.62,30.3,561.83,0.552,936.997,549.7753541743372,391.62
5355,5355,11/2/2021,9:47:46:16,391.62,30.34,549.63,0.552,936.997,549.7961529188332,393.62
5356,5356,11/2/2021,9:47:46:127,392.12,30.32,556.33,0.552,936.997,549.816933775942,391.62
5357,5357,11/2/2021,9:47:46:237,391.22,30.22,532.53,0.552,937.147,549.837692932908,392.12
5358,5358,11/2/2021,9:47:46:345,392.62,30.34,545.63,0.552,936.997,549.858426209051,391.22
5359,5359,11/2/2021,9:47:46:460,392.12,30.36,540.13,0.552,937.147,549.8791277493979,390.72
5360,5360,11/2/2021,9:47:46:566,391.62,30.32,535.83,0.552,937.147,549.8997894400605,398.02
5361,5361,11/2/2021,9:47:46:705,391.62,30.28,533.43,0.552,936.997,549.9204005188626,391.62
5362,5362,11/2/2021,9:47:46:784,391.62,30.36,532.23,0.552,936.997,549.9409468419071,391.62
5363,5363,11/2/2021,9:47:46:892,393.62,30.34,533.13,0.552,937.147,549.961410222173,391.62
5364,5364,11/2/2021,9:47:46:998,390.72,30.24,552.93,0.552,937.147,549.9817684610637,391.62
5365,5365,11/2/2021,9:47:47:110,392.12,30.32,553.23,0.552,936.997,550.0019965866128,391.62
5366,5366,11/2/2021,9:47:47:219,391.22,30.3,534.63,0.552,937.147,550.0220685094005,391.22
5367,5367,11/2/2021,9:47:47:328,394.12,30.28,552.93,0.552,937.147,550.0419574302564,391.62
5368,5368,11/2/2021,9:47:47:453,392.12,30.32,544.73,0.552,937.147,550.0616354254444,390.72
5369,5369,11/2/2021,9:47:47:547,391.62,30.34,571.63,0.552,936.997,550.0810739184669,390.72
5370,5370,11/2/2021,9:47:47:734,391.62,30.32,551.43,0.552,936.997,550.1002451601198,390.72
5371,5371,11/2/2021,9:47:47:766,392.62,30.34,533.43,0.552,937.147,550.1191229932697,391.62
5372,5372,11/2/2021,9:47:47:875,391.62,30.32,533.43,0.552,937.147,550.1376813468537,392.12
5373,5373,11/2/2021,9:47:47:984,392.62,30.34,552.33,0.552,937.147,550.1558919426044,390.72
5374,5374,11/2/2021,9:47:48:94,393.62,30.22,552.03,0.552,937.147,550.1737240198468,390.72
5375,5375,11/2/2021,9:47:48:219,391.62,30.18,556.93,0.552,936.997,550.1911459167502,391.22
5376,5376,11/2/2021,9:47:48:312,392.62,30.34,551.43,0.552,937.147,550.2081264724408,391.62
5377,5377,11/2/2021,9:47:48:453,391.22,30.32,548.13,0.552,936.997,550.2246353714132,391.62
5378,5378,11/2/2021,9:47:48:531,391.62,30.32,552.33,0.552,937.147,550.2406427759153,391.62
5379,5379,11/2/2021,9:47:48:641,391.62,30.28,556.93,0.552,936.997,550.2561190736766,391.62
5380,5380,11/2/2021,9:47:48:750,391.22,30.38,571.63,0.552,936.997,550.2710355075368,392.12
5381,5381,11/2/2021,9:47:48:859,390.72,30.24,533.13,0.552,937.147,550.2853651540796,391.62
5382,5382,11/2/2021,9:47:48:969,391.22,30.24,552.93,0.552,936.997,550.2990825453429,391.22
5383,5383,11/2/2021,9:47:49:78,391.22,30.36,553.53,0.552,936.997,550.3121622600783,391.22
5384,5384,11/2/2021,9:47:49:203,392.12,30.36,553.53,0.552,937.147,550.3245786305857,391.22
5385,5385,11/2/2021,9:47:49:298,391.62,30.22,553.23,0.552,937.147,550.3363064435058,391.62
5386,5386,11/2/2021,9:47:49:457,390.72,30.3,551.73,0.552,936.997,550.3473212487037,390.72
5387,5387,11/2/2021,9:47:49:517,391.22,30.24,552.33,0.5529999999999999,937.147,550.3575992506496,391.22
5388,5388,11/2/2021,9:47:49:629,392.62,30.38,572.53,0.5529999999999999,936.997,550.3671175040398,391.22
5389,5389,11/2/2021,9:47:49:736,391.22,29.97,552.63,0.5539999999999999,936.997,550.37585484255,391.22
5390,5390,11/2/2021,9:47:49:846,391.62,30.28,560.33,0.552,936.997,550.3837926797577,391.62
5391,5391,11/2/2021,9:47:49:955,390.72,30.2,567.93,0.552,936.997,550.3909150133088,391.62
5392,5392,11/2/2021,9:47:50:62,391.22,30.38,552.63,0.551,936.997,550.3972084532932,391.22
5393,5393,11/2/2021,9:47:50:203,391.62,30.16,570.33,0.551,936.997,550.4026624284633,390.72
5394,5394,11/2/2021,9:47:50:281,391.22,30.2,552.63,0.551,937.147,550.407269175022,391.22
5395,5395,11/2/2021,9:47:50:390,391.62,30.24,552.33,0.552,936.997,550.4110234391694,393.12
5396,5396,11/2/2021,9:47:50:500,391.62,30.28,551.73,0.5529999999999999,937.147,550.4139216357602,391.62
5397,5397,11/2/2021,9:47:50:609,391.22,30.3,557.83,0.5529999999999999,936.997,550.4159610279817,391.22
5398,5398,11/2/2021,9:47:50:718,390.72,30.16,556.93,0.552,936.997,550.4171397426162,391.22
5399,5399,11/2/2021,9:47:50:828,391.22,30.24,563.33,0.552,936.997,550.4174573568341,391.62
5400,5400,11/2/2021,9:47:50:952,391.22,30.38,554.83,0.551,936.997,550.4169154660019,392.12
5401,5401,11/2/2021,9:47:51:46,391.22,30.18,568.53,0.551,936.997,550.4155180132658,392.12
5402,5402,11/2/2021,9:47:51:234,391.22,30.2,546.83,0.551,936.997,550.4132713985114,391.22
5403,5403,11/2/2021,9:47:51:265,391.22,30.32,554.23,0.551,936.997,550.4101840818425,392.62
5404,5404,11/2/2021,9:47:51:375,391.62,30.16,560.33,0.551,936.997,550.4062658128054,392.62
5405,5405,11/2/2021,9:47:51:484,390.72,30.26,552.63,0.552,936.997,550.4015274391393,391.22
5406,5406,11/2/2021,9:47:51:593,391.22,30.24,551.43,0.5529999999999999,936.997,550.3959811078191,391.22
5407,5407,11/2/2021,9:47:51:702,391.62,30.26,575.53,0.5539999999999999,936.997,550.3896403446813,391.62
5408,5408,11/2/2021,9:47:51:812,390.72,30.22,548.43,0.5539999999999999,936.997,550.3825206543589,391.22
5409,5409,11/2/2021,9:47:51:952,391.22,30.22,533.43,0.5539999999999999,936.997,550.3746396611319,391.62
5410,5410,11/2/2021,9:47:52:31,391.22,30.32,551.43,0.5529999999999999,936.997,550.3660153600039,390.72
5411,5411,11/2/2021,9:47:52:140,391.62,30.32,535.53,0.5529999999999999,936.847,550.3566642271495,392.12
5412,5412,11/2/2021,9:47:52:251,391.22,30.26,574.93,0.552,936.847,550.34660116931,391.22
5413,5413,11/2/2021,9:47:52:363,391.62,30.36,551.43,0.552,936.997,550.3358410576844,391.22
5414,5414,11/2/2021,9:47:52:469,391.62,30.34,550.83,0.552,936.997,550.324400270006,391.22
5415,5415,11/2/2021,9:47:52:578,391.62,30.24,550.53,0.552,936.997,550.3122966612879,391.62
5416,5416,11/2/2021,9:47:52:718,393.12,30.26,536.13,0.552,936.997,550.2995483857204,392.12
5417,5417,11/2/2021,9:47:52:796,392.12,30.3,541.33,0.5529999999999999,936.997,550.2861726179168,391.22
5418,5418,11/2/2021,9:47:52:962,391.22,30.26,534.33,0.555,936.997,550.2721843655429,390.72
5419,5419,11/2/2021,9:47:53:20,391.22,30.16,541.03,0.555,936.847,550.2575957045901,391.62
5420,5420,11/2/2021,9:47:53:126,394.62,30.24,555.73,0.5539999999999999,936.847,550.2424158773739,391.22
5421,5421,11/2/2021,9:47:53:235,391.22,30.18,535.83,0.5529999999999999,936.697,550.226652197244,391.62
5422,5422,11/2/2021,9:47:53:345,392.62,30.2,560.93,0.551,936.697,550.2103109086373,391.62
5423,5423,11/2/2021,9:47:53:454,392.62,30.3,551.43,0.551,936.847,550.1933977832299,390.72
5424,5424,11/2/2021,9:47:53:564,391.22,30.3,550.83,0.551,936.997,550.1759188778666,391.62
5425,5425,11/2/2021,9:47:53:704,390.22,30.49,575.23,0.551,936.847,550.157881267034,391.22
5426,5426,11/2/2021,9:47:53:782,391.22,30.28,541.63,0.551,936.997,550.139293807483,392.12
5427,5427,11/2/2021,9:47:53:892,391.62,30.18,537.13,0.552,936.997,550.1201670724328,391.62
5428,5428,11/2/2021,9:47:54:1,390.72,30.28,534.33,0.552,936.997,550.100511349536,391.62
5429,5429,11/2/2021,9:47:54:110,391.62,30.16,535.53,0.552,936.997,550.0803342933168,392.12
5430,5430,11/2/2021,9:47:54:220,392.12,30.26,556.63,0.552,936.997,550.0596402500684,391.22
5431,5431,11/2/2021,9:47:54:329,393.12,30.3,554.83,0.552,936.997,550.0384314488505,391.22
5432,5432,11/2/2021,9:47:54:454,392.12,30.28,559.03,0.5529999999999999,936.997,550.0167100167813,391.62
5433,5433,11/2/2021,9:47:54:548,391.62,30.26,575.83,0.5529999999999999,936.997,549.9944797192062,391.22
5434,5434,11/2/2021,9:47:54:704,391.62,30.24,577.03,0.5529999999999999,936.997,549.9717476855949,392.62
5435,5435,11/2/2021,9:47:54:766,393.62,30.26,543.83,0.5529999999999999,936.997,549.9485258139067,390.72
5436,5436,11/2/2021,9:47:54:876,393.12,30.22,538.03,0.555,936.847,549.9248298162212,391.62
5437,5437,11/2/2021,9:47:54:985,392.12,30.3,534.33,0.556,936.847,549.9006759520424,391.62
5438,5438,11/2/2021,9:47:55:98,392.12,30.22,532.53,0.555,936.697,549.8760781057937,391.22
5439,5439,11/2/2021,9:47:55:204,392.12,30.2,533.43,0.5539999999999999,936.697,549.8510464343328,391.62
5440,5440,11/2/2021,9:47:55:315,391.22,30.22,553.53,0.551,936.547,549.825587250027,392.12
5441,5441,11/2/2021,9:47:55:460,391.22,30.32,552.03,0.55,936.697,549.7997042017886,390.72
5442,5442,11/2/2021,9:47:55:530,391.22,30.22,558.13,0.55,936.547,549.7734002419787,391.62
5443,5443,11/2/2021,9:47:55:642,393.12,30.32,546.53,0.55,936.697,549.7466789948992,391.22
5444,5444,11/2/2021,9:47:55:753,392.12,30.32,555.13,0.551,936.697,549.7195449699674,391.22
5445,5445,11/2/2021,9:47:55:861,391.22,30.3,538.93,0.552,936.697,549.6920031124696,391.22
5446,5446,11/2/2021,9:47:55:967,391.62,30.3,554.23,0.5529999999999999,936.697,549.664058199187,391.22
5447,5447,11/2/2021,9:47:56:80,392.62,30.28,534.33,0.5529999999999999,936.697,549.6357143157452,392.12
5448,5448,11/2/2021,9:47:56:205,392.12,30.3,534.93,0.551,936.847,549.6069741692324,392.12
5449,5449,11/2/2021,9:47:56:299,391.62,30.28,534.93,0.551,936.847,549.5778379432317,392.12
5450,5450,11/2/2021,9:47:56:455,391.62,30.24,552.33,0.551,936.997,549.5483026122445,391.22
5451,5451,11/2/2021,9:47:56:517,392.12,30.3,553.93,0.551,936.847,549.5183628085191,390.72
5452,5452,11/2/2021,9:47:56:627,391.62,30.32,570.63,0.552,936.847,549.4880128796145,391.22
5453,5453,11/2/2021,9:47:56:736,391.22,30.3,549.93,0.5529999999999999,936.847,549.4572489012588,391.22
5454,5454,11/2/2021,9:47:56:845,391.22,30.32,572.83,0.5529999999999999,936.697,549.4260697109221,391.22
5455,5455,11/2/2021,9:47:56:954,393.12,30.32,535.53,0.552,936.697,549.3944768916873,391.22
5456,5456,11/2/2021,9:47:57:64,391.62,30.26,553.93,0.552,936.847,549.362473828049,391.62
5457,5457,11/2/2021,9:47:57:220,392.12,30.16,556.93,0.551,936.847,549.3300644929633,391.22
5458,5458,11/2/2021,9:47:57:283,392.12,30.3,553.23,0.551,936.847,549.2972533344173,393.12
5459,5459,11/2/2021,9:47:57:392,392.12,30.22,552.33,0.551,936.997,549.2640459014485,391.62
5460,5460,11/2/2021,9:47:57:501,391.62,30.26,551.43,0.551,936.997,549.2304489117565,391.62
5461,5461,11/2/2021,9:47:57:611,391.62,30.13,551.43,0.551,936.997,549.1964699273401,391.22
5462,5462,11/2/2021,9:47:57:720,391.22,30.24,570.33,0.551,936.997,549.1621174623178,391.62
5463,5463,11/2/2021,9:47:57:830,392.62,30.28,551.43,0.551,936.997,549.1274018269906,391.62
5464,5464,11/2/2021,9:47:57:955,391.62,30.3,532.23,0.551,937.147,549.0923354198919,392.12
5465,5465,11/2/2021,9:47:58:53,392.12,30.26,567.33,0.551,937.147,549.0569314644266,391.22
5466,5466,11/2/2021,9:47:58:204,392.12,30.28,531.63,0.551,937.147,549.0212029424375,392.12
5467,5467,11/2/2021,9:47:58:266,391.62,30.26,533.73,0.551,937.147,548.9851621903881,391.62
5468,5468,11/2/2021,9:47:58:376,393.12,30.32,551.73,0.551,937.147,548.9488198427017,391.62
5469,5469,11/2/2021,9:47:58:483,392.12,30.24,551.43,0.551,937.297,548.9121844665149,392.12
5470,5470,11/2/2021,9:47:58:598,391.62,30.3,551.13,0.551,937.147,548.8752638384292,391.62
5471,5471,11/2/2021,9:47:58:704,391.62,30.34,545.93,0.551,937.147,548.8380660084972,391.62
5472,5472,11/2/2021,9:47:58:814,391.62,30.32,554.23,0.552,937.147,548.8005993496823,391.62
5473,5473,11/2/2021,9:47:58:955,392.12,30.32,533.13,0.552,937.147,548.7628722377179,391.22
5474,5474,11/2/2021,9:47:59:32,391.22,30.32,556.63,0.552,936.997,548.7248925453994,391.22
5475,5475,11/2/2021,9:47:59:140,391.62,30.32,535.23,0.5529999999999999,936.997,548.6866672361607,391.22
5476,5476,11/2/2021,9:47:59:250,391.62,30.34,551.13,0.555,936.997,548.6482022969847,391.62
5477,5477,11/2/2021,9:47:59:359,392.12,30.3,534.93,0.556,936.997,548.6095026185635,391.22
5478,5478,11/2/2021,9:47:59:468,392.12,30.28,556.03,0.556,936.997,548.5705718387152,391.62
5479,5479,11/2/2021,9:47:59:578,392.12,30.26,549.63,0.5539999999999999,936.847,548.5314127203632,391.22
5480,5480,11/2/2021,9:47:59:734,392.12,30.09,552.33,0.552,936.847,548.4920280384766,391.62
5481,5481,11/2/2021,9:47:59:796,391.22,30.32,538.63,0.552,936.847,548.4524210205802,391.22
5482,5482,11/2/2021,9:47:59:953,391.62,30.24,533.73,0.551,936.997,548.412594588688,391.22
5483,5483,11/2/2021,9:48:0:15,391.62,30.24,542.93,0.551,936.997,548.372549957969,392.12
5484,5484,11/2/2021,9:48:0:125,391.62,30.18,555.73,0.551,936.997,548.3322861364452,391.22
5485,5485,11/2/2021,9:48:0:234,391.62,30.32,538.03,0.551,936.997,548.2918008218168,391.22
5486,5486,11/2/2021,9:48:0:343,391.62,30.34,575.83,0.551,936.997,548.2510916232106,391.22
5487,5487,11/2/2021,9:48:0:452,392.12,30.28,552.03,0.551,936.997,548.2101573774012,391.62
5488,5488,11/2/2021,9:48:0:562,392.12,30.26,550.53,0.551,936.997,548.168999313059,391.22
5489,5489,11/2/2021,9:48:0:702,391.62,30.18,573.73,0.551,936.997,548.1276211876572,391.22
5490,5490,11/2/2021,9:48:0:781,391.22,30.22,537.43,0.552,937.147,548.0860291395783,391.62
5491,5491,11/2/2021,9:48:0:890,391.62,30.2,534.03,0.552,937.147,548.0442310713862,391.62
5492,5492,11/2/2021,9:48:1:0,392.12,30.22,532.53,0.552,937.147,548.0022343944314,391.22
5493,5493,11/2/2021,9:48:1:112,391.62,30.3,552.03,0.552,937.147,547.9600439767501,392.12
5494,5494,11/2/2021,9:48:1:220,392.12,30.28,548.43,0.552,937.147,547.9176624018644,391.62
5495,5495,11/2/2021,9:48:1:328,391.62,30.3,571.23,0.551,937.147,547.875091835949,390.72
5496,5496,11/2/2021,9:48:1:462,391.62,30.34,550.83,0.552,937.297,547.8323360502739,391.22
5497,5497,11/2/2021,9:48:1:550,391.62,30.26,573.13,0.552,937.147,547.7894017539637,392.62
5498,5498,11/2/2021,9:48:1:708,391.62,30.18,574.33,0.551,937.147,547.7462994947177,391.62
5499,5499,11/2/2021,9:48:1:766,392.12,30.3,554.23,0.552,937.147,547.7030446251889,391.22
5500,5500,11/2/2021,9:48:1:880,391.62,30.28,534.33,0.552,937.297,547.6596569251416,391.22
5501,5501,11/2/2021,9:48:1:989,392.12,30.32,533.73,0.552,937.147,547.6161578327815,391.22
5502,5502,11/2/2021,9:48:2:94,392.62,30.28,532.23,0.552,937.147,547.5725672152304,391.22
5503,5503,11/2/2021,9:48:2:203,391.62,30.2,566.13,0.552,937.147,547.5289021730239,391.62
5504,5504,11/2/2021,9:48:2:313,391.22,30.42,534.33,0.552,937.147,547.4851782114987,391.62
5505,5505,11/2/2021,9:48:2:453,391.62,30.34,550.83,0.5529999999999999,937.297,547.4414106298399,391.62
5506,5506,11/2/2021,9:48:2:531,392.12,30.24,533.73,0.5529999999999999,937.147,547.3976144074501,391.22
5507,5507,11/2/2021,9:48:2:641,391.22,30.26,571.93,0.5529999999999999,936.997,547.3538038230773,391.62
5508,5508,11/2/2021,9:48:2:750,391.62,30.28,535.53,0.5529999999999999,937.147,547.3099932341778,391.62
