,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1656,1656,24/3/2021,11:1:13:524,826.84,32.47,1099.66,0.545,948.747,1098.7205382606624,830.24
1657,1657,24/3/2021,11:1:13:633,828.34,32.41,1099.05,0.545,948.747,1098.9737880149257,830.24
1658,1658,24/3/2021,11:1:13:742,827.34,32.37,1102.66,0.545,949.047,1099.2279656937246,830.24
1659,1659,24/3/2021,11:1:13:852,827.34,32.47,1099.35,0.545,948.747,1099.4826814531448,830.24
1660,1660,24/3/2021,11:1:14:8,827.84,32.43,1100.26,0.545,948.747,1099.7375667399485,830.24
1661,1661,24/3/2021,11:1:14:70,828.34,32.43,1089.55,0.545,948.747,1099.9922575419832,830.24
1662,1662,24/3/2021,11:1:14:180,826.84,32.53,1102.06,0.545,948.747,1100.246356762921,830.24
1663,1663,24/3/2021,11:1:14:289,827.34,32.49,1081.35,0.546,949.047,1100.4993965027586,830.24
1664,1664,24/3/2021,11:1:14:399,827.34,32.37,1106.66,0.545,948.747,1100.7508102969023,830.24
1665,1665,24/3/2021,11:1:14:508,828.84,32.43,1102.06,0.545,948.747,1100.9999405932767,830.24
1666,1666,24/3/2021,11:1:14:617,828.34,32.39,1099.66,0.545,948.747,1101.2460940682995,830.24
1667,1667,24/3/2021,11:1:14:758,828.34,32.49,1096.85,0.545,948.747,1101.4885772664836,830.24
1668,1668,24/3/2021,11:1:14:836,827.34,32.35,1096.85,0.545,948.747,1101.7266744956503,830.24
1669,1669,24/3/2021,11:1:14:992,827.34,32.33,1101.76,0.545,948.747,1101.959618542326,830.24
1670,1670,24/3/2021,11:1:15:55,827.34,32.39,1101.46,0.545,948.747,1102.1865925216168,830.24
1671,1671,24/3/2021,11:1:15:164,827.34,32.45,1097.45,0.545,948.747,1102.406747160262,830.24
1672,1672,24/3/2021,11:1:15:273,827.84,32.45,1102.66,0.545,948.747,1102.6192040984763,830.24
1673,1673,24/3/2021,11:1:15:383,827.34,32.49,1108.16,0.545,948.747,1102.8230583035622,830.24
1674,1674,24/3/2021,11:1:15:492,827.84,32.43,1096.55,0.545,948.747,1103.0173994480656,830.24
1675,1675,24/3/2021,11:1:15:602,829.74,32.47,1113.36,0.544,948.747,1103.2013284380687,830.24
1676,1676,24/3/2021,11:1:15:742,827.34,32.39,1112.16,0.544,948.747,1103.3739773963748,830.24
1677,1677,24/3/2021,11:1:15:820,827.34,32.43,1111.86,0.544,948.747,1103.5345602688337,830.24
1678,1678,24/3/2021,11:1:15:929,827.34,32.45,1111.86,0.545,948.747,1103.6824162029866,830.24
1679,1679,24/3/2021,11:1:16:39,826.84,32.41,1110.36,0.545,948.747,1103.8170155426692,830.24
1680,1680,24/3/2021,11:1:16:148,827.34,32.45,1108.16,0.544,948.747,1103.9379471857576,830.24
1681,1681,24/3/2021,11:1:16:258,827.84,32.49,1122.86,0.544,948.747,1104.044913170554,830.24
1682,1682,24/3/2021,11:1:16:367,826.84,32.41,1097.75,0.544,948.747,1104.1377409240117,830.24
1683,1683,24/3/2021,11:1:16:492,827.34,32.45,1092.65,0.545,948.747,1104.216354634465,830.24
1684,1684,24/3/2021,11:1:16:586,827.34,32.49,1097.15,0.544,948.747,1104.280666551545,830.24
1685,1685,24/3/2021,11:1:16:742,826.34,32.43,1115.76,0.544,948.747,1104.330497993534,830.24
1686,1686,24/3/2021,11:1:16:804,827.84,32.35,1115.76,0.544,948.747,1104.3656328977215,830.24
1687,1687,24/3/2021,11:1:16:913,827.84,32.45,1117.36,0.544,948.747,1104.3859400974725,830.24
1688,1688,24/3/2021,11:1:17:23,826.34,32.43,1117.36,0.544,948.747,1104.3914560132644,830.24
1689,1689,24/3/2021,11:1:17:132,826.84,32.43,1115.46,0.544,948.747,1104.3824099975523,830.24
1690,1690,24/3/2021,11:1:17:241,826.84,32.45,1115.16,0.544,948.747,1104.3592227838392,830.24
1691,1691,24/3/2021,11:1:17:351,829.74,32.45,1117.06,0.544,948.747,1104.3224977486689,830.24
1692,1692,24/3/2021,11:1:17:491,827.84,32.41,1088.95,0.545,948.747,1104.2729920953734,830.24
1693,1693,24/3/2021,11:1:17:570,826.84,32.43,1077.05,0.545,948.747,1104.2115042390174,830.24
1694,1694,24/3/2021,11:1:17:679,827.84,32.47,1101.16,0.545,948.597,1104.1386942750605,830.24
1695,1695,24/3/2021,11:1:17:788,827.84,32.47,1097.15,0.545,948.747,1104.0549976281518,830.24
1696,1696,24/3/2021,11:1:17:898,827.34,32.45,1101.76,0.545,948.597,1103.960682288455,830.24
1697,1697,24/3/2021,11:1:18:7,827.34,32.51,1119.16,0.544,948.597,1103.8559440636454,830.24
1698,1698,24/3/2021,11:1:18:116,828.84,32.47,1117.96,0.544,948.597,1103.7410096148517,830.24
1699,1699,24/3/2021,11:1:18:241,827.34,32.43,1117.06,0.544,948.597,1103.6162484333672,830.24
1700,1700,24/3/2021,11:1:18:335,827.84,32.41,1116.46,0.544,948.597,1103.4822358946105,830.24
1701,1701,24/3/2021,11:1:18:491,826.84,32.45,1081.05,0.545,948.597,1103.3397253444818,830.24
1702,1702,24/3/2021,11:1:18:554,827.34,32.43,1098.05,0.545,948.747,1103.1895204212683,830.24
1703,1703,24/3/2021,11:1:18:663,827.84,32.47,1118.56,0.544,948.597,1103.0323531571769,830.24
1704,1704,24/3/2021,11:1:18:773,828.34,32.45,1083.45,0.545,948.747,1102.868892841962,830.24
1705,1705,24/3/2021,11:1:18:882,831.74,32.39,1106.06,0.545,948.597,1102.6997853590547,830.24
1706,1706,24/3/2021,11:1:18:991,827.34,32.21,1095.35,0.545,948.747,1102.5256246268364,830.24
1707,1707,24/3/2021,11:1:19:100,828.34,32.47,1124.36,0.545,948.597,1102.3469570862978,830.24
1708,1708,24/3/2021,11:1:19:241,827.34,32.31,1103.56,0.545,948.597,1102.1643685991623,830.24
1709,1709,24/3/2021,11:1:19:319,825.34,32.45,1102.66,0.545,948.597,1101.9785552443489,830.24
1710,1710,24/3/2021,11:1:19:429,826.84,32.41,1101.46,0.545,948.597,1101.7903024897105,830.24
1711,1711,24/3/2021,11:1:19:538,828.34,32.37,1100.85,0.545,948.447,1101.6004246864584,830.24
1712,1712,24/3/2021,11:1:19:647,826.84,32.41,1100.26,0.545,948.597,1101.4097342235116,830.24
1713,1713,24/3/2021,11:1:19:757,827.34,32.39,1088.35,0.545,948.597,1101.2190214363193,830.24
1714,1714,24/3/2021,11:1:19:866,826.84,32.37,1099.95,0.545,948.597,1101.029015420985,830.24
1715,1715,24/3/2021,11:1:19:976,827.84,32.45,1087.45,0.545,948.747,1100.8403474729694,830.24
1716,1716,24/3/2021,11:1:20:85,827.34,32.45,1118.26,0.545,948.597,1100.653556173705,830.24
1717,1717,24/3/2021,11:1:20:194,827.34,32.29,1080.35,0.545,948.747,1100.4691340469549,830.24
1718,1718,24/3/2021,11:1:20:303,827.84,32.41,1099.05,0.545,948.747,1100.2875436570714,830.24
1719,1719,24/3/2021,11:1:20:413,827.84,32.39,1099.66,0.545,948.747,1100.1091801908135,830.24
1720,1720,24/3/2021,11:1:20:522,827.34,32.39,1100.56,0.545,948.747,1099.934369128437,830.24
1721,1721,24/3/2021,11:1:20:632,827.34,32.45,1101.16,0.545,948.597,1099.7634126726275,830.24
1722,1722,24/3/2021,11:1:20:741,827.34,32.45,1087.45,0.545,948.747,1099.5966073291677,830.24
1723,1723,24/3/2021,11:1:20:850,827.34,32.41,1103.56,0.545,948.747,1099.4342164140326,830.24
1724,1724,24/3/2021,11:1:20:960,826.84,32.45,1102.96,0.545,948.747,1099.2764579068555,830.24
1725,1725,24/3/2021,11:1:21:69,827.34,32.45,1105.16,0.544,948.747,1099.1235481637414,830.24
1726,1726,24/3/2021,11:1:21:179,826.84,32.39,1082.25,0.544,948.747,1098.9757365843636,830.24
1727,1727,24/3/2021,11:1:21:288,826.84,32.41,1109.36,0.544,948.747,1098.8332713027971,830.24
1728,1728,24/3/2021,11:1:21:397,827.84,32.37,1077.35,0.545,948.747,1098.6963499633682,830.24
1729,1729,24/3/2021,11:1:21:507,826.84,32.33,1098.45,0.544,948.747,1098.5650890528464,830.24
1730,1730,24/3/2021,11:1:21:616,827.34,32.51,1100.26,0.544,948.747,1098.4395062167466,830.24
1731,1731,24/3/2021,11:1:21:725,827.34,32.41,1083.45,0.545,948.747,1098.3195380111497,830.24
1732,1732,24/3/2021,11:1:21:835,827.84,32.43,1102.36,0.545,948.747,1098.2050564156034,830.24
1733,1733,24/3/2021,11:1:21:944,827.84,32.45,1103.56,0.545,948.747,1098.0958749199524,830.24
1734,1734,24/3/2021,11:1:22:53,826.84,32.45,1099.05,0.545,948.747,1097.9917974424106,830.24
1735,1735,24/3/2021,11:1:22:163,826.84,32.39,1102.66,0.545,948.747,1097.8926703642187,830.24
1736,1736,24/3/2021,11:1:22:272,826.84,32.39,1111.26,0.545,948.747,1097.798403360165,830.24
1737,1737,24/3/2021,11:1:22:382,826.84,32.47,1099.95,0.545,948.747,1097.7089981689237,830.24
1738,1738,24/3/2021,11:1:22:491,826.34,32.47,1117.06,0.545,948.747,1097.624582641626,830.24
1739,1739,24/3/2021,11:1:22:601,830.24,32.41,1092.65,0.545,948.747,1097.545425966906,830.24
1740,1740,24/3/2021,11:1:22:710,826.84,32.39,1094.45,0.545,948.747,1097.4719109005625,830.24
1741,1741,24/3/2021,11:1:22:819,826.84,32.33,1096.25,0.545,948.747,1097.4044566461812,830.24
1742,1742,24/3/2021,11:1:23:132,827.84,32.43,1095.35,0.544,949.047,1097.3434581312317,830.24
1743,1743,24/3/2021,11:1:23:194,826.34,32.41,1094.75,0.544,949.047,1097.2892767079668,830.24
1744,1744,24/3/2021,11:1:23:257,827.34,32.45,1100.85,0.544,948.747,1097.2422482227666,830.24
1745,1745,24/3/2021,11:1:23:366,827.34,32.47,1101.46,0.544,948.747,1097.202702986135,830.24
1746,1746,24/3/2021,11:1:23:491,827.34,32.45,1118.26,0.544,948.747,1097.1710177501413,830.24
1747,1747,24/3/2021,11:1:23:585,827.84,32.45,1101.76,0.545,948.747,1097.1476925577738,830.24
1748,1748,24/3/2021,11:1:23:756,826.84,32.37,1083.15,0.545,948.747,1097.1333753544882,830.24
1749,1749,24/3/2021,11:1:23:803,827.34,32.43,1085.85,0.545,949.047,1097.1287619520253,830.24
1750,1750,24/3/2021,11:1:23:913,827.84,32.47,1084.35,0.545,949.047,1097.1344484188935,830.24
1751,1751,24/3/2021,11:1:24:22,827.34,32.45,1081.05,0.545,948.747,1097.1508491773702,830.24
1752,1752,24/3/2021,11:1:24:132,826.84,32.41,1078.85,0.545,948.747,1097.1781654947622,830.24
1753,1753,24/3/2021,11:1:24:241,827.34,32.45,1077.65,0.545,948.747,1097.2163529410404,830.24
1754,1754,24/3/2021,11:1:24:350,826.84,32.27,1078.55,0.545,949.047,1097.2650899460314,830.24
1755,1755,24/3/2021,11:1:24:491,827.34,32.37,1119.76,0.545,948.747,1097.323802087736,830.24
1756,1756,24/3/2021,11:1:24:569,827.34,32.39,1103.56,0.545,948.747,1097.391804755063,830.24
1757,1757,24/3/2021,11:1:24:678,826.84,32.41,1090.15,0.545,949.047,1097.4684694646048,830.24
1758,1758,24/3/2021,11:1:24:788,827.84,32.49,1102.66,0.545,948.747,1097.553249539265,830.24
1759,1759,24/3/2021,11:1:24:897,826.84,32.41,1103.86,0.545,948.747,1097.6456274066527,830.24
1760,1760,24/3/2021,11:1:25:6,826.84,32.47,1096.25,0.545,948.747,1097.7451156306945,830.24
1761,1761,24/3/2021,11:1:25:116,827.84,32.41,1095.05,0.545,948.747,1097.8512673635878,830.24
1762,1762,24/3/2021,11:1:25:256,826.84,32.37,1082.25,0.544,948.747,1097.9636299782924,830.24
1763,1763,24/3/2021,11:1:25:334,827.34,32.49,1088.95,0.545,948.747,1098.0816644687725,830.24
1764,1764,24/3/2021,11:1:25:490,828.84,32.35,1104.16,0.544,948.597,1098.2046976630734,830.24
1765,1765,24/3/2021,11:1:25:553,827.84,32.31,1119.16,0.545,948.747,1098.331982459267,830.24
1766,1766,24/3/2021,11:1:25:663,826.84,32.39,1089.85,0.545,948.747,1098.462828513181,830.24
1767,1767,24/3/2021,11:1:25:772,829.74,32.43,1121.26,0.545,948.597,1098.5966702013784,830.24
1768,1768,24/3/2021,11:1:25:881,827.34,32.31,1096.85,0.545,948.597,1098.7330651493075,830.24
1769,1769,24/3/2021,11:1:25:990,826.84,32.31,1116.16,0.545,948.597,1098.8716998417176,830.24
1770,1770,24/3/2021,11:1:26:100,827.34,32.41,1095.65,0.545,948.597,1099.0123939339928,830.24
1771,1771,24/3/2021,11:1:26:240,827.34,32.35,1095.35,0.545,948.747,1099.1550661855788,830.24
1772,1772,24/3/2021,11:1:26:319,827.84,32.41,1104.56,0.545,948.747,1099.2996715772474,830.24
1773,1773,24/3/2021,11:1:26:428,828.34,32.31,1096.85,0.545,948.597,1099.4461645567046,830.24
1774,1774,24/3/2021,11:1:26:537,828.34,32.39,1097.15,0.545,948.747,1099.594499718114,830.24
1775,1775,24/3/2021,11:1:26:647,827.84,32.45,1098.45,0.545,948.597,1099.744622474091,830.24
1776,1776,24/3/2021,11:1:26:756,827.34,32.41,1121.26,0.545,948.597,1099.896474719768,830.24
1777,1777,24/3/2021,11:1:26:865,826.84,32.45,1082.85,0.545,948.747,1100.0500452776196,830.24
1778,1778,24/3/2021,11:1:26:990,827.34,32.43,1102.66,0.545,948.597,1100.205375847681,830.24
1779,1779,24/3/2021,11:1:27:84,827.34,32.47,1078.85,0.545,948.747,1100.3624781520907,830.24
1780,1780,24/3/2021,11:1:27:240,827.34,32.41,1098.75,0.545,948.747,1100.5212463511025,830.24
1781,1781,24/3/2021,11:1:27:303,827.34,32.39,1099.35,0.545,948.747,1100.681433299786,830.24
1782,1782,24/3/2021,11:1:27:412,828.84,32.39,1099.95,0.545,948.747,1100.8426938854925,830.24
1783,1783,24/3/2021,11:1:27:521,827.34,32.45,1099.66,0.545,948.747,1101.0046425161106,830.24
1784,1784,24/3/2021,11:1:27:631,827.34,32.37,1111.26,0.545,948.747,1101.1668860515022,830.24
1785,1785,24/3/2021,11:1:27:740,827.84,32.33,1097.15,0.545,948.747,1101.3290540029664,830.24
1786,1786,24/3/2021,11:1:27:849,827.34,32.43,1106.36,0.545,948.747,1101.490817277048,830.24
1787,1787,24/3/2021,11:1:27:990,828.34,32.37,1084.95,0.545,948.747,1101.6518630966948,830.24
1788,1788,24/3/2021,11:1:28:68,827.34,32.41,1076.75,0.544,948.747,1101.8118111136137,830.24
1789,1789,24/3/2021,11:1:28:178,826.84,32.45,1113.96,0.544,948.747,1101.9701120731759,830.24
1790,1790,24/3/2021,11:1:28:287,828.34,32.49,1095.95,0.545,948.747,1102.1260503944993,830.24
1791,1791,24/3/2021,11:1:28:399,826.84,32.39,1116.16,0.545,948.597,1102.2788560388085,830.24
1792,1792,24/3/2021,11:1:28:508,827.34,32.45,1099.05,0.545,948.747,1102.4277960200438,830.24
1793,1793,24/3/2021,11:1:28:618,827.34,32.45,1099.35,0.546,948.747,1102.572189865475,830.24
1794,1794,24/3/2021,11:1:28:743,827.34,32.41,1096.85,0.546,948.747,1102.7113671795646,830.24
1795,1795,24/3/2021,11:1:28:837,826.84,32.39,1117.36,0.546,948.747,1102.8446303604012,830.24
1796,1796,24/3/2021,11:1:28:993,827.84,32.43,1113.66,0.545,948.747,1102.9712986950822,830.24
1797,1797,24/3/2021,11:1:29:55,827.34,32.45,1103.26,0.545,948.597,1103.090792274206,830.24
1798,1798,24/3/2021,11:1:29:165,827.34,32.43,1097.15,0.545,948.747,1103.2026394124557,830.24
1799,1799,24/3/2021,11:1:29:274,827.84,32.45,1102.06,0.545,948.747,1103.3064004445398,830.24
1800,1800,24/3/2021,11:1:29:383,827.34,32.41,1100.26,0.545,948.747,1103.4016034422282,830.24
1801,1801,24/3/2021,11:1:29:492,826.34,32.27,1088.65,0.545,948.747,1103.4877190044704,830.24
1802,1802,24/3/2021,11:1:29:602,826.84,32.33,1104.86,0.545,948.597,1103.5641319530355,830.24
1803,1803,24/3/2021,11:1:29:758,826.84,32.45,1122.26,0.545,948.747,1103.6301500299844,830.24
1804,1804,24/3/2021,11:1:29:821,826.84,32.37,1120.06,0.545,948.597,1103.685116263491,830.24
1805,1805,24/3/2021,11:1:29:930,826.84,32.45,1118.56,0.545,948.747,1103.7285516443906,830.24
1806,1806,24/3/2021,11:1:30:39,827.34,32.35,1117.66,0.544,948.597,1103.7602183638733,830.24
1807,1807,24/3/2021,11:1:30:149,827.84,32.45,1117.66,0.545,948.747,1103.780115235995,830.24
1808,1808,24/3/2021,11:1:30:258,826.84,32.39,1096.55,0.545,948.747,1103.7884433483032,830.24
1809,1809,24/3/2021,11:1:30:368,826.84,32.43,1087.75,0.545,948.747,1103.785509831581,830.24
1810,1810,24/3/2021,11:1:30:492,826.84,32.39,1083.75,0.545,948.747,1103.7715650742903,830.24
1811,1811,24/3/2021,11:1:30:586,826.84,32.41,1101.46,0.545,948.747,1103.7466705741006,830.24
1812,1812,24/3/2021,11:1:30:758,826.34,32.45,1095.95,0.545,948.747,1103.7106845439462,830.24
1813,1813,24/3/2021,11:1:30:805,826.84,32.39,1117.96,0.545,948.597,1103.663341726252,830.24
1814,1814,24/3/2021,11:1:30:914,826.34,32.45,1098.05,0.545,948.597,1103.6043533568595,830.24
1815,1815,24/3/2021,11:1:31:23,826.84,32.35,1116.46,0.545,948.597,1103.5334727684108,830.24
1816,1816,24/3/2021,11:1:31:133,826.34,32.41,1116.76,0.545,948.747,1103.4505324113968,830.24
1817,1817,24/3/2021,11:1:31:242,827.34,32.45,1117.36,0.544,948.597,1103.3554982462497,830.24
1818,1818,24/3/2021,11:1:31:352,827.34,32.45,1118.26,0.544,948.747,1103.2485284191632,830.24
1819,1819,24/3/2021,11:1:31:492,826.34,32.39,1080.65,0.545,948.747,1103.1299642099304,830.24
1820,1820,24/3/2021,11:1:31:570,827.34,32.43,1097.45,0.545,948.747,1103.0002092503294,830.24
1821,1821,24/3/2021,11:1:31:680,827.34,32.41,1120.96,0.545,948.747,1102.8596038412684,830.24
1822,1822,24/3/2021,11:1:31:789,827.84,32.37,1108.76,0.545,948.747,1102.7084592599267,830.24
1823,1823,24/3/2021,11:1:31:898,827.34,32.33,1100.56,0.545,948.747,1102.5471708027462,830.24
1824,1824,24/3/2021,11:1:32:8,826.84,32.41,1112.16,0.545,948.597,1102.3762361762344,830.24
1825,1825,24/3/2021,11:1:32:117,826.84,32.35,1115.76,0.545,948.747,1102.1962341232602,830.24
1826,1826,24/3/2021,11:1:32:242,826.84,32.35,1119.16,0.545,948.597,1102.007868441951,830.24
1827,1827,24/3/2021,11:1:32:336,826.34,32.37,1103.26,0.545,948.747,1101.8120268732516,830.24
1828,1828,24/3/2021,11:1:32:492,827.34,32.37,1085.55,0.545,948.747,1101.6097499833568,830.24
1829,1829,24/3/2021,11:1:32:554,826.34,32.33,1081.05,0.545,948.747,1101.4020844531253,830.24
1830,1830,24/3/2021,11:1:32:664,826.34,32.27,1118.56,0.545,948.597,1101.1899428955846,830.24
1831,1831,24/3/2021,11:1:32:773,827.84,32.37,1077.65,0.546,948.747,1100.9741025931623,830.24
1832,1832,24/3/2021,11:1:32:883,826.84,32.41,1106.96,0.545,948.747,1100.7552624673137,830.24
1833,1833,24/3/2021,11:1:32:992,827.84,32.37,1075.85,0.545,948.747,1100.5340329910719,830.24
1834,1834,24/3/2021,11:1:33:102,827.34,32.41,1099.95,0.545,948.747,1100.3108902358736,830.24
1835,1835,24/3/2021,11:1:33:242,827.34,32.39,1101.16,0.545,948.747,1100.0861669135961,830.24
1836,1836,24/3/2021,11:1:33:320,827.34,32.47,1103.56,0.545,948.747,1099.8601111697237,830.24
1837,1837,24/3/2021,11:1:33:430,826.84,32.45,1107.26,0.545,948.597,1099.6329738242011,830.24
1838,1838,24/3/2021,11:1:33:539,827.84,32.37,1111.56,0.545,948.597,1099.4050727995848,830.24
1839,1839,24/3/2021,11:1:33:653,827.34,32.41,1094.45,0.545,948.747,1099.1768289481017,830.24
1840,1840,24/3/2021,11:1:33:762,827.34,32.43,1106.96,0.545,948.597,1098.9487569934104,830.24
1841,1841,24/3/2021,11:1:33:872,827.34,32.33,1094.75,0.545,948.747,1098.7214262404186,830.24
1842,1842,24/3/2021,11:1:33:996,827.84,32.25,1083.45,0.545,948.747,1098.4954161222656,830.24
1843,1843,24/3/2021,11:1:34:90,827.84,32.35,1096.25,0.545,948.747,1098.2712488046423,830.24
1844,1844,24/3/2021,11:1:34:246,826.84,32.55,1100.26,0.545,948.747,1098.0493449935802,830.24
1845,1845,24/3/2021,11:1:34:309,827.34,32.41,1101.46,0.545,948.747,1097.8300631584275,830.24
1846,1846,24/3/2021,11:1:34:418,827.34,32.37,1102.06,0.545,948.747,1097.6137706439417,830.24
1847,1847,24/3/2021,11:1:34:528,827.34,32.33,1102.06,0.545,948.747,1097.4008845828653,830.24
1848,1848,24/3/2021,11:1:34:637,827.84,32.41,1096.25,0.545,948.747,1097.191881705588,830.24
1849,1849,24/3/2021,11:1:34:734,826.84,32.37,1078.25,0.544,948.747,1096.9872649456797,830.24
1850,1850,24/3/2021,11:1:34:843,827.34,32.47,1079.45,0.545,948.747,1096.7874642249758,830.24
1851,1851,24/3/2021,11:1:34:984,827.34,32.41,1101.16,0.545,948.747,1096.592737492658,830.24
1852,1852,24/3/2021,11:1:35:62,826.84,32.43,1100.26,0.545,948.747,1096.4031887937904,830.24
1853,1853,24/3/2021,11:1:35:171,828.34,32.49,1099.95,0.545,948.747,1096.218881670857,830.24
1854,1854,24/3/2021,11:1:35:280,826.84,32.41,1095.65,0.545,948.747,1096.0399173226106,830.24
1855,1855,24/3/2021,11:1:35:390,827.34,32.41,1100.85,0.545,948.747,1095.86644162491,830.24
1856,1856,24/3/2021,11:1:35:499,826.34,32.37,1088.05,0.545,948.747,1095.6986284735558,830.24
1857,1857,24/3/2021,11:1:35:609,826.84,32.39,1089.55,0.545,948.747,1095.5366473670092,830.24
1858,1858,24/3/2021,11:1:35:733,826.34,32.45,1091.35,0.545,948.747,1095.3806148168778,830.24
1859,1859,24/3/2021,11:1:35:827,827.84,32.39,1093.25,0.545,948.747,1095.2305696619721,830.24
1860,1860,24/3/2021,11:1:35:983,826.34,32.31,1119.16,0.545,948.747,1095.0865120892797,830.24
1861,1861,24/3/2021,11:1:36:46,826.34,32.39,1098.75,0.546,948.747,1094.948506760852,830.24
1862,1862,24/3/2021,11:1:36:155,826.34,32.39,1099.35,0.545,948.747,1094.8167668172184,830.24
1863,1863,24/3/2021,11:1:36:265,827.84,32.47,1102.96,0.545,948.747,1094.6916453881088,830.24
1864,1864,24/3/2021,11:1:36:374,827.34,32.45,1115.76,0.545,948.747,1094.5736133685962,830.24
1865,1865,24/3/2021,11:1:36:483,827.34,32.55,1100.26,0.545,948.747,1094.4632997489894,830.24
1866,1866,24/3/2021,11:1:36:593,826.34,32.43,1117.36,0.545,948.747,1094.3615392359332,830.24
1867,1867,24/3/2021,11:1:36:733,826.84,32.37,1078.55,0.545,948.747,1094.26936557924,830.24
1868,1868,24/3/2021,11:1:36:812,826.84,32.47,1080.05,0.545,948.747,1094.1879152829736,830.24
1869,1869,24/3/2021,11:1:36:921,827.34,32.31,1082.55,0.545,948.747,1094.118261797592,830.24
1870,1870,24/3/2021,11:1:37:30,826.84,32.39,1085.55,0.545,948.747,1094.0613035028684,830.24
1871,1871,24/3/2021,11:1:37:140,828.34,32.35,1089.25,0.545,948.747,1094.0177627298544,830.24
1872,1872,24/3/2021,11:1:37:249,826.34,32.33,1080.05,0.545,948.747,1093.9882208797233,830.24
1873,1873,24/3/2021,11:1:37:360,826.34,32.33,1081.65,0.545,948.747,1093.973120561788,830.24
1874,1874,24/3/2021,11:1:37:484,826.34,32.35,1081.05,0.544,948.747,1093.9727352292928,830.24
1875,1875,24/3/2021,11:1:37:578,826.34,32.39,1092.25,0.544,948.747,1093.9871550749517,830.24
1876,1876,24/3/2021,11:1:37:734,826.34,32.41,1079.75,0.545,948.747,1094.0163122984166,830.24
1877,1877,24/3/2021,11:1:37:797,826.84,32.27,1096.55,0.544,948.747,1094.0600132641537,830.24
1878,1878,24/3/2021,11:1:37:906,826.34,32.37,1083.15,0.545,948.747,1094.117960481506,830.24
1879,1879,24/3/2021,11:1:38:15,826.84,32.41,1084.65,0.545,948.747,1094.1897615812093,830.24
1880,1880,24/3/2021,11:1:38:125,826.34,32.37,1083.75,0.545,948.747,1094.2749083214508,830.24
1881,1881,24/3/2021,11:1:38:234,826.84,32.43,1084.65,0.545,948.747,1094.3727457224325,830.24
1882,1882,24/3/2021,11:1:38:344,825.84,32.39,1089.85,0.545,948.747,1094.4824668411934,830.24
1883,1883,24/3/2021,11:1:38:484,827.34,32.47,1100.26,0.545,948.597,1094.6031449111806,830.24
1884,1884,24/3/2021,11:1:38:562,826.34,32.43,1084.05,0.545,948.747,1094.7337895060518,830.24
1885,1885,24/3/2021,11:1:38:672,826.84,32.35,1119.46,0.544,948.597,1094.8733980462691,830.24
1886,1886,24/3/2021,11:1:38:781,826.84,32.43,1096.25,0.545,948.747,1095.0210201031996,830.24
1887,1887,24/3/2021,11:1:38:890,826.34,32.33,1117.06,0.545,948.597,1095.1758391098804,830.24
1888,1888,24/3/2021,11:1:39:0,825.84,32.41,1098.45,0.545,948.747,1095.3372196125501,830.24
