,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3561,3561,24/3/2021,10:51:33:868,842.94,32.21,1120.66,0.545,949.197,1115.5355242230355,853.74
3562,3562,24/3/2021,10:51:33:977,845.94,32.14,1122.26,0.545,949.197,1115.518390000114,853.24
3563,3563,24/3/2021,10:51:34:87,845.44,32.17,1123.16,0.545,949.197,1115.508502125057,853.74
3564,3564,24/3/2021,10:51:34:196,843.94,32.14,1119.16,0.544,949.347,1115.5059188792534,854.74
3565,3565,24/3/2021,10:51:34:305,847.84,32.25,1130.76,0.544,949.197,1115.5107407619726,853.24
3566,3566,24/3/2021,10:51:34:446,843.44,32.14,1099.05,0.545,949.347,1115.5231088976004,853.74
3567,3567,24/3/2021,10:51:34:524,842.94,32.16,1100.85,0.545,949.347,1115.543177396094,852.74
3568,3568,24/3/2021,10:51:34:633,844.44,32.17,1119.16,0.545,949.347,1115.5710653880349,852.24
3569,3569,24/3/2021,10:51:34:743,843.44,32.16,1103.86,0.545,949.347,1115.6068386987758,852.74
3570,3570,24/3/2021,10:51:34:852,844.44,32.21,1117.36,0.545,949.197,1115.650524409564,852.74
3571,3571,24/3/2021,10:51:34:961,843.94,32.17,1115.46,0.545,949.197,1115.7021244652824,857.14
3572,3572,24/3/2021,10:51:35:76,844.44,32.23,1099.95,0.545,949.197,1115.7616212717771,858.64
3573,3573,24/3/2021,10:51:35:201,843.94,32.06,1118.56,0.544,949.197,1115.8289710595957,852.24
3574,3574,24/3/2021,10:51:35:295,843.44,32.1,1096.55,0.545,949.197,1115.9040899184397,852.24
3575,3575,24/3/2021,10:51:35:451,843.44,32.23,1102.96,0.544,949.197,1115.9868401035012,852.74
3576,3576,24/3/2021,10:51:35:513,844.44,32.17,1100.85,0.544,949.197,1116.0770101523565,852.24
3577,3577,24/3/2021,10:51:35:623,844.94,32.21,1098.45,0.544,949.197,1116.1742980032502,854.24
3578,3578,24/3/2021,10:51:35:732,843.94,32.16,1115.46,0.544,949.197,1116.2783097973147,851.74
3579,3579,24/3/2021,10:51:35:842,843.44,32.12,1115.46,0.544,949.197,1116.3885794703822,852.24
3580,3580,24/3/2021,10:51:35:951,843.94,32.17,1115.46,0.544,949.197,1116.504603465506,852.74
3581,3581,24/3/2021,10:51:36:60,843.94,32.35,1114.86,0.544,949.197,1116.6258655002384,852.74
3582,3582,24/3/2021,10:51:36:201,844.44,32.21,1099.05,0.545,949.197,1116.7518353719986,852.24
3583,3583,24/3/2021,10:51:36:279,844.94,32.16,1111.26,0.545,949.197,1116.8819468185177,852.24
3584,3584,24/3/2021,10:51:36:389,843.44,32.08,1135.66,0.544,949.197,1117.0155873294768,852.74
3585,3585,24/3/2021,10:51:36:498,843.44,32.12,1106.06,0.544,949.197,1117.1521276353246,852.24
3586,3586,24/3/2021,10:51:36:608,843.44,32.1,1140.86,0.544,949.197,1117.2909583796006,852.74
3587,3587,24/3/2021,10:51:36:717,843.44,32.12,1117.66,0.544,949.197,1117.4315081348768,852.74
3588,3588,24/3/2021,10:51:36:826,844.44,32.17,1120.96,0.544,949.197,1117.573252437405,851.74
3589,3589,24/3/2021,10:51:36:951,843.94,32.17,1119.76,0.544,949.197,1117.7157060200675,852.24
3590,3590,24/3/2021,10:51:37:45,843.44,32.14,1118.56,0.545,949.197,1117.8584046266512,852.24
3591,3591,24/3/2021,10:51:37:216,843.44,32.21,1117.96,0.545,949.197,1118.0008952757198,852.74
3592,3592,24/3/2021,10:51:37:263,843.44,32.21,1117.96,0.545,949.197,1118.142731023941,853.74
3593,3593,24/3/2021,10:51:37:373,842.94,32.12,1119.16,0.544,949.197,1118.2834667874595,852.74
3594,3594,24/3/2021,10:51:37:482,843.44,32.21,1105.76,0.544,949.197,1118.422653680072,852.24
3595,3595,24/3/2021,10:51:37:592,843.94,32.08,1125.86,0.544,949.197,1118.5598276048138,854.24
3596,3596,24/3/2021,10:51:37:701,843.94,32.25,1102.96,0.545,949.197,1118.6945012995568,852.24
3597,3597,24/3/2021,10:51:37:810,843.94,32.21,1131.06,0.544,949.197,1118.8261653190623,853.24
3598,3598,24/3/2021,10:51:37:951,843.44,32.21,1135.96,0.545,949.197,1118.954305549571,852.24
3599,3599,24/3/2021,10:51:38:29,845.44,32.17,1127.06,0.545,949.197,1119.078444578126,852.74
3600,3600,24/3/2021,10:51:38:138,844.44,32.17,1125.86,0.545,949.197,1119.1981730250343,852.74
3601,3601,24/3/2021,10:51:38:248,843.44,32.16,1124.66,0.545,949.197,1119.3131441884475,852.24
3602,3602,24/3/2021,10:51:38:344,842.94,32.14,1123.46,0.545,949.197,1119.4230561134907,852.74
3603,3603,24/3/2021,10:51:38:453,844.44,32.1,1120.96,0.545,949.197,1119.5276398359235,852.24
3604,3604,24/3/2021,10:51:38:562,843.94,32.17,1119.46,0.545,949.197,1119.6266490272596,853.24
3605,3605,24/3/2021,10:51:38:687,843.94,32.17,1117.96,0.545,949.197,1119.7198481858836,853.24
3606,3606,24/3/2021,10:51:38:781,843.94,32.14,1099.35,0.545,949.197,1119.8069944794145,852.74
3607,3607,24/3/2021,10:51:38:937,843.44,32.21,1133.16,0.545,949.197,1119.8878144101134,852.74
3608,3608,24/3/2021,10:51:38:999,843.94,32.19,1114.26,0.545,949.347,1119.9620021662738,852.74
3609,3609,24/3/2021,10:51:39:109,845.94,32.1,1120.66,0.545,949.197,1120.029241708301,852.24
3610,3610,24/3/2021,10:51:39:218,843.44,32.14,1135.36,0.545,949.197,1120.0892233424809,852.74
3611,3611,24/3/2021,10:51:39:328,843.44,32.19,1135.36,0.545,949.197,1120.1416649879975,852.24
3612,3612,24/3/2021,10:51:39:437,843.94,32.17,1133.86,0.545,949.197,1120.1863483583588,851.74
3613,3613,24/3/2021,10:51:39:546,843.44,32.23,1131.96,0.545,949.197,1120.2231410605295,852.24
3614,3614,24/3/2021,10:51:39:687,843.44,32.23,1107.26,0.545,949.347,1120.2519859044564,853.74
3615,3615,24/3/2021,10:51:39:765,843.94,32.25,1115.76,0.545,949.197,1120.272858519744,853.24
3616,3616,24/3/2021,10:51:39:874,844.94,32.14,1126.76,0.544,949.197,1120.2857232215902,851.74
3617,3617,24/3/2021,10:51:39:984,843.94,32.16,1110.96,0.545,949.347,1120.2905244652259,852.24
3618,3618,24/3/2021,10:51:40:93,844.94,32.17,1133.86,0.544,949.197,1120.2872004643023,852.24
3619,3619,24/3/2021,10:51:40:202,845.44,32.16,1116.46,0.545,949.347,1120.275695646475,852.74
3620,3620,24/3/2021,10:51:40:312,843.94,32.19,1139.66,0.544,949.197,1120.2559758604668,853.24
3621,3621,24/3/2021,10:51:40:437,843.94,32.17,1139.26,0.544,949.197,1120.2280534191357,853.24
3622,3622,24/3/2021,10:51:40:530,843.94,32.14,1122.56,0.544,949.197,1120.1920162643348,852.74
3623,3623,24/3/2021,10:51:40:686,843.94,32.25,1120.96,0.544,949.197,1120.1480299419077,854.24
3624,3624,24/3/2021,10:51:40:749,843.44,32.19,1122.56,0.544,949.197,1120.0963051846131,853.24
3625,3625,24/3/2021,10:51:40:859,843.44,32.1,1117.96,0.544,949.197,1120.0370688324026,852.74
3626,3626,24/3/2021,10:51:40:968,843.94,32.19,1114.26,0.544,949.347,1119.9705502220081,854.24
3627,3627,24/3/2021,10:51:41:77,843.94,32.19,1116.76,0.544,949.197,1119.896967819265,852.24
3628,3628,24/3/2021,10:51:41:186,843.44,32.19,1106.36,0.545,949.347,1119.816514214078,852.24
3629,3629,24/3/2021,10:51:41:296,844.44,32.16,1119.46,0.545,949.197,1119.7293437037615,853.24
3630,3630,24/3/2021,10:51:41:436,844.44,32.21,1137.76,0.545,949.197,1119.6355785107296,851.74
3631,3631,24/3/2021,10:51:41:515,846.34,32.17,1139.26,0.545,949.197,1119.5353540251526,852.24
3632,3632,24/3/2021,10:51:41:624,842.94,32.1,1139.26,0.545,949.197,1119.4288811536367,853.74
3633,3633,24/3/2021,10:51:41:733,844.94,32.23,1137.76,0.544,949.197,1119.3164836589203,852.24
3634,3634,24/3/2021,10:51:41:843,842.94,32.08,1117.66,0.544,949.197,1119.198598121119,852.74
3635,3635,24/3/2021,10:51:41:952,843.44,32.14,1117.96,0.545,949.197,1119.0757403541404,852.24
3636,3636,24/3/2021,10:51:42:61,843.94,32.14,1118.26,0.545,949.197,1118.9484571789603,852.74
3637,3637,24/3/2021,10:51:42:186,842.94,32.25,1101.16,0.545,949.347,1118.8172896174938,852.74
3638,3638,24/3/2021,10:51:42:280,842.94,32.49,1120.36,0.544,949.197,1118.6827477385866,851.74
3639,3639,24/3/2021,10:51:42:436,842.94,32.23,1122.86,0.544,949.197,1118.545302945449,852.24
3640,3640,24/3/2021,10:51:42:499,843.44,32.25,1138.96,0.544,949.197,1118.4054174667351,852.24
3641,3641,24/3/2021,10:51:42:608,842.94,32.14,1099.35,0.545,949.347,1118.2635841555666,852.74
3642,3642,24/3/2021,10:51:42:717,842.94,32.33,1117.96,0.544,949.197,1118.1203218727449,852.24
3643,3643,24/3/2021,10:51:42:827,843.44,32.21,1118.56,0.545,949.197,1117.9761389091266,853.24
3644,3644,24/3/2021,10:51:42:936,842.94,32.21,1100.85,0.544,949.197,1117.8315158809926,852.24
3645,3645,24/3/2021,10:51:43:45,843.44,32.25,1120.96,0.545,949.347,1117.6869018173165,852.74
3646,3646,24/3/2021,10:51:43:186,844.94,32.17,1120.36,0.545,949.347,1117.542712946592,852.24
3647,3647,24/3/2021,10:51:43:264,842.94,32.16,1117.96,0.545,949.347,1117.3993514565236,852.24
3648,3648,24/3/2021,10:51:43:374,844.44,32.17,1122.56,0.545,949.347,1117.2572275818584,852.24
3649,3649,24/3/2021,10:51:43:483,846.34,32.16,1129.86,0.545,949.197,1117.116771855204,853.24
3650,3650,24/3/2021,10:51:43:593,844.44,32.14,1118.86,0.545,949.197,1116.978449929316,852.24
3651,3651,24/3/2021,10:51:43:702,842.94,32.1,1134.76,0.545,949.197,1116.8427758623939,851.74
3652,3652,24/3/2021,10:51:43:811,843.44,32.14,1110.66,0.545,949.197,1116.7103158398577,851.74
3653,3653,24/3/2021,10:51:43:936,842.94,32.16,1112.76,0.545,949.347,1116.5816750885926,851.74
3654,3654,24/3/2021,10:51:44:30,844.44,32.14,1098.05,0.545,949.197,1116.4574602266532,851.74
3655,3655,24/3/2021,10:51:44:186,843.44,32.17,1118.26,0.545,949.347,1116.3382383717803,852.24
3656,3656,24/3/2021,10:51:44:249,842.94,32.17,1118.26,0.545,949.347,1116.2245288684803,852.24
3657,3657,24/3/2021,10:51:44:358,843.44,32.17,1118.26,0.545,949.197,1116.116829285717,852.74
3658,3658,24/3/2021,10:51:44:467,843.44,32.17,1114.86,0.545,949.347,1116.0156406795586,852.74
3659,3659,24/3/2021,10:51:44:577,843.44,32.19,1119.46,0.545,949.197,1115.9214726535806,851.74
3660,3660,24/3/2021,10:51:44:686,843.94,32.17,1114.26,0.545,949.197,1115.8348411729078,851.74
3661,3661,24/3/2021,10:51:44:796,843.44,32.17,1118.26,0.544,949.197,1115.7562680564051,851.74
3662,3662,24/3/2021,10:51:44:936,842.94,32.21,1100.26,0.544,949.347,1115.6862743941906,851.74
3663,3663,24/3/2021,10:51:45:14,846.34,32.16,1103.56,0.544,949.347,1115.6253572021826,852.24
3664,3664,24/3/2021,10:51:45:124,843.44,32.16,1105.16,0.545,949.347,1115.5739576080252,853.24
3665,3665,24/3/2021,10:51:45:233,842.94,32.14,1106.66,0.545,949.347,1115.5324454580277,851.74
3666,3666,24/3/2021,10:51:45:358,842.94,32.17,1108.16,0.545,949.347,1115.5011244520263,852.74
3667,3667,24/3/2021,10:51:45:483,843.44,32.19,1136.86,0.545,949.197,1115.4802533028162,852.24
3668,3668,24/3/2021,10:51:45:592,842.94,32.19,1098.75,0.545,949.197,1115.470082444595,852.24
3669,3669,24/3/2021,10:51:45:717,843.94,32.12,1095.35,0.545,949.197,1115.4708635015306,852.24
3670,3670,24/3/2021,10:51:45:811,842.94,32.17,1095.95,0.545,949.347,1115.4828002855622,852.24
3671,3671,24/3/2021,10:51:45:936,842.94,32.19,1098.05,0.545,949.347,1115.505994136662,851.74
3672,3672,24/3/2021,10:51:46:45,844.44,32.14,1101.16,0.545,949.347,1115.5404295227604,852.74
3673,3673,24/3/2021,10:51:46:186,844.94,32.16,1118.26,0.545,949.197,1115.5859899964792,854.24
3674,3674,24/3/2021,10:51:46:280,844.44,32.16,1125.26,0.545,949.197,1115.6424983168838,852.24
3675,3675,24/3/2021,10:51:46:438,842.94,32.16,1100.26,0.545,949.197,1115.709763186753,851.74
3676,3676,24/3/2021,10:51:46:500,844.44,32.12,1120.06,0.545,949.197,1115.7875919366302,852.74
3677,3677,24/3/2021,10:51:46:610,843.94,32.25,1106.06,0.545,949.347,1115.8757745658654,852.24
3678,3678,24/3/2021,10:51:46:719,844.94,32.12,1103.26,0.545,949.197,1115.974070339897,852.24
3679,3679,24/3/2021,10:51:46:828,844.94,32.21,1101.76,0.545,949.347,1116.082190604549,852.24
3680,3680,24/3/2021,10:51:46:938,843.44,32.19,1100.26,0.545,949.197,1116.199774492063,852.24
3681,3681,24/3/2021,10:51:47:50,844.44,32.17,1099.35,0.545,949.197,1116.3263721549538,852.24
3682,3682,24/3/2021,10:51:47:206,843.44,32.12,1133.16,0.545,949.197,1116.4614488726127,852.74
3683,3683,24/3/2021,10:51:47:269,842.94,32.04,1117.66,0.545,949.197,1116.604426053201,851.74
3684,3684,24/3/2021,10:51:47:379,846.34,32.16,1116.76,0.545,949.197,1116.7547331572623,852.24
3685,3685,24/3/2021,10:51:47:488,843.94,32.16,1134.76,0.545,949.197,1116.9118286165094,852.24
3686,3686,24/3/2021,10:51:47:597,843.94,32.04,1101.16,0.546,949.197,1117.0752007768567,851.74
3687,3687,24/3/2021,10:51:47:707,843.94,32.19,1122.26,0.545,949.197,1117.2443573662383,851.74
3688,3688,24/3/2021,10:51:47:816,843.94,32.21,1113.96,0.546,949.197,1117.4188031812503,853.74
3689,3689,24/3/2021,10:51:47:941,842.94,32.08,1118.26,0.545,949.197,1117.5980317103315,852.74
3690,3690,24/3/2021,10:51:48:35,844.44,32.21,1113.36,0.545,949.197,1117.7815292484534,854.74
3691,3691,24/3/2021,10:51:48:206,843.94,32.19,1105.46,0.545,949.197,1117.968768375112,852.74
3692,3692,24/3/2021,10:51:48:253,843.94,32.19,1105.46,0.545,949.197,1118.1591864152576,851.74
3693,3693,24/3/2021,10:51:48:363,843.44,32.19,1115.76,0.545,949.197,1118.3521637594808,851.24
3694,3694,24/3/2021,10:51:48:472,844.44,32.12,1113.06,0.545,949.197,1118.5470234562852,851.74
3695,3695,24/3/2021,10:51:48:581,844.44,32.14,1115.16,0.545,949.197,1118.743047696718,852.74
3696,3696,24/3/2021,10:51:48:691,843.94,32.17,1112.16,0.545,949.197,1118.939488494716,852.74
3697,3697,24/3/2021,10:51:48:800,843.44,32.21,1116.76,0.545,949.197,1119.1355683014333,851.74
3698,3698,24/3/2021,10:51:48:956,844.44,32.14,1134.16,0.545,949.197,1119.330487975257,853.24
3699,3699,24/3/2021,10:51:49:19,843.94,32.14,1128.36,0.545,949.197,1119.52345745498,852.74
3700,3700,24/3/2021,10:51:49:128,843.44,32.12,1115.76,0.545,949.197,1119.7137274186957,852.24
3701,3701,24/3/2021,10:51:49:237,842.94,32.21,1115.16,0.545,949.197,1119.9005835375456,851.74
3702,3702,24/3/2021,10:51:49:347,847.34,32.16,1123.46,0.545,949.197,1120.0833157362083,851.74
3703,3703,24/3/2021,10:51:49:456,844.44,32.08,1121.56,0.545,949.197,1120.2612058702573,853.24
3704,3704,24/3/2021,10:51:49:565,843.94,32.16,1140.56,0.545,949.197,1120.4335446664688,852.74
3705,3705,24/3/2021,10:51:49:690,844.94,32.21,1136.56,0.545,949.197,1120.5996670889324,851.74
3706,3706,24/3/2021,10:51:49:789,844.44,32.1,1135.96,0.545,949.197,1120.7589896576096,852.24
3707,3707,24/3/2021,10:51:49:945,842.94,32.16,1121.56,0.545,949.197,1120.9110224432623,851.74
3708,3708,24/3/2021,10:51:50:7,843.44,32.16,1138.66,0.545,949.197,1121.0553519849823,852.74
3709,3709,24/3/2021,10:51:50:117,842.94,32.12,1118.56,0.545,949.197,1121.1916229223943,851.74
3710,3710,24/3/2021,10:51:50:226,842.44,32.17,1117.06,0.545,949.197,1121.3195224156716,852.74
3711,3711,24/3/2021,10:51:50:336,844.94,32.12,1115.76,0.545,949.197,1121.4387503691594,851.74
3712,3712,24/3/2021,10:51:50:445,843.94,32.06,1132.26,0.545,949.197,1121.5489947563542,851.74
3713,3713,24/3/2021,10:51:50:554,843.44,32.08,1130.16,0.545,949.197,1121.649942616052,851.74
3714,3714,24/3/2021,10:51:50:695,845.44,32.16,1118.56,0.545,949.197,1121.7413076607033,851.74
3715,3715,24/3/2021,10:51:50:773,843.94,32.08,1133.86,0.544,949.197,1121.8228378644103,852.24
3716,3716,24/3/2021,10:51:50:882,843.44,32.06,1114.56,0.544,949.197,1121.8943072202471,852.24
3717,3717,24/3/2021,10:51:50:992,842.94,32.19,1135.66,0.544,949.197,1121.9555102205602,852.74
3718,3718,24/3/2021,10:51:51:102,843.94,32.17,1105.46,0.544,949.197,1122.006256713327,852.24
3719,3719,24/3/2021,10:51:51:211,843.94,32.1,1137.76,0.544,949.197,1122.0463622043123,853.74
3720,3720,24/3/2021,10:51:51:320,842.94,32.21,1136.56,0.544,949.197,1122.075652197438,852.24
3721,3721,24/3/2021,10:51:51:449,843.94,32.12,1134.76,0.544,949.197,1122.0939961911226,851.74
3722,3722,24/3/2021,10:51:51:543,842.44,32.1,1134.16,0.544,949.197,1122.1013403723316,852.24
3723,3723,24/3/2021,10:51:51:699,843.94,32.1,1096.55,0.545,949.197,1122.0976983784844,851.24
3724,3724,24/3/2021,10:51:51:762,843.44,32.1,1134.76,0.544,949.197,1122.0831026285894,852.24
3725,3725,24/3/2021,10:51:51:871,843.44,32.16,1135.36,0.544,949.197,1122.0575744356474,851.74
3726,3726,24/3/2021,10:51:51:980,844.94,32.12,1103.56,0.545,949.347,1122.0211432058259,853.74
3727,3727,24/3/2021,10:51:52:90,843.44,32.16,1135.36,0.544,949.197,1121.9738557685846,851.74
3728,3728,24/3/2021,10:51:52:199,842.94,32.19,1110.36,0.545,949.347,1121.915757821691,851.74
3729,3729,24/3/2021,10:51:52:308,844.44,32.16,1131.66,0.544,949.197,1121.8468885519976,854.24
3730,3730,24/3/2021,10:51:52:449,846.34,32.08,1116.16,0.544,949.197,1121.7672869091912,852.24
3731,3731,24/3/2021,10:51:52:527,842.94,32.14,1136.56,0.544,949.197,1121.6769990820346,854.74
3732,3732,24/3/2021,10:51:52:636,842.44,32.06,1138.66,0.544,949.197,1121.576098918648,851.74
3733,3733,24/3/2021,10:51:52:747,844.94,32.19,1138.66,0.544,949.197,1121.4647237562538,852.24
3734,3734,24/3/2021,10:51:52:857,845.44,32.14,1138.96,0.545,949.197,1121.3431059727106,852.24
3735,3735,24/3/2021,10:51:52:966,843.44,32.14,1102.66,0.545,949.197,1121.2115712174714,854.24
3736,3736,24/3/2021,10:51:53:76,842.94,32.12,1121.96,0.545,949.197,1121.0704914221449,851.24
3737,3737,24/3/2021,10:51:53:200,843.44,32.1,1115.46,0.545,949.197,1120.9202285187112,851.24
3738,3738,24/3/2021,10:51:53:294,842.94,32.16,1129.56,0.545,949.197,1120.7611192747313,851.74
3739,3739,24/3/2021,10:51:53:466,842.94,32.21,1112.46,0.545,949.197,1120.5934923587026,851.24
3740,3740,24/3/2021,10:51:53:513,842.94,32.06,1123.16,0.545,949.197,1120.417677241572,852.24
3741,3741,24/3/2021,10:51:53:622,842.94,32.16,1125.86,0.545,949.197,1120.2340024273965,851.24
3742,3742,24/3/2021,10:51:53:731,842.44,32.12,1129.56,0.545,949.197,1120.0428061033283,851.74
3743,3743,24/3/2021,10:51:53:841,844.44,32.16,1132.56,0.545,949.197,1119.844460654984,851.74
3744,3744,24/3/2021,10:51:53:950,842.94,32.06,1134.46,0.544,949.197,1119.6393964068766,852.74
3745,3745,24/3/2021,10:51:54:60,842.44,32.17,1135.96,0.544,949.197,1119.4281203193261,851.74
3746,3746,24/3/2021,10:51:54:200,842.94,32.14,1115.46,0.544,949.197,1119.2112222026033,852.24
3747,3747,24/3/2021,10:51:54:278,842.44,32.14,1133.56,0.545,949.197,1118.9893586994206,851.74
3748,3748,24/3/2021,10:51:54:388,842.94,32.17,1115.76,0.545,949.347,1118.7632309618405,851.24
3749,3749,24/3/2021,10:51:54:497,844.44,32.1,1135.36,0.544,949.197,1118.5335768407042,851.24
3750,3750,24/3/2021,10:51:54:607,843.44,32.08,1098.75,0.545,949.197,1118.3011671682318,853.74
3751,3751,24/3/2021,10:51:54:716,843.44,32.04,1110.66,0.544,949.197,1118.066779784474,851.24
3752,3752,24/3/2021,10:51:54:825,847.84,32.1,1120.06,0.544,949.197,1117.8311610603164,851.24
3753,3753,24/3/2021,10:51:54:950,842.94,32.14,1119.46,0.544,949.197,1117.5950201691303,851.24
3754,3754,24/3/2021,10:51:55:44,842.94,32.16,1114.86,0.544,949.197,1117.3590542119866,852.24
3755,3755,24/3/2021,10:51:55:215,843.44,32.19,1116.16,0.544,949.197,1117.123960970306,851.24
3756,3756,24/3/2021,10:51:55:262,843.44,32.19,1116.16,0.544,949.197,1116.8904343539027,851.24
3757,3757,24/3/2021,10:51:55:372,843.44,32.12,1115.16,0.545,949.197,1116.6591610960334,851.24
3758,3758,24/3/2021,10:51:55:481,842.44,32.12,1116.16,0.545,949.197,1116.4308212743138,851.24
3759,3759,24/3/2021,10:51:55:591,842.94,32.14,1107.26,0.545,949.197,1116.2060859995156,853.24
3760,3760,24/3/2021,10:51:55:700,843.94,32.21,1117.06,0.545,949.197,1115.985609528226,853.24
3761,3761,24/3/2021,10:51:55:809,843.44,32.02,1098.75,0.545,949.347,1115.7700191181323,851.74
3762,3762,24/3/2021,10:51:55:950,842.94,32.1,1117.36,0.545,949.197,1115.5599044966402,851.24
3763,3763,24/3/2021,10:51:56:28,843.44,32.25,1102.36,0.545,949.197,1115.3558113342779,851.24
3764,3764,24/3/2021,10:51:56:138,842.94,32.14,1117.06,0.545,949.197,1115.1582437016575,851.74
3765,3765,24/3/2021,10:51:56:247,842.44,32.21,1104.86,0.545,949.347,1114.9676703284308,851.74
3766,3766,24/3/2021,10:51:56:356,843.44,32.12,1106.66,0.545,949.347,1114.7845257646823,851.74
3767,3767,24/3/2021,10:51:56:454,842.94,32.16,1109.36,0.544,949.347,1114.6092039408213,852.24
3768,3768,24/3/2021,10:51:56:563,843.44,32.08,1116.16,0.544,949.197,1114.4420570823104,851.74
3769,3769,24/3/2021,10:51:56:719,842.44,32.19,1114.56,0.545,949.197,1114.2834112097655,851.74
3770,3770,24/3/2021,10:51:56:782,845.94,32.19,1135.66,0.544,949.197,1114.133593838567,851.74
3771,3771,24/3/2021,10:51:56:891,842.94,32.14,1099.35,0.545,949.197,1113.9929617387304,852.24
3772,3772,24/3/2021,10:51:57:0,842.94,32.12,1123.16,0.544,949.197,1113.8619040520546,852.24
3773,3773,24/3/2021,10:51:57:110,842.44,32.17,1099.35,0.545,949.197,1113.7408182672052,852.24
3774,3774,24/3/2021,10:51:57:219,842.44,32.14,1100.85,0.544,949.347,1113.6300816768426,851.74
3775,3775,24/3/2021,10:51:57:329,842.44,32.17,1102.06,0.544,949.197,1113.5300221069954,852.24
3776,3776,24/3/2021,10:51:57:453,845.94,32.1,1102.06,0.545,949.347,1113.44089606914,851.74
3777,3777,24/3/2021,10:51:57:547,842.94,32.16,1102.66,0.545,949.347,1113.3628854916344,851.74
3778,3778,24/3/2021,10:51:57:719,842.44,32.16,1106.66,0.545,949.347,1113.296103263636,852.24
3779,3779,24/3/2021,10:51:57:766,842.94,32.06,1118.86,0.545,949.347,1113.2406066431784,851.74
3780,3780,24/3/2021,10:51:57:875,844.94,32.08,1099.66,0.545,949.197,1113.1964195932458,852.24
3781,3781,24/3/2021,10:51:57:985,842.94,32.12,1124.36,0.545,949.197,1113.1635478847736,852.24
3782,3782,24/3/2021,10:51:58:94,843.94,32.14,1099.05,0.545,949.347,1113.1419837139017,851.24
3783,3783,24/3/2021,10:51:58:204,844.44,32.21,1132.56,0.545,949.197,1113.1317121192633,852.24
3784,3784,24/3/2021,10:51:58:313,843.44,32.12,1099.05,0.545,949.197,1113.1327221817753,851.74
3785,3785,24/3/2021,10:51:58:469,842.94,32.17,1135.36,0.546,949.197,1113.1450175744296,851.74
3786,3786,24/3/2021,10:51:58:531,842.44,32.06,1098.75,0.546,949.347,1113.1686229356737,851.24
3787,3787,24/3/2021,10:51:58:641,843.44,32.14,1098.75,0.546,949.347,1113.2035723988665,852.24
3788,3788,24/3/2021,10:51:58:750,843.94,32.17,1097.75,0.546,949.347,1113.2498668098387,851.74
