,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2994,2994,1/3/2021,12:2:51:667,314.52,32.37,459.82,0.547,932.397,453.1030117745274,314.02
2995,2995,1/3/2021,12:2:51:792,314.02,32.39,475.12,0.547,932.247,453.0122716986267,314.02
2996,2996,1/3/2021,12:2:51:886,314.52,32.41,440.92,0.547,932.397,452.93076982847055,315.02
2997,2997,1/3/2021,12:2:52:42,313.52,32.43,440.32,0.547,932.397,452.8593332333088,314.52
2998,2998,1/3/2021,12:2:52:104,314.52,32.39,439.72,0.547,932.397,452.79874981839777,314.52
2999,2999,1/3/2021,12:2:52:214,314.02,32.41,441.52,0.547,932.397,452.7496468293097,315.02
3000,3000,1/3/2021,12:2:52:323,314.52,32.33,442.12,0.547,932.397,452.7124601904171,314.52
3001,3001,1/3/2021,12:2:52:432,314.02,32.29,441.82,0.547,932.397,452.6874449239836,315.02
3002,3002,1/3/2021,12:2:52:541,314.02,32.29,445.82,0.547,932.397,452.6746884083555,314.52
3003,3003,1/3/2021,12:2:52:651,313.52,32.49,448.92,0.547,932.247,452.67413173818613,315.52
3004,3004,1/3/2021,12:2:52:791,314.02,32.35,476.02,0.546,932.247,452.6856312749313,314.52
3005,3005,1/3/2021,12:2:52:870,314.02,32.47,461.42,0.546,932.247,452.70908360193323,314.52
3006,3006,1/3/2021,12:2:52:979,314.52,32.45,443.42,0.547,932.397,452.74452541903014,315.02
3007,3007,1/3/2021,12:2:53:88,314.02,32.37,459.82,0.546,932.247,452.79210225695135,315.92
3008,3008,1/3/2021,12:2:53:198,314.52,32.47,447.92,0.546,932.247,452.8519844311537,314.52
3009,3009,1/3/2021,12:2:53:307,314.52,32.45,448.62,0.546,932.247,452.92433206241867,316.42
3010,3010,1/3/2021,12:2:53:416,315.52,32.43,452.52,0.546,932.247,453.009277462207,315.02
3011,3011,1/3/2021,12:2:53:541,314.52,32.51,440.92,0.546,932.247,453.10690156899324,314.52
3012,3012,1/3/2021,12:2:53:635,314.02,32.45,440.62,0.546,932.247,453.2172010198952,315.52
3013,3013,1/3/2021,12:2:53:791,315.02,32.37,459.22,0.546,932.097,453.34005161129346,315.02
3014,3014,1/3/2021,12:2:53:854,314.02,32.35,462.92,0.546,932.247,453.47523954607607,315.02
3015,3015,1/3/2021,12:2:53:963,313.52,32.49,441.82,0.547,932.247,453.6225497401024,315.52
3016,3016,1/3/2021,12:2:54:72,314.02,32.37,465.92,0.546,932.247,453.7817988275695,315.02
3017,3017,1/3/2021,12:2:54:182,314.02,32.45,442.82,0.547,932.247,453.9528134536026,314.52
3018,3018,1/3/2021,12:2:54:291,314.52,32.37,468.12,0.546,932.247,454.1354246691791,314.52
3019,3019,1/3/2021,12:2:54:401,314.52,32.41,442.12,0.547,932.397,454.32947687053564,315.02
3020,3020,1/3/2021,12:2:54:541,315.02,32.43,442.12,0.546,932.247,454.53480495541254,315.02
3021,3021,1/3/2021,12:2:54:619,315.02,32.43,442.42,0.546,932.397,454.75115560702886,315.02
3022,3022,1/3/2021,12:2:54:729,315.02,32.43,446.42,0.546,932.397,454.97811240180334,314.02
3023,3023,1/3/2021,12:2:54:838,314.52,32.45,440.62,0.546,932.247,455.2150787810219,314.52
3024,3024,1/3/2021,12:2:54:948,315.52,32.37,454.02,0.546,932.247,455.46128953435476,315.02
3025,3025,1/3/2021,12:2:55:57,314.52,32.49,458.02,0.546,932.397,455.7158452448214,316.42
3026,3026,1/3/2021,12:2:55:166,314.02,32.45,462.62,0.546,932.247,455.97778823895834,315.02
3027,3027,1/3/2021,12:2:55:291,315.52,32.35,477.52,0.546,932.247,456.246201133401,315.02
3028,3028,1/3/2021,12:2:55:385,315.02,32.49,462.02,0.547,932.247,456.5203013643738,315.02
3029,3029,1/3/2021,12:2:55:557,314.02,32.37,446.72,0.547,932.247,456.79947065531996,315.02
3030,3030,1/3/2021,12:2:55:603,314.02,32.39,452.22,0.547,932.247,457.0831683251132,315.52
3031,3031,1/3/2021,12:2:55:713,315.02,32.41,456.52,0.547,932.397,457.3708171085746,315.92
3032,3032,1/3/2021,12:2:55:822,314.02,32.39,459.22,0.547,932.247,457.6617755197252,315.02
3033,3033,1/3/2021,12:2:55:932,314.02,32.39,459.52,0.547,932.397,457.95537589401397,315.52
3034,3034,1/3/2021,12:2:56:41,314.02,32.45,459.22,0.547,932.397,458.25095867268385,314.52
3035,3035,1/3/2021,12:2:56:150,313.52,32.47,459.52,0.547,932.397,458.547883431968,314.52
3036,3036,1/3/2021,12:2:56:291,314.02,32.35,457.72,0.547,932.397,458.84552573829046,314.52
3037,3037,1/3/2021,12:2:56:369,314.52,32.49,477.52,0.546,932.247,459.14328568687637,315.02
3038,3038,1/3/2021,12:2:56:478,314.02,32.45,441.82,0.546,932.247,459.4406160339672,315.02
3039,3039,1/3/2021,12:2:56:588,313.52,32.41,478.82,0.546,932.247,459.73702350403437,315.02
3040,3040,1/3/2021,12:2:56:697,313.02,32.47,442.42,0.547,932.397,460.0320395741025,315.52
3041,3041,1/3/2021,12:2:56:806,314.02,32.43,459.52,0.547,932.247,460.32518707817724,315.02
3042,3042,1/3/2021,12:2:56:916,314.52,32.41,459.82,0.547,932.397,460.61593912800964,315.52
3043,3043,1/3/2021,12:2:57:41,314.52,32.45,460.82,0.546,932.247,460.9037108359399,314.52
3044,3044,1/3/2021,12:2:57:135,315.02,32.43,460.52,0.546,932.397,461.1878913584797,314.52
3045,3045,1/3/2021,12:2:57:306,314.02,32.39,460.22,0.546,932.247,461.46786164862635,315.02
3046,3046,1/3/2021,12:2:57:353,314.02,32.39,460.22,0.546,932.247,461.7429912937657,315.02
3047,3047,1/3/2021,12:2:57:462,314.52,32.37,459.52,0.547,932.247,462.01263151787765,315.52
3048,3048,1/3/2021,12:2:57:572,315.02,32.41,457.42,0.547,932.397,462.27610465054687,314.52
3049,3049,1/3/2021,12:2:57:681,314.52,32.47,458.62,0.547,932.397,462.5326885123909,315.52
3050,3050,1/3/2021,12:2:57:790,315.52,32.35,457.42,0.547,932.397,462.78160079954176,315.02
3051,3051,1/3/2021,12:2:57:900,314.52,32.47,455.62,0.547,932.397,463.02198679484,315.52
3052,3052,1/3/2021,12:2:58:40,314.52,32.49,463.52,0.547,932.397,463.25291178357054,315.52
3053,3053,1/3/2021,12:2:58:119,314.52,32.47,469.62,0.547,932.397,463.47338003549004,314.52
3054,3054,1/3/2021,12:2:58:228,314.02,32.45,475.72,0.547,932.397,463.6823989972081,315.02
3055,3055,1/3/2021,12:2:58:338,314.52,32.47,479.72,0.546,932.397,463.87906832466837,314.52
3056,3056,1/3/2021,12:2:58:447,314.52,32.49,476.92,0.546,932.397,464.06265670635,314.52
3057,3057,1/3/2021,12:2:58:556,314.02,32.29,447.32,0.547,932.397,464.2326121623678,314.52
3058,3058,1/3/2021,12:2:58:666,314.52,32.37,477.52,0.546,932.397,464.388478325288,314.52
3059,3059,1/3/2021,12:2:58:791,314.02,32.43,465.02,0.546,932.397,464.5298171753393,314.52
3060,3060,1/3/2021,12:2:58:884,314.02,32.37,477.92,0.546,932.397,464.65622894742853,314.52
3061,3061,1/3/2021,12:2:59:72,315.02,32.35,470.22,0.546,932.397,464.7674085484456,315.02
3062,3062,1/3/2021,12:2:59:103,314.02,32.49,477.52,0.546,932.247,464.86317684708354,318.92
3063,3063,1/3/2021,12:2:59:212,315.02,32.45,478.22,0.546,932.247,464.94350117867384,314.52
3064,3064,1/3/2021,12:2:59:322,314.52,32.39,476.02,0.546,932.397,465.0085196982683,314.52
3065,3065,1/3/2021,12:2:59:431,314.02,32.39,462.02,0.546,932.397,465.05854295460335,315.02
3066,3066,1/3/2021,12:2:59:540,314.52,32.35,475.12,0.546,932.397,465.094008005844,314.02
3067,3067,1/3/2021,12:2:59:650,314.02,32.37,471.72,0.546,932.397,465.1154355969384,314.02
3068,3068,1/3/2021,12:2:59:790,314.02,32.37,448.22,0.546,932.397,465.12341331335966,314.02
3069,3069,1/3/2021,12:2:59:869,315.52,32.41,457.42,0.546,932.397,465.11853008720965,315.02
3070,3070,1/3/2021,12:2:59:978,314.52,32.47,459.52,0.546,932.397,465.10127599485816,314.52
3071,3071,1/3/2021,12:3:0:87,314.02,32.43,457.42,0.547,932.397,465.07200731343875,315.02
3072,3072,1/3/2021,12:3:0:197,315.52,32.47,459.52,0.547,932.397,465.0309659046437,314.52
3073,3073,1/3/2021,12:3:0:306,314.02,32.47,470.52,0.547,932.397,464.97830346870455,314.52
3074,3074,1/3/2021,12:3:0:415,314.52,32.43,476.92,0.547,932.397,464.9141374873437,314.52
3075,3075,1/3/2021,12:3:0:540,314.02,32.45,480.02,0.547,932.397,464.838650557376,313.52
3076,3076,1/3/2021,12:3:0:634,314.52,32.43,460.82,0.546,932.397,464.7521671771327,314.52
3077,3077,1/3/2021,12:3:0:790,315.02,32.37,441.82,0.547,932.397,464.655115321835,314.52
3078,3078,1/3/2021,12:3:0:853,314.52,32.37,476.02,0.546,932.397,464.54789299336954,314.52
3079,3079,1/3/2021,12:3:0:962,314.02,32.33,475.72,0.547,932.397,464.4308197926754,314.02
3080,3080,1/3/2021,12:3:1:72,314.52,32.43,441.52,0.547,932.747,464.3042113533812,314.02
3081,3081,1/3/2021,12:3:1:181,314.02,32.37,476.62,0.547,932.397,464.1683951142152,314.02
3082,3082,1/3/2021,12:3:1:290,314.52,32.41,445.22,0.547,932.397,464.0236506487275,314.52
3083,3083,1/3/2021,12:3:1:400,315.02,32.45,477.92,0.547,932.397,463.8701928604168,314.02
3084,3084,1/3/2021,12:3:1:556,314.02,32.35,449.82,0.547,932.747,463.70819423507635,314.52
3085,3085,1/3/2021,12:3:1:619,314.02,32.43,475.12,0.547,932.397,463.5378053762426,314.52
3086,3086,1/3/2021,12:3:1:728,314.52,32.35,474.22,0.547,932.397,463.35918786626326,314.02
3087,3087,1/3/2021,12:3:1:837,314.52,32.41,473.62,0.547,932.397,463.17258315194334,315.02
3088,3088,1/3/2021,12:3:1:946,315.52,32.39,467.22,0.547,932.397,462.978372779627,314.02
3089,3089,1/3/2021,12:3:2:56,313.52,32.37,459.82,0.547,932.397,462.77706677131005,314.02
3090,3090,1/3/2021,12:3:2:165,313.52,32.41,462.62,0.546,932.397,462.56923983845405,314.02
3091,3091,1/3/2021,12:3:2:290,315.02,32.47,440.02,0.547,932.397,462.35545453849505,314.02
3092,3092,1/3/2021,12:3:2:384,314.02,32.43,465.92,0.546,932.397,462.1361828750777,314.52
3093,3093,1/3/2021,12:3:2:556,315.02,32.39,475.12,0.546,932.397,461.91179109861326,314.02
3094,3094,1/3/2021,12:3:2:603,314.02,32.39,468.12,0.546,932.397,461.6826383217676,314.52
3095,3095,1/3/2021,12:3:2:712,315.02,32.41,464.42,0.546,932.397,461.4491819449832,315.52
3096,3096,1/3/2021,12:3:2:821,314.52,32.39,460.22,0.547,932.397,461.2119828871953,314.02
3097,3097,1/3/2021,12:3:2:931,315.02,32.41,458.02,0.547,932.397,460.9716507023896,314.02
3098,3098,1/3/2021,12:3:3:40,314.52,32.43,475.12,0.547,932.397,460.7288095296344,315.02
3099,3099,1/3/2021,12:3:3:150,314.02,32.39,457.42,0.547,932.397,460.48411842016634,314.02
3100,3100,1/3/2021,12:3:3:290,313.52,32.33,441.52,0.547,932.747,460.23827795060066,315.02
3101,3101,1/3/2021,12:3:3:368,314.02,32.31,440.02,0.547,932.747,459.99193152440927,314.02
3102,3102,1/3/2021,12:3:3:478,315.02,32.37,475.72,0.547,932.397,459.7455527439483,315.02
3103,3103,1/3/2021,12:3:3:587,314.52,32.37,438.82,0.547,932.397,459.4994644670543,314.02
3104,3104,1/3/2021,12:3:3:696,315.02,32.35,455.32,0.546,932.397,459.2539023423294,314.52
3105,3105,1/3/2021,12:3:3:806,315.52,32.37,476.02,0.546,932.397,459.0090250852094,314.52
3106,3106,1/3/2021,12:3:3:915,314.52,32.37,457.72,0.546,932.397,458.76496863820364,314.52
3107,3107,1/3/2021,12:3:4:55,314.02,32.33,473.02,0.546,932.397,458.5219430419609,314.02
3108,3108,1/3/2021,12:3:4:134,314.02,32.43,457.72,0.546,932.397,458.28027077056913,313.52
3109,3109,1/3/2021,12:3:4:305,314.52,32.41,455.32,0.545,932.397,458.04036682012634,315.02
3110,3110,1/3/2021,12:3:4:352,314.52,32.41,455.32,0.545,932.397,457.8026854177145,313.52
3111,3111,1/3/2021,12:3:4:462,314.52,32.37,458.32,0.545,932.397,457.5676678729177,314.02
3112,3112,1/3/2021,12:3:4:571,314.02,32.45,444.92,0.545,932.397,457.33572063131874,314.02
3113,3113,1/3/2021,12:3:4:681,314.52,32.43,460.82,0.545,932.397,457.1071973832616,314.02
3114,3114,1/3/2021,12:3:4:837,314.02,32.39,458.02,0.546,932.397,456.88239526801766,314.52
3115,3115,1/3/2021,12:3:4:899,314.02,32.45,456.52,0.545,932.397,456.6615897472656,314.52
3116,3116,1/3/2021,12:3:5:40,313.52,32.43,455.62,0.545,932.397,456.4450639585795,314.02
3117,3117,1/3/2021,12:3:5:118,314.02,32.29,451.62,0.545,932.397,456.23310055216507,314.02
3118,3118,1/3/2021,12:3:5:228,314.02,32.37,457.72,0.546,932.397,456.0259615612604,314.52
3119,3119,1/3/2021,12:3:5:337,313.52,32.43,457.72,0.546,932.397,455.8238871237326,314.52
3120,3120,1/3/2021,12:3:5:446,314.52,32.27,457.72,0.546,932.397,455.62711792765526,314.02
3121,3121,1/3/2021,12:3:5:555,314.02,32.35,472.42,0.546,932.247,455.435932598588,314.02
3122,3122,1/3/2021,12:3:5:665,314.02,32.37,440.02,0.546,932.397,455.2506824677967,314.02
3123,3123,1/3/2021,12:3:5:790,314.02,32.39,452.22,0.546,932.397,455.07176607225443,314.02
3124,3124,1/3/2021,12:3:5:884,314.02,32.33,441.52,0.546,932.397,454.8995369436756,314.02
3125,3125,1/3/2021,12:3:6:55,314.52,32.45,440.92,0.546,932.397,454.7342233936837,314.02
3126,3126,1/3/2021,12:3:6:102,314.52,32.45,457.72,0.546,932.397,454.5758986223742,314.52
3127,3127,1/3/2021,12:3:6:227,313.52,32.37,457.72,0.546,932.397,454.42451548492966,314.52
3128,3128,1/3/2021,12:3:6:415,315.02,32.35,456.22,0.547,932.397,454.27999303994665,314.02
3129,3129,1/3/2021,12:3:6:540,313.52,32.47,455.02,0.547,932.747,454.14227684970075,314.52
3130,3130,1/3/2021,12:3:6:649,314.02,32.43,448.62,0.547,932.747,454.0113379197162,314.02
3131,3131,1/3/2021,12:3:6:789,314.02,32.39,469.02,0.547,932.397,453.8871569013237,314.52
3132,3132,1/3/2021,12:3:6:868,313.52,32.41,449.22,0.547,932.397,453.7697428141178,314.02
3133,3133,1/3/2021,12:3:6:977,314.02,32.37,476.02,0.547,932.247,453.6591771199632,314.02
3134,3134,1/3/2021,12:3:7:86,314.02,32.39,446.42,0.547,932.397,453.5556487173994,313.02
3135,3135,1/3/2021,12:3:7:196,316.42,32.37,477.92,0.547,932.397,453.4594703937827,314.02
3136,3136,1/3/2021,12:3:7:305,315.02,32.41,450.12,0.547,932.397,453.3710882414906,314.52
3137,3137,1/3/2021,12:3:7:415,315.52,32.41,443.42,0.547,932.397,453.29106316025087,314.02
3138,3138,1/3/2021,12:3:7:539,314.52,32.39,438.82,0.546,932.397,453.2199729390873,315.02
3139,3139,1/3/2021,12:3:7:633,313.52,32.47,457.72,0.546,932.397,453.15829704115,315.52
3140,3140,1/3/2021,12:3:7:789,314.02,32.35,459.82,0.546,932.397,453.1064133202272,314.02
3141,3141,1/3/2021,12:3:7:852,314.02,32.37,442.82,0.546,932.397,453.06467671753364,314.02
3142,3142,1/3/2021,12:3:7:961,313.52,32.37,456.82,0.546,932.397,453.0334489396754,315.02
3143,3143,1/3/2021,12:3:8:86,313.52,32.33,440.62,0.546,932.397,453.0130650666516,315.02
3144,3144,1/3/2021,12:3:8:180,314.52,32.37,457.72,0.547,932.397,453.00380516554077,314.02
3145,3145,1/3/2021,12:3:8:289,313.52,32.39,459.52,0.547,932.397,453.0059063108999,314.52
3146,3146,1/3/2021,12:3:8:399,314.02,32.41,457.72,0.547,932.397,453.0196185187583,313.52
3147,3147,1/3/2021,12:3:8:555,314.02,32.35,440.02,0.547,932.397,453.04524187358453,314.02
3148,3148,1/3/2021,12:3:8:618,314.02,32.39,442.42,0.547,932.397,453.08307276397835,314.02
3149,3149,1/3/2021,12:3:8:727,313.52,32.41,442.12,0.547,932.397,453.1333036998277,314.02
3150,3150,1/3/2021,12:3:8:836,313.52,32.47,445.82,0.547,932.397,453.19596839214563,314.52
3151,3151,1/3/2021,12:3:8:946,314.02,32.35,449.22,0.547,932.397,453.2709490645002,313.52
3152,3152,1/3/2021,12:3:9:55,313.52,32.35,463.52,0.547,932.397,453.3580255126228,314.02
3153,3153,1/3/2021,12:3:9:164,314.02,32.37,453.42,0.547,932.397,453.45695391656255,314.52
3154,3154,1/3/2021,12:3:9:289,314.02,32.33,459.52,0.547,932.397,453.5675325893357,314.52
3155,3155,1/3/2021,12:3:9:383,314.52,32.33,450.72,0.547,932.397,453.6896156504437,314.02
3156,3156,1/3/2021,12:3:9:539,314.52,32.35,447.92,0.547,932.397,453.82308447856866,314.02
3157,3157,1/3/2021,12:3:9:602,314.02,32.39,447.92,0.547,932.397,453.9677973312384,313.52
3158,3158,1/3/2021,12:3:9:711,314.52,32.35,438.52,0.547,932.397,454.1235333248989,314.52
3159,3159,1/3/2021,12:3:9:820,314.02,32.43,456.52,0.547,932.397,454.28995155348434,314.02
3160,3160,1/3/2021,12:3:9:930,315.92,32.35,459.52,0.547,932.397,454.46660407155946,314.52
3161,3161,1/3/2021,12:3:10:39,314.02,32.35,459.82,0.547,932.397,454.65301396404004,314.52
3162,3162,1/3/2021,12:3:10:149,314.02,32.41,441.52,0.547,932.397,454.84873452926337,314.02
3163,3163,1/3/2021,12:3:10:289,314.02,32.35,462.32,0.546,932.397,455.053326280685,314.02
3164,3164,1/3/2021,12:3:10:367,315.02,32.39,460.22,0.546,932.247,455.266329999261,313.52
3165,3165,1/3/2021,12:3:10:477,314.02,32.33,460.52,0.547,932.397,455.4873062655151,314.02
3166,3166,1/3/2021,12:3:10:586,314.02,32.39,459.52,0.546,932.397,455.7158833459176,314.52
3167,3167,1/3/2021,12:3:10:695,314.52,32.49,456.52,0.547,932.397,455.9517607699242,314.02
3168,3168,1/3/2021,12:3:10:805,314.02,32.35,460.22,0.546,932.397,456.19469093948334,314.52
3169,3169,1/3/2021,12:3:10:914,314.02,32.41,451.62,0.546,932.247,456.4444603315943,313.52
3170,3170,1/3/2021,12:3:11:39,314.52,32.37,446.12,0.546,932.397,456.70085576486167,314.02
3171,3171,1/3/2021,12:3:11:133,315.02,32.47,449.52,0.546,932.247,456.9636035414866,314.52
3172,3172,1/3/2021,12:3:11:289,315.02,32.39,477.22,0.546,932.247,457.232343599749,314.52
3173,3173,1/3/2021,12:3:11:351,314.02,32.41,439.42,0.546,932.247,457.50668666980584,315.02
3174,3174,1/3/2021,12:3:11:460,313.52,32.39,439.12,0.546,932.397,457.78623232128257,314.02
3175,3175,1/3/2021,12:3:11:570,314.52,32.45,473.32,0.546,932.247,458.0704870453228,315.02
3176,3176,1/3/2021,12:3:11:679,313.02,32.37,440.62,0.546,932.397,458.3588392179514,314.02
3177,3177,1/3/2021,12:3:11:789,314.02,32.31,475.72,0.546,932.247,458.65062343257097,314.52
3178,3178,1/3/2021,12:3:11:898,314.02,32.41,457.42,0.547,932.397,458.9451768684105,315.02
3179,3179,1/3/2021,12:3:12:39,314.02,32.47,457.12,0.546,932.247,459.2418742447281,314.02
3180,3180,1/3/2021,12:3:12:117,314.52,32.39,459.22,0.547,932.247,459.54012205845055,314.02
3181,3181,1/3/2021,12:3:12:226,314.02,32.33,460.22,0.547,932.247,459.8393242096801,314.02
3182,3182,1/3/2021,12:3:12:336,313.52,32.41,459.82,0.547,932.397,460.13887413316934,314.02
3183,3183,1/3/2021,12:3:12:445,313.52,32.45,459.82,0.547,932.247,460.4381623258774,314.52
3184,3184,1/3/2021,12:3:12:554,314.02,32.41,447.62,0.547,932.247,460.7365633862894,313.52
3185,3185,1/3/2021,12:3:12:664,314.02,32.45,459.52,0.547,932.247,461.03339477212893,315.02
3186,3186,1/3/2021,12:3:12:789,314.02,32.35,478.22,0.547,932.247,461.3279050286242,314.52
3187,3187,1/3/2021,12:3:12:882,314.02,32.37,458.92,0.547,932.247,461.6193453386586,314.52
3188,3188,1/3/2021,12:3:13:54,314.02,32.37,476.32,0.547,932.247,461.90705057024115,314.02
3189,3189,1/3/2021,12:3:13:101,314.52,32.41,459.82,0.547,932.247,462.1904581424391,314.02
3190,3190,1/3/2021,12:3:13:210,315.52,32.45,459.82,0.547,932.247,462.4690839348533,314.02
3191,3191,1/3/2021,12:3:13:320,314.52,32.39,459.52,0.546,932.247,462.74247007527197,314.52
3192,3192,1/3/2021,12:3:13:429,314.52,32.49,461.12,0.546,932.247,463.01013358204256,315.52
3193,3193,1/3/2021,12:3:13:538,314.02,32.47,462.02,0.546,932.247,463.2715513722818,315.02
3194,3194,1/3/2021,12:3:13:648,313.52,32.63,465.92,0.546,932.247,463.5261715972407,314.52
3195,3195,1/3/2021,12:3:13:788,314.02,32.39,476.62,0.546,932.247,463.77344643602964,314.02
3196,3196,1/3/2021,12:3:13:867,315.02,32.47,470.52,0.546,932.247,464.012891818152,314.52
3197,3197,1/3/2021,12:3:13:976,315.02,32.45,457.72,0.547,932.247,464.2441259970423,314.52
3198,3198,1/3/2021,12:3:14:85,314.02,32.47,469.92,0.546,932.247,464.466837627989,314.52
3199,3199,1/3/2021,12:3:14:195,314.52,32.31,440.02,0.547,932.247,464.68071232522834,314.52
3200,3200,1/3/2021,12:3:14:304,313.52,32.43,464.12,0.547,932.247,464.88535154908,314.52
3201,3201,1/3/2021,12:3:14:414,314.52,32.43,471.42,0.547,932.247,465.08023054902895,315.02
3202,3202,1/3/2021,12:3:14:539,314.02,32.41,477.52,0.546,932.247,465.2647658887663,315.02
3203,3203,1/3/2021,12:3:14:633,315.02,32.35,479.42,0.547,932.247,465.4384456454114,314.52
3204,3204,1/3/2021,12:3:14:804,316.42,32.39,477.22,0.547,932.247,465.6009194866968,314.02
3205,3205,1/3/2021,12:3:14:851,316.42,32.39,477.22,0.547,932.247,465.7520294185522,314.52
3206,3206,1/3/2021,12:3:14:961,314.52,32.41,460.82,0.547,932.247,465.8917917423472,314.02
3207,3207,1/3/2021,12:3:15:70,314.52,32.39,475.12,0.547,932.247,466.02033792984076,314.52
3208,3208,1/3/2021,12:3:15:179,315.52,32.43,460.52,0.547,932.247,466.1378558693991,314.02
3209,3209,1/3/2021,12:3:15:289,314.02,32.37,458.32,0.546,932.247,466.2445484533733,314.52
3210,3210,1/3/2021,12:3:15:401,314.02,32.39,445.52,0.546,932.247,466.34056502702674,316.42
3211,3211,1/3/2021,12:3:15:546,315.02,32.37,477.92,0.546,932.247,466.42592549644587,314.52
3212,3212,1/3/2021,12:3:15:624,313.52,32.43,475.42,0.545,932.247,466.50054506748666,315.02
3213,3213,1/3/2021,12:3:15:719,314.52,32.41,462.02,0.546,932.247,466.56434761816223,315.52
3214,3214,1/3/2021,12:3:15:828,315.52,32.45,465.62,0.546,932.247,466.6173150590453,314.52
3215,3215,1/3/2021,12:3:15:938,315.52,32.51,460.22,0.546,932.247,466.65943854443395,314.52
3216,3216,1/3/2021,12:3:16:47,315.02,32.43,478.22,0.546,932.247,466.6906804841034,314.52
3217,3217,1/3/2021,12:3:16:156,314.02,32.29,460.22,0.546,932.397,466.7109959296498,315.02
3218,3218,1/3/2021,12:3:16:281,314.02,32.45,469.02,0.547,932.247,466.720358227276,315.02
3219,3219,1/3/2021,12:3:16:390,314.52,32.45,440.62,0.547,932.247,466.7187249530525,314.52
3220,3220,1/3/2021,12:3:16:536,314.52,32.43,475.42,0.547,932.247,466.7059597373057,314.52
3221,3221,1/3/2021,12:3:16:614,314.02,32.43,469.32,0.547,932.247,466.6818126861735,314.52
3222,3222,1/3/2021,12:3:16:724,314.02,32.45,468.42,0.547,932.247,466.6459973446206,314.52
3223,3223,1/3/2021,12:3:16:833,313.52,32.45,478.82,0.546,932.247,466.59827008072085,314.52
3224,3224,1/3/2021,12:3:16:942,314.52,32.45,476.62,0.546,932.247,466.53847395304933,314.52
3225,3225,1/3/2021,12:3:17:52,314.02,32.45,477.22,0.546,932.247,466.4665828608349,314.52
3226,3226,1/3/2021,12:3:17:161,314.02,32.37,459.82,0.546,932.247,466.38271466950135,314.52
3227,3227,1/3/2021,12:3:17:286,314.02,32.43,465.32,0.546,932.247,466.287074882211,314.52
3228,3228,1/3/2021,12:3:17:380,314.52,32.41,478.22,0.546,932.247,466.17989035375984,314.52
3229,3229,1/3/2021,12:3:17:536,314.02,32.43,467.52,0.546,932.397,466.0614155606862,315.02
3230,3230,1/3/2021,12:3:17:599,315.02,32.47,460.52,0.546,932.247,465.93196567901276,314.52
3231,3231,1/3/2021,12:3:17:708,315.02,32.35,459.52,0.546,932.247,465.7918832197367,314.52
3232,3232,1/3/2021,12:3:17:817,314.02,32.49,461.12,0.546,932.397,465.64146757613855,315.52
3233,3233,1/3/2021,12:3:17:927,314.02,32.43,462.02,0.546,932.397,465.4809407286187,314.52
3234,3234,1/3/2021,12:3:18:36,314.52,32.51,475.72,0.547,932.397,465.3104650987778,314.52
3235,3235,1/3/2021,12:3:18:146,314.52,32.43,471.42,0.547,932.397,465.13020584368724,315.02
3236,3236,1/3/2021,12:3:18:286,314.52,32.45,448.62,0.547,932.397,464.9403797477161,315.02
3237,3237,1/3/2021,12:3:18:364,314.02,32.37,477.92,0.547,932.247,464.7412268220246,315.02
3238,3238,1/3/2021,12:3:18:474,314.52,32.39,459.82,0.547,932.397,464.5329730797457,315.92
3239,3239,1/3/2021,12:3:18:583,315.52,32.45,470.52,0.546,932.247,464.31585178413314,314.52
3240,3240,1/3/2021,12:3:18:692,313.52,32.31,459.22,0.547,932.397,464.0901235706927,314.52
3241,3241,1/3/2021,12:3:18:802,313.52,32.43,472.72,0.546,932.247,463.85606949458486,315.02
3242,3242,1/3/2021,12:3:18:911,315.52,32.43,469.62,0.546,932.397,463.61400215904706,314.52
3243,3243,1/3/2021,12:3:19:51,314.02,32.45,465.92,0.547,932.397,463.3642990169322,315.02
3244,3244,1/3/2021,12:3:19:130,313.52,32.45,462.02,0.547,932.397,463.1074114124725,314.52
3245,3245,1/3/2021,12:3:19:286,313.02,32.45,457.72,0.547,932.397,462.8438284843255,315.02
3246,3246,1/3/2021,12:3:19:348,315.02,32.47,458.02,0.547,932.247,462.57402440403166,315.02
3247,3247,1/3/2021,12:3:19:458,313.52,32.41,475.42,0.546,932.247,462.2984366383972,315.02
3248,3248,1/3/2021,12:3:19:573,313.52,32.47,460.52,0.546,932.397,462.0175046848368,314.52
3249,3249,1/3/2021,12:3:19:678,314.02,32.35,476.62,0.546,932.247,461.7317307453144,315.02
3250,3250,1/3/2021,12:3:19:786,314.02,32.45,445.82,0.547,932.397,461.44169785939806,315.02
3251,3251,1/3/2021,12:3:19:896,314.52,32.45,460.52,0.547,932.397,461.1480215918126,315.02
3252,3252,1/3/2021,12:3:20:36,313.52,32.43,458.02,0.547,932.247,460.8512774994167,315.02
3253,3253,1/3/2021,12:3:20:115,313.52,32.49,457.42,0.547,932.397,460.5519769363124,315.02
3254,3254,1/3/2021,12:3:20:225,314.02,32.43,457.72,0.547,932.397,460.25058231239836,314.52
3255,3255,1/3/2021,12:3:20:334,314.52,32.51,457.72,0.547,932.397,459.94751400399485,315.02
3256,3256,1/3/2021,12:3:20:443,314.52,32.43,468.72,0.547,932.397,459.6431627595634,314.52
