,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2957,2957,2/2/2021,15:49:17:560,467.32,30.61,655.83,0.547,933.647,653.7119690152912,468.82
2958,2958,2/2/2021,15:49:17:669,466.92,30.53,634.13,0.547,933.647,653.9002188929608,469.32
2959,2959,2/2/2021,15:49:17:784,467.32,30.63,661.63,0.547,933.647,654.0879591861633,468.82
2960,2960,2/2/2021,15:49:17:893,466.92,30.63,660.13,0.547,933.647,654.2745105940454,469.32
2961,2961,2/2/2021,15:49:18:2,467.32,30.63,657.93,0.547,933.647,654.4591891165671,469.32
2962,2962,2/2/2021,15:49:18:158,466.92,30.59,649.73,0.547,933.647,654.6413639142579,468.32
2963,2963,2/2/2021,15:49:18:221,466.92,30.61,653.03,0.547,933.647,654.8204337531467,469.82
2964,2964,2/2/2021,15:49:18:322,467.32,30.69,651.23,0.547,933.647,654.9957772509999,470.32
2965,2965,2/2/2021,15:49:18:439,466.42,30.61,670.73,0.547,933.647,655.1667472590302,468.32
2966,2966,2/2/2021,15:49:18:548,466.92,30.63,632.63,0.547,933.647,655.3327013907602,468.82
2967,2967,2/2/2021,15:49:18:665,466.42,30.61,659.53,0.547,933.647,655.4929872642563,468.32
2968,2968,2/2/2021,15:49:18:764,466.42,30.65,672.03,0.547,933.647,655.6469084127991,468.32
2969,2969,2/2/2021,15:49:18:892,465.92,30.61,666.53,0.547,933.647,655.7937929911278,467.82
2970,2970,2/2/2021,15:49:18:986,466.92,30.63,664.03,0.547,933.497,655.933108423347,468.32
2971,2971,2/2/2021,15:49:19:158,466.42,30.59,642.43,0.547,933.647,656.0644711118947,468.32
2972,2972,2/2/2021,15:49:19:204,466.92,30.67,660.43,0.547,933.647,656.187553654236,467.82
2973,2973,2/2/2021,15:49:19:316,467.82,30.65,658.53,0.547,933.647,656.3020096424049,468.32
2974,2974,2/2/2021,15:49:19:425,466.42,30.77,671.73,0.547,933.647,656.4074958365968,468.82
2975,2975,2/2/2021,15:49:19:535,466.42,30.59,652.43,0.547,933.647,656.5037410961893,468.32
2976,2976,2/2/2021,15:49:19:644,465.92,30.63,648.83,0.547,933.647,656.590553318926,468.82
2977,2977,2/2/2021,15:49:19:753,467.32,30.57,651.53,0.547,933.647,656.6677432268474,468.32
2978,2978,2/2/2021,15:49:19:894,466.42,30.65,668.33,0.546,933.647,656.7350664413469,468.32
2979,2979,2/2/2021,15:49:19:972,466.42,30.55,650.03,0.547,933.647,656.7922529071664,467.82
2980,2980,2/2/2021,15:49:20:81,466.42,30.65,668.63,0.546,933.647,656.8390579287743,467.82
2981,2981,2/2/2021,15:49:20:194,466.42,30.63,668.33,0.547,933.647,656.8752946375803,467.82
2982,2982,2/2/2021,15:49:20:303,466.42,30.67,666.23,0.547,933.647,656.9008838848118,468.32
2983,2983,2/2/2021,15:49:20:413,466.92,30.63,663.73,0.547,933.647,656.9158960078083,467.32
2984,2984,2/2/2021,15:49:20:522,466.42,30.63,661.93,0.547,933.647,656.920543602518,467.82
2985,2985,2/2/2021,15:49:20:647,466.42,30.73,646.93,0.547,933.797,656.9151365179404,467.82
2986,2986,2/2/2021,15:49:20:740,465.92,30.59,670.13,0.547,933.647,656.9000235514143,467.82
2987,2987,2/2/2021,15:49:20:919,466.42,30.59,672.33,0.546,933.647,656.875587946025,466.92
2988,2988,2/2/2021,15:49:20:950,465.92,30.63,632.93,0.547,933.797,656.842293270922,469.32
2989,2989,2/2/2021,15:49:21:60,466.42,30.65,662.53,0.546,933.647,656.8006477102423,466.92
2990,2990,2/2/2021,15:49:21:169,466.92,30.67,631.13,0.546,933.647,656.7510900699567,467.32
2991,2991,2/2/2021,15:49:21:280,466.42,30.61,654.33,0.546,933.647,656.6939121994552,466.92
2992,2992,2/2/2021,15:49:21:404,467.32,30.63,668.03,0.546,933.647,656.6292569340817,466.92
2993,2993,2/2/2021,15:49:21:498,466.42,30.63,668.33,0.546,933.647,656.5572148654973,468.82
2994,2994,2/2/2021,15:49:21:654,466.92,30.63,633.83,0.546,933.647,656.477932933618,466.92
2995,2995,2/2/2021,15:49:21:717,466.42,30.55,665.93,0.546,933.647,656.39159009252,466.92
2996,2996,2/2/2021,15:49:21:826,465.92,30.63,669.23,0.546,933.647,656.298339633788,466.92
2997,2997,2/2/2021,15:49:21:936,467.82,30.65,652.73,0.547,933.647,656.1983608620277,466.92
2998,2998,2/2/2021,15:49:22:45,466.42,30.65,650.03,0.547,933.647,656.0919044405123,466.42
2999,2999,2/2/2021,15:49:22:154,466.92,30.67,651.23,0.547,933.797,655.9792322083841,466.92
3000,3000,2/2/2021,15:49:22:264,466.42,30.67,668.63,0.547,933.647,655.8605635363218,467.32
3001,3001,2/2/2021,15:49:22:410,466.92,30.65,670.13,0.546,933.647,655.7361268272073,466.92
3002,3002,2/2/2021,15:49:22:488,466.92,30.65,668.63,0.546,933.647,655.6062696326795,466.42
3003,3003,2/2/2021,15:49:22:644,466.42,30.63,645.43,0.547,933.797,655.4715099462516,466.92
3004,3004,2/2/2021,15:49:22:707,467.32,30.67,654.33,0.547,933.647,655.3324704373932,466.42
3005,3005,2/2/2021,15:49:22:816,466.42,30.65,655.83,0.547,933.647,655.1897765749727,466.42
3006,3006,2/2/2021,15:49:22:925,466.42,30.67,660.73,0.547,933.647,655.0440295310333,466.92
3007,3007,2/2/2021,15:49:23:35,466.92,30.57,631.13,0.547,933.647,654.8958195222284,467.32
3008,3008,2/2/2021,15:49:23:144,466.42,30.57,665.63,0.547,933.647,654.7456894549733,466.92
3009,3009,2/2/2021,15:49:23:253,466.42,30.69,645.13,0.547,933.797,654.5940991946227,466.42
3010,3010,2/2/2021,15:49:23:394,467.32,30.63,670.43,0.547,933.647,654.4414637985317,465.92
3011,3011,2/2/2021,15:49:23:472,466.42,30.59,633.23,0.547,933.647,654.2882040619539,467.32
3012,3012,2/2/2021,15:49:23:582,466.92,30.69,670.13,0.547,933.647,654.1347414839472,467.32
3013,3013,2/2/2021,15:49:23:691,467.82,30.63,652.43,0.547,933.647,653.9814883661513,466.42
3014,3014,2/2/2021,15:49:23:800,468.32,30.57,652.73,0.547,933.647,653.8288769297218,465.92
3015,3015,2/2/2021,15:49:23:909,466.42,30.61,648.23,0.547,933.647,653.6773625814551,466.42
3016,3016,2/2/2021,15:49:24:19,466.42,30.61,653.73,0.547,933.647,653.5273827902528,466.42
3017,3017,2/2/2021,15:49:24:175,465.92,30.57,632.63,0.547,933.797,653.3793178973457,467.32
3018,3018,2/2/2021,15:49:24:238,465.92,30.61,649.73,0.547,933.647,653.2334427345138,465.92
3019,3019,2/2/2021,15:49:24:398,466.42,30.63,667.73,0.546,933.647,653.0899067916721,465.92
3020,3020,2/2/2021,15:49:24:461,466.42,30.63,652.13,0.546,933.647,652.9488146195988,465.92
3021,3021,2/2/2021,15:49:24:570,466.42,30.49,641.13,0.546,933.647,652.8103079521833,466.92
3022,3022,2/2/2021,15:49:24:679,466.92,30.65,651.83,0.546,933.647,652.6745310381003,465.42
3023,3023,2/2/2021,15:49:24:789,466.42,30.57,652.13,0.546,933.647,652.5415671586178,465.92
3024,3024,2/2/2021,15:49:24:898,466.92,30.65,652.43,0.546,933.647,652.4114466956498,465.42
3025,3025,2/2/2021,15:49:25:7,466.42,30.61,652.43,0.546,933.647,652.2841831495302,464.92
3026,3026,2/2/2021,15:49:25:148,465.92,30.63,651.53,0.546,933.647,652.1597876543345,465.92
3027,3027,2/2/2021,15:49:25:226,466.92,30.67,654.03,0.546,933.647,652.0382713540148,466.42
3028,3028,2/2/2021,15:49:25:336,465.92,30.63,644.83,0.546,933.647,651.9196431495201,465.92
3029,3029,2/2/2021,15:49:25:445,465.92,30.61,666.83,0.546,933.647,651.8039082788385,465.92
3030,3030,2/2/2021,15:49:25:554,466.42,30.65,638.13,0.546,933.647,651.6910830431875,466.92
3031,3031,2/2/2021,15:49:25:664,468.32,30.67,670.13,0.546,933.647,651.581211146098,465.92
3032,3032,2/2/2021,15:49:25:774,466.42,30.59,632.33,0.546,933.647,651.4743623326264,465.92
3033,3033,2/2/2021,15:49:25:914,466.42,30.59,651.53,0.546,933.647,651.3706021112357,466.42
3034,3034,2/2/2021,15:49:25:992,465.92,30.67,651.53,0.546,933.647,651.2699439693541,465.92
3035,3035,2/2/2021,15:49:26:148,466.92,30.67,657.03,0.546,933.647,651.1723524556082,465.92
3036,3036,2/2/2021,15:49:26:211,466.42,30.71,640.53,0.546,933.647,651.0777881550638,465.42
3037,3037,2/2/2021,15:49:26:309,465.92,30.61,652.73,0.546,933.647,650.986207651945,464.92
3038,3038,2/2/2021,15:49:26:419,466.92,30.63,653.73,0.546,933.647,650.8975384755989,464.92
3039,3039,2/2/2021,15:49:26:528,466.92,30.61,654.63,0.546,933.647,650.8116976968254,465.42
3040,3040,2/2/2021,15:49:26:638,466.42,30.57,646.63,0.547,933.647,650.7286263774356,464.92
3041,3041,2/2/2021,15:49:26:747,466.92,30.65,650.63,0.546,933.647,650.6482846679543,466.92
3042,3042,2/2/2021,15:49:26:903,466.42,30.71,667.43,0.547,933.647,650.5706427653844,464.92
3043,3043,2/2/2021,15:49:26:966,466.42,30.61,671.73,0.546,933.647,650.4957449812698,464.92
3044,3044,2/2/2021,15:49:27:75,466.42,30.61,634.13,0.547,933.647,650.423797175993,464.92
3045,3045,2/2/2021,15:49:27:184,466.42,30.65,653.03,0.547,933.647,650.3551342756557,466.92
3046,3046,2/2/2021,15:49:27:293,466.42,30.61,653.03,0.547,933.647,650.2901082490188,465.92
3047,3047,2/2/2021,15:49:27:403,466.42,30.69,640.23,0.547,933.647,650.2290447968355,464.92
3048,3048,2/2/2021,15:49:27:512,468.32,30.65,653.03,0.547,933.647,650.1722439739569,465.92
3049,3049,2/2/2021,15:49:27:637,466.92,30.69,640.23,0.547,933.647,650.1199621201716,464.42
3050,3050,2/2/2021,15:49:27:733,466.42,30.67,631.13,0.547,933.647,650.0723788991954,464.92
3051,3051,2/2/2021,15:49:27:889,466.92,30.71,655.53,0.547,933.647,650.0295489543822,464.92
3052,3052,2/2/2021,15:49:27:951,469.32,30.65,639.63,0.547,933.647,649.9913916291655,465.92
3053,3053,2/2/2021,15:49:28:61,466.92,30.59,652.73,0.547,933.647,649.9577371860065,464.42
3054,3054,2/2/2021,15:49:28:170,465.92,30.75,653.33,0.547,933.647,649.9283723678948,464.92
3055,3055,2/2/2021,15:49:28:280,466.92,30.67,652.73,0.547,933.647,649.9030811105865,464.92
3056,3056,2/2/2021,15:49:28:389,466.92,30.61,652.43,0.546,933.647,649.8816814815067,465.42
3057,3057,2/2/2021,15:49:28:499,466.92,30.69,652.73,0.546,933.647,649.8640368049645,465.42
3058,3058,2/2/2021,15:49:28:655,466.92,30.69,632.03,0.546,933.797,649.8500334660675,465.42
3059,3059,2/2/2021,15:49:28:717,466.42,30.63,640.23,0.546,933.797,649.8395084241479,464.92
3060,3060,2/2/2021,15:49:28:827,466.42,30.61,652.73,0.546,933.647,649.8321733534796,465.42
3061,3061,2/2/2021,15:49:28:936,466.42,30.61,631.73,0.546,933.797,649.8276106156791,465.92
3062,3062,2/2/2021,15:49:29:46,467.32,30.65,669.83,0.546,933.647,649.8253135627996,465.42
3063,3063,2/2/2021,15:49:29:155,466.42,30.69,634.43,0.547,933.647,649.8247346008402,465.42
3064,3064,2/2/2021,15:49:29:265,468.32,30.59,652.43,0.547,933.647,649.82531790486,465.92
3065,3065,2/2/2021,15:49:29:390,466.42,30.65,652.13,0.547,933.647,649.8264903613817,465.42
3066,3066,2/2/2021,15:49:29:484,467.32,30.65,652.43,0.547,933.647,649.8276650751044,465.42
3067,3067,2/2/2021,15:49:29:640,466.42,30.65,663.73,0.547,933.797,649.8282874903247,465.42
3068,3068,2/2/2021,15:49:29:703,466.42,30.67,652.13,0.547,933.647,649.8278862914004,465.92
3069,3069,2/2/2021,15:49:29:812,466.42,30.65,652.43,0.547,933.647,649.8260954401437,465.42
3070,3070,2/2/2021,15:49:29:921,466.92,30.63,652.43,0.547,933.797,649.8226318488976,465.42
3071,3071,2/2/2021,15:49:30:31,467.82,30.59,652.43,0.547,933.647,649.8172629307726,465.92
3072,3072,2/2/2021,15:49:30:140,469.82,30.67,651.53,0.547,933.647,649.8097956338017,465.92
3073,3073,2/2/2021,15:49:30:249,466.42,30.65,650.93,0.547,933.647,649.8000727222782,465.92
3074,3074,2/2/2021,15:49:30:390,466.92,30.65,650.03,0.547,933.797,649.7879644087719,466.42
3075,3075,2/2/2021,15:49:30:468,466.42,30.65,657.63,0.547,933.647,649.7733653856857,465.42
3076,3076,2/2/2021,15:49:30:578,468.32,30.67,633.23,0.547,933.797,649.7561923815304,465.92
3077,3077,2/2/2021,15:49:30:687,467.32,30.69,651.83,0.547,933.647,649.7363477153846,466.42
3078,3078,2/2/2021,15:49:30:797,467.32,30.65,633.23,0.547,933.797,649.7136599703699,465.92
3079,3079,2/2/2021,15:49:30:906,466.92,30.61,652.43,0.547,933.647,649.6878515321538,465.42
3080,3080,2/2/2021,15:49:31:15,466.92,30.69,653.03,0.547,933.647,649.6585543560718,465.42
3081,3081,2/2/2021,15:49:31:140,466.92,30.69,672.03,0.547,933.647,649.6253891828991,465.42
3082,3082,2/2/2021,15:49:31:234,466.92,30.67,640.53,0.547,933.647,649.5880696811668,464.92
3083,3083,2/2/2021,15:49:31:390,467.32,30.67,644.53,0.547,933.797,649.5464162320412,465.92
3084,3084,2/2/2021,15:49:31:453,466.42,30.65,653.33,0.547,933.797,649.5002710704629,465.42
3085,3085,2/2/2021,15:49:31:562,466.42,30.63,651.83,0.547,933.797,649.4494508505328,465.42
3086,3086,2/2/2021,15:49:31:672,467.32,30.65,650.03,0.547,933.647,649.393776140586,465.92
3087,3087,2/2/2021,15:49:31:781,465.92,30.63,651.83,0.547,933.797,649.3330964069386,465.42
3088,3088,2/2/2021,15:49:31:890,466.42,30.65,652.13,0.547,933.797,649.2672903962338,465.42
3089,3089,2/2/2021,15:49:32:0,465.92,30.63,647.63,0.547,933.797,649.1962659129066,465.42
3090,3090,2/2/2021,15:49:32:156,466.42,30.69,649.43,0.546,933.797,649.1199520685134,465.42
3091,3091,2/2/2021,15:49:32:218,466.42,30.65,652.43,0.547,933.797,649.0382869305433,465.92
3092,3092,2/2/2021,15:49:32:328,466.42,30.61,636.33,0.547,933.797,648.9512079847517,466.92
3093,3093,2/2/2021,15:49:32:437,465.92,30.59,633.83,0.547,933.797,648.8586083478792,466.92
3094,3094,2/2/2021,15:49:32:546,466.92,30.69,672.03,0.546,933.647,648.7602848720755,466.42
3095,3095,2/2/2021,15:49:32:656,466.42,30.69,647.63,0.546,933.797,648.655990310984,465.92
3096,3096,2/2/2021,15:49:32:765,466.42,30.71,667.73,0.546,933.797,648.5455573629466,465.92
3097,3097,2/2/2021,15:49:32:905,466.42,30.65,649.43,0.546,933.647,648.4289646745423,466.92
3098,3098,2/2/2021,15:49:32:984,466.42,30.63,650.93,0.546,933.647,648.3063283227491,466.42
3099,3099,2/2/2021,15:49:33:140,466.42,30.63,667.43,0.546,933.647,648.1778731044083,465.92
3100,3100,2/2/2021,15:49:33:203,466.92,30.69,633.83,0.546,933.797,648.0439230364648,466.42
3101,3101,2/2/2021,15:49:33:312,466.42,30.65,633.53,0.546,933.797,647.9048565402053,467.32
3102,3102,2/2/2021,15:49:33:421,466.42,30.69,651.83,0.546,933.797,647.760994410091,466.92
3103,3103,2/2/2021,15:49:33:531,467.32,30.73,652.43,0.546,933.797,647.6125572119024,466.42
3104,3104,2/2/2021,15:49:33:640,466.42,30.63,632.93,0.546,933.647,647.4597240002206,466.92
3105,3105,2/2/2021,15:49:33:750,466.42,30.63,659.13,0.546,933.647,647.3026587252469,466.42
3106,3106,2/2/2021,15:49:33:890,466.92,30.65,642.13,0.546,933.797,647.1415043259657,466.92
3107,3107,2/2/2021,15:49:33:968,467.32,30.67,665.63,0.546,933.647,646.9764196108466,466.92
3108,3108,2/2/2021,15:49:34:78,466.42,30.61,631.73,0.547,933.797,646.807624102765,466.42
3109,3109,2/2/2021,15:49:34:187,466.92,30.59,650.33,0.546,933.647,646.6353832519549,467.32
3110,3110,2/2/2021,15:49:34:296,466.92,30.65,651.23,0.546,933.797,646.4599612265978,466.42
3111,3111,2/2/2021,15:49:34:406,466.42,30.59,652.13,0.546,933.797,646.2816275002383,466.92
3112,3112,2/2/2021,15:49:34:515,465.42,30.69,634.13,0.547,933.647,646.1006903115599,466.92
3113,3113,2/2/2021,15:49:34:640,467.32,30.61,633.53,0.547,933.797,645.9174555532668,466.92
3114,3114,2/2/2021,15:49:34:734,466.42,30.61,648.83,0.547,933.647,645.7321412246075,466.92
3115,3115,2/2/2021,15:49:34:890,466.92,30.61,637.23,0.547,933.797,645.5448558073692,467.82
3116,3116,2/2/2021,15:49:34:952,466.92,30.63,661.63,0.547,933.647,645.3556493404636,466.42
3117,3117,2/2/2021,15:49:35:62,466.92,30.59,652.13,0.547,933.797,645.164593494307,467.32
3118,3118,2/2/2021,15:49:35:171,467.32,30.63,668.33,0.547,933.647,644.9718757203823,468.32
3119,3119,2/2/2021,15:49:35:281,467.82,30.55,646.33,0.547,933.797,644.7778722631652,468.82
3120,3120,2/2/2021,15:49:35:390,467.82,30.67,649.13,0.547,933.797,644.5831496041387,468.82
3121,3121,2/2/2021,15:49:35:499,466.42,30.61,630.83,0.547,933.797,644.3883857487316,466.92
3122,3122,2/2/2021,15:49:35:655,467.32,30.67,668.33,0.547,933.797,644.1942847935362,467.82
3123,3123,2/2/2021,15:49:35:718,466.42,30.65,633.83,0.547,933.797,644.0015749858917,466.42
3124,3124,2/2/2021,15:49:35:827,466.92,30.69,634.43,0.547,933.797,643.8110285237483,466.92
3125,3125,2/2/2021,15:49:35:937,466.92,30.65,648.83,0.547,933.797,643.6234074977474,466.92
3126,3126,2/2/2021,15:49:36:46,466.42,30.67,665.33,0.547,933.797,643.4394446204345,466.42
3127,3127,2/2/2021,15:49:36:155,467.32,30.65,649.73,0.547,933.797,643.2599482700963,467.32
3128,3128,2/2/2021,15:49:36:265,466.42,30.65,631.13,0.547,933.797,643.0858796787908,466.42
3129,3129,2/2/2021,15:49:36:389,466.42,30.71,641.13,0.547,933.797,642.9182800371196,466.92
3130,3130,2/2/2021,15:49:36:483,466.42,30.65,643.63,0.547,933.797,642.7581610347243,466.92
3131,3131,2/2/2021,15:49:36:655,466.42,30.67,632.93,0.547,933.797,642.6064775239952,467.32
3132,3132,2/2/2021,15:49:36:702,466.92,30.63,629.53,0.547,933.647,642.4641204527792,467.32
3133,3133,2/2/2021,15:49:36:812,466.42,30.67,630.53,0.547,933.797,642.3318638234111,466.92
3134,3134,2/2/2021,15:49:36:921,466.42,30.63,632.03,0.547,933.797,642.210313067708,466.92
3135,3135,2/2/2021,15:49:37:31,466.42,30.69,632.93,0.547,933.797,642.0998959869845,468.82
3136,3136,2/2/2021,15:49:37:140,466.92,30.69,631.73,0.546,933.797,642.0008763501087,467.32
3137,3137,2/2/2021,15:49:37:249,466.42,30.63,661.03,0.546,933.647,641.9133916058705,467.32
3138,3138,2/2/2021,15:49:37:405,466.92,30.63,637.53,0.546,933.797,641.8375437713686,467.32
3139,3139,2/2/2021,15:49:37:468,466.92,30.65,652.43,0.546,933.647,641.773491311108,464.42
3140,3140,2/2/2021,15:49:37:577,465.42,30.71,630.23,0.546,933.647,641.721462414068,467.32
3141,3141,2/2/2021,15:49:37:686,465.92,30.67,628.33,0.546,933.797,641.6816916169064,467.32
3142,3142,2/2/2021,15:49:37:796,466.42,30.67,628.93,0.546,933.797,641.6543190777669,467.82
3143,3143,2/2/2021,15:49:37:905,465.92,30.53,629.83,0.547,933.797,641.6393112152653,467.32
3144,3144,2/2/2021,15:49:38:15,466.92,30.65,629.83,0.547,933.797,641.6364390924978,467.82
3145,3145,2/2/2021,15:49:38:139,466.42,30.61,629.53,0.547,933.797,641.6452841151278,468.82
3146,3146,2/2/2021,15:49:38:233,465.92,30.65,659.13,0.547,933.647,641.6652698766331,467.82
3147,3147,2/2/2021,15:49:38:405,466.92,30.63,632.63,0.547,933.797,641.695750783707,468.32
3148,3148,2/2/2021,15:49:38:452,465.92,30.65,659.83,0.547,933.647,641.7361069457983,467.82
3149,3149,2/2/2021,15:49:38:561,466.42,30.67,629.53,0.547,933.797,641.7857803782871,468.32
3150,3150,2/2/2021,15:49:38:671,466.42,30.71,666.53,0.547,933.647,641.8442769130122,468.32
3151,3151,2/2/2021,15:49:38:780,465.92,30.69,632.63,0.547,933.797,641.9111796673698,467.82
3152,3152,2/2/2021,15:49:38:889,468.32,30.67,630.23,0.547,933.797,641.9861383809416,468.82
3153,3153,2/2/2021,15:49:38:999,466.92,30.67,629.23,0.547,933.797,642.0687744457309,467.82
3154,3154,2/2/2021,15:49:39:155,466.42,30.69,651.53,0.547,933.797,642.1585873714953,467.32
3155,3155,2/2/2021,15:49:39:217,469.32,30.69,661.93,0.547,933.647,642.2550023662208,468.32
3156,3156,2/2/2021,15:49:39:327,466.92,30.67,649.43,0.547,933.797,642.357521584856,468.32
3157,3157,2/2/2021,15:49:39:436,466.42,30.61,662.23,0.547,933.797,642.4658332358413,468.82
3158,3158,2/2/2021,15:49:39:546,466.92,30.67,651.23,0.547,933.797,642.5798383669809,467.32
3159,3159,2/2/2021,15:49:39:655,466.92,30.59,650.63,0.547,933.797,642.6996419581493,467.82
3160,3160,2/2/2021,15:49:39:765,466.92,30.65,643.93,0.547,933.797,642.8255156377354,468.32
3161,3161,2/2/2021,15:49:39:889,466.92,30.65,642.73,0.547,933.797,642.9578345574504,467.82
3162,3162,2/2/2021,15:49:39:983,467.32,30.67,638.43,0.547,933.797,643.0970142691364,468.32
3163,3163,2/2/2021,15:49:40:139,467.82,30.69,642.43,0.547,933.797,643.2434620337323,467.82
3164,3164,2/2/2021,15:49:40:202,467.32,30.59,632.33,0.547,933.797,643.3975440193508,468.32
3165,3165,2/2/2021,15:49:40:312,467.32,30.67,630.53,0.547,933.797,643.5595473143126,467.82
3166,3166,2/2/2021,15:49:40:421,466.42,30.65,631.13,0.546,933.797,643.7296233871089,467.82
3167,3167,2/2/2021,15:49:40:531,465.92,30.67,632.03,0.546,933.797,643.9077427381287,467.82
3168,3168,2/2/2021,15:49:40:640,466.42,30.63,631.73,0.547,933.797,644.0936821018092,467.82
3169,3169,2/2/2021,15:49:40:749,466.92,30.61,654.63,0.546,933.797,644.287048686483,467.82
3170,3170,2/2/2021,15:49:40:890,466.42,30.67,648.83,0.547,933.797,644.4873633035746,467.82
3171,3171,2/2/2021,15:49:40:968,466.92,30.71,640.83,0.546,933.647,644.694160645662,467.32
3172,3172,2/2/2021,15:49:41:77,466.92,30.69,651.23,0.547,933.647,644.90702020452,467.32
3173,3173,2/2/2021,15:49:41:186,466.92,30.69,643.33,0.547,933.797,645.1255488066843,466.92
3174,3174,2/2/2021,15:49:41:296,466.42,30.65,638.43,0.547,933.797,645.3493656877007,467.32
3175,3175,2/2/2021,15:49:41:405,465.92,30.71,635.33,0.547,933.797,645.5780634836358,467.82
3176,3176,2/2/2021,15:49:41:515,466.42,30.67,631.73,0.547,933.797,645.8111397815356,467.82
3177,3177,2/2/2021,15:49:41:640,467.32,30.67,649.43,0.547,933.797,646.0479518083347,467.32
3178,3178,2/2/2021,15:49:41:733,466.92,30.59,668.33,0.547,933.647,646.2877623474361,467.82
3179,3179,2/2/2021,15:49:41:905,467.32,30.65,649.13,0.547,933.797,646.5298775753985,467.82
3180,3180,2/2/2021,15:49:41:952,466.42,30.69,652.43,0.547,933.647,646.7737477873177,468.32
3181,3181,2/2/2021,15:49:42:62,465.92,30.71,639.33,0.547,933.797,647.0189423595426,467.32
3182,3182,2/2/2021,15:49:42:171,467.32,30.63,651.23,0.547,933.647,647.2650692828928,466.42
3183,3183,2/2/2021,15:49:42:280,466.42,30.65,646.93,0.547,933.797,647.5117310563134,468.82
3184,3184,2/2/2021,15:49:42:389,467.32,30.71,647.23,0.547,933.797,647.7585261159442,467.32
3185,3185,2/2/2021,15:49:42:499,467.82,30.65,646.03,0.547,933.797,648.0050534746014,467.32
3186,3186,2/2/2021,15:49:42:655,466.42,30.59,667.43,0.547,933.797,648.2509216508159,466.92
3187,3187,2/2/2021,15:49:42:718,466.42,30.65,637.83,0.547,933.797,648.4957893991356,466.92
3188,3188,2/2/2021,15:49:42:827,466.42,30.67,649.13,0.547,933.797,648.7393782620411,466.42
3189,3189,2/2/2021,15:49:42:936,467.32,30.65,667.13,0.547,933.797,648.9814394895334,466.42
3190,3190,2/2/2021,15:49:43:46,466.92,30.67,637.53,0.547,933.797,649.2217631145572,466.42
3191,3191,2/2/2021,15:49:43:155,465.92,30.65,671.13,0.546,933.647,649.460212021511,467.82
3192,3192,2/2/2021,15:49:43:264,466.42,30.69,632.63,0.546,933.797,649.6967197574297,465.92
3193,3193,2/2/2021,15:49:43:389,466.92,30.67,648.83,0.546,933.797,649.9312511126294,466.42
3194,3194,2/2/2021,15:49:43:483,465.92,30.67,648.23,0.546,933.797,650.1637379569249,466.42
3195,3195,2/2/2021,15:49:43:655,465.92,30.69,649.13,0.546,933.797,650.3940514883631,466.42
3196,3196,2/2/2021,15:49:43:702,466.42,30.67,652.73,0.546,933.797,650.6220277696946,466.42
3197,3197,2/2/2021,15:49:43:811,465.92,30.65,651.23,0.546,933.797,650.8474954448616,467.32
3198,3198,2/2/2021,15:49:43:920,466.92,30.67,650.33,0.546,933.797,651.0702894466443,466.42
3199,3199,2/2/2021,15:49:44:34,466.92,30.67,671.43,0.546,933.647,651.2902706931853,467.32
3200,3200,2/2/2021,15:49:44:145,465.92,30.59,632.63,0.547,933.797,651.5073594812555,467.82
3201,3201,2/2/2021,15:49:44:255,466.42,30.71,671.43,0.546,933.647,651.7215370282579,466.92
3202,3202,2/2/2021,15:49:44:395,466.92,30.69,648.83,0.546,933.797,651.9328257957658,466.92
3203,3203,2/2/2021,15:49:44:474,466.42,30.59,661.93,0.546,933.647,652.1413070198809,467.32
3204,3204,2/2/2021,15:49:44:583,466.92,30.67,648.83,0.546,933.647,652.3471370182298,465.42
3205,3205,2/2/2021,15:49:44:692,467.32,30.61,647.63,0.546,933.797,652.5505179902733,466.42
3206,3206,2/2/2021,15:49:44:802,465.92,30.65,648.23,0.545,933.797,652.7516431087853,466.42
3207,3207,2/2/2021,15:49:44:911,465.92,30.65,657.33,0.545,933.797,652.950659206336,466.92
3208,3208,2/2/2021,15:49:45:21,465.92,30.69,655.83,0.545,933.797,653.1476837280762,465.92
3209,3209,2/2/2021,15:49:45:145,466.42,30.67,631.13,0.546,933.797,653.3428261068444,466.42
3210,3210,2/2/2021,15:49:45:239,466.42,30.65,657.03,0.546,933.797,653.5361408933077,466.42
3211,3211,2/2/2021,15:49:45:395,466.42,30.63,650.33,0.546,933.647,653.7275776971759,466.42
3212,3212,2/2/2021,15:49:45:458,466.42,30.69,664.03,0.546,933.647,653.9170191363929,466.92
3213,3213,2/2/2021,15:49:45:568,466.42,30.57,630.83,0.546,933.797,654.1043366654869,465.92
3214,3214,2/2/2021,15:49:45:677,466.92,30.73,668.63,0.546,933.797,654.2893742575451,466.42
3215,3215,2/2/2021,15:49:45:787,465.92,30.71,650.03,0.546,933.797,654.4719274377618,466.42
3216,3216,2/2/2021,15:49:45:896,465.92,30.65,667.73,0.546,933.647,654.6517901413632,466.42
3217,3217,2/2/2021,15:49:46:5,465.92,30.65,665.63,0.546,933.647,654.8288251168053,467.82
3218,3218,2/2/2021,15:49:46:146,465.42,30.69,642.13,0.547,933.797,655.0029978914729,466.42
3219,3219,2/2/2021,15:49:46:224,466.42,30.61,661.93,0.546,933.797,655.174340261244,466.42
