,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4859,4859,8/2/2021,10:16:30:193,367.22,30.93,524.23,0.545,937.597,521.1879569875092,366.32
4860,4860,8/2/2021,10:16:30:302,365.82,30.97,527.33,0.545,937.447,521.2577487941014,367.22
4861,4861,8/2/2021,10:16:30:411,366.72,30.97,543.23,0.545,937.447,521.3307369473764,370.62
4862,4862,8/2/2021,10:16:30:521,365.82,31.04,513.33,0.545,937.447,521.4067994140635,367.72
4863,4863,8/2/2021,10:16:30:630,365.32,30.99,525.83,0.545,937.447,521.48582298572,366.32
4864,4864,8/2/2021,10:16:30:755,365.82,30.93,509.63,0.545,937.447,521.5676978719465,367.22
4865,4865,8/2/2021,10:16:30:849,365.82,30.89,509.93,0.545,937.597,521.6523113253396,367.72
4866,4866,8/2/2021,10:16:31:5,364.82,31.02,545.03,0.545,937.447,521.7395447996814,367.22
4867,4867,8/2/2021,10:16:31:68,365.82,30.93,519.73,0.545,937.597,521.8292782182904,367.22
4868,4868,8/2/2021,10:16:31:177,365.82,30.99,523.63,0.545,937.597,521.9213965138522,366.32
4869,4869,8/2/2021,10:16:31:286,365.82,31.0,525.83,0.545,937.447,522.0157899837516,366.72
4870,4870,8/2/2021,10:16:31:396,365.32,31.0,507.23,0.545,937.597,522.1123506476014,367.22
4871,4871,8/2/2021,10:16:31:505,365.82,30.97,526.73,0.545,937.447,522.2109686765506,366.72
4872,4872,8/2/2021,10:16:31:614,365.82,30.91,505.63,0.545,937.597,522.3115294546288,366.72
4873,4873,8/2/2021,10:16:31:740,365.82,30.99,506.53,0.545,937.447,522.4139108605806,365.32
4874,4874,8/2/2021,10:16:31:834,365.32,30.89,524.63,0.545,937.597,522.5179800886924,366.32
4875,4875,8/2/2021,10:16:31:944,366.32,30.97,523.33,0.545,937.597,522.6235943211626,366.72
4876,4876,8/2/2021,10:16:32:53,366.32,30.93,525.83,0.545,937.447,522.7306065816454,365.82
4877,4877,8/2/2021,10:16:32:160,365.82,31.0,526.43,0.545,937.447,522.8388707570401,366.32
4878,4878,8/2/2021,10:16:32:269,365.32,31.0,508.73,0.545,937.597,522.9482423323543,366.72
4879,4879,8/2/2021,10:16:32:378,365.32,30.97,527.33,0.545,937.597,523.0585755811531,366.72
4880,4880,8/2/2021,10:16:32:503,366.72,30.99,535.23,0.545,937.597,523.1697221652879,366.72
4881,4881,8/2/2021,10:16:32:597,366.32,30.99,510.83,0.545,937.597,523.2815342957026,366.32
4882,4882,8/2/2021,10:16:32:753,365.32,31.0,521.23,0.545,937.447,523.3938657530266,366.32
4883,4883,8/2/2021,10:16:32:816,364.82,30.93,525.23,0.545,937.597,523.5065683520844,366.32
4884,4884,8/2/2021,10:16:32:925,366.32,31.02,546.83,0.545,937.447,523.6194925157952,367.22
4885,4885,8/2/2021,10:16:33:35,365.32,30.97,508.43,0.545,937.597,523.7324931733885,366.32
4886,4886,8/2/2021,10:16:33:144,365.32,30.93,526.73,0.545,937.597,523.845431035527,366.72
4887,4887,8/2/2021,10:16:33:253,365.32,30.97,509.93,0.545,937.597,523.9581668304606,367.22
4888,4888,8/2/2021,10:16:33:362,365.32,30.99,527.93,0.545,937.447,524.0705563635904,366.72
4889,4889,8/2/2021,10:16:33:503,365.32,30.89,545.93,0.546,937.597,524.1824520155001,366.32
4890,4890,8/2/2021,10:16:33:581,364.82,31.02,528.53,0.546,937.597,524.2937102939369,367.72
4891,4891,8/2/2021,10:16:33:691,365.82,30.93,524.23,0.546,937.597,524.4041977396428,367.22
4892,4892,8/2/2021,10:16:33:800,365.32,30.97,528.83,0.545,937.597,524.5137889841458,366.72
4893,4893,8/2/2021,10:16:33:909,365.32,30.97,524.23,0.545,937.597,524.6223623383594,367.22
4894,4894,8/2/2021,10:16:34:19,365.82,30.95,528.23,0.545,937.597,524.7297982300923,367.22
4895,4895,8/2/2021,10:16:34:128,365.32,30.95,524.93,0.545,937.597,524.8359790328882,367.22
4896,4896,8/2/2021,10:16:34:269,365.82,31.0,527.33,0.545,937.597,524.9407889095883,366.72
4897,4897,8/2/2021,10:16:34:347,365.82,30.91,527.93,0.545,937.597,525.0441138192175,366.72
4898,4898,8/2/2021,10:16:34:503,365.32,30.89,543.83,0.545,937.447,525.1458429898153,369.22
4899,4899,8/2/2021,10:16:34:566,366.32,30.99,530.03,0.545,937.447,525.2458728358918,367.22
4900,4900,8/2/2021,10:16:34:675,365.32,30.93,526.43,0.545,937.597,525.3441096425959,366.72
4901,4901,8/2/2021,10:16:34:784,366.32,30.99,542.93,0.545,937.447,525.4404683442197,367.72
4902,4902,8/2/2021,10:16:34:894,365.32,30.95,509.03,0.545,937.597,525.534870474548,367.72
4903,4903,8/2/2021,10:16:35:3,365.32,31.02,547.13,0.545,937.447,525.6272422609538,366.72
4904,4904,8/2/2021,10:16:35:112,365.32,31.0,508.43,0.545,937.597,525.7175126801117,366.72
4905,4905,8/2/2021,10:16:35:268,365.82,30.93,528.83,0.546,937.597,525.8056116778711,367.72
4906,4906,8/2/2021,10:16:35:331,365.82,30.95,524.23,0.546,937.597,525.8914675950516,367.22
4907,4907,8/2/2021,10:16:35:440,365.82,30.99,534.93,0.546,937.447,525.9750069373816,366.72
4908,4908,8/2/2021,10:16:35:550,365.32,30.89,541.03,0.546,937.447,526.0561586154865,367.72
4909,4909,8/2/2021,10:16:35:659,366.32,30.93,545.63,0.546,937.597,526.134860279475,367.22
4910,4910,8/2/2021,10:16:35:768,365.32,31.0,527.33,0.546,937.597,526.2110632861119,367.22
4911,4911,8/2/2021,10:16:35:878,365.32,30.99,514.23,0.546,937.597,526.2847310211735,366.72
4912,4912,8/2/2021,10:16:36:2,364.82,30.97,528.83,0.546,937.597,526.3558305095489,366.72
4913,4913,8/2/2021,10:16:36:96,365.32,30.87,527.03,0.546,937.597,526.4243262214018,366.72
4914,4914,8/2/2021,10:16:36:269,365.82,30.97,531.03,0.546,937.447,526.4901809199863,366.72
4915,4915,8/2/2021,10:16:36:316,365.82,30.93,527.03,0.546,937.597,526.5533587258467,366.72
4916,4916,8/2/2021,10:16:36:425,365.32,30.93,545.63,0.546,937.597,526.6138273402812,367.22
4917,4917,8/2/2021,10:16:36:534,365.32,31.02,509.33,0.545,937.597,526.6715598870192,366.72
4918,4918,8/2/2021,10:16:36:644,365.32,30.97,527.03,0.545,937.447,526.7265329640582,366.32
4919,4919,8/2/2021,10:16:36:753,363.82,30.95,527.33,0.545,937.447,526.7787214320891,365.82
4920,4920,8/2/2021,10:16:36:862,365.32,30.99,528.23,0.545,937.597,526.8280971201407,366.32
4921,4921,8/2/2021,10:16:37:18,365.82,31.0,523.93,0.545,937.597,526.8746311717744,366.72
4922,4922,8/2/2021,10:16:37:81,365.32,30.95,529.73,0.545,937.447,526.9182948623658,366.32
4923,4923,8/2/2021,10:16:37:191,365.32,31.02,507.23,0.545,937.597,526.9590581181507,366.72
4924,4924,8/2/2021,10:16:37:300,365.82,30.97,537.43,0.545,937.447,526.9968866818866,366.32
4925,4925,8/2/2021,10:16:37:409,365.82,30.99,505.93,0.545,937.597,527.0317402602072,367.72
4926,4926,8/2/2021,10:16:37:518,365.82,30.95,525.23,0.545,937.447,527.0635718281729,366.72
4927,4927,8/2/2021,10:16:37:628,365.32,30.99,505.03,0.545,937.597,527.0923253173561,366.72
4928,4928,8/2/2021,10:16:37:753,365.32,30.95,542.93,0.545,937.447,527.1179340360479,367.22
4929,4929,8/2/2021,10:16:37:847,366.72,31.0,529.73,0.545,937.447,527.1403248831742,366.72
4930,4930,8/2/2021,10:16:38:3,365.82,31.0,542.63,0.545,937.447,527.1594268240269,366.72
4931,4931,8/2/2021,10:16:38:65,366.32,30.91,542.33,0.545,937.447,527.1751778510181,367.72
4932,4932,8/2/2021,10:16:38:175,365.32,30.97,546.83,0.544,937.447,527.1875294037236,367.22
4933,4933,8/2/2021,10:16:38:284,365.32,30.95,545.03,0.544,937.447,527.1964499152085,367.22
4934,4934,8/2/2021,10:16:38:393,365.32,30.97,527.33,0.545,937.597,527.2019257300263,367.22
4935,4935,8/2/2021,10:16:38:503,365.32,31.04,527.03,0.545,937.447,527.2039567619362,367.22
4936,4936,8/2/2021,10:16:38:612,364.82,30.97,508.73,0.545,937.597,527.2025478226751,367.22
4937,4937,8/2/2021,10:16:38:753,364.82,31.0,540.43,0.545,937.447,527.1977007980332,366.72
4938,4938,8/2/2021,10:16:38:831,365.32,30.97,508.13,0.546,937.447,527.1894123413234,366.72
4939,4939,8/2/2021,10:16:38:941,365.32,30.97,546.23,0.545,937.447,527.1776756062808,366.32
4940,4940,8/2/2021,10:16:39:50,365.32,30.95,546.23,0.546,937.447,527.1624847843843,368.22
4941,4941,8/2/2021,10:16:39:160,365.82,30.95,546.53,0.546,937.447,527.1438439853109,367.22
4942,4942,8/2/2021,10:16:39:269,365.32,30.95,544.73,0.546,937.447,527.1217753180168,368.22
4943,4943,8/2/2021,10:16:39:378,365.32,31.0,543.23,0.546,937.447,527.0963210164443,368.22
4944,4944,8/2/2021,10:16:39:503,365.82,30.99,526.73,0.546,937.447,527.0675412970006,366.72
4945,4945,8/2/2021,10:16:39:597,366.72,30.99,529.13,0.546,937.447,527.0355090208026,364.82
4946,4946,8/2/2021,10:16:39:753,364.82,31.02,545.33,0.546,937.447,527.0003042582773,366.32
4947,4947,8/2/2021,10:16:39:816,366.32,31.04,528.23,0.546,937.447,526.9620139592773,366.32
4948,4948,8/2/2021,10:16:39:925,364.82,30.97,507.83,0.546,937.597,526.920732092279,366.72
4949,4949,8/2/2021,10:16:40:34,365.82,30.99,527.03,0.546,937.447,526.8765530854582,367.22
4950,4950,8/2/2021,10:16:40:144,364.82,31.02,528.23,0.546,937.447,526.8295653519854,366.32
4951,4951,8/2/2021,10:16:40:253,365.82,30.97,542.63,0.546,937.447,526.7798537469616,367.72
4952,4952,8/2/2021,10:16:40:363,365.82,30.99,541.03,0.545,937.447,526.7275076895413,367.22
4953,4953,8/2/2021,10:16:40:503,365.82,31.04,504.43,0.546,937.597,526.6726257651765,366.72
4954,4954,8/2/2021,10:16:40:581,365.32,30.99,535.23,0.546,937.447,526.6153113009585,367.22
4955,4955,8/2/2021,10:16:40:691,365.32,31.0,508.13,0.546,937.447,526.5556646300888,367.22
4956,4956,8/2/2021,10:16:40:800,364.82,30.99,531.03,0.546,937.447,526.4937798671009,366.72
4957,4957,8/2/2021,10:16:40:910,365.32,30.97,527.33,0.546,937.447,526.4297457753099,366.72
4958,4958,8/2/2021,10:16:41:19,366.32,30.99,534.93,0.546,937.447,526.3636493833965,366.72
4959,4959,8/2/2021,10:16:41:128,365.82,31.0,508.13,0.546,937.597,526.2955791521506,366.32
4960,4960,8/2/2021,10:16:41:253,365.32,30.97,541.93,0.546,937.597,526.2256237163037,366.72
4961,4961,8/2/2021,10:16:41:347,365.82,31.04,534.93,0.546,937.447,526.1538715598086,366.72
4962,4962,8/2/2021,10:16:41:519,365.32,30.97,506.83,0.546,937.447,526.0804142699616,366.72
4963,4963,8/2/2021,10:16:41:566,365.82,30.99,527.03,0.546,937.447,526.0053448736683,366.72
4964,4964,8/2/2021,10:16:41:675,365.32,30.99,525.53,0.546,937.447,525.9287522815574,367.22
4965,4965,8/2/2021,10:16:41:784,365.82,31.02,524.93,0.546,937.447,525.8507210450566,366.32
4966,4966,8/2/2021,10:16:41:894,365.82,30.91,542.93,0.546,937.447,525.77133544102,366.72
4967,4967,8/2/2021,10:16:42:3,365.82,30.97,507.23,0.546,937.447,525.6906827210767,366.72
4968,4968,8/2/2021,10:16:42:113,366.32,30.99,528.23,0.546,937.447,525.6088520027845,366.72
4969,4969,8/2/2021,10:16:42:269,365.82,31.1,531.33,0.546,937.447,525.5259305976516,366.32
4970,4970,8/2/2021,10:16:42:331,365.32,30.99,527.33,0.546,937.447,525.4420047473228,368.22
4971,4971,8/2/2021,10:16:42:441,365.32,31.06,525.83,0.546,937.447,525.3571630469227,367.22
4972,4972,8/2/2021,10:16:42:550,366.32,30.99,524.93,0.546,937.447,525.2714967043471,367.72
4973,4973,8/2/2021,10:16:42:659,365.32,30.99,543.83,0.546,937.447,525.185099186412,366.72
4974,4974,8/2/2021,10:16:42:769,365.82,31.02,524.23,0.546,937.447,525.0980690512715,368.72
4975,4975,8/2/2021,10:16:42:878,365.32,30.93,524.23,0.546,937.447,525.0105120595142,366.32
4976,4976,8/2/2021,10:16:43:3,366.32,31.06,524.23,0.546,937.597,524.9225383728924,366.32
4977,4977,8/2/2021,10:16:43:97,365.32,30.99,534.93,0.546,937.447,524.8342593554469,366.32
4978,4978,8/2/2021,10:16:43:253,365.32,30.97,525.23,0.546,937.447,524.7457885795121,367.22
4979,4979,8/2/2021,10:16:43:316,365.82,30.97,542.93,0.546,937.447,524.6572448296631,366.32
4980,4980,8/2/2021,10:16:43:425,365.32,30.91,506.23,0.546,937.447,524.5687534601847,366.32
4981,4981,8/2/2021,10:16:43:534,364.82,31.06,539.83,0.545,937.447,524.4804441218237,368.22
4982,4982,8/2/2021,10:16:43:644,365.82,31.0,523.93,0.546,937.447,524.3924481173038,366.72
4983,4983,8/2/2021,10:16:43:753,365.32,31.0,533.43,0.546,937.597,524.3048997383686,366.32
4984,4984,8/2/2021,10:16:43:863,366.32,31.0,522.73,0.546,937.447,524.2179383583377,366.32
4985,4985,8/2/2021,10:16:44:2,370.22,31.0,507.83,0.546,937.597,524.1317064547187,366.32
4986,4986,8/2/2021,10:16:44:81,366.72,31.0,517.53,0.545,937.447,524.046343494237,366.32
4987,4987,8/2/2021,10:16:44:190,365.82,30.95,527.93,0.545,937.447,523.9619810655877,366.32
4988,4988,8/2/2021,10:16:44:300,365.32,30.97,510.83,0.546,937.447,523.8787438083758,366.32
4989,4989,8/2/2021,10:16:44:409,366.32,31.02,527.33,0.545,937.447,523.796751825692,366.32
4990,4990,8/2/2021,10:16:44:518,365.32,30.95,525.23,0.545,937.447,523.7161216242594,366.72
4991,4991,8/2/2021,10:16:44:628,366.32,31.1,527.03,0.545,937.597,523.6369685244551,366.32
4992,4992,8/2/2021,10:16:44:752,365.82,31.02,521.83,0.545,937.447,523.5594093320586,366.32
4993,4993,8/2/2021,10:16:44:846,365.82,30.95,517.53,0.545,937.597,523.4835620052381,366.32
4994,4994,8/2/2021,10:16:45:2,365.82,31.02,517.53,0.545,937.597,523.4095428160534,366.72
4995,4995,8/2/2021,10:16:45:65,366.32,31.02,505.93,0.545,937.447,523.3374626260321,366.72
4996,4996,8/2/2021,10:16:45:174,365.82,31.02,524.23,0.545,937.447,523.2674235579477,366.32
4997,4997,8/2/2021,10:16:45:284,366.72,31.0,523.93,0.545,937.597,523.1995190061092,366.72
4998,4998,8/2/2021,10:16:45:393,364.82,30.99,536.83,0.545,937.447,523.1338387802025,366.72
4999,4999,8/2/2021,10:16:45:502,365.32,30.93,506.83,0.545,937.597,523.0704746719963,366.32
5000,5000,8/2/2021,10:16:45:612,365.32,30.99,539.83,0.544,937.447,523.0095210323652,366.32
5001,5001,8/2/2021,10:16:45:752,365.32,30.97,510.53,0.545,937.447,522.951073085,366.72
5002,5002,8/2/2021,10:16:45:831,365.82,30.99,526.13,0.545,937.447,522.8952262700632,366.72
5003,5003,8/2/2021,10:16:45:940,365.32,31.0,506.23,0.545,937.597,522.8420741949103,367.22
5004,5004,8/2/2021,10:16:46:49,365.82,30.95,524.63,0.545,937.597,522.7917051985219,366.72
5005,5005,8/2/2021,10:16:46:158,365.32,30.99,523.63,0.546,937.447,522.7442014842784,366.72
5006,5006,8/2/2021,10:16:46:268,365.32,30.97,528.83,0.546,937.597,522.6996423866791,367.22
5007,5007,8/2/2021,10:16:46:377,364.82,31.0,521.23,0.546,937.597,522.6581085325447,367.22
5008,5008,8/2/2021,10:16:46:502,366.32,30.93,521.23,0.545,937.597,522.619682914888,367.72
5009,5009,8/2/2021,10:16:46:596,365.32,30.99,524.93,0.545,937.597,522.5844494462576,367.72
5010,5010,8/2/2021,10:16:46:752,365.32,30.99,505.93,0.545,937.447,522.5524910160697,366.32
5011,5011,8/2/2021,10:16:46:815,365.32,30.95,525.53,0.545,937.597,522.5238867076563,366.72
5012,5012,8/2/2021,10:16:46:924,366.72,31.02,510.83,0.545,937.447,522.4987094369476,366.32
5013,5013,8/2/2021,10:16:47:33,366.32,30.99,528.23,0.544,937.447,522.4770262465173,366.32
5014,5014,8/2/2021,10:16:47:143,365.32,30.99,521.83,0.545,937.597,522.4589006542817,366.72
5015,5015,8/2/2021,10:16:47:252,364.82,31.02,510.53,0.545,937.597,522.4443945867566,366.32
5016,5016,8/2/2021,10:16:47:362,366.32,31.04,509.33,0.545,937.597,522.4335663807394,367.72
5017,5017,8/2/2021,10:16:47:502,365.32,30.93,514.23,0.545,937.597,522.4264656766857,366.72
5018,5018,8/2/2021,10:16:47:580,365.82,31.0,506.83,0.545,937.597,522.4231302854864,366.32
5019,5019,8/2/2021,10:16:47:690,365.32,31.02,505.93,0.545,937.597,522.4235850353416,366.72
5020,5020,8/2/2021,10:16:47:799,364.82,31.02,505.93,0.546,937.597,522.4278397777354,367.22
5021,5021,8/2/2021,10:16:47:908,365.82,30.95,526.73,0.545,937.447,522.4358887593123,368.22
5022,5022,8/2/2021,10:16:48:18,365.32,31.02,506.83,0.546,937.597,522.4477141468507,366.72
5023,5023,8/2/2021,10:16:48:127,365.32,30.97,543.23,0.546,937.447,522.4632914647701,367.22
5024,5024,8/2/2021,10:16:48:252,366.72,31.0,505.63,0.546,937.597,522.4825944279361,366.32
5025,5025,8/2/2021,10:16:48:346,365.82,31.0,506.23,0.546,937.597,522.5055955862229,366.32
5026,5026,8/2/2021,10:16:48:502,365.82,30.99,520.63,0.546,937.597,522.5322606955272,366.72
5027,5027,8/2/2021,10:16:48:564,369.22,31.02,523.33,0.546,937.597,522.5625453118573,366.32
5028,5028,8/2/2021,10:16:48:674,366.32,31.02,508.73,0.546,937.597,522.5963979614427,366.32
5029,5029,8/2/2021,10:16:48:783,365.32,30.97,525.83,0.546,937.597,522.6337623418756,366.72
5030,5030,8/2/2021,10:16:48:893,365.32,31.0,526.43,0.546,937.597,522.6745777310016,366.32
5031,5031,8/2/2021,10:16:49:2,364.82,30.97,527.33,0.546,937.447,522.7187823344481,366.32
5032,5032,8/2/2021,10:16:49:112,364.82,31.04,545.93,0.546,937.597,522.7663186135405,366.32
5033,5033,8/2/2021,10:16:49:252,365.32,31.0,524.63,0.546,937.597,522.8171385015789,366.32
5034,5034,8/2/2021,10:16:49:330,365.32,31.04,533.43,0.545,937.447,522.8712060115168,366.32
5035,5035,8/2/2021,10:16:49:440,365.32,31.02,508.43,0.545,937.597,522.9284943264116,367.22
5036,5036,8/2/2021,10:16:49:549,365.32,31.02,508.43,0.545,937.597,522.9889780610507,366.32
5037,5037,8/2/2021,10:16:49:659,366.32,31.0,510.23,0.545,937.597,523.0526241366176,365.82
5038,5038,8/2/2021,10:16:49:768,364.82,31.02,513.63,0.544,937.597,523.1193862759587,368.22
5039,5039,8/2/2021,10:16:49:877,365.82,30.95,516.63,0.544,937.597,523.1892050968518,366.32
5040,5040,8/2/2021,10:16:50:2,365.32,30.99,527.03,0.544,937.597,523.2620114142927,366.72
5041,5041,8/2/2021,10:16:50:96,365.32,31.1,505.33,0.545,937.597,523.3377297621942,366.72
5042,5042,8/2/2021,10:16:50:268,364.82,30.97,508.13,0.545,937.597,523.4162778963919,366.72
5043,5043,8/2/2021,10:16:50:315,364.82,30.99,523.93,0.545,937.597,523.4975627581981,367.72
5044,5044,8/2/2021,10:16:50:424,364.82,31.02,528.23,0.545,937.447,523.5814809227829,367.72
5045,5045,8/2/2021,10:16:50:534,365.32,30.99,511.13,0.545,937.597,523.6679242073516,366.72
5046,5046,8/2/2021,10:16:50:643,365.82,31.0,515.73,0.545,937.597,523.7567814702221,366.72
5047,5047,8/2/2021,10:16:50:752,364.82,31.02,518.83,0.545,937.597,523.8479352714252,366.72
5048,5048,8/2/2021,10:16:50:862,365.32,31.02,522.73,0.545,937.597,523.9412604135858,366.72
5049,5049,8/2/2021,10:16:51:2,365.32,30.99,528.53,0.545,937.447,524.036626630772,366.72
5050,5050,8/2/2021,10:16:51:80,365.82,31.06,526.13,0.546,937.597,524.1339026179905,366.72
5051,5051,8/2/2021,10:16:51:190,365.32,31.0,530.73,0.546,937.597,524.2329592013956,367.22
5052,5052,8/2/2021,10:16:51:299,365.32,31.04,526.73,0.546,937.447,524.3336710622153,367.22
5053,5053,8/2/2021,10:16:51:409,365.32,31.02,534.93,0.546,937.447,524.4359177096495,366.32
5054,5054,8/2/2021,10:16:51:518,365.82,31.04,507.83,0.546,937.597,524.5395832169668,366.72
5055,5055,8/2/2021,10:16:51:627,365.82,30.99,537.73,0.546,937.447,524.6445533644467,367.22
5056,5056,8/2/2021,10:16:51:753,365.32,31.04,525.23,0.546,937.447,524.7507137256041,367.22
5057,5057,8/2/2021,10:16:51:847,366.32,31.0,525.83,0.546,937.447,524.8579515650157,366.32
5058,5058,8/2/2021,10:16:52:3,365.82,30.97,535.53,0.546,937.597,524.9661577213593,366.72
5059,5059,8/2/2021,10:16:52:65,364.82,30.99,525.53,0.546,937.597,525.0752273217696,366.72
5060,5060,8/2/2021,10:16:52:175,365.32,31.04,525.83,0.546,937.597,525.1850602319423,366.32
5061,5061,8/2/2021,10:16:52:284,365.82,31.02,527.03,0.545,937.597,525.2955597101563,366.32
5062,5062,8/2/2021,10:16:52:393,365.82,30.97,508.13,0.546,937.597,525.4066294137875,366.32
5063,5063,8/2/2021,10:16:52:502,365.32,30.99,527.93,0.545,937.447,525.5181694062983,366.72
5064,5064,8/2/2021,10:16:52:612,365.82,31.02,513.93,0.545,937.597,525.630073128675,366.72
5065,5065,8/2/2021,10:16:52:753,365.32,31.02,527.03,0.545,937.597,525.7422273802763,367.22
5066,5066,8/2/2021,10:16:52:831,365.82,30.93,521.23,0.545,937.447,525.854513743511,366.72
5067,5067,8/2/2021,10:16:52:940,365.82,30.97,527.03,0.545,937.447,525.9668101499707,367.22
5068,5068,8/2/2021,10:16:53:49,365.82,31.02,527.33,0.546,937.597,526.0789925881444,368.22
5069,5069,8/2/2021,10:16:53:159,365.82,31.02,527.03,0.546,937.597,526.1909367098935,366.72
5070,5070,8/2/2021,10:16:53:268,365.82,30.99,528.23,0.546,937.447,526.3025190051331,366.72
5071,5071,8/2/2021,10:16:53:377,366.32,31.02,529.43,0.545,937.447,526.4136174368754,366.72
5072,5072,8/2/2021,10:16:53:518,365.82,30.99,508.43,0.546,937.447,526.5241106526902,366.72
5073,5073,8/2/2021,10:16:53:596,365.82,31.02,525.53,0.545,937.447,526.6338741395322,366.72
5074,5074,8/2/2021,10:16:53:753,366.32,31.0,514.83,0.545,937.597,526.7427759000656,366.32
5075,5075,8/2/2021,10:16:53:815,365.32,30.97,524.93,0.545,937.597,526.8506754636334,368.22
5076,5076,8/2/2021,10:16:53:925,365.32,30.97,541.93,0.545,937.447,526.95742650871,368.22
5077,5077,8/2/2021,10:16:54:34,366.32,30.95,506.53,0.545,937.447,527.0628813018345,365.82
5078,5078,8/2/2021,10:16:54:144,365.82,31.0,528.83,0.545,937.447,527.1668914192597,366.72
5079,5079,8/2/2021,10:16:54:253,365.82,30.97,534.33,0.545,937.447,527.2693049606829,367.72
5080,5080,8/2/2021,10:16:54:362,365.32,31.0,541.33,0.545,937.447,527.3699690150172,368.22
5081,5081,8/2/2021,10:16:54:503,366.72,30.99,538.63,0.545,937.447,527.4687371151684,367.22
5082,5082,8/2/2021,10:16:54:581,366.72,30.97,526.73,0.545,937.447,527.5654734215829,366.72
5083,5083,8/2/2021,10:16:54:691,365.82,30.99,514.83,0.546,937.447,527.6600497677258,366.72
5084,5084,8/2/2021,10:16:54:800,365.32,31.0,546.23,0.545,937.447,527.7523393873955,366.32
5085,5085,8/2/2021,10:16:54:910,366.72,30.97,521.53,0.546,937.597,527.8422154089418,367.72
5086,5086,8/2/2021,10:16:55:19,366.72,30.97,546.83,0.545,937.297,527.9295544944541,370.22
5087,5087,8/2/2021,10:16:55:128,365.32,30.87,522.43,0.546,937.447,528.0142395974759,367.22
5088,5088,8/2/2021,10:16:55:269,365.32,30.97,545.33,0.545,937.447,528.0961605233829,366.32
5089,5089,8/2/2021,10:16:55:347,367.22,30.97,546.23,0.545,937.447,528.1752153632029,366.32
5090,5090,8/2/2021,10:16:55:503,365.32,31.0,546.23,0.545,937.297,528.2513150415638,366.32
5091,5091,8/2/2021,10:16:55:566,365.32,30.99,527.03,0.545,937.447,528.3243868351753,370.22
5092,5092,8/2/2021,10:16:55:675,365.32,30.99,527.93,0.545,937.297,528.3943709568483,368.22
5093,5093,8/2/2021,10:16:55:784,365.32,30.97,528.83,0.544,937.447,528.461213066563,366.32
