,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1641,1641,16/3/2021,11:40:23:769,255.41,30.65,386.62,0.552,936.697,391.630465158149,255.41
1642,1642,16/3/2021,11:40:23:816,255.41,30.69,395.12,0.551,936.697,391.54314469381126,255.41
1643,1643,16/3/2021,11:40:23:925,255.41,30.57,392.42,0.551,936.697,391.45880558630165,255.41
1644,1644,16/3/2021,11:40:24:35,255.41,30.67,408.62,0.55,936.697,391.3772489067518,255.41
1645,1645,16/3/2021,11:40:24:145,256.81,30.71,388.12,0.5489999999999999,936.697,391.29835459187865,255.41
1646,1646,16/3/2021,11:40:24:254,255.41,30.65,380.52,0.5489999999999999,936.847,391.2220878871692,255.41
1647,1647,16/3/2021,11:40:24:364,255.91,30.75,391.22,0.5489999999999999,936.697,391.1484219633135,255.41
1648,1648,16/3/2021,11:40:24:504,256.41,30.71,402.52,0.5489999999999999,936.847,391.07728321776034,255.41
1649,1649,16/3/2021,11:40:24:582,255.41,30.71,390.32,0.5489999999999999,936.847,391.00859758468636,255.41
1650,1650,16/3/2021,11:40:24:692,255.91,30.73,380.52,0.55,936.847,390.9423349523226,255.41
1651,1651,16/3/2021,11:40:24:801,255.41,30.71,389.62,0.55,936.847,390.87846400241705,255.41
1652,1652,16/3/2021,11:40:24:910,256.41,30.71,390.32,0.55,936.847,390.8168955024925,255.41
1653,1653,16/3/2021,11:40:25:20,254.91,30.63,388.42,0.55,936.847,390.75748730234045,255.41
1654,1654,16/3/2021,11:40:25:129,254.91,30.67,387.82,0.55,936.847,390.7000673393948,255.41
1655,1655,16/3/2021,11:40:25:269,254.91,30.57,406.12,0.5489999999999999,936.847,390.6444505633129,255.41
1656,1656,16/3/2021,11:40:25:348,254.91,30.73,386.62,0.5489999999999999,936.997,390.5904819696256,255.41
1657,1657,16/3/2021,11:40:25:504,254.41,30.65,399.72,0.5489999999999999,936.997,390.5380770690415,255.41
1658,1658,16/3/2021,11:40:25:566,254.91,30.71,403.72,0.5489999999999999,936.847,390.4872344348145,255.41
1659,1659,16/3/2021,11:40:25:676,254.41,30.63,367.12,0.55,936.997,390.4380348624492,255.41
1660,1660,16/3/2021,11:40:25:785,255.91,30.61,404.92,0.55,936.847,390.3905917357382,255.41
1661,1661,16/3/2021,11:40:25:895,254.91,30.69,367.72,0.55,936.997,390.344977177653,255.41
1662,1662,16/3/2021,11:40:26:4,254.91,30.67,405.82,0.55,936.997,390.3011971378685,255.41
1663,1663,16/3/2021,11:40:26:113,254.91,30.69,386.32,0.55,936.997,390.2592158061392,255.41
1664,1664,16/3/2021,11:40:26:254,254.41,30.69,385.72,0.55,936.847,390.2189943353527,255.41
1665,1665,16/3/2021,11:40:26:332,255.91,30.65,386.02,0.55,936.847,390.1804876930384,255.41
1666,1666,16/3/2021,11:40:26:441,255.41,30.67,386.02,0.55,936.847,390.14360403113716,255.41
1667,1667,16/3/2021,11:40:26:551,255.91,30.69,398.82,0.55,936.997,390.1081981674303,255.41
1668,1668,16/3/2021,11:40:26:660,254.91,30.67,388.42,0.55,936.997,390.0741125427155,255.41
1669,1669,16/3/2021,11:40:26:769,255.91,30.67,385.42,0.55,936.997,390.04120947420233,255.41
1670,1670,16/3/2021,11:40:26:879,255.41,30.73,387.22,0.55,936.847,390.0093508155432,255.41
1671,1671,16/3/2021,11:40:27:3,254.91,30.65,386.02,0.551,936.997,389.97835867617925,255.41
1672,1672,16/3/2021,11:40:27:97,255.41,30.73,383.52,0.551,936.847,389.9479974853653,255.41
1673,1673,16/3/2021,11:40:27:253,254.91,30.67,404.32,0.551,936.847,389.91798208557884,255.41
1674,1674,16/3/2021,11:40:27:316,254.91,30.67,384.52,0.551,936.847,389.88802249049286,255.41
1675,1675,16/3/2021,11:40:27:426,255.91,30.73,384.52,0.552,936.847,389.8578579084888,255.41
1676,1676,16/3/2021,11:40:27:535,255.41,30.69,384.22,0.555,936.847,389.8272197579155,255.41
1677,1677,16/3/2021,11:40:27:644,255.41,30.67,394.52,0.556,936.697,389.7957840540497,255.41
1678,1678,16/3/2021,11:40:27:753,255.91,30.69,391.82,0.556,936.697,389.7631883735624,255.41
1679,1679,16/3/2021,11:40:27:863,255.41,30.81,406.72,0.5539999999999999,936.547,389.72909545456224,255.41
1680,1680,16/3/2021,11:40:28:3,255.41,30.65,385.12,0.5529999999999999,936.547,389.6932548637979,255.41
1681,1681,16/3/2021,11:40:28:82,254.91,30.65,404.62,0.552,936.547,389.65552498887087,255.41
1682,1682,16/3/2021,11:40:28:191,254.91,30.65,383.52,0.551,936.547,389.61585818777365,255.41
1683,1683,16/3/2021,11:40:28:300,255.41,30.67,386.32,0.551,936.697,389.5742661671108,255.41
1684,1684,16/3/2021,11:40:28:410,255.41,30.75,383.82,0.551,936.547,389.53076061560796,255.41
1685,1685,16/3/2021,11:40:28:519,254.91,30.69,396.12,0.55,936.697,389.4853091810253,255.41
1686,1686,16/3/2021,11:40:28:628,254.91,30.71,393.62,0.55,936.697,389.43785741248473,255.41
1687,1687,16/3/2021,11:40:28:753,255.41,30.71,407.02,0.55,936.697,389.38839774631623,255.41
1688,1688,16/3/2021,11:40:28:847,255.41,30.69,387.82,0.55,936.697,389.33703471879835,255.41
1689,1689,16/3/2021,11:40:29:3,255.41,30.65,403.42,0.55,936.697,389.2840067077288,255.41
1690,1690,16/3/2021,11:40:29:66,254.91,30.79,405.52,0.55,936.697,389.22968712228095,255.41
1691,1691,16/3/2021,11:40:29:175,254.91,30.71,369.52,0.55,936.847,389.1745877636152,255.41
1692,1692,16/3/2021,11:40:29:284,255.91,30.61,406.42,0.55,936.697,389.11930963196113,255.41
1693,1693,16/3/2021,11:40:29:394,255.91,30.73,368.92,0.55,936.847,389.0644638987637,255.41
1694,1694,16/3/2021,11:40:29:518,255.91,30.71,384.22,0.55,936.847,389.0106189239943,255.41
1695,1695,16/3/2021,11:40:29:628,255.41,30.61,383.22,0.551,936.847,388.9582492177972,255.41
1696,1696,16/3/2021,11:40:29:768,254.91,30.67,366.82,0.551,936.847,388.90769560403663,255.41
1697,1697,16/3/2021,11:40:29:847,254.91,30.69,387.22,0.55,936.847,388.8591392121618,255.41
1698,1698,16/3/2021,11:40:30:3,254.91,30.71,403.42,0.55,936.847,388.81261270122184,255.41
1699,1699,16/3/2021,11:40:30:66,254.41,30.57,386.02,0.55,936.847,388.7681016758692,255.41
1700,1700,16/3/2021,11:40:30:175,254.91,30.71,370.12,0.55,936.997,388.7256204187426,255.41
1701,1701,16/3/2021,11:40:30:284,254.91,30.67,406.42,0.5489999999999999,936.847,388.68516723015165,255.41
1702,1702,16/3/2021,11:40:30:394,255.41,30.69,368.02,0.55,936.997,388.64668412538674,255.41
1703,1703,16/3/2021,11:40:30:503,254.41,30.63,394.82,0.5489999999999999,936.847,388.6100672202124,255.41
1704,1704,16/3/2021,11:40:30:612,255.41,30.71,382.92,0.5489999999999999,936.847,388.5751616750808,255.41
1705,1705,16/3/2021,11:40:30:753,254.91,30.59,406.42,0.55,936.847,388.5417811900176,255.41
1706,1706,16/3/2021,11:40:30:831,254.41,30.65,387.22,0.55,936.847,388.5097789727369,255.41
1707,1707,16/3/2021,11:40:30:941,254.91,30.71,385.72,0.55,936.847,388.4790891288487,255.41
1708,1708,16/3/2021,11:40:31:55,255.91,30.73,385.12,0.55,936.997,388.4496884394923,255.41
1709,1709,16/3/2021,11:40:31:168,255.41,30.71,388.42,0.55,936.847,388.42153695256314,255.41
1710,1710,16/3/2021,11:40:31:288,254.41,30.73,373.22,0.55,936.847,388.39454840036285,255.41
1711,1711,16/3/2021,11:40:31:392,255.91,30.65,387.52,0.551,936.997,388.3685607931931,255.41
1712,1712,16/3/2021,11:40:31:532,255.91,30.71,395.42,0.551,936.997,388.3433236742656,255.41
1713,1713,16/3/2021,11:40:31:610,254.91,30.67,383.52,0.551,936.997,388.3185453451204,255.41
1714,1714,16/3/2021,11:40:31:720,254.91,30.67,383.22,0.551,936.997,388.2939337397296,255.41
1715,1715,16/3/2021,11:40:31:829,254.91,30.63,407.02,0.551,936.997,388.2691939848834,255.41
1716,1716,16/3/2021,11:40:31:938,254.41,30.71,385.72,0.551,936.997,388.2440603886638,255.41
1717,1717,16/3/2021,11:40:32:48,254.91,30.69,403.12,0.551,936.997,388.21835720419034,255.41
1718,1718,16/3/2021,11:40:32:151,255.91,30.67,384.22,0.551,936.997,388.19201638486464,255.41
1719,1719,16/3/2021,11:40:32:291,255.91,30.67,382.62,0.551,936.997,388.16504462826873,255.41
1720,1720,16/3/2021,11:40:32:369,253.91,30.71,383.82,0.551,936.997,388.13745521846914,255.41
1721,1721,16/3/2021,11:40:32:525,255.41,30.63,395.12,0.551,936.997,388.109218020052,255.41
1722,1722,16/3/2021,11:40:32:590,254.91,30.61,375.62,0.551,936.997,388.0802673217508,255.41
1723,1723,16/3/2021,11:40:32:700,254.91,30.73,386.92,0.551,936.997,388.0505064717336,255.41
1724,1724,16/3/2021,11:40:32:809,255.91,30.71,406.72,0.551,936.997,388.0198028680706,255.41
1725,1725,16/3/2021,11:40:32:918,255.41,30.67,385.72,0.551,936.997,387.9880462638327,255.41
1726,1726,16/3/2021,11:40:33:28,254.91,30.65,403.72,0.551,936.997,387.9552258138872,255.41
1727,1727,16/3/2021,11:40:33:137,255.91,30.69,385.12,0.55,936.997,387.9214480297512,255.41
1728,1728,16/3/2021,11:40:33:278,256.81,30.69,387.52,0.55,936.997,387.88690978543775,255.41
1729,1729,16/3/2021,11:40:33:356,253.91,30.69,385.12,0.55,936.997,387.85184675813997,255.41
1730,1730,16/3/2021,11:40:33:465,255.91,30.61,403.72,0.55,936.847,387.81650177808564,255.41
1731,1731,16/3/2021,11:40:33:574,255.41,30.63,365.22,0.55,936.997,387.78113756599885,255.41
1732,1732,16/3/2021,11:40:33:684,255.91,30.63,403.72,0.55,936.997,387.74602645600083,255.41
1733,1733,16/3/2021,11:40:33:793,255.91,30.63,369.52,0.55,936.997,387.71141271076004,255.41
1734,1734,16/3/2021,11:40:33:903,255.41,30.67,406.42,0.55,936.997,387.6775088734234,255.41
1735,1735,16/3/2021,11:40:34:27,255.91,30.67,386.02,0.55,936.997,387.6445328826258,255.41
1736,1736,16/3/2021,11:40:34:121,255.41,30.71,385.42,0.55,936.997,387.61274849264464,255.41
1737,1737,16/3/2021,11:40:34:293,255.41,30.63,386.32,0.55,936.997,387.58245554454857,255.41
1738,1738,16/3/2021,11:40:34:340,255.41,30.57,384.22,0.55,936.997,387.5539448124292,255.41
1739,1739,16/3/2021,11:40:34:449,256.81,30.63,383.82,0.551,936.997,387.52747291911237,255.41
1740,1740,16/3/2021,11:40:34:559,254.91,30.63,383.82,0.55,936.997,387.5032518549156,255.41
1741,1741,16/3/2021,11:40:34:668,255.41,30.63,384.22,0.55,936.997,387.4814401230709,255.41
1742,1742,16/3/2021,11:40:34:777,255.41,30.61,384.52,0.55,936.997,387.46214136080977,255.41
1743,1743,16/3/2021,11:40:34:887,255.41,30.69,385.12,0.55,936.997,387.44540838536415,255.41
1744,1744,16/3/2021,11:40:35:43,255.91,30.73,385.72,0.55,936.997,387.4312497371184,255.41
1745,1745,16/3/2021,11:40:35:106,257.81,30.67,403.42,0.551,936.847,387.4196546176108,255.41
1746,1746,16/3/2021,11:40:35:215,255.41,30.57,385.12,0.552,936.997,387.4106504625086,255.41
1747,1747,16/3/2021,11:40:35:324,255.41,30.63,404.32,0.5539999999999999,936.847,387.40435696293235,255.41
1748,1748,16/3/2021,11:40:35:434,255.41,30.53,385.42,0.555,936.847,387.401005224814,255.41
1749,1749,16/3/2021,11:40:35:543,252.91,30.63,385.42,0.555,936.697,387.4009223568792,255.41
1750,1750,16/3/2021,11:40:35:652,255.91,30.61,385.42,0.5539999999999999,936.697,387.40447797242746,255.41
1751,1751,16/3/2021,11:40:35:777,255.91,30.67,383.22,0.5529999999999999,936.697,387.4120270308862,255.41
1752,1752,16/3/2021,11:40:35:871,256.81,30.65,385.12,0.5539999999999999,936.697,387.42388461492965,255.41
1753,1753,16/3/2021,11:40:36:43,255.41,30.61,387.22,0.555,936.697,387.4403223964057,255.41
1754,1754,16/3/2021,11:40:36:90,255.41,30.63,385.42,0.557,936.547,387.4615774225969,255.41
1755,1755,16/3/2021,11:40:36:199,254.41,30.55,382.62,0.557,936.3969999999999,387.4878596608275,255.41
1756,1756,16/3/2021,11:40:36:308,254.91,30.61,385.42,0.555,936.3969999999999,387.5193429843005,255.41
1757,1757,16/3/2021,11:40:36:418,254.91,30.69,385.12,0.5539999999999999,936.3969999999999,387.5561540314786,255.41
1758,1758,16/3/2021,11:40:36:527,254.91,30.65,385.42,0.552,936.3969999999999,387.59837454235037,255.41
1759,1759,16/3/2021,11:40:36:637,254.91,30.59,385.42,0.551,936.547,387.6460483912287,255.41
1760,1760,16/3/2021,11:40:36:777,255.91,30.61,388.12,0.55,936.547,387.6991868772921,255.41
1761,1761,16/3/2021,11:40:36:855,254.91,30.65,394.22,0.55,936.547,387.757785342138,255.41
1762,1762,16/3/2021,11:40:36:965,254.91,30.69,395.12,0.55,936.547,387.82186311113196,255.41
1763,1763,16/3/2021,11:40:37:74,254.91,30.67,366.82,0.55,936.697,387.891484719736,255.41
1764,1764,16/3/2021,11:40:37:183,255.91,30.65,398.82,0.55,936.697,387.9667114123475,255.41
1765,1765,16/3/2021,11:40:37:293,255.41,30.71,365.82,0.55,936.847,388.0475365585292,255.41
1766,1766,16/3/2021,11:40:37:402,255.41,30.61,390.02,0.55,936.697,388.1338570710962,255.41
1767,1767,16/3/2021,11:40:37:527,255.41,30.55,385.72,0.55,936.847,388.22546648840233,255.41
1768,1768,16/3/2021,11:40:37:621,254.91,30.73,385.42,0.55,936.997,388.32208064666685,255.41
1769,1769,16/3/2021,11:40:37:777,254.91,30.69,366.12,0.55,936.997,388.4233533215652,255.41
1770,1770,16/3/2021,11:40:37:839,253.91,30.71,385.42,0.55,936.997,388.52882332101785,255.41
1771,1771,16/3/2021,11:40:37:949,255.41,30.55,395.12,0.55,936.997,388.63787935550215,255.41
1772,1772,16/3/2021,11:40:38:58,257.81,30.63,392.42,0.55,936.997,388.74983096460863,255.41
1773,1773,16/3/2021,11:40:38:168,255.41,30.73,393.92,0.55,936.997,388.8640109903338,255.41
1774,1774,16/3/2021,11:40:38:292,254.91,30.63,398.52,0.55,936.997,388.9798250422541,255.41
1775,1775,16/3/2021,11:40:38:386,255.91,30.65,397.92,0.55,936.997,389.09677478735773,255.41
1776,1776,16/3/2021,11:40:38:542,255.91,30.59,383.82,0.551,936.997,389.2144701919143,255.41
1777,1777,16/3/2021,11:40:38:605,254.91,30.59,402.82,0.55,936.847,389.33260711903466,255.41
1778,1778,16/3/2021,11:40:38:714,254.91,30.71,383.52,0.551,936.997,389.45094042720876,255.41
1779,1779,16/3/2021,11:40:38:824,254.91,30.63,383.52,0.55,936.997,389.5692624260434,255.41
1780,1780,16/3/2021,11:40:38:933,255.41,30.67,396.12,0.55,936.997,389.6873607482751,255.41
1781,1781,16/3/2021,11:40:39:42,255.41,30.51,394.52,0.55,936.847,389.80500733639167,255.41
1782,1782,16/3/2021,11:40:39:151,256.41,30.61,392.12,0.55,936.997,389.92200293158857,255.41
1783,1783,16/3/2021,11:40:39:292,255.41,30.61,386.02,0.55,936.847,390.0381997211956,255.41
1784,1784,16/3/2021,11:40:39:370,254.91,30.67,384.22,0.55,936.847,390.1534659611717,255.41
1785,1785,16/3/2021,11:40:39:557,255.41,30.67,386.32,0.55,936.847,390.2676325665402,255.41
1786,1786,16/3/2021,11:40:39:589,254.91,30.55,397.02,0.55,936.997,390.38047326946884,255.41
1787,1787,16/3/2021,11:40:39:698,255.41,30.59,387.22,0.55,936.847,390.4917343438988,255.41
1788,1788,16/3/2021,11:40:39:808,256.41,30.67,385.42,0.55,936.997,390.60116191265257,255.41
1789,1789,16/3/2021,11:40:39:917,255.91,30.61,385.12,0.55,936.997,390.70847934009583,255.41
1790,1790,16/3/2021,11:40:40:26,255.41,30.63,396.72,0.55,936.847,390.8133573382949,255.41
1791,1791,16/3/2021,11:40:40:136,255.41,30.67,387.52,0.55,936.997,390.91543024165617,255.41
1792,1792,16/3/2021,11:40:40:276,255.41,30.63,390.02,0.55,936.847,391.0143258776037,255.41
1793,1793,16/3/2021,11:40:40:355,255.91,30.65,389.02,0.55,936.997,391.10966387899896,255.41
1794,1794,16/3/2021,11:40:40:464,255.41,30.65,407.02,0.55,936.847,391.20105785016403,255.41
1795,1795,16/3/2021,11:40:40:573,254.91,30.69,383.22,0.55,936.997,391.288155823092,255.41
1796,1796,16/3/2021,11:40:40:683,255.41,30.67,406.12,0.55,936.847,391.37067219165647,255.41
1797,1797,16/3/2021,11:40:40:792,254.91,30.69,384.52,0.551,936.997,391.4483845989222,255.41
1798,1798,16/3/2021,11:40:40:901,255.41,30.69,397.32,0.55,936.847,391.52111958113284,255.41
1799,1799,16/3/2021,11:40:41:26,255.41,30.65,398.52,0.551,936.847,391.5887421877828,255.41
1800,1800,16/3/2021,11:40:41:120,255.41,30.69,397.02,0.551,936.847,391.6511710387612,255.41
1801,1801,16/3/2021,11:40:41:276,254.91,30.63,382.92,0.551,936.847,391.70839355839837,255.41
1802,1802,16/3/2021,11:40:41:334,255.41,30.65,392.42,0.551,936.847,391.7604276445186,255.41
1803,1803,16/3/2021,11:40:41:454,255.41,30.57,408.02,0.551,936.847,391.8072858569351,255.41
1804,1804,16/3/2021,11:40:41:563,255.41,30.59,388.42,0.551,936.847,391.8490154734363,255.41
1805,1805,16/3/2021,11:40:41:673,255.41,30.61,383.22,0.551,936.997,391.88573082329316,255.41
1806,1806,16/3/2021,11:40:41:782,254.91,30.53,397.02,0.551,936.847,391.9175612329808,255.41
1807,1807,16/3/2021,11:40:41:891,255.91,30.61,385.12,0.551,936.847,391.9446010007821,255.41
1808,1808,16/3/2021,11:40:42:32,254.91,30.61,384.52,0.551,936.847,391.96690324214507,255.41
1809,1809,16/3/2021,11:40:42:110,254.91,30.71,399.42,0.551,936.997,391.9844707864669,255.41
1810,1810,16/3/2021,11:40:42:219,255.41,30.65,397.62,0.551,936.997,391.99727572663255,255.41
1811,1811,16/3/2021,11:40:42:329,255.41,30.65,395.82,0.551,936.847,392.0053236172248,255.41
1812,1812,16/3/2021,11:40:42:438,255.91,30.69,393.32,0.551,936.997,392.00869082650803,255.41
1813,1813,16/3/2021,11:40:42:547,255.91,30.65,390.62,0.551,936.997,392.00750899934263,255.41
1814,1814,16/3/2021,11:40:42:657,255.41,30.67,388.12,0.551,936.997,392.0019286221995,255.41
1815,1815,16/3/2021,11:40:42:781,255.41,30.63,402.82,0.551,936.847,391.99209631423895,255.41
1816,1816,16/3/2021,11:40:42:876,254.91,30.57,368.92,0.551,936.997,391.97815159698575,255.41
1817,1817,16/3/2021,11:40:43:47,254.91,30.71,404.32,0.551,936.997,391.960202954972,255.41
1818,1818,16/3/2021,11:40:43:94,255.41,30.63,383.82,0.551,936.997,391.93830269281335,255.41
1819,1819,16/3/2021,11:40:43:203,255.41,30.69,401.92,0.551,936.847,391.91247413520136,255.41
1820,1820,16/3/2021,11:40:43:313,255.41,30.59,406.42,0.551,936.997,391.88277205146966,255.41
1821,1821,16/3/2021,11:40:43:422,255.91,30.69,395.82,0.55,936.997,391.8493507491295,255.41
1822,1822,16/3/2021,11:40:43:547,256.41,30.61,393.32,0.55,936.997,391.8124976988745,255.41
1823,1823,16/3/2021,11:40:43:641,255.91,30.63,390.32,0.55,936.847,391.77259455130616,255.41
1824,1824,16/3/2021,11:40:43:781,256.41,30.67,400.62,0.55,936.997,391.73006445371897,255.41
1825,1825,16/3/2021,11:40:43:860,255.41,30.69,389.32,0.55,936.997,391.68536418378267,255.41
1826,1826,16/3/2021,11:40:43:969,255.41,30.67,387.82,0.551,936.997,391.6389853949234,255.41
1827,1827,16/3/2021,11:40:44:78,254.91,30.63,372.92,0.551,936.997,391.59140605374563,255.41
1828,1828,16/3/2021,11:40:44:188,256.41,30.65,392.12,0.551,936.997,391.5430089361478,255.41
1829,1829,16/3/2021,11:40:44:297,254.91,30.57,370.72,0.551,936.997,391.4940323302256,255.41
1830,1830,16/3/2021,11:40:44:406,255.41,30.69,397.92,0.55,936.997,391.44456659559125,255.41
1831,1831,16/3/2021,11:40:44:531,255.91,30.69,395.42,0.55,936.997,391.3945937468418,255.41
1832,1832,16/3/2021,11:40:44:625,256.81,30.73,392.12,0.55,936.847,391.3440696692988,255.41
1833,1833,16/3/2021,11:40:44:797,256.41,30.73,385.72,0.551,936.997,391.29297639892013,255.41
1834,1834,16/3/2021,11:40:44:844,254.91,30.63,406.42,0.551,936.847,391.2413155956207,255.41
1835,1835,16/3/2021,11:40:44:953,254.41,30.65,404.62,0.551,936.997,391.1891355781507,255.41
1836,1836,16/3/2021,11:40:45:62,255.91,30.69,379.92,0.5529999999999999,936.997,391.13659396858117,255.41
1837,1837,16/3/2021,11:40:45:172,256.41,30.65,386.62,0.5539999999999999,936.847,391.0839326580098,255.41
1838,1838,16/3/2021,11:40:45:281,254.91,30.73,388.72,0.5529999999999999,936.847,391.0313754301792,255.41
1839,1839,16/3/2021,11:40:45:391,255.91,30.63,383.52,0.552,936.847,390.9790729902268,255.41
1840,1840,16/3/2021,11:40:45:547,254.91,30.63,395.82,0.551,936.847,390.9271098310294,255.41
1841,1841,16/3/2021,11:40:45:610,254.91,30.71,392.72,0.551,936.847,390.8755343099613,255.41
1842,1842,16/3/2021,11:40:45:719,255.41,30.63,390.02,0.55,936.847,390.82439847437087,255.41
1843,1843,16/3/2021,11:40:45:828,255.41,30.59,387.52,0.55,936.847,390.773770668073,255.41
1844,1844,16/3/2021,11:40:45:938,255.91,30.69,386.62,0.55,936.847,390.7237097986956,255.41
1845,1845,16/3/2021,11:40:46:47,255.41,30.69,386.62,0.55,936.847,390.6742344276947,255.41
1846,1846,16/3/2021,11:40:46:156,255.41,30.69,405.82,0.55,936.847,390.6253246243693,255.41
1847,1847,16/3/2021,11:40:46:281,254.91,30.69,408.92,0.55,936.847,390.5769947206498,255.41
1848,1848,16/3/2021,11:40:46:375,255.41,30.65,368.62,0.55,936.997,390.52937834649566,255.41
1849,1849,16/3/2021,11:40:46:562,255.41,30.55,397.02,0.55,936.997,390.4826927041382,255.41
1850,1850,16/3/2021,11:40:46:594,255.41,30.59,375.92,0.55,936.997,390.4371245080889,255.41
1851,1851,16/3/2021,11:40:46:703,254.41,30.63,408.92,0.5489999999999999,936.997,390.39279257517614,255.41
1852,1852,16/3/2021,11:40:46:812,254.91,30.67,388.12,0.5489999999999999,936.997,390.3498050088456,255.41
1853,1853,16/3/2021,11:40:46:922,254.41,30.55,386.62,0.5489999999999999,936.997,390.3083157790312,255.41
1854,1854,16/3/2021,11:40:47:47,254.91,30.55,386.02,0.5489999999999999,936.997,390.26850539666975,255.41
1855,1855,16/3/2021,11:40:47:141,254.91,30.67,386.02,0.55,936.997,390.23052147679886,255.41
1856,1856,16/3/2021,11:40:47:296,254.41,30.69,369.52,0.55,936.997,390.19443361369315,255.41
1857,1857,16/3/2021,11:40:47:359,255.91,30.63,386.92,0.55,936.997,390.16018276601625,255.41
1858,1858,16/3/2021,11:40:47:469,255.41,30.67,385.12,0.55,936.997,390.12755080360887,255.41
1859,1859,16/3/2021,11:40:47:578,255.41,30.63,382.92,0.55,936.997,390.0961893295234,255.41
1860,1860,16/3/2021,11:40:47:687,254.91,30.59,404.32,0.55,936.847,390.0656737399708,255.41
1861,1861,16/3/2021,11:40:47:797,254.91,30.65,378.02,0.55,936.997,390.0355586305571,255.41
1862,1862,16/3/2021,11:40:47:906,255.41,30.65,405.82,0.55,936.847,390.0054176810514,255.41
1863,1863,16/3/2021,11:40:48:31,255.41,30.69,386.32,0.551,936.997,389.97486100263984,255.41
1864,1864,16/3/2021,11:40:48:125,254.91,30.61,390.92,0.55,936.847,389.9435449749273,255.41
