,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1585,1585,19/3/2021,10:23:43:958,251.51,30.73,387.22,0.55,934.997,394.7706746518122,251.01
1586,1586,19/3/2021,10:23:44:69,252.01,30.85,382.62,0.55,935.147,394.76652457500876,251.01
1587,1587,19/3/2021,10:23:44:177,252.51,30.79,387.22,0.55,935.147,394.76126578275284,251.01
1588,1588,19/3/2021,10:23:44:288,252.01,31.08,377.12,0.55,935.147,394.7549021177616,251.01
1589,1589,19/3/2021,10:23:44:396,251.01,30.85,389.32,0.55,934.997,394.7474352725279,251.01
1590,1590,19/3/2021,10:23:44:507,251.51,30.81,382.02,0.55,934.997,394.73886472629647,251.01
1591,1591,19/3/2021,10:23:44:667,251.51,30.85,368.02,0.55,934.997,394.7291876761939,251.01
1592,1592,19/3/2021,10:23:44:723,251.51,30.79,402.82,0.55,934.997,394.7183987200264,251.01
1593,1593,19/3/2021,10:23:44:835,251.01,30.83,399.42,0.5489999999999999,934.997,394.7064902800772,251.01
1594,1594,19/3/2021,10:23:44:941,252.01,30.93,396.12,0.5489999999999999,934.997,394.6934541643573,251.01
1595,1595,19/3/2021,10:23:45:54,251.51,30.85,398.22,0.5489999999999999,934.997,394.6792827049434,251.01
1596,1596,19/3/2021,10:23:45:164,252.01,30.87,393.92,0.55,934.997,394.6639688271904,251.01
1597,1597,19/3/2021,10:23:45:272,251.51,30.85,387.82,0.55,934.997,394.64750572149285,251.01
1598,1598,19/3/2021,10:23:45:398,252.01,30.89,404.62,0.55,934.997,394.6298865031456,251.01
1599,1599,19/3/2021,10:23:45:489,252.01,30.89,388.72,0.55,934.997,394.611104210687,251.01
1600,1600,19/3/2021,10:23:45:670,252.01,30.89,389.02,0.55,934.997,394.5911519160109,251.01
1601,1601,19/3/2021,10:23:45:708,252.01,30.63,405.82,0.55,934.997,394.57002253038735,251.01
1602,1602,19/3/2021,10:23:45:819,252.01,30.93,403.72,0.551,934.997,394.54770905202764,251.01
1603,1603,19/3/2021,10:23:45:928,251.01,30.85,401.92,0.551,934.997,394.52420549040323,251.01
1604,1604,19/3/2021,10:23:46:36,252.01,30.85,399.42,0.552,934.997,394.49950741858237,251.01
1605,1605,19/3/2021,10:23:46:148,252.01,30.85,391.52,0.5539999999999999,934.997,394.4736117316719,251.01
1606,1606,19/3/2021,10:23:46:257,252.01,30.85,397.92,0.555,934.847,394.4465160514654,251.01
1607,1607,19/3/2021,10:23:46:400,251.51,30.91,409.22,0.5529999999999999,934.847,394.41821846110014,251.01
1608,1608,19/3/2021,10:23:46:473,251.51,30.85,404.92,0.552,934.847,394.38871805832207,251.01
1609,1609,19/3/2021,10:23:46:589,252.01,30.91,386.62,0.552,934.847,394.35801556717996,251.01
1610,1610,19/3/2021,10:23:46:692,251.51,30.83,405.82,0.551,934.697,394.326113001848,251.01
1611,1611,19/3/2021,10:23:46:807,251.01,30.79,401.52,0.551,934.697,394.2930131488216,251.01
1612,1612,19/3/2021,10:23:46:910,251.01,30.79,397.62,0.55,934.847,394.25871977436526,251.01
1613,1613,19/3/2021,10:23:47:21,252.51,30.89,394.52,0.55,934.847,394.22323780067,251.01
1614,1614,19/3/2021,10:23:47:150,252.01,30.83,403.72,0.55,934.847,394.1865730142532,251.01
1615,1615,19/3/2021,10:23:47:243,251.51,30.79,405.22,0.55,934.847,394.14873207041626,251.01
1616,1616,19/3/2021,10:23:47:420,251.51,30.85,403.72,0.55,934.997,394.1097230265412,251.01
1617,1617,19/3/2021,10:23:47:461,251.51,30.81,381.42,0.55,934.997,394.0695555240181,251.01
1618,1618,19/3/2021,10:23:47:567,252.51,30.85,386.92,0.55,934.997,394.028239856194,251.01
1619,1619,19/3/2021,10:23:47:676,252.51,30.87,393.62,0.55,934.997,393.98578564736397,251.01
1620,1620,19/3/2021,10:23:47:790,252.01,30.85,399.72,0.55,934.997,393.9422015601072,251.01
1621,1621,19/3/2021,10:23:47:896,252.01,30.83,399.12,0.55,934.997,393.89749607582604,251.01
1622,1622,19/3/2021,10:23:48:4,252.01,30.93,397.32,0.55,934.847,393.8516782876288,251.01
1623,1623,19/3/2021,10:23:48:164,252.51,30.87,367.72,0.55,934.997,393.80475779624663,251.01
1624,1624,19/3/2021,10:23:48:223,251.51,30.85,392.72,0.55,934.997,393.75674350044966,251.01
1625,1625,19/3/2021,10:23:48:334,252.91,30.85,410.42,0.55,934.997,393.7076427853477,251.01
1626,1626,19/3/2021,10:23:48:444,252.01,30.83,408.92,0.55,934.847,393.65746273320013,251.01
1627,1627,19/3/2021,10:23:48:552,252.01,30.85,391.22,0.551,934.997,393.60621198671384,251.01
1628,1628,19/3/2021,10:23:48:660,251.51,30.93,377.12,0.551,934.997,393.553900781812,251.01
1629,1629,19/3/2021,10:23:48:772,251.51,30.95,408.92,0.551,934.847,393.5005395135958,251.01
1630,1630,19/3/2021,10:23:48:896,251.51,30.85,398.52,0.5539999999999999,934.997,393.44613826031576,251.01
1631,1631,19/3/2021,10:23:48:991,251.51,30.83,407.72,0.5539999999999999,934.847,393.39070781578215,251.01
1632,1632,19/3/2021,10:23:49:147,251.51,30.93,386.62,0.5539999999999999,934.847,393.3342605049566,251.01
1633,1633,19/3/2021,10:23:49:211,252.01,30.87,388.12,0.5529999999999999,934.847,393.2768097400502,251.01
1634,1634,19/3/2021,10:23:49:316,252.01,30.81,404.92,0.552,934.697,393.2183690930684,251.01
1635,1635,19/3/2021,10:23:49:429,252.51,30.85,402.22,0.551,934.847,393.1589522863423,251.01
1636,1636,19/3/2021,10:23:49:537,252.51,30.89,401.22,0.551,934.847,393.0985740998346,251.01
1637,1637,19/3/2021,10:23:49:647,252.51,30.83,386.02,0.55,934.847,393.03725078639656,251.01
1638,1638,19/3/2021,10:23:49:763,251.51,30.87,382.92,0.55,934.847,392.97499930874926,251.01
1639,1639,19/3/2021,10:23:49:895,252.91,30.89,396.72,0.55,934.847,392.91183618140326,251.01
1640,1640,19/3/2021,10:23:49:975,252.01,30.87,386.02,0.55,934.847,392.8477770474784,251.01
1641,1641,19/3/2021,10:23:50:89,251.51,30.87,388.12,0.55,934.847,392.7828368667538,251.01
1642,1642,19/3/2021,10:23:50:193,252.91,30.83,409.22,0.55,934.847,392.71703013905267,251.01
1643,1643,19/3/2021,10:23:50:301,251.51,30.89,388.12,0.55,934.847,392.6503714854573,251.01
1644,1644,19/3/2021,10:23:50:412,251.51,30.83,406.42,0.55,934.847,392.58287636669615,251.01
1645,1645,19/3/2021,10:23:50:521,252.01,30.83,406.72,0.55,934.847,392.51456150101717,251.01
1646,1646,19/3/2021,10:23:50:655,252.01,30.87,388.72,0.551,934.997,392.4454452373647,251.01
1647,1647,19/3/2021,10:23:50:739,251.51,30.89,405.52,0.551,934.997,392.37554755286834,251.01
1648,1648,19/3/2021,10:23:50:923,252.01,30.85,398.82,0.551,934.997,392.3048897267746,251.01
1649,1649,19/3/2021,10:23:50:958,252.91,30.85,366.82,0.551,934.997,392.2334939939178,251.01
1650,1650,19/3/2021,10:23:51:67,252.91,30.85,390.62,0.551,934.997,392.161382404212,251.01
1651,1651,19/3/2021,10:23:51:180,251.51,30.83,366.42,0.552,934.997,392.088575248242,251.01
1652,1652,19/3/2021,10:23:51:286,251.51,30.85,387.22,0.552,934.997,392.01509024802596,251.01
1653,1653,19/3/2021,10:23:51:402,251.01,30.85,403.12,0.551,934.997,391.9409427784569,251.01
1654,1654,19/3/2021,10:23:51:512,252.01,30.87,401.92,0.551,934.847,391.86614726612913,251.01
1655,1655,19/3/2021,10:23:51:652,252.01,30.91,369.22,0.55,934.997,391.7907186210254,251.01
1656,1656,19/3/2021,10:23:51:730,252.01,30.75,399.12,0.55,934.997,391.7146719636838,251.01
1657,1657,19/3/2021,10:23:51:840,252.01,30.87,381.12,0.55,934.997,391.63802162746765,251.01
1658,1658,19/3/2021,10:23:51:949,252.01,30.87,397.02,0.55,934.997,391.56078106783514,251.01
1659,1659,19/3/2021,10:23:52:59,251.51,30.79,382.62,0.55,935.147,391.48296321789553,251.01
1660,1660,19/3/2021,10:23:52:168,252.01,30.85,402.82,0.55,934.997,391.404580696163,251.01
1661,1661,19/3/2021,10:23:52:277,252.01,30.87,379.02,0.55,935.147,391.3256460180625,251.01
1662,1662,19/3/2021,10:23:52:418,252.51,30.91,386.62,0.55,934.997,391.2461715129276,251.01
1663,1663,19/3/2021,10:23:52:496,252.01,30.85,406.42,0.55,934.997,391.16616902166055,251.01
1664,1664,19/3/2021,10:23:52:652,252.51,30.81,372.92,0.551,934.997,391.0856501097709,251.01
1665,1665,19/3/2021,10:23:52:715,251.51,30.85,403.72,0.551,934.997,391.0046263520482,251.01
1666,1666,19/3/2021,10:23:52:824,251.01,30.85,400.62,0.551,934.997,390.92310941971255,251.01
1667,1667,19/3/2021,10:23:52:933,252.01,30.79,398.22,0.552,934.997,390.84111177265527,251.01
1668,1668,19/3/2021,10:23:53:42,251.51,30.85,390.92,0.5539999999999999,934.847,390.7586473323762,251.01
1669,1669,19/3/2021,10:23:53:152,251.51,30.83,370.42,0.556,934.847,390.6757309438176,251.01
1670,1670,19/3/2021,10:23:53:262,251.51,30.85,403.12,0.555,934.847,390.5923771086317,251.01
1671,1671,19/3/2021,10:23:53:402,251.51,30.83,405.82,0.5539999999999999,934.697,390.50859974544477,251.01
1672,1672,19/3/2021,10:23:53:481,251.51,30.83,386.62,0.5529999999999999,934.697,390.4244134002488,251.01
1673,1673,19/3/2021,10:23:53:590,251.51,30.79,402.22,0.552,934.697,390.33983405435373,251.01
1674,1674,19/3/2021,10:23:53:699,251.51,30.89,397.92,0.551,934.697,390.25487897583037,251.01
1675,1675,19/3/2021,10:23:53:809,252.01,30.87,394.82,0.551,934.697,390.1695667262153,251.01
1676,1676,19/3/2021,10:23:53:918,252.01,30.79,391.52,0.551,934.697,390.08391719760084,251.01
1677,1677,19/3/2021,10:23:54:27,252.51,30.85,388.12,0.551,934.847,389.99795118301637,251.01
1678,1678,19/3/2021,10:23:54:152,252.51,30.81,382.02,0.55,934.847,389.9116897116663,251.01
1679,1679,19/3/2021,10:23:54:246,252.01,30.83,387.52,0.55,934.847,389.82515339150535,251.01
1680,1680,19/3/2021,10:23:54:420,251.51,30.87,384.52,0.55,934.847,389.73836200768926,251.01
1681,1681,19/3/2021,10:23:54:467,252.51,30.81,393.92,0.55,934.997,389.65133457088166,251.01
1682,1682,19/3/2021,10:23:54:577,252.01,30.83,368.62,0.55,934.997,389.56408945775473,251.01
1683,1683,19/3/2021,10:23:54:686,252.01,30.79,404.92,0.55,934.847,389.4766442460076,251.01
1684,1684,19/3/2021,10:23:54:796,252.51,30.89,397.32,0.55,934.997,389.3890159786208,251.01
1685,1685,19/3/2021,10:23:54:905,252.01,30.81,394.82,0.551,934.997,389.30122230957033,251.01
1686,1686,19/3/2021,10:23:55:14,252.01,30.83,391.82,0.551,934.997,389.21328226403085,251.01
1687,1687,19/3/2021,10:23:55:155,252.01,30.75,371.02,0.5529999999999999,934.997,389.1252157474056,251.01
1688,1688,19/3/2021,10:23:55:233,252.01,30.85,389.32,0.5539999999999999,934.997,389.0370423439125,251.01
1689,1689,19/3/2021,10:23:55:342,252.01,30.79,381.12,0.556,934.847,388.94878043284587,251.01
1690,1690,19/3/2021,10:23:55:452,251.51,30.89,388.12,0.556,934.847,388.86044717900637,251.01
1691,1691,19/3/2021,10:23:55:561,252.01,30.69,390.02,0.555,934.697,388.7720589511277,251.01
1692,1692,19/3/2021,10:23:55:670,252.01,30.89,383.52,0.5539999999999999,934.697,388.68363168576013,251.01
1693,1693,19/3/2021,10:23:55:780,251.51,30.83,386.92,0.552,934.697,388.59518100868104,251.01
1694,1694,19/3/2021,10:23:55:905,251.51,30.87,391.82,0.552,934.697,388.5067221805159,251.01
1695,1695,19/3/2021,10:23:55:999,252.01,30.81,387.82,0.551,934.847,388.4182702581709,251.01
1696,1696,19/3/2021,10:23:56:155,251.51,30.75,381.42,0.551,934.847,388.32984028294135,251.01
1697,1697,19/3/2021,10:23:56:217,251.01,30.83,383.82,0.551,934.847,388.2414470042655,251.01
1698,1698,19/3/2021,10:23:56:327,251.51,30.79,382.62,0.551,934.847,388.15310439857683,251.01
1699,1699,19/3/2021,10:23:56:436,251.51,30.81,382.02,0.551,934.847,388.06482543669387,251.01
1700,1700,19/3/2021,10:23:56:545,252.01,30.93,387.82,0.55,934.847,387.9766220936817,251.01
1701,1701,19/3/2021,10:23:56:655,251.51,30.87,363.12,0.55,934.997,387.88850527504445,251.01
1702,1702,19/3/2021,10:23:56:764,252.01,30.87,404.02,0.55,934.847,387.80048451012215,251.01
1703,1703,19/3/2021,10:23:56:904,252.51,30.85,390.92,0.551,934.997,387.7125682710718,251.01
1704,1704,19/3/2021,10:23:56:983,252.51,30.87,408.02,0.55,934.847,387.62476540967316,251.01
1705,1705,19/3/2021,10:23:57:93,251.51,30.77,407.02,0.55,934.997,387.53708672262826,251.01
1706,1706,19/3/2021,10:23:57:202,251.51,30.95,387.52,0.551,934.997,387.44954578818044,251.01
1707,1707,19/3/2021,10:23:57:311,252.91,30.77,387.52,0.551,934.997,387.3621586351613,251.01
1708,1708,19/3/2021,10:23:57:420,252.01,30.85,387.22,0.55,934.847,387.27494249663977,251.01
1709,1709,19/3/2021,10:23:57:530,252.01,30.81,387.22,0.55,934.847,387.1879148545207,251.01
1710,1710,19/3/2021,10:23:57:655,251.51,30.77,382.32,0.551,934.997,387.1010931388108,251.01
1711,1711,19/3/2021,10:23:57:749,252.01,30.85,387.22,0.551,934.997,387.01449455172616,251.01
1712,1712,19/3/2021,10:23:57:920,252.01,30.77,389.02,0.5539999999999999,934.847,386.9281359839021,251.01
1713,1713,19/3/2021,10:23:57:967,250.01,30.77,402.82,0.556,934.847,386.84203440461334,251.01
1714,1714,19/3/2021,10:23:58:77,251.51,30.85,382.92,0.557,934.697,386.7562076156682,251.01
1715,1715,19/3/2021,10:23:58:186,251.01,30.77,404.32,0.555,934.697,386.67067471306433,251.01
1716,1716,19/3/2021,10:23:58:295,252.51,30.87,383.82,0.5539999999999999,934.697,386.5854561363704,251.01
1717,1717,19/3/2021,10:23:58:420,252.01,30.85,383.22,0.5529999999999999,934.697,386.50057344283476,251.01
1718,1718,19/3/2021,10:23:58:514,252.01,30.87,382.62,0.552,934.697,386.41604859283206,251.01
1719,1719,19/3/2021,10:23:58:670,251.51,30.81,386.32,0.551,934.697,386.33190320372137,251.01
1720,1720,19/3/2021,10:23:58:732,252.51,30.87,382.02,0.551,934.697,386.2481583722561,251.01
1721,1721,19/3/2021,10:23:58:842,251.51,30.79,407.02,0.55,934.697,386.16483501825456,251.01
1722,1722,19/3/2021,10:23:58:951,252.01,30.91,383.22,0.55,934.847,386.08195468405984,251.01
1723,1723,19/3/2021,10:23:59:61,251.51,30.77,408.92,0.55,934.847,385.9995403630149,251.01
1724,1724,19/3/2021,10:23:59:170,252.01,30.79,384.52,0.55,934.847,385.9176168950222,251.01
1725,1725,19/3/2021,10:23:59:280,252.91,30.81,404.62,0.55,934.847,385.83621106133455,251.01
1726,1726,19/3/2021,10:23:59:404,252.51,30.87,386.32,0.55,934.997,385.7553515361873,251.01
1727,1727,19/3/2021,10:23:59:498,252.51,30.73,386.32,0.551,934.997,385.6750686055467,251.01
1728,1728,19/3/2021,10:23:59:670,252.01,30.89,379.62,0.551,934.997,385.5953934492851,251.01
1729,1729,19/3/2021,10:23:59:717,252.51,30.79,386.02,0.551,934.997,385.5163572656314,251.01
1730,1730,19/3/2021,10:23:59:826,251.51,30.91,379.32,0.551,934.997,385.4379908065096,251.01
1731,1731,19/3/2021,10:23:59:935,252.01,30.79,372.62,0.551,934.997,385.3603241273504,251.01
1732,1732,19/3/2021,10:24:0:45,252.01,30.85,386.02,0.551,934.997,385.28338618158404,251.01
1733,1733,19/3/2021,10:24:0:154,252.91,30.79,375.92,0.551,934.997,385.2072046283821,251.01
1734,1734,19/3/2021,10:24:0:264,251.51,30.83,405.22,0.551,934.997,385.1318062816218,251.01
1735,1735,19/3/2021,10:24:0:404,252.51,30.87,391.22,0.551,935.147,385.0572182097677,251.01
1736,1736,19/3/2021,10:24:0:483,252.01,30.87,386.92,0.551,934.997,384.9834688234767,251.01
1737,1737,19/3/2021,10:24:0:592,252.01,30.95,379.92,0.551,934.997,384.9105878767283,251.01
1738,1738,19/3/2021,10:24:0:701,252.01,30.85,373.52,0.551,934.997,384.8386054275444,251.01
1739,1739,19/3/2021,10:24:0:811,251.51,30.77,383.52,0.551,934.997,384.76755077550513,251.01
1740,1740,19/3/2021,10:24:0:920,251.51,30.55,364.02,0.55,934.997,384.6974518670806,251.01
1741,1741,19/3/2021,10:24:1:29,252.51,30.89,383.52,0.55,934.997,384.6283349323521,251.01
1742,1742,19/3/2021,10:24:1:154,252.01,30.77,388.72,0.55,935.147,384.5602244961834,251.01
1743,1743,19/3/2021,10:24:1:248,252.01,30.77,386.02,0.55,934.997,384.49314420515185,251.01
1744,1744,19/3/2021,10:24:1:404,252.01,30.95,385.42,0.55,935.147,384.42711779007516,251.01
1745,1745,19/3/2021,10:24:1:467,252.01,30.81,387.82,0.551,934.997,384.36216937121213,251.01
1746,1746,19/3/2021,10:24:1:576,252.51,30.81,392.12,0.551,934.997,384.2983235280517,251.01
1747,1747,19/3/2021,10:24:1:686,252.51,30.85,389.02,0.551,935.147,384.23560559561287,251.01
1748,1748,19/3/2021,10:24:1:781,252.01,30.81,407.32,0.55,934.997,384.17404217027865,251.01
1749,1749,19/3/2021,10:24:1:890,252.01,30.85,388.42,0.551,934.997,384.1136617924209,251.01
1750,1750,19/3/2021,10:24:2:0,252.01,30.81,387.82,0.551,934.997,384.05449526750516,251.01
1751,1751,19/3/2021,10:24:2:140,251.51,30.93,408.32,0.551,934.997,383.9965753722734,251.01
1752,1752,19/3/2021,10:24:2:218,252.01,30.85,385.72,0.551,935.147,383.93993684803144,251.01
1753,1753,19/3/2021,10:24:2:328,252.01,30.87,384.22,0.551,935.147,383.88461653069834,251.01
1754,1754,19/3/2021,10:24:2:437,252.91,30.81,378.42,0.551,935.147,383.8306525615988,251.01
1755,1755,19/3/2021,10:24:2:546,252.01,30.87,378.72,0.551,935.147,383.77808316395965,251.01
1756,1756,19/3/2021,10:24:2:656,252.01,30.81,387.22,0.551,934.997,383.7269460023104,251.01
1757,1757,19/3/2021,10:24:2:765,252.01,30.91,381.42,0.55,934.997,383.67727825693436,251.01
1758,1758,19/3/2021,10:24:2:890,251.01,30.85,364.02,0.55,935.147,383.62911670410585,251.01
1759,1759,19/3/2021,10:24:2:984,252.01,30.79,391.22,0.55,934.997,383.58249720559667,251.01
1760,1760,19/3/2021,10:24:3:140,252.51,30.89,381.12,0.55,935.147,383.53745447068496,251.01
1761,1761,19/3/2021,10:24:3:218,252.01,30.85,380.22,0.55,935.147,383.49402262896484,251.01
1762,1762,19/3/2021,10:24:3:328,252.01,30.85,374.72,0.55,935.147,383.4522355021736,251.01
1763,1763,19/3/2021,10:24:3:438,251.51,30.81,369.52,0.55,935.147,383.41212605733045,251.01
1764,1764,19/3/2021,10:24:3:547,252.51,30.83,371.02,0.55,935.147,383.3737256146497,251.01
1765,1765,19/3/2021,10:24:3:656,252.01,30.81,388.72,0.55,934.997,383.33706348674525,251.01
1766,1766,19/3/2021,10:24:3:766,252.01,30.77,380.82,0.55,935.147,383.30216753893615,251.01
1767,1767,19/3/2021,10:24:3:891,251.51,30.83,370.12,0.551,935.147,383.2690649807843,251.01
1768,1768,19/3/2021,10:24:3:985,252.01,30.85,386.02,0.551,935.147,383.23778234861237,251.01
1769,1769,19/3/2021,10:24:4:141,252.01,30.87,386.32,0.551,935.147,383.20834533976114,251.01
1770,1770,19/3/2021,10:24:4:203,252.01,30.83,377.12,0.551,935.147,383.18077926360917,251.01
1771,1771,19/3/2021,10:24:4:313,252.51,30.85,371.62,0.551,935.147,383.1551091976195,251.01
1772,1772,19/3/2021,10:24:4:422,252.51,30.83,368.02,0.551,935.147,383.13135922038026,251.01
1773,1773,19/3/2021,10:24:4:531,251.51,31.06,387.22,0.551,935.147,383.10955163215317,251.01
1774,1774,19/3/2021,10:24:4:640,252.51,30.63,366.42,0.551,935.147,383.08970699827586,251.01
1775,1775,19/3/2021,10:24:4:750,251.51,30.81,383.82,0.551,935.147,383.07184451105036,251.01
1776,1776,19/3/2021,10:24:4:890,251.51,30.87,365.82,0.551,935.147,383.05598199359184,251.01
1777,1777,19/3/2021,10:24:4:969,251.51,30.91,362.52,0.551,935.147,383.0421354801597,251.01
1778,1778,19/3/2021,10:24:5:78,251.51,30.83,386.62,0.552,934.997,383.0303186336415,251.01
1779,1779,19/3/2021,10:24:5:187,251.51,30.69,364.92,0.552,935.147,383.02054275187294,251.01
1780,1780,19/3/2021,10:24:5:297,252.01,30.89,362.52,0.552,935.147,383.01281706333367,251.01
1781,1781,19/3/2021,10:24:5:406,252.51,30.93,380.22,0.551,934.997,383.0071483774432,251.01
1782,1782,19/3/2021,10:24:5:516,251.51,30.83,363.72,0.551,935.147,383.00354080962967,251.01
1783,1783,19/3/2021,10:24:5:640,252.51,30.77,383.52,0.55,934.997,383.0019961303913,251.01
1784,1784,19/3/2021,10:24:5:734,252.01,30.85,366.82,0.55,934.997,383.0025141527535,251.01
1785,1785,19/3/2021,10:24:5:906,252.01,30.79,369.52,0.55,935.147,383.0050928101632,251.01
1786,1786,19/3/2021,10:24:5:953,252.01,30.85,388.72,0.55,934.997,383.00972806545786,251.01
1787,1787,19/3/2021,10:24:6:62,253.41,30.85,386.32,0.55,934.997,383.0164144389757,251.01
1788,1788,19/3/2021,10:24:6:172,252.51,30.83,371.02,0.551,934.997,383.0251460309306,251.01
1789,1789,19/3/2021,10:24:6:281,252.01,30.95,388.12,0.5529999999999999,934.997,383.03591677472093,251.01
1790,1790,19/3/2021,10:24:6:390,252.51,30.87,369.82,0.555,934.997,383.0487200460537,251.01
1791,1791,19/3/2021,10:24:6:500,252.01,30.81,371.02,0.557,934.847,383.06354826075994,251.01
1792,1792,19/3/2021,10:24:6:656,251.51,30.83,367.72,0.556,934.697,383.0803922030632,251.01
1793,1793,19/3/2021,10:24:6:719,252.01,30.75,369.82,0.555,934.697,383.099240295258,251.01
1794,1794,19/3/2021,10:24:6:828,251.51,30.81,371.32,0.5539999999999999,934.697,383.1200783107398,251.01
1795,1795,19/3/2021,10:24:6:938,252.01,30.83,373.82,0.5529999999999999,934.697,383.1428894806797,251.01
1796,1796,19/3/2021,10:24:7:47,251.51,30.85,371.92,0.551,934.697,383.1676547591382,251.01
1797,1797,19/3/2021,10:24:7:156,252.01,30.91,387.52,0.551,934.697,383.1943531957015,251.01
1798,1798,19/3/2021,10:24:7:266,252.91,30.79,380.22,0.551,934.847,383.2229625999288,251.01
1799,1799,19/3/2021,10:24:7:390,251.51,30.87,386.02,0.55,934.847,383.2534603254537,251.01
1800,1800,19/3/2021,10:24:7:485,251.51,30.83,382.02,0.55,934.847,383.2858236996913,251.01
1801,1801,19/3/2021,10:24:7:656,252.01,30.83,364.32,0.55,934.847,383.32002986637355,251.01
1802,1802,19/3/2021,10:24:7:703,252.01,30.89,368.92,0.55,934.997,383.3560548784527,251.01
1803,1803,19/3/2021,10:24:7:813,252.51,30.93,372.22,0.55,934.997,383.3938725433182,251.01
1804,1804,19/3/2021,10:24:7:922,251.51,30.87,375.92,0.55,934.997,383.43345404844985,251.01
1805,1805,19/3/2021,10:24:8:31,252.01,30.87,379.62,0.55,934.997,383.474768426925,251.01
1806,1806,19/3/2021,10:24:8:140,251.51,30.89,367.12,0.55,934.997,383.5177830625913,251.01
1807,1807,19/3/2021,10:24:8:250,252.01,30.87,383.52,0.55,935.147,383.56246376328767,251.01
1808,1808,19/3/2021,10:24:8:408,251.51,30.87,371.62,0.551,935.147,383.60877471855537,251.01
1809,1809,19/3/2021,10:24:8:474,252.01,30.91,379.62,0.55,934.997,383.6566786425257,251.01
1810,1810,19/3/2021,10:24:8:587,251.51,30.95,389.32,0.55,934.997,383.7061370486432,251.01
1811,1811,19/3/2021,10:24:8:692,252.01,30.87,375.32,0.55,934.997,383.7571107447389,251.01
1812,1812,19/3/2021,10:24:8:805,252.01,30.79,377.72,0.551,935.147,383.8095601229055,251.01
1813,1813,19/3/2021,10:24:8:909,252.01,30.83,379.92,0.551,935.147,383.86344484166017,251.01
1814,1814,19/3/2021,10:24:9:23,251.51,30.85,382.62,0.551,935.147,383.9187235684434,251.01
1815,1815,19/3/2021,10:24:9:147,252.51,30.93,385.12,0.551,935.147,383.97535423711236,251.01
1816,1816,19/3/2021,10:24:9:244,252.01,30.79,386.32,0.551,934.997,384.03329450521113,251.01
1817,1817,19/3/2021,10:24:9:426,251.01,30.85,365.52,0.55,935.147,384.09250188847915,251.01
1818,1818,19/3/2021,10:24:9:460,252.01,30.85,398.82,0.55,934.997,384.15293338589225,251.01
1819,1819,19/3/2021,10:24:9:566,252.01,30.89,382.02,0.55,935.147,384.2145454548457,251.01
1820,1820,19/3/2021,10:24:9:677,252.51,30.79,388.12,0.55,935.147,384.2772946868709,251.01
1821,1821,19/3/2021,10:24:9:788,252.01,30.91,362.52,0.55,935.147,384.3411379217784,251.01
1822,1822,19/3/2021,10:24:9:895,252.91,30.87,381.12,0.55,935.147,384.4060312522264,251.01
1823,1823,19/3/2021,10:24:10:9,252.01,30.71,384.52,0.55,935.147,384.47192918447683,251.01
1824,1824,19/3/2021,10:24:10:151,251.51,30.95,385.12,0.551,935.147,384.5387849834729,251.01
1825,1825,19/3/2021,10:24:10:223,252.01,30.81,388.12,0.55,935.147,384.6065515645163,251.01
1826,1826,19/3/2021,10:24:10:336,252.01,30.81,389.32,0.55,934.997,384.6751820743843,251.01
1827,1827,19/3/2021,10:24:10:443,253.41,30.87,390.02,0.55,935.147,384.7446302334234,251.01
1828,1828,19/3/2021,10:24:10:556,252.51,30.95,371.02,0.55,935.147,384.81485036588737,251.01
1829,1829,19/3/2021,10:24:10:661,252.51,30.85,396.12,0.55,935.147,384.8857969148436,251.01
1830,1830,19/3/2021,10:24:10:772,252.51,30.83,371.62,0.551,935.147,384.95742401512297,251.01
1831,1831,19/3/2021,10:24:10:920,252.51,30.87,388.72,0.551,935.147,385.0296854116681,251.01
1832,1832,19/3/2021,10:24:10:996,252.01,30.89,389.32,0.552,934.997,385.10253448686416,251.01
1833,1833,19/3/2021,10:24:11:146,252.51,30.89,386.62,0.555,934.997,385.17592460297476,251.01
1834,1834,19/3/2021,10:24:11:213,252.51,30.85,389.32,0.555,934.997,385.2498095657032,251.01
1835,1835,19/3/2021,10:24:11:316,251.51,30.81,389.02,0.556,934.847,385.32414377727326,251.01
1836,1836,19/3/2021,10:24:11:426,251.51,30.77,388.12,0.555,934.847,385.39888226938456,251.01
1837,1837,19/3/2021,10:24:11:540,252.51,30.85,387.22,0.5529999999999999,934.697,385.47398071062094,251.01
1838,1838,19/3/2021,10:24:11:653,252.91,31.0,386.32,0.551,934.847,385.5493952901139,251.01
1839,1839,19/3/2021,10:24:11:757,252.51,30.93,386.02,0.551,934.697,385.6250825429412,251.01
1840,1840,19/3/2021,10:24:11:896,252.01,30.91,383.52,0.55,934.847,385.7009991706138,251.01
1841,1841,19/3/2021,10:24:11:973,252.01,30.95,385.12,0.55,934.847,385.77710184817397,251.01
1842,1842,19/3/2021,10:24:12:84,252.01,30.89,406.12,0.55,934.847,385.8533473343508,251.01
1843,1843,19/3/2021,10:24:12:190,253.41,30.89,365.82,0.55,934.847,385.9296929781372,251.01
1844,1844,19/3/2021,10:24:12:303,252.51,30.85,386.92,0.55,934.847,386.0060965803385,251.01
1845,1845,19/3/2021,10:24:12:411,252.01,30.83,387.22,0.55,934.847,386.0825155118934,251.01
