,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4999,4999,11/3/2021,17:53:39:6,369.22,30.4,525.53,0.5479999999999999,933.197,521.4117023878789,368.72
5000,5000,11/3/2021,17:53:39:131,368.22,30.4,523.93,0.5479999999999999,933.197,521.3656960613231,369.22
5001,5001,11/3/2021,17:53:39:225,368.72,30.34,531.93,0.5479999999999999,933.197,521.3292030040052,369.22
5002,5002,11/3/2021,17:53:39:381,368.72,30.42,504.73,0.5479999999999999,933.197,521.3021998458216,369.72
5003,5003,11/3/2021,17:53:39:443,368.22,30.4,540.13,0.5479999999999999,933.047,521.2846813180498,369.22
5004,5004,11/3/2021,17:53:39:553,368.72,30.34,504.73,0.5479999999999999,933.197,521.2766447417447,368.72
5005,5005,11/3/2021,17:53:39:662,369.72,30.4,505.63,0.5479999999999999,933.347,521.2780729442349,369.22
5006,5006,11/3/2021,17:53:39:772,368.72,30.44,523.93,0.5479999999999999,933.197,521.2888892254733,369.22
5007,5007,11/3/2021,17:53:39:881,368.72,30.44,507.53,0.5479999999999999,933.197,521.3089312628841,369.22
5008,5008,11/3/2021,17:53:39:990,368.22,30.38,508.13,0.5479999999999999,933.197,521.3379587155837,369.22
5009,5009,11/3/2021,17:53:40:146,369.22,30.46,546.53,0.5479999999999999,933.197,521.3756628161736,369.22
5010,5010,11/3/2021,17:53:40:209,369.72,30.42,523.33,0.5479999999999999,933.047,521.4217174902365,369.22
5011,5011,11/3/2021,17:53:40:319,369.72,30.48,537.43,0.5479999999999999,933.047,521.4758606249957,369.22
5012,5012,11/3/2021,17:53:40:428,368.72,30.42,524.23,0.5479999999999999,933.047,521.5379281330937,369.22
5013,5013,11/3/2021,17:53:40:537,368.72,30.42,528.53,0.5479999999999999,933.197,521.6078425921295,369.22
5014,5014,11/3/2021,17:53:40:652,368.72,30.42,510.53,0.5479999999999999,933.197,521.6855849146219,369.22
5015,5015,11/3/2021,17:53:40:761,369.72,30.42,508.13,0.5479999999999999,933.197,521.7711419360068,368.22
5016,5016,11/3/2021,17:53:40:886,369.22,30.46,524.63,0.5479999999999999,933.347,521.8644481191957,368.72
5017,5017,11/3/2021,17:53:40:980,368.72,30.46,524.63,0.5479999999999999,933.197,521.9653751998042,368.72
5018,5018,11/3/2021,17:53:41:136,368.72,30.42,527.03,0.5479999999999999,933.197,522.0737750483892,368.72
5019,5019,11/3/2021,17:53:41:199,369.72,30.4,505.03,0.5479999999999999,933.197,522.1895090638528,369.72
5020,5020,11/3/2021,17:53:41:308,369.22,30.44,524.63,0.5479999999999999,933.197,522.3124249170456,369.22
5021,5021,11/3/2021,17:53:41:417,368.72,30.32,520.33,0.5479999999999999,933.197,522.4423268229349,369.22
5022,5022,11/3/2021,17:53:41:527,368.22,30.51,524.93,0.5479999999999999,933.047,522.578985875535,368.72
5023,5023,11/3/2021,17:53:41:636,367.72,30.48,513.03,0.5479999999999999,933.197,522.7221608087999,368.72
5024,5024,11/3/2021,17:53:41:745,368.22,30.51,547.43,0.5479999999999999,933.047,522.8716066602159,368.72
5025,5025,11/3/2021,17:53:41:886,368.72,30.42,523.03,0.5479999999999999,933.197,523.0271065499994,369.72
5026,5026,11/3/2021,17:53:41:964,368.72,30.46,522.13,0.5479999999999999,933.197,523.188508735636,369.72
5027,5027,11/3/2021,17:53:42:73,368.22,30.46,519.43,0.5479999999999999,933.197,523.3557091329368,371.62
5028,5028,11/3/2021,17:53:42:183,368.72,30.44,516.03,0.5479999999999999,933.197,523.5286007042116,369.72
5029,5029,11/3/2021,17:53:42:292,368.72,30.46,513.33,0.5479999999999999,933.047,523.7070360102787,369.22
5030,5030,11/3/2021,17:53:42:402,368.72,30.44,524.93,0.5479999999999999,933.197,523.8908070176332,369.22
5031,5031,11/3/2021,17:53:42:511,368.72,30.44,515.43,0.5479999999999999,933.197,524.0796460152882,368.72
5032,5032,11/3/2021,17:53:42:636,368.72,30.51,527.33,0.5479999999999999,933.047,524.2732412413159,368.72
5033,5033,11/3/2021,17:53:42:730,368.72,30.44,529.43,0.5479999999999999,933.047,524.4712566702136,369.22
5034,5034,11/3/2021,17:53:42:886,368.22,30.49,524.63,0.5479999999999999,933.197,524.6733589870942,369.22
5035,5035,11/3/2021,17:53:42:948,368.22,30.42,536.83,0.5479999999999999,933.047,524.8792416153569,368.72
5036,5036,11/3/2021,17:53:43:58,368.72,30.4,524.23,0.5479999999999999,933.197,525.0886392211187,369.72
5037,5037,11/3/2021,17:53:43:167,368.72,30.48,523.93,0.5479999999999999,933.197,525.301328962777,369.22
5038,5038,11/3/2021,17:53:43:277,368.72,30.48,523.33,0.5479999999999999,933.197,525.5171087074797,369.22
5039,5039,11/3/2021,17:53:43:386,369.22,30.48,523.03,0.5479999999999999,933.197,525.7357697034913,370.62
5040,5040,11/3/2021,17:53:43:495,368.72,30.36,522.73,0.5479999999999999,933.197,525.9570833312603,369.22
5041,5041,11/3/2021,17:53:43:636,368.72,30.32,504.73,0.5479999999999999,933.197,526.1807849819469,369.22
5042,5042,11/3/2021,17:53:43:714,369.22,30.42,522.73,0.5479999999999999,933.197,526.4065378159909,369.72
5043,5043,11/3/2021,17:53:43:824,370.62,30.46,542.93,0.5479999999999999,933.047,526.6339203880864,370.62
5044,5044,11/3/2021,17:53:43:933,368.72,30.46,523.93,0.5479999999999999,933.197,526.8624823033374,368.72
5045,5045,11/3/2021,17:53:44:42,369.72,30.46,529.43,0.5479999999999999,933.047,527.0918041260517,369.22
5046,5046,11/3/2021,17:53:44:152,368.22,30.51,524.23,0.5479999999999999,933.197,527.3214961624034,368.72
5047,5047,11/3/2021,17:53:44:261,369.22,30.46,523.93,0.5479999999999999,933.047,527.5511702646179,369.72
5048,5048,11/3/2021,17:53:44:386,368.22,30.42,523.93,0.5479999999999999,933.047,527.7804202268348,368.72
5049,5049,11/3/2021,17:53:44:480,368.22,30.48,523.93,0.5479999999999999,933.047,528.0088094723203,370.22
5050,5050,11/3/2021,17:53:44:651,368.72,30.42,546.53,0.5479999999999999,933.047,528.2358784841578,369.22
5051,5051,11/3/2021,17:53:44:698,368.22,30.38,534.33,0.5479999999999999,933.047,528.4611888182466,369.22
5052,5052,11/3/2021,17:53:44:808,368.22,30.42,536.83,0.5479999999999999,933.047,528.6843738863233,368.72
5053,5053,11/3/2021,17:53:44:917,368.22,30.32,504.73,0.5479999999999999,933.197,528.905133916195,369.22
5054,5054,11/3/2021,17:53:45:27,368.22,30.36,529.43,0.5479999999999999,933.047,529.1231657268843,368.72
5055,5055,11/3/2021,17:53:45:136,368.22,30.44,523.93,0.5489999999999999,933.197,529.3381004699366,368.72
5056,5056,11/3/2021,17:53:45:245,368.22,30.4,527.63,0.5479999999999999,933.047,529.5495039343676,369.22
5057,5057,11/3/2021,17:53:45:386,369.22,30.38,542.93,0.5489999999999999,933.197,529.7569123290626,369.72
5058,5058,11/3/2021,17:53:45:464,368.72,30.4,524.23,0.5489999999999999,933.197,529.9598702327871,368.72
5059,5059,11/3/2021,17:53:45:573,368.22,30.44,524.23,0.5489999999999999,933.197,530.1579442191187,369.22
5060,5060,11/3/2021,17:53:45:683,368.22,30.4,524.23,0.5479999999999999,933.197,530.350692895458,370.22
5061,5061,11/3/2021,17:53:45:792,368.72,30.36,542.63,0.5479999999999999,933.047,530.5376406635879,369.22
5062,5062,11/3/2021,17:53:45:901,369.72,30.32,540.73,0.5479999999999999,933.047,530.7183073107507,368.72
5063,5063,11/3/2021,17:53:46:11,368.72,30.46,543.53,0.5479999999999999,933.047,530.8922688355764,369.72
5064,5064,11/3/2021,17:53:46:136,368.72,30.42,525.83,0.5479999999999999,933.197,531.0591887539922,369.72
5065,5065,11/3/2021,17:53:46:229,368.22,30.4,527.93,0.5479999999999999,933.047,531.2187920879727,369.22
5066,5066,11/3/2021,17:53:46:385,368.72,30.48,532.23,0.5479999999999999,933.047,531.3708138723091,368.72
5067,5067,11/3/2021,17:53:46:448,368.72,30.38,546.83,0.5479999999999999,933.047,531.5149836527111,369.22
5068,5068,11/3/2021,17:53:46:557,369.22,30.49,528.83,0.5479999999999999,933.047,531.651057773991,369.22
5069,5069,11/3/2021,17:53:46:667,368.22,30.4,546.83,0.5479999999999999,933.047,531.7788493715049,368.72
5070,5070,11/3/2021,17:53:46:776,369.22,30.46,525.83,0.5479999999999999,933.047,531.8982304602633,369.72
5071,5071,11/3/2021,17:53:46:885,369.22,30.42,544.13,0.547,933.047,532.0091217726612,368.72
5072,5072,11/3/2021,17:53:46:995,368.22,30.51,543.53,0.547,933.047,532.1114919822625,369.72
5073,5073,11/3/2021,17:53:47:135,368.72,30.44,524.23,0.547,933.197,532.2053697524808,369.22
5074,5074,11/3/2021,17:53:47:214,368.22,30.38,525.23,0.547,933.047,532.2908264050185,369.72
5075,5075,11/3/2021,17:53:47:323,369.72,30.4,514.23,0.547,933.197,532.367911661825,369.22
5076,5076,11/3/2021,17:53:47:432,368.72,30.46,547.13,0.547,933.047,532.4366036935563,368.72
5077,5077,11/3/2021,17:53:47:542,368.72,30.44,508.13,0.547,933.197,532.4968150868995,369.22
5078,5078,11/3/2021,17:53:47:651,369.22,30.46,536.53,0.547,933.047,532.5484080797776,368.72
5079,5079,11/3/2021,17:53:47:760,368.72,30.38,534.93,0.547,933.047,532.5911931610569,369.22
5080,5080,11/3/2021,17:53:47:885,368.22,30.42,533.73,0.547,933.047,532.6249521151714,369.22
5081,5081,11/3/2021,17:53:47:979,369.22,30.36,546.83,0.547,933.197,532.6494810675582,369.22
5082,5082,11/3/2021,17:53:48:135,368.72,30.44,524.23,0.5479999999999999,933.197,532.6646166030791,369.22
5083,5083,11/3/2021,17:53:48:198,368.22,30.46,546.83,0.5479999999999999,933.047,532.6702381423502,369.22
5084,5084,11/3/2021,17:53:48:307,369.22,30.46,512.03,0.5479999999999999,933.197,532.6662507269272,370.22
5085,5085,11/3/2021,17:53:48:416,369.22,30.4,528.53,0.5479999999999999,933.197,532.6525467919191,368.72
5086,5086,11/3/2021,17:53:48:526,368.22,30.49,527.03,0.5479999999999999,933.197,532.6289608572537,368.72
5087,5087,11/3/2021,17:53:48:635,368.72,30.46,544.73,0.5479999999999999,933.197,532.5952661610785,370.22
5088,5088,11/3/2021,17:53:48:744,368.22,30.38,525.53,0.5479999999999999,933.197,532.5512186311137,368.72
5089,5089,11/3/2021,17:53:48:885,368.72,30.48,531.93,0.5479999999999999,933.047,532.4965846507267,369.22
5090,5090,11/3/2021,17:53:48:963,369.22,30.48,540.43,0.5479999999999999,933.047,532.4311344830941,369.22
5091,5091,11/3/2021,17:53:49:73,369.22,30.44,539.83,0.5479999999999999,933.047,532.3546503186611,369.22
5092,5092,11/3/2021,17:53:49:182,368.72,30.32,542.63,0.5479999999999999,933.047,532.2669611591557,369.72
5093,5093,11/3/2021,17:53:49:291,368.72,30.44,544.73,0.5479999999999999,933.047,532.1679732416795,369.72
5094,5094,11/3/2021,17:53:49:400,368.72,30.42,546.53,0.5479999999999999,933.197,532.057690491585,369.22
5095,5095,11/3/2021,17:53:49:510,368.72,30.44,544.13,0.5479999999999999,933.197,531.9362320589096,369.22
5096,5096,11/3/2021,17:53:49:650,368.72,30.46,546.83,0.5479999999999999,933.197,531.8038423146295,368.72
5097,5097,11/3/2021,17:53:49:728,368.72,30.4,525.83,0.5479999999999999,933.197,531.6608829320434,369.72
5098,5098,11/3/2021,17:53:49:885,368.22,30.44,544.73,0.5479999999999999,933.047,531.5078005305122,368.72
5099,5099,11/3/2021,17:53:49:947,368.22,30.46,519.13,0.5479999999999999,933.197,531.3450879578269,369.22
5100,5100,11/3/2021,17:53:50:57,368.72,30.38,542.93,0.5479999999999999,933.047,531.1732581758581,369.22
5101,5101,11/3/2021,17:53:50:166,369.22,30.49,528.23,0.5479999999999999,933.047,530.9928348350644,369.22
5102,5102,11/3/2021,17:53:50:279,368.72,30.48,528.53,0.5479999999999999,933.197,530.8043543759197,368.72
5103,5103,11/3/2021,17:53:50:388,369.72,30.51,530.03,0.5479999999999999,933.197,530.6083583124936,369.72
5104,5104,11/3/2021,17:53:50:497,368.72,30.42,525.83,0.5479999999999999,933.197,530.4053764044551,368.72
5105,5105,11/3/2021,17:53:50:638,368.72,30.48,546.53,0.5479999999999999,933.197,530.1959281577929,369.22
5106,5106,11/3/2021,17:53:50:716,370.22,30.49,542.33,0.547,933.197,529.980560135997,368.72
5107,5107,11/3/2021,17:53:50:827,368.22,30.46,518.43,0.547,933.197,529.7598883710015,368.72
5108,5108,11/3/2021,17:53:50:936,368.72,30.4,543.53,0.547,933.197,529.5345902664874,369.72
5109,5109,11/3/2021,17:53:51:45,368.72,30.42,511.73,0.5479999999999999,933.197,529.3053646600605,369.22
5110,5110,11/3/2021,17:53:51:154,368.72,30.48,527.33,0.5479999999999999,933.047,529.0728979162025,369.22
5111,5111,11/3/2021,17:53:51:264,369.22,30.42,527.33,0.5479999999999999,933.197,528.8378353322024,369.22
5112,5112,11/3/2021,17:53:51:389,369.22,30.44,527.33,0.5479999999999999,933.047,528.6007783013313,368.72
5113,5113,11/3/2021,17:53:51:483,368.22,30.44,527.33,0.5479999999999999,933.197,528.3623046782311,368.72
5114,5114,11/3/2021,17:53:51:639,368.72,30.48,536.83,0.5479999999999999,933.197,528.1229859030865,369.22
5115,5115,11/3/2021,17:53:51:701,368.72,30.42,527.93,0.5479999999999999,933.197,527.8834065103492,368.72
5116,5116,11/3/2021,17:53:51:811,368.22,30.51,527.03,0.5479999999999999,933.197,527.644178547578,368.72
5117,5117,11/3/2021,17:53:51:920,368.72,30.46,524.23,0.5479999999999999,933.197,527.4059309223599,368.72
5118,5118,11/3/2021,17:53:52:30,368.72,30.36,526.73,0.5479999999999999,933.197,527.1692878388138,369.22
5119,5119,11/3/2021,17:53:52:139,368.22,30.4,528.23,0.5479999999999999,933.197,526.9348605029127,368.72
5120,5120,11/3/2021,17:53:52:248,368.22,30.38,507.53,0.5479999999999999,933.197,526.7032423692804,368.72
5121,5121,11/3/2021,17:53:52:389,368.72,30.48,507.53,0.5479999999999999,933.197,526.4749718831504,369.22
5122,5122,11/3/2021,17:53:52:467,369.22,30.36,519.43,0.5479999999999999,933.197,526.25047314482,368.72
5123,5123,11/3/2021,17:53:52:576,369.22,30.42,527.03,0.5479999999999999,933.197,526.030042601287,369.22
5124,5124,11/3/2021,17:53:52:685,368.72,30.42,527.33,0.547,933.197,525.8138994257142,372.12
5125,5125,11/3/2021,17:53:52:795,368.72,30.44,527.33,0.547,933.197,525.602243564714,369.22
5126,5126,11/3/2021,17:53:52:904,368.72,30.61,515.73,0.547,933.197,525.3952770524704,368.72
5127,5127,11/3/2021,17:53:53:14,368.72,30.48,527.03,0.5479999999999999,933.197,525.1931904272956,369.72
5128,5128,11/3/2021,17:53:53:138,368.72,30.32,524.63,0.5479999999999999,933.197,524.9961489852082,369.22
5129,5129,11/3/2021,17:53:53:232,368.72,30.44,527.33,0.5479999999999999,933.347,524.8043032910066,369.22
5130,5130,11/3/2021,17:53:53:388,368.72,30.61,504.73,0.5479999999999999,933.197,524.6177954328788,368.22
5131,5131,11/3/2021,17:53:53:451,369.72,30.48,525.23,0.5479999999999999,933.197,524.4367300171126,368.72
5132,5132,11/3/2021,17:53:53:560,368.22,30.42,526.13,0.5479999999999999,933.197,524.2611496767057,370.22
5133,5133,11/3/2021,17:53:53:670,368.72,30.42,526.73,0.5479999999999999,933.197,524.0910602029455,370.22
5134,5134,11/3/2021,17:53:53:779,368.72,30.53,527.33,0.5479999999999999,933.197,523.9264724005957,369.22
5135,5135,11/3/2021,17:53:53:888,368.72,30.48,527.63,0.5479999999999999,933.197,523.7674217213029,369.22
5136,5136,11/3/2021,17:53:53:998,368.72,30.42,527.93,0.5479999999999999,933.197,523.6139748037232,368.72
5137,5137,11/3/2021,17:53:54:146,368.72,30.38,528.23,0.5479999999999999,933.347,523.4662347161631,369.22
5138,5138,11/3/2021,17:53:54:209,368.72,30.42,509.03,0.5479999999999999,933.347,523.3243338755174,369.72
5139,5139,11/3/2021,17:53:54:320,368.22,30.4,537.43,0.5479999999999999,933.197,523.1884087138407,369.22
5140,5140,11/3/2021,17:53:54:430,368.22,30.49,506.53,0.5479999999999999,933.347,523.058582647604,368.72
5141,5141,11/3/2021,17:53:54:539,368.22,30.44,544.43,0.5479999999999999,933.197,522.9349722270027,369.22
5142,5142,11/3/2021,17:53:54:648,368.72,30.44,525.23,0.5479999999999999,933.347,522.8177129074833,368.72
5143,5143,11/3/2021,17:53:54:758,369.22,30.49,520.33,0.5479999999999999,933.347,522.7069901564548,369.22
5144,5144,11/3/2021,17:53:54:882,368.72,30.42,522.13,0.5479999999999999,933.347,522.6030332734426,368.72
5145,5145,11/3/2021,17:53:54:976,368.22,30.49,523.63,0.5479999999999999,933.347,522.5060811099188,369.22
5146,5146,11/3/2021,17:53:55:132,368.72,30.28,508.43,0.5479999999999999,933.197,522.4163610030132,368.72
5147,5147,11/3/2021,17:53:55:195,368.72,30.46,525.53,0.5479999999999999,933.347,522.3340704881483,368.72
5148,5148,11/3/2021,17:53:55:305,369.22,30.44,523.93,0.5479999999999999,933.197,522.2593683090249,369.22
5149,5149,11/3/2021,17:53:55:414,368.22,30.55,524.23,0.5479999999999999,933.197,522.1923972484607,368.72
5150,5150,11/3/2021,17:53:55:523,368.72,30.44,543.23,0.5479999999999999,933.197,522.133322655073,368.72
5151,5151,11/3/2021,17:53:55:632,368.72,30.46,516.93,0.5479999999999999,933.197,522.082369948095,369.22
5152,5152,11/3/2021,17:53:55:742,368.72,30.44,544.43,0.547,933.197,522.0398464571068,368.72
5153,5153,11/3/2021,17:53:55:898,368.72,30.48,509.33,0.5479999999999999,933.197,522.0061379915368,368.72
5154,5154,11/3/2021,17:53:55:961,368.72,30.48,510.83,0.5479999999999999,933.347,521.9816736165384,369.22
5155,5155,11/3/2021,17:53:56:70,368.22,30.42,512.33,0.5479999999999999,933.347,521.9668551936746,368.72
5156,5156,11/3/2021,17:53:56:179,368.22,30.42,513.93,0.5479999999999999,933.347,521.9620005270913,369.72
5157,5157,11/3/2021,17:53:56:289,369.22,30.49,506.53,0.5479999999999999,933.347,521.9673309950624,368.72
5158,5158,11/3/2021,17:53:56:398,368.72,30.42,505.33,0.5479999999999999,933.347,521.9829634740071,368.72
5159,5159,11/3/2021,17:53:56:507,368.72,30.44,524.23,0.5479999999999999,933.197,522.0088970092839,368.72
5160,5160,11/3/2021,17:53:56:632,368.22,30.44,507.83,0.5479999999999999,933.347,522.0450268934629,369.22
5161,5161,11/3/2021,17:53:56:726,368.72,30.42,545.33,0.5479999999999999,933.197,522.0911877524948,368.72
5162,5162,11/3/2021,17:53:56:898,368.22,30.48,505.33,0.5479999999999999,933.347,522.1472041822257,369.22
5163,5163,11/3/2021,17:53:56:945,368.72,30.22,533.13,0.5479999999999999,933.197,522.212917638214,369.72
5164,5164,11/3/2021,17:53:57:54,368.22,30.59,531.03,0.5479999999999999,933.347,522.2881875056884,368.72
5165,5165,11/3/2021,17:53:57:163,368.22,30.4,507.83,0.5479999999999999,933.197,522.3728980051684,369.72
5166,5166,11/3/2021,17:53:57:273,368.22,30.42,507.83,0.5479999999999999,933.347,522.466937206325,369.72
5167,5167,11/3/2021,17:53:57:382,368.22,30.48,522.13,0.5479999999999999,933.347,522.5701336876332,369.22
5168,5168,11/3/2021,17:53:57:491,368.22,30.3,520.93,0.5479999999999999,933.197,522.6822325864509,368.72
5169,5169,11/3/2021,17:53:57:647,369.22,30.38,524.63,0.547,933.197,522.8029310769583,369.72
5170,5170,11/3/2021,17:53:57:710,368.22,30.46,522.43,0.5479999999999999,933.347,522.9319144159388,368.72
5171,5171,11/3/2021,17:53:57:819,368.72,30.44,545.63,0.5479999999999999,933.197,523.0688821263166,369.72
5172,5172,11/3/2021,17:53:57:929,368.22,30.36,523.33,0.5479999999999999,933.197,523.2135888027971,369.22
5173,5173,11/3/2021,17:53:58:38,368.22,30.48,525.53,0.5479999999999999,933.197,523.3658707335452,368.72
5174,5174,11/3/2021,17:53:58:148,368.72,30.46,523.63,0.5489999999999999,933.197,523.5256230108864,368.72
5175,5175,11/3/2021,17:53:58:257,368.72,30.36,504.13,0.5489999999999999,933.197,523.692750725021,369.22
5176,5176,11/3/2021,17:53:58:382,368.72,30.44,504.43,0.5489999999999999,933.347,523.8671066309132,369.22
5177,5177,11/3/2021,17:53:58:476,368.22,30.49,523.93,0.5479999999999999,933.197,524.0484292789728,369.22
5178,5178,11/3/2021,17:53:58:632,368.22,30.4,517.53,0.5479999999999999,933.197,524.2363375096237,369.22
5179,5179,11/3/2021,17:53:58:694,368.22,30.46,523.63,0.5479999999999999,933.197,524.4303756829307,369.72
5180,5180,11/3/2021,17:53:58:803,369.22,30.4,542.93,0.5479999999999999,933.047,524.6300614543164,369.22
5181,5181,11/3/2021,17:53:58:913,369.72,30.49,523.63,0.5479999999999999,933.197,524.8349363375729,368.72
5182,5182,11/3/2021,17:53:59:22,367.72,30.48,530.73,0.5479999999999999,933.197,525.0446015727248,368.72
5183,5183,11/3/2021,17:53:59:131,368.72,30.49,523.93,0.5479999999999999,933.197,525.2587097236006,368.72
5184,5184,11/3/2021,17:53:59:241,368.72,30.44,527.33,0.5479999999999999,933.197,525.4769395135523,369.22
5185,5185,11/3/2021,17:53:59:381,368.72,30.48,516.63,0.5479999999999999,933.197,525.698976724467,369.22
5186,5186,11/3/2021,17:53:59:460,368.72,30.48,513.63,0.5479999999999999,933.197,525.9244851573596,368.72
5187,5187,11/3/2021,17:53:59:569,368.72,30.26,524.23,0.5479999999999999,933.197,526.1530696730906,369.22
5188,5188,11/3/2021,17:53:59:678,368.72,30.46,524.23,0.5479999999999999,933.197,526.384265163857,368.72
5189,5189,11/3/2021,17:53:59:788,368.72,30.4,523.93,0.5479999999999999,933.197,526.617558453968,368.72
5190,5190,11/3/2021,17:53:59:897,369.22,30.53,524.23,0.547,933.197,526.8524089312632,369.22
5191,5191,11/3/2021,17:54:0:7,368.22,30.55,543.23,0.5479999999999999,933.047,527.0882635274301,368.72
5192,5192,11/3/2021,17:54:0:131,369.72,30.51,522.43,0.5479999999999999,933.197,527.3245875699027,368.72
5193,5193,11/3/2021,17:54:0:225,369.22,30.46,545.33,0.5479999999999999,933.047,527.5608949128241,370.62
5194,5194,11/3/2021,17:54:0:381,368.72,30.38,523.33,0.5479999999999999,933.197,527.7967582054607,369.22
5195,5195,11/3/2021,17:54:0:444,368.72,30.48,546.53,0.5479999999999999,933.197,528.0318116322932,369.72
5196,5196,11/3/2021,17:54:0:553,368.72,30.46,530.73,0.5479999999999999,933.197,528.2657580435379,368.72
5197,5197,11/3/2021,17:54:0:663,368.72,30.42,528.83,0.5479999999999999,933.197,528.4983720621756,369.72
5198,5198,11/3/2021,17:54:0:772,369.22,30.51,527.33,0.5479999999999999,933.197,528.7294782454345,368.72
5199,5199,11/3/2021,17:54:0:881,368.72,30.51,525.83,0.5479999999999999,933.197,528.9589139651542,368.72
5200,5200,11/3/2021,17:54:0:991,368.22,30.49,524.93,0.547,933.197,529.1865039207223,368.72
5201,5201,11/3/2021,17:54:1:131,368.72,30.34,523.33,0.5479999999999999,933.197,529.4120448635938,368.72
5202,5202,11/3/2021,17:54:1:209,369.22,30.49,525.83,0.5479999999999999,933.197,529.6352934811408,369.72
5203,5203,11/3/2021,17:54:1:319,368.72,30.49,507.53,0.5479999999999999,933.197,529.8559506249389,368.72
5204,5204,11/3/2021,17:54:1:428,368.72,30.51,546.53,0.5479999999999999,933.197,530.0736434863579,368.72
5205,5205,11/3/2021,17:54:1:537,369.22,30.49,506.83,0.5479999999999999,933.197,530.2879323378424,369.22
5206,5206,11/3/2021,17:54:1:647,368.72,30.51,536.83,0.5479999999999999,933.197,530.4983289209583,369.22
5207,5207,11/3/2021,17:54:1:756,369.22,30.51,539.53,0.5479999999999999,933.197,530.704307575856,369.22
5208,5208,11/3/2021,17:54:1:881,368.22,30.51,537.13,0.5479999999999999,933.197,530.9053439124515,368.72
5209,5209,11/3/2021,17:54:1:975,369.72,30.49,535.53,0.5479999999999999,933.047,531.1009634227958,368.72
5210,5210,11/3/2021,17:54:2:162,368.72,30.44,531.93,0.5479999999999999,933.197,531.2907492980873,369.22
5211,5211,11/3/2021,17:54:2:193,368.72,30.44,531.93,0.5479999999999999,933.197,531.4743222586675,368.72
5212,5212,11/3/2021,17:54:2:310,369.72,30.44,544.43,0.5479999999999999,933.197,531.6513281452025,368.72
5213,5213,11/3/2021,17:54:2:419,368.22,30.36,505.33,0.5479999999999999,933.197,531.8214331561551,368.72
5214,5214,11/3/2021,17:54:2:529,370.22,30.53,541.93,0.547,933.197,531.9842934804135,368.72
5215,5215,11/3/2021,17:54:2:638,368.72,30.42,504.13,0.5479999999999999,933.197,532.1395086349089,369.72
5216,5216,11/3/2021,17:54:2:748,368.22,30.53,527.93,0.547,933.047,532.2865892755742,368.72
5217,5217,11/3/2021,17:54:2:904,368.72,30.57,545.03,0.547,933.047,532.4249514595906,368.72
5218,5218,11/3/2021,17:54:2:966,368.22,30.49,542.93,0.547,933.197,532.5539712701518,368.72
5219,5219,11/3/2021,17:54:3:76,369.22,30.51,543.23,0.547,933.197,532.6730735492226,368.72
5220,5220,11/3/2021,17:54:3:185,368.72,30.49,543.23,0.547,933.197,532.7817785725807,369.72
5221,5221,11/3/2021,17:54:3:294,370.22,30.48,541.33,0.547,933.047,532.8797060203225,370.22
5222,5222,11/3/2021,17:54:3:404,368.22,30.53,525.53,0.547,933.197,532.9665595433087,368.72
5223,5223,11/3/2021,17:54:3:513,368.22,30.51,542.33,0.547,933.197,533.0420917513983,368.72
5224,5224,11/3/2021,17:54:3:638,368.72,30.46,525.23,0.547,933.197,533.1060723888925,368.72
5225,5225,11/3/2021,17:54:3:732,369.72,30.48,543.53,0.547,933.197,533.1582790833356,369.72
5226,5226,11/3/2021,17:54:3:888,368.72,30.42,546.53,0.547,933.197,533.1985115590558,369.72
5227,5227,11/3/2021,17:54:3:950,369.72,30.49,546.53,0.547,933.197,533.2266327555666,369.72
5228,5228,11/3/2021,17:54:4:60,368.72,30.49,546.53,0.547,933.197,533.2426123710484,369.72
5229,5229,11/3/2021,17:54:4:169,370.22,30.46,527.03,0.547,933.197,533.2465329977183,369.22
5230,5230,11/3/2021,17:54:4:279,368.72,30.49,544.73,0.547,933.197,533.2385560040436,369.72
5231,5231,11/3/2021,17:54:4:388,368.22,30.42,543.53,0.547,933.197,533.2188933993959,369.72
5232,5232,11/3/2021,17:54:4:497,368.72,30.46,542.93,0.547,933.197,533.1878214239057,368.72
5233,5233,11/3/2021,17:54:4:637,368.72,30.48,523.93,0.547,933.197,533.1456941895639,369.22
5234,5234,11/3/2021,17:54:4:716,368.22,30.51,525.23,0.547,933.197,533.0929052059491,368.72
5235,5235,11/3/2021,17:54:4:825,369.22,30.44,511.13,0.547,933.347,533.0298127922449,369.22
5236,5236,11/3/2021,17:54:4:934,368.22,30.49,530.03,0.5479999999999999,933.197,532.9566775645388,368.72
5237,5237,11/3/2021,17:54:5:44,368.22,30.42,508.13,0.5479999999999999,933.197,532.8736365360669,369.22
5238,5238,11/3/2021,17:54:5:153,368.72,30.48,527.03,0.5479999999999999,933.197,532.7806976453743,370.62
5239,5239,11/3/2021,17:54:5:263,369.22,30.48,545.33,0.5479999999999999,933.047,532.677754770398,370.22
5240,5240,11/3/2021,17:54:5:387,368.72,30.49,545.93,0.5479999999999999,933.197,532.5646588539244,368.72
5241,5241,11/3/2021,17:54:5:481,369.22,30.49,546.83,0.5479999999999999,933.197,532.4413177550224,369.22
5242,5242,11/3/2021,17:54:5:653,368.72,30.46,546.83,0.5479999999999999,933.047,532.3077561843884,369.22
