,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2350,2350,25/1/2021,15:34:29:302,284.71,31.43,443.42,0.5539999999999999,943.847,437.27679614533463,283.71
2351,2351,25/1/2021,15:34:29:411,285.71,31.47,433.32,0.5539999999999999,943.997,437.365409064746,284.21
2352,2352,25/1/2021,15:34:29:520,285.21,31.41,441.22,0.5539999999999999,943.847,437.45221547224764,283.21
2353,2353,25/1/2021,15:34:29:661,285.21,31.41,449.82,0.5539999999999999,943.847,437.5367835962791,283.21
2354,2354,25/1/2021,15:34:29:739,284.21,31.51,449.52,0.5539999999999999,943.847,437.6187534551275,283.71
2355,2355,25/1/2021,15:34:29:849,284.71,31.41,449.82,0.5539999999999999,943.847,437.6979059618955,283.21
2356,2356,25/1/2021,15:34:29:958,286.21,31.43,447.92,0.5539999999999999,943.847,437.7742004668362,284.21
2357,2357,25/1/2021,15:34:30:67,284.21,31.43,445.22,0.5539999999999999,943.847,437.84777244950783,283.71
2358,2358,25/1/2021,15:34:30:176,284.21,31.47,443.12,0.5539999999999999,943.847,437.91890950334056,283.71
2359,2359,25/1/2021,15:34:30:286,284.71,31.47,440.92,0.5539999999999999,943.847,437.98801692501235,283.21
2360,2360,25/1/2021,15:34:30:411,284.21,31.49,413.82,0.555,943.997,438.0555569083004,283.21
2361,2361,25/1/2021,15:34:30:505,284.21,31.45,431.52,0.555,943.847,438.1219352940955,283.21
2362,2362,25/1/2021,15:34:30:676,284.21,31.41,433.32,0.5539999999999999,943.847,438.1874020980793,283.71
2363,2363,25/1/2021,15:34:30:723,284.71,31.47,432.12,0.5539999999999999,943.847,438.2520520334703,283.21
2364,2364,25/1/2021,15:34:30:833,284.71,31.41,433.02,0.5539999999999999,943.847,438.31587284248354,286.21
2365,2365,25/1/2021,15:34:30:942,284.71,31.45,450.12,0.555,943.847,438.37878174182333,284.21
2366,2366,25/1/2021,15:34:31:51,285.21,31.43,444.62,0.5539999999999999,943.847,438.4406881191964,283.71
2367,2367,25/1/2021,15:34:31:160,284.71,31.47,445.22,0.5539999999999999,943.847,438.5015740934445,283.71
2368,2368,25/1/2021,15:34:31:270,284.71,31.45,442.82,0.5539999999999999,943.847,438.56152895461236,283.71
2369,2369,25/1/2021,15:34:31:411,285.21,31.39,413.12,0.5539999999999999,943.997,438.62070861292494,283.21
2370,2370,25/1/2021,15:34:31:489,285.21,31.43,438.22,0.5539999999999999,943.847,438.67922620044516,283.71
2371,2371,25/1/2021,15:34:31:598,284.71,31.49,454.42,0.5539999999999999,943.847,438.73708228530495,283.71
2372,2372,25/1/2021,15:34:31:707,285.21,31.49,430.22,0.5539999999999999,943.997,438.79423223458383,283.21
2373,2373,25/1/2021,15:34:31:817,284.21,31.43,448.92,0.5539999999999999,943.847,438.850672900248,283.71
2374,2374,25/1/2021,15:34:31:926,285.21,31.49,431.22,0.555,943.847,438.90644348296576,283.71
2375,2375,25/1/2021,15:34:32:36,284.21,31.47,439.42,0.5539999999999999,943.847,438.9615944144296,283.71
2376,2376,25/1/2021,15:34:32:160,284.21,31.45,446.72,0.555,943.997,439.01617136832743,283.71
2377,2377,25/1/2021,15:34:32:254,284.21,31.51,444.32,0.555,943.997,439.07023771071607,284.71
2378,2378,25/1/2021,15:34:32:411,284.21,31.43,413.82,0.555,943.997,439.1238919848129,283.21
2379,2379,25/1/2021,15:34:32:473,284.21,31.41,440.92,0.555,943.847,439.1771969371533,283.21
2380,2380,25/1/2021,15:34:32:582,285.21,31.51,454.42,0.555,943.847,439.23011684112953,284.71
2381,2381,25/1/2021,15:34:32:691,285.21,31.39,419.32,0.555,943.997,439.28257235918954,283.21
2382,2382,25/1/2021,15:34:32:801,284.21,31.47,437.92,0.555,943.847,439.3344759039264,283.71
2383,2383,25/1/2021,15:34:32:910,284.71,31.37,416.22,0.555,943.847,439.38565591150007,283.21
2384,2384,25/1/2021,15:34:33:20,284.71,31.41,442.42,0.555,943.847,439.4357820021637,284.21
2385,2385,25/1/2021,15:34:33:160,284.71,31.49,439.42,0.5539999999999999,943.847,439.4843748156935,284.21
2386,2386,25/1/2021,15:34:33:238,284.71,31.47,444.32,0.5539999999999999,943.847,439.5308851159081,283.71
2387,2387,25/1/2021,15:34:33:348,284.21,31.45,444.62,0.5539999999999999,943.847,439.57477594331664,283.21
2388,2388,25/1/2021,15:34:33:457,284.21,31.45,442.12,0.5539999999999999,943.847,439.61556315174596,283.21
2389,2389,25/1/2021,15:34:33:566,286.21,31.49,440.02,0.5539999999999999,943.847,439.6528208720105,283.21
2390,2390,25/1/2021,15:34:33:676,284.21,31.37,453.42,0.5539999999999999,943.847,439.68617707475534,283.71
2391,2391,25/1/2021,15:34:33:785,284.21,31.39,453.42,0.5539999999999999,943.847,439.71534352109086,283.71
2392,2392,25/1/2021,15:34:33:925,285.21,31.53,426.92,0.5539999999999999,943.847,439.7401571853228,283.71
2393,2393,25/1/2021,15:34:34:4,284.21,31.43,453.42,0.5539999999999999,943.847,439.7605524906107,283.21
2394,2394,25/1/2021,15:34:34:160,284.71,31.45,449.52,0.5539999999999999,943.847,439.77651849351514,285.71
2395,2395,25/1/2021,15:34:34:223,284.71,31.51,440.02,0.5539999999999999,943.847,439.7881257787003,283.71
2396,2396,25/1/2021,15:34:34:332,284.21,31.45,416.52,0.5539999999999999,943.847,439.795520942204,283.21
2397,2397,25/1/2021,15:34:34:441,284.21,31.45,444.92,0.5539999999999999,943.847,439.7988174599925,283.21
2398,2398,25/1/2021,15:34:34:551,284.21,31.51,451.62,0.5539999999999999,943.847,439.7980345133194,283.21
2399,2399,25/1/2021,15:34:34:660,284.21,31.41,454.42,0.5539999999999999,943.847,439.79319106062087,283.71
2400,2400,25/1/2021,15:34:34:769,283.71,31.51,454.42,0.5539999999999999,943.847,439.7844438648583,283.71
2401,2401,25/1/2021,15:34:34:910,284.71,31.51,415.62,0.5539999999999999,943.997,439.77211995026414,283.71
2402,2402,25/1/2021,15:34:34:988,284.71,31.49,453.72,0.5539999999999999,943.847,439.75661997930166,284.71
2403,2403,25/1/2021,15:34:35:97,284.21,31.49,435.42,0.5539999999999999,943.847,439.7383249035997,284.71
2404,2404,25/1/2021,15:34:35:214,284.71,31.47,416.22,0.5539999999999999,943.847,439.71757767078543,283.21
2405,2405,25/1/2021,15:34:35:324,285.21,31.47,440.62,0.5539999999999999,943.847,439.6946361041958,283.21
2406,2406,25/1/2021,15:34:35:433,284.71,31.45,433.62,0.555,943.847,439.669614994881,283.71
2407,2407,25/1/2021,15:34:35:543,286.21,31.45,445.22,0.5539999999999999,943.847,439.6425204992501,283.21
2408,2408,25/1/2021,15:34:35:667,283.71,31.51,443.12,0.555,943.847,439.61332924209887,282.71
2409,2409,25/1/2021,15:34:35:761,284.71,31.51,453.72,0.555,943.847,439.5820552600624,283.21
2410,2410,25/1/2021,15:34:35:933,284.71,31.55,434.22,0.555,943.847,439.54879893310084,283.21
2411,2411,25/1/2021,15:34:35:980,284.71,31.55,434.22,0.555,943.847,439.5137365475979,284.21
2412,2412,25/1/2021,15:34:36:90,284.21,31.28,452.82,0.555,943.847,439.47706414481513,283.71
2413,2413,25/1/2021,15:34:36:199,284.21,31.51,435.12,0.555,943.847,439.4389876300535,283.71
2414,2414,25/1/2021,15:34:36:308,285.21,31.41,429.62,0.555,943.847,439.3997387542482,283.71
2415,2415,25/1/2021,15:34:36:417,283.71,31.45,435.42,0.555,943.847,439.35952888847913,283.71
2416,2416,25/1/2021,15:34:36:527,284.21,31.41,430.82,0.555,943.847,439.31848467499987,283.71
2417,2417,25/1/2021,15:34:36:667,284.21,31.45,448.22,0.555,943.847,439.2766428990623,284.21
2418,2418,25/1/2021,15:34:36:746,284.71,31.47,434.82,0.555,943.847,439.2339962889335,283.21
2419,2419,25/1/2021,15:34:36:855,284.21,31.47,434.52,0.555,943.697,439.19053113556663,283.71
2420,2420,25/1/2021,15:34:36:964,284.21,31.43,454.02,0.555,943.847,439.1462307868325,285.71
2421,2421,25/1/2021,15:34:37:74,283.71,31.49,454.02,0.5539999999999999,943.847,439.1011153408826,284.21
2422,2422,25/1/2021,15:34:37:183,283.71,31.37,453.12,0.5539999999999999,943.847,439.0553413376972,283.71
2423,2423,25/1/2021,15:34:37:292,285.21,31.43,423.22,0.555,943.847,439.0092455734177,283.71
2424,2424,25/1/2021,15:34:37:417,284.71,31.41,434.82,0.5539999999999999,943.847,438.9632542245467,283.71
2425,2425,25/1/2021,15:34:37:511,284.21,31.43,424.12,0.555,943.847,438.9177398915552,283.71
2426,2426,25/1/2021,15:34:37:667,283.71,31.63,444.32,0.5539999999999999,943.847,438.872950623804,283.21
2427,2427,25/1/2021,15:34:37:730,284.71,31.49,430.22,0.5539999999999999,943.847,438.82902915998847,283.71
2428,2428,25/1/2021,15:34:37:839,284.21,31.47,434.22,0.5539999999999999,943.847,438.7860503000276,283.71
2429,2429,25/1/2021,15:34:37:948,284.71,31.45,454.42,0.5539999999999999,943.697,438.7440427555108,283.71
2430,2430,25/1/2021,15:34:38:58,284.71,31.41,453.42,0.5539999999999999,943.847,438.70305575541147,284.21
2431,2431,25/1/2021,15:34:38:167,284.21,31.39,454.02,0.5539999999999999,943.847,438.66327645341386,283.21
2432,2432,25/1/2021,15:34:38:277,283.71,31.41,452.82,0.5539999999999999,943.847,438.6251085959304,284.71
2433,2433,25/1/2021,15:34:38:433,284.21,31.45,431.52,0.555,943.847,438.5891669948958,283.71
2434,2434,25/1/2021,15:34:38:495,284.71,31.49,427.22,0.5539999999999999,943.847,438.5561851655746,284.21
2435,2435,25/1/2021,15:34:38:605,284.21,31.51,432.72,0.5539999999999999,943.847,438.5268757206471,283.71
2436,2436,25/1/2021,15:34:38:714,285.71,31.47,418.62,0.5539999999999999,943.847,438.50182914796414,284.21
2437,2437,25/1/2021,15:34:38:823,284.21,31.51,434.82,0.5539999999999999,943.847,438.4814696887977,283.71
2438,2438,25/1/2021,15:34:38:933,284.21,31.45,416.82,0.5539999999999999,943.847,438.46603612040985,284.21
2439,2439,25/1/2021,15:34:39:42,284.71,31.47,434.82,0.5539999999999999,943.847,438.4555745615478,283.71
2440,2440,25/1/2021,15:34:39:167,284.71,31.45,454.02,0.5539999999999999,943.847,438.4499717780818,283.71
2441,2441,25/1/2021,15:34:39:261,284.71,31.37,453.12,0.5539999999999999,943.847,438.4490802924272,283.71
2442,2442,25/1/2021,15:34:39:417,283.71,31.39,416.22,0.5539999999999999,943.847,438.45284400263046,283.71
2443,2443,25/1/2021,15:34:39:479,284.71,31.49,436.32,0.5539999999999999,943.847,438.46126103501,283.71
2444,2444,25/1/2021,15:34:39:589,284.21,31.43,436.62,0.5539999999999999,943.847,438.4742616662784,283.71
2445,2445,25/1/2021,15:34:39:698,285.21,31.47,436.32,0.5539999999999999,943.847,438.49168185766115,283.71
2446,2446,25/1/2021,15:34:39:807,283.71,31.49,431.52,0.555,943.847,438.5133013854454,283.21
2447,2447,25/1/2021,15:34:39:917,286.21,31.51,426.32,0.555,943.847,438.53883879151266,283.71
2448,2448,25/1/2021,15:34:40:26,285.71,31.47,431.82,0.555,943.847,438.5679071563588,284.21
2449,2449,25/1/2021,15:34:40:166,284.21,31.49,454.02,0.555,943.847,438.60000736365197,283.71
2450,2450,25/1/2021,15:34:40:245,286.21,31.51,452.82,0.555,943.847,438.6346203109189,282.71
2451,2451,25/1/2021,15:34:40:354,284.71,31.43,450.72,0.555,943.847,438.6713459885089,283.71
2452,2452,25/1/2021,15:34:40:463,284.71,31.51,450.72,0.555,943.847,438.70997970439834,283.71
2453,2453,25/1/2021,15:34:40:573,284.21,31.41,434.22,0.555,943.847,438.7505001007843,284.21
2454,2454,25/1/2021,15:34:40:682,284.71,31.49,443.72,0.555,943.847,438.7930040791832,283.71
2455,2455,25/1/2021,15:34:40:792,284.71,31.49,416.52,0.555,943.847,438.83761809113645,283.21
2456,2456,25/1/2021,15:34:40:916,284.21,31.47,450.12,0.5539999999999999,943.847,438.8844153475065,284.71
2457,2457,25/1/2021,15:34:41:10,284.71,31.55,413.12,0.555,943.847,438.93337191263845,284.21
2458,2458,25/1/2021,15:34:41:182,284.21,31.47,435.12,0.5539999999999999,943.847,438.9843428578917,283.71
2459,2459,25/1/2021,15:34:41:229,284.71,31.49,446.72,0.555,943.847,439.037046673087,283.71
2460,2460,25/1/2021,15:34:41:338,284.21,31.47,436.02,0.555,943.847,439.09111646063116,284.71
2461,2461,25/1/2021,15:34:41:448,284.71,31.35,437.02,0.5539999999999999,943.847,439.14617597527405,283.21
2462,2462,25/1/2021,15:34:41:557,285.71,31.49,442.12,0.5539999999999999,943.847,439.20185175569316,284.21
2463,2463,25/1/2021,15:34:41:666,285.21,31.43,447.92,0.5539999999999999,943.847,439.2577732435238,283.71
2464,2464,25/1/2021,15:34:41:776,284.21,31.47,452.22,0.5539999999999999,943.847,439.3136220515464,283.71
2465,2465,25/1/2021,15:34:41:916,283.71,31.47,431.82,0.5539999999999999,943.847,439.36918278822725,284.71
2466,2466,25/1/2021,15:34:41:994,284.21,31.41,418.02,0.555,943.847,439.42430190492286,283.71
2467,2467,25/1/2021,15:34:42:104,285.21,31.45,437.02,0.555,943.847,439.4787545694262,283.21
2468,2468,25/1/2021,15:34:42:213,284.21,31.49,429.92,0.555,943.847,439.53215485352064,283.71
2469,2469,25/1/2021,15:34:42:322,284.21,31.49,453.72,0.555,943.847,439.5839878538113,284.71
2470,2470,25/1/2021,15:34:42:432,284.21,31.37,416.52,0.555,943.847,439.63368455132036,284.71
2471,2471,25/1/2021,15:34:42:541,284.21,31.37,449.22,0.555,943.847,439.68063788097504,283.71
2472,2472,25/1/2021,15:34:42:666,284.71,31.47,453.42,0.555,943.697,439.7242018632421,281.81
2473,2473,25/1/2021,15:34:42:760,284.71,31.49,454.72,0.555,943.847,439.7637779772209,283.21
2474,2474,25/1/2021,15:34:42:916,284.21,31.41,440.02,0.555,943.697,439.7989210937194,283.21
2475,2475,25/1/2021,15:34:42:979,284.21,31.49,452.52,0.555,943.847,439.8293495902056,283.21
2476,2476,25/1/2021,15:34:43:88,284.71,31.43,450.12,0.555,943.847,439.8549143729274,283.21
2477,2477,25/1/2021,15:34:43:197,284.71,31.47,436.02,0.555,943.847,439.87559235589737,283.71
2478,2478,25/1/2021,15:34:43:306,284.21,31.39,432.12,0.5539999999999999,943.847,439.8914476324153,283.71
2479,2479,25/1/2021,15:34:43:416,284.71,31.51,435.12,0.5539999999999999,943.847,439.90253917419915,284.21
2480,2480,25/1/2021,15:34:43:525,284.21,31.47,432.12,0.5539999999999999,943.847,439.90884918618747,283.71
2481,2481,25/1/2021,15:34:43:666,284.71,31.45,453.12,0.5539999999999999,943.847,439.9102803000779,283.71
2482,2482,25/1/2021,15:34:43:744,284.21,31.51,452.82,0.5539999999999999,943.697,439.906727459136,284.21
2483,2483,25/1/2021,15:34:43:853,284.21,31.45,434.82,0.5539999999999999,943.847,439.8981732881562,283.71
2484,2484,25/1/2021,15:34:43:963,284.21,31.47,449.52,0.5539999999999999,943.847,439.8847095097105,283.71
2485,2485,25/1/2021,15:34:44:72,284.71,31.41,449.82,0.5539999999999999,943.847,439.86650869357567,283.71
2486,2486,25/1/2021,15:34:44:181,284.71,31.33,448.22,0.5539999999999999,943.847,439.8438395837829,284.21
2487,2487,25/1/2021,15:34:44:290,284.21,31.53,445.22,0.555,943.847,439.81709976294434,283.21
2488,2488,25/1/2021,15:34:44:416,284.21,31.33,429.62,0.555,943.847,439.7867952274798,283.71
2489,2489,25/1/2021,15:34:44:509,284.71,31.45,413.82,0.555,943.847,439.75344102031687,283.21
2490,2490,25/1/2021,15:34:44:681,284.21,31.39,435.42,0.555,943.847,439.71741656430817,283.71
2491,2491,25/1/2021,15:34:44:728,284.71,31.47,413.82,0.555,943.847,439.67887312921613,284.21
2492,2492,25/1/2021,15:34:44:838,284.21,31.47,437.02,0.555,943.847,439.63772229810456,284.21
2493,2493,25/1/2021,15:34:44:947,284.71,31.53,450.12,0.5539999999999999,943.847,439.5936823145272,283.71
2494,2494,25/1/2021,15:34:45:56,284.21,31.43,446.42,0.5539999999999999,943.847,439.54639879533545,283.71
2495,2495,25/1/2021,15:34:45:165,284.71,31.53,451.32,0.5539999999999999,943.847,439.4955818754057,284.21
2496,2496,25/1/2021,15:34:45:275,284.71,31.37,454.02,0.555,943.697,439.44108078353895,283.71
2497,2497,25/1/2021,15:34:45:431,284.21,31.53,453.12,0.555,943.697,439.3829213107064,284.71
2498,2498,25/1/2021,15:34:45:494,285.21,31.47,434.52,0.555,943.847,439.32131631658393,285.21
2499,2499,25/1/2021,15:34:45:603,284.21,31.53,434.22,0.555,943.847,439.2566038215072,284.71
2500,2500,25/1/2021,15:34:45:712,284.21,31.45,426.92,0.555,943.847,439.18912994511254,284.21
2501,2501,25/1/2021,15:34:45:822,284.21,31.45,438.22,0.555,943.847,439.1191572531075,283.71
2502,2502,25/1/2021,15:34:45:931,284.21,31.49,416.22,0.555,943.847,439.0468264031495,284.21
2503,2503,25/1/2021,15:34:46:40,286.21,31.53,453.12,0.555,943.847,438.9721447509658,284.21
2504,2504,25/1/2021,15:34:46:181,284.71,31.37,454.72,0.555,943.697,438.89504122213935,284.21
2505,2505,25/1/2021,15:34:46:259,284.21,31.41,454.02,0.555,943.697,438.8155141742338,283.71
2506,2506,25/1/2021,15:34:46:431,285.21,31.47,414.12,0.555,943.847,438.73372282208015,284.21
2507,2507,25/1/2021,15:34:46:477,284.71,31.51,451.02,0.555,943.847,438.6499069364513,283.71
2508,2508,25/1/2021,15:34:46:587,285.21,31.53,451.02,0.555,943.847,438.5642974089412,283.71
2509,2509,25/1/2021,15:34:46:696,285.21,31.47,437.02,0.555,943.847,438.47716349825515,284.21
2510,2510,25/1/2021,15:34:46:806,284.71,31.49,432.12,0.555,943.847,438.3888598115846,284.21
2511,2511,25/1/2021,15:34:46:915,284.71,31.43,436.02,0.555,943.847,438.2997664082261,283.21
2512,2512,25/1/2021,15:34:47:24,284.71,31.39,431.82,0.555,943.847,438.2102179970827,283.71
2513,2513,25/1/2021,15:34:47:165,285.71,31.51,433.32,0.555,943.847,438.12048045243034,283.71
2514,2514,25/1/2021,15:34:47:243,284.71,31.32,432.12,0.5539999999999999,943.847,438.0307427482152,283.21
2515,2515,25/1/2021,15:34:47:353,284.21,31.41,449.52,0.5539999999999999,943.847,437.9411268427653,283.71
2516,2516,25/1/2021,15:34:47:462,284.71,31.47,449.52,0.5539999999999999,943.847,437.8517516972253,284.71
2517,2517,25/1/2021,15:34:47:571,284.71,31.43,446.42,0.5539999999999999,943.847,437.7628302597214,283.21
2518,2518,25/1/2021,15:34:47:680,284.71,31.43,443.42,0.5539999999999999,943.847,437.67472255325026,284.21
2519,2519,25/1/2021,15:34:47:790,284.71,31.45,441.22,0.5539999999999999,943.847,437.5879220398327,284.21
2520,2520,25/1/2021,15:34:47:915,284.71,31.49,437.62,0.5539999999999999,943.847,437.503015245706,284.21
2521,2521,25/1/2021,15:34:48:9,285.21,31.47,417.12,0.555,943.847,437.4206214677832,283.71
2522,2522,25/1/2021,15:34:48:180,285.21,31.43,432.72,0.555,943.847,437.3412967516528,284.21
2523,2523,25/1/2021,15:34:48:227,284.71,31.49,414.42,0.555,943.997,437.2654420249573,284.21
2524,2524,25/1/2021,15:34:48:337,285.21,31.45,441.82,0.555,943.847,437.19326746310685,284.21
2525,2525,25/1/2021,15:34:48:446,284.71,31.41,446.42,0.555,943.847,437.1248388311932,283.71
2526,2526,25/1/2021,15:34:48:555,285.21,31.49,443.12,0.555,943.847,437.060197507792,284.21
2527,2527,25/1/2021,15:34:48:664,284.71,31.33,440.62,0.555,943.847,436.99946221102516,284.71
2528,2528,25/1/2021,15:34:48:774,284.71,31.43,437.62,0.555,943.847,436.94284268627183,284.21
2529,2529,25/1/2021,15:34:48:914,284.21,31.39,444.32,0.555,943.847,436.8906124640868,284.21
2530,2530,25/1/2021,15:34:48:993,285.21,31.45,424.12,0.555,943.847,436.8430856499578,284.21
2531,2531,25/1/2021,15:34:49:102,284.71,31.45,432.72,0.555,943.847,436.8005723821135,284.21
2532,2532,25/1/2021,15:34:49:211,285.21,31.41,419.62,0.555,943.847,436.76330534492564,283.21
2533,2533,25/1/2021,15:34:49:321,285.21,31.43,435.12,0.555,943.847,436.7313824933999,284.71
2534,2534,25/1/2021,15:34:49:430,285.21,31.43,434.22,0.555,943.847,436.70476441526915,283.71
2535,2535,25/1/2021,15:34:49:539,283.21,31.3,439.42,0.555,943.847,436.6833243784341,284.21
2536,2536,25/1/2021,15:34:49:664,285.21,31.41,436.62,0.555,943.847,436.66690873278884,283.71
2537,2537,25/1/2021,15:34:49:758,285.21,31.39,452.82,0.555,943.847,436.6553841614521,283.71
2538,2538,25/1/2021,15:34:49:914,285.21,31.35,449.52,0.555,943.847,436.6487009470815,283.71
2539,2539,25/1/2021,15:34:49:977,285.21,31.49,432.12,0.555,943.847,436.6469522597147,284.71
2540,2540,25/1/2021,15:34:50:86,284.21,31.47,432.12,0.555,943.847,436.6503475351214,283.71
2541,2541,25/1/2021,15:34:50:195,284.71,31.43,437.02,0.555,943.847,436.6591183769695,284.71
2542,2542,25/1/2021,15:34:50:305,285.71,31.41,413.82,0.555,943.847,436.67344388600037,283.71
2543,2543,25/1/2021,15:34:50:414,285.21,31.35,436.02,0.555,943.847,436.6933933648996,283.71
2544,2544,25/1/2021,15:34:50:524,284.71,31.45,419.62,0.555,943.847,436.7188800565884,283.71
2545,2545,25/1/2021,15:34:50:680,284.71,31.41,434.52,0.555,943.847,436.74965556655684,283.71
2546,2546,25/1/2021,15:34:50:742,285.71,31.41,433.02,0.555,943.847,436.78533414399277,284.21
2547,2547,25/1/2021,15:34:50:852,284.71,31.43,432.12,0.5539999999999999,943.847,436.8254303415919,284.21
2548,2548,25/1/2021,15:34:50:961,284.21,31.43,431.22,0.5539999999999999,943.847,436.8693874311252,283.21
2549,2549,25/1/2021,15:34:51:70,284.71,31.43,448.92,0.5539999999999999,943.847,436.9165939486059,284.71
2550,2550,25/1/2021,15:34:51:180,284.71,31.43,445.82,0.5539999999999999,943.847,436.96643880440087,284.21
2551,2551,25/1/2021,15:34:51:289,285.71,31.47,443.12,0.5539999999999999,943.847,437.01839501859314,283.71
2552,2552,25/1/2021,15:34:51:414,285.21,31.43,436.02,0.5539999999999999,943.847,437.07205152467316,284.21
2553,2553,25/1/2021,15:34:51:508,284.21,31.37,431.22,0.5539999999999999,943.847,437.12706934797274,284.21
2554,2554,25/1/2021,15:34:51:664,284.71,31.45,433.32,0.5539999999999999,943.847,437.18310898349836,284.21
2555,2555,25/1/2021,15:34:51:726,285.21,31.37,413.12,0.555,943.847,437.2397596057345,283.71
2556,2556,25/1/2021,15:34:51:836,284.71,31.45,450.12,0.5539999999999999,943.847,437.2964821133507,283.71
2557,2557,25/1/2021,15:34:51:945,284.21,31.39,432.12,0.5539999999999999,943.847,437.35262034394594,283.71
2558,2558,25/1/2021,15:34:52:55,284.71,31.43,448.92,0.555,943.847,437.4074861243157,283.71
2559,2559,25/1/2021,15:34:52:164,284.21,31.39,446.42,0.555,943.847,437.4604408187448,283.21
2560,2560,25/1/2021,15:34:52:273,284.71,31.39,443.72,0.555,943.847,437.5109462700605,284.21
2561,2561,25/1/2021,15:34:52:414,284.21,31.41,437.32,0.555,943.847,437.55858055876314,283.71
2562,2562,25/1/2021,15:34:52:492,285.21,31.41,435.72,0.555,943.847,437.6030015194814,283.21
2563,2563,25/1/2021,15:34:52:601,284.71,31.47,439.72,0.555,943.847,437.64389323258683,283.71
2564,2564,25/1/2021,15:34:52:710,284.71,31.49,435.12,0.555,943.847,437.6809394860437,284.21
2565,2565,25/1/2021,15:34:52:820,284.71,31.41,443.72,0.5539999999999999,943.847,437.7138245052434,284.71
2566,2566,25/1/2021,15:34:52:929,284.21,31.45,433.32,0.555,943.847,437.7422429113543,284.21
2567,2567,25/1/2021,15:34:53:39,286.21,31.53,448.22,0.5539999999999999,943.847,437.7659094519177,283.21
2568,2568,25/1/2021,15:34:53:163,285.21,31.47,445.22,0.555,943.847,437.78458196852745,284.21
2569,2569,25/1/2021,15:34:53:257,284.71,31.45,442.82,0.5539999999999999,943.847,437.7981019950449,283.21
2570,2570,25/1/2021,15:34:53:413,284.21,31.37,436.32,0.5539999999999999,943.847,437.8064091955638,284.71
2571,2571,25/1/2021,15:34:53:476,284.71,31.45,453.72,0.5539999999999999,943.847,437.80952154889184,284.21
2572,2572,25/1/2021,15:34:53:585,284.71,31.39,454.02,0.5539999999999999,943.847,437.8075530680931,284.21
2573,2573,25/1/2021,15:34:53:695,283.71,31.39,435.12,0.5539999999999999,943.847,437.8007706152712,283.21
2574,2574,25/1/2021,15:34:53:804,286.21,31.43,430.22,0.555,943.997,437.7895787143873,283.71
2575,2575,25/1/2021,15:34:53:913,284.71,31.45,441.82,0.5539999999999999,943.847,437.7744193856129,284.21
2576,2576,25/1/2021,15:34:54:23,284.21,31.32,431.22,0.555,943.847,437.75570511334337,283.71
2577,2577,25/1/2021,15:34:54:163,284.71,31.45,446.42,0.555,943.847,437.7338228835106,283.71
2578,2578,25/1/2021,15:34:54:241,284.71,31.47,443.72,0.555,943.847,437.70916958604386,284.21
2579,2579,25/1/2021,15:34:54:351,285.21,31.45,454.42,0.555,943.847,437.6822111682551,283.71
2580,2580,25/1/2021,15:34:54:460,284.71,31.33,439.12,0.555,943.847,437.6535430013777,283.21
2581,2581,25/1/2021,15:34:54:570,284.71,31.45,436.32,0.555,943.847,437.62389478334956,283.21
2582,2582,25/1/2021,15:34:54:679,284.21,31.37,434.22,0.555,943.847,437.59406758127096,284.21
2583,2583,25/1/2021,15:34:54:788,281.81,31.49,433.02,0.555,943.847,437.564859281664,285.71
2584,2584,25/1/2021,15:34:54:913,284.71,31.35,416.52,0.555,943.847,437.5370061372017,284.21
2585,2585,25/1/2021,15:34:55:7,284.71,31.41,422.62,0.5539999999999999,943.847,437.5111068450857,284.21
2586,2586,25/1/2021,15:34:55:163,284.21,31.43,446.12,0.5539999999999999,943.847,437.4875664054184,283.71
2587,2587,25/1/2021,15:34:55:225,284.21,31.43,429.92,0.5539999999999999,943.847,437.4666425598294,283.21
2588,2588,25/1/2021,15:34:55:335,284.71,31.35,453.12,0.5539999999999999,943.847,437.4485508143536,283.71
2589,2589,25/1/2021,15:34:55:444,284.71,31.43,439.12,0.5539999999999999,943.847,437.43354445225634,283.71
2590,2590,25/1/2021,15:34:55:554,283.71,31.41,436.62,0.5539999999999999,943.847,437.42195324409033,283.21
2591,2591,25/1/2021,15:34:55:663,283.71,31.41,434.52,0.5539999999999999,943.847,437.4141646595391,283.71
2592,2592,25/1/2021,15:34:55:772,283.71,31.47,433.32,0.5539999999999999,943.847,437.41056805887786,284.21
2593,2593,25/1/2021,15:34:55:913,283.21,31.33,416.82,0.555,943.847,437.4114983373901,283.71
2594,2594,25/1/2021,15:34:55:991,284.71,31.49,450.72,0.555,943.847,437.4171870151606,283.21
2595,2595,25/1/2021,15:34:56:100,284.71,31.43,433.02,0.555,943.847,437.42777392522635,283.71
2596,2596,25/1/2021,15:34:56:210,284.21,31.39,423.82,0.555,943.847,437.44336193966836,283.21
2597,2597,25/1/2021,15:34:56:319,283.71,31.33,436.02,0.555,943.847,437.46400539172583,283.71
2598,2598,25/1/2021,15:34:56:428,283.71,31.37,419.32,0.555,943.847,437.48965130972937,283.71
2599,2599,25/1/2021,15:34:56:538,284.71,31.35,454.02,0.555,943.847,437.52012602535615,284.71
2600,2600,25/1/2021,15:34:56:663,283.71,31.53,435.12,0.555,943.847,437.5551926143708,284.21
2601,2601,25/1/2021,15:34:56:756,284.21,31.47,433.32,0.5539999999999999,943.847,437.5946247463063,283.71
