,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4660,4660,2/3/2021,14:33:53:604,208.01,30.81,330.42,0.539,927.396,325.8276076637378,208.01
4661,4661,2/3/2021,14:33:53:714,208.51,30.93,329.82,0.539,927.396,325.8819621513295,208.51
4662,4662,2/3/2021,14:33:53:823,208.51,30.81,348.12,0.54,927.546,325.9401613412251,208.51
4663,4663,2/3/2021,14:33:53:933,208.51,30.87,311.52,0.539,927.396,326.00210112921667,208.51
4664,4664,2/3/2021,14:33:54:57,208.51,31.18,330.12,0.539,927.396,326.06769174670796,208.51
4665,4665,2/3/2021,14:33:54:151,208.51,30.95,314.92,0.54,927.546,326.13684497421923,208.51
4666,4666,2/3/2021,14:33:54:307,208.01,30.85,332.92,0.54,927.396,326.2094654507001,207.51
4667,4667,2/3/2021,14:33:54:370,209.01,30.87,308.52,0.54,927.396,326.2854496790568,208.01
4668,4668,2/3/2021,14:33:54:479,208.51,30.83,326.82,0.54,927.396,326.3646839148397,208.01
4669,4669,2/3/2021,14:33:54:588,208.51,30.83,309.12,0.54,927.546,326.4470390806332,208.01
4670,4670,2/3/2021,14:33:54:698,208.51,30.83,345.42,0.539,927.396,326.532369964405,208.01
4671,4671,2/3/2021,14:33:54:807,208.51,30.79,309.12,0.54,927.546,326.62052244631707,208.01
4672,4672,2/3/2021,14:33:54:917,208.01,30.81,331.42,0.539,927.396,326.7113394082188,208.01
4673,4673,2/3/2021,14:33:55:57,208.51,30.83,319.42,0.539,927.546,326.80465864421217,208.51
4674,4674,2/3/2021,14:33:55:135,208.51,30.85,324.02,0.539,927.396,326.90030998744174,208.01
4675,4675,2/3/2021,14:33:55:245,208.01,30.85,309.12,0.539,927.396,326.9981128487503,208.51
4676,4676,2/3/2021,14:33:55:354,208.01,30.81,329.82,0.539,927.396,327.0978706682072,208.51
4677,4677,2/3/2021,14:33:55:463,207.51,30.99,330.42,0.539,927.396,327.1993707475883,208.51
4678,4678,2/3/2021,14:33:55:573,208.51,30.85,330.42,0.539,927.396,327.302394331722,208.51
4679,4679,2/3/2021,14:33:55:682,209.51,30.85,330.72,0.539,927.396,327.4067267146294,208.51
4680,4680,2/3/2021,14:33:55:807,208.01,30.71,326.82,0.54,927.396,327.51215994015115,208.51
4681,4681,2/3/2021,14:33:55:901,208.01,30.91,330.42,0.54,927.396,327.61849117931763,208.51
4682,4682,2/3/2021,14:33:56:57,208.51,30.83,333.22,0.54,927.396,327.72552176761275,209.51
4683,4683,2/3/2021,14:33:56:120,208.51,30.81,334.42,0.54,927.396,327.83305965314725,208.51
4684,4684,2/3/2021,14:33:56:229,208.01,30.89,312.12,0.54,927.396,327.9409205615443,208.51
4685,4685,2/3/2021,14:33:56:338,209.01,30.81,330.72,0.539,927.396,328.0489207495943,208.51
4686,4686,2/3/2021,14:33:56:448,208.01,30.83,330.72,0.539,927.396,328.15686929733937,209.01
4687,4687,2/3/2021,14:33:56:557,208.01,30.81,330.12,0.54,927.396,328.2645711716263,208.01
4688,4688,2/3/2021,14:33:56:666,208.01,30.91,330.72,0.54,927.396,328.3718342211942,208.51
4689,4689,2/3/2021,14:33:56:807,207.51,30.85,311.82,0.54,927.396,328.4784687127261,207.51
4690,4690,2/3/2021,14:33:56:885,208.51,30.89,309.12,0.54,927.396,328.58427598092186,208.51
4691,4691,2/3/2021,14:33:56:995,209.51,30.79,333.82,0.54,927.396,328.68903411346986,208.51
4692,4692,2/3/2021,14:33:57:104,208.01,30.81,308.82,0.54,927.396,328.79249520177444,208.51
4693,4693,2/3/2021,14:33:57:213,210.01,30.83,331.42,0.54,927.396,328.89439101858466,208.01
4694,4694,2/3/2021,14:33:57:323,208.01,30.81,327.12,0.54,927.396,328.9944374169658,208.01
4695,4695,2/3/2021,14:33:57:432,208.01,30.79,331.02,0.539,927.396,329.0923408642115,209.01
4696,4696,2/3/2021,14:33:57:557,207.51,30.79,332.02,0.539,927.246,329.1878063048978,208.51
4697,4697,2/3/2021,14:33:57:651,208.01,30.87,336.22,0.539,927.396,329.28054226392936,209.01
4698,4698,2/3/2021,14:33:57:807,207.51,30.79,347.82,0.539,927.396,329.3702672080646,208.51
4699,4699,2/3/2021,14:33:57:869,208.01,30.85,348.12,0.539,927.396,329.4567208243853,208.01
4700,4700,2/3/2021,14:33:57:979,208.01,30.75,330.42,0.539,927.396,329.53967402400787,209.01
4701,4701,2/3/2021,14:33:58:88,209.01,30.83,314.32,0.539,927.546,329.61892377488107,208.01
4702,4702,2/3/2021,14:33:58:198,207.51,30.89,330.72,0.539,927.396,329.6942725481872,208.01
4703,4703,2/3/2021,14:33:58:322,208.01,30.87,328.92,0.539,927.396,329.7655132599674,208.01
4704,4704,2/3/2021,14:33:58:416,208.51,30.81,334.72,0.539,927.396,329.83243124346285,208.01
4705,4705,2/3/2021,14:33:58:572,208.01,30.85,344.82,0.539,927.396,329.8948144537729,208.01
4706,4706,2/3/2021,14:33:58:635,207.51,30.91,348.72,0.539,927.396,329.952466029798,208.51
4707,4707,2/3/2021,14:33:58:744,208.01,30.79,347.82,0.539,927.396,330.0052180762773,208.01
4708,4708,2/3/2021,14:33:58:854,208.01,30.89,329.52,0.539,927.396,330.0529384003164,208.51
4709,4709,2/3/2021,14:33:58:963,207.51,30.83,346.62,0.539,927.396,330.0955252345145,207.51
4710,4710,2/3/2021,14:33:59:73,208.01,30.85,345.72,0.539,927.396,330.1329010788018,208.51
4711,4711,2/3/2021,14:33:59:182,208.01,30.83,346.32,0.539,927.396,330.16501627460184,209.01
4712,4712,2/3/2021,14:33:59:307,207.51,30.79,348.42,0.539,927.396,330.19185600395133,208.01
4713,4713,2/3/2021,14:33:59:401,208.01,30.87,308.22,0.539,927.546,330.2134380986065,208.01
4714,4714,2/3/2021,14:33:59:572,208.01,30.93,347.52,0.539,927.396,330.22979751174637,207.51
4715,4715,2/3/2021,14:33:59:619,209.01,30.91,327.12,0.539,927.396,330.2409725298649,209.51
4716,4716,2/3/2021,14:33:59:729,209.01,30.89,331.42,0.5379999999999999,927.396,330.24700470623094,209.51
4717,4717,2/3/2021,14:33:59:838,208.51,30.91,345.72,0.5379999999999999,927.396,330.2479425936943,208.01
4718,4718,2/3/2021,14:33:59:948,208.01,30.91,345.42,0.5379999999999999,927.396,330.24384754864445,208.51
4719,4719,2/3/2021,14:34:0:57,208.01,30.87,342.02,0.5379999999999999,927.396,330.2348049613842,208.01
4720,4720,2/3/2021,14:34:0:166,208.01,30.87,338.72,0.5379999999999999,927.396,330.2209304289985,208.01
4721,4721,2/3/2021,14:34:0:307,207.51,30.89,345.72,0.5379999999999999,927.396,330.20236783195236,208.01
4722,4722,2/3/2021,14:34:0:385,208.51,30.93,313.62,0.539,927.396,330.17928392240026,208.51
4723,4723,2/3/2021,14:34:0:494,208.01,30.89,331.42,0.539,927.396,330.15185609730287,209.01
4724,4724,2/3/2021,14:34:0:604,208.01,30.87,310.62,0.539,927.546,330.1202555304998,209.51
4725,4725,2/3/2021,14:34:0:713,208.51,30.93,335.02,0.539,927.396,330.0846366655397,207.51
4726,4726,2/3/2021,14:34:0:822,207.51,30.87,311.22,0.54,927.396,330.0451355746216,208.51
4727,4727,2/3/2021,14:34:0:932,208.51,30.93,337.52,0.54,927.396,330.0018717830025,209.01
4728,4728,2/3/2021,14:34:1:57,209.01,30.89,334.12,0.54,927.396,329.95495351535266,209.51
4729,4729,2/3/2021,14:34:1:151,207.51,30.93,330.72,0.54,927.396,329.9044878758595,208.01
4730,4730,2/3/2021,14:34:1:322,208.01,30.91,310.62,0.54,927.546,329.8505848876212,208.51
4731,4731,2/3/2021,14:34:1:369,207.51,30.85,327.42,0.54,927.396,329.79334734104617,209.51
4732,4732,2/3/2021,14:34:1:478,208.01,30.99,346.02,0.54,927.546,329.7328634583316,208.51
4733,4733,2/3/2021,14:34:1:588,207.51,30.89,332.32,0.54,927.546,329.6692182146472,208.01
4734,4734,2/3/2021,14:34:1:697,208.01,30.77,326.82,0.54,927.546,329.60250764776316,208.51
4735,4735,2/3/2021,14:34:1:806,208.01,30.93,330.72,0.54,927.396,329.53283769411587,206.51
4736,4736,2/3/2021,14:34:1:916,208.01,30.89,326.52,0.54,927.546,329.46031601874597,207.51
4737,4737,2/3/2021,14:34:2:56,207.51,30.87,327.12,0.54,927.546,329.38504807148223,209.51
4738,4738,2/3/2021,14:34:2:136,207.51,30.89,327.12,0.54,927.396,329.3071354250198,208.51
4739,4739,2/3/2021,14:34:2:246,208.01,30.89,326.82,0.54,927.396,329.2266745657561,208.01
4740,4740,2/3/2021,14:34:2:355,208.01,30.77,327.12,0.54,927.396,329.14375668437833,208.01
4741,4741,2/3/2021,14:34:2:465,208.01,30.75,339.32,0.54,927.546,329.0584696180456,209.01
4742,4742,2/3/2021,14:34:2:574,208.01,30.95,336.22,0.54,927.546,328.9709047088995,208.01
4743,4743,2/3/2021,14:34:2:684,209.51,30.89,330.12,0.54,927.546,328.88116500730274,208.01
4744,4744,2/3/2021,14:34:2:808,208.51,30.93,326.82,0.54,927.546,328.7893658767024,208.01
4745,4745,2/3/2021,14:34:2:902,208.51,30.89,328.62,0.539,927.396,328.69562825909424,209.01
4746,4746,2/3/2021,14:34:3:58,208.51,30.87,326.52,0.539,927.396,328.600072809273,208.51
4747,4747,2/3/2021,14:34:3:121,208.01,30.95,311.52,0.539,927.396,328.5028155168286,209.01
4748,4748,2/3/2021,14:34:3:230,209.51,30.85,338.72,0.539,927.396,328.40396194986204,208.51
4749,4749,2/3/2021,14:34:3:339,208.51,30.93,335.62,0.539,927.396,328.30360878942747,208.01
4750,4750,2/3/2021,14:34:3:449,208.01,30.87,331.72,0.539,927.396,328.20185626904987,208.51
4751,4751,2/3/2021,14:34:3:558,208.51,30.99,328.32,0.54,927.396,328.09881649907123,207.51
4752,4752,2/3/2021,14:34:3:668,208.01,30.87,327.72,0.54,927.396,327.99461041759565,209.01
4753,4753,2/3/2021,14:34:3:808,207.51,30.89,349.42,0.539,927.396,327.88936517641207,208.01
4754,4754,2/3/2021,14:34:3:886,208.01,30.79,332.02,0.54,927.396,327.7832213365269,208.51
4755,4755,2/3/2021,14:34:3:995,207.51,30.85,326.82,0.54,927.546,327.6763402532846,208.01
4756,4756,2/3/2021,14:34:4:105,207.51,30.85,331.02,0.539,927.396,327.568899309281,208.01
4757,4757,2/3/2021,14:34:4:214,207.51,30.85,311.22,0.54,927.546,327.4610803373881,208.51
4758,4758,2/3/2021,14:34:4:324,208.01,30.91,330.12,0.539,927.396,327.35305931233415,205.61
4759,4759,2/3/2021,14:34:4:433,208.51,30.85,327.42,0.539,927.546,327.2450016594627,208.51
4760,4760,2/3/2021,14:34:4:558,208.01,30.83,326.82,0.539,927.546,327.1370663916449,208.51
4761,4761,2/3/2021,14:34:4:652,208.01,30.91,343.32,0.539,927.396,327.02941409129227,208.01
4762,4762,2/3/2021,14:34:4:808,208.01,30.95,346.32,0.539,927.396,326.9222177434372,207.51
4763,4763,2/3/2021,14:34:4:870,208.01,30.93,326.52,0.539,927.396,326.8156753826465,208.51
4764,4764,2/3/2021,14:34:4:980,208.01,30.89,325.92,0.539,927.546,326.7100108582153,208.01
4765,4765,2/3/2021,14:34:5:89,215.81,30.91,333.52,0.539,927.396,326.60546182433467,208.51
4766,4766,2/3/2021,14:34:5:199,208.51,30.83,311.52,0.539,927.546,326.5022697011289,208.51
4767,4767,2/3/2021,14:34:5:308,208.51,30.85,350.32,0.539,927.396,326.4006761998705,208.01
4768,4768,2/3/2021,14:34:5:417,208.01,30.91,312.42,0.54,927.396,326.3009257349869,208.51
4769,4769,2/3/2021,14:34:5:564,208.01,30.93,328.02,0.54,927.396,326.2032680195897,208.01
4770,4770,2/3/2021,14:34:5:639,208.51,30.81,327.42,0.54,927.546,326.1079536291733,209.01
4771,4771,2/3/2021,14:34:5:749,209.01,30.87,326.82,0.54,927.396,326.0152310293694,208.51
4772,4772,2/3/2021,14:34:5:858,208.01,30.95,325.22,0.54,927.396,325.92534922900785,207.51
4773,4773,2/3/2021,14:34:5:957,209.51,30.93,318.52,0.54,927.546,325.8385574894477,208.51
4774,4774,2/3/2021,14:34:6:77,208.01,30.71,312.72,0.54,927.546,325.75509902223706,208.51
4775,4775,2/3/2021,14:34:6:177,208.01,30.93,308.82,0.54,927.546,325.67520048903634,208.01
4776,4776,2/3/2021,14:34:6:297,208.51,30.85,320.42,0.54,927.396,325.5990625163338,208.51
4777,4777,2/3/2021,14:34:6:396,208.01,30.87,327.12,0.54,927.396,325.52685985050897,208.51
4778,4778,2/3/2021,14:34:6:549,207.51,30.89,325.62,0.54,927.396,325.45875211763354,209.51
4779,4779,2/3/2021,14:34:6:617,208.51,30.89,307.82,0.54,927.396,325.3948924717073,208.01
4780,4780,2/3/2021,14:34:6:722,208.01,30.81,331.02,0.54,927.396,325.3354250728676,208.51
4781,4781,2/3/2021,14:34:6:835,208.01,30.75,310.92,0.54,927.396,325.28048042450325,209.51
4782,4782,2/3/2021,14:34:6:940,208.01,30.85,307.22,0.54,927.546,325.23017297558863,207.51
4783,4783,2/3/2021,14:34:7:49,208.01,30.83,310.32,0.54,927.396,325.1845929955063,208.01
4784,4784,2/3/2021,14:34:7:159,210.51,30.97,310.02,0.54,927.396,325.1437969981354,207.51
4785,4785,2/3/2021,14:34:7:299,208.01,30.87,333.82,0.539,927.396,325.10780875405726,208.01
4786,4786,2/3/2021,14:34:7:378,208.51,30.89,311.82,0.54,927.546,325.0766309195488,208.01
4787,4787,2/3/2021,14:34:7:487,208.51,30.89,330.12,0.539,927.396,325.05025592008275,209.51
4788,4788,2/3/2021,14:34:7:596,208.51,30.91,329.52,0.539,927.396,325.0286711344494,208.51
4789,4789,2/3/2021,14:34:7:706,208.01,30.79,347.52,0.539,927.396,325.0118677688172,208.01
4790,4790,2/3/2021,14:34:7:815,207.51,30.83,311.22,0.54,927.396,324.99985290232337,208.01
4791,4791,2/3/2021,14:34:7:924,208.01,30.85,336.82,0.539,927.396,324.9926501450166,209.01
4792,4792,2/3/2021,14:34:8:49,208.01,30.87,311.82,0.54,927.396,324.99028972897725,208.01
4793,4793,2/3/2021,14:34:8:143,208.01,30.91,311.52,0.54,927.396,324.9927978827057,207.51
4794,4794,2/3/2021,14:34:8:299,208.01,30.77,347.82,0.54,927.396,325.00018980895237,208.51
4795,4795,2/3/2021,14:34:8:362,208.01,30.91,316.42,0.54,927.396,325.01247509361235,207.51
4796,4796,2/3/2021,14:34:8:471,208.51,30.87,320.42,0.54,927.396,325.029667769226,208.01
4797,4797,2/3/2021,14:34:8:580,208.01,30.93,309.42,0.54,927.396,325.05178074235687,208.51
4798,4798,2/3/2021,14:34:8:690,208.51,30.85,309.12,0.54,927.396,325.0788099707128,208.01
4799,4799,2/3/2021,14:34:8:799,207.01,30.95,327.42,0.54,927.396,325.1107251525003,208.51
4800,4800,2/3/2021,14:34:8:908,208.01,30.81,327.12,0.54,927.396,325.1474741428221,208.01
4801,4801,2/3/2021,14:34:9:49,208.51,30.91,313.62,0.54,927.396,325.18899481844375,210.01
4802,4802,2/3/2021,14:34:9:127,208.51,30.87,345.42,0.54,927.396,325.23522203517115,208.51
4803,4803,2/3/2021,14:34:9:237,208.51,30.93,320.72,0.54,927.396,325.28609309095515,208.01
4804,4804,2/3/2021,14:34:9:346,208.01,30.93,324.32,0.54,927.396,325.34155356697204,208.51
4805,4805,2/3/2021,14:34:9:456,208.51,30.91,309.42,0.54,927.396,325.401552170201,209.01
4806,4806,2/3/2021,14:34:9:565,208.01,30.79,310.62,0.539,927.396,325.46602565768995,210.01
4807,4807,2/3/2021,14:34:9:674,208.01,30.91,329.82,0.539,927.396,325.5348877969968,209.01
4808,4808,2/3/2021,14:34:9:799,208.51,30.87,326.82,0.539,927.396,325.60803281792784,208.01
4809,4809,2/3/2021,14:34:9:893,208.51,30.85,311.22,0.539,927.396,325.68534641459416,208.01
4810,4810,2/3/2021,14:34:10:65,208.51,30.87,321.62,0.539,927.396,325.76670672907005,208.01
4811,4811,2/3/2021,14:34:10:112,209.01,30.89,311.82,0.54,927.396,325.8519763105696,208.51
4812,4812,2/3/2021,14:34:10:221,208.51,30.75,337.82,0.54,927.396,325.9409995952153,209.01
4813,4813,2/3/2021,14:34:10:330,209.01,30.91,311.52,0.54,927.396,326.03360917569364,208.51
4814,4814,2/3/2021,14:34:10:440,208.51,30.89,330.12,0.54,927.396,326.1296314430427,208.01
4815,4815,2/3/2021,14:34:10:549,208.01,30.93,330.42,0.54,927.396,326.2288879719537,208.51
4816,4816,2/3/2021,14:34:10:658,207.51,30.95,330.12,0.54,927.396,326.33120009518836,208.01
4817,4817,2/3/2021,14:34:10:799,208.51,30.87,329.52,0.54,927.396,326.43639560185835,207.51
4818,4818,2/3/2021,14:34:10:877,208.01,30.77,322.22,0.54,927.396,326.5443096971484,208.01
4819,4819,2/3/2021,14:34:10:987,207.51,30.87,307.82,0.541,927.396,326.6547778333488,209.01
4820,4820,2/3/2021,14:34:11:96,208.01,30.73,331.42,0.541,927.396,326.7676238687738,208.51
4821,4821,2/3/2021,14:34:11:205,208.01,30.93,308.52,0.541,927.396,326.88265337628485,208.01
4822,4822,2/3/2021,14:34:11:314,208.51,30.85,330.12,0.541,927.396,326.99965434835525,208.01
4823,4823,2/3/2021,14:34:11:424,208.01,30.79,326.82,0.541,927.396,327.1184006332717,209.01
4824,4824,2/3/2021,14:34:11:549,207.51,30.85,319.42,0.541,927.396,327.23865757012805,208.51
4825,4825,2/3/2021,14:34:11:643,208.01,30.77,330.42,0.541,927.396,327.3601853300846,208.51
4826,4826,2/3/2021,14:34:11:799,208.01,30.85,345.42,0.54,927.396,327.4827419517356,209.01
4827,4827,2/3/2021,14:34:11:861,208.01,30.73,329.22,0.54,927.396,327.60609413556966,210.51
4828,4828,2/3/2021,14:34:11:971,209.01,30.91,329.52,0.54,927.396,327.73002590473516,208.01
4829,4829,2/3/2021,14:34:12:80,208.51,30.83,329.82,0.54,927.396,327.85433476407815,208.51
4830,4830,2/3/2021,14:34:12:189,206.11,30.89,323.72,0.539,927.546,327.9788237968109,208.01
4831,4831,2/3/2021,14:34:12:299,208.01,30.93,334.72,0.539,927.396,328.10329754771,208.01
4832,4832,2/3/2021,14:34:12:408,208.01,30.87,311.52,0.539,927.396,328.2275596771917,210.01
4833,4833,2/3/2021,14:34:12:564,208.01,30.83,331.72,0.5379999999999999,927.396,328.35140825369734,208.01
4834,4834,2/3/2021,14:34:12:627,208.01,30.89,310.32,0.539,927.546,328.4746294336854,208.51
4835,4835,2/3/2021,14:34:12:736,208.01,30.83,343.62,0.539,927.546,328.5969953188149,208.01
4836,4836,2/3/2021,14:34:12:852,209.51,30.87,330.12,0.539,927.396,328.71827071427094,207.51
4837,4837,2/3/2021,14:34:12:963,208.01,30.83,329.82,0.539,927.396,328.83822438211104,208.01
4838,4838,2/3/2021,14:34:13:73,208.51,30.89,329.52,0.539,927.396,328.9566329815248,208.01
4839,4839,2/3/2021,14:34:13:182,208.01,30.89,330.72,0.539,927.396,329.07327755252885,210.01
4840,4840,2/3/2021,14:34:13:292,208.51,30.87,346.92,0.539,927.396,329.18794389142624,208.51
4841,4841,2/3/2021,14:34:13:401,208.01,30.77,345.72,0.539,927.396,329.3004322620266,208.51
4842,4842,2/3/2021,14:34:13:560,208.51,30.89,345.72,0.539,927.396,329.41057108602337,208.01
4843,4843,2/3/2021,14:34:13:623,208.01,30.97,328.02,0.54,927.546,329.5182226027228,208.51
4844,4844,2/3/2021,14:34:13:722,208.01,30.55,314.62,0.54,927.546,329.6232721316644,208.01
4845,4845,2/3/2021,14:34:13:831,208.01,30.85,330.12,0.54,927.396,329.72560687158125,208.51
4846,4846,2/3/2021,14:34:13:940,208.51,30.83,322.82,0.54,927.396,329.8251017617347,208.01
4847,4847,2/3/2021,14:34:14:50,212.41,30.85,331.72,0.54,927.396,329.9216194478767,208.51
4848,4848,2/3/2021,14:34:14:159,208.01,30.85,335.02,0.54,927.396,330.01501634629903,207.51
4849,4849,2/3/2021,14:34:14:300,208.01,30.79,326.82,0.54,927.546,330.1051488587565,208.01
4850,4850,2/3/2021,14:34:14:378,208.01,30.81,330.12,0.54,927.396,330.19187583597886,208.01
4851,4851,2/3/2021,14:34:14:487,208.01,30.89,328.32,0.54,927.546,330.27505610923487,208.01
4852,4852,2/3/2021,14:34:14:596,208.51,30.83,335.02,0.539,927.396,330.35454682178636,208.01
4853,4853,2/3/2021,14:34:14:706,207.51,30.87,311.82,0.54,927.396,330.43020292057787,208.01
4854,4854,2/3/2021,14:34:14:815,208.01,30.81,338.72,0.539,927.396,330.50187271061765,208.01
4855,4855,2/3/2021,14:34:14:925,207.51,30.85,311.22,0.54,927.546,330.5693927701668,208.01
4856,4856,2/3/2021,14:34:15:49,208.51,30.77,343.92,0.539,927.396,330.63258749777583,208.51
4857,4857,2/3/2021,14:34:15:143,207.51,30.87,349.42,0.539,927.396,330.69127697814486,208.51
4858,4858,2/3/2021,14:34:15:299,208.01,30.81,327.72,0.54,927.546,330.7452931672019,208.01
4859,4859,2/3/2021,14:34:15:362,208.01,30.77,348.72,0.539,927.396,330.79448990961583,208.01
4860,4860,2/3/2021,14:34:15:472,207.51,30.79,347.52,0.539,927.396,330.83874386576167,208.01
4861,4861,2/3/2021,14:34:15:581,209.51,30.89,332.02,0.539,927.396,330.87795791229615,211.91
4862,4862,2/3/2021,14:34:15:690,207.51,30.85,331.42,0.539,927.396,330.912059960245,208.01
4863,4863,2/3/2021,14:34:15:800,209.51,30.93,309.72,0.539,927.546,330.94098833434936,208.01
4864,4864,2/3/2021,14:34:15:909,208.01,30.57,330.72,0.539,927.396,330.9646725991321,208.51
4865,4865,2/3/2021,14:34:16:49,208.01,30.83,346.62,0.539,927.396,330.9830265511504,209.51
4866,4866,2/3/2021,14:34:16:128,208.01,30.89,329.82,0.539,927.546,330.9959604627866,208.51
4867,4867,2/3/2021,14:34:16:237,208.51,30.91,345.72,0.539,927.396,331.00339636248725,208.01
4868,4868,2/3/2021,14:34:16:346,207.51,30.85,344.82,0.539,927.396,331.0052747014122,208.51
4869,4869,2/3/2021,14:34:16:456,208.01,30.87,345.12,0.539,927.396,331.00156021188684,207.51
4870,4870,2/3/2021,14:34:16:565,208.01,30.85,341.42,0.539,927.396,330.99224750501634,209.01
4871,4871,2/3/2021,14:34:16:675,208.01,30.83,338.42,0.539,927.396,330.9773605464224,209.01
4872,4872,2/3/2021,14:34:16:799,208.51,30.83,327.42,0.54,927.396,330.95694621172373,208.51
4873,4873,2/3/2021,14:34:16:893,208.01,30.77,349.72,0.539,927.396,330.9310665155644,208.01
4874,4874,2/3/2021,14:34:17:49,208.51,30.85,345.72,0.54,927.396,330.89979916260535,208.01
4875,4875,2/3/2021,14:34:17:112,207.51,30.77,337.82,0.539,927.396,330.8632466651539,209.51
4876,4876,2/3/2021,14:34:17:221,209.01,30.87,310.62,0.54,927.546,330.8215357526534,208.01
4877,4877,2/3/2021,14:34:17:331,207.51,30.85,344.22,0.539,927.396,330.77480070765625,208.51
4878,4878,2/3/2021,14:34:17:440,209.01,30.77,337.12,0.539,927.396,330.7231731652216,208.01
4879,4879,2/3/2021,14:34:17:549,208.51,30.71,347.52,0.54,927.396,330.6667918545662,209.01
4880,4880,2/3/2021,14:34:17:659,208.01,30.85,328.92,0.54,927.396,330.60581533294067,208.01
4881,4881,2/3/2021,14:34:17:799,208.01,30.71,329.52,0.54,927.396,330.54042122250803,208.01
4882,4882,2/3/2021,14:34:17:877,207.51,31.06,344.52,0.54,927.396,330.47079775337335,209.01
4883,4883,2/3/2021,14:34:17:987,209.51,30.89,330.42,0.54,927.396,330.397141825931,208.01
4884,4884,2/3/2021,14:34:18:96,208.51,30.89,326.22,0.54,927.396,330.31966107196035,208.01
4885,4885,2/3/2021,14:34:18:206,209.01,30.91,330.12,0.54,927.396,330.2385687102139,208.01
4886,4886,2/3/2021,14:34:18:315,208.51,30.75,326.52,0.54,927.396,330.1540758618719,208.51
4887,4887,2/3/2021,14:34:18:425,209.01,30.81,329.82,0.54,927.396,330.06638905860285,208.01
4888,4888,2/3/2021,14:34:18:554,208.01,30.87,326.82,0.54,927.396,329.97571043700674,208.01
4889,4889,2/3/2021,14:34:18:648,208.01,30.81,326.82,0.54,927.396,329.8822375516032,209.01
4890,4890,2/3/2021,14:34:18:820,208.01,30.83,325.22,0.54,927.396,329.7861621434606,208.01
4891,4891,2/3/2021,14:34:18:867,208.51,30.97,326.82,0.54,927.396,329.68766841124364,208.01
4892,4892,2/3/2021,14:34:18:976,209.51,30.83,337.82,0.54,927.396,329.58693392360817,208.01
4893,4893,2/3/2021,14:34:19:85,208.51,30.89,329.22,0.54,927.396,329.48413540463787,208.01
4894,4894,2/3/2021,14:34:19:195,208.01,30.87,325.92,0.54,927.396,329.3794537324023,208.01
4895,4895,2/3/2021,14:34:19:304,208.51,30.77,330.12,0.54,927.396,329.2730720154925,208.01
4896,4896,2/3/2021,14:34:19:413,207.51,30.81,327.12,0.54,927.396,329.1651716001817,208.01
4897,4897,2/3/2021,14:34:19:569,208.01,30.67,327.12,0.54,927.396,329.05593107686633,208.51
4898,4898,2/3/2021,14:34:19:632,208.01,30.93,340.52,0.54,927.396,328.9455278101449,210.51
4899,4899,2/3/2021,14:34:19:747,208.01,30.95,327.42,0.541,927.396,328.83414289937167,208.51
4900,4900,2/3/2021,14:34:19:852,208.01,30.85,326.22,0.541,927.396,328.7219648602156,209.01
4901,4901,2/3/2021,14:34:19:959,208.51,30.81,329.52,0.541,927.546,328.60918606488127,208.51
4902,4902,2/3/2021,14:34:20:68,207.51,30.77,327.42,0.541,927.396,328.49599794568815,209.01
4903,4903,2/3/2021,14:34:20:177,208.01,30.83,327.12,0.541,927.396,328.3825902754527,208.51
4904,4904,2/3/2021,14:34:20:318,207.51,30.81,311.22,0.541,927.546,328.26914887913256,208.51
4905,4905,2/3/2021,14:34:20:396,208.51,30.89,309.42,0.541,927.546,328.1558454831565,209.51
4906,4906,2/3/2021,14:34:20:505,208.01,30.87,330.72,0.54,927.396,328.04282579355345,209.51
4907,4907,2/3/2021,14:34:20:615,207.51,30.77,314.02,0.541,927.546,327.93020886400114,208.51
4908,4908,2/3/2021,14:34:20:724,208.01,30.85,347.52,0.54,927.396,327.8180976382547,209.01
4909,4909,2/3/2021,14:34:20:833,208.01,30.87,318.52,0.54,927.396,327.70659191099594,210.01
4910,4910,2/3/2021,14:34:20:943,208.01,30.87,312.72,0.54,927.546,327.5957934390978,208.01
4911,4911,2/3/2021,14:34:21:68,208.51,30.89,344.82,0.54,927.546,327.4857993148594,209.01
4912,4912,2/3/2021,14:34:21:162,208.01,30.87,326.52,0.54,927.546,327.37670118433164,209.51
4913,4913,2/3/2021,14:34:21:318,208.01,30.81,349.12,0.54,927.396,327.26859843254886,208.51
4914,4914,2/3/2021,14:34:21:380,208.01,30.81,326.22,0.54,927.546,327.1616099986124,208.51
4915,4915,2/3/2021,14:34:21:490,208.51,30.83,334.12,0.539,927.546,327.0558761799204,209.51
4916,4916,2/3/2021,14:34:21:599,208.01,30.87,329.82,0.539,927.396,326.951553406225,208.51
4917,4917,2/3/2021,14:34:21:709,208.51,30.79,337.82,0.539,927.546,326.84881004763804,207.51
4918,4918,2/3/2021,14:34:21:818,208.51,30.89,329.82,0.539,927.546,326.7478276484623,208.51
4919,4919,2/3/2021,14:34:21:927,207.51,30.89,340.22,0.539,927.396,326.64880362624905,209.01
4920,4920,2/3/2021,14:34:22:68,208.01,30.85,337.12,0.539,927.546,326.5519541251875,211.41
4921,4921,2/3/2021,14:34:22:146,208.01,30.83,325.92,0.539,927.546,326.45751637533436,209.51
