,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2212,2212,25/2/2021,12:1:2:242,365.32,29.89,542.33,0.5479999999999999,933.647,530.4666492994227,365.82
2213,2213,25/2/2021,12:1:2:351,364.82,29.87,543.53,0.5479999999999999,933.497,530.4525326714305,365.82
2214,2214,25/2/2021,12:1:2:461,364.82,29.97,543.83,0.5479999999999999,933.497,530.4310093884325,365.82
2215,2215,25/2/2021,12:1:2:570,365.82,29.89,505.03,0.5479999999999999,933.647,530.4023649373088,365.82
2216,2216,25/2/2021,12:1:2:680,365.82,29.97,541.93,0.5479999999999999,933.497,530.3669243234491,365.32
2217,2217,25/2/2021,12:1:2:789,364.82,29.99,505.03,0.5489999999999999,933.647,530.3249658283312,366.72
2218,2218,25/2/2021,12:1:2:914,364.82,30.05,535.83,0.5479999999999999,933.497,530.2766850389755,365.82
2219,2219,25/2/2021,12:1:3:8,365.82,29.99,517.83,0.5489999999999999,933.647,530.2221899803657,366.32
2220,2220,25/2/2021,12:1:3:164,365.32,29.97,528.83,0.5479999999999999,933.647,530.1615111479848,365.82
2221,2221,25/2/2021,12:1:3:226,365.32,30.01,542.63,0.5479999999999999,933.647,530.0946282472681,365.82
2222,2222,25/2/2021,12:1:3:336,365.32,29.91,522.43,0.5479999999999999,933.647,530.0215141457306,365.82
2223,2223,25/2/2021,12:1:3:445,365.32,30.01,539.83,0.5479999999999999,933.647,529.9421684822493,366.32
2224,2224,25/2/2021,12:1:3:554,364.82,29.81,538.93,0.5479999999999999,933.647,529.8566284215403,367.22
2225,2225,25/2/2021,12:1:3:664,365.32,29.77,539.83,0.5479999999999999,933.647,529.7649946686032,365.82
2226,2226,25/2/2021,12:1:3:773,365.32,29.97,521.23,0.5479999999999999,933.647,529.6674534319984,366.72
2227,2227,25/2/2021,12:1:3:913,364.82,29.89,531.03,0.547,933.647,529.5642446479799,365.82
2228,2228,25/2/2021,12:1:3:992,365.32,29.91,524.63,0.5479999999999999,933.497,529.4556080691599,365.82
2229,2229,25/2/2021,12:1:4:101,364.82,29.95,520.33,0.5479999999999999,933.647,529.341752200868,367.72
2230,2230,25/2/2021,12:1:4:210,365.32,29.93,513.33,0.5479999999999999,933.647,529.2228251809283,366.32
2231,2231,25/2/2021,12:1:4:320,364.82,30.01,539.83,0.5479999999999999,933.497,529.0988849246177,366.72
2232,2232,25/2/2021,12:1:4:429,366.32,29.91,539.53,0.5479999999999999,933.647,528.9699295025222,366.32
2233,2233,25/2/2021,12:1:4:539,364.32,29.99,538.63,0.5479999999999999,933.497,528.8359886906637,366.32
2234,2234,25/2/2021,12:1:4:664,364.82,29.95,521.83,0.5479999999999999,933.647,528.6971810075298,366.32
2235,2235,25/2/2021,12:1:4:758,365.32,29.93,532.23,0.5479999999999999,933.497,528.5536885757215,365.82
2236,2236,25/2/2021,12:1:4:929,365.32,29.95,525.23,0.5479999999999999,933.647,528.4057080279322,366.32
2237,2237,25/2/2021,12:1:4:976,365.32,29.95,543.83,0.5479999999999999,933.497,528.2534412453375,366.32
2238,2238,25/2/2021,12:1:5:85,363.32,29.87,518.43,0.5479999999999999,933.647,528.0971200679194,365.82
2239,2239,25/2/2021,12:1:5:195,365.82,29.91,539.53,0.5479999999999999,933.497,527.9370178188949,365.82
2240,2240,25/2/2021,12:1:5:304,367.22,30.03,502.03,0.5479999999999999,933.647,527.7734235565608,367.22
2241,2241,25/2/2021,12:1:5:414,364.82,29.89,534.03,0.5479999999999999,933.647,527.6065901161328,366.32
2242,2242,25/2/2021,12:1:5:523,365.32,29.87,539.23,0.5479999999999999,933.497,527.4367122790512,366.32
2243,2243,25/2/2021,12:1:5:679,364.82,29.87,534.03,0.5479999999999999,933.497,527.2639856215367,365.82
2244,2244,25/2/2021,12:1:5:742,364.82,29.93,527.03,0.5479999999999999,933.647,527.0886763916396,365.82
2245,2245,25/2/2021,12:1:5:851,365.82,29.95,523.33,0.5479999999999999,933.497,526.9111162017315,365.82
2246,2246,25/2/2021,12:1:5:960,365.32,29.91,521.53,0.5479999999999999,933.497,526.7316503907182,365.82
2247,2247,25/2/2021,12:1:6:70,365.32,30.01,514.23,0.5479999999999999,933.497,526.5505895221625,366.32
2248,2248,25/2/2021,12:1:6:179,365.32,29.87,520.93,0.5479999999999999,933.497,526.3681716086331,365.82
2249,2249,25/2/2021,12:1:6:289,365.32,29.83,510.23,0.5479999999999999,933.647,526.1845362884166,366.32
2250,2250,25/2/2021,12:1:6:414,365.32,29.87,531.33,0.5479999999999999,933.497,525.9997178951052,365.82
2251,2251,25/2/2021,12:1:6:507,366.32,29.95,509.93,0.5479999999999999,933.497,525.8136608177215,366.72
2252,2252,25/2/2021,12:1:6:663,364.82,29.95,543.23,0.5479999999999999,933.497,525.6262492675601,366.72
2253,2253,25/2/2021,12:1:6:726,365.82,30.01,521.23,0.5479999999999999,933.497,525.4373502950301,365.82
2254,2254,25/2/2021,12:1:6:836,364.82,29.95,520.03,0.5479999999999999,933.647,525.2468493005609,366.32
2255,2255,25/2/2021,12:1:6:945,365.32,30.01,538.63,0.5479999999999999,933.497,525.0546475924318,365.82
2256,2256,25/2/2021,12:1:7:54,364.82,29.93,520.03,0.5479999999999999,933.497,524.8606601800219,367.72
2257,2257,25/2/2021,12:1:7:163,365.32,29.89,520.03,0.5479999999999999,933.497,524.6648255201458,366.72
2258,2258,25/2/2021,12:1:7:273,364.82,30.01,535.53,0.547,933.497,524.4670911999741,367.22
2259,2259,25/2/2021,12:1:7:413,364.82,29.99,522.73,0.547,933.497,524.2674114301162,366.32
2260,2260,25/2/2021,12:1:7:492,365.32,29.89,526.43,0.547,933.497,524.0657687882356,366.32
2261,2261,25/2/2021,12:1:7:601,364.82,29.99,519.73,0.5479999999999999,933.647,523.8621716841001,367.22
2262,2262,25/2/2021,12:1:7:710,365.32,29.91,523.93,0.5479999999999999,933.497,523.6566305838958,366.32
2263,2263,25/2/2021,12:1:7:820,366.32,29.93,519.73,0.5479999999999999,933.647,523.4491418511809,365.82
2264,2264,25/2/2021,12:1:7:929,366.32,29.95,536.53,0.5479999999999999,933.647,523.2396916442087,365.82
2265,2265,25/2/2021,12:1:8:39,365.32,29.99,519.43,0.5479999999999999,933.647,523.0282836304915,365.82
2266,2266,25/2/2021,12:1:8:163,364.82,29.95,519.13,0.5479999999999999,933.497,522.8149555137188,365.82
2267,2267,25/2/2021,12:1:8:257,364.82,30.03,518.43,0.5479999999999999,933.497,522.5997514654011,366.32
2268,2268,25/2/2021,12:1:8:429,365.32,29.62,520.33,0.5479999999999999,933.647,522.3826853212033,366.32
2269,2269,25/2/2021,12:1:8:476,366.32,29.91,542.63,0.5479999999999999,933.497,522.1637484231638,365.82
2270,2270,25/2/2021,12:1:8:585,364.82,29.99,502.03,0.5479999999999999,933.497,521.9429532840478,366.32
2271,2271,25/2/2021,12:1:8:695,365.32,29.93,526.43,0.5479999999999999,933.497,521.7203380735348,366.32
2272,2272,25/2/2021,12:1:8:804,364.82,30.01,517.83,0.5479999999999999,933.497,521.4959232471722,367.22
2273,2273,25/2/2021,12:1:8:913,365.82,29.87,540.73,0.5479999999999999,933.497,521.2697103614746,365.32
2274,2274,25/2/2021,12:1:9:23,364.82,29.87,518.43,0.5479999999999999,933.647,521.0417386969542,366.72
2275,2275,25/2/2021,12:1:9:179,365.32,29.93,521.53,0.5479999999999999,933.647,520.8121177454732,365.82
2276,2276,25/2/2021,12:1:9:241,364.82,29.91,516.93,0.5479999999999999,933.497,520.5809987482825,365.82
2277,2277,25/2/2021,12:1:9:351,364.82,30.01,520.63,0.5479999999999999,933.497,520.3485322220175,366.72
2278,2278,25/2/2021,12:1:9:460,364.82,29.95,520.03,0.5479999999999999,933.497,520.1148537807776,366.72
2279,2279,25/2/2021,12:1:9:570,365.32,29.91,519.73,0.5479999999999999,933.497,519.8800898630267,366.72
2280,2280,25/2/2021,12:1:9:679,364.82,29.95,519.73,0.5479999999999999,933.647,519.6443643404615,366.32
2281,2281,25/2/2021,12:1:9:788,365.32,29.97,523.63,0.5479999999999999,933.497,519.4078036929724,367.22
2282,2282,25/2/2021,12:1:9:913,365.32,30.01,518.43,0.5489999999999999,933.497,519.1705459555717,365.82
2283,2283,25/2/2021,12:1:10:7,364.82,29.83,522.73,0.5489999999999999,933.497,518.9327482284382,365.82
2284,2284,25/2/2021,12:1:10:163,365.32,29.97,512.03,0.5489999999999999,933.497,518.6945828400229,365.82
2285,2285,25/2/2021,12:1:10:225,364.82,29.99,506.23,0.5489999999999999,933.647,518.4562113851281,366.32
2286,2286,25/2/2021,12:1:10:335,365.32,29.89,501.73,0.5489999999999999,933.647,518.2177296929908,365.82
2287,2287,25/2/2021,12:1:10:444,365.32,29.87,520.03,0.5479999999999999,933.647,517.9791177884999,366.72
2288,2288,25/2/2021,12:1:10:554,364.82,29.89,519.73,0.5479999999999999,933.647,517.7402513308882,366.32
2289,2289,25/2/2021,12:1:10:663,364.32,29.99,519.43,0.5479999999999999,933.647,517.5009654895439,366.32
2290,2290,25/2/2021,12:1:10:772,364.82,30.05,542.33,0.5479999999999999,933.497,517.2611217882951,365.82
2291,2291,25/2/2021,12:1:10:928,364.82,29.87,521.23,0.5479999999999999,933.497,517.0206729293163,365.82
2292,2292,25/2/2021,12:1:10:991,365.32,29.89,537.73,0.5479999999999999,933.497,516.7797147492652,365.82
2293,2293,25/2/2021,12:1:11:100,364.82,29.97,520.03,0.5489999999999999,933.647,516.5384984033091,365.82
2294,2294,25/2/2021,12:1:11:210,365.82,29.87,530.33,0.5479999999999999,933.497,516.2974165174518,364.82
2295,2295,25/2/2021,12:1:11:321,365.32,29.99,499.52,0.5489999999999999,933.647,516.0569691573598,365.32
2296,2296,25/2/2021,12:1:11:430,365.82,29.95,519.73,0.5489999999999999,933.497,515.8176975239719,365.82
2297,2297,25/2/2021,12:1:11:540,365.32,29.91,518.83,0.5489999999999999,933.497,515.5801278464672,365.82
2298,2298,25/2/2021,12:1:11:665,365.32,29.85,518.13,0.5489999999999999,933.497,515.3447770554714,365.32
2299,2299,25/2/2021,12:1:11:758,364.82,30.03,521.53,0.55,933.497,515.1121882414021,365.82
2300,2300,25/2/2021,12:1:11:914,365.32,29.91,505.03,0.5489999999999999,933.347,514.882940252803,365.32
2301,2301,25/2/2021,12:1:11:977,364.82,29.95,520.63,0.5489999999999999,933.497,514.6576260112398,365.82
2302,2302,25/2/2021,12:1:12:86,364.82,29.81,522.43,0.5489999999999999,933.497,514.4368393217085,365.82
2303,2303,25/2/2021,12:1:12:196,365.32,29.91,517.53,0.5489999999999999,933.497,514.2212015604462,366.72
2304,2304,25/2/2021,12:1:12:305,366.72,29.91,522.43,0.5489999999999999,933.497,514.0113946023955,366.32
2305,2305,25/2/2021,12:1:12:414,364.82,29.89,518.13,0.5489999999999999,933.497,513.8081696047907,366.32
2306,2306,25/2/2021,12:1:12:524,364.82,29.93,518.13,0.5489999999999999,933.647,513.6123453805161,365.82
2307,2307,25/2/2021,12:1:12:664,365.82,29.97,513.63,0.5489999999999999,933.497,513.4247994624943,365.82
2308,2308,25/2/2021,12:1:12:735,365.32,29.89,506.83,0.5489999999999999,933.647,513.2464435323982,367.22
2309,2309,25/2/2021,12:1:12:844,365.32,29.87,502.33,0.5489999999999999,933.497,513.0781800214165,366.72
2310,2310,25/2/2021,12:1:12:954,365.32,29.83,499.22,0.5489999999999999,933.647,512.9208463747127,366.32
2311,2311,25/2/2021,12:1:13:63,365.32,29.89,499.22,0.5489999999999999,933.647,512.7751655422999,365.82
2312,2312,25/2/2021,12:1:13:172,365.82,29.93,534.03,0.5489999999999999,933.497,512.6417415394624,365.82
2313,2313,25/2/2021,12:1:13:282,364.82,29.91,500.12,0.5489999999999999,933.647,512.5211250563783,367.72
2314,2314,25/2/2021,12:1:13:422,364.82,29.93,502.33,0.5489999999999999,933.497,512.4138673037247,365.82
2315,2315,25/2/2021,12:1:13:500,365.82,29.91,499.22,0.5489999999999999,933.647,512.3204791028494,366.32
2316,2316,25/2/2021,12:1:13:656,364.82,29.89,503.53,0.5489999999999999,933.647,512.2413629097729,366.72
2317,2317,25/2/2021,12:1:13:719,365.32,30.03,498.92,0.5479999999999999,933.647,512.176791400725,365.82
2318,2318,25/2/2021,12:1:13:828,364.82,29.89,498.92,0.5479999999999999,933.647,512.1269063537796,366.72
2319,2319,25/2/2021,12:1:13:938,364.32,29.93,498.92,0.5479999999999999,933.647,512.0917096097892,365.82
2320,2320,25/2/2021,12:1:14:47,364.82,29.97,518.83,0.5479999999999999,933.647,512.0710678299733,365.82
2321,2321,25/2/2021,12:1:14:156,364.82,29.75,502.93,0.5479999999999999,933.647,512.0647556692539,365.82
2322,2322,25/2/2021,12:1:14:266,364.82,29.85,502.33,0.5479999999999999,933.497,512.0724959827495,366.72
2323,2323,25/2/2021,12:1:14:422,364.82,29.87,508.13,0.5479999999999999,933.647,512.0939509611561,366.32
2324,2324,25/2/2021,12:1:14:484,364.82,29.79,504.43,0.547,933.647,512.1287019442509,367.22
2325,2325,25/2/2021,12:1:14:594,365.32,29.87,518.43,0.5479999999999999,933.497,512.1762605299322,365.82
2326,2326,25/2/2021,12:1:14:703,365.32,29.85,502.63,0.5479999999999999,933.497,512.2360975385174,365.82
2327,2327,25/2/2021,12:1:14:812,365.32,29.87,529.43,0.5479999999999999,933.647,512.3076703825861,366.32
2328,2328,25/2/2021,12:1:14:922,364.82,29.89,502.63,0.5479999999999999,933.647,512.3904497885479,366.32
2329,2329,25/2/2021,12:1:15:31,364.82,29.93,502.63,0.5479999999999999,933.647,512.4839221537355,366.32
2330,2330,25/2/2021,12:1:15:156,364.82,29.91,502.63,0.5479999999999999,933.497,512.5875383985034,366.32
2331,2331,25/2/2021,12:1:15:250,365.32,29.79,505.93,0.5479999999999999,933.647,512.7006571258323,368.22
2332,2332,25/2/2021,12:1:15:406,364.32,29.87,537.13,0.5479999999999999,933.497,512.8225561550604,366.32
2333,2333,25/2/2021,12:1:15:468,364.82,29.79,513.03,0.5479999999999999,933.647,512.9525183676682,366.32
2334,2334,25/2/2021,12:1:15:579,364.32,29.87,498.92,0.5479999999999999,933.497,513.0898953130107,367.22
2335,2335,25/2/2021,12:1:15:688,365.32,29.81,538.33,0.5479999999999999,933.497,513.2340814578769,365.82
2336,2336,25/2/2021,12:1:15:797,364.32,29.85,503.53,0.5479999999999999,933.647,513.3844930582974,366.32
2337,2337,25/2/2021,12:1:15:907,365.32,29.83,520.93,0.5479999999999999,933.497,513.5405911714225,366.32
2338,2338,25/2/2021,12:1:16:16,364.82,29.91,509.93,0.5479999999999999,933.647,513.7018750940765,366.72
2339,2339,25/2/2021,12:1:16:157,364.82,29.77,508.43,0.5479999999999999,933.647,513.8678509859611,365.82
2340,2340,25/2/2021,12:1:16:235,365.32,29.85,511.73,0.5479999999999999,933.647,514.0380054882712,365.82
2341,2341,25/2/2021,12:1:16:344,365.82,29.89,515.13,0.5479999999999999,933.647,514.2117900644242,366.32
2342,2342,25/2/2021,12:1:16:453,365.32,29.83,518.83,0.5479999999999999,933.647,514.3886335713848,368.22
2343,2343,25/2/2021,12:1:16:563,364.82,29.83,501.43,0.5479999999999999,933.647,514.5679615875824,365.82
2344,2344,25/2/2021,12:1:16:672,365.32,29.91,528.83,0.5479999999999999,933.647,514.7491921277773,366.32
2345,2345,25/2/2021,12:1:16:781,364.82,29.91,521.53,0.5479999999999999,933.497,514.931745215456,366.32
2346,2346,25/2/2021,12:1:16:906,364.82,29.87,519.73,0.5479999999999999,933.647,515.1150896078159,365.82
2347,2347,25/2/2021,12:1:17:0,365.32,29.83,520.63,0.5479999999999999,933.497,515.2987711348272,367.22
2348,2348,25/2/2021,12:1:17:156,365.82,29.95,513.63,0.5479999999999999,933.497,515.4823990083596,365.82
2349,2349,25/2/2021,12:1:17:235,364.82,29.83,498.92,0.5479999999999999,933.497,515.6656062277625,366.32
2350,2350,25/2/2021,12:1:17:344,365.32,29.87,520.33,0.5479999999999999,933.647,515.8479913118318,366.32
2351,2351,25/2/2021,12:1:17:453,364.82,29.85,521.53,0.5479999999999999,933.647,516.0290955542357,365.82
2352,2352,25/2/2021,12:1:17:563,365.32,29.85,521.83,0.5479999999999999,933.497,516.2084498935492,365.82
2353,2353,25/2/2021,12:1:17:674,365.32,29.91,517.83,0.5489999999999999,933.497,516.3856273020383,366.72
2354,2354,25/2/2021,12:1:17:783,365.32,29.85,541.03,0.5479999999999999,933.497,516.5602661780014,366.32
2355,2355,25/2/2021,12:1:17:908,365.32,29.97,538.03,0.5479999999999999,933.497,516.732117622659,367.72
2356,2356,25/2/2021,12:1:18:2,364.82,29.89,535.53,0.5479999999999999,933.497,516.9011222540247,365.82
2357,2357,25/2/2021,12:1:18:158,365.32,29.87,519.43,0.5479999999999999,933.497,517.067440547502,366.32
2358,2358,25/2/2021,12:1:18:221,364.32,29.93,521.23,0.5489999999999999,933.497,517.2314028560202,366.32
2359,2359,25/2/2021,12:1:18:330,364.32,29.89,521.83,0.5489999999999999,933.497,517.393433857523,365.82
2360,2360,25/2/2021,12:1:18:439,364.82,29.85,522.13,0.5479999999999999,933.497,517.5540120340644,366.32
2361,2361,25/2/2021,12:1:18:549,364.82,29.87,503.83,0.5489999999999999,933.497,517.7136515934286,366.32
2362,2362,25/2/2021,12:1:18:658,364.82,29.87,507.53,0.5479999999999999,933.497,517.8728546821311,366.32
2363,2363,25/2/2021,12:1:18:767,364.82,29.97,510.83,0.5479999999999999,933.497,518.03204451577,366.32
2364,2364,25/2/2021,12:1:18:908,365.32,29.87,522.13,0.5479999999999999,933.497,518.1915445853753,366.32
2365,2365,25/2/2021,12:1:18:986,364.82,29.89,523.33,0.5479999999999999,933.497,518.351622160656,366.32
2366,2366,25/2/2021,12:1:19:96,364.82,29.95,506.23,0.5489999999999999,933.497,518.5125388054281,366.72
2367,2367,25/2/2021,12:1:19:205,364.82,29.93,542.33,0.5479999999999999,933.497,518.674565447556,365.82
2368,2368,25/2/2021,12:1:19:314,365.32,29.91,502.63,0.5479999999999999,933.647,518.8379936782756,365.82
2369,2369,25/2/2021,12:1:19:439,365.32,29.85,522.13,0.5479999999999999,933.497,519.003141180296,365.82
2370,2370,25/2/2021,12:1:19:533,364.82,29.97,522.13,0.5479999999999999,933.497,519.170326040146,366.72
2371,2371,25/2/2021,12:1:19:661,365.82,29.97,513.03,0.5489999999999999,933.497,519.339854131295,365.82
2372,2372,25/2/2021,12:1:19:753,364.82,29.93,516.93,0.5479999999999999,933.497,519.512021372543,365.32
2373,2373,25/2/2021,12:1:19:918,364.82,29.89,502.33,0.5489999999999999,933.497,519.6870871020163,366.72
2374,2374,25/2/2021,12:1:19:975,364.82,29.95,499.52,0.5489999999999999,933.647,519.8652184116179,365.82
2375,2375,25/2/2021,12:1:20:84,364.82,29.93,538.33,0.5479999999999999,933.497,520.0464494051046,366.32
2376,2376,25/2/2021,12:1:20:194,365.82,29.83,519.43,0.5489999999999999,933.497,520.2307261328126,366.32
2377,2377,25/2/2021,12:1:20:303,364.82,29.95,538.33,0.5489999999999999,933.497,520.4180132124559,367.22
2378,2378,25/2/2021,12:1:20:412,365.32,29.85,500.73,0.5489999999999999,933.497,520.6083474081995,366.32
2379,2379,25/2/2021,12:1:20:522,365.32,29.85,523.03,0.5489999999999999,933.497,520.8017982234804,365.82
2380,2380,25/2/2021,12:1:20:662,364.82,30.07,518.43,0.5489999999999999,933.497,520.9984047288233,367.22
2381,2381,25/2/2021,12:1:20:740,364.82,29.89,520.63,0.5489999999999999,933.497,521.1981632699707,365.32
2382,2382,25/2/2021,12:1:20:850,364.32,29.85,521.83,0.5489999999999999,933.647,521.4010497830117,365.82
2383,2383,25/2/2021,12:1:20:959,365.32,29.93,522.13,0.5489999999999999,933.497,521.6070335389051,366.32
2384,2384,25/2/2021,12:1:21:69,364.82,29.93,503.23,0.5489999999999999,933.497,521.8160702394598,366.32
2385,2385,25/2/2021,12:1:21:178,366.72,29.93,522.13,0.5489999999999999,933.497,522.0280649907065,367.22
2386,2386,25/2/2021,12:1:21:288,366.32,29.91,526.43,0.5489999999999999,933.497,522.24284739169,365.82
2387,2387,25/2/2021,12:1:21:412,365.32,29.91,523.63,0.5489999999999999,933.497,522.4602070524617,366.32
2388,2388,25/2/2021,12:1:21:506,365.32,29.81,530.33,0.5489999999999999,933.497,522.6799475227024,365.82
2389,2389,25/2/2021,12:1:21:662,365.32,29.87,521.83,0.5489999999999999,933.497,522.9019109714839,365.82
2390,2390,25/2/2021,12:1:21:725,365.32,29.97,522.13,0.5489999999999999,933.497,523.1259753560789,365.82
2391,2391,25/2/2021,12:1:21:834,366.72,29.87,522.43,0.5489999999999999,933.497,523.3520334114772,366.72
2392,2392,25/2/2021,12:1:21:944,364.32,29.89,522.43,0.5489999999999999,933.647,523.5799724833945,366.72
2393,2393,25/2/2021,12:1:22:49,364.82,29.87,522.43,0.5489999999999999,933.497,523.8096679351827,366.72
2394,2394,25/2/2021,12:1:22:158,364.82,29.95,522.73,0.5489999999999999,933.497,524.0409818127058,366.32
2395,2395,25/2/2021,12:1:22:267,364.82,29.99,523.63,0.5489999999999999,933.497,524.2737619229131,366.32
2396,2396,25/2/2021,12:1:22:408,364.82,29.93,528.53,0.5489999999999999,933.647,524.5078466073746,366.32
2397,2397,25/2/2021,12:1:22:486,365.32,30.01,538.63,0.5479999999999999,933.497,524.743088303184,365.32
2398,2398,25/2/2021,12:1:22:596,364.82,29.95,511.13,0.5489999999999999,933.647,524.9793842487743,366.32
2399,2399,25/2/2021,12:1:22:705,364.82,29.95,520.63,0.5479999999999999,933.497,525.2166597314423,365.82
2400,2400,25/2/2021,12:1:22:814,364.32,29.93,507.23,0.5479999999999999,933.647,525.4547965731273,366.72
2401,2401,25/2/2021,12:1:22:923,364.32,29.91,522.43,0.5479999999999999,933.647,525.6935715858383,365.82
2402,2402,25/2/2021,12:1:23:33,364.82,29.91,523.03,0.5479999999999999,933.647,525.9326476697062,365.82
2403,2403,25/2/2021,12:1:23:158,365.32,29.89,524.23,0.5489999999999999,933.647,526.1716077202066,365.82
2404,2404,25/2/2021,12:1:23:252,364.32,29.93,525.53,0.5489999999999999,933.497,526.4099931611089,365.82
2405,2405,25/2/2021,12:1:23:423,364.82,29.97,538.03,0.5489999999999999,933.497,526.6473319196808,366.32
2406,2406,25/2/2021,12:1:23:470,364.82,29.91,518.83,0.5489999999999999,933.647,526.8831674934829,366.32
2407,2407,25/2/2021,12:1:23:580,365.32,29.99,537.73,0.5489999999999999,933.497,527.1170732027333,366.32
2408,2408,25/2/2021,12:1:23:689,364.82,29.91,519.13,0.5489999999999999,933.647,527.3486444733535,365.82
2409,2409,25/2/2021,12:1:23:798,364.82,29.89,529.73,0.5489999999999999,933.647,527.5774855009329,366.32
2410,2410,25/2/2021,12:1:23:907,364.32,29.85,500.12,0.5489999999999999,933.647,527.8031759006349,366.72
2411,2411,25/2/2021,12:1:24:17,364.82,29.93,524.23,0.5489999999999999,933.497,528.0252056963951,367.22
2412,2412,25/2/2021,12:1:24:173,364.32,29.95,520.03,0.5489999999999999,933.647,528.2429281460704,366.32
2413,2413,25/2/2021,12:1:24:236,365.82,29.93,535.83,0.5489999999999999,933.497,528.4555830823938,366.32
2414,2414,25/2/2021,12:1:24:345,364.82,29.87,540.73,0.5489999999999999,933.497,528.6623737592107,366.32
2415,2415,25/2/2021,12:1:24:454,365.32,29.93,543.53,0.5479999999999999,933.497,528.8625544460766,368.22
2416,2416,25/2/2021,12:1:24:564,364.82,29.89,542.93,0.5479999999999999,933.497,529.05549964053,366.32
2417,2417,25/2/2021,12:1:24:673,364.82,29.93,520.03,0.5479999999999999,933.497,529.2407212104432,366.32
2418,2418,25/2/2021,12:1:24:782,365.82,29.93,541.93,0.5479999999999999,933.497,529.4178247946976,366.32
2419,2419,25/2/2021,12:1:24:907,365.32,29.91,519.43,0.5479999999999999,933.497,529.5864556610396,366.72
2420,2420,25/2/2021,12:1:25:1,365.32,29.83,542.63,0.5479999999999999,933.347,529.7462766972492,366.32
2421,2421,25/2/2021,12:1:25:173,363.82,29.91,537.13,0.5479999999999999,933.497,529.8969787568219,367.22
2422,2422,25/2/2021,12:1:25:220,365.82,29.91,542.33,0.5479999999999999,933.497,530.0383180833456,365.82
2423,2423,25/2/2021,12:1:25:329,364.82,29.97,542.93,0.5479999999999999,933.497,530.1701570222848,366.32
2424,2424,25/2/2021,12:1:25:438,364.82,29.65,543.53,0.5479999999999999,933.497,530.292487988967,365.82
2425,2425,25/2/2021,12:1:25:548,365.32,29.93,523.33,0.5479999999999999,933.497,530.4054327385702,365.82
2426,2426,25/2/2021,12:1:25:657,362.82,29.93,523.33,0.5479999999999999,933.497,530.5091906122109,366.32
2427,2427,25/2/2021,12:1:25:767,365.82,29.91,539.23,0.5479999999999999,933.497,530.603963241201,366.32
2428,2428,25/2/2021,12:1:25:923,365.32,29.87,535.83,0.5479999999999999,933.497,530.6899388803797,366.72
2429,2429,25/2/2021,12:1:25:985,365.32,29.85,519.73,0.5489999999999999,933.497,530.7673242178166,365.82
2430,2430,25/2/2021,12:1:26:95,365.32,30.01,523.63,0.5479999999999999,933.497,530.8363308666392,365.82
2431,2431,25/2/2021,12:1:26:204,365.32,29.91,538.63,0.5489999999999999,933.497,530.8971283978309,365.82
2432,2432,25/2/2021,12:1:26:313,365.32,29.93,511.73,0.5489999999999999,933.497,530.9498353680854,366.32
2433,2433,25/2/2021,12:1:26:422,364.82,29.85,523.63,0.5479999999999999,933.497,530.9945141314818,366.32
2434,2434,25/2/2021,12:1:26:532,365.32,29.79,538.93,0.5489999999999999,933.497,531.0311452050497,367.22
2435,2435,25/2/2021,12:1:26:657,364.32,29.91,539.53,0.5479999999999999,933.347,531.059656115471,366.32
2436,2436,25/2/2021,12:1:26:751,366.32,29.87,532.53,0.5479999999999999,933.497,531.0799990133701,365.82
2437,2437,25/2/2021,12:1:26:922,364.82,29.85,541.93,0.5489999999999999,933.497,531.0921923639984,365.32
2438,2438,25/2/2021,12:1:26:969,364.82,29.85,541.93,0.5489999999999999,933.497,531.0963303308354,366.32
2439,2439,25/2/2021,12:1:27:79,365.32,29.93,522.43,0.5489999999999999,933.497,531.0925895047383,366.32
2440,2440,25/2/2021,12:1:27:204,365.32,29.93,538.33,0.5489999999999999,933.497,531.0812060729277,366.32
2441,2441,25/2/2021,12:1:27:298,364.82,29.87,535.83,0.5489999999999999,933.497,531.0624422301788,366.32
2442,2442,25/2/2021,12:1:27:407,364.82,29.97,519.73,0.5489999999999999,933.497,531.036580016831,366.72
2443,2443,25/2/2021,12:1:27:516,365.32,29.93,526.73,0.5489999999999999,933.497,531.0039010665525,366.32
2444,2444,25/2/2021,12:1:27:657,364.82,29.91,534.33,0.5489999999999999,933.497,530.9646470533784,365.82
2445,2445,25/2/2021,12:1:27:735,365.82,29.89,538.93,0.5489999999999999,933.347,530.9190273732062,366.32
2446,2446,25/2/2021,12:1:27:845,365.82,30.01,542.33,0.5489999999999999,933.347,530.8672769498809,365.82
2447,2447,25/2/2021,12:1:27:954,364.82,29.95,542.63,0.5489999999999999,933.347,530.809713825496,368.72
2448,2448,25/2/2021,12:1:28:63,364.82,29.97,542.93,0.5489999999999999,933.347,530.7467744006718,366.32
2449,2449,25/2/2021,12:1:28:173,365.82,29.89,509.93,0.5489999999999999,933.347,530.6790055638926,366.32
2450,2450,25/2/2021,12:1:28:282,365.32,29.89,521.23,0.5489999999999999,933.497,530.6069827501625,365.82
2451,2451,25/2/2021,12:1:28:407,364.82,29.87,519.13,0.5489999999999999,933.497,530.5311997766385,365.82
2452,2452,25/2/2021,12:1:28:501,364.82,29.87,523.93,0.5489999999999999,933.347,530.452020854408,366.32
