,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1376,1376,24/3/2021,12:0:18:384,827.34,32.94,1106.66,0.545,949.347,1106.0574441563006,827.84
1377,1377,24/3/2021,12:0:18:494,827.84,32.96,1108.76,0.545,949.347,1106.2060707534847,827.84
1378,1378,24/3/2021,12:0:18:619,827.34,32.94,1122.56,0.545,949.347,1106.3536645388797,827.84
1379,1379,24/3/2021,12:0:18:713,828.34,32.98,1108.76,0.546,949.347,1106.499928692701,827.84
1380,1380,24/3/2021,12:0:18:869,827.84,32.98,1106.06,0.546,949.347,1106.6446800378224,827.84
1381,1381,24/3/2021,12:0:18:931,827.34,32.8,1096.85,0.545,949.497,1106.7878023693872,827.84
1382,1382,24/3/2021,12:0:19:41,828.34,33.0,1105.16,0.545,949.347,1106.9291601878597,827.84
1383,1383,24/3/2021,12:0:19:150,827.84,33.01,1106.06,0.545,949.347,1107.0685518724665,827.84
1384,1384,24/3/2021,12:0:19:259,827.84,33.09,1113.36,0.545,949.347,1107.205728174161,827.84
1385,1385,24/3/2021,12:0:19:369,828.34,32.92,1119.16,0.545,949.347,1107.3404528855037,827.84
1386,1386,24/3/2021,12:0:19:478,827.84,32.96,1103.56,0.545,949.347,1107.4725624525977,827.84
1387,1387,24/3/2021,12:0:19:619,827.34,32.96,1120.36,0.545,949.347,1107.6019826985546,827.84
1388,1388,24/3/2021,12:0:19:697,827.84,32.96,1123.16,0.545,949.347,1107.7287334924486,827.84
1389,1389,24/3/2021,12:0:19:806,827.34,32.96,1084.95,0.545,949.497,1107.852943496094,827.84
1390,1390,24/3/2021,12:0:19:916,827.84,33.0,1123.46,0.545,949.347,1107.9748033860933,827.84
1391,1391,24/3/2021,12:0:20:25,827.34,33.05,1084.95,0.545,949.497,1108.0944802952092,827.84
1392,1392,24/3/2021,12:0:20:134,827.84,33.01,1103.26,0.544,949.347,1108.212062546664,827.84
1393,1393,24/3/2021,12:0:20:244,827.84,33.0,1123.16,0.545,949.347,1108.3275362397892,827.84
1394,1394,24/3/2021,12:0:20:369,827.84,32.94,1122.86,0.545,949.497,1108.4408552318594,827.84
1395,1395,24/3/2021,12:0:20:462,830.24,32.98,1122.86,0.545,949.497,1108.5520885001574,827.84
1396,1396,24/3/2021,12:0:20:618,827.34,33.03,1102.06,0.545,949.497,1108.6614918283226,827.84
1397,1397,24/3/2021,12:0:20:681,828.34,32.9,1106.66,0.545,949.347,1108.769447643612,827.84
1398,1398,24/3/2021,12:0:20:791,828.34,32.94,1106.36,0.546,949.497,1108.8763589416646,827.84
1399,1399,24/3/2021,12:0:20:900,827.34,32.98,1100.56,0.545,949.347,1108.9825865402563,827.84
1400,1400,24/3/2021,12:0:21:9,828.34,33.0,1095.35,0.545,949.497,1109.0884156011175,827.84
1401,1401,24/3/2021,12:0:21:118,830.24,32.94,1099.95,0.545,949.347,1109.1940075031582,827.84
1402,1402,24/3/2021,12:0:21:228,827.34,32.94,1092.65,0.546,949.497,1109.2993556048577,827.84
1403,1403,24/3/2021,12:0:21:384,827.84,33.01,1105.76,0.545,949.497,1109.4042688390614,827.84
1404,1404,24/3/2021,12:0:21:447,828.34,33.0,1120.96,0.545,949.347,1109.5084061884745,827.84
1405,1405,24/3/2021,12:0:21:557,827.34,33.0,1110.36,0.545,949.347,1109.6113767434324,827.84
1406,1406,24/3/2021,12:0:21:666,827.84,32.96,1117.06,0.545,949.497,1109.712836241321,827.84
1407,1407,24/3/2021,12:0:21:775,829.34,32.96,1122.26,0.545,949.497,1109.8125267303376,827.84
1408,1408,24/3/2021,12:0:21:885,828.84,32.98,1084.65,0.545,949.347,1109.9102712719605,827.84
1409,1409,24/3/2021,12:0:21:994,829.34,32.96,1123.16,0.545,949.347,1110.0059094457438,827.84
1410,1410,24/3/2021,12:0:22:119,828.84,32.96,1099.66,0.545,949.497,1110.0992298704543,827.84
1411,1411,24/3/2021,12:0:22:213,827.84,32.94,1102.66,0.545,949.347,1110.1899636607623,827.84
1412,1412,24/3/2021,12:0:22:384,827.84,32.92,1101.16,0.545,949.497,1110.2777692494867,827.84
1413,1413,24/3/2021,12:0:22:431,829.34,33.01,1116.46,0.545,949.497,1110.3622034785083,827.84
1414,1414,24/3/2021,12:0:22:541,827.84,32.9,1121.56,0.545,949.347,1110.4427649040178,827.84
1415,1415,24/3/2021,12:0:22:650,827.84,32.96,1124.36,0.544,949.497,1110.519001724521,827.84
1416,1416,24/3/2021,12:0:22:760,827.34,33.03,1122.26,0.544,949.497,1110.590607479196,827.84
1417,1417,24/3/2021,12:0:22:869,827.84,32.72,1119.76,0.544,949.347,1110.657460436051,827.84
1418,1418,24/3/2021,12:0:22:979,828.84,33.0,1118.26,0.544,949.347,1110.7196148674873,827.84
1419,1419,24/3/2021,12:0:23:119,828.34,33.0,1099.95,0.544,949.497,1110.7772562025723,827.84
1420,1420,24/3/2021,12:0:23:197,829.34,32.94,1101.46,0.544,949.347,1110.8306095117418,827.84
1421,1421,24/3/2021,12:0:23:307,827.84,33.0,1095.65,0.545,949.497,1110.8798233846871,827.84
1422,1422,24/3/2021,12:0:23:416,828.34,32.96,1103.86,0.544,949.497,1110.9248903742148,827.84
1423,1423,24/3/2021,12:0:23:525,828.84,33.01,1093.25,0.544,949.497,1110.9656219414894,827.84
1424,1424,24/3/2021,12:0:23:635,827.34,33.0,1124.06,0.544,949.347,1111.00166326262,827.84
1425,1425,24/3/2021,12:0:23:744,827.34,32.98,1121.26,0.544,949.347,1111.03257434178,827.84
1426,1426,24/3/2021,12:0:23:869,827.84,32.92,1120.66,0.545,949.347,1111.0579648632083,827.84
1427,1427,24/3/2021,12:0:23:963,830.74,32.94,1119.46,0.545,949.347,1111.0775836705043,827.84
1428,1428,24/3/2021,12:0:24:119,827.84,32.92,1099.66,0.545,949.497,1111.0913099938907,827.84
1429,1429,24/3/2021,12:0:24:181,828.34,32.94,1113.96,0.545,949.347,1111.0990777486556,827.84
1430,1430,24/3/2021,12:0:24:291,827.84,33.0,1124.66,0.545,949.347,1111.1008204079592,827.84
1431,1431,24/3/2021,12:0:24:400,828.34,33.05,1112.16,0.545,949.497,1111.096505702943,827.84
1432,1432,24/3/2021,12:0:24:509,827.84,33.01,1106.36,0.545,949.497,1111.0861802678683,827.84
1433,1433,24/3/2021,12:0:24:619,827.84,32.9,1102.96,0.545,949.347,1111.0699263029906,827.84
1434,1434,24/3/2021,12:0:24:728,827.84,32.96,1103.56,0.545,949.497,1111.0477767800721,827.84
1435,1435,24/3/2021,12:0:24:869,826.84,33.0,1114.86,0.545,949.497,1111.0196743399704,827.84
1436,1436,24/3/2021,12:0:24:947,827.84,33.01,1111.86,0.545,949.347,1110.9854973885967,827.84
1437,1437,24/3/2021,12:0:25:56,826.84,32.98,1109.36,0.545,949.347,1110.9451115484358,827.84
1438,1438,24/3/2021,12:0:25:165,827.34,32.98,1106.66,0.545,949.497,1110.8983849210902,827.84
1439,1439,24/3/2021,12:0:25:275,829.34,33.11,1123.76,0.545,949.347,1110.8451795500646,827.84
1440,1440,24/3/2021,12:0:25:384,826.84,32.98,1121.96,0.545,949.497,1110.785388630004,827.84
1441,1441,24/3/2021,12:0:25:498,826.84,32.92,1103.56,0.545,949.497,1110.7189994691057,827.84
1442,1442,24/3/2021,12:0:25:624,826.34,33.03,1119.76,0.545,949.347,1110.64609198388,827.84
1443,1443,24/3/2021,12:0:25:717,827.84,32.98,1097.45,0.545,949.497,1110.5667831532119,827.84
1444,1444,24/3/2021,12:0:25:858,827.34,32.86,1108.76,0.545,949.497,1110.481173407553,827.84
1445,1445,24/3/2021,12:0:25:936,826.34,33.29,1104.86,0.545,949.347,1110.3893028816287,827.84
1446,1446,24/3/2021,12:0:26:46,828.34,33.05,1104.16,0.545,949.497,1110.2911317991404,827.84
1447,1447,24/3/2021,12:0:26:155,826.34,32.9,1122.26,0.545,949.497,1110.1865563715812,827.84
1448,1448,24/3/2021,12:0:26:264,828.34,32.86,1123.46,0.545,949.347,1110.0754738376352,827.84
1449,1449,24/3/2021,12:0:26:374,828.34,32.98,1120.36,0.545,949.497,1109.9578851446174,827.84
1450,1450,24/3/2021,12:0:26:484,825.34,32.96,1120.96,0.545,949.497,1109.8339621295418,827.84
1451,1451,24/3/2021,12:0:26:624,825.84,32.98,1104.16,0.545,949.497,1109.7040395015981,827.84
1452,1452,24/3/2021,12:0:26:702,826.84,32.94,1083.45,0.545,949.497,1109.568523615609,827.84
1453,1453,24/3/2021,12:0:26:812,827.34,33.0,1118.56,0.545,949.347,1109.4277489415217,827.84
1454,1454,24/3/2021,12:0:26:921,826.84,32.96,1083.45,0.546,949.497,1109.2818967530077,827.84
1455,1455,24/3/2021,12:0:27:30,826.84,32.96,1121.96,0.546,949.497,1109.1310061891104,827.84
1456,1456,24/3/2021,12:0:27:140,825.84,32.98,1120.66,0.545,949.497,1108.9750368179086,827.84
1457,1457,24/3/2021,12:0:27:249,825.84,33.0,1117.66,0.545,949.347,1108.813985627207,827.84
1458,1458,24/3/2021,12:0:27:390,826.34,32.98,1107.26,0.545,949.347,1108.6479760034551,827.84
1459,1459,24/3/2021,12:0:27:475,827.34,32.88,1110.96,0.545,949.347,1108.4772382104688,827.84
1460,1460,24/3/2021,12:0:27:631,828.84,33.01,1103.86,0.545,949.497,1108.3020456530132,827.84
1461,1461,24/3/2021,12:0:27:694,826.34,33.03,1124.66,0.546,949.347,1108.12268827801,827.84
1462,1462,24/3/2021,12:0:27:803,827.84,32.92,1106.96,0.546,949.497,1107.939501934006,827.84
1463,1463,24/3/2021,12:0:27:912,832.24,32.96,1111.26,0.545,949.347,1107.752903940128,827.84
1464,1464,24/3/2021,12:0:28:22,829.34,32.94,1088.95,0.545,949.497,1107.5633615987458,827.84
1465,1465,24/3/2021,12:0:28:131,826.34,33.0,1115.46,0.545,949.347,1107.3713103146972,827.84
1466,1466,24/3/2021,12:0:28:241,826.84,32.92,1127.76,0.545,949.347,1107.1771409244066,827.84
1467,1467,24/3/2021,12:0:28:397,829.74,32.96,1102.06,0.545,949.497,1106.98129790589,827.84
1468,1468,24/3/2021,12:0:28:460,825.84,33.01,1103.86,0.545,949.347,1106.78433754332,827.84
1469,1469,24/3/2021,12:0:28:569,826.84,32.92,1102.36,0.545,949.347,1106.5868599816088,827.84
1470,1470,24/3/2021,12:0:28:678,827.34,33.0,1101.46,0.545,949.347,1106.3894278281834,827.84
1471,1471,24/3/2021,12:0:28:788,826.34,32.96,1107.26,0.545,949.347,1106.1925445534882,827.84
1472,1472,24/3/2021,12:0:28:897,827.84,32.98,1082.55,0.545,949.497,1105.996646731785,827.84
1473,1473,24/3/2021,12:0:29:7,826.84,32.92,1107.86,0.545,949.347,1105.8020643597001,827.84
1474,1474,24/3/2021,12:0:29:147,827.34,32.9,1105.46,0.545,949.347,1105.608997458714,827.84
1475,1475,24/3/2021,12:0:29:225,827.34,32.92,1106.36,0.545,949.497,1105.417567995936,827.84
1476,1476,24/3/2021,12:0:29:381,828.34,33.0,1102.36,0.545,949.497,1105.227883105922,827.84
1477,1477,24/3/2021,12:0:29:444,832.24,33.0,1100.56,0.545,949.497,1105.0400413057644,827.84
1478,1478,24/3/2021,12:0:29:553,828.84,32.98,1100.26,0.545,949.497,1104.8541059007387,827.84
1479,1479,24/3/2021,12:0:29:662,827.34,32.98,1099.95,0.545,949.347,1104.6700811802907,827.84
1480,1480,24/3/2021,12:0:29:772,829.74,32.96,1099.95,0.545,949.347,1104.4879014303942,827.84
1481,1481,24/3/2021,12:0:29:881,827.84,32.96,1100.26,0.545,949.347,1104.3074293679995,827.84
1482,1482,24/3/2021,12:0:29:991,827.84,32.96,1108.16,0.545,949.497,1104.1284663980314,827.84
1483,1483,24/3/2021,12:0:30:131,827.34,33.05,1119.76,0.546,949.497,1103.9507990793186,827.84
1484,1484,24/3/2021,12:0:30:209,828.34,32.94,1109.96,0.546,949.497,1103.7742850599404,827.84
1485,1485,24/3/2021,12:0:30:319,828.84,33.0,1084.05,0.546,949.497,1103.5988913545832,827.84
1486,1486,24/3/2021,12:0:30:428,828.84,32.9,1117.66,0.545,949.347,1103.424624404923,827.84
1487,1487,24/3/2021,12:0:30:540,829.34,32.98,1098.45,0.546,949.497,1103.2514666572174,827.84
1488,1488,24/3/2021,12:0:30:649,829.34,33.0,1097.75,0.545,949.497,1103.0793896990292,827.84
1489,1489,24/3/2021,12:0:30:759,827.84,33.03,1099.05,0.545,949.497,1102.908348934423,827.84
1490,1490,24/3/2021,12:0:30:884,827.84,32.86,1125.56,0.545,949.497,1102.738270936878,827.84
1491,1491,24/3/2021,12:0:30:978,826.84,32.98,1105.16,0.545,949.497,1102.5691257900078,827.84
1492,1492,24/3/2021,12:0:31:149,828.84,32.86,1104.86,0.546,949.497,1102.40100939098,827.84
1493,1493,24/3/2021,12:0:31:196,827.84,32.84,1086.15,0.546,949.497,1102.2341119806488,827.84
1494,1494,24/3/2021,12:0:31:306,827.84,32.96,1107.86,0.546,949.497,1102.0686134551593,827.84
1495,1495,24/3/2021,12:0:31:415,828.84,32.98,1088.95,0.546,949.497,1101.9046216627987,827.84
1496,1496,24/3/2021,12:0:31:525,828.84,32.94,1105.76,0.546,949.497,1101.7421713672877,827.84
1497,1497,24/3/2021,12:0:31:634,828.84,32.96,1102.96,0.546,949.497,1101.5812454461347,827.84
1498,1498,24/3/2021,12:0:31:743,828.84,32.96,1103.56,0.546,949.497,1101.4218128612652,827.84
1499,1499,24/3/2021,12:0:31:899,828.84,32.88,1107.26,0.546,949.497,1101.2638678739495,827.84
1500,1500,24/3/2021,12:0:31:962,828.34,32.96,1103.56,0.546,949.497,1101.1074523427749,827.84
1501,1501,24/3/2021,12:0:32:74,828.84,32.92,1114.86,0.546,949.497,1100.9526760375277,827.84
1502,1502,24/3/2021,12:0:32:183,828.34,32.9,1100.85,0.546,949.497,1100.799742868696,827.84
1503,1503,24/3/2021,12:0:32:293,828.34,32.94,1099.66,0.546,949.497,1100.6489527843692,827.84
1504,1504,24/3/2021,12:0:32:402,830.24,32.96,1084.05,0.546,949.497,1100.500642774344,827.84
1505,1505,24/3/2021,12:0:32:512,829.34,33.0,1099.95,0.546,949.497,1100.3550932245153,827.84
1506,1506,24/3/2021,12:0:32:636,828.84,32.88,1081.95,0.546,949.497,1100.2124650450364,827.84
1507,1507,24/3/2021,12:0:32:730,828.34,32.9,1102.06,0.546,949.497,1100.0727823159998,827.84
1508,1508,24/3/2021,12:0:32:902,827.84,32.9,1104.86,0.546,949.347,1099.9359571710145,827.84
1509,1509,24/3/2021,12:0:32:949,828.34,32.86,1103.26,0.546,949.497,1099.8018643114328,827.84
1510,1510,24/3/2021,12:0:33:58,828.84,32.94,1102.06,0.545,949.347,1099.6704130183364,827.84
1511,1511,24/3/2021,12:0:33:167,828.84,32.92,1100.56,0.545,949.497,1099.5415642763885,827.84
1512,1512,24/3/2021,12:0:33:277,829.34,32.86,1094.45,0.545,949.497,1099.415310479769,827.84
1513,1513,24/3/2021,12:0:33:386,828.84,32.9,1101.76,0.545,949.347,1099.2916457141625,827.84
1514,1514,24/3/2021,12:0:33:496,828.34,32.92,1087.75,0.545,949.497,1099.1705398021866,827.84
1515,1515,24/3/2021,12:0:33:636,828.34,32.96,1102.36,0.545,949.497,1099.0519173025211,827.84
1516,1516,24/3/2021,12:0:33:714,828.34,33.03,1095.65,0.545,949.497,1098.935650427037,827.84
1517,1517,24/3/2021,12:0:33:824,831.24,32.84,1125.26,0.545,949.347,1098.821601566067,827.84
1518,1518,24/3/2021,12:0:33:933,827.84,32.88,1099.95,0.545,949.347,1098.7097200077237,827.84
1519,1519,24/3/2021,12:0:34:43,829.34,32.94,1094.75,0.545,949.497,1098.6001012553868,827.84
1520,1520,24/3/2021,12:0:34:152,828.84,32.88,1086.85,0.545,949.347,1098.4929216380604,827.84
1521,1521,24/3/2021,12:0:34:261,828.84,32.84,1081.35,0.545,949.497,1098.3883035357646,827.84
1522,1522,24/3/2021,12:0:34:386,828.84,32.96,1118.86,0.545,949.347,1098.286240972134,827.84
1523,1523,24/3/2021,12:0:34:480,829.34,32.92,1081.95,0.545,949.497,1098.1866435100387,827.84
1524,1524,24/3/2021,12:0:34:651,828.34,32.96,1100.56,0.545,949.347,1098.0894023464903,827.84
1525,1525,24/3/2021,12:0:34:698,830.24,32.88,1086.15,0.544,949.347,1097.9943753937544,827.84
1526,1526,24/3/2021,12:0:34:797,828.84,32.84,1105.76,0.545,949.497,1097.9013531968908,827.84
1527,1527,24/3/2021,12:0:34:906,828.34,32.94,1114.86,0.545,949.347,1097.8100980775243,827.84
1528,1528,24/3/2021,12:0:35:16,828.84,32.9,1085.25,0.545,949.497,1097.720428903758,827.84
1529,1529,24/3/2021,12:0:35:125,828.34,32.9,1116.16,0.545,949.347,1097.6322528498104,827.84
1530,1530,24/3/2021,12:0:35:234,829.34,32.98,1100.85,0.545,949.497,1097.5455538041451,827.84
1531,1531,24/3/2021,12:0:35:390,829.74,32.9,1100.56,0.545,949.497,1097.4604079763617,827.84
1532,1532,24/3/2021,12:0:35:453,828.34,32.94,1085.25,0.545,949.497,1097.3769713017894,827.84
1533,1533,24/3/2021,12:0:35:563,828.84,32.94,1084.05,0.545,949.497,1097.2953885865563,827.84
1534,1534,24/3/2021,12:0:35:672,828.84,32.94,1100.56,0.545,949.347,1097.2157005680356,827.84
1535,1535,24/3/2021,12:0:35:781,829.74,32.94,1099.66,0.545,949.497,1097.1378416861144,827.84
1536,1536,24/3/2021,12:0:35:890,828.84,33.01,1084.95,0.545,949.497,1097.0617004739304,827.84
1537,1537,24/3/2021,12:0:36:0,829.34,32.78,1102.36,0.545,949.497,1096.9871383402722,827.84
1538,1538,24/3/2021,12:0:36:125,828.34,32.92,1122.26,0.545,949.347,1096.9140045994593,827.84
1539,1539,24/3/2021,12:0:36:219,828.84,33.0,1103.26,0.545,949.497,1096.8422403624118,827.84
1540,1540,24/3/2021,12:0:36:390,828.84,32.92,1104.86,0.545,949.347,1096.7719771474506,827.84
1541,1541,24/3/2021,12:0:36:437,829.74,32.92,1087.75,0.545,949.497,1096.703510981393,827.84
1542,1542,24/3/2021,12:0:36:547,828.84,33.05,1091.05,0.545,949.497,1096.6371946031302,827.84
1543,1543,24/3/2021,12:0:36:656,828.84,32.88,1086.45,0.546,949.497,1096.5733344960768,827.84
1544,1544,24/3/2021,12:0:36:765,829.74,32.94,1103.86,0.546,949.497,1096.512145073548,827.84
1545,1545,24/3/2021,12:0:36:874,828.34,32.82,1103.56,0.546,949.497,1096.453786572045,827.84
1546,1546,24/3/2021,12:0:36:984,828.84,32.82,1114.56,0.545,949.347,1096.398462722905,827.84
1547,1547,24/3/2021,12:0:37:140,828.34,32.98,1085.55,0.546,949.497,1096.3464979648786,827.84
1548,1548,24/3/2021,12:0:37:203,828.84,32.98,1113.96,0.545,949.497,1096.2983330184607,827.84
1549,1549,24/3/2021,12:0:37:312,828.34,32.86,1083.15,0.546,949.497,1096.254479333933,827.84
1550,1550,24/3/2021,12:0:37:421,829.34,32.96,1109.36,0.545,949.347,1096.215489007496,827.84
1551,1551,24/3/2021,12:0:37:531,827.84,32.88,1083.75,0.546,949.497,1096.1819349785083,827.84
1552,1552,24/3/2021,12:0:37:640,827.84,32.98,1083.75,0.546,949.497,1096.1543726088264,827.84
1553,1553,24/3/2021,12:0:37:749,827.84,32.9,1084.65,0.546,949.497,1096.1332634109997,827.84
1554,1554,24/3/2021,12:0:37:874,828.84,32.9,1085.85,0.546,949.497,1096.11890580392,827.84
1555,1555,24/3/2021,12:0:37:968,827.84,32.94,1098.05,0.545,949.497,1096.1114323089737,827.84
1556,1556,24/3/2021,12:0:38:155,828.34,32.94,1087.15,0.546,949.497,1096.110857273734,827.84
1557,1557,24/3/2021,12:0:38:187,827.84,33.0,1099.95,0.546,949.497,1096.11712390392,827.84
1558,1558,24/3/2021,12:0:38:296,828.34,32.86,1102.96,0.546,949.497,1096.130142127038,827.84
1559,1559,24/3/2021,12:0:38:405,829.34,32.86,1103.26,0.546,949.497,1096.1498448133211,827.84
1560,1560,24/3/2021,12:0:38:515,830.74,32.9,1086.15,0.545,949.497,1096.1762289776739,827.84
1561,1561,24/3/2021,12:0:38:624,829.74,32.96,1108.16,0.545,949.497,1096.2093361695847,827.84
1562,1562,24/3/2021,12:0:38:734,828.84,32.94,1085.85,0.545,949.497,1096.2492201468485,827.84
1563,1563,24/3/2021,12:0:38:874,828.34,32.9,1086.45,0.545,949.497,1096.2959222472568,827.84
1564,1564,24/3/2021,12:0:38:952,831.24,32.88,1089.25,0.545,949.497,1096.3494144575695,827.84
1565,1565,24/3/2021,12:0:39:62,833.24,32.94,1093.55,0.545,949.497,1096.4095517401995,827.84
1566,1566,24/3/2021,12:0:39:171,828.84,32.84,1096.55,0.545,949.497,1096.4760878686714,827.84
1567,1567,24/3/2021,12:0:39:280,828.84,32.9,1083.15,0.545,949.497,1096.5487097995424,827.84
1568,1568,24/3/2021,12:0:39:390,828.84,32.92,1103.26,0.545,949.497,1096.6270410354182,827.84
1569,1569,24/3/2021,12:0:39:499,829.34,32.82,1109.66,0.545,949.497,1096.7106626745342,827.84
1570,1570,24/3/2021,12:0:39:624,827.84,32.94,1087.75,0.545,949.497,1096.7991841253463,827.84
1571,1571,24/3/2021,12:0:39:718,828.34,32.94,1106.66,0.545,949.497,1096.8922776105208,827.84
1572,1572,24/3/2021,12:0:39:874,828.84,32.92,1092.95,0.545,949.497,1096.9896535546477,827.84
1573,1573,24/3/2021,12:0:39:936,829.34,32.9,1095.65,0.545,949.497,1097.0910397042567,827.84
1574,1574,24/3/2021,12:0:40:46,829.34,33.0,1099.35,0.545,949.497,1097.1961659258127,827.84
1575,1575,24/3/2021,12:0:40:155,827.84,32.86,1083.75,0.545,949.497,1097.3047426011883,827.84
1576,1576,24/3/2021,12:0:40:265,828.84,32.94,1087.15,0.545,949.497,1097.416420257268,827.84
1577,1577,24/3/2021,12:0:40:389,828.84,32.92,1110.66,0.545,949.347,1097.5307498444386,827.84
1578,1578,24/3/2021,12:0:40:483,827.84,32.92,1088.35,0.545,949.497,1097.647213603974,827.84
1579,1579,24/3/2021,12:0:40:624,828.34,32.92,1121.96,0.545,949.497,1097.765304663217,827.84
1580,1580,24/3/2021,12:0:40:702,829.34,32.84,1124.66,0.545,949.497,1097.884623461567,827.84
1581,1581,24/3/2021,12:0:40:811,828.34,32.94,1085.85,0.545,949.497,1098.004981172923,827.84
1582,1582,24/3/2021,12:0:40:920,828.34,32.92,1123.46,0.545,949.347,1098.1264082815603,827.84
1583,1583,24/3/2021,12:0:41:30,827.84,33.0,1085.85,0.546,949.497,1098.249078945895,827.84
1584,1584,24/3/2021,12:0:41:155,827.84,32.86,1104.86,0.546,949.497,1098.3732522281368,827.84
1585,1585,24/3/2021,12:0:41:265,829.34,32.96,1087.15,0.546,949.497,1098.499215849603,827.84
1586,1586,24/3/2021,12:0:41:389,827.34,32.9,1087.15,0.546,949.497,1098.6272163549156,827.84
1587,1587,24/3/2021,12:0:41:483,827.84,32.94,1094.15,0.546,949.497,1098.7573978123598,827.84
1588,1588,24/3/2021,12:0:41:655,827.84,32.9,1100.56,0.546,949.497,1098.8897828241882,827.84
1589,1589,24/3/2021,12:0:41:702,828.34,32.94,1119.46,0.545,949.497,1099.024337629759,827.84
1590,1590,24/3/2021,12:0:41:811,828.34,33.0,1088.35,0.545,949.497,1099.1610782574314,827.84
1591,1591,24/3/2021,12:0:41:921,827.84,32.82,1122.26,0.545,949.497,1099.3001225675355,827.84
1592,1592,24/3/2021,12:0:42:30,827.34,32.9,1086.15,0.546,949.497,1099.4416831235735,827.84
1593,1593,24/3/2021,12:0:42:139,827.84,32.9,1090.75,0.546,949.497,1099.5860241330051,827.84
1594,1594,24/3/2021,12:0:42:249,827.84,32.94,1095.35,0.546,949.497,1099.7333723010067,827.84
1595,1595,24/3/2021,12:0:42:389,828.34,32.96,1107.56,0.545,949.497,1099.883863544608,827.84
1596,1596,24/3/2021,12:0:42:472,827.84,32.9,1102.96,0.545,949.497,1100.037593489058,827.84
1597,1597,24/3/2021,12:0:42:578,828.84,32.92,1104.56,0.545,949.497,1100.1946926216535,827.84
1598,1598,24/3/2021,12:0:42:688,827.84,32.92,1083.45,0.545,949.497,1100.3553347475156,827.84
1599,1599,24/3/2021,12:0:42:797,828.34,32.94,1113.06,0.545,949.347,1100.5196843828744,827.84
1600,1600,24/3/2021,12:0:42:907,827.84,32.88,1100.56,0.545,949.497,1100.6878757927514,827.84
1601,1601,24/3/2021,12:0:43:16,827.84,32.92,1083.75,0.545,949.497,1100.8600377452738,827.84
1602,1602,24/3/2021,12:0:43:172,827.34,32.92,1096.55,0.546,949.497,1101.036259566656,827.84
1603,1603,24/3/2021,12:0:43:235,827.84,32.92,1100.56,0.546,949.497,1101.216524040117,827.84
1604,1604,24/3/2021,12:0:43:344,827.84,32.94,1102.96,0.546,949.497,1101.4007197741857,827.84
1605,1605,24/3/2021,12:0:43:453,828.34,32.94,1102.66,0.546,949.497,1101.588704471884,827.84
1606,1606,24/3/2021,12:0:43:563,828.34,32.9,1102.06,0.546,949.497,1101.7803424767408,827.84
1607,1607,24/3/2021,12:0:43:672,828.34,32.96,1101.46,0.546,949.497,1101.9755104332028,827.84
1608,1608,24/3/2021,12:0:43:782,835.14,32.84,1086.85,0.545,949.497,1102.174075364912,827.84
1609,1609,24/3/2021,12:0:43:906,827.84,32.94,1084.35,0.546,949.497,1102.3758260458806,827.84
1610,1610,24/3/2021,12:0:44:0,827.34,32.96,1122.86,0.545,949.497,1102.5804092839135,827.84
1611,1611,24/3/2021,12:0:44:156,828.34,32.9,1103.26,0.546,949.497,1102.7873856873753,827.84
1612,1612,24/3/2021,12:0:44:219,828.84,33.09,1124.66,0.545,949.347,1102.9963722453874,827.84
1613,1613,24/3/2021,12:0:44:328,828.84,32.98,1087.75,0.545,949.497,1103.2071196958163,827.84
1614,1614,24/3/2021,12:0:44:438,827.84,33.0,1105.46,0.545,949.347,1103.4194688658338,827.84
1615,1615,24/3/2021,12:0:44:547,827.84,32.88,1106.36,0.545,949.497,1103.6332657260175,827.84
1616,1616,24/3/2021,12:0:44:656,828.84,32.9,1105.76,0.545,949.497,1103.8483415158062,827.84
1617,1617,24/3/2021,12:0:44:766,827.84,32.86,1107.26,0.545,949.497,1104.0645468918924,827.84
1618,1618,24/3/2021,12:0:44:906,828.34,32.88,1096.85,0.545,949.497,1104.2817615453816,827.84
1619,1619,24/3/2021,12:0:44:984,827.84,32.74,1104.86,0.545,949.347,1104.4998653421424,827.84
1620,1620,24/3/2021,12:0:45:94,827.34,33.01,1111.26,0.545,949.497,1104.7187167724544,827.84
1621,1621,24/3/2021,12:0:45:203,827.84,32.98,1104.56,0.545,949.497,1104.9381757078947,827.84
1622,1622,24/3/2021,12:0:45:312,827.84,32.84,1103.26,0.545,949.497,1105.158131130702,827.84
1623,1623,24/3/2021,12:0:45:422,827.84,32.92,1102.66,0.545,949.497,1105.378485624901,827.84
1624,1624,24/3/2021,12:0:45:531,828.84,32.96,1096.85,0.546,949.497,1105.599116431118,827.84
1625,1625,24/3/2021,12:0:45:656,827.34,32.9,1104.16,0.545,949.347,1105.8198413527216,827.84
1626,1626,24/3/2021,12:0:45:750,827.84,32.98,1101.76,0.546,949.497,1106.0404038827155,827.84
1627,1627,24/3/2021,12:0:45:906,828.84,32.86,1104.86,0.545,949.347,1106.2604829481586,827.84
1628,1628,24/3/2021,12:0:45:968,827.34,32.98,1104.86,0.545,949.497,1106.479710372817,827.84
1629,1629,24/3/2021,12:0:46:78,827.84,32.88,1105.46,0.545,949.497,1106.697683939051,827.84
