,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1472,1472,4/2/2021,11:43:56:724,466.42,30.77,630.53,0.547,933.197,645.5012653051126,467.82
1473,1473,4/2/2021,11:43:56:833,466.92,30.75,652.13,0.547,933.197,645.3770727128777,467.82
1474,1474,4/2/2021,11:43:56:943,466.42,30.77,641.13,0.547,933.347,645.2577526906964,467.82
1475,1475,4/2/2021,11:43:57:53,466.92,30.79,635.63,0.547,933.347,645.1436240024062,467.82
1476,1476,4/2/2021,11:43:57:162,466.42,30.75,637.53,0.547,933.347,645.0349485616729,467.82
1477,1477,4/2/2021,11:43:57:272,466.42,30.77,632.03,0.547,933.347,644.9318812236568,467.82
1478,1478,4/2/2021,11:43:57:412,466.42,30.77,651.53,0.547,933.197,644.8344479733013,467.82
1479,1479,4/2/2021,11:43:57:490,467.32,30.73,642.73,0.547,933.347,644.7425848903805,467.82
1480,1480,4/2/2021,11:43:57:600,466.42,30.79,666.83,0.547,933.347,644.656223357537,467.82
1481,1481,4/2/2021,11:43:57:709,466.42,30.79,641.13,0.547,933.347,644.5753796681435,467.82
1482,1482,4/2/2021,11:43:57:819,467.32,30.71,667.73,0.547,933.197,644.5002077760863,467.82
1483,1483,4/2/2021,11:43:57:928,466.42,30.71,635.33,0.547,933.347,644.4310077739675,467.82
1484,1484,4/2/2021,11:43:58:42,466.42,30.79,653.73,0.547,933.197,644.3681975100932,467.82
1485,1485,4/2/2021,11:43:58:167,466.92,30.79,632.63,0.547,933.347,644.3122539723213,467.82
1486,1486,4/2/2021,11:43:58:261,466.42,30.79,632.03,0.547,933.347,644.2636385756131,467.82
1487,1487,4/2/2021,11:43:58:417,466.42,30.75,662.23,0.547,933.197,644.2227418500047,467.82
1488,1488,4/2/2021,11:43:58:479,466.42,30.73,633.23,0.547,933.347,644.1899058495294,467.82
1489,1489,4/2/2021,11:43:58:589,466.92,30.81,637.23,0.547,933.347,644.1654693623246,467.82
1490,1490,4/2/2021,11:43:58:698,466.42,30.73,633.83,0.547,933.197,644.1497282350615,467.82
1491,1491,4/2/2021,11:43:58:807,466.42,30.71,638.43,0.547,933.347,644.1428666955858,467.82
1492,1492,4/2/2021,11:43:58:917,466.42,30.65,669.23,0.547,933.197,644.1449730080283,467.82
1493,1493,4/2/2021,11:43:59:26,468.32,30.73,646.33,0.547,933.197,644.1561549658173,467.82
1494,1494,4/2/2021,11:43:59:182,466.42,30.75,629.53,0.547,933.197,644.1766290070552,467.82
1495,1495,4/2/2021,11:43:59:245,466.92,30.71,648.23,0.5479999999999999,933.197,644.2066633691544,467.82
1496,1496,4/2/2021,11:43:59:354,466.92,30.71,630.83,0.5479999999999999,933.347,644.2464761333663,467.82
1497,1497,4/2/2021,11:43:59:463,466.42,30.69,632.03,0.5479999999999999,933.197,644.2961895945963,467.82
1498,1498,4/2/2021,11:43:59:573,465.92,30.73,632.93,0.547,933.197,644.3557899414548,467.82
1499,1499,4/2/2021,11:43:59:682,466.92,30.57,646.63,0.547,933.197,644.4251007306913,467.82
1500,1500,4/2/2021,11:43:59:792,466.92,30.65,646.03,0.547,933.197,644.503827800979,467.82
1501,1501,4/2/2021,11:43:59:916,467.32,30.75,662.23,0.547,933.197,644.5916565111423,467.82
1502,1502,4/2/2021,11:44:0:10,465.92,30.65,632.63,0.547,933.197,644.6883356640582,467.82
1503,1503,4/2/2021,11:44:0:182,466.42,30.71,634.13,0.547,933.197,644.7936679448305,467.82
1504,1504,4/2/2021,11:44:0:229,465.92,30.75,630.53,0.547,933.197,644.9074001471622,467.82
1505,1505,4/2/2021,11:44:0:338,466.42,30.73,655.83,0.547,933.197,645.0291412583243,467.82
1506,1506,4/2/2021,11:44:0:447,466.42,30.69,648.23,0.547,933.197,645.1584078953559,467.82
1507,1507,4/2/2021,11:44:0:557,465.92,30.71,648.53,0.547,933.197,645.2947285295269,467.82
1508,1508,4/2/2021,11:44:0:667,466.42,30.75,629.23,0.547,933.197,645.4376745378278,467.82
1509,1509,4/2/2021,11:44:0:778,466.92,30.65,648.23,0.547,933.197,645.5867980934635,467.82
1510,1510,4/2/2021,11:44:0:919,466.42,30.73,637.23,0.547,933.197,645.7415741472042,467.82
1511,1511,4/2/2021,11:44:0:997,466.42,30.65,646.93,0.547,933.197,645.9014008353091,467.82
1512,1512,4/2/2021,11:44:1:106,466.42,30.69,648.23,0.547,933.197,646.0656271102789,467.82
1513,1513,4/2/2021,11:44:1:216,466.42,30.67,650.63,0.547,933.197,646.2335900469028,467.82
1514,1514,4/2/2021,11:44:1:325,466.42,30.91,663.73,0.547,933.197,646.4046691487655,467.82
1515,1515,4/2/2021,11:44:1:434,466.42,30.71,645.13,0.547,933.197,646.5783452778959,467.82
1516,1516,4/2/2021,11:44:1:545,466.92,30.77,648.23,0.547,933.197,646.7542157407524,467.82
1517,1517,4/2/2021,11:44:1:670,466.92,30.73,648.53,0.547,933.197,646.9319485670336,467.82
1518,1518,4/2/2021,11:44:1:766,466.92,30.73,630.23,0.547,933.347,647.1112214403372,467.82
1519,1519,4/2/2021,11:44:1:922,466.42,30.73,646.93,0.547,933.197,647.2916595267702,467.82
1520,1520,4/2/2021,11:44:1:985,466.92,30.75,648.83,0.547,933.197,647.4727967864224,467.82
1521,1521,4/2/2021,11:44:2:94,466.42,30.75,648.83,0.547,933.197,647.6541072016071,467.82
1522,1522,4/2/2021,11:44:2:204,465.92,30.67,663.73,0.547,933.197,647.8350749120418,467.82
1523,1523,4/2/2021,11:44:2:313,466.42,30.71,630.53,0.547,933.197,648.0152408407562,467.82
1524,1524,4/2/2021,11:44:2:422,467.82,30.71,666.53,0.547,933.197,648.1941945089484,467.82
1525,1525,4/2/2021,11:44:2:532,466.92,30.69,667.13,0.547,933.197,648.3715761043873,467.82
1526,1526,4/2/2021,11:44:2:672,465.92,30.69,650.33,0.547,933.197,648.5471553301927,467.82
1527,1527,4/2/2021,11:44:2:751,466.92,30.71,649.13,0.547,933.197,648.7208735055764,467.82
1528,1528,4/2/2021,11:44:2:860,465.92,30.69,648.83,0.547,933.197,648.8927749885407,467.82
1529,1529,4/2/2021,11:44:2:969,466.42,30.73,666.23,0.547,933.197,649.0629482830125,467.82
1530,1530,4/2/2021,11:44:3:79,466.42,30.65,648.23,0.547,933.197,649.2315508609793,467.82
1531,1531,4/2/2021,11:44:3:188,464.92,30.77,648.23,0.547,933.047,649.3988357667307,467.82
1532,1532,4/2/2021,11:44:3:297,466.92,30.69,648.23,0.547,933.197,649.5651112367451,467.82
1533,1533,4/2/2021,11:44:3:438,466.42,30.79,650.63,0.547,933.197,649.7306871721721,467.82
1534,1534,4/2/2021,11:44:3:516,467.32,30.73,629.23,0.547,933.197,649.8958434754122,467.82
1535,1535,4/2/2021,11:44:3:688,466.92,31.0,647.63,0.547,933.197,650.0607759642685,467.82
1536,1536,4/2/2021,11:44:3:735,467.32,30.73,634.13,0.547,933.197,650.225536538601,467.82
1537,1537,4/2/2021,11:44:3:844,466.92,30.73,654.33,0.547,933.047,650.390024168531,467.82
1538,1538,4/2/2021,11:44:3:953,467.82,30.77,652.13,0.547,933.197,650.5540308975535,467.82
1539,1539,4/2/2021,11:44:4:63,466.92,30.77,650.03,0.547,933.197,650.7173121375305,467.82
1540,1540,4/2/2021,11:44:4:172,466.42,30.73,649.13,0.547,933.197,650.8796278078244,467.82
1541,1541,4/2/2021,11:44:4:282,466.92,30.81,648.53,0.547,933.197,651.0407345219958,467.82
1542,1542,4/2/2021,11:44:4:422,466.42,30.77,668.63,0.547,933.047,651.2003847147432,467.82
1543,1543,4/2/2021,11:44:4:500,466.42,30.77,628.63,0.547,933.047,651.3583544637087,467.82
1544,1544,4/2/2021,11:44:4:610,466.92,30.81,648.53,0.547,933.197,651.514418761224,467.82
1545,1545,4/2/2021,11:44:4:719,466.92,30.79,651.23,0.547,933.047,651.6682730692445,467.82
1546,1546,4/2/2021,11:44:4:829,466.42,30.77,651.23,0.547,933.047,651.8195214250733,467.82
1547,1547,4/2/2021,11:44:4:938,465.92,30.67,650.93,0.547,933.197,651.9677281766034,467.82
1548,1548,4/2/2021,11:44:5:47,466.42,30.65,657.93,0.547,933.197,652.1124512264544,467.82
1549,1549,4/2/2021,11:44:5:172,466.92,30.69,656.13,0.547,933.047,652.2532661551181,467.82
1550,1550,4/2/2021,11:44:5:266,466.42,30.71,654.03,0.547,933.047,652.3897946899757,467.82
1551,1551,4/2/2021,11:44:5:438,466.92,30.63,650.93,0.547,933.047,652.5217077777104,467.82
1552,1552,4/2/2021,11:44:5:485,466.42,30.65,668.93,0.547,933.197,652.6487164335289,467.82
1553,1553,4/2/2021,11:44:5:594,467.32,30.73,649.13,0.547,933.197,652.7705925085132,467.82
1554,1554,4/2/2021,11:44:5:703,466.92,30.71,650.93,0.547,933.197,652.8871824128126,467.82
1555,1555,4/2/2021,11:44:5:813,468.32,30.73,644.83,0.547,933.197,652.9983576166467,467.82
1556,1556,4/2/2021,11:44:5:922,467.82,30.73,671.13,0.547,933.197,653.1039655262235,467.82
1557,1557,4/2/2021,11:44:6:32,466.42,30.67,647.23,0.547,933.197,653.2038590594042,467.82
1558,1558,4/2/2021,11:44:6:172,466.42,30.95,662.83,0.546,933.047,653.297948839324,467.82
1559,1559,4/2/2021,11:44:6:251,466.92,30.71,661.33,0.547,933.197,653.3862178273469,467.82
1560,1560,4/2/2021,11:44:6:360,466.42,30.73,659.53,0.547,933.047,653.4687359484882,467.82
1561,1561,4/2/2021,11:44:6:469,466.42,30.73,657.33,0.547,933.047,653.5456783183444,467.82
1562,1562,4/2/2021,11:44:6:579,466.42,30.73,655.83,0.547,933.197,653.6173127371608,467.82
1563,1563,4/2/2021,11:44:6:688,467.32,30.73,653.73,0.547,933.197,653.683969225794,467.82
1564,1564,4/2/2021,11:44:6:800,466.92,30.71,651.53,0.547,933.197,653.7460094489503,467.82
1565,1565,4/2/2021,11:44:6:924,466.42,30.79,648.53,0.547,933.197,653.8037938749642,467.82
1566,1566,4/2/2021,11:44:7:18,467.32,30.73,633.23,0.547,933.197,653.8576316459939,467.82
1567,1567,4/2/2021,11:44:7:174,466.92,30.75,665.93,0.547,933.197,653.9077236874174,467.82
1568,1568,4/2/2021,11:44:7:237,465.92,30.73,630.23,0.547,933.197,653.9541512345106,467.82
1569,1569,4/2/2021,11:44:7:347,466.42,30.75,666.83,0.547,933.197,653.9969002147004,467.82
1570,1570,4/2/2021,11:44:7:456,466.42,30.75,659.83,0.547,933.047,654.0359002208063,467.82
1571,1571,4/2/2021,11:44:7:565,466.92,30.65,650.93,0.547,933.047,654.0710946565279,467.82
1572,1572,4/2/2021,11:44:7:674,466.42,30.77,660.73,0.547,933.197,654.1024819717522,467.82
1573,1573,4/2/2021,11:44:7:770,467.32,30.75,658.53,0.547,933.197,654.1301075054141,467.82
1574,1574,4/2/2021,11:44:7:912,467.32,30.63,660.43,0.547,933.197,654.1540720662816,467.82
1575,1575,4/2/2021,11:44:7:990,466.92,30.71,669.83,0.547,933.197,654.1745647612632,467.82
1576,1576,4/2/2021,11:44:8:99,466.42,30.75,633.83,0.5479999999999999,933.347,654.1918762751643,467.82
1577,1577,4/2/2021,11:44:8:209,467.32,30.73,654.93,0.547,933.197,654.2063389533225,467.82
1578,1578,4/2/2021,11:44:8:318,466.42,30.79,632.33,0.547,933.197,654.2182146535745,467.82
1579,1579,4/2/2021,11:44:8:427,467.82,30.67,665.63,0.547,933.197,654.2276310217293,467.82
1580,1580,4/2/2021,11:44:8:537,466.92,30.59,628.93,0.547,933.347,654.2345903762086,467.82
1581,1581,4/2/2021,11:44:8:681,467.32,30.73,666.23,0.547,933.197,654.2389900439102,467.82
1582,1582,4/2/2021,11:44:8:765,466.92,30.87,665.33,0.547,933.197,654.2406599993343,467.82
1583,1583,4/2/2021,11:44:8:921,466.92,30.75,638.43,0.547,933.197,654.2394406320099,467.82
1584,1584,4/2/2021,11:44:8:984,466.42,30.67,660.73,0.547,933.197,654.2352039848104,467.82
1585,1585,4/2/2021,11:44:9:93,466.42,30.67,659.13,0.547,933.197,654.2278146615256,467.82
1586,1586,4/2/2021,11:44:9:207,466.42,30.71,664.93,0.547,933.197,654.2171539857472,467.82
1587,1587,4/2/2021,11:44:9:317,466.42,30.67,628.93,0.547,933.347,654.2031590344927,467.82
1588,1588,4/2/2021,11:44:9:441,467.32,30.77,631.73,0.547,933.347,654.1857345338152,467.82
1589,1589,4/2/2021,11:44:9:535,466.92,30.79,629.53,0.547,933.347,654.1645722438054,467.82
1590,1590,4/2/2021,11:44:9:676,466.42,30.77,667.73,0.547,933.197,654.1390614986133,467.82
1591,1591,4/2/2021,11:44:9:754,465.92,30.77,666.23,0.547,933.197,654.1084000512245,467.82
1592,1592,4/2/2021,11:44:9:863,466.92,30.79,665.63,0.547,933.197,654.0718057436229,467.82
1593,1593,4/2/2021,11:44:9:972,466.92,30.67,666.23,0.547,933.197,654.0286533485329,467.82
1594,1594,4/2/2021,11:44:10:82,466.42,30.69,666.53,0.547,933.197,653.9785056745604,467.82
1595,1595,4/2/2021,11:44:10:191,466.42,30.75,659.83,0.547,933.197,653.9211085858775,467.82
1596,1596,4/2/2021,11:44:10:301,466.42,30.73,656.43,0.547,933.347,653.8563658418867,467.82
1597,1597,4/2/2021,11:44:10:425,466.42,30.77,667.73,0.547,933.197,653.784300296031,467.82
1598,1598,4/2/2021,11:44:10:519,466.42,30.69,647.63,0.547,933.347,653.7050336428567,467.82
1599,1599,4/2/2021,11:44:10:675,466.42,30.81,669.83,0.547,933.197,653.6187771052278,467.82
1600,1600,4/2/2021,11:44:10:738,466.42,30.75,632.93,0.547,933.347,653.5258064321768,467.82
1601,1601,4/2/2021,11:44:10:847,466.42,30.65,668.93,0.547,933.197,653.4264169126552,467.82
1602,1602,4/2/2021,11:44:10:957,466.92,30.79,668.03,0.547,933.347,653.3209154605465,467.82
1603,1603,4/2/2021,11:44:11:66,466.42,30.73,666.83,0.547,933.197,653.2097058503389,467.82
1604,1604,4/2/2021,11:44:11:175,466.92,30.77,652.13,0.547,933.347,653.0933705360846,467.82
1605,1605,4/2/2021,11:44:11:285,465.92,30.75,652.13,0.547,933.197,652.9726396098574,467.82
1606,1606,4/2/2021,11:44:11:441,465.92,30.65,657.93,0.546,933.197,652.8483066812231,467.82
1607,1607,4/2/2021,11:44:11:503,466.92,30.71,648.23,0.547,933.197,652.7211854003282,467.82
1608,1608,4/2/2021,11:44:11:599,466.92,30.81,630.23,0.547,933.347,652.5920755956993,467.82
1609,1609,4/2/2021,11:44:11:708,467.32,30.77,656.73,0.547,933.197,652.4616867343292,467.82
1610,1610,4/2/2021,11:44:11:818,466.42,30.75,628.63,0.547,933.197,652.3305783849929,467.82
1611,1611,4/2/2021,11:44:11:927,466.42,30.77,652.13,0.547,933.197,652.199150934398,467.82
1612,1612,4/2/2021,11:44:12:38,467.82,30.75,648.53,0.547,933.347,652.0676571887882,467.82
1613,1613,4/2/2021,11:44:12:163,466.42,30.79,650.93,0.547,933.197,651.9362464615975,467.82
1614,1614,4/2/2021,11:44:12:257,467.32,30.77,651.53,0.547,933.197,651.8050197821981,467.82
1615,1615,4/2/2021,11:44:12:413,467.82,30.75,651.83,0.547,933.197,651.6740575006743,467.82
1616,1616,4/2/2021,11:44:12:476,466.42,30.81,644.83,0.547,933.197,651.5434250415329,467.82
1617,1617,4/2/2021,11:44:12:585,466.42,30.77,652.13,0.546,933.197,651.4131611942266,467.82
1618,1618,4/2/2021,11:44:12:695,466.42,30.73,649.13,0.546,933.197,651.2832664962763,467.82
1619,1619,4/2/2021,11:44:12:804,466.42,30.83,646.63,0.546,933.197,651.1537068267558,467.82
1620,1620,4/2/2021,11:44:12:914,465.42,30.73,648.53,0.546,933.197,651.0244116297375,467.82
1621,1621,4/2/2021,11:44:13:23,466.92,30.75,639.33,0.547,933.347,650.8952551613023,467.82
1622,1622,4/2/2021,11:44:13:163,465.92,30.75,651.23,0.546,933.197,650.7660326609139,467.82
1623,1623,4/2/2021,11:44:13:242,465.92,30.77,633.23,0.547,933.347,650.6364423734829,467.82
1624,1624,4/2/2021,11:44:13:351,465.92,30.77,671.13,0.546,933.197,650.5060899092591,467.82
1625,1625,4/2/2021,11:44:13:460,465.92,30.81,650.93,0.547,933.197,650.3745505473387,467.82
1626,1626,4/2/2021,11:44:13:570,466.42,30.77,651.23,0.547,933.197,650.2414559356259,467.82
1627,1627,4/2/2021,11:44:13:679,467.32,30.79,651.53,0.547,933.347,650.1065097041923,467.82
1628,1628,4/2/2021,11:44:13:788,466.42,30.79,651.83,0.547,933.197,649.9694509198878,467.82
1629,1629,4/2/2021,11:44:13:913,467.32,30.77,669.53,0.547,933.197,649.8300578524795,467.82
1630,1630,4/2/2021,11:44:14:7,465.92,30.77,651.23,0.547,933.197,649.688204541127,467.82
1631,1631,4/2/2021,11:44:14:179,466.42,30.79,654.03,0.547,933.197,649.543899352139,467.82
1632,1632,4/2/2021,11:44:14:226,466.42,30.73,651.23,0.547,933.197,649.3972576388667,467.82
1633,1633,4/2/2021,11:44:14:335,465.92,30.79,669.83,0.547,933.197,649.2484734636517,467.82
1634,1634,4/2/2021,11:44:14:444,467.32,30.71,632.63,0.547,933.197,649.0978348572586,467.82
1635,1635,4/2/2021,11:44:14:554,466.42,30.81,650.63,0.547,933.347,648.945699218254,467.82
1636,1636,4/2/2021,11:44:14:663,466.42,30.75,632.63,0.547,933.197,648.7924004646799,467.82
1637,1637,4/2/2021,11:44:14:773,467.32,30.81,651.23,0.547,933.197,648.6381776674759,467.82
1638,1638,4/2/2021,11:44:14:914,466.42,30.77,657.63,0.547,933.347,648.4831848538246,467.82
1639,1639,4/2/2021,11:44:14:992,466.42,30.77,650.93,0.547,933.197,648.3275680287749,467.82
1640,1640,4/2/2021,11:44:15:101,467.32,30.73,636.03,0.547,933.347,648.1715193852202,467.82
1641,1641,4/2/2021,11:44:15:211,466.92,30.79,651.23,0.547,933.197,648.015240325883,467.82
1642,1642,4/2/2021,11:44:15:320,466.92,30.79,645.73,0.547,933.347,647.858890739206,467.82
1643,1643,4/2/2021,11:44:15:429,467.32,30.79,631.73,0.547,933.197,647.7025806103519,467.82
1644,1644,4/2/2021,11:44:15:539,466.92,30.75,647.23,0.547,933.347,647.546345540038,467.82
1645,1645,4/2/2021,11:44:15:663,467.32,30.89,650.33,0.547,933.197,647.3901241165446,467.82
1646,1646,4/2/2021,11:44:15:757,466.92,30.77,650.33,0.547,933.347,647.2338031732652,467.82
1647,1647,4/2/2021,11:44:15:913,466.42,30.77,655.53,0.547,933.347,647.0772902593549,467.82
1648,1648,4/2/2021,11:44:15:976,466.42,30.81,650.93,0.547,933.347,646.9205590939372,467.82
1649,1649,4/2/2021,11:44:16:85,466.42,30.83,650.63,0.547,933.347,646.7636672246638,467.82
1650,1650,4/2/2021,11:44:16:195,465.92,30.83,650.33,0.547,933.347,646.6067503776105,467.82
1651,1651,4/2/2021,11:44:16:304,467.32,30.79,632.03,0.547,933.347,646.4499912543015,467.82
1652,1652,4/2/2021,11:44:16:413,466.92,30.83,670.43,0.547,933.197,646.2935806233089,467.82
1653,1653,4/2/2021,11:44:16:523,466.42,30.79,632.33,0.547,933.347,646.1377238617091,467.82
1654,1654,4/2/2021,11:44:16:664,466.42,30.79,643.63,0.547,933.347,645.982658805312,467.82
1655,1655,4/2/2021,11:44:16:742,466.92,30.79,647.63,0.547,933.347,645.8286151651528,467.82
1656,1656,4/2/2021,11:44:16:851,469.32,30.79,648.53,0.547,933.197,645.6757883672133,467.82
1657,1657,4/2/2021,11:44:16:961,466.42,30.71,649.73,0.547,933.197,645.5243769707852,467.82
1658,1658,4/2/2021,11:44:17:70,466.42,30.79,650.03,0.547,933.197,645.3746219210282,467.82
1659,1659,4/2/2021,11:44:17:179,466.92,30.79,650.33,0.547,933.197,645.2268248085912,467.82
1660,1660,4/2/2021,11:44:17:289,466.42,30.89,650.03,0.547,933.197,645.0813583974632,467.82
1661,1661,4/2/2021,11:44:17:429,466.42,30.75,667.73,0.547,933.197,644.9386891188021,467.82
1662,1662,4/2/2021,11:44:17:507,466.42,30.81,632.63,0.547,933.197,644.7994138656412,467.82
1663,1663,4/2/2021,11:44:17:663,466.42,30.77,635.33,0.547,933.197,644.6642306126412,467.82
1664,1664,4/2/2021,11:44:17:726,466.42,30.71,628.93,0.547,933.347,644.5338082260581,467.82
1665,1665,4/2/2021,11:44:17:836,465.92,30.81,653.03,0.547,933.197,644.4086832279116,467.82
1666,1666,4/2/2021,11:44:17:945,466.42,30.79,628.63,0.547,933.347,644.2892708981349,467.82
1667,1667,4/2/2021,11:44:18:54,465.92,30.85,642.43,0.547,933.347,644.1759041906645,467.82
1668,1668,4/2/2021,11:44:18:163,466.42,30.77,644.83,0.547,933.347,644.068836764836,467.82
1669,1669,4/2/2021,11:44:18:273,466.42,30.71,646.93,0.547,933.197,643.9682652354329,467.82
1670,1670,4/2/2021,11:44:18:413,466.42,30.79,648.23,0.547,933.197,643.8743843900188,467.82
1671,1671,4/2/2021,11:44:18:492,465.92,30.79,649.73,0.547,933.197,643.7874304053578,467.82
1672,1672,4/2/2021,11:44:18:601,465.92,30.79,647.23,0.547,933.347,643.7077038664161,467.82
1673,1673,4/2/2021,11:44:18:711,465.92,30.81,629.83,0.547,933.347,643.6355602943768,467.82
1674,1674,4/2/2021,11:44:18:822,465.92,30.75,648.23,0.547,933.347,643.5713539386097,467.82
1675,1675,4/2/2021,11:44:18:931,465.92,30.81,651.53,0.547,933.347,643.5154037863506,467.82
1676,1676,4/2/2021,11:44:19:41,465.92,30.79,648.83,0.547,933.347,643.4680421604139,467.82
1677,1677,4/2/2021,11:44:19:166,466.42,30.75,636.63,0.547,933.347,643.4296672845234,467.82
1678,1678,4/2/2021,11:44:19:259,465.42,30.85,638.43,0.547,933.347,643.4007131975427,467.82
1679,1679,4/2/2021,11:44:19:416,466.42,30.67,633.23,0.547,933.347,643.3815735871149,467.82
1680,1680,4/2/2021,11:44:19:478,466.92,30.75,642.43,0.547,933.347,643.3725512264415,467.82
1681,1681,4/2/2021,11:44:19:588,465.42,30.79,644.53,0.547,933.347,643.3738609041193,467.82
1682,1682,4/2/2021,11:44:19:697,466.92,30.81,628.93,0.547,933.347,643.3856578490819,467.82
1683,1683,4/2/2021,11:44:19:807,465.92,30.67,628.93,0.547,933.347,643.4080199571629,467.82
1684,1684,4/2/2021,11:44:19:916,466.92,30.59,666.23,0.547,933.197,643.4409098594515,467.82
1685,1685,4/2/2021,11:44:20:25,465.92,30.77,634.43,0.547,933.347,643.4842302673976,467.82
1686,1686,4/2/2021,11:44:20:166,465.92,30.79,646.03,0.547,933.347,643.5379137798272,467.82
1687,1687,4/2/2021,11:44:20:244,466.92,30.79,649.73,0.547,933.347,643.6019304980819,467.82
1688,1688,4/2/2021,11:44:20:353,466.42,30.73,632.63,0.547,933.347,643.6762651450396,467.82
1689,1689,4/2/2021,11:44:20:463,466.92,30.75,634.43,0.547,933.347,643.7608870000778,467.82
1690,1690,4/2/2021,11:44:20:572,467.32,30.73,636.03,0.547,933.347,643.8556829991122,467.82
1691,1691,4/2/2021,11:44:20:681,465.92,30.79,633.23,0.547,933.347,643.9604073536136,467.82
1692,1692,4/2/2021,11:44:20:791,466.42,30.73,630.53,0.547,933.347,644.074666222846,467.82
1693,1693,4/2/2021,11:44:20:916,467.32,30.79,653.03,0.547,933.197,644.1979191062719,467.82
1694,1694,4/2/2021,11:44:21:10,466.42,30.73,639.63,0.5479999999999999,933.347,644.329526613595,467.82
1695,1695,4/2/2021,11:44:21:181,466.42,30.71,629.53,0.5479999999999999,933.197,644.4688048252888,467.82
1696,1696,4/2/2021,11:44:21:228,466.42,30.83,633.23,0.5479999999999999,933.197,644.6149941779557,467.82
1697,1697,4/2/2021,11:44:21:338,464.92,30.71,671.13,0.547,933.197,644.767219257139,467.82
1698,1698,4/2/2021,11:44:21:447,466.42,30.77,646.93,0.5479999999999999,933.347,644.9245799634549,467.82
1699,1699,4/2/2021,11:44:21:556,465.92,30.81,646.33,0.5479999999999999,933.347,645.0862805267336,467.82
1700,1700,4/2/2021,11:44:21:665,465.92,30.81,646.03,0.5479999999999999,933.347,645.2516342742224,467.82
1701,1701,4/2/2021,11:44:21:775,466.42,30.71,644.53,0.5479999999999999,933.197,645.4199975181334,467.82
1702,1702,4/2/2021,11:44:21:931,466.42,30.77,666.23,0.547,933.047,645.5907545929248,467.82
1703,1703,4/2/2021,11:44:21:994,465.92,30.75,648.53,0.547,933.197,645.7633720968762,467.82
1704,1704,4/2/2021,11:44:22:103,466.92,30.77,649.13,0.547,933.197,645.9374486089501,467.82
1705,1705,4/2/2021,11:44:22:213,466.42,30.83,651.53,0.547,933.197,646.1126962945552,467.82
1706,1706,4/2/2021,11:44:22:322,465.92,30.81,653.73,0.547,933.047,646.2889053210922,467.82
1707,1707,4/2/2021,11:44:22:431,466.42,30.77,633.53,0.547,933.347,646.4659291275946,467.82
1708,1708,4/2/2021,11:44:22:541,466.42,30.83,660.13,0.547,933.197,646.643651634472,467.82
1709,1709,4/2/2021,11:44:22:665,466.42,30.75,648.23,0.547,933.197,646.8219693635086,467.82
1710,1710,4/2/2021,11:44:22:759,468.32,30.83,647.23,0.547,933.197,647.0008202672221,467.82
1711,1711,4/2/2021,11:44:22:931,465.92,30.83,632.93,0.547,933.347,647.180177532722,467.82
1712,1712,4/2/2021,11:44:22:978,467.32,30.77,646.63,0.547,933.197,647.359978026984,467.82
1713,1713,4/2/2021,11:44:23:87,466.42,30.77,646.33,0.547,933.197,647.5400734606962,467.82
1714,1714,4/2/2021,11:44:23:201,466.42,30.79,670.73,0.547,933.197,647.720273621059,467.82
1715,1715,4/2/2021,11:44:23:311,465.92,30.89,646.33,0.547,933.197,647.9004527069388,467.82
1716,1716,4/2/2021,11:44:23:420,466.42,30.79,658.83,0.546,933.197,648.0806185001758,467.82
1717,1717,4/2/2021,11:44:23:529,466.92,30.81,630.83,0.547,933.197,648.2608831210466,467.82
1718,1718,4/2/2021,11:44:23:671,466.42,30.79,629.23,0.547,933.197,648.4413511690336,467.82
1719,1719,4/2/2021,11:44:23:750,466.92,30.75,648.23,0.547,933.197,648.6219903053943,467.82
1720,1720,4/2/2021,11:44:23:859,467.32,30.75,648.23,0.547,933.197,648.802596152192,467.82
1721,1721,4/2/2021,11:44:23:968,466.42,30.73,648.53,0.547,933.197,648.9828674071393,467.82
1722,1722,4/2/2021,11:44:24:78,467.32,30.73,647.63,0.547,933.197,649.1624758877812,467.82
1723,1723,4/2/2021,11:44:24:187,466.42,30.75,646.93,0.547,933.197,649.3410798144014,467.82
1724,1724,4/2/2021,11:44:24:297,466.42,30.83,646.63,0.547,933.197,649.5183138895031,467.82
1725,1725,4/2/2021,11:44:24:421,466.42,30.79,666.53,0.547,933.197,649.6937974375489,467.82
1726,1726,4/2/2021,11:44:24:515,466.92,30.73,650.33,0.547,933.197,649.8671881161164,467.82
1727,1727,4/2/2021,11:44:24:671,466.92,30.81,642.13,0.547,933.197,650.0382225840748,467.82
1728,1728,4/2/2021,11:44:24:734,466.42,30.77,645.73,0.547,933.197,650.2066678576447,467.82
1729,1729,4/2/2021,11:44:24:844,467.32,30.73,665.93,0.547,933.197,650.3722606083678,467.82
1730,1730,4/2/2021,11:44:24:953,466.42,30.77,648.23,0.547,933.197,650.5347393572238,467.82
1731,1731,4/2/2021,11:44:25:62,465.92,30.81,648.53,0.547,933.197,650.6938973911567,467.82
1732,1732,4/2/2021,11:44:25:172,466.42,30.75,648.23,0.547,933.347,650.8495598437553,467.82
1733,1733,4/2/2021,11:44:25:281,467.32,30.75,647.63,0.547,933.347,651.0015318589317,467.82
