,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2400,2400,9/2/2021,11:33:41:501,361.92,31.57,512.63,0.551,938.347,516.0979169956546,357.92
2401,2401,9/2/2021,11:33:41:611,362.32,31.53,539.23,0.55,938.197,516.2802068479867,357.52
2402,2402,9/2/2021,11:33:41:720,362.32,31.51,516.03,0.551,938.347,516.4592778728179,358.42
2403,2403,9/2/2021,11:33:41:829,362.32,31.51,515.43,0.551,938.347,516.6347308496692,357.52
2404,2404,9/2/2021,11:33:41:970,362.32,31.55,518.13,0.551,938.347,516.8062467927273,356.52
2405,2405,9/2/2021,11:33:42:48,362.32,31.49,509.33,0.551,938.347,516.9735180849332,357.92
2406,2406,9/2/2021,11:33:42:173,363.32,31.49,536.53,0.551,938.197,517.1362288322215,357.92
2407,2407,9/2/2021,11:33:42:282,362.32,31.51,504.13,0.551,938.197,517.2940852231607,357.52
2408,2408,9/2/2021,11:33:42:392,362.82,31.63,538.03,0.551,938.197,517.4468471300399,357.52
2409,2409,9/2/2021,11:33:42:501,362.82,31.59,515.13,0.551,938.197,517.594343496567,357.52
2410,2410,9/2/2021,11:33:42:611,362.32,31.57,519.43,0.551,938.197,517.7364833178144,357.02
2411,2411,9/2/2021,11:33:42:735,362.82,31.61,515.73,0.551,938.197,517.8732331488861,357.52
2412,2412,9/2/2021,11:33:42:829,362.32,31.59,515.73,0.551,938.197,518.0045693370331,357.52
2413,2413,9/2/2021,11:33:42:985,361.92,31.59,519.13,0.551,938.197,518.1304519910859,357.52
2414,2414,9/2/2021,11:33:43:64,361.92,31.61,513.93,0.551,938.197,518.2508208838553,357.52
2415,2415,9/2/2021,11:33:43:173,361.92,31.63,537.73,0.55,938.197,518.365612702929,357.92
2416,2416,9/2/2021,11:33:43:282,361.92,31.57,501.03,0.551,938.197,518.4747990654455,357.02
2417,2417,9/2/2021,11:33:43:392,362.32,31.61,539.23,0.55,938.197,518.5784011131447,357.02
2418,2418,9/2/2021,11:33:43:501,362.32,31.55,515.43,0.551,938.197,518.6764866377961,356.52
2419,2419,9/2/2021,11:33:43:611,361.92,31.47,535.23,0.551,938.197,518.7691985053463,356.52
2420,2420,9/2/2021,11:33:43:751,361.92,31.51,517.23,0.551,938.197,518.8567867744523,356.52
2421,2421,9/2/2021,11:33:43:829,361.92,31.59,516.03,0.551,938.347,518.9395961284197,355.52
2422,2422,9/2/2021,11:33:43:939,361.92,31.53,515.43,0.551,938.197,519.0180079339824,354.52
2423,2423,9/2/2021,11:33:44:48,361.92,31.57,515.13,0.551,938.197,519.0923783753466,354.02
2424,2424,9/2/2021,11:33:44:157,361.92,31.61,514.23,0.551,938.197,519.1630094295903,356.02
2425,2425,9/2/2021,11:33:44:266,361.92,31.61,509.63,0.551,938.197,519.2301344386124,354.02
2426,2426,9/2/2021,11:33:44:376,361.42,31.57,517.83,0.551,938.197,519.2939000335564,353.62
2427,2427,9/2/2021,11:33:44:501,362.32,31.59,516.03,0.551,938.197,519.3543645984291,353.62
2428,2428,9/2/2021,11:33:44:594,362.82,31.55,522.13,0.551,938.197,519.4115253652627,352.62
2429,2429,9/2/2021,11:33:44:751,363.82,31.57,517.23,0.551,938.197,519.4653534617892,352.12
2430,2430,9/2/2021,11:33:44:813,362.82,31.59,537.73,0.55,938.197,519.5158305714762,352.62
2431,2431,9/2/2021,11:33:44:923,363.32,31.61,516.63,0.551,938.197,519.5630008613067,352.62
2432,2432,9/2/2021,11:33:45:47,364.82,31.65,515.73,0.551,938.197,519.606993797716,352.62
2433,2433,9/2/2021,11:33:45:141,362.82,31.55,515.43,0.551,938.197,519.647971324527,353.12
2434,2434,9/2/2021,11:33:45:250,361.92,31.67,515.13,0.55,938.197,519.6860581187304,352.62
2435,2435,9/2/2021,11:33:45:360,362.32,31.63,511.73,0.55,938.197,519.7213106159185,353.62
2436,2436,9/2/2021,11:33:45:500,362.32,31.63,517.53,0.551,938.197,519.7537050036002,353.62
2437,2437,9/2/2021,11:33:45:578,362.82,31.65,535.83,0.551,938.197,519.7831557885471,354.52
2438,2438,9/2/2021,11:33:45:688,362.82,31.61,520.03,0.55,938.197,519.8095916636177,354.02
2439,2439,9/2/2021,11:33:45:798,362.82,31.57,520.63,0.551,938.197,519.8330203986924,354.52
2440,2440,9/2/2021,11:33:45:907,362.32,31.63,520.03,0.551,938.197,519.8535147728353,354.02
2441,2441,9/2/2021,11:33:46:16,361.92,31.59,538.63,0.551,938.197,519.8711877262364,355.02
2442,2442,9/2/2021,11:33:46:126,362.32,31.61,516.63,0.551,938.347,519.8862265676978,355.02
2443,2443,9/2/2021,11:33:46:250,361.92,31.55,516.03,0.551,938.347,519.8989133752768,355.02
2444,2444,9/2/2021,11:33:46:344,362.32,31.63,515.43,0.551,938.197,519.9095650665631,356.52
2445,2445,9/2/2021,11:33:46:500,362.32,31.57,516.93,0.551,938.197,519.9184611181554,356.02
2446,2446,9/2/2021,11:33:46:563,361.92,31.61,507.83,0.551,938.197,519.9258130631522,356.02
2447,2447,9/2/2021,11:33:46:672,362.82,31.61,535.53,0.551,938.347,519.9317617171622,356.52
2448,2448,9/2/2021,11:33:46:797,361.92,31.53,519.13,0.551,938.197,519.9364211493295,356.52
2449,2449,9/2/2021,11:33:46:891,361.92,31.63,505.93,0.551,938.197,519.9399297956878,352.62
2450,2450,9/2/2021,11:33:47:0,362.32,31.55,514.53,0.551,938.197,519.942410492613,356.52
2451,2451,9/2/2021,11:33:47:109,361.92,31.59,519.43,0.551,938.197,519.9438945370919,356.52
2452,2452,9/2/2021,11:33:47:281,361.92,31.57,516.93,0.551,938.197,519.9443211600786,356.52
2453,2453,9/2/2021,11:33:47:328,362.32,31.61,515.73,0.552,938.197,519.9435759335031,357.52
2454,2454,9/2/2021,11:33:47:438,363.32,31.61,515.43,0.552,938.197,519.9414986650265,357.02
2455,2455,9/2/2021,11:33:47:547,362.32,31.65,518.13,0.552,938.197,519.937872876894,357.02
2456,2456,9/2/2021,11:33:47:656,361.92,31.55,509.93,0.552,938.197,519.9324195001169,357.52
2457,2457,9/2/2021,11:33:47:766,363.32,31.57,517.23,0.551,938.197,519.9247855213712,358.42
2458,2458,9/2/2021,11:33:47:875,361.92,31.57,535.23,0.551,938.197,519.9145523615271,357.52
2459,2459,9/2/2021,11:33:48:0,362.82,31.65,537.73,0.551,938.197,519.9013220259449,357.02
2460,2460,9/2/2021,11:33:48:94,363.32,31.63,538.33,0.551,938.197,519.8848534293434,357.52
2461,2461,9/2/2021,11:33:48:250,362.82,31.61,517.23,0.551,938.197,519.8651363423479,357.02
2462,2462,9/2/2021,11:33:48:312,362.32,31.63,539.23,0.551,938.197,519.8423616070916,357.52
2463,2463,9/2/2021,11:33:48:422,362.32,31.61,516.63,0.551,938.197,519.8168665299331,357.52
2464,2464,9/2/2021,11:33:48:531,362.32,31.55,520.63,0.551,938.197,519.7890979750008,357.52
2465,2465,9/2/2021,11:33:48:641,362.32,31.57,518.83,0.551,938.197,519.7595596007536,357.92
2466,2466,9/2/2021,11:33:48:750,362.82,31.61,518.13,0.551,938.197,519.7287612774023,357.52
2467,2467,9/2/2021,11:33:48:859,363.32,31.61,517.83,0.551,938.197,519.6971995487598,357.92
2468,2468,9/2/2021,11:33:49:0,362.32,31.61,525.53,0.551,938.197,519.6653572311689,357.02
2469,2469,9/2/2021,11:33:49:78,361.92,31.49,517.23,0.551,938.197,519.6337196057904,357.52
2470,2470,9/2/2021,11:33:49:187,362.32,31.53,507.53,0.551,938.197,519.6027762772688,357.52
2471,2471,9/2/2021,11:33:49:297,362.32,31.63,537.13,0.551,938.197,519.5729938655188,357.92
2472,2472,9/2/2021,11:33:49:406,361.92,31.59,502.03,0.551,938.197,519.5448160948353,357.02
2473,2473,9/2/2021,11:33:49:515,362.32,31.59,519.13,0.551,938.197,519.5186712778998,357.52
2474,2474,9/2/2021,11:33:49:625,362.32,31.67,520.03,0.551,938.197,519.4949409550215,357.52
2475,2475,9/2/2021,11:33:49:750,362.32,31.53,517.83,0.551,938.197,519.4739536666393,357.52
2476,2476,9/2/2021,11:33:49:843,362.82,31.55,517.53,0.551,938.197,519.456014192132,357.92
2477,2477,9/2/2021,11:33:50:0,362.32,31.53,517.23,0.55,938.197,519.4414097272048,358.92
2478,2478,9/2/2021,11:33:50:62,362.82,31.65,517.23,0.551,938.197,519.4303995300462,358.92
2479,2479,9/2/2021,11:33:50:171,361.92,31.59,520.63,0.551,938.197,519.4232133915501,358.42
2480,2480,9/2/2021,11:33:50:281,362.32,31.57,517.23,0.55,938.197,519.4200602910926,357.02
2481,2481,9/2/2021,11:33:50:390,362.32,31.65,520.33,0.551,938.197,519.4211378706278,357.52
2482,2482,9/2/2021,11:33:50:499,361.92,31.59,518.13,0.551,938.197,519.4266357986219,357.52
2483,2483,9/2/2021,11:33:50:609,362.32,31.59,504.73,0.551,938.197,519.436722291608,357.02
2484,2484,9/2/2021,11:33:50:750,362.32,31.55,521.83,0.551,938.197,519.451504329396,357.02
2485,2485,9/2/2021,11:33:50:828,362.32,31.63,519.73,0.551,938.197,519.4710081844426,357.52
2486,2486,9/2/2021,11:33:50:937,362.32,31.53,518.13,0.551,938.197,519.4952150846829,358.42
2487,2487,9/2/2021,11:33:51:46,361.92,31.55,517.83,0.551,938.197,519.5240957301154,357.02
2488,2488,9/2/2021,11:33:51:156,361.92,31.57,517.83,0.551,938.197,519.557607866975,357.02
2489,2489,9/2/2021,11:33:51:265,361.92,31.61,517.23,0.551,938.197,519.5956852057869,357.52
2490,2490,9/2/2021,11:33:51:374,363.32,31.55,521.83,0.551,938.197,519.6382363136713,357.92
2491,2491,9/2/2021,11:33:51:498,364.32,31.59,519.13,0.551,938.197,519.6851555302234,357.92
2492,2492,9/2/2021,11:33:51:592,362.82,31.67,520.63,0.551,938.197,519.7363378127168,357.92
2493,2493,9/2/2021,11:33:51:748,361.92,31.65,519.43,0.551,938.197,519.7916842470903,357.52
2494,2494,9/2/2021,11:33:51:810,362.32,31.63,506.23,0.551,938.197,519.8510864243021,357.52
2495,2495,9/2/2021,11:33:51:920,362.32,31.63,519.43,0.551,938.197,519.9143831487173,357.52
2496,2496,9/2/2021,11:33:52:29,361.42,31.57,518.13,0.551,938.197,519.981329275776,357.02
2497,2497,9/2/2021,11:33:52:138,361.92,31.53,517.83,0.551,938.197,520.0516139409467,357.52
2498,2498,9/2/2021,11:33:52:248,362.32,31.69,517.53,0.551,938.197,520.1248890711934,357.02
2499,2499,9/2/2021,11:33:52:357,361.92,31.61,535.83,0.551,938.197,520.2007910170207,358.92
2500,2500,9/2/2021,11:33:52:498,361.42,31.53,538.33,0.551,938.197,520.2790090534118,357.52
2501,2501,9/2/2021,11:33:52:576,361.42,31.71,536.13,0.551,938.197,520.3593974385282,357.52
2502,2502,9/2/2021,11:33:52:685,361.92,31.65,498.02,0.551,938.347,520.4420141747165,357.52
2503,2503,9/2/2021,11:33:52:794,361.42,31.57,521.53,0.551,938.197,520.5270087268145,357.02
2504,2504,9/2/2021,11:33:52:904,362.32,31.63,517.23,0.551,938.197,520.614479088011,357.02
2505,2505,9/2/2021,11:33:53:13,361.42,31.59,520.03,0.551,938.197,520.7044431617231,357.52
2506,2506,9/2/2021,11:33:53:122,362.32,31.63,518.13,0.551,938.197,520.796875855354,357.52
2507,2507,9/2/2021,11:33:53:247,362.32,31.67,517.83,0.551,938.197,520.8917225119325,357.52
2508,2508,9/2/2021,11:33:53:341,362.32,31.61,517.83,0.551,938.197,520.9888919084144,357.92
2509,2509,9/2/2021,11:33:53:497,361.42,31.51,516.03,0.551,938.197,521.0882465830867,357.52
2510,2510,9/2/2021,11:33:53:560,361.42,31.53,535.23,0.551,938.197,521.189610001037,357.92
2511,2511,9/2/2021,11:33:53:669,362.32,31.63,532.23,0.551,938.347,521.2928261608893,357.52
2512,2512,9/2/2021,11:33:53:794,361.42,31.49,510.83,0.551,938.347,521.3978307769694,357.02
2513,2513,9/2/2021,11:33:53:888,362.32,31.57,499.22,0.551,938.347,521.5046104492718,357.92
2514,2514,9/2/2021,11:33:53:997,362.32,31.61,535.23,0.551,938.197,521.6130726365249,357.52
2515,2515,9/2/2021,11:33:54:107,362.82,31.61,501.03,0.551,938.347,521.7229967629537,357.02
2516,2516,9/2/2021,11:33:54:247,361.92,31.67,518.43,0.551,938.197,521.8340606375929,357.52
2517,2517,9/2/2021,11:33:54:326,362.32,31.53,535.83,0.551,938.197,521.9458526208851,358.42
2518,2518,9/2/2021,11:33:54:435,362.82,31.63,534.93,0.551,938.197,522.057940423853,357.52
2519,2519,9/2/2021,11:33:54:544,362.32,31.57,535.53,0.551,938.197,522.1700027978682,357.02
2520,2520,9/2/2021,11:33:54:654,361.92,31.61,534.63,0.551,938.197,522.2819088414129,357.02
2521,2521,9/2/2021,11:33:54:763,362.32,31.49,531.63,0.551,938.197,522.3937267862875,357.92
2522,2522,9/2/2021,11:33:54:873,362.32,31.57,501.43,0.551,938.197,522.5056772859822,357.92
2523,2523,9/2/2021,11:33:54:998,361.42,31.67,513.93,0.551,938.197,522.6180055532058,357.92
2524,2524,9/2/2021,11:33:55:91,361.92,31.59,516.93,0.551,938.197,522.7308419857541,357.52
2525,2525,9/2/2021,11:33:55:247,362.32,31.59,519.73,0.551,938.197,522.8441672498197,357.52
2526,2526,9/2/2021,11:33:55:310,361.92,31.57,510.53,0.551,938.197,522.9578493390652,357.52
2527,2527,9/2/2021,11:33:55:420,361.42,31.59,535.23,0.551,938.197,523.0716702879927,357.92
2528,2528,9/2/2021,11:33:55:529,361.42,31.49,517.83,0.551,938.197,523.1853638045932,358.42
2529,2529,9/2/2021,11:33:55:638,362.82,31.61,535.83,0.551,938.197,523.298674554485,358.92
2530,2530,9/2/2021,11:33:55:747,361.42,31.59,526.43,0.551,938.197,523.4114030114358,358.42
2531,2531,9/2/2021,11:33:55:847,361.92,31.57,531.63,0.551,938.197,523.5234336345455,360.42
2532,2532,9/2/2021,11:33:55:987,361.42,31.59,497.72,0.551,938.197,523.6347185671003,358.42
2533,2533,9/2/2021,11:33:56:66,362.32,31.65,527.03,0.551,938.197,523.7451834915202,358.92
2534,2534,9/2/2021,11:33:56:184,362.32,31.59,517.23,0.551,938.347,523.8546433571709,359.42
2535,2535,9/2/2021,11:33:56:293,361.92,31.65,518.83,0.551,938.197,523.9628082853123,359.42
2536,2536,9/2/2021,11:33:56:403,362.32,31.63,517.23,0.551,938.197,524.0693104708222,359.42
2537,2537,9/2/2021,11:33:56:512,362.32,31.53,514.23,0.551,938.347,524.173693045683,359.42
2538,2538,9/2/2021,11:33:56:622,361.42,31.61,534.93,0.551,938.197,524.2754042263749,360.42
2539,2539,9/2/2021,11:33:56:746,361.92,31.67,535.83,0.551,938.197,524.3738550894027,360.42
2540,2540,9/2/2021,11:33:56:840,362.82,31.57,533.73,0.551,938.197,524.4685273278959,359.92
2541,2541,9/2/2021,11:33:56:997,362.32,31.59,537.43,0.551,938.347,524.5590502367572,359.92
2542,2542,9/2/2021,11:33:57:59,362.32,31.63,528.53,0.551,938.197,524.6452164046656,360.92
2543,2543,9/2/2021,11:33:57:168,361.92,31.65,526.43,0.551,938.197,524.7269578694194,360.92
2544,2544,9/2/2021,11:33:57:278,361.92,31.61,537.43,0.55,938.197,524.8043076120515,361.42
2545,2545,9/2/2021,11:33:57:387,361.42,31.59,500.43,0.551,938.347,524.8773617044311,364.82
2546,2546,9/2/2021,11:33:57:496,361.42,31.51,519.73,0.55,938.197,524.946200071561,362.32
2547,2547,9/2/2021,11:33:57:606,362.82,31.61,517.23,0.551,938.347,525.0107825465643,361.42
2548,2548,9/2/2021,11:33:57:747,362.32,31.65,535.23,0.55,938.197,525.0709349217866,361.92
2549,2549,9/2/2021,11:33:57:825,361.92,31.59,535.83,0.551,938.197,525.1264433337576,362.32
2550,2550,9/2/2021,11:33:57:935,361.42,31.59,533.43,0.55,938.197,525.1771677373703,362.32
2551,2551,9/2/2021,11:33:58:44,362.32,31.55,530.33,0.551,938.197,525.2230999532384,362.32
2552,2552,9/2/2021,11:33:58:153,362.32,31.55,537.73,0.551,938.197,525.2643638515294,362.82
2553,2553,9/2/2021,11:33:58:262,362.32,31.63,539.53,0.551,938.197,525.3012183405987,364.32
2554,2554,9/2/2021,11:33:58:372,361.92,31.67,519.43,0.551,938.197,525.3340730097341,363.32
2555,2555,9/2/2021,11:33:58:497,361.42,31.61,519.13,0.551,938.197,525.3634452196245,365.82
2556,2556,9/2/2021,11:33:58:590,362.32,31.63,502.03,0.551,938.347,525.3898383467358,364.32
2557,2557,9/2/2021,11:33:58:747,362.82,31.61,534.93,0.551,938.197,525.4136282752767,363.82
2558,2558,9/2/2021,11:33:58:809,362.32,31.71,499.52,0.551,938.197,525.4350359547899,364.82
2559,2559,9/2/2021,11:33:58:919,362.32,31.57,535.23,0.551,938.197,525.454149236407,364.32
2560,2560,9/2/2021,11:33:59:28,361.92,31.55,531.93,0.551,938.197,525.4709630940816,365.32
2561,2561,9/2/2021,11:33:59:137,360.92,31.61,529.43,0.551,938.197,525.4854669343455,364.82
2562,2562,9/2/2021,11:33:59:247,361.92,31.59,527.33,0.551,938.197,525.4977180039143,364.82
2563,2563,9/2/2021,11:33:59:356,362.32,31.59,539.23,0.551,938.197,525.507851901751,368.22
2564,2564,9/2/2021,11:33:59:497,361.42,31.59,518.83,0.551,938.197,525.5160836548014,365.32
2565,2565,9/2/2021,11:33:59:575,361.92,31.59,517.53,0.551,938.197,525.5226857098144,365.82
2566,2566,9/2/2021,11:33:59:684,361.92,31.63,520.03,0.551,938.197,525.5279101630641,365.32
2567,2567,9/2/2021,11:33:59:793,362.82,31.63,519.43,0.551,938.197,525.5319222324537,365.82
2568,2568,9/2/2021,11:33:59:903,362.82,31.63,525.53,0.551,938.197,525.534793444619,366.72
2569,2569,9/2/2021,11:34:0:12,361.42,31.57,518.83,0.551,938.197,525.5365238102636,366.32
2570,2570,9/2/2021,11:34:0:121,361.92,31.53,530.03,0.55,938.047,525.5370623597178,365.82
2571,2571,9/2/2021,11:34:0:246,361.92,31.63,527.63,0.55,938.197,525.5363324760299,366.32
2572,2572,9/2/2021,11:34:0:340,362.32,31.59,538.33,0.55,938.197,525.5342783149126,366.32
2573,2573,9/2/2021,11:34:0:496,361.42,31.61,517.53,0.551,938.197,525.5309093911122,367.72
2574,2574,9/2/2021,11:34:0:559,360.42,31.53,538.03,0.551,938.197,525.5263036340477,366.72
2575,2575,9/2/2021,11:34:0:668,361.42,31.57,537.13,0.551,938.197,525.5206042210483,367.22
2576,2576,9/2/2021,11:34:0:793,360.92,31.59,501.43,0.551,938.197,525.5140305722888,368.22
2577,2577,9/2/2021,11:34:0:887,361.92,31.61,513.03,0.551,938.197,525.5068048949037,368.72
2578,2578,9/2/2021,11:34:0:996,361.92,31.67,524.63,0.551,938.197,525.4990164143876,367.72
2579,2579,9/2/2021,11:34:1:105,361.92,31.55,515.43,0.551,938.197,525.4905854954029,366.72
2580,2580,9/2/2021,11:34:1:246,361.42,31.65,535.23,0.551,938.197,525.4813255050539,366.32
2581,2581,9/2/2021,11:34:1:324,361.92,31.59,538.03,0.551,938.197,525.4710256575427,366.32
2582,2582,9/2/2021,11:34:1:434,361.42,31.55,519.73,0.551,938.197,525.4595355300852,366.72
2583,2583,9/2/2021,11:34:1:558,361.92,31.67,538.33,0.551,938.197,525.4467966318333,367.22
2584,2584,9/2/2021,11:34:1:652,361.92,31.61,538.33,0.551,938.197,525.4328382920047,366.32
2585,2585,9/2/2021,11:34:1:762,361.92,31.63,520.33,0.551,938.197,525.4178004871084,366.72
2586,2586,9/2/2021,11:34:1:871,361.92,31.63,509.63,0.551,938.197,525.4019081127667,366.72
2587,2587,9/2/2021,11:34:1:996,361.42,31.57,519.73,0.551,938.197,525.3853521236023,366.32
2588,2588,9/2/2021,11:34:2:90,362.32,31.57,505.33,0.551,938.197,525.3681822936638,366.72
2589,2589,9/2/2021,11:34:2:246,361.42,31.43,534.03,0.551,938.197,525.3502790910586,366.32
2590,2590,9/2/2021,11:34:2:309,363.32,31.63,501.73,0.551,938.347,525.3313791114576,366.32
2591,2591,9/2/2021,11:34:2:418,362.82,31.67,539.53,0.551,938.197,525.3111078394684,366.32
2592,2592,9/2/2021,11:34:2:527,361.92,31.55,538.33,0.551,938.197,525.2890351526173,365.82
2593,2593,9/2/2021,11:34:2:637,362.32,31.55,538.93,0.551,938.197,525.2647947340973,366.32
2594,2594,9/2/2021,11:34:2:746,361.92,31.63,537.43,0.551,938.197,525.2381942470853,366.32
2595,2595,9/2/2021,11:34:2:855,361.42,31.65,535.83,0.551,938.197,525.2092440003537,365.82
2596,2596,9/2/2021,11:34:2:996,361.92,31.67,520.33,0.551,938.197,525.1781283947403,365.82
2597,2597,9/2/2021,11:34:3:74,361.92,31.55,514.83,0.551,938.197,525.1451259052366,365.82
2598,2598,9/2/2021,11:34:3:183,361.42,31.61,534.93,0.551,938.197,525.1105092960659,367.22
2599,2599,9/2/2021,11:34:3:293,361.42,31.57,509.03,0.551,938.197,525.0745050703883,365.32
2600,2600,9/2/2021,11:34:3:402,361.42,31.59,517.83,0.551,938.197,525.0372825968964,365.82
2601,2601,9/2/2021,11:34:3:511,361.42,31.41,504.43,0.551,938.347,524.9988974159812,365.82
2602,2602,9/2/2021,11:34:3:621,361.92,31.65,538.33,0.551,938.197,524.9592426613957,365.32
2603,2603,9/2/2021,11:34:3:746,361.42,31.63,538.03,0.551,938.197,524.9181122790699,366.32
2604,2604,9/2/2021,11:34:3:839,361.42,31.65,536.83,0.551,938.047,524.8753540008236,364.82
2605,2605,9/2/2021,11:34:3:996,361.92,31.59,514.53,0.551,938.197,524.8309609897315,365.32
2606,2606,9/2/2021,11:34:4:58,362.32,31.63,521.23,0.551,938.197,524.7850169112013,365.32
2607,2607,9/2/2021,11:34:4:167,361.92,31.61,536.13,0.551,938.197,524.7376018188668,366.32
2608,2608,9/2/2021,11:34:4:277,363.32,31.55,522.13,0.551,938.197,524.6887883842492,364.82
2609,2609,9/2/2021,11:34:4:386,362.32,31.59,516.93,0.551,938.197,524.6386745308439,364.82
2610,2610,9/2/2021,11:34:4:495,362.32,31.61,511.73,0.551,938.197,524.5873415713394,364.32
2611,2611,9/2/2021,11:34:4:605,361.92,31.67,517.53,0.551,938.197,524.5347698389993,364.32
2612,2612,9/2/2021,11:34:4:745,361.92,31.65,538.03,0.551,938.197,524.4808177380995,364.32
2613,2613,9/2/2021,11:34:4:824,361.92,31.61,538.03,0.551,938.197,524.4253111293295,365.32
2614,2614,9/2/2021,11:34:4:933,361.92,31.69,536.83,0.551,938.197,524.3681805302648,364.32
2615,2615,9/2/2021,11:34:5:42,361.92,31.69,535.23,0.551,938.197,524.3095413775013,364.32
2616,2616,9/2/2021,11:34:5:152,361.92,31.67,535.23,0.551,938.197,524.2497016474065,364.32
2617,2617,9/2/2021,11:34:5:261,362.32,31.67,522.73,0.551,938.197,524.1891365313041,363.82
2618,2618,9/2/2021,11:34:5:371,364.32,31.63,527.93,0.551,938.197,524.128438256081,363.82
2619,2619,9/2/2021,11:34:5:496,362.32,31.61,509.03,0.551,938.197,524.0682441643834,363.32
2620,2620,9/2/2021,11:34:5:589,361.92,31.65,497.72,0.551,938.347,524.0091345502242,363.82
2621,2621,9/2/2021,11:34:5:746,361.92,31.67,520.03,0.551,938.197,523.9515087168442,363.32
2622,2622,9/2/2021,11:34:5:808,362.82,31.67,501.73,0.551,938.347,523.8955202339508,363.32
2623,2623,9/2/2021,11:34:5:918,362.32,31.53,520.33,0.551,938.197,523.8410925834663,362.82
2624,2624,9/2/2021,11:34:6:27,362.32,31.81,536.13,0.551,938.197,523.7879769273834,363.32
2625,2625,9/2/2021,11:34:6:136,361.92,31.63,521.23,0.551,938.197,523.7358592845077,362.82
2626,2626,9/2/2021,11:34:6:246,362.32,31.61,521.83,0.551,938.197,523.6844509986042,363.32
2627,2627,9/2/2021,11:34:6:355,362.32,31.75,519.73,0.551,938.197,523.6334824337731,362.32
2628,2628,9/2/2021,11:34:6:495,361.92,31.63,520.33,0.551,938.197,523.5826569609271,361.92
2629,2629,9/2/2021,11:34:6:574,361.92,31.61,519.43,0.551,938.347,523.5316287367195,362.82
2630,2630,9/2/2021,11:34:6:683,361.92,31.67,532.23,0.551,938.197,523.4800083762875,361.92
2631,2631,9/2/2021,11:34:6:792,362.32,31.61,521.83,0.551,938.197,523.4273985734496,361.42
2632,2632,9/2/2021,11:34:6:902,361.92,31.71,536.13,0.551,938.197,523.3734402642342,361.42
2633,2633,9/2/2021,11:34:7:11,361.92,31.63,537.43,0.551,938.197,523.3178587080123,361.92
2634,2634,9/2/2021,11:34:7:120,361.92,31.67,521.23,0.551,938.197,523.2605091988696,362.32
2635,2635,9/2/2021,11:34:7:261,362.32,31.57,521.53,0.551,938.197,523.2013682779468,361.92
2636,2636,9/2/2021,11:34:7:339,363.32,31.69,522.13,0.551,938.197,523.1404605978103,361.42
2637,2637,9/2/2021,11:34:7:495,361.42,31.67,505.93,0.551,938.197,523.077786204553,362.82
2638,2638,9/2/2021,11:34:7:558,362.82,31.63,530.33,0.551,938.197,523.0132709639994,361.42
2639,2639,9/2/2021,11:34:7:667,362.32,31.63,534.63,0.551,938.197,522.9467747581373,361.92
2640,2640,9/2/2021,11:34:7:776,362.32,31.63,531.03,0.551,938.197,522.8781859337631,363.32
2641,2641,9/2/2021,11:34:7:886,362.32,31.61,516.93,0.551,938.347,522.8074991029416,360.92
2642,2642,9/2/2021,11:34:7:995,362.82,31.67,534.93,0.551,938.197,522.7347982665815,360.42
2643,2643,9/2/2021,11:34:8:104,361.42,31.55,534.03,0.552,938.197,522.6602348981132,360.42
2644,2644,9/2/2021,11:34:8:261,362.32,31.69,512.63,0.552,938.197,522.5840515104528,360.92
2645,2645,9/2/2021,11:34:8:323,362.32,31.65,516.03,0.552,938.197,522.5065538491662,360.42
2646,2646,9/2/2021,11:34:8:433,361.92,31.67,518.43,0.551,938.197,522.4280164924496,361.42
2647,2647,9/2/2021,11:34:8:542,362.82,31.57,525.53,0.551,938.197,522.3486358749894,360.42
2648,2648,9/2/2021,11:34:8:651,361.92,31.65,531.03,0.551,938.197,522.2685710146852,359.42
2649,2649,9/2/2021,11:34:8:761,361.92,31.57,535.53,0.551,938.197,522.1880248283395,360.42
2650,2650,9/2/2021,11:34:8:870,361.92,31.61,515.43,0.551,938.347,522.1073055600748,359.92
2651,2651,9/2/2021,11:34:8:995,361.42,31.63,498.32,0.551,938.347,522.0267876457366,359.42
2652,2652,9/2/2021,11:34:9:89,362.82,31.63,516.93,0.551,938.347,521.9467696581247,359.42
2653,2653,9/2/2021,11:34:9:245,361.42,31.67,520.93,0.551,938.197,521.8673779068848,359.42
2654,2654,9/2/2021,11:34:9:307,361.92,31.63,531.03,0.551,938.347,521.7886156941373,359.42
2655,2655,9/2/2021,11:34:9:417,362.82,31.67,517.53,0.551,938.197,521.7104701180508,358.92
2656,2656,9/2/2021,11:34:9:526,361.92,31.53,523.33,0.551,938.197,521.6329591543858,359.42
2657,2657,9/2/2021,11:34:9:636,361.92,31.67,528.83,0.551,938.197,521.556125170446,358.92
2658,2658,9/2/2021,11:34:9:745,361.42,31.69,534.03,0.551,938.197,521.4800537886305,358.92
2659,2659,9/2/2021,11:34:9:854,362.32,31.67,537.73,0.551,938.197,521.4049406298979,358.92
2660,2660,9/2/2021,11:34:9:995,361.42,31.61,498.62,0.551,938.347,521.3311263350938,357.92
2661,2661,9/2/2021,11:34:10:73,361.92,31.69,501.43,0.551,938.347,521.2589951935497,358.92
2662,2662,9/2/2021,11:34:10:183,361.42,31.65,539.23,0.551,938.197,521.1888147507573,358.92
