,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1620,1620,15/3/2021,13:39:56:477,220.21,32.29,358.52,0.545,934.547,343.0127384514309,219.71
1621,1621,15/3/2021,13:39:56:586,220.21,32.19,329.82,0.546,934.547,342.9632589326333,219.71
1622,1622,15/3/2021,13:39:56:695,219.21,32.27,332.02,0.545,934.547,342.91346422591596,219.71
1623,1623,15/3/2021,13:39:56:805,219.71,32.27,343.92,0.545,934.547,342.8633635716452,219.71
1624,1624,15/3/2021,13:39:56:914,219.21,32.27,344.52,0.545,934.547,342.8129659516836,219.71
1625,1625,15/3/2021,13:39:57:23,220.21,32.35,345.12,0.545,934.397,342.7622802375421,219.71
1626,1626,15/3/2021,13:39:57:148,219.71,32.29,337.82,0.545,934.547,342.71131532247136,219.71
1627,1627,15/3/2021,13:39:57:242,219.71,32.25,347.82,0.545,934.547,342.66008012015135,219.71
1628,1628,15/3/2021,13:39:57:398,219.21,32.37,357.92,0.545,934.397,342.6085835917903,219.71
1629,1629,15/3/2021,13:39:57:461,219.21,32.27,341.12,0.545,934.397,342.5568348956652,219.71
1630,1630,15/3/2021,13:39:57:570,220.71,32.29,336.22,0.546,934.547,342.5048434461237,219.71
1631,1631,15/3/2021,13:39:57:679,221.21,32.27,342.02,0.546,934.547,342.4526187438106,219.71
1632,1632,15/3/2021,13:39:57:789,219.71,32.33,330.42,0.546,934.547,342.4001701772399,219.71
1633,1633,15/3/2021,13:39:57:898,219.21,32.27,332.62,0.546,934.397,342.3475069023352,219.71
1634,1634,15/3/2021,13:39:58:7,219.71,32.31,344.52,0.546,934.397,342.29463776270063,219.71
1635,1635,15/3/2021,13:39:58:148,219.71,32.29,333.22,0.546,934.547,342.2415713157208,219.71
1636,1636,15/3/2021,13:39:58:226,219.71,32.29,345.42,0.546,934.547,342.18831593019934,219.71
1637,1637,15/3/2021,13:39:58:336,219.71,32.39,346.02,0.546,934.397,342.13487987275295,219.71
1638,1638,15/3/2021,13:39:58:445,219.21,32.35,343.62,0.546,934.547,342.08127141698645,219.71
1639,1639,15/3/2021,13:39:58:554,219.71,32.23,345.42,0.546,934.397,342.02749893499333,219.71
1640,1640,15/3/2021,13:39:58:664,218.81,32.31,340.82,0.546,934.547,341.97357090715434,219.71
1641,1641,15/3/2021,13:39:58:773,220.71,32.25,344.22,0.546,934.547,341.9194958890798,219.71
1642,1642,15/3/2021,13:39:58:898,222.21,32.37,343.62,0.546,934.397,341.8652824876669,219.71
1643,1643,15/3/2021,13:39:58:992,219.71,32.33,343.62,0.546,934.547,341.8109393671674,219.71
1644,1644,15/3/2021,13:39:59:148,220.71,32.41,361.62,0.546,934.397,341.7564753142008,219.71
1645,1645,15/3/2021,13:39:59:210,219.21,32.31,343.92,0.546,934.547,341.70189938823023,219.71
1646,1646,15/3/2021,13:39:59:320,219.21,32.31,344.82,0.546,934.547,341.6472210243602,219.71
1647,1647,15/3/2021,13:39:59:429,219.71,32.27,345.42,0.546,934.547,341.5924499553055,219.71
1648,1648,15/3/2021,13:39:59:538,219.71,32.31,345.72,0.546,934.547,341.53759609398395,219.71
1649,1649,15/3/2021,13:39:59:648,220.21,32.35,322.82,0.546,934.547,341.48266944960017,219.71
1650,1650,15/3/2021,13:39:59:757,219.71,32.29,346.02,0.546,934.547,341.4276799604167,219.71
1651,1651,15/3/2021,13:39:59:913,220.21,32.35,344.22,0.546,934.547,341.3726373766245,219.71
1652,1652,15/3/2021,13:39:59:976,220.71,32.33,337.52,0.545,934.547,341.3175513537865,219.71
1653,1653,15/3/2021,13:40:0:85,219.71,32.37,329.52,0.546,934.547,341.26243152029525,219.71
1654,1654,15/3/2021,13:40:0:194,220.21,32.29,343.92,0.546,934.547,341.2072873677527,219.71
1655,1655,15/3/2021,13:40:0:304,220.21,32.29,344.22,0.546,934.547,341.1521282032353,219.71
1656,1656,15/3/2021,13:40:0:413,220.71,32.33,344.52,0.546,934.547,341.0969632834639,219.71
1657,1657,15/3/2021,13:40:0:523,220.21,32.25,345.12,0.546,934.547,341.04180195969013,219.71
1658,1658,15/3/2021,13:40:0:647,219.71,32.31,322.22,0.546,934.547,340.98665367175613,219.71
1659,1659,15/3/2021,13:40:0:741,219.71,32.16,342.32,0.546,934.547,340.93152777257365,219.71
1660,1660,15/3/2021,13:40:0:897,219.71,32.35,342.62,0.546,934.547,340.876433385822,219.71
1661,1661,15/3/2021,13:40:0:960,219.71,32.31,358.82,0.546,934.547,340.8213795342235,219.71
1662,1662,15/3/2021,13:40:1:69,219.71,32.31,334.72,0.546,934.547,340.76637540980414,219.71
1663,1663,15/3/2021,13:40:1:179,219.21,32.35,358.52,0.546,934.547,340.71143049921847,219.71
1664,1664,15/3/2021,13:40:1:288,219.71,32.33,340.52,0.546,934.547,340.6565545799462,219.71
1665,1665,15/3/2021,13:40:1:413,219.21,32.33,342.92,0.546,934.547,340.6017577038935,219.71
1666,1666,15/3/2021,13:40:1:507,219.71,32.35,343.32,0.546,934.547,340.54705012768045,219.71
1667,1667,15/3/2021,13:40:1:647,219.71,32.29,322.52,0.546,934.547,340.49244217300287,219.71
1668,1668,15/3/2021,13:40:1:725,219.71,32.16,339.02,0.546,934.547,340.4379440342145,219.71
1669,1669,15/3/2021,13:40:1:835,220.21,32.29,341.12,0.545,934.547,340.3835656394847,219.71
1670,1670,15/3/2021,13:40:1:944,219.71,32.27,340.22,0.545,934.547,340.329316716626,219.71
1671,1671,15/3/2021,13:40:2:53,220.21,32.23,323.12,0.545,934.547,340.27520689481565,219.71
1672,1672,15/3/2021,13:40:2:156,219.71,32.23,350.02,0.545,934.397,340.22124564798304,219.71
1673,1673,15/3/2021,13:40:2:266,220.71,32.25,340.82,0.545,934.547,340.16744228185814,219.71
1674,1674,15/3/2021,13:40:2:391,219.71,32.29,329.22,0.546,934.547,340.11380605335654,219.71
1675,1675,15/3/2021,13:40:2:484,220.71,32.29,341.12,0.545,934.547,340.0603461750286,219.71
1676,1676,15/3/2021,13:40:2:656,219.71,32.33,361.62,0.545,934.547,340.007071786818,219.71
1677,1677,15/3/2021,13:40:2:703,219.21,32.35,336.52,0.545,934.547,339.95399215311534,219.71
1678,1678,15/3/2021,13:40:2:817,219.71,32.25,339.62,0.545,934.547,339.90111683033575,219.71
1679,1679,15/3/2021,13:40:2:924,220.21,32.35,341.42,0.546,934.547,339.8484555553362,219.71
1680,1680,15/3/2021,13:40:3:33,219.71,32.29,342.62,0.546,934.547,339.79601810596364,219.71
1681,1681,15/3/2021,13:40:3:142,219.21,32.29,325.22,0.546,934.697,339.74381426446604,219.71
1682,1682,15/3/2021,13:40:3:252,219.21,32.27,342.32,0.546,934.697,339.691853725976,219.71
1683,1683,15/3/2021,13:40:3:392,220.21,32.27,343.32,0.546,934.547,339.640146024664,219.71
1684,1684,15/3/2021,13:40:3:470,218.31,32.31,322.22,0.546,934.547,339.58870058177644,219.71
1685,1685,15/3/2021,13:40:3:580,219.21,32.21,358.82,0.546,934.547,339.5375267324987,219.71
1686,1686,15/3/2021,13:40:3:689,220.71,32.37,321.32,0.547,934.697,339.4866337372686,219.71
1687,1687,15/3/2021,13:40:3:799,220.21,32.33,336.82,0.547,934.547,339.436030788524,219.71
1688,1688,15/3/2021,13:40:3:908,219.71,32.27,339.32,0.546,934.547,339.38572691858366,219.71
1689,1689,15/3/2021,13:40:4:17,219.21,32.23,341.42,0.546,934.547,339.33573097958,219.71
1690,1690,15/3/2021,13:40:4:142,219.21,32.29,342.62,0.547,934.547,339.2860517771543,219.71
1691,1691,15/3/2021,13:40:4:236,219.71,32.29,342.62,0.546,934.547,339.23669818752774,219.71
1692,1692,15/3/2021,13:40:4:392,219.21,32.29,324.62,0.546,934.547,339.18767915989895,219.71
1693,1693,15/3/2021,13:40:4:454,219.71,32.29,342.92,0.546,934.547,339.1390035931821,219.71
1694,1694,15/3/2021,13:40:4:564,220.21,32.25,340.52,0.546,934.547,339.0906802416644,219.71
1695,1695,15/3/2021,13:40:4:673,220.21,32.35,342.02,0.546,934.547,339.04271779665834,219.71
1696,1696,15/3/2021,13:40:4:783,219.71,32.14,340.52,0.546,934.547,338.9951250099312,219.71
1697,1697,15/3/2021,13:40:4:892,219.71,32.25,338.12,0.546,934.547,338.9479107206752,219.71
1698,1698,15/3/2021,13:40:5:1,219.71,32.29,340.82,0.546,934.547,338.9010838245958,219.71
1699,1699,15/3/2021,13:40:5:157,220.21,32.29,328.32,0.546,934.547,338.85465322074833,219.71
1700,1700,15/3/2021,13:40:5:220,219.71,32.25,342.62,0.546,934.547,338.8086277315672,219.71
1701,1701,15/3/2021,13:40:5:329,219.71,32.35,342.92,0.546,934.547,338.7630160804779,219.71
1702,1702,15/3/2021,13:40:5:439,220.21,32.29,337.82,0.546,934.547,338.717826986562,219.71
1703,1703,15/3/2021,13:40:5:548,219.71,32.33,324.62,0.546,934.547,338.67306920107137,219.71
1704,1704,15/3/2021,13:40:5:657,219.71,32.27,361.62,0.546,934.547,338.62875142658453,219.71
1705,1705,15/3/2021,13:40:5:767,219.71,32.25,339.32,0.546,934.547,338.58488238964924,219.71
1706,1706,15/3/2021,13:40:5:907,220.71,32.31,336.52,0.546,934.547,338.54147103583864,219.71
1707,1707,15/3/2021,13:40:5:985,219.71,32.25,339.92,0.546,934.547,338.49852651341314,219.71
1708,1708,15/3/2021,13:40:6:188,219.71,32.33,323.72,0.546,934.547,338.45605798336584,219.71
1709,1709,15/3/2021,13:40:6:220,219.71,32.33,323.72,0.546,934.547,338.4140744125696,219.71
1710,1710,15/3/2021,13:40:6:313,219.21,32.29,342.32,0.546,934.547,338.3725843939613,219.71
1711,1711,15/3/2021,13:40:6:423,219.21,32.25,324.32,0.546,934.547,338.3315961349464,219.71
1712,1712,15/3/2021,13:40:6:532,219.21,32.29,324.32,0.546,934.547,338.2911175218657,219.71
1713,1713,15/3/2021,13:40:6:641,219.71,32.27,341.42,0.546,934.547,338.25115607754856,219.71
1714,1714,15/3/2021,13:40:6:751,219.21,32.47,326.22,0.546,934.547,338.2117189625121,219.71
1715,1715,15/3/2021,13:40:6:891,219.21,32.29,335.92,0.545,934.547,338.17281306642025,219.71
1716,1716,15/3/2021,13:40:6:970,220.21,32.29,325.22,0.545,934.547,338.1344450239724,219.71
1717,1717,15/3/2021,13:40:7:79,220.21,32.21,361.92,0.545,934.547,338.0966212390747,219.71
1718,1718,15/3/2021,13:40:7:188,220.21,32.17,339.92,0.545,934.547,338.0593481120557,219.71
1719,1719,15/3/2021,13:40:7:297,220.21,32.33,325.62,0.545,934.547,338.02263226846577,219.71
1720,1720,15/3/2021,13:40:7:407,220.21,32.31,343.62,0.545,934.547,337.9864804666421,219.71
1721,1721,15/3/2021,13:40:7:516,219.71,32.27,324.92,0.546,934.547,337.9508993747827,219.71
1722,1722,15/3/2021,13:40:7:641,219.71,32.29,327.42,0.546,934.547,337.91589545596014,219.71
1723,1723,15/3/2021,13:40:7:735,220.21,32.25,330.12,0.546,934.547,337.8814748576644,219.71
1724,1724,15/3/2021,13:40:7:907,219.71,32.27,334.72,0.546,934.547,337.8476433425776,219.71
1725,1725,15/3/2021,13:40:7:954,219.71,32.29,343.32,0.546,934.547,337.81440638247454,219.71
1726,1726,15/3/2021,13:40:8:63,220.71,32.29,341.72,0.546,934.547,337.78176935711485,219.71
1727,1727,15/3/2021,13:40:8:172,219.71,32.25,325.22,0.546,934.547,337.749737689081,219.71
1728,1728,15/3/2021,13:40:8:282,219.71,32.31,346.32,0.545,934.547,337.71831680365256,219.71
1729,1729,15/3/2021,13:40:8:391,221.21,32.25,342.02,0.546,934.547,337.68751208544035,219.71
1730,1730,15/3/2021,13:40:8:500,219.71,32.23,342.32,0.546,934.547,337.65732899251867,219.71
1731,1731,15/3/2021,13:40:8:641,219.71,32.31,324.62,0.545,934.547,337.62777312632716,219.71
1732,1732,15/3/2021,13:40:8:719,220.71,32.29,327.42,0.546,934.547,337.5988500660642,219.71
1733,1733,15/3/2021,13:40:8:829,219.71,32.25,330.12,0.546,934.547,337.57056511437685,219.71
1734,1734,15/3/2021,13:40:8:938,219.71,32.31,339.62,0.546,934.547,337.5429232091232,219.71
1735,1735,15/3/2021,13:40:9:47,220.21,32.29,322.22,0.545,934.547,337.5159290057572,219.71
1736,1736,15/3/2021,13:40:9:156,220.71,32.25,343.32,0.545,934.547,337.48958693771976,219.71
1737,1737,15/3/2021,13:40:9:266,220.21,32.21,340.52,0.545,934.547,337.46390126554945,219.71
1738,1738,15/3/2021,13:40:9:406,221.21,32.27,342.32,0.545,934.547,337.4388762309817,219.71
1739,1739,15/3/2021,13:40:9:485,219.71,32.17,342.62,0.545,934.547,337.4145162126281,219.71
1740,1740,15/3/2021,13:40:9:641,219.71,32.25,324.32,0.545,934.547,337.3908257366927,219.71
1741,1741,15/3/2021,13:40:9:703,219.71,32.25,326.82,0.545,934.547,337.3678093052216,219.71
1742,1742,15/3/2021,13:40:9:813,219.21,32.31,329.82,0.545,934.547,337.34547114582875,219.71
1743,1743,15/3/2021,13:40:9:922,219.71,32.23,332.32,0.545,934.547,337.3238150964141,219.71
1744,1744,15/3/2021,13:40:10:31,220.71,32.23,321.62,0.545,934.547,337.302844630232,219.71
1745,1745,15/3/2021,13:40:10:140,220.21,32.29,322.22,0.545,934.547,337.28256282279625,219.71
1746,1746,15/3/2021,13:40:10:250,219.71,32.29,322.52,0.546,934.547,337.2629722228476,219.71
1747,1747,15/3/2021,13:40:10:390,221.21,32.29,324.92,0.546,934.547,337.24407476454877,219.71
1748,1748,15/3/2021,13:40:10:469,219.71,32.29,324.32,0.546,934.547,337.22587177502135,219.71
1749,1749,15/3/2021,13:40:10:578,219.21,32.31,360.72,0.546,934.547,337.2083641096409,219.71
1750,1750,15/3/2021,13:40:10:687,219.21,32.23,333.52,0.546,934.547,337.1915524868883,219.71
1751,1751,15/3/2021,13:40:10:797,219.21,32.12,328.02,0.546,934.547,337.17543776798266,219.71
1752,1752,15/3/2021,13:40:10:906,219.71,32.19,323.72,0.546,934.547,337.16002083838663,219.71
1753,1753,15/3/2021,13:40:11:16,219.71,32.29,321.62,0.546,934.547,337.1453022744272,219.71
1754,1754,15/3/2021,13:40:11:140,218.81,32.23,339.92,0.546,934.547,337.13128216955386,219.71
1755,1755,15/3/2021,13:40:11:234,219.71,32.25,339.02,0.546,934.547,337.11796023409283,219.71
1756,1756,15/3/2021,13:40:11:406,219.21,32.29,341.72,0.546,934.547,337.1053360535657,219.71
1757,1757,15/3/2021,13:40:11:453,220.21,32.27,339.62,0.546,934.547,337.093409288579,219.71
1758,1758,15/3/2021,13:40:11:562,219.71,32.25,358.82,0.546,934.547,337.08217978707836,219.71
1759,1759,15/3/2021,13:40:11:671,219.21,32.25,333.82,0.546,934.547,337.07164771639856,219.71
1760,1760,15/3/2021,13:40:11:781,219.21,32.33,358.82,0.546,934.547,337.06181365616993,219.71
1761,1761,15/3/2021,13:40:11:968,219.21,32.31,341.72,0.546,934.547,337.05267861913035,219.71
1762,1762,15/3/2021,13:40:12:78,219.21,32.31,350.32,0.546,934.547,337.0442440767287,219.71
1763,1763,15/3/2021,13:40:12:218,219.21,32.19,337.12,0.546,934.547,337.0365119423718,219.71
1764,1764,15/3/2021,13:40:12:328,219.21,32.23,339.62,0.546,934.547,337.02948445899943,219.71
1765,1765,15/3/2021,13:40:12:437,223.61,32.29,342.02,0.546,934.547,337.0231640668062,219.71
1766,1766,15/3/2021,13:40:12:546,219.71,32.31,340.52,0.546,934.547,337.0175533470156,219.71
1767,1767,15/3/2021,13:40:12:658,219.71,32.33,346.32,0.546,934.547,337.0126550516202,219.71
1768,1768,15/3/2021,13:40:12:767,219.71,32.19,340.52,0.546,934.547,337.008472158541,219.71
1769,1769,15/3/2021,13:40:12:892,219.71,32.25,326.52,0.546,934.547,337.00500785576355,219.71
1770,1770,15/3/2021,13:40:12:986,219.21,32.23,340.22,0.546,934.547,337.0022653931012,219.71
1771,1771,15/3/2021,13:40:13:142,219.21,32.27,340.52,0.546,934.547,337.0002479583058,219.71
1772,1772,15/3/2021,13:40:13:205,219.21,32.33,333.22,0.546,934.547,336.99895871549546,219.71
1773,1773,15/3/2021,13:40:13:314,219.21,32.21,335.92,0.546,934.547,336.9984008483719,219.71
1774,1774,15/3/2021,13:40:13:423,219.21,32.25,339.02,0.546,934.547,336.99857752009115,219.71
1775,1775,15/3/2021,13:40:13:533,219.71,32.23,322.22,0.546,934.547,336.9994918274768,219.71
1776,1776,15/3/2021,13:40:13:642,219.71,32.29,323.12,0.546,934.547,337.00114668260085,219.71
1777,1777,15/3/2021,13:40:13:751,219.71,32.27,322.82,0.546,934.547,337.0035445919948,219.71
1778,1778,15/3/2021,13:40:13:908,220.21,32.31,324.02,0.546,934.697,337.00668749932333,219.71
1779,1779,15/3/2021,13:40:13:970,219.71,32.37,322.52,0.546,934.547,337.0105767539356,219.71
1780,1780,15/3/2021,13:40:14:79,219.71,32.31,344.82,0.546,934.547,337.01521317288467,219.71
1781,1781,15/3/2021,13:40:14:189,219.71,32.29,323.12,0.546,934.547,337.020597209536,219.71
1782,1782,15/3/2021,13:40:14:298,219.21,32.25,333.82,0.546,934.547,337.0267290950879,219.71
1783,1783,15/3/2021,13:40:14:416,219.21,32.25,336.82,0.546,934.547,337.03360884718154,219.71
1784,1784,15/3/2021,13:40:14:526,219.71,32.23,322.82,0.546,934.547,337.0412362634764,219.71
1785,1785,15/3/2021,13:40:14:650,219.21,32.33,323.12,0.546,934.547,337.04961087688383,219.71
1786,1786,15/3/2021,13:40:14:744,219.21,32.37,352.42,0.546,934.547,337.0587318727273,219.71
1787,1787,15/3/2021,13:40:14:894,220.21,32.35,325.62,0.546,934.547,337.06859819340036,219.71
1788,1788,15/3/2021,13:40:14:956,219.71,32.31,342.62,0.546,934.547,337.0792087330055,219.71
1789,1789,15/3/2021,13:40:15:66,219.21,32.29,340.82,0.546,934.547,337.09056239828084,219.71
1790,1790,15/3/2021,13:40:15:175,219.71,32.31,340.22,0.546,934.547,337.1026581518127,219.71
1791,1791,15/3/2021,13:40:15:284,220.71,32.37,340.52,0.546,934.547,337.11549508736437,219.71
1792,1792,15/3/2021,13:40:15:394,219.71,32.35,321.32,0.546,934.547,337.12907239774563,219.71
1793,1793,15/3/2021,13:40:15:503,219.71,32.29,321.92,0.546,934.547,337.14338916369337,219.71
1794,1794,15/3/2021,13:40:15:644,219.21,32.31,356.72,0.546,934.547,337.15844414593664,219.71
1795,1795,15/3/2021,13:40:15:722,219.71,32.76,322.52,0.546,934.547,337.1742358705776,219.71
1796,1796,15/3/2021,13:40:15:831,219.21,32.31,323.72,0.546,934.547,337.190762779542,219.71
1797,1797,15/3/2021,13:40:15:940,220.21,32.35,324.62,0.546,934.547,337.20802306996615,219.71
1798,1798,15/3/2021,13:40:16:50,219.71,32.31,324.02,0.546,934.547,337.22601444755736,219.71
1799,1799,15/3/2021,13:40:16:159,219.71,32.25,354.92,0.546,934.397,337.2447341379097,219.71
1800,1800,15/3/2021,13:40:16:268,219.71,32.25,339.92,0.546,934.547,337.26417917988545,219.71
1801,1801,15/3/2021,13:40:16:393,219.21,32.35,323.72,0.546,934.547,337.28434671334117,219.71
1802,1802,15/3/2021,13:40:16:487,219.71,32.35,340.22,0.546,934.547,337.3052339373053,219.71
1803,1803,15/3/2021,13:40:16:643,219.21,32.37,358.82,0.546,934.547,337.32683799739965,219.71
1804,1804,15/3/2021,13:40:16:706,219.71,32.35,322.82,0.546,934.547,337.349156139254,219.71
1805,1805,15/3/2021,13:40:16:815,219.71,32.27,322.82,0.545,934.547,337.37218575419513,219.71
1806,1806,15/3/2021,13:40:16:925,219.21,32.31,339.92,0.545,934.547,337.3959240889585,219.71
1807,1807,15/3/2021,13:40:17:38,219.71,32.33,325.22,0.545,934.547,337.42036805261785,219.71
1808,1808,15/3/2021,13:40:17:147,220.21,32.35,339.92,0.545,934.547,337.44551427584497,219.71
1809,1809,15/3/2021,13:40:17:257,219.71,32.31,343.32,0.545,934.547,337.4713592234509,219.71
1810,1810,15/3/2021,13:40:17:397,220.21,32.37,329.52,0.545,934.547,337.4978993173463,219.71
1811,1811,15/3/2021,13:40:17:475,219.71,32.27,322.82,0.545,934.547,337.52513094239816,219.71
1812,1812,15/3/2021,13:40:17:585,219.71,32.21,340.82,0.545,934.547,337.5530502757129,219.71
1813,1813,15/3/2021,13:40:17:694,219.71,32.35,321.62,0.546,934.547,337.5816531804519,219.71
1814,1814,15/3/2021,13:40:17:804,219.21,32.31,323.42,0.546,934.547,337.61093518427515,219.71
1815,1815,15/3/2021,13:40:17:913,220.21,32.31,340.52,0.546,934.547,337.64089140953314,219.71
1816,1816,15/3/2021,13:40:18:22,219.21,32.33,323.12,0.546,934.547,337.671516580048,219.71
1817,1817,15/3/2021,13:40:18:147,219.21,32.23,341.42,0.546,934.547,337.70280512511505,219.71
1818,1818,15/3/2021,13:40:18:241,220.71,32.33,339.02,0.546,934.547,337.7347512762407,219.71
1819,1819,15/3/2021,13:40:18:397,220.21,32.33,324.92,0.546,934.547,337.7673491558155,219.71
1820,1820,15/3/2021,13:40:18:460,219.21,32.35,357.92,0.546,934.547,337.800592823967,219.71
1821,1821,15/3/2021,13:40:18:569,219.71,32.29,340.22,0.546,934.547,337.8344763800358,219.71
1822,1822,15/3/2021,13:40:18:678,219.21,32.29,342.32,0.546,934.547,337.86899415001966,219.71
1823,1823,15/3/2021,13:40:18:788,220.21,32.33,340.82,0.546,934.547,337.90414073495066,219.71
1824,1824,15/3/2021,13:40:18:897,219.71,32.33,323.12,0.546,934.547,337.9399108784124,219.71
1825,1825,15/3/2021,13:40:19:7,220.21,32.35,322.52,0.546,934.547,337.9762992247292,219.71
1826,1826,15/3/2021,13:40:19:147,219.71,32.29,354.92,0.546,934.547,338.01330010284437,219.71
1827,1827,15/3/2021,13:40:19:225,220.71,32.31,324.92,0.546,934.547,338.05090758825384,219.71
1828,1828,15/3/2021,13:40:19:335,219.21,32.33,325.92,0.546,934.547,338.08911564956776,219.71
1829,1829,15/3/2021,13:40:19:444,219.71,32.35,362.22,0.545,934.547,338.1279181182338,219.71
1830,1830,15/3/2021,13:40:19:553,219.71,32.29,326.22,0.546,934.547,338.16730876083983,219.71
1831,1831,15/3/2021,13:40:19:662,219.71,32.33,360.72,0.545,934.547,338.20728149793115,219.71
1832,1832,15/3/2021,13:40:19:772,220.21,32.35,340.82,0.546,934.547,338.24783053171836,219.71
1833,1833,15/3/2021,13:40:19:897,220.21,32.37,341.12,0.546,934.547,338.2889503979436,219.71
1834,1834,15/3/2021,13:40:19:991,219.71,32.27,322.22,0.546,934.547,338.33063587010963,219.71
1835,1835,15/3/2021,13:40:20:162,219.21,32.31,343.92,0.546,934.547,338.37288169731966,219.71
1836,1836,15/3/2021,13:40:20:209,219.71,32.25,351.52,0.546,934.547,338.4156825014931,219.71
1837,1837,15/3/2021,13:40:20:319,219.21,32.23,323.72,0.546,934.547,338.45903292959616,219.71
1838,1838,15/3/2021,13:40:20:428,219.71,32.39,324.92,0.546,934.547,338.5029276611842,219.71
1839,1839,15/3/2021,13:40:20:537,219.21,32.33,338.72,0.546,934.547,338.54736114909235,219.71
1840,1840,15/3/2021,13:40:20:647,218.81,32.33,345.72,0.546,934.547,338.5923275259333,219.71
1841,1841,15/3/2021,13:40:20:756,219.21,32.29,342.32,0.546,934.547,338.6378208282984,219.71
1842,1842,15/3/2021,13:40:20:896,220.71,32.27,325.22,0.546,934.547,338.68383517619947,219.71
1843,1843,15/3/2021,13:40:20:975,220.21,32.31,322.82,0.546,934.547,338.730364638776,219.71
1844,1844,15/3/2021,13:40:21:84,219.71,32.31,356.72,0.545,934.547,338.77740300487665,219.71
1845,1845,15/3/2021,13:40:21:193,220.71,32.25,322.52,0.546,934.547,338.8249438217856,219.71
1846,1846,15/3/2021,13:40:21:303,219.71,32.23,321.92,0.546,934.547,338.87298049849085,219.71
1847,1847,15/3/2021,13:40:21:412,219.71,32.29,322.82,0.545,934.547,338.92150610674094,219.71
1848,1848,15/3/2021,13:40:21:521,219.71,32.29,323.72,0.545,934.547,338.9705131057283,219.71
1849,1849,15/3/2021,13:40:21:646,219.71,32.35,323.12,0.545,934.547,339.01999326446236,219.71
1850,1850,15/3/2021,13:40:21:740,220.71,32.27,338.72,0.545,934.547,339.0699377175352,219.71
1851,1851,15/3/2021,13:40:21:896,219.71,32.35,332.62,0.545,934.547,339.12033711623883,219.71
1852,1852,15/3/2021,13:40:21:959,220.21,32.33,343.62,0.545,934.547,339.1711818372619,219.71
1853,1853,15/3/2021,13:40:22:68,219.71,32.33,350.92,0.545,934.547,339.2224621854718,219.71
1854,1854,15/3/2021,13:40:22:178,219.71,32.31,342.92,0.545,934.547,339.27416860176896,219.71
1855,1855,15/3/2021,13:40:22:287,219.21,32.33,356.72,0.545,934.397,339.32629183100437,219.71
1856,1856,15/3/2021,13:40:22:396,220.21,32.33,323.12,0.546,934.547,339.37882295673404,219.71
1857,1857,15/3/2021,13:40:22:507,220.71,32.29,323.12,0.546,934.547,339.4317531945779,219.71
1858,1858,15/3/2021,13:40:22:647,219.21,32.37,340.52,0.546,934.547,339.48507352294615,219.71
1859,1859,15/3/2021,13:40:22:726,219.21,32.25,339.32,0.546,934.547,339.53877454092725,219.71
1860,1860,15/3/2021,13:40:22:835,219.71,32.35,338.72,0.546,934.547,339.5928466412091,219.71
1861,1861,15/3/2021,13:40:22:944,219.21,32.35,360.32,0.546,934.397,339.64728022638263,219.71
1862,1862,15/3/2021,13:40:23:54,220.21,32.23,324.92,0.546,934.547,339.70206586736407,219.71
1863,1863,15/3/2021,13:40:23:163,219.21,32.33,342.92,0.546,934.547,339.75719430749155,219.71
1864,1864,15/3/2021,13:40:23:272,219.21,32.29,339.32,0.546,934.547,339.81265630425946,219.71
1865,1865,15/3/2021,13:40:23:413,219.71,32.29,321.32,0.546,934.547,339.8684425080085,219.71
1866,1866,15/3/2021,13:40:23:491,219.71,32.27,339.62,0.546,934.547,339.92454335587144,219.71
1867,1867,15/3/2021,13:40:23:663,219.21,32.27,343.62,0.546,934.547,339.98094899651375,219.71
1868,1868,15/3/2021,13:40:23:710,219.71,32.35,339.32,0.546,934.547,340.0376494106947,219.71
1869,1869,15/3/2021,13:40:23:819,219.71,32.23,339.02,0.546,934.547,340.09463457414364,219.71
1870,1870,15/3/2021,13:40:23:928,220.71,32.31,339.02,0.545,934.547,340.15189447468634,219.71
1871,1871,15/3/2021,13:40:24:38,219.71,32.21,338.72,0.546,934.547,340.2094190688142,219.71
1872,1872,15/3/2021,13:40:24:147,219.71,32.33,339.02,0.545,934.547,340.2671982620849,219.71
1873,1873,15/3/2021,13:40:24:256,220.21,32.31,324.92,0.545,934.547,340.3252218664709,219.71
1874,1874,15/3/2021,13:40:24:397,219.21,32.35,323.72,0.545,934.547,340.3834794451816,219.71
1875,1875,15/3/2021,13:40:24:475,219.71,32.35,324.02,0.545,934.547,340.44196007388894,219.71
1876,1876,15/3/2021,13:40:24:584,219.71,32.23,354.22,0.545,934.397,340.5006522527705,219.71
1877,1877,15/3/2021,13:40:24:694,219.71,32.31,340.22,0.546,934.547,340.5595441443088,219.71
1878,1878,15/3/2021,13:40:24:803,219.21,32.29,340.22,0.546,934.547,340.61862390618563,219.71
1879,1879,15/3/2021,13:40:24:912,220.21,32.31,339.92,0.546,934.547,340.67787978734435,219.71
1880,1880,15/3/2021,13:40:25:22,219.71,32.37,339.32,0.546,934.547,340.7373000515186,219.71
1881,1881,15/3/2021,13:40:25:147,219.71,32.35,362.52,0.546,934.397,340.79687298808653,219.71
1882,1882,15/3/2021,13:40:25:241,220.21,32.31,342.02,0.546,934.547,340.85658709035647,219.71
