,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1448,1448,5/2/2021,12:23:18:351,362.32,31.61,517.23,0.552,938.347,520.7738277265889,362.32
1449,1449,5/2/2021,12:23:18:461,361.92,31.57,537.13,0.552,938.197,520.971113742179,362.32
1450,1450,5/2/2021,12:23:18:601,362.32,31.51,524.23,0.552,938.347,521.1644223271419,362.32
1451,1451,5/2/2021,12:23:18:680,361.92,31.49,531.93,0.552,938.347,521.3534609162087,362.32
1452,1452,5/2/2021,12:23:18:858,360.92,31.55,519.43,0.552,938.347,521.5380536800641,362.32
1453,1453,5/2/2021,12:23:18:905,361.42,31.53,521.53,0.552,938.197,521.7181059991317,362.32
1454,1454,5/2/2021,12:23:19:14,361.92,31.57,522.13,0.552,938.197,521.893554668125,362.32
1455,1455,5/2/2021,12:23:19:124,361.42,31.43,521.83,0.552,938.347,522.0643381663568,362.32
1456,1456,5/2/2021,12:23:19:233,361.92,31.53,512.03,0.552,938.347,522.2303827033835,362.32
1457,1457,5/2/2021,12:23:19:342,361.42,31.53,509.03,0.552,938.347,522.3915610271082,362.32
1458,1458,5/2/2021,12:23:19:452,361.42,31.57,509.33,0.552,938.347,522.5476204844707,362.32
1459,1459,5/2/2021,12:23:19:592,361.92,31.57,540.13,0.552,938.347,522.6981556360662,362.32
1460,1460,5/2/2021,12:23:19:670,361.42,31.51,507.53,0.552,938.347,522.8426746851792,362.32
1461,1461,5/2/2021,12:23:19:780,361.42,31.53,540.13,0.552,938.197,522.98068023415,362.32
1462,1462,5/2/2021,12:23:19:889,361.92,31.57,522.13,0.552,938.197,523.1117063404272,362.32
1463,1463,5/2/2021,12:23:19:999,360.92,31.49,523.33,0.552,938.197,523.2353409458907,362.32
1464,1464,5/2/2021,12:23:20:108,361.92,31.53,524.63,0.552,938.347,523.3512198362488,362.32
1465,1465,5/2/2021,12:23:20:217,361.42,31.57,533.13,0.552,938.347,523.4590066700439,362.32
1466,1466,5/2/2021,12:23:20:358,362.32,31.57,523.03,0.552,938.347,523.5584092172734,362.32
1467,1467,5/2/2021,12:23:20:436,360.92,31.57,521.83,0.552,938.347,523.649193090445,362.32
1468,1468,5/2/2021,12:23:20:608,361.92,31.53,539.53,0.552,938.197,523.7311681005086,362.32
1469,1469,5/2/2021,12:23:20:654,361.42,31.57,521.53,0.552,938.347,523.8042002041797,362.32
1470,1470,5/2/2021,12:23:20:764,361.42,31.51,518.43,0.552,938.197,523.8682260267263,362.32
1471,1471,5/2/2021,12:23:20:873,361.92,31.55,520.63,0.552,938.347,523.9232043196038,362.32
1472,1472,5/2/2021,12:23:20:983,360.92,31.59,531.63,0.552,938.197,523.9690631692863,362.32
1473,1473,5/2/2021,12:23:21:92,361.92,31.61,521.23,0.552,938.347,524.0057151359557,362.32
1474,1474,5/2/2021,12:23:21:201,361.42,31.53,540.13,0.552,938.197,524.0331043317859,362.32
1475,1475,5/2/2021,12:23:21:357,361.92,31.47,518.83,0.552,938.197,524.0512430111012,362.32
1476,1476,5/2/2021,12:23:21:420,361.42,31.49,537.73,0.552,938.197,524.060227236496,362.32
1477,1477,5/2/2021,12:23:21:530,361.42,31.53,514.23,0.552,938.347,524.0602263536008,362.32
1478,1478,5/2/2021,12:23:21:639,359.42,31.51,536.83,0.552,938.197,524.0514591479891,362.32
1479,1479,5/2/2021,12:23:21:748,361.42,31.59,500.43,0.552,938.347,524.0341619487882,362.32
1480,1480,5/2/2021,12:23:21:857,360.92,31.49,537.43,0.552,938.197,524.0085418482174,362.32
1481,1481,5/2/2021,12:23:21:967,360.92,31.55,504.43,0.5529999999999999,938.347,523.9747413687999,362.32
1482,1482,5/2/2021,12:23:22:107,361.42,31.57,520.63,0.552,938.197,523.9328224758091,362.32
1483,1483,5/2/2021,12:23:22:186,361.42,31.49,537.43,0.552,938.197,523.8827624224865,362.32
1484,1484,5/2/2021,12:23:22:357,362.32,31.57,526.13,0.552,938.197,523.8245110735714,362.32
1485,1485,5/2/2021,12:23:22:404,361.92,31.53,535.83,0.552,938.197,523.7580863956415,362.32
1486,1486,5/2/2021,12:23:22:514,361.42,31.55,532.23,0.552,938.347,523.6836249149867,362.32
1487,1487,5/2/2021,12:23:22:623,361.42,31.45,528.83,0.552,938.197,523.6013944576408,362.32
1488,1488,5/2/2021,12:23:22:732,361.42,31.59,504.13,0.552,938.197,523.5117637072522,362.32
1489,1489,5/2/2021,12:23:22:841,361.42,31.59,517.83,0.5529999999999999,938.347,523.4150959993925,362.32
1490,1490,5/2/2021,12:23:22:951,362.32,31.57,517.23,0.552,938.347,523.3116422560248,362.32
1491,1491,5/2/2021,12:23:23:91,361.42,31.49,536.83,0.552,938.197,523.2015397610945,362.32
1492,1492,5/2/2021,12:23:23:170,360.92,31.49,503.23,0.552,938.347,523.0848833180443,362.32
1493,1493,5/2/2021,12:23:23:279,361.42,31.47,529.73,0.552,938.197,522.961747450163,362.32
1494,1494,5/2/2021,12:23:23:388,361.42,31.51,526.13,0.552,938.347,522.83216734756,362.32
1495,1495,5/2/2021,12:23:23:498,361.42,31.53,521.83,0.552,938.347,522.6961656605542,362.32
1496,1496,5/2/2021,12:23:23:607,361.92,31.49,519.73,0.552,938.197,522.5537852459687,362.32
1497,1497,5/2/2021,12:23:23:717,362.32,31.49,519.73,0.552,938.197,522.4050697334918,362.32
1498,1498,5/2/2021,12:23:23:857,361.42,31.57,540.73,0.552,938.197,522.2500536526964,362.32
1499,1499,5/2/2021,12:23:23:935,361.92,31.57,537.73,0.552,938.197,522.0888313715918,362.32
1500,1500,5/2/2021,12:23:24:91,361.42,31.59,518.83,0.5529999999999999,938.347,521.9216502247489,362.32
1501,1501,5/2/2021,12:23:24:154,361.92,31.59,537.43,0.552,938.197,521.7489218057547,362.32
1502,1502,5/2/2021,12:23:24:263,362.32,31.55,501.03,0.5529999999999999,938.347,521.5711598082615,362.32
1503,1503,5/2/2021,12:23:24:373,361.42,31.51,523.03,0.552,938.197,521.3888943487831,362.32
1504,1504,5/2/2021,12:23:24:482,361.42,31.57,519.43,0.552,938.347,521.2025981699292,362.32
1505,1505,5/2/2021,12:23:24:591,361.92,31.57,518.83,0.552,938.347,521.012679727416,362.32
1506,1506,5/2/2021,12:23:24:701,361.92,31.59,518.83,0.552,938.347,520.8195130145048,362.32
1507,1507,5/2/2021,12:23:24:841,361.42,31.51,523.03,0.552,938.197,520.6234485210025,362.32
1508,1508,5/2/2021,12:23:24:919,360.92,31.59,518.43,0.552,938.347,520.4248222923928,362.32
1509,1509,5/2/2021,12:23:25:29,362.32,31.55,517.53,0.552,938.347,520.2239641564665,362.32
1510,1510,5/2/2021,12:23:25:138,360.92,31.51,521.53,0.552,938.347,520.0211906766236,362.32
1511,1511,5/2/2021,12:23:25:247,360.42,31.49,522.13,0.552,938.347,519.8168053578698,362.32
1512,1512,5/2/2021,12:23:25:357,360.92,31.53,541.03,0.552,938.347,519.6111379952612,362.32
1513,1513,5/2/2021,12:23:25:466,361.42,31.51,522.43,0.552,938.347,519.4046216966935,362.32
1514,1514,5/2/2021,12:23:25:607,361.92,31.59,518.83,0.552,938.347,519.1978368597505,362.32
1515,1515,5/2/2021,12:23:25:685,361.92,31.61,518.13,0.5529999999999999,938.347,518.9914651337269,362.32
1516,1516,5/2/2021,12:23:25:841,361.92,31.53,503.83,0.5529999999999999,938.497,518.786200761256,362.32
1517,1517,5/2/2021,12:23:25:903,362.82,31.57,510.23,0.5529999999999999,938.347,518.5826679607022,362.32
1518,1518,5/2/2021,12:23:26:13,361.92,31.63,519.13,0.552,938.347,518.3813678456206,362.32
1519,1519,5/2/2021,12:23:26:122,361.92,31.63,519.13,0.552,938.347,518.182697300678,362.32
1520,1520,5/2/2021,12:23:26:232,361.42,31.47,536.13,0.552,938.347,517.9870318080077,362.32
1521,1521,5/2/2021,12:23:26:341,361.42,31.55,500.43,0.552,938.497,517.7948010149373,362.32
1522,1522,5/2/2021,12:23:26:450,362.82,31.57,523.93,0.552,938.347,517.6064835910519,362.32
1523,1523,5/2/2021,12:23:26:586,360.92,31.53,513.03,0.552,938.347,517.4225486783731,362.32
1524,1524,5/2/2021,12:23:26:668,361.42,31.55,523.63,0.552,938.347,517.2434414649363,362.32
1525,1525,5/2/2021,12:23:26:777,361.42,31.59,519.13,0.552,938.497,517.0696160932848,362.32
1526,1526,5/2/2021,12:23:26:886,362.32,31.57,518.83,0.552,938.497,516.9015630314668,362.32
1527,1527,5/2/2021,12:23:26:996,361.92,31.55,519.13,0.552,938.347,516.7398152932632,362.32
1528,1528,5/2/2021,12:23:27:105,362.82,31.57,502.93,0.552,938.497,516.5849274526341,362.32
1529,1529,5/2/2021,12:23:27:215,361.42,31.55,523.33,0.552,938.347,516.4374310531078,362.32
1530,1530,5/2/2021,12:23:27:339,362.82,31.49,504.13,0.552,938.497,516.2978039556647,362.32
1531,1531,5/2/2021,12:23:27:433,361.92,31.57,520.63,0.5529999999999999,938.497,516.1664702959372,362.32
1532,1532,5/2/2021,12:23:27:605,361.42,31.63,499.22,0.5529999999999999,938.347,516.0437975782232,362.32
1533,1533,5/2/2021,12:23:27:652,361.92,31.55,521.83,0.5529999999999999,938.347,515.9300787953382,362.32
1534,1534,5/2/2021,12:23:27:762,362.32,31.55,502.93,0.5529999999999999,938.347,515.8255244699807,362.32
1535,1535,5/2/2021,12:23:27:871,361.92,31.59,540.13,0.5529999999999999,938.347,515.7302918552684,362.32
1536,1536,5/2/2021,12:23:27:980,361.42,31.59,516.93,0.5529999999999999,938.347,515.6445657947285,362.32
1537,1537,5/2/2021,12:23:28:89,361.42,31.55,513.03,0.5529999999999999,938.347,515.568631906716,362.32
1538,1538,5/2/2021,12:23:28:199,361.92,31.51,518.43,0.5529999999999999,938.347,515.5028589002524,362.32
1539,1539,5/2/2021,12:23:28:355,362.32,31.59,523.93,0.552,938.347,515.4476491353137,362.32
1540,1540,5/2/2021,12:23:28:418,361.92,31.55,499.52,0.5529999999999999,938.347,515.4034310531056,362.32
1541,1541,5/2/2021,12:23:28:527,361.92,31.49,518.83,0.552,938.347,515.3706330847691,362.32
1542,1542,5/2/2021,12:23:28:636,361.42,31.59,518.83,0.552,938.347,515.3496435480055,362.32
1543,1543,5/2/2021,12:23:28:746,361.42,31.59,527.03,0.552,938.197,515.3408422897953,362.32
1544,1544,5/2/2021,12:23:28:855,361.92,31.59,518.43,0.552,938.347,515.3446761439749,362.32
1545,1545,5/2/2021,12:23:28:964,361.92,31.59,523.33,0.552,938.197,515.3616971144004,362.32
1546,1546,5/2/2021,12:23:29:89,361.42,31.55,499.22,0.552,938.347,515.3925395748659,362.32
1547,1547,5/2/2021,12:23:29:183,362.32,31.61,500.12,0.552,938.347,515.4378299325872,362.32
1548,1548,5/2/2021,12:23:29:339,361.42,31.55,517.53,0.552,938.347,515.4980762662242,362.32
1549,1549,5/2/2021,12:23:29:402,360.92,31.51,503.23,0.552,938.347,515.573637573629,362.32
1550,1550,5/2/2021,12:23:29:511,360.92,31.57,503.23,0.552,938.347,515.6647489200699,362.32
1551,1551,5/2/2021,12:23:29:620,362.82,31.51,503.83,0.552,938.347,515.7715059582218,362.32
1552,1552,5/2/2021,12:23:29:730,360.92,31.59,520.03,0.552,938.197,515.8938428373866,362.32
1553,1553,5/2/2021,12:23:29:839,360.92,31.53,507.83,0.552,938.347,516.0315714060865,362.32
1554,1554,5/2/2021,12:23:29:948,360.92,31.45,520.63,0.552,938.347,516.1844413380667,362.32
1555,1555,5/2/2021,12:23:30:89,360.92,31.51,502.63,0.552,938.347,516.3521627593341,362.32
1556,1556,5/2/2021,12:23:30:167,360.92,31.55,523.63,0.552,938.197,516.5343972321998,362.32
1557,1557,5/2/2021,12:23:30:277,362.82,31.57,503.23,0.552,938.347,516.7307498734513,362.32
1558,1558,5/2/2021,12:23:30:386,361.42,31.43,505.63,0.552,938.197,516.9407544188637,362.32
1559,1559,5/2/2021,12:23:30:495,363.32,31.51,503.53,0.552,938.197,517.1638224668278,362.32
1560,1560,5/2/2021,12:23:30:605,360.92,31.53,512.63,0.5529999999999999,938.347,517.3991958261488,362.32
1561,1561,5/2/2021,12:23:30:714,362.32,31.59,517.53,0.552,938.347,517.645960499944,362.32
1562,1562,5/2/2021,12:23:30:839,361.42,31.51,523.63,0.552,938.197,517.9031154897574,362.32
1563,1563,5/2/2021,12:23:30:933,361.42,31.49,518.43,0.552,938.197,518.1696498107865,362.32
1564,1564,5/2/2021,12:23:31:104,362.32,31.59,521.23,0.552,938.197,518.4445846217588,362.32
1565,1565,5/2/2021,12:23:31:151,361.42,31.53,518.83,0.552,938.197,518.7269758031175,362.32
1566,1566,5/2/2021,12:23:31:261,364.32,31.57,520.63,0.552,938.347,519.0159041141388,362.32
1567,1567,5/2/2021,12:23:31:370,361.42,31.55,518.83,0.552,938.347,519.3104678669984,362.32
1568,1568,5/2/2021,12:23:31:480,361.92,31.55,519.13,0.552,938.347,519.6097755962201,362.32
1569,1569,5/2/2021,12:23:31:589,361.42,31.53,520.63,0.552,938.347,519.9129382499485,362.32
1570,1570,5/2/2021,12:23:31:698,360.92,31.53,520.63,0.552,938.347,520.2190668667961,362.32
1571,1571,5/2/2021,12:23:31:839,361.42,31.63,534.63,0.552,938.347,520.5272896999851,362.32
1572,1572,5/2/2021,12:23:31:917,360.92,31.57,520.93,0.552,938.347,520.8367948498444,362.32
1573,1573,5/2/2021,12:23:32:26,360.92,31.57,521.23,0.552,938.347,521.1468556965892,362.32
1574,1574,5/2/2021,12:23:32:135,361.42,31.47,509.63,0.5529999999999999,938.347,521.4567903772144,362.32
1575,1575,5/2/2021,12:23:32:245,362.32,31.55,538.03,0.5529999999999999,938.347,521.7659013557569,362.32
1576,1576,5/2/2021,12:23:32:354,360.92,31.53,506.83,0.5529999999999999,938.347,522.0734708845207,362.32
1577,1577,5/2/2021,12:23:32:464,363.32,31.57,540.73,0.552,938.197,522.3787887631577,362.32
1578,1578,5/2/2021,12:23:32:588,360.92,31.49,521.83,0.552,938.347,522.6811782685372,362.32
1579,1579,5/2/2021,12:23:32:682,360.92,31.55,522.43,0.552,938.347,522.9800226071807,362.32
1580,1580,5/2/2021,12:23:32:838,360.92,31.55,523.63,0.552,938.347,523.2747549339792,362.32
1581,1581,5/2/2021,12:23:32:901,360.92,31.59,523.03,0.552,938.347,523.5648206277192,362.32
1582,1582,5/2/2021,12:23:33:10,360.42,31.55,523.33,0.552,938.347,523.8496615765748,362.32
1583,1583,5/2/2021,12:23:33:120,360.92,31.53,527.93,0.552,938.347,524.1287190685421,362.32
1584,1584,5/2/2021,12:23:33:229,361.42,31.51,520.33,0.552,938.347,524.4014404698314,362.32
1585,1585,5/2/2021,12:23:33:338,360.92,31.67,532.23,0.552,938.347,524.6672843353358,362.32
1586,1586,5/2/2021,12:23:33:448,361.42,31.49,529.13,0.552,938.347,524.9257333233378,362.32
1587,1587,5/2/2021,12:23:33:604,360.92,31.45,522.73,0.552,938.347,525.1763161907907,362.32
1588,1588,5/2/2021,12:23:33:666,361.42,31.57,518.83,0.552,938.347,525.4185958631289,362.32
1589,1589,5/2/2021,12:23:33:776,361.42,31.61,520.93,0.552,938.347,525.6521144175476,362.32
1590,1590,5/2/2021,12:23:33:885,360.92,31.53,533.13,0.552,938.347,525.8763585813192,362.32
1591,1591,5/2/2021,12:23:33:995,361.42,31.57,539.23,0.552,938.347,526.0908004709846,362.32
1592,1592,5/2/2021,12:23:34:104,360.92,31.51,542.33,0.552,938.347,526.2949967061596,362.32
1593,1593,5/2/2021,12:23:34:213,361.42,31.59,541.33,0.552,938.347,526.4886815308072,362.32
1594,1594,5/2/2021,12:23:34:338,361.92,31.49,541.33,0.552,938.347,526.6718135677248,362.32
1595,1595,5/2/2021,12:23:34:432,360.92,31.53,512.33,0.552,938.347,526.8445567025768,362.32
1596,1596,5/2/2021,12:23:34:620,361.42,31.51,528.23,0.552,938.347,527.0071787119929,362.32
1597,1597,5/2/2021,12:23:34:651,359.42,31.43,509.03,0.552,938.497,527.1599211819488,362.32
1598,1598,5/2/2021,12:23:34:760,361.42,31.53,538.63,0.552,938.347,527.3029308377212,362.32
1599,1599,5/2/2021,12:23:34:869,361.92,31.57,506.23,0.552,938.347,527.4362624260627,362.32
1600,1600,5/2/2021,12:23:34:979,361.42,31.49,522.13,0.552,938.347,527.5598794090897,362.32
1601,1601,5/2/2021,12:23:35:88,361.42,31.53,538.93,0.551,938.347,527.6736374482787,362.32
1602,1602,5/2/2021,12:23:35:198,360.92,31.55,537.43,0.551,938.347,527.7773420717184,362.32
1603,1603,5/2/2021,12:23:35:338,361.42,31.55,537.43,0.551,938.347,527.8708697973138,362.32
1604,1604,5/2/2021,12:23:35:416,361.42,31.49,532.53,0.551,938.347,527.9542340111474,362.32
1605,1605,5/2/2021,12:23:35:526,361.42,31.51,538.63,0.551,938.197,528.0275808742769,362.32
1606,1606,5/2/2021,12:23:35:635,361.42,31.51,522.43,0.552,938.347,528.0911658796497,362.32
1607,1607,5/2/2021,12:23:35:745,361.42,31.49,518.43,0.552,938.347,528.1453021811419,362.32
1608,1608,5/2/2021,12:23:35:854,360.92,31.47,504.13,0.552,938.347,528.1902542585307,362.32
1609,1609,5/2/2021,12:23:35:963,361.42,31.47,519.13,0.552,938.347,528.2261152464987,362.32
1610,1610,5/2/2021,12:23:36:88,360.92,31.57,536.83,0.552,938.347,528.2527669248576,362.32
1611,1611,5/2/2021,12:23:36:182,362.32,31.53,536.53,0.552,938.197,528.2699760143596,362.32
1612,1612,5/2/2021,12:23:36:353,361.92,31.47,537.43,0.552,938.197,528.2775416291305,362.32
1613,1613,5/2/2021,12:23:36:400,360.92,31.53,521.83,0.552,938.347,528.2753652365265,362.32
1614,1614,5/2/2021,12:23:36:506,361.42,31.53,541.03,0.551,938.197,528.2634297643893,362.32
1615,1615,5/2/2021,12:23:36:619,362.82,31.51,538.03,0.552,938.197,528.2417835414914,362.32
1616,1616,5/2/2021,12:23:36:728,361.42,31.47,514.53,0.552,938.347,528.2105582352107,362.32
1617,1617,5/2/2021,12:23:36:837,361.42,31.45,519.43,0.552,938.347,528.1699244186943,362.32
1618,1618,5/2/2021,12:23:36:947,361.92,31.55,501.03,0.552,938.347,528.1199627223776,362.32
1619,1619,5/2/2021,12:23:37:103,360.92,31.47,527.63,0.551,938.347,528.0605526897419,362.32
1620,1620,5/2/2021,12:23:37:166,361.42,31.51,519.13,0.552,938.347,527.9913575618409,362.32
1621,1621,5/2/2021,12:23:37:275,361.92,31.55,539.23,0.551,938.197,527.9119003107953,362.32
1622,1622,5/2/2021,12:23:37:379,362.82,31.53,537.43,0.552,938.197,527.8216774764862,362.32
1623,1623,5/2/2021,12:23:37:488,362.82,31.49,538.03,0.552,938.347,527.7202643852465,362.32
1624,1624,5/2/2021,12:23:37:598,361.42,31.47,536.83,0.552,938.197,527.6073773269239,362.32
1625,1625,5/2/2021,12:23:37:707,360.92,31.49,532.53,0.552,938.197,527.4828823575049,362.32
1626,1626,5/2/2021,12:23:37:832,360.92,31.47,532.23,0.552,938.347,527.3467735553826,362.32
1627,1627,5/2/2021,12:23:37:926,360.92,31.55,525.83,0.551,938.197,527.1991382902452,362.32
1628,1628,5/2/2021,12:23:38:82,360.92,31.55,538.03,0.552,938.197,527.0401265739717,362.32
1629,1629,5/2/2021,12:23:38:144,360.92,31.51,517.53,0.552,938.347,526.8699381476354,362.32
1630,1630,5/2/2021,12:23:38:254,361.42,31.45,540.73,0.552,938.197,526.6888137446869,362.32
1631,1631,5/2/2021,12:23:38:363,360.92,31.51,517.23,0.552,938.347,526.4970267233174,362.32
1632,1632,5/2/2021,12:23:38:479,360.92,31.49,530.03,0.552,938.347,526.2948743815456,362.32
1633,1633,5/2/2021,12:23:38:588,365.32,31.55,527.33,0.552,938.197,526.0826612453869,362.32
1634,1634,5/2/2021,12:23:38:697,361.92,31.47,522.43,0.552,938.347,525.8606927601419,362.32
1635,1635,5/2/2021,12:23:38:839,360.92,31.53,540.43,0.552,938.197,525.6292882559966,362.32
1636,1636,5/2/2021,12:23:38:917,361.42,31.45,519.13,0.552,938.347,525.3888071357534,362.32
1637,1637,5/2/2021,12:23:39:27,361.42,31.43,537.73,0.552,938.347,525.139671112941,362.32
1638,1638,5/2/2021,12:23:39:138,361.42,31.53,537.73,0.552,938.347,524.8823813240737,362.32
1639,1639,5/2/2021,12:23:39:239,361.92,31.53,519.13,0.552,938.347,524.6175473773721,362.32
1640,1640,5/2/2021,12:23:39:349,361.92,31.55,518.83,0.552,938.347,524.3458702952063,362.32
1641,1641,5/2/2021,12:23:39:458,361.42,31.57,524.93,0.552,938.347,524.0680607112587,362.32
1642,1642,5/2/2021,12:23:39:599,361.42,31.47,519.73,0.552,938.347,523.7847875085047,362.32
1643,1643,5/2/2021,12:23:39:677,360.92,31.51,519.13,0.552,938.347,523.4966776627645,362.32
1644,1644,5/2/2021,12:23:39:833,361.42,31.57,536.83,0.552,938.197,523.204328656622,362.32
1645,1645,5/2/2021,12:23:39:896,361.92,31.57,533.73,0.552,938.347,522.9083611544191,362.32
1646,1646,5/2/2021,12:23:40:5,360.92,31.51,519.13,0.552,938.347,522.6094933965047,362.32
1647,1647,5/2/2021,12:23:40:114,363.32,31.59,518.13,0.551,938.197,522.3085382045803,362.32
1648,1648,5/2/2021,12:23:40:224,361.42,31.47,517.83,0.551,938.347,522.0063231721808,362.32
1649,1649,5/2/2021,12:23:40:333,360.92,31.51,521.83,0.551,938.347,521.7036322482838,362.32
1650,1650,5/2/2021,12:23:40:442,361.42,31.45,502.33,0.551,938.347,521.4011871361365,362.32
1651,1651,5/2/2021,12:23:40:583,361.42,31.47,518.43,0.552,938.347,521.0996128989535,362.32
1652,1652,5/2/2021,12:23:40:661,360.92,31.53,517.23,0.552,938.347,520.7994055132791,362.32
1653,1653,5/2/2021,12:23:40:771,360.92,31.51,540.13,0.552,938.197,520.5009762691533,362.32
1654,1654,5/2/2021,12:23:40:880,361.42,31.55,517.83,0.552,938.347,520.2047608168351,362.32
1655,1655,5/2/2021,12:23:40:989,361.42,31.47,517.23,0.552,938.497,519.9112812701475,362.32
1656,1656,5/2/2021,12:23:41:98,360.92,31.55,514.23,0.552,938.347,519.6211032269308,362.32
1657,1657,5/2/2021,12:23:41:208,360.92,31.49,507.53,0.552,938.347,519.3347539266193,362.32
1658,1658,5/2/2021,12:23:41:348,361.42,31.53,540.43,0.552,938.347,519.0526910759854,362.32
1659,1659,5/2/2021,12:23:41:429,361.42,31.47,519.13,0.552,938.347,518.7753633982711,362.32
1660,1660,5/2/2021,12:23:41:584,361.42,31.53,518.43,0.552,938.347,518.5032947195203,362.32
1661,1661,5/2/2021,12:23:41:647,361.42,31.43,523.33,0.552,938.347,518.2370875121593,362.32
1662,1662,5/2/2021,12:23:41:757,361.42,31.55,519.13,0.552,938.347,517.9773870483626,362.32
1663,1663,5/2/2021,12:23:41:866,360.42,31.49,522.43,0.552,938.197,517.7248775513801,362.32
1664,1664,5/2/2021,12:23:41:975,360.42,31.45,523.63,0.552,938.347,517.4802941435972,362.32
1665,1665,5/2/2021,12:23:42:84,360.92,31.49,500.43,0.552,938.347,517.2444165400358,362.32
1666,1666,5/2/2021,12:23:42:194,361.42,31.41,500.12,0.552,938.347,517.0179978432988,362.32
1667,1667,5/2/2021,12:23:42:350,361.42,31.59,519.73,0.552,938.347,516.8016582649983,362.32
1668,1668,5/2/2021,12:23:42:413,361.42,31.51,518.43,0.552,938.347,516.5958727363127,362.32
1669,1669,5/2/2021,12:23:42:527,360.92,31.49,517.53,0.552,938.347,516.4010592549598,362.32
1670,1670,5/2/2021,12:23:42:642,361.92,31.55,503.53,0.552,938.347,516.2176335248341,362.32
1671,1671,5/2/2021,12:23:42:751,360.92,31.53,529.43,0.552,938.197,516.0459914223999,362.32
1672,1672,5/2/2021,12:23:42:860,360.92,31.61,502.93,0.552,938.347,515.8865003467372,362.32
1673,1673,5/2/2021,12:23:42:970,360.92,31.51,532.53,0.552,938.197,515.7395234510582,362.32
1674,1674,5/2/2021,12:23:43:95,360.92,31.57,500.43,0.552,938.347,515.6054386126896,362.32
1675,1675,5/2/2021,12:23:43:188,360.92,31.41,502.93,0.552,938.347,515.4846130232477,362.32
1676,1676,5/2/2021,12:23:43:360,360.92,31.51,512.63,0.552,938.347,515.3773262730891,362.32
1677,1677,5/2/2021,12:23:43:407,360.92,31.57,515.43,0.552,938.347,515.2837310739898,362.32
1678,1678,5/2/2021,12:23:43:517,360.92,31.51,508.43,0.552,938.347,515.203894239797,362.32
1679,1679,5/2/2021,12:23:43:626,360.92,31.53,503.23,0.552,938.347,515.1378224333387,362.32
1680,1680,5/2/2021,12:23:43:735,361.92,31.59,503.23,0.552,938.347,515.0854225441747,362.32
1681,1681,5/2/2021,12:23:43:844,361.42,31.51,538.33,0.552,938.197,515.0464819449953,362.32
1682,1682,5/2/2021,12:23:43:954,360.92,31.47,519.43,0.552,938.347,515.0207607034762,362.32
1683,1683,5/2/2021,12:23:44:94,361.42,31.41,517.83,0.5529999999999999,938.347,515.0081172346678,362.32
1684,1684,5/2/2021,12:23:44:173,360.92,31.55,520.33,0.5529999999999999,938.347,515.0085312346214,362.32
1685,1685,5/2/2021,12:23:44:282,360.92,31.57,508.13,0.5529999999999999,938.347,515.0220528658549,362.32
1686,1686,5/2/2021,12:23:44:391,363.32,31.47,510.23,0.5529999999999999,938.347,515.0487471542427,362.32
1687,1687,5/2/2021,12:23:44:501,360.92,31.55,498.92,0.5529999999999999,938.347,515.0886277349882,362.32
1688,1688,5/2/2021,12:23:44:610,360.92,31.53,498.92,0.5529999999999999,938.347,515.1415794399852,362.32
1689,1689,5/2/2021,12:23:44:719,360.92,31.53,501.43,0.5529999999999999,938.347,515.2072902293032,362.32
1690,1690,5/2/2021,12:23:44:844,360.92,31.47,524.93,0.552,938.197,515.2852410036786,362.32
1691,1691,5/2/2021,12:23:44:938,360.42,31.53,517.53,0.552,938.347,515.3747927080311,362.32
1692,1692,5/2/2021,12:23:45:94,360.92,31.53,508.13,0.552,938.347,515.4752944007391,362.32
1693,1693,5/2/2021,12:23:45:157,360.92,31.51,502.03,0.552,938.347,515.5860900640632,362.32
1694,1694,5/2/2021,12:23:45:266,361.42,31.49,533.73,0.551,938.197,515.706463200253,362.32
1695,1695,5/2/2021,12:23:45:375,360.92,31.41,499.52,0.552,938.347,515.835645827413,362.32
1696,1696,5/2/2021,12:23:45:485,360.92,31.51,520.63,0.551,938.347,515.9728562753738,362.32
1697,1697,5/2/2021,12:23:45:594,361.42,31.53,503.83,0.551,938.347,516.1172806724614,362.32
1698,1698,5/2/2021,12:23:45:704,360.92,31.49,517.23,0.551,938.347,516.268039325507,362.32
1699,1699,5/2/2021,12:23:45:844,360.92,31.49,539.83,0.551,938.197,516.4242094716375,362.32
1700,1700,5/2/2021,12:23:45:923,360.42,31.63,509.33,0.551,938.347,516.5849148226274,362.32
1701,1701,5/2/2021,12:23:46:32,360.92,31.57,520.03,0.552,938.347,516.7493827298372,362.32
1702,1702,5/2/2021,12:23:46:141,361.92,31.55,522.73,0.552,938.347,516.916908812211,362.32
1703,1703,5/2/2021,12:23:46:251,360.92,31.57,537.73,0.552,938.347,517.0868452265872,362.32
1704,1704,5/2/2021,12:23:46:360,360.92,31.51,522.43,0.552,938.347,517.2586694556468,362.32
1705,1705,5/2/2021,12:23:46:469,360.92,31.55,520.63,0.552,938.197,517.432028965556,362.32
1706,1706,5/2/2021,12:23:46:594,360.92,31.57,522.43,0.552,938.347,517.6067048768679,362.32
1707,1707,5/2/2021,12:23:46:688,360.92,31.51,509.93,0.552,938.347,517.7825484950519,362.32
