,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2488,2488,22/2/2021,10:20:33:944,305.22,31.45,453.72,0.546,929.646,449.7579025249824,307.62
2489,2489,22/2/2021,10:20:34:53,307.22,31.47,455.92,0.546,929.646,449.8830646468323,308.12
2490,2490,22/2/2021,10:20:34:162,304.72,31.43,456.82,0.546,929.846,450.00855554071364,308.12
2491,2491,22/2/2021,10:20:34:272,305.22,31.53,450.72,0.546,929.646,450.1342034820401,308.62
2492,2492,22/2/2021,10:20:34:412,304.72,31.45,451.02,0.546,929.646,450.2598467956684,308.12
2493,2493,22/2/2021,10:20:34:491,304.72,31.39,456.52,0.547,929.646,450.38533021584846,308.12
2494,2494,22/2/2021,10:20:34:600,305.22,31.37,447.32,0.547,929.846,450.5105033653137,307.62
2495,2495,22/2/2021,10:20:34:709,304.72,31.43,452.82,0.547,929.646,450.63522002940164,309.12
2496,2496,22/2/2021,10:20:34:818,304.72,31.49,456.22,0.547,929.646,450.7593368313687,308.12
2497,2497,22/2/2021,10:20:34:928,305.72,31.51,450.12,0.547,929.496,450.882714236985,308.12
2498,2498,22/2/2021,10:20:35:37,305.22,31.33,449.82,0.547,929.496,451.00521746287126,307.62
2499,2499,22/2/2021,10:20:35:162,305.72,31.45,429.32,0.547,929.846,451.12671073628405,307.22
2500,2500,22/2/2021,10:20:35:256,304.72,31.43,449.82,0.547,929.646,451.2470452691395,307.62
2501,2501,22/2/2021,10:20:35:412,304.72,31.39,451.02,0.547,929.646,451.36605242062285,308.12
2502,2502,22/2/2021,10:20:35:474,305.22,31.45,447.62,0.547,929.646,451.4835492984087,307.62
2503,2503,22/2/2021,10:20:35:584,304.72,31.41,431.52,0.547,929.846,451.5993439306661,307.62
2504,2504,22/2/2021,10:20:35:693,302.32,31.53,468.42,0.547,929.646,451.7132318533498,308.12
2505,2505,22/2/2021,10:20:35:803,305.22,31.49,429.02,0.547,929.646,451.82499574059335,307.22
2506,2506,22/2/2021,10:20:35:912,304.72,31.45,470.52,0.547,929.646,451.934410379047,308.12
2507,2507,22/2/2021,10:20:36:21,305.22,31.47,468.72,0.547,929.646,452.04125068625433,308.12
2508,2508,22/2/2021,10:20:36:177,305.22,31.53,449.52,0.547,929.646,452.1453056734385,307.62
2509,2509,22/2/2021,10:20:36:240,305.22,31.45,466.32,0.547,929.646,452.2463859868862,307.62
2510,2510,22/2/2021,10:20:36:349,305.22,31.41,465.92,0.547,929.646,452.344321710265,308.12
2511,2511,22/2/2021,10:20:36:459,304.72,31.45,455.02,0.547,929.646,452.43896349168136,308.12
2512,2512,22/2/2021,10:20:36:568,305.72,31.45,454.42,0.547,929.646,452.53018252056887,308.12
2513,2513,22/2/2021,10:20:36:677,304.72,31.53,445.82,0.547,929.646,452.61786178439,308.12
2514,2514,22/2/2021,10:20:36:787,304.72,31.47,446.12,0.547,929.646,452.70188447490824,307.62
2515,2515,22/2/2021,10:20:36:927,305.22,31.43,467.82,0.547,929.646,452.78212793721696,307.62
2516,2516,22/2/2021,10:20:37:6,305.22,31.43,441.22,0.547,929.646,452.8584672467102,307.22
2517,2517,22/2/2021,10:20:37:162,306.22,31.41,465.02,0.547,929.646,452.9307806347931,307.22
2518,2518,22/2/2021,10:20:37:224,305.72,31.41,464.42,0.547,929.646,452.9989523998477,307.62
2519,2519,22/2/2021,10:20:37:334,305.22,31.41,459.52,0.547,929.646,453.0628798284434,307.62
2520,2520,22/2/2021,10:20:37:443,305.22,31.35,465.92,0.547,929.496,453.1224802651892,308.62
2521,2521,22/2/2021,10:20:37:552,304.72,31.49,448.22,0.547,929.646,453.1776909562819,308.62
2522,2522,22/2/2021,10:20:37:661,305.72,31.43,448.92,0.546,929.646,453.2284616808805,308.12
2523,2523,22/2/2021,10:20:37:771,305.22,31.41,467.22,0.546,929.646,453.27474564954207,308.12
2524,2524,22/2/2021,10:20:37:927,305.72,31.51,465.02,0.546,929.646,453.3165008967266,309.12
2525,2525,22/2/2021,10:20:37:990,305.72,31.45,469.92,0.546,929.646,453.3537028645561,309.12
2526,2526,22/2/2021,10:20:38:99,305.22,31.49,444.32,0.547,929.846,453.38635193581496,309.12
2527,2527,22/2/2021,10:20:38:208,305.22,31.39,466.62,0.546,929.646,453.4144676069799,308.12
2528,2528,22/2/2021,10:20:38:318,305.22,31.47,455.62,0.546,929.646,453.43808032917605,308.12
2529,2529,22/2/2021,10:20:38:427,305.22,31.43,451.62,0.546,929.646,453.4572298142462,308.12
2530,2530,22/2/2021,10:20:38:537,305.22,31.45,468.42,0.546,929.646,453.4719647589668,309.12
2531,2531,22/2/2021,10:20:38:661,305.22,31.43,437.32,0.547,929.846,453.482341463873,308.62
2532,2532,22/2/2021,10:20:38:755,305.22,31.47,464.42,0.546,929.646,453.4884205240252,308.12
2533,2533,22/2/2021,10:20:38:911,305.22,31.49,461.72,0.546,929.646,453.4902643381112,307.62
2534,2534,22/2/2021,10:20:38:974,305.72,31.33,446.12,0.546,929.846,453.487941082146,308.12
2535,2535,22/2/2021,10:20:39:83,305.72,31.41,440.62,0.546,929.846,453.4815237572462,308.12
2536,2536,22/2/2021,10:20:39:192,307.22,31.45,445.82,0.546,929.646,453.4710770755812,308.62
2537,2537,22/2/2021,10:20:39:302,305.22,31.41,437.62,0.546,929.846,453.4566455544529,308.12
2538,2538,22/2/2021,10:20:39:411,305.22,31.39,466.32,0.546,929.646,453.4382520756701,308.62
2539,2539,22/2/2021,10:20:39:521,305.22,31.45,450.72,0.546,929.646,453.41590702165166,309.12
2540,2540,22/2/2021,10:20:39:661,305.22,31.37,445.22,0.546,929.646,453.3896190097376,308.12
2541,2541,22/2/2021,10:20:39:743,305.22,31.33,462.92,0.545,929.646,453.3593961549519,308.12
2542,2542,22/2/2021,10:20:39:847,305.72,31.39,459.52,0.546,929.646,453.3252462262265,308.12
2543,2543,22/2/2021,10:20:39:956,305.22,31.41,456.52,0.546,929.646,453.2871839634986,307.62
2544,2544,22/2/2021,10:20:40:65,305.72,31.43,470.82,0.546,929.646,453.24523773436,308.12
2545,2545,22/2/2021,10:20:40:175,305.22,31.37,445.52,0.546,929.846,453.199452128437,308.12
2546,2546,22/2/2021,10:20:40:284,306.22,31.45,429.62,0.546,929.646,453.149881540131,308.12
2547,2547,22/2/2021,10:20:40:409,304.72,31.45,467.82,0.546,929.646,453.0965731223853,308.62
2548,2548,22/2/2021,10:20:40:503,306.22,31.49,449.82,0.547,929.646,453.0395602748964,308.12
2549,2549,22/2/2021,10:20:40:659,305.22,31.33,460.52,0.546,929.646,452.9788737769416,308.62
2550,2550,22/2/2021,10:20:40:722,305.72,31.47,457.42,0.546,929.646,452.9145514785356,308.12
2551,2551,22/2/2021,10:20:40:831,304.72,31.45,454.72,0.546,929.646,452.8466405688416,308.12
2552,2552,22/2/2021,10:20:40:940,306.72,31.43,449.82,0.545,929.646,452.7751963951385,307.62
2553,2553,22/2/2021,10:20:41:50,305.22,31.43,468.42,0.546,929.646,452.70027997926246,308.62
2554,2554,22/2/2021,10:20:41:159,305.22,31.39,447.62,0.546,929.646,452.6219596129042,308.62
2555,2555,22/2/2021,10:20:41:269,306.22,31.53,466.62,0.545,929.846,452.5403145240158,308.12
2556,2556,22/2/2021,10:20:41:409,305.22,31.49,461.42,0.545,929.646,452.4554372123954,307.62
2557,2557,22/2/2021,10:20:41:487,305.22,31.51,451.32,0.545,929.646,452.36743621092313,308.62
2558,2558,22/2/2021,10:20:41:597,305.22,31.45,434.82,0.545,929.846,452.27643168795197,308.12
2559,2559,22/2/2021,10:20:41:706,305.72,31.45,470.52,0.545,929.646,452.1825427195084,308.12
2560,2560,22/2/2021,10:20:41:815,305.22,31.51,449.22,0.545,929.646,452.08588427162573,308.62
2561,2561,22/2/2021,10:20:41:925,305.72,31.49,448.62,0.545,929.646,451.9865747011673,308.62
2562,2562,22/2/2021,10:20:42:34,306.22,31.47,448.22,0.545,929.646,451.88473537181284,307.62
2563,2563,22/2/2021,10:20:42:159,304.72,31.51,448.92,0.546,929.646,451.780483346928,308.12
2564,2564,22/2/2021,10:20:42:253,306.22,31.35,448.22,0.546,929.846,451.67392827059257,308.62
2565,2565,22/2/2021,10:20:42:409,305.22,31.45,472.12,0.546,929.646,451.5651758205658,307.62
2566,2566,22/2/2021,10:20:42:472,304.72,31.43,448.22,0.546,929.846,451.45433769111463,308.62
2567,2567,22/2/2021,10:20:42:581,304.72,31.37,451.02,0.546,929.646,451.3415385972091,308.62
2568,2568,22/2/2021,10:20:42:690,305.72,31.43,448.62,0.546,929.846,451.2269109867685,307.62
2569,2569,22/2/2021,10:20:42:800,304.72,31.47,450.12,0.546,929.846,451.1105865088536,307.62
2570,2570,22/2/2021,10:20:42:909,305.22,31.49,467.52,0.546,929.646,450.9926957533731,309.12
2571,2571,22/2/2021,10:20:43:18,304.72,31.37,449.22,0.546,929.846,450.87337596923567,308.12
2572,2572,22/2/2021,10:20:43:159,305.22,31.51,448.92,0.546,929.846,450.75277613706237,307.62
2573,2573,22/2/2021,10:20:43:237,305.22,31.49,457.42,0.546,929.846,450.6310528574874,308.12
2574,2574,22/2/2021,10:20:43:346,305.22,31.33,453.72,0.546,929.846,450.5083668139146,307.62
2575,2575,22/2/2021,10:20:43:456,305.22,31.67,450.72,0.546,929.846,450.3848849538783,308.12
2576,2576,22/2/2021,10:20:43:565,305.22,31.45,472.12,0.545,929.646,450.26078367634636,309.12
2577,2577,22/2/2021,10:20:43:674,304.72,31.43,441.22,0.546,929.846,450.13625334525216,307.62
2578,2578,22/2/2021,10:20:43:784,304.72,31.47,438.52,0.545,929.846,450.01149667003824,307.62
2579,2579,22/2/2021,10:20:43:909,306.22,31.43,449.52,0.545,929.846,449.8867146790219,307.62
2580,2580,22/2/2021,10:20:44:2,304.72,31.35,452.52,0.545,929.646,449.7620970430809,307.62
2581,2581,22/2/2021,10:20:44:174,304.22,31.45,452.52,0.545,929.846,449.63782741463086,308.62
2582,2582,22/2/2021,10:20:44:221,305.22,31.47,447.62,0.546,929.846,449.51409128969186,308.12
2583,2583,22/2/2021,10:20:44:331,307.22,31.49,441.82,0.546,929.846,449.3910759502864,307.62
2584,2584,22/2/2021,10:20:44:440,305.22,31.49,435.12,0.546,929.846,449.26896289106116,307.62
2585,2585,22/2/2021,10:20:44:549,304.72,31.41,469.02,0.546,929.846,449.147921499064,308.62
2586,2586,22/2/2021,10:20:44:658,305.22,31.51,449.22,0.546,929.846,449.02811594825994,308.12
2587,2587,22/2/2021,10:20:44:768,304.22,31.49,464.72,0.546,929.646,448.9097204009263,308.12
2588,2588,22/2/2021,10:20:44:908,305.22,31.47,447.92,0.546,929.646,448.79292698447006,308.12
2589,2589,22/2/2021,10:20:44:994,304.72,31.43,430.22,0.546,929.846,448.67794086900017,308.12
2590,2590,22/2/2021,10:20:45:103,305.72,31.43,453.72,0.546,929.646,448.5649657633541,309.12
2591,2591,22/2/2021,10:20:45:213,304.72,31.49,435.42,0.546,929.646,448.4541927112812,308.12
2592,2592,22/2/2021,10:20:45:322,305.22,31.49,430.52,0.546,929.846,448.3457968996378,308.62
2593,2593,22/2/2021,10:20:45:431,305.22,31.45,450.12,0.546,929.846,448.2399332348168,307.62
2594,2594,22/2/2021,10:20:45:541,305.22,31.39,450.12,0.546,929.646,448.1367364867785,309.12
2595,2595,22/2/2021,10:20:45:665,304.72,31.47,431.52,0.546,929.846,448.03633004343396,307.62
2596,2596,22/2/2021,10:20:45:759,305.22,31.49,456.22,0.546,929.646,447.9388294588318,307.62
2597,2597,22/2/2021,10:20:45:915,304.72,31.45,444.32,0.546,929.646,447.8443419659762,308.12
2598,2598,22/2/2021,10:20:45:978,304.72,31.39,453.72,0.546,929.646,447.7529716574488,307.62
2599,2599,22/2/2021,10:20:46:88,304.72,31.47,459.82,0.546,929.646,447.66482701546096,308.12
2600,2600,22/2/2021,10:20:46:197,304.72,31.53,453.72,0.546,929.646,447.58002833735685,307.62
2601,2601,22/2/2021,10:20:46:306,304.72,31.49,450.12,0.546,929.646,447.4987127141082,307.62
2602,2602,22/2/2021,10:20:46:415,305.22,31.49,431.82,0.547,929.846,447.4210292700114,308.12
2603,2603,22/2/2021,10:20:46:525,304.72,31.43,434.52,0.547,929.846,447.34712395226165,308.12
2604,2604,22/2/2021,10:20:46:665,304.72,31.47,434.52,0.547,929.846,447.2771230437323,307.62
2605,2605,22/2/2021,10:20:46:743,304.72,31.49,445.22,0.547,929.846,447.2111263707782,309.62
2606,2606,22/2/2021,10:20:46:853,304.72,31.53,438.82,0.546,929.846,447.1492114884288,308.62
2607,2607,22/2/2021,10:20:46:962,304.72,31.45,432.72,0.546,929.846,447.0914387350003,307.62
2608,2608,22/2/2021,10:20:47:72,305.22,31.41,433.32,0.546,929.846,447.03784866544885,307.62
2609,2609,22/2/2021,10:20:47:181,305.22,31.63,472.72,0.546,929.646,446.98846082785116,307.62
2610,2610,22/2/2021,10:20:47:290,304.72,31.39,440.32,0.546,929.646,446.9432875458014,308.62
2611,2611,22/2/2021,10:20:47:415,304.22,31.51,435.12,0.546,929.846,446.90234767750053,307.62
2612,2612,22/2/2021,10:20:47:509,304.72,31.55,448.62,0.546,929.846,446.8656606518576,308.62
2613,2613,22/2/2021,10:20:47:681,304.72,31.41,455.62,0.545,929.646,446.83323813899915,307.62
2614,2614,22/2/2021,10:20:47:728,304.72,31.51,436.32,0.545,929.846,446.80508922081634,309.12
2615,2615,22/2/2021,10:20:47:837,304.72,31.51,432.12,0.545,929.846,446.78122177380027,307.62
2616,2616,22/2/2021,10:20:47:946,304.72,31.45,434.82,0.545,929.846,446.76163020735186,307.62
2617,2617,22/2/2021,10:20:48:56,305.22,31.49,433.02,0.545,929.846,446.7462834713901,308.12
2618,2618,22/2/2021,10:20:48:165,304.72,31.51,452.82,0.545,929.846,446.73512408234427,308.12
2619,2619,22/2/2021,10:20:48:274,304.22,31.57,455.02,0.545,929.846,446.7280789204529,307.62
2620,2620,22/2/2021,10:20:48:415,304.72,31.55,444.62,0.545,929.846,446.7250749670456,307.62
2621,2621,22/2/2021,10:20:48:493,304.72,31.55,451.92,0.545,929.846,446.72604716952384,307.62
2622,2622,22/2/2021,10:20:48:602,305.22,31.57,458.62,0.545,929.646,446.73093874090966,308.12
2623,2623,22/2/2021,10:20:48:712,304.72,31.39,432.42,0.545,929.846,446.73970185482625,307.62
2624,2624,22/2/2021,10:20:48:821,304.72,31.43,433.32,0.545,929.846,446.752291374812,307.62
2625,2625,22/2/2021,10:20:48:930,305.72,31.47,433.02,0.545,929.846,446.7686481326529,307.62
2626,2626,22/2/2021,10:20:49:40,304.22,31.47,458.02,0.545,929.846,446.7886892945268,307.62
2627,2627,22/2/2021,10:20:49:165,304.72,31.45,458.62,0.545,929.646,446.81231894819337,307.62
2628,2628,22/2/2021,10:20:49:259,305.22,31.47,436.02,0.545,929.846,446.83944611291054,308.12
2629,2629,22/2/2021,10:20:49:415,304.72,31.47,442.82,0.545,929.846,446.8699874333437,308.62
2630,2630,22/2/2021,10:20:49:477,306.72,31.49,455.32,0.545,929.846,446.90385756907415,307.62
2631,2631,22/2/2021,10:20:49:587,304.72,31.51,450.72,0.545,929.846,446.94096862466597,308.12
2632,2632,22/2/2021,10:20:49:696,304.22,31.49,455.62,0.545,929.846,446.9812392896806,307.22
2633,2633,22/2/2021,10:20:49:805,305.22,31.47,474.82,0.545,929.846,447.0246042363491,307.62
2634,2634,22/2/2021,10:20:49:914,304.22,31.55,435.42,0.545,929.846,447.0710225203157,307.62
2635,2635,22/2/2021,10:20:50:24,304.72,31.49,434.82,0.545,929.846,447.1204735802716,307.62
2636,2636,22/2/2021,10:20:50:164,304.72,31.45,448.92,0.546,929.846,447.1729371977872,307.22
2637,2637,22/2/2021,10:20:50:243,304.22,31.43,441.52,0.546,929.846,447.2283804212346,307.62
2638,2638,22/2/2021,10:20:50:352,304.22,31.63,444.92,0.546,929.846,447.2867597631189,307.62
2639,2639,22/2/2021,10:20:50:461,304.72,31.41,448.22,0.546,929.846,447.3480250219553,308.62
2640,2640,22/2/2021,10:20:50:571,304.72,31.53,447.62,0.546,929.846,447.4121215918995,307.62
2641,2641,22/2/2021,10:20:50:680,304.72,31.39,471.42,0.546,929.646,447.47899693451575,308.62
2642,2642,22/2/2021,10:20:50:790,304.72,31.43,432.12,0.546,929.846,447.5486100416968,307.22
2643,2643,22/2/2021,10:20:50:914,305.22,31.47,435.72,0.546,929.846,447.6209299063027,308.12
2644,2644,22/2/2021,10:20:51:8,304.22,31.43,437.62,0.546,929.646,447.69591795371434,307.62
2645,2645,22/2/2021,10:20:51:180,304.72,31.49,454.72,0.545,929.646,447.77351573732454,307.22
2646,2646,22/2/2021,10:20:51:227,305.22,31.43,446.12,0.545,929.646,447.85365122634124,307.62
2647,2647,22/2/2021,10:20:51:336,304.22,31.47,450.12,0.545,929.646,447.93625026015945,307.22
2648,2648,22/2/2021,10:20:51:445,304.72,31.43,453.42,0.545,929.646,448.02124166753805,307.62
2649,2649,22/2/2021,10:20:51:555,304.72,31.55,454.42,0.545,929.846,448.1085599962453,307.62
2650,2650,22/2/2021,10:20:51:664,304.72,31.47,450.12,0.545,929.846,448.1981490738636,308.12
2651,2651,22/2/2021,10:20:51:773,304.72,31.45,454.72,0.545,929.646,448.2899632908952,308.12
2652,2652,22/2/2021,10:20:51:914,305.22,31.45,441.52,0.546,929.646,448.38396554672124,308.12
2653,2653,22/2/2021,10:20:51:992,304.72,31.41,453.72,0.546,929.846,448.4801229738561,307.22
2654,2654,22/2/2021,10:20:52:102,305.22,31.53,465.02,0.546,929.646,448.5784060312101,307.22
2655,2655,22/2/2021,10:20:52:211,304.72,31.53,431.82,0.546,929.646,448.6787934480598,307.62
2656,2656,22/2/2021,10:20:52:320,304.72,31.43,453.72,0.545,929.646,448.78127095920576,307.22
2657,2657,22/2/2021,10:20:52:430,304.72,31.41,454.02,0.545,929.646,448.885823566475,307.22
2658,2658,22/2/2021,10:20:52:539,304.72,31.3,453.42,0.545,929.646,448.9924367740229,309.12
2659,2659,22/2/2021,10:20:52:664,305.22,31.51,447.92,0.545,929.646,449.10110308897345,307.62
2660,2660,22/2/2021,10:20:52:758,304.72,31.51,439.42,0.546,929.646,449.21182025002037,308.12
2661,2661,22/2/2021,10:20:52:914,304.72,31.41,446.12,0.545,929.846,449.32458228540224,308.62
2662,2662,22/2/2021,10:20:52:976,304.22,31.49,473.02,0.545,929.646,449.4393764915353,307.62
2663,2663,22/2/2021,10:20:53:86,305.22,31.55,442.82,0.546,929.846,449.5561940699686,307.62
2664,2664,22/2/2021,10:20:53:195,305.22,31.49,453.42,0.545,929.496,449.67503956081396,307.62
2665,2665,22/2/2021,10:20:53:304,304.72,31.41,448.22,0.546,929.646,449.7959264414714,308.12
2666,2666,22/2/2021,10:20:53:414,304.22,31.55,452.82,0.546,929.646,449.9188703786124,307.62
2667,2667,22/2/2021,10:20:53:523,306.72,31.51,437.32,0.546,929.846,450.04388671388875,307.62
2668,2668,22/2/2021,10:20:53:679,304.72,31.41,434.52,0.546,929.646,450.1709835812957,307.62
2669,2669,22/2/2021,10:20:53:742,304.72,31.51,445.22,0.546,929.646,450.3001504330992,307.62
2670,2670,22/2/2021,10:20:53:851,304.72,31.43,449.52,0.546,929.646,450.4313539781317,308.62
2671,2671,22/2/2021,10:20:53:960,304.72,31.55,432.42,0.546,929.646,450.5645431357837,308.62
2672,2672,22/2/2021,10:20:54:70,304.72,31.45,452.52,0.546,929.646,450.69965118318834,308.62
2673,2673,22/2/2021,10:20:54:179,305.22,31.49,450.72,0.546,929.646,450.8365960019204,307.22
2674,2674,22/2/2021,10:20:54:289,304.72,31.51,447.92,0.546,929.846,450.97528625960143,307.62
2675,2675,22/2/2021,10:20:54:413,305.22,31.49,452.82,0.546,929.646,451.11562754559327,308.12
2676,2676,22/2/2021,10:20:54:507,306.22,31.47,443.42,0.546,929.846,451.2575229400578,307.62
2677,2677,22/2/2021,10:20:54:679,306.72,31.49,432.42,0.546,929.646,451.4008682117794,307.62
2678,2678,22/2/2021,10:20:54:726,304.72,31.55,455.32,0.546,929.646,451.5455430391393,307.22
2679,2679,22/2/2021,10:20:54:835,304.72,31.49,452.22,0.546,929.846,451.6914092684395,309.12
2680,2680,22/2/2021,10:20:54:945,304.72,31.69,452.82,0.545,929.646,451.83832065724977,307.62
2681,2681,22/2/2021,10:20:55:54,304.72,31.49,452.22,0.545,929.646,451.9861314440018,308.12
2682,2682,22/2/2021,10:20:55:163,304.72,31.45,471.72,0.545,929.846,452.1347003702547,307.22
2683,2683,22/2/2021,10:20:55:273,305.72,31.45,473.32,0.545,929.646,452.2839008492428,307.62
2684,2684,22/2/2021,10:20:55:413,304.72,31.43,453.72,0.545,929.646,452.4336348551533,307.62
2685,2685,22/2/2021,10:20:55:491,305.22,31.47,452.82,0.545,929.646,452.58383366392974,308.12
2686,2686,22/2/2021,10:20:55:601,305.22,31.43,448.92,0.546,929.646,452.73444368916336,308.12
2687,2687,22/2/2021,10:20:55:710,304.72,31.55,452.52,0.545,929.646,452.88541301401773,308.12
2688,2688,22/2/2021,10:20:55:820,304.72,31.49,452.22,0.545,929.646,453.036686524268,309.12
2689,2689,22/2/2021,10:20:55:929,305.22,31.45,452.52,0.545,929.646,453.1882061571503,307.62
2690,2690,22/2/2021,10:20:56:38,304.72,31.51,452.52,0.545,929.646,453.33991194421577,307.62
2691,2691,22/2/2021,10:20:56:163,304.72,31.51,449.52,0.545,929.846,453.4917418407058,309.12
2692,2692,22/2/2021,10:20:56:257,304.72,31.51,453.42,0.545,929.646,453.6436303834124,307.62
2693,2693,22/2/2021,10:20:56:429,306.22,31.45,456.82,0.545,929.646,453.7955085333099,307.62
2694,2694,22/2/2021,10:20:56:475,304.22,31.47,468.42,0.545,929.496,453.9473084394854,307.62
2695,2695,22/2/2021,10:20:56:585,305.22,31.45,440.62,0.545,929.846,454.0989702943458,307.62
2696,2696,22/2/2021,10:20:56:694,304.72,31.43,469.32,0.545,929.646,454.2504426363875,307.62
2697,2697,22/2/2021,10:20:56:804,304.72,31.47,436.02,0.546,929.846,454.4016770626381,307.62
2698,2698,22/2/2021,10:20:56:913,304.72,31.49,451.62,0.545,929.646,454.5526216170549,307.62
2699,2699,22/2/2021,10:20:57:22,304.72,31.45,452.52,0.545,929.646,454.70321355208273,307.62
2700,2700,22/2/2021,10:20:57:178,305.22,31.43,432.42,0.545,929.646,454.85337517198485,308.62
2701,2701,22/2/2021,10:20:57:241,306.22,31.51,455.32,0.545,929.646,455.0030102904166,308.12
2702,2702,22/2/2021,10:20:57:350,305.22,31.53,461.12,0.545,929.646,455.1520033379017,307.62
2703,2703,22/2/2021,10:20:57:460,307.22,31.49,468.12,0.545,929.646,455.3002313108215,307.62
2704,2704,22/2/2021,10:20:57:569,304.72,31.51,452.22,0.545,929.646,455.4475799461827,307.62
2705,2705,22/2/2021,10:20:57:678,305.22,31.53,449.52,0.545,929.646,455.5939464303901,308.12
2706,2706,22/2/2021,10:20:57:788,304.72,31.47,432.72,0.546,929.646,455.73922663466766,308.12
2707,2707,22/2/2021,10:20:57:928,304.72,31.49,432.12,0.546,929.646,455.88329518663437,308.12
2708,2708,22/2/2021,10:20:58:6,304.72,31.45,451.32,0.546,929.646,456.02598971289626,307.62
2709,2709,22/2/2021,10:20:58:163,304.22,31.53,459.82,0.546,929.496,456.1671121629802,308.12
2710,2710,22/2/2021,10:20:58:225,305.72,31.45,466.32,0.546,929.496,456.30644752168496,308.12
2711,2711,22/2/2021,10:20:58:335,304.72,31.53,471.72,0.546,929.496,456.44378560607635,308.62
2712,2712,22/2/2021,10:20:58:444,304.72,31.47,472.42,0.546,929.496,456.57893671816885,307.62
2713,2713,22/2/2021,10:20:58:553,304.72,31.3,451.62,0.546,929.646,456.71173815627685,307.62
2714,2714,22/2/2021,10:20:58:662,304.72,31.53,438.22,0.546,929.646,456.84204494919913,307.62
2715,2715,22/2/2021,10:20:58:772,304.72,31.47,471.12,0.545,929.496,456.96971041817335,307.62
2716,2716,22/2/2021,10:20:58:928,305.72,31.49,457.72,0.545,929.496,457.0945796544246,307.62
2717,2717,22/2/2021,10:20:58:991,304.72,31.53,437.92,0.545,929.646,457.21649614964537,308.62
2718,2718,22/2/2021,10:20:59:100,304.22,31.43,447.32,0.545,929.646,457.3352970562808,307.22
2719,2719,22/2/2021,10:20:59:209,306.72,31.49,451.92,0.545,929.496,457.45079935046965,307.62
2720,2720,22/2/2021,10:20:59:319,304.72,31.45,470.82,0.545,929.646,457.56279972060133,307.62
2721,2721,22/2/2021,10:20:59:428,304.72,31.55,472.72,0.545,929.646,457.67109144425666,307.62
2722,2722,22/2/2021,10:20:59:538,304.72,31.41,470.22,0.545,929.496,457.7754845353261,307.22
2723,2723,22/2/2021,10:20:59:662,305.22,31.49,430.22,0.545,929.846,457.8758113024092,308.12
2724,2724,22/2/2021,10:20:59:756,304.72,31.47,457.12,0.545,929.646,457.9719091630145,307.62
2725,2725,22/2/2021,10:20:59:912,304.72,31.47,469.92,0.545,929.646,458.06360261637985,308.12
2726,2726,22/2/2021,10:20:59:975,304.72,31.49,449.52,0.545,929.646,458.15070716999327,309.12
2727,2727,22/2/2021,10:21:0:84,304.72,31.61,447.92,0.545,929.646,458.23303766758767,307.62
2728,2728,22/2/2021,10:21:0:193,304.72,31.51,470.22,0.545,929.646,458.31040413559947,307.62
2729,2729,22/2/2021,10:21:0:303,305.22,31.49,443.12,0.545,929.846,458.38260932722915,308.12
2730,2730,22/2/2021,10:21:0:412,305.72,31.49,468.42,0.545,929.646,458.44945188215127,307.62
2731,2731,22/2/2021,10:21:0:522,305.22,31.47,469.92,0.545,929.846,458.5107300275259,307.62
2732,2732,22/2/2021,10:21:0:662,305.22,31.43,469.62,0.545,929.646,458.5662513835018,307.62
2733,2733,22/2/2021,10:21:0:740,304.72,31.47,467.22,0.545,929.846,458.6158439103998,307.62
2734,2734,22/2/2021,10:21:0:850,304.72,31.39,472.42,0.545,929.646,458.6593592844233,307.62
2735,2735,22/2/2021,10:21:0:959,304.72,31.51,473.32,0.545,929.646,458.6966738467698,307.62
2736,2736,22/2/2021,10:21:1:68,304.72,31.45,473.32,0.545,929.646,458.7276919781855,307.62
2737,2737,22/2/2021,10:21:1:178,305.22,31.45,447.92,0.546,929.846,458.7523457927685,307.22
2738,2738,22/2/2021,10:21:1:287,305.72,31.47,471.12,0.545,929.646,458.770585365422,307.62
2739,2739,22/2/2021,10:21:1:412,304.72,31.49,469.62,0.545,929.646,458.782370284006,308.12
2740,2740,22/2/2021,10:21:1:506,305.22,31.41,452.52,0.545,929.646,458.7876716302436,308.62
2741,2741,22/2/2021,10:21:1:662,305.22,31.41,452.52,0.545,929.646,458.7864705592935,307.62
2742,2742,22/2/2021,10:21:1:724,304.72,31.41,473.92,0.545,929.646,458.77874936525114,307.22
2743,2743,22/2/2021,10:21:1:834,304.72,31.47,471.12,0.545,929.646,458.7644932823282,307.22
2744,2744,22/2/2021,10:21:1:943,305.22,31.43,472.72,0.544,929.496,458.74370468081185,307.22
2745,2745,22/2/2021,10:21:2:52,305.72,31.45,453.72,0.544,929.496,458.71641093410506,307.22
2746,2746,22/2/2021,10:21:2:162,305.22,31.43,470.82,0.545,929.496,458.6826590138594,307.22
2747,2747,22/2/2021,10:21:2:271,305.22,31.45,469.02,0.545,929.496,458.6425094443365,307.22
2748,2748,22/2/2021,10:21:2:412,304.72,31.51,463.22,0.545,929.646,458.59603849677063,307.62
2749,2749,22/2/2021,10:21:2:490,304.72,31.53,471.42,0.545,929.496,458.5433415690876,307.22
2750,2750,22/2/2021,10:21:2:599,305.72,31.33,435.12,0.545,929.646,458.484529330014,308.12
