,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1756,1756,5/2/2021,11:31:48:572,359.42,31.2,517.23,0.552,935.797,518.4575945063887,360.42
1757,1757,5/2/2021,11:31:48:681,358.92,31.22,516.63,0.552,935.947,518.422094158917,360.42
1758,1758,5/2/2021,11:31:48:806,359.92,31.28,517.83,0.552,935.797,518.3857704116205,360.42
1759,1759,5/2/2021,11:31:48:900,359.92,31.26,533.43,0.552,935.797,518.3489144635538,360.42
1760,1760,5/2/2021,11:31:49:56,359.42,31.22,514.53,0.552,935.947,518.3118612221174,360.42
1761,1761,5/2/2021,11:31:49:119,359.42,31.2,536.53,0.552,935.797,518.2750329871009,360.42
1762,1762,5/2/2021,11:31:49:228,359.42,31.2,498.62,0.552,935.947,518.2389403084971,360.42
1763,1763,5/2/2021,11:31:49:337,360.92,31.24,518.13,0.552,935.797,518.204123908085,360.42
1764,1764,5/2/2021,11:31:49:447,359.42,31.22,520.93,0.552,935.797,518.1710796275579,360.42
1765,1765,5/2/2021,11:31:49:556,359.42,31.22,518.13,0.552,935.797,518.1402548909408,360.42
1766,1766,5/2/2021,11:31:49:666,358.92,31.14,517.23,0.552,935.797,518.1120929427559,360.42
1767,1767,5/2/2021,11:31:49:806,358.92,31.18,498.92,0.5529999999999999,935.947,518.0870255226301,360.42
1768,1768,5/2/2021,11:31:49:884,359.42,31.26,515.43,0.5529999999999999,935.797,518.0654045083667,360.42
1769,1769,5/2/2021,11:31:49:994,359.42,31.2,518.83,0.5529999999999999,935.947,518.0474566374388,360.42
1770,1770,5/2/2021,11:31:50:103,358.92,31.2,514.83,0.5529999999999999,935.947,518.0333175125128,360.42
1771,1771,5/2/2021,11:31:50:213,359.42,31.26,518.13,0.5529999999999999,935.947,518.0230859454047,360.42
1772,1772,5/2/2021,11:31:50:322,358.92,31.22,516.03,0.5529999999999999,935.947,518.0168409631337,360.42
1773,1773,5/2/2021,11:31:50:432,359.42,31.24,502.03,0.5529999999999999,935.947,518.0146271413099,360.42
1774,1774,5/2/2021,11:31:50:556,359.42,31.24,520.03,0.5529999999999999,935.947,518.0164143208051,360.42
1775,1775,5/2/2021,11:31:50:650,360.42,31.18,517.53,0.5529999999999999,935.947,518.0220785252268,360.42
1776,1776,5/2/2021,11:31:50:806,358.92,31.16,499.22,0.5529999999999999,935.947,518.031422992298,360.42
1777,1777,5/2/2021,11:31:50:869,359.42,31.18,515.73,0.5529999999999999,935.947,518.0441646951255,360.42
1778,1778,5/2/2021,11:31:50:978,358.92,31.22,533.43,0.5529999999999999,935.947,518.0599165248216,360.42
1779,1779,5/2/2021,11:31:51:88,359.42,31.18,515.13,0.5529999999999999,935.947,518.0782610474549,360.42
1780,1780,5/2/2021,11:31:51:197,359.42,31.12,534.03,0.5529999999999999,935.797,518.0988474378926,360.42
1781,1781,5/2/2021,11:31:51:306,358.92,31.22,508.13,0.5529999999999999,935.947,518.1214177361511,360.42
1782,1782,5/2/2021,11:31:51:416,358.92,31.22,519.43,0.5529999999999999,935.797,518.1457729753097,360.42
1783,1783,5/2/2021,11:31:51:556,359.92,31.18,522.43,0.5529999999999999,935.947,518.171724159721,360.42
1784,1784,5/2/2021,11:31:51:634,359.92,31.2,518.43,0.5529999999999999,935.947,518.1990832055793,360.42
1785,1785,5/2/2021,11:31:51:744,360.42,31.2,517.83,0.5529999999999999,935.947,518.2276827276155,360.42
1786,1786,5/2/2021,11:31:51:853,359.92,31.16,515.73,0.5529999999999999,935.947,518.2573705414989,360.42
1787,1787,5/2/2021,11:31:51:963,359.42,31.24,515.43,0.5529999999999999,935.947,518.2879845417659,360.42
1788,1788,5/2/2021,11:31:52:72,359.42,31.22,515.13,0.5529999999999999,935.797,518.3193322446333,360.42
1789,1789,5/2/2021,11:31:52:181,359.92,31.2,514.83,0.5529999999999999,935.947,518.3511783146499,360.42
1790,1790,5/2/2021,11:31:52:322,359.42,31.22,517.83,0.552,935.947,518.3832408585932,360.42
1791,1791,5/2/2021,11:31:52:400,358.92,31.22,532.53,0.552,935.797,518.4152137544053,360.42
1792,1792,5/2/2021,11:31:52:556,358.92,31.22,523.63,0.552,935.947,518.4468309179797,360.42
1793,1793,5/2/2021,11:31:52:619,358.92,31.18,533.73,0.552,935.797,518.4779383740165,360.42
1794,1794,5/2/2021,11:31:52:728,359.92,31.12,497.72,0.552,935.947,518.5085062388285,360.42
1795,1795,5/2/2021,11:31:52:837,359.42,31.14,535.83,0.552,935.797,518.5385636361607,360.42
1796,1796,5/2/2021,11:31:52:947,359.42,31.14,515.73,0.552,935.797,518.5681472859468,360.42
1797,1797,5/2/2021,11:31:53:56,358.92,31.18,515.13,0.552,935.947,518.5973144170653,360.42
1798,1798,5/2/2021,11:31:53:166,358.92,31.16,514.53,0.5529999999999999,935.947,518.6261353117868,360.42
1799,1799,5/2/2021,11:31:53:306,359.92,31.22,514.53,0.5529999999999999,935.947,518.654645749285,360.42
1800,1800,5/2/2021,11:31:53:384,359.42,31.3,514.23,0.552,935.947,518.6828208057333,360.42
1801,1801,5/2/2021,11:31:53:487,359.92,31.12,514.23,0.5529999999999999,935.947,518.7105703130004,360.42
1802,1802,5/2/2021,11:31:53:596,359.42,31.2,531.93,0.552,935.947,518.7377533428603,360.42
1803,1803,5/2/2021,11:31:53:706,358.92,31.18,514.53,0.552,935.947,518.7642286895027,360.42
1804,1804,5/2/2021,11:31:53:815,359.42,31.14,516.03,0.552,935.947,518.7898913155149,360.42
1805,1805,5/2/2021,11:31:53:924,358.92,31.22,514.53,0.552,935.947,518.8146435561741,360.42
1806,1806,5/2/2021,11:31:54:49,359.42,31.14,514.83,0.552,935.947,518.838347316596,360.42
1807,1807,5/2/2021,11:31:54:143,359.42,31.24,514.53,0.552,935.947,518.8608046667551,360.42
1808,1808,5/2/2021,11:31:54:299,358.92,31.16,531.93,0.552,935.797,518.8817706406452,360.42
1809,1809,5/2/2021,11:31:54:362,359.42,31.22,530.73,0.552,935.947,518.901017554948,360.42
1810,1810,5/2/2021,11:31:54:471,359.42,31.22,514.53,0.552,935.947,518.9184151518847,360.42
1811,1811,5/2/2021,11:31:54:580,359.42,31.3,525.83,0.552,935.797,518.9339386880721,360.42
1812,1812,5/2/2021,11:31:54:690,359.42,31.22,523.93,0.552,935.797,518.947628380307,360.42
1813,1813,5/2/2021,11:31:54:799,359.42,31.2,525.23,0.552,935.797,518.9595847738149,360.42
1814,1814,5/2/2021,11:31:54:909,359.42,31.12,513.93,0.5529999999999999,935.947,518.9699797446118,360.42
1815,1815,5/2/2021,11:31:55:50,359.42,31.2,533.73,0.5529999999999999,935.797,518.9790427538901,360.42
1816,1816,5/2/2021,11:31:55:128,360.92,31.18,495.62,0.5529999999999999,935.947,518.9870378505216,360.42
1817,1817,5/2/2021,11:31:55:237,359.42,31.22,533.43,0.5529999999999999,935.947,518.9942247759947,360.42
1818,1818,5/2/2021,11:31:55:346,359.42,31.16,514.83,0.5529999999999999,935.947,519.0008314101278,360.42
1819,1819,5/2/2021,11:31:55:456,359.92,31.22,514.83,0.5529999999999999,935.947,519.007072989025,360.42
1820,1820,5/2/2021,11:31:55:565,359.42,31.14,526.73,0.552,935.947,519.0131650995512,360.42
1821,1821,5/2/2021,11:31:55:675,359.42,31.2,514.53,0.552,935.947,519.0193224195515,360.42
1822,1822,5/2/2021,11:31:55:799,359.42,31.2,496.52,0.5529999999999999,935.947,519.0257449561269,360.42
1823,1823,5/2/2021,11:31:55:893,361.92,31.16,517.53,0.552,935.797,519.0325432051541,360.42
1824,1824,5/2/2021,11:31:56:49,359.42,31.22,515.73,0.5529999999999999,935.947,519.0396768748014,360.42
1825,1825,5/2/2021,11:31:56:112,359.42,31.24,517.53,0.552,935.947,519.0469903028331,360.42
1826,1826,5/2/2021,11:31:56:221,358.92,31.22,525.23,0.5529999999999999,935.947,519.0542807494011,360.42
1827,1827,5/2/2021,11:31:56:331,358.92,31.2,498.02,0.5529999999999999,935.947,519.0613257900111,360.42
1828,1828,5/2/2021,11:31:56:440,359.92,31.2,530.33,0.552,935.797,519.067858887436,360.42
1829,1829,5/2/2021,11:31:56:549,359.42,31.26,528.23,0.5529999999999999,935.947,519.0735658505383,360.42
1830,1830,5/2/2021,11:31:56:659,358.92,31.2,515.73,0.5529999999999999,935.947,519.0781547860516,360.42
1831,1831,5/2/2021,11:31:56:799,359.42,31.2,526.73,0.552,935.797,519.0814051998536,360.42
1832,1832,5/2/2021,11:31:56:877,359.42,31.22,520.33,0.552,935.947,519.0831547692904,360.42
1833,1833,5/2/2021,11:31:56:987,359.92,31.18,536.83,0.552,935.797,519.0833039755082,360.42
1834,1834,5/2/2021,11:31:57:96,358.92,31.12,537.43,0.5529999999999999,935.947,519.0818743066903,360.42
1835,1835,5/2/2021,11:31:57:209,359.42,31.16,498.32,0.552,935.947,519.0790547710977,360.42
1836,1836,5/2/2021,11:31:57:319,358.92,31.16,537.73,0.552,935.947,519.0751494135793,360.42
1837,1837,5/2/2021,11:31:57:428,358.92,31.1,498.92,0.5529999999999999,935.947,519.070482814301,360.42
1838,1838,5/2/2021,11:31:57:553,360.42,31.22,514.83,0.5529999999999999,935.797,519.0653428830142,360.42
1839,1839,5/2/2021,11:31:57:647,359.92,31.18,526.43,0.552,935.797,519.0599428023064,360.42
1840,1840,5/2/2021,11:31:57:818,360.42,31.2,515.13,0.5529999999999999,935.797,519.0544354733967,360.42
1841,1841,5/2/2021,11:31:57:865,359.42,31.18,521.53,0.5529999999999999,935.797,519.0489678592118,360.42
1842,1842,5/2/2021,11:31:57:975,358.42,31.22,518.43,0.5529999999999999,935.797,519.0436976602808,360.42
1843,1843,5/2/2021,11:31:58:84,359.42,31.16,516.93,0.5529999999999999,935.797,519.0387845229392,360.42
1844,1844,5/2/2021,11:31:58:194,358.92,31.18,518.13,0.5529999999999999,935.797,519.034381244434,360.42
1845,1845,5/2/2021,11:31:58:319,358.92,31.14,518.13,0.5529999999999999,935.797,519.0306238996034,360.42
1846,1846,5/2/2021,11:31:58:412,359.42,31.14,518.13,0.552,935.797,519.0276300553227,360.42
1847,1847,5/2/2021,11:31:58:553,361.92,31.18,515.13,0.5529999999999999,935.797,519.0254991208359,360.42
1848,1848,5/2/2021,11:31:58:632,358.92,31.1,498.62,0.552,935.947,519.0242857562678,360.42
1849,1849,5/2/2021,11:31:58:741,359.42,31.16,524.93,0.552,935.797,519.0239435971705,360.42
1850,1850,5/2/2021,11:31:58:850,359.42,31.16,514.23,0.552,935.947,519.0243091606609,360.42
1851,1851,5/2/2021,11:31:58:960,358.92,31.16,519.13,0.552,935.947,519.0251515180265,360.42
1852,1852,5/2/2021,11:31:59:69,359.92,31.14,517.23,0.552,935.947,519.0262134808221,360.42
1853,1853,5/2/2021,11:31:59:178,359.42,31.2,515.73,0.552,935.797,519.0272153059017,360.42
1854,1854,5/2/2021,11:31:59:303,358.92,31.12,515.73,0.552,935.947,519.0278463903583,360.42
1855,1855,5/2/2021,11:31:59:397,358.92,31.08,533.73,0.552,935.797,519.0277714031625,360.42
1856,1856,5/2/2021,11:31:59:553,359.42,31.16,515.13,0.552,935.947,519.0266746574002,360.42
1857,1857,5/2/2021,11:31:59:616,359.42,31.12,537.73,0.552,935.947,519.0243134668059,360.42
1858,1858,5/2/2021,11:31:59:725,358.92,31.16,513.03,0.5529999999999999,935.947,519.0205436220064,360.42
1859,1859,5/2/2021,11:31:59:835,357.92,31.14,518.43,0.5529999999999999,935.947,519.015305578199,360.42
1860,1860,5/2/2021,11:31:59:944,359.42,31.12,521.53,0.5529999999999999,935.947,519.0085740876667,360.42
1861,1861,5/2/2021,11:32:0:53,359.42,31.1,537.73,0.5529999999999999,935.947,519.0003434560507,360.42
1862,1862,5/2/2021,11:32:0:163,358.92,31.24,516.93,0.5529999999999999,935.947,518.9906856821373,360.42
1863,1863,5/2/2021,11:32:0:303,359.42,31.24,513.03,0.5529999999999999,935.947,518.9797777986477,360.42
1864,1864,5/2/2021,11:32:0:381,360.42,31.16,515.43,0.5529999999999999,935.947,518.9678336479325,360.42
1865,1865,5/2/2021,11:32:0:491,358.92,31.22,514.83,0.5529999999999999,935.947,518.9550246551725,360.42
1866,1866,5/2/2021,11:32:0:600,358.92,31.2,534.03,0.552,935.797,518.9414749415015,360.42
1867,1867,5/2/2021,11:32:0:709,359.42,31.14,507.23,0.5529999999999999,935.947,518.927312339866,360.42
1868,1868,5/2/2021,11:32:0:819,360.92,31.22,535.53,0.552,935.797,518.9127040115219,360.42
1869,1869,5/2/2021,11:32:0:928,359.92,31.16,506.23,0.552,935.947,518.8978559829898,360.42
1870,1870,5/2/2021,11:32:1:53,358.92,31.22,520.63,0.552,935.797,518.8829928895926,360.42
1871,1871,5/2/2021,11:32:1:147,359.92,31.16,518.13,0.552,935.947,518.8683247501292,360.42
1872,1872,5/2/2021,11:32:1:303,358.92,31.26,519.43,0.552,935.947,518.8540362730099,360.42
1873,1873,5/2/2021,11:32:1:365,358.92,31.16,515.73,0.552,935.797,518.8403015192471,360.42
1874,1874,5/2/2021,11:32:1:475,359.42,31.22,515.73,0.552,935.947,518.8272815881118,360.42
1875,1875,5/2/2021,11:32:1:584,358.92,31.16,515.43,0.552,935.947,518.8151055178365,360.42
1876,1876,5/2/2021,11:32:1:693,359.42,31.12,526.43,0.552,935.797,518.8038668789176,360.42
1877,1877,5/2/2021,11:32:1:803,359.92,31.14,515.43,0.552,935.797,518.7936507861597,360.42
1878,1878,5/2/2021,11:32:1:912,358.92,31.12,509.93,0.5529999999999999,935.947,518.7845489966085,360.42
1879,1879,5/2/2021,11:32:2:53,358.92,31.22,537.73,0.552,935.797,518.7766439746124,360.42
1880,1880,5/2/2021,11:32:2:131,358.92,31.18,504.43,0.5529999999999999,935.947,518.7700206401595,360.42
1881,1881,5/2/2021,11:32:2:240,358.92,31.2,517.53,0.552,935.797,518.7647798541901,360.42
1882,1882,5/2/2021,11:32:2:350,360.42,31.18,515.73,0.552,935.797,518.7609960924501,360.42
1883,1883,5/2/2021,11:32:2:459,358.92,31.18,533.13,0.5529999999999999,935.947,518.7587013355059,360.42
1884,1884,5/2/2021,11:32:2:568,359.92,31.18,532.53,0.5529999999999999,935.797,518.7579605238733,360.42
1885,1885,5/2/2021,11:32:2:678,360.92,31.12,514.83,0.5529999999999999,935.797,518.7589595719634,360.42
1886,1886,5/2/2021,11:32:2:802,358.92,31.2,514.83,0.5529999999999999,935.797,518.7619989407303,360.42
1887,1887,5/2/2021,11:32:2:896,359.92,31.22,522.43,0.5529999999999999,935.797,518.7674120785583,360.42
1888,1888,5/2/2021,11:32:3:68,359.42,31.18,514.53,0.5529999999999999,935.797,518.7755176754897,360.42
1889,1889,5/2/2021,11:32:3:115,360.42,31.18,518.83,0.5529999999999999,935.797,518.7866201614837,360.42
1890,1890,5/2/2021,11:32:3:225,358.92,31.16,515.13,0.5529999999999999,935.797,518.8010061637419,360.42
1891,1891,5/2/2021,11:32:3:334,359.42,31.16,506.53,0.5529999999999999,935.947,518.8189232631496,360.42
1892,1892,5/2/2021,11:32:3:443,359.92,31.2,516.03,0.5529999999999999,935.797,518.840542898739,360.42
1893,1893,5/2/2021,11:32:3:552,358.92,31.14,516.03,0.5529999999999999,935.797,518.8659365802504,360.42
1894,1894,5/2/2021,11:32:3:662,358.92,31.1,515.73,0.5529999999999999,935.797,518.8950936921143,360.42
1895,1895,5/2/2021,11:32:3:802,358.92,31.32,515.73,0.552,935.797,518.9279486027606,360.42
1896,1896,5/2/2021,11:32:3:881,359.42,31.18,515.13,0.552,935.797,518.964387135252,360.42
1897,1897,5/2/2021,11:32:3:990,358.92,31.2,530.33,0.552,935.797,519.0042573697692,360.42
1898,1898,5/2/2021,11:32:4:99,359.42,31.1,531.33,0.552,935.797,519.0474255502318,360.42
1899,1899,5/2/2021,11:32:4:209,359.42,31.1,513.93,0.552,935.797,519.0938490062483,360.42
1900,1900,5/2/2021,11:32:4:318,358.92,31.12,518.43,0.552,935.797,519.1435765526786,360.42
1901,1901,5/2/2021,11:32:4:427,358.92,31.2,497.72,0.5529999999999999,935.797,519.1966620197339,360.42
1902,1902,5/2/2021,11:32:4:552,358.92,31.14,515.73,0.552,935.797,519.253059667567,360.42
1903,1903,5/2/2021,11:32:4:646,358.92,31.18,514.83,0.5529999999999999,935.797,519.3125721315918,360.42
1904,1904,5/2/2021,11:32:4:818,359.42,31.2,525.83,0.5529999999999999,935.797,519.3748857497276,360.42
1905,1905,5/2/2021,11:32:4:864,360.92,31.12,515.13,0.5529999999999999,935.797,519.4396469148957,360.42
1906,1906,5/2/2021,11:32:4:974,358.92,31.06,533.73,0.5529999999999999,935.797,519.5065159310279,360.42
1907,1907,5/2/2021,11:32:5:83,359.92,31.08,515.13,0.5529999999999999,935.797,519.5751998504982,360.42
1908,1908,5/2/2021,11:32:5:193,359.92,31.16,498.32,0.5529999999999999,935.797,519.6454403038471,360.42
1909,1909,5/2/2021,11:32:5:302,359.42,31.18,529.73,0.5529999999999999,935.797,519.7169307619416,360.42
1910,1910,5/2/2021,11:32:5:411,359.42,31.18,513.03,0.5529999999999999,935.797,519.7892688974008,360.42
1911,1911,5/2/2021,11:32:5:552,358.92,31.16,518.43,0.5529999999999999,935.797,519.8619956769284,360.42
1912,1912,5/2/2021,11:32:5:630,361.42,31.18,506.23,0.5529999999999999,935.947,519.9346118219638,360.42
1913,1913,5/2/2021,11:32:5:740,359.42,31.18,534.03,0.5529999999999999,935.797,520.006553278409,360.42
1914,1914,5/2/2021,11:32:5:849,358.92,31.2,515.43,0.5529999999999999,935.797,520.077213789347,360.42
1915,1915,5/2/2021,11:32:5:958,359.92,31.16,533.43,0.5529999999999999,935.797,520.146009127044,360.42
1916,1916,5/2/2021,11:32:6:68,360.92,31.14,533.73,0.5529999999999999,935.797,520.2124342245481,360.42
1917,1917,5/2/2021,11:32:6:177,359.42,31.12,531.93,0.5529999999999999,935.797,520.2761214086884,360.42
1918,1918,5/2/2021,11:32:6:302,359.92,31.16,533.73,0.5529999999999999,935.797,520.3368879398873,360.42
1919,1919,5/2/2021,11:32:6:400,358.92,31.14,526.43,0.5529999999999999,935.947,520.3947431152836,360.42
1920,1920,5/2/2021,11:32:6:568,359.42,31.22,537.43,0.5529999999999999,935.797,520.4498733725053,360.42
1921,1921,5/2/2021,11:32:6:614,358.92,31.16,514.53,0.5529999999999999,935.797,520.5026245113772,360.42
1922,1922,5/2/2021,11:32:6:730,358.92,31.16,505.33,0.5529999999999999,935.797,520.5534401626638,360.42
1923,1923,5/2/2021,11:32:6:839,359.42,31.14,535.53,0.5529999999999999,935.797,520.6027563038576,360.42
1924,1924,5/2/2021,11:32:6:949,358.92,31.22,515.73,0.5529999999999999,935.797,520.6509665197716,360.42
1925,1925,5/2/2021,11:32:7:58,358.92,31.14,515.43,0.5539999999999999,935.797,520.6984621955053,360.42
1926,1926,5/2/2021,11:32:7:168,359.42,31.2,515.43,0.5529999999999999,935.797,520.7456235678907,360.42
1927,1927,5/2/2021,11:32:7:308,358.92,31.24,515.13,0.5529999999999999,935.797,520.7927691397526,360.42
1928,1928,5/2/2021,11:32:7:386,358.92,31.16,530.73,0.5529999999999999,935.797,520.8401485039625,360.42
1929,1929,5/2/2021,11:32:7:496,358.92,31.12,523.03,0.552,935.797,520.8879929103557,360.42
1930,1930,5/2/2021,11:32:7:605,359.92,31.1,513.93,0.552,935.797,520.9365657316065,360.42
1931,1931,5/2/2021,11:32:7:714,359.42,31.2,518.13,0.552,935.797,520.9861458159353,360.42
1932,1932,5/2/2021,11:32:7:824,358.92,31.12,514.53,0.552,935.797,521.0369715207981,360.42
1933,1933,5/2/2021,11:32:7:933,359.42,31.12,506.53,0.552,935.797,521.0891996543788,360.42
1934,1934,5/2/2021,11:32:8:58,359.42,31.16,515.73,0.552,935.797,521.1428688849936,360.42
1935,1935,5/2/2021,11:32:8:152,358.92,31.2,515.43,0.5529999999999999,935.797,521.1978777601261,360.42
1936,1936,5/2/2021,11:32:8:323,359.42,31.22,516.03,0.5529999999999999,935.947,521.2540024017437,360.42
1937,1937,5/2/2021,11:32:8:370,359.42,31.24,533.13,0.5529999999999999,935.797,521.3109410044224,360.42
1938,1938,5/2/2021,11:32:8:480,358.92,31.1,531.33,0.5529999999999999,935.797,521.3683892359843,360.42
1939,1939,5/2/2021,11:32:8:589,359.42,31.16,528.53,0.5529999999999999,935.797,521.4261317191109,360.42
1940,1940,5/2/2021,11:32:8:699,359.42,31.16,527.03,0.5529999999999999,935.797,521.4840855159568,360.42
1941,1941,5/2/2021,11:32:8:808,359.92,31.14,495.92,0.5529999999999999,935.947,521.5422563015063,360.42
1942,1942,5/2/2021,11:32:8:917,359.42,31.18,519.13,0.5529999999999999,935.797,521.6006172638951,360.42
1943,1943,5/2/2021,11:32:9:58,359.42,31.12,517.23,0.5529999999999999,935.797,521.6590062508271,360.42
1944,1944,5/2/2021,11:32:9:136,359.92,31.08,517.83,0.5529999999999999,935.797,521.7171310244187,360.42
1945,1945,5/2/2021,11:32:9:245,359.42,31.18,515.13,0.5529999999999999,935.797,521.7746171501693,360.42
1946,1946,5/2/2021,11:32:9:355,359.92,31.12,532.53,0.5529999999999999,935.797,521.8310322671676,360.42
1947,1947,5/2/2021,11:32:9:464,359.42,31.12,533.13,0.5529999999999999,935.797,521.8859383521627,360.42
1948,1948,5/2/2021,11:32:9:573,360.42,31.14,531.03,0.5529999999999999,935.797,521.938983015315,360.42
1949,1949,5/2/2021,11:32:9:682,359.42,31.12,528.23,0.552,935.797,521.9899564856976,360.42
1950,1950,5/2/2021,11:32:9:823,358.92,31.1,515.43,0.5529999999999999,935.797,522.0387743988558,360.42
1951,1951,5/2/2021,11:32:9:901,359.42,31.22,527.63,0.552,935.797,522.0854149682549,360.42
1952,1952,5/2/2021,11:32:10:57,358.92,31.12,519.13,0.5529999999999999,935.797,522.129869650026,360.42
1953,1953,5/2/2021,11:32:10:120,358.92,31.18,533.43,0.552,935.797,522.1721419274756,360.42
1954,1954,5/2/2021,11:32:10:229,360.42,31.2,494.92,0.5529999999999999,935.947,522.2122502164265,360.42
1955,1955,5/2/2021,11:32:10:339,359.92,31.18,518.13,0.552,935.797,522.250162021199,360.42
1956,1956,5/2/2021,11:32:10:448,359.42,31.18,532.23,0.5529999999999999,935.797,522.2857197463089,360.42
1957,1957,5/2/2021,11:32:10:557,361.42,31.22,533.13,0.5529999999999999,935.797,522.3186955267378,360.42
1958,1958,5/2/2021,11:32:10:667,360.92,31.24,531.03,0.5529999999999999,935.797,522.3489276464206,360.42
1959,1959,5/2/2021,11:32:10:807,359.92,31.16,514.53,0.5529999999999999,935.797,522.3763786545588,360.42
1960,1960,5/2/2021,11:32:10:886,359.42,31.18,526.13,0.5529999999999999,935.797,522.4010868082225,360.42
1961,1961,5/2/2021,11:32:10:995,359.42,31.16,517.23,0.5529999999999999,935.797,522.4230983429203,360.42
1962,1962,5/2/2021,11:32:11:104,358.92,31.18,525.83,0.5529999999999999,935.797,522.4424422146327,360.42
1963,1963,5/2/2021,11:32:11:214,359.92,31.12,517.23,0.5529999999999999,935.797,522.4591319994336,360.42
1964,1964,5/2/2021,11:32:11:323,359.42,31.24,517.23,0.552,935.797,522.4731589589671,360.42
1965,1965,5/2/2021,11:32:11:433,358.92,31.08,512.63,0.552,935.797,522.4844618361077,360.42
1966,1966,5/2/2021,11:32:11:557,359.42,31.22,533.13,0.552,935.797,522.4929035201932,360.42
