,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2482,2482,15/3/2021,14:46:51:825,252.91,31.65,373.22,0.551,936.247,380.95967048263617,252.91
2483,2483,15/3/2021,14:46:51:893,253.91,31.45,383.52,0.55,936.247,380.9165766567108,253.41
2484,2484,15/3/2021,14:46:52:6,253.41,31.55,394.52,0.55,936.097,380.8725942060144,252.91
2485,2485,15/3/2021,14:46:52:111,254.41,31.53,384.22,0.55,936.247,380.8277207139406,252.91
2486,2486,15/3/2021,14:46:52:224,254.41,31.55,384.22,0.55,936.247,380.7819600488803,253.91
2487,2487,15/3/2021,14:46:52:331,255.41,31.59,386.32,0.55,936.247,380.73532207449097,252.91
2488,2488,15/3/2021,14:46:52:440,253.91,31.61,386.92,0.55,936.247,380.6878213831184,253.41
2489,2489,15/3/2021,14:46:52:572,253.91,31.61,393.62,0.55,936.247,380.6394780474111,253.41
2490,2490,15/3/2021,14:46:52:665,254.41,31.67,368.92,0.55,936.247,380.59031853986505,253.41
2491,2491,15/3/2021,14:46:52:819,254.41,31.61,371.32,0.55,936.247,380.54037258141955,253.41
2492,2492,15/3/2021,14:46:52:883,253.91,31.65,368.02,0.55,936.247,380.489666104724,253.41
2493,2493,15/3/2021,14:46:52:987,253.91,31.69,405.82,0.55,936.097,380.4382180176875,252.91
2494,2494,15/3/2021,14:46:53:96,254.41,31.67,383.52,0.55,936.247,380.3860460705018,253.91
2495,2495,15/3/2021,14:46:53:208,253.91,31.59,398.52,0.55,936.247,380.333175681318,252.91
2496,2496,15/3/2021,14:46:53:318,254.41,31.63,365.82,0.551,936.247,380.2796425497686,253.41
2497,2497,15/3/2021,14:46:53:423,254.91,31.75,386.02,0.551,936.397,380.2254882538546,253.41
2498,2498,15/3/2021,14:46:53:581,253.91,31.57,384.52,0.551,936.247,380.17075540194037,252.91
2499,2499,15/3/2021,14:46:53:645,253.41,31.55,369.22,0.551,936.397,380.1154867024411,252.91
2500,2500,15/3/2021,14:46:53:751,253.41,31.63,368.02,0.551,936.247,380.0597235761611,252.91
2501,2501,15/3/2021,14:46:53:861,253.41,31.63,368.62,0.551,936.247,380.00350114911737,252.91
2502,2502,15/3/2021,14:46:53:976,254.41,31.61,385.72,0.551,936.397,379.94684518892336,253.41
2503,2503,15/3/2021,14:46:54:93,253.91,31.61,383.52,0.551,936.247,379.8897752359342,253.41
2504,2504,15/3/2021,14:46:54:196,253.91,31.63,382.92,0.551,936.247,379.83231050091337,253.91
2505,2505,15/3/2021,14:46:54:328,254.41,31.57,380.52,0.551,936.247,379.7744730774662,253.41
2506,2506,15/3/2021,14:46:54:406,255.41,31.61,395.82,0.551,936.247,379.7162886424885,253.41
2507,2507,15/3/2021,14:46:54:573,253.91,31.59,381.72,0.551,936.247,379.6577882522788,253.91
2508,2508,15/3/2021,14:46:54:667,253.41,31.67,365.22,0.551,936.397,379.5990089384977,253.41
2509,2509,15/3/2021,14:46:54:745,254.41,31.65,368.92,0.551,936.397,379.5399883143414,253.91
2510,2510,15/3/2021,14:46:54:854,254.41,31.63,367.72,0.55,936.397,379.4807568047548,253.41
2511,2511,15/3/2021,14:46:54:966,253.91,31.61,387.52,0.55,936.247,379.4213350501516,253.91
2512,2512,15/3/2021,14:46:55:76,254.91,31.61,367.72,0.55,936.397,379.36173709004714,253.41
2513,2513,15/3/2021,14:46:55:185,254.41,31.69,393.32,0.55,936.247,379.30197438846665,252.91
2514,2514,15/3/2021,14:46:55:326,253.91,31.55,378.02,0.551,936.397,379.2420587580437,253.91
2515,2515,15/3/2021,14:46:55:417,255.41,31.71,380.82,0.551,936.247,379.1820046345317,253.41
2516,2516,15/3/2021,14:46:55:626,253.91,31.63,366.82,0.551,936.397,379.12182839354415,253.41
2517,2517,15/3/2021,14:46:55:737,253.91,31.61,390.92,0.551,936.247,379.0615452726328,253.41
2518,2518,15/3/2021,14:46:55:848,253.91,31.63,369.22,0.551,936.397,379.00116860165235,252.91
2519,2519,15/3/2021,14:46:55:964,253.91,31.65,367.72,0.551,936.247,378.9407100542721,253.41
2520,2520,15/3/2021,14:46:56:83,253.91,31.71,397.32,0.551,936.247,378.88017821022515,252.91
2521,2521,15/3/2021,14:46:56:183,253.91,31.69,404.02,0.551,936.247,378.8195819196168,253.41
2522,2522,15/3/2021,14:46:56:339,253.91,31.63,366.82,0.5529999999999999,936.247,378.758938995274,253.41
2523,2523,15/3/2021,14:46:56:402,254.41,31.67,396.72,0.5539999999999999,936.097,378.69827863659134,253.41
2524,2524,15/3/2021,14:46:56:511,253.91,31.65,365.82,0.555,936.097,378.6376366566426,253.41
2525,2525,15/3/2021,14:46:56:620,254.41,31.65,383.82,0.555,936.097,378.57705131573937,253.41
2526,2526,15/3/2021,14:46:56:730,254.41,31.67,367.72,0.5539999999999999,935.947,378.5165604668522,252.91
2527,2527,15/3/2021,14:46:56:839,253.41,31.67,368.92,0.5529999999999999,935.947,378.4561985895885,253.41
2528,2528,15/3/2021,14:46:56:948,254.41,31.65,367.72,0.552,936.097,378.39599363843666,253.41
2529,2529,15/3/2021,14:46:57:73,253.41,31.67,386.32,0.551,935.947,378.3359655307345,253.91
2530,2530,15/3/2021,14:46:57:170,255.41,31.61,369.82,0.551,936.097,378.27612864438584,253.91
2531,2531,15/3/2021,14:46:57:320,254.91,31.67,375.02,0.551,936.097,378.21649479807695,253.41
2532,2532,15/3/2021,14:46:57:383,253.91,31.61,405.52,0.551,936.097,378.15707488848506,253.41
2533,2533,15/3/2021,14:46:57:484,253.91,31.61,404.92,0.551,936.097,378.09788545921225,253.91
2534,2534,15/3/2021,14:46:57:595,253.41,31.61,381.12,0.551,936.247,378.03895872866264,252.91
2535,2535,15/3/2021,14:46:57:705,253.91,31.63,404.32,0.551,936.097,377.9803458416962,253.41
2536,2536,15/3/2021,14:46:57:839,253.91,31.67,367.72,0.551,936.247,377.9221133079004,252.91
2537,2537,15/3/2021,14:46:57:925,254.41,31.55,368.02,0.551,936.247,377.8643367043952,253.41
2538,2538,15/3/2021,14:46:58:71,253.41,31.71,388.72,0.55,936.247,377.8070927693483,252.91
2539,2539,15/3/2021,14:46:58:143,253.91,31.61,368.02,0.55,936.247,377.75045578958907,253.91
2540,2540,15/3/2021,14:46:58:250,253.91,31.73,371.02,0.55,936.247,377.69449821417953,253.41
2541,2541,15/3/2021,14:46:58:361,253.91,31.69,373.22,0.55,936.397,377.63928904585197,252.91
2542,2542,15/3/2021,14:46:58:471,253.91,31.59,400.32,0.55,936.247,377.5848933889522,253.41
2543,2543,15/3/2021,14:46:58:580,253.91,31.59,366.82,0.55,936.397,377.53137741743416,253.41
2544,2544,15/3/2021,14:46:58:694,253.91,31.63,366.82,0.55,936.397,377.4788109286814,253.91
2545,2545,15/3/2021,14:46:58:833,254.41,31.65,366.42,0.55,936.247,377.427261777651,252.91
2546,2546,15/3/2021,14:46:58:909,253.91,31.55,388.72,0.55,936.247,377.3767905947306,253.41
2547,2547,15/3/2021,14:46:59:69,253.91,31.71,367.42,0.55,936.247,377.32745281694463,253.41
2548,2548,15/3/2021,14:46:59:132,253.91,31.69,367.12,0.55,936.247,377.27930162774663,253.91
2549,2549,15/3/2021,14:46:59:241,253.91,31.61,369.82,0.55,936.397,377.2323856853005,253.41
2550,2550,15/3/2021,14:46:59:353,254.91,31.65,372.62,0.55,936.397,377.1867460080034,253.91
2551,2551,15/3/2021,14:46:59:462,254.41,31.65,375.02,0.55,936.397,377.14241647264924,253.41
2552,2552,15/3/2021,14:46:59:771,254.91,31.65,378.02,0.551,936.247,377.09942632865767,253.91
2553,2553,15/3/2021,14:46:59:834,254.41,31.67,365.52,0.551,936.397,377.05780196224634,253.41
2554,2554,15/3/2021,14:46:59:896,253.91,31.59,370.72,0.551,936.247,377.01756604789284,253.91
2555,2555,15/3/2021,14:47:0:5,255.41,31.73,388.12,0.55,936.247,376.9787362033992,253.41
2556,2556,15/3/2021,14:47:0:115,253.91,31.69,367.12,0.551,936.397,376.9413270594216,253.91
2557,2557,15/3/2021,14:47:0:224,255.41,31.61,378.72,0.55,936.397,376.9053527917188,252.91
2558,2558,15/3/2021,14:47:0:334,253.91,31.69,370.12,0.55,936.247,376.8708263289769,261.21
2559,2559,15/3/2021,14:47:0:443,254.91,31.65,372.62,0.55,936.247,376.83775760005517,252.91
2560,2560,15/3/2021,14:47:0:599,254.91,31.71,382.92,0.55,936.247,376.8061532030675,253.41
2561,2561,15/3/2021,14:47:0:662,254.91,31.69,377.42,0.55,936.247,376.7760181646042,252.91
2562,2562,15/3/2021,14:47:0:920,253.91,31.71,365.82,0.55,936.397,376.74735780270316,253.91
2563,2563,15/3/2021,14:47:0:983,253.91,31.63,400.62,0.55,936.097,376.7201777009907,252.91
2564,2564,15/3/2021,14:47:1:107,253.91,31.71,405.22,0.55,936.247,376.69448760462717,253.41
2565,2565,15/3/2021,14:47:1:201,254.41,31.65,375.92,0.55,936.247,376.6703104818605,252.91
2566,2566,15/3/2021,14:47:1:342,254.91,31.73,368.62,0.55,936.397,376.64768444920236,253.91
2567,2567,15/3/2021,14:47:1:420,253.91,31.65,371.02,0.55,936.247,376.6266535503028,252.91
2568,2568,15/3/2021,14:47:1:560,253.91,31.71,369.22,0.551,936.247,376.6072585827924,253.41
2569,2569,15/3/2021,14:47:1:639,254.41,31.73,365.82,0.551,936.397,376.58953373418564,253.41
2570,2570,15/3/2021,14:47:1:748,255.91,31.67,364.32,0.551,936.397,376.57350514067167,252.91
2571,2571,15/3/2021,14:47:1:857,254.41,31.69,364.92,0.551,936.247,376.55918901108805,253.41
2572,2572,15/3/2021,14:47:1:967,253.41,31.71,382.92,0.551,936.247,376.5465913952575,253.41
2573,2573,15/3/2021,14:47:2:80,253.91,31.59,382.02,0.551,936.397,376.53571223899866,253.91
2574,2574,15/3/2021,14:47:2:191,252.91,31.69,383.82,0.551,936.247,376.52655202406964,253.41
2575,2575,15/3/2021,14:47:2:325,253.91,31.69,366.42,0.551,936.397,376.51911530616525,255.91
2576,2576,15/3/2021,14:47:2:409,253.91,31.63,400.62,0.551,936.247,376.5134100927955,252.91
2577,2577,15/3/2021,14:47:2:595,253.91,31.65,382.02,0.551,936.397,376.5094490944568,252.91
2578,2578,15/3/2021,14:47:2:631,253.41,31.67,372.62,0.551,936.397,376.50725304710363,252.91
2579,2579,15/3/2021,14:47:2:737,253.91,31.67,364.62,0.551,936.397,376.5068483769521,253.41
2580,2580,15/3/2021,14:47:2:848,254.91,31.65,363.12,0.551,936.397,376.50825915190467,253.41
2581,2581,15/3/2021,14:47:2:956,253.91,31.65,364.02,0.551,936.397,376.511500318329,252.91
2582,2582,15/3/2021,14:47:3:69,254.41,31.65,396.72,0.551,936.247,376.51657682712937,252.91
2583,2583,15/3/2021,14:47:3:178,254.91,31.65,382.02,0.55,936.247,376.5234902827588,252.91
2584,2584,15/3/2021,14:47:3:319,253.91,31.61,367.12,0.551,936.397,376.53224664858317,253.41
2585,2585,15/3/2021,14:47:3:397,253.41,31.67,375.62,0.551,936.397,376.54285576973604,253.41
2586,2586,15/3/2021,14:47:3:506,253.91,31.59,400.62,0.551,936.247,376.5553278681601,253.41
2587,2587,15/3/2021,14:47:3:615,253.91,31.63,371.62,0.551,936.397,376.5696764838282,252.91
2588,2588,15/3/2021,14:47:3:725,254.41,31.71,367.72,0.551,936.397,376.5859215069404,252.91
2589,2589,15/3/2021,14:47:3:834,256.81,31.67,364.32,0.551,936.397,376.60408393475103,252.91
2590,2590,15/3/2021,14:47:3:943,253.91,31.71,363.42,0.551,936.397,376.62417787899386,253.91
2591,2591,15/3/2021,14:47:4:100,254.41,31.63,385.42,0.551,936.247,376.6462076642309,252.91
2592,2592,15/3/2021,14:47:4:162,253.41,31.59,364.32,0.551,936.397,376.67017053072607,252.91
2593,2593,15/3/2021,14:47:4:349,253.91,31.71,367.12,0.551,936.397,376.69605929827685,252.91
2594,2594,15/3/2021,14:47:4:381,253.91,31.53,387.82,0.551,936.247,376.7238618721949,253.41
2595,2595,15/3/2021,14:47:4:490,253.91,31.57,382.02,0.551,936.247,376.75356316074834,252.91
2596,2596,15/3/2021,14:47:4:596,254.91,31.63,381.72,0.552,936.397,376.78515066644997,253.41
2597,2597,15/3/2021,14:47:4:713,252.51,31.67,399.72,0.551,936.247,376.81861863982164,253.41
2598,2598,15/3/2021,14:47:4:821,253.91,31.55,373.22,0.551,936.397,376.853970597626,253.41
2599,2599,15/3/2021,14:47:4:926,253.91,31.53,364.02,0.551,936.397,376.89121841101564,252.51
2600,2600,15/3/2021,14:47:5:84,253.91,31.63,366.12,0.551,936.247,376.93037472102515,253.41
2601,2601,15/3/2021,14:47:5:146,253.91,31.77,363.42,0.551,936.397,376.9714443930285,252.91
2602,2602,15/3/2021,14:47:5:256,254.41,31.73,364.62,0.551,936.247,377.01442074653403,252.51
2603,2603,15/3/2021,14:47:5:365,253.91,31.71,394.22,0.55,936.247,377.0592865912576,253.41
2604,2604,15/3/2021,14:47:5:472,254.91,31.59,392.12,0.55,936.247,377.10602128853515,253.41
2605,2605,15/3/2021,14:47:5:587,254.41,31.69,398.82,0.55,936.247,377.1546117217563,252.91
2606,2606,15/3/2021,14:47:5:693,253.91,31.67,364.02,0.55,936.397,377.2050583763328,253.41
2607,2607,15/3/2021,14:47:5:818,258.81,31.65,371.32,0.55,936.247,377.2573709289669,253.41
2608,2608,15/3/2021,14:47:5:912,254.91,31.71,382.62,0.55,936.397,377.3115593115682,253.41
2609,2609,15/3/2021,14:47:6:74,254.41,31.65,385.42,0.55,936.247,377.3676311408899,254.41
2610,2610,15/3/2021,14:47:6:136,254.41,31.69,382.02,0.55,936.397,377.42559599655436,252.51
2611,2611,15/3/2021,14:47:6:246,253.91,31.63,363.72,0.551,936.397,377.4854676798865,253.41
2612,2612,15/3/2021,14:47:6:355,253.91,31.63,382.32,0.551,936.397,377.5472609077559,252.51
2613,2613,15/3/2021,14:47:6:464,254.91,31.65,365.82,0.551,936.397,377.61098737334237,253.41
2614,2614,15/3/2021,14:47:6:574,252.91,31.65,382.02,0.551,936.397,377.67665476910827,253.41
2615,2615,15/3/2021,14:47:6:683,253.91,31.73,390.92,0.551,936.247,377.74426862963793,252.51
2616,2616,15/3/2021,14:47:6:839,253.91,31.63,375.62,0.551,936.397,377.8138366044868,252.91
2617,2617,15/3/2021,14:47:6:902,253.91,31.63,386.92,0.551,936.247,377.88537159667663,252.91
2618,2618,15/3/2021,14:47:7:11,254.41,31.67,381.72,0.551,936.397,377.9588916938097,252.91
2619,2619,15/3/2021,14:47:7:120,253.91,31.69,364.62,0.551,936.397,378.03441871109567,252.91
2620,2620,15/3/2021,14:47:7:230,253.91,31.65,382.02,0.551,936.397,378.11197488216476,253.41
2621,2621,15/3/2021,14:47:7:339,254.41,31.65,364.32,0.55,936.397,378.19157905903177,252.91
2622,2622,15/3/2021,14:47:7:449,254.41,31.71,382.32,0.55,936.397,378.2732452739143,252.51
2623,2623,15/3/2021,14:47:7:567,253.91,31.67,364.02,0.55,936.397,378.35698266040924,253.41
2624,2624,15/3/2021,14:47:7:661,254.41,31.65,367.12,0.55,936.397,378.44279441347237,253.41
2625,2625,15/3/2021,14:47:7:817,253.91,31.65,380.82,0.55,936.397,378.53067588720376,252.91
2626,2626,15/3/2021,14:47:7:880,253.91,31.69,386.02,0.55,936.397,378.6206159579062,252.91
2627,2627,15/3/2021,14:47:7:989,254.41,31.63,383.22,0.55,936.397,378.712602772472,252.91
2628,2628,15/3/2021,14:47:8:98,253.91,31.71,383.82,0.55,936.397,378.8066285170092,253.41
2629,2629,15/3/2021,14:47:8:204,255.91,31.67,389.62,0.55,936.247,378.9026909284914,252.91
2630,2630,15/3/2021,14:47:8:317,254.41,31.63,364.92,0.55,936.397,379.00079296032783,253.41
2631,2631,15/3/2021,14:47:8:426,253.91,31.67,364.92,0.55,936.397,379.10093870210386,253.41
2632,2632,15/3/2021,14:47:8:572,254.41,31.75,364.02,0.551,936.397,379.2031255287419,253.41
2633,2633,15/3/2021,14:47:8:650,254.41,31.65,365.22,0.551,936.397,379.3073380978855,253.41
2634,2634,15/3/2021,14:47:8:760,253.91,31.73,367.12,0.551,936.397,379.41354680071413,253.91
2635,2635,15/3/2021,14:47:8:860,254.41,31.73,381.12,0.552,936.397,379.5217092181813,253.41
2636,2636,15/3/2021,14:47:8:969,253.91,31.69,389.62,0.556,936.247,379.6317749539949,253.41
2637,2637,15/3/2021,14:47:9:84,253.91,31.61,385.72,0.557,936.097,379.7436931327434,252.91
2638,2638,15/3/2021,14:47:9:195,253.91,31.55,363.72,0.556,935.947,379.8574167030709,252.91
2639,2639,15/3/2021,14:47:9:351,253.91,31.63,366.82,0.555,935.947,379.9728985954576,253.91
2640,2640,15/3/2021,14:47:9:414,253.91,31.71,364.32,0.5529999999999999,935.947,380.0900836146006,252.51
2641,2641,15/3/2021,14:47:9:581,253.41,31.73,365.82,0.552,935.947,380.2089032632254,252.91
2642,2642,15/3/2021,14:47:9:627,254.41,31.69,364.32,0.551,936.097,380.32927438228376,254.41
2643,2643,15/3/2021,14:47:9:748,254.41,31.67,382.32,0.551,936.097,380.45109990587616,253.41
2644,2644,15/3/2021,14:47:9:871,255.41,31.69,394.82,0.551,936.097,380.5742736307311,253.41
2645,2645,15/3/2021,14:47:9:974,253.91,31.77,392.72,0.55,936.097,380.6986894644445,252.91
2646,2646,15/3/2021,14:47:10:77,253.91,31.71,381.72,0.55,936.097,380.8242491067903,253.41
2647,2647,15/3/2021,14:47:10:190,254.91,31.69,396.42,0.55,936.097,380.9508635416842,253.41
2648,2648,15/3/2021,14:47:10:327,255.41,31.69,373.22,0.55,936.247,381.078451285436,253.41
2649,2649,15/3/2021,14:47:10:414,255.41,31.67,401.52,0.55,936.097,381.20693687529234,252.91
2650,2650,15/3/2021,14:47:10:594,254.41,31.59,390.02,0.55,936.247,381.3362513805252,253.41
2651,2651,15/3/2021,14:47:10:625,253.91,31.63,364.32,0.55,936.247,381.4663335128752,253.41
2652,2652,15/3/2021,14:47:10:735,254.91,31.69,364.62,0.551,936.247,381.5971244552349,252.91
2653,2653,15/3/2021,14:47:10:844,253.91,31.61,382.32,0.551,936.247,381.7285582650678,253.41
2654,2654,15/3/2021,14:47:10:953,253.91,31.65,382.32,0.551,936.247,381.86055916450124,253.41
2655,2655,15/3/2021,14:47:11:73,253.91,31.63,394.22,0.551,936.247,381.9930472023072,253.41
2656,2656,15/3/2021,14:47:11:176,254.41,31.71,392.12,0.551,936.247,382.1259453385895,253.41
2657,2657,15/3/2021,14:47:11:316,254.91,31.69,383.82,0.551,936.247,382.25918379384115,252.91
2658,2658,15/3/2021,14:47:11:392,254.91,31.67,397.02,0.551,936.247,382.392700845614,253.41
2659,2659,15/3/2021,14:47:11:511,253.91,31.67,382.92,0.551,936.247,382.5264422263329,253.41
2660,2660,15/3/2021,14:47:11:614,253.41,31.55,401.52,0.551,936.097,382.6603613686033,254.41
2661,2661,15/3/2021,14:47:11:724,253.91,31.61,382.32,0.551,936.247,382.7944202072216,253.41
2662,2662,15/3/2021,14:47:11:830,253.91,31.67,382.32,0.551,936.247,382.9285885268,252.91
2663,2663,15/3/2021,14:47:11:946,254.41,31.67,382.02,0.551,936.247,383.0628404132102,252.91
2664,2664,15/3/2021,14:47:12:67,252.91,31.73,364.02,0.551,936.247,383.197149331156,252.91
2665,2665,15/3/2021,14:47:12:160,254.41,31.69,392.42,0.551,936.247,383.3314839937409,253.41
2666,2666,15/3/2021,14:47:12:354,254.41,31.69,381.42,0.55,936.247,383.4658078210898,253.41
2667,2667,15/3/2021,14:47:12:376,254.91,31.67,382.02,0.55,936.247,383.6000821922609,252.91
2668,2668,15/3/2021,14:47:12:492,254.41,31.69,398.82,0.55,936.247,383.734269332071,253.41
2669,2669,15/3/2021,14:47:12:601,254.41,31.67,380.22,0.551,936.247,383.8683344430197,252.91
2670,2670,15/3/2021,14:47:12:710,253.41,31.73,383.52,0.551,936.247,384.00224687814034,253.41
2671,2671,15/3/2021,14:47:12:844,254.41,31.69,367.72,0.551,936.247,384.13597713699187,253.41
2672,2672,15/3/2021,14:47:12:924,254.41,31.71,382.92,0.551,936.097,384.2694914236852,253.41
2673,2673,15/3/2021,14:47:13:61,253.91,31.73,382.62,0.551,936.247,384.40274905781166,253.41
2674,2674,15/3/2021,14:47:13:139,253.91,31.69,382.62,0.551,936.247,384.535704204893,253.41
2675,2675,15/3/2021,14:47:13:252,253.91,31.65,382.62,0.551,936.247,384.66830841773265,253.41
2676,2676,15/3/2021,14:47:13:367,254.91,31.69,382.02,0.551,936.247,384.80051133400735,252.91
2677,2677,15/3/2021,14:47:13:472,253.91,31.67,403.42,0.551,936.097,384.9322617021792,252.91
2678,2678,15/3/2021,14:47:13:593,254.91,31.63,390.92,0.55,936.097,385.06351155136633,252.91
2679,2679,15/3/2021,14:47:13:686,253.91,31.67,385.12,0.551,936.097,385.1942204049777,252.91
2680,2680,15/3/2021,14:47:13:827,254.41,31.59,383.22,0.551,936.247,385.3243542163775,253.41
2681,2681,15/3/2021,14:47:13:908,252.91,31.71,387.82,0.551,936.097,385.45388113057885,253.41
2682,2682,15/3/2021,14:47:14:66,253.91,31.67,400.62,0.55,936.097,385.5827703715046,252.91
2683,2683,15/3/2021,14:47:14:129,254.41,31.67,382.92,0.551,936.097,385.7109950654888,252.51
2684,2684,15/3/2021,14:47:14:236,254.91,31.71,382.92,0.551,936.097,385.8385335060022,253.41
2685,2685,15/3/2021,14:47:14:353,254.91,31.69,382.92,0.55,936.097,385.9653659078988,253.91
2686,2686,15/3/2021,14:47:14:453,254.91,31.73,383.22,0.55,936.247,386.0914707106074,253.41
2687,2687,15/3/2021,14:47:14:624,254.41,31.65,389.32,0.55,936.097,386.21682380900216,253.41
2688,2688,15/3/2021,14:47:14:671,253.91,31.71,393.62,0.55,936.097,386.341400315933,254.91
2689,2689,15/3/2021,14:47:14:821,254.41,31.69,381.42,0.55,936.097,386.4651770866391,254.41
2690,2690,15/3/2021,14:47:14:893,253.91,31.67,397.32,0.55,936.097,386.58813368452604,253.91
2691,2691,15/3/2021,14:47:15:5,253.91,31.73,382.02,0.551,936.097,386.7102521596144,253.41
2692,2692,15/3/2021,14:47:15:115,253.91,31.67,383.52,0.551,936.097,386.83151638225576,252.91
2693,2693,15/3/2021,14:47:15:224,254.41,31.73,383.52,0.551,936.247,386.9519097935199,253.91
2694,2694,15/3/2021,14:47:15:333,253.41,31.65,383.22,0.551,936.097,387.0714130202889,252.91
2695,2695,15/3/2021,14:47:15:441,254.91,31.67,382.92,0.551,936.247,387.19000308775003,253.41
2696,2696,15/3/2021,14:47:15:570,253.91,31.65,396.12,0.551,936.097,387.30765402509536,253.41
2697,2697,15/3/2021,14:47:15:668,253.91,31.63,399.42,0.551,936.097,387.4243400340091,253.91
2698,2698,15/3/2021,14:47:15:804,253.91,31.63,387.82,0.551,936.247,387.54004027936816,253.41
2699,2699,15/3/2021,14:47:15:877,253.91,31.65,392.42,0.551,936.097,387.6547406610977,253.41
2700,2700,15/3/2021,14:47:15:991,254.41,31.73,385.42,0.551,936.247,387.7684317318028,253.41
2701,2701,15/3/2021,14:47:16:96,253.91,31.71,397.32,0.55,936.097,387.881106627764,253.41
2702,2702,15/3/2021,14:47:16:210,254.91,31.77,387.52,0.551,936.097,387.99276111726624,252.91
2703,2703,15/3/2021,14:47:16:325,253.91,31.71,382.92,0.551,936.247,388.1033937489429,252.91
2704,2704,15/3/2021,14:47:16:426,253.91,31.65,382.92,0.551,936.247,388.2130034763773,253.91
2705,2705,15/3/2021,14:47:16:569,254.41,31.69,382.92,0.55,936.247,388.32158615129134,253.41
2706,2706,15/3/2021,14:47:16:655,255.91,31.65,383.22,0.55,936.247,388.4291326885387,255.91
2707,2707,15/3/2021,14:47:16:819,254.41,31.69,392.72,0.55,936.097,388.5356293360769,253.41
2708,2708,15/3/2021,14:47:16:880,253.91,31.75,383.22,0.551,936.247,388.64105944349154,253.41
2709,2709,15/3/2021,14:47:16:987,254.41,31.75,388.42,0.551,936.097,388.74540492834313,252.91
2710,2710,15/3/2021,14:47:17:96,254.91,31.67,383.52,0.551,936.247,388.848645998523,253.41
2711,2711,15/3/2021,14:47:17:206,253.91,31.67,387.22,0.551,936.097,388.9507602321196,253.91
2712,2712,15/3/2021,14:47:17:315,254.41,31.61,401.52,0.551,936.097,389.0517231559031,254.41
2713,2713,15/3/2021,14:47:17:424,253.91,31.67,401.92,0.551,936.247,389.15151219126165,253.91
2714,2714,15/3/2021,14:47:17:565,254.41,31.63,401.52,0.551,936.097,389.25011255053283,253.41
2715,2715,15/3/2021,14:47:17:643,253.91,31.75,400.62,0.551,936.097,389.3475209005835,252.91
2716,2716,15/3/2021,14:47:17:752,254.91,31.69,383.22,0.551,936.247,389.4437448010788,252.51
2717,2717,15/3/2021,14:47:17:862,254.91,31.63,383.22,0.552,936.247,389.5387978926912,253.41
2718,2718,15/3/2021,14:47:17:971,253.91,31.71,397.62,0.5539999999999999,936.097,389.63269398499483,253.91
2719,2719,15/3/2021,14:47:18:80,253.91,31.69,364.62,0.555,936.097,389.7254441220017,252.91
2720,2720,15/3/2021,14:47:18:190,254.41,31.67,401.92,0.5539999999999999,936.097,389.8170548988444,252.91
2721,2721,15/3/2021,14:47:18:314,253.91,31.65,385.72,0.5529999999999999,935.947,389.9075279120208,253.41
2722,2722,15/3/2021,14:47:18:408,253.41,31.69,364.62,0.552,935.947,389.996860924877,252.91
2723,2723,15/3/2021,14:47:18:564,254.91,31.67,404.02,0.551,936.097,390.0850461691208,253.41
2724,2724,15/3/2021,14:47:18:627,254.41,31.71,383.82,0.551,935.947,390.17206922296236,253.41
2725,2725,15/3/2021,14:47:18:736,254.41,31.71,383.82,0.551,936.097,390.25791232727255,253.41
2726,2726,15/3/2021,14:47:18:846,253.91,31.67,383.52,0.551,936.097,390.34255522764715,253.41
2727,2727,15/3/2021,14:47:18:955,254.91,31.73,383.52,0.551,936.097,390.4259724532872,252.51
2728,2728,15/3/2021,14:47:19:64,255.91,31.63,396.42,0.551,936.097,390.50813267008795,253.91
2729,2729,15/3/2021,14:47:19:174,253.91,31.67,398.22,0.551,936.097,390.58900182825965,253.41
2730,2730,15/3/2021,14:47:19:318,254.41,31.71,390.02,0.551,936.247,390.66854779015284,253.41
2731,2731,15/3/2021,14:47:19:397,254.91,31.67,383.82,0.551,936.247,390.7467416982242,255.91
2732,2732,15/3/2021,14:47:19:506,254.41,31.65,386.62,0.551,936.247,390.82355473416646,252.91
2733,2733,15/3/2021,14:47:19:615,254.41,31.73,384.52,0.551,936.247,390.8989543843271,253.41
2734,2734,15/3/2021,14:47:19:725,253.91,31.73,383.82,0.551,936.097,390.9729027980786,253.41
2735,2735,15/3/2021,14:47:19:834,253.91,31.67,383.22,0.551,936.247,391.04535603249184,253.41
2736,2736,15/3/2021,14:47:19:943,253.91,31.63,402.22,0.55,936.247,391.11626439993285,253.41
2737,2737,15/3/2021,14:47:20:115,254.41,31.65,397.92,0.55,936.247,391.18557630724126,252.51
2738,2738,15/3/2021,14:47:20:162,254.41,31.65,397.92,0.55,936.247,391.253243983812,252.91
2739,2739,15/3/2021,14:47:20:334,254.91,31.67,394.52,0.55,936.247,391.3192262719032,252.91
2740,2740,15/3/2021,14:47:20:381,253.91,31.69,364.92,0.551,936.397,391.38348599777817,252.91
2741,2741,15/3/2021,14:47:20:490,254.41,31.61,401.22,0.55,936.247,391.44598329749033,253.41
2742,2742,15/3/2021,14:47:20:599,254.41,31.65,368.62,0.551,936.397,391.5066706894191,252.91
2743,2743,15/3/2021,14:47:20:709,253.91,31.61,386.32,0.55,936.247,391.56549197900114,252.91
