,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2486,2486,1/2/2021,15:2:57:602,461.02,31.18,634.13,0.551,931.497,649.1709329481718,463.42
2487,2487,1/2/2021,15:2:57:712,462.02,31.14,660.43,0.551,931.647,649.1249356616015,463.42
2488,2488,1/2/2021,15:2:57:821,461.02,31.16,659.13,0.551,931.647,649.0823284771886,463.42
2489,2489,1/2/2021,15:2:57:931,461.02,31.16,659.53,0.551,931.647,649.0431993766102,463.02
2490,2490,1/2/2021,15:2:58:71,462.02,31.14,629.53,0.552,931.647,649.00774649521,463.02
2491,2491,1/2/2021,15:2:58:149,462.02,30.99,655.23,0.552,931.647,648.976209674693,463.42
2492,2492,1/2/2021,15:2:58:259,461.02,31.18,643.33,0.552,931.647,648.9487844014143,463.42
2493,2493,1/2/2021,15:2:58:368,461.52,31.18,656.13,0.551,931.647,648.9256221019406,463.02
2494,2494,1/2/2021,15:2:58:477,462.02,31.22,622.53,0.552,931.647,648.9068491019531,460.52
2495,2495,1/2/2021,15:2:58:587,461.52,31.1,660.13,0.551,931.647,648.8925261186054,463.42
2496,2496,1/2/2021,15:2:58:696,463.02,31.14,622.23,0.552,931.647,648.8825999794469,463.02
2497,2497,1/2/2021,15:2:58:821,462.52,31.22,660.13,0.551,931.647,648.8768943852448,463.92
2498,2498,1/2/2021,15:2:58:915,461.52,31.14,659.53,0.551,931.497,648.8751494713334,463.02
2499,2499,1/2/2021,15:2:59:86,461.52,31.2,648.83,0.551,931.647,648.8771197285912,463.42
2500,2500,1/2/2021,15:2:59:133,462.02,31.22,651.53,0.551,931.647,648.8826423086919,463.42
2501,2501,1/2/2021,15:2:59:243,461.52,31.12,656.43,0.551,931.647,648.8916243147817,463.42
2502,2502,1/2/2021,15:2:59:352,461.52,31.12,643.33,0.551,931.647,648.9040225257969,463.42
2503,2503,1/2/2021,15:2:59:461,462.02,31.14,644.23,0.551,931.647,648.9198217984249,463.42
2504,2504,1/2/2021,15:2:59:570,461.02,31.18,640.83,0.551,931.647,648.9389801553123,463.42
2505,2505,1/2/2021,15:2:59:675,461.52,31.1,623.73,0.551,931.647,648.9613575316797,463.02
2506,2506,1/2/2021,15:2:59:831,462.02,31.12,661.03,0.551,931.647,648.9866559796798,463.42
2507,2507,1/2/2021,15:2:59:894,460.52,31.14,640.83,0.551,931.647,649.0144326841099,463.42
2508,2508,1/2/2021,15:3:0:3,466.92,31.12,645.43,0.551,931.647,649.0441735043323,463.02
2509,2509,1/2/2021,15:3:0:112,462.02,31.18,660.13,0.551,931.647,649.0753354612121,463.42
2510,2510,1/2/2021,15:3:0:222,462.52,31.14,652.73,0.551,931.647,649.1073809029596,463.42
2511,2511,1/2/2021,15:3:0:331,461.52,31.12,657.33,0.551,931.647,649.1398369109124,463.42
2512,2512,1/2/2021,15:3:0:441,462.52,31.22,660.73,0.551,931.647,649.1723345983426,463.42
2513,2513,1/2/2021,15:3:0:565,461.02,31.18,658.23,0.551,931.647,649.2046318207026,463.02
2514,2514,1/2/2021,15:3:0:659,461.52,31.16,625.03,0.551,931.647,649.2366011609577,463.02
2515,2515,1/2/2021,15:3:0:815,463.02,31.14,662.23,0.551,931.647,649.2681393020888,463.42
2516,2516,1/2/2021,15:3:0:878,462.52,31.16,639.93,0.552,931.797,649.2990891819114,463.92
2517,2517,1/2/2021,15:3:0:987,463.92,31.16,655.23,0.552,931.647,649.3292531573404,463.42
2518,2518,1/2/2021,15:3:1:97,461.52,31.1,622.23,0.552,931.647,649.3584022766577,463.42
2519,2519,1/2/2021,15:3:1:206,463.42,31.18,647.63,0.552,931.647,649.3862106556472,463.42
2520,2520,1/2/2021,15:3:1:315,462.02,31.22,658.23,0.552,931.647,649.412209280248,463.02
2521,2521,1/2/2021,15:3:1:425,462.02,31.14,643.63,0.552,931.647,649.4358475124183,464.42
2522,2522,1/2/2021,15:3:1:565,462.02,31.2,657.03,0.552,931.647,649.45657774122,463.92
2523,2523,1/2/2021,15:3:1:643,462.02,31.1,663.13,0.552,931.647,649.4738939355751,463.42
2524,2524,1/2/2021,15:3:1:753,461.52,31.2,663.13,0.552,931.647,649.4873869209569,463.42
2525,2525,1/2/2021,15:3:1:862,461.52,31.14,643.93,0.552,931.647,649.4967991233817,463.42
2526,2526,1/2/2021,15:3:1:971,461.52,31.12,648.23,0.5529999999999999,931.647,649.5019905154057,463.42
2527,2527,1/2/2021,15:3:2:81,461.52,31.08,639.03,0.5529999999999999,931.647,649.5028398601261,463.42
2528,2528,1/2/2021,15:3:2:190,461.02,31.16,653.03,0.552,931.647,649.4991726485863,463.92
2529,2529,1/2/2021,15:3:2:315,461.52,31.22,646.93,0.552,931.647,649.4907539676608,463.42
2530,2530,1/2/2021,15:3:2:409,461.52,31.2,651.53,0.552,931.647,649.4773194784408,463.92
2531,2531,1/2/2021,15:3:2:565,461.52,31.18,646.63,0.552,931.647,649.4585986660168,463.42
2532,2532,1/2/2021,15:3:2:627,461.52,31.12,659.53,0.551,931.647,649.4343252926648,463.42
2533,2533,1/2/2021,15:3:2:737,462.02,31.22,662.53,0.551,931.647,649.4042742685649,464.42
2534,2534,1/2/2021,15:3:2:846,461.52,31.22,663.73,0.551,931.647,649.3683357705629,463.92
2535,2535,1/2/2021,15:3:2:956,461.52,31.18,661.63,0.551,931.647,649.3265814521386,463.42
2536,2536,1/2/2021,15:3:3:65,461.52,31.16,662.83,0.551,931.647,649.2792892904889,463.92
2537,2537,1/2/2021,15:3:3:174,462.52,31.16,645.73,0.552,931.647,649.2269275570974,463.02
2538,2538,1/2/2021,15:3:3:315,461.52,31.22,645.43,0.551,931.647,649.1700885439988,463.42
2539,2539,1/2/2021,15:3:3:393,461.52,31.2,640.83,0.552,931.647,649.1093862793919,463.42
2540,2540,1/2/2021,15:3:3:502,462.52,31.18,624.43,0.552,931.647,649.045356166164,463.92
2541,2541,1/2/2021,15:3:3:611,461.02,31.18,655.53,0.551,931.497,648.9783775050453,463.42
2542,2542,1/2/2021,15:3:3:721,461.02,31.16,658.53,0.551,931.497,648.9086845372419,463.42
2543,2543,1/2/2021,15:3:3:830,463.02,31.18,661.93,0.551,931.647,648.8364960420315,463.42
2544,2544,1/2/2021,15:3:3:939,463.02,31.14,663.43,0.551,931.647,648.7621540478033,463.42
2545,2545,1/2/2021,15:3:4:65,461.52,31.16,624.73,0.552,931.647,648.6861549974491,463.02
2546,2546,1/2/2021,15:3:4:158,461.52,31.14,627.13,0.552,931.647,648.6090272273774,463.42
2547,2547,1/2/2021,15:3:4:330,462.52,31.2,660.13,0.552,931.497,648.5311563872243,463.42
2548,2548,1/2/2021,15:3:4:377,462.52,31.2,625.63,0.552,931.647,648.4527462600572,463.42
2549,2549,1/2/2021,15:3:4:486,461.52,31.2,661.93,0.552,931.647,648.373885521097,463.42
2550,2550,1/2/2021,15:3:4:596,461.52,31.12,640.53,0.552,931.647,648.2945988997865,463.42
2551,2551,1/2/2021,15:3:4:705,462.02,31.2,653.73,0.552,931.497,648.2148878153635,463.42
2552,2552,1/2/2021,15:3:4:814,462.02,31.22,643.63,0.552,931.647,648.1347559985173,463.02
2553,2553,1/2/2021,15:3:4:924,462.02,31.14,643.63,0.552,931.647,648.0542004939133,463.42
2554,2554,1/2/2021,15:3:5:64,461.52,31.12,643.33,0.552,931.647,647.9731841372464,463.42
2555,2555,1/2/2021,15:3:5:142,461.52,31.14,663.43,0.552,931.647,647.8916287170845,463.42
2556,2556,1/2/2021,15:3:5:252,463.42,31.14,661.63,0.552,931.647,647.8094812971913,463.02
2557,2557,1/2/2021,15:3:5:361,461.52,31.14,628.03,0.552,931.647,647.7267921540057,463.42
2558,2558,1/2/2021,15:3:5:471,461.02,31.02,645.43,0.551,931.647,647.6436695329489,463.42
2559,2559,1/2/2021,15:3:5:580,461.52,31.1,625.03,0.552,931.647,647.5601448734985,463.42
2560,2560,1/2/2021,15:3:5:689,461.52,31.26,651.83,0.551,931.647,647.4760896388524,463.42
2561,2561,1/2/2021,15:3:5:830,462.52,31.14,643.33,0.551,931.647,647.3912286175038,463.42
2562,2562,1/2/2021,15:3:5:908,463.42,31.2,654.63,0.552,931.497,647.3052133172125,463.02
2563,2563,1/2/2021,15:3:6:64,462.52,31.12,643.33,0.552,931.647,647.2176912755573,463.42
2564,2564,1/2/2021,15:3:6:127,462.02,31.18,661.33,0.552,931.497,647.1283399824947,463.92
2565,2565,1/2/2021,15:3:6:236,462.02,31.14,663.43,0.552,931.647,647.0369101897783,463.42
2566,2566,1/2/2021,15:3:6:345,462.02,31.16,643.33,0.5529999999999999,931.647,646.9432881705887,464.92
2567,2567,1/2/2021,15:3:6:455,462.02,31.16,643.63,0.5529999999999999,931.647,646.8474905147368,463.02
2568,2568,1/2/2021,15:3:6:564,463.02,31.2,644.23,0.5529999999999999,931.647,646.7495754651336,463.42
2569,2569,1/2/2021,15:3:6:673,463.92,31.18,644.83,0.5529999999999999,931.647,646.649572722441,464.42
2570,2570,1/2/2021,15:3:6:814,461.52,31.2,640.23,0.552,931.647,646.5474679038713,463.02
2571,2571,1/2/2021,15:3:6:892,463.42,31.16,651.23,0.552,931.647,646.4432030310287,463.42
2572,2572,1/2/2021,15:3:7:1,461.52,31.18,643.03,0.552,931.647,646.3366890479839,463.92
2573,2573,1/2/2021,15:3:7:111,461.52,31.12,654.93,0.552,931.647,646.2278340768044,463.42
2574,2574,1/2/2021,15:3:7:220,462.02,31.16,658.83,0.552,931.497,646.1165857535767,463.42
2575,2575,1/2/2021,15:3:7:329,462.52,31.14,643.63,0.552,931.497,646.0029816962502,463.42
2576,2576,1/2/2021,15:3:7:439,462.02,31.18,663.73,0.552,931.647,645.8871727962236,466.42
2577,2577,1/2/2021,15:3:7:564,462.02,31.16,644.23,0.552,931.647,645.7694222590233,463.42
2578,2578,1/2/2021,15:3:7:658,461.52,31.16,634.13,0.552,931.647,645.6500836104613,463.92
2579,2579,1/2/2021,15:3:7:829,462.52,31.16,644.23,0.5529999999999999,931.647,645.529522453367,463.42
2580,2580,1/2/2021,15:3:7:876,461.52,31.18,644.83,0.5539999999999999,931.647,645.4080427357267,463.02
2581,2581,1/2/2021,15:3:7:986,463.42,31.2,643.63,0.5539999999999999,931.497,645.2858904829924,463.02
2582,2582,1/2/2021,15:3:8:95,462.02,31.18,640.83,0.5529999999999999,931.647,645.1632813442818,463.42
2583,2583,1/2/2021,15:3:8:204,464.42,31.2,643.33,0.552,931.497,645.040399180729,463.92
2584,2584,1/2/2021,15:3:8:313,461.52,31.2,654.93,0.552,931.497,644.9173985627093,463.42
2585,2585,1/2/2021,15:3:8:423,462.02,31.1,643.33,0.552,931.497,644.794443165276,463.42
2586,2586,1/2/2021,15:3:8:564,461.52,31.18,643.63,0.551,931.497,644.6717376303766,463.42
2587,2587,1/2/2021,15:3:8:642,463.92,31.12,643.33,0.551,931.497,644.5495101717091,463.02
2588,2588,1/2/2021,15:3:8:751,462.52,31.18,643.33,0.551,931.497,644.4279811301255,463.42
2589,2589,1/2/2021,15:3:8:860,462.02,31.24,625.93,0.552,931.647,644.3073360083506,463.42
2590,2590,1/2/2021,15:3:8:970,461.02,31.14,643.93,0.551,931.497,644.1876761590323,463.02
2591,2591,1/2/2021,15:3:9:79,462.52,31.12,639.63,0.552,931.647,644.0689845779357,463.42
2592,2592,1/2/2021,15:3:9:188,462.02,31.16,659.53,0.552,931.497,643.9511678593126,463.42
2593,2593,1/2/2021,15:3:9:313,462.02,31.08,646.03,0.552,931.647,643.834150611819,463.92
2594,2594,1/2/2021,15:3:9:407,461.52,31.16,648.83,0.552,931.647,643.7179445984816,463.42
2595,2595,1/2/2021,15:3:9:579,463.02,31.18,643.93,0.552,931.497,643.6026511479969,463.02
2596,2596,1/2/2021,15:3:9:626,462.02,31.16,642.73,0.552,931.497,643.4884258057384,463.92
2597,2597,1/2/2021,15:3:9:735,462.02,31.1,643.03,0.552,931.497,643.3754448233077,463.02
2598,2598,1/2/2021,15:3:9:844,464.92,31.22,643.33,0.552,931.497,643.2638849938653,463.92
2599,2599,1/2/2021,15:3:9:954,464.92,31.2,643.03,0.552,931.497,643.1539185863171,463.42
2600,2600,1/2/2021,15:3:10:63,461.52,31.08,625.63,0.552,931.647,643.0456986987042,463.92
2601,2601,1/2/2021,15:3:10:173,461.52,31.14,649.13,0.551,931.497,642.9393157158353,463.42
2602,2602,1/2/2021,15:3:10:329,462.52,31.24,644.83,0.552,931.497,642.8347837816398,463.42
2603,2603,1/2/2021,15:3:10:391,462.02,31.2,654.63,0.552,931.347,642.7321045905232,463.92
2604,2604,1/2/2021,15:3:10:501,462.02,31.18,622.23,0.552,931.497,642.6313252001582,463.42
2605,2605,1/2/2021,15:3:10:610,461.52,31.16,623.73,0.552,931.497,642.5324781850297,463.42
2606,2606,1/2/2021,15:3:10:719,461.52,31.12,643.03,0.552,931.497,642.4354523138901,463.02
2607,2607,1/2/2021,15:3:10:828,462.52,31.16,643.63,0.552,931.497,642.3399619059232,463.92
2608,2608,1/2/2021,15:3:10:938,462.02,31.12,643.33,0.552,931.497,642.2456375937818,464.42
2609,2609,1/2/2021,15:3:11:63,462.02,31.18,625.33,0.552,931.497,642.1520893627214,463.42
2610,2610,1/2/2021,15:3:11:157,462.02,31.14,639.03,0.551,931.497,642.0588705713467,463.42
2611,2611,1/2/2021,15:3:11:329,461.52,31.14,643.03,0.551,931.497,641.9654308414323,463.42
2612,2612,1/2/2021,15:3:11:375,461.02,31.18,663.13,0.551,931.497,641.8711623841432,463.42
2613,2613,1/2/2021,15:3:11:485,462.52,31.16,643.33,0.552,931.647,641.7755198732717,463.42
2614,2614,1/2/2021,15:3:11:594,462.52,31.28,655.23,0.552,931.497,641.6781028765968,463.92
2615,2615,1/2/2021,15:3:11:703,461.52,31.12,640.53,0.552,931.497,641.5786558885434,463.02
2616,2616,1/2/2021,15:3:11:813,461.52,31.16,642.13,0.552,931.647,641.4770260582178,463.02
2617,2617,1/2/2021,15:3:11:922,461.52,31.16,643.03,0.552,931.497,641.3731129502626,463.42
2618,2618,1/2/2021,15:3:12:63,462.02,31.22,623.43,0.551,931.647,641.2668181442932,463.02
2619,2619,1/2/2021,15:3:12:141,461.52,31.18,643.63,0.551,931.647,641.157987262045,463.02
2620,2620,1/2/2021,15:3:12:250,461.52,31.06,643.63,0.551,931.647,641.0463808056236,463.02
2621,2621,1/2/2021,15:3:12:360,462.02,31.12,639.03,0.551,931.647,640.9317139948688,463.42
2622,2622,1/2/2021,15:3:12:469,461.52,31.12,661.03,0.551,931.497,640.8137217154698,463.92
2623,2623,1/2/2021,15:3:12:578,462.02,31.16,640.53,0.551,931.497,640.6922189304355,463.92
2624,2624,1/2/2021,15:3:12:688,461.52,31.14,650.33,0.551,931.497,640.567142903362,463.02
2625,2625,1/2/2021,15:3:12:812,461.52,31.14,636.63,0.551,931.497,640.4385413423311,463.42
2626,2626,1/2/2021,15:3:12:906,462.52,31.18,639.03,0.551,931.647,640.306522071481,463.42
2627,2627,1/2/2021,15:3:13:62,462.02,31.1,622.53,0.552,931.647,640.1711863708614,463.42
2628,2628,1/2/2021,15:3:13:125,461.02,31.22,642.73,0.552,931.647,640.0325565174371,463.92
2629,2629,1/2/2021,15:3:13:234,463.02,31.16,643.03,0.552,931.497,639.8905564387547,463.42
2630,2630,1/2/2021,15:3:13:344,462.52,31.2,643.03,0.552,931.647,639.7450712289178,463.92
2631,2631,1/2/2021,15:3:13:453,462.02,31.2,643.33,0.552,931.647,639.5960141302969,463.42
2632,2632,1/2/2021,15:3:13:562,461.52,31.08,625.93,0.552,931.647,639.4433338765825,463.42
2633,2633,1/2/2021,15:3:13:672,461.52,31.22,659.13,0.552,931.647,639.2869835640737,463.92
2634,2634,1/2/2021,15:3:13:812,462.52,31.2,630.83,0.552,931.497,639.126924302751,463.42
2635,2635,1/2/2021,15:3:13:890,462.02,31.22,642.73,0.552,931.647,638.9631555522461,463.42
2636,2636,1/2/2021,15:3:14:0,461.52,31.12,657.63,0.552,931.647,638.7957255202441,463.92
2637,2637,1/2/2021,15:3:14:109,461.02,31.12,638.13,0.552,931.647,638.6247644421268,463.42
2638,2638,1/2/2021,15:3:14:218,461.52,31.16,640.53,0.551,931.647,638.4505194777079,463.92
2639,2639,1/2/2021,15:3:14:328,462.02,31.18,642.43,0.551,931.647,638.2733242146372,464.42
2640,2640,1/2/2021,15:3:14:437,461.02,31.12,624.43,0.552,931.647,638.0935437405177,463.42
2641,2641,1/2/2021,15:3:14:562,462.02,31.14,641.43,0.552,931.647,637.9115252229075,463.42
2642,2642,1/2/2021,15:3:14:656,461.52,31.16,649.43,0.552,931.647,637.727579254053,463.92
2643,2643,1/2/2021,15:3:14:812,461.52,31.16,625.93,0.552,931.647,637.5420220941094,463.42
2644,2644,1/2/2021,15:3:14:875,462.02,31.2,655.23,0.551,931.497,637.3552110192452,463.42
2645,2645,1/2/2021,15:3:14:984,461.02,31.16,622.23,0.552,931.647,637.1675396067461,463.92
2646,2646,1/2/2021,15:3:15:93,461.52,31.18,646.63,0.552,931.497,636.9794232856708,463.42
2647,2647,1/2/2021,15:3:15:203,461.52,31.18,622.53,0.552,931.647,636.7912722209187,463.42
2648,2648,1/2/2021,15:3:15:312,462.02,31.18,637.23,0.552,931.647,636.6034571815923,463.02
2649,2649,1/2/2021,15:3:15:421,462.02,31.18,639.63,0.552,931.647,636.4162941373737,463.42
2650,2650,1/2/2021,15:3:15:562,462.02,31.22,655.83,0.552,931.647,636.2300881527573,463.42
2651,2651,1/2/2021,15:3:15:640,461.02,31.12,623.73,0.552,931.647,636.0452160910372,463.42
2652,2652,1/2/2021,15:3:15:749,462.52,31.16,625.03,0.552,931.647,635.8621240552036,463.42
2653,2653,1/2/2021,15:3:15:859,461.52,31.2,640.23,0.552,931.647,635.6812278554071,463.92
2654,2654,1/2/2021,15:3:15:968,461.52,31.12,643.33,0.552,931.647,635.5028763604404,463.42
2655,2655,1/2/2021,15:3:16:77,461.02,31.22,643.93,0.552,931.497,635.3274297144037,463.42
2656,2656,1/2/2021,15:3:16:187,463.02,31.22,622.23,0.552,931.647,635.1553220051426,463.92
2657,2657,1/2/2021,15:3:16:311,462.02,31.2,631.73,0.552,931.647,634.9870190341808,463.42
2658,2658,1/2/2021,15:3:16:405,461.52,31.18,634.13,0.552,931.647,634.8229387750545,463.42
2659,2659,1/2/2021,15:3:16:561,462.02,31.14,624.43,0.552,931.647,634.6634254181531,463.02
2660,2660,1/2/2021,15:3:16:624,461.52,31.22,623.43,0.552,931.647,634.5087430527716,463.02
2661,2661,1/2/2021,15:3:16:734,463.02,31.24,622.23,0.552,931.647,634.3590349453877,463.42
2662,2662,1/2/2021,15:3:16:843,461.52,31.22,640.23,0.552,931.647,634.2142974716224,463.42
2663,2663,1/2/2021,15:3:16:952,463.02,31.22,639.63,0.552,931.647,634.0744317089417,463.42
2664,2664,1/2/2021,15:3:17:62,461.52,31.1,640.53,0.552,931.647,633.9393439162527,463.42
2665,2665,1/2/2021,15:3:17:171,461.52,31.18,652.43,0.552,931.647,633.809028380719,463.42
2666,2666,1/2/2021,15:3:17:311,461.52,31.2,627.13,0.552,931.647,633.6836117596293,464.42
2667,2667,1/2/2021,15:3:17:390,462.52,31.2,640.53,0.552,931.647,633.5633420431117,463.42
2668,2668,1/2/2021,15:3:17:499,461.02,31.22,641.13,0.552,931.647,633.4485426186346,463.42
2669,2669,1/2/2021,15:3:17:608,461.52,31.14,634.13,0.552,931.647,633.3396009778735,463.02
2670,2670,1/2/2021,15:3:17:718,461.52,31.18,621.93,0.552,931.647,633.2369624096483,463.02
2671,2671,1/2/2021,15:3:17:827,462.52,31.1,623.73,0.552,931.647,633.1410602992875,463.42
2672,2672,1/2/2021,15:3:17:936,462.02,31.22,622.53,0.552,931.647,633.0522254567412,463.02
2673,2673,1/2/2021,15:3:18:61,460.52,31.14,640.83,0.552,931.497,632.9706568863953,463.02
2674,2674,1/2/2021,15:3:18:155,461.52,31.08,624.73,0.552,931.647,632.8964669661189,463.02
2675,2675,1/2/2021,15:3:18:327,462.52,31.18,625.33,0.551,931.647,632.8297246603797,463.92
2676,2676,1/2/2021,15:3:18:374,461.52,31.16,651.53,0.551,931.497,632.7704605790047,463.42
2677,2677,1/2/2021,15:3:18:483,461.52,31.18,622.83,0.551,931.647,632.7187007910492,464.42
2678,2678,1/2/2021,15:3:18:592,462.02,31.14,639.63,0.551,931.497,632.6745121289363,463.92
2679,2679,1/2/2021,15:3:18:702,462.02,31.16,640.53,0.551,931.497,632.6380042636828,463.92
2680,2680,1/2/2021,15:3:18:811,462.02,31.16,622.23,0.551,931.647,632.6093279552163,463.42
2681,2681,1/2/2021,15:3:18:920,461.02,31.14,621.33,0.551,931.647,632.5886461646779,463.02
2682,2682,1/2/2021,15:3:19:61,461.02,31.16,634.43,0.551,931.647,632.5760565683722,463.92
2683,2683,1/2/2021,15:3:19:139,462.52,31.12,621.93,0.551,931.647,632.5715550106672,463.02
2684,2684,1/2/2021,15:3:19:249,461.02,31.1,623.43,0.551,931.647,632.5750436985579,463.02
2685,2685,1/2/2021,15:3:19:358,462.52,31.18,651.83,0.551,931.497,632.5863419042457,463.42
2686,2686,1/2/2021,15:3:19:467,461.52,31.08,623.43,0.551,931.647,632.6052418009747,463.02
2687,2687,1/2/2021,15:3:19:576,461.52,31.12,657.03,0.55,931.497,632.6315901221237,463.02
2688,2688,1/2/2021,15:3:19:686,461.52,31.24,622.83,0.551,931.647,632.6653316616968,463.42
2689,2689,1/2/2021,15:3:19:811,461.02,31.16,627.73,0.55,931.647,632.7064937452826,463.92
2690,2690,1/2/2021,15:3:19:904,460.52,31.12,624.43,0.551,931.647,632.7551048448539,463.42
2691,2691,1/2/2021,15:3:20:61,461.52,31.16,640.83,0.551,931.647,632.8111250748411,463.92
2692,2692,1/2/2021,15:3:20:123,461.02,31.2,621.93,0.551,931.647,632.8744574309076,463.42
2693,2693,1/2/2021,15:3:20:233,461.02,31.2,622.83,0.551,931.647,632.9449619371994,463.42
2694,2694,1/2/2021,15:3:20:342,462.52,31.16,621.93,0.551,931.497,633.0224074510255,463.42
2695,2695,1/2/2021,15:3:20:451,461.02,31.2,623.73,0.551,931.647,633.1064163336333,463.42
2696,2696,1/2/2021,15:3:20:561,462.02,31.18,640.83,0.551,931.647,633.1964667558858,463.42
2697,2697,1/2/2021,15:3:20:670,461.02,31.12,643.03,0.551,931.647,633.2919681531448,463.42
2698,2698,1/2/2021,15:3:20:811,461.02,31.12,637.53,0.551,931.647,633.3923692614005,463.42
2699,2699,1/2/2021,15:3:20:889,462.02,31.2,637.53,0.551,931.647,633.4972165190809,463.42
2700,2700,1/2/2021,15:3:20:998,461.52,31.16,658.53,0.551,931.647,633.6061660614172,463.92
2701,2701,1/2/2021,15:3:21:107,461.52,31.14,624.73,0.551,931.647,633.7190117382237,463.42
2702,2702,1/2/2021,15:3:21:217,462.52,31.14,622.53,0.551,931.647,633.8356669314384,464.42
2703,2703,1/2/2021,15:3:21:326,461.02,31.18,621.63,0.551,931.647,633.9560374593103,463.42
2704,2704,1/2/2021,15:3:21:436,461.02,31.2,623.13,0.551,931.647,634.0798934458201,463.42
2705,2705,1/2/2021,15:3:21:560,461.02,31.22,656.13,0.551,931.647,634.2068586656171,463.42
2706,2706,1/2/2021,15:3:21:654,461.02,31.14,623.13,0.551,931.647,634.3365082971802,463.42
2707,2707,1/2/2021,15:3:21:810,461.02,31.08,639.03,0.551,931.647,634.4684518021636,464.42
2708,2708,1/2/2021,15:3:21:873,461.52,31.16,642.73,0.551,931.647,634.6023336361798,463.42
2709,2709,1/2/2021,15:3:21:982,462.52,31.12,640.83,0.551,931.647,634.7378402634367,463.42
2710,2710,1/2/2021,15:3:22:91,463.02,31.18,638.13,0.551,931.647,634.8747395231804,463.92
2711,2711,1/2/2021,15:3:22:201,461.02,31.14,659.13,0.551,931.647,635.0129072902947,463.92
2712,2712,1/2/2021,15:3:22:310,461.02,31.2,625.03,0.552,931.647,635.1523544059396,463.42
2713,2713,1/2/2021,15:3:22:420,461.02,31.14,622.23,0.552,931.647,635.2931992590647,463.92
2714,2714,1/2/2021,15:3:22:560,461.52,31.12,659.13,0.552,931.647,635.4355704128798,463.42
2715,2715,1/2/2021,15:3:22:638,463.02,31.2,640.83,0.552,931.647,635.5796015772478,463.92
2716,2716,1/2/2021,15:3:22:748,462.02,31.14,640.83,0.552,931.647,635.7255297516803,463.92
2717,2717,1/2/2021,15:3:22:857,461.52,31.2,625.33,0.552,931.647,635.8737119955148,463.42
2718,2718,1/2/2021,15:3:22:966,462.02,31.14,622.83,0.552,931.647,636.0245248301841,463.42
2719,2719,1/2/2021,15:3:23:76,461.02,31.12,643.03,0.552,931.647,636.1782633135464,463.92
2720,2720,1/2/2021,15:3:23:185,462.52,31.16,621.93,0.552,931.647,636.3351218100507,463.42
2721,2721,1/2/2021,15:3:23:310,461.02,31.16,632.33,0.552,931.647,636.4952127555757,463.42
2722,2722,1/2/2021,15:3:23:404,461.52,31.14,628.03,0.552,931.647,636.6585534795205,463.42
2723,2723,1/2/2021,15:3:23:560,462.02,31.1,641.83,0.552,931.647,636.8250586343572,463.92
2724,2724,1/2/2021,15:3:23:622,461.52,31.1,622.53,0.552,931.647,636.9945674936184,463.02
2725,2725,1/2/2021,15:3:23:732,462.02,31.1,622.83,0.552,931.647,637.1668404768419,463.42
2726,2726,1/2/2021,15:3:23:841,461.52,31.14,641.13,0.552,931.647,637.3415122241588,463.42
2727,2727,1/2/2021,15:3:23:951,461.52,31.06,641.13,0.551,931.647,637.5181002249832,463.42
2728,2728,1/2/2021,15:3:24:60,462.02,31.2,653.73,0.551,931.497,637.6961038272555,463.02
2729,2729,1/2/2021,15:3:24:169,461.02,31.08,623.13,0.552,931.647,637.8750924878178,463.02
2730,2730,1/2/2021,15:3:24:310,462.02,31.14,643.03,0.552,931.647,638.054694609649,463.02
2731,2731,1/2/2021,15:3:24:388,461.02,31.16,621.93,0.552,931.647,638.2345218911117,463.42
2732,2732,1/2/2021,15:3:24:497,461.52,31.1,659.53,0.551,931.497,638.4141302422455,463.92
2733,2733,1/2/2021,15:3:24:607,461.02,31.14,627.73,0.552,931.647,638.5930569721438,463.42
2734,2734,1/2/2021,15:3:24:716,462.02,31.12,640.83,0.551,931.647,638.7708638321305,463.42
2735,2735,1/2/2021,15:3:24:825,463.02,31.14,641.13,0.551,931.647,638.9471256435733,463.42
2736,2736,1/2/2021,15:3:24:935,462.52,31.1,622.83,0.551,931.647,639.1214001183731,463.92
2737,2737,1/2/2021,15:3:25:59,462.02,31.12,652.13,0.551,931.497,639.2932041411616,463.42
2738,2738,1/2/2021,15:3:25:153,461.52,31.08,640.53,0.552,931.647,639.4620209046151,463.42
2739,2739,1/2/2021,15:3:25:325,461.52,31.12,639.33,0.552,931.647,639.6273511704437,463.42
2740,2740,1/2/2021,15:3:25:372,462.52,31.12,642.43,0.552,931.647,639.7887375590323,463.42
2741,2741,1/2/2021,15:3:25:481,461.02,31.14,658.23,0.551,931.497,639.9457657768231,463.02
2742,2742,1/2/2021,15:3:25:591,461.52,31.18,636.63,0.552,931.647,640.0981048222952,463.92
2743,2743,1/2/2021,15:3:25:700,462.02,31.18,658.83,0.552,931.647,640.2455453085587,463.42
2744,2744,1/2/2021,15:3:25:809,461.52,31.08,625.93,0.552,931.647,640.3879898698292,463.42
2745,2745,1/2/2021,15:3:25:919,461.52,31.12,640.53,0.552,931.647,640.5253978009503,463.42
2746,2746,1/2/2021,15:3:26:59,461.52,31.1,659.13,0.552,931.497,640.6577309448829,463.42
2747,2747,1/2/2021,15:3:26:138,461.52,31.1,640.53,0.552,931.647,640.7849847113007,463.92
