,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2280,2280,1/3/2021,11:54:37:731,312.02,32.25,459.22,0.545,932.247,454.1593980757439,313.02
2281,2281,1/3/2021,11:54:37:841,311.52,32.37,457.12,0.545,932.397,454.37543676901464,313.52
2282,2282,1/3/2021,11:54:37:950,311.52,32.35,457.42,0.545,932.247,454.591378304253,313.02
2283,2283,1/3/2021,11:54:38:60,312.02,32.41,457.72,0.545,932.247,454.80704468682313,313.52
2284,2284,1/3/2021,11:54:38:184,311.52,32.35,455.02,0.545,932.247,455.0222801221632,313.52
2285,2285,1/3/2021,11:54:38:275,312.52,32.33,476.62,0.545,932.247,455.2369551170598,313.02
2286,2286,1/3/2021,11:54:38:447,311.52,32.35,458.32,0.545,932.247,455.4509913128634,312.52
2287,2287,1/3/2021,11:54:38:494,312.02,32.33,458.02,0.545,932.247,455.6643824456609,313.02
2288,2288,1/3/2021,11:54:38:603,312.02,32.35,455.02,0.545,932.247,455.8771775821804,313.02
2289,2289,1/3/2021,11:54:38:712,312.52,32.37,440.02,0.545,932.247,456.08943945643983,314.02
2290,2290,1/3/2021,11:54:38:822,311.12,32.31,438.82,0.545,932.247,456.3011937143531,313.52
2291,2291,1/3/2021,11:54:38:931,312.52,32.33,448.92,0.545,932.247,456.5123790077749,313.52
2292,2292,1/3/2021,11:54:39:41,312.02,32.33,458.02,0.545,932.247,456.72283502082826,312.52
2293,2293,1/3/2021,11:54:39:181,312.52,32.37,474.22,0.545,932.247,456.9323472190183,313.02
2294,2294,1/3/2021,11:54:39:259,313.02,32.31,458.32,0.545,932.247,457.14071611085564,313.02
2295,2295,1/3/2021,11:54:39:369,312.02,32.37,449.82,0.545,932.247,457.3477911738896,313.02
2296,2296,1/3/2021,11:54:39:478,312.02,32.39,472.42,0.545,932.247,457.5534528438295,313.52
2297,2297,1/3/2021,11:54:39:587,311.52,32.37,446.42,0.545,932.397,457.75759396703313,313.02
2298,2298,1/3/2021,11:54:39:696,312.02,32.35,473.02,0.545,932.247,457.9601222910583,312.52
2299,2299,1/3/2021,11:54:39:806,312.02,32.33,443.12,0.546,932.397,458.1609600344229,314.02
2300,2300,1/3/2021,11:54:39:946,312.52,32.37,457.42,0.545,932.247,458.3600288050039,313.02
2301,2301,1/3/2021,11:54:40:25,312.52,32.39,458.02,0.545,932.247,458.55722752293036,313.02
2302,2302,1/3/2021,11:54:40:134,312.52,32.31,459.22,0.545,932.247,458.7524290481865,313.02
2303,2303,1/3/2021,11:54:40:243,312.52,32.33,460.22,0.545,932.247,458.9454968558813,313.52
2304,2304,1/3/2021,11:54:40:353,312.52,32.33,457.42,0.545,932.247,459.13629596120813,312.52
2305,2305,1/3/2021,11:54:40:462,311.52,32.37,473.02,0.545,932.247,459.32469923843803,313.52
2306,2306,1/3/2021,11:54:40:571,312.02,32.35,458.02,0.545,932.247,459.5106036997098,314.02
2307,2307,1/3/2021,11:54:40:712,312.52,32.35,457.72,0.545,932.247,459.693940479746,313.52
2308,2308,1/3/2021,11:54:40:790,313.52,32.37,457.42,0.545,932.247,459.8746575004072,313.02
2309,2309,1/3/2021,11:54:40:946,312.52,32.39,454.72,0.545,932.247,460.0526931085788,313.52
2310,2310,1/3/2021,11:54:41:9,314.52,32.43,438.22,0.545,932.247,460.2279521209603,312.52
2311,2311,1/3/2021,11:54:41:118,312.52,32.31,467.22,0.545,932.247,460.40027721767655,313.52
2312,2312,1/3/2021,11:54:41:228,313.02,32.35,473.02,0.545,932.247,460.56945336493635,313.02
2313,2313,1/3/2021,11:54:41:337,311.52,32.29,476.62,0.545,932.247,460.735272110784,313.52
2314,2314,1/3/2021,11:54:41:446,312.02,32.33,473.92,0.545,932.247,460.89760281540873,313.52
2315,2315,1/3/2021,11:54:41:555,312.52,32.37,457.42,0.545,932.247,461.05641444748056,313.52
2316,2316,1/3/2021,11:54:41:696,312.02,32.19,437.32,0.545,932.247,461.21173348217286,312.52
2317,2317,1/3/2021,11:54:41:778,312.02,32.25,455.32,0.545,932.247,461.36355882873613,312.52
2318,2318,1/3/2021,11:54:41:887,312.02,32.37,444.02,0.545,932.247,461.51179666952436,313.02
2319,2319,1/3/2021,11:54:41:996,312.02,32.35,456.52,0.545,932.247,461.6562485157122,313.02
2320,2320,1/3/2021,11:54:42:106,312.52,32.29,440.62,0.545,932.247,461.7966190761068,313.02
2321,2321,1/3/2021,11:54:42:215,312.02,32.33,474.22,0.544,932.247,461.9325239576215,314.52
2322,2322,1/3/2021,11:54:42:324,312.52,32.35,474.82,0.544,932.247,462.063527472455,312.52
2323,2323,1/3/2021,11:54:42:449,312.02,32.35,472.72,0.544,932.247,462.1892165199525,313.02
2324,2324,1/3/2021,11:54:42:543,312.02,32.33,472.72,0.544,932.247,462.3092560653536,313.02
2325,2325,1/3/2021,11:54:42:699,312.02,32.35,453.42,0.544,932.247,462.4233901795309,313.02
2326,2326,1/3/2021,11:54:42:762,312.02,32.37,468.42,0.544,932.247,462.5314062890453,313.02
2327,2327,1/3/2021,11:54:42:872,312.02,32.27,468.72,0.544,932.247,462.6331056369011,313.52
2328,2328,1/3/2021,11:54:42:981,312.02,32.37,455.62,0.545,932.397,462.728302871618,313.02
2329,2329,1/3/2021,11:54:43:90,312.52,32.33,462.92,0.545,932.247,462.8168239466788,313.02
2330,2330,1/3/2021,11:54:43:199,312.52,32.33,455.32,0.545,932.247,462.8984850828417,313.02
2331,2331,1/3/2021,11:54:43:309,312.02,32.33,455.62,0.545,932.247,462.9730729766034,312.52
2332,2332,1/3/2021,11:54:43:449,312.02,32.31,472.72,0.545,932.247,463.0403385841626,313.02
2333,2333,1/3/2021,11:54:43:528,312.02,32.33,469.02,0.545,932.247,463.1000181028506,313.52
2334,2334,1/3/2021,11:54:43:637,312.02,32.43,473.02,0.545,932.247,463.15187488859635,312.52
2335,2335,1/3/2021,11:54:43:746,312.52,32.31,476.62,0.544,932.247,463.195731839802,313.02
2336,2336,1/3/2021,11:54:43:856,313.02,32.29,474.22,0.544,932.247,463.2314900241211,313.02
2337,2337,1/3/2021,11:54:43:965,312.52,32.25,444.02,0.545,932.247,463.2591253972129,313.02
2338,2338,1/3/2021,11:54:44:75,312.52,32.31,474.82,0.544,932.247,463.27864576877465,312.02
2339,2339,1/3/2021,11:54:44:199,312.52,32.23,454.02,0.544,932.247,463.29004842955806,312.52
2340,2340,1/3/2021,11:54:44:293,311.52,32.33,473.92,0.544,932.247,463.2933191510746,313.02
2341,2341,1/3/2021,11:54:44:449,312.02,32.33,465.62,0.544,932.247,463.2884517299818,314.52
2342,2342,1/3/2021,11:54:44:512,312.02,32.31,476.92,0.544,932.247,463.2754703808136,313.02
2343,2343,1/3/2021,11:54:44:621,312.52,32.35,459.22,0.544,932.247,463.2544479183488,312.52
2344,2344,1/3/2021,11:54:44:730,312.02,32.37,475.12,0.545,932.247,463.22550566173226,313.02
2345,2345,1/3/2021,11:54:44:840,311.52,32.23,472.42,0.545,932.247,463.188809425645,313.52
2346,2346,1/3/2021,11:54:44:949,312.02,32.29,473.32,0.545,932.247,463.1445826741509,314.02
2347,2347,1/3/2021,11:54:45:59,311.52,32.33,462.32,0.545,932.247,463.09311789675684,314.02
2348,2348,1/3/2021,11:54:45:199,312.52,32.31,453.12,0.545,932.397,463.0347557332978,313.02
2349,2349,1/3/2021,11:54:45:277,312.02,32.35,455.02,0.545,932.247,462.9698356729934,313.02
2350,2350,1/3/2021,11:54:45:387,312.02,32.39,455.62,0.545,932.247,462.8986517295475,313.52
2351,2351,1/3/2021,11:54:45:496,312.02,32.31,454.72,0.545,932.247,462.8214356079062,313.02
2352,2352,1/3/2021,11:54:45:605,311.52,32.29,437.92,0.545,932.247,462.73834812305284,313.02
2353,2353,1/3/2021,11:54:45:715,312.02,32.25,472.72,0.545,932.247,462.6494631610162,313.02
2354,2354,1/3/2021,11:54:45:824,312.02,32.33,472.12,0.545,932.247,462.55478563810783,314.52
2355,2355,1/3/2021,11:54:45:949,312.02,32.37,468.42,0.545,932.247,462.4543191160365,312.52
2356,2356,1/3/2021,11:54:46:43,312.02,32.29,474.22,0.545,932.247,462.348121135289,313.02
2357,2357,1/3/2021,11:54:46:199,312.02,32.23,440.32,0.545,932.247,462.2363037654102,312.52
2358,2358,1/3/2021,11:54:46:261,312.52,32.23,458.32,0.544,932.247,462.11898563504377,313.52
2359,2359,1/3/2021,11:54:46:371,311.52,32.35,474.82,0.544,932.247,461.99624539849157,313.02
2360,2360,1/3/2021,11:54:46:480,311.52,32.25,438.82,0.544,932.247,461.8681267446111,313.02
2361,2361,1/3/2021,11:54:46:589,312.02,32.23,476.92,0.544,932.247,461.7346548820289,313.02
2362,2362,1/3/2021,11:54:46:699,312.02,32.31,458.02,0.544,932.247,461.5958383036549,313.02
2363,2363,1/3/2021,11:54:46:808,312.52,32.53,475.42,0.544,932.247,461.4516911733312,314.52
2364,2364,1/3/2021,11:54:46:964,311.52,32.39,462.32,0.545,932.247,461.30226400664384,312.52
2365,2365,1/3/2021,11:54:47:27,312.02,32.25,458.32,0.544,932.247,461.1476500366224,313.02
2366,2366,1/3/2021,11:54:47:136,311.52,32.33,474.22,0.545,932.247,460.98797248333113,313.02
2367,2367,1/3/2021,11:54:47:245,312.02,32.33,455.02,0.545,932.247,460.8233785255889,314.02
2368,2368,1/3/2021,11:54:47:355,313.52,32.29,454.72,0.545,932.247,460.65403520180564,312.52
2369,2369,1/3/2021,11:54:47:464,312.02,32.29,456.22,0.545,932.247,460.4801032293747,313.02
2370,2370,1/3/2021,11:54:47:573,311.52,32.35,471.42,0.545,932.247,460.30171772169683,313.52
2371,2371,1/3/2021,11:54:47:698,312.02,32.33,444.92,0.545,932.397,460.1190009543376,312.52
2372,2372,1/3/2021,11:54:47:792,311.52,32.21,454.72,0.545,932.247,459.9320641312792,313.52
2373,2373,1/3/2021,11:54:47:964,311.52,32.27,475.42,0.544,932.247,459.74099054482423,313.02
2374,2374,1/3/2021,11:54:48:11,311.52,32.21,472.42,0.545,932.247,459.5458608229111,313.02
2375,2375,1/3/2021,11:54:48:120,312.02,32.25,455.02,0.545,932.397,459.3468078855626,314.02
2376,2376,1/3/2021,11:54:48:230,313.02,32.29,455.02,0.545,932.397,459.14402098175333,313.52
2377,2377,1/3/2021,11:54:48:339,312.02,32.25,468.12,0.544,932.247,458.9377062122479,313.02
2378,2378,1/3/2021,11:54:48:464,312.52,32.31,453.12,0.545,932.247,458.7280706440967,312.52
2379,2379,1/3/2021,11:54:48:558,312.02,32.33,476.02,0.545,932.397,458.5153359305685,313.02
2380,2380,1/3/2021,11:54:48:698,312.02,32.25,454.72,0.545,932.397,458.2997562324038,312.02
2381,2381,1/3/2021,11:54:48:776,313.02,32.39,452.82,0.545,932.397,458.0816215988771,312.52
2382,2382,1/3/2021,11:54:48:886,314.52,32.29,475.42,0.545,932.247,457.8612416866147,313.02
2383,2383,1/3/2021,11:54:48:995,312.52,32.33,453.72,0.545,932.247,457.63894500783516,312.52
2384,2384,1/3/2021,11:54:49:105,312.02,32.23,457.42,0.545,932.247,457.4150924131215,312.52
2385,2385,1/3/2021,11:54:49:214,312.52,32.23,454.72,0.545,932.397,457.19006414416833,312.52
2386,2386,1/3/2021,11:54:49:324,312.02,32.31,454.02,0.546,932.247,456.9642350183976,312.52
2387,2387,1/3/2021,11:54:49:448,312.02,32.27,458.32,0.545,932.247,456.7379654800888,312.52
2388,2388,1/3/2021,11:54:49:542,312.02,32.33,455.62,0.545,932.247,456.5116049857457,313.02
2389,2389,1/3/2021,11:54:49:698,312.02,32.29,437.62,0.545,932.397,456.2854895770677,312.52
2390,2390,1/3/2021,11:54:49:761,311.52,32.25,455.02,0.545,932.247,456.0599166880159,312.52
2391,2391,1/3/2021,11:54:49:870,311.52,32.25,455.02,0.545,932.247,455.835124622721,313.02
2392,2392,1/3/2021,11:54:49:979,311.52,32.27,448.22,0.545,932.397,455.61130573195436,312.52
2393,2393,1/3/2021,11:54:50:89,312.02,32.25,452.22,0.545,932.247,455.3886223175597,313.02
2394,2394,1/3/2021,11:54:50:214,312.52,32.21,458.32,0.545,932.247,455.16720776572,312.52
2395,2395,1/3/2021,11:54:50:308,312.02,32.17,474.22,0.545,932.247,454.94718675952805,312.52
2396,2396,1/3/2021,11:54:50:448,312.52,32.29,445.52,0.545,932.247,454.7287171545863,312.52
2397,2397,1/3/2021,11:54:50:526,312.52,32.31,454.42,0.545,932.247,454.5120006261953,312.52
2398,2398,1/3/2021,11:54:50:636,312.02,32.27,454.72,0.545,932.247,454.29725129999815,312.52
2399,2399,1/3/2021,11:54:50:745,311.52,32.25,454.72,0.545,932.247,454.0846754537209,312.52
2400,2400,1/3/2021,11:54:50:854,312.02,32.25,454.72,0.545,932.247,453.8744775490197,313.02
2401,2401,1/3/2021,11:54:50:964,311.52,32.33,454.02,0.545,932.247,453.66686659401176,312.52
2402,2402,1/3/2021,11:54:51:73,312.52,32.33,454.02,0.545,932.397,453.4620565715151,312.52
2403,2403,1/3/2021,11:54:51:213,312.02,32.29,445.22,0.545,932.247,453.2602616272573,312.52
2404,2404,1/3/2021,11:54:51:292,312.02,32.33,454.72,0.545,932.247,453.0616835309252,312.52
2405,2405,1/3/2021,11:54:51:448,312.52,32.25,435.72,0.545,932.247,452.86649613075025,312.02
2406,2406,1/3/2021,11:54:51:510,312.52,32.27,454.02,0.545,932.247,452.67482908669297,313.02
2407,2407,1/3/2021,11:54:51:620,312.02,32.23,454.72,0.545,932.247,452.4867640040657,313.02
2408,2408,1/3/2021,11:54:51:729,312.02,32.33,453.72,0.545,932.247,452.3023583763359,313.52
2409,2409,1/3/2021,11:54:51:839,311.52,32.25,452.52,0.545,932.247,452.1216735258002,312.52
2410,2410,1/3/2021,11:54:51:948,312.02,32.33,451.62,0.545,932.247,451.94478074263435,313.02
2411,2411,1/3/2021,11:54:52:57,312.02,32.29,444.92,0.545,932.247,451.77175238222014,313.02
2412,2412,1/3/2021,11:54:52:198,312.52,32.29,457.12,0.545,932.247,451.6026504468617,312.52
2413,2413,1/3/2021,11:54:52:276,312.52,32.23,454.42,0.545,932.247,451.43752850850547,313.02
2414,2414,1/3/2021,11:54:52:386,314.02,32.27,474.22,0.545,932.247,451.27646014482383,313.02
2415,2415,1/3/2021,11:54:52:495,312.52,32.29,445.22,0.545,932.397,451.11957808068814,313.02
2416,2416,1/3/2021,11:54:52:604,312.02,32.27,457.72,0.545,932.247,450.9670837700746,313.02
2417,2417,1/3/2021,11:54:52:714,312.52,32.29,451.62,0.545,932.247,450.8192219990368,313.02
2418,2418,1/3/2021,11:54:52:823,312.02,32.31,445.22,0.545,932.397,450.6762562489503,313.02
2419,2419,1/3/2021,11:54:52:948,312.02,32.31,440.02,0.545,932.247,450.5384468065389,314.52
2420,2420,1/3/2021,11:54:53:42,312.02,32.27,436.02,0.545,932.247,450.4060145685131,313.02
2421,2421,1/3/2021,11:54:53:214,313.02,32.21,454.72,0.545,932.397,450.27911221198576,313.02
2422,2422,1/3/2021,11:54:53:261,313.02,32.21,454.72,0.545,932.397,450.15783697845717,312.52
2423,2423,1/3/2021,11:54:53:370,312.02,32.37,454.72,0.545,932.247,450.0422769178464,313.02
2424,2424,1/3/2021,11:54:53:480,312.02,32.27,456.82,0.545,932.247,449.93254809049034,312.52
2425,2425,1/3/2021,11:54:53:589,312.52,32.31,454.72,0.545,932.247,449.82880791300863,313.02
2426,2426,1/3/2021,11:54:53:698,313.02,32.27,455.62,0.545,932.247,449.7312585655526,313.02
2427,2427,1/3/2021,11:54:53:808,312.02,32.29,454.42,0.544,932.247,449.6401469213295,312.52
2428,2428,1/3/2021,11:54:53:964,312.52,32.27,436.02,0.544,932.247,449.5557533416258,313.02
2429,2429,1/3/2021,11:54:54:26,312.52,32.31,437.32,0.544,932.247,449.47835362639086,312.52
2430,2430,1/3/2021,11:54:54:136,311.52,32.27,439.12,0.544,932.397,449.40816634669676,313.02
2431,2431,1/3/2021,11:54:54:245,312.02,32.31,453.42,0.544,932.397,449.34533084190736,314.02
2432,2432,1/3/2021,11:54:54:355,312.02,32.31,452.22,0.544,932.397,449.2899344213298,313.52
2433,2433,1/3/2021,11:54:54:464,313.02,32.29,446.12,0.544,932.397,449.2420543208574,313.02
2434,2434,1/3/2021,11:54:54:573,312.02,32.31,441.82,0.544,932.397,449.20176962601096,314.02
2435,2435,1/3/2021,11:54:54:698,312.02,32.33,439.72,0.544,932.397,449.16913858750155,312.52
2436,2436,1/3/2021,11:54:54:792,312.52,32.33,452.52,0.544,932.397,449.144175578211,313.02
2437,2437,1/3/2021,11:54:54:964,312.52,32.35,437.32,0.544,932.397,449.1268514023732,313.02
2438,2438,1/3/2021,11:54:55:11,313.02,32.33,452.82,0.544,932.247,449.11710283950606,312.52
2439,2439,1/3/2021,11:54:55:121,312.02,32.33,438.82,0.545,932.397,449.11483571527566,313.02
2440,2440,1/3/2021,11:54:55:230,313.02,32.37,446.12,0.545,932.397,449.11992314017573,312.52
2441,2441,1/3/2021,11:54:55:339,312.52,32.31,444.62,0.545,932.397,449.1322008057163,313.02
2442,2442,1/3/2021,11:54:55:449,312.02,32.27,455.02,0.545,932.397,449.15147077220166,312.52
2443,2443,1/3/2021,11:54:55:558,313.52,32.21,438.22,0.544,932.397,449.17751678162995,314.02
2444,2444,1/3/2021,11:54:55:714,312.02,32.33,454.02,0.544,932.397,449.2101102194874,313.52
2445,2445,1/3/2021,11:54:55:777,312.02,32.29,455.92,0.544,932.247,449.2490120956936,313.52
2446,2446,1/3/2021,11:54:55:886,312.02,32.27,472.42,0.544,932.247,449.2940036555575,313.02
2447,2447,1/3/2021,11:54:55:995,311.52,32.31,451.92,0.544,932.397,449.3449374205481,313.02
2448,2448,1/3/2021,11:54:56:105,312.02,32.31,455.02,0.544,932.247,449.4017584544209,313.02
2449,2449,1/3/2021,11:54:56:214,314.02,32.33,437.02,0.544,932.397,449.46447378502893,312.52
2450,2450,1/3/2021,11:54:56:324,312.52,32.29,438.22,0.544,932.397,449.53309344498564,312.52
2451,2451,1/3/2021,11:54:56:449,312.02,32.37,455.02,0.544,932.397,449.60758299790047,312.52
2452,2452,1/3/2021,11:54:56:543,312.02,32.37,439.12,0.545,932.397,449.68785782302984,313.02
2453,2453,1/3/2021,11:54:56:714,311.52,32.39,438.82,0.545,932.247,449.77379430417693,313.02
2454,2454,1/3/2021,11:54:56:761,311.52,32.39,438.82,0.545,932.247,449.86521517381135,313.02
2455,2455,1/3/2021,11:54:56:871,311.52,32.29,452.22,0.545,932.397,449.96187133274714,312.52
2456,2456,1/3/2021,11:54:56:980,312.02,32.31,476.92,0.545,932.247,450.06347154587854,313.02
2457,2457,1/3/2021,11:54:57:89,312.02,32.29,453.12,0.545,932.397,450.16975877311125,312.52
2458,2458,1/3/2021,11:54:57:199,312.02,32.35,457.72,0.545,932.247,450.28056463862436,312.52
2459,2459,1/3/2021,11:54:57:308,313.02,32.31,454.02,0.545,932.247,450.39580068247454,313.52
2460,2460,1/3/2021,11:54:57:449,311.52,32.39,439.72,0.545,932.397,450.5154216892468,313.02
2461,2461,1/3/2021,11:54:57:527,312.52,32.35,438.52,0.545,932.397,450.6393820220489,313.52
2462,2462,1/3/2021,11:54:57:636,312.02,32.35,440.92,0.545,932.397,450.7675857577274,313.02
2463,2463,1/3/2021,11:54:57:746,313.52,32.43,444.62,0.545,932.247,450.89985846085676,313.02
2464,2464,1/3/2021,11:54:57:855,312.02,32.29,447.62,0.545,932.247,451.0359526766418,314.02
2465,2465,1/3/2021,11:54:57:964,312.02,32.29,472.12,0.544,932.247,451.1755802345595,313.02
2466,2466,1/3/2021,11:54:58:74,312.02,32.23,451.62,0.544,932.247,451.3184671890326,312.52
2467,2467,1/3/2021,11:54:58:198,312.02,32.33,458.02,0.544,932.247,451.464396006463,313.52
2468,2468,1/3/2021,11:54:58:292,312.02,32.29,448.22,0.545,932.397,451.61320134770386,313.02
2469,2469,1/3/2021,11:54:58:464,311.52,32.33,456.22,0.545,932.397,451.76474390450073,313.02
2470,2470,1/3/2021,11:54:58:511,313.02,32.45,440.62,0.545,932.397,451.9188906751092,313.02
2471,2471,1/3/2021,11:54:58:620,313.02,32.29,447.92,0.545,932.397,452.07549392568603,313.02
2472,2472,1/3/2021,11:54:58:730,311.52,32.33,451.62,0.545,932.247,452.2343708269512,313.02
2473,2473,1/3/2021,11:54:58:839,311.52,32.27,456.22,0.545,932.247,452.39530658376634,312.52
2474,2474,1/3/2021,11:54:58:948,312.52,32.29,439.12,0.545,932.247,452.5580716143796,313.02
2475,2475,1/3/2021,11:54:59:58,311.52,32.33,457.42,0.545,932.247,452.7224200725129,312.52
2476,2476,1/3/2021,11:54:59:198,311.52,32.31,458.32,0.545,932.247,452.8880853724282,314.52
2477,2477,1/3/2021,11:54:59:277,312.02,32.29,474.52,0.545,932.247,453.0548115913194,313.02
2478,2478,1/3/2021,11:54:59:386,312.02,32.29,453.72,0.545,932.397,453.2224045956237,313.02
2479,2479,1/3/2021,11:54:59:495,313.02,32.33,457.12,0.545,932.247,453.39075025135134,313.52
2480,2480,1/3/2021,11:54:59:605,312.02,32.33,465.02,0.545,932.247,453.55979440105006,313.52
2481,2481,1/3/2021,11:54:59:714,312.02,32.29,456.82,0.545,932.397,453.72952999262907,313.52
2482,2482,1/3/2021,11:54:59:824,312.02,32.41,457.72,0.545,932.247,453.89999986074616,313.02
2483,2483,1/3/2021,11:54:59:964,312.02,32.35,439.72,0.545,932.397,454.0712811599095,313.02
2484,2484,1/3/2021,11:55:0:42,312.02,32.33,441.52,0.545,932.247,454.24343941945784,312.52
2485,2485,1/3/2021,11:55:0:198,311.12,32.29,463.22,0.545,932.247,454.41648557466897,313.02
2486,2486,1/3/2021,11:55:0:261,312.02,32.31,448.22,0.545,932.247,454.59038031399245,312.52
2487,2487,1/3/2021,11:55:0:371,311.52,32.35,447.92,0.545,932.397,454.7650620808629,313.02
2488,2488,1/3/2021,11:55:0:480,312.02,32.31,472.42,0.545,932.247,454.94045657713735,312.52
2489,2489,1/3/2021,11:55:0:590,312.02,32.37,444.92,0.545,932.397,455.11649048558127,313.52
2490,2490,1/3/2021,11:55:0:699,312.02,32.29,452.22,0.545,932.397,455.2931040433768,312.52
2491,2491,1/3/2021,11:55:0:808,312.52,32.33,445.52,0.545,932.397,455.4702273726957,313.02
2492,2492,1/3/2021,11:55:0:949,312.52,32.33,458.02,0.545,932.247,455.6477512393047,313.52
2493,2493,1/3/2021,11:55:1:27,312.52,32.31,457.72,0.545,932.247,455.82553121165984,313.52
2494,2494,1/3/2021,11:55:1:136,311.52,32.29,451.92,0.545,932.247,456.0034103583808,313.02
2495,2495,1/3/2021,11:55:1:246,312.02,32.25,437.32,0.545,932.247,456.1812196741437,313.52
2496,2496,1/3/2021,11:55:1:355,312.52,32.25,457.12,0.545,932.247,456.35874579637186,312.52
2497,2497,1/3/2021,11:55:1:464,312.52,32.31,454.02,0.544,932.247,456.53571219377176,313.02
2498,2498,1/3/2021,11:55:1:574,312.02,32.31,470.22,0.544,932.247,456.711806785496,312.52
2499,2499,1/3/2021,11:55:1:698,312.02,32.33,473.32,0.544,932.247,456.8867371533449,314.02
2500,2500,1/3/2021,11:55:1:792,311.52,32.35,457.42,0.544,932.247,457.0602793980832,313.02
2501,2501,1/3/2021,11:55:1:948,312.02,32.29,451.92,0.545,932.247,457.2322823164328,312.52
2502,2502,1/3/2021,11:55:2:11,312.02,32.29,455.92,0.545,932.247,457.40262386826186,313.52
2503,2503,1/3/2021,11:55:2:121,312.52,32.33,462.92,0.545,932.247,457.5711747642761,313.52
2504,2504,1/3/2021,11:55:2:230,312.52,32.33,458.02,0.545,932.247,457.737801684953,312.52
2505,2505,1/3/2021,11:55:2:339,312.02,32.35,458.02,0.545,932.247,457.9023822947474,312.52
2506,2506,1/3/2021,11:55:2:448,314.02,32.41,458.02,0.545,932.247,458.06480520975424,313.52
2507,2507,1/3/2021,11:55:2:558,312.02,32.23,458.32,0.545,932.247,458.22496257497625,313.52
2508,2508,1/3/2021,11:55:2:698,312.02,32.35,469.02,0.545,932.247,458.3827522525577,313.02
2509,2509,1/3/2021,11:55:2:777,311.52,32.27,475.12,0.545,932.247,458.5381017508089,313.02
2510,2510,1/3/2021,11:55:2:886,312.02,32.39,446.72,0.545,932.397,458.69099749079743,312.52
2511,2511,1/3/2021,11:55:2:995,312.52,32.21,474.52,0.545,932.247,458.8414805385977,313.02
2512,2512,1/3/2021,11:55:3:105,312.02,32.41,456.22,0.545,932.247,458.9896243125048,313.02
2513,2513,1/3/2021,11:55:3:214,312.02,32.33,457.72,0.545,932.397,459.13552722198096,314.52
2514,2514,1/3/2021,11:55:3:323,312.52,32.39,458.02,0.545,932.247,459.2793011992705,313.52
2515,2515,1/3/2021,11:55:3:448,311.52,32.27,458.02,0.545,932.247,459.42105304098885,312.52
2516,2516,1/3/2021,11:55:3:542,311.52,32.31,458.32,0.545,932.247,459.56087819389336,313.02
2517,2517,1/3/2021,11:55:3:729,312.52,32.33,461.72,0.545,932.247,459.6988632558426,313.52
2518,2518,1/3/2021,11:55:3:761,312.52,32.33,461.72,0.545,932.247,459.8350926676606,312.52
2519,2519,1/3/2021,11:55:3:870,312.52,32.35,457.72,0.545,932.247,459.96965636411653,312.52
2520,2520,1/3/2021,11:55:3:979,313.02,32.33,470.22,0.545,932.247,460.1026538598024,313.02
2521,2521,1/3/2021,11:55:4:89,311.52,32.35,455.32,0.545,932.397,460.23420038628825,313.02
2522,2522,1/3/2021,11:55:4:198,312.02,32.37,473.62,0.545,932.397,460.3644346323539,312.52
2523,2523,1/3/2021,11:55:4:307,312.02,32.35,451.02,0.545,932.397,460.49352127623496,312.52
2524,2524,1/3/2021,11:55:4:463,311.52,32.29,437.32,0.546,932.397,460.6216293696693,313.02
2525,2525,1/3/2021,11:55:4:526,312.02,32.27,460.82,0.546,932.247,460.7488773266671,313.02
2526,2526,1/3/2021,11:55:4:636,312.02,32.33,466.32,0.546,932.247,460.87530466365786,313.02
2527,2527,1/3/2021,11:55:4:745,312.52,32.33,472.42,0.545,932.247,461.0009165703481,312.52
2528,2528,1/3/2021,11:55:4:854,313.52,32.35,476.62,0.545,932.247,461.1257534411145,313.02
2529,2529,1/3/2021,11:55:4:963,312.02,32.35,449.52,0.545,932.397,461.2499255667967,313.02
2530,2530,1/3/2021,11:55:5:73,313.02,32.33,457.42,0.545,932.247,461.3735895735325,313.02
2531,2531,1/3/2021,11:55:5:198,312.02,32.35,438.22,0.545,932.397,461.49688415509684,312.52
2532,2532,1/3/2021,11:55:5:292,312.52,32.39,458.02,0.544,932.247,461.6198725200578,312.52
2533,2533,1/3/2021,11:55:5:463,312.02,32.27,460.82,0.544,932.247,461.7425271444529,313.02
2534,2534,1/3/2021,11:55:5:510,312.02,32.37,457.72,0.545,932.247,461.86475762488817,313.02
2535,2535,1/3/2021,11:55:5:620,311.52,32.33,476.32,0.545,932.247,461.9864509617697,312.52
2536,2536,1/3/2021,11:55:5:729,312.02,32.27,475.42,0.545,932.247,462.1075132875562,314.02
2537,2537,1/3/2021,11:55:5:838,312.02,32.29,458.32,0.545,932.247,462.2279093125981,313.02
2538,2538,1/3/2021,11:55:5:947,312.52,32.37,449.22,0.545,932.247,462.3476555961844,313.02
2539,2539,1/3/2021,11:55:6:57,312.52,32.31,459.52,0.545,932.247,462.46676306988326,312.52
2540,2540,1/3/2021,11:55:6:197,313.02,32.33,462.32,0.545,932.247,462.5851963676863,314.52
2541,2541,1/3/2021,11:55:6:278,312.02,32.39,455.02,0.545,932.247,462.7028789433234,312.52
2542,2542,1/3/2021,11:55:6:378,312.02,32.37,455.02,0.545,932.247,462.8197019212726,312.52
