,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1648,1648,19/3/2021,11:41:49:295,294.91,31.1,444.32,0.551,940.647,448.73768040738616,294.91
1649,1649,19/3/2021,11:41:49:382,295.41,31.06,461.12,0.551,940.647,448.64138116912875,294.91
1650,1650,19/3/2021,11:41:49:566,294.91,31.06,447.02,0.551,940.647,448.5422413914071,294.91
1651,1651,19/3/2021,11:41:49:599,293.51,31.02,462.02,0.551,940.647,448.4402628938192,294.91
1652,1652,19/3/2021,11:41:49:711,294.01,31.02,444.32,0.551,940.647,448.3354558018079,294.91
1653,1653,19/3/2021,11:41:49:818,294.51,31.2,462.32,0.551,940.647,448.2278384730168,294.91
1654,1654,19/3/2021,11:41:49:929,294.01,31.0,458.32,0.551,940.647,448.11743839592725,294.91
1655,1655,19/3/2021,11:41:50:40,294.51,31.14,462.62,0.551,940.647,448.0042962362329,294.91
1656,1656,19/3/2021,11:41:50:147,293.51,31.06,464.12,0.551,940.647,447.88847070208016,294.91
1657,1657,19/3/2021,11:41:50:291,294.51,31.12,432.42,0.551,940.947,447.77003891877115,294.91
1658,1658,19/3/2021,11:41:50:365,295.41,31.16,446.42,0.551,940.647,447.6490879235248,294.91
1659,1659,19/3/2021,11:41:50:476,294.51,31.04,442.12,0.551,940.647,447.5257025607769,294.91
1660,1660,19/3/2021,11:41:50:582,294.91,31.06,461.12,0.551,940.497,447.3999618820389,294.91
1661,1661,19/3/2021,11:41:50:697,294.91,31.12,449.82,0.551,940.647,447.2719453918983,294.91
1662,1662,19/3/2021,11:41:50:801,294.51,31.06,453.72,0.551,940.647,447.1417399014019,294.91
1663,1663,19/3/2021,11:41:50:912,294.01,30.97,451.02,0.552,940.647,447.0094413343396,294.91
1664,1664,19/3/2021,11:41:51:44,294.91,31.16,447.92,0.552,940.647,446.87515332635695,294.91
1665,1665,19/3/2021,11:41:51:128,294.01,31.04,444.92,0.552,940.647,446.73898481140486,294.91
1666,1666,19/3/2021,11:41:51:311,294.91,31.14,443.12,0.552,940.647,446.60104646119726,294.91
1667,1667,19/3/2021,11:41:51:347,294.91,31.14,443.12,0.552,940.647,446.461447031716,294.91
1668,1668,19/3/2021,11:41:51:462,294.91,31.16,444.32,0.551,940.497,446.3202912074785,294.91
1669,1669,19/3/2021,11:41:51:567,294.91,31.16,431.52,0.552,940.647,446.1776780712934,294.91
1670,1670,19/3/2021,11:41:51:680,294.91,31.14,465.32,0.551,940.647,446.03370017059325,294.91
1671,1671,19/3/2021,11:41:51:787,294.01,31.18,440.02,0.552,940.647,445.88844736824615,294.91
1672,1672,19/3/2021,11:41:51:896,295.91,31.14,465.02,0.551,940.497,445.74201440433313,294.91
1673,1673,19/3/2021,11:41:52:37,294.51,31.1,445.82,0.552,940.647,445.59450604479883,294.91
1674,1674,19/3/2021,11:41:52:113,294.51,31.08,443.42,0.552,940.947,445.4460376317527,294.91
1675,1675,19/3/2021,11:41:52:224,294.51,31.02,442.12,0.552,940.647,445.29673038357316,294.91
1676,1676,19/3/2021,11:41:52:334,294.51,31.12,440.32,0.552,940.647,445.1467046072443,294.91
1677,1677,19/3/2021,11:41:52:444,294.51,31.1,438.82,0.552,940.647,444.9960755858168,294.91
1678,1678,19/3/2021,11:41:52:554,294.91,31.08,443.42,0.552,940.647,444.84495191080435,294.91
1679,1679,19/3/2021,11:41:52:663,294.91,31.06,438.22,0.552,940.647,444.6934353009763,294.91
1680,1680,19/3/2021,11:41:52:789,294.91,31.02,424.72,0.552,940.647,444.541619444381,294.91
1681,1681,19/3/2021,11:41:52:880,294.51,31.12,456.22,0.552,940.647,444.38958670382516,294.91
1682,1682,19/3/2021,11:41:53:46,295.41,31.12,439.72,0.552,940.647,444.23740952839063,294.91
1683,1683,19/3/2021,11:41:53:99,295.41,31.18,443.12,0.552,940.647,444.08515712671533,294.91
1684,1684,19/3/2021,11:41:53:210,294.91,31.12,441.22,0.552,940.647,443.9328981153633,294.91
1685,1685,19/3/2021,11:41:53:331,294.91,31.06,440.92,0.552,940.647,443.78069864383264,294.91
1686,1686,19/3/2021,11:41:53:425,294.51,31.12,442.12,0.552,940.647,443.62862125751406,294.91
1687,1687,19/3/2021,11:41:53:537,294.91,31.12,442.82,0.552,940.647,443.4767250831048,294.91
1688,1688,19/3/2021,11:41:53:648,294.91,31.08,441.82,0.552,940.647,443.3250666271914,294.91
1689,1689,19/3/2021,11:41:53:804,295.41,31.1,439.72,0.552,940.647,443.17370025829706,294.91
1690,1690,19/3/2021,11:41:53:865,294.91,31.08,440.32,0.552,940.647,443.02267750019206,294.91
1691,1691,19/3/2021,11:41:53:980,294.91,31.12,456.22,0.552,940.647,442.872047493965,294.91
1692,1692,19/3/2021,11:41:54:82,295.41,31.02,441.22,0.552,940.647,442.7218613313617,294.91
1693,1693,19/3/2021,11:41:54:194,294.91,31.14,424.12,0.552,940.647,442.5721740682779,294.91
1694,1694,19/3/2021,11:41:54:301,294.91,31.1,440.92,0.552,940.647,442.4230375372673,294.91
1695,1695,19/3/2021,11:41:54:416,295.91,31.12,440.62,0.552,940.647,442.27449292927986,294.91
1696,1696,19/3/2021,11:41:54:544,294.91,31.12,439.72,0.551,940.647,442.1265724886118,294.91
1697,1697,19/3/2021,11:41:54:633,294.91,31.12,438.52,0.551,940.647,441.9793039095427,294.91
1698,1698,19/3/2021,11:41:54:791,294.01,31.14,443.12,0.551,940.647,441.8327115214978,294.91
1699,1699,19/3/2021,11:41:54:848,294.51,31.14,436.62,0.551,940.647,441.68681659151815,294.91
1700,1700,19/3/2021,11:41:54:961,294.91,31.12,440.92,0.551,940.647,441.5416375681932,294.91
1701,1701,19/3/2021,11:41:55:66,294.51,31.12,425.12,0.551,940.647,441.3971883502961,294.91
1702,1702,19/3/2021,11:41:55:178,294.91,31.18,462.02,0.551,940.497,441.25347641056953,294.91
1703,1703,19/3/2021,11:41:55:295,294.51,31.06,444.32,0.551,940.497,441.1105074065261,294.91
1704,1704,19/3/2021,11:41:55:395,294.91,31.14,463.52,0.551,940.497,440.96829602907366,294.91
1705,1705,19/3/2021,11:41:55:568,294.51,31.12,424.42,0.552,940.647,440.82687228817855,294.91
1706,1706,19/3/2021,11:41:55:614,294.01,31.12,441.22,0.552,940.647,440.6862761436418,294.91
1707,1707,19/3/2021,11:41:55:724,294.91,31.12,440.92,0.552,940.647,440.5465473140843,294.91
1708,1708,19/3/2021,11:41:55:833,294.51,31.1,435.12,0.552,940.647,440.40772133320166,294.91
1709,1709,19/3/2021,11:41:55:946,292.51,31.1,429.32,0.552,940.647,440.2698295052366,294.91
1710,1710,19/3/2021,11:41:56:54,294.51,31.1,446.72,0.552,940.497,440.1328967219165,294.91
1711,1711,19/3/2021,11:41:56:162,294.51,31.08,461.42,0.551,940.497,439.9969441656237,294.91
1712,1712,19/3/2021,11:41:56:289,295.41,31.1,424.72,0.552,940.647,439.8619988634052,294.91
1713,1713,19/3/2021,11:41:56:379,294.01,31.06,440.92,0.552,940.647,439.7280959463195,294.91
1714,1714,19/3/2021,11:41:56:562,294.51,31.06,438.52,0.552,940.647,439.59527103607735,294.91
1715,1715,19/3/2021,11:41:56:599,294.91,31.14,441.22,0.552,940.647,439.46355644437403,294.91
1716,1716,19/3/2021,11:41:56:707,294.91,31.18,431.82,0.552,940.647,439.3329828236673,294.91
1717,1717,19/3/2021,11:41:56:818,294.51,31.18,425.12,0.552,940.647,439.20357730863856,294.91
1718,1718,19/3/2021,11:41:56:931,294.51,31.1,438.52,0.551,940.647,439.0753578320324,294.91
1719,1719,19/3/2021,11:41:57:37,294.91,31.18,439.12,0.552,940.647,438.9483313200891,294.91
1720,1720,19/3/2021,11:41:57:147,294.91,31.16,439.72,0.552,940.647,438.82249841262984,294.91
1721,1721,19/3/2021,11:41:57:291,294.51,31.12,426.02,0.552,940.647,438.69785741462687,294.91
1722,1722,19/3/2021,11:41:57:364,294.51,30.97,421.72,0.552,940.647,438.5744006844459,294.91
1723,1723,19/3/2021,11:41:57:475,294.51,31.16,448.92,0.552,940.647,438.4521081930922,294.91
1724,1724,19/3/2021,11:41:57:583,294.51,31.12,442.42,0.552,940.647,438.3309498506848,294.91
1725,1725,19/3/2021,11:41:57:696,294.91,31.14,446.72,0.552,940.497,438.21089629351457,294.91
1726,1726,19/3/2021,11:41:57:801,294.01,31.35,447.62,0.552,940.647,438.0919270817773,294.91
1727,1727,19/3/2021,11:41:57:918,294.51,31.04,424.42,0.551,940.647,437.9740315928677,294.91
1728,1728,19/3/2021,11:41:58:37,295.41,31.18,442.42,0.552,940.647,437.8572035782117,294.91
1729,1729,19/3/2021,11:41:58:129,295.41,31.16,422.32,0.552,940.647,437.7414337346356,294.91
1730,1730,19/3/2021,11:41:58:292,294.01,31.16,443.72,0.552,940.497,437.6267057721302,294.91
1731,1731,19/3/2021,11:41:58:351,293.51,31.1,439.72,0.552,940.647,437.5129975305808,294.91
1732,1732,19/3/2021,11:41:58:460,294.51,31.12,447.62,0.552,940.647,437.4002867046367,294.91
1733,1733,19/3/2021,11:41:58:572,294.01,31.2,422.92,0.551,940.647,437.288555656573,294.91
1734,1734,19/3/2021,11:41:58:683,295.41,31.14,438.82,0.551,940.647,437.1777887044544,294.91
1735,1735,19/3/2021,11:41:58:787,294.01,31.14,439.72,0.551,940.647,437.067966917048,294.91
1736,1736,19/3/2021,11:41:58:897,293.01,31.04,455.02,0.551,940.497,436.95907052625984,294.91
1737,1737,19/3/2021,11:41:59:42,295.41,31.2,419.92,0.551,940.647,436.8510858424356,294.91
1738,1738,19/3/2021,11:41:59:113,294.51,31.16,439.42,0.551,940.647,436.7440045013218,294.91
1739,1739,19/3/2021,11:41:59:228,294.51,31.08,439.42,0.551,940.647,436.6378168731823,294.91
1740,1740,19/3/2021,11:41:59:333,294.01,31.1,440.02,0.551,940.647,436.5325115082297,294.91
1741,1741,19/3/2021,11:41:59:444,293.51,31.04,440.62,0.552,940.647,436.4280796983537,294.91
1742,1742,19/3/2021,11:41:59:554,293.51,31.08,464.72,0.551,940.497,436.3245203920906,294.91
1743,1743,19/3/2021,11:41:59:670,294.91,31.14,427.52,0.552,940.647,436.2218466032952,294.91
1744,1744,19/3/2021,11:41:59:791,294.51,31.1,445.22,0.552,940.647,436.12008715122886,294.91
1745,1745,19/3/2021,11:41:59:883,294.51,31.18,441.22,0.552,940.647,436.0192811252902,294.91
1746,1746,19/3/2021,11:42:0:37,294.01,30.95,423.52,0.552,940.647,435.9194730383565,294.91
1747,1747,19/3/2021,11:42:0:100,294.51,31.2,441.22,0.552,940.647,435.8207088124389,294.91
1748,1748,19/3/2021,11:42:0:213,294.51,31.12,425.42,0.552,940.647,435.72303118778535,294.91
1749,1749,19/3/2021,11:42:0:322,294.91,31.08,439.12,0.552,940.647,435.6264781396516,294.91
1750,1750,19/3/2021,11:42:0:430,294.01,31.06,437.92,0.552,940.647,435.53108416850273,294.91
1751,1751,19/3/2021,11:42:0:540,294.01,31.1,430.82,0.552,940.647,435.4368828247847,294.91
1752,1752,19/3/2021,11:42:0:645,294.01,31.12,426.02,0.552,940.647,435.3439067210023,294.91
1753,1753,19/3/2021,11:42:0:794,294.01,31.14,450.12,0.551,940.497,435.25218491605193,294.91
1754,1754,19/3/2021,11:42:0:864,294.01,31.12,422.32,0.552,940.647,435.1617440352975,294.91
1755,1755,19/3/2021,11:42:0:974,294.91,31.16,441.82,0.552,940.647,435.072610960446,294.91
1756,1756,19/3/2021,11:42:1:84,293.51,31.1,431.82,0.552,940.647,434.98481227818496,294.91
1757,1757,19/3/2021,11:42:1:192,294.01,31.18,461.72,0.552,940.647,434.89837631439866,294.91
1758,1758,19/3/2021,11:42:1:302,294.01,31.1,439.72,0.552,940.647,434.8133416832177,294.91
1759,1759,19/3/2021,11:42:1:413,294.51,31.04,438.52,0.552,940.647,434.7297640993302,294.91
1760,1760,19/3/2021,11:42:1:541,294.01,31.06,431.82,0.552,940.647,434.64771325947424,294.91
1761,1761,19/3/2021,11:42:1:633,294.91,31.16,427.82,0.552,940.647,434.5672637606556,294.91
1762,1762,19/3/2021,11:42:1:786,294.51,31.14,428.12,0.552,940.647,434.4884873002307,294.91
1763,1763,19/3/2021,11:42:1:848,294.91,31.02,424.42,0.552,940.647,434.411447576124,294.91
1764,1764,19/3/2021,11:42:1:961,294.01,31.04,443.12,0.552,940.647,434.33619877835366,294.91
1765,1765,19/3/2021,11:42:2:67,294.51,31.08,440.62,0.552,940.647,434.2627902401863,294.91
1766,1766,19/3/2021,11:42:2:180,294.91,31.1,442.12,0.552,940.647,434.1912751020976,294.91
1767,1767,19/3/2021,11:42:2:291,294.51,31.12,442.82,0.551,940.647,434.1217164428247,294.91
1768,1768,19/3/2021,11:42:2:397,295.41,31.16,458.02,0.552,940.647,434.0541908103402,294.91
1769,1769,19/3/2021,11:42:2:536,294.51,31.14,424.72,0.551,940.647,433.98879170189684,294.91
1770,1770,19/3/2021,11:42:2:615,294.51,31.2,420.52,0.551,940.647,433.9256256519509,294.91
1771,1771,19/3/2021,11:42:2:722,294.51,31.1,418.32,0.551,940.647,433.86479725728583,294.91
1772,1772,19/3/2021,11:42:2:833,294.91,31.1,418.92,0.551,940.647,433.8063947641493,294.91
1773,1773,19/3/2021,11:42:2:942,294.91,31.06,419.32,0.551,940.647,433.75048436335175,294.91
1774,1774,19/3/2021,11:42:3:51,295.41,31.16,421.72,0.551,940.647,433.69710976225264,294.91
1775,1775,19/3/2021,11:42:3:167,294.91,31.22,440.92,0.551,940.647,433.64629527972414,294.91
1776,1776,19/3/2021,11:42:3:287,294.51,31.18,421.72,0.551,940.647,433.59805303904164,294.91
1777,1777,19/3/2021,11:42:3:378,295.41,31.12,441.52,0.551,940.647,433.5523895818404,294.91
1778,1778,19/3/2021,11:42:3:543,294.91,31.04,426.32,0.551,940.647,433.5093086255043,294.91
1779,1779,19/3/2021,11:42:3:598,295.91,31.12,442.82,0.551,940.647,433.46881275281993,294.91
1780,1780,19/3/2021,11:42:3:709,294.91,31.16,424.72,0.551,940.647,433.4309050785026,294.91
1781,1781,19/3/2021,11:42:3:821,294.91,31.14,424.42,0.552,940.647,433.39558790249396,294.91
1782,1782,19/3/2021,11:42:3:926,294.91,31.14,425.42,0.552,940.647,433.3628572095719,294.91
1783,1783,19/3/2021,11:42:4:37,294.91,31.16,427.22,0.552,940.647,433.3326977495957,294.91
1784,1784,19/3/2021,11:42:4:144,295.91,31.1,426.32,0.552,940.647,433.30508241685175,294.91
1785,1785,19/3/2021,11:42:4:290,294.51,31.1,444.62,0.551,940.647,433.2799750947443,294.91
1786,1786,19/3/2021,11:42:4:365,294.51,31.1,423.82,0.551,940.647,433.2573359883419,294.91
1787,1787,19/3/2021,11:42:4:480,294.91,31.08,438.52,0.551,940.647,433.2371254484468,294.91
1788,1788,19/3/2021,11:42:4:584,294.91,31.08,423.22,0.551,940.647,433.2193031438117,294.91
1789,1789,19/3/2021,11:42:4:695,294.91,31.16,451.32,0.551,940.497,433.2038271529646,294.91
1790,1790,19/3/2021,11:42:4:802,294.91,31.08,420.82,0.551,940.647,433.19065668457284,294.91
1791,1791,19/3/2021,11:42:4:918,294.91,31.04,422.02,0.551,940.647,433.17975222579315,294.91
1792,1792,19/3/2021,11:42:5:38,294.91,31.1,422.92,0.551,940.647,433.1710678764129,294.91
1793,1793,19/3/2021,11:42:5:134,296.91,31.08,437.02,0.551,940.647,433.16454475288896,294.91
1794,1794,19/3/2021,11:42:5:292,296.41,31.04,459.82,0.551,940.497,433.16011664647795,294.91
1795,1795,19/3/2021,11:42:5:349,295.41,31.08,427.82,0.551,940.647,433.1577242745881,294.91
1796,1796,19/3/2021,11:42:5:461,294.91,31.12,429.62,0.552,940.647,433.1573217949109,294.91
1797,1797,19/3/2021,11:42:5:567,294.91,31.14,446.12,0.552,940.647,433.15887077142685,294.91
1798,1798,19/3/2021,11:42:5:679,294.91,31.12,444.32,0.552,940.497,433.1623372807919,294.91
1799,1799,19/3/2021,11:42:5:789,294.51,31.04,446.42,0.552,940.647,433.1676985322865,294.91
1800,1800,19/3/2021,11:42:5:896,294.91,31.08,465.32,0.552,940.497,433.1749509415334,294.91
1801,1801,19/3/2021,11:42:6:54,294.51,31.14,444.32,0.552,940.647,433.184117453768,294.91
1802,1802,19/3/2021,11:42:6:116,295.41,31.04,427.22,0.552,940.647,433.1952493440101,294.91
1803,1803,19/3/2021,11:42:6:226,294.51,31.08,429.32,0.552,940.647,433.2084152201091,294.91
1804,1804,19/3/2021,11:42:6:331,294.51,31.08,423.22,0.552,940.647,433.22368515427087,294.91
1805,1805,19/3/2021,11:42:6:446,294.51,31.12,420.52,0.552,940.647,433.24112070540633,294.91
1806,1806,19/3/2021,11:42:6:554,294.91,31.1,441.22,0.551,940.497,433.2607715030588,294.91
1807,1807,19/3/2021,11:42:6:663,294.91,31.12,420.52,0.552,940.647,433.2826774823711,294.91
1808,1808,19/3/2021,11:42:6:792,295.41,31.12,459.82,0.551,940.497,433.30687496828966,294.91
1809,1809,19/3/2021,11:42:6:885,294.51,31.0,430.82,0.551,940.497,433.33340470179235,294.91
1810,1810,19/3/2021,11:42:7:41,294.51,31.12,423.82,0.551,940.647,433.3623166616636,294.91
1811,1811,19/3/2021,11:42:7:98,294.91,31.06,426.92,0.551,940.497,433.3936640435788,294.91
1812,1812,19/3/2021,11:42:7:210,296.91,31.06,430.52,0.551,940.647,433.4274933733263,294.91
1813,1813,19/3/2021,11:42:7:316,295.91,31.06,434.52,0.551,940.647,433.46384254197403,294.91
1814,1814,19/3/2021,11:42:7:430,294.51,31.02,422.92,0.551,940.647,433.5027437632328,294.91
1815,1815,19/3/2021,11:42:7:542,295.41,31.1,424.12,0.551,940.647,433.5442231630992,294.91
1816,1816,19/3/2021,11:42:7:647,294.91,31.16,426.32,0.551,940.647,433.58829659921724,294.91
1817,1817,19/3/2021,11:42:7:788,294.91,31.12,424.72,0.551,940.497,433.63496691384046,294.91
1818,1818,19/3/2021,11:42:7:864,294.91,31.16,444.92,0.551,940.497,433.684225802146,294.91
1819,1819,19/3/2021,11:42:7:977,294.91,31.06,442.12,0.551,940.497,433.7360612542559,294.91
1820,1820,19/3/2021,11:42:8:82,294.01,31.06,424.42,0.552,940.497,433.7904659229063,294.91
1821,1821,19/3/2021,11:42:8:193,294.91,31.04,458.62,0.552,940.497,433.8474395165509,294.91
1822,1822,19/3/2021,11:42:8:301,294.91,31.02,422.02,0.552,940.647,433.90698900344603,294.91
1823,1823,19/3/2021,11:42:8:417,295.41,31.3,420.82,0.552,940.647,433.9691269909011,294.91
1824,1824,19/3/2021,11:42:8:536,294.51,31.08,421.72,0.552,940.647,434.03386162862813,294.91
1825,1825,19/3/2021,11:42:8:629,295.91,31.04,422.62,0.552,940.647,434.10118550184495,294.91
1826,1826,19/3/2021,11:42:8:816,294.51,31.06,421.12,0.552,940.647,434.1710722831617,294.91
1827,1827,19/3/2021,11:42:8:849,294.51,31.06,421.12,0.552,940.647,434.24347680187265,294.91
1828,1828,19/3/2021,11:42:8:959,295.41,31.12,438.82,0.552,940.647,434.31833620186933,294.91
1829,1829,19/3/2021,11:42:9:69,294.91,31.02,461.72,0.552,940.497,434.39557832177627,294.91
1830,1830,19/3/2021,11:42:9:181,295.41,31.06,424.42,0.552,940.647,434.47513681821573,294.91
1831,1831,19/3/2021,11:42:9:287,295.91,30.97,443.12,0.552,940.647,434.5569584939104,294.91
1832,1832,19/3/2021,11:42:9:398,294.51,31.06,440.92,0.552,940.647,434.64099916018273,294.91
1833,1833,19/3/2021,11:42:9:537,294.51,31.0,427.22,0.552,940.647,434.72722000390985,294.91
1834,1834,19/3/2021,11:42:9:614,294.01,31.0,427.22,0.552,940.647,434.8155845356749,294.91
1835,1835,19/3/2021,11:42:9:724,294.01,31.02,427.82,0.552,940.647,434.9060515861106,294.91
1836,1836,19/3/2021,11:42:9:831,294.01,31.06,430.82,0.552,940.647,434.99857022527215,294.91
1837,1837,19/3/2021,11:42:9:941,294.51,31.04,434.22,0.552,940.647,435.0930801318888,294.91
1838,1838,19/3/2021,11:42:10:53,294.51,31.04,444.32,0.552,940.647,435.1895156779324,294.91
1839,1839,19/3/2021,11:42:10:161,294.51,31.08,424.72,0.552,940.947,435.28781093974885,294.91
1840,1840,19/3/2021,11:42:10:291,293.51,31.1,451.32,0.552,940.647,435.38790198448316,294.91
1841,1841,19/3/2021,11:42:10:384,294.01,31.06,428.72,0.552,940.647,435.48972767776803,294.91
1842,1842,19/3/2021,11:42:10:535,294.01,31.06,424.12,0.552,940.647,435.5932291756978,294.91
1843,1843,19/3/2021,11:42:10:598,294.01,31.04,435.72,0.552,940.647,435.6983444402288,294.91
1844,1844,19/3/2021,11:42:10:712,293.01,31.02,423.52,0.552,940.647,435.8050025986734,294.91
1845,1845,19/3/2021,11:42:10:818,293.01,30.99,426.62,0.552,940.647,435.913122143768,294.91
1846,1846,19/3/2021,11:42:10:928,293.51,31.04,429.02,0.552,940.647,436.02260917930323,294.91
1847,1847,19/3/2021,11:42:11:40,294.01,31.1,433.02,0.552,940.647,436.1333567752245,294.91
1848,1848,19/3/2021,11:42:11:146,294.01,31.06,437.32,0.551,940.647,436.2452481445211,294.91
1849,1849,19/3/2021,11:42:11:316,294.01,31.06,441.52,0.551,940.647,436.3581620415957,294.91
1850,1850,19/3/2021,11:42:11:367,294.01,31.1,445.22,0.551,940.647,436.47197879140475,294.91
1851,1851,19/3/2021,11:42:11:473,294.51,31.12,459.52,0.552,940.647,436.5865873520629,294.91
1852,1852,19/3/2021,11:42:11:584,294.51,31.02,442.42,0.552,940.647,436.7018931331649,294.91
1853,1853,19/3/2021,11:42:11:697,293.51,31.1,429.62,0.552,940.647,436.81782008186,294.91
1854,1854,19/3/2021,11:42:11:805,294.01,31.1,435.12,0.552,940.647,436.9343021299949,294.91
1855,1855,19/3/2021,11:42:11:913,293.51,31.02,437.92,0.552,940.647,437.05127284815427,294.91
1856,1856,19/3/2021,11:42:12:38,294.91,31.06,440.92,0.552,940.647,437.16866324495146,294.91
1857,1857,19/3/2021,11:42:12:133,293.51,30.95,443.42,0.552,940.647,437.2864054690972,294.91
1858,1858,19/3/2021,11:42:12:297,294.01,31.1,440.32,0.552,940.647,437.4044366162435,294.91
1859,1859,19/3/2021,11:42:12:348,294.01,31.1,426.02,0.552,940.647,437.52269884558183,294.91
1860,1860,19/3/2021,11:42:12:460,293.51,31.02,424.72,0.552,940.647,437.641133055782,294.91
1861,1861,19/3/2021,11:42:12:569,294.01,31.08,458.62,0.552,940.497,437.75967228265364,294.91
1862,1862,19/3/2021,11:42:12:677,294.01,31.08,439.12,0.552,940.647,437.87824611774255,294.91
1863,1863,19/3/2021,11:42:12:790,293.51,31.08,449.22,0.552,940.647,437.9967916436485,294.91
1864,1864,19/3/2021,11:42:12:895,294.51,31.08,438.22,0.551,940.647,438.115257727818,294.91
1865,1865,19/3/2021,11:42:13:42,294.01,31.02,438.52,0.551,940.647,438.23360223405496,294.91
1866,1866,19/3/2021,11:42:13:116,293.51,31.06,440.32,0.551,940.647,438.3517878061847,294.91
1867,1867,19/3/2021,11:42:13:311,294.01,31.12,442.42,0.551,940.647,438.46977950154303,294.91
1868,1868,19/3/2021,11:42:13:353,294.01,31.12,442.42,0.551,940.647,438.5875455106423,294.91
1869,1869,19/3/2021,11:42:13:461,294.01,31.0,425.42,0.551,940.647,438.70505727336206,294.91
1870,1870,19/3/2021,11:42:13:566,294.51,30.99,463.22,0.551,940.647,438.8222873816615,294.91
1871,1871,19/3/2021,11:42:13:681,294.01,30.99,425.72,0.552,940.647,438.9392107219529,294.91
1872,1872,19/3/2021,11:42:13:791,294.51,31.06,458.02,0.552,940.647,439.05580823424094,294.91
1873,1873,19/3/2021,11:42:13:896,294.51,30.99,442.82,0.552,940.647,439.1720689562552,294.91
1874,1874,19/3/2021,11:42:14:35,294.01,31.06,443.72,0.552,940.647,439.2879919243212,294.91
1875,1875,19/3/2021,11:42:14:115,294.01,31.0,444.02,0.552,940.647,439.40358641676903,294.91
1876,1876,19/3/2021,11:42:14:224,294.01,31.08,444.02,0.552,940.647,439.51886967735356,294.91
1877,1877,19/3/2021,11:42:14:333,294.01,31.02,443.42,0.552,940.647,439.6338657412913,294.91
1878,1878,19/3/2021,11:42:14:445,294.51,31.08,442.82,0.552,940.647,439.74860517221526,294.91
1879,1879,19/3/2021,11:42:14:550,294.01,31.06,428.72,0.552,940.647,439.863122988257,294.91
1880,1880,19/3/2021,11:42:14:662,294.51,31.08,426.02,0.552,940.647,439.97745224712577,294.91
1881,1881,19/3/2021,11:42:14:788,294.01,31.16,451.32,0.551,940.497,440.09161686483816,294.91
1882,1882,19/3/2021,11:42:14:880,294.91,31.04,422.32,0.551,940.647,440.2056313445521,294.91
1883,1883,19/3/2021,11:42:15:59,294.01,31.1,438.52,0.551,940.647,440.31950319866615,294.91
1884,1884,19/3/2021,11:42:15:103,294.01,31.1,440.92,0.551,940.647,440.43323197854346,294.91
1885,1885,19/3/2021,11:42:15:210,294.01,31.04,442.12,0.551,940.647,440.5468107578733,294.91
1886,1886,19/3/2021,11:42:15:320,294.91,31.0,443.12,0.551,940.647,440.66023132512885,294.91
1887,1887,19/3/2021,11:42:15:431,294.51,31.1,444.02,0.551,940.647,440.77348764161616,294.91
1888,1888,19/3/2021,11:42:15:535,294.51,31.08,444.02,0.551,940.647,440.88657727761324,294.91
1889,1889,19/3/2021,11:42:15:644,294.51,31.0,435.72,0.551,940.647,440.9995014591317,294.91
1890,1890,19/3/2021,11:42:15:791,294.51,31.1,454.02,0.551,940.647,441.1122639073892,294.91
1891,1891,19/3/2021,11:42:15:865,294.01,31.08,446.72,0.552,940.647,441.2248722948713,294.91
1892,1892,19/3/2021,11:42:15:975,294.51,31.06,442.82,0.552,940.647,441.3373422413037,294.91
1893,1893,19/3/2021,11:42:16:85,294.51,31.02,444.92,0.552,940.647,441.44969786932495,294.91
1894,1894,19/3/2021,11:42:16:193,294.51,30.97,442.82,0.552,940.647,441.5619689485882,294.91
1895,1895,19/3/2021,11:42:16:301,294.91,31.12,429.02,0.552,940.647,441.67418760876836,294.91
1896,1896,19/3/2021,11:42:16:417,294.51,31.08,442.82,0.552,940.647,441.78638342347807,294.91
1897,1897,19/3/2021,11:42:16:536,294.51,31.1,442.42,0.552,940.647,441.8985799509794,294.91
1898,1898,19/3/2021,11:42:16:633,294.51,31.04,442.82,0.552,940.647,442.01079689095354,294.91
1899,1899,19/3/2021,11:42:16:817,295.41,31.1,439.12,0.552,940.647,442.12305344881037,294.91
1900,1900,19/3/2021,11:42:16:847,295.41,31.1,439.12,0.552,940.647,442.2353681444352,294.91
1901,1901,19/3/2021,11:42:16:960,294.51,31.08,438.82,0.552,940.647,442.34775659872537,294.91
1902,1902,19/3/2021,11:42:17:70,294.91,31.08,455.62,0.551,940.647,442.46023147636055,294.91
1903,1903,19/3/2021,11:42:17:178,296.41,31.04,421.12,0.552,940.647,442.57280492020993,294.91
1904,1904,19/3/2021,11:42:17:290,294.91,31.1,440.92,0.552,940.647,442.68548659629835,294.91
1905,1905,19/3/2021,11:42:17:396,296.91,31.02,422.92,0.552,940.647,442.7982759596826,294.91
1906,1906,19/3/2021,11:42:17:536,295.41,31.08,446.42,0.551,940.647,442.911157203592,294.91
1907,1907,19/3/2021,11:42:17:615,296.91,31.04,446.72,0.551,940.647,443.0241020574212,294.91
1908,1908,19/3/2021,11:42:17:724,294.91,31.02,444.02,0.551,940.647,443.1370779801855,294.91
1909,1909,19/3/2021,11:42:17:833,294.91,31.1,444.92,0.551,940.647,443.250054494654,294.91
1910,1910,19/3/2021,11:42:17:946,295.41,31.1,445.52,0.551,940.647,443.3630042312609,294.91
