,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4996,4996,9/3/2021,11:18:36:205,322.82,31.2,485.52,0.546,927.396,475.58573944035436,323.32
4997,4997,9/3/2021,11:18:36:314,322.82,31.2,467.82,0.546,927.546,475.5443193626104,323.32
4998,4998,9/3/2021,11:18:36:455,322.32,31.24,486.12,0.546,927.396,475.5006313757952,323.82
4999,4999,9/3/2021,11:18:36:533,322.32,31.26,482.12,0.546,927.396,475.45470189413317,323.32
5000,5000,9/3/2021,11:18:36:642,322.32,31.26,471.12,0.546,927.546,475.4065623394542,323.82
5001,5001,9/3/2021,11:18:36:752,322.82,31.18,476.92,0.546,927.396,475.3562486825222,323.32
5002,5002,9/3/2021,11:18:36:861,323.32,31.33,474.22,0.546,927.396,475.30379818063597,323.82
5003,5003,9/3/2021,11:18:36:970,322.32,31.12,471.12,0.546,927.396,475.2492473558151,323.32
5004,5004,9/3/2021,11:18:37:80,322.82,31.2,469.02,0.546,927.396,475.19263063685867,323.82
5005,5005,9/3/2021,11:18:37:221,322.82,31.2,469.02,0.546,927.546,475.1339779659906,323.82
5006,5006,9/3/2021,11:18:37:299,322.82,31.22,454.72,0.546,927.546,475.07331163915876,323.82
5007,5007,9/3/2021,11:18:37:455,322.32,31.26,483.72,0.546,927.396,475.0106433256902,322.82
5008,5008,9/3/2021,11:18:37:518,323.82,31.22,465.62,0.546,927.546,474.94597491180417,322.82
5009,5009,9/3/2021,11:18:37:628,322.32,31.2,490.72,0.546,927.546,474.87930392148513,323.32
5010,5010,9/3/2021,11:18:37:737,321.82,31.22,473.32,0.546,927.546,474.81062944728217,325.22
5011,5011,9/3/2021,11:18:37:846,322.32,31.22,470.52,0.546,927.396,474.7399549080637,324.22
5012,5012,9/3/2021,11:18:37:955,321.82,31.22,469.32,0.546,927.396,474.66728548083336,323.32
5013,5013,9/3/2021,11:18:38:65,322.32,31.18,468.72,0.546,927.396,474.5926230591848,322.82
5014,5014,9/3/2021,11:18:38:205,322.32,31.1,490.72,0.546,927.396,474.5159650971004,323.82
5015,5015,9/3/2021,11:18:38:284,322.32,31.2,473.02,0.546,927.396,474.4373092449364,323.82
5016,5016,9/3/2021,11:18:38:393,322.32,31.18,468.42,0.546,927.546,474.3566575188405,322.82
5017,5017,9/3/2021,11:18:38:502,322.32,31.24,471.72,0.546,927.546,474.2740137909825,322.82
5018,5018,9/3/2021,11:18:38:612,322.82,31.16,486.42,0.546,927.546,474.189380159661,325.22
5019,5019,9/3/2021,11:18:38:721,322.32,31.16,471.12,0.546,927.546,474.1027591423497,323.32
5020,5020,9/3/2021,11:18:38:830,323.82,31.22,469.32,0.546,927.546,474.0141563786574,323.82
5021,5021,9/3/2021,11:18:38:955,322.32,31.22,468.72,0.546,927.546,473.9235778535554,323.82
5022,5022,9/3/2021,11:18:39:49,322.82,31.18,468.42,0.546,927.546,473.8310253930425,323.82
5023,5023,9/3/2021,11:18:39:221,321.82,31.1,484.92,0.546,927.546,473.73649594517565,323.82
5024,5024,9/3/2021,11:18:39:268,321.82,31.14,481.82,0.547,927.546,473.6399860689086,323.32
5025,5025,9/3/2021,11:18:39:377,321.82,31.24,478.82,0.547,927.546,473.5414983398964,323.32
5026,5026,9/3/2021,11:18:39:486,321.82,31.28,488.52,0.546,927.396,473.44104491384286,323.82
5027,5027,9/3/2021,11:18:39:600,322.82,31.18,469.92,0.546,927.546,473.33864813205525,324.22
5028,5028,9/3/2021,11:18:39:709,321.82,31.22,468.42,0.546,927.546,473.23433812305626,323.82
5029,5029,9/3/2021,11:18:39:819,322.32,31.28,450.12,0.546,927.546,473.12814523195885,323.82
5030,5030,9/3/2021,11:18:39:959,323.82,31.28,468.42,0.546,927.546,473.02009026086427,323.32
5031,5031,9/3/2021,11:18:40:37,322.32,31.2,468.42,0.546,927.546,472.9101798938908,323.82
5032,5032,9/3/2021,11:18:40:147,321.82,31.22,481.82,0.546,927.396,472.79841055921196,322.82
5033,5033,9/3/2021,11:18:40:256,322.32,31.3,489.12,0.546,927.546,472.68477746800284,323.82
5034,5034,9/3/2021,11:18:40:366,322.82,31.28,476.32,0.546,927.546,472.5692836018551,323.82
5035,5035,9/3/2021,11:18:40:475,322.32,31.26,473.02,0.546,927.396,472.45194315110007,323.82
5036,5036,9/3/2021,11:18:40:584,321.82,31.2,489.12,0.546,927.396,472.33277925026186,324.72
5037,5037,9/3/2021,11:18:40:709,322.32,31.24,468.12,0.546,927.546,472.211822561554,323.32
5038,5038,9/3/2021,11:18:40:803,323.82,31.18,469.92,0.546,927.396,472.089110529548,323.32
5039,5039,9/3/2021,11:18:40:975,321.82,31.2,478.22,0.546,927.546,471.9646837316426,323.82
5040,5040,9/3/2021,11:18:41:22,325.72,31.22,484.62,0.546,927.396,471.8385846834478,323.82
5041,5041,9/3/2021,11:18:41:131,321.82,31.26,467.82,0.547,927.546,471.71086143645243,323.82
5042,5042,9/3/2021,11:18:41:240,321.82,31.22,475.42,0.547,927.546,471.58156879419005,324.22
5043,5043,9/3/2021,11:18:41:350,322.32,31.24,472.42,0.547,927.546,471.45076543222365,323.32
5044,5044,9/3/2021,11:18:41:459,322.32,31.24,469.92,0.547,927.546,471.31851177356856,323.32
5045,5045,9/3/2021,11:18:41:568,323.82,31.24,468.72,0.547,927.546,471.1848689501057,323.32
5046,5046,9/3/2021,11:18:41:725,322.82,31.18,472.72,0.547,927.396,471.0498974120904,323.32
5047,5047,9/3/2021,11:18:41:787,321.82,31.2,468.72,0.546,927.396,470.91365646203695,323.32
5048,5048,9/3/2021,11:18:41:897,322.32,31.18,458.32,0.546,927.396,470.77620367490476,323.82
5049,5049,9/3/2021,11:18:42:6,322.82,31.22,471.72,0.546,927.396,470.637592190026,324.22
5050,5050,9/3/2021,11:18:42:115,321.82,31.18,454.42,0.547,927.546,470.49786795070395,323.82
5051,5051,9/3/2021,11:18:42:224,323.32,31.28,489.12,0.547,927.396,470.357069897775,323.82
5052,5052,9/3/2021,11:18:42:334,321.82,31.18,470.22,0.547,927.396,470.2152347009857,323.82
5053,5053,9/3/2021,11:18:42:459,323.82,31.18,468.72,0.547,927.546,470.0724027219158,323.82
5054,5054,9/3/2021,11:18:42:552,322.32,31.14,468.42,0.547,927.396,469.9286183268418,323.32
5055,5055,9/3/2021,11:18:42:724,322.32,31.22,468.12,0.547,927.546,469.7839261103366,323.82
5056,5056,9/3/2021,11:18:42:771,322.32,31.22,468.12,0.547,927.546,469.63836892692973,324.22
5057,5057,9/3/2021,11:18:42:881,322.32,31.22,475.72,0.547,927.396,469.49198830743967,323.82
5058,5058,9/3/2021,11:18:42:990,322.82,31.18,467.22,0.547,927.396,469.3448262065487,323.32
5059,5059,9/3/2021,11:18:43:101,322.82,31.24,471.72,0.546,927.396,469.1969263977026,323.82
5060,5060,9/3/2021,11:18:43:210,323.32,31.2,449.22,0.547,927.546,469.0483327242145,325.72
5061,5061,9/3/2021,11:18:43:320,322.32,31.28,471.42,0.546,927.546,468.8990841142556,324.22
5062,5062,9/3/2021,11:18:43:460,323.32,31.26,468.42,0.546,927.396,468.7492117111464,323.82
5063,5063,9/3/2021,11:18:43:538,321.82,31.3,467.82,0.546,927.546,468.5987417557455,324.22
5064,5064,9/3/2021,11:18:43:648,321.82,31.18,467.52,0.546,927.546,468.4476992769425,324.22
5065,5065,9/3/2021,11:18:43:757,321.82,31.28,467.52,0.546,927.546,468.2961086919538,324.72
5066,5066,9/3/2021,11:18:43:866,322.32,31.26,467.52,0.546,927.546,468.14399343852386,323.82
5067,5067,9/3/2021,11:18:43:976,321.82,31.14,476.02,0.546,927.546,467.9913766765558,324.22
5068,5068,9/3/2021,11:18:44:85,321.82,31.33,476.62,0.546,927.396,467.8382841125209,324.72
5069,5069,9/3/2021,11:18:44:226,321.82,31.14,486.42,0.546,927.396,467.68474904657273,323.82
5070,5070,9/3/2021,11:18:44:304,323.82,31.2,479.42,0.546,927.546,467.53081792770655,323.32
5071,5071,9/3/2021,11:18:44:460,323.32,31.28,467.22,0.546,927.546,467.3765528108355,325.72
5072,5072,9/3/2021,11:18:44:523,322.32,31.18,469.32,0.546,927.396,467.2220277862557,322.82
5073,5073,9/3/2021,11:18:44:632,321.82,31.18,466.62,0.547,927.546,467.0673225800049,323.32
5074,5074,9/3/2021,11:18:44:741,322.32,31.16,477.22,0.547,927.396,466.9125194069362,323.82
5075,5075,9/3/2021,11:18:44:851,323.32,31.28,465.62,0.547,927.546,466.75770399138963,323.82
5076,5076,9/3/2021,11:18:44:960,322.32,31.14,464.72,0.547,927.546,466.60296634193656,323.82
5077,5077,9/3/2021,11:18:45:69,321.82,31.18,464.12,0.547,927.546,466.4483983198714,323.82
5078,5078,9/3/2021,11:18:45:210,321.82,31.18,465.62,0.547,927.546,466.29409059249525,323.32
5079,5079,9/3/2021,11:18:45:288,321.82,31.12,467.22,0.547,927.546,466.14013196205775,323.32
5080,5080,9/3/2021,11:18:45:397,322.82,31.2,454.72,0.547,927.546,465.9866095247797,323.32
5081,5081,9/3/2021,11:18:45:507,321.82,31.12,468.72,0.547,927.546,465.83360724553637,323.82
5082,5082,9/3/2021,11:18:45:616,322.32,31.16,468.72,0.547,927.546,465.6812052932061,323.32
5083,5083,9/3/2021,11:18:45:725,322.82,31.16,487.92,0.547,927.546,465.52948444235784,323.32
5084,5084,9/3/2021,11:18:45:835,322.32,31.2,469.92,0.547,927.546,465.37853412642164,324.22
5085,5085,9/3/2021,11:18:45:960,322.82,31.1,463.52,0.546,927.546,465.22845653023734,323.32
5086,5086,9/3/2021,11:18:46:53,322.82,31.2,457.42,0.546,927.546,465.07936193938593,323.32
5087,5087,9/3/2021,11:18:46:225,322.32,31.14,472.42,0.546,927.546,464.9313611897282,323.82
5088,5088,9/3/2021,11:18:46:272,321.82,31.1,447.62,0.546,927.546,464.7845623907581,323.82
5089,5089,9/3/2021,11:18:46:381,321.82,31.08,471.72,0.546,927.396,464.6390698850768,323.82
5090,5090,9/3/2021,11:18:46:491,321.82,31.18,446.42,0.546,927.546,464.49498259896797,323.32
5091,5091,9/3/2021,11:18:46:600,322.32,31.2,470.22,0.546,927.396,464.3523929142144,323.82
5092,5092,9/3/2021,11:18:46:709,322.82,31.2,465.92,0.547,927.546,464.2113876680117,323.82
5093,5093,9/3/2021,11:18:46:819,322.32,31.18,469.32,0.546,927.546,464.0720523188638,323.82
5094,5094,9/3/2021,11:18:46:959,323.82,31.22,456.52,0.546,927.546,463.93447457230917,323.82
5095,5095,9/3/2021,11:18:47:38,322.32,31.24,450.72,0.546,927.546,463.7987422456132,323.32
5096,5096,9/3/2021,11:18:47:147,322.82,31.22,446.72,0.546,927.546,463.6649361555899,324.72
5097,5097,9/3/2021,11:18:47:256,323.32,31.2,447.02,0.546,927.546,463.5331227273569,325.72
5098,5098,9/3/2021,11:18:47:366,323.32,31.18,465.62,0.546,927.546,463.4033510679732,323.32
5099,5099,9/3/2021,11:18:47:475,323.82,31.2,465.32,0.546,927.546,463.2756572882565,323.32
5100,5100,9/3/2021,11:18:47:584,322.82,31.2,476.02,0.546,927.546,463.15007375836257,323.82
5101,5101,9/3/2021,11:18:47:709,322.32,31.16,446.72,0.546,927.546,463.02663590805537,326.22
5102,5102,9/3/2021,11:18:47:803,322.32,31.22,479.72,0.546,927.546,462.9053821812699,323.32
5103,5103,9/3/2021,11:18:47:959,322.32,31.18,451.02,0.546,927.546,462.78635188127816,324.22
5104,5104,9/3/2021,11:18:48:22,323.32,31.14,484.62,0.546,927.396,462.6695861117895,323.32
5105,5105,9/3/2021,11:18:48:131,322.82,31.08,447.62,0.546,927.696,462.55513006855836,323.32
5106,5106,9/3/2021,11:18:48:240,322.82,31.2,447.32,0.546,927.696,462.44303099167183,323.82
5107,5107,9/3/2021,11:18:48:350,322.32,31.12,465.62,0.546,927.546,462.33333067895035,324.72
5108,5108,9/3/2021,11:18:48:459,321.82,31.08,464.72,0.547,927.546,462.2260622484078,323.82
5109,5109,9/3/2021,11:18:48:569,322.32,31.22,463.82,0.547,927.546,462.12125543243,324.22
5110,5110,9/3/2021,11:18:48:709,322.82,31.18,463.22,0.547,927.696,462.01894157678635,323.32
5111,5111,9/3/2021,11:18:48:787,322.32,31.24,462.92,0.547,927.546,461.91915427701116,323.82
5112,5112,9/3/2021,11:18:48:897,322.32,31.18,451.62,0.546,927.546,461.8219279203431,323.82
5113,5113,9/3/2021,11:18:49:6,322.82,31.12,463.82,0.546,927.546,461.727294878997,323.82
5114,5114,9/3/2021,11:18:49:116,325.22,31.22,468.42,0.546,927.546,461.63528438415494,324.22
5115,5115,9/3/2021,11:18:49:225,322.32,31.18,464.72,0.546,927.546,461.5459259024563,323.32
5116,5116,9/3/2021,11:18:49:335,322.82,31.12,449.52,0.546,927.696,461.4592519479712,323.32
5117,5117,9/3/2021,11:18:49:460,322.82,31.26,463.82,0.546,927.546,461.3752952626468,323.32
5118,5118,9/3/2021,11:18:49:554,322.82,31.18,462.62,0.546,927.546,461.29408543215936,323.82
5119,5119,9/3/2021,11:18:49:710,322.82,31.2,447.32,0.546,927.546,461.21564908144853,323.32
5120,5120,9/3/2021,11:18:49:772,322.82,31.16,450.72,0.546,927.546,461.1400082061633,323.82
5121,5121,9/3/2021,11:18:49:882,322.82,31.26,484.32,0.546,927.546,461.0671775703429,322.82
5122,5122,9/3/2021,11:18:49:991,322.32,31.16,458.32,0.546,927.696,460.9971699048838,323.32
5123,5123,9/3/2021,11:18:50:101,322.82,31.18,485.22,0.546,927.396,460.9300054390834,323.82
5124,5124,9/3/2021,11:18:50:210,322.32,31.2,453.72,0.546,927.546,460.8657164386174,323.82
5125,5125,9/3/2021,11:18:50:319,322.82,31.16,468.72,0.546,927.396,460.8043457503709,324.72
5126,5126,9/3/2021,11:18:50:460,322.32,31.2,462.92,0.546,927.546,460.7459427910126,323.32
5127,5127,9/3/2021,11:18:50:538,322.32,31.16,465.92,0.546,927.546,460.69056136962126,324.72
5128,5128,9/3/2021,11:18:50:648,323.32,31.22,450.12,0.546,927.696,460.6382589829226,324.22
5129,5129,9/3/2021,11:18:50:757,323.32,31.16,447.02,0.546,927.696,460.5890925391647,323.82
5130,5130,9/3/2021,11:18:50:867,321.82,31.18,446.72,0.546,927.546,460.5431106335838,324.22
5131,5131,9/3/2021,11:18:50:976,322.32,31.18,447.02,0.546,927.546,460.5003474808172,323.82
5132,5132,9/3/2021,11:18:51:85,322.82,31.2,465.32,0.546,927.546,460.46082216411656,324.22
5133,5133,9/3/2021,11:18:51:210,322.32,31.2,449.22,0.546,927.546,460.4245428860775,324.22
5134,5134,9/3/2021,11:18:51:304,322.82,31.2,465.62,0.546,927.396,460.3915118381905,323.82
5135,5135,9/3/2021,11:18:51:460,322.32,31.14,456.82,0.546,927.396,460.3617278366272,323.32
5136,5136,9/3/2021,11:18:51:523,322.32,31.1,465.92,0.546,927.546,460.3351883773644,323.32
5137,5137,9/3/2021,11:18:51:632,322.32,31.2,447.62,0.546,927.546,460.31189081078185,323.32
5138,5138,9/3/2021,11:18:51:741,322.32,31.14,447.32,0.546,927.546,460.2918294756035,323.32
5139,5139,9/3/2021,11:18:51:851,322.82,31.2,465.92,0.546,927.546,460.27499074516237,323.82
5140,5140,9/3/2021,11:18:51:960,323.82,31.22,465.92,0.546,927.546,460.26135370564515,324.72
5141,5141,9/3/2021,11:18:52:70,322.82,31.16,451.02,0.546,927.546,460.2508961126403,323.82
5142,5142,9/3/2021,11:18:52:210,323.32,31.2,446.72,0.547,927.546,460.243595192196,323.82
5143,5143,9/3/2021,11:18:52:288,322.32,31.24,450.72,0.547,927.546,460.23942119503266,323.82
5144,5144,9/3/2021,11:18:52:398,322.32,31.24,488.22,0.546,927.396,460.2383349527898,323.82
5145,5145,9/3/2021,11:18:52:507,322.32,31.26,465.32,0.547,927.546,460.2402970329591,324.22
5146,5146,9/3/2021,11:18:52:616,321.82,31.14,481.52,0.546,927.396,460.2452801424205,323.82
5147,5147,9/3/2021,11:18:52:725,324.22,31.24,465.92,0.546,927.546,460.2532741843331,323.82
5148,5148,9/3/2021,11:18:52:835,321.82,31.18,449.22,0.547,927.546,460.26428348401146,324.72
5149,5149,9/3/2021,11:18:52:960,322.32,31.18,451.02,0.547,927.546,460.27831780615713,324.22
5150,5150,9/3/2021,11:18:53:54,322.32,31.08,449.82,0.546,927.396,460.2953815461116,323.32
5151,5151,9/3/2021,11:18:53:210,322.82,31.12,465.02,0.546,927.396,460.31546900698913,323.82
5152,5152,9/3/2021,11:18:53:272,322.82,31.18,454.42,0.547,927.546,460.33856695446525,323.82
5153,5153,9/3/2021,11:18:53:382,322.32,31.1,467.52,0.547,927.396,460.3646591208277,323.32
5154,5154,9/3/2021,11:18:53:491,323.82,31.02,449.82,0.547,927.396,460.3937285370585,322.82
5155,5155,9/3/2021,11:18:53:600,322.82,31.26,468.42,0.546,927.396,460.42575743923487,323.82
5156,5156,9/3/2021,11:18:53:710,322.32,31.14,453.72,0.547,927.546,460.46072687140054,323.82
5157,5157,9/3/2021,11:18:53:819,322.32,31.18,487.92,0.547,927.396,460.49861889901774,323.82
5158,5158,9/3/2021,11:18:53:959,321.82,31.18,450.12,0.547,927.546,460.5394217559581,323.82
5159,5159,9/3/2021,11:18:54:38,322.32,31.1,458.92,0.547,927.546,460.58313153558197,323.82
5160,5160,9/3/2021,11:18:54:147,322.32,31.2,455.62,0.547,927.546,460.6297465430347,324.72
5161,5161,9/3/2021,11:18:54:256,322.32,31.18,458.32,0.547,927.546,460.67926149787627,324.22
5162,5162,9/3/2021,11:18:54:366,322.32,31.12,461.72,0.547,927.546,460.73166684624914,323.82
5163,5163,9/3/2021,11:18:54:475,322.32,31.16,465.32,0.547,927.396,460.7869509297468,324.22
5164,5164,9/3/2021,11:18:54:585,321.82,31.18,466.62,0.547,927.546,460.8451032733056,324.72
5165,5165,9/3/2021,11:18:54:709,322.82,31.22,457.72,0.547,927.546,460.9061171467988,323.82
5166,5166,9/3/2021,11:18:54:803,323.32,31.24,467.22,0.546,927.396,460.969989455056,324.22
5167,5167,9/3/2021,11:18:54:959,322.32,31.22,454.02,0.546,927.546,461.03671914040495,324.22
5168,5168,9/3/2021,11:18:55:22,322.32,31.16,467.52,0.546,927.396,461.10630582773973,323.82
5169,5169,9/3/2021,11:18:55:131,322.32,31.22,459.82,0.546,927.396,461.17874945025085,324.22
5170,5170,9/3/2021,11:18:55:240,323.82,31.2,448.62,0.546,927.546,461.2540498331961,323.82
5171,5171,9/3/2021,11:18:55:350,321.82,31.28,448.62,0.546,927.546,461.3322027449579,323.32
5172,5172,9/3/2021,11:18:55:459,322.32,31.2,450.12,0.547,927.546,461.41319342263296,324.72
5173,5173,9/3/2021,11:18:55:569,323.32,31.22,451.92,0.546,927.546,461.496993038964,324.72
5174,5174,9/3/2021,11:18:55:709,323.32,31.18,448.22,0.546,927.546,461.5835587026759,323.32
5175,5175,9/3/2021,11:18:55:787,322.82,31.24,451.92,0.546,927.696,461.67283379367683,323.32
5176,5176,9/3/2021,11:18:55:897,322.32,31.3,477.92,0.546,927.546,461.76474995566423,323.32
5177,5177,9/3/2021,11:18:56:6,321.82,31.12,451.32,0.546,927.696,461.85923364491487,323.32
5178,5178,9/3/2021,11:18:56:115,322.82,31.18,484.02,0.546,927.396,461.9562131986737,323.82
5179,5179,9/3/2021,11:18:56:225,322.32,31.2,448.62,0.546,927.546,462.05562206362714,323.82
5180,5180,9/3/2021,11:18:56:334,323.32,31.22,469.02,0.546,927.546,462.15739826143835,324.72
5181,5181,9/3/2021,11:18:56:459,322.32,31.18,451.92,0.546,927.546,462.2614809064467,323.32
5182,5182,9/3/2021,11:18:56:553,322.32,31.26,451.02,0.546,927.546,462.36780579009854,324.22
5183,5183,9/3/2021,11:18:56:709,323.82,31.24,485.52,0.546,927.546,462.47630329227616,324.22
5184,5184,9/3/2021,11:18:56:771,324.22,31.2,456.52,0.546,927.546,462.58690252555834,324.22
5185,5185,9/3/2021,11:18:56:881,323.32,31.2,467.82,0.546,927.546,462.6995374759198,323.32
5186,5186,9/3/2021,11:18:56:990,322.32,31.16,458.92,0.546,927.546,462.8141468205775,324.72
5187,5187,9/3/2021,11:18:57:100,322.82,31.22,468.42,0.546,927.546,462.93067072928415,323.82
5188,5188,9/3/2021,11:18:57:209,324.22,31.24,455.02,0.546,927.546,463.0490497545712,323.82
5189,5189,9/3/2021,11:18:57:318,322.82,31.22,470.82,0.546,927.546,463.1692242963019,323.82
5190,5190,9/3/2021,11:18:57:459,322.82,31.18,470.52,0.546,927.546,463.29113534798586,323.82
5191,5191,9/3/2021,11:18:57:537,322.82,31.2,470.22,0.546,927.546,463.4147281319068,325.22
5192,5192,9/3/2021,11:18:57:646,323.32,31.24,470.22,0.546,927.546,463.53995554757796,323.82
5193,5193,9/3/2021,11:18:57:756,321.82,31.12,459.82,0.546,927.396,463.6667782042573,324.22
5194,5194,9/3/2021,11:18:57:865,322.82,31.22,462.92,0.546,927.546,463.79516119135934,322.82
5195,5195,9/3/2021,11:18:57:974,322.32,31.26,466.32,0.546,927.396,463.92507031636916,323.32
5196,5196,9/3/2021,11:18:58:84,322.32,31.24,447.92,0.546,927.546,464.05646980941293,324.22
5197,5197,9/3/2021,11:18:58:208,322.82,31.18,458.32,0.546,927.396,464.1893190263971,323.32
5198,5198,9/3/2021,11:18:58:302,323.82,31.24,466.62,0.547,927.546,464.32356891964974,323.82
5199,5199,9/3/2021,11:18:58:474,322.32,31.2,454.72,0.547,927.396,464.4591629125171,323.32
5200,5200,9/3/2021,11:18:58:521,322.32,31.2,466.62,0.547,927.396,464.59603960219596,322.82
5201,5201,9/3/2021,11:18:58:631,323.32,31.1,460.22,0.547,927.396,464.7341336232714,324.22
5202,5202,9/3/2021,11:18:58:740,322.82,31.22,463.82,0.547,927.396,464.8733762559459,324.22
5203,5203,9/3/2021,11:18:58:849,322.82,31.2,467.52,0.547,927.546,465.0136964402842,323.32
5204,5204,9/3/2021,11:18:58:958,322.32,31.2,469.02,0.547,927.546,465.1550224656681,324.72
5205,5205,9/3/2021,11:18:59:68,321.82,31.14,469.62,0.547,927.396,465.29728462772607,323.32
5206,5206,9/3/2021,11:18:59:208,323.32,31.26,486.12,0.547,927.396,465.4404186144686,323.32
5207,5207,9/3/2021,11:18:59:287,327.22,31.16,451.02,0.547,927.546,465.5843687298017,323.32
5208,5208,9/3/2021,11:18:59:396,321.82,31.33,476.32,0.547,927.396,465.7290867794304,324.22
5209,5209,9/3/2021,11:18:59:505,321.82,31.18,451.32,0.547,927.546,465.8745266807322,323.82
5210,5210,9/3/2021,11:18:59:615,323.82,31.18,479.72,0.547,927.396,466.02064092470704,323.32
5211,5211,9/3/2021,11:18:59:724,321.82,31.33,466.62,0.547,927.546,466.1673816734373,324.22
5212,5212,9/3/2021,11:18:59:833,322.32,31.18,451.02,0.547,927.396,466.31470271018753,323.82
5213,5213,9/3/2021,11:18:59:958,322.32,31.12,469.32,0.547,927.396,466.4625566369969,324.22
5214,5214,9/3/2021,11:19:0:52,322.32,31.24,469.92,0.547,927.396,466.6108913257402,323.82
5215,5215,9/3/2021,11:19:0:208,323.32,31.2,471.12,0.547,927.396,466.7596526503531,323.32
5216,5216,9/3/2021,11:19:0:271,323.32,31.22,469.32,0.547,927.396,466.90878924064765,323.32
5217,5217,9/3/2021,11:19:0:380,322.82,31.12,454.02,0.547,927.546,467.058252714534,323.32
5218,5218,9/3/2021,11:19:0:489,322.32,31.22,469.32,0.547,927.396,467.20799355017954,323.32
5219,5219,9/3/2021,11:19:0:599,322.32,31.18,468.12,0.547,927.546,467.35795799576726,324.22
5220,5220,9/3/2021,11:19:0:708,324.72,31.24,469.32,0.547,927.546,467.50808982291426,324.22
5221,5221,9/3/2021,11:19:0:817,322.82,31.2,470.82,0.546,927.396,467.65833360221484,324.72
5222,5222,9/3/2021,11:19:0:958,322.32,31.33,469.62,0.546,927.396,467.80863624857966,324.72
5223,5223,9/3/2021,11:19:1:36,322.82,31.28,469.92,0.546,927.396,467.9589474592347,323.32
5224,5224,9/3/2021,11:19:1:146,322.32,31.1,457.12,0.546,927.396,468.109218636936,323.32
5225,5225,9/3/2021,11:19:1:260,322.82,31.2,470.52,0.546,927.396,468.25939968335024,324.22
5226,5226,9/3/2021,11:19:1:369,321.82,31.1,471.12,0.546,927.396,468.40943707653054,324.22
5227,5227,9/3/2021,11:19:1:479,321.82,31.16,471.42,0.546,927.546,468.5592761620151,323.82
5228,5228,9/3/2021,11:19:1:588,322.32,31.18,471.12,0.546,927.546,468.7088644513473,323.32
5229,5229,9/3/2021,11:19:1:728,322.82,31.22,469.62,0.546,927.546,468.85815258341677,323.32
5230,5230,9/3/2021,11:19:1:807,321.82,31.22,460.52,0.547,927.546,469.00709297944013,323.82
5231,5231,9/3/2021,11:19:1:978,322.32,31.22,469.92,0.547,927.396,469.15563682213576,323.82
5232,5232,9/3/2021,11:19:2:25,321.82,31.22,456.82,0.547,927.546,469.30373107376647,324.22
5233,5233,9/3/2021,11:19:2:135,322.32,31.18,469.92,0.547,927.546,469.45131669414354,323.82
5234,5234,9/3/2021,11:19:2:244,323.32,31.16,470.82,0.547,927.546,469.5983287045176,324.22
5235,5235,9/3/2021,11:19:2:353,323.32,31.2,471.42,0.547,927.546,469.74469906623335,324.22
5236,5236,9/3/2021,11:19:2:463,322.32,31.26,472.72,0.547,927.546,469.8903602213349,323.32
5237,5237,9/3/2021,11:19:2:572,322.32,31.3,479.42,0.547,927.546,470.03524738836114,323.32
5238,5238,9/3/2021,11:19:2:713,322.82,31.22,468.72,0.547,927.546,470.17930047456696,323.32
5239,5239,9/3/2021,11:19:2:791,322.82,31.24,484.62,0.547,927.396,470.3224653662948,323.82
5240,5240,9/3/2021,11:19:2:901,322.32,31.22,467.52,0.547,927.546,470.4646945514347,323.82
5241,5241,9/3/2021,11:19:3:10,323.82,31.2,475.72,0.546,927.396,470.6059468741288,323.82
5242,5242,9/3/2021,11:19:3:119,322.82,31.26,467.82,0.547,927.546,470.74618545297926,325.22
5243,5243,9/3/2021,11:19:3:229,322.82,31.18,472.42,0.547,927.546,470.88537517756674,323.82
5244,5244,9/3/2021,11:19:3:338,322.32,31.18,473.32,0.547,927.546,471.02348158252516,324.22
5245,5245,9/3/2021,11:19:3:479,322.32,31.18,470.22,0.547,927.546,471.1604710377063,324.22
5246,5246,9/3/2021,11:19:3:557,322.32,31.22,470.82,0.547,927.546,471.2963108935435,323.82
5247,5247,9/3/2021,11:19:3:713,321.82,31.35,468.42,0.547,927.546,471.4309685128997,323.32
5248,5248,9/3/2021,11:19:3:776,322.32,31.16,470.52,0.547,927.546,471.5644099198864,323.32
5249,5249,9/3/2021,11:19:3:885,321.82,31.1,469.92,0.546,927.546,471.69659907293646,323.82
5250,5250,9/3/2021,11:19:3:994,321.82,31.26,472.12,0.546,927.546,471.8274979620861,324.22
5251,5251,9/3/2021,11:19:4:104,323.82,31.1,451.02,0.546,927.546,471.9570656851764,323.82
5252,5252,9/3/2021,11:19:4:213,323.32,31.18,476.62,0.546,927.546,472.0852547576448,324.22
5253,5253,9/3/2021,11:19:4:322,322.32,31.22,452.22,0.546,927.546,472.2120078468463,322.82
5254,5254,9/3/2021,11:19:4:463,321.82,31.22,487.02,0.546,927.396,472.33725827563285,323.32
5255,5255,9/3/2021,11:19:4:541,321.82,31.24,489.82,0.546,927.396,472.46093577921374,323.82
5256,5256,9/3/2021,11:19:4:650,322.82,31.22,489.12,0.546,927.396,472.58297767684303,323.32
5257,5257,9/3/2021,11:19:4:760,322.32,31.24,471.12,0.546,927.396,472.70333723899535,323.82
5258,5258,9/3/2021,11:19:4:869,322.82,31.24,471.42,0.546,927.396,472.82198123827794,323.82
