,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3227,3227,5/2/2021,12:32:49:2,365.82,31.61,523.63,0.552,938.697,521.6671328521925,367.22
3228,3228,5/2/2021,12:32:49:96,365.32,31.65,523.63,0.552,938.697,521.7381256140721,366.72
3229,3229,5/2/2021,12:32:49:267,365.82,31.57,531.63,0.552,938.697,521.8135937199022,366.32
3230,3230,5/2/2021,12:32:49:330,366.32,31.47,523.33,0.552,938.847,521.8932656695366,366.72
3231,3231,5/2/2021,12:32:49:502,365.82,31.57,521.83,0.552,938.697,521.9769421685871,367.72
3232,3232,5/2/2021,12:32:49:564,365.32,31.53,524.93,0.552,938.697,522.0644746963992,367.22
3233,3233,5/2/2021,12:32:49:673,365.32,31.53,524.23,0.552,938.697,522.1557422554673,366.72
3234,3234,5/2/2021,12:32:49:783,365.82,31.55,510.83,0.552,938.697,522.2506383994119,366.32
3235,3235,5/2/2021,12:32:49:892,365.82,31.49,524.23,0.552,938.697,522.3490371344963,366.72
3236,3236,5/2/2021,12:32:50:1,365.82,31.51,523.93,0.552,938.697,522.4507652996698,367.22
3237,3237,5/2/2021,12:32:50:111,365.82,31.47,524.23,0.5529999999999999,938.697,522.5556256117092,366.32
3238,3238,5/2/2021,12:32:50:251,365.82,31.55,525.83,0.5529999999999999,938.697,522.6634352645574,367.22
3239,3239,5/2/2021,12:32:50:330,365.82,31.61,505.33,0.5529999999999999,938.697,522.7740241967662,366.72
3240,3240,5/2/2021,12:32:50:439,366.32,31.59,527.93,0.552,938.497,522.8871857146116,368.72
3241,3241,5/2/2021,12:32:50:548,365.32,31.49,506.53,0.5529999999999999,938.847,523.0026286327196,366.72
3242,3242,5/2/2021,12:32:50:658,365.32,31.57,527.03,0.5529999999999999,938.697,523.1199658541503,365.82
3243,3243,5/2/2021,12:32:50:767,365.82,31.55,515.13,0.552,938.847,523.2387238861469,366.72
3244,3244,5/2/2021,12:32:50:876,365.82,31.55,509.93,0.552,938.697,523.358348035354,368.72
3245,3245,5/2/2021,12:32:51:1,365.82,31.53,523.33,0.552,938.697,523.4781828070252,367.22
3246,3246,5/2/2021,12:32:51:95,365.82,31.57,541.03,0.552,938.847,523.597482723135,366.32
3247,3247,5/2/2021,12:32:51:283,365.82,31.53,523.93,0.552,938.697,523.7155093608759,367.72
3248,3248,5/2/2021,12:32:51:314,365.82,31.53,523.93,0.552,938.697,523.8316135737774,366.32
3249,3249,5/2/2021,12:32:51:423,366.72,31.57,537.73,0.552,938.847,523.9452291681366,366.72
3250,3250,5/2/2021,12:32:51:532,365.82,31.59,524.93,0.552,938.847,524.055862999922,366.32
3251,3251,5/2/2021,12:32:51:642,366.32,31.61,542.93,0.552,938.847,524.1631249051609,367.72
3252,3252,5/2/2021,12:32:51:767,366.32,31.61,525.23,0.552,938.697,524.2667578711313,366.72
3253,3253,5/2/2021,12:32:51:861,365.82,31.55,542.33,0.552,938.697,524.3666528482448,366.72
3254,3254,5/2/2021,12:32:52:17,365.82,31.57,523.93,0.552,938.847,524.4628500597241,368.22
3255,3255,5/2/2021,12:32:52:79,366.32,31.57,523.93,0.552,938.697,524.5555142284538,368.22
3256,3256,5/2/2021,12:32:52:188,365.82,31.51,523.63,0.552,938.847,524.6448745520688,367.72
3257,3257,5/2/2021,12:32:52:298,365.82,31.65,523.33,0.552,938.697,524.7311666834204,366.72
3258,3258,5/2/2021,12:32:52:407,366.32,31.53,523.33,0.552,938.847,524.8146104612014,366.32
3259,3259,5/2/2021,12:32:52:517,365.82,31.61,523.03,0.552,938.697,524.8954053428288,367.22
3260,3260,5/2/2021,12:32:52:626,365.82,31.61,523.33,0.552,938.697,524.9737267597711,366.32
3261,3261,5/2/2021,12:32:52:751,366.32,31.59,527.03,0.552,938.847,525.0497275863414,367.22
3262,3262,5/2/2021,12:32:52:845,365.32,31.51,523.33,0.552,938.497,525.1235483280864,366.32
3263,3263,5/2/2021,12:32:53:32,366.32,31.57,519.73,0.552,938.847,525.1953205188763,366.32
3264,3264,5/2/2021,12:32:53:63,365.32,31.57,524.23,0.552,938.697,525.2651489864952,366.72
3265,3265,5/2/2021,12:32:53:173,367.22,31.55,523.93,0.552,938.847,525.3330961011534,367.22
3266,3266,5/2/2021,12:32:53:282,365.82,31.51,523.93,0.552,938.497,525.3991881956317,367.22
3267,3267,5/2/2021,12:32:53:392,365.82,31.55,523.93,0.552,938.697,525.4634267943958,366.72
3268,3268,5/2/2021,12:32:53:501,365.82,31.55,523.63,0.5529999999999999,938.697,525.5257905082707,367.22
3269,3269,5/2/2021,12:32:53:610,365.82,31.57,523.33,0.5529999999999999,938.697,525.5862322764318,367.22
3270,3270,5/2/2021,12:32:53:766,365.82,31.55,522.13,0.5529999999999999,938.697,525.6446742969596,366.72
3271,3271,5/2/2021,12:32:53:829,365.82,31.59,522.43,0.5529999999999999,938.697,525.7009997688966,366.72
3272,3272,5/2/2021,12:32:53:938,366.32,31.61,540.43,0.552,938.697,525.7550622225314,366.32
3273,3273,5/2/2021,12:32:54:47,365.82,31.53,534.33,0.552,938.697,525.8067456998741,367.22
3274,3274,5/2/2021,12:32:54:157,364.82,31.61,524.63,0.552,938.697,525.856035991926,366.32
3275,3275,5/2/2021,12:32:54:266,365.82,31.41,523.03,0.552,938.497,525.9030152479663,366.72
3276,3276,5/2/2021,12:32:54:376,365.82,31.51,523.03,0.552,938.697,525.9477919542094,367.22
3277,3277,5/2/2021,12:32:54:500,365.82,31.55,523.33,0.552,938.697,525.9904473345872,366.32
3278,3278,5/2/2021,12:32:54:594,365.82,31.59,522.43,0.552,938.697,526.0310192404395,366.32
3279,3279,5/2/2021,12:32:54:766,365.82,31.59,521.53,0.552,938.497,526.0694972904361,366.32
3280,3280,5/2/2021,12:32:54:813,365.82,31.59,521.53,0.552,938.497,526.105814629585,366.32
3281,3281,5/2/2021,12:32:54:922,366.72,31.53,527.93,0.552,938.497,526.1398450859092,366.72
3282,3282,5/2/2021,12:32:55:32,365.82,31.49,508.13,0.5529999999999999,938.697,526.1714038726487,366.32
3283,3283,5/2/2021,12:32:55:141,365.82,31.43,545.33,0.552,938.497,526.2002426694462,366.32
3284,3284,5/2/2021,12:32:55:250,366.72,31.51,532.23,0.5529999999999999,938.497,526.2260905851292,366.32
3285,3285,5/2/2021,12:32:55:360,366.72,31.59,538.03,0.5529999999999999,938.497,526.2487549534796,366.32
3286,3286,5/2/2021,12:32:55:500,365.82,31.51,523.63,0.5529999999999999,938.697,526.2681786734331,365.82
3287,3287,5/2/2021,12:32:55:578,365.82,31.55,523.63,0.5529999999999999,938.497,526.2844027916541,366.32
3288,3288,5/2/2021,12:32:55:688,365.32,31.55,523.03,0.5529999999999999,938.497,526.2974911929085,366.32
3289,3289,5/2/2021,12:32:55:797,366.72,31.47,522.13,0.5529999999999999,938.697,526.3074766033238,366.32
3290,3290,5/2/2021,12:32:55:907,365.82,31.51,521.83,0.5529999999999999,938.697,526.314339025208,365.82
3291,3291,5/2/2021,12:32:56:16,366.32,31.53,520.33,0.5529999999999999,938.697,526.3179953399582,365.82
3292,3292,5/2/2021,12:32:56:125,365.82,31.51,543.83,0.5529999999999999,938.497,526.318310418403,365.82
3293,3293,5/2/2021,12:32:56:266,365.32,31.57,523.63,0.5529999999999999,938.497,526.315158220681,367.22
3294,3294,5/2/2021,12:32:56:344,365.32,31.51,530.03,0.5529999999999999,938.497,526.3084806072958,366.32
3295,3295,5/2/2021,12:32:56:500,365.82,31.49,538.03,0.5529999999999999,938.697,526.2982921680906,365.82
3296,3296,5/2/2021,12:32:56:562,365.82,31.47,543.83,0.552,938.497,526.2846987608928,366.32
3297,3297,5/2/2021,12:32:56:672,365.82,31.63,523.33,0.552,938.497,526.2679523881121,367.22
3298,3298,5/2/2021,12:32:56:781,367.22,31.47,531.03,0.5529999999999999,938.697,526.2484503340017,365.82
3299,3299,5/2/2021,12:32:56:890,365.82,31.49,528.23,0.5529999999999999,938.697,526.2266731941073,365.82
3300,3300,5/2/2021,12:32:57:0,366.32,31.49,522.13,0.5529999999999999,938.497,526.2031390407252,365.82
3301,3301,5/2/2021,12:32:57:109,365.32,31.49,525.23,0.552,938.497,526.1783766433442,365.82
3302,3302,5/2/2021,12:32:57:250,366.32,31.51,505.93,0.552,938.697,526.1528799892653,366.32
3303,3303,5/2/2021,12:32:57:328,365.82,31.57,524.93,0.552,938.697,526.1270435112748,365.32
3304,3304,5/2/2021,12:32:57:437,366.72,31.53,526.73,0.552,938.497,526.1011315631432,365.82
3305,3305,5/2/2021,12:32:57:547,365.82,31.43,522.13,0.552,938.497,526.0753202741171,365.32
3306,3306,5/2/2021,12:32:57:656,365.82,31.49,507.83,0.552,938.497,526.0497318949043,366.32
3307,3307,5/2/2021,12:32:57:765,365.82,31.53,532.23,0.5529999999999999,938.497,526.0244018417749,365.82
3308,3308,5/2/2021,12:32:57:875,365.82,31.55,529.43,0.5529999999999999,938.697,525.9992716827818,364.82
3309,3309,5/2/2021,12:32:58:0,365.32,31.47,521.83,0.5529999999999999,938.497,525.9742537130574,366.32
3310,3310,5/2/2021,12:32:58:94,365.32,31.51,520.63,0.5529999999999999,938.497,525.9492653881936,365.32
3311,3311,5/2/2021,12:32:58:250,364.82,31.45,523.63,0.5529999999999999,938.497,525.9241963575611,367.22
3312,3312,5/2/2021,12:32:58:312,365.32,31.53,524.23,0.5529999999999999,938.697,525.8988817397693,365.32
3313,3313,5/2/2021,12:32:58:421,364.82,31.53,541.93,0.552,938.497,525.8731275822641,365.82
3314,3314,5/2/2021,12:32:58:531,365.32,31.59,508.73,0.5529999999999999,938.697,525.8467619772939,365.82
3315,3315,5/2/2021,12:32:58:640,365.32,31.51,527.33,0.5529999999999999,938.497,525.8196329291997,365.82
3316,3316,5/2/2021,12:32:58:765,365.82,31.53,524.23,0.5529999999999999,938.697,525.7915536584903,365.32
3317,3317,5/2/2021,12:32:58:859,365.82,31.49,546.53,0.552,938.497,525.7623092690621,364.82
3318,3318,5/2/2021,12:32:59:15,366.32,31.53,523.03,0.5529999999999999,938.497,525.7317433135107,365.82
3319,3319,5/2/2021,12:32:59:78,365.82,31.59,522.43,0.5529999999999999,938.697,525.6998025326715,365.32
3320,3320,5/2/2021,12:32:59:187,364.82,31.47,525.23,0.5529999999999999,938.697,525.6664841752199,366.32
3321,3321,5/2/2021,12:32:59:296,365.82,31.59,524.93,0.552,938.697,525.6317736821427,365.32
3322,3322,5/2/2021,12:32:59:405,365.32,31.47,523.93,0.552,938.697,525.5956341851012,364.82
3323,3323,5/2/2021,12:32:59:515,365.32,31.53,523.63,0.552,938.697,525.5580114375892,366.32
3324,3324,5/2/2021,12:32:59:624,364.82,31.53,523.63,0.552,938.697,525.5188289172587,364.82
3325,3325,5/2/2021,12:32:59:765,364.82,31.55,523.63,0.552,938.697,525.4779824638816,364.32
3326,3326,5/2/2021,12:32:59:843,365.32,31.49,541.93,0.552,938.497,525.4353565951486,366.32
3327,3327,5/2/2021,12:33:0:30,365.32,31.51,523.33,0.552,938.697,525.390878107769,365.32
3328,3328,5/2/2021,12:33:0:62,364.82,31.51,545.63,0.552,938.497,525.3445730222799,365.32
3329,3329,5/2/2021,12:33:0:171,365.82,31.55,520.33,0.5529999999999999,938.497,525.2965921489829,365.32
3330,3330,5/2/2021,12:33:0:280,365.82,31.55,513.93,0.5529999999999999,938.697,525.2471826457513,364.82
3331,3331,5/2/2021,12:33:0:390,365.32,31.53,524.23,0.5529999999999999,938.697,525.1965946414012,364.82
3332,3332,5/2/2021,12:33:0:499,365.82,31.55,523.63,0.5529999999999999,938.497,525.1450071937155,364.82
3333,3333,5/2/2021,12:33:0:608,365.32,31.57,523.63,0.5529999999999999,938.697,525.092537368193,364.32
3334,3334,5/2/2021,12:33:0:765,365.82,31.57,535.23,0.5529999999999999,938.497,525.0392827881686,364.82
3335,3335,5/2/2021,12:33:0:827,365.82,31.49,523.93,0.5529999999999999,938.697,524.9853643939313,364.82
3336,3336,5/2/2021,12:33:0:936,365.82,31.49,528.23,0.5529999999999999,938.497,524.9309546808488,364.82
3337,3337,5/2/2021,12:33:1:46,365.82,31.49,523.93,0.5529999999999999,938.497,524.8762702488011,364.82
3338,3338,5/2/2021,12:33:1:155,365.32,31.53,527.03,0.552,938.497,524.8215512889384,364.82
3339,3339,5/2/2021,12:33:1:265,364.82,31.55,524.63,0.552,938.497,524.7670527790182,365.32
3340,3340,5/2/2021,12:33:1:374,365.82,31.45,510.83,0.552,938.497,524.7130280712568,364.82
3341,3341,5/2/2021,12:33:1:479,365.82,31.49,523.93,0.552,938.497,524.6596825328037,365.32
3342,3342,5/2/2021,12:33:1:583,365.82,31.59,524.23,0.552,938.497,524.6071386885965,364.82
3343,3343,5/2/2021,12:33:1:739,365.32,31.53,522.13,0.552,938.697,524.5554566579107,364.82
3344,3344,5/2/2021,12:33:1:801,365.82,31.47,536.53,0.552,938.497,524.5046802311921,364.82
3345,3345,5/2/2021,12:33:1:911,365.82,31.53,523.63,0.552,938.497,524.4548829335687,364.82
3346,3346,5/2/2021,12:33:2:20,366.32,31.49,545.63,0.552,938.497,524.4062163173545,364.32
3347,3347,5/2/2021,12:33:2:130,366.32,31.53,508.43,0.552,938.697,524.3589389262809,364.82
3348,3348,5/2/2021,12:33:2:239,366.32,31.55,526.73,0.552,938.497,524.3133822321531,364.82
3349,3349,5/2/2021,12:33:2:348,366.72,31.47,505.33,0.552,938.697,524.2698574416604,364.82
3350,3350,5/2/2021,12:33:2:505,365.82,31.57,523.93,0.552,938.497,524.2285742735736,366.72
3351,3351,5/2/2021,12:33:2:567,365.82,31.47,523.93,0.552,938.497,524.1896240796435,365.32
3352,3352,5/2/2021,12:33:2:677,366.32,31.57,523.63,0.552,938.697,524.1530234045613,365.32
3353,3353,5/2/2021,12:33:2:786,365.32,31.47,523.63,0.552,938.497,524.1187651180035,365.32
3354,3354,5/2/2021,12:33:2:895,365.82,31.55,523.33,0.552,938.697,524.0868350795307,365.32
3355,3355,5/2/2021,12:33:3:5,365.32,31.49,522.73,0.552,938.697,524.0572097472125,365.82
3356,3356,5/2/2021,12:33:3:114,365.82,31.55,522.13,0.552,938.497,524.029851701708,365.32
3357,3357,5/2/2021,12:33:3:239,366.32,31.49,539.83,0.552,938.497,524.0047203503063,364.82
3358,3358,5/2/2021,12:33:3:333,365.32,31.71,508.73,0.5529999999999999,938.697,523.9818049316481,364.82
3359,3359,5/2/2021,12:33:3:489,366.32,31.53,523.93,0.5529999999999999,938.697,523.9611190557711,365.32
3360,3360,5/2/2021,12:33:3:552,365.32,31.59,506.83,0.5529999999999999,938.697,523.9426301520076,366.32
3361,3361,5/2/2021,12:33:3:661,366.32,31.49,537.73,0.5529999999999999,938.497,523.9262080972958,364.82
3362,3362,5/2/2021,12:33:3:770,365.32,31.55,523.63,0.5529999999999999,938.697,523.9116612043821,366.72
3363,3363,5/2/2021,12:33:3:880,365.32,31.49,523.63,0.5529999999999999,938.697,523.8988104128676,366.72
3364,3364,5/2/2021,12:33:3:989,365.82,31.51,523.03,0.5529999999999999,938.697,523.8875102930689,365.32
3365,3365,5/2/2021,12:33:4:98,365.82,31.55,522.73,0.5529999999999999,938.697,523.8776217421838,364.82
3366,3366,5/2/2021,12:33:4:254,365.82,31.53,525.53,0.5529999999999999,938.697,523.8689964582227,364.82
3367,3367,5/2/2021,12:33:4:317,365.82,31.53,525.53,0.5529999999999999,938.697,523.8614839230944,365.32
3368,3368,5/2/2021,12:33:4:426,365.82,31.43,521.83,0.552,938.697,523.8549425601037,365.32
3369,3369,5/2/2021,12:33:4:536,365.32,31.55,527.03,0.552,938.497,523.8492411202797,367.22
3370,3370,5/2/2021,12:33:4:645,365.82,31.53,523.03,0.552,938.697,523.8442562495145,365.82
3371,3371,5/2/2021,12:33:4:754,366.32,31.51,509.33,0.552,938.697,523.8398596060429,365.32
3372,3372,5/2/2021,12:33:4:864,365.32,31.53,535.53,0.552,938.697,523.8358833134971,365.32
3373,3373,5/2/2021,12:33:4:989,365.32,31.47,532.53,0.552,938.697,523.8321286141128,366.32
3374,3374,5/2/2021,12:33:5:83,366.32,31.53,522.73,0.552,938.697,523.8284406459015,365.82
3375,3375,5/2/2021,12:33:5:254,365.32,31.51,525.23,0.552,938.497,523.8247440060309,365.82
3376,3376,5/2/2021,12:33:5:301,365.82,31.51,521.23,0.552,938.497,523.8210051595707,365.82
3377,3377,5/2/2021,12:33:5:411,365.82,31.55,514.53,0.552,938.497,523.8171838263346,365.82
3378,3378,5/2/2021,12:33:5:520,365.82,31.61,542.33,0.552,938.497,523.8132108010388,366.72
3379,3379,5/2/2021,12:33:5:629,366.32,31.53,511.43,0.552,938.697,523.8090139583989,365.82
3380,3380,5/2/2021,12:33:5:739,365.32,31.55,545.33,0.552,938.497,523.8045634754624,365.32
3381,3381,5/2/2021,12:33:5:848,365.32,31.47,521.53,0.552,938.697,523.799902036362,365.82
3382,3382,5/2/2021,12:33:5:988,365.32,31.53,522.73,0.552,938.697,523.7951581665086,366.32
3383,3383,5/2/2021,12:33:6:67,365.82,31.53,522.43,0.552,938.697,523.7905135318033,365.82
3384,3384,5/2/2021,12:33:6:176,365.82,31.53,521.83,0.5529999999999999,938.497,523.7861484879049,365.82
3385,3385,5/2/2021,12:33:6:285,365.32,31.57,521.23,0.552,938.497,523.7822189374302,365.82
3386,3386,5/2/2021,12:33:6:395,366.32,31.51,515.43,0.5529999999999999,938.697,523.7788448874575,365.32
3387,3387,5/2/2021,12:33:6:504,365.32,31.45,523.93,0.5529999999999999,938.497,523.7760900270823,365.82
3388,3388,5/2/2021,12:33:6:613,365.32,31.57,524.23,0.5529999999999999,938.497,523.7739583657714,366.72
3389,3389,5/2/2021,12:33:6:738,365.32,31.37,545.63,0.5529999999999999,938.497,523.7724428498951,367.72
3390,3390,5/2/2021,12:33:6:832,365.32,31.53,516.63,0.5529999999999999,938.697,523.7716098633482,365.82
3391,3391,5/2/2021,12:33:7:4,365.82,31.53,523.03,0.5529999999999999,938.697,523.7716270488106,365.82
3392,3392,5/2/2021,12:33:7:51,366.32,31.53,511.73,0.5529999999999999,938.697,523.7726913369166,365.82
3393,3393,5/2/2021,12:33:7:160,365.82,31.55,545.33,0.5529999999999999,938.497,523.7749628141626,365.82
3394,3394,5/2/2021,12:33:7:269,365.32,31.59,520.93,0.5529999999999999,938.697,523.7786025495195,366.72
3395,3395,5/2/2021,12:33:7:379,364.82,31.51,516.03,0.5529999999999999,938.697,523.7838313727171,367.22
3396,3396,5/2/2021,12:33:7:488,365.32,31.55,510.23,0.5529999999999999,938.697,523.7908823150557,366.32
3397,3397,5/2/2021,12:33:7:598,364.82,31.57,523.33,0.5529999999999999,938.697,523.7998995748868,365.82
3398,3398,5/2/2021,12:33:7:754,365.32,31.57,508.43,0.552,938.497,523.8108981235483,366.32
3399,3399,5/2/2021,12:33:7:816,365.82,31.57,523.33,0.552,938.497,523.8237692216878,366.32
3400,3400,5/2/2021,12:33:7:926,365.32,31.61,523.63,0.552,938.497,523.8382969273458,365.82
3401,3401,5/2/2021,12:33:8:35,365.32,31.57,522.43,0.552,938.497,523.8541997402733,366.32
3402,3402,5/2/2021,12:33:8:145,365.32,31.61,523.63,0.552,938.697,523.8711722209107,366.72
3403,3403,5/2/2021,12:33:8:254,365.32,31.61,517.23,0.552,938.497,523.8888918648133,365.82
3404,3404,5/2/2021,12:33:8:364,365.32,31.55,524.23,0.552,938.497,523.9070033318674,365.82
3405,3405,5/2/2021,12:33:8:488,366.32,31.57,524.23,0.552,938.497,523.9251115399929,366.72
3406,3406,5/2/2021,12:33:8:583,365.32,31.65,523.63,0.552,938.697,523.9427979669211,366.32
3407,3407,5/2/2021,12:33:8:739,365.82,31.59,545.93,0.552,938.497,523.9596608488408,365.82
3408,3408,5/2/2021,12:33:8:801,366.32,31.53,538.03,0.552,938.497,523.9753975216087,365.82
3409,3409,5/2/2021,12:33:8:911,366.32,31.55,523.33,0.552,938.697,523.9898871641876,365.82
3410,3410,5/2/2021,12:33:9:20,365.82,31.55,541.63,0.552,938.497,524.0031912367641,365.82
3411,3411,5/2/2021,12:33:9:129,365.82,31.61,505.93,0.5529999999999999,938.697,524.0154947317671,366.32
3412,3412,5/2/2021,12:33:9:239,365.32,31.51,523.93,0.5529999999999999,938.497,524.0270262768316,366.32
3413,3413,5/2/2021,12:33:9:348,365.82,31.59,505.03,0.5529999999999999,938.697,524.0379578677417,365.82
3414,3414,5/2/2021,12:33:9:489,365.32,31.55,511.13,0.5529999999999999,938.497,524.048320805054,365.82
3415,3415,5/2/2021,12:33:9:567,365.82,31.43,506.83,0.552,938.497,524.057949926997,365.82
3416,3416,5/2/2021,12:33:9:676,365.82,31.65,523.63,0.552,938.697,524.0664625760552,366.32
3417,3417,5/2/2021,12:33:9:785,365.32,31.61,523.93,0.552,938.697,524.0733044892863,366.72
3418,3418,5/2/2021,12:33:9:895,365.82,31.57,523.93,0.5529999999999999,938.697,524.0778383311997,366.32
3419,3419,5/2/2021,12:33:10:4,369.72,31.55,523.93,0.5529999999999999,938.497,524.0794066985842,366.32
3420,3420,5/2/2021,12:33:10:114,366.32,31.57,523.33,0.552,938.497,524.0773490263724,365.82
3421,3421,5/2/2021,12:33:10:238,365.82,31.55,542.33,0.552,938.497,524.071018052122,366.32
3422,3422,5/2/2021,12:33:10:332,365.82,31.63,526.73,0.5529999999999999,938.497,524.0598352543618,366.32
3423,3423,5/2/2021,12:33:10:489,365.32,31.61,524.63,0.5529999999999999,938.697,524.0433368959733,366.32
3424,3424,5/2/2021,12:33:10:551,365.82,31.59,524.93,0.5529999999999999,938.697,524.0211485500187,366.32
3425,3425,5/2/2021,12:33:10:660,365.82,31.53,541.03,0.5529999999999999,938.497,523.9929476132014,367.22
3426,3426,5/2/2021,12:33:10:770,365.82,31.51,523.03,0.5529999999999999,938.497,523.9584872586813,368.72
3427,3427,5/2/2021,12:33:10:879,365.82,31.57,523.03,0.5529999999999999,938.497,523.9176199944405,368.22
3428,3428,5/2/2021,12:33:10:989,365.82,31.57,522.43,0.552,938.497,523.87025538335,366.32
3429,3429,5/2/2021,12:33:11:98,365.82,31.59,522.13,0.5529999999999999,938.697,523.8163035247933,366.72
3430,3430,5/2/2021,12:33:11:238,365.82,31.59,541.33,0.552,938.497,523.7556722831957,366.32
3431,3431,5/2/2021,12:33:11:317,365.82,31.45,521.23,0.552,938.497,523.6883193377946,366.72
3432,3432,5/2/2021,12:33:11:426,365.82,31.55,521.53,0.552,938.497,523.6142856090975,366.72
3433,3433,5/2/2021,12:33:11:535,365.82,31.53,526.43,0.552,938.497,523.5336592454988,366.32
3434,3434,5/2/2021,12:33:11:645,366.32,31.63,523.33,0.552,938.497,523.4465349344606,366.32
3435,3435,5/2/2021,12:33:11:754,365.82,31.59,526.43,0.552,938.497,523.3530163304731,366.32
3436,3436,5/2/2021,12:33:11:863,365.82,31.59,537.43,0.552,938.497,523.2532415056173,366.32
3437,3437,5/2/2021,12:33:11:988,365.32,31.53,524.23,0.5529999999999999,938.497,523.1474252760623,367.72
3438,3438,5/2/2021,12:33:12:82,366.32,31.63,523.33,0.5529999999999999,938.697,523.0358818255278,366.32
3439,3439,5/2/2021,12:33:12:269,365.82,31.65,522.13,0.5529999999999999,938.497,522.9189903629343,366.72
3440,3440,5/2/2021,12:33:12:300,365.82,31.63,522.13,0.5529999999999999,938.497,522.797146140796,366.72
3441,3441,5/2/2021,12:33:12:410,366.32,31.63,520.33,0.5529999999999999,938.697,522.6707371117168,367.72
3442,3442,5/2/2021,12:33:12:519,365.32,31.67,544.43,0.552,938.497,522.5401567510386,367.72
3443,3443,5/2/2021,12:33:12:628,365.32,31.61,516.63,0.5529999999999999,938.497,522.405861232614,366.72
3444,3444,5/2/2021,12:33:12:737,366.32,31.61,521.83,0.5529999999999999,938.497,522.2684020897915,366.32
3445,3445,5/2/2021,12:33:12:847,365.32,31.59,521.83,0.5529999999999999,938.497,522.1283781727527,367.22
3446,3446,5/2/2021,12:33:13:19,366.32,31.69,523.33,0.5529999999999999,938.697,521.9863847287343,366.32
3447,3447,5/2/2021,12:33:13:65,366.72,31.57,522.13,0.5529999999999999,938.697,521.8430134367711,366.32
3448,3448,5/2/2021,12:33:13:175,366.32,31.61,529.13,0.5529999999999999,938.497,521.6988706151418,366.32
3449,3449,5/2/2021,12:33:13:284,365.82,31.63,521.83,0.5529999999999999,938.697,521.5545984738562,366.32
3450,3450,5/2/2021,12:33:13:394,365.82,31.71,520.93,0.5529999999999999,938.697,521.4108857473411,366.32
3451,3451,5/2/2021,12:33:13:503,365.82,31.59,515.13,0.5529999999999999,938.497,521.2684441907263,366.32
3452,3452,5/2/2021,12:33:13:612,365.32,31.61,510.23,0.5529999999999999,938.497,521.1279564887926,367.22
3453,3453,5/2/2021,12:33:13:753,365.82,31.55,508.13,0.5529999999999999,938.697,520.9900127334473,366.32
3454,3454,5/2/2021,12:33:13:832,365.32,31.61,507.23,0.5529999999999999,938.697,520.8550513581448,366.32
3455,3455,5/2/2021,12:33:14:19,365.32,31.57,537.73,0.552,938.497,520.7233504605704,365.82
3456,3456,5/2/2021,12:33:14:50,366.32,31.67,508.73,0.5529999999999999,938.497,520.5951023768845,366.32
3457,3457,5/2/2021,12:33:14:160,366.32,31.61,544.73,0.552,938.497,520.4705106393293,365.82
3458,3458,5/2/2021,12:33:14:269,365.82,31.65,521.53,0.552,938.497,520.3498582038995,365.82
3459,3459,5/2/2021,12:33:14:378,364.82,31.59,521.23,0.552,938.697,520.2335458714573,366.32
3460,3460,5/2/2021,12:33:14:488,365.82,31.59,515.73,0.552,938.497,520.1220640284787,367.72
3461,3461,5/2/2021,12:33:14:597,365.82,31.55,510.53,0.552,938.497,520.0159107713944,366.32
3462,3462,5/2/2021,12:33:14:738,365.82,31.57,530.33,0.552,938.497,519.9155366807042,365.82
3463,3463,5/2/2021,12:33:14:817,364.32,31.61,523.03,0.552,938.497,519.8213644209493,368.72
3464,3464,5/2/2021,12:33:14:927,365.82,31.61,504.73,0.552,938.497,519.7338341956297,364.82
3465,3465,5/2/2021,12:33:15:36,366.32,31.65,526.73,0.552,938.497,519.6533847305882,366.32
3466,3466,5/2/2021,12:33:15:145,366.72,31.57,511.73,0.552,938.497,519.5804095743492,367.22
3467,3467,5/2/2021,12:33:15:256,365.32,31.59,513.33,0.552,938.497,519.5152516204679,365.82
3468,3468,5/2/2021,12:33:15:365,366.32,31.67,520.93,0.5529999999999999,938.497,519.4581980988512,367.72
3469,3469,5/2/2021,12:33:15:490,366.32,31.65,523.93,0.5529999999999999,938.497,519.4094864672352,366.32
3470,3470,5/2/2021,12:33:15:584,365.82,31.75,511.73,0.5529999999999999,938.697,519.3693411934319,365.82
3471,3471,5/2/2021,12:33:15:756,365.32,31.67,525.53,0.552,938.497,519.3379891443642,366.32
3472,3472,5/2/2021,12:33:15:802,365.82,31.59,504.73,0.5529999999999999,938.697,519.3156414836408,366.72
3473,3473,5/2/2021,12:33:15:912,366.32,31.61,523.63,0.552,938.697,519.302467531506,368.22
3474,3474,5/2/2021,12:33:16:21,364.82,31.61,539.83,0.552,938.497,519.2986048660048,366.72
3475,3475,5/2/2021,12:33:16:131,365.32,31.61,505.93,0.552,938.697,519.3042325829357,367.22
3476,3476,5/2/2021,12:33:16:240,365.82,31.61,508.13,0.552,938.697,519.3195894966708,365.32
3477,3477,5/2/2021,12:33:16:349,365.82,31.67,505.33,0.552,938.697,519.3448631505619,365.32
3478,3478,5/2/2021,12:33:16:490,365.82,31.67,517.53,0.552,938.697,519.3800869665827,366.32
3479,3479,5/2/2021,12:33:16:568,365.32,31.63,511.73,0.552,938.697,519.4251409235593,366.32
