,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1437,1437,24/2/2021,11:44:34:585,369.22,29.5,547.73,0.5489999999999999,933.647,525.7471090960489,369.72
1438,1438,24/2/2021,11:44:34:694,369.22,29.54,526.73,0.5489999999999999,933.797,525.7818240862821,369.72
1439,1439,24/2/2021,11:44:34:803,368.72,29.56,531.03,0.5489999999999999,933.647,525.8171125037678,369.72
1440,1440,24/2/2021,11:44:34:913,369.22,29.58,526.73,0.5489999999999999,933.647,525.85324736783,369.72
1441,1441,24/2/2021,11:44:35:38,368.72,29.54,528.83,0.5489999999999999,933.647,525.8905636334173,369.72
1442,1442,24/2/2021,11:44:35:131,369.22,29.58,525.53,0.5489999999999999,933.647,525.9294337279326,369.72
1443,1443,24/2/2021,11:44:35:287,368.22,29.56,532.53,0.5489999999999999,933.647,525.9702606260469,369.72
1444,1444,24/2/2021,11:44:35:350,368.72,29.6,544.73,0.5479999999999999,933.647,526.0135011365854,369.72
1445,1445,24/2/2021,11:44:35:460,369.22,29.48,507.53,0.5479999999999999,933.647,526.059706715173,369.72
1446,1446,24/2/2021,11:44:35:569,369.22,29.58,526.73,0.5479999999999999,933.647,526.1094918657951,369.72
1447,1447,24/2/2021,11:44:35:679,369.22,29.56,527.03,0.5479999999999999,933.647,526.1634453387453,369.72
1448,1448,24/2/2021,11:44:35:784,369.22,29.52,507.23,0.5479999999999999,933.647,526.222090334167,369.72
1449,1449,24/2/2021,11:44:35:894,368.72,29.56,527.33,0.5479999999999999,933.647,526.2858663918729,369.72
1450,1450,24/2/2021,11:44:36:50,369.22,29.56,533.43,0.5479999999999999,933.647,526.3551168657663,369.72
1451,1451,24/2/2021,11:44:36:112,368.72,29.62,513.03,0.5489999999999999,933.647,526.4301325004178,369.72
1452,1452,24/2/2021,11:44:36:222,368.72,29.71,526.73,0.5489999999999999,933.647,526.5111789265046,369.72
1453,1453,24/2/2021,11:44:36:331,370.22,29.56,507.83,0.5489999999999999,933.647,526.5984545223813,369.72
1454,1454,24/2/2021,11:44:36:441,369.22,29.62,526.73,0.5489999999999999,933.647,526.6920403790766,369.72
1455,1455,24/2/2021,11:44:36:550,370.22,29.58,546.23,0.5489999999999999,933.647,526.7919146411457,369.72
1456,1456,24/2/2021,11:44:36:659,368.72,29.69,527.03,0.5489999999999999,933.647,526.8980586299787,369.72
1457,1457,24/2/2021,11:44:36:800,369.72,29.58,506.53,0.5489999999999999,933.647,527.0105298038059,369.72
1458,1458,24/2/2021,11:44:36:878,370.22,29.56,528.83,0.5489999999999999,933.647,527.1293840216794,369.72
1459,1459,24/2/2021,11:44:37:34,369.72,29.58,540.73,0.5489999999999999,933.647,527.254596538278,369.72
1460,1460,24/2/2021,11:44:37:96,369.22,29.48,533.43,0.5489999999999999,933.647,527.3861312539536,369.72
1461,1461,24/2/2021,11:44:37:206,369.72,29.52,504.43,0.5489999999999999,933.647,527.5240186439952,369.72
1462,1462,24/2/2021,11:44:37:315,368.72,29.48,528.23,0.5489999999999999,933.647,527.6682892335122,369.72
1463,1463,24/2/2021,11:44:37:425,369.72,29.65,505.63,0.5489999999999999,933.647,527.8188556685611,369.72
1464,1464,24/2/2021,11:44:37:534,369.22,29.54,527.63,0.5479999999999999,933.647,527.975462769608,369.72
1465,1465,24/2/2021,11:44:37:644,369.22,29.52,527.93,0.5479999999999999,933.647,528.1377036183329,369.72
1466,1466,24/2/2021,11:44:37:799,370.62,29.56,509.63,0.5489999999999999,933.647,528.3050642273143,369.72
1467,1467,24/2/2021,11:44:37:862,369.72,29.54,534.93,0.5479999999999999,933.647,528.4769398368113,369.72
1468,1468,24/2/2021,11:44:37:972,369.22,29.54,526.43,0.5479999999999999,933.647,528.6526382574339,369.72
1469,1469,24/2/2021,11:44:38:81,369.22,29.48,545.63,0.5479999999999999,933.647,528.8314397146652,369.72
1470,1470,24/2/2021,11:44:38:190,369.22,29.5,526.43,0.5489999999999999,933.647,529.0126814084127,369.72
1471,1471,24/2/2021,11:44:38:299,370.22,29.56,533.73,0.5489999999999999,933.647,529.1957908166105,369.72
1472,1472,24/2/2021,11:44:38:409,369.22,29.56,507.23,0.5489999999999999,933.647,529.3802397597489,369.72
1473,1473,24/2/2021,11:44:38:534,369.22,29.52,528.23,0.5489999999999999,933.647,529.5654451805499,369.72
1474,1474,24/2/2021,11:44:38:628,368.72,29.56,505.33,0.5489999999999999,933.647,529.7506805347302,369.72
1475,1475,24/2/2021,11:44:38:799,369.72,29.58,523.93,0.5489999999999999,933.647,529.9350283318165,369.72
1476,1476,24/2/2021,11:44:38:846,368.72,29.62,541.93,0.5489999999999999,933.647,530.1173894436896,369.72
1477,1477,24/2/2021,11:44:38:956,368.72,29.58,545.93,0.5489999999999999,933.647,530.2965943548712,369.72
1478,1478,24/2/2021,11:44:39:65,369.22,29.54,547.13,0.5479999999999999,933.497,530.4715726741274,369.72
1479,1479,24/2/2021,11:44:39:174,370.22,29.54,546.23,0.5479999999999999,933.497,530.64146592785,369.72
1480,1480,24/2/2021,11:44:39:284,368.72,29.5,545.03,0.5479999999999999,933.497,530.8056603396254,369.72
1481,1481,24/2/2021,11:44:39:393,368.72,29.5,526.73,0.5479999999999999,933.497,530.9637649688275,369.72
1482,1482,24/2/2021,11:44:39:549,369.72,29.54,543.23,0.5479999999999999,933.497,531.1155444840284,369.72
1483,1483,24/2/2021,11:44:39:612,369.22,29.56,526.43,0.5489999999999999,933.647,531.2608520302337,369.72
1484,1484,24/2/2021,11:44:39:721,368.72,29.6,521.83,0.5489999999999999,933.647,531.3995808237581,369.72
1485,1485,24/2/2021,11:44:39:830,369.72,29.52,506.23,0.5489999999999999,933.647,531.5315769304109,369.72
1486,1486,24/2/2021,11:44:39:940,368.72,29.58,546.53,0.5489999999999999,933.647,531.6565391742535,369.72
1487,1487,24/2/2021,11:44:40:49,368.72,29.4,546.53,0.5489999999999999,933.647,531.774048682109,369.72
1488,1488,24/2/2021,11:44:40:158,368.22,29.62,527.03,0.5489999999999999,933.647,531.8837184120915,369.72
1489,1489,24/2/2021,11:44:40:283,368.22,29.62,526.43,0.5489999999999999,933.647,531.9852566727651,369.72
1490,1490,24/2/2021,11:44:40:377,369.22,29.62,543.23,0.5489999999999999,933.647,532.0784046481822,369.72
1491,1491,24/2/2021,11:44:40:533,368.22,29.5,525.83,0.5489999999999999,933.647,532.1629037984411,369.72
1492,1492,24/2/2021,11:44:40:596,368.72,29.6,543.83,0.5489999999999999,933.647,532.2385210357209,369.72
1493,1493,24/2/2021,11:44:40:717,368.22,29.5,525.23,0.5479999999999999,933.647,532.305062623226,369.72
1494,1494,24/2/2021,11:44:40:826,368.22,29.6,510.83,0.5489999999999999,933.647,532.3623402240883,369.72
1495,1495,24/2/2021,11:44:40:936,368.22,29.46,546.83,0.5479999999999999,933.647,532.4100932000755,369.72
1496,1496,24/2/2021,11:44:41:45,368.72,29.54,545.03,0.5489999999999999,933.647,532.4479871345301,369.72
1497,1497,24/2/2021,11:44:41:154,369.22,29.64,543.83,0.5489999999999999,933.647,532.475741253752,369.72
1498,1498,24/2/2021,11:44:41:310,368.72,29.44,547.43,0.5489999999999999,933.647,532.4932425416778,369.72
1499,1499,24/2/2021,11:44:41:373,369.22,29.6,543.83,0.5489999999999999,933.647,532.5005769097156,369.72
1500,1500,24/2/2021,11:44:41:483,368.22,29.6,539.83,0.5489999999999999,933.647,532.498025606683,369.72
1501,1501,24/2/2021,11:44:41:581,371.12,29.48,536.53,0.5489999999999999,933.647,532.4860380843205,369.72
1502,1502,24/2/2021,11:44:41:690,368.72,29.54,526.13,0.55,933.647,532.4651750718212,369.72
1503,1503,24/2/2021,11:44:41:799,369.72,29.52,523.33,0.55,933.647,532.4360270222783,369.72
1504,1504,24/2/2021,11:44:41:909,368.72,29.56,525.83,0.55,933.647,532.399128308233,369.72
1505,1505,24/2/2021,11:44:42:34,370.62,29.56,543.83,0.5489999999999999,933.647,532.3549248023219,369.72
1506,1506,24/2/2021,11:44:42:128,369.72,29.6,524.93,0.5489999999999999,933.647,532.3038198044782,369.72
1507,1507,24/2/2021,11:44:42:299,368.72,29.54,507.83,0.5489999999999999,933.647,532.2461966745154,369.72
1508,1508,24/2/2021,11:44:42:346,369.72,29.58,539.23,0.5489999999999999,933.647,532.1823455958722,369.72
1509,1509,24/2/2021,11:44:42:456,369.22,29.52,545.93,0.5489999999999999,933.647,532.1124372597069,369.72
1510,1510,24/2/2021,11:44:42:565,369.72,29.48,533.13,0.5489999999999999,933.647,532.0366361254505,369.72
1511,1511,24/2/2021,11:44:42:674,368.72,29.58,529.73,0.5479999999999999,933.647,531.955193293105,369.72
1512,1512,24/2/2021,11:44:42:783,369.72,29.56,527.33,0.5489999999999999,933.647,531.8684139363303,369.72
1513,1513,24/2/2021,11:44:42:893,369.72,29.52,527.63,0.5489999999999999,933.647,531.7765861983836,369.72
1514,1514,24/2/2021,11:44:43:33,372.62,29.58,544.43,0.5489999999999999,933.647,531.6799603056442,369.72
1515,1515,24/2/2021,11:44:43:112,369.72,29.46,546.83,0.5489999999999999,933.497,531.5788069605014,369.72
1516,1516,24/2/2021,11:44:43:221,369.22,29.5,523.03,0.55,933.647,531.4735021440335,369.72
1517,1517,24/2/2021,11:44:43:330,368.72,29.5,527.03,0.5489999999999999,933.647,531.3645196207001,369.72
1518,1518,24/2/2021,11:44:43:440,369.22,29.44,532.23,0.5489999999999999,933.647,531.2523397225251,369.72
1519,1519,24/2/2021,11:44:43:549,370.22,29.56,547.13,0.5489999999999999,933.647,531.1374187612813,369.72
1520,1520,24/2/2021,11:44:43:658,369.22,29.44,526.43,0.5489999999999999,933.647,531.0202515413404,369.72
1521,1521,24/2/2021,11:44:43:783,368.72,29.54,524.93,0.5489999999999999,933.647,530.9014023129159,369.72
1522,1522,24/2/2021,11:44:43:877,368.72,29.54,524.63,0.5489999999999999,933.647,530.7814425141656,369.72
1523,1523,24/2/2021,11:44:44:49,369.22,29.56,541.33,0.5489999999999999,933.647,530.6608927335908,369.72
1524,1524,24/2/2021,11:44:44:96,369.22,29.6,524.93,0.5489999999999999,933.647,530.5402459387291,369.72
1525,1525,24/2/2021,11:44:44:206,368.72,29.48,518.83,0.5489999999999999,933.647,530.4199945182274,369.72
1526,1526,24/2/2021,11:44:44:315,369.72,29.5,528.83,0.5489999999999999,933.647,530.3005870010417,369.72
1527,1527,24/2/2021,11:44:44:424,369.72,29.48,514.53,0.5489999999999999,933.647,530.1823716022739,369.72
1528,1528,24/2/2021,11:44:44:533,369.72,29.48,526.73,0.5489999999999999,933.647,530.0655729193029,369.72
1529,1529,24/2/2021,11:44:44:643,371.62,29.54,525.53,0.5489999999999999,933.647,529.9502895807941,369.72
1530,1530,24/2/2021,11:44:44:783,369.72,29.52,524.93,0.5489999999999999,933.647,529.8365161613685,369.72
1531,1531,24/2/2021,11:44:44:862,368.72,29.58,524.63,0.55,933.647,529.7241689749284,369.72
1532,1532,24/2/2021,11:44:44:971,369.22,29.54,540.43,0.5489999999999999,933.647,529.613105797716,369.72
1533,1533,24/2/2021,11:44:45:80,368.72,29.38,537.43,0.5489999999999999,933.647,529.5031810731481,369.72
1534,1534,24/2/2021,11:44:45:190,368.72,29.52,544.73,0.5489999999999999,933.647,529.3943337716313,369.72
1535,1535,24/2/2021,11:44:45:299,368.72,29.56,524.23,0.5489999999999999,933.647,529.2866413865105,369.72
1536,1536,24/2/2021,11:44:45:408,368.72,29.48,526.43,0.5489999999999999,933.647,529.1802902251221,369.72
1537,1537,24/2/2021,11:44:45:534,368.72,29.5,544.43,0.5489999999999999,933.647,529.075508811878,369.72
1538,1538,24/2/2021,11:44:45:627,369.22,29.5,505.93,0.5489999999999999,933.647,528.9725422357521,369.72
1539,1539,24/2/2021,11:44:45:799,369.72,29.56,527.93,0.5489999999999999,933.647,528.871618962769,369.72
1540,1540,24/2/2021,11:44:45:846,370.22,29.5,524.93,0.5489999999999999,933.647,528.7728824093365,369.72
1541,1541,24/2/2021,11:44:45:955,370.22,29.56,524.23,0.5489999999999999,933.647,528.6763762274035,369.72
1542,1542,24/2/2021,11:44:46:65,368.72,29.5,523.93,0.5489999999999999,933.647,528.5820735455902,369.72
1543,1543,24/2/2021,11:44:46:174,368.72,29.52,530.03,0.5489999999999999,933.647,528.489888911962,369.72
1544,1544,24/2/2021,11:44:46:283,368.72,29.54,527.33,0.5489999999999999,933.647,528.3996935191376,369.72
1545,1545,24/2/2021,11:44:46:393,368.72,29.54,527.93,0.5489999999999999,933.647,528.3113405405636,369.72
1546,1546,24/2/2021,11:44:46:533,370.22,29.48,544.73,0.5489999999999999,933.647,528.2246929718517,369.72
1547,1547,24/2/2021,11:44:46:611,368.72,29.54,510.83,0.5489999999999999,933.647,528.1396564176913,369.72
1548,1548,24/2/2021,11:44:46:721,369.72,29.54,507.83,0.55,933.647,528.0561432830967,369.72
1549,1549,24/2/2021,11:44:46:830,369.22,29.58,546.83,0.5489999999999999,933.647,527.9739681756638,369.72
1550,1550,24/2/2021,11:44:46:939,368.72,29.44,524.23,0.55,933.647,527.8928458940534,369.72
1551,1551,24/2/2021,11:44:47:49,368.72,29.64,523.93,0.5489999999999999,933.647,527.8124877139636,369.72
1552,1552,24/2/2021,11:44:47:158,371.62,29.56,527.33,0.5489999999999999,933.647,527.7326217736844,369.72
1553,1553,24/2/2021,11:44:47:283,368.72,29.46,527.63,0.5489999999999999,933.647,527.652955998129,369.72
1554,1554,24/2/2021,11:44:47:377,370.62,29.56,544.43,0.5489999999999999,933.647,527.5731935879429,369.72
1555,1555,24/2/2021,11:44:47:533,368.72,29.46,542.93,0.5489999999999999,933.647,527.4931130752169,369.72
1556,1556,24/2/2021,11:44:47:596,368.72,29.56,524.63,0.5489999999999999,933.647,527.4126486727293,369.72
1557,1557,24/2/2021,11:44:47:705,369.22,29.52,517.83,0.5489999999999999,933.647,527.331870553676,369.72
1558,1558,24/2/2021,11:44:47:815,369.22,29.56,525.23,0.5489999999999999,933.647,527.2508702325409,369.72
1559,1559,24/2/2021,11:44:47:924,368.72,29.5,527.63,0.5489999999999999,933.647,527.1696803813611,369.72
1560,1560,24/2/2021,11:44:48:33,369.72,29.6,522.13,0.5489999999999999,933.647,527.0882790196785,369.72
1561,1561,24/2/2021,11:44:48:143,368.72,29.54,516.93,0.5489999999999999,933.647,527.006600535488,369.72
1562,1562,24/2/2021,11:44:48:299,369.22,29.58,525.53,0.5489999999999999,933.647,526.9245094505792,369.72
1563,1563,24/2/2021,11:44:48:361,368.72,29.54,524.93,0.5489999999999999,933.647,526.8417851149237,369.72
1564,1564,24/2/2021,11:44:48:471,368.72,29.48,524.93,0.5489999999999999,933.647,526.7581453255501,369.72
1565,1565,24/2/2021,11:44:48:580,368.72,29.46,524.63,0.5489999999999999,933.647,526.6732722966735,369.72
1566,1566,24/2/2021,11:44:48:690,368.72,29.52,539.53,0.5489999999999999,933.647,526.5868333773776,369.72
1567,1567,24/2/2021,11:44:48:799,368.72,29.56,505.03,0.5489999999999999,933.647,526.4985045197017,369.72
1568,1568,24/2/2021,11:44:48:908,369.22,29.6,532.23,0.5489999999999999,933.647,526.4079495867027,369.72
1569,1569,24/2/2021,11:44:49:33,368.72,29.54,525.23,0.5489999999999999,933.647,526.3147769639187,369.72
1570,1570,24/2/2021,11:44:49:127,368.72,29.42,528.83,0.5489999999999999,933.647,526.2185562889757,369.72
1571,1571,24/2/2021,11:44:49:299,368.72,29.48,527.33,0.5489999999999999,933.647,526.1188639958528,369.72
1572,1572,24/2/2021,11:44:49:346,368.72,29.62,542.33,0.5489999999999999,933.647,526.0153138859176,369.72
1573,1573,24/2/2021,11:44:49:455,370.22,29.54,524.63,0.5489999999999999,933.647,525.9075983844134,369.72
1574,1574,24/2/2021,11:44:49:564,369.22,29.56,524.63,0.55,933.647,525.7955065451248,369.72
1575,1575,24/2/2021,11:44:49:674,368.72,29.54,523.93,0.55,933.797,525.6788785249769,369.72
1576,1576,24/2/2021,11:44:49:783,368.72,29.54,523.33,0.55,933.647,525.5575495925059,369.72
1577,1577,24/2/2021,11:44:49:892,368.72,29.48,547.13,0.55,933.647,525.431351461551,369.72
1578,1578,24/2/2021,11:44:50:33,369.22,29.46,524.63,0.5489999999999999,933.647,525.3001788532492,369.72
1579,1579,24/2/2021,11:44:50:111,368.72,29.56,534.33,0.5489999999999999,933.647,525.1640494034543,369.72
1580,1580,24/2/2021,11:44:50:220,368.72,29.48,526.43,0.5489999999999999,933.647,525.0230964436321,369.72
1581,1581,24/2/2021,11:44:50:330,369.22,29.52,538.93,0.5489999999999999,933.647,524.8775446916433,369.72
1582,1582,24/2/2021,11:44:50:439,369.22,29.5,536.53,0.5489999999999999,933.647,524.7277285433523,369.72
1583,1583,24/2/2021,11:44:50:548,369.22,29.54,523.93,0.5489999999999999,933.647,524.5741244805183,369.72
1584,1584,24/2/2021,11:44:50:658,369.22,29.46,523.63,0.5489999999999999,933.647,524.4173309715236,369.72
1585,1585,24/2/2021,11:44:50:783,369.22,29.56,522.73,0.5489999999999999,933.647,524.2579979059485,369.72
1586,1586,24/2/2021,11:44:50:877,369.22,29.56,517.83,0.5489999999999999,933.647,524.0967674903811,369.72
1587,1587,24/2/2021,11:44:51:48,368.72,29.52,506.53,0.5489999999999999,933.647,523.9342278637679,369.72
1588,1588,24/2/2021,11:44:51:95,368.72,29.56,512.33,0.5489999999999999,933.647,523.770844699367,369.72
1589,1589,24/2/2021,11:44:51:205,368.72,29.56,527.93,0.5479999999999999,933.647,523.6069154567425,369.72
1590,1590,24/2/2021,11:44:51:314,369.72,29.58,526.43,0.5489999999999999,933.647,523.4426164062015,369.72
1591,1591,24/2/2021,11:44:51:423,369.72,29.52,527.93,0.5489999999999999,933.647,523.2781036983615,369.72
1592,1592,24/2/2021,11:44:51:532,369.22,29.48,523.33,0.5489999999999999,933.647,523.1135750345783,369.72
1593,1593,24/2/2021,11:44:51:642,369.22,29.6,522.43,0.5489999999999999,933.647,522.9492715500219,369.72
1594,1594,24/2/2021,11:44:51:798,368.72,29.52,527.03,0.5489999999999999,933.497,522.785458823682,369.72
1595,1595,24/2/2021,11:44:51:861,368.72,29.5,510.53,0.5489999999999999,933.647,522.6224095428023,369.72
1596,1596,24/2/2021,11:44:51:970,368.72,29.52,506.53,0.5489999999999999,933.647,522.4603567033374,369.72
1597,1597,24/2/2021,11:44:52:79,369.22,29.54,504.43,0.5489999999999999,933.647,522.2993990055301,369.72
1598,1598,24/2/2021,11:44:52:189,369.22,29.46,543.23,0.5489999999999999,933.647,522.1394497366207,369.72
1599,1599,24/2/2021,11:44:52:298,368.72,29.54,504.43,0.5489999999999999,933.647,521.9803088275161,369.72
1600,1600,24/2/2021,11:44:52:408,368.22,29.54,543.53,0.5479999999999999,933.497,521.8217670819112,369.72
1601,1601,24/2/2021,11:44:52:532,369.22,29.54,522.43,0.5489999999999999,933.647,521.6636628922068,369.72
1602,1602,24/2/2021,11:44:52:626,368.22,29.42,545.03,0.5479999999999999,933.497,521.5059397260015,369.72
1603,1603,24/2/2021,11:44:52:798,369.72,29.48,535.83,0.5489999999999999,933.497,521.3487190158287,369.72
1604,1604,24/2/2021,11:44:52:845,369.22,29.56,507.23,0.5489999999999999,933.647,521.1923269064182,369.72
1605,1605,24/2/2021,11:44:52:955,369.72,29.58,505.33,0.5489999999999999,933.647,521.0371970226166,369.72
1606,1606,24/2/2021,11:44:53:64,368.72,29.46,505.03,0.5489999999999999,933.647,520.8836839769143,369.72
1607,1607,24/2/2021,11:44:53:173,368.72,29.56,505.33,0.5489999999999999,933.647,520.7319332344451,369.72
1608,1608,24/2/2021,11:44:53:282,368.72,29.52,523.93,0.5489999999999999,933.647,520.5818657557842,369.72
1609,1609,24/2/2021,11:44:53:392,369.22,29.44,534.93,0.55,933.647,520.4332623946458,369.72
1610,1610,24/2/2021,11:44:53:532,368.72,29.54,525.83,0.55,933.647,520.2859100115159,369.72
1611,1611,24/2/2021,11:44:53:611,368.22,29.54,524.63,0.55,933.647,520.1397043553642,369.72
1612,1612,24/2/2021,11:44:53:720,368.72,29.58,525.23,0.55,933.647,519.9946560704524,369.72
1613,1613,24/2/2021,11:44:53:829,369.22,29.5,543.53,0.55,933.497,519.8508813709926,369.72
1614,1614,24/2/2021,11:44:53:939,368.22,29.52,524.93,0.5489999999999999,933.647,519.7086475128829,369.72
1615,1615,24/2/2021,11:44:54:48,368.72,29.56,505.33,0.5489999999999999,933.647,519.5683916167027,369.72
1616,1616,24/2/2021,11:44:54:157,368.72,29.54,506.83,0.5489999999999999,933.647,519.4306110087235,369.72
1617,1617,24/2/2021,11:44:54:282,368.72,29.56,508.43,0.5489999999999999,933.647,519.2957033964094,369.72
1618,1618,24/2/2021,11:44:54:376,368.72,29.5,508.43,0.5489999999999999,933.647,519.1638894250807,369.72
1619,1619,24/2/2021,11:44:54:548,368.72,29.48,513.03,0.5489999999999999,933.647,519.0352153667791,369.72
1620,1620,24/2/2021,11:44:54:595,369.72,29.54,521.53,0.5489999999999999,933.647,518.9095891199712,369.72
1621,1621,24/2/2021,11:44:54:705,369.72,29.6,548.43,0.5479999999999999,933.647,518.7868700994517,369.72
1622,1622,24/2/2021,11:44:54:814,369.22,29.5,523.93,0.5489999999999999,933.647,518.6670199423356,369.72
1623,1623,24/2/2021,11:44:54:923,368.72,29.52,545.93,0.5489999999999999,933.647,518.5502253697516,369.72
1624,1624,24/2/2021,11:44:55:33,368.22,29.48,506.53,0.5489999999999999,933.647,518.4369173198648,369.72
1625,1625,24/2/2021,11:44:55:142,368.22,29.5,507.83,0.5489999999999999,933.647,518.327679716626,369.72
1626,1626,24/2/2021,11:44:55:283,368.22,29.52,507.83,0.5489999999999999,933.647,518.2230876634536,369.72
1627,1627,24/2/2021,11:44:55:361,371.62,29.6,519.73,0.5489999999999999,933.647,518.1235960977801,369.72
1628,1628,24/2/2021,11:44:55:470,368.72,29.42,511.13,0.5489999999999999,933.647,518.0295461015518,369.72
1629,1629,24/2/2021,11:44:55:579,368.72,29.54,507.53,0.5489999999999999,933.647,517.9412002966708,369.72
1630,1630,24/2/2021,11:44:55:689,368.72,29.62,524.93,0.5489999999999999,933.647,517.8587433353144,369.72
1631,1631,24/2/2021,11:44:55:798,370.22,29.58,516.93,0.5489999999999999,933.647,517.7823003462428,369.72
1632,1632,24/2/2021,11:44:55:908,369.22,29.54,525.53,0.5489999999999999,933.647,517.7119947922737,369.72
1633,1633,24/2/2021,11:44:56:48,370.22,29.44,507.83,0.5489999999999999,933.647,517.6479835077278,369.72
1634,1634,24/2/2021,11:44:56:126,369.22,29.54,527.33,0.5489999999999999,933.497,517.5904438465578,369.72
1635,1635,24/2/2021,11:44:56:282,369.22,29.64,519.13,0.5489999999999999,933.647,517.5395649261933,369.72
1636,1636,24/2/2021,11:44:56:345,369.22,29.48,511.43,0.5489999999999999,933.647,517.4955624718593,369.72
1637,1637,24/2/2021,11:44:56:454,369.22,29.54,515.13,0.5489999999999999,933.647,517.4586640029421,369.72
1638,1638,24/2/2021,11:44:56:564,371.12,29.5,505.33,0.5489999999999999,933.647,517.4290563600872,369.72
1639,1639,24/2/2021,11:44:56:673,369.72,29.52,505.63,0.5489999999999999,933.647,517.4068319513059,369.72
1640,1640,24/2/2021,11:44:56:783,368.72,29.46,505.93,0.5489999999999999,933.647,517.391940249587,369.72
1641,1641,24/2/2021,11:44:56:892,370.22,29.52,524.93,0.5489999999999999,933.647,517.3841749725906,369.72
1642,1642,24/2/2021,11:44:57:32,369.22,29.6,507.83,0.5489999999999999,933.647,517.3832251335866,369.72
1643,1643,24/2/2021,11:44:57:111,369.72,29.5,525.23,0.5489999999999999,933.647,517.3887380766223,369.72
1644,1644,24/2/2021,11:44:57:220,368.72,29.54,523.33,0.5489999999999999,933.647,517.4003598745371,369.72
1645,1645,24/2/2021,11:44:57:329,370.62,29.52,525.23,0.5489999999999999,933.647,517.4177833315762,369.72
1646,1646,24/2/2021,11:44:57:439,369.72,29.54,525.23,0.5489999999999999,933.797,517.4407953050796,369.72
1647,1647,24/2/2021,11:44:57:548,368.72,29.5,522.73,0.5489999999999999,933.647,517.4692946747123,369.72
1648,1648,24/2/2021,11:44:57:658,368.72,29.6,505.93,0.5489999999999999,933.647,517.5032714037562,369.72
1649,1649,24/2/2021,11:44:57:783,368.72,29.52,507.53,0.5489999999999999,933.647,517.5427293325808,369.72
1650,1650,24/2/2021,11:44:57:876,370.22,29.48,508.43,0.5489999999999999,933.647,517.5875846972704,369.72
1651,1651,24/2/2021,11:44:58:39,369.22,29.58,509.03,0.5489999999999999,933.647,517.6376109911515,369.72
1652,1652,24/2/2021,11:44:58:101,369.22,29.5,545.63,0.5489999999999999,933.647,517.6924714292296,369.72
1653,1653,24/2/2021,11:44:58:211,371.62,29.56,524.63,0.5489999999999999,933.647,517.7518490651581,369.72
1654,1654,24/2/2021,11:44:58:320,369.72,29.48,527.03,0.5489999999999999,933.647,517.815583757759,369.72
1655,1655,24/2/2021,11:44:58:434,369.22,29.48,525.53,0.5489999999999999,933.647,517.8836996289797,369.72
1656,1656,24/2/2021,11:44:58:549,368.72,29.58,525.83,0.5489999999999999,933.647,517.9563663221306,369.72
1657,1657,24/2/2021,11:44:58:643,368.72,29.56,527.03,0.5489999999999999,933.647,518.0338803808346,369.72
1658,1658,24/2/2021,11:44:58:783,368.72,29.52,508.13,0.5489999999999999,933.647,518.1166486042481,369.72
1659,1659,24/2/2021,11:44:58:862,368.22,29.48,507.53,0.5489999999999999,933.647,518.2051192408599,369.72
1660,1660,24/2/2021,11:44:58:971,368.72,29.52,508.73,0.5489999999999999,933.647,518.2996738899772,369.72
1661,1661,24/2/2021,11:44:59:80,368.72,29.44,512.33,0.5489999999999999,933.797,518.4005582321212,369.72
1662,1662,24/2/2021,11:44:59:190,368.72,29.58,510.53,0.5489999999999999,933.647,518.5078790884336,369.72
1663,1663,24/2/2021,11:44:59:299,369.22,29.64,527.63,0.5489999999999999,933.647,518.6216376662588,369.72
1664,1664,24/2/2021,11:44:59:408,370.62,29.58,520.03,0.5489999999999999,933.647,518.7417918687561,369.72
1665,1665,24/2/2021,11:44:59:533,368.72,29.54,507.83,0.5489999999999999,933.797,518.8683095309482,369.72
1666,1666,24/2/2021,11:44:59:627,368.72,29.58,527.63,0.5479999999999999,933.647,519.0011587418671,369.72
1667,1667,24/2/2021,11:44:59:783,369.72,29.52,506.83,0.5489999999999999,933.647,519.1402784623926,369.72
1668,1668,24/2/2021,11:44:59:846,368.72,29.58,515.43,0.5489999999999999,933.647,519.2855645529377,369.72
1669,1669,24/2/2021,11:44:59:955,368.22,29.56,513.03,0.5489999999999999,933.647,519.4368424385411,369.72
1670,1670,24/2/2021,11:45:0:64,369.22,29.52,516.63,0.5489999999999999,933.647,519.5938474812624,369.72
1671,1671,24/2/2021,11:45:0:174,369.72,29.62,520.03,0.5489999999999999,933.647,519.7562392027473,369.72
1672,1672,24/2/2021,11:45:0:283,369.22,29.5,523.33,0.5489999999999999,933.647,519.9236354131564,369.72
1673,1673,24/2/2021,11:45:0:392,368.72,29.58,505.03,0.5489999999999999,933.647,520.0956363075478,369.72
1674,1674,24/2/2021,11:45:0:533,368.72,29.56,527.03,0.5489999999999999,933.647,520.2718080063219,369.72
1675,1675,24/2/2021,11:45:0:611,368.72,29.65,504.73,0.5489999999999999,933.647,520.4516530516098,369.72
1676,1676,24/2/2021,11:45:0:720,370.62,29.58,544.13,0.5489999999999999,933.647,520.6346196589135,369.72
1677,1677,24/2/2021,11:45:0:830,369.72,29.56,508.43,0.5489999999999999,933.647,520.8201552913108,369.72
1678,1678,24/2/2021,11:45:0:939,368.72,29.52,516.93,0.5489999999999999,933.647,521.0077378489129,369.72
