,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1501,1501,24/2/2021,12:26:22:788,369.72,29.95,527.93,0.5489999999999999,934.097,528.6684034384951,370.62
1502,1502,24/2/2021,12:26:22:882,369.22,29.95,545.63,0.5489999999999999,934.097,528.6349310875364,370.62
1503,1503,24/2/2021,12:26:23:54,369.22,30.05,528.53,0.5489999999999999,934.097,528.5974516338329,370.62
1504,1504,24/2/2021,12:26:23:101,369.72,29.95,525.83,0.5489999999999999,934.097,528.5558230644101,370.62
1505,1505,24/2/2021,12:26:23:210,370.62,29.97,525.53,0.5489999999999999,934.097,528.5099550161607,370.62
1506,1506,24/2/2021,12:26:23:319,369.22,29.93,526.13,0.5489999999999999,934.097,528.4597435885292,370.62
1507,1507,24/2/2021,12:26:23:429,369.72,29.97,525.53,0.5489999999999999,934.097,528.4050448472332,370.62
1508,1508,24/2/2021,12:26:23:538,369.22,29.91,545.93,0.5489999999999999,934.097,528.3456928730842,370.62
1509,1509,24/2/2021,12:26:23:641,369.72,29.89,536.53,0.5489999999999999,934.097,528.2815695757779,370.62
1510,1510,24/2/2021,12:26:23:797,369.72,29.97,522.73,0.5489999999999999,933.947,528.2126731168685,370.62
1511,1511,24/2/2021,12:26:23:860,369.22,29.93,541.03,0.5489999999999999,934.097,528.1391069134014,370.62
1512,1512,24/2/2021,12:26:23:969,370.62,29.99,506.53,0.5489999999999999,934.097,528.0610209219409,370.62
1513,1513,24/2/2021,12:26:24:78,371.12,29.97,545.93,0.5489999999999999,933.947,527.9785607005558,370.62
1514,1514,24/2/2021,12:26:24:188,371.12,29.97,526.13,0.55,934.097,527.8918590676365,370.62
1515,1515,24/2/2021,12:26:24:297,369.72,30.01,525.53,0.55,934.097,527.8010733789913,370.62
1516,1516,24/2/2021,12:26:24:406,370.62,29.91,525.53,0.55,934.097,527.706388732891,370.62
1517,1517,24/2/2021,12:26:24:531,370.22,29.91,524.93,0.55,934.097,527.6079764690126,370.62
1518,1518,24/2/2021,12:26:24:625,369.72,29.87,524.23,0.55,934.097,527.5059709678119,370.62
1519,1519,24/2/2021,12:26:24:797,369.72,29.91,519.13,0.55,934.097,527.4004593832817,370.62
1520,1520,24/2/2021,12:26:24:844,369.72,29.89,523.63,0.55,934.097,527.291461288274,370.62
1521,1521,24/2/2021,12:26:24:953,370.22,30.01,528.53,0.5489999999999999,934.097,527.1789194943185,370.62
1522,1522,24/2/2021,12:26:25:62,368.72,29.95,534.03,0.5489999999999999,933.947,527.0627319896504,370.62
1523,1523,24/2/2021,12:26:25:187,369.72,29.93,525.83,0.5489999999999999,934.097,526.9428084147527,370.62
1524,1524,24/2/2021,12:26:25:312,368.72,29.93,526.13,0.5489999999999999,934.097,526.8190958704546,370.62
1525,1525,24/2/2021,12:26:25:422,369.22,29.95,525.23,0.5489999999999999,934.247,526.6915593316626,370.62
1526,1526,24/2/2021,12:26:25:547,372.12,29.97,536.83,0.5489999999999999,934.097,526.5601665092603,370.62
1527,1527,24/2/2021,12:26:25:641,369.72,30.01,533.43,0.5489999999999999,933.947,526.424919687105,370.62
1528,1528,24/2/2021,12:26:25:812,369.72,30.01,514.83,0.5489999999999999,934.097,526.2858910327385,370.62
1529,1529,24/2/2021,12:26:25:859,369.22,29.95,537.73,0.5489999999999999,934.097,526.1431989576358,370.62
1530,1530,24/2/2021,12:26:25:969,369.22,29.91,525.23,0.5489999999999999,934.097,525.9969766355915,370.62
1531,1531,24/2/2021,12:26:26:78,371.12,29.97,542.63,0.5489999999999999,934.097,525.8474005635975,370.62
1532,1532,24/2/2021,12:26:26:187,369.22,29.89,525.83,0.5489999999999999,934.097,525.6947423913527,370.62
1533,1533,24/2/2021,12:26:26:297,369.72,29.91,525.23,0.55,934.097,525.5393805194658,370.62
1534,1534,24/2/2021,12:26:26:406,369.72,29.95,524.93,0.55,934.097,525.3817572215759,370.62
1535,1535,24/2/2021,12:26:26:562,371.12,29.95,506.53,0.55,934.097,525.2223098632484,370.62
1536,1536,24/2/2021,12:26:26:625,369.22,29.93,523.33,0.55,934.247,525.0613974744109,370.62
1537,1537,24/2/2021,12:26:26:734,370.62,29.97,518.13,0.55,934.247,524.8992542711596,370.62
1538,1538,24/2/2021,12:26:26:844,369.72,29.79,526.73,0.55,934.247,524.7360065031079,370.62
1539,1539,24/2/2021,12:26:26:953,370.22,29.93,528.83,0.55,934.097,524.571727750478,370.62
1540,1540,24/2/2021,12:26:27:63,369.72,30.01,523.63,0.55,934.097,524.4064910201142,370.62
1541,1541,24/2/2021,12:26:27:172,369.72,30.01,528.53,0.55,934.097,524.2403965708,370.62
1542,1542,24/2/2021,12:26:27:312,370.22,29.93,524.63,0.55,934.247,524.0735759542147,370.62
1543,1543,24/2/2021,12:26:27:391,369.22,29.97,524.63,0.55,934.097,523.9061898266436,370.62
1544,1544,24/2/2021,12:26:27:500,370.62,30.01,523.63,0.55,934.247,523.7384207973927,370.62
1545,1545,24/2/2021,12:26:27:609,368.22,29.99,519.73,0.55,934.247,523.570457897648,370.62
1546,1546,24/2/2021,12:26:27:719,369.22,29.99,512.63,0.55,934.247,523.4024674000422,370.62
1547,1547,24/2/2021,12:26:27:828,369.22,29.91,508.13,0.551,934.247,523.2345366235899,370.62
1548,1548,24/2/2021,12:26:27:938,369.22,29.97,544.73,0.55,934.097,523.0666369545198,370.62
1549,1549,24/2/2021,12:26:28:65,369.22,29.97,523.03,0.55,934.247,522.8986902566112,370.62
1550,1550,24/2/2021,12:26:28:159,369.22,29.85,525.83,0.55,934.097,522.7306792707507,370.62
1551,1551,24/2/2021,12:26:28:330,369.22,29.97,524.63,0.55,934.247,522.5626714016308,370.62
1552,1552,24/2/2021,12:26:28:377,369.22,29.99,528.23,0.5489999999999999,934.097,522.394787591295,370.62
1553,1553,24/2/2021,12:26:28:487,369.22,30.18,521.83,0.55,934.247,522.2271954789998,370.62
1554,1554,24/2/2021,12:26:28:596,370.22,30.03,515.13,0.55,934.247,522.0600996326607,370.62
1555,1555,24/2/2021,12:26:28:706,369.22,29.97,509.93,0.55,934.247,521.89368837136,370.62
1556,1556,24/2/2021,12:26:28:815,369.22,29.89,525.83,0.55,934.097,521.7280709240441,370.62
1557,1557,24/2/2021,12:26:28:924,369.72,29.99,525.83,0.55,934.247,521.5632792453823,370.62
1558,1558,24/2/2021,12:26:29:65,369.72,29.91,521.53,0.55,934.097,521.3993326338568,370.62
1559,1559,24/2/2021,12:26:29:143,370.22,29.87,525.53,0.55,934.247,521.2362843902038,370.62
1560,1560,24/2/2021,12:26:29:252,370.22,29.87,530.33,0.55,934.247,521.0742350071074,370.62
1561,1561,24/2/2021,12:26:29:362,369.72,29.95,534.63,0.55,934.097,520.9133642667421,370.62
1562,1562,24/2/2021,12:26:29:471,369.72,29.93,521.53,0.55,934.097,520.7539772699404,370.62
1563,1563,24/2/2021,12:26:29:580,369.22,29.93,525.83,0.55,934.097,520.5965078221914,370.62
1564,1564,24/2/2021,12:26:29:690,369.72,29.93,507.53,0.55,934.247,520.4414646386253,370.62
1565,1565,24/2/2021,12:26:29:815,370.22,29.99,505.93,0.55,934.097,520.289339088793,370.62
1566,1566,24/2/2021,12:26:29:908,369.22,29.97,506.53,0.55,934.247,520.1404988583466,370.62
1567,1567,24/2/2021,12:26:30:80,369.72,29.91,549.63,0.5489999999999999,934.097,519.9951581329295,370.62
1568,1568,24/2/2021,12:26:30:127,369.72,29.95,508.43,0.55,934.247,519.8534873078629,370.62
1569,1569,24/2/2021,12:26:30:236,368.72,29.87,536.13,0.5489999999999999,934.097,519.7157345431107,370.62
1570,1570,24/2/2021,12:26:30:346,369.22,30.05,509.03,0.55,934.097,519.5822372382956,370.62
1571,1571,24/2/2021,12:26:30:455,368.72,29.87,544.13,0.5489999999999999,933.947,519.4533960890923,370.62
1572,1572,24/2/2021,12:26:30:564,369.72,29.93,507.23,0.55,934.097,519.3296874088694,370.62
1573,1573,24/2/2021,12:26:30:674,369.72,29.97,534.03,0.5489999999999999,934.097,519.2116740115586,370.62
1574,1574,24/2/2021,12:26:30:814,369.72,29.97,506.53,0.55,934.097,519.0999794372643,370.62
1575,1575,24/2/2021,12:26:30:893,369.22,29.95,506.23,0.55,934.247,518.9952293159888,370.62
1576,1576,24/2/2021,12:26:31:2,370.62,29.97,507.83,0.55,934.097,518.8979611281829,370.62
1577,1577,24/2/2021,12:26:31:111,369.22,29.85,509.33,0.55,934.097,518.8085506340246,370.62
1578,1578,24/2/2021,12:26:31:221,369.72,30.01,509.63,0.5489999999999999,934.247,518.7272009036767,370.62
1579,1579,24/2/2021,12:26:31:330,371.12,29.93,508.73,0.5489999999999999,934.247,518.6539587317841,370.62
1580,1580,24/2/2021,12:26:31:439,369.72,30.01,528.23,0.5489999999999999,934.097,518.5887405835846,370.62
1581,1581,24/2/2021,12:26:31:580,370.62,29.91,507.53,0.5489999999999999,934.097,518.5313869939392,370.62
1582,1582,24/2/2021,12:26:31:658,370.62,29.93,533.13,0.5489999999999999,934.097,518.4817186949407,370.62
1583,1583,24/2/2021,12:26:31:814,369.22,29.91,507.23,0.5489999999999999,934.097,518.4395661883343,370.62
1584,1584,24/2/2021,12:26:31:877,371.12,29.99,537.73,0.5489999999999999,934.097,518.4047872983786,370.62
1585,1585,24/2/2021,12:26:31:986,369.22,29.97,508.43,0.5489999999999999,934.097,518.3772863628698,370.62
1586,1586,24/2/2021,12:26:32:95,369.22,29.95,524.63,0.5489999999999999,934.097,518.3570186781396,370.62
1587,1587,24/2/2021,12:26:32:205,368.72,29.97,509.33,0.5489999999999999,934.097,518.343961472319,370.62
1588,1588,24/2/2021,12:26:32:314,369.22,29.91,509.03,0.5489999999999999,934.097,518.3380644777925,370.62
1589,1589,24/2/2021,12:26:32:423,371.12,29.89,512.03,0.5489999999999999,934.097,518.3391969775347,370.62
1590,1590,24/2/2021,12:26:32:564,369.22,29.91,509.03,0.55,934.247,518.347111029061,370.62
1591,1591,24/2/2021,12:26:32:642,369.72,29.89,526.43,0.55,934.097,518.361448178762,370.62
1592,1592,24/2/2021,12:26:32:751,369.72,29.93,529.43,0.5489999999999999,934.097,518.3818040084207,370.62
1593,1593,24/2/2021,12:26:32:861,370.62,29.91,520.93,0.55,934.097,518.4078243790082,370.62
1594,1594,24/2/2021,12:26:32:970,369.72,29.93,529.43,0.5489999999999999,934.097,518.4392627603154,370.62
1595,1595,24/2/2021,12:26:33:80,369.22,29.87,530.73,0.5489999999999999,934.097,518.4759931894137,370.62
1596,1596,24/2/2021,12:26:33:189,369.72,29.97,509.03,0.5489999999999999,934.097,518.5180131948163,370.62
1597,1597,24/2/2021,12:26:33:314,368.72,29.93,510.53,0.5489999999999999,934.097,518.5653925038905,370.62
1598,1598,24/2/2021,12:26:33:408,369.22,29.97,513.33,0.5489999999999999,934.097,518.618167338884,370.62
1599,1599,24/2/2021,12:26:33:564,369.72,29.91,509.93,0.5489999999999999,934.097,518.6762726691203,370.62
1600,1600,24/2/2021,12:26:33:626,370.22,30.05,506.53,0.5489999999999999,934.097,518.7395258794743,370.62
1601,1601,24/2/2021,12:26:33:736,370.62,29.99,507.83,0.5489999999999999,934.097,518.8076063575481,370.62
1602,1602,24/2/2021,12:26:33:845,370.22,29.89,507.23,0.55,934.097,518.880028564125,370.62
1603,1603,24/2/2021,12:26:33:954,369.22,29.97,545.63,0.5489999999999999,934.097,518.9561671144911,370.62
1604,1604,24/2/2021,12:26:34:64,370.22,29.93,508.73,0.55,934.097,519.0353677234488,370.62
1605,1605,24/2/2021,12:26:34:173,369.22,29.93,546.83,0.5489999999999999,934.097,519.1170628718859,370.62
1606,1606,24/2/2021,12:26:34:313,368.72,29.95,511.13,0.55,934.247,519.2008176857155,370.62
1607,1607,24/2/2021,12:26:34:392,369.22,29.89,514.23,0.55,934.247,519.2863088642666,370.62
1608,1608,24/2/2021,12:26:34:501,369.22,29.97,507.53,0.55,934.247,519.3732326660473,370.62
1609,1609,24/2/2021,12:26:34:611,368.72,29.79,520.33,0.55,934.247,519.4612059421105,370.62
1610,1610,24/2/2021,12:26:34:720,370.22,29.85,525.83,0.55,934.247,519.5497581499767,370.62
1611,1611,24/2/2021,12:26:34:830,370.22,29.93,507.23,0.55,934.247,519.6383850929699,370.62
1612,1612,24/2/2021,12:26:34:939,369.72,29.91,526.43,0.5489999999999999,934.097,519.7265692930259,370.62
1613,1613,24/2/2021,12:26:35:64,369.22,29.93,517.23,0.5489999999999999,934.247,519.8137696381898,370.62
1614,1614,24/2/2021,12:26:35:158,368.22,29.81,543.83,0.5489999999999999,934.097,519.8994552216011,370.62
1615,1615,24/2/2021,12:26:35:329,368.72,29.91,511.73,0.5489999999999999,934.247,519.9831793811212,370.62
1616,1616,24/2/2021,12:26:35:376,368.72,29.91,545.33,0.5489999999999999,934.097,520.0646244032145,370.62
1617,1617,24/2/2021,12:26:35:486,369.22,29.91,517.83,0.55,934.247,520.1436114356205,370.62
1618,1618,24/2/2021,12:26:35:595,368.72,29.99,520.63,0.55,934.247,520.2200919999611,370.62
1619,1619,24/2/2021,12:26:35:705,369.22,29.83,507.23,0.55,934.247,520.2940834577452,370.62
1620,1620,24/2/2021,12:26:35:814,369.72,29.99,507.83,0.55,934.247,520.3655579896856,370.62
1621,1621,24/2/2021,12:26:35:923,369.22,29.95,509.03,0.55,934.247,520.4343506339868,370.62
1622,1622,24/2/2021,12:26:36:64,369.72,29.97,507.23,0.55,934.247,520.500115060718,370.62
1623,1623,24/2/2021,12:26:36:142,369.72,29.91,525.23,0.55,934.247,520.5623293285505,370.62
1624,1624,24/2/2021,12:26:36:251,370.62,29.93,545.03,0.55,934.097,520.6203791347359,370.62
1625,1625,24/2/2021,12:26:36:360,375.02,29.91,525.53,0.55,934.097,520.673714566792,370.62
1626,1626,24/2/2021,12:26:36:470,369.22,29.89,534.63,0.5489999999999999,934.097,520.7219663431613,370.62
1627,1627,24/2/2021,12:26:36:579,368.72,29.95,525.83,0.5489999999999999,934.097,520.7649525916507,370.62
1628,1628,24/2/2021,12:26:36:689,370.62,29.91,506.53,0.55,934.247,520.8026214286672,370.62
1629,1629,24/2/2021,12:26:36:829,368.72,29.93,545.33,0.5489999999999999,934.097,520.8349778185694,370.62
1630,1630,24/2/2021,12:26:36:907,369.72,29.87,509.33,0.5489999999999999,934.247,520.8620608448051,370.62
1631,1631,24/2/2021,12:26:37:79,369.22,29.93,523.63,0.5489999999999999,934.247,520.8839598835303,370.62
1632,1632,24/2/2021,12:26:37:126,369.22,29.95,523.63,0.5489999999999999,934.247,520.9007918442151,370.62
1633,1633,24/2/2021,12:26:37:235,370.22,29.95,528.83,0.5489999999999999,934.097,520.9126869766793,370.62
1634,1634,24/2/2021,12:26:37:345,368.72,29.93,520.93,0.5489999999999999,934.247,520.9198218676152,370.62
1635,1635,24/2/2021,12:26:37:454,368.72,29.91,533.73,0.5489999999999999,934.097,520.9224452960318,370.62
1636,1636,24/2/2021,12:26:37:563,369.22,29.85,509.93,0.5489999999999999,934.097,520.9208789002656,370.62
1637,1637,24/2/2021,12:26:37:673,370.22,29.91,538.03,0.5489999999999999,934.097,520.9155008458014,370.62
1638,1638,24/2/2021,12:26:37:829,368.72,29.99,527.63,0.5489999999999999,934.097,520.9067482851982,370.62
1639,1639,24/2/2021,12:26:37:891,370.22,29.93,509.33,0.55,934.247,520.8951430909175,370.62
1640,1640,24/2/2021,12:26:38:1,370.22,29.95,509.33,0.55,934.247,520.8812461453142,370.62
1641,1641,24/2/2021,12:26:38:110,369.72,29.91,508.43,0.55,934.247,520.8655363760499,370.62
1642,1642,24/2/2021,12:26:38:220,369.72,30.01,510.83,0.5489999999999999,934.097,520.8483282576049,370.62
1643,1643,24/2/2021,12:26:38:329,369.72,29.91,514.23,0.55,934.247,520.8297616174995,370.62
1644,1644,24/2/2021,12:26:38:438,369.72,30.03,526.73,0.5489999999999999,934.097,520.8098378950148,370.62
1645,1645,24/2/2021,12:26:38:563,371.62,29.99,543.83,0.5489999999999999,934.097,520.7885142618094,370.62
1646,1646,24/2/2021,12:26:38:657,371.62,29.87,546.83,0.5489999999999999,934.247,520.7658623337497,370.62
1647,1647,24/2/2021,12:26:38:813,369.72,29.95,508.43,0.5489999999999999,934.247,520.7421949114615,370.62
1648,1648,24/2/2021,12:26:38:876,369.72,29.91,532.53,0.5489999999999999,934.097,520.7180364849822,370.62
1649,1649,24/2/2021,12:26:38:985,370.22,29.91,509.93,0.5489999999999999,934.247,520.6939992389699,370.62
1650,1650,24/2/2021,12:26:39:94,371.62,29.83,508.43,0.5489999999999999,934.247,520.6706879359303,370.62
1651,1651,24/2/2021,12:26:39:204,369.72,30.01,510.83,0.5489999999999999,934.247,520.6486210863388,370.62
1652,1652,24/2/2021,12:26:39:313,370.22,29.97,513.93,0.5489999999999999,934.097,520.6281702500431,370.62
1653,1653,24/2/2021,12:26:39:422,370.22,29.87,516.93,0.5489999999999999,934.097,520.609561548186,370.62
1654,1654,24/2/2021,12:26:39:563,370.22,29.87,524.23,0.5489999999999999,934.247,520.5929208477517,370.62
1655,1655,24/2/2021,12:26:39:641,370.22,29.99,506.23,0.5489999999999999,934.097,520.5783169674006,370.62
1656,1656,24/2/2021,12:26:39:750,370.22,29.89,545.33,0.5489999999999999,934.097,520.5657872963232,370.62
1657,1657,24/2/2021,12:26:39:860,371.12,29.91,511.73,0.5489999999999999,934.097,520.5553838643843,370.62
1658,1658,24/2/2021,12:26:39:969,369.72,29.85,528.53,0.5489999999999999,934.097,520.5472245492606,370.62
1659,1659,24/2/2021,12:26:40:78,370.22,29.95,522.73,0.5489999999999999,934.097,520.5414914822044,370.62
1660,1660,24/2/2021,12:26:40:188,370.62,29.89,516.63,0.5489999999999999,934.097,520.538407960081,370.62
1661,1661,24/2/2021,12:26:40:313,370.62,29.91,511.73,0.5489999999999999,934.097,520.5382087842212,370.62
1662,1662,24/2/2021,12:26:40:406,369.72,29.87,508.13,0.5489999999999999,934.097,520.5410757370206,370.62
1663,1663,24/2/2021,12:26:40:562,369.72,29.91,509.93,0.5489999999999999,934.247,520.5470671617031,370.62
1664,1664,24/2/2021,12:26:40:625,370.22,29.95,523.33,0.5489999999999999,934.097,520.5560918746663,370.62
1665,1665,24/2/2021,12:26:40:735,369.72,29.93,526.13,0.5489999999999999,934.097,520.5679557930548,370.62
1666,1666,24/2/2021,12:26:40:844,369.22,29.87,506.83,0.55,934.247,520.5824358262423,370.62
1667,1667,24/2/2021,12:26:40:953,371.12,29.97,545.93,0.5489999999999999,934.097,520.599312952643,370.62
1668,1668,24/2/2021,12:26:41:63,370.22,29.95,506.83,0.55,934.247,520.6183974526783,370.62
1669,1669,24/2/2021,12:26:41:172,369.72,29.83,545.63,0.55,934.097,520.6395701977623,370.62
1670,1670,24/2/2021,12:26:41:312,371.62,29.95,512.63,0.55,934.247,520.6628064451102,370.62
1671,1671,24/2/2021,12:26:41:391,369.22,29.97,515.43,0.55,934.247,520.6881621449011,370.62
1672,1672,24/2/2021,12:26:41:500,369.22,29.87,518.43,0.55,934.097,520.7157075444688,370.62
1673,1673,24/2/2021,12:26:41:609,369.72,29.95,521.53,0.55,934.097,520.7454670016915,370.62
1674,1674,24/2/2021,12:26:41:719,368.72,29.93,524.63,0.55,934.097,520.7774299667922,370.62
1675,1675,24/2/2021,12:26:41:828,368.72,29.99,507.83,0.55,934.247,520.8115788038117,370.62
1676,1676,24/2/2021,12:26:41:937,368.72,29.97,526.43,0.55,934.097,520.8478740514887,370.62
1677,1677,24/2/2021,12:26:42:62,368.72,29.93,518.13,0.5489999999999999,934.247,520.8862351634803,370.62
1678,1678,24/2/2021,12:26:42:156,370.22,29.93,526.73,0.5489999999999999,934.097,520.9265622786098,370.62
1679,1679,24/2/2021,12:26:42:328,368.72,29.93,528.23,0.5489999999999999,934.097,520.9687782467813,370.62
1680,1680,24/2/2021,12:26:42:390,369.22,29.81,511.13,0.5489999999999999,934.097,521.0128532623969,370.62
1681,1681,24/2/2021,12:26:42:500,370.22,29.97,517.53,0.5489999999999999,934.097,521.058777968236,370.62
1682,1682,24/2/2021,12:26:42:609,369.22,29.89,519.73,0.5489999999999999,934.247,521.1065040502443,370.62
1683,1683,24/2/2021,12:26:42:718,369.22,29.89,523.03,0.5489999999999999,934.097,521.1559275250942,370.62
1684,1684,24/2/2021,12:26:42:828,369.72,29.87,506.53,0.5489999999999999,934.097,521.2069059430462,370.62
1685,1685,24/2/2021,12:26:42:938,367.72,29.93,525.83,0.5489999999999999,934.097,521.2592462058976,370.62
1686,1686,24/2/2021,12:26:43:78,369.22,29.93,529.43,0.5489999999999999,934.097,521.312701041876,370.62
1687,1687,24/2/2021,12:26:43:156,370.22,29.89,525.53,0.5489999999999999,934.097,521.3670302244685,370.62
1688,1688,24/2/2021,12:26:43:266,369.22,29.89,520.93,0.5489999999999999,934.097,521.4220603107417,370.62
1689,1689,24/2/2021,12:26:43:375,369.22,29.91,545.33,0.5489999999999999,934.097,521.4776996934148,370.62
1690,1690,24/2/2021,12:26:43:484,369.22,29.97,515.43,0.5489999999999999,934.247,521.5339651507572,370.62
1691,1691,24/2/2021,12:26:43:594,369.72,29.97,518.43,0.5489999999999999,934.247,521.5909882934476,370.62
1692,1692,24/2/2021,12:26:43:704,369.22,29.83,521.23,0.5489999999999999,934.247,521.648944848767,370.62
1693,1693,24/2/2021,12:26:43:828,369.22,29.91,524.23,0.5489999999999999,934.097,521.7079923208305,370.62
1694,1694,24/2/2021,12:26:43:922,369.22,29.91,527.03,0.5489999999999999,934.247,521.7682824474998,370.62
1695,1695,24/2/2021,12:26:44:94,368.72,29.97,528.53,0.5489999999999999,934.247,521.8300040719514,370.62
1696,1696,24/2/2021,12:26:44:141,369.22,29.87,508.13,0.5489999999999999,934.247,521.8933989767323,370.62
1697,1697,24/2/2021,12:26:44:250,369.22,29.95,509.03,0.5489999999999999,934.097,521.9587048347029,370.62
1698,1698,24/2/2021,12:26:44:359,369.22,29.95,525.83,0.5489999999999999,934.247,522.0260633130846,370.62
1699,1699,24/2/2021,12:26:44:469,369.22,29.97,530.33,0.5489999999999999,934.097,522.0955161270747,370.62
1700,1700,24/2/2021,12:26:44:578,368.72,29.89,525.83,0.5489999999999999,934.097,522.1670990871893,370.62
1701,1701,24/2/2021,12:26:44:688,369.22,29.91,505.93,0.5489999999999999,934.247,522.2408968064382,370.62
1702,1702,24/2/2021,12:26:44:828,369.22,29.83,525.83,0.5489999999999999,934.097,522.3169909606871,370.62
1703,1703,24/2/2021,12:26:44:906,368.72,29.89,525.53,0.5489999999999999,934.247,522.3954068563459,370.62
1704,1704,24/2/2021,12:26:45:16,370.22,29.89,527.33,0.5489999999999999,934.247,522.4761472585366,370.62
1705,1705,24/2/2021,12:26:45:125,369.22,29.89,509.03,0.5489999999999999,934.247,522.5592368147699,370.62
1706,1706,24/2/2021,12:26:45:234,368.72,29.87,509.63,0.5489999999999999,934.097,522.6446787561474,370.62
1707,1707,24/2/2021,12:26:45:344,368.72,30.01,524.93,0.5489999999999999,934.247,522.7323704988677,370.62
1708,1708,24/2/2021,12:26:45:453,369.22,29.85,539.53,0.5489999999999999,934.097,522.8221101146055,370.62
1709,1709,24/2/2021,12:26:45:593,369.72,29.91,515.43,0.5489999999999999,934.247,522.9137024496737,370.62
1710,1710,24/2/2021,12:26:45:672,370.22,29.95,545.63,0.5489999999999999,934.097,523.0070388771006,370.62
1711,1711,24/2/2021,12:26:45:843,369.22,29.99,516.93,0.5489999999999999,934.247,523.1021165459979,370.62
1712,1712,24/2/2021,12:26:45:890,370.62,29.83,524.63,0.5489999999999999,934.097,523.1990294146052,370.62
1713,1713,24/2/2021,12:26:46:0,369.22,29.87,507.53,0.55,934.247,523.297906487731,370.62
1714,1714,24/2/2021,12:26:46:125,369.22,29.87,527.93,0.55,934.247,523.3988260311025,370.62
1715,1715,24/2/2021,12:26:46:234,369.22,29.89,509.33,0.55,934.247,523.5017774511979,370.62
1716,1716,24/2/2021,12:26:46:359,369.72,29.91,525.83,0.55,934.247,523.6066634267987,370.62
1717,1717,24/2/2021,12:26:46:453,369.22,29.97,540.43,0.5489999999999999,934.097,523.7133309780867,370.62
1718,1718,24/2/2021,12:26:46:593,369.22,29.89,513.93,0.55,934.247,523.8216448371701,370.62
1719,1719,24/2/2021,12:26:46:687,369.22,29.91,506.83,0.5489999999999999,934.247,523.931507145157,370.62
1720,1720,24/2/2021,12:26:46:859,369.72,29.95,527.93,0.5489999999999999,934.247,524.0427666134883,370.62
1721,1721,24/2/2021,12:26:46:921,368.72,29.91,522.43,0.5489999999999999,934.247,524.155163067561,370.62
1722,1722,24/2/2021,12:26:47:15,370.22,29.91,525.53,0.5489999999999999,934.247,524.2683772121387,370.62
1723,1723,24/2/2021,12:26:47:140,369.72,29.93,525.53,0.5489999999999999,934.247,524.382084183434,370.62
1724,1724,24/2/2021,12:26:47:251,369.22,29.95,530.33,0.5489999999999999,934.097,524.4959737307183,370.62
1725,1725,24/2/2021,12:26:47:361,369.72,29.77,505.63,0.5489999999999999,934.247,524.6097498097582,370.62
1726,1726,24/2/2021,12:26:47:470,369.72,29.93,545.03,0.5489999999999999,934.097,524.7231019850118,370.62
1727,1727,24/2/2021,12:26:47:626,369.72,29.95,511.73,0.5489999999999999,934.247,524.8356990722133,370.62
1728,1728,24/2/2021,12:26:47:689,370.22,29.91,515.73,0.55,934.247,524.9472002469095,370.62
1729,1729,24/2/2021,12:26:47:798,369.22,29.99,518.43,0.55,934.247,525.0572062769564,370.62
1730,1730,24/2/2021,12:26:47:908,369.22,29.93,521.83,0.55,934.247,525.1652035548157,370.62
1731,1731,24/2/2021,12:26:48:17,368.72,29.91,524.63,0.5489999999999999,934.247,525.2705773080158,370.62
1732,1732,24/2/2021,12:26:48:126,369.72,29.97,526.43,0.55,934.247,525.3726569315259,370.62
1733,1733,24/2/2021,12:26:48:236,369.22,29.95,547.13,0.55,934.097,525.4707738462772,370.62
1734,1734,24/2/2021,12:26:48:376,369.72,29.97,526.73,0.5489999999999999,934.247,525.5643455490751,370.62
1735,1735,24/2/2021,12:26:48:454,369.72,29.95,541.63,0.5489999999999999,934.097,525.6529399236085,370.62
1736,1736,24/2/2021,12:26:48:626,369.72,29.81,512.03,0.5489999999999999,934.247,525.7362661756357,370.62
1737,1737,24/2/2021,12:26:48:673,369.22,29.87,545.03,0.5489999999999999,934.097,525.814117953932,370.62
1738,1738,24/2/2021,12:26:48:783,369.22,29.83,518.13,0.5489999999999999,934.247,525.8863395715937,370.62
1739,1739,24/2/2021,12:26:48:892,368.72,29.95,521.53,0.5489999999999999,934.247,525.9528153311825,370.62
1740,1740,24/2/2021,12:26:49:1,369.72,29.99,525.23,0.5489999999999999,934.247,526.0134277254888,370.62
1741,1741,24/2/2021,12:26:49:110,369.72,29.97,527.33,0.5489999999999999,934.097,526.0680200196186,370.62
1742,1742,24/2/2021,12:26:49:220,370.62,29.97,527.93,0.5489999999999999,934.097,526.1164127654775,370.62
1743,1743,24/2/2021,12:26:49:376,369.72,29.89,527.63,0.5489999999999999,934.097,526.1584350409753,370.62
1744,1744,24/2/2021,12:26:49:438,370.22,29.89,524.23,0.5489999999999999,934.097,526.1939345227837,370.62
1745,1745,24/2/2021,12:26:49:548,369.72,29.89,545.03,0.5489999999999999,934.097,526.222786487919,370.62
1746,1746,24/2/2021,12:26:49:657,369.72,30.01,536.53,0.5489999999999999,934.097,526.2449456382396,370.62
1747,1747,24/2/2021,12:26:49:767,370.22,29.93,527.33,0.5489999999999999,934.097,526.2605116832842,370.62
1748,1748,24/2/2021,12:26:49:876,369.72,29.95,525.23,0.5489999999999999,934.097,526.2697191424129,370.62
