,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
978,978,2/2/2021,14:54:22:104,461.02,30.42,640.23,0.562,930.747,631.5574703048183,461.52
979,979,2/2/2021,14:54:22:213,461.02,30.42,643.63,0.561,930.747,631.5776854432145,461.52
980,980,2/2/2021,14:54:22:323,461.52,30.44,640.83,0.561,930.747,631.5975781565089,461.52
981,981,2/2/2021,14:54:22:432,461.02,30.44,643.33,0.562,930.747,631.6171444759727,461.52
982,982,2/2/2021,14:54:22:542,460.52,30.36,642.43,0.562,930.747,631.6365461695759,461.52
983,983,2/2/2021,14:54:22:666,460.52,30.26,623.73,0.562,930.747,631.6560957072422,461.52
984,984,2/2/2021,14:54:22:760,460.52,30.44,626.83,0.562,930.747,631.6761877770595,461.52
985,985,2/2/2021,14:54:22:916,461.02,30.4,642.43,0.562,930.747,631.6972157777977,461.52
986,986,2/2/2021,14:54:22:979,461.02,30.42,620.73,0.562,930.747,631.7195555061671,461.52
987,987,2/2/2021,14:54:23:89,460.52,30.48,620.43,0.562,930.747,631.7435650207976,461.52
988,988,2/2/2021,14:54:23:198,464.42,30.42,639.63,0.562,930.747,631.7695387408954,461.52
989,989,2/2/2021,14:54:23:308,461.02,30.46,621.33,0.562,930.747,631.7976929263459,461.52
990,990,2/2/2021,14:54:23:417,461.02,30.49,640.53,0.561,930.747,631.8282026274653,461.52
991,991,2/2/2021,14:54:23:526,461.02,30.48,621.03,0.562,930.747,631.8612246532124,461.52
992,992,2/2/2021,14:54:23:667,461.02,30.48,624.03,0.561,930.747,631.8968836336844,461.52
993,993,2/2/2021,14:54:23:745,461.02,30.42,639.93,0.561,930.747,631.9352416573922,461.52
994,994,2/2/2021,14:54:23:854,461.52,30.42,630.53,0.562,930.747,631.9763107842798,461.52
995,995,2/2/2021,14:54:23:963,461.02,30.44,620.43,0.562,930.747,632.0200916570094,461.52
996,996,2/2/2021,14:54:24:73,461.02,30.4,621.63,0.562,930.747,632.0665445742169,461.52
997,997,2/2/2021,14:54:24:182,461.02,30.42,620.43,0.562,930.747,632.1155120457282,461.52
998,998,2/2/2021,14:54:24:292,461.52,30.38,621.93,0.562,930.747,632.1666732992262,461.52
999,999,2/2/2021,14:54:24:417,461.02,30.46,645.43,0.562,930.597,632.2195600999097,461.52
1000,1000,2/2/2021,14:54:24:511,461.02,30.44,642.43,0.562,930.747,632.2736499816784,461.52
1001,1001,2/2/2021,14:54:24:683,461.02,30.4,625.03,0.562,930.747,632.3284789592718,461.52
1002,1002,2/2/2021,14:54:24:730,460.02,30.44,639.33,0.562,930.747,632.383662341044,461.52
1003,1003,2/2/2021,14:54:24:839,461.52,30.48,659.53,0.562,930.597,632.438878758025,461.52
1004,1004,2/2/2021,14:54:24:948,460.52,30.51,620.13,0.562,930.597,632.4939225606023,461.52
1005,1005,2/2/2021,14:54:25:58,461.02,30.42,637.23,0.562,930.747,632.5487229535654,461.52
1006,1006,2/2/2021,14:54:25:167,461.02,30.44,620.43,0.562,930.747,632.6032556466918,461.52
1007,1007,2/2/2021,14:54:25:277,460.52,30.38,622.83,0.562,930.747,632.657444852578,461.52
1008,1008,2/2/2021,14:54:25:417,462.52,30.4,646.33,0.562,930.597,632.7111246892632,461.52
1009,1009,2/2/2021,14:54:25:495,461.02,30.42,624.43,0.562,930.747,632.7640738394232,461.52
1010,1010,2/2/2021,14:54:25:605,460.52,30.44,638.73,0.562,930.747,632.8160737244348,461.52
1011,1011,2/2/2021,14:54:25:714,461.02,30.4,642.73,0.562,930.597,632.8669332345303,461.52
1012,1012,2/2/2021,14:54:25:823,461.02,30.42,639.63,0.562,930.747,632.9165216666845,461.52
1013,1013,2/2/2021,14:54:25:932,461.02,30.34,642.73,0.562,930.747,632.9648167005705,461.52
1014,1014,2/2/2021,14:54:26:42,462.02,30.46,639.63,0.562,930.747,633.0119241076898,461.52
1015,1015,2/2/2021,14:54:26:167,461.02,30.46,640.53,0.562,930.747,633.0580757288714,461.52
1016,1016,2/2/2021,14:54:26:261,461.02,30.42,622.23,0.562,930.747,633.1036053283557,461.52
1017,1017,2/2/2021,14:54:26:410,461.02,30.38,645.73,0.561,930.597,633.1488955909591,461.52
1018,1018,2/2/2021,14:54:26:489,462.02,30.42,623.73,0.561,930.747,633.1943410271438,461.52
1019,1019,2/2/2021,14:54:26:598,461.52,30.46,622.83,0.561,930.747,633.2403275606066,461.52
1020,1020,2/2/2021,14:54:26:701,461.52,30.44,641.83,0.56,930.747,633.2871919232946,461.52
1021,1021,2/2/2021,14:54:26:811,462.52,30.4,642.43,0.56,930.747,633.3352274701123,461.52
1022,1022,2/2/2021,14:54:26:920,461.02,30.4,647.23,0.56,930.747,633.384776690922,461.52
1023,1023,2/2/2021,14:54:27:29,461.02,30.44,624.73,0.56,930.747,633.4363040013516,461.52
1024,1024,2/2/2021,14:54:27:185,461.02,30.46,620.73,0.561,930.747,633.4903522445712,461.52
1025,1025,2/2/2021,14:54:27:248,462.52,30.49,622.83,0.561,930.747,633.5474159622771,461.52
1026,1026,2/2/2021,14:54:27:357,461.02,30.34,624.03,0.561,930.747,633.6078434002103,461.52
1027,1027,2/2/2021,14:54:27:466,461.02,30.46,624.03,0.561,930.747,633.6718150345363,461.52
1028,1028,2/2/2021,14:54:27:576,460.02,30.42,623.43,0.561,930.747,633.739353356511,461.52
1029,1029,2/2/2021,14:54:27:685,461.52,30.42,631.13,0.561,930.747,633.8103337735151,461.52
1030,1030,2/2/2021,14:54:27:795,461.02,30.4,628.93,0.561,930.747,633.8845091107977,461.52
1031,1031,2/2/2021,14:54:27:920,461.02,30.4,646.93,0.561,930.747,633.9615602004519,461.52
1032,1032,2/2/2021,14:54:28:13,461.02,30.44,631.13,0.561,930.747,634.0411661236294,461.52
1033,1033,2/2/2021,14:54:28:169,460.52,30.46,621.03,0.561,930.747,634.1230357831172,461.52
1034,1034,2/2/2021,14:54:28:232,461.02,30.4,643.63,0.561,930.747,634.2068649173202,461.52
1035,1035,2/2/2021,14:54:28:341,461.02,30.4,639.03,0.561,930.747,634.292315317521,461.52
1036,1036,2/2/2021,14:54:28:451,460.02,30.42,638.73,0.561,930.747,634.3790727274221,461.52
1037,1037,2/2/2021,14:54:28:560,460.52,30.48,623.73,0.561,930.747,634.4668811131747,461.52
1038,1038,2/2/2021,14:54:28:669,460.52,30.38,626.53,0.561,930.747,634.5554878610058,461.52
1039,1039,2/2/2021,14:54:28:779,461.02,30.44,629.23,0.561,930.747,634.6445625258091,461.52
1040,1040,2/2/2021,14:54:28:919,461.52,30.48,646.93,0.561,930.747,634.7336808203364,461.52
1041,1041,2/2/2021,14:54:28:997,461.02,30.49,635.03,0.561,930.747,634.8223927725026,461.52
1042,1042,2/2/2021,14:54:29:107,461.02,30.46,620.73,0.562,930.747,634.9102778122133,461.52
1043,1043,2/2/2021,14:54:29:216,461.02,30.49,659.83,0.562,930.747,634.9969277842441,461.52
1044,1044,2/2/2021,14:54:29:326,461.52,30.4,640.23,0.562,930.747,635.0819661602632,461.52
1045,1045,2/2/2021,14:54:29:435,461.52,30.44,643.03,0.562,930.747,635.1651343755414,461.52
1046,1046,2/2/2021,14:54:29:544,462.02,30.46,636.93,0.562,930.747,635.2463193749027,461.52
1047,1047,2/2/2021,14:54:29:669,462.02,30.34,630.83,0.562,930.747,635.325500620919,461.52
1048,1048,2/2/2021,14:54:29:763,461.52,30.48,628.93,0.563,930.747,635.4026792830105,461.52
1049,1049,2/2/2021,14:54:29:935,461.02,30.44,640.83,0.562,930.747,635.4778244291324,461.52
1050,1050,2/2/2021,14:54:29:981,461.02,30.42,635.03,0.563,930.747,635.5508717240327,461.52
1051,1051,2/2/2021,14:54:30:91,461.52,30.36,638.13,0.562,930.747,635.6217589310635,461.52
1052,1052,2/2/2021,14:54:30:200,461.52,30.53,640.53,0.562,930.597,635.6904498397785,461.52
1053,1053,2/2/2021,14:54:30:310,461.02,30.42,640.23,0.562,930.747,635.756949351143,461.52
1054,1054,2/2/2021,14:54:30:419,461.02,30.36,660.13,0.562,930.597,635.8213411278136,461.52
1055,1055,2/2/2021,14:54:30:528,462.02,30.42,634.13,0.562,930.747,635.8838494672514,461.52
1056,1056,2/2/2021,14:54:30:669,461.02,30.4,625.93,0.562,930.747,635.9448464882088,461.52
1057,1057,2/2/2021,14:54:30:747,461.02,30.4,626.23,0.562,930.747,636.004744641596,461.52
1058,1058,2/2/2021,14:54:30:857,461.02,30.4,632.03,0.562,930.597,636.0638725657427,461.52
1059,1059,2/2/2021,14:54:30:966,461.02,30.42,634.73,0.562,930.747,636.1224438149653,461.52
1060,1060,2/2/2021,14:54:31:76,462.02,30.46,638.13,0.562,930.747,636.1805969008162,461.52
1061,1061,2/2/2021,14:54:31:185,461.02,30.4,620.73,0.562,930.747,636.2384293928312,461.52
1062,1062,2/2/2021,14:54:31:294,463.02,30.38,622.83,0.562,930.747,636.2959672613582,461.52
1063,1063,2/2/2021,14:54:31:419,461.02,30.38,640.23,0.561,930.747,636.3531032090867,461.52
1064,1064,2/2/2021,14:54:31:513,461.02,30.28,651.83,0.561,930.747,636.4096226942457,461.52
1065,1065,2/2/2021,14:54:31:684,461.02,30.36,625.63,0.561,930.597,636.4653157937285,461.52
1066,1066,2/2/2021,14:54:31:731,461.02,30.42,639.93,0.561,930.747,636.5200258716353,461.52
1067,1067,2/2/2021,14:54:31:841,461.02,30.44,639.93,0.562,930.747,636.5736134028501,461.52
1068,1068,2/2/2021,14:54:31:950,460.52,30.36,634.13,0.562,930.747,636.6259422454032,461.52
1069,1069,2/2/2021,14:54:32:60,461.02,30.32,636.93,0.562,930.747,636.6768891442006,461.52
1070,1070,2/2/2021,14:54:32:169,461.02,30.38,640.23,0.562,930.747,636.7263370631064,461.52
1071,1071,2/2/2021,14:54:32:278,461.02,30.32,642.13,0.562,930.747,636.7741828765254,461.52
1072,1072,2/2/2021,14:54:32:419,461.52,30.48,659.83,0.562,930.747,636.8203858548585,461.52
1073,1073,2/2/2021,14:54:32:497,461.02,30.3,624.43,0.562,930.747,636.8650281715619,461.52
1074,1074,2/2/2021,14:54:32:606,462.02,30.48,625.03,0.562,930.747,636.9082908700508,461.52
1075,1075,2/2/2021,14:54:32:716,462.52,30.36,661.33,0.562,930.597,636.9503546529305,461.52
1076,1076,2/2/2021,14:54:32:825,461.02,30.44,622.83,0.562,930.747,636.9913859403606,461.52
1077,1077,2/2/2021,14:54:32:934,461.52,30.4,652.43,0.562,930.597,637.0315951248342,461.52
1078,1078,2/2/2021,14:54:33:44,461.02,30.44,622.23,0.562,930.747,637.0712388553233,461.52
1079,1079,2/2/2021,14:54:33:184,461.02,30.36,640.83,0.562,930.747,637.1105781494969,461.52
1080,1080,2/2/2021,14:54:33:262,460.52,30.38,642.43,0.562,930.597,637.1498530960697,461.52
1081,1081,2/2/2021,14:54:33:418,460.52,30.36,659.53,0.562,930.747,637.1893250578746,461.52
1082,1082,2/2/2021,14:54:33:481,461.52,30.38,624.03,0.562,930.747,637.2293606217328,461.52
1083,1083,2/2/2021,14:54:33:591,461.52,30.42,623.13,0.562,930.597,637.2704160563901,461.52
1084,1084,2/2/2021,14:54:33:700,461.52,30.38,641.43,0.562,930.747,637.312911543813,461.52
1085,1085,2/2/2021,14:54:33:810,461.52,30.4,642.43,0.562,930.747,637.3571758167786,461.52
1086,1086,2/2/2021,14:54:33:917,461.52,30.4,646.03,0.562,930.747,637.4035218648273,461.52
1087,1087,2/2/2021,14:54:34:27,461.02,30.46,623.73,0.562,930.747,637.4523149072895,461.52
1088,1088,2/2/2021,14:54:34:168,461.02,30.34,640.83,0.562,930.747,637.503944161645,461.52
1089,1089,2/2/2021,14:54:34:246,461.02,30.38,623.13,0.561,930.747,637.558756046273,461.52
1090,1090,2/2/2021,14:54:34:355,461.02,30.36,642.73,0.561,930.747,637.6170200142702,461.52
1091,1091,2/2/2021,14:54:34:464,461.02,30.34,623.43,0.561,930.747,637.6789267205831,461.52
1092,1092,2/2/2021,14:54:34:579,461.02,30.34,624.03,0.561,930.747,637.744574724018,461.52
1093,1093,2/2/2021,14:54:34:688,461.02,30.4,626.83,0.561,930.747,637.8139208492473,461.52
1094,1094,2/2/2021,14:54:34:798,461.52,30.4,629.83,0.561,930.747,637.8867403428039,461.52
1095,1095,2/2/2021,14:54:34:922,460.52,30.32,642.13,0.56,930.747,637.9626493966449,461.52
1096,1096,2/2/2021,14:54:35:16,461.02,30.3,661.93,0.56,930.747,638.0412003815768,461.52
1097,1097,2/2/2021,14:54:35:172,461.02,30.3,641.43,0.561,930.747,638.122024338549,461.52
1098,1098,2/2/2021,14:54:35:235,461.02,30.4,662.23,0.56,930.597,638.2049368516192,461.52
1099,1099,2/2/2021,14:54:35:344,460.52,30.44,624.03,0.56,930.747,638.2899499555921,461.52
1100,1100,2/2/2021,14:54:35:453,460.52,30.44,643.33,0.56,930.747,638.3772016880501,461.52
1101,1101,2/2/2021,14:54:35:563,461.02,30.34,625.63,0.56,930.747,638.4668503966627,461.52
1102,1102,2/2/2021,14:54:35:672,461.02,30.44,628.33,0.56,930.597,638.5589911523608,461.52
1103,1103,2/2/2021,14:54:35:782,461.02,30.4,632.03,0.56,930.747,638.6536029473867,461.52
1104,1104,2/2/2021,14:54:35:922,461.02,30.36,639.03,0.56,930.747,638.7505340899774,461.52
1105,1105,2/2/2021,14:54:36:0,461.02,30.48,640.83,0.56,930.747,638.8495447183595,461.52
1106,1106,2/2/2021,14:54:36:109,461.02,30.42,638.13,0.56,930.597,638.9503677137859,461.52
1107,1107,2/2/2021,14:54:36:219,461.02,30.48,659.83,0.56,930.597,639.0527592423788,461.52
1108,1108,2/2/2021,14:54:36:328,462.02,30.4,632.93,0.56,930.597,639.1565536576849,461.52
1109,1109,2/2/2021,14:54:36:438,461.02,30.28,640.83,0.56,930.747,639.2616828745698,461.52
1110,1110,2/2/2021,14:54:36:547,461.02,30.42,627.73,0.56,930.747,639.3681173980052,461.52
1111,1111,2/2/2021,14:54:36:672,461.02,30.4,630.53,0.56,930.747,639.4757787523007,461.52
1112,1112,2/2/2021,14:54:36:766,460.52,30.44,634.43,0.56,930.597,639.584480468772,461.52
1113,1113,2/2/2021,14:54:36:937,461.02,30.4,651.83,0.56,930.597,639.6939315765128,461.52
1114,1114,2/2/2021,14:54:36:984,461.52,30.38,641.13,0.56,930.597,639.8038133282557,461.52
1115,1115,2/2/2021,14:54:37:94,461.02,30.42,642.73,0.56,930.597,639.9138570852017,461.52
1116,1116,2/2/2021,14:54:37:203,461.02,30.46,622.83,0.561,930.747,640.0238385077387,461.52
1117,1117,2/2/2021,14:54:37:313,460.52,30.34,655.53,0.56,930.597,640.133514683969,461.52
1118,1118,2/2/2021,14:54:37:422,461.02,30.42,640.83,0.561,930.747,640.2426150024032,461.52
1119,1119,2/2/2021,14:54:37:531,461.52,30.34,646.33,0.56,930.747,640.3509027441743,461.52
1120,1120,2/2/2021,14:54:37:672,460.52,30.42,635.03,0.56,930.747,640.4582059597248,461.52
1121,1121,2/2/2021,14:54:37:750,461.02,30.38,638.73,0.56,930.747,640.5643820323097,461.52
1122,1122,2/2/2021,14:54:37:859,461.52,30.34,641.43,0.56,930.747,640.6692740635027,461.52
1123,1123,2/2/2021,14:54:37:969,461.02,30.42,643.33,0.56,930.747,640.772704535648,461.52
1124,1124,2/2/2021,14:54:38:78,461.02,30.4,643.33,0.56,930.747,640.8745003039871,461.52
1125,1125,2/2/2021,14:54:38:187,461.02,30.4,643.63,0.561,930.747,640.9745165386481,461.52
1126,1126,2/2/2021,14:54:38:297,461.02,30.4,643.93,0.561,930.747,641.0726466465552,461.52
1127,1127,2/2/2021,14:54:38:422,463.92,30.42,640.23,0.562,930.747,641.168821881858,461.52
1128,1128,2/2/2021,14:54:38:515,461.52,30.4,647.23,0.562,930.747,641.2630051332623,461.52
1129,1129,2/2/2021,14:54:38:671,462.02,30.4,644.83,0.562,930.747,641.3551942027398,461.52
1130,1130,2/2/2021,14:54:38:734,461.02,30.36,662.23,0.562,930.747,641.4454547663896,461.52
1131,1131,2/2/2021,14:54:38:843,461.52,30.42,623.43,0.563,930.747,641.5339586329055,461.52
1132,1132,2/2/2021,14:54:38:953,461.02,30.4,643.03,0.562,930.747,641.6209493660258,461.52
1133,1133,2/2/2021,14:54:39:62,460.52,30.38,643.33,0.562,930.747,641.7066561415345,461.52
1134,1134,2/2/2021,14:54:39:171,460.52,30.38,643.33,0.562,930.747,641.7912738558138,461.52
1135,1135,2/2/2021,14:54:39:281,461.02,30.42,643.33,0.562,930.597,641.8750021672251,461.52
1136,1136,2/2/2021,14:54:39:435,460.52,30.34,652.43,0.562,930.747,641.958073337662,461.52
1137,1137,2/2/2021,14:54:39:498,460.52,30.32,643.03,0.562,930.747,642.0407775517573,461.52
1138,1138,2/2/2021,14:54:39:607,461.02,30.4,643.03,0.561,930.747,642.1234781995532,461.52
1139,1139,2/2/2021,14:54:39:717,460.52,30.4,639.63,0.561,930.747,642.2065877592603,461.52
1140,1140,2/2/2021,14:54:39:827,461.02,30.44,642.13,0.561,930.747,642.2905278786452,461.52
1141,1141,2/2/2021,14:54:39:937,461.02,30.38,641.13,0.561,930.747,642.3757077869795,461.52
1142,1142,2/2/2021,14:54:40:51,461.02,30.4,625.03,0.561,930.747,642.462504742404,461.52
1143,1143,2/2/2021,14:54:40:176,462.52,30.4,643.33,0.561,930.597,642.551218320202,461.52
1144,1144,2/2/2021,14:54:40:270,460.52,30.44,643.33,0.562,930.747,642.6420447691245,461.52
1145,1145,2/2/2021,14:54:40:429,461.02,30.36,658.53,0.561,930.597,642.7351337576255,461.52
1146,1146,2/2/2021,14:54:40:492,461.02,30.4,644.83,0.561,930.747,642.8306885891209,461.52
1147,1147,2/2/2021,14:54:40:601,460.52,30.46,640.23,0.562,930.747,642.9290136138437,461.52
1148,1148,2/2/2021,14:54:40:711,461.52,30.4,645.13,0.561,930.747,643.0304786947272,461.52
1149,1149,2/2/2021,14:54:40:820,461.02,30.38,620.73,0.561,930.747,643.1354474432093,461.52
1150,1150,2/2/2021,14:54:40:929,461.02,30.38,659.53,0.561,930.597,643.2442156474982,461.52
1151,1151,2/2/2021,14:54:41:39,460.52,30.32,626.23,0.56,930.747,643.3570003660832,461.52
1152,1152,2/2/2021,14:54:41:179,460.52,30.42,642.43,0.56,930.597,643.4739607597222,461.52
1153,1153,2/2/2021,14:54:41:257,461.52,30.38,643.03,0.56,930.597,643.5951928187426,461.52
1154,1154,2/2/2021,14:54:41:367,462.02,30.42,643.63,0.5589999999999999,930.597,643.7207331941753,461.52
1155,1155,2/2/2021,14:54:41:476,461.02,30.42,644.53,0.56,930.597,643.8505947598477,461.52
1156,1156,2/2/2021,14:54:41:586,460.52,30.4,649.13,0.56,930.597,643.98479430444,461.52
1157,1157,2/2/2021,14:54:41:695,461.02,30.4,656.13,0.56,930.597,644.1233834723463,461.52
1158,1158,2/2/2021,14:54:41:805,461.02,30.38,642.43,0.56,930.747,644.2664916336496,461.52
1159,1159,2/2/2021,14:54:41:929,461.52,30.4,644.83,0.56,930.597,644.4143324011147,461.52
1160,1160,2/2/2021,14:54:42:23,462.02,30.44,622.53,0.561,930.747,644.5671406294449,461.52
1161,1161,2/2/2021,14:54:42:179,461.02,30.44,634.73,0.56,930.597,644.725062425077,461.52
1162,1162,2/2/2021,14:54:42:242,460.52,30.46,622.23,0.561,930.747,644.8880536624299,461.52
1163,1163,2/2/2021,14:54:42:352,460.52,30.42,645.13,0.56,930.597,645.0558378220471,461.52
1164,1164,2/2/2021,14:54:42:461,461.02,30.42,648.53,0.56,930.597,645.2279488039609,461.52
1165,1165,2/2/2021,14:54:42:570,461.02,30.34,654.93,0.56,930.597,645.4038449675,461.52
1166,1166,2/2/2021,14:54:42:680,461.02,30.46,660.13,0.56,930.747,645.5830335406532,461.52
1167,1167,2/2/2021,14:54:42:789,461.02,30.38,642.73,0.56,930.747,645.7651442505869,461.52
1168,1168,2/2/2021,14:54:42:929,461.02,30.4,644.83,0.56,930.597,645.9499194098997,461.52
1169,1169,2/2/2021,14:54:43:8,460.52,30.44,662.53,0.56,930.747,646.1371612350638,461.52
1170,1170,2/2/2021,14:54:43:117,463.02,30.42,637.83,0.56,930.747,646.3267234047447,461.52
1171,1171,2/2/2021,14:54:43:226,461.52,30.36,642.73,0.56,930.747,646.5185113575865,461.52
1172,1172,2/2/2021,14:54:43:336,461.02,30.4,638.73,0.56,930.747,646.7124211048813,461.52
1173,1173,2/2/2021,14:54:43:445,460.02,30.42,642.43,0.56,930.747,646.9082738144766,461.52
1174,1174,2/2/2021,14:54:43:555,460.02,30.44,658.83,0.56,930.597,647.1058148343051,461.52
1175,1175,2/2/2021,14:54:43:679,461.02,30.42,642.73,0.56,930.597,647.3047697455004,461.52
1176,1176,2/2/2021,14:54:43:773,461.02,30.44,662.23,0.56,930.747,647.5049039982011,461.52
1177,1177,2/2/2021,14:54:43:945,460.52,30.44,642.73,0.56,930.597,647.7060502401333,461.52
1178,1178,2/2/2021,14:54:43:992,460.52,30.44,642.73,0.56,930.597,647.9080964162713,461.52
1179,1179,2/2/2021,14:54:44:101,460.52,30.48,632.03,0.56,930.747,648.1109184510884,461.52
1180,1180,2/2/2021,14:54:44:211,461.02,30.38,643.93,0.56,930.747,648.3142898980609,461.52
1181,1181,2/2/2021,14:54:44:320,461.02,30.36,627.43,0.56,930.747,648.5178274715803,461.52
1182,1182,2/2/2021,14:54:44:429,461.52,30.42,663.13,0.56,930.747,648.7209862180039,461.52
1183,1183,2/2/2021,14:54:44:539,461.02,30.38,623.73,0.561,930.747,648.9230966264088,461.52
1184,1184,2/2/2021,14:54:44:680,461.02,30.36,664.03,0.56,930.597,649.1234032092884,461.52
1185,1185,2/2/2021,14:54:44:758,461.52,30.51,662.53,0.561,930.597,649.3211097328203,461.52
1186,1186,2/2/2021,14:54:44:867,461.52,30.46,662.53,0.561,930.597,649.515487192077,461.52
1187,1187,2/2/2021,14:54:44:962,461.02,30.49,660.73,0.561,930.597,649.7059789977128,461.52
1188,1188,2/2/2021,14:54:45:86,461.02,30.36,659.53,0.561,930.747,649.8922232090171,461.52
1189,1189,2/2/2021,14:54:45:196,460.52,30.49,659.53,0.561,930.747,650.0740328850517,461.52
1190,1190,2/2/2021,14:54:45:305,460.52,30.38,644.83,0.561,930.747,650.2513647962377,461.52
1191,1191,2/2/2021,14:54:45:430,461.02,30.44,662.23,0.561,930.747,650.4242697694723,461.52
1192,1192,2/2/2021,14:54:45:524,461.02,30.38,643.63,0.561,930.747,650.592852465977,461.52
1193,1193,2/2/2021,14:54:45:680,460.52,30.44,627.13,0.561,930.747,650.7572244977367,461.52
1194,1194,2/2/2021,14:54:45:742,461.02,30.42,630.23,0.561,930.747,650.917385141128,461.52
1195,1195,2/2/2021,14:54:45:852,460.02,30.46,661.33,0.561,930.747,651.0731090422818,461.52
1196,1196,2/2/2021,14:54:45:961,461.02,30.44,659.83,0.561,930.597,651.2239992181022,461.52
1197,1197,2/2/2021,14:54:46:60,460.52,30.34,659.13,0.561,930.747,651.3696560997073,461.52
1198,1198,2/2/2021,14:54:46:169,461.02,30.44,660.13,0.561,930.747,651.5097890067816,461.52
1199,1199,2/2/2021,14:54:46:279,461.52,30.44,657.63,0.562,930.597,651.6442357250836,461.52
1200,1200,2/2/2021,14:54:46:428,460.52,30.42,642.13,0.562,930.747,651.7729371069241,461.52
1201,1201,2/2/2021,14:54:46:506,462.52,30.44,657.33,0.562,930.747,651.8958779141402,461.52
1202,1202,2/2/2021,14:54:46:616,461.52,30.48,640.53,0.562,930.747,652.0130282380733,461.52
1203,1203,2/2/2021,14:54:46:725,461.02,30.4,642.73,0.562,930.747,652.1243042244071,461.52
1204,1204,2/2/2021,14:54:46:834,461.52,30.46,640.53,0.562,930.747,652.2295185498422,461.52
1205,1205,2/2/2021,14:54:46:943,461.02,30.4,638.43,0.562,930.747,652.3283302109522,461.52
1206,1206,2/2/2021,14:54:47:53,460.52,30.34,659.53,0.561,930.747,652.4202345942024,461.52
1207,1207,2/2/2021,14:54:47:177,461.52,30.38,659.13,0.562,930.747,652.5046251420035,461.52
1208,1208,2/2/2021,14:54:47:271,460.52,30.44,656.13,0.562,930.747,652.580900579735,461.52
1209,1209,2/2/2021,14:54:47:433,460.52,30.38,660.73,0.562,930.597,652.6485343179789,461.52
