,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1329,1329,23/3/2021,16:41:59:595,900.65,30.85,1195.16,0.5539999999999999,950.448,1202.5370471498345,908.95
1330,1330,23/3/2021,16:41:59:704,900.15,30.83,1207.36,0.5529999999999999,950.448,1202.6379764975927,908.95
1331,1331,23/3/2021,16:41:59:814,900.65,30.63,1189.06,0.5529999999999999,950.448,1202.7360729535026,908.95
1332,1332,23/3/2021,16:41:59:923,901.05,30.77,1200.96,0.5529999999999999,950.448,1202.8314382324706,908.95
1333,1333,23/3/2021,16:42:0:32,900.65,30.77,1209.16,0.5529999999999999,950.298,1202.9241040221934,908.95
1334,1334,23/3/2021,16:42:0:157,902.05,30.89,1207.36,0.5529999999999999,950.298,1203.0140708750826,908.95
1335,1335,23/3/2021,16:42:0:251,901.55,30.85,1206.16,0.5529999999999999,950.448,1203.1013751357627,908.95
1336,1336,23/3/2021,16:42:0:407,902.05,30.93,1212.56,0.5529999999999999,950.448,1203.1861221625106,908.95
1337,1337,23/3/2021,16:42:0:470,900.65,30.83,1199.16,0.5529999999999999,950.298,1203.2684908162025,908.95
1338,1338,23/3/2021,16:42:0:579,901.05,30.81,1214.36,0.5529999999999999,950.448,1203.3487256988967,908.95
1339,1339,23/3/2021,16:42:0:689,900.65,30.83,1195.16,0.5529999999999999,950.448,1203.4271218211134,908.95
1340,1340,23/3/2021,16:42:0:798,902.55,30.81,1174.06,0.5539999999999999,950.598,1203.5039707747865,908.95
1341,1341,23/3/2021,16:42:0:907,900.65,30.87,1202.76,0.5529999999999999,950.448,1203.579439048983,908.95
1342,1342,23/3/2021,16:42:1:17,901.55,30.89,1192.16,0.5529999999999999,950.448,1203.6534848979722,908.95
1343,1343,23/3/2021,16:42:1:157,901.05,30.85,1209.86,0.5529999999999999,950.448,1203.7258999826695,908.95
1344,1344,23/3/2021,16:42:1:236,903.05,30.85,1206.76,0.5529999999999999,950.448,1203.7964036081805,908.95
1345,1345,23/3/2021,16:42:1:345,902.05,30.81,1203.66,0.5529999999999999,950.448,1203.8647166995975,908.95
1346,1346,23/3/2021,16:42:1:457,900.65,30.93,1200.36,0.5529999999999999,950.448,1203.9305859660635,908.95
1347,1347,23/3/2021,16:42:1:570,900.65,30.87,1215.96,0.5539999999999999,950.448,1203.99377220509,908.95
1348,1348,23/3/2021,16:42:1:678,905.45,30.81,1214.96,0.5539999999999999,950.448,1204.0540747337016,908.95
1349,1349,23/3/2021,16:42:1:787,903.05,30.75,1193.36,0.5539999999999999,950.448,1204.1113808307048,908.95
1350,1350,23/3/2021,16:42:1:912,900.15,30.79,1212.26,0.5539999999999999,950.448,1204.1656507511161,908.95
1351,1351,23/3/2021,16:42:2:9,903.55,30.81,1195.76,0.5539999999999999,950.448,1204.216859382687,908.95
1352,1352,23/3/2021,16:42:2:159,901.05,30.81,1210.76,0.5539999999999999,950.448,1204.2649710148448,908.95
1353,1353,23/3/2021,16:42:2:225,900.65,30.77,1193.96,0.5539999999999999,950.448,1204.3099367841362,908.95
1354,1354,23/3/2021,16:42:2:334,903.55,30.81,1208.56,0.5539999999999999,950.448,1204.3516844626647,908.95
1355,1355,23/3/2021,16:42:2:439,902.05,30.81,1211.66,0.5539999999999999,950.448,1204.390121853486,908.95
1356,1356,23/3/2021,16:42:2:556,900.65,30.79,1198.26,0.5529999999999999,950.448,1204.4251696926426,908.95
1357,1357,23/3/2021,16:42:2:665,900.65,30.81,1193.96,0.5539999999999999,950.448,1204.4567632932885,908.95
1358,1358,23/3/2021,16:42:2:775,900.65,30.85,1215.26,0.5539999999999999,950.448,1204.4848039133526,908.95
1359,1359,23/3/2021,16:42:2:931,903.55,30.83,1212.56,0.5539999999999999,950.448,1204.5091643105725,908.95
1360,1360,23/3/2021,16:42:2:993,901.05,30.81,1195.16,0.5539999999999999,950.448,1204.5297556066184,908.95
1361,1361,23/3/2021,16:42:3:103,902.05,30.81,1194.56,0.5539999999999999,950.448,1204.5465215430695,908.95
1362,1362,23/3/2021,16:42:3:212,904.55,30.79,1199.76,0.5539999999999999,950.298,1204.5593493040305,908.95
1363,1363,23/3/2021,16:42:3:322,900.65,30.83,1193.06,0.5539999999999999,950.448,1204.5680089773116,908.95
1364,1364,23/3/2021,16:42:3:431,900.65,30.85,1205.26,0.5529999999999999,950.298,1204.572150234845,908.95
1365,1365,23/3/2021,16:42:3:540,901.55,30.91,1212.56,0.5529999999999999,950.448,1204.5713374112331,908.95
1366,1366,23/3/2021,16:42:3:665,900.65,30.85,1215.66,0.5529999999999999,950.298,1204.565131276317,908.95
1367,1367,23/3/2021,16:42:3:759,900.65,30.77,1216.86,0.5529999999999999,950.298,1204.5531861008908,908.95
1368,1368,23/3/2021,16:42:3:915,901.05,30.87,1183.56,0.5539999999999999,950.448,1204.5352804805036,908.95
1369,1369,23/3/2021,16:42:3:978,900.65,30.81,1214.36,0.5539999999999999,950.448,1204.5112438829453,908.95
1370,1370,23/3/2021,16:42:4:87,900.65,30.87,1214.66,0.5539999999999999,950.448,1204.480890213501,908.95
1371,1371,23/3/2021,16:42:4:197,900.65,30.93,1187.26,0.5539999999999999,950.448,1204.4440441364384,908.95
1372,1372,23/3/2021,16:42:4:306,902.55,30.87,1212.86,0.5529999999999999,950.448,1204.4005490604452,908.95
1373,1373,23/3/2021,16:42:4:415,904.05,30.85,1189.36,0.5539999999999999,950.448,1204.3502155324186,908.95
1374,1374,23/3/2021,16:42:4:525,900.65,30.89,1194.56,0.5529999999999999,950.448,1204.2927785136285,908.95
1375,1375,23/3/2021,16:42:4:665,903.55,30.91,1211.36,0.5529999999999999,950.298,1204.2278704666967,908.95
1376,1376,23/3/2021,16:42:4:743,901.05,30.79,1214.66,0.5529999999999999,950.298,1204.1550547347465,908.95
1377,1377,23/3/2021,16:42:4:853,902.05,30.81,1216.56,0.5529999999999999,950.448,1204.0739369699788,908.95
1378,1378,23/3/2021,16:42:4:962,903.55,30.81,1216.56,0.5529999999999999,950.448,1203.98426361533,908.95
1379,1379,23/3/2021,16:42:5:72,900.65,30.69,1214.36,0.5529999999999999,950.298,1203.8859614069922,908.95
1380,1380,23/3/2021,16:42:5:181,901.05,30.81,1179.26,0.5539999999999999,950.448,1203.7791065871165,908.95
1381,1381,23/3/2021,16:42:5:290,900.65,30.87,1214.36,0.5529999999999999,950.298,1203.6638127088318,908.95
1382,1382,23/3/2021,16:42:5:415,902.05,30.73,1202.46,0.5539999999999999,950.298,1203.540143641533,908.95
1383,1383,23/3/2021,16:42:5:509,900.65,30.79,1215.26,0.5539999999999999,950.448,1203.4081477520342,908.95
1384,1384,23/3/2021,16:42:5:665,901.05,30.85,1204.36,0.5539999999999999,950.298,1203.2679322068414,908.95
1385,1385,23/3/2021,16:42:5:728,900.65,30.75,1207.66,0.5539999999999999,950.448,1203.1196884401907,908.95
1386,1386,23/3/2021,16:42:5:837,901.05,30.81,1210.16,0.5539999999999999,950.298,1202.9636841968745,908.95
1387,1387,23/3/2021,16:42:5:946,901.05,30.87,1213.16,0.5539999999999999,950.298,1202.8002677943844,908.95
1388,1388,23/3/2021,16:42:6:56,901.05,30.81,1214.96,0.5539999999999999,950.298,1202.6299008888925,908.95
1389,1389,23/3/2021,16:42:6:165,900.65,30.87,1215.96,0.5539999999999999,950.298,1202.4531995491475,908.95
1390,1390,23/3/2021,16:42:6:274,902.55,30.85,1215.26,0.5529999999999999,950.298,1202.2709648060775,908.95
1391,1391,23/3/2021,16:42:6:415,900.65,30.83,1173.76,0.5539999999999999,950.448,1202.0841579961536,908.95
1392,1392,23/3/2021,16:42:6:498,901.55,30.89,1192.46,0.5539999999999999,950.448,1201.8937614859988,908.95
1393,1393,23/3/2021,16:42:6:592,904.05,30.83,1195.76,0.5529999999999999,950.298,1201.7006131331154,908.95
1394,1394,23/3/2021,16:42:6:702,902.55,30.81,1180.16,0.5539999999999999,950.298,1201.5053537519493,908.95
1395,1395,23/3/2021,16:42:6:811,900.15,30.79,1198.86,0.5539999999999999,950.298,1201.3084392916596,908.95
1396,1396,23/3/2021,16:42:6:920,899.64,30.87,1190.26,0.5539999999999999,950.448,1201.1101482689528,908.95
1397,1397,23/3/2021,16:42:7:30,900.15,30.79,1213.46,0.5529999999999999,950.298,1200.9106257070762,908.95
1398,1398,23/3/2021,16:42:7:155,900.15,30.85,1214.66,0.5529999999999999,950.298,1200.709985327101,908.95
1399,1399,23/3/2021,16:42:7:249,901.05,30.91,1215.26,0.5529999999999999,950.298,1200.5084383863514,908.95
1400,1400,23/3/2021,16:42:7:420,900.15,30.89,1211.06,0.5529999999999999,950.448,1200.3063842013587,908.95
1401,1401,23/3/2021,16:42:7:483,900.65,30.87,1180.16,0.5539999999999999,950.448,1200.104397586577,908.95
1402,1402,23/3/2021,16:42:7:593,900.65,30.89,1194.56,0.5529999999999999,950.298,1199.9031044243663,908.95
1403,1403,23/3/2021,16:42:7:702,900.65,30.83,1173.76,0.5529999999999999,950.448,1199.7030240708434,908.95
1404,1404,23/3/2021,16:42:7:812,902.05,30.91,1200.36,0.5539999999999999,950.448,1199.504476906654,908.95
1405,1405,23/3/2021,16:42:7:921,901.05,30.79,1175.06,0.5539999999999999,950.448,1199.3075708755807,908.95
1406,1406,23/3/2021,16:42:8:31,900.65,30.79,1207.96,0.5529999999999999,950.298,1199.1122265281133,908.95
1407,1407,23/3/2021,16:42:8:155,901.05,30.89,1211.66,0.5529999999999999,950.298,1198.9182474932466,908.95
1408,1408,23/3/2021,16:42:8:249,899.64,30.81,1213.76,0.5539999999999999,950.298,1198.7254597881524,908.95
1409,1409,23/3/2021,16:42:8:405,902.55,30.79,1188.46,0.5529999999999999,950.298,1198.533823698391,908.95
1410,1410,23/3/2021,16:42:8:468,900.65,30.87,1213.16,0.5529999999999999,950.298,1198.343420985814,908.95
1411,1411,23/3/2021,16:42:8:577,901.55,30.87,1177.46,0.5529999999999999,950.298,1198.154383165028,908.95
1412,1412,23/3/2021,16:42:8:687,900.65,30.83,1190.26,0.5529999999999999,950.298,1197.9668155661134,908.95
1413,1413,23/3/2021,16:42:8:796,902.05,30.81,1191.46,0.5529999999999999,950.298,1197.78071415849,908.95
1414,1414,23/3/2021,16:42:8:905,900.15,30.95,1192.46,0.5529999999999999,950.298,1197.5959338523814,908.95
1415,1415,23/3/2021,16:42:9:15,902.05,30.89,1200.66,0.5529999999999999,950.298,1197.4122254447575,908.95
1416,1416,23/3/2021,16:42:9:155,900.65,30.77,1205.86,0.5529999999999999,950.298,1197.2292985879255,908.95
1417,1417,23/3/2021,16:42:9:234,900.15,30.81,1209.46,0.5529999999999999,950.298,1197.0469015181332,908.95
1418,1418,23/3/2021,16:42:9:343,902.55,30.89,1194.26,0.5539999999999999,950.298,1196.864886531227,908.95
1419,1419,23/3/2021,16:42:9:452,900.15,30.83,1214.06,0.5539999999999999,950.298,1196.683222193868,908.95
1420,1420,23/3/2021,16:42:9:561,900.15,30.87,1192.76,0.5539999999999999,950.298,1196.5019828216866,908.95
1421,1421,23/3/2021,16:42:9:671,902.05,30.75,1194.26,0.5539999999999999,950.298,1196.3213297580096,908.95
1422,1422,23/3/2021,16:42:9:780,904.05,30.83,1180.16,0.5539999999999999,950.448,1196.1414440716999,908.95
1423,1423,23/3/2021,16:42:9:905,899.64,30.85,1197.56,0.5539999999999999,950.298,1195.9624363244327,908.95
1424,1424,23/3/2021,16:42:9:999,902.55,30.83,1191.76,0.5539999999999999,950.448,1195.784314166156,908.95
1425,1425,23/3/2021,16:42:10:155,900.15,30.85,1198.86,0.5539999999999999,950.298,1195.6070177060785,908.95
1426,1426,23/3/2021,16:42:10:218,904.05,30.81,1192.46,0.5539999999999999,950.448,1195.4304639413308,908.95
1427,1427,23/3/2021,16:42:10:327,901.55,30.81,1194.56,0.5539999999999999,950.448,1195.254562496955,908.95
1428,1428,23/3/2021,16:42:10:437,900.15,30.83,1209.86,0.5529999999999999,950.298,1195.0792260873488,908.95
1429,1429,23/3/2021,16:42:10:546,900.15,30.87,1194.26,0.5539999999999999,950.448,1194.9044119843652,908.95
1430,1430,23/3/2021,16:42:10:655,901.55,30.81,1194.26,0.5539999999999999,950.298,1194.7301553806506,908.95
1431,1431,23/3/2021,16:42:10:765,902.05,30.87,1193.96,0.5539999999999999,950.298,1194.556542271101,908.95
1432,1432,23/3/2021,16:42:10:921,902.05,30.87,1191.76,0.5539999999999999,950.448,1194.3836629153004,908.95
1433,1433,23/3/2021,16:42:10:984,900.15,30.85,1178.96,0.5539999999999999,950.298,1194.2115765066706,908.95
1434,1434,23/3/2021,16:42:11:93,901.05,30.83,1214.66,0.5529999999999999,950.298,1194.0402847063085,908.95
1435,1435,23/3/2021,16:42:11:203,901.05,30.89,1188.46,0.5539999999999999,950.448,1193.869764272498,908.95
1436,1436,23/3/2021,16:42:11:312,901.55,30.79,1213.16,0.5529999999999999,950.298,1193.7000484466625,908.95
1437,1437,23/3/2021,16:42:11:421,902.55,30.89,1189.06,0.5529999999999999,950.298,1193.5312759444555,908.95
1438,1438,23/3/2021,16:42:11:531,902.05,30.81,1205.56,0.5529999999999999,950.298,1193.363692822962,908.95
1439,1439,23/3/2021,16:42:11:656,902.55,30.91,1193.66,0.5529999999999999,950.298,1193.1976376534587,908.95
1440,1440,23/3/2021,16:42:11:750,900.15,30.89,1193.36,0.5529999999999999,950.298,1193.0335240413872,908.95
1441,1441,23/3/2021,16:42:11:905,905.05,30.85,1168.56,0.5539999999999999,950.448,1192.8717890813784,908.95
1442,1442,23/3/2021,16:42:11:968,900.65,30.87,1191.46,0.5539999999999999,950.298,1192.7127894042687,908.95
1443,1443,23/3/2021,16:42:12:78,900.65,30.87,1190.86,0.5539999999999999,950.298,1192.5567345444047,908.95
1444,1444,23/3/2021,16:42:12:187,900.15,30.83,1189.96,0.5529999999999999,950.298,1192.4037231672548,908.95
1445,1445,23/3/2021,16:42:12:296,900.15,30.93,1191.76,0.5529999999999999,950.298,1192.253805391929,908.95
1446,1446,23/3/2021,16:42:12:405,900.65,30.83,1173.16,0.5529999999999999,950.448,1192.1069887875544,908.95
1447,1447,23/3/2021,16:42:12:515,902.05,30.83,1214.96,0.5529999999999999,950.298,1191.9632153531331,908.95
1448,1448,23/3/2021,16:42:12:656,901.55,30.91,1195.46,0.5529999999999999,950.448,1191.822405165024,908.95
1449,1449,23/3/2021,16:42:12:734,902.05,30.85,1196.06,0.5529999999999999,950.448,1191.6845569388813,908.95
1450,1450,23/3/2021,16:42:12:843,900.15,30.81,1177.16,0.5529999999999999,950.298,1191.549764955276,908.95
1451,1451,23/3/2021,16:42:12:952,900.65,30.81,1194.26,0.5539999999999999,950.448,1191.4181323537407,908.95
1452,1452,23/3/2021,16:42:13:62,901.55,30.91,1177.76,0.5539999999999999,950.448,1191.289696571208,908.95
1453,1453,23/3/2021,16:42:13:171,903.55,30.81,1193.66,0.5539999999999999,950.448,1191.1644094500825,908.95
1454,1454,23/3/2021,16:42:13:281,900.15,30.93,1195.76,0.5539999999999999,950.448,1191.0421550440226,908.95
1455,1455,23/3/2021,16:42:13:405,901.05,30.87,1175.96,0.5539999999999999,950.448,1190.9227858096624,908.95
1456,1456,23/3/2021,16:42:13:499,903.05,30.87,1189.96,0.5529999999999999,950.448,1190.806119151109,908.95
1457,1457,23/3/2021,16:42:13:734,900.15,30.87,1193.96,0.5529999999999999,950.448,1190.6919056338754,908.95
1458,1458,23/3/2021,16:42:13:765,902.05,30.83,1194.26,0.5539999999999999,950.448,1190.5798534361732,908.95
1459,1459,23/3/2021,16:42:13:827,901.55,30.81,1193.96,0.5539999999999999,950.448,1190.4696897288898,908.95
1460,1460,23/3/2021,16:42:13:937,905.45,30.87,1173.46,0.5529999999999999,950.298,1190.361172277667,908.95
1461,1461,23/3/2021,16:42:14:46,900.65,30.83,1191.46,0.5529999999999999,950.448,1190.2540320564024,908.95
1462,1462,23/3/2021,16:42:14:155,900.65,30.91,1191.76,0.5529999999999999,950.298,1190.147924613623,908.95
1463,1463,23/3/2021,16:42:14:265,901.55,30.85,1193.36,0.5529999999999999,950.298,1190.04245954533,908.95
1464,1464,23/3/2021,16:42:14:421,902.55,30.85,1193.36,0.5529999999999999,950.448,1189.9372603837182,908.95
1465,1465,23/3/2021,16:42:14:484,900.15,30.85,1179.56,0.5529999999999999,950.448,1189.831980876593,908.95
1466,1466,23/3/2021,16:42:14:593,900.65,30.93,1216.26,0.5529999999999999,950.298,1189.726295122406,908.95
1467,1467,23/3/2021,16:42:14:703,900.65,30.91,1187.86,0.5529999999999999,950.448,1189.61993549966,908.95
1468,1468,23/3/2021,16:42:14:812,899.64,30.79,1214.66,0.5529999999999999,950.298,1189.5127705924906,908.95
1469,1469,23/3/2021,16:42:14:921,900.65,30.83,1188.76,0.5529999999999999,950.298,1189.4048496704104,908.95
1470,1470,23/3/2021,16:42:15:31,901.05,30.79,1193.06,0.5529999999999999,950.448,1189.2963893395893,908.95
1471,1471,23/3/2021,16:42:15:155,899.64,30.85,1193.66,0.5539999999999999,950.448,1189.1877178734496,908.95
1472,1472,23/3/2021,16:42:15:249,900.15,30.91,1193.96,0.5539999999999999,950.448,1189.0792297922164,908.95
1473,1473,23/3/2021,16:42:15:405,900.15,30.89,1173.46,0.5539999999999999,950.448,1188.9713637566635,908.95
1474,1474,23/3/2021,16:42:15:468,901.05,30.85,1181.76,0.5529999999999999,950.298,1188.8645406634362,908.95
1475,1475,23/3/2021,16:42:15:577,901.05,30.93,1183.56,0.5539999999999999,950.448,1188.7590812479712,908.95
1476,1476,23/3/2021,16:42:15:686,899.64,30.79,1179.86,0.5539999999999999,950.448,1188.6551800484806,908.95
1477,1477,23/3/2021,16:42:15:796,900.65,30.91,1190.26,0.5529999999999999,950.298,1188.5529256798538,908.95
1478,1478,23/3/2021,16:42:15:905,900.65,30.85,1174.76,0.5529999999999999,950.448,1188.452321376679,908.95
1479,1479,23/3/2021,16:42:16:15,901.55,30.83,1214.96,0.5529999999999999,950.298,1188.3533135092912,908.95
1480,1480,23/3/2021,16:42:16:155,900.15,30.87,1194.86,0.5529999999999999,950.448,1188.2558766461402,908.95
1481,1481,23/3/2021,16:42:16:233,899.64,30.91,1195.16,0.5529999999999999,950.448,1188.1601219024435,908.95
1482,1482,23/3/2021,16:42:16:343,900.15,30.69,1195.46,0.5529999999999999,950.448,1188.0663240146855,908.95
1483,1483,23/3/2021,16:42:16:452,900.65,30.91,1180.56,0.5529999999999999,950.448,1187.9748720158882,908.95
1484,1484,23/3/2021,16:42:16:561,901.05,30.95,1182.06,0.5529999999999999,950.448,1187.8861973483376,908.95
1485,1485,23/3/2021,16:42:16:671,900.65,30.91,1184.16,0.5529999999999999,950.448,1187.8006974526513,908.95
1486,1486,23/3/2021,16:42:16:780,899.64,30.79,1192.46,0.5529999999999999,950.448,1187.7187043760014,908.95
1487,1487,23/3/2021,16:42:16:905,900.15,30.91,1176.26,0.5529999999999999,950.448,1187.6405062940514,908.95
1488,1488,23/3/2021,16:42:16:999,900.15,30.93,1193.66,0.5529999999999999,950.448,1187.5663607853764,908.95
1489,1489,23/3/2021,16:42:17:155,900.65,30.93,1194.26,0.5529999999999999,950.448,1187.4965041454045,908.95
1490,1490,23/3/2021,16:42:17:218,899.64,30.89,1193.66,0.5529999999999999,950.448,1187.4312010177216,908.95
1491,1491,23/3/2021,16:42:17:327,900.15,30.83,1173.76,0.5529999999999999,950.448,1187.3707793276296,908.95
1492,1492,23/3/2021,16:42:17:436,900.65,30.79,1178.06,0.5539999999999999,950.448,1187.3155736541628,908.95
1493,1493,23/3/2021,16:42:17:546,900.65,30.93,1177.46,0.5529999999999999,950.448,1187.2658241464067,908.95
1494,1494,23/3/2021,16:42:17:655,900.15,30.91,1180.16,0.5529999999999999,950.448,1187.2216246154835,908.95
1495,1495,23/3/2021,16:42:17:765,900.15,30.83,1183.86,0.5529999999999999,950.448,1187.1829313082708,908.95
1496,1496,23/3/2021,16:42:17:905,900.15,30.87,1186.66,0.5539999999999999,950.448,1187.14959841833,908.95
1497,1497,23/3/2021,16:42:17:983,902.05,30.83,1169.86,0.5539999999999999,950.448,1187.1214048308889,908.95
1498,1498,23/3/2021,16:42:18:92,900.15,30.91,1194.26,0.5529999999999999,950.298,1187.0980463540855,908.95
1499,1499,23/3/2021,16:42:18:202,902.55,30.85,1189.36,0.5529999999999999,950.298,1187.07914279387,908.95
1500,1500,23/3/2021,16:42:18:311,900.65,30.91,1193.06,0.5529999999999999,950.298,1187.0643027936512,908.95
1501,1501,23/3/2021,16:42:18:421,901.55,30.89,1190.26,0.5529999999999999,950.448,1187.0531859710065,908.95
1502,1502,23/3/2021,16:42:18:530,900.65,30.85,1177.76,0.5529999999999999,950.448,1187.0455063706593,908.95
1503,1503,23/3/2021,16:42:18:655,899.64,30.91,1181.16,0.5529999999999999,950.448,1187.0409804577478,908.95
1504,1504,23/3/2021,16:42:18:749,900.15,30.87,1185.66,0.5539999999999999,950.448,1187.0392644258654,908.95
1505,1505,23/3/2021,16:42:18:905,899.64,30.79,1197.26,0.5539999999999999,950.448,1187.039951539332,908.95
1506,1506,23/3/2021,16:42:18:967,900.15,30.85,1193.96,0.5539999999999999,950.448,1187.0426416097007,908.95
1507,1507,23/3/2021,16:42:19:93,900.15,30.87,1197.56,0.5539999999999999,950.448,1187.0470203835166,908.95
1508,1508,23/3/2021,16:42:19:206,903.05,30.83,1181.76,0.5539999999999999,950.448,1187.0528884713633,908.95
1509,1509,23/3/2021,16:42:19:316,900.15,30.93,1214.06,0.5529999999999999,950.298,1187.0601506495211,908.95
1510,1510,23/3/2021,16:42:19:441,899.64,30.73,1176.56,0.5539999999999999,950.448,1187.0688235721132,908.95
1511,1511,23/3/2021,16:42:19:535,900.65,30.81,1179.86,0.5539999999999999,950.448,1187.0790234654821,908.95
1512,1512,23/3/2021,16:42:19:706,900.65,30.83,1176.56,0.5539999999999999,950.448,1187.0908667965045,908.95
1513,1513,23/3/2021,16:42:19:753,900.65,30.89,1186.66,0.5539999999999999,950.298,1187.1043715998355,908.95
1514,1514,23/3/2021,16:42:19:862,899.14,30.83,1189.66,0.5539999999999999,950.448,1187.1194566101785,908.95
1515,1515,23/3/2021,16:42:19:972,898.64,30.89,1193.06,0.5539999999999999,950.448,1187.1360055243174,908.95
1516,1516,23/3/2021,16:42:20:81,900.65,30.87,1191.46,0.5539999999999999,950.448,1187.1539322141332,908.95
1517,1517,23/3/2021,16:42:20:190,901.55,30.85,1192.16,0.5539999999999999,950.448,1187.1732163627369,908.95
1518,1518,23/3/2021,16:42:20:300,899.64,30.89,1190.86,0.5539999999999999,950.448,1187.1939114755373,908.95
1519,1519,23/3/2021,16:42:20:440,899.64,30.93,1176.86,0.5529999999999999,950.448,1187.2161270221602,908.95
1520,1520,23/3/2021,16:42:20:519,900.65,30.87,1191.46,0.5529999999999999,950.448,1187.239981294727,908.95
1521,1521,23/3/2021,16:42:20:628,902.05,30.83,1181.76,0.5529999999999999,950.448,1187.2655622403927,908.95
1522,1522,23/3/2021,16:42:20:737,899.14,30.83,1184.46,0.5529999999999999,950.448,1187.292921431227,908.95
1523,1523,23/3/2021,16:42:20:847,901.05,30.91,1187.56,0.5529999999999999,950.448,1187.3220737621346,908.95
1524,1524,23/3/2021,16:42:20:956,904.05,30.93,1189.36,0.5529999999999999,950.448,1187.3530030710835,908.95
1525,1525,23/3/2021,16:42:21:66,899.14,30.83,1189.96,0.5529999999999999,950.448,1187.385688507039,908.95
1526,1526,23/3/2021,16:42:21:190,899.64,30.89,1191.16,0.5529999999999999,950.448,1187.4201328209442,908.95
1527,1527,23/3/2021,16:42:21:284,899.14,30.93,1174.06,0.5529999999999999,950.448,1187.4563634162084,908.95
1528,1528,23/3/2021,16:42:21:456,900.15,30.91,1178.06,0.5529999999999999,950.448,1187.494380116191,908.95
1529,1529,23/3/2021,16:42:21:503,901.55,30.95,1190.86,0.5529999999999999,950.448,1187.5340878832785,908.95
1530,1530,23/3/2021,16:42:21:612,900.15,30.91,1200.96,0.5529999999999999,950.448,1187.5753138805885,908.95
1531,1531,23/3/2021,16:42:21:722,900.15,30.73,1191.16,0.5529999999999999,950.448,1187.6179105357876,908.95
1532,1532,23/3/2021,16:42:21:831,900.15,30.95,1190.26,0.5529999999999999,950.448,1187.6618287346,908.95
1533,1533,23/3/2021,16:42:21:940,899.64,30.95,1192.16,0.5529999999999999,950.448,1187.7071100362093,908.95
1534,1534,23/3/2021,16:42:22:50,901.55,30.95,1174.76,0.5529999999999999,950.298,1187.7538427785246,908.95
1535,1535,23/3/2021,16:42:22:190,900.15,30.87,1175.06,0.5539999999999999,950.448,1187.8020918267418,908.95
1536,1536,23/3/2021,16:42:22:269,902.55,30.89,1175.36,0.5539999999999999,950.448,1187.8518040126514,908.95
1537,1537,23/3/2021,16:42:22:378,900.15,30.87,1194.26,0.5539999999999999,950.298,1187.9027627099968,908.95
1538,1538,23/3/2021,16:42:22:488,899.64,30.95,1183.26,0.5539999999999999,950.448,1187.9546360240815,908.95
1539,1539,23/3/2021,16:42:22:597,899.14,30.91,1216.26,0.5529999999999999,950.298,1188.0070773403486,908.95
1540,1540,23/3/2021,16:42:22:706,899.64,30.87,1173.76,0.5529999999999999,950.298,1188.0598214696222,908.95
1541,1541,23/3/2021,16:42:22:816,904.05,30.97,1212.26,0.5529999999999999,950.298,1188.112724212221,908.95
1542,1542,23/3/2021,16:42:22:940,901.55,30.83,1190.86,0.5529999999999999,950.448,1188.1657601704385,908.95
1543,1543,23/3/2021,16:42:23:34,899.64,30.87,1190.26,0.5529999999999999,950.448,1188.2190295310484,908.95
1544,1544,23/3/2021,16:42:23:190,899.64,30.97,1192.16,0.5529999999999999,950.298,1188.272740265361,908.95
1545,1545,23/3/2021,16:42:23:253,900.65,30.97,1192.16,0.5529999999999999,950.448,1188.3271652577025,908.95
1546,1546,23/3/2021,16:42:23:362,899.64,30.91,1179.26,0.5529999999999999,950.448,1188.382616788144,908.95
1547,1547,23/3/2021,16:42:23:472,900.65,30.91,1182.36,0.5529999999999999,950.448,1188.4394052027312,908.95
1548,1548,23/3/2021,16:42:23:581,899.64,30.87,1171.06,0.5529999999999999,950.448,1188.497765477943,908.95
1549,1549,23/3/2021,16:42:23:690,900.65,30.85,1192.46,0.5529999999999999,950.298,1188.5578009314333,908.95
1550,1550,23/3/2021,16:42:23:800,900.15,30.81,1189.36,0.5529999999999999,950.448,1188.6194961607532,908.95
1551,1551,23/3/2021,16:42:23:940,903.55,30.89,1192.16,0.5529999999999999,950.448,1188.6827909176666,908.95
1552,1552,23/3/2021,16:42:24:18,901.55,30.83,1192.46,0.5529999999999999,950.448,1188.7476446908665,908.95
1553,1553,23/3/2021,16:42:24:128,900.65,30.89,1193.66,0.5529999999999999,950.298,1188.8140632240345,908.95
1554,1554,23/3/2021,16:42:24:237,901.05,31.02,1194.56,0.5529999999999999,950.298,1188.8821127195067,908.95
1555,1555,23/3/2021,16:42:24:346,899.64,30.91,1183.86,0.5529999999999999,950.298,1188.9519228002625,908.95
1556,1556,23/3/2021,16:42:24:456,901.05,30.83,1187.26,0.5529999999999999,950.448,1189.0236572586537,908.95
1557,1557,23/3/2021,16:42:24:565,901.05,30.89,1189.66,0.5529999999999999,950.448,1189.0974706344905,908.95
1558,1558,23/3/2021,16:42:24:690,901.05,30.95,1194.86,0.5529999999999999,950.448,1189.1735005593478,908.95
1559,1559,23/3/2021,16:42:24:784,901.55,30.87,1171.66,0.5529999999999999,950.298,1189.2518811366208,908.95
1560,1560,23/3/2021,16:42:24:940,899.14,30.81,1193.96,0.5529999999999999,950.448,1189.3327161016487,908.95
1561,1561,23/3/2021,16:42:25:3,899.64,30.93,1171.36,0.5539999999999999,950.448,1189.4160294142785,908.95
