,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5118,5118,2/3/2021,14:16:39:173,205.11,30.83,323.72,0.542,927.096,325.85099251811266,205.11
5119,5119,2/3/2021,14:16:39:283,206.11,30.91,323.72,0.541,927.096,325.8970770846083,205.61
5120,5120,2/3/2021,14:16:39:392,205.11,30.89,336.52,0.541,927.096,325.9428686237582,205.11
5121,5121,2/3/2021,14:16:39:502,206.11,30.85,334.12,0.541,927.096,325.98835598425393,205.61
5122,5122,2/3/2021,14:16:39:642,205.61,30.89,312.42,0.541,927.246,326.0335282201783,205.11
5123,5123,2/3/2021,14:16:39:720,204.61,30.85,306.62,0.541,927.096,326.07837442870664,205.11
5124,5124,2/3/2021,14:16:39:830,205.61,30.87,333.82,0.541,927.096,326.1228833948816,205.61
5125,5125,2/3/2021,14:16:39:939,205.61,30.83,305.12,0.541,927.246,326.16704346351065,204.61
5126,5126,2/3/2021,14:16:40:48,205.61,30.85,328.02,0.541,927.096,326.2108426129191,205.11
5127,5127,2/3/2021,14:16:40:158,206.11,30.89,324.02,0.541,927.096,326.2542685057515,205.11
5128,5128,2/3/2021,14:16:40:267,205.61,30.87,324.32,0.541,927.096,326.297308584865,205.11
5129,5129,2/3/2021,14:16:40:392,207.01,30.89,324.02,0.541,927.096,326.3399501856065,205.11
5130,5130,2/3/2021,14:16:40:485,205.61,30.85,338.72,0.541,927.096,326.38218059757486,205.61
5131,5131,2/3/2021,14:16:40:642,206.11,30.79,345.72,0.541,927.096,326.42398723837607,204.61
5132,5132,2/3/2021,14:16:40:704,205.61,30.77,334.42,0.541,927.096,326.4653579502818,205.11
5133,5133,2/3/2021,14:16:40:814,205.11,30.97,335.92,0.541,927.096,326.5062811613902,204.61
5134,5134,2/3/2021,14:16:40:923,206.11,30.89,325.62,0.541,927.246,326.54674579931395,205.11
5135,5135,2/3/2021,14:16:41:33,205.61,30.87,333.52,0.541,927.096,326.5867411098544,205.11
5136,5136,2/3/2021,14:16:41:142,205.11,30.83,304.82,0.542,927.246,326.6262564708158,205.61
5137,5137,2/3/2021,14:16:41:251,206.11,30.89,341.72,0.541,927.096,326.66528118861464,205.11
5138,5138,2/3/2021,14:16:41:392,206.51,30.93,323.72,0.541,927.096,326.7038044353088,205.61
5139,5139,2/3/2021,14:16:41:470,205.11,30.89,342.32,0.541,927.096,326.74181542223187,205.11
5140,5140,2/3/2021,14:16:41:579,205.61,30.85,323.42,0.541,927.096,326.77930358886795,205.61
5141,5141,2/3/2021,14:16:41:688,205.61,30.89,338.12,0.541,927.096,326.81625864589427,205.11
5142,5142,2/3/2021,14:16:41:798,205.61,30.85,336.22,0.541,927.096,326.85267057317316,204.61
5143,5143,2/3/2021,14:16:41:907,205.11,30.89,326.22,0.541,927.096,326.8885296571018,205.61
5144,5144,2/3/2021,14:16:42:17,206.51,30.89,335.92,0.541,927.096,326.92382648377185,205.61
5145,5145,2/3/2021,14:16:42:141,205.61,30.85,307.52,0.541,927.096,326.9585518152985,205.11
5146,5146,2/3/2021,14:16:42:235,206.51,30.85,324.02,0.541,927.096,326.99269635621187,205.11
5147,5147,2/3/2021,14:16:42:391,206.11,30.79,324.92,0.541,927.096,327.02625053738734,205.11
5148,5148,2/3/2021,14:16:42:454,205.11,30.85,341.72,0.541,927.096,327.05920455898,205.11
5149,5149,2/3/2021,14:16:42:563,205.11,30.89,328.62,0.541,927.096,327.09154866767165,205.11
5150,5150,2/3/2021,14:16:42:673,205.61,30.79,342.92,0.541,927.096,327.1232733928864,205.61
5151,5151,2/3/2021,14:16:42:782,206.11,30.77,342.02,0.541,927.096,327.15436967680404,205.11
5152,5152,2/3/2021,14:16:42:891,206.11,30.87,339.92,0.541,927.096,327.1848290006684,205.61
5153,5153,2/3/2021,14:16:43:1,205.11,30.85,337.52,0.541,927.096,327.21464346346346,205.61
5154,5154,2/3/2021,14:16:43:141,205.61,30.85,317.02,0.541,927.096,327.24380568863836,205.61
5155,5155,2/3/2021,14:16:43:219,205.11,30.81,323.42,0.541,927.096,327.27230853763336,205.11
5156,5156,2/3/2021,14:16:43:329,205.61,30.91,324.02,0.541,927.096,327.3001447970223,205.11
5157,5157,2/3/2021,14:16:43:438,206.11,30.83,323.12,0.542,927.096,327.3273070494372,205.11
5158,5158,2/3/2021,14:16:43:548,205.61,30.85,326.82,0.542,927.096,327.3537876975559,205.61
5159,5159,2/3/2021,14:16:43:657,205.61,30.79,324.02,0.542,927.096,327.3795790070701,205.61
5160,5160,2/3/2021,14:16:43:766,207.01,30.79,327.42,0.542,927.096,327.40467313819994,205.11
5161,5161,2/3/2021,14:16:43:891,205.61,30.87,341.72,0.541,927.096,327.4290622162878,205.11
5162,5162,2/3/2021,14:16:43:985,206.11,30.81,342.02,0.541,927.096,327.4527385327741,206.11
5163,5163,2/3/2021,14:16:44:141,205.61,30.79,325.62,0.541,927.096,327.4756947777875,205.61
5164,5164,2/3/2021,14:16:44:204,205.11,30.79,337.82,0.542,927.096,327.4979240648978,205.11
5165,5165,2/3/2021,14:16:44:313,205.11,30.85,339.32,0.541,927.096,327.51941983646253,205.11
5166,5166,2/3/2021,14:16:44:422,205.61,30.81,304.82,0.541,927.096,327.54017580346004,205.61
5167,5167,2/3/2021,14:16:44:532,205.11,30.79,328.02,0.541,927.096,327.56018573376116,205.11
5168,5168,2/3/2021,14:16:44:641,205.61,30.89,307.22,0.541,927.246,327.5794431158267,206.11
5169,5169,2/3/2021,14:16:44:751,205.11,30.83,344.52,0.541,927.096,327.59794103375464,205.11
5170,5170,2/3/2021,14:16:44:891,205.11,30.79,342.62,0.541,927.096,327.6156723983841,206.11
5171,5171,2/3/2021,14:16:44:969,205.11,30.75,327.72,0.541,927.096,327.63263035213777,205.11
5172,5172,2/3/2021,14:16:45:79,205.11,30.83,341.42,0.541,927.096,327.6488084723453,204.61
5173,5173,2/3/2021,14:16:45:188,205.11,30.87,342.62,0.541,927.096,327.6642007598412,205.61
5174,5174,2/3/2021,14:16:45:297,205.11,30.85,342.32,0.541,927.096,327.67880171057436,206.11
5175,5175,2/3/2021,14:16:45:407,205.11,30.77,325.22,0.542,927.096,327.6926063975906,205.61
5176,5176,2/3/2021,14:16:45:516,205.61,30.87,323.72,0.542,927.096,327.7056103176165,205.61
5177,5177,2/3/2021,14:16:45:641,209.01,30.83,317.02,0.542,927.096,327.71780905938334,206.11
5178,5178,2/3/2021,14:16:45:735,205.61,30.77,341.72,0.542,927.096,327.7291980739133,205.11
5179,5179,2/3/2021,14:16:45:907,204.61,30.71,345.72,0.542,927.096,327.7397727873688,205.11
5180,5180,2/3/2021,14:16:45:953,207.01,30.87,345.42,0.542,927.096,327.749528989856,205.11
5181,5181,2/3/2021,14:16:46:63,205.11,30.79,343.92,0.542,927.096,327.7584631605259,205.61
5182,5182,2/3/2021,14:16:46:172,205.11,30.77,342.02,0.542,927.096,327.7665725561322,205.61
5183,5183,2/3/2021,14:16:46:281,205.11,30.81,341.42,0.542,927.096,327.77385516927615,206.11
5184,5184,2/3/2021,14:16:46:391,205.61,30.87,342.32,0.542,927.096,327.780309672908,205.61
5185,5185,2/3/2021,14:16:46:500,205.11,30.79,342.02,0.541,927.096,327.78593539300437,205.11
5186,5186,2/3/2021,14:16:46:641,206.11,30.77,321.92,0.541,927.096,327.7907322502741,205.61
5187,5187,2/3/2021,14:16:46:719,206.51,30.87,323.42,0.541,927.096,327.7947005368128,205.61
5188,5188,2/3/2021,14:16:46:828,205.11,30.81,318.22,0.541,927.096,327.7978405710586,205.61
5189,5189,2/3/2021,14:16:46:938,205.11,30.71,323.72,0.541,927.096,327.8001524478205,205.61
5190,5190,2/3/2021,14:16:47:47,205.61,30.73,309.42,0.541,927.096,327.80163593017954,205.11
5191,5191,2/3/2021,14:16:47:156,205.61,30.85,345.42,0.54,927.096,327.802290427849,206.51
5192,5192,2/3/2021,14:16:47:266,206.11,30.81,343.32,0.54,927.096,327.80211520641234,204.61
5193,5193,2/3/2021,14:16:47:390,205.61,30.85,342.02,0.541,927.096,327.80110983117106,204.61
5194,5194,2/3/2021,14:16:47:484,204.61,30.83,341.72,0.541,927.096,327.79927448757223,205.61
5195,5195,2/3/2021,14:16:47:656,205.11,30.79,342.62,0.541,927.096,327.79661003724135,206.11
5196,5196,2/3/2021,14:16:47:703,205.11,30.79,342.62,0.541,927.096,327.7931180022759,205.11
5197,5197,2/3/2021,14:16:47:812,204.61,30.73,328.62,0.542,927.096,327.7888005334977,205.61
5198,5198,2/3/2021,14:16:47:922,205.11,30.85,305.42,0.542,927.096,327.78366019269384,205.11
5199,5199,2/3/2021,14:16:48:31,205.61,30.77,327.42,0.542,927.096,327.7776995109472,205.61
5200,5200,2/3/2021,14:16:48:156,205.61,30.83,346.32,0.542,927.096,327.7709207353501,205.11
5201,5201,2/3/2021,14:16:48:265,205.11,30.77,345.42,0.542,927.096,327.7633261161056,205.61
5202,5202,2/3/2021,14:16:48:406,206.11,30.87,326.52,0.542,927.096,327.75491835387487,205.11
5203,5203,2/3/2021,14:16:48:484,205.11,30.85,344.22,0.542,927.096,327.74570069860613,205.61
5204,5204,2/3/2021,14:16:48:593,206.51,30.83,327.12,0.542,927.096,327.73567682244203,205.11
5205,5205,2/3/2021,14:16:48:718,205.11,30.85,324.92,0.542,927.096,327.7248507027135,205.11
5206,5206,2/3/2021,14:16:48:812,205.11,30.77,327.12,0.542,927.096,327.7132264578845,205.61
5207,5207,2/3/2021,14:16:48:937,205.11,30.81,331.42,0.542,927.096,327.70080820219454,205.61
5208,5208,2/3/2021,14:16:49:31,205.61,30.79,326.22,0.542,927.096,327.68760004418306,205.61
5209,5209,2/3/2021,14:16:49:156,207.01,30.79,341.12,0.541,927.096,327.6736061633453,205.61
5210,5210,2/3/2021,14:16:49:266,206.11,30.77,344.52,0.541,927.096,327.65883095774086,205.61
5211,5211,2/3/2021,14:16:49:422,205.61,30.77,336.22,0.541,927.096,327.6432792691599,205.11
5212,5212,2/3/2021,14:16:49:485,205.61,30.83,326.82,0.541,927.246,327.62695647625213,205.11
5213,5213,2/3/2021,14:16:49:594,205.61,30.87,346.32,0.541,927.096,327.60986838211824,205.11
5214,5214,2/3/2021,14:16:49:703,205.61,30.79,345.12,0.541,927.096,327.59202118807116,205.11
5215,5215,2/3/2021,14:16:49:813,205.11,30.75,326.82,0.541,927.096,327.57342163223564,206.11
5216,5216,2/3/2021,14:16:49:922,205.61,30.83,322.52,0.542,927.096,327.55407694414174,206.11
5217,5217,2/3/2021,14:16:50:32,205.11,30.75,308.52,0.542,927.096,327.5339944829557,205.11
5218,5218,2/3/2021,14:16:50:156,205.11,30.83,332.32,0.541,927.096,327.5131813582283,205.61
5219,5219,2/3/2021,14:16:50:250,204.61,30.81,326.52,0.542,927.096,327.49164434439683,205.11
5220,5220,2/3/2021,14:16:50:406,205.61,30.71,341.12,0.542,927.096,327.469390093918,205.61
5221,5221,2/3/2021,14:16:50:469,205.11,30.75,344.52,0.542,927.096,327.446425448914,205.11
5222,5222,2/3/2021,14:16:50:578,206.11,30.77,346.62,0.542,927.096,327.42275774050654,205.11
5223,5223,2/3/2021,14:16:50:688,204.11,30.77,346.92,0.542,927.096,327.39839502444335,205.11
5224,5224,2/3/2021,14:16:50:797,205.61,30.77,346.02,0.542,927.096,327.37334620018925,204.61
5225,5225,2/3/2021,14:16:50:906,205.11,30.85,310.92,0.542,927.246,327.3476209399794,205.61
5226,5226,2/3/2021,14:16:51:16,205.11,30.89,346.02,0.541,927.096,327.3212293816094,206.51
5227,5227,2/3/2021,14:16:51:156,205.61,30.71,322.22,0.542,927.096,327.2941818502553,205.61
5228,5228,2/3/2021,14:16:51:235,205.11,30.79,344.82,0.542,927.096,327.26648885021075,205.11
5229,5229,2/3/2021,14:16:51:344,205.61,30.77,306.92,0.542,927.246,327.2381611091963,207.51
5230,5230,2/3/2021,14:16:51:453,205.11,30.79,335.92,0.541,927.096,327.20920944440087,207.51
5231,5231,2/3/2021,14:16:51:563,205.61,30.77,339.62,0.541,927.096,327.1796446457792,205.61
5232,5232,2/3/2021,14:16:51:672,205.61,30.73,342.92,0.541,927.096,327.1494776585496,205.11
5233,5233,2/3/2021,14:16:51:782,205.11,30.83,345.12,0.541,927.246,327.1187199167438,205.61
5234,5234,2/3/2021,14:16:51:906,205.11,30.89,321.92,0.541,927.246,327.08738348585183,206.11
5235,5235,2/3/2021,14:16:52:0,206.51,30.89,345.42,0.541,927.096,327.0554809516858,205.61
5236,5236,2/3/2021,14:16:52:156,205.61,30.87,327.12,0.541,927.096,327.0230252742435,205.11
5237,5237,2/3/2021,14:16:52:219,205.11,30.81,329.52,0.541,927.096,326.99002973060163,205.61
5238,5238,2/3/2021,14:16:52:328,205.61,30.83,308.82,0.541,927.246,326.95650777256265,205.61
5239,5239,2/3/2021,14:16:52:437,205.61,30.81,335.92,0.541,927.096,326.9224727668968,206.51
5240,5240,2/3/2021,14:16:52:547,205.61,30.79,307.22,0.541,927.246,326.8879378441369,205.61
5241,5241,2/3/2021,14:16:52:656,205.11,30.79,333.52,0.541,927.096,326.8529158820533,205.11
5242,5242,2/3/2021,14:16:52:766,205.61,30.79,338.42,0.541,927.096,326.8174195807414,205.11
5243,5243,2/3/2021,14:16:52:906,205.11,30.85,308.22,0.542,927.246,326.78146163506284,205.11
5244,5244,2/3/2021,14:16:52:984,205.61,30.85,344.82,0.541,927.096,326.74505479858,205.61
5245,5245,2/3/2021,14:16:53:94,205.61,30.81,326.82,0.541,927.096,326.70821186539587,205.11
5246,5246,2/3/2021,14:16:53:203,205.61,30.77,326.82,0.541,927.096,326.67094576284217,205.11
5247,5247,2/3/2021,14:16:53:312,205.61,30.73,326.52,0.541,927.096,326.633269575853,205.61
5248,5248,2/3/2021,14:16:53:422,205.11,30.79,330.42,0.542,927.096,326.59519645479025,205.11
5249,5249,2/3/2021,14:16:53:531,205.11,30.77,325.62,0.542,927.096,326.5567395913343,205.61
5250,5250,2/3/2021,14:16:53:671,205.61,30.87,328.02,0.541,927.096,326.5179122357362,206.11
5251,5251,2/3/2021,14:16:53:750,205.61,30.85,324.62,0.541,927.096,326.47872767762533,205.11
5252,5252,2/3/2021,14:16:53:937,205.11,30.83,312.12,0.541,927.096,326.43919917027137,205.61
5253,5253,2/3/2021,14:16:53:984,206.11,30.85,336.82,0.541,927.096,326.39933981495534,205.11
5254,5254,2/3/2021,14:16:54:93,205.61,30.81,340.22,0.541,927.096,326.3591626087224,205.61
5255,5255,2/3/2021,14:16:54:218,204.61,30.97,339.92,0.54,927.096,326.3186807565834,205.61
5256,5256,2/3/2021,14:16:54:312,205.11,30.87,326.82,0.541,927.096,326.27790793865347,205.61
5257,5257,2/3/2021,14:16:54:452,205.11,30.79,327.12,0.541,927.096,326.2368582672213,205.61
5258,5258,2/3/2021,14:16:54:547,205.11,30.73,307.52,0.541,927.096,326.1955460164378,205.61
5259,5259,2/3/2021,14:16:54:719,205.61,30.83,346.02,0.541,927.096,326.15398536350256,205.61
5260,5260,2/3/2021,14:16:54:781,205.11,30.81,328.02,0.541,927.096,326.11219040922344,204.61
5261,5261,2/3/2021,14:16:54:891,205.11,30.79,328.02,0.541,927.096,326.0701754122007,205.61
5262,5262,2/3/2021,14:16:55:0,205.61,30.85,328.62,0.541,927.096,326.02795486826733,205.61
5263,5263,2/3/2021,14:16:55:110,205.11,30.79,322.82,0.541,927.096,325.9855434064737,205.11
5264,5264,2/3/2021,14:16:55:219,205.11,30.85,342.02,0.542,927.096,325.94295573819824,205.11
5265,5265,2/3/2021,14:16:55:328,206.51,30.87,315.82,0.542,927.096,325.90020671134965,206.11
5266,5266,2/3/2021,14:16:55:469,205.61,30.83,326.52,0.542,927.096,325.85731130801634,205.11
5267,5267,2/3/2021,14:16:55:547,207.01,30.81,315.22,0.542,927.096,325.8142844893789,205.61
5268,5268,2/3/2021,14:16:55:657,205.11,30.79,311.22,0.542,927.096,325.7711409949775,206.11
5269,5269,2/3/2021,14:16:55:766,205.61,30.85,326.22,0.542,927.096,325.7278951948149,205.61
5270,5270,2/3/2021,14:16:55:876,205.61,30.83,326.52,0.542,927.096,325.6845610965061,205.61
5271,5271,2/3/2021,14:16:55:985,205.11,30.81,327.12,0.542,927.096,325.6411525324532,205.61
5272,5272,2/3/2021,14:16:56:94,206.11,30.85,327.42,0.542,927.096,325.59768333553933,206.11
5273,5273,2/3/2021,14:16:56:219,205.61,30.81,342.62,0.541,927.096,325.55416744505794,205.11
5274,5274,2/3/2021,14:16:56:313,204.61,30.85,305.12,0.541,927.096,325.51061898852726,206.11
5275,5275,2/3/2021,14:16:56:469,205.11,30.89,325.92,0.541,927.096,325.4670521797532,206.11
5276,5276,2/3/2021,14:16:56:532,205.11,30.81,314.92,0.541,927.096,325.42348105754667,205.61
5277,5277,2/3/2021,14:16:56:644,205.11,30.79,325.22,0.541,927.096,325.37991936225546,205.11
5278,5278,2/3/2021,14:16:56:753,206.11,30.85,326.52,0.541,927.096,325.33638060150514,205.61
5279,5279,2/3/2021,14:16:56:863,205.61,30.85,327.12,0.541,927.096,325.2928781796782,206.11
5280,5280,2/3/2021,14:16:56:972,205.61,30.81,327.12,0.541,927.096,325.2494255159081,205.61
5281,5281,2/3/2021,14:16:57:82,205.61,30.83,327.12,0.541,927.096,325.2060361009158,205.11
5282,5282,2/3/2021,14:16:57:222,205.11,30.65,328.02,0.541,927.096,325.1627235122131,206.11
5283,5283,2/3/2021,14:16:57:300,204.61,30.81,321.02,0.541,927.096,325.11950140805635,205.61
5284,5284,2/3/2021,14:16:57:410,205.11,30.75,318.52,0.541,927.246,325.07638345737007,205.61
5285,5285,2/3/2021,14:16:57:519,205.61,30.81,342.32,0.541,927.096,325.03338327110237,206.11
5286,5286,2/3/2021,14:16:57:629,205.11,30.89,312.72,0.542,927.246,324.99051447167705,205.61
5287,5287,2/3/2021,14:16:57:738,205.11,30.79,345.72,0.541,927.096,324.9477908109625,205.61
5288,5288,2/3/2021,14:16:57:847,205.11,30.79,321.32,0.542,927.246,324.9052262374163,205.11
5289,5289,2/3/2021,14:16:57:972,205.61,30.81,326.82,0.542,927.096,324.86283493049,205.61
5290,5290,2/3/2021,14:16:58:66,205.11,30.83,327.12,0.542,927.096,324.8206312402821,205.61
5291,5291,2/3/2021,14:16:58:222,205.11,30.83,332.62,0.542,927.246,324.7786296179925,205.61
5292,5292,2/3/2021,14:16:58:285,205.11,30.75,315.52,0.542,927.096,324.7368446302072,205.11
5293,5293,2/3/2021,14:16:58:394,204.61,30.85,304.52,0.542,927.096,324.69529084684336,205.61
5294,5294,2/3/2021,14:16:58:503,204.61,30.85,320.42,0.542,927.246,324.653982531837,205.61
5295,5295,2/3/2021,14:16:58:613,205.11,30.85,317.62,0.542,927.246,324.61293344952713,205.11
5296,5296,2/3/2021,14:16:58:722,205.61,30.79,324.62,0.541,927.096,324.57215695297367,205.61
5297,5297,2/3/2021,14:16:58:831,205.11,30.87,311.82,0.541,927.246,324.53166613227216,205.61
5298,5298,2/3/2021,14:16:58:972,205.61,30.81,308.82,0.541,927.246,324.49147379489204,205.61
5299,5299,2/3/2021,14:16:59:50,205.11,30.89,307.82,0.541,927.246,324.45159228206114,206.11
5300,5300,2/3/2021,14:16:59:160,206.51,30.85,327.12,0.541,927.246,324.4120333359555,205.11
5301,5301,2/3/2021,14:16:59:269,203.61,30.89,326.82,0.541,927.096,324.37280823389074,205.61
5302,5302,2/3/2021,14:16:59:378,205.61,30.75,312.72,0.541,927.246,324.3339280585905,205.61
5303,5303,2/3/2021,14:16:59:487,205.61,30.87,314.62,0.54,927.246,324.29540375712367,205.61
5304,5304,2/3/2021,14:16:59:597,205.61,30.83,327.12,0.541,927.096,324.25724600946944,204.61
5305,5305,2/3/2021,14:16:59:722,205.61,30.83,346.02,0.541,927.096,324.21946529804563,205.11
5306,5306,2/3/2021,14:16:59:816,204.61,30.89,327.42,0.54,927.096,324.1820722697896,205.11
5307,5307,2/3/2021,14:16:59:972,206.11,30.87,325.92,0.541,927.246,324.1450779945729,205.61
5308,5308,2/3/2021,14:17:0:34,206.11,30.87,326.52,0.541,927.096,324.10849388394297,206.51
5309,5309,2/3/2021,14:17:0:144,205.61,30.89,328.32,0.541,927.096,324.0723315196931,205.61
5310,5310,2/3/2021,14:17:0:253,205.11,30.85,326.82,0.541,927.246,324.0366026116137,206.51
5311,5311,2/3/2021,14:17:0:363,205.11,30.89,326.82,0.541,927.246,324.0013190155192,206.11
5312,5312,2/3/2021,14:17:0:472,205.11,30.77,310.02,0.542,927.246,323.9664926832087,205.11
5313,5313,2/3/2021,14:17:0:581,205.11,30.79,312.72,0.542,927.096,323.9321354668389,205.61
5314,5314,2/3/2021,14:17:0:722,205.61,30.89,332.32,0.542,927.096,323.898258914089,205.61
5315,5315,2/3/2021,14:17:0:800,205.11,30.81,317.02,0.542,927.246,323.86487430447966,205.11
5316,5316,2/3/2021,14:17:0:910,205.11,30.87,306.92,0.542,927.246,323.8319927666355,206.11
5317,5317,2/3/2021,14:17:1:19,205.11,30.83,343.92,0.541,927.096,323.799625239336,205.61
5318,5318,2/3/2021,14:17:1:129,205.11,30.87,317.62,0.542,927.246,323.7677825290123,205.11
5319,5319,2/3/2021,14:17:1:238,206.11,30.83,326.22,0.542,927.246,323.7364755113528,204.61
5320,5320,2/3/2021,14:17:1:347,205.61,30.83,322.82,0.542,927.246,323.7057151646349,205.11
5321,5321,2/3/2021,14:17:1:472,205.61,30.89,309.12,0.542,927.246,323.6755124451206,205.11
5322,5322,2/3/2021,14:17:1:566,205.11,30.79,307.82,0.542,927.246,323.64587809208246,205.61
5323,5323,2/3/2021,14:17:1:722,205.11,30.87,342.92,0.541,927.246,323.61682246467535,206.51
5324,5324,2/3/2021,14:17:1:785,205.11,30.81,311.82,0.542,927.246,323.58835566761763,205.61
5325,5325,2/3/2021,14:17:1:894,205.11,30.83,314.02,0.542,927.246,323.5604877520697,205.11
5326,5326,2/3/2021,14:17:2:3,205.11,30.79,316.42,0.542,927.246,323.53322861271926,205.61
5327,5327,2/3/2021,14:17:2:113,205.11,30.87,308.82,0.542,927.246,323.5065877763099,205.61
5328,5328,2/3/2021,14:17:2:222,205.11,30.83,345.12,0.541,927.096,323.48057439715086,205.61
5329,5329,2/3/2021,14:17:2:332,205.11,30.91,307.82,0.542,927.246,323.4551974710921,205.61
5330,5330,2/3/2021,14:17:2:472,205.11,30.85,325.92,0.541,927.246,323.43046600525463,205.11
5331,5331,2/3/2021,14:17:2:550,204.61,30.79,308.82,0.542,927.246,323.40638893047816,205.11
5332,5332,2/3/2021,14:17:2:660,204.61,30.81,308.82,0.542,927.246,323.38297489372553,205.61
5333,5333,2/3/2021,14:17:2:769,205.11,30.77,307.82,0.542,927.246,323.3602320625145,206.51
5334,5334,2/3/2021,14:17:2:878,205.11,30.93,308.22,0.542,927.246,323.33816797124007,205.11
5335,5335,2/3/2021,14:17:2:988,205.61,30.85,310.62,0.542,927.096,323.3167894673795,206.11
5336,5336,2/3/2021,14:17:3:97,205.61,30.87,312.72,0.542,927.096,323.2961027415046,206.51
5337,5337,2/3/2021,14:17:3:222,205.11,30.77,346.02,0.541,927.096,323.27611349105695,206.11
5338,5338,2/3/2021,14:17:3:316,204.61,30.79,326.82,0.542,927.246,323.25682731349593,205.11
5339,5339,2/3/2021,14:17:3:472,205.11,30.83,322.82,0.542,927.246,323.2382500798905,205.61
5340,5340,2/3/2021,14:17:3:534,205.61,30.85,307.52,0.542,927.246,323.2203879036485,205.11
5341,5341,2/3/2021,14:17:3:644,205.61,30.81,332.62,0.541,927.096,323.20324684391954,205.61
5342,5342,2/3/2021,14:17:3:753,203.61,30.75,322.82,0.541,927.246,323.18683280190635,205.61
5343,5343,2/3/2021,14:17:3:863,205.61,30.87,308.82,0.541,927.246,323.1711516141028,205.61
5344,5344,2/3/2021,14:17:3:972,205.61,30.79,322.22,0.541,927.246,323.1562090062475,205.11
5345,5345,2/3/2021,14:17:4:81,205.61,30.79,307.82,0.541,927.246,323.142010424935,204.61
5346,5346,2/3/2021,14:17:4:222,204.61,30.93,343.92,0.541,927.096,323.12856101849064,205.11
5347,5347,2/3/2021,14:17:4:300,205.11,30.89,312.72,0.541,927.096,323.11586582826624,205.61
5348,5348,2/3/2021,14:17:4:409,205.11,30.89,314.32,0.541,927.096,323.1039299305183,205.61
5349,5349,2/3/2021,14:17:4:519,205.11,30.79,327.12,0.541,927.096,323.0927583278871,206.51
5350,5350,2/3/2021,14:17:4:628,205.11,30.87,322.52,0.541,927.096,323.08235585663374,205.11
5351,5351,2/3/2021,14:17:4:737,205.11,30.89,326.52,0.541,927.096,323.0727272951073,205.11
5352,5352,2/3/2021,14:17:4:847,204.61,30.85,333.52,0.542,927.096,323.06387750261206,205.61
5353,5353,2/3/2021,14:17:4:971,205.11,30.87,308.22,0.542,927.246,323.05581148043046,205.11
5354,5354,2/3/2021,14:17:5:65,205.11,30.81,308.82,0.542,927.246,323.0485342367117,205.61
5355,5355,2/3/2021,14:17:5:237,205.11,30.87,317.62,0.542,927.096,323.04205047503683,206.51
5356,5356,2/3/2021,14:17:5:284,204.61,30.93,307.52,0.542,927.246,323.0363644066926,205.11
5357,5357,2/3/2021,14:17:5:394,204.61,30.89,309.12,0.542,927.246,323.03147972541717,205.11
5358,5358,2/3/2021,14:17:5:503,205.11,30.91,311.52,0.542,927.246,323.0273995617222,206.11
5359,5359,2/3/2021,14:17:5:612,205.11,30.85,315.22,0.542,927.246,323.0241264581385,205.11
5360,5360,2/3/2021,14:17:5:721,205.11,30.93,344.82,0.541,927.246,323.0216625276032,205.11
5361,5361,2/3/2021,14:17:5:831,205.61,30.81,321.92,0.542,927.246,323.0200098236998,205.61
5362,5362,2/3/2021,14:17:5:971,205.61,30.85,304.52,0.541,927.246,323.01917058711496,206.11
5363,5363,2/3/2021,14:17:6:50,205.61,30.87,323.42,0.541,927.246,323.01914705621937,205.11
5364,5364,2/3/2021,14:17:6:159,205.11,30.83,307.52,0.541,927.246,323.0199411607556,205.61
5365,5365,2/3/2021,14:17:6:268,204.61,30.83,308.82,0.541,927.246,323.02155440297423,205.11
5366,5366,2/3/2021,14:17:6:378,205.11,30.97,308.22,0.541,927.246,323.02398776399764,205.11
5367,5367,2/3/2021,14:17:6:487,205.11,30.89,306.92,0.541,927.246,323.0272415871783,204.61
5368,5368,2/3/2021,14:17:6:596,205.11,30.87,316.42,0.541,927.246,323.03131554927535,205.61
5369,5369,2/3/2021,14:17:6:721,206.51,30.85,326.82,0.541,927.096,323.03620877371515,205.11
5370,5370,2/3/2021,14:17:6:815,204.61,30.91,308.82,0.541,927.246,323.0419200451648,205.61
5371,5371,2/3/2021,14:17:6:971,205.11,30.83,304.52,0.541,927.246,323.0484478747704,205.61
5372,5372,2/3/2021,14:17:7:34,205.11,30.87,308.82,0.542,927.246,323.05579029948814,206.11
5373,5373,2/3/2021,14:17:7:144,205.61,30.79,343.32,0.541,927.096,323.0639447792854,205.61
5374,5374,2/3/2021,14:17:7:253,205.11,30.93,306.32,0.541,927.246,323.0729084598003,205.11
5375,5375,2/3/2021,14:17:7:362,205.61,30.89,307.22,0.541,927.246,323.08267838098493,205.61
5376,5376,2/3/2021,14:17:7:472,205.11,30.83,308.52,0.541,927.246,323.0932512619332,205.11
5377,5377,2/3/2021,14:17:7:581,205.61,30.83,308.82,0.541,927.246,323.104623205853,205.61
5378,5378,2/3/2021,14:17:7:721,206.11,30.87,326.22,0.541,927.096,323.1167896794829,205.61
5379,5379,2/3/2021,14:17:7:800,205.11,30.87,307.82,0.541,927.246,323.1297456822538,206.11
5380,5380,2/3/2021,14:17:7:909,206.11,30.79,324.92,0.542,927.246,323.14348589043584,205.11
