,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
274,274,5/2/2021,11:51:38:198,361.42,31.28,517.53,0.547,937.447,518.6700298571767,361.92
275,275,5/2/2021,11:51:38:307,361.92,31.32,521.23,0.547,937.297,518.4776352099699,361.92
276,276,5/2/2021,11:51:38:417,361.42,31.26,517.83,0.547,937.447,518.2863375939044,361.92
277,277,5/2/2021,11:51:38:526,361.92,31.32,517.53,0.547,937.447,518.0966330761651,361.92
278,278,5/2/2021,11:51:38:635,362.82,31.32,517.23,0.547,937.447,517.9090218067054,361.92
279,279,5/2/2021,11:51:38:745,361.92,31.26,513.33,0.547,937.447,517.7239945886017,361.92
280,280,5/2/2021,11:51:38:870,361.42,31.35,538.03,0.547,937.447,517.5420384355855,361.92
281,281,5/2/2021,11:51:38:964,361.42,31.26,501.73,0.547,937.447,517.363676129795,361.92
282,282,5/2/2021,11:51:39:135,361.42,31.28,498.62,0.547,937.447,517.1894534415767,361.92
283,283,5/2/2021,11:51:39:182,361.42,31.3,513.03,0.547,937.447,517.0198239568923,361.92
284,284,5/2/2021,11:51:39:291,360.92,31.32,536.83,0.546,937.297,516.8550954941661,361.92
285,285,5/2/2021,11:51:39:401,360.92,31.3,509.33,0.547,937.447,516.6955355729316,361.92
286,286,5/2/2021,11:51:39:510,361.42,31.26,538.03,0.546,937.297,516.5414871550147,361.92
287,287,5/2/2021,11:51:39:619,361.42,31.26,507.53,0.546,937.447,516.3933993299761,361.92
288,288,5/2/2021,11:51:39:729,361.42,31.04,502.03,0.546,937.447,516.2517892377051,361.92
289,289,5/2/2021,11:51:39:892,360.92,31.33,521.83,0.546,937.447,516.1171488864253,361.92
290,290,5/2/2021,11:51:39:954,362.32,31.24,498.92,0.547,937.597,515.9898790729578,361.92
291,291,5/2/2021,11:51:40:63,361.42,31.22,500.43,0.546,937.447,515.8702682376496,361.92
292,292,5/2/2021,11:51:40:173,361.42,31.3,528.53,0.546,937.447,515.7584655577446,361.92
293,293,5/2/2021,11:51:40:282,361.42,31.28,520.63,0.546,937.447,515.6545235054214,361.92
294,294,5/2/2021,11:51:40:391,361.92,31.32,535.83,0.546,937.297,515.5585315893949,361.92
295,295,5/2/2021,11:51:40:501,361.42,31.26,519.43,0.546,937.447,515.4707261549473,361.92
296,296,5/2/2021,11:51:40:641,361.42,31.22,498.32,0.546,937.447,515.391492845751,361.92
297,297,5/2/2021,11:51:40:719,361.42,31.26,518.13,0.546,937.447,515.3212605533238,361.92
298,298,5/2/2021,11:51:40:907,361.42,31.26,505.33,0.546,937.447,515.2603947544393,361.92
299,299,5/2/2021,11:51:40:928,361.42,31.28,501.73,0.546,937.447,515.2091627301014,361.92
300,300,5/2/2021,11:51:41:38,358.92,31.28,502.33,0.546,937.447,515.1677028429683,361.92
301,301,5/2/2021,11:51:41:151,361.92,31.2,502.03,0.546,937.447,515.1359756990684,361.92
302,302,5/2/2021,11:51:41:260,361.92,31.28,505.03,0.547,937.447,515.1137435319989,361.92
303,303,5/2/2021,11:51:41:369,361.42,31.24,536.83,0.546,937.297,515.1006104951311,361.92
304,304,5/2/2021,11:51:41:476,361.42,31.32,518.13,0.547,937.447,515.0961458111075,361.92
305,305,5/2/2021,11:51:41:665,361.42,31.24,499.52,0.547,937.597,515.099990383592,361.92
306,306,5/2/2021,11:51:41:697,361.42,31.3,508.43,0.547,937.447,515.1118105102715,361.92
307,307,5/2/2021,11:51:41:806,361.92,31.3,540.73,0.547,937.297,515.1312132411197,361.92
308,308,5/2/2021,11:51:41:915,361.92,31.3,515.43,0.547,937.597,515.1578088354481,361.92
309,309,5/2/2021,11:51:42:25,361.42,31.24,504.73,0.547,937.447,515.1913069557972,361.92
310,310,5/2/2021,11:51:42:134,363.82,31.26,518.13,0.547,937.447,515.2314742263294,361.92
311,311,5/2/2021,11:51:42:244,362.32,31.24,511.43,0.547,937.447,515.2780496347317,361.92
312,312,5/2/2021,11:51:42:368,360.92,31.24,518.13,0.547,937.447,515.3307362994954,361.92
313,313,5/2/2021,11:51:42:471,361.42,31.32,517.83,0.547,937.447,515.3892292262667,361.92
314,314,5/2/2021,11:51:42:621,361.42,31.3,502.93,0.547,937.597,515.4532249244921,361.92
315,315,5/2/2021,11:51:42:699,361.42,31.32,510.83,0.546,937.447,515.5223879194914,361.92
316,316,5/2/2021,11:51:42:809,361.92,31.22,518.83,0.546,937.447,515.5963065473371,361.92
317,317,5/2/2021,11:51:42:918,361.42,31.51,507.83,0.547,937.447,515.6745001693838,361.92
318,318,5/2/2021,11:51:43:27,360.92,31.32,510.53,0.547,937.447,515.756440846172,361.92
319,319,5/2/2021,11:51:43:136,361.42,31.14,514.83,0.547,937.597,515.8415413921591,361.92
320,320,5/2/2021,11:51:43:246,361.42,31.32,518.13,0.547,937.447,515.9291547842981,361.92
321,321,5/2/2021,11:51:43:371,361.92,31.33,518.13,0.547,937.447,516.0186106834813,361.92
322,322,5/2/2021,11:51:43:464,361.92,31.22,520.93,0.546,937.447,516.1092555258283,361.92
323,323,5/2/2021,11:51:43:636,360.42,31.28,503.83,0.546,937.447,516.2004624460676,361.92
324,324,5/2/2021,11:51:43:683,361.42,31.22,537.73,0.546,937.297,516.2916158224563,361.92
325,325,5/2/2021,11:51:43:793,361.92,31.28,517.53,0.546,937.447,516.3821332671624,361.92
326,326,5/2/2021,11:51:43:902,360.92,31.22,531.93,0.546,937.297,516.4715338499017,361.92
327,327,5/2/2021,11:51:44:11,362.32,31.32,517.83,0.547,937.447,516.5594764842939,361.92
328,328,5/2/2021,11:51:44:121,360.92,31.26,519.43,0.547,937.447,516.6457436121361,361.92
329,329,5/2/2021,11:51:44:230,361.92,31.3,502.63,0.547,937.447,516.7301836511881,361.92
330,330,5/2/2021,11:51:44:386,361.42,31.33,531.63,0.546,937.447,516.812640788743,361.92
331,331,5/2/2021,11:51:44:447,360.92,31.3,520.63,0.547,937.447,516.8929502512693,361.92
332,332,5/2/2021,11:51:44:558,360.92,31.32,520.93,0.547,937.447,516.971000125503,361.92
333,333,5/2/2021,11:51:44:659,361.92,31.26,509.93,0.547,937.447,517.0467529297414,361.92
334,334,5/2/2021,11:51:44:769,361.92,31.3,518.43,0.547,937.447,517.1201968954286,361.92
335,335,5/2/2021,11:51:44:878,361.42,31.26,520.03,0.547,937.447,517.1913055750597,361.92
336,336,5/2/2021,11:51:44:988,361.42,31.33,536.83,0.547,937.447,517.2600664450969,361.92
337,337,5/2/2021,11:51:45:128,361.92,31.3,521.23,0.547,937.447,517.3265619227507,361.92
338,338,5/2/2021,11:51:45:206,361.92,31.33,519.73,0.546,937.297,517.3910188165758,361.92
339,339,5/2/2021,11:51:45:362,361.42,31.32,521.83,0.547,937.447,517.4537792937712,361.92
340,340,5/2/2021,11:51:45:425,361.42,31.28,521.53,0.546,937.447,517.5152545167559,361.92
341,341,5/2/2021,11:51:45:534,361.42,31.1,522.13,0.546,937.447,517.5759142969429,361.92
342,342,5/2/2021,11:51:45:644,361.42,31.22,516.93,0.546,937.447,517.6362883750487,361.92
343,343,5/2/2021,11:51:45:753,361.92,31.32,519.73,0.546,937.297,517.6969523027735,361.92
344,344,5/2/2021,11:51:45:862,362.32,31.35,520.63,0.546,937.447,517.7585099147717,361.92
345,345,5/2/2021,11:51:45:972,362.82,31.33,502.63,0.546,937.447,517.8215750155833,361.92
346,346,5/2/2021,11:51:46:112,360.92,31.32,507.83,0.546,937.447,517.8867163785169,361.92
347,347,5/2/2021,11:51:46:190,360.92,31.32,500.43,0.546,937.447,517.9543707291249,361.92
348,348,5/2/2021,11:51:46:300,361.42,31.32,520.63,0.546,937.297,518.0247936393158,361.92
349,349,5/2/2021,11:51:46:409,361.42,31.33,518.43,0.546,937.447,518.0980945583482,361.92
350,350,5/2/2021,11:51:46:518,361.92,31.3,523.33,0.546,937.447,518.1743263251042,361.92
351,351,5/2/2021,11:51:46:628,361.42,31.35,528.83,0.546,937.297,518.2535672230601,361.92
352,352,5/2/2021,11:51:46:737,361.42,31.32,521.23,0.546,937.297,518.3359736305915,361.92
353,353,5/2/2021,11:51:46:862,360.92,31.24,521.53,0.546,937.297,518.4217985831924,361.92
354,354,5/2/2021,11:51:46:956,361.92,31.28,521.53,0.546,937.297,518.5113734164429,361.92
355,355,5/2/2021,11:51:47:112,360.92,31.24,498.62,0.546,937.447,518.6050615471332,361.92
356,356,5/2/2021,11:51:47:174,361.42,31.26,508.43,0.546,937.297,518.7031710153701,361.92
357,357,5/2/2021,11:51:47:284,360.42,31.28,519.43,0.546,937.297,518.8058682406628,361.92
358,358,5/2/2021,11:51:47:393,360.92,31.22,505.03,0.546,937.447,518.913173387845,361.92
359,359,5/2/2021,11:51:47:503,361.92,31.3,522.13,0.546,937.297,519.0249995640787,361.92
360,360,5/2/2021,11:51:47:612,361.42,31.28,539.53,0.546,937.297,519.1412030445265,361.92
361,361,5/2/2021,11:51:47:722,361.42,31.24,521.53,0.546,937.297,519.2616864784467,361.92
362,362,5/2/2021,11:51:47:878,362.32,31.32,505.03,0.546,937.447,519.3864652550546,361.92
363,363,5/2/2021,11:51:47:940,360.92,31.32,521.83,0.546,937.297,519.5155968593489,361.92
364,364,5/2/2021,11:51:48:50,361.92,31.32,522.73,0.546,937.297,519.649095529982,361.92
365,365,5/2/2021,11:51:48:159,361.42,31.3,523.33,0.546,937.297,519.7869507267577,361.92
366,366,5/2/2021,11:51:48:268,361.92,31.28,526.73,0.546,937.297,519.9291854229232,361.92
367,367,5/2/2021,11:51:48:378,361.92,31.37,520.63,0.546,937.297,520.0758846778737,361.92
368,368,5/2/2021,11:51:48:487,361.92,31.33,499.52,0.547,937.447,520.227172143895,361.92
369,369,5/2/2021,11:51:48:612,361.42,31.16,507.83,0.547,937.447,520.3831116723181,361.92
370,370,5/2/2021,11:51:48:706,362.32,31.26,518.83,0.547,937.447,520.5436040789629,361.92
371,371,5/2/2021,11:51:48:893,361.42,31.26,502.63,0.547,937.447,520.7083721485213,361.92
372,372,5/2/2021,11:51:48:925,362.32,31.3,522.73,0.547,937.297,520.8769907387995,361.92
373,373,5/2/2021,11:51:49:34,361.92,31.3,525.53,0.547,937.297,521.0489215792071,361.92
374,374,5/2/2021,11:51:49:143,362.32,31.22,532.53,0.547,937.447,521.2235935502025,361.92
375,375,5/2/2021,11:51:49:253,362.32,31.26,538.33,0.547,937.447,521.4005119774165,361.92
376,376,5/2/2021,11:51:49:363,361.92,31.16,541.33,0.547,937.297,521.5793529591961,361.92
377,377,5/2/2021,11:51:49:472,361.92,31.24,503.83,0.547,937.447,521.759999720604,361.92
378,378,5/2/2021,11:51:49:612,361.92,31.18,498.62,0.547,937.447,521.9424354486844,361.92
379,379,5/2/2021,11:51:49:690,360.92,31.26,502.03,0.547,937.447,522.1265213753993,361.92
380,380,5/2/2021,11:51:49:800,362.82,31.28,526.73,0.546,937.297,522.3118574574438,361.92
381,381,5/2/2021,11:51:49:909,362.32,31.2,502.93,0.547,937.447,522.4978157123721,361.92
382,382,5/2/2021,11:51:50:18,361.92,31.26,538.33,0.546,937.297,522.6836317765104,361.92
383,383,5/2/2021,11:51:50:128,361.92,31.32,541.03,0.546,937.297,522.8685031647932,361.92
384,384,5/2/2021,11:51:50:237,366.32,31.3,541.03,0.546,937.297,523.0517353166343,361.92
385,385,5/2/2021,11:51:50:378,361.92,31.24,507.53,0.547,937.297,523.2328367412318,361.92
386,386,5/2/2021,11:51:50:456,362.82,31.26,537.73,0.547,937.297,523.4114599804055,361.92
387,387,5/2/2021,11:51:50:612,361.42,31.33,520.33,0.547,937.297,523.5873062221526,361.92
388,388,5/2/2021,11:51:50:675,361.92,31.28,523.03,0.547,937.297,523.7601033005438,361.92
389,389,5/2/2021,11:51:50:784,361.42,31.28,518.43,0.547,937.447,523.9295923220315,361.92
390,390,5/2/2021,11:51:50:893,362.32,31.24,514.23,0.547,937.447,524.0954802987221,361.92
391,391,5/2/2021,11:51:51:3,362.32,31.28,518.83,0.547,937.447,524.2573922483188,361.92
392,392,5/2/2021,11:51:51:112,361.92,31.26,521.23,0.547,937.447,524.4148490032075,361.92
393,393,5/2/2021,11:51:51:222,362.82,31.2,537.43,0.546,937.297,524.5672958993385,361.92
394,394,5/2/2021,11:51:51:362,361.42,31.2,513.93,0.547,937.447,524.7141685018586,361.92
395,395,5/2/2021,11:51:51:450,361.42,31.22,524.63,0.546,937.447,524.8549176384137,361.92
396,396,5/2/2021,11:51:51:555,362.32,31.26,531.33,0.546,937.447,524.9889834097822,361.92
397,397,5/2/2021,11:51:51:664,361.92,31.22,530.03,0.546,937.447,525.1158046046565,361.92
398,398,5/2/2021,11:51:51:774,361.92,31.28,537.13,0.546,937.447,525.2348764996946,361.92
399,399,5/2/2021,11:51:51:883,361.92,31.22,517.83,0.547,937.447,525.3457867287611,361.92
400,400,5/2/2021,11:51:51:992,361.42,31.32,520.33,0.546,937.447,525.4481835815017,361.92
401,401,5/2/2021,11:51:52:117,361.92,31.22,536.13,0.546,937.447,525.5417129242658,361.92
402,402,5/2/2021,11:51:52:211,361.42,31.22,519.43,0.546,937.447,525.6260082166626,361.92
403,403,5/2/2021,11:51:52:367,361.42,31.26,519.13,0.546,937.447,525.7007070016664,361.92
404,404,5/2/2021,11:51:52:433,362.32,31.18,529.73,0.546,937.297,525.7654251110737,361.92
405,405,5/2/2021,11:51:52:538,362.32,31.1,539.83,0.546,937.447,525.819755210144,361.92
406,406,5/2/2021,11:51:52:648,361.92,31.22,539.53,0.547,937.447,525.863349477787,361.92
407,407,5/2/2021,11:51:52:758,361.42,31.28,520.33,0.547,937.447,525.8959990345976,361.92
408,408,5/2/2021,11:51:52:867,361.92,31.26,519.13,0.547,937.447,525.9176051734137,361.92
409,409,5/2/2021,11:51:52:976,361.92,31.22,537.13,0.546,937.447,525.9280880433369,361.92
410,410,5/2/2021,11:51:53:117,362.32,31.2,533.73,0.546,937.447,525.9273709998156,361.92
411,411,5/2/2021,11:51:53:195,361.42,31.26,539.23,0.546,937.447,525.9154544724548,361.92
412,412,5/2/2021,11:51:53:305,363.32,31.32,512.63,0.547,937.447,525.8924606482839,361.92
413,413,5/2/2021,11:51:53:414,361.92,31.3,539.83,0.546,937.297,525.8585928861827,361.92
414,414,5/2/2021,11:51:53:523,361.42,31.26,520.63,0.546,937.447,525.8140859399664,361.92
415,415,5/2/2021,11:51:53:633,360.92,31.18,518.83,0.547,937.447,525.7591905865132,361.92
416,416,5/2/2021,11:51:53:742,361.92,31.32,518.13,0.547,937.447,525.6941344256282,361.92
417,417,5/2/2021,11:51:53:867,361.42,31.26,536.53,0.547,937.447,525.6190790382541,361.92
418,418,5/2/2021,11:51:53:961,361.92,31.24,534.33,0.546,937.447,525.534160795691,361.92
419,419,5/2/2021,11:51:54:117,362.32,31.32,527.63,0.546,937.447,525.4395801060224,361.92
420,420,5/2/2021,11:51:54:179,361.42,31.24,517.83,0.546,937.447,525.3356252688966,361.92
421,421,5/2/2021,11:51:54:289,360.92,31.18,519.13,0.546,937.447,525.2226071362546,361.92
422,422,5/2/2021,11:51:54:398,361.92,31.22,517.83,0.545,937.297,525.1007788984289,361.92
423,423,5/2/2021,11:51:54:508,360.92,31.3,516.63,0.545,937.447,524.9702944418282,361.92
424,424,5/2/2021,11:51:54:617,361.42,31.24,517.53,0.545,937.447,524.8311943504061,361.92
425,425,5/2/2021,11:51:54:726,361.42,31.2,518.13,0.545,937.447,524.6834012116076,361.92
426,426,5/2/2021,11:51:54:866,361.42,31.3,531.03,0.545,937.597,524.5267360282079,361.92
427,427,5/2/2021,11:51:54:945,360.92,31.28,517.53,0.545,937.447,524.3609635401126,361.92
428,428,5/2/2021,11:51:55:54,361.42,31.24,540.43,0.545,937.447,524.1858430496032,361.92
429,429,5/2/2021,11:51:55:163,360.92,31.22,520.93,0.546,937.447,524.0011732439038,361.92
430,430,5/2/2021,11:51:55:273,361.42,31.3,540.13,0.546,937.447,523.8068315061622,361.92
431,431,5/2/2021,11:51:55:382,361.92,31.22,514.23,0.546,937.597,523.6027885028332,361.92
432,432,5/2/2021,11:51:55:492,360.92,31.3,540.13,0.546,937.447,523.3890940502343,361.92
433,433,5/2/2021,11:51:55:616,362.32,31.24,531.33,0.547,937.447,523.1658770797146,361.92
434,434,5/2/2021,11:51:55:710,360.92,31.22,539.83,0.547,937.447,522.9333921805795,361.92
435,435,5/2/2021,11:51:55:866,361.42,31.18,539.23,0.546,937.447,522.692079945863,361.92
436,436,5/2/2021,11:51:55:929,361.42,31.3,521.23,0.547,937.447,522.4425913724864,361.92
437,437,5/2/2021,11:51:56:38,360.92,31.18,514.53,0.547,937.447,522.1857359282927,361.92
438,438,5/2/2021,11:51:56:148,361.42,31.28,507.23,0.547,937.447,521.9223527885209,361.92
439,439,5/2/2021,11:51:56:257,360.92,31.24,518.43,0.547,937.597,521.6531872589528,361.92
440,440,5/2/2021,11:51:56:366,361.42,31.3,536.83,0.546,937.447,521.3788701059731,361.92
441,441,5/2/2021,11:51:56:476,362.82,31.3,518.43,0.546,937.447,521.1000061219961,361.92
442,442,5/2/2021,11:51:56:632,360.92,31.37,517.53,0.546,937.447,520.8172499941063,361.92
443,443,5/2/2021,11:51:56:694,361.42,31.2,537.13,0.546,937.447,520.5313012873111,361.92
444,444,5/2/2021,11:51:56:804,360.92,31.24,512.03,0.546,937.447,520.242901731542,361.92
445,445,5/2/2021,11:51:56:913,360.92,31.28,519.13,0.546,937.447,519.9528419217324,361.92
446,446,5/2/2021,11:51:57:23,361.42,31.22,502.33,0.546,937.597,519.6619058269647,361.92
447,447,5/2/2021,11:51:57:132,361.42,31.28,498.62,0.546,937.447,519.3707688880745,361.92
448,448,5/2/2021,11:51:57:241,361.92,31.28,518.13,0.547,937.447,519.0799120088486,361.92
449,449,5/2/2021,11:51:57:366,361.42,31.28,531.33,0.546,937.447,518.7896347570578,361.92
450,450,5/2/2021,11:51:57:460,361.42,31.26,517.23,0.547,937.447,518.5001809645129,361.92
451,451,5/2/2021,11:51:57:617,360.92,31.26,514.83,0.547,937.447,518.2118356522988,361.92
452,452,5/2/2021,11:51:57:679,360.92,31.12,516.93,0.547,937.597,517.9249102431264,361.92
453,453,5/2/2021,11:51:57:789,360.92,31.2,539.53,0.547,937.447,517.6397211138897,361.92
454,454,5/2/2021,11:51:57:898,361.42,31.24,517.53,0.547,937.447,517.3566499598152,361.92
455,455,5/2/2021,11:51:58:7,360.92,31.2,520.63,0.547,937.447,517.0762035457823,361.92
456,456,5/2/2021,11:51:58:116,361.92,31.18,499.52,0.547,937.447,516.7989710972387,361.92
457,457,5/2/2021,11:51:58:226,360.92,31.24,517.53,0.547,937.447,516.5255182307603,361.92
458,458,5/2/2021,11:51:58:366,360.92,31.22,525.23,0.547,937.447,516.2563361480394,361.92
459,459,5/2/2021,11:51:58:445,361.42,31.2,519.43,0.547,937.447,515.9918963458372,361.92
460,460,5/2/2021,11:51:58:554,361.42,31.26,518.43,0.547,937.447,515.7327259471008,361.92
461,461,5/2/2021,11:51:58:663,361.42,31.3,501.73,0.547,937.447,515.4794052984441,361.92
462,462,5/2/2021,11:51:58:773,361.42,31.2,518.43,0.547,937.447,515.2325021735205,361.92
463,463,5/2/2021,11:51:58:883,361.92,31.3,512.33,0.547,937.447,514.9925276360202,361.92
464,464,5/2/2021,11:51:58:992,360.92,31.3,518.43,0.547,937.447,514.7599536416028,361.92
465,465,5/2/2021,11:51:59:117,362.32,31.2,516.63,0.547,937.447,514.5352519902133,361.92
466,466,5/2/2021,11:51:59:211,362.32,31.22,519.13,0.547,937.447,514.3189215559671,361.92
467,467,5/2/2021,11:51:59:367,361.92,31.28,519.13,0.547,937.597,514.1115088589721,361.92
468,468,5/2/2021,11:51:59:430,361.42,31.1,501.03,0.547,937.597,513.9136073405425,361.92
469,469,5/2/2021,11:51:59:539,360.92,31.2,517.83,0.547,937.597,513.7258143627662,361.92
470,470,5/2/2021,11:51:59:648,360.92,31.3,497.72,0.547,937.447,513.5486767355304,361.92
471,471,5/2/2021,11:51:59:758,361.92,31.26,517.53,0.547,937.597,513.3826622066761,361.92
472,472,5/2/2021,11:51:59:867,360.92,31.32,516.63,0.546,937.597,513.2281688357801,361.92
473,473,5/2/2021,11:51:59:977,361.42,31.22,501.73,0.546,937.597,513.0855633975618,361.92
474,474,5/2/2021,11:52:0:117,361.42,31.32,505.03,0.546,937.597,512.9551812833307,361.92
475,475,5/2/2021,11:52:0:195,360.92,31.28,517.83,0.546,937.597,512.8372826960157,361.92
476,476,5/2/2021,11:52:0:303,361.42,31.24,528.53,0.546,937.447,512.7320753607804,361.92
477,477,5/2/2021,11:52:0:412,361.42,31.28,518.13,0.546,937.447,512.6398212159163,361.92
478,478,5/2/2021,11:52:0:521,361.92,31.28,499.52,0.546,937.597,512.5608951022242,361.92
479,479,5/2/2021,11:52:0:631,362.32,31.33,501.73,0.546,937.597,512.4957091160808,361.92
480,480,5/2/2021,11:52:0:740,362.32,31.16,502.63,0.546,937.597,512.4445842889058,361.92
481,481,5/2/2021,11:52:0:865,361.42,31.24,520.93,0.546,937.447,512.4077031454194,361.92
482,482,5/2/2021,11:52:0:959,361.42,31.28,505.03,0.546,937.597,512.3851621265608,361.92
483,483,5/2/2021,11:52:1:116,360.92,31.22,498.32,0.546,937.597,512.3770163486952,361.92
484,484,5/2/2021,11:52:1:178,361.42,31.33,508.43,0.546,937.597,512.3832428615259,361.92
485,485,5/2/2021,11:52:1:288,361.42,31.24,518.83,0.546,937.447,512.4037069104475,361.92
486,486,5/2/2021,11:52:1:397,360.92,31.26,505.03,0.546,937.447,512.4382064344768,361.92
487,487,5/2/2021,11:52:1:507,361.42,31.28,520.63,0.546,937.297,512.486526886302,361.92
488,488,5/2/2021,11:52:1:616,361.42,31.26,501.73,0.546,937.597,512.5484527999365,361.92
489,489,5/2/2021,11:52:1:725,362.32,31.3,505.03,0.546,937.447,512.6237441170482,361.92
490,490,5/2/2021,11:52:1:881,361.42,31.32,517.23,0.546,937.447,512.7120967927249,361.92
491,491,5/2/2021,11:52:1:944,361.42,31.2,511.73,0.546,937.447,512.8131446465088,361.92
492,492,5/2/2021,11:52:2:60,360.92,31.18,515.73,0.546,937.447,512.9265062673865,361.92
493,493,5/2/2021,11:52:2:169,361.42,31.28,518.13,0.546,937.447,513.0518200163002,361.92
494,494,5/2/2021,11:52:2:279,361.42,31.26,518.83,0.546,937.447,513.1887661564904,361.92
495,495,5/2/2021,11:52:2:388,360.92,31.22,499.22,0.546,937.447,513.3370727911147,361.92
496,496,5/2/2021,11:52:2:498,361.92,31.28,515.13,0.546,937.447,513.4964700997608,361.92
497,497,5/2/2021,11:52:2:623,360.92,31.26,507.83,0.546,937.447,513.666633288154,361.92
498,498,5/2/2021,11:52:2:716,361.42,31.28,511.13,0.546,937.447,513.8471721245904,361.92
499,499,5/2/2021,11:52:2:873,360.92,31.24,499.22,0.547,937.447,514.0376297699885,361.92
500,500,5/2/2021,11:52:2:935,360.92,31.26,499.22,0.546,937.447,514.237439846881,361.92
501,501,5/2/2021,11:52:3:45,361.92,31.24,519.73,0.547,937.447,514.4458795310071,361.92
502,502,5/2/2021,11:52:3:154,361.42,31.22,520.63,0.547,937.447,514.6621040881192,361.92
503,503,5/2/2021,11:52:3:264,360.92,31.2,520.93,0.547,937.447,514.885255844329,361.92
504,504,5/2/2021,11:52:3:373,361.42,31.28,502.03,0.547,937.447,515.1145288409167,361.92
505,505,5/2/2021,11:52:3:483,360.92,31.24,540.73,0.547,937.297,515.349154638772,361.92
506,506,5/2/2021,11:52:3:623,360.92,31.2,514.83,0.547,937.447,515.5884159129271,361.92
507,507,5/2/2021,11:52:3:701,361.42,31.26,520.93,0.547,937.447,515.8317007337447,361.92
508,508,5/2/2021,11:52:3:811,360.92,31.26,517.83,0.547,937.447,516.078500593461,361.92
509,509,5/2/2021,11:52:3:920,361.42,31.28,520.93,0.547,937.447,516.3283699394349,361.92
