,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2395,2395,5/2/2021,10:57:52:575,342.82,31.43,478.82,0.551,936.697,504.6835487483893,343.32
2396,2396,5/2/2021,10:57:52:684,342.32,31.43,515.73,0.55,936.547,504.7305959648737,343.32
2397,2397,5/2/2021,10:57:52:793,342.32,31.43,504.73,0.55,936.547,504.7785113515332,342.82
2398,2398,5/2/2021,10:57:52:903,342.32,31.45,502.63,0.55,936.547,504.82703306616287,343.32
2399,2399,5/2/2021,10:57:53:12,342.32,31.43,517.53,0.55,936.547,504.8759204408977,342.82
2400,2400,5/2/2021,10:57:53:121,343.32,31.26,517.23,0.55,936.547,504.92499186138497,342.82
2401,2401,5/2/2021,10:57:53:231,341.82,31.43,515.43,0.55,936.547,504.97418935525434,343.82
2402,2402,5/2/2021,10:57:53:340,341.82,31.45,498.02,0.55,936.547,505.02360815110796,342.32
2403,2403,5/2/2021,10:57:53:450,342.82,31.41,491.62,0.55,936.697,505.07342457122496,343.32
2404,2404,5/2/2021,10:57:53:559,342.32,31.33,480.92,0.55,936.547,505.1237506501651,342.32
2405,2405,5/2/2021,10:57:53:668,342.32,31.47,500.43,0.551,936.697,505.17450350505896,342.32
2406,2406,5/2/2021,10:57:53:778,342.32,31.41,496.82,0.55,936.547,505.225372578143,342.82
2407,2407,5/2/2021,10:57:53:887,342.32,31.33,506.23,0.55,936.697,505.27588012981727,343.32
2408,2408,5/2/2021,10:57:53:996,342.32,31.43,518.43,0.55,936.547,505.3254736161372,343.32
2409,2409,5/2/2021,10:57:54:106,342.32,31.41,517.83,0.55,936.547,505.3736319325788,342.82
2410,2410,5/2/2021,10:57:54:216,342.32,31.39,497.72,0.55,936.547,505.41994727774767,342.82
2411,2411,5/2/2021,10:57:54:325,341.82,31.35,516.93,0.5489999999999999,936.547,505.4641179480348,343.82
2412,2412,5/2/2021,10:57:54:434,342.82,31.43,514.53,0.5489999999999999,936.547,505.50591209409185,342.32
2413,2413,5/2/2021,10:57:54:544,341.82,31.32,515.73,0.5489999999999999,936.547,505.54519221744454,342.32
2414,2414,5/2/2021,10:57:54:653,342.82,31.41,489.12,0.5489999999999999,936.547,505.5819345339794,343.32
2415,2415,5/2/2021,10:57:54:762,342.32,31.41,517.23,0.5489999999999999,936.547,505.6161683561822,343.32
2416,2416,5/2/2021,10:57:54:872,342.32,31.33,493.12,0.5489999999999999,936.547,505.64790828705117,343.32
2417,2417,5/2/2021,10:57:54:986,342.32,31.39,507.23,0.5489999999999999,936.547,505.6771352414299,343.32
2418,2418,5/2/2021,10:57:55:95,342.32,31.37,505.33,0.5489999999999999,936.547,505.7037917664731,342.82
2419,2419,5/2/2021,10:57:55:204,342.82,31.39,502.93,0.5489999999999999,936.547,505.72778776009085,343.32
2420,2420,5/2/2021,10:57:55:314,343.32,31.43,496.82,0.55,936.547,505.74900514709833,343.32
2421,2421,5/2/2021,10:57:55:423,343.32,31.35,517.53,0.55,936.547,505.76728617182175,342.82
2422,2422,5/2/2021,10:57:55:532,343.32,31.39,515.43,0.55,936.547,505.78246484586333,342.82
2423,2423,5/2/2021,10:57:55:641,343.32,31.35,497.42,0.55,936.547,505.7944359253354,342.82
2424,2424,5/2/2021,10:57:55:745,344.32,31.37,514.23,0.55,936.547,505.80316335562406,343.82
2425,2425,5/2/2021,10:57:55:855,343.82,31.35,480.02,0.551,936.697,505.80861890945823,343.32
2426,2426,5/2/2021,10:57:55:964,342.82,31.41,516.93,0.55,936.547,505.81071064387635,343.32
2427,2427,5/2/2021,10:57:56:73,342.82,31.32,478.52,0.551,936.547,505.80923716835053,343.32
2428,2428,5/2/2021,10:57:56:183,343.82,31.24,516.03,0.55,936.547,505.8038732757318,343.32
2429,2429,5/2/2021,10:57:56:292,342.32,31.35,517.53,0.55,936.547,505.7942036279039,342.82
2430,2430,5/2/2021,10:57:56:402,342.32,31.37,517.53,0.55,936.547,505.7798343571217,343.82
2431,2431,5/2/2021,10:57:56:511,342.82,31.41,517.83,0.55,936.397,505.7605111718396,342.82
2432,2432,5/2/2021,10:57:56:620,342.82,31.43,515.43,0.55,936.547,505.7361608509727,343.32
2433,2433,5/2/2021,10:57:56:730,341.82,31.41,497.72,0.55,936.547,505.7068681273192,342.82
2434,2434,5/2/2021,10:57:56:839,342.82,31.39,498.02,0.55,936.547,505.67279438917984,343.32
2435,2435,5/2/2021,10:57:56:949,342.32,31.33,513.93,0.55,936.547,505.634082110772,342.82
2436,2436,5/2/2021,10:57:57:58,342.82,31.43,497.72,0.55,936.547,505.5908319641673,343.32
2437,2437,5/2/2021,10:57:57:167,342.32,32.02,498.92,0.55,936.547,505.54311835560907,342.82
2438,2438,5/2/2021,10:57:57:277,341.82,31.35,478.22,0.551,936.547,505.49094209203486,342.82
2439,2439,5/2/2021,10:57:57:386,342.82,31.73,517.53,0.55,936.397,505.4341480044042,343.82
2440,2440,5/2/2021,10:57:57:495,342.32,31.32,517.53,0.55,936.547,505.37244686048814,343.32
2441,2441,5/2/2021,10:57:57:605,342.32,31.35,517.23,0.55,936.397,505.3055664218713,343.32
2442,2442,5/2/2021,10:57:57:714,342.32,31.37,516.63,0.55,936.397,505.23338383073445,342.82
2443,2443,5/2/2021,10:57:57:823,342.32,31.41,514.53,0.55,936.397,505.15595885160735,343.82
2444,2444,5/2/2021,10:57:57:933,342.82,31.43,513.63,0.55,936.397,505.07352124462363,345.22
2445,2445,5/2/2021,10:57:58:42,343.82,31.41,498.02,0.55,936.397,504.9864383118989,342.82
2446,2446,5/2/2021,10:57:58:151,342.32,31.32,484.02,0.55,936.397,504.89512757830437,344.32
2447,2447,5/2/2021,10:57:58:260,342.82,31.24,484.32,0.55,936.547,504.7999069058926,343.32
2448,2448,5/2/2021,10:57:58:370,342.82,31.41,496.82,0.55,936.547,504.7008655675686,343.32
2449,2449,5/2/2021,10:57:58:479,342.82,31.35,496.82,0.55,936.397,504.59784641026533,343.32
2450,2450,5/2/2021,10:57:58:589,342.82,31.3,517.83,0.55,936.397,504.4905285625897,343.32
2451,2451,5/2/2021,10:57:58:698,342.82,31.37,517.23,0.55,936.397,504.3785594914177,343.32
2452,2452,5/2/2021,10:57:58:807,343.32,31.35,516.63,0.55,936.397,504.26168890100166,342.82
2453,2453,5/2/2021,10:57:58:916,343.32,31.33,515.13,0.55,936.397,504.1398451373545,342.82
2454,2454,5/2/2021,10:57:59:26,342.32,31.37,513.63,0.55,936.397,504.01314433773814,343.32
2455,2455,5/2/2021,10:57:59:135,342.82,31.37,474.82,0.55,936.547,503.88183692030975,340.92
2456,2456,5/2/2021,10:57:59:245,342.32,31.24,513.93,0.55,936.397,503.74618107357793,343.32
2457,2457,5/2/2021,10:57:59:354,342.82,31.37,495.22,0.55,936.547,503.6063447010409,344.32
2458,2458,5/2/2021,10:57:59:464,342.82,31.35,516.93,0.55,936.397,503.46243171641237,342.32
2459,2459,5/2/2021,10:57:59:573,342.32,31.32,491.32,0.55,936.547,503.3145491849317,343.32
2460,2460,5/2/2021,10:57:59:682,342.82,31.41,518.13,0.55,936.397,503.16282800297785,342.82
2461,2461,5/2/2021,10:57:59:792,342.32,31.39,497.42,0.5489999999999999,936.397,503.00742618027135,342.82
2462,2462,5/2/2021,10:57:59:901,342.32,31.33,517.23,0.5489999999999999,936.397,502.8485478852748,343.32
2463,2463,5/2/2021,10:58:0:10,343.32,31.39,515.43,0.5489999999999999,936.547,502.6864798215271,343.32
2464,2464,5/2/2021,10:58:0:125,342.32,31.43,513.93,0.5489999999999999,936.547,502.5216465017943,342.82
2465,2465,5/2/2021,10:58:0:229,342.32,31.37,513.63,0.5489999999999999,936.547,502.3546531836871,343.82
2466,2466,5/2/2021,10:58:0:333,342.82,31.32,500.43,0.5489999999999999,936.397,502.1862779130473,342.82
2467,2467,5/2/2021,10:58:0:442,342.32,31.35,499.52,0.55,936.397,502.0174123731077,343.82
2468,2468,5/2/2021,10:58:0:552,342.32,31.39,476.62,0.55,936.547,501.8489587357502,342.82
2469,2469,5/2/2021,10:58:0:661,342.32,31.35,498.32,0.55,936.397,501.6817069933667,343.32
2470,2470,5/2/2021,10:58:0:770,342.32,31.35,495.92,0.55,936.547,501.5162694615306,343.32
2471,2471,5/2/2021,10:58:0:880,342.82,31.43,497.72,0.551,936.547,501.35311253824125,343.32
2472,2472,5/2/2021,10:58:0:989,342.32,31.32,517.23,0.551,936.397,501.19263361526976,343.32
2473,2473,5/2/2021,10:58:1:102,343.32,31.33,498.32,0.55,936.397,501.03524363112325,342.82
2474,2474,5/2/2021,10:58:1:210,342.82,31.41,498.62,0.55,936.397,500.8814149466166,343.32
2475,2475,5/2/2021,10:58:1:320,342.32,31.35,498.62,0.55,936.397,500.73165217581817,343.82
2476,2476,5/2/2021,10:58:1:432,342.32,31.32,500.43,0.55,936.397,500.5864433561711,343.82
2477,2477,5/2/2021,10:58:1:536,342.32,31.22,475.72,0.55,936.547,500.4462279682569,343.32
2478,2478,5/2/2021,10:58:1:646,342.82,31.41,513.33,0.55,936.397,500.3113503615673,343.32
2479,2479,5/2/2021,10:58:1:755,342.82,31.35,474.82,0.55,936.547,500.182033566414,343.32
2480,2480,5/2/2021,10:58:1:864,342.82,31.37,498.32,0.5489999999999999,936.547,500.0583795341226,343.32
2481,2481,5/2/2021,10:58:1:974,342.32,31.39,479.42,0.5489999999999999,936.547,499.9403416688256,342.82
2482,2482,5/2/2021,10:58:2:84,342.32,31.35,516.93,0.5489999999999999,936.397,499.8277135705249,343.32
2483,2483,5/2/2021,10:58:2:193,342.82,31.41,514.53,0.5489999999999999,936.397,499.7202183990122,343.32
2484,2484,5/2/2021,10:58:2:302,343.32,31.39,513.93,0.5489999999999999,936.397,499.61766938540086,343.82
2485,2485,5/2/2021,10:58:2:412,342.82,31.69,513.93,0.5489999999999999,936.397,499.52008303529294,342.82
2486,2486,5/2/2021,10:58:2:521,342.82,31.3,501.73,0.55,936.397,499.42769254079315,342.82
2487,2487,5/2/2021,10:58:2:630,342.32,31.37,507.23,0.55,936.397,499.3409023861792,343.32
2488,2488,5/2/2021,10:58:2:740,342.32,31.35,496.82,0.55,936.547,499.2602291086384,342.82
2489,2489,5/2/2021,10:58:2:849,342.32,31.37,494.92,0.55,936.547,499.1862447700499,343.32
2490,2490,5/2/2021,10:58:2:958,343.82,31.39,493.12,0.55,936.547,499.11951767986005,343.82
2491,2491,5/2/2021,10:58:3:68,342.82,31.37,494.92,0.55,936.547,499.0605619090015,343.82
2492,2492,5/2/2021,10:58:3:177,342.82,31.39,486.72,0.55,936.547,499.0098092513545,343.32
2493,2493,5/2/2021,10:58:3:286,342.32,31.45,498.32,0.55,936.397,498.96759112066735,343.32
2494,2494,5/2/2021,10:58:3:398,343.32,31.37,498.32,0.5489999999999999,936.397,498.9341418759838,343.32
2495,2495,5/2/2021,10:58:3:510,342.82,31.39,498.62,0.5489999999999999,936.397,498.90963742067777,343.32
2496,2496,5/2/2021,10:58:3:618,342.32,31.37,502.03,0.55,936.397,498.89423747880403,342.82
2497,2497,5/2/2021,10:58:3:726,343.82,31.33,478.52,0.55,936.397,498.8880894193337,342.82
2498,2498,5/2/2021,10:58:3:839,342.82,31.41,496.82,0.55,936.397,498.8912757471672,342.82
2499,2499,5/2/2021,10:58:3:945,343.32,31.37,497.42,0.55,936.547,498.9037621915505,342.82
2500,2500,5/2/2021,10:58:4:53,343.32,31.35,506.83,0.55,936.397,498.92542787367074,343.32
2501,2501,5/2/2021,10:58:4:163,342.32,31.39,496.22,0.551,936.547,498.956143454692,343.32
2502,2502,5/2/2021,10:58:4:277,343.32,31.39,475.12,0.551,936.547,498.99578408323026,343.82
2503,2503,5/2/2021,10:58:4:381,342.82,31.39,491.02,0.551,936.547,499.0441373099536,342.82
2504,2504,5/2/2021,10:58:4:494,343.32,31.37,513.33,0.55,936.397,499.1008305661158,343.32
2505,2505,5/2/2021,10:58:4:602,342.32,31.37,499.52,0.55,936.397,499.1654043646415,344.32
2506,2506,5/2/2021,10:58:4:713,343.32,31.43,504.43,0.551,936.547,499.2374343452116,343.32
2507,2507,5/2/2021,10:58:4:820,342.82,31.39,509.63,0.55,936.397,499.3165762294116,342.32
2508,2508,5/2/2021,10:58:4:930,341.82,31.2,513.93,0.55,936.397,499.40258579663714,343.32
2509,2509,5/2/2021,10:58:5:40,342.82,31.39,492.82,0.55,936.547,499.49534995526614,343.32
2510,2510,5/2/2021,10:58:5:153,342.32,31.33,505.63,0.55,936.397,499.59486577677484,343.82
2511,2511,5/2/2021,10:58:5:259,342.32,31.39,493.42,0.55,936.547,499.70117542450896,342.82
2512,2512,5/2/2021,10:58:5:372,342.32,31.39,474.82,0.55,936.547,499.8142956219393,342.82
2513,2513,5/2/2021,10:58:5:481,342.32,31.28,498.02,0.55,936.397,499.93412398653504,342.32
2514,2514,5/2/2021,10:58:5:591,343.32,31.37,499.52,0.5489999999999999,936.547,500.0603852485736,344.32
2515,2515,5/2/2021,10:58:5:700,342.32,31.32,501.73,0.5489999999999999,936.397,500.1926886859266,342.82
2516,2516,5/2/2021,10:58:5:809,343.82,31.41,507.23,0.5489999999999999,936.397,500.33062129455664,342.82
2517,2517,5/2/2021,10:58:5:919,342.32,31.32,497.12,0.5489999999999999,936.397,500.47379873853737,342.32
2518,2518,5/2/2021,10:58:6:28,342.32,31.39,515.73,0.5489999999999999,936.397,500.62188418075243,343.32
2519,2519,5/2/2021,10:58:6:137,342.82,31.35,493.12,0.55,936.547,500.77460105233706,342.82
2520,2520,5/2/2021,10:58:6:247,344.32,31.39,505.03,0.5489999999999999,936.547,500.93172897839514,342.32
2521,2521,5/2/2021,10:58:6:356,342.32,31.41,477.92,0.55,936.547,501.093051847478,343.32
2522,2522,5/2/2021,10:58:6:465,343.82,31.39,496.82,0.55,936.547,501.2582676653561,343.32
2523,2523,5/2/2021,10:58:6:575,342.82,31.53,474.82,0.55,936.547,501.4269040791857,342.82
2524,2524,5/2/2021,10:58:6:685,344.32,31.37,499.22,0.55,936.397,501.59827022366517,345.22
2525,2525,5/2/2021,10:58:6:794,342.32,31.45,502.93,0.5489999999999999,936.547,501.7714714563298,342.82
2526,2526,5/2/2021,10:58:6:903,343.32,31.41,508.73,0.5489999999999999,936.547,501.9455022182245,343.32
2527,2527,5/2/2021,10:58:7:13,341.82,31.41,513.33,0.5489999999999999,936.397,502.1193659041432,343.32
2528,2528,5/2/2021,10:58:7:122,342.32,31.37,516.03,0.5489999999999999,936.397,502.29216495146864,343.82
2529,2529,5/2/2021,10:58:7:232,342.32,31.41,517.53,0.5489999999999999,936.547,502.46316329853266,343.32
2530,2530,5/2/2021,10:58:7:343,342.32,31.39,517.23,0.55,936.547,502.6318286583557,343.32
2531,2531,5/2/2021,10:58:7:450,342.82,31.41,492.82,0.55,936.547,502.7978286740052,343.82
2532,2532,5/2/2021,10:58:7:560,343.32,31.45,496.82,0.55,936.547,502.9609436851522,342.82
2533,2533,5/2/2021,10:58:7:669,343.32,31.45,505.93,0.55,936.547,503.12094607029996,343.32
2534,2534,5/2/2021,10:58:7:778,342.82,31.45,495.92,0.55,936.547,503.2775513630226,343.82
2535,2535,5/2/2021,10:58:7:887,342.32,31.37,506.23,0.55,936.397,503.4304318703548,344.32
2536,2536,5/2/2021,10:58:7:997,341.82,31.45,496.52,0.55,936.397,503.57922584806295,344.32
2537,2537,5/2/2021,10:58:8:106,342.82,31.41,515.43,0.55,936.397,503.7235458467226,342.82
2538,2538,5/2/2021,10:58:8:215,342.82,31.37,517.83,0.55,936.397,503.86302614644165,344.32
2539,2539,5/2/2021,10:58:8:325,342.32,31.45,516.93,0.55,936.547,503.99741183162996,344.32
2540,2540,5/2/2021,10:58:8:427,342.32,31.33,497.12,0.551,936.547,504.1266121344932,343.82
2541,2541,5/2/2021,10:58:8:548,342.32,31.47,497.12,0.55,936.397,504.250643590837,342.82
2542,2542,5/2/2021,10:58:8:652,342.82,31.39,492.52,0.55,936.547,504.36950643365145,344.82
2543,2543,5/2/2021,10:58:8:762,341.82,31.45,497.42,0.55,936.547,504.4830913235548,343.32
2544,2544,5/2/2021,10:58:8:869,342.82,31.43,517.23,0.55,936.397,504.5911696916933,342.82
2545,2545,5/2/2021,10:58:8:985,341.82,31.41,496.82,0.55,936.547,504.6934600792168,343.32
2546,2546,5/2/2021,10:58:9:85,341.82,31.45,497.42,0.5489999999999999,936.547,504.78967797200477,344.32
2547,2547,5/2/2021,10:58:9:190,342.32,31.47,517.53,0.5489999999999999,936.397,504.87951878590167,342.82
2548,2548,5/2/2021,10:58:9:300,342.82,31.51,517.83,0.5489999999999999,936.397,504.96267832316437,343.82
2549,2549,5/2/2021,10:58:9:409,341.82,31.43,517.83,0.5489999999999999,936.397,505.0389526652641,343.32
2550,2550,5/2/2021,10:58:9:523,341.82,31.45,516.03,0.55,936.397,505.10831592091654,344.32
2551,2551,5/2/2021,10:58:9:635,341.82,31.37,477.52,0.55,936.547,505.1708952368488,342.82
2552,2552,5/2/2021,10:58:9:744,343.32,31.41,515.43,0.55,936.397,505.22684620285037,343.32
2553,2553,5/2/2021,10:58:9:854,342.32,31.41,486.12,0.55,936.547,505.2762387989614,343.32
2554,2554,5/2/2021,10:58:9:963,341.82,31.43,517.53,0.55,936.547,505.3190426617089,343.32
2555,2555,5/2/2021,10:58:10:72,341.82,31.45,492.82,0.55,936.697,505.35516357277083,343.32
2556,2556,5/2/2021,10:58:10:182,341.82,31.43,517.23,0.5489999999999999,936.397,505.3844766371565,343.32
2557,2557,5/2/2021,10:58:10:291,342.32,31.37,517.83,0.5489999999999999,936.397,505.40687089000136,345.22
2558,2558,5/2/2021,10:58:10:400,341.32,31.45,517.53,0.5489999999999999,936.397,505.4223279719812,343.32
2559,2559,5/2/2021,10:58:10:510,341.82,31.3,516.03,0.55,936.547,505.4309937917566,342.82
2560,2560,5/2/2021,10:58:10:624,342.82,31.45,514.23,0.5489999999999999,936.397,505.43319506978037,343.32
2561,2561,5/2/2021,10:58:10:723,342.82,31.49,513.03,0.5489999999999999,936.397,505.429421643796,343.82
2562,2562,5/2/2021,10:58:10:831,342.32,31.39,513.63,0.5489999999999999,936.397,505.42030565521895,343.32
2563,2563,5/2/2021,10:58:10:953,341.82,31.41,513.63,0.5489999999999999,936.397,505.4066084355573,343.32
2564,2564,5/2/2021,10:58:11:54,341.82,31.45,494.62,0.5489999999999999,936.397,505.3891991747756,344.32
2565,2565,5/2/2021,10:58:11:166,342.82,31.45,498.32,0.5489999999999999,936.397,505.3689857402401,342.82
2566,2566,5/2/2021,10:58:11:274,344.32,31.43,495.22,0.55,936.397,505.34681568737113,344.32
2567,2567,5/2/2021,10:58:11:384,341.82,31.43,498.02,0.55,936.397,505.3234146908196,343.32
2568,2568,5/2/2021,10:58:11:491,342.82,31.47,487.02,0.55,936.397,505.299364831608,342.82
2569,2569,5/2/2021,10:58:11:600,341.82,31.41,513.63,0.5489999999999999,936.397,505.275095896568,342.82
2570,2570,5/2/2021,10:58:11:721,341.82,31.45,513.03,0.5489999999999999,936.397,505.2509325096882,343.82
2571,2571,5/2/2021,10:58:11:822,342.32,31.57,513.63,0.5489999999999999,936.397,505.227208295329,344.32
2572,2572,5/2/2021,10:58:11:960,342.82,31.45,484.32,0.55,936.397,505.2043295836788,343.82
2573,2573,5/2/2021,10:58:12:62,342.32,31.47,497.72,0.55,936.397,505.1827016202169,343.32
2574,2574,5/2/2021,10:58:12:265,341.82,31.43,494.92,0.55,936.397,505.1626086951255,343.32
2575,2575,5/2/2021,10:58:12:344,342.32,31.43,517.23,0.55,936.397,505.14418996747526,343.82
2576,2576,5/2/2021,10:58:12:453,341.82,31.37,478.22,0.55,936.397,505.1274960762353,343.82
2577,2577,5/2/2021,10:58:12:562,342.32,31.37,510.23,0.55,936.397,505.1125011610563,343.82
2578,2578,5/2/2021,10:58:12:672,342.32,31.43,494.32,0.55,936.547,505.09906850701134,344.82
2579,2579,5/2/2021,10:58:12:781,341.82,31.37,501.03,0.55,936.397,505.0869521451944,344.32
2580,2580,5/2/2021,10:58:12:891,342.32,31.41,510.83,0.55,936.397,505.07582653028635,343.32
2581,2581,5/2/2021,10:58:13:0,342.82,31.43,513.03,0.55,936.397,505.06533553009115,342.82
2582,2582,5/2/2021,10:58:13:109,342.32,31.49,516.93,0.55,936.397,505.05517300193344,343.82
2583,2583,5/2/2021,10:58:13:219,342.32,31.43,518.13,0.55,936.397,505.04515699933023,343.32
2584,2584,5/2/2021,10:58:13:328,341.82,31.43,497.72,0.55,936.397,505.0352556720982,343.32
2585,2585,5/2/2021,10:58:13:438,342.82,31.39,497.72,0.55,936.397,505.02553217778876,342.82
2586,2586,5/2/2021,10:58:13:547,342.82,31.45,497.42,0.55,936.547,505.0160335846752,342.32
2587,2587,5/2/2021,10:58:13:662,342.82,31.47,497.72,0.55,936.547,505.0067116862955,342.82
2588,2588,5/2/2021,10:58:13:753,342.82,31.45,484.92,0.55,936.547,504.997390172702,343.32
2589,2589,5/2/2021,10:58:13:862,342.32,31.43,497.72,0.55,936.547,504.98772790821823,343.32
2590,2590,5/2/2021,10:58:13:971,343.32,31.41,492.82,0.5489999999999999,936.547,504.9771902085322,344.32
2591,2591,5/2/2021,10:58:14:81,342.82,31.43,517.53,0.5489999999999999,936.547,504.96507924197266,343.32
2592,2592,5/2/2021,10:58:14:197,341.82,31.39,517.53,0.5489999999999999,936.397,504.9506393836242,343.82
2593,2593,5/2/2021,10:58:14:307,342.82,31.47,517.83,0.5489999999999999,936.397,504.9331956790966,344.32
2594,2594,5/2/2021,10:58:14:416,341.82,31.35,515.43,0.5489999999999999,936.397,504.9122445312266,343.32
2595,2595,5/2/2021,10:58:14:528,342.32,31.45,514.23,0.5489999999999999,936.397,504.8874692993425,344.82
2596,2596,5/2/2021,10:58:14:631,342.32,31.49,513.63,0.55,936.397,504.85872248676077,343.82
2597,2597,5/2/2021,10:58:14:748,341.82,31.43,495.62,0.55,936.547,504.82599012756265,343.32
2598,2598,5/2/2021,10:58:14:858,343.32,31.41,498.02,0.55,936.547,504.7893137763257,342.82
2599,2599,5/2/2021,10:58:14:967,343.32,31.47,496.22,0.55,936.547,504.748689716384,344.32
2600,2600,5/2/2021,10:58:15:76,341.82,31.39,497.42,0.55,936.547,504.7040068742693,343.82
2601,2601,5/2/2021,10:58:15:177,341.82,31.37,498.02,0.55,936.547,504.65503398465484,342.82
2602,2602,5/2/2021,10:58:15:287,342.32,31.33,517.23,0.55,936.397,504.60144370818296,342.82
2603,2603,5/2/2021,10:58:15:396,343.32,31.41,514.83,0.55,936.397,504.5428924425138,343.32
2604,2604,5/2/2021,10:58:15:506,341.82,31.39,513.93,0.5489999999999999,936.397,504.47912685274605,342.82
2605,2605,5/2/2021,10:58:15:615,343.32,31.45,513.33,0.5489999999999999,936.547,504.41004217808825,342.82
2606,2606,5/2/2021,10:58:15:724,341.82,31.39,512.63,0.5489999999999999,936.397,504.3356843104633,342.82
2607,2607,5/2/2021,10:58:15:834,342.32,31.43,509.93,0.5489999999999999,936.547,504.2562361441525,343.32
2608,2608,5/2/2021,10:58:15:943,342.82,31.41,510.23,0.5489999999999999,936.397,504.17200117808136,343.32
2609,2609,5/2/2021,10:58:16:52,341.82,31.39,474.22,0.55,936.547,504.0833516832748,343.32
2610,2610,5/2/2021,10:58:16:162,343.82,31.45,512.33,0.5489999999999999,936.397,503.9906172321463,344.32
2611,2611,5/2/2021,10:58:16:271,342.32,31.41,474.82,0.55,936.547,503.8939859768609,342.82
2612,2612,5/2/2021,10:58:16:381,342.32,31.39,513.03,0.55,936.547,503.7934798477922,343.82
2613,2613,5/2/2021,10:58:16:490,341.82,31.45,512.33,0.55,936.397,503.6889984998529,344.32
2614,2614,5/2/2021,10:58:16:599,341.82,31.41,513.33,0.55,936.397,503.5804335666094,343.82
2615,2615,5/2/2021,10:58:16:709,341.82,31.45,511.13,0.55,936.397,503.4677804405272,342.82
2616,2616,5/2/2021,10:58:16:833,341.82,31.43,507.83,0.55,936.547,503.35116855544953,343.32
2617,2617,5/2/2021,10:58:16:924,341.82,31.43,505.63,0.55,936.547,503.23083846671204,343.32
2618,2618,5/2/2021,10:58:17:34,342.32,31.39,502.63,0.55,936.547,503.107105239413,343.32
2619,2619,5/2/2021,10:58:17:143,342.82,31.45,517.53,0.55,936.547,502.98033525673753,343.32
2620,2620,5/2/2021,10:58:17:252,343.32,31.47,478.22,0.55,936.547,502.8509385796666,343.82
2621,2621,5/2/2021,10:58:17:362,342.32,31.39,512.03,0.5489999999999999,936.397,502.71932387990825,344.32
2622,2622,5/2/2021,10:58:17:471,342.32,31.47,475.42,0.55,936.697,502.5858218117479,343.32
2623,2623,5/2/2021,10:58:17:581,342.32,31.39,502.93,0.5489999999999999,936.547,502.45063009190903,343.32
2624,2624,5/2/2021,10:58:17:696,342.32,31.37,509.33,0.5489999999999999,936.397,502.31380847097006,343.82
2625,2625,5/2/2021,10:58:17:811,342.32,31.43,513.93,0.5489999999999999,936.547,502.1753614377633,343.32
2626,2626,5/2/2021,10:58:17:920,342.32,31.35,503.83,0.55,936.547,502.0353575261257,343.82
2627,2627,5/2/2021,10:58:18:29,342.32,31.43,501.03,0.55,936.547,501.8939680612034,343.32
2628,2628,5/2/2021,10:58:18:139,342.82,31.37,518.13,0.55,936.547,501.75144017936026,344.32
2629,2629,5/2/2021,10:58:18:248,342.32,31.33,493.42,0.55,936.547,501.6080903421959,343.32
2630,2630,5/2/2021,10:58:18:358,342.82,31.35,514.83,0.55,936.547,501.4643103330548,343.32
2631,2631,5/2/2021,10:58:18:467,342.32,31.43,494.62,0.55,936.547,501.32055268540637,343.32
2632,2632,5/2/2021,10:58:18:576,342.32,31.41,497.72,0.55,936.547,501.1773026670706,344.32
2633,2633,5/2/2021,10:58:18:686,342.32,31.51,509.03,0.551,936.547,501.0350448017523,342.82
2634,2634,5/2/2021,10:58:18:795,342.32,31.3,506.53,0.55,936.547,500.89426696377615,342.82
2635,2635,5/2/2021,10:58:18:904,341.82,31.41,504.13,0.551,936.547,500.75550907087415,342.82
2636,2636,5/2/2021,10:58:19:24,342.82,31.49,500.43,0.551,936.547,500.61938482341964,345.22
2637,2637,5/2/2021,10:58:19:115,343.32,31.49,497.42,0.551,936.547,500.4865537260663,342.82
2638,2638,5/2/2021,10:58:19:228,341.82,31.41,495.62,0.551,936.547,500.3576762524986,345.22
2639,2639,5/2/2021,10:58:19:337,341.82,31.53,498.02,0.55,936.397,500.2333768397953,343.32
2640,2640,5/2/2021,10:58:19:446,342.32,31.51,495.92,0.551,936.547,500.11422732371375,342.32
2641,2641,5/2/2021,10:58:19:556,341.82,31.49,481.52,0.55,936.547,500.0007307223497,343.82
2642,2642,5/2/2021,10:58:19:665,341.82,31.43,497.72,0.551,936.547,499.8932780294257,343.32
2643,2643,5/2/2021,10:58:19:774,343.32,31.47,478.52,0.551,936.547,499.7921043350095,343.32
2644,2644,5/2/2021,10:58:19:884,341.82,31.47,503.53,0.55,936.397,499.6972765625048,343.82
2645,2645,5/2/2021,10:58:19:993,342.32,31.43,499.52,0.551,936.397,499.6087255079383,342.82
2646,2646,5/2/2021,10:58:20:103,341.82,31.55,497.42,0.551,936.397,499.5263168839782,342.82
2647,2647,5/2/2021,10:58:20:212,342.32,31.55,496.22,0.551,936.547,499.4498987210029,343.32
2648,2648,5/2/2021,10:58:20:321,342.32,31.47,513.93,0.551,936.547,499.3793117058136,342.82
2649,2649,5/2/2021,10:58:20:431,342.82,31.41,514.23,0.551,936.397,499.3144406364254,342.82
2650,2650,5/2/2021,10:58:20:540,341.82,31.41,513.93,0.55,936.397,499.25531331543664,343.32
2651,2651,5/2/2021,10:58:20:649,343.32,31.47,477.52,0.551,936.547,499.2021345590546,342.82
