,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2433,2433,23/3/2021,17:7:27:521,876.14,31.28,1140.86,0.545,949.497,1153.272137454581,876.14
2434,2434,23/3/2021,17:7:27:630,875.74,31.18,1140.86,0.545,949.497,1153.1650077237218,876.64
2435,2435,23/3/2021,17:7:27:739,874.24,31.2,1142.96,0.545,949.497,1153.0655856547487,876.64
2436,2436,23/3/2021,17:7:27:849,873.24,31.18,1143.26,0.545,949.497,1152.973982170469,875.74
2437,2437,23/3/2021,17:7:27:958,873.74,31.18,1140.26,0.545,949.497,1152.8901387207695,876.14
2438,2438,23/3/2021,17:7:28:67,872.74,31.28,1174.06,0.545,949.497,1152.813859924566,875.74
2439,2439,23/3/2021,17:7:28:192,877.14,31.2,1162.16,0.545,949.347,1152.7449208052906,875.74
2440,2440,23/3/2021,17:7:28:286,877.14,31.22,1169.56,0.545,949.497,1152.6832151668273,876.14
2441,2441,23/3/2021,17:7:28:458,873.24,31.26,1137.16,0.545,949.497,1152.6288132418365,876.14
2442,2442,23/3/2021,17:7:28:505,875.24,31.26,1138.06,0.545,949.497,1152.5818669700946,876.14
2443,2443,23/3/2021,17:7:28:614,873.74,31.32,1164.66,0.545,949.497,1152.5424679541659,878.64
2444,2444,23/3/2021,17:7:28:724,873.24,31.22,1139.66,0.545,949.497,1152.5106136631293,877.14
2445,2445,23/3/2021,17:7:28:833,874.24,31.24,1138.36,0.545,949.497,1152.4862368209572,879.14
2446,2446,23/3/2021,17:7:28:942,874.74,31.24,1142.36,0.545,949.497,1152.4691630852858,876.14
2447,2447,23/3/2021,17:7:29:52,873.74,31.33,1158.86,0.545,949.497,1152.4590639285375,879.14
2448,2448,23/3/2021,17:7:29:192,875.24,31.3,1172.86,0.545,949.497,1152.4555288894605,876.64
2449,2449,23/3/2021,17:7:29:270,875.74,31.28,1162.16,0.545,949.347,1152.458220818237,876.64
2450,2450,23/3/2021,17:7:29:380,874.24,31.28,1143.26,0.545,949.497,1152.4669659612061,875.74
2451,2451,23/3/2021,17:7:29:489,875.24,31.18,1161.26,0.545,949.347,1152.4817058343222,875.74
2452,2452,23/3/2021,17:7:29:599,875.24,31.22,1140.26,0.545,949.497,1152.5024081331212,877.64
2453,2453,23/3/2021,17:7:29:708,876.64,31.26,1140.86,0.545,949.497,1152.529006322434,877.14
2454,2454,23/3/2021,17:7:29:817,875.74,31.2,1144.76,0.545,949.497,1152.5613343539849,876.14
2455,2455,23/3/2021,17:7:29:942,876.14,31.2,1148.46,0.545,949.347,1152.5990842140245,876.14
2456,2456,23/3/2021,17:7:30:36,875.24,31.24,1138.96,0.545,949.347,1152.6418152724882,875.74
2457,2457,23/3/2021,17:7:30:192,873.74,31.3,1171.36,0.545,949.347,1152.6889856895461,877.14
2458,2458,23/3/2021,17:7:30:255,878.14,31.0,1138.66,0.545,949.497,1152.7400089098242,876.14
2459,2459,23/3/2021,17:7:30:364,873.74,31.22,1163.46,0.545,949.497,1152.7943056985198,875.24
2460,2460,23/3/2021,17:7:30:473,874.24,31.22,1158.26,0.545,949.497,1152.851320808829,878.14
2461,2461,23/3/2021,17:7:30:583,874.24,31.24,1162.46,0.544,949.347,1152.9105551065331,876.14
2462,2462,23/3/2021,17:7:30:692,874.24,31.18,1158.86,0.544,949.497,1152.971611989702,876.14
2463,2463,23/3/2021,17:7:30:802,876.14,31.28,1142.06,0.545,949.497,1153.034194516638,875.74
2464,2464,23/3/2021,17:7:30:947,875.74,31.2,1154.26,0.545,949.497,1153.0980410560976,876.14
2465,2465,23/3/2021,17:7:31:17,874.24,31.26,1159.46,0.545,949.497,1153.162868716414,876.64
2466,2466,23/3/2021,17:7:31:127,875.24,31.24,1162.46,0.544,949.497,1153.2283979060899,877.64
2467,2467,23/3/2021,17:7:31:236,875.24,31.3,1144.76,0.545,949.497,1153.2944074082236,875.74
2468,2468,23/3/2021,17:7:31:346,873.74,31.22,1144.16,0.544,949.497,1153.3607134619822,877.14
2469,2469,23/3/2021,17:7:31:455,873.24,31.26,1155.46,0.544,949.497,1153.4270906065194,876.14
2470,2470,23/3/2021,17:7:31:564,870.84,31.3,1177.46,0.544,949.497,1153.4932665513973,877.14
2471,2471,23/3/2021,17:7:31:689,873.74,31.3,1156.36,0.544,949.497,1153.5590329205738,877.64
2472,2472,23/3/2021,17:7:31:783,874.74,31.22,1159.16,0.544,949.497,1153.624336881718,876.64
2473,2473,23/3/2021,17:7:31:940,875.24,31.24,1157.06,0.544,949.497,1153.6892623684864,876.64
2474,2474,23/3/2021,17:7:32:3,875.24,31.26,1159.76,0.544,949.497,1153.7539790241055,876.64
2475,2475,23/3/2021,17:7:32:112,874.74,31.26,1142.96,0.544,949.497,1153.818713388693,879.14
2476,2476,23/3/2021,17:7:32:221,875.74,31.26,1162.16,0.544,949.497,1153.8837114085761,876.14
2477,2477,23/3/2021,17:7:32:331,876.14,31.22,1143.56,0.545,949.497,1153.949204358986,875.74
2478,2478,23/3/2021,17:7:32:451,874.74,31.32,1146.96,0.545,949.497,1154.0153880278274,875.74
2479,2479,23/3/2021,17:7:32:550,873.74,31.22,1160.96,0.545,949.497,1154.082398283118,878.14
2480,2480,23/3/2021,17:7:32:690,880.04,31.2,1157.36,0.545,949.497,1154.150327205631,876.64
2481,2481,23/3/2021,17:7:32:769,878.64,31.24,1163.76,0.545,949.497,1154.219291293898,876.14
2482,2482,23/3/2021,17:7:32:878,873.24,31.22,1145.76,0.545,949.497,1154.289474685135,876.64
2483,2483,23/3/2021,17:7:32:988,873.74,31.18,1164.66,0.545,949.497,1154.3611133494226,875.74
2484,2484,23/3/2021,17:7:33:97,875.24,31.28,1142.36,0.545,949.497,1154.4344620978882,877.64
2485,2485,23/3/2021,17:7:33:206,873.24,31.24,1160.96,0.545,949.497,1154.5097712242266,875.74
2486,2486,23/3/2021,17:7:33:315,874.24,31.18,1160.36,0.545,949.497,1154.5872830171702,876.64
2487,2487,23/3/2021,17:7:33:440,870.84,31.22,1148.46,0.545,949.497,1154.6672569184002,876.14
2488,2488,23/3/2021,17:7:33:534,875.24,31.22,1152.46,0.545,949.347,1154.7499730901998,878.14
2489,2489,23/3/2021,17:7:33:690,874.24,31.3,1142.36,0.545,949.497,1154.8356830793134,876.14
2490,2490,23/3/2021,17:7:33:753,873.24,31.26,1140.86,0.545,949.497,1154.9245440519662,876.14
2491,2491,23/3/2021,17:7:33:863,873.24,31.22,1167.06,0.544,949.347,1155.0165820490095,880.54
2492,2492,23/3/2021,17:7:33:972,873.74,31.22,1142.06,0.545,949.497,1155.1117241517898,876.14
2493,2493,23/3/2021,17:7:34:88,873.24,31.18,1160.66,0.545,949.497,1155.2098552761372,886.94
2494,2494,23/3/2021,17:7:34:213,873.24,31.26,1161.56,0.545,949.497,1155.3108445841478,876.14
2495,2495,23/3/2021,17:7:34:307,873.74,31.22,1161.56,0.545,949.497,1155.4145843342144,877.14
2496,2496,23/3/2021,17:7:34:448,873.74,31.22,1159.46,0.545,949.497,1155.521039707981,877.64
2497,2497,23/3/2021,17:7:34:526,872.74,31.14,1159.16,0.544,949.347,1155.6302603591955,876.64
2498,2498,23/3/2021,17:7:34:636,875.24,31.24,1161.56,0.544,949.497,1155.7423685105655,875.74
2499,2499,23/3/2021,17:7:34:745,873.74,31.24,1162.16,0.544,949.347,1155.8575572483098,876.64
2500,2500,23/3/2021,17:7:34:854,873.24,31.22,1139.96,0.545,949.497,1155.9760802853511,878.14
2501,2501,23/3/2021,17:7:34:964,873.24,31.18,1171.66,0.545,949.347,1156.0982070502216,876.64
2502,2502,23/3/2021,17:7:35:73,873.74,31.16,1134.46,0.545,949.497,1156.2241829908212,876.14
2503,2503,23/3/2021,17:7:35:198,874.24,31.24,1147.56,0.545,949.497,1156.3541947965305,877.14
2504,2504,23/3/2021,17:7:35:291,874.74,31.26,1170.46,0.545,949.347,1156.4883261971265,876.14
2505,2505,23/3/2021,17:7:35:448,873.74,31.3,1158.26,0.545,949.497,1156.6265958259232,877.14
2506,2506,23/3/2021,17:7:35:510,875.24,31.32,1142.36,0.545,949.497,1156.7690408616604,876.64
2507,2507,23/3/2021,17:7:35:620,876.14,31.2,1163.16,0.544,949.347,1156.9157038486655,876.14
2508,2508,23/3/2021,17:7:35:729,874.24,31.14,1163.46,0.544,949.497,1157.0665936044327,877.64
2509,2509,23/3/2021,17:7:35:838,873.74,31.2,1163.16,0.544,949.347,1157.2217316018455,876.64
2510,2510,23/3/2021,17:7:35:948,874.24,31.2,1162.16,0.544,949.347,1157.3812148666811,878.14
2511,2511,23/3/2021,17:7:36:55,874.24,31.18,1145.76,0.544,949.347,1157.5452133606975,876.64
2512,2512,23/3/2021,17:7:36:211,875.74,31.22,1162.16,0.545,949.497,1157.7139127729972,875.74
2513,2513,23/3/2021,17:7:36:273,875.74,31.26,1141.76,0.545,949.497,1157.8874558752766,881.54
2514,2514,23/3/2021,17:7:36:383,873.24,31.32,1161.86,0.545,949.347,1158.0659109194169,877.14
2515,2515,23/3/2021,17:7:36:492,875.24,31.28,1158.26,0.545,949.497,1158.2492724399888,880.04
2516,2516,23/3/2021,17:7:36:602,875.74,31.26,1163.16,0.545,949.497,1158.4375032389478,876.14
2517,2517,23/3/2021,17:7:36:711,873.74,31.18,1162.46,0.545,949.347,1158.6305874132618,876.14
2518,2518,23/3/2021,17:7:36:820,874.24,31.24,1161.56,0.545,949.347,1158.8285580442218,876.64
2519,2519,23/3/2021,17:7:36:945,873.74,31.2,1142.96,0.545,949.347,1159.03148404004,876.14
2520,2520,23/3/2021,17:7:37:39,875.24,31.32,1162.16,0.544,949.497,1159.2394099864705,875.74
2521,2521,23/3/2021,17:7:37:195,873.74,31.12,1160.66,0.544,949.497,1159.4523133794642,877.14
2522,2522,23/3/2021,17:7:37:258,873.74,31.32,1164.06,0.544,949.347,1159.67013776187,878.14
2523,2523,23/3/2021,17:7:37:367,875.74,31.28,1159.76,0.545,949.347,1159.8928464606292,876.64
2524,2524,23/3/2021,17:7:37:477,873.74,31.14,1155.16,0.545,949.347,1160.1204306971013,878.14
2525,2525,23/3/2021,17:7:37:586,875.24,31.18,1159.46,0.545,949.497,1160.3528789961815,875.74
2526,2526,23/3/2021,17:7:37:695,874.24,31.0,1139.96,0.545,949.497,1160.59013101092,876.14
2527,2527,23/3/2021,17:7:37:805,873.74,31.24,1136.86,0.544,949.497,1160.83199781632,877.64
2528,2528,23/3/2021,17:7:37:946,873.24,31.24,1161.86,0.544,949.347,1161.0780686690305,876.14
2529,2529,23/3/2021,17:7:38:24,873.24,31.28,1163.76,0.544,949.347,1161.3277165995653,876.14
2530,2530,23/3/2021,17:7:38:134,873.74,31.22,1172.56,0.544,949.347,1161.5802257646828,876.64
2531,2531,23/3/2021,17:7:38:243,875.24,31.2,1179.26,0.545,949.347,1161.8349340579925,876.14
2532,2532,23/3/2021,17:7:38:352,873.74,31.28,1145.06,0.545,949.347,1162.0913052535616,876.64
2533,2533,23/3/2021,17:7:38:461,873.74,31.16,1182.66,0.545,949.347,1162.3489036744604,876.64
2534,2534,23/3/2021,17:7:38:571,873.74,31.32,1142.66,0.545,949.497,1162.607332453167,876.14
2535,2535,23/3/2021,17:7:38:696,873.74,31.08,1153.96,0.545,949.347,1162.8661776247454,876.64
2536,2536,23/3/2021,17:7:38:790,873.74,31.18,1136.56,0.546,949.497,1163.1249104612452,877.14
2537,2537,23/3/2021,17:7:38:947,875.24,31.18,1166.46,0.545,949.347,1163.382791458627,879.14
2538,2538,23/3/2021,17:7:39:9,873.74,31.2,1173.16,0.546,949.497,1163.6388927373646,879.14
2539,2539,23/3/2021,17:7:39:119,874.24,31.16,1177.76,0.545,949.347,1163.892242769576,876.14
2540,2540,23/3/2021,17:7:39:228,874.74,31.24,1181.76,0.545,949.347,1164.1419831313601,877.14
2541,2541,23/3/2021,17:7:39:338,875.74,31.26,1182.36,0.545,949.347,1164.3874629708525,877.14
2542,2542,23/3/2021,17:7:39:448,875.24,31.3,1179.26,0.545,949.347,1164.6282823239158,879.14
2543,2543,23/3/2021,17:7:39:557,873.74,31.22,1160.96,0.545,949.347,1164.8642819463853,876.14
2544,2544,23/3/2021,17:7:39:697,873.74,31.22,1159.46,0.545,949.497,1165.0954547971833,876.64
2545,2545,23/3/2021,17:7:39:776,874.24,31.16,1160.96,0.545,949.497,1165.3218193608425,876.14
2546,2546,23/3/2021,17:7:39:885,874.24,31.26,1160.66,0.545,949.497,1165.5433383999991,879.64
2547,2547,23/3/2021,17:7:39:995,873.74,31.24,1162.16,0.545,949.497,1165.7599007924525,876.14
2548,2548,23/3/2021,17:7:40:104,874.74,31.24,1184.16,0.545,949.347,1165.9713480189598,878.14
2549,2549,23/3/2021,17:7:40:213,873.74,31.22,1163.16,0.545,949.347,1166.1775452057668,878.14
2550,2550,23/3/2021,17:7:40:322,877.14,31.22,1163.46,0.545,949.347,1166.3784304959593,876.14
2551,2551,23/3/2021,17:7:40:447,874.74,31.32,1161.86,0.545,949.347,1166.5739758407774,876.64
2552,2552,23/3/2021,17:7:40:541,874.24,31.22,1163.76,0.545,949.347,1166.7641207581971,877.64
2553,2553,23/3/2021,17:7:40:713,874.24,31.26,1176.26,0.545,949.497,1166.9487602107554,878.64
2554,2554,23/3/2021,17:7:40:760,875.24,31.24,1174.76,0.545,949.347,1167.1277941140452,877.14
2555,2555,23/3/2021,17:7:40:869,874.74,31.24,1138.06,0.545,949.497,1167.3011618127969,875.74
2556,2556,23/3/2021,17:7:40:979,874.24,31.24,1165.86,0.545,949.347,1167.468765061478,876.64
2557,2557,23/3/2021,17:7:41:88,874.74,31.22,1140.26,0.545,949.497,1167.6303403742108,881.54
2558,2558,23/3/2021,17:7:41:197,874.24,31.28,1164.96,0.545,949.347,1167.7853986691402,877.14
2559,2559,23/3/2021,17:7:41:307,875.74,31.3,1178.96,0.545,949.347,1167.9332556207796,877.14
2560,2560,23/3/2021,17:7:41:463,873.74,31.3,1163.46,0.545,949.347,1168.0731405355687,876.14
2561,2561,23/3/2021,17:7:41:526,873.74,31.28,1176.26,0.545,949.347,1168.2042993907166,878.14
2562,2562,23/3/2021,17:7:41:635,876.14,31.2,1180.86,0.545,949.347,1168.326035085767,876.64
2563,2563,23/3/2021,17:7:41:744,874.24,31.2,1182.96,0.545,949.347,1168.4377534870669,876.14
2564,2564,23/3/2021,17:7:41:854,873.74,31.16,1160.96,0.545,949.347,1168.5390100086315,876.14
2565,2565,23/3/2021,17:7:41:963,873.74,31.2,1161.26,0.544,949.347,1168.629465053269,876.14
2566,2566,23/3/2021,17:7:42:73,874.24,31.2,1158.86,0.544,949.497,1168.708765195196,877.14
2567,2567,23/3/2021,17:7:42:197,875.24,31.24,1164.96,0.544,949.347,1168.7764563284845,878.14
2568,2568,23/3/2021,17:7:42:291,875.24,31.14,1157.06,0.544,949.497,1168.8319641935775,877.64
2569,2569,23/3/2021,17:7:42:447,874.74,31.2,1175.96,0.544,949.497,1168.874607565829,876.14
2570,2570,23/3/2021,17:7:42:510,874.24,31.12,1180.16,0.544,949.347,1168.9036504548535,879.14
2571,2571,23/3/2021,17:7:42:619,874.24,31.14,1182.06,0.544,949.347,1168.9184054195364,876.14
2572,2572,23/3/2021,17:7:42:729,875.74,31.28,1180.56,0.544,949.347,1168.9183296820738,876.14
2573,2573,23/3/2021,17:7:42:838,875.24,31.22,1178.66,0.545,949.347,1168.903063136567,876.14
2574,2574,23/3/2021,17:7:42:948,874.24,31.2,1179.26,0.545,949.347,1168.8724242564435,877.64
2575,2575,23/3/2021,17:7:43:58,874.24,31.2,1178.96,0.544,949.347,1168.8263972641287,876.64
2576,2576,23/3/2021,17:7:43:198,873.74,31.16,1178.06,0.545,949.347,1168.7651251964805,875.74
2577,2577,23/3/2021,17:7:43:276,875.24,31.18,1162.86,0.544,949.347,1168.6888910169755,877.14
2578,2578,23/3/2021,17:7:43:386,873.74,31.22,1146.06,0.545,949.497,1168.5980370285326,875.74
2579,2579,23/3/2021,17:7:43:495,873.74,31.28,1163.16,0.545,949.347,1168.4928244363932,876.14
2580,2580,23/3/2021,17:7:43:605,874.24,31.14,1180.86,0.545,949.347,1168.373360245459,876.14
2581,2581,23/3/2021,17:7:43:714,877.14,31.26,1181.46,0.545,949.497,1168.239688245561,876.64
2582,2582,23/3/2021,17:7:43:823,876.64,31.3,1182.36,0.545,949.347,1168.0919480080556,875.74
2583,2583,23/3/2021,17:7:43:948,873.24,31.22,1179.26,0.545,949.347,1167.9304667051265,878.64
2584,2584,23/3/2021,17:7:44:42,874.74,31.24,1174.76,0.545,949.497,1167.7557698010692,875.74
2585,2585,23/3/2021,17:7:44:198,875.24,31.2,1183.26,0.544,949.497,1167.5685602568499,875.74
2586,2586,23/3/2021,17:7:44:260,875.74,31.24,1161.26,0.545,949.497,1167.3696954035506,875.74
2587,2587,23/3/2021,17:7:44:370,874.74,31.12,1160.36,0.545,949.497,1167.160132310261,878.14
2588,2588,23/3/2021,17:7:44:480,873.74,31.22,1172.86,0.544,949.347,1166.9408395851801,876.14
2589,2589,23/3/2021,17:7:44:589,873.74,31.16,1160.36,0.544,949.497,1166.7127544058164,877.64
2590,2590,23/3/2021,17:7:44:699,874.24,31.26,1178.06,0.544,949.347,1166.4768026128281,876.14
2591,2591,23/3/2021,17:7:44:808,874.74,31.2,1175.06,0.544,949.347,1166.2339431304129,875.74
2592,2592,23/3/2021,17:7:44:949,873.24,31.22,1172.26,0.545,949.347,1165.9852242136865,881.04
2593,2593,23/3/2021,17:7:45:27,873.24,31.2,1168.26,0.545,949.497,1165.7318117124178,876.14
2594,2594,23/3/2021,17:7:45:136,873.74,31.28,1184.16,0.545,949.347,1165.4749820192578,876.14
2595,2595,23/3/2021,17:7:45:245,872.74,31.24,1160.96,0.544,949.347,1165.2161281603446,876.14
2596,2596,23/3/2021,17:7:45:345,873.24,31.22,1159.46,0.544,949.347,1164.9567465284101,875.74
2597,2597,23/3/2021,17:7:45:454,873.24,31.32,1161.26,0.544,949.347,1164.6983591745136,876.64
2598,2598,23/3/2021,17:7:45:564,875.24,31.32,1142.96,0.544,949.347,1164.4424232328909,875.74
2599,2599,23/3/2021,17:7:45:688,872.74,31.24,1138.66,0.544,949.497,1164.1902414037038,875.74
2600,2600,23/3/2021,17:7:45:782,873.24,31.16,1155.76,0.544,949.497,1163.942864303141,877.64
2601,2601,23/3/2021,17:7:45:938,873.24,31.18,1161.26,0.544,949.347,1163.7010716645716,877.64
2602,2602,23/3/2021,17:7:46:1,873.74,31.22,1159.16,0.544,949.347,1163.4654610504656,877.64
2603,2603,23/3/2021,17:7:46:110,874.74,31.2,1157.66,0.544,949.347,1163.2365366736635,876.14
2604,2604,23/3/2021,17:7:46:220,873.74,31.18,1159.16,0.544,949.497,1163.014734528574,876.14
2605,2605,23/3/2021,17:7:46:329,873.24,31.14,1160.66,0.544,949.347,1162.800421668721,877.64
2606,2606,23/3/2021,17:7:46:438,873.74,31.26,1161.56,0.544,949.497,1162.5939072732226,878.64
2607,2607,23/3/2021,17:7:46:548,873.24,31.22,1175.66,0.544,949.347,1162.3954764205776,876.14
2608,2608,23/3/2021,17:7:46:688,875.24,31.12,1146.66,0.544,949.497,1162.2054326168238,876.64
2609,2609,23/3/2021,17:7:46:767,874.24,31.18,1139.96,0.544,949.497,1162.0240687025712,875.74
2610,2610,23/3/2021,17:7:46:883,876.64,31.28,1138.36,0.544,949.497,1161.851528289917,875.74
2611,2611,23/3/2021,17:7:46:991,874.74,31.22,1162.46,0.544,949.497,1161.6876872552905,876.14
2612,2612,23/3/2021,17:7:47:101,874.24,31.28,1158.26,0.544,949.497,1161.5321825730755,876.64
2613,2613,23/3/2021,17:7:47:208,875.74,31.26,1157.66,0.545,949.497,1161.3845261653958,877.64
2614,2614,23/3/2021,17:7:47:320,873.74,31.22,1158.26,0.545,949.497,1161.24417346301,876.14
2615,2615,23/3/2021,17:7:47:450,874.74,31.24,1157.06,0.545,949.497,1161.1105304932087,877.64
2616,2616,23/3/2021,17:7:47:538,874.24,31.28,1165.86,0.545,949.497,1160.9829570501633,876.14
2617,2617,23/3/2021,17:7:47:699,873.24,31.3,1178.66,0.544,949.347,1160.8608103364356,877.14
2618,2618,23/3/2021,17:7:47:761,876.14,31.24,1154.56,0.544,949.497,1160.7435207946342,876.14
2619,2619,23/3/2021,17:7:47:870,873.74,31.06,1140.56,0.544,949.347,1160.6305944082242,875.74
2620,2620,23/3/2021,17:7:47:978,874.74,31.22,1161.86,0.544,949.347,1160.5214981738072,876.64
2621,2621,23/3/2021,17:7:48:80,874.24,31.24,1167.96,0.545,949.497,1160.415587446648,877.14
2622,2622,23/3/2021,17:7:48:189,875.74,31.32,1165.56,0.545,949.347,1160.312175631753,879.14
2623,2623,23/3/2021,17:7:48:298,873.74,31.28,1173.16,0.545,949.497,1160.2106390365248,877.64
2624,2624,23/3/2021,17:7:48:447,873.24,31.2,1169.26,0.545,949.347,1160.1104748660264,876.14
2625,2625,23/3/2021,17:7:48:521,872.74,31.26,1164.66,0.545,949.347,1160.0113241721488,876.14
2626,2626,23/3/2021,17:7:48:631,876.64,31.24,1162.16,0.545,949.497,1159.9129575209936,878.14
2627,2627,23/3/2021,17:7:48:747,876.64,31.3,1160.36,0.545,949.347,1159.815230309325,877.14
2628,2628,23/3/2021,17:7:48:845,874.24,31.2,1159.16,0.545,949.497,1159.7180397262625,875.74
2629,2629,23/3/2021,17:7:48:954,873.24,31.18,1162.86,0.545,949.347,1159.6213004318267,876.64
2630,2630,23/3/2021,17:7:49:70,874.74,31.16,1150.56,0.545,949.497,1159.5249320289904,876.14
2631,2631,23/3/2021,17:7:49:195,873.74,31.24,1168.26,0.545,949.347,1159.4288450655818,877.14
2632,2632,23/3/2021,17:7:49:288,874.24,31.26,1147.56,0.545,949.497,1159.3329326876426,876.14
2633,2633,23/3/2021,17:7:49:463,873.74,31.2,1163.46,0.545,949.497,1159.2370660924753,876.14
2634,2634,23/3/2021,17:7:49:506,872.74,31.14,1158.26,0.546,949.497,1159.1410889062347,876.64
2635,2635,23/3/2021,17:7:49:621,876.14,31.2,1158.26,0.545,949.497,1159.0448279472796,877.64
2636,2636,23/3/2021,17:7:49:730,873.74,31.1,1158.26,0.545,949.497,1158.948106137205,876.64
2637,2637,23/3/2021,17:7:49:839,873.24,31.3,1160.06,0.545,949.497,1158.8507409808142,875.74
2638,2638,23/3/2021,17:7:49:949,873.74,31.22,1160.36,0.545,949.497,1158.7525483203362,877.14
2639,2639,23/3/2021,17:7:50:59,875.74,31.24,1160.36,0.546,949.497,1158.6533555608169,875.24
2640,2640,23/3/2021,17:7:50:213,873.74,31.16,1158.26,0.545,949.497,1158.5530099339305,875.24
2641,2641,23/3/2021,17:7:50:275,874.74,31.22,1169.26,0.545,949.497,1158.4513855092587,875.24
2642,2642,23/3/2021,17:7:50:388,873.74,31.28,1154.86,0.545,949.497,1158.3484016352154,876.14
2643,2643,23/3/2021,17:7:50:497,873.74,31.16,1159.16,0.545,949.347,1158.2440287197285,877.64
2644,2644,23/3/2021,17:7:50:607,873.74,31.3,1159.16,0.545,949.497,1158.1382632099512,875.74
2645,2645,23/3/2021,17:7:50:716,873.74,31.24,1160.06,0.545,949.497,1158.0311098112088,876.64
2646,2646,23/3/2021,17:7:50:825,873.74,31.35,1160.96,0.545,949.497,1157.9225902577568,875.24
2647,2647,23/3/2021,17:7:50:966,875.24,31.16,1165.86,0.545,949.497,1157.8127627366318,876.64
2648,2648,23/3/2021,17:7:51:44,876.14,31.18,1159.76,0.545,949.497,1157.701745526643,876.64
2649,2649,23/3/2021,17:7:51:200,871.74,31.24,1155.76,0.545,949.497,1157.5897240759625,876.14
2650,2650,23/3/2021,17:7:51:263,874.24,31.2,1142.66,0.545,949.497,1157.4769086463532,875.24
2651,2651,23/3/2021,17:7:51:372,876.64,31.22,1178.66,0.545,949.347,1157.3634776348927,875.74
2652,2652,23/3/2021,17:7:51:481,873.74,31.12,1138.96,0.545,949.497,1157.2495828445153,875.24
2653,2653,23/3/2021,17:7:51:591,875.24,31.3,1170.76,0.545,949.497,1157.135383050188,877.14
2654,2654,23/3/2021,17:7:51:700,873.74,31.2,1156.06,0.545,949.497,1157.0210508470489,876.64
2655,2655,23/3/2021,17:7:51:810,875.24,31.26,1156.36,0.545,949.497,1156.906783697302,875.24
2656,2656,23/3/2021,17:7:51:950,875.24,31.28,1168.56,0.545,949.347,1156.792818100176,877.64
2657,2657,23/3/2021,17:7:52:29,875.24,31.16,1155.76,0.545,949.497,1156.6794419073585,875.74
2658,2658,23/3/2021,17:7:52:138,875.24,31.22,1159.46,0.545,949.347,1156.5670079988413,875.24
2659,2659,23/3/2021,17:7:52:247,875.24,31.08,1147.26,0.546,949.497,1156.4559115676525,875.74
2660,2660,23/3/2021,17:7:52:357,872.74,31.18,1157.66,0.546,949.497,1156.346538030824,875.74
2661,2661,23/3/2021,17:7:52:466,874.74,31.22,1146.36,0.546,949.497,1156.2392248674005,876.14
2662,2662,23/3/2021,17:7:52:575,873.74,31.28,1160.36,0.546,949.497,1156.1342497649978,875.74
2663,2663,23/3/2021,17:7:52:700,874.74,31.22,1157.36,0.546,949.497,1156.0318465328114,877.14
2664,2664,23/3/2021,17:7:52:794,876.14,31.3,1164.96,0.545,949.347,1155.9322504347354,875.74
2665,2665,23/3/2021,17:7:52:966,876.64,31.18,1142.96,0.545,949.497,1155.8357340212176,875.24
2666,2666,23/3/2021,17:7:53:13,873.74,31.3,1160.36,0.545,949.497,1155.7425862478533,875.24
2667,2667,23/3/2021,17:7:53:122,875.24,31.28,1146.36,0.545,949.497,1155.6530661860832,874.74
2668,2668,23/3/2021,17:7:53:231,873.74,31.2,1140.56,0.545,949.497,1155.5673676057374,876.14
2669,2669,23/3/2021,17:7:53:341,874.74,31.24,1136.56,0.545,949.497,1155.4855583368512,875.24
2670,2670,23/3/2021,17:7:53:450,874.24,31.24,1168.96,0.545,949.347,1155.4075260102866,875.24
2671,2671,23/3/2021,17:7:53:559,873.74,31.28,1137.76,0.546,949.497,1155.333015619194,878.64
2672,2672,23/3/2021,17:7:53:700,873.74,31.28,1163.76,0.545,949.497,1155.2617027212987,874.74
2673,2673,23/3/2021,17:7:53:778,875.74,31.26,1159.46,0.545,949.497,1155.1932317659462,876.64
2674,2674,23/3/2021,17:7:53:888,873.24,31.24,1162.86,0.545,949.347,1155.1272657833576,876.14
2675,2675,23/3/2021,17:7:53:997,872.74,31.24,1177.46,0.545,949.347,1155.0635608038585,875.74
2676,2676,23/3/2021,17:7:54:107,873.74,31.1,1138.36,0.545,949.497,1155.0020141948366,875.74
2677,2677,23/3/2021,17:7:54:216,874.24,31.26,1135.66,0.545,949.497,1154.9426049875212,876.64
2678,2678,23/3/2021,17:7:54:325,875.74,31.26,1135.66,0.545,949.497,1154.885215759167,875.74
2679,2679,23/3/2021,17:7:54:461,873.24,31.41,1156.66,0.545,949.497,1154.8294999350153,876.14
2680,2680,23/3/2021,17:7:54:543,874.74,31.3,1155.76,0.545,949.497,1154.7749150689938,876.64
2681,2681,23/3/2021,17:7:54:714,874.74,31.24,1154.56,0.544,949.347,1154.7208392991442,876.64
2682,2682,23/3/2021,17:7:54:759,875.74,31.24,1162.86,0.544,949.347,1154.6666522824426,875.74
2683,2683,23/3/2021,17:7:54:865,874.24,31.26,1141.76,0.544,949.347,1154.6117577943621,876.14
2684,2684,23/3/2021,17:7:54:976,875.24,31.28,1183.26,0.544,949.347,1154.555585749613,876.14
2685,2685,23/3/2021,17:7:55:78,875.74,31.28,1143.26,0.545,949.497,1154.4976236899836,877.14
2686,2686,23/3/2021,17:7:55:188,873.74,31.26,1172.86,0.544,949.347,1154.4374591183087,876.64
