,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2489,2489,2/3/2021,14:43:16:860,207.01,30.97,343.92,0.541,927.396,336.3437072375886,207.51
2490,2490,2/3/2021,14:43:17:0,208.51,30.99,348.42,0.541,927.396,336.367103013291,207.51
2491,2491,2/3/2021,14:43:17:78,207.01,30.97,330.72,0.541,927.396,336.38855060816763,207.01
2492,2492,2/3/2021,14:43:17:188,208.01,30.97,325.92,0.541,927.396,336.40843071870967,207.51
2493,2493,2/3/2021,14:43:17:297,207.01,30.93,320.42,0.541,927.396,336.4270887482508,207.51
2494,2494,2/3/2021,14:43:17:406,208.01,31.0,326.52,0.541,927.396,336.4447262276251,207.51
2495,2495,2/3/2021,14:43:17:516,208.01,30.97,329.22,0.541,927.396,336.4613587764564,208.01
2496,2496,2/3/2021,14:43:17:626,207.51,30.99,347.52,0.541,927.396,336.47685376979365,208.51
2497,2497,2/3/2021,14:43:17:751,207.01,30.87,345.72,0.541,927.396,336.49103395679873,207.01
2498,2498,2/3/2021,14:43:17:845,207.01,30.91,330.42,0.541,927.396,336.50377885417595,207.01
2499,2499,2/3/2021,14:43:18:1,207.51,30.89,348.72,0.541,927.396,336.51504617909666,208.01
2500,2500,2/3/2021,14:43:18:64,208.51,30.97,344.82,0.541,927.396,336.5248605313808,207.01
2501,2501,2/3/2021,14:43:18:173,207.51,30.93,327.72,0.541,927.396,336.53332697022597,207.01
2502,2502,2/3/2021,14:43:18:282,207.01,30.89,343.32,0.541,927.396,336.5406130109007,206.11
2503,2503,2/3/2021,14:43:18:392,207.01,30.99,325.92,0.541,927.546,336.54689494333473,208.01
2504,2504,2/3/2021,14:43:18:501,207.01,30.93,343.62,0.541,927.396,336.5523278706258,209.01
2505,2505,2/3/2021,14:43:18:610,207.01,30.67,308.82,0.542,927.546,336.5570230786787,207.51
2506,2506,2/3/2021,14:43:18:753,207.51,30.85,345.72,0.541,927.396,336.5609990843655,207.01
2507,2507,2/3/2021,14:43:18:831,207.51,31.02,344.22,0.541,927.396,336.56417249113997,207.01
2508,2508,2/3/2021,14:43:18:940,207.01,30.79,343.62,0.541,927.396,336.56644892993467,207.51
2509,2509,2/3/2021,14:43:19:50,207.01,31.24,344.52,0.541,927.396,336.5678227910265,207.01
2510,2510,2/3/2021,14:43:19:159,207.51,30.87,336.52,0.541,927.396,336.5683995245946,207.01
2511,2511,2/3/2021,14:43:19:268,207.01,30.93,339.62,0.541,927.396,336.5683688932387,207.51
2512,2512,2/3/2021,14:43:19:378,207.51,30.97,340.22,0.541,927.396,336.56797374956324,207.01
2513,2513,2/3/2021,14:43:19:503,207.01,30.91,343.92,0.541,927.396,336.56750379237343,207.01
2514,2514,2/3/2021,14:43:19:596,207.01,30.93,327.42,0.541,927.396,336.56730171543126,207.01
2515,2515,2/3/2021,14:43:19:756,209.01,30.87,329.22,0.541,927.396,336.5677276110026,207.51
2516,2516,2/3/2021,14:43:19:819,207.51,30.99,322.52,0.541,927.396,336.56907791670886,207.01
2517,2517,2/3/2021,14:43:19:933,207.01,30.93,344.22,0.541,927.396,336.57153020045865,208.51
2518,2518,2/3/2021,14:43:20:35,207.51,30.97,345.12,0.541,927.396,336.57518039723544,207.51
2519,2519,2/3/2021,14:43:20:154,207.01,30.97,343.92,0.541,927.396,336.5801477202092,207.51
2520,2520,2/3/2021,14:43:20:264,206.51,30.97,341.12,0.541,927.396,336.5866505843934,207.01
2521,2521,2/3/2021,14:43:20:370,207.51,30.87,345.72,0.541,927.396,336.59501774421,207.01
2522,2522,2/3/2021,14:43:20:520,208.01,30.91,329.22,0.541,927.396,336.6056698524293,208.01
2523,2523,2/3/2021,14:43:20:583,207.01,30.85,329.22,0.541,927.396,336.619069777364,207.51
2524,2524,2/3/2021,14:43:20:692,209.01,30.97,309.12,0.542,927.546,336.6356214819208,207.51
2525,2525,2/3/2021,14:43:20:802,207.01,30.93,341.72,0.541,927.396,336.6555633006032,207.51
2526,2526,2/3/2021,14:43:20:911,208.51,30.85,308.52,0.542,927.396,336.67892876196504,208.01
2527,2527,2/3/2021,14:43:21:20,207.51,30.91,331.02,0.542,927.396,336.70555105646616,210.51
2528,2528,2/3/2021,14:43:21:130,207.01,30.81,344.52,0.542,927.396,336.73507691357736,208.51
2529,2529,2/3/2021,14:43:21:255,207.51,31.0,339.32,0.542,927.396,336.76704773024966,207.01
2530,2530,2/3/2021,14:43:21:348,207.51,30.89,339.02,0.542,927.396,336.8010129397366,207.51
2531,2531,2/3/2021,14:43:21:505,207.01,30.95,326.22,0.542,927.396,336.83656004534714,207.51
2532,2532,2/3/2021,14:43:21:567,207.01,30.89,348.12,0.541,927.396,336.8732766392837,207.51
2533,2533,2/3/2021,14:43:21:677,208.01,30.97,328.62,0.541,927.396,336.91073512298175,207.01
2534,2534,2/3/2021,14:43:21:786,207.01,30.97,332.02,0.541,927.396,336.9484973069248,207.01
2535,2535,2/3/2021,14:43:21:895,207.01,30.89,328.92,0.541,927.396,336.98608291016495,207.01
2536,2536,2/3/2021,14:43:22:4,207.51,30.95,346.92,0.541,927.396,337.02293961602976,208.51
2537,2537,2/3/2021,14:43:22:114,207.51,30.85,328.62,0.541,927.396,337.05847097076213,207.01
2538,2538,2/3/2021,14:43:22:254,207.01,30.95,339.32,0.541,927.396,337.09207141410263,207.01
2539,2539,2/3/2021,14:43:22:333,208.01,30.87,339.92,0.541,927.396,337.123128167946,207.51
2540,2540,2/3/2021,14:43:22:442,207.01,30.89,347.82,0.541,927.396,337.15103954145303,207.51
2541,2541,2/3/2021,14:43:22:551,207.01,30.99,349.72,0.541,927.396,337.17527453404864,207.51
2542,2542,2/3/2021,14:43:22:661,207.01,30.99,347.22,0.541,927.396,337.19543638844686,207.51
2543,2543,2/3/2021,14:43:22:770,207.51,30.91,348.42,0.541,927.396,337.2112961585156,208.01
2544,2544,2/3/2021,14:43:22:879,207.51,30.95,348.72,0.541,927.396,337.222797858505,207.51
2545,2545,2/3/2021,14:43:23:4,208.51,30.93,338.12,0.541,927.396,337.23004816963686,208.01
2546,2546,2/3/2021,14:43:23:98,207.51,30.97,329.52,0.541,927.396,337.2332705147855,208.01
2547,2547,2/3/2021,14:43:23:254,208.01,30.95,342.32,0.542,927.396,337.23272418270574,207.01
2548,2548,2/3/2021,14:43:23:317,205.61,30.97,311.22,0.542,927.546,337.22863248827286,207.51
2549,2549,2/3/2021,14:43:23:426,208.51,30.95,337.52,0.542,927.396,337.2211181120395,208.01
2550,2550,2/3/2021,14:43:23:535,207.01,30.95,348.72,0.542,927.396,337.2101762428396,207.51
2551,2551,2/3/2021,14:43:23:645,208.01,30.85,346.32,0.542,927.396,337.19576111313864,207.51
2552,2552,2/3/2021,14:43:23:770,207.51,30.97,347.22,0.542,927.396,337.1779155046026,208.01
2553,2553,2/3/2021,14:43:23:863,207.01,30.97,345.42,0.542,927.396,337.15682803204373,207.01
2554,2554,2/3/2021,14:43:24:20,207.51,30.95,330.12,0.542,927.396,337.13281830216573,209.51
2555,2555,2/3/2021,14:43:24:82,208.01,30.89,344.52,0.542,927.396,337.1062822291262,206.51
2556,2556,2/3/2021,14:43:24:192,207.51,30.95,313.62,0.542,927.546,337.07762276451336,207.51
2557,2557,2/3/2021,14:43:24:301,208.01,30.95,346.92,0.541,927.546,337.0471850558733,208.01
2558,2558,2/3/2021,14:43:24:410,208.01,30.97,323.72,0.541,927.396,337.0152246064296,207.51
2559,2559,2/3/2021,14:43:24:519,207.01,30.91,348.12,0.541,927.396,336.98192940137994,207.51
2560,2560,2/3/2021,14:43:24:629,207.01,30.87,332.32,0.541,927.396,336.9474641994482,207.51
2561,2561,2/3/2021,14:43:24:754,207.51,30.93,347.82,0.541,927.396,336.9120092858222,207.51
2562,2562,2/3/2021,14:43:24:848,208.01,30.97,346.62,0.541,927.396,336.87580041367744,207.51
2563,2563,2/3/2021,14:43:25:4,207.51,30.89,327.12,0.541,927.396,336.8391585192965,207.51
2564,2564,2/3/2021,14:43:25:66,208.51,30.95,345.12,0.541,927.396,336.80246980180766,207.51
2565,2565,2/3/2021,14:43:25:176,207.51,30.97,325.22,0.541,927.396,336.7661334267891,207.51
2566,2566,2/3/2021,14:43:25:285,207.51,30.97,326.82,0.541,927.396,336.7305141073687,207.01
2567,2567,2/3/2021,14:43:25:394,208.51,30.91,319.42,0.541,927.396,336.6958764406185,210.01
2568,2568,2/3/2021,14:43:25:504,207.51,30.99,326.82,0.541,927.396,336.66231308869135,209.01
2569,2569,2/3/2021,14:43:25:613,208.01,30.89,314.32,0.541,927.396,336.62970552343563,207.51
2570,2570,2/3/2021,14:43:25:753,207.51,30.95,347.52,0.541,927.396,336.59772416095973,207.01
2571,2571,2/3/2021,14:43:25:832,208.01,30.95,346.02,0.541,927.396,336.5659054398529,207.01
2572,2572,2/3/2021,14:43:25:941,207.01,30.83,329.52,0.541,927.396,336.5337831214149,207.51
2573,2573,2/3/2021,14:43:26:50,207.01,30.93,343.62,0.541,927.396,336.5009467270099,207.01
2574,2574,2/3/2021,14:43:26:160,207.01,30.85,344.22,0.541,927.396,336.46702760704886,207.51
2575,2575,2/3/2021,14:43:26:269,207.51,30.91,342.02,0.541,927.396,336.4317163302625,207.51
2576,2576,2/3/2021,14:43:26:379,207.51,30.83,334.42,0.541,927.396,336.39478964806284,208.01
2577,2577,2/3/2021,14:43:26:519,207.51,30.83,334.42,0.541,927.396,336.3560846147455,207.51
2578,2578,2/3/2021,14:43:26:597,207.51,30.81,330.12,0.541,927.396,336.3154424958686,207.01
2579,2579,2/3/2021,14:43:26:753,207.51,30.91,346.92,0.541,927.396,336.27267718621414,207.51
2580,2580,2/3/2021,14:43:26:816,209.51,30.93,329.22,0.541,927.396,336.22759154900376,207.51
2581,2581,2/3/2021,14:43:26:925,207.01,30.95,344.52,0.541,927.396,336.1800054928114,207.01
2582,2582,2/3/2021,14:43:27:34,207.01,30.93,330.72,0.541,927.396,336.1297606756022,208.01
2583,2583,2/3/2021,14:43:27:149,207.01,30.87,344.82,0.541,927.396,336.0767180298639,208.01
2584,2584,2/3/2021,14:43:27:253,207.01,30.87,342.02,0.541,927.396,336.02077249564417,207.01
2585,2585,2/3/2021,14:43:27:363,209.01,30.93,339.92,0.541,927.396,335.9618844758627,207.01
2586,2586,2/3/2021,14:43:27:507,207.01,30.91,326.82,0.541,927.396,335.90008490380825,207.01
2587,2587,2/3/2021,14:43:27:585,207.01,30.83,326.52,0.541,927.396,335.83541529862947,208.51
2588,2588,2/3/2021,14:43:27:694,207.51,30.91,328.32,0.541,927.396,335.76784172618585,207.01
2589,2589,2/3/2021,14:43:27:803,208.01,30.87,342.62,0.541,927.396,335.69722186556595,207.01
2590,2590,2/3/2021,14:43:27:913,207.51,30.93,324.02,0.541,927.396,335.62334030033884,207.01
2591,2591,2/3/2021,14:43:28:22,208.01,30.89,344.52,0.541,927.396,335.54594746679675,207.51
2592,2592,2/3/2021,14:43:28:132,207.51,30.85,344.82,0.541,927.396,335.4647897774732,207.01
2593,2593,2/3/2021,14:43:28:256,207.01,30.93,341.72,0.541,927.396,335.3796703286603,207.51
2594,2594,2/3/2021,14:43:28:350,208.51,30.95,343.62,0.541,927.396,335.29050352139143,207.01
2595,2595,2/3/2021,14:43:28:522,207.01,30.87,348.12,0.541,927.396,335.1973312161481,208.01
2596,2596,2/3/2021,14:43:28:569,207.01,30.87,348.12,0.541,927.396,335.1003409980204,207.51
2597,2597,2/3/2021,14:43:28:678,207.01,30.85,329.22,0.541,927.396,334.99987991898576,207.01
2598,2598,2/3/2021,14:43:28:787,207.51,30.91,324.62,0.541,927.396,334.8963971938386,207.51
2599,2599,2/3/2021,14:43:28:897,209.01,30.85,344.22,0.541,927.396,334.7903407168107,207.51
2600,2600,2/3/2021,14:43:29:6,207.01,30.89,326.52,0.541,927.396,334.6821172196734,207.01
2601,2601,2/3/2021,14:43:29:116,207.01,30.87,328.62,0.541,927.396,334.5721052380044,207.51
2602,2602,2/3/2021,14:43:29:256,209.01,30.85,342.02,0.541,927.396,334.4606464582132,207.01
2603,2603,2/3/2021,14:43:29:334,207.01,30.85,339.32,0.541,927.396,334.3480594288052,207.51
2604,2604,2/3/2021,14:43:29:444,207.01,30.87,337.12,0.54,927.396,334.2346979664869,207.01
2605,2605,2/3/2021,14:43:29:553,207.01,30.87,334.42,0.54,927.396,334.1209802208772,208.51
2606,2606,2/3/2021,14:43:29:670,207.01,30.83,331.72,0.54,927.396,334.0073669338713,208.01
2607,2607,2/3/2021,14:43:29:779,207.01,30.85,330.12,0.54,927.396,333.89432409826645,207.01
2608,2608,2/3/2021,14:43:29:888,208.51,31.06,325.62,0.541,927.546,333.7822856147148,207.01
2609,2609,2/3/2021,14:43:30:14,207.51,30.91,332.62,0.541,927.396,333.67162179226364,206.11
2610,2610,2/3/2021,14:43:30:108,207.01,30.85,311.22,0.541,927.546,333.56261232043187,207.01
2611,2611,2/3/2021,14:43:30:264,207.01,30.83,341.72,0.541,927.396,333.4554160993492,207.51
2612,2612,2/3/2021,14:43:30:326,209.51,30.91,339.02,0.541,927.396,333.35008698508375,208.51
2613,2613,2/3/2021,14:43:30:436,207.01,30.89,336.82,0.541,927.396,333.2466646112113,207.01
2614,2614,2/3/2021,14:43:30:549,207.01,30.91,333.52,0.541,927.396,333.1452465517324,207.01
2615,2615,2/3/2021,14:43:30:650,206.51,30.91,348.12,0.541,927.396,333.0459976397637,207.01
2616,2616,2/3/2021,14:43:30:764,207.51,30.85,346.92,0.541,927.396,332.9491768111382,207.51
2617,2617,2/3/2021,14:43:30:874,207.01,30.93,329.52,0.541,927.396,332.8551874199073,207.01
2618,2618,2/3/2021,14:43:31:14,207.51,30.85,328.02,0.541,927.396,332.76455611752385,207.01
2619,2619,2/3/2021,14:43:31:93,207.01,30.93,314.02,0.541,927.396,332.67782253778824,207.01
2620,2620,2/3/2021,14:43:31:191,207.01,30.87,317.32,0.541,927.396,332.59541147011004,207.01
2621,2621,2/3/2021,14:43:31:300,207.01,30.83,329.52,0.54,927.396,332.5175542291732,207.01
2622,2622,2/3/2021,14:43:31:410,207.51,30.89,312.42,0.541,927.396,332.44428408699815,207.01
2623,2623,2/3/2021,14:43:31:521,207.01,30.93,329.52,0.54,927.396,332.3754580680886,207.01
2624,2624,2/3/2021,14:43:31:634,210.91,30.87,329.22,0.54,927.396,332.31077526056265,208.01
2625,2625,2/3/2021,14:43:31:759,207.01,30.81,346.92,0.54,927.396,332.2498392435558,207.01
2626,2626,2/3/2021,14:43:31:853,207.51,30.87,345.12,0.54,927.396,332.19227468144686,207.01
2627,2627,2/3/2021,14:43:32:9,207.01,30.87,310.32,0.541,927.396,332.1378064051258,208.01
2628,2628,2/3/2021,14:43:32:71,207.51,30.89,345.72,0.54,927.246,332.08621729854383,207.51
2629,2629,2/3/2021,14:43:32:181,207.51,30.89,346.02,0.54,927.246,332.0372941394033,207.01
2630,2630,2/3/2021,14:43:32:290,207.01,30.91,321.92,0.541,927.396,331.99087571150864,207.51
2631,2631,2/3/2021,14:43:32:399,207.51,30.75,331.72,0.54,927.396,331.94687502772047,207.51
2632,2632,2/3/2021,14:43:32:505,207.01,30.85,312.42,0.541,927.396,331.905194124684,208.01
2633,2633,2/3/2021,14:43:32:614,207.51,30.87,330.12,0.541,927.246,331.86563033416314,207.01
2634,2634,2/3/2021,14:43:32:741,207.51,30.79,327.72,0.541,927.396,331.82784543054765,207.01
2635,2635,2/3/2021,14:43:32:835,207.51,30.89,345.12,0.541,927.246,331.7914117033028,207.01
2636,2636,2/3/2021,14:43:32:944,207.01,30.91,327.12,0.541,927.396,331.75589906555695,208.51
2637,2637,2/3/2021,14:43:33:55,207.51,30.89,344.82,0.541,927.396,331.72093239274744,207.01
2638,2638,2/3/2021,14:43:33:164,207.01,30.75,342.02,0.541,927.396,331.6862186099006,207.01
2639,2639,2/3/2021,14:43:33:274,207.51,30.89,329.52,0.541,927.396,331.6515744525131,207.51
2640,2640,2/3/2021,14:43:33:381,207.51,30.85,329.82,0.541,927.396,331.616913647114,207.51
2641,2641,2/3/2021,14:43:33:509,208.01,30.87,329.82,0.541,927.396,331.5821818099946,207.01
2642,2642,2/3/2021,14:43:33:598,207.51,30.87,329.22,0.541,927.396,331.54730665930373,207.51
2643,2643,2/3/2021,14:43:33:761,207.51,30.85,327.72,0.541,927.396,331.51218373196673,207.51
2644,2644,2/3/2021,14:43:33:817,207.01,30.87,308.82,0.541,927.396,331.47664942324366,207.01
2645,2645,2/3/2021,14:43:33:935,207.51,30.95,326.82,0.541,927.396,331.4404142354001,208.01
2646,2646,2/3/2021,14:43:34:44,208.01,30.93,342.32,0.541,927.396,331.4030316348921,207.01
2647,2647,2/3/2021,14:43:34:154,208.01,30.93,339.62,0.541,927.396,331.36398659997565,207.51
2648,2648,2/3/2021,14:43:34:263,207.51,30.79,337.52,0.541,927.396,331.32282612779426,207.51
2649,2649,2/3/2021,14:43:34:373,207.01,30.89,310.92,0.54,927.546,331.2791879379903,207.51
2650,2650,2/3/2021,14:43:34:513,207.01,30.91,347.52,0.54,927.396,331.2327253314023,207.51
2651,2651,2/3/2021,14:43:34:584,207.01,30.89,347.22,0.54,927.396,331.18308387961224,208.01
2652,2652,2/3/2021,14:43:34:695,208.51,30.89,346.32,0.54,927.396,331.1300084684562,208.01
2653,2653,2/3/2021,14:43:34:805,207.51,30.85,326.82,0.54,927.396,331.07343663761134,208.01
2654,2654,2/3/2021,14:43:34:914,207.01,30.89,329.22,0.54,927.396,331.01345493236937,207.51
2655,2655,2/3/2021,14:43:35:20,208.01,30.89,329.52,0.54,927.396,330.9501915194225,207.51
2656,2656,2/3/2021,14:43:35:134,207.01,30.91,338.42,0.541,927.396,330.8837640616468,207.51
2657,2657,2/3/2021,14:43:35:259,207.01,30.75,335.92,0.541,927.396,330.8143050887948,208.01
2658,2658,2/3/2021,14:43:35:353,207.01,30.79,332.92,0.541,927.396,330.742005949536,207.01
2659,2659,2/3/2021,14:43:35:509,208.01,30.93,321.62,0.541,927.396,330.667115553043,207.01
2660,2660,2/3/2021,14:43:35:572,208.01,30.95,328.02,0.541,927.396,330.58988502125345,207.51
2661,2661,2/3/2021,14:43:35:681,207.01,31.1,327.72,0.541,927.396,330.5105132593896,207.51
2662,2662,2/3/2021,14:43:35:790,208.01,30.83,317.92,0.541,927.396,330.42912787190573,207.01
2663,2663,2/3/2021,14:43:35:900,207.51,30.85,332.02,0.541,927.396,330.3457741104666,207.51
2664,2664,2/3/2021,14:43:36:9,208.01,30.89,339.32,0.541,927.396,330.26042599495867,207.51
2665,2665,2/3/2021,14:43:36:118,207.51,30.89,348.12,0.542,927.396,330.1730686680015,206.51
2666,2666,2/3/2021,14:43:36:259,207.51,30.87,348.12,0.542,927.396,330.0838222338457,207.51
2667,2667,2/3/2021,14:43:36:337,207.51,30.91,330.42,0.542,927.546,329.9930195899708,207.01
2668,2668,2/3/2021,14:43:36:446,207.51,30.89,328.02,0.542,927.396,329.9011778733152,208.01
2669,2669,2/3/2021,14:43:36:556,208.51,30.89,327.42,0.542,927.546,329.80889492317414,207.51
2670,2670,2/3/2021,14:43:36:667,207.51,30.83,327.12,0.542,927.396,329.7167649745319,207.51
2671,2671,2/3/2021,14:43:36:776,207.51,30.91,331.42,0.541,927.396,329.62535297822103,207.51
2672,2672,2/3/2021,14:43:36:885,208.01,30.93,311.22,0.541,927.546,329.53518667071086,207.01
2673,2673,2/3/2021,14:43:37:10,207.51,30.87,330.42,0.541,927.546,329.4467213225393,207.01
2674,2674,2/3/2021,14:43:37:104,207.51,30.93,319.42,0.541,927.546,329.3603035900343,207.01
2675,2675,2/3/2021,14:43:37:260,207.01,30.89,332.32,0.541,927.396,329.2761803060303,207.01
2676,2676,2/3/2021,14:43:37:323,207.51,30.91,329.52,0.541,927.396,329.1945382562692,207.51
2677,2677,2/3/2021,14:43:37:432,207.51,30.95,328.02,0.541,927.396,329.1155444081486,207.51
2678,2678,2/3/2021,14:43:37:541,207.51,30.87,327.42,0.541,927.396,329.03936395993685,207.01
2679,2679,2/3/2021,14:43:37:651,207.51,30.95,326.82,0.541,927.396,328.9661515259179,207.01
2680,2680,2/3/2021,14:43:37:760,208.01,30.95,326.82,0.541,927.396,328.8960378885352,207.51
2681,2681,2/3/2021,14:43:37:870,208.01,30.91,326.82,0.541,927.396,328.8291238246244,207.51
2682,2682,2/3/2021,14:43:38:10,207.01,30.85,310.32,0.541,927.396,328.76546217904576,207.51
2683,2683,2/3/2021,14:43:38:88,207.51,31.08,324.32,0.541,927.546,328.70500760391343,207.51
2684,2684,2/3/2021,14:43:38:198,208.51,30.89,344.82,0.541,927.396,328.6475956065594,207.01
2685,2685,2/3/2021,14:43:38:307,207.51,30.81,307.52,0.541,927.546,328.5930046501529,207.01
2686,2686,2/3/2021,14:43:38:416,207.01,30.91,345.42,0.541,927.396,328.5410069904944,207.51
2687,2687,2/3/2021,14:43:38:525,207.01,30.87,326.82,0.541,927.396,328.49137460167594,207.01
2688,2688,2/3/2021,14:43:38:635,207.01,30.91,326.82,0.542,927.396,328.44390369089774,207.01
2689,2689,2/3/2021,14:43:38:760,207.01,30.85,326.22,0.542,927.396,328.39841752290243,207.01
2690,2690,2/3/2021,14:43:38:854,207.01,30.95,326.52,0.542,927.546,328.354729512788,207.51
2691,2691,2/3/2021,14:43:39:10,209.01,30.79,320.12,0.542,927.546,328.31261721210046,207.51
2692,2692,2/3/2021,14:43:39:72,207.51,30.87,311.22,0.542,927.396,328.2717887567723,207.51
2693,2693,2/3/2021,14:43:39:182,207.51,30.91,326.82,0.542,927.396,328.23182715004725,207.01
2694,2694,2/3/2021,14:43:39:291,208.51,30.91,329.22,0.541,927.396,328.19217734521715,208.01
2695,2695,2/3/2021,14:43:39:400,207.01,30.85,341.72,0.541,927.546,328.15221875857867,207.51
2696,2696,2/3/2021,14:43:39:510,208.01,30.89,326.52,0.542,927.546,328.11136606385236,207.51
2697,2697,2/3/2021,14:43:39:619,207.51,30.89,327.42,0.541,927.396,328.06910912787083,207.51
2698,2698,2/3/2021,14:43:39:775,207.01,30.93,345.72,0.541,927.396,328.0249971683035,207.51
2699,2699,2/3/2021,14:43:39:841,207.51,30.93,326.82,0.541,927.396,327.9786505358854,207.51
2700,2700,2/3/2021,14:43:39:948,207.01,30.87,338.72,0.541,927.546,327.92979505615614,207.01
2701,2701,2/3/2021,14:43:40:57,207.51,30.87,335.92,0.541,927.396,327.8782681194349,207.01
2702,2702,2/3/2021,14:43:40:167,208.01,30.89,332.62,0.541,927.396,327.82401905437683,207.01
2703,2703,2/3/2021,14:43:40:276,207.51,30.81,347.82,0.541,927.546,327.76712349018027,208.01
2704,2704,2/3/2021,14:43:40:385,207.51,30.91,311.22,0.541,927.546,327.7077891770076,207.01
2705,2705,2/3/2021,14:43:40:510,207.01,30.87,326.22,0.541,927.546,327.6463020563149,208.01
2706,2706,2/3/2021,14:43:40:604,207.51,30.87,325.92,0.541,927.546,327.5829273063997,207.01
2707,2707,2/3/2021,14:43:40:760,208.51,30.87,342.62,0.541,927.396,327.5178852328133,208.01
2708,2708,2/3/2021,14:43:40:823,208.01,30.93,326.22,0.541,927.546,327.4514224825182,207.51
2709,2709,2/3/2021,14:43:40:932,207.51,30.93,326.22,0.541,927.546,327.38386026505873,207.51
2710,2710,2/3/2021,14:43:41:41,207.51,30.97,325.92,0.541,927.396,327.3155639802613,207.51
2711,2711,2/3/2021,14:43:41:151,207.51,30.95,332.02,0.541,927.396,327.2469013533472,207.01
2712,2712,2/3/2021,14:43:41:260,207.51,30.93,329.22,0.541,927.396,327.1782468141604,207.51
2713,2713,2/3/2021,14:43:41:370,207.01,30.89,327.72,0.541,927.396,327.110004706759,207.51
2714,2714,2/3/2021,14:43:41:526,207.51,30.99,326.52,0.541,927.396,327.04261045521804,207.51
2715,2715,2/3/2021,14:43:41:588,207.01,30.95,311.52,0.541,927.546,326.9764985600725,208.01
2716,2716,2/3/2021,14:43:41:698,207.51,30.91,332.62,0.54,927.396,326.9120500987047,207.01
2717,2717,2/3/2021,14:43:41:807,207.01,30.91,311.52,0.54,927.396,326.84956156680335,207.51
2718,2718,2/3/2021,14:43:41:916,207.01,30.99,337.82,0.54,927.396,326.78925300205316,207.01
2719,2719,2/3/2021,14:43:42:25,208.01,30.91,325.92,0.54,927.546,326.73130416857543,207.01
2720,2720,2/3/2021,14:43:42:139,207.51,30.93,325.62,0.54,927.546,326.67590094907814,208.01
2721,2721,2/3/2021,14:43:42:261,207.01,30.97,328.92,0.54,927.546,326.6232506832729,208.01
2722,2722,2/3/2021,14:43:42:355,207.01,30.95,327.42,0.541,927.546,326.57357191162635,207.51
2723,2723,2/3/2021,14:43:42:511,208.51,30.99,326.52,0.541,927.546,326.52709500023843,207.01
2724,2724,2/3/2021,14:43:42:574,207.51,30.91,329.82,0.541,927.396,326.48406642567306,207.01
2725,2725,2/3/2021,14:43:42:683,207.01,30.87,313.32,0.542,927.546,326.4447383791001,207.51
2726,2726,2/3/2021,14:43:42:792,207.51,30.95,317.32,0.541,927.396,326.40932330068944,208.51
2727,2727,2/3/2021,14:43:42:902,208.01,30.97,326.82,0.541,927.546,326.37793479888137,207.01
2728,2728,2/3/2021,14:43:43:11,208.01,30.93,328.62,0.541,927.396,326.35058927509635,207.51
2729,2729,2/3/2021,14:43:43:120,207.51,30.97,324.62,0.541,927.396,326.32726464322064,207.51
2730,2730,2/3/2021,14:43:43:261,207.01,30.83,324.32,0.541,927.396,326.3079363576441,207.51
2731,2731,2/3/2021,14:43:43:339,207.51,30.85,327.12,0.541,927.396,326.29257221782984,207.01
2732,2732,2/3/2021,14:43:43:449,207.51,30.91,326.82,0.541,927.546,326.2811276958,207.51
2733,2733,2/3/2021,14:43:43:558,207.51,30.91,326.22,0.541,927.546,326.27355573490985,207.01
2734,2734,2/3/2021,14:43:43:668,208.51,30.95,325.92,0.541,927.396,326.2698131712055,207.51
2735,2735,2/3/2021,14:43:43:777,207.01,30.99,344.52,0.541,927.396,326.26987587267104,207.51
2736,2736,2/3/2021,14:43:43:887,207.51,30.89,306.62,0.541,927.396,326.2737700097581,207.01
2737,2737,2/3/2021,14:43:44:11,208.01,30.89,328.62,0.541,927.396,326.2815527418191,207.01
2738,2738,2/3/2021,14:43:44:105,207.01,30.91,311.22,0.541,927.546,326.29323149254554,207.01
2739,2739,2/3/2021,14:43:44:261,207.51,30.97,328.02,0.541,927.396,326.30871135338884,207.01
2740,2740,2/3/2021,14:43:44:324,207.51,30.95,321.02,0.54,927.396,326.3278006567432,207.51
2741,2741,2/3/2021,14:43:44:433,207.51,31.0,326.82,0.54,927.396,326.35024097242376,207.51
2742,2742,2/3/2021,14:43:44:542,207.51,30.97,326.22,0.541,927.396,326.3757364631145,207.51
2743,2743,2/3/2021,14:43:44:652,208.51,30.95,326.22,0.54,927.396,326.40397421438024,207.51
2744,2744,2/3/2021,14:43:44:761,207.01,30.89,326.52,0.54,927.396,326.43463642153716,207.01
2745,2745,2/3/2021,14:43:44:871,207.01,30.93,326.22,0.541,927.396,326.46740414555967,207.51
2746,2746,2/3/2021,14:43:45:27,207.51,30.93,325.62,0.541,927.396,326.5019562518312,207.01
2747,2747,2/3/2021,14:43:45:89,209.51,31.1,326.52,0.541,927.396,326.5379668529947,207.51
2748,2748,2/3/2021,14:43:45:199,207.01,30.81,325.92,0.541,927.396,326.57510330921787,207.51
2749,2749,2/3/2021,14:43:45:308,208.51,31.0,321.32,0.541,927.396,326.61302147470417,207.51
2750,2750,2/3/2021,14:43:45:417,207.51,30.97,326.22,0.541,927.396,326.6513513680696,207.51
2751,2751,2/3/2021,14:43:45:527,207.51,30.95,325.92,0.541,927.396,326.68968702482465,207.01
