,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1349,1349,27/1/2021,12:13:51:660,276.91,31.79,397.92,0.5539999999999999,942.947,424.46157954387604,277.81
1350,1350,27/1/2021,12:13:51:816,276.91,31.69,435.12,0.5529999999999999,942.947,424.4515449732885,277.81
1351,1351,27/1/2021,12:13:51:879,276.91,31.69,433.32,0.5529999999999999,942.947,424.441057129434,277.81
1352,1352,27/1/2021,12:13:51:988,277.81,31.69,433.02,0.5529999999999999,942.947,424.4301167277922,277.81
1353,1353,27/1/2021,12:13:52:97,276.91,31.71,433.32,0.5529999999999999,942.947,424.41872497015146,277.81
1354,1354,27/1/2021,12:13:52:207,277.81,31.69,432.12,0.5539999999999999,942.947,424.40688366708497,277.81
1355,1355,27/1/2021,12:13:52:316,276.91,31.65,429.32,0.5539999999999999,942.947,424.3945952007541,277.81
1356,1356,27/1/2021,12:13:52:425,276.91,31.75,418.32,0.5539999999999999,942.947,424.3818624027097,277.81
1357,1357,27/1/2021,12:13:52:566,277.41,31.71,437.62,0.5539999999999999,942.947,424.3686883561895,277.81
1358,1358,27/1/2021,12:13:52:644,276.91,31.61,415.62,0.5539999999999999,942.947,424.35507629685685,277.81
1359,1359,27/1/2021,12:13:52:753,276.41,31.69,415.02,0.5539999999999999,942.947,424.34102952911115,277.81
1360,1360,27/1/2021,12:13:52:863,277.41,31.71,396.42,0.5539999999999999,942.947,424.3265510523684,277.81
1361,1361,27/1/2021,12:13:52:972,276.91,31.73,433.32,0.5529999999999999,942.797,424.31164308809616,277.81
1362,1362,27/1/2021,12:13:53:81,277.41,31.69,419.62,0.5529999999999999,942.947,424.29630707174965,277.81
1363,1363,27/1/2021,12:13:53:191,278.31,31.71,432.42,0.5529999999999999,942.797,424.2805441044269,277.81
1364,1364,27/1/2021,12:13:53:315,276.91,31.73,415.62,0.5529999999999999,942.947,424.26435530441626,277.81
1365,1365,27/1/2021,12:13:53:410,277.41,31.67,426.92,0.5529999999999999,942.947,424.2477418212334,277.81
1366,1366,27/1/2021,12:13:53:565,276.91,31.69,399.72,0.5529999999999999,942.947,424.23070464120894,277.81
1367,1367,27/1/2021,12:13:53:628,277.41,31.67,432.42,0.5529999999999999,942.797,424.2132443180008,277.81
1368,1368,27/1/2021,12:13:53:738,276.41,31.77,413.52,0.5529999999999999,942.947,424.1953608749265,277.81
1369,1369,27/1/2021,12:13:53:847,277.81,31.73,423.82,0.5529999999999999,942.947,424.17705395033477,277.81
1370,1370,27/1/2021,12:13:53:956,277.81,31.73,414.12,0.5529999999999999,942.947,424.1583228925058,277.81
1371,1371,27/1/2021,12:13:54:65,277.41,31.65,419.32,0.5529999999999999,942.947,424.13916669746493,277.81
1372,1372,27/1/2021,12:13:54:175,276.91,31.71,433.02,0.5529999999999999,942.797,424.119584004233,277.81
1373,1373,27/1/2021,12:13:54:315,277.81,31.75,431.82,0.5529999999999999,942.947,424.0995733391607,277.81
1374,1374,27/1/2021,12:13:54:394,278.31,31.69,429.32,0.5539999999999999,942.797,424.0791334884861,277.81
1375,1375,27/1/2021,12:13:54:503,276.41,31.75,434.22,0.5539999999999999,942.797,424.0582637056065,277.81
1376,1376,27/1/2021,12:13:54:612,276.41,31.73,437.02,0.5539999999999999,942.797,424.036963782847,277.81
1377,1377,27/1/2021,12:13:54:722,276.91,31.77,416.52,0.5539999999999999,942.947,424.0152340913167,277.81
1378,1378,27/1/2021,12:13:54:831,276.91,31.69,437.62,0.5539999999999999,942.797,423.9930754658386,277.81
1379,1379,27/1/2021,12:13:54:940,276.91,31.75,399.42,0.5539999999999999,942.947,423.9704889444479,277.81
1380,1380,27/1/2021,12:13:55:65,276.41,31.73,432.72,0.5529999999999999,942.947,423.9474754587138,277.81
1381,1381,27/1/2021,12:13:55:159,276.91,31.65,396.72,0.5539999999999999,942.947,423.924035541356,277.81
1382,1382,27/1/2021,12:13:55:315,276.91,31.67,421.42,0.5529999999999999,942.947,423.90016910683715,277.81
1383,1383,27/1/2021,12:13:55:378,276.91,31.73,429.62,0.5529999999999999,942.947,423.8758753925525,277.81
1384,1384,27/1/2021,12:13:55:487,276.41,31.79,426.92,0.5529999999999999,942.947,423.8511532522637,277.81
1385,1385,27/1/2021,12:13:55:596,276.91,31.69,424.42,0.5529999999999999,942.947,423.8260015837996,277.81
1386,1386,27/1/2021,12:13:55:706,276.41,31.69,436.62,0.5529999999999999,942.947,423.8004195185252,277.81
1387,1387,27/1/2021,12:13:55:830,276.91,31.69,423.22,0.5529999999999999,942.947,423.7744064999089,277.81
1388,1388,27/1/2021,12:13:55:924,275.91,31.67,417.72,0.5529999999999999,942.947,423.7479622913334,277.81
1389,1389,27/1/2021,12:13:56:65,276.41,31.75,433.02,0.5529999999999999,942.797,423.72108680178377,277.81
1390,1390,27/1/2021,12:13:56:143,276.91,31.75,398.82,0.5539999999999999,942.947,423.6937798830802,277.81
1391,1391,27/1/2021,12:13:56:253,276.41,31.73,423.52,0.5539999999999999,942.947,423.6660410913124,277.81
1392,1392,27/1/2021,12:13:56:362,276.91,31.71,413.82,0.5539999999999999,942.947,423.63786942801903,277.81
1393,1393,27/1/2021,12:13:56:471,276.41,31.71,432.12,0.5529999999999999,942.797,423.6092633688642,277.81
1394,1394,27/1/2021,12:13:56:581,276.41,31.73,435.72,0.5529999999999999,942.797,423.5802212247037,277.81
1395,1395,27/1/2021,12:13:56:690,276.41,31.71,418.02,0.5529999999999999,942.797,423.5507415423906,277.81
1396,1396,27/1/2021,12:13:56:815,276.41,31.63,436.62,0.5529999999999999,942.797,423.5208232487887,277.81
1397,1397,27/1/2021,12:13:56:909,276.41,31.65,436.62,0.5539999999999999,942.797,423.49046565669386,277.81
1398,1398,27/1/2021,12:13:57:65,276.41,31.69,397.02,0.5529999999999999,942.947,423.4596684876184,277.81
1399,1399,27/1/2021,12:13:57:127,276.41,31.71,418.32,0.5529999999999999,942.797,423.4284315268528,277.81
1400,1400,27/1/2021,12:13:57:237,277.41,31.71,415.32,0.5529999999999999,942.947,423.3967540351171,277.81
1401,1401,27/1/2021,12:13:57:346,276.91,31.67,416.82,0.5529999999999999,942.947,423.3646345733162,277.81
1402,1402,27/1/2021,12:13:57:455,276.91,31.73,412.82,0.5529999999999999,942.947,423.332071132491,277.81
1403,1403,27/1/2021,12:13:57:564,276.91,31.69,433.62,0.5529999999999999,942.797,423.2990612357448,277.81
1404,1404,27/1/2021,12:13:57:674,277.81,31.77,436.32,0.5529999999999999,942.947,423.26560222062295,277.81
1405,1405,27/1/2021,12:13:57:814,276.41,31.75,436.32,0.5529999999999999,942.797,423.2316917641024,277.81
1406,1406,27/1/2021,12:13:57:893,276.41,31.73,436.62,0.5529999999999999,942.797,423.1973282979768,277.81
1407,1407,27/1/2021,12:13:58:2,277.41,31.69,435.42,0.5529999999999999,942.797,423.16251114759524,277.81
1408,1408,27/1/2021,12:13:58:111,275.91,31.69,433.32,0.5529999999999999,942.797,423.12724052387597,277.81
1409,1409,27/1/2021,12:13:58:221,275.91,31.67,433.02,0.5529999999999999,942.947,423.09151746226036,277.81
1410,1410,27/1/2021,12:13:58:330,276.91,31.73,433.32,0.5529999999999999,942.797,423.05534374745565,277.81
1411,1411,27/1/2021,12:13:58:439,277.41,31.75,401.22,0.5539999999999999,942.947,423.0187217333192,277.81
1412,1412,27/1/2021,12:13:58:580,276.91,31.75,418.32,0.5529999999999999,942.797,422.9816538584733,277.81
1413,1413,27/1/2021,12:13:58:658,275.91,31.71,411.02,0.5539999999999999,942.947,422.9441420851188,277.81
1414,1414,27/1/2021,12:13:58:830,276.41,31.69,435.42,0.5529999999999999,942.797,422.9061877708108,277.81
1415,1415,27/1/2021,12:13:58:877,275.91,31.75,437.02,0.5529999999999999,942.797,422.86779206685685,277.81
1416,1416,27/1/2021,12:13:58:986,277.81,31.73,436.02,0.5529999999999999,942.797,422.828956523933,277.81
1417,1417,27/1/2021,12:13:59:95,276.41,31.73,433.62,0.5529999999999999,942.797,422.78968349831314,277.81
1418,1418,27/1/2021,12:13:59:205,276.41,31.71,418.92,0.5529999999999999,942.947,422.749976156709,277.81
1419,1419,27/1/2021,12:13:59:314,275.91,31.71,432.12,0.5529999999999999,942.797,422.7098382096432,277.81
1420,1420,27/1/2021,12:13:59:424,276.41,31.73,413.82,0.5529999999999999,942.947,422.66927363664917,277.81
1421,1421,27/1/2021,12:13:59:564,276.91,31.75,431.22,0.5529999999999999,942.947,422.62828652588587,277.81
1422,1422,27/1/2021,12:13:59:642,276.41,31.71,408.32,0.5529999999999999,942.947,422.58688096902944,277.81
1423,1423,27/1/2021,12:13:59:814,276.41,31.67,436.32,0.5529999999999999,942.797,422.54506098123136,277.81
1424,1424,27/1/2021,12:13:59:877,276.41,31.73,403.42,0.5529999999999999,942.797,422.5028304737618,277.81
1425,1425,27/1/2021,12:13:59:986,276.91,31.75,436.32,0.5529999999999999,942.797,422.4601932357488,277.81
1426,1426,27/1/2021,12:14:0:95,276.91,31.65,434.82,0.5529999999999999,942.797,422.4171530311901,277.81
1427,1427,27/1/2021,12:14:0:205,277.81,31.79,433.32,0.5529999999999999,942.797,422.37371397439887,277.81
1428,1428,27/1/2021,12:14:0:330,277.81,31.77,418.92,0.5539999999999999,942.947,422.32988083209887,277.81
1429,1429,27/1/2021,12:14:0:423,277.41,31.65,413.12,0.5539999999999999,942.947,422.2856588300299,277.81
1430,1430,27/1/2021,12:14:0:564,277.41,31.75,418.02,0.5539999999999999,942.797,422.2410531716817,277.81
1431,1431,27/1/2021,12:14:0:658,278.31,31.73,413.82,0.5539999999999999,942.947,422.19606870251334,277.81
1432,1432,27/1/2021,12:14:0:752,277.41,31.77,434.82,0.5539999999999999,942.797,422.1507098957692,277.81
1433,1433,27/1/2021,12:14:0:876,277.81,31.77,437.62,0.5539999999999999,942.797,422.1049811810372,277.81
1434,1434,27/1/2021,12:14:0:986,276.91,31.63,437.32,0.5529999999999999,942.797,422.0588874869255,277.81
1435,1435,27/1/2021,12:14:1:95,279.81,31.75,435.72,0.5539999999999999,942.797,422.0124346490931,277.81
1436,1436,27/1/2021,12:14:1:205,276.91,31.63,434.52,0.5529999999999999,942.797,421.9656295118458,277.81
1437,1437,27/1/2021,12:14:1:360,276.91,31.81,414.42,0.5539999999999999,942.947,421.9184797893368,277.81
1438,1438,27/1/2021,12:14:1:423,276.91,31.75,411.02,0.5539999999999999,942.947,421.8709936470909,277.81
1439,1439,27/1/2021,12:14:1:533,276.91,31.67,413.82,0.5539999999999999,942.797,421.82317911046823,277.81
1440,1440,27/1/2021,12:14:1:642,276.41,31.67,397.92,0.5539999999999999,942.947,421.7750436073892,277.81
1441,1441,27/1/2021,12:14:1:751,277.81,31.75,434.82,0.5529999999999999,942.797,421.726593783444,277.81
1442,1442,27/1/2021,12:14:1:860,276.91,31.77,406.42,0.5539999999999999,942.947,421.67783564161255,277.81
1443,1443,27/1/2021,12:14:1:970,276.91,31.75,436.02,0.5529999999999999,942.797,421.62877487624297,277.81
1444,1444,27/1/2021,12:14:2:95,276.41,31.73,436.32,0.5529999999999999,942.947,421.5794172217264,277.81
1445,1445,27/1/2021,12:14:2:188,277.41,31.71,434.82,0.5529999999999999,942.797,421.5297688901093,277.81
1446,1446,27/1/2021,12:14:2:345,276.91,31.67,398.82,0.5539999999999999,942.947,421.4798367894565,277.81
1447,1447,27/1/2021,12:14:2:407,276.91,31.75,419.32,0.5529999999999999,942.797,421.42962808830663,277.81
1448,1448,27/1/2021,12:14:2:517,277.81,31.67,419.92,0.5529999999999999,942.797,421.37914961871695,277.81
1449,1449,27/1/2021,12:14:2:626,277.41,31.73,397.02,0.5529999999999999,942.797,421.32840769412763,277.81
1450,1450,27/1/2021,12:14:2:735,277.41,31.71,415.02,0.5529999999999999,942.797,421.27740800925466,277.81
1451,1451,27/1/2021,12:14:2:844,276.91,31.73,435.12,0.5529999999999999,942.797,421.2261555469089,277.81
1452,1452,27/1/2021,12:14:2:954,277.41,31.67,415.32,0.5529999999999999,942.797,421.1746549164652,277.81
1453,1453,27/1/2021,12:14:3:94,277.41,31.77,436.62,0.5529999999999999,942.797,421.12291083997115,277.81
1454,1454,27/1/2021,12:14:3:173,277.41,31.71,435.72,0.5529999999999999,942.797,421.0709284315161,277.81
1455,1455,27/1/2021,12:14:3:282,277.41,31.79,433.62,0.5529999999999999,942.797,421.0187134727363,277.81
1456,1456,27/1/2021,12:14:3:391,276.91,31.77,418.32,0.5529999999999999,942.797,420.9662725730868,277.81
1457,1457,27/1/2021,12:14:3:501,278.31,31.71,418.32,0.5529999999999999,942.797,420.9136129313014,277.81
1458,1458,27/1/2021,12:14:3:610,276.91,31.77,419.32,0.5529999999999999,942.797,420.8607419069458,277.81
1459,1459,27/1/2021,12:14:3:720,276.91,31.73,415.62,0.5529999999999999,942.797,420.80766675212664,277.81
1460,1460,27/1/2021,12:14:3:844,277.41,31.69,407.02,0.5539999999999999,942.947,420.75439447399594,277.81
1461,1461,27/1/2021,12:14:3:938,276.91,31.65,428.72,0.5539999999999999,942.797,420.70093170504265,277.81
1462,1462,27/1/2021,12:14:4:110,277.41,31.75,417.12,0.5539999999999999,942.947,420.6472847490708,277.81
1463,1463,27/1/2021,12:14:4:157,277.41,31.83,414.42,0.5539999999999999,942.797,420.593459770495,277.81
1464,1464,27/1/2021,12:14:4:266,277.41,31.75,418.32,0.5539999999999999,942.947,420.5394628053825,277.81
1465,1465,27/1/2021,12:14:4:375,277.81,31.65,418.62,0.5529999999999999,942.797,420.48529965726186,277.81
1466,1466,27/1/2021,12:14:4:485,278.31,31.69,419.62,0.5539999999999999,942.797,420.43097591466415,277.81
1467,1467,27/1/2021,12:14:4:594,278.31,31.71,415.92,0.5539999999999999,942.797,420.3764970196083,277.81
1468,1468,27/1/2021,12:14:4:704,277.81,31.69,422.02,0.5539999999999999,942.797,420.3218682817119,277.81
1469,1469,27/1/2021,12:14:4:844,277.81,31.71,406.72,0.5539999999999999,942.947,420.26709484396986,277.81
1470,1470,27/1/2021,12:14:4:922,277.81,31.71,399.12,0.5539999999999999,942.947,420.2121814879749,277.81
1471,1471,27/1/2021,12:14:5:32,277.81,31.71,430.22,0.5529999999999999,942.947,420.15713233382894,277.81
1472,1472,27/1/2021,12:14:5:141,277.81,31.69,396.12,0.5529999999999999,942.947,420.101950799046,277.81
1473,1473,27/1/2021,12:14:5:250,277.41,31.79,420.52,0.5529999999999999,942.797,420.0466397270954,277.81
1474,1474,27/1/2021,12:14:5:360,277.81,31.73,414.72,0.5529999999999999,942.947,419.9912014084789,277.81
1475,1475,27/1/2021,12:14:5:469,277.41,31.75,418.62,0.5529999999999999,942.797,419.93563767864623,277.81
1476,1476,27/1/2021,12:14:5:594,277.81,31.73,419.32,0.5529999999999999,942.947,419.8799501160593,277.81
1477,1477,27/1/2021,12:14:5:688,278.81,31.65,415.62,0.5529999999999999,942.797,419.8241401483278,277.81
1478,1478,27/1/2021,12:14:5:844,279.31,31.71,404.32,0.5529999999999999,942.947,419.76820900382575,277.81
1479,1479,27/1/2021,12:14:5:906,278.81,31.75,429.02,0.5529999999999999,942.797,419.7121575601584,277.81
1480,1480,27/1/2021,12:14:6:16,277.81,31.71,433.32,0.5529999999999999,942.797,419.65598643953115,277.81
1481,1481,27/1/2021,12:14:6:125,277.81,31.69,399.42,0.5539999999999999,942.947,419.59969636915054,277.81
1482,1482,27/1/2021,12:14:6:235,277.41,31.71,426.32,0.5529999999999999,942.947,419.54328820495897,277.81
1483,1483,27/1/2021,12:14:6:359,277.81,31.71,398.52,0.5539999999999999,942.947,419.48676258287657,277.81
1484,1484,27/1/2021,12:14:6:453,277.81,31.69,432.12,0.5539999999999999,942.797,419.4301197176704,277.81
1485,1485,27/1/2021,12:14:6:594,279.31,31.73,419.92,0.5539999999999999,942.797,419.3733595324636,277.81
1486,1486,27/1/2021,12:14:6:672,277.81,31.71,420.82,0.5529999999999999,942.797,419.31648196220164,277.81
1487,1487,27/1/2021,12:14:6:781,278.81,31.81,421.42,0.5529999999999999,942.947,419.2594871198674,277.81
1488,1488,27/1/2021,12:14:6:891,278.31,31.77,425.42,0.5539999999999999,942.947,419.2023752857337,277.81
1489,1489,27/1/2021,12:14:7:0,277.81,31.77,430.22,0.5539999999999999,942.797,419.14514697949693,277.81
1490,1490,27/1/2021,12:14:7:109,279.31,31.71,434.22,0.5539999999999999,942.947,419.0878031821978,277.81
1491,1491,27/1/2021,12:14:7:219,277.81,31.73,437.02,0.5539999999999999,942.797,419.0303456172818,277.81
1492,1492,27/1/2021,12:14:7:359,278.81,31.75,404.32,0.5539999999999999,942.947,418.97277686549086,277.81
1493,1493,27/1/2021,12:14:7:437,276.91,31.79,414.42,0.5539999999999999,942.947,418.91510001014234,277.81
1494,1494,27/1/2021,12:14:7:609,277.41,31.75,418.32,0.5539999999999999,942.947,418.8573180510598,277.81
1495,1495,27/1/2021,12:14:7:656,277.41,31.71,428.72,0.5539999999999999,942.797,418.79943372985963,277.81
1496,1496,27/1/2021,12:14:7:765,277.41,31.71,395.42,0.5539999999999999,942.947,418.7414497040058,277.81
1497,1497,27/1/2021,12:14:7:875,276.91,31.73,419.32,0.5529999999999999,942.797,418.68336845930037,277.81
1498,1498,27/1/2021,12:14:7:984,277.41,31.75,422.32,0.5529999999999999,942.797,418.6251920734675,277.81
1499,1499,27/1/2021,12:14:8:109,278.31,31.73,427.82,0.5539999999999999,942.797,418.5669223846176,277.81
1500,1500,27/1/2021,12:14:8:203,276.41,31.79,432.12,0.5539999999999999,942.797,418.50856145538694,277.81
1501,1501,27/1/2021,12:14:8:359,276.91,31.75,415.62,0.5539999999999999,942.797,418.45011187738066,277.81
1502,1502,27/1/2021,12:14:8:421,277.41,31.69,413.12,0.5539999999999999,942.947,418.3915766988028,277.81
1503,1503,27/1/2021,12:14:8:531,277.41,31.65,437.02,0.5539999999999999,942.797,418.3329591591529,277.81
1504,1504,27/1/2021,12:14:8:640,277.41,31.79,414.42,0.5539999999999999,942.947,418.2742626772987,277.81
1505,1505,27/1/2021,12:14:8:740,277.41,31.69,420.22,0.5539999999999999,942.797,418.2154909949411,277.81
1506,1506,27/1/2021,12:14:8:858,277.41,31.69,415.02,0.5539999999999999,942.947,418.1566480749183,277.81
1507,1507,27/1/2021,12:14:8:964,278.31,31.73,397.62,0.5539999999999999,942.947,418.0977378035512,277.81
1508,1508,27/1/2021,12:14:9:105,277.41,31.75,422.32,0.5539999999999999,942.797,418.03876366882315,277.81
1509,1509,27/1/2021,12:14:9:183,277.81,31.73,427.82,0.5539999999999999,942.797,417.97972869927116,277.81
1510,1510,27/1/2021,12:14:9:339,276.91,31.69,414.42,0.5529999999999999,942.797,417.9206358219994,277.81
1511,1511,27/1/2021,12:14:9:395,277.41,31.73,434.82,0.5529999999999999,942.947,417.8614882172431,277.81
1512,1512,27/1/2021,12:14:9:505,276.91,31.73,417.12,0.5529999999999999,942.797,417.8022894528038,277.81
1513,1513,27/1/2021,12:14:9:614,278.81,31.75,416.82,0.5529999999999999,942.797,417.74304350194564,277.81
1514,1514,27/1/2021,12:14:9:723,277.41,31.71,404.62,0.5529999999999999,942.797,417.6837545256238,277.81
1515,1515,27/1/2021,12:14:9:848,277.81,31.65,398.22,0.5539999999999999,942.947,417.62442641300044,277.81
1516,1516,27/1/2021,12:14:9:942,277.81,31.73,411.92,0.5539999999999999,942.947,417.5650623366384,277.81
1517,1517,27/1/2021,12:14:10:98,277.41,31.73,418.62,0.5529999999999999,942.947,417.5056646443742,277.81
1518,1518,27/1/2021,12:14:10:161,276.91,31.67,413.12,0.5539999999999999,942.947,417.4462351470009,277.81
1519,1519,27/1/2021,12:14:10:270,277.41,31.69,416.52,0.5539999999999999,942.797,417.3867754245152,277.81
1520,1520,27/1/2021,12:14:10:390,277.41,31.65,430.82,0.5539999999999999,942.797,417.32728698302003,277.81
1521,1521,27/1/2021,12:14:10:500,277.41,31.65,434.82,0.5529999999999999,942.947,417.26777154500434,277.81
1522,1522,27/1/2021,12:14:10:609,277.81,31.71,418.02,0.5539999999999999,942.797,417.2082314553038,277.81
1523,1523,27/1/2021,12:14:10:718,276.91,31.77,418.32,0.5539999999999999,942.947,417.14866976161017,277.81
1524,1524,27/1/2021,12:14:10:859,277.41,31.77,418.62,0.5539999999999999,942.797,417.0890899207553,277.81
1525,1525,27/1/2021,12:14:10:937,276.91,31.77,421.12,0.5539999999999999,942.947,417.02949555377074,277.81
1526,1526,27/1/2021,12:14:11:93,276.91,31.63,419.32,0.5539999999999999,942.797,416.96989042583124,277.81
1527,1527,27/1/2021,12:14:11:156,276.91,31.71,426.02,0.5529999999999999,942.797,416.91027851943153,277.81
1528,1528,27/1/2021,12:14:11:265,276.91,31.65,397.62,0.5539999999999999,942.947,416.85066402943846,277.81
1529,1529,27/1/2021,12:14:11:374,277.81,31.71,425.12,0.5529999999999999,942.797,416.79105114880065,277.81
1530,1530,27/1/2021,12:14:11:484,277.41,31.75,417.12,0.5529999999999999,942.797,416.73144388533586,277.81
1531,1531,27/1/2021,12:14:11:593,277.41,31.71,432.72,0.5529999999999999,942.797,416.6718462458394,277.81
1532,1532,27/1/2021,12:14:11:703,276.91,31.67,417.12,0.5529999999999999,942.797,416.6122625872348,277.81
1533,1533,27/1/2021,12:14:11:843,277.41,31.73,413.82,0.5529999999999999,942.947,416.55269772169225,277.81
1534,1534,27/1/2021,12:14:11:921,275.91,31.75,416.82,0.5529999999999999,942.797,416.49315670751616,277.81
1535,1535,27/1/2021,12:14:12:31,276.91,31.67,402.22,0.5539999999999999,942.797,416.4336445545666,277.81
1536,1536,27/1/2021,12:14:12:140,276.91,31.67,412.52,0.5539999999999999,942.797,416.37416597413886,277.81
1537,1537,27/1/2021,12:14:12:249,277.41,31.65,416.52,0.5539999999999999,942.797,416.3147252376124,277.81
1538,1538,27/1/2021,12:14:12:359,276.91,31.73,424.42,0.5539999999999999,942.947,416.25532631134325,277.81
1539,1539,27/1/2021,12:14:12:468,276.91,31.73,417.12,0.5539999999999999,942.947,416.19597318406403,277.81
1540,1540,27/1/2021,12:14:12:608,276.91,31.69,417.72,0.5539999999999999,942.797,416.1366700656526,277.81
1541,1541,27/1/2021,12:14:12:687,276.91,31.71,418.02,0.5539999999999999,942.797,416.07742136749147,277.81
1542,1542,27/1/2021,12:14:12:858,278.31,31.86,415.92,0.5539999999999999,942.947,416.01823162627886,277.81
1543,1543,27/1/2021,12:14:12:905,277.41,31.84,418.32,0.5539999999999999,942.797,415.95910546884164,277.81
1544,1544,27/1/2021,12:14:13:15,276.91,31.49,418.32,0.5539999999999999,942.947,415.9000476110437,277.81
1545,1545,27/1/2021,12:14:13:124,276.91,31.71,404.92,0.5539999999999999,942.947,415.84106283122213,277.81
1546,1546,27/1/2021,12:14:13:234,276.91,31.61,436.62,0.5539999999999999,942.797,415.78215591211153,277.81
1547,1547,27/1/2021,12:14:13:343,277.41,31.65,412.82,0.5539999999999999,942.947,415.723331752825,277.81
1548,1548,27/1/2021,12:14:13:452,276.91,31.69,436.02,0.5529999999999999,942.797,415.6645956517588,277.81
1549,1549,27/1/2021,12:14:13:593,277.81,31.61,416.22,0.5529999999999999,942.947,415.6059534988473,277.81
1550,1550,27/1/2021,12:14:13:671,277.41,31.69,416.52,0.5529999999999999,942.797,415.5474117658069,277.81
1551,1551,27/1/2021,12:14:13:780,277.41,31.67,416.82,0.5529999999999999,942.797,415.4889773017058,277.81
1552,1552,27/1/2021,12:14:13:890,276.41,31.69,417.12,0.5529999999999999,942.797,415.4306571095357,277.81
1553,1553,27/1/2021,12:14:13:999,276.91,31.69,417.12,0.5529999999999999,942.797,415.3724582829117,277.81
1554,1554,27/1/2021,12:14:14:108,275.91,31.71,417.12,0.5539999999999999,942.947,415.31438802434417,277.81
1555,1555,27/1/2021,12:14:14:218,277.41,31.67,417.72,0.5539999999999999,942.797,415.256453658322,277.81
1556,1556,27/1/2021,12:14:14:343,277.41,31.65,398.52,0.5539999999999999,942.797,415.19866256410273,277.81
1557,1557,27/1/2021,12:14:14:436,277.41,31.63,437.02,0.5539999999999999,942.797,415.141022029936,277.81
1558,1558,27/1/2021,12:14:14:593,276.91,31.65,414.72,0.5539999999999999,942.797,415.08353933863435,277.81
1559,1559,27/1/2021,12:14:14:655,277.41,31.67,437.32,0.5539999999999999,942.797,415.0262221522543,277.81
1560,1560,27/1/2021,12:14:14:765,277.41,31.73,398.82,0.5539999999999999,942.797,414.9690787444016,277.81
1561,1561,27/1/2021,12:14:14:874,276.91,31.69,417.72,0.5539999999999999,942.797,414.9121177875082,277.81
1562,1562,27/1/2021,12:14:14:983,277.41,31.67,418.02,0.5539999999999999,942.797,414.8553479812565,277.81
1563,1563,27/1/2021,12:14:15:92,278.31,31.67,418.02,0.5539999999999999,942.797,414.7987779839978,277.81
1564,1564,27/1/2021,12:14:15:202,278.31,31.65,418.02,0.5539999999999999,942.797,414.7424165845795,277.81
1565,1565,27/1/2021,12:14:15:342,276.91,31.63,414.12,0.5539999999999999,942.947,414.68627277617486,277.81
1566,1566,27/1/2021,12:14:15:421,277.41,31.67,418.32,0.5539999999999999,942.797,414.63035571226516,277.81
1567,1567,27/1/2021,12:14:15:530,276.41,31.71,418.02,0.5539999999999999,942.947,414.57467468073304,277.81
1568,1568,27/1/2021,12:14:15:639,276.91,31.69,416.22,0.5539999999999999,942.797,414.5192391362119,277.81
1569,1569,27/1/2021,12:14:15:749,276.91,31.73,416.52,0.5539999999999999,942.797,414.46405872206014,277.81
1570,1570,27/1/2021,12:14:15:858,276.91,31.63,421.42,0.5539999999999999,942.797,414.4091432668512,277.81
1571,1571,27/1/2021,12:14:15:967,278.81,31.67,398.82,0.5539999999999999,942.947,414.35450275063164,277.81
1572,1572,27/1/2021,12:14:16:92,277.81,31.71,416.82,0.5539999999999999,942.947,414.3001471205209,277.81
1573,1573,27/1/2021,12:14:16:186,276.91,31.71,417.12,0.5539999999999999,942.797,414.2460861071549,277.81
1574,1574,27/1/2021,12:14:16:342,276.91,31.73,414.12,0.5539999999999999,942.947,414.19232931778816,277.81
1575,1575,27/1/2021,12:14:16:405,276.91,31.71,404.02,0.5539999999999999,942.797,414.1388863656324,277.81
1576,1576,27/1/2021,12:14:16:514,277.41,31.69,418.32,0.5539999999999999,942.797,414.08576676609175,277.81
1577,1577,27/1/2021,12:14:16:623,276.91,31.59,400.02,0.5539999999999999,942.947,414.03297979628786,277.81
1578,1578,27/1/2021,12:14:16:733,277.41,31.69,418.62,0.5539999999999999,942.797,413.9805344460677,277.81
1579,1579,27/1/2021,12:14:16:842,277.81,31.69,418.02,0.5539999999999999,942.797,413.92843946956117,277.81
1580,1580,27/1/2021,12:14:16:951,276.91,31.75,417.72,0.5539999999999999,942.947,413.87670360461954,277.81
1581,1581,27/1/2021,12:14:17:107,276.41,31.71,418.32,0.5539999999999999,942.797,413.8253358004312,277.81
1582,1582,27/1/2021,12:14:17:170,278.31,31.71,418.32,0.5539999999999999,942.797,413.77434529360994,277.81
1583,1583,27/1/2021,12:14:17:280,276.91,31.63,399.42,0.5539999999999999,942.797,413.723741537931,277.81
1584,1584,27/1/2021,12:14:17:389,276.91,31.73,405.82,0.5539999999999999,942.797,413.67353391822684,277.81
1585,1585,27/1/2021,12:14:17:498,276.41,31.69,418.02,0.5529999999999999,942.797,413.62373143015503,277.81
1586,1586,27/1/2021,12:14:17:608,276.91,31.65,406.12,0.5539999999999999,942.797,413.5743426823698,277.81
1587,1587,27/1/2021,12:14:17:717,276.91,31.65,408.32,0.5539999999999999,942.947,413.52537604887635,277.81
1588,1588,27/1/2021,12:14:17:842,276.41,31.69,412.22,0.5539999999999999,942.947,413.4768396573336,277.81
