,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1424,1424,26/2/2021,11:30:27:82,348.72,30.71,522.13,0.5489999999999999,933.647,508.7812268982945,350.12
1425,1425,26/2/2021,11:30:27:207,349.22,30.77,487.62,0.5489999999999999,933.647,508.6262738705908,350.12
1426,1426,26/2/2021,11:30:27:301,349.22,30.71,505.93,0.5489999999999999,933.647,508.47038344518216,350.12
1427,1427,26/2/2021,11:30:27:457,349.22,30.71,506.23,0.5479999999999999,933.647,508.3136772528174,350.12
1428,1428,26/2/2021,11:30:27:520,349.22,30.77,526.13,0.5479999999999999,933.647,508.1562517220297,350.12
1429,1429,26/2/2021,11:30:27:629,349.22,30.79,502.33,0.5479999999999999,933.647,507.9982107339908,350.12
1430,1430,26/2/2021,11:30:27:738,349.22,30.73,505.93,0.5479999999999999,933.647,507.83968208530297,350.12
1431,1431,26/2/2021,11:30:27:848,349.22,30.69,515.43,0.5479999999999999,933.647,507.6808054378015,350.12
1432,1432,26/2/2021,11:30:27:957,349.22,30.73,508.73,0.5479999999999999,933.647,507.5217257554187,350.12
1433,1433,26/2/2021,11:30:28:67,349.62,30.71,505.03,0.5479999999999999,933.647,507.3625997933799,350.12
1434,1434,26/2/2021,11:30:28:207,349.22,30.79,505.63,0.5479999999999999,933.797,507.20359270970454,350.12
1435,1435,26/2/2021,11:30:28:285,349.22,30.75,505.33,0.5479999999999999,933.647,507.0448665492725,350.12
1436,1436,26/2/2021,11:30:28:395,349.62,30.75,505.93,0.5489999999999999,933.647,506.8865749716896,350.12
1437,1437,26/2/2021,11:30:28:504,350.12,30.75,506.23,0.5489999999999999,933.647,506.72886395779506,350.12
1438,1438,26/2/2021,11:30:28:613,350.12,30.75,486.72,0.5489999999999999,933.797,506.5718675877397,350.12
1439,1439,26/2/2021,11:30:28:723,349.22,30.79,525.23,0.5479999999999999,933.647,506.4156971024495,350.12
1440,1440,26/2/2021,11:30:28:832,349.22,30.69,487.02,0.5489999999999999,933.797,506.260441921582,350.12
1441,1441,26/2/2021,11:30:28:957,351.12,30.79,506.83,0.5479999999999999,933.647,506.1061771725158,350.12
1442,1442,26/2/2021,11:30:29:51,350.62,30.67,503.23,0.5489999999999999,933.797,505.95295820368125,350.12
1443,1443,26/2/2021,11:30:29:207,349.62,30.79,507.83,0.5489999999999999,933.647,505.8008196587317,350.12
1444,1444,26/2/2021,11:30:29:269,349.22,30.77,504.43,0.5489999999999999,933.647,505.64978766182617,350.12
1445,1445,26/2/2021,11:30:29:379,349.22,30.77,505.03,0.5489999999999999,933.647,505.49988723296286,350.12
1446,1446,26/2/2021,11:30:29:488,349.22,30.67,505.93,0.5489999999999999,933.647,505.35114232640734,350.12
1447,1447,26/2/2021,11:30:29:597,351.12,30.73,505.93,0.5489999999999999,933.647,505.20357602833855,350.12
1448,1448,26/2/2021,11:30:29:707,350.62,30.69,505.93,0.5489999999999999,933.647,505.0572127968227,350.12
1449,1449,26/2/2021,11:30:29:816,349.62,30.75,505.63,0.5489999999999999,933.797,504.9120805303559,350.12
1450,1450,26/2/2021,11:30:29:972,349.22,30.69,505.93,0.5489999999999999,933.647,504.76821134150833,350.12
1451,1451,26/2/2021,11:30:30:35,349.22,30.71,485.82,0.5489999999999999,933.647,504.6256354816186,350.12
1452,1452,26/2/2021,11:30:30:144,349.62,30.77,518.43,0.5479999999999999,933.647,504.4843664968071,350.12
1453,1453,26/2/2021,11:30:30:253,349.22,30.81,502.93,0.5489999999999999,933.647,504.34440038914323,350.12
1454,1454,26/2/2021,11:30:30:363,349.22,30.71,503.23,0.5489999999999999,933.647,504.2057341451712,350.12
1455,1455,26/2/2021,11:30:30:472,350.12,30.71,504.13,0.5479999999999999,933.647,504.0683728953462,350.12
1456,1456,26/2/2021,11:30:30:582,349.22,30.73,504.73,0.5479999999999999,933.647,503.9323229191669,350.12
1457,1457,26/2/2021,11:30:30:704,350.12,30.79,505.33,0.5479999999999999,933.647,503.79759042197344,350.12
1458,1458,26/2/2021,11:30:30:798,349.62,30.81,505.63,0.5479999999999999,933.647,503.6641856241332,350.12
1459,1459,26/2/2021,11:30:30:954,350.12,30.73,488.52,0.5479999999999999,933.647,503.5321204964108,350.12
1460,1460,26/2/2021,11:30:31:17,348.72,30.79,487.32,0.5479999999999999,933.647,503.40138804249807,350.12
1461,1461,26/2/2021,11:30:31:126,349.22,30.73,524.93,0.5479999999999999,933.647,503.27194051395225,350.12
1462,1462,26/2/2021,11:30:31:235,349.22,30.75,486.12,0.5479999999999999,933.647,503.1437020913567,350.12
1463,1463,26/2/2021,11:30:31:345,351.12,30.77,519.13,0.5479999999999999,933.647,503.0165965024186,350.12
1464,1464,26/2/2021,11:30:31:454,348.72,30.73,503.23,0.5479999999999999,933.797,502.89055844444124,350.12
1465,1465,26/2/2021,11:30:31:564,349.22,30.69,502.93,0.5489999999999999,933.647,502.76553971780123,350.12
1466,1466,26/2/2021,11:30:31:720,349.22,30.77,507.23,0.5489999999999999,933.647,502.6415101996138,350.12
1467,1467,26/2/2021,11:30:31:782,349.62,30.81,505.33,0.5489999999999999,933.797,502.5184528582872,350.12
1468,1468,26/2/2021,11:30:31:892,350.62,30.75,487.32,0.5489999999999999,933.647,502.39635882228487,350.12
1469,1469,26/2/2021,11:30:32:1,349.22,30.75,505.63,0.5489999999999999,933.647,502.2752120958316,350.12
1470,1470,26/2/2021,11:30:32:110,349.22,30.73,501.43,0.5489999999999999,933.647,502.1549762221652,350.12
1471,1471,26/2/2021,11:30:32:220,349.62,30.67,505.63,0.5489999999999999,933.647,502.0356026288039,350.12
1472,1472,26/2/2021,11:30:32:329,350.12,30.73,502.93,0.5489999999999999,933.647,501.9170458434984,350.12
1473,1473,26/2/2021,11:30:32:469,350.12,30.71,484.92,0.5489999999999999,933.647,501.7992634315708,350.12
1474,1474,26/2/2021,11:30:32:548,349.22,30.71,519.73,0.5489999999999999,933.647,501.6822031328217,350.12
1475,1475,26/2/2021,11:30:32:704,349.62,30.75,499.52,0.5489999999999999,933.647,501.5658049281163,350.12
1476,1476,26/2/2021,11:30:32:766,350.62,30.73,502.93,0.5489999999999999,933.647,501.4500203883096,350.12
1477,1477,26/2/2021,11:30:32:876,349.22,30.67,504.43,0.5489999999999999,933.647,501.33481828192015,350.12
1478,1478,26/2/2021,11:30:32:985,349.62,30.77,505.63,0.5489999999999999,933.647,501.220179117971,350.12
1479,1479,26/2/2021,11:30:33:94,349.62,30.69,487.62,0.5479999999999999,933.647,501.10609219339983,350.12
1480,1480,26/2/2021,11:30:33:204,350.62,30.75,505.93,0.5479999999999999,933.647,500.99254393493055,350.12
1481,1481,26/2/2021,11:30:33:313,349.62,30.79,501.73,0.5479999999999999,933.797,500.8795076917599,350.12
1482,1482,26/2/2021,11:30:33:469,349.62,30.73,491.32,0.5489999999999999,933.797,500.7669482378122,350.12
1483,1483,26/2/2021,11:30:33:532,349.22,30.73,503.53,0.5479999999999999,933.647,500.6548225676091,350.12
1484,1484,26/2/2021,11:30:33:641,349.62,30.65,510.83,0.5479999999999999,933.647,500.54307890221617,350.12
1485,1485,26/2/2021,11:30:33:750,349.22,30.83,503.53,0.5479999999999999,933.647,500.43167357706847,350.12
1486,1486,26/2/2021,11:30:33:860,350.12,30.79,500.73,0.5479999999999999,933.797,500.3205882284129,350.12
1487,1487,26/2/2021,11:30:33:969,349.22,30.71,503.53,0.5479999999999999,933.647,500.2098268173402,350.12
1488,1488,26/2/2021,11:30:34:79,350.12,30.67,505.03,0.5479999999999999,933.647,500.099407626797,350.12
1489,1489,26/2/2021,11:30:34:203,349.62,30.77,487.02,0.5479999999999999,933.647,499.9893593173714,350.12
1490,1490,26/2/2021,11:30:34:297,349.62,30.81,505.33,0.5479999999999999,933.647,499.8797095077616,350.12
1491,1491,26/2/2021,11:30:34:469,349.62,30.79,486.72,0.5479999999999999,933.797,499.77047061103036,350.12
1492,1492,26/2/2021,11:30:34:516,349.22,30.79,487.62,0.5479999999999999,933.797,499.66162910817764,350.12
1493,1493,26/2/2021,11:30:34:625,349.62,30.77,523.03,0.5479999999999999,933.647,499.55314037020594,350.12
1494,1494,26/2/2021,11:30:34:737,350.12,30.77,513.63,0.5479999999999999,933.797,499.44495616390236,350.12
1495,1495,26/2/2021,11:30:34:856,349.62,30.77,484.62,0.5479999999999999,933.647,499.3370684540306,350.12
1496,1496,26/2/2021,11:30:34:965,349.62,30.73,498.32,0.5479999999999999,933.797,499.2295046228846,350.12
1497,1497,26/2/2021,11:30:35:74,349.22,30.71,501.03,0.5479999999999999,933.797,499.1222888097288,350.12
1498,1498,26/2/2021,11:30:35:230,349.62,30.77,522.43,0.5479999999999999,933.647,499.01543884502837,350.12
1499,1499,26/2/2021,11:30:35:293,349.22,30.71,505.03,0.5479999999999999,933.647,498.9090032429552,350.12
1500,1500,26/2/2021,11:30:35:399,349.62,30.75,505.63,0.5489999999999999,933.647,498.80308949924927,350.12
1501,1501,26/2/2021,11:30:35:509,349.22,30.79,487.32,0.5489999999999999,933.647,498.69785408102206,350.12
1502,1502,26/2/2021,11:30:35:619,350.12,30.69,487.32,0.5489999999999999,933.647,498.59346405277284,350.12
1503,1503,26/2/2021,11:30:35:728,349.22,30.67,517.23,0.5489999999999999,933.647,498.49006626147786,350.12
1504,1504,26/2/2021,11:30:35:837,349.62,30.77,483.72,0.5489999999999999,933.797,498.3877923450331,350.12
1505,1505,26/2/2021,11:30:35:981,349.22,30.77,494.02,0.5489999999999999,933.647,498.28677163848124,350.12
1506,1506,26/2/2021,11:30:36:59,349.62,30.69,495.92,0.5489999999999999,933.647,498.1871190536758,350.12
1507,1507,26/2/2021,11:30:36:216,349.62,30.81,494.02,0.5489999999999999,933.647,498.08892351072205,350.12
1508,1508,26/2/2021,11:30:36:278,349.22,30.77,500.73,0.5489999999999999,933.797,497.99225447767776,350.12
1509,1509,26/2/2021,11:30:36:388,350.12,30.79,484.02,0.5489999999999999,933.797,497.89716798388736,350.12
1510,1510,26/2/2021,11:30:36:497,349.22,30.79,485.82,0.5489999999999999,933.797,497.8036970604878,350.12
1511,1511,26/2/2021,11:30:36:606,349.62,30.83,486.72,0.5489999999999999,933.647,497.7118300339882,350.12
1512,1512,26/2/2021,11:30:36:715,349.62,30.79,504.73,0.5489999999999999,933.647,497.6215018619316,350.12
1513,1513,26/2/2021,11:30:36:825,348.72,30.73,515.43,0.5489999999999999,933.647,497.5326205974691,350.12
1514,1514,26/2/2021,11:30:36:965,349.22,30.81,489.52,0.5489999999999999,933.797,497.44511093377366,350.12
1515,1515,26/2/2021,11:30:37:44,349.22,30.71,507.83,0.5489999999999999,933.647,497.35893179172797,350.12
1516,1516,26/2/2021,11:30:37:153,350.12,30.71,503.53,0.5489999999999999,933.797,497.27406828824166,350.12
1517,1517,26/2/2021,11:30:37:262,349.62,30.71,496.22,0.5489999999999999,933.797,497.19052968417833,350.12
1518,1518,26/2/2021,11:30:37:372,349.62,30.77,498.02,0.5489999999999999,933.647,497.1083478803228,350.12
1519,1519,26/2/2021,11:30:37:481,349.62,30.73,501.43,0.5489999999999999,933.797,497.02756724008896,350.12
1520,1520,26/2/2021,11:30:37:590,350.12,30.79,484.02,0.5489999999999999,933.797,496.9482362651318,350.12
1521,1521,26/2/2021,11:30:37:716,349.22,30.73,502.63,0.5489999999999999,933.647,496.8703978858045,350.12
1522,1522,26/2/2021,11:30:37:809,349.22,30.83,513.33,0.5489999999999999,933.647,496.79408859848763,350.12
1523,1523,26/2/2021,11:30:37:981,349.22,30.81,486.12,0.5489999999999999,933.797,496.7193590375223,350.12
1524,1524,26/2/2021,11:30:38:28,349.22,30.73,518.43,0.5489999999999999,933.647,496.6462891470162,350.12
1525,1525,26/2/2021,11:30:38:137,349.22,30.77,484.32,0.5489999999999999,933.797,496.5749863554357,350.12
1526,1526,26/2/2021,11:30:38:246,349.22,30.79,507.53,0.5489999999999999,933.647,496.5055801764156,350.12
1527,1527,26/2/2021,11:30:38:356,349.22,30.73,485.22,0.5489999999999999,933.797,496.43821197974296,350.12
1528,1528,26/2/2021,11:30:38:465,349.62,30.77,484.02,0.5489999999999999,933.647,496.3730170838716,350.12
1529,1529,26/2/2021,11:30:38:575,349.22,30.75,498.92,0.5489999999999999,933.647,496.3101036262627,350.12
1530,1530,26/2/2021,11:30:38:731,349.62,30.75,498.92,0.5489999999999999,933.797,496.2495484044877,350.12
1531,1531,26/2/2021,11:30:38:793,349.62,30.77,484.92,0.5489999999999999,933.647,496.19141316325965,350.12
1532,1532,26/2/2021,11:30:38:902,349.62,30.81,486.12,0.5489999999999999,933.797,496.135746103796,350.12
1533,1533,26/2/2021,11:30:39:12,350.12,30.77,513.03,0.5489999999999999,933.647,496.08256983763124,350.12
1534,1534,26/2/2021,11:30:39:121,349.62,30.81,505.03,0.5489999999999999,933.647,496.0318984779882,350.12
1535,1535,26/2/2021,11:30:39:231,349.62,30.77,517.83,0.5489999999999999,933.647,495.98378188287774,350.12
1536,1536,26/2/2021,11:30:39:340,350.12,30.67,501.43,0.5489999999999999,933.797,495.938337521576,350.12
1537,1537,26/2/2021,11:30:39:480,349.22,30.69,492.22,0.5489999999999999,933.797,495.8957497044535,350.12
1538,1538,26/2/2021,11:30:39:559,349.22,30.71,494.92,0.5489999999999999,933.797,495.8562403054489,350.12
1539,1539,26/2/2021,11:30:39:715,349.22,30.81,486.42,0.5489999999999999,933.797,495.8200340442975,350.12
1540,1540,26/2/2021,11:30:39:777,349.22,30.75,502.93,0.5489999999999999,933.797,495.78734067848677,350.12
1541,1541,26/2/2021,11:30:39:887,349.22,30.77,483.72,0.5479999999999999,933.797,495.7583543416877,350.12
1542,1542,26/2/2021,11:30:39:996,349.22,30.71,485.52,0.5479999999999999,933.797,495.7332513108086,350.12
1543,1543,26/2/2021,11:30:40:105,349.22,30.73,487.02,0.5479999999999999,933.797,495.71217396291695,350.12
1544,1544,26/2/2021,11:30:40:215,349.62,30.77,485.82,0.5479999999999999,933.797,495.69521612910467,350.12
1545,1545,26/2/2021,11:30:40:324,349.22,30.75,505.63,0.5479999999999999,933.647,495.6824271703725,350.12
1546,1546,26/2/2021,11:30:40:465,349.62,30.87,489.12,0.5479999999999999,933.797,495.6738329909032,350.12
1547,1547,26/2/2021,11:30:40:543,349.62,30.73,502.63,0.5479999999999999,933.797,495.66945693024314,350.12
1548,1548,26/2/2021,11:30:40:652,350.12,30.69,503.53,0.5489999999999999,933.647,495.66933101558647,350.12
1549,1549,26/2/2021,11:30:40:761,349.22,30.71,503.23,0.5489999999999999,933.797,495.6735085826928,350.12
1550,1550,26/2/2021,11:30:40:871,349.22,30.73,484.02,0.5489999999999999,933.797,495.6820717168517,350.12
1551,1551,26/2/2021,11:30:40:980,349.62,30.67,484.32,0.5489999999999999,933.797,495.6951110006455,350.12
1552,1552,26/2/2021,11:30:41:90,349.62,30.67,484.32,0.5489999999999999,933.797,495.71268768475016,350.12
1553,1553,26/2/2021,11:30:41:214,349.22,30.73,484.32,0.5489999999999999,933.797,495.734808727068,350.12
1554,1554,26/2/2021,11:30:41:308,349.22,30.75,487.02,0.5479999999999999,933.797,495.7614216414843,350.12
1555,1555,26/2/2021,11:30:41:464,349.62,30.75,501.43,0.5479999999999999,933.797,495.7924228093821,350.12
1556,1556,26/2/2021,11:30:41:527,348.72,30.75,514.53,0.5479999999999999,933.647,495.8276860635619,350.12
1557,1557,26/2/2021,11:30:41:636,349.22,30.73,503.53,0.5479999999999999,933.797,495.8671083369263,350.12
1558,1558,26/2/2021,11:30:41:746,349.22,30.75,508.13,0.5479999999999999,933.647,495.9106423636167,350.12
1559,1559,26/2/2021,11:30:41:855,349.62,30.79,503.53,0.5479999999999999,933.797,495.958301297776,350.12
1560,1560,26/2/2021,11:30:41:980,349.22,30.73,484.62,0.5479999999999999,933.797,496.0101450661392,350.12
1561,1561,26/2/2021,11:30:42:74,348.72,30.77,483.72,0.5479999999999999,933.797,496.06624815375983,350.12
1562,1562,26/2/2021,11:30:42:230,348.72,30.75,500.12,0.5479999999999999,933.647,496.12666151302045,350.12
1563,1563,26/2/2021,11:30:42:292,348.72,30.83,484.02,0.5479999999999999,933.797,496.1914003265341,350.12
1564,1564,26/2/2021,11:30:42:402,349.62,30.67,486.12,0.5489999999999999,933.797,496.2604481777769,350.12
1565,1565,26/2/2021,11:30:42:511,349.22,30.69,513.93,0.5479999999999999,933.647,496.3337581328958,350.12
1566,1566,26/2/2021,11:30:42:620,348.72,30.81,485.82,0.5489999999999999,933.797,496.4112681454634,350.12
1567,1567,26/2/2021,11:30:42:730,348.72,30.73,519.73,0.5489999999999999,933.647,496.4929273086568,350.12
1568,1568,26/2/2021,11:30:42:839,349.22,30.77,502.93,0.5489999999999999,933.797,496.5787164321879,350.12
1569,1569,26/2/2021,11:30:42:979,348.72,30.81,490.12,0.5489999999999999,933.797,496.6686604365197,350.12
1570,1570,26/2/2021,11:30:43:58,349.22,30.81,486.42,0.5489999999999999,933.797,496.76281197107016,350.12
1571,1571,26/2/2021,11:30:43:214,349.22,30.73,502.93,0.5489999999999999,933.797,496.8612151108349,350.12
1572,1572,26/2/2021,11:30:43:276,349.22,30.75,483.02,0.5489999999999999,933.797,496.96389028494224,350.12
1573,1573,26/2/2021,11:30:43:386,349.22,30.67,483.72,0.5489999999999999,933.647,497.0708312817736,350.12
1574,1574,26/2/2021,11:30:43:495,350.12,30.73,502.33,0.5489999999999999,933.647,497.1819929078912,350.12
1575,1575,26/2/2021,11:30:43:605,349.22,30.75,485.22,0.5489999999999999,933.797,497.2972898942089,350.12
1576,1576,26/2/2021,11:30:43:714,349.22,30.75,484.02,0.5489999999999999,933.797,497.416604538666,350.12
1577,1577,26/2/2021,11:30:43:823,349.22,30.79,504.43,0.5489999999999999,933.647,497.53978216206866,350.12
1578,1578,26/2/2021,11:30:43:964,349.62,30.67,503.53,0.5489999999999999,933.797,497.6666383113772,350.12
1579,1579,26/2/2021,11:30:44:42,349.22,30.75,498.92,0.5489999999999999,933.647,497.7969886174907,350.12
1580,1580,26/2/2021,11:30:44:151,348.72,30.67,506.83,0.5489999999999999,933.647,497.93066943876073,350.12
1581,1581,26/2/2021,11:30:44:261,349.22,30.71,486.12,0.5489999999999999,933.647,498.06753719878725,350.12
1582,1582,26/2/2021,11:30:44:370,348.72,30.77,483.72,0.5489999999999999,933.647,498.20744880810037,350.12
1583,1583,26/2/2021,11:30:44:479,349.22,30.73,482.72,0.5489999999999999,933.797,498.3502253147881,350.12
1584,1584,26/2/2021,11:30:44:589,349.22,30.69,502.03,0.5489999999999999,933.797,498.4956267096992,350.12
1585,1585,26/2/2021,11:30:44:714,350.62,30.77,517.53,0.5489999999999999,933.647,498.64336981637354,350.12
1586,1586,26/2/2021,11:30:44:807,349.22,30.73,501.03,0.5489999999999999,933.647,498.7931787207887,350.12
1587,1587,26/2/2021,11:30:44:979,349.62,30.77,506.53,0.5489999999999999,933.647,498.94481991796476,350.12
1588,1588,26/2/2021,11:30:45:26,349.22,30.71,503.83,0.5489999999999999,933.647,499.0981020525816,350.12
1589,1589,26/2/2021,11:30:45:135,349.62,30.73,502.03,0.5489999999999999,933.647,499.25286517305017,350.12
1590,1590,26/2/2021,11:30:45:245,349.62,30.75,498.32,0.5489999999999999,933.647,499.40897278186037,350.12
1591,1591,26/2/2021,11:30:45:354,349.22,30.79,502.63,0.5489999999999999,933.797,499.566302219466,350.12
1592,1592,26/2/2021,11:30:45:463,349.22,30.77,487.02,0.5489999999999999,933.797,499.724733752496,350.12
1593,1593,26/2/2021,11:30:45:573,349.62,30.69,502.93,0.5479999999999999,933.647,499.88413741543616,350.12
1594,1594,26/2/2021,11:30:45:713,349.22,30.77,502.33,0.5479999999999999,933.647,500.0443665270513,350.12
1595,1595,26/2/2021,11:30:45:792,349.22,30.71,484.02,0.5489999999999999,933.797,500.20526233924363,350.12
1596,1596,26/2/2021,11:30:45:901,349.62,30.81,502.33,0.5489999999999999,933.797,500.36664972133485,350.12
1597,1597,26/2/2021,11:30:46:10,349.62,30.69,519.13,0.5489999999999999,933.647,500.528334225212,350.12
1598,1598,26/2/2021,11:30:46:120,349.62,30.75,483.02,0.5489999999999999,933.647,500.69012340534624,350.12
1599,1599,26/2/2021,11:30:46:229,350.62,30.75,508.13,0.5489999999999999,933.647,500.8518379908813,350.12
1600,1600,26/2/2021,11:30:46:338,349.62,30.71,502.93,0.5489999999999999,933.647,501.01329916644767,350.12
1601,1601,26/2/2021,11:30:46:463,350.12,30.75,495.92,0.55,933.797,501.17432613518577,350.12
1602,1602,26/2/2021,11:30:46:557,349.62,30.79,503.23,0.5489999999999999,933.647,501.33473936256246,350.12
1603,1603,26/2/2021,11:30:46:729,349.62,30.71,511.73,0.5489999999999999,933.647,501.4943597223081,350.12
1604,1604,26/2/2021,11:30:46:776,349.22,30.83,502.93,0.5489999999999999,933.647,501.6530194835619,350.12
1605,1605,26/2/2021,11:30:46:885,348.72,30.75,502.93,0.5489999999999999,933.647,501.8105740323463,350.12
1606,1606,26/2/2021,11:30:46:994,350.12,30.71,502.63,0.5489999999999999,933.797,501.96689713790107,350.12
1607,1607,26/2/2021,11:30:47:104,349.62,30.75,502.93,0.5489999999999999,933.797,502.1218710013041,350.12
1608,1608,26/2/2021,11:30:47:213,350.12,30.71,516.93,0.5479999999999999,933.647,502.2753869492213,350.12
1609,1609,26/2/2021,11:30:47:323,349.22,30.69,483.72,0.5489999999999999,933.797,502.42735234284027,350.12
1610,1610,26/2/2021,11:30:47:463,349.62,30.81,501.43,0.5489999999999999,933.797,502.5776797788193,350.12
1611,1611,26/2/2021,11:30:47:541,349.62,30.69,484.32,0.5489999999999999,933.797,502.72625680525897,350.12
1612,1612,26/2/2021,11:30:47:651,350.62,30.73,522.43,0.5479999999999999,933.647,502.8729309501815,350.12
1613,1613,26/2/2021,11:30:47:760,349.62,30.67,503.53,0.5489999999999999,933.797,503.0175315717076,350.12
1614,1614,26/2/2021,11:30:47:869,349.62,30.73,503.53,0.5489999999999999,933.647,503.1599028922183,350.12
1615,1615,26/2/2021,11:30:47:978,350.62,30.77,522.13,0.5489999999999999,933.797,503.2999166251767,350.12
1616,1616,26/2/2021,11:30:48:88,349.62,30.77,502.93,0.5479999999999999,933.647,503.4374770741053,350.12
1617,1617,26/2/2021,11:30:48:213,350.12,30.75,521.53,0.5489999999999999,933.647,503.5725317912296,350.12
1618,1618,26/2/2021,11:30:48:307,350.12,30.73,502.63,0.5489999999999999,933.797,503.7050757072045,350.12
1619,1619,26/2/2021,11:30:48:478,350.12,30.73,502.03,0.5489999999999999,933.797,503.8351428842403,350.12
1620,1620,26/2/2021,11:30:48:525,349.22,30.59,501.43,0.5489999999999999,933.797,503.9627855953235,350.12
1621,1621,26/2/2021,11:30:48:635,348.72,30.65,520.63,0.5479999999999999,933.797,504.0880591653125,350.12
1622,1622,26/2/2021,11:30:48:744,349.62,30.77,494.32,0.5489999999999999,933.797,504.2110297507825,350.12
1623,1623,26/2/2021,11:30:48:853,349.62,30.77,521.53,0.5479999999999999,933.647,504.33178496713265,350.12
1624,1624,26/2/2021,11:30:48:962,349.62,30.69,502.93,0.5479999999999999,933.797,504.45043607306525,350.12
1625,1625,26/2/2021,11:30:49:72,349.62,30.71,502.63,0.5479999999999999,933.797,504.567118164536,350.12
1626,1626,26/2/2021,11:30:49:228,349.22,30.59,505.33,0.5489999999999999,933.797,504.6819804382496,350.12
1627,1627,26/2/2021,11:30:49:291,349.22,30.67,502.63,0.5489999999999999,933.797,504.79517206470064,350.12
1628,1628,26/2/2021,11:30:49:400,349.62,30.73,502.33,0.5489999999999999,933.797,504.9068367238132,350.12
1629,1629,26/2/2021,11:30:49:509,349.22,30.61,502.03,0.5489999999999999,933.647,505.01710962737343,350.12
1630,1630,26/2/2021,11:30:49:619,349.62,30.73,502.33,0.5489999999999999,933.797,505.1261133601399,350.12
1631,1631,26/2/2021,11:30:49:728,349.62,30.71,500.73,0.5489999999999999,933.647,505.23395528119283,350.12
1632,1632,26/2/2021,11:30:49:837,349.22,30.69,502.33,0.5489999999999999,933.797,505.34072546065926,350.12
1633,1633,26/2/2021,11:30:49:962,349.62,30.75,523.63,0.5479999999999999,933.647,505.4465023868502,350.12
1634,1634,26/2/2021,11:30:50:56,349.22,30.73,505.63,0.5479999999999999,933.647,505.5513757603906,350.12
1635,1635,26/2/2021,11:30:50:228,348.72,30.77,505.03,0.5489999999999999,933.797,505.65546575836936,350.12
1636,1636,26/2/2021,11:30:50:275,349.22,30.75,502.63,0.5489999999999999,933.797,505.75891388942466,350.12
1637,1637,26/2/2021,11:30:50:384,349.62,30.79,502.63,0.5489999999999999,933.797,505.86186133103655,350.12
1638,1638,26/2/2021,11:30:50:493,350.12,30.71,502.03,0.5489999999999999,933.797,505.9644366864012,350.12
1639,1639,26/2/2021,11:30:50:596,355.02,30.75,502.03,0.5489999999999999,933.797,506.0667512769358,350.12
1640,1640,26/2/2021,11:30:50:706,349.22,30.71,509.03,0.5489999999999999,933.797,506.1688989301347,350.12
1641,1641,26/2/2021,11:30:50:819,349.62,30.73,514.23,0.5479999999999999,933.647,506.2709656145481,350.12
1642,1642,26/2/2021,11:30:50:961,349.22,30.71,510.83,0.5489999999999999,933.797,506.3730483266573,350.12
1643,1643,26/2/2021,11:30:51:39,350.12,30.67,502.93,0.5489999999999999,933.647,506.47526700686365,350.12
1644,1644,26/2/2021,11:30:51:149,349.22,30.67,492.82,0.5489999999999999,933.647,506.5777526637647,350.12
1645,1645,26/2/2021,11:30:51:258,348.72,30.79,503.83,0.5489999999999999,933.647,506.68061867409455,350.12
1646,1646,26/2/2021,11:30:51:367,350.12,30.79,503.23,0.5489999999999999,933.797,506.7839429875557,350.12
1647,1647,26/2/2021,11:30:51:477,348.72,30.65,503.23,0.5479999999999999,933.647,506.88777264444894,350.12
1648,1648,26/2/2021,11:30:51:586,350.12,30.73,502.93,0.5489999999999999,933.797,506.99213315103606,350.12
1649,1649,26/2/2021,11:30:51:711,349.22,30.69,506.53,0.5489999999999999,933.797,507.09703156822167,350.12
1650,1650,26/2/2021,11:30:51:805,349.22,30.73,502.63,0.5479999999999999,933.647,507.2024586360357,350.12
1651,1651,26/2/2021,11:30:51:961,349.22,30.71,519.73,0.5489999999999999,933.647,507.3083954547319,350.12
1652,1652,26/2/2021,11:30:52:23,348.72,30.71,483.72,0.5489999999999999,933.797,507.4148205562854,350.12
1653,1653,26/2/2021,11:30:52:133,349.22,30.73,506.23,0.5479999999999999,933.647,507.52169912539523,350.12
1654,1654,26/2/2021,11:30:52:242,348.72,30.63,492.22,0.5489999999999999,933.797,507.6289574824338,350.12
1655,1655,26/2/2021,11:30:52:352,349.22,30.73,505.63,0.5489999999999999,933.797,507.73647111680435,350.12
1656,1656,26/2/2021,11:30:52:461,349.62,30.69,505.63,0.5479999999999999,933.647,507.8440719208401,350.12
1657,1657,26/2/2021,11:30:52:570,349.22,30.79,504.43,0.5489999999999999,933.647,507.9515627307533,350.12
1658,1658,26/2/2021,11:30:52:711,349.22,30.67,505.93,0.5489999999999999,933.647,508.0587287615101,350.12
1659,1659,26/2/2021,11:30:52:789,349.22,30.71,503.23,0.5489999999999999,933.647,508.16534018120456,350.12
1660,1660,26/2/2021,11:30:52:899,348.72,30.75,503.23,0.5489999999999999,933.647,508.271149364566,350.12
1661,1661,26/2/2021,11:30:53:8,349.22,30.65,521.53,0.5479999999999999,933.647,508.3758926097435,350.12
1662,1662,26/2/2021,11:30:53:117,349.22,30.79,521.23,0.5479999999999999,933.647,508.4793105926335,350.12
1663,1663,26/2/2021,11:30:53:227,349.62,30.65,494.92,0.5489999999999999,933.797,508.5811741098061,350.12
