,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3124,3124,11/3/2021,17:32:38:4,365.82,30.46,523.03,0.547,932.897,525.2183967654147,365.82
3125,3125,11/3/2021,17:32:38:69,365.82,30.3,539.83,0.547,932.897,525.5087228723593,366.32
3126,3126,11/3/2021,17:32:38:190,365.82,30.51,524.23,0.547,932.897,525.7925175842313,367.22
3127,3127,11/3/2021,17:32:38:305,365.82,30.4,525.23,0.547,932.897,526.0690098497136,366.32
3128,3128,11/3/2021,17:32:38:411,365.32,30.42,528.83,0.547,932.897,526.337472370903,366.32
3129,3129,11/3/2021,17:32:38:519,365.82,30.95,535.83,0.547,932.897,526.5971995422697,366.72
3130,3130,11/3/2021,17:32:38:640,366.32,30.48,535.83,0.547,932.747,526.8475403307168,366.72
3131,3131,11/3/2021,17:32:38:765,365.32,30.2,539.53,0.547,932.897,527.0879538226548,366.72
3132,3132,11/3/2021,17:32:38:853,365.32,30.4,519.73,0.5479999999999999,932.897,527.3180312663319,366.32
3133,3133,11/3/2021,17:32:39:34,365.32,30.46,524.63,0.547,932.897,527.5374483338193,366.72
3134,3134,11/3/2021,17:32:39:71,366.72,30.48,520.33,0.547,932.897,527.7458750173793,366.32
3135,3135,11/3/2021,17:32:39:180,366.32,30.42,522.43,0.547,932.897,527.9429125150003,364.82
3136,3136,11/3/2021,17:32:39:286,366.32,30.48,537.43,0.547,932.897,528.1280874448397,365.82
3137,3137,11/3/2021,17:32:39:407,366.32,30.49,542.33,0.547,932.897,528.3009123682725,366.32
3138,3138,11/3/2021,17:32:39:523,365.82,30.42,543.23,0.547,932.897,528.4609946816016,365.82
3139,3139,11/3/2021,17:32:39:629,365.82,30.42,543.83,0.547,932.747,528.6081272652121,366.32
3140,3140,11/3/2021,17:32:39:767,366.32,30.55,534.33,0.547,932.747,528.7423180767187,365.82
3141,3141,11/3/2021,17:32:39:849,365.82,30.42,521.83,0.547,932.897,528.8637504004354,365.82
3142,3142,11/3/2021,17:32:40:34,366.32,30.48,523.03,0.547,932.897,528.9726807760411,366.32
3143,3143,11/3/2021,17:32:40:71,366.32,30.42,518.83,0.547,932.897,529.0693280548131,365.82
3144,3144,11/3/2021,17:32:40:176,365.82,30.42,503.83,0.547,932.897,529.1537896690899,365.82
3145,3145,11/3/2021,17:32:40:287,365.82,30.22,542.93,0.547,932.747,529.2259876481719,366.32
3146,3146,11/3/2021,17:32:40:400,365.82,30.44,543.23,0.547,932.747,529.2857171423831,366.32
3147,3147,11/3/2021,17:32:40:512,365.32,30.44,541.03,0.547,932.747,529.3328105261272,366.32
3148,3148,11/3/2021,17:32:40:619,366.32,30.46,539.53,0.547,932.747,529.3672660941248,367.22
3149,3149,11/3/2021,17:32:40:782,366.72,30.42,535.53,0.547,932.747,529.3892640053663,366.32
3150,3150,11/3/2021,17:32:40:838,366.32,30.44,522.43,0.547,932.747,529.3991202916138,366.72
3151,3151,11/3/2021,17:32:40:943,366.32,30.48,536.13,0.547,932.747,529.3972173576951,368.22
3152,3152,11/3/2021,17:32:41:58,366.72,30.48,539.53,0.547,932.747,529.383966858067,366.32
3153,3153,11/3/2021,17:32:41:168,365.82,30.46,501.73,0.547,932.897,529.3598112838972,366.32
3154,3154,11/3/2021,17:32:41:274,365.82,30.51,517.53,0.547,932.897,529.3251526715619,366.32
3155,3155,11/3/2021,17:32:41:380,365.32,30.48,525.23,0.547,932.747,529.2802275435179,365.82
3156,3156,11/3/2021,17:32:41:507,365.82,30.51,538.63,0.547,932.747,529.2250988640553,366.72
3157,3157,11/3/2021,17:32:41:609,365.82,30.48,534.63,0.547,932.747,529.1597749551099,366.72
3158,3158,11/3/2021,17:32:41:764,366.32,30.49,509.03,0.547,932.897,529.0842936533834,366.32
3159,3159,11/3/2021,17:32:41:827,365.32,30.4,542.93,0.547,932.747,528.998692897854,366.32
3160,3160,11/3/2021,17:32:41:937,366.32,30.42,542.93,0.547,932.747,528.9029918147583,367.22
3161,3161,11/3/2021,17:32:42:46,365.82,30.51,518.83,0.5479999999999999,932.897,528.797263158011,371.62
3162,3162,11/3/2021,17:32:42:143,365.82,30.49,521.23,0.547,932.747,528.6816504081137,366.32
3163,3163,11/3/2021,17:32:42:257,365.82,30.46,523.33,0.547,932.747,528.5562728591099,366.32
3164,3164,11/3/2021,17:32:42:373,365.82,30.48,540.43,0.547,932.897,528.4211723133324,365.82
3165,3165,11/3/2021,17:32:42:530,365.82,30.48,522.73,0.547,932.747,528.2763626359142,365.82
3166,3166,11/3/2021,17:32:42:584,364.82,30.57,524.93,0.547,932.897,528.1218755597639,365.82
3167,3167,11/3/2021,17:32:42:696,365.82,30.53,521.83,0.547,932.747,527.9577336840238,366.32
3168,3168,11/3/2021,17:32:42:808,365.32,30.48,539.53,0.547,932.747,527.7839185516865,365.82
3169,3169,11/3/2021,17:32:42:917,365.82,30.34,539.83,0.547,932.747,527.6004157375921,366.72
3170,3170,11/3/2021,17:32:43:24,366.32,30.53,538.03,0.547,932.747,527.4073106116739,367.72
3171,3171,11/3/2021,17:32:43:142,365.82,30.48,538.03,0.547,932.747,527.2048519677653,366.72
3172,3172,11/3/2021,17:32:43:260,366.32,30.44,523.03,0.547,932.747,526.9934483051783,366.32
3173,3173,11/3/2021,17:32:43:349,365.82,30.48,521.83,0.547,932.747,526.7736045621793,366.32
3174,3174,11/3/2021,17:32:43:520,365.32,30.48,521.53,0.547,932.747,526.5458308975715,365.82
3175,3175,11/3/2021,17:32:43:567,366.32,30.4,519.43,0.547,932.897,526.3105773537926,366.72
3176,3176,11/3/2021,17:32:43:678,365.82,30.48,520.33,0.547,932.747,526.0682090246803,366.32
3177,3177,11/3/2021,17:32:43:784,365.32,30.38,520.63,0.547,932.747,525.8189988973422,365.82
3178,3178,11/3/2021,17:32:43:895,365.82,30.49,533.13,0.547,932.747,525.5631417762966,366.32
3179,3179,11/3/2021,17:32:44:10,365.32,30.49,529.73,0.547,932.747,525.3008068422279,365.82
3180,3180,11/3/2021,17:32:44:113,365.32,30.44,525.23,0.547,932.747,525.0321991905683,367.22
3181,3181,11/3/2021,17:32:44:268,365.32,30.38,501.73,0.547,932.897,524.7575526095618,366.32
3182,3182,11/3/2021,17:32:44:338,365.32,30.48,541.63,0.547,932.747,524.4770535946651,366.72
3183,3183,11/3/2021,17:32:44:442,365.82,30.48,539.83,0.547,932.897,524.190841146503,366.32
3184,3184,11/3/2021,17:32:44:557,365.82,30.48,543.23,0.547,932.747,523.8991448708734,365.32
3185,3185,11/3/2021,17:32:44:664,365.82,30.51,516.93,0.547,932.747,523.6023992705724,365.32
3186,3186,11/3/2021,17:32:44:770,365.82,30.53,507.53,0.547,932.747,523.3011883087692,366.32
3187,3187,11/3/2021,17:32:44:879,365.32,30.46,523.33,0.547,932.897,522.9960863678707,365.82
3188,3188,11/3/2021,17:32:45:3,366.32,30.51,521.53,0.547,932.897,522.687568529627,365.82
3189,3189,11/3/2021,17:32:45:97,368.22,30.48,520.93,0.547,932.747,522.3760378639497,366.32
3190,3190,11/3/2021,17:32:45:282,365.32,30.46,537.13,0.547,932.897,522.0618856416696,367.22
3191,3191,11/3/2021,17:32:45:318,365.32,30.46,537.13,0.547,932.897,521.7455642742533,365.32
3192,3192,11/3/2021,17:32:45:430,365.82,30.49,520.33,0.547,932.747,521.4276665363409,365.82
3193,3193,11/3/2021,17:32:45:536,365.32,30.44,533.43,0.547,932.747,521.1089403488885,365.82
3194,3194,11/3/2021,17:32:45:650,366.72,30.55,522.43,0.547,932.747,520.7902515983224,365.82
3195,3195,11/3/2021,17:32:45:758,365.82,30.48,534.93,0.547,932.897,520.4725694988161,365.32
3196,3196,11/3/2021,17:32:45:865,365.32,30.49,500.73,0.547,932.897,520.1569573177298,365.82
3197,3197,11/3/2021,17:32:46:4,365.82,30.44,520.33,0.547,932.747,519.8445060252864,365.82
3198,3198,11/3/2021,17:32:46:84,365.32,30.42,501.43,0.547,932.897,519.5362351391987,365.82
3199,3199,11/3/2021,17:32:46:194,365.82,30.48,531.93,0.547,932.747,519.2330470684997,366.32
3200,3200,11/3/2021,17:32:46:302,365.32,30.44,519.73,0.547,932.747,518.9357715175087,365.32
3201,3201,11/3/2021,17:32:46:417,365.82,30.49,519.13,0.547,932.897,518.6452458998401,366.32
3202,3202,11/3/2021,17:32:46:521,365.82,30.48,517.83,0.547,932.897,518.3623455259152,365.82
3203,3203,11/3/2021,17:32:46:631,365.82,30.46,521.23,0.547,932.897,518.0879650137232,365.82
3204,3204,11/3/2021,17:32:46:766,366.32,30.36,503.83,0.547,932.897,517.8229971420059,365.32
3205,3205,11/3/2021,17:32:46:844,365.82,30.46,511.13,0.547,932.897,517.5682905999734,364.82
3206,3206,11/3/2021,17:32:47:16,365.82,30.48,501.73,0.547,932.897,517.3245835962986,365.82
3207,3207,11/3/2021,17:32:47:63,365.82,30.44,523.03,0.547,932.897,517.092470081364,366.32
3208,3208,11/3/2021,17:32:47:184,365.32,30.48,518.43,0.547,932.897,516.8724386593387,365.82
3209,3209,11/3/2021,17:32:47:289,367.22,30.53,516.03,0.547,932.897,516.6649510178257,365.82
3210,3210,11/3/2021,17:32:47:396,365.82,30.4,509.03,0.547,932.897,516.4704761798487,365.82
3211,3211,11/3/2021,17:32:47:509,365.32,30.48,503.23,0.5479999999999999,932.897,516.2894495538417,367.22
3212,3212,11/3/2021,17:32:47:611,365.32,30.48,500.73,0.5479999999999999,932.897,516.1221960821763,365.32
3213,3213,11/3/2021,17:32:47:751,366.32,30.42,521.23,0.547,932.747,515.9688797108206,368.22
3214,3214,11/3/2021,17:32:47:829,367.22,30.48,539.53,0.547,932.747,515.8295597412616,367.72
3215,3215,11/3/2021,17:32:47:939,365.82,30.51,502.33,0.547,932.897,515.7043328961001,366.72
3216,3216,11/3/2021,17:32:48:48,365.82,30.48,536.53,0.547,932.747,515.5934083528766,365.82
3217,3217,11/3/2021,17:32:48:157,365.82,30.48,500.43,0.547,932.897,515.4970816059864,365.82
3218,3218,11/3/2021,17:32:48:275,366.32,30.38,539.53,0.547,932.897,515.4157063490441,365.82
3219,3219,11/3/2021,17:32:48:380,365.82,30.36,501.43,0.547,932.897,515.3496972433824,367.22
3220,3220,11/3/2021,17:32:48:515,365.32,30.51,501.03,0.547,932.897,515.299503484163,365.82
3221,3221,11/3/2021,17:32:48:598,365.32,30.48,502.93,0.547,932.897,515.2655044867299,365.82
3222,3222,11/3/2021,17:32:48:759,366.72,30.51,501.43,0.5479999999999999,932.897,515.2479037660951,365.32
3223,3223,11/3/2021,17:32:48:821,365.82,30.49,503.53,0.5479999999999999,932.897,515.2466980589282,366.32
3224,3224,11/3/2021,17:32:48:926,368.22,30.48,506.53,0.5479999999999999,933.047,515.2616869618397,365.82
3225,3225,11/3/2021,17:32:49:39,365.32,30.4,510.83,0.5479999999999999,933.047,515.292497141009,365.32
3226,3226,11/3/2021,17:32:49:149,365.82,30.44,523.33,0.5479999999999999,932.897,515.3386353565451,366.32
3227,3227,11/3/2021,17:32:49:268,365.32,30.49,522.43,0.5479999999999999,932.897,515.3995747937048,365.82
3228,3228,11/3/2021,17:32:49:366,365.32,30.48,507.23,0.5479999999999999,932.897,515.4748288654657,365.82
3229,3229,11/3/2021,17:32:49:521,365.32,30.46,518.43,0.5479999999999999,932.897,515.5639495825429,365.82
3230,3230,11/3/2021,17:32:49:585,365.32,30.44,503.53,0.5479999999999999,932.897,515.6664752729296,365.32
3231,3231,11/3/2021,17:32:49:700,365.82,30.46,507.83,0.547,933.047,515.7818806211111,366.32
3232,3232,11/3/2021,17:32:49:813,365.32,30.48,511.13,0.547,932.897,515.9095367399955,366.32
3233,3233,11/3/2021,17:32:49:916,365.32,30.51,514.83,0.547,933.047,516.0487038151816,366.32
3234,3234,11/3/2021,17:32:50:25,365.32,30.53,519.43,0.547,933.047,516.1985695965128,364.82
3235,3235,11/3/2021,17:32:50:141,365.32,30.48,501.03,0.547,933.047,516.3582859548841,365.32
3236,3236,11/3/2021,17:32:50:296,364.82,30.46,523.33,0.547,932.897,516.526961087971,365.82
3237,3237,11/3/2021,17:32:50:348,365.82,30.55,534.33,0.547,932.897,516.7036686415984,365.32
3238,3238,11/3/2021,17:32:50:516,365.82,30.36,508.73,0.547,932.897,516.8875262356594,365.32
3239,3239,11/3/2021,17:32:50:567,366.32,30.51,539.83,0.547,932.897,517.0777566002364,366.32
3240,3240,11/3/2021,17:32:50:690,366.32,30.48,516.03,0.547,932.897,517.2736976848519,365.82
3241,3241,11/3/2021,17:32:50:786,365.82,30.46,520.63,0.547,932.897,517.4748041816193,365.32
3242,3242,11/3/2021,17:32:50:903,365.32,30.46,522.43,0.547,932.897,517.6806212577735,365.32
3243,3243,11/3/2021,17:32:51:4,365.32,30.55,522.73,0.547,932.897,517.8907531349417,366.32
3244,3244,11/3/2021,17:32:51:113,366.72,30.55,523.33,0.547,932.897,518.1048669029431,365.32
3245,3245,11/3/2021,17:32:51:269,365.82,30.46,539.53,0.547,932.897,518.3227206500834,364.82
3246,3246,11/3/2021,17:32:51:332,365.82,30.46,512.03,0.547,932.897,518.5442029424639,365.82
3247,3247,11/3/2021,17:32:51:441,365.82,30.49,523.63,0.547,932.897,518.7693308880911,365.32
3248,3248,11/3/2021,17:32:51:554,365.82,30.46,518.13,0.547,932.897,518.9981894259057,365.82
3249,3249,11/3/2021,17:32:51:658,365.82,30.48,523.33,0.547,932.747,519.2308878214899,365.32
3250,3250,11/3/2021,17:32:51:775,365.32,30.48,504.73,0.5479999999999999,932.897,519.4675444877172,365.32
3251,3251,11/3/2021,17:32:51:884,366.72,30.46,503.83,0.5479999999999999,932.747,519.7082301945196,365.32
3252,3252,11/3/2021,17:32:52:26,365.82,30.49,523.33,0.5479999999999999,932.897,519.9528859550944,366.32
3253,3253,11/3/2021,17:32:52:104,365.32,30.42,523.33,0.5479999999999999,932.897,520.201322586498,365.32
3254,3254,11/3/2021,17:32:52:256,367.72,30.42,504.13,0.5479999999999999,932.897,520.4532906312284,364.82
3255,3255,11/3/2021,17:32:52:318,365.32,30.36,519.13,0.5479999999999999,932.897,520.7084914052833,365.32
3256,3256,11/3/2021,17:32:52:428,365.82,30.49,525.83,0.5479999999999999,932.897,520.966544782471,365.32
3257,3257,11/3/2021,17:32:52:535,365.32,30.49,502.33,0.5479999999999999,932.897,521.2270013083744,365.82
3258,3258,11/3/2021,17:32:52:650,366.72,30.48,537.13,0.5479999999999999,932.897,521.4893594398162,365.32
3259,3259,11/3/2021,17:32:53:144,365.32,30.49,540.13,0.547,932.747,521.7531034251334,365.82
3260,3260,11/3/2021,17:32:53:193,365.32,30.49,527.93,0.547,932.747,522.017817526588,366.32
3261,3261,11/3/2021,17:32:53:312,365.82,30.51,522.73,0.547,932.897,522.2832596448553,366.72
3262,3262,11/3/2021,17:32:53:414,366.32,30.48,523.63,0.547,932.747,522.549312030026,365.82
3263,3263,11/3/2021,17:32:53:521,365.82,30.49,523.33,0.547,932.747,522.8159052550573,365.82
3264,3264,11/3/2021,17:32:53:630,365.82,30.49,509.93,0.547,932.747,523.0829729035711,366.32
3265,3265,11/3/2021,17:32:53:754,365.82,30.53,504.43,0.5479999999999999,932.897,523.350386449118,365.82
3266,3266,11/3/2021,17:32:53:851,365.82,30.49,517.53,0.547,932.897,523.6178636949152,365.82
3267,3267,11/3/2021,17:32:54:11,365.82,30.46,531.03,0.547,932.747,523.8849441199683,365.82
3268,3268,11/3/2021,17:32:54:72,365.82,30.69,518.43,0.547,932.897,524.1510672249774,365.82
3269,3269,11/3/2021,17:32:54:252,365.32,30.49,520.03,0.547,932.897,524.41564552066,365.82
3270,3270,11/3/2021,17:32:54:316,365.32,30.55,523.03,0.547,932.747,524.6780612570642,366.32
3271,3271,11/3/2021,17:32:54:400,365.82,30.42,523.33,0.547,932.747,524.9376476687942,365.32
3272,3272,11/3/2021,17:32:54:515,365.32,30.48,523.63,0.547,932.747,525.1936978574215,365.82
3273,3273,11/3/2021,17:32:54:622,367.22,30.46,524.23,0.547,932.747,525.445477522319,366.32
3274,3274,11/3/2021,17:32:54:784,365.32,30.51,533.73,0.547,932.747,525.6922384296555,365.82
3275,3275,11/3/2021,17:32:54:833,365.32,30.48,529.13,0.547,932.897,525.9332520408274,365.82
3276,3276,11/3/2021,17:32:54:947,364.82,30.44,520.33,0.547,932.897,526.1678373668219,365.82
3277,3277,11/3/2021,17:32:55:53,366.32,30.46,500.43,0.547,932.897,526.3953141983334,366.32
3278,3278,11/3/2021,17:32:55:165,365.82,30.44,538.93,0.547,932.747,526.6148991818002,365.82
3279,3279,11/3/2021,17:32:55:269,365.82,30.4,520.03,0.547,932.897,526.8256787690339,366.32
3280,3280,11/3/2021,17:32:55:383,365.82,30.42,524.23,0.547,932.747,527.0266752440647,365.82
3281,3281,11/3/2021,17:32:55:511,365.32,30.51,538.33,0.547,932.747,527.2168937705966,365.82
3282,3282,11/3/2021,17:32:55:603,364.82,30.4,536.53,0.547,932.747,527.3953609114496,365.82
3283,3283,11/3/2021,17:32:55:765,365.82,30.49,520.63,0.547,932.897,527.5611796047656,366.72
3284,3284,11/3/2021,17:32:55:820,365.82,30.49,543.23,0.547,932.747,527.7135349691368,365.82
3285,3285,11/3/2021,17:32:55:931,366.32,30.48,542.93,0.547,932.747,527.8516932828009,366.72
3286,3286,11/3/2021,17:32:56:42,365.82,30.46,523.03,0.547,932.747,527.9750475025241,365.82
3287,3287,11/3/2021,17:32:56:147,365.82,30.46,521.23,0.547,932.897,528.0831066265006,365.82
3288,3288,11/3/2021,17:32:56:264,365.32,30.53,527.03,0.547,932.897,528.1753968210489,365.82
3289,3289,11/3/2021,17:32:56:365,366.32,30.51,542.93,0.547,932.747,528.2514094086996,366.32
3290,3290,11/3/2021,17:32:56:506,365.82,30.44,542.33,0.547,932.897,528.3106683907525,365.82
3291,3291,11/3/2021,17:32:56:584,367.22,30.48,526.43,0.547,932.897,528.3528253389785,367.22
3292,3292,11/3/2021,17:32:56:703,365.32,30.46,542.33,0.547,932.897,528.3776761277935,366.32
3293,3293,11/3/2021,17:32:56:809,366.32,30.48,539.83,0.547,932.897,528.3851399901947,366.32
3294,3294,11/3/2021,17:32:56:914,365.82,30.46,538.93,0.547,932.747,528.3752789306408,365.82
3295,3295,11/3/2021,17:32:57:22,365.82,30.49,539.23,0.547,932.897,528.3483262840522,365.82
3296,3296,11/3/2021,17:32:57:132,365.82,30.49,526.43,0.547,932.897,528.3046760412416,365.82
3297,3297,11/3/2021,17:32:57:247,366.72,30.51,540.43,0.547,932.897,528.2448427884851,365.82
3298,3298,11/3/2021,17:32:57:351,366.32,30.49,501.03,0.547,933.047,528.1694039598709,366.32
3299,3299,11/3/2021,17:32:57:504,365.32,30.42,542.33,0.547,932.897,528.0789196155199,365.82
3300,3300,11/3/2021,17:32:57:569,365.32,30.48,520.03,0.5479999999999999,932.897,527.973884553252,366.32
3301,3301,11/3/2021,17:32:57:681,365.32,30.51,520.33,0.547,932.897,527.8547446400272,368.22
3302,3302,11/3/2021,17:32:57:787,365.32,30.48,538.93,0.547,932.747,527.7219099570411,366.72
3303,3303,11/3/2021,17:32:57:904,365.32,30.48,535.23,0.547,932.897,527.575780649993,366.32
3304,3304,11/3/2021,17:32:58:47,365.82,30.51,520.03,0.547,932.897,527.416808009041,367.22
3305,3305,11/3/2021,17:32:58:115,366.72,30.46,528.53,0.547,932.897,527.2454969408442,366.32
3306,3306,11/3/2021,17:32:58:275,365.82,30.48,523.63,0.547,932.747,527.0623515813016,367.72
3307,3307,11/3/2021,17:32:58:337,365.32,30.42,543.23,0.547,932.747,526.8678647975589,365.82
3308,3308,11/3/2021,17:32:58:443,365.82,30.48,503.53,0.547,932.897,526.662548450303,365.82
3309,3309,11/3/2021,17:32:58:552,365.82,30.46,543.53,0.547,932.747,526.446924427834,367.22
3310,3310,11/3/2021,17:32:58:662,365.82,30.53,518.43,0.547,932.897,526.2214987800403,366.32
3311,3311,11/3/2021,17:32:58:771,365.82,30.44,541.63,0.547,932.747,525.9867880982727,365.82
3312,3312,11/3/2021,17:32:58:881,366.32,30.46,527.93,0.547,932.897,525.7433706274985,365.82
3313,3313,11/3/2021,17:32:59:4,366.72,30.55,523.63,0.547,932.897,525.4919091395242,365.82
3314,3314,11/3/2021,17:32:59:110,365.32,30.49,541.03,0.547,932.897,525.2331407787552,367.72
3315,3315,11/3/2021,17:32:59:255,367.22,30.55,541.93,0.547,932.747,524.9678937581298,366.32
3316,3316,11/3/2021,17:32:59:318,365.32,30.42,519.73,0.547,932.897,524.6971449389617,365.82
3317,3317,11/3/2021,17:32:59:427,366.72,30.49,519.73,0.547,932.897,524.422006308504,368.22
3318,3318,11/3/2021,17:32:59:537,365.82,30.46,519.73,0.547,932.897,524.1436197597242,365.32
3319,3319,11/3/2021,17:32:59:642,366.72,30.51,500.43,0.547,932.897,523.8630568162179,365.82
3320,3320,11/3/2021,17:32:59:750,365.32,30.42,519.13,0.5479999999999999,932.897,523.5812442557425,366.32
3321,3321,11/3/2021,17:32:59:860,365.32,30.36,498.92,0.5479999999999999,932.897,523.2989087788632,366.72
3322,3322,11/3/2021,17:32:59:996,366.72,30.53,519.73,0.547,932.897,523.0165569876549,366.32
3323,3323,11/3/2021,17:33:0:90,365.32,30.44,519.43,0.547,932.897,522.734496544775,365.82
3324,3324,11/3/2021,17:33:0:204,365.82,30.44,519.43,0.547,932.897,522.4529005823791,364.32
3325,3325,11/3/2021,17:33:0:310,365.32,30.49,519.13,0.547,932.897,522.1718715320707,366.32
3326,3326,11/3/2021,17:33:0:422,366.72,30.49,519.43,0.547,932.897,521.8914637679056,365.82
3327,3327,11/3/2021,17:33:0:525,365.32,30.46,518.43,0.547,932.897,521.6116861384919,365.32
3328,3328,11/3/2021,17:33:0:632,365.82,30.38,508.13,0.547,932.897,521.3324929803427,366.32
3329,3329,11/3/2021,17:33:0:757,365.32,30.46,517.53,0.547,932.897,521.0537524931733,366.72
3330,3330,11/3/2021,17:33:0:850,365.32,30.46,521.53,0.547,932.897,520.7752277865944,366.32
3331,3331,11/3/2021,17:33:1:7,367.22,30.32,536.53,0.547,932.897,520.4966253188331,365.82
3332,3332,11/3/2021,17:33:1:69,365.82,30.53,537.13,0.547,932.747,520.2177083899044,366.32
3333,3333,11/3/2021,17:33:1:174,365.32,30.36,541.33,0.547,932.897,519.9384204868179,366.32
3334,3334,11/3/2021,17:33:1:284,365.82,30.42,517.83,0.5479999999999999,932.897,519.6589490370018,366.32
3335,3335,11/3/2021,17:33:1:393,366.32,30.49,517.83,0.5479999999999999,932.897,519.3796796312266,365.82
3336,3336,11/3/2021,17:33:1:502,365.32,30.44,513.93,0.5479999999999999,932.897,519.101076021969,365.82
3337,3337,11/3/2021,17:33:1:613,366.32,30.48,519.43,0.5479999999999999,932.897,518.8235870383037,365.82
3338,3338,11/3/2021,17:33:1:777,365.82,30.48,535.83,0.5479999999999999,932.897,518.5476426396102,365.82
3339,3339,11/3/2021,17:33:1:834,365.82,30.42,524.63,0.5479999999999999,932.897,518.2737282744799,366.72
3340,3340,11/3/2021,17:33:1:946,365.82,30.44,513.63,0.5479999999999999,932.897,518.0024483884456,366.32
3341,3341,11/3/2021,17:33:2:60,365.82,30.48,507.23,0.547,932.897,517.7344853391203,366.32
3342,3342,11/3/2021,17:33:2:169,365.82,30.4,541.93,0.547,932.747,517.4705204251463,365.82
3343,3343,11/3/2021,17:33:2:279,365.82,30.44,514.23,0.547,932.897,517.2112551317281,365.82
3344,3344,11/3/2021,17:33:2:388,365.32,30.42,507.53,0.547,932.897,516.9574680122627,366.32
3345,3345,11/3/2021,17:33:2:513,367.72,30.42,502.03,0.547,932.897,516.7099542561979,366.32
3346,3346,11/3/2021,17:33:2:609,365.82,30.44,499.22,0.547,932.897,516.4693920085451,366.32
3347,3347,11/3/2021,17:33:2:780,366.72,30.42,519.13,0.547,932.747,516.2362693386283,365.82
3348,3348,11/3/2021,17:33:2:827,366.72,30.44,519.13,0.547,932.897,516.010921231193,366.32
3349,3349,11/3/2021,17:33:2:937,364.82,30.53,519.13,0.547,932.897,515.7936334122068,367.72
3350,3350,11/3/2021,17:33:3:46,365.82,30.44,521.53,0.547,932.747,515.584723142203,366.32
3351,3351,11/3/2021,17:33:3:156,365.32,30.49,519.13,0.547,932.897,515.3845690471534,365.82
3352,3352,11/3/2021,17:33:3:265,365.82,30.46,524.23,0.547,932.747,515.1936240319523,366.32
3353,3353,11/3/2021,17:33:3:375,365.82,30.51,518.83,0.547,932.897,515.012428349285,365.82
3354,3354,11/3/2021,17:33:3:515,365.32,30.49,499.52,0.547,932.897,514.8415954965136,365.82
3355,3355,11/3/2021,17:33:3:593,366.72,30.48,500.43,0.547,932.897,514.6817265430358,366.32
3356,3356,11/3/2021,17:33:3:687,365.82,30.48,502.63,0.547,932.897,514.5332893874206,365.82
3357,3357,11/3/2021,17:33:3:797,365.32,30.38,502.93,0.547,932.897,514.3965548452776,365.82
3358,3358,11/3/2021,17:33:3:906,366.32,30.42,502.93,0.547,932.897,514.271597724924,365.82
3359,3359,11/3/2021,17:33:4:18,366.72,30.46,507.83,0.547,932.897,514.1583149665471,366.72
3360,3360,11/3/2021,17:33:4:140,365.82,30.36,507.23,0.547,932.897,514.0564494414383,366.32
3361,3361,11/3/2021,17:33:4:253,365.32,30.4,522.43,0.547,932.897,513.9656331752376,366.72
3362,3362,11/3/2021,17:33:4:350,365.82,30.49,539.83,0.547,932.897,513.8854808206469,366.72
3363,3363,11/3/2021,17:33:4:523,365.32,30.49,529.43,0.547,932.747,513.8157402122358,366.32
3364,3364,11/3/2021,17:33:4:570,365.32,30.44,521.83,0.547,932.897,513.7564061773045,366.32
3365,3365,11/3/2021,17:33:4:679,365.82,30.48,502.93,0.5479999999999999,932.897,513.7076953867592,366.32
3366,3366,11/3/2021,17:33:4:791,365.82,30.46,506.83,0.5479999999999999,932.897,513.6699092641155,366.32
3367,3367,11/3/2021,17:33:4:907,365.32,30.49,510.23,0.5479999999999999,932.897,513.643302872902,366.32
3368,3368,11/3/2021,17:33:5:9,365.32,30.46,498.92,0.5479999999999999,932.897,513.6280294106608,366.32
3369,3369,11/3/2021,17:33:5:121,366.72,30.48,499.52,0.547,932.897,513.6241137611994,365.82
3370,3370,11/3/2021,17:33:5:263,365.32,30.46,522.13,0.547,932.747,513.6314280070487,366.72
3371,3371,11/3/2021,17:33:5:342,365.32,30.44,525.23,0.547,932.747,513.6497454296942,365.82
3372,3372,11/3/2021,17:33:5:451,365.82,30.44,519.43,0.547,932.897,513.6788704631815,365.82
3373,3373,11/3/2021,17:33:5:560,366.72,30.4,518.13,0.547,932.897,513.7187214530336,367.22
3374,3374,11/3/2021,17:33:5:656,365.82,30.46,500.43,0.547,932.897,513.7693080711522,366.72
3375,3375,11/3/2021,17:33:5:765,366.72,30.48,536.13,0.547,932.747,513.8306692453331,367.22
3376,3376,11/3/2021,17:33:5:875,365.32,30.42,499.22,0.547,932.897,513.902861338041,366.72
3377,3377,11/3/2021,17:33:6:3,365.82,30.4,520.93,0.5479999999999999,932.897,513.9859729601499,366.32
3378,3378,11/3/2021,17:33:6:97,365.32,30.4,502.63,0.547,932.897,514.0800967087487,367.22
3379,3379,11/3/2021,17:33:6:253,366.72,30.48,498.62,0.5479999999999999,932.897,514.1852704296687,366.32
3380,3380,11/3/2021,17:33:6:316,365.82,30.46,502.93,0.5479999999999999,932.897,514.3014059115925,366.32
3381,3381,11/3/2021,17:33:6:425,365.82,30.48,507.23,0.547,932.897,514.4282345655117,365.82
3382,3382,11/3/2021,17:33:6:534,365.32,30.44,506.23,0.5479999999999999,932.897,514.5653131442956,366.32
