,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2328,2328,10/3/2021,11:35:29:553,354.02,31.33,490.72,0.547,931.047,504.51424937383536,356.02
2329,2329,10/3/2021,11:35:29:662,354.02,31.33,505.93,0.547,931.047,504.44251190435097,355.52
2330,2330,10/3/2021,11:35:29:772,354.02,31.28,507.53,0.547,931.197,504.37142681879965,355.52
2331,2331,10/3/2021,11:35:29:896,354.52,31.41,487.02,0.547,931.197,504.3009073832759,355.52
2332,2332,10/3/2021,11:35:29:990,354.52,31.28,487.02,0.547,931.197,504.23084726702723,356.52
2333,2333,10/3/2021,11:35:30:162,354.02,31.35,524.23,0.547,931.047,504.16110410197814,355.52
2334,2334,10/3/2021,11:35:30:209,354.02,31.32,505.03,0.547,931.197,504.0915125917189,355.52
2335,2335,10/3/2021,11:35:30:318,354.52,31.22,509.33,0.547,931.047,504.02191873287734,356.02
2336,2336,10/3/2021,11:35:30:428,354.52,31.26,502.93,0.547,931.197,503.9521916821897,356.02
2337,2337,10/3/2021,11:35:30:537,355.52,31.2,526.73,0.547,931.047,503.88221998562346,356.52
2338,2338,10/3/2021,11:35:30:646,354.52,31.3,497.42,0.547,931.197,503.8119185094188,355.52
2339,2339,10/3/2021,11:35:30:756,354.52,31.24,527.63,0.547,931.047,503.74123771140137,355.52
2340,2340,10/3/2021,11:35:30:881,354.52,31.3,518.43,0.547,931.197,503.6701703372332,356.52
2341,2341,10/3/2021,11:35:30:975,355.02,31.3,528.53,0.547,931.047,503.59876763688624,356.52
2342,2342,10/3/2021,11:35:31:131,354.52,31.35,491.02,0.547,931.347,503.52714987761925,355.52
2343,2343,10/3/2021,11:35:31:193,354.52,31.3,505.03,0.547,931.197,503.4554852749935,355.52
2344,2344,10/3/2021,11:35:31:303,354.52,31.2,507.53,0.547,931.197,503.38395503994764,357.52
2345,2345,10/3/2021,11:35:31:412,355.52,31.32,496.52,0.547,931.197,503.3127388571831,357.02
2346,2346,10/3/2021,11:35:31:521,354.52,31.28,491.32,0.547,931.197,503.24201109044924,355.52
2347,2347,10/3/2021,11:35:31:634,354.52,31.28,487.62,0.547,931.197,503.17192374262834,356.02
2348,2348,10/3/2021,11:35:31:736,355.52,31.3,488.22,0.547,931.197,503.10258410220337,356.52
2349,2349,10/3/2021,11:35:31:877,354.52,31.3,528.53,0.547,931.047,503.0340520914923,355.52
2350,2350,10/3/2021,11:35:31:955,354.02,31.3,510.23,0.547,931.047,502.9663735194065,356.52
2351,2351,10/3/2021,11:35:32:64,355.52,31.26,488.82,0.547,931.197,502.89961838720984,356.52
2352,2352,10/3/2021,11:35:32:173,354.52,31.28,509.03,0.547,931.047,502.8338776823425,356.02
2353,2353,10/3/2021,11:35:32:283,356.02,31.3,506.53,0.547,931.197,502.7692420322283,355.52
2354,2354,10/3/2021,11:35:32:392,354.52,31.28,491.02,0.547,931.197,502.7057998445877,355.52
2355,2355,10/3/2021,11:35:32:502,355.02,31.3,487.62,0.547,931.197,502.6436321035168,355.52
2356,2356,10/3/2021,11:35:32:642,354.52,31.28,506.83,0.547,931.197,502.5827925126028,355.52
2357,2357,10/3/2021,11:35:32:720,354.52,31.32,488.22,0.547,931.197,502.52330079593077,355.52
2358,2358,10/3/2021,11:35:32:877,355.02,31.33,527.33,0.547,931.197,502.4651561903157,357.02
2359,2359,10/3/2021,11:35:32:939,355.02,31.3,528.83,0.547,931.197,502.40836888052,355.52
2360,2360,10/3/2021,11:35:33:49,354.52,31.24,509.03,0.547,931.197,502.35300338846366,356.52
2361,2361,10/3/2021,11:35:33:158,355.52,31.32,520.33,0.547,931.197,502.2991993711735,355.52
2362,2362,10/3/2021,11:35:33:267,355.52,31.3,507.83,0.5479999999999999,931.347,502.2471611732951,355.52
2363,2363,10/3/2021,11:35:33:377,354.52,31.32,506.53,0.547,931.197,502.197142108225,355.52
2364,2364,10/3/2021,11:35:33:486,355.02,31.3,488.82,0.547,931.197,502.1494257855073,358.92
2365,2365,10/3/2021,11:35:33:626,355.02,31.32,488.22,0.547,931.197,502.10429559516206,355.52
2366,2366,10/3/2021,11:35:33:705,356.52,31.28,489.52,0.547,931.197,502.0620023276464,357.02
2367,2367,10/3/2021,11:35:33:814,354.02,31.24,490.42,0.547,931.197,502.02274622010236,356.02
2368,2368,10/3/2021,11:35:33:923,354.02,31.26,490.72,0.547,931.197,501.98667494140085,355.52
2369,2369,10/3/2021,11:35:34:33,354.02,31.28,489.82,0.547,931.197,501.95388643862054,356.52
2370,2370,10/3/2021,11:35:34:142,354.52,31.3,503.83,0.547,931.347,501.9244335443732,356.02
2371,2371,10/3/2021,11:35:34:252,353.62,31.32,509.63,0.547,931.197,501.8983393631207,355.52
2372,2372,10/3/2021,11:35:34:376,354.02,31.12,487.92,0.547,931.197,501.87561882014575,355.52
2373,2373,10/3/2021,11:35:34:470,354.02,31.22,509.33,0.547,931.197,501.85628515517647,356.02
2374,2374,10/3/2021,11:35:34:642,354.02,31.32,505.33,0.547,931.197,501.8403470447352,356.52
2375,2375,10/3/2021,11:35:34:689,354.02,31.22,491.02,0.547,931.197,501.8278131398862,356.02
2376,2376,10/3/2021,11:35:34:798,354.52,31.35,491.32,0.547,931.197,501.81868770151567,355.52
2377,2377,10/3/2021,11:35:34:907,355.52,31.3,490.42,0.547,931.197,501.81294977336023,356.02
2378,2378,10/3/2021,11:35:35:17,355.02,31.3,493.12,0.547,931.347,501.8105375014172,356.02
2379,2379,10/3/2021,11:35:35:142,355.02,31.32,506.83,0.547,931.197,501.8113497210003,355.52
2380,2380,10/3/2021,11:35:35:236,355.52,31.3,523.93,0.547,931.197,501.81526806796114,356.02
2381,2381,10/3/2021,11:35:35:376,354.52,31.24,487.32,0.547,931.197,501.82218926472603,356.02
2382,2382,10/3/2021,11:35:35:454,355.02,31.28,524.93,0.547,931.197,501.83203847051766,356.02
2383,2383,10/3/2021,11:35:35:564,355.02,31.26,494.32,0.547,931.197,501.8447646365746,356.02
2384,2384,10/3/2021,11:35:35:673,354.52,31.32,527.03,0.547,931.197,501.8603421819111,355.52
2385,2385,10/3/2021,11:35:35:782,355.02,31.33,502.33,0.547,931.197,501.8787803991419,355.52
2386,2386,10/3/2021,11:35:35:892,353.12,31.41,495.92,0.547,931.347,501.9001250098545,357.02
2387,2387,10/3/2021,11:35:36:1,354.02,31.28,491.02,0.547,931.197,501.9244376356818,355.52
2388,2388,10/3/2021,11:35:36:126,354.02,31.24,498.62,0.547,931.347,501.9517653477449,355.52
2389,2389,10/3/2021,11:35:36:228,355.02,31.33,502.33,0.547,931.197,501.98212867853067,356.02
2390,2390,10/3/2021,11:35:36:384,355.02,31.22,489.52,0.547,931.197,502.0155271399914,355.52
2391,2391,10/3/2021,11:35:36:446,355.02,31.33,505.33,0.547,931.197,502.0519423089757,356.02
2392,2392,10/3/2021,11:35:36:556,355.02,31.26,525.53,0.547,931.047,502.0913452478175,356.02
2393,2393,10/3/2021,11:35:36:665,354.52,31.3,500.73,0.547,931.197,502.1337232702502,356.02
2394,2394,10/3/2021,11:35:36:774,354.52,31.35,525.53,0.547,931.047,502.1791051057716,355.52
2395,2395,10/3/2021,11:35:36:883,354.52,31.33,496.82,0.547,931.197,502.22756549013167,355.52
2396,2396,10/3/2021,11:35:36:993,354.52,31.3,506.53,0.547,931.197,502.2792157725015,357.02
2397,2397,10/3/2021,11:35:37:165,354.52,31.3,504.43,0.547,931.347,502.33418779139885,356.02
2398,2398,10/3/2021,11:35:37:212,354.02,31.3,487.92,0.547,931.197,502.3926188912965,354.52
2399,2399,10/3/2021,11:35:37:321,354.02,31.2,489.52,0.547,931.197,502.4546342630487,355.52
2400,2400,10/3/2021,11:35:37:431,354.52,31.28,490.72,0.547,931.197,502.5203232158668,356.02
2401,2401,10/3/2021,11:35:37:540,354.02,31.3,509.03,0.547,931.197,502.5897296890795,356.52
2402,2402,10/3/2021,11:35:37:649,354.02,31.26,509.63,0.547,931.197,502.662870455627,356.02
2403,2403,10/3/2021,11:35:37:759,354.52,31.26,506.23,0.547,931.197,502.73976485815524,356.52
2404,2404,10/3/2021,11:35:37:884,354.52,31.08,499.22,0.547,931.347,502.8204494647303,355.52
2405,2405,10/3/2021,11:35:37:978,359.42,31.33,520.33,0.547,931.347,502.9049760237436,357.92
2406,2406,10/3/2021,11:35:38:134,354.52,31.28,506.83,0.547,931.197,502.99341526427435,357.02
2407,2407,10/3/2021,11:35:38:196,354.52,31.28,508.43,0.547,931.197,503.0858676983127,355.52
2408,2408,10/3/2021,11:35:38:306,354.02,31.28,491.62,0.547,931.197,503.1824596101202,357.02
2409,2409,10/3/2021,11:35:38:415,354.52,31.22,490.72,0.547,931.197,503.2833188529595,355.52
2410,2410,10/3/2021,11:35:38:525,355.02,31.28,491.92,0.547,931.197,503.3885456972732,356.02
2411,2411,10/3/2021,11:35:38:634,354.52,31.33,494.92,0.547,931.197,503.49819593596726,355.52
2412,2412,10/3/2021,11:35:38:744,354.02,31.28,494.32,0.547,931.347,503.61227997419945,356.02
2413,2413,10/3/2021,11:35:38:900,354.52,31.33,504.73,0.547,931.197,503.7307701639357,355.52
2414,2414,10/3/2021,11:35:38:962,355.02,31.28,490.12,0.547,931.347,503.8536098706768,357.52
2415,2415,10/3/2021,11:35:39:72,354.02,31.3,527.63,0.547,931.047,503.9807239546393,357.52
2416,2416,10/3/2021,11:35:39:181,355.02,31.3,491.02,0.547,931.197,504.11203566302584,356.02
2417,2417,10/3/2021,11:35:39:290,354.52,31.26,509.93,0.547,931.197,504.2474789952005,356.02
2418,2418,10/3/2021,11:35:39:400,354.02,31.32,492.52,0.547,931.197,504.386991382474,356.52
2419,2419,10/3/2021,11:35:39:511,354.02,31.32,495.92,0.547,931.197,504.53049704814737,355.52
2420,2420,10/3/2021,11:35:39:636,354.02,31.26,507.23,0.547,931.197,504.67789587065397,356.02
2421,2421,10/3/2021,11:35:39:730,354.52,31.28,502.33,0.547,931.197,504.8290653932531,355.52
2422,2422,10/3/2021,11:35:39:902,354.52,31.26,508.43,0.547,931.197,504.98387337828046,356.02
2423,2423,10/3/2021,11:35:39:949,354.02,31.32,511.13,0.547,931.197,505.1421892489901,356.02
2424,2424,10/3/2021,11:35:40:58,354.02,31.28,507.23,0.547,931.197,505.30389261684434,355.02
2425,2425,10/3/2021,11:35:40:168,354.52,31.2,510.23,0.547,931.197,505.4688786394876,355.52
2426,2426,10/3/2021,11:35:40:277,354.52,31.37,496.82,0.547,931.197,505.63705528641367,356.52
2427,2427,10/3/2021,11:35:40:387,354.52,31.28,497.12,0.547,931.347,505.8083300848927,355.02
2428,2428,10/3/2021,11:35:40:496,354.02,31.26,499.52,0.547,931.197,505.98259150710885,356.02
2429,2429,10/3/2021,11:35:40:652,354.02,31.24,509.33,0.547,931.197,506.15970058995225,355.52
2430,2430,10/3/2021,11:35:40:715,355.52,31.3,506.53,0.547,931.197,506.3395002721596,356.52
2431,2431,10/3/2021,11:35:40:824,356.02,31.35,508.73,0.5479999999999999,931.197,506.52183022402335,355.52
2432,2432,10/3/2021,11:35:40:934,354.02,31.26,491.32,0.5479999999999999,931.197,506.70653032625677,355.52
2433,2433,10/3/2021,11:35:41:43,354.02,31.22,506.23,0.5479999999999999,931.347,506.89342872964266,356.02
2434,2434,10/3/2021,11:35:41:153,354.52,31.3,520.03,0.5479999999999999,931.197,507.0823345678063,355.52
2435,2435,10/3/2021,11:35:41:262,354.52,31.35,490.12,0.5479999999999999,931.347,507.273049502947,355.52
2436,2436,10/3/2021,11:35:41:387,354.52,31.37,510.83,0.547,931.197,507.4653737379795,357.02
2437,2437,10/3/2021,11:35:41:480,354.52,31.33,520.93,0.547,931.197,507.659100947214,355.02
2438,2438,10/3/2021,11:35:41:636,354.52,31.32,523.93,0.547,931.197,507.8540335793833,355.52
2439,2439,10/3/2021,11:35:41:699,354.52,31.33,509.63,0.547,931.197,508.0500110261899,355.52
2440,2440,10/3/2021,11:35:41:809,354.52,31.35,509.93,0.547,931.197,508.24691459589684,356.02
2441,2441,10/3/2021,11:35:41:918,355.02,31.3,510.53,0.547,931.197,508.4446505716861,355.52
2442,2442,10/3/2021,11:35:42:27,355.02,31.28,510.53,0.547,931.197,508.64313636607386,356.02
2443,2443,10/3/2021,11:35:42:136,355.02,31.32,500.43,0.547,931.347,508.84229459108263,355.52
2444,2444,10/3/2021,11:35:42:246,354.52,31.3,510.53,0.547,931.197,509.0420450412631,355.52
2445,2445,10/3/2021,11:35:42:386,354.02,31.41,511.43,0.547,931.197,509.2422989923859,356.02
2446,2446,10/3/2021,11:35:42:465,354.02,31.28,510.53,0.547,931.197,509.44296433454696,355.52
2447,2447,10/3/2021,11:35:42:574,355.52,31.3,505.93,0.547,931.197,509.64395190149145,355.52
2448,2448,10/3/2021,11:35:42:683,354.52,31.26,509.93,0.5479999999999999,931.197,509.84517304536047,356.02
2449,2449,10/3/2021,11:35:42:793,356.02,31.24,510.23,0.547,931.047,510.0465351521323,355.52
2450,2450,10/3/2021,11:35:42:902,354.52,31.24,510.23,0.547,931.197,510.24794234008033,355.02
2451,2451,10/3/2021,11:35:43:11,355.52,31.35,510.23,0.547,931.197,510.4492980593106,355.52
2452,2452,10/3/2021,11:35:43:136,355.02,31.28,510.23,0.547,931.197,510.6505056071025,355.52
2453,2453,10/3/2021,11:35:43:230,355.02,31.3,511.13,0.5479999999999999,931.197,510.8514676014553,357.92
2454,2454,10/3/2021,11:35:43:386,354.52,31.3,508.73,0.5479999999999999,931.047,511.0520854552552,356.02
2455,2455,10/3/2021,11:35:43:449,355.02,31.28,525.23,0.547,931.197,511.2522617430359,355.52
2456,2456,10/3/2021,11:35:43:558,353.12,31.3,490.42,0.547,931.197,511.45190467662906,356.02
2457,2457,10/3/2021,11:35:43:667,354.52,31.3,527.33,0.547,931.047,511.65092413718116,355.02
2458,2458,10/3/2021,11:35:43:777,355.02,31.28,497.42,0.547,931.197,511.84922367161545,355.52
2459,2459,10/3/2021,11:35:43:886,354.52,31.28,510.53,0.547,931.047,512.0466976287962,355.02
2460,2460,10/3/2021,11:35:43:996,355.02,31.3,510.83,0.547,931.197,512.2432267148641,357.02
2461,2461,10/3/2021,11:35:44:136,355.52,31.33,488.82,0.547,931.197,512.438670689129,355.02
2462,2462,10/3/2021,11:35:44:215,355.02,31.28,511.43,0.547,931.197,512.6328568386061,357.52
2463,2463,10/3/2021,11:35:44:324,354.52,31.28,513.63,0.547,931.197,512.825572622566,355.52
2464,2464,10/3/2021,11:35:44:433,354.52,31.33,520.33,0.547,931.197,513.0165813846156,356.52
2465,2465,10/3/2021,11:35:44:543,355.02,31.35,509.63,0.547,931.197,513.2056470087718,355.52
2466,2466,10/3/2021,11:35:44:652,354.52,31.33,520.03,0.547,931.197,513.3925433380914,355.02
2467,2467,10/3/2021,11:35:44:761,355.02,31.28,509.03,0.547,931.347,513.5770521888044,355.52
2468,2468,10/3/2021,11:35:44:886,355.02,31.32,511.13,0.547,931.197,513.7589585079553,356.52
2469,2469,10/3/2021,11:35:44:980,355.02,31.37,505.03,0.547,931.347,513.9380410603608,355.52
2470,2470,10/3/2021,11:35:45:152,354.52,31.33,510.83,0.547,931.197,514.1140613550153,355.52
2471,2471,10/3/2021,11:35:45:199,355.52,31.32,514.83,0.547,931.197,514.2867597731498,356.02
2472,2472,10/3/2021,11:35:45:308,355.02,31.32,521.83,0.547,931.197,514.4558640829213,355.52
2473,2473,10/3/2021,11:35:45:417,355.02,31.3,526.73,0.546,931.047,514.6211079972893,355.52
2474,2474,10/3/2021,11:35:45:527,354.52,31.33,530.03,0.546,931.047,514.7822530552297,355.02
2475,2475,10/3/2021,11:35:45:636,355.02,31.24,529.13,0.546,931.047,514.9391071324595,357.02
2476,2476,10/3/2021,11:35:45:745,355.52,31.3,510.83,0.547,931.197,515.0915301524705,355.52
2477,2477,10/3/2021,11:35:45:886,355.02,31.33,512.03,0.547,931.197,515.2394179853029,355.52
2478,2478,10/3/2021,11:35:45:964,354.52,31.35,510.53,0.547,931.197,515.3826739908876,356.02
2479,2479,10/3/2021,11:35:46:74,355.52,31.37,516.03,0.547,931.197,515.5211908450374,356.52
2480,2480,10/3/2021,11:35:46:183,354.52,31.33,510.53,0.547,931.197,515.6548483795666,355.52
2481,2481,10/3/2021,11:35:46:292,354.52,31.28,527.63,0.547,931.047,515.7835190748874,355.02
2482,2482,10/3/2021,11:35:46:402,355.02,31.3,530.33,0.547,931.197,515.9070827685822,356.02
2483,2483,10/3/2021,11:35:46:511,354.52,31.32,528.83,0.547,931.047,516.0254509712053,356.02
2484,2484,10/3/2021,11:35:46:651,355.02,31.32,529.43,0.547,931.197,516.1385855504197,355.02
2485,2485,10/3/2021,11:35:46:730,354.52,31.35,527.63,0.547,931.197,516.2465033174971,355.52
2486,2486,10/3/2021,11:35:46:886,354.52,31.22,512.63,0.547,931.197,516.349269850748,356.52
2487,2487,10/3/2021,11:35:46:949,355.02,31.32,526.73,0.547,931.047,516.4469845095929,355.52
2488,2488,10/3/2021,11:35:47:58,354.02,31.28,498.02,0.547,931.197,516.5397620548537,355.52
2489,2489,10/3/2021,11:35:47:167,355.02,31.39,528.83,0.546,931.047,516.6277162907237,356.52
2490,2490,10/3/2021,11:35:47:277,355.52,31.37,494.32,0.547,931.197,516.7109487028985,356.52
2491,2491,10/3/2021,11:35:47:386,354.52,31.3,529.73,0.546,931.197,516.7895432698839,356.52
2492,2492,10/3/2021,11:35:47:496,354.52,31.26,529.73,0.547,931.197,516.8635736991082,356.02
2493,2493,10/3/2021,11:35:47:636,355.02,31.33,527.63,0.547,931.047,516.9331299647157,356.02
2494,2494,10/3/2021,11:35:47:714,355.52,31.32,512.63,0.547,931.197,516.9983398106186,356.02
2495,2495,10/3/2021,11:35:47:824,354.52,31.32,513.33,0.547,931.047,517.0593589546162,356.02
2496,2496,10/3/2021,11:35:47:933,355.02,31.32,519.43,0.547,931.197,517.1163475013768,355.52
2497,2497,10/3/2021,11:35:48:42,355.02,31.2,510.83,0.547,931.047,517.1694587206587,355.52
2498,2498,10/3/2021,11:35:48:152,355.02,31.3,508.73,0.5479999999999999,931.197,517.2188356573901,355.52
2499,2499,10/3/2021,11:35:48:261,354.52,31.24,509.33,0.547,931.197,517.2646019747975,355.02
2500,2500,10/3/2021,11:35:48:386,354.52,31.24,529.13,0.547,931.047,517.3068568769637,355.02
2501,2501,10/3/2021,11:35:48:480,355.52,31.32,504.13,0.5479999999999999,931.197,517.3456855463303,356.52
2502,2502,10/3/2021,11:35:48:636,354.52,31.26,488.82,0.547,931.197,517.3811599547039,355.02
2503,2503,10/3/2021,11:35:48:698,355.52,31.3,513.63,0.547,931.047,517.4133109239776,356.02
2504,2504,10/3/2021,11:35:48:808,355.02,31.41,520.63,0.547,931.047,517.4421108319942,355.52
2505,2505,10/3/2021,11:35:48:917,356.02,31.32,526.13,0.547,931.047,517.4674985180112,355.52
2506,2506,10/3/2021,11:35:49:27,355.52,31.33,529.73,0.547,931.047,517.4894186366012,355.52
2507,2507,10/3/2021,11:35:49:136,355.02,31.37,492.22,0.547,931.197,517.5078378854001,355.52
2508,2508,10/3/2021,11:35:49:245,354.02,31.33,530.73,0.547,931.047,517.5227290414518,355.02
2509,2509,10/3/2021,11:35:49:386,354.52,31.33,527.03,0.547,931.047,517.534056603792,356.02
2510,2510,10/3/2021,11:35:49:464,355.52,31.32,528.53,0.547,931.047,517.5417953104321,355.52
2511,2511,10/3/2021,11:35:49:573,354.52,31.32,517.53,0.547,931.197,517.5459533618075,355.52
2512,2512,10/3/2021,11:35:49:683,355.02,31.33,522.43,0.547,931.047,517.5465707238999,355.52
2513,2513,10/3/2021,11:35:49:792,354.02,31.37,527.63,0.547,931.047,517.5437089773101,355.52
2514,2514,10/3/2021,11:35:49:901,354.52,31.32,512.03,0.547,931.047,517.537449256594,352.62
2515,2515,10/3/2021,11:35:50:11,354.02,31.22,530.03,0.547,931.047,517.5278910637138,356.02
2516,2516,10/3/2021,11:35:50:135,354.52,31.2,511.43,0.547,931.047,517.515148516648,356.02
2517,2517,10/3/2021,11:35:50:229,355.02,31.32,528.53,0.547,931.047,517.4993486957317,356.02
2518,2518,10/3/2021,11:35:50:386,355.02,31.26,527.03,0.547,931.047,517.4806347443717,356.52
2519,2519,10/3/2021,11:35:50:449,354.52,31.26,509.33,0.547,931.047,517.4591717958896,355.52
2520,2520,10/3/2021,11:35:50:558,354.52,31.24,498.02,0.547,931.047,517.4351362898547,355.52
2521,2521,10/3/2021,11:35:50:667,354.52,31.35,510.83,0.547,931.047,517.4086828394044,356.02
2522,2522,10/3/2021,11:35:50:777,354.52,31.18,493.72,0.547,931.197,517.3799167101159,356.02
2523,2523,10/3/2021,11:35:50:902,354.52,31.24,511.73,0.547,931.047,517.3488844191314,356.02
2524,2524,10/3/2021,11:35:50:996,355.02,31.32,529.73,0.547,931.047,517.3155809692587,356.02
2525,2525,10/3/2021,11:35:51:136,354.02,31.32,499.22,0.547,931.197,517.2799744446355,355.52
2526,2526,10/3/2021,11:35:51:214,355.02,31.3,527.03,0.547,931.047,517.2420240460685,355.52
2527,2527,10/3/2021,11:35:51:324,356.02,31.26,527.03,0.547,931.047,517.2016849780504,355.52
2528,2528,10/3/2021,11:35:51:433,354.52,31.35,525.83,0.547,931.197,517.1589246591411,356.52
2529,2529,10/3/2021,11:35:51:542,354.52,31.28,510.83,0.547,931.047,517.1137387625345,355.52
2530,2530,10/3/2021,11:35:51:652,357.02,31.32,491.02,0.547,931.197,517.0661359725962,355.52
2531,2531,10/3/2021,11:35:51:761,355.02,31.12,513.63,0.547,931.197,517.0160987254231,356.02
2532,2532,10/3/2021,11:35:51:886,355.02,31.32,529.43,0.547,931.047,516.96356417706,356.52
2533,2533,10/3/2021,11:35:51:980,355.02,31.37,512.63,0.547,931.197,516.9084472894385,356.02
2534,2534,10/3/2021,11:35:52:152,354.02,31.3,511.73,0.547,931.197,516.8506664041424,355.52
2535,2535,10/3/2021,11:35:52:199,354.52,31.41,527.63,0.547,931.047,516.7901427715573,355.52
2536,2536,10/3/2021,11:35:52:308,355.02,31.33,525.53,0.547,931.047,516.7268020162238,356.02
2537,2537,10/3/2021,11:35:52:417,354.02,31.32,522.43,0.547,931.197,516.6605909311099,355.52
2538,2538,10/3/2021,11:35:52:527,354.52,31.28,519.43,0.547,931.197,516.5914867811339,355.52
2539,2539,10/3/2021,11:35:52:638,354.02,31.24,512.03,0.547,931.197,516.519489633881,356.52
2540,2540,10/3/2021,11:35:52:748,355.52,31.41,516.93,0.547,931.197,516.4446077469398,356.02
2541,2541,10/3/2021,11:35:52:889,354.02,31.3,527.03,0.547,931.047,516.3668501050223,355.52
2542,2542,10/3/2021,11:35:52:967,354.52,31.24,520.33,0.547,931.197,516.2862346773543,356.52
2543,2543,10/3/2021,11:35:53:77,354.52,31.32,511.13,0.547,931.197,516.2027983281931,356.52
2544,2544,10/3/2021,11:35:53:186,354.02,31.28,524.63,0.547,931.047,516.1165924116287,356.02
2545,2545,10/3/2021,11:35:53:295,353.62,31.22,521.53,0.547,931.047,516.0276776487077,356.52
2546,2546,10/3/2021,11:35:53:404,356.02,31.35,518.43,0.547,931.197,515.93613021765,355.52
2547,2547,10/3/2021,11:35:53:514,354.02,31.3,515.13,0.547,931.197,515.8420448595573,354.52
2548,2548,10/3/2021,11:35:53:639,354.52,31.35,497.12,0.547,931.197,515.7455225707537,356.02
2549,2549,10/3/2021,11:35:53:732,356.52,31.3,509.93,0.547,931.047,515.6466463695061,355.52
2550,2550,10/3/2021,11:35:53:889,354.02,31.37,509.03,0.547,931.047,515.5454624158316,356.52
2551,2551,10/3/2021,11:35:53:951,354.52,31.28,498.32,0.547,931.197,515.4419770917019,355.52
2552,2552,10/3/2021,11:35:54:61,354.02,31.43,530.73,0.547,931.197,515.3361619554971,355.52
2553,2553,10/3/2021,11:35:54:170,355.02,31.22,506.53,0.547,931.197,515.2279673000694,355.52
2554,2554,10/3/2021,11:35:54:279,355.02,31.32,532.23,0.547,931.047,515.1173433350268,356.02
2555,2555,10/3/2021,11:35:54:404,355.02,31.3,514.23,0.547,931.047,515.0042558849542,355.52
2556,2556,10/3/2021,11:35:54:498,354.02,31.33,511.13,0.547,931.197,514.8886906825469,356.52
2557,2557,10/3/2021,11:35:54:638,355.52,31.32,512.03,0.547,931.197,514.770643185475,356.52
2558,2558,10/3/2021,11:35:54:716,354.02,31.32,509.63,0.5479999999999999,931.197,514.6501024641202,358.42
2559,2559,10/3/2021,11:35:54:826,354.02,31.3,509.63,0.5479999999999999,931.047,514.5270426802664,356.52
2560,2560,10/3/2021,11:35:54:935,354.02,31.22,525.53,0.5479999999999999,931.197,514.4014241105739,355.52
2561,2561,10/3/2021,11:35:55:45,353.62,31.37,526.13,0.547,931.197,514.2732081174183,356.02
2562,2562,10/3/2021,11:35:55:154,354.02,31.33,507.53,0.547,931.197,514.1423776790773,355.52
2563,2563,10/3/2021,11:35:55:263,354.02,31.26,527.33,0.547,931.197,514.0089412064924,356.02
2564,2564,10/3/2021,11:35:55:388,355.02,31.26,528.23,0.547,931.197,513.8729296499369,356.02
2565,2565,10/3/2021,11:35:55:482,354.52,31.3,527.03,0.547,931.197,513.7344094028924,356.02
2566,2566,10/3/2021,11:35:55:638,354.52,31.35,509.93,0.547,931.197,513.5934943569335,356.02
2567,2567,10/3/2021,11:35:55:701,354.52,31.37,509.63,0.547,931.197,513.45033280251,355.52
2568,2568,10/3/2021,11:35:55:810,355.02,31.24,509.33,0.547,931.197,513.3050798818015,355.52
2569,2569,10/3/2021,11:35:55:919,354.52,31.32,521.83,0.547,931.347,513.157882528948,355.52
2570,2570,10/3/2021,11:35:56:29,354.02,31.26,519.13,0.547,931.197,513.0088871608057,355.02
2571,2571,10/3/2021,11:35:56:154,355.52,31.33,491.92,0.547,931.347,512.8582495353662,355.52
2572,2572,10/3/2021,11:35:56:248,355.02,31.37,508.43,0.547,931.347,512.7061200471389,357.02
2573,2573,10/3/2021,11:35:56:404,355.02,31.32,509.93,0.547,931.197,512.5526198623367,355.02
2574,2574,10/3/2021,11:35:56:466,355.02,31.35,530.73,0.547,931.197,512.3978452830861,356.02
2575,2575,10/3/2021,11:35:56:576,357.02,31.32,511.73,0.547,931.197,512.241897571016,356.02
2576,2576,10/3/2021,11:35:56:685,354.52,31.32,509.33,0.547,931.197,512.0849015433171,355.52
2577,2577,10/3/2021,11:35:56:794,355.02,31.32,509.33,0.547,931.197,511.9269960889629,356.52
2578,2578,10/3/2021,11:35:56:903,354.52,31.35,509.03,0.547,931.197,511.76831661372086,355.52
2579,2579,10/3/2021,11:35:57:13,355.52,31.37,508.43,0.547,931.347,511.60898777877543,356.02
2580,2580,10/3/2021,11:35:57:154,354.02,31.32,493.12,0.547,931.197,511.4491184542573,357.02
2581,2581,10/3/2021,11:35:57:232,355.02,31.22,509.93,0.547,931.197,511.2887895586092,355.52
2582,2582,10/3/2021,11:35:57:388,354.02,31.26,509.33,0.547,931.197,511.12804745155177,356.02
2583,2583,10/3/2021,11:35:57:451,354.52,31.24,495.92,0.547,931.197,510.96691064848363,356.52
2584,2584,10/3/2021,11:35:57:561,354.02,31.3,530.73,0.547,931.197,510.8053781752189,355.52
2585,2585,10/3/2021,11:35:57:670,354.52,31.22,492.82,0.547,931.347,510.6434394301073,357.02
2586,2586,10/3/2021,11:35:57:779,355.02,31.3,531.63,0.547,931.197,510.4810857436918,357.52
2587,2587,10/3/2021,11:35:57:888,355.02,31.32,507.53,0.547,931.197,510.31831874109236,356.52
2588,2588,10/3/2021,11:35:57:998,354.52,31.26,507.23,0.547,931.197,510.1551560541952,355.52
2589,2589,10/3/2021,11:35:58:170,355.02,31.33,509.33,0.547,931.197,509.9916251306038,356.02
