,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
267,267,8/2/2021,10:20:9:359,363.82,31.06,527.63,0.55,937.297,525.2247456388131,364.82
268,268,8/2/2021,10:20:9:469,365.82,31.08,524.63,0.55,937.297,525.4370766454358,364.82
269,269,8/2/2021,10:20:9:578,363.82,31.0,524.93,0.55,937.297,525.6483542036053,364.82
270,270,8/2/2021,10:20:9:688,364.32,31.1,521.23,0.55,937.447,525.8582544790974,364.82
271,271,8/2/2021,10:20:9:797,364.82,31.0,543.23,0.55,937.297,526.0664473146865,364.82
272,272,8/2/2021,10:20:9:906,365.82,30.97,521.53,0.55,937.297,526.2726342153023,364.82
273,273,8/2/2021,10:20:10:47,365.32,31.02,526.73,0.55,937.297,526.4765801171972,364.82
274,274,8/2/2021,10:20:10:125,364.32,31.1,522.73,0.55,937.297,526.6780817886801,364.82
275,275,8/2/2021,10:20:10:234,363.82,31.04,531.63,0.55,937.297,526.876924951252,364.82
276,276,8/2/2021,10:20:10:344,363.82,30.99,539.53,0.5489999999999999,937.297,527.0728992785854,364.82
277,277,8/2/2021,10:20:10:453,364.82,31.04,526.13,0.5489999999999999,937.297,527.2658545977008,364.82
278,278,8/2/2021,10:20:10:562,364.32,30.95,526.13,0.5489999999999999,937.297,527.4557226062432,364.82
279,279,8/2/2021,10:20:10:672,364.82,31.04,526.13,0.5489999999999999,937.297,527.6424749443789,364.82
280,280,8/2/2021,10:20:10:796,363.82,31.02,544.73,0.5489999999999999,937.297,527.826093799338,364.82
281,281,8/2/2021,10:20:10:890,364.32,31.02,516.03,0.55,937.297,528.0066004956462,364.82
282,282,8/2/2021,10:20:11:46,365.32,31.08,533.73,0.55,937.297,528.1840667723184,364.82
283,283,8/2/2021,10:20:11:109,365.82,31.04,513.03,0.55,937.297,528.3585654400258,364.82
284,284,8/2/2021,10:20:11:218,364.32,31.04,526.43,0.55,937.297,528.5301096738441,364.82
285,285,8/2/2021,10:20:11:328,365.32,31.1,509.93,0.55,937.297,528.6986063981446,364.82
286,286,8/2/2021,10:20:11:437,364.82,31.0,544.13,0.55,937.297,528.8638375165551,364.82
287,287,8/2/2021,10:20:11:546,364.82,31.04,526.13,0.55,937.297,529.0255086862611,364.82
288,288,8/2/2021,10:20:11:656,364.82,31.1,521.23,0.55,937.297,529.1833205774433,364.82
289,289,8/2/2021,10:20:11:796,364.32,31.06,509.63,0.55,937.297,529.33694791803,364.82
290,290,8/2/2021,10:20:11:875,364.32,31.06,536.13,0.5489999999999999,937.297,529.4859520784437,364.82
291,291,8/2/2021,10:20:11:984,364.32,31.04,542.33,0.5489999999999999,937.147,529.6297835543855,364.82
292,292,8/2/2021,10:20:12:93,365.82,31.02,506.23,0.5489999999999999,937.297,529.7678736717208,364.82
293,293,8/2/2021,10:20:12:203,364.32,31.06,521.83,0.55,937.297,529.8996350773323,364.82
294,294,8/2/2021,10:20:12:312,364.32,31.0,538.63,0.55,937.297,530.0243756090615,364.82
295,295,8/2/2021,10:20:12:422,364.32,31.04,534.33,0.55,937.297,530.141314094171,364.82
296,296,8/2/2021,10:20:12:562,363.82,31.0,531.33,0.55,937.297,530.2496826761113,364.82
297,297,8/2/2021,10:20:12:640,363.82,31.0,538.93,0.55,937.297,530.3487763001918,364.82
298,298,8/2/2021,10:20:12:796,364.32,31.08,539.23,0.55,937.297,530.437963024973,364.82
299,299,8/2/2021,10:20:12:859,364.32,30.99,545.33,0.55,937.147,530.5167181793954,364.82
300,300,8/2/2021,10:20:12:969,365.32,30.99,544.13,0.55,937.297,530.5846740845714,364.82
301,301,8/2/2021,10:20:13:78,364.32,31.06,542.93,0.55,937.297,530.641657257298,364.82
302,302,8/2/2021,10:20:13:187,363.82,31.14,516.63,0.55,937.297,530.6876740858207,364.82
303,303,8/2/2021,10:20:13:297,363.82,31.04,522.73,0.55,937.297,530.7228075263465,364.82
304,304,8/2/2021,10:20:13:406,364.82,31.1,513.03,0.55,937.297,530.7470709561521,364.82
305,305,8/2/2021,10:20:13:562,363.82,31.0,545.03,0.5489999999999999,937.297,530.7603329116207,364.82
306,306,8/2/2021,10:20:13:625,364.32,31.06,509.93,0.55,937.297,530.7623487028459,364.82
307,307,8/2/2021,10:20:13:735,364.32,31.08,544.13,0.5489999999999999,937.297,530.7528120008792,364.82
308,308,8/2/2021,10:20:13:844,363.82,31.12,542.93,0.5489999999999999,937.297,530.7313970423108,364.82
309,309,8/2/2021,10:20:13:953,363.82,31.1,541.33,0.5489999999999999,937.297,530.6978469543557,364.82
310,310,8/2/2021,10:20:14:63,363.82,31.02,541.03,0.5489999999999999,937.297,530.6520597288039,364.82
311,311,8/2/2021,10:20:14:172,363.82,31.04,535.23,0.5489999999999999,937.297,530.5941012311722,364.82
312,312,8/2/2021,10:20:14:297,365.32,31.02,538.63,0.5489999999999999,937.297,530.5241774338539,364.82
313,313,8/2/2021,10:20:14:391,364.82,31.02,541.33,0.5489999999999999,937.297,530.4426145435659,364.82
314,314,8/2/2021,10:20:14:547,364.32,31.02,524.63,0.5489999999999999,937.297,530.3498513116758,364.82
315,315,8/2/2021,10:20:14:609,364.82,31.06,524.93,0.55,937.297,530.2463988502951,364.82
316,316,8/2/2021,10:20:14:719,364.32,31.12,522.13,0.55,937.297,530.1327566332807,364.82
317,317,8/2/2021,10:20:14:828,364.82,31.02,527.63,0.5489999999999999,937.297,530.0093477814522,364.82
318,318,8/2/2021,10:20:14:937,364.32,31.06,538.33,0.55,937.297,529.8765212229379,364.82
319,319,8/2/2021,10:20:15:62,364.82,31.08,535.23,0.55,937.297,529.7346138944125,364.82
320,320,8/2/2021,10:20:15:156,364.82,31.02,532.23,0.55,937.297,529.5840191367172,364.82
321,321,8/2/2021,10:20:15:297,365.32,31.0,532.23,0.55,937.297,529.4252061704921,364.82
322,322,8/2/2021,10:20:15:375,364.32,31.02,524.93,0.55,937.297,529.2586961076225,364.82
323,323,8/2/2021,10:20:15:484,363.82,31.04,523.33,0.55,937.297,529.0850196559843,364.82
324,324,8/2/2021,10:20:15:594,363.82,31.04,542.33,0.55,937.297,528.9046863560981,364.82
325,325,8/2/2021,10:20:15:703,364.82,30.99,509.93,0.55,937.297,528.7181919693317,364.82
326,326,8/2/2021,10:20:15:812,364.82,31.08,544.73,0.55,937.297,528.5260266528605,364.82
327,327,8/2/2021,10:20:15:922,363.82,31.06,506.53,0.55,937.297,528.3286593341805,364.82
328,328,8/2/2021,10:20:16:46,364.32,31.04,529.73,0.55,937.297,528.1265100796646,364.82
329,329,8/2/2021,10:20:16:140,365.32,31.06,544.43,0.55,937.297,527.9199386383357,364.82
330,330,8/2/2021,10:20:16:297,363.82,31.06,520.93,0.55,937.297,527.709302702366,364.82
331,331,8/2/2021,10:20:16:359,363.82,31.06,523.03,0.55,937.297,527.4950107745167,364.82
332,332,8/2/2021,10:20:16:469,364.32,31.16,541.33,0.55,937.297,527.2774939475808,364.82
333,333,8/2/2021,10:20:16:578,366.32,31.06,522.13,0.55,937.297,527.0571968580164,364.82
334,334,8/2/2021,10:20:16:688,364.82,31.04,521.23,0.55,937.297,526.8345976583773,364.82
335,335,8/2/2021,10:20:16:797,364.32,31.06,522.13,0.55,937.297,526.610169900644,364.82
336,336,8/2/2021,10:20:16:907,363.82,31.1,527.33,0.55,937.297,526.3843322633542,364.82
337,337,8/2/2021,10:20:17:47,363.82,31.06,523.63,0.55,937.297,526.1574517581364,364.82
338,338,8/2/2021,10:20:17:125,364.32,31.06,519.43,0.55,937.297,525.9298617843183,364.82
339,339,8/2/2021,10:20:17:235,365.32,31.06,523.03,0.55,937.297,525.7018523044048,364.82
340,340,8/2/2021,10:20:17:345,364.32,31.0,522.43,0.55,937.297,525.473652910746,364.82
341,341,8/2/2021,10:20:17:454,364.82,31.06,522.43,0.55,937.297,525.2454351140682,364.82
342,342,8/2/2021,10:20:17:563,364.32,31.08,522.73,0.55,937.297,525.0173226334823,364.82
343,343,8/2/2021,10:20:17:673,363.82,31.1,522.13,0.55,937.297,524.7893967127491,364.82
344,344,8/2/2021,10:20:17:798,363.82,31.0,521.23,0.551,937.297,524.561697631277,364.82
345,345,8/2/2021,10:20:17:891,363.82,31.0,527.03,0.55,937.297,524.3342280657388,364.82
346,346,8/2/2021,10:20:18:47,364.82,31.02,522.73,0.551,937.297,524.1069677627661,364.82
347,347,8/2/2021,10:20:18:110,365.82,31.04,545.03,0.55,937.297,523.8799119098043,364.82
348,348,8/2/2021,10:20:18:220,363.82,31.02,506.23,0.551,937.447,523.6531204267591,364.82
349,349,8/2/2021,10:20:18:329,364.32,31.0,541.33,0.55,937.297,523.4267237523118,364.82
350,350,8/2/2021,10:20:18:438,363.82,31.1,522.13,0.551,937.297,523.2009003397453,364.82
351,351,8/2/2021,10:20:18:547,364.82,31.1,521.23,0.551,937.297,522.97588018869,364.82
352,352,8/2/2021,10:20:18:657,363.82,31.1,520.33,0.551,937.297,522.7519307132715,364.82
353,353,8/2/2021,10:20:18:797,365.82,31.08,520.63,0.551,937.447,522.5293110928845,364.82
354,354,8/2/2021,10:20:18:876,364.32,31.04,523.03,0.551,937.297,522.3082517709443,364.82
355,355,8/2/2021,10:20:18:985,364.32,31.12,526.43,0.55,937.297,522.0889679736237,364.82
356,356,8/2/2021,10:20:19:94,364.32,31.12,522.73,0.551,937.297,521.8716871521935,364.82
357,357,8/2/2021,10:20:19:204,364.32,31.04,503.23,0.551,937.297,521.6566485018917,364.82
358,358,8/2/2021,10:20:19:313,364.32,31.08,522.73,0.551,937.297,521.4440432443038,364.82
359,359,8/2/2021,10:20:19:423,364.82,31.08,525.23,0.551,937.297,521.2339712613932,364.82
360,360,8/2/2021,10:20:19:547,363.82,31.1,520.03,0.551,937.297,521.0264835250875,364.82
361,361,8/2/2021,10:20:19:641,364.32,31.02,513.63,0.551,937.297,520.8216305350251,364.82
362,362,8/2/2021,10:20:19:797,364.32,31.02,523.93,0.551,937.297,520.6194489748668,364.82
363,363,8/2/2021,10:20:19:860,364.32,31.0,522.13,0.551,937.297,520.4199480349888,364.82
364,364,8/2/2021,10:20:19:969,363.82,31.1,504.43,0.551,937.297,520.223118517422,364.82
365,365,8/2/2021,10:20:20:78,364.82,31.0,522.43,0.551,937.297,520.0289078585898,364.82
366,366,8/2/2021,10:20:20:188,365.32,31.04,534.03,0.55,937.297,519.8372041816601,364.82
367,367,8/2/2021,10:20:20:297,363.82,31.02,521.83,0.551,937.297,519.6479072142209,364.82
368,368,8/2/2021,10:20:20:407,364.32,31.02,536.83,0.55,937.297,519.4610191618874,364.82
369,369,8/2/2021,10:20:20:548,363.32,31.02,509.63,0.55,937.297,519.2766710713964,364.82
370,370,8/2/2021,10:20:20:626,363.82,31.06,527.93,0.55,937.297,519.0950889745943,364.82
371,371,8/2/2021,10:20:20:735,363.82,31.12,502.93,0.55,937.297,518.9165312185396,364.82
372,372,8/2/2021,10:20:20:844,364.82,31.04,522.43,0.55,937.297,518.7412283856967,364.82
373,373,8/2/2021,10:20:20:954,366.72,31.04,504.73,0.55,937.297,518.569343454905,364.82
374,374,8/2/2021,10:20:21:63,363.82,31.08,544.13,0.55,937.297,518.400978339833,364.82
375,375,8/2/2021,10:20:21:173,363.82,31.08,520.63,0.55,937.297,518.2362554782836,364.82
376,376,8/2/2021,10:20:21:298,363.82,31.0,520.93,0.55,937.297,518.0754096078282,364.82
377,377,8/2/2021,10:20:21:391,364.32,31.12,523.63,0.55,937.297,517.9187930656784,364.82
378,378,8/2/2021,10:20:21:563,363.82,31.04,503.23,0.55,937.297,517.7668174328202,364.82
379,379,8/2/2021,10:20:21:610,363.32,31.08,526.13,0.55,937.297,517.6198927707869,364.82
380,380,8/2/2021,10:20:21:720,364.32,31.1,505.63,0.55,937.297,517.4783907801957,364.82
381,381,8/2/2021,10:20:21:829,363.82,31.18,530.73,0.55,937.297,517.342648651343,364.82
382,382,8/2/2021,10:20:21:938,365.32,31.08,506.53,0.551,937.297,517.2129950689502,364.82
383,383,8/2/2021,10:20:22:48,365.32,31.1,520.03,0.55,937.297,517.0897603260443,364.82
384,384,8/2/2021,10:20:22:157,363.82,31.12,513.03,0.55,937.297,516.9732604954245,364.82
385,385,8/2/2021,10:20:22:298,364.32,31.0,508.13,0.55,937.297,516.8637763315921,364.82
386,386,8/2/2021,10:20:22:376,363.82,30.95,503.83,0.55,937.297,516.7615198756893,364.82
387,387,8/2/2021,10:20:22:485,363.82,31.08,540.43,0.55,937.297,516.6666122658119,364.82
388,388,8/2/2021,10:20:22:594,363.82,31.08,503.53,0.55,937.297,516.5791410256726,364.82
389,389,8/2/2021,10:20:22:704,364.32,31.1,541.03,0.55,937.297,516.4992467926375,364.82
390,390,8/2/2021,10:20:22:813,364.32,31.02,504.13,0.55,937.297,516.4271576493086,364.82
391,391,8/2/2021,10:20:22:923,363.82,31.02,526.13,0.55,937.297,516.3631790542443,364.82
392,392,8/2/2021,10:20:23:47,361.42,31.0,522.73,0.551,937.297,516.3076718482573,364.82
393,393,8/2/2021,10:20:23:141,363.82,31.16,504.73,0.551,937.297,516.26104378893,364.82
394,394,8/2/2021,10:20:23:297,363.82,31.12,505.03,0.551,937.447,516.2237104233849,364.82
395,395,8/2/2021,10:20:23:360,364.82,31.12,503.83,0.551,937.297,516.1959986655725,364.82
396,396,8/2/2021,10:20:23:469,364.32,31.1,504.73,0.551,937.297,516.1780717849398,364.82
397,397,8/2/2021,10:20:23:579,363.82,31.1,506.23,0.551,937.297,516.1699114030764,364.82
398,398,8/2/2021,10:20:23:688,363.32,31.02,529.43,0.55,937.297,516.1713471323502,364.82
399,399,8/2/2021,10:20:23:797,363.82,31.04,523.93,0.551,937.297,516.1821529738969,364.82
400,400,8/2/2021,10:20:23:907,363.82,31.08,533.13,0.55,937.297,516.2021773141937,364.82
401,401,8/2/2021,10:20:24:47,364.32,31.04,502.63,0.551,937.297,516.2314086928159,364.82
402,402,8/2/2021,10:20:24:125,364.82,31.08,535.83,0.55,937.297,516.2699438879456,364.82
403,403,8/2/2021,10:20:24:235,364.32,31.08,503.53,0.55,937.297,516.3179375203362,364.82
404,404,8/2/2021,10:20:24:344,368.72,31.08,521.23,0.55,937.297,516.3755769688663,364.82
405,405,8/2/2021,10:20:24:454,363.82,31.08,505.93,0.55,937.447,516.4430465066648,364.82
406,406,8/2/2021,10:20:24:563,364.82,31.06,505.93,0.55,937.297,516.5204766561318,364.82
407,407,8/2/2021,10:20:24:673,364.32,31.1,509.03,0.55,937.297,516.6078941712719,364.82
408,408,8/2/2021,10:20:24:797,363.82,31.04,508.73,0.55,937.297,516.7051902024024,364.82
409,409,8/2/2021,10:20:24:891,364.32,31.06,507.23,0.55,937.297,516.8121195179901,364.82
410,410,8/2/2021,10:20:25:47,364.82,31.06,523.33,0.55,937.297,516.9283191783886,364.82
411,411,8/2/2021,10:20:25:110,365.32,31.1,513.63,0.55,937.297,517.0533532976851,364.82
412,412,8/2/2021,10:20:25:219,364.32,31.1,511.73,0.55,937.297,517.1867596121933,364.82
413,413,8/2/2021,10:20:25:329,365.82,31.14,520.03,0.55,937.297,517.3280527997952,364.82
414,414,8/2/2021,10:20:25:438,365.32,31.04,508.13,0.55,937.447,517.4767099170201,364.82
415,415,8/2/2021,10:20:25:547,363.82,31.06,511.43,0.55,937.447,517.6321566887078,364.82
416,416,8/2/2021,10:20:25:657,363.32,31.1,514.23,0.55,937.297,517.793741686063,364.82
417,417,8/2/2021,10:20:25:797,364.32,31.1,525.23,0.55,937.297,517.9607365393479,364.82
418,418,8/2/2021,10:20:25:875,364.32,31.1,522.13,0.55,937.297,518.1323909688798,364.82
419,419,8/2/2021,10:20:25:985,364.32,31.1,534.33,0.55,937.297,518.3080085072181,364.82
420,420,8/2/2021,10:20:26:94,363.82,31.1,523.93,0.55,937.297,518.4870087856021,364.82
421,421,8/2/2021,10:20:26:204,363.82,31.04,537.13,0.55,937.297,518.668967128986,364.82
422,422,8/2/2021,10:20:26:313,364.82,31.06,504.13,0.551,937.297,518.853614789535,364.82
423,423,8/2/2021,10:20:26:422,365.32,31.14,540.73,0.55,937.297,519.0407916320805,364.82
424,424,8/2/2021,10:20:26:547,364.32,31.14,503.23,0.551,937.447,519.2303977038478,364.82
425,425,8/2/2021,10:20:26:641,364.32,31.06,503.53,0.551,937.297,519.4223426184219,364.82
426,426,8/2/2021,10:20:26:797,365.32,31.04,527.03,0.551,937.297,519.6164578375585,364.82
427,427,8/2/2021,10:20:26:859,363.82,31.0,524.23,0.551,937.297,519.812473779404,364.82
428,428,8/2/2021,10:20:26:969,364.32,31.02,524.93,0.551,937.297,520.0101086713753,364.82
429,429,8/2/2021,10:20:27:78,364.32,31.1,525.23,0.551,937.297,520.2091441084007,364.82
430,430,8/2/2021,10:20:27:188,364.32,31.1,516.93,0.55,937.297,520.4094311388453,364.82
431,431,8/2/2021,10:20:27:297,364.32,31.06,524.23,0.55,937.297,520.6108636530456,364.82
432,432,8/2/2021,10:20:27:406,364.82,31.1,519.73,0.55,937.297,520.8133526298113,364.82
433,433,8/2/2021,10:20:27:547,364.32,31.1,523.63,0.55,937.297,521.0168198723775,364.82
434,434,8/2/2021,10:20:27:625,364.32,31.1,520.33,0.55,937.297,521.2212008962911,364.82
435,435,8/2/2021,10:20:27:735,364.32,31.04,524.23,0.55,937.297,521.4264450708786,364.82
436,436,8/2/2021,10:20:27:844,364.32,31.14,524.93,0.55,937.297,521.6325198429122,364.82
437,437,8/2/2021,10:20:27:953,364.32,31.04,525.23,0.551,937.297,521.8394243102448,364.82
438,438,8/2/2021,10:20:28:63,364.82,31.08,525.23,0.55,937.297,522.0472032699221,364.82
439,439,8/2/2021,10:20:28:172,364.82,31.06,526.13,0.551,937.297,522.2559531573937,364.82
440,440,8/2/2021,10:20:28:297,364.32,31.14,516.93,0.551,937.297,522.4658151942906,364.82
441,441,8/2/2021,10:20:28:391,364.32,31.08,520.63,0.551,937.297,522.6769454043592,364.82
442,442,8/2/2021,10:20:28:547,364.82,31.08,506.23,0.551,937.297,522.8894613980491,364.82
443,443,8/2/2021,10:20:28:610,363.82,31.1,502.93,0.551,937.297,523.103366313882,364.82
444,444,8/2/2021,10:20:28:719,364.82,31.04,541.33,0.55,937.297,523.318491271174,364.82
445,445,8/2/2021,10:20:28:828,365.32,31.12,505.33,0.551,937.297,523.5345348520324,364.82
446,446,8/2/2021,10:20:28:938,366.32,31.06,525.83,0.55,937.297,523.7511370935497,364.82
447,447,8/2/2021,10:20:29:47,364.32,31.1,527.03,0.551,937.297,523.9678931880696,364.82
448,448,8/2/2021,10:20:29:157,364.32,31.1,527.33,0.55,937.297,524.1843720519508,364.82
449,449,8/2/2021,10:20:29:297,364.32,31.06,527.63,0.551,937.297,524.4001662991413,364.82
450,450,8/2/2021,10:20:29:376,364.32,31.1,524.63,0.551,937.297,524.6149135429315,364.82
451,451,8/2/2021,10:20:29:485,364.82,31.02,524.63,0.551,937.297,524.8282854231948,364.82
452,452,8/2/2021,10:20:29:594,364.32,31.14,523.63,0.551,937.297,525.0399671885846,364.82
453,453,8/2/2021,10:20:29:704,363.82,31.12,520.63,0.551,937.297,525.249636129642,364.82
454,454,8/2/2021,10:20:29:813,363.82,31.08,524.63,0.551,937.297,525.4569416964746,364.82
455,455,8/2/2021,10:20:29:922,364.32,31.02,521.83,0.551,937.297,525.6614936461232,364.82
456,456,8/2/2021,10:20:30:63,363.32,31.1,533.73,0.551,937.297,525.8628702222667,364.82
457,457,8/2/2021,10:20:30:141,365.32,31.02,540.13,0.551,937.297,526.0606639300042,364.82
458,458,8/2/2021,10:20:30:298,363.82,31.1,540.73,0.551,937.297,526.2545665700733,364.82
459,459,8/2/2021,10:20:30:360,364.32,31.06,524.93,0.551,937.147,526.4444342355241,364.82
460,460,8/2/2021,10:20:30:470,364.32,31.14,524.63,0.551,937.147,526.6302624384508,364.82
461,461,8/2/2021,10:20:30:579,363.32,31.12,525.53,0.55,937.297,526.8120989722721,364.82
462,462,8/2/2021,10:20:30:689,364.32,31.02,516.63,0.551,937.297,526.989973027834,364.82
463,463,8/2/2021,10:20:30:798,365.82,31.06,522.43,0.55,937.297,527.1638519750081,364.82
464,464,8/2/2021,10:20:30:907,364.32,31.1,504.43,0.551,937.297,527.3335947928033,364.82
465,465,8/2/2021,10:20:31:48,363.82,31.1,544.43,0.551,937.297,527.4989182425202,364.82
466,466,8/2/2021,10:20:31:126,363.82,31.1,522.13,0.551,937.297,527.6594371373697,364.82
467,467,8/2/2021,10:20:31:236,363.82,31.08,524.93,0.55,937.297,527.8147470130432,364.82
468,468,8/2/2021,10:20:31:345,363.82,31.04,517.23,0.55,937.297,527.9644330376785,364.82
469,469,8/2/2021,10:20:31:454,363.32,31.12,526.73,0.551,937.297,528.1080152138088,364.82
470,470,8/2/2021,10:20:31:563,363.82,31.04,527.63,0.551,937.297,528.2449280992507,364.82
471,471,8/2/2021,10:20:31:673,363.82,31.02,535.23,0.551,937.297,528.3745577807701,364.82
472,472,8/2/2021,10:20:31:798,364.32,31.1,538.03,0.55,937.297,528.4963069454113,364.82
473,473,8/2/2021,10:20:31:892,363.82,31.08,523.93,0.55,937.297,528.6096472879716,364.82
474,474,8/2/2021,10:20:32:48,363.82,31.08,543.23,0.55,937.297,528.7141283442119,364.82
475,475,8/2/2021,10:20:32:110,364.32,31.12,524.63,0.55,937.297,528.8093687029021,364.82
476,476,8/2/2021,10:20:32:220,365.32,31.12,521.83,0.55,937.297,528.8950397476743,364.82
477,477,8/2/2021,10:20:32:329,363.82,31.12,523.63,0.55,937.297,528.9708076991751,364.82
478,478,8/2/2021,10:20:32:438,364.82,31.12,535.83,0.55,937.297,529.0362810736109,364.82
479,479,8/2/2021,10:20:32:563,364.32,31.06,541.93,0.55,937.297,529.0910445192596,364.82
480,480,8/2/2021,10:20:32:657,364.32,31.04,524.93,0.55,937.297,529.1347407046367,364.82
481,481,8/2/2021,10:20:32:797,364.82,31.02,531.33,0.55,937.297,529.1670944361947,364.82
482,482,8/2/2021,10:20:32:876,363.82,31.04,543.23,0.55,937.297,529.187884765644,364.82
483,483,8/2/2021,10:20:32:985,363.82,31.12,541.63,0.55,937.147,529.1969664326566,364.82
484,484,8/2/2021,10:20:33:94,363.82,31.08,541.33,0.55,937.147,529.1943410363842,364.82
485,485,8/2/2021,10:20:33:204,364.32,31.1,507.83,0.551,937.297,529.180166354835,364.82
486,486,8/2/2021,10:20:33:313,363.82,31.0,542.63,0.55,937.297,529.1546632364973,364.82
487,487,8/2/2021,10:20:33:423,363.82,31.2,523.03,0.551,937.297,529.1180336934242,364.82
488,488,8/2/2021,10:20:33:547,364.32,31.0,526.13,0.551,937.147,529.0704605173584,364.82
489,489,8/2/2021,10:20:33:641,364.32,31.02,542.63,0.55,937.147,529.0121244312869,364.82
490,490,8/2/2021,10:20:33:797,364.32,31.08,505.93,0.551,937.297,528.9432090245589,364.82
491,491,8/2/2021,10:20:33:860,364.82,31.08,541.03,0.55,937.297,528.8638822519233,364.82
492,492,8/2/2021,10:20:33:969,363.82,31.1,539.23,0.55,937.297,528.7742853155479,364.82
493,493,8/2/2021,10:20:34:79,364.32,31.08,535.53,0.55,937.297,528.6746015927702,364.82
494,494,8/2/2021,10:20:34:188,364.32,31.04,523.93,0.55,937.297,528.565122895216,364.82
495,495,8/2/2021,10:20:34:297,363.82,31.02,523.33,0.55,937.297,528.4462107392796,364.82
496,496,8/2/2021,10:20:34:407,363.82,31.06,523.93,0.55,937.297,528.318212219005,364.82
497,497,8/2/2021,10:20:34:547,364.32,31.08,526.73,0.55,937.297,528.1814145535274,364.82
498,498,8/2/2021,10:20:34:626,363.82,31.06,524.23,0.55,937.297,528.0360454242399,364.82
499,499,8/2/2021,10:20:34:735,363.32,31.08,538.03,0.55,937.297,527.8822969562301,364.82
500,500,8/2/2021,10:20:34:844,363.82,31.04,534.93,0.55,937.297,527.720375681145,364.82
501,501,8/2/2021,10:20:34:954,364.32,31.02,531.33,0.55,937.297,527.5505630671996,364.82
502,502,8/2/2021,10:20:35:63,364.32,31.06,526.73,0.551,937.297,527.3732327720513,364.82
503,503,8/2/2021,10:20:35:173,364.82,31.1,523.63,0.551,937.297,527.1888126169218,364.82
504,504,8/2/2021,10:20:35:297,365.32,31.02,523.63,0.551,937.297,526.9977312667253,364.82
