,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3855,3855,24/2/2021,11:12:30:660,361.92,29.65,513.33,0.5429999999999999,932.397,511.8202184433595,358.92
3856,3856,24/2/2021,11:12:30:738,361.92,29.65,515.43,0.5429999999999999,932.247,511.8978782231337,359.92
3857,3857,24/2/2021,11:12:30:847,361.42,29.75,512.03,0.5429999999999999,932.247,511.9767922854943,358.92
3858,3858,24/2/2021,11:12:30:957,361.92,29.65,516.63,0.5429999999999999,932.397,512.0567725773328,359.92
3859,3859,24/2/2021,11:12:31:66,359.42,29.67,513.63,0.5429999999999999,932.397,512.1376575716669,360.42
3860,3860,24/2/2021,11:12:31:175,360.42,29.71,516.63,0.542,932.397,512.2193165880822,359.92
3861,3861,24/2/2021,11:12:31:285,360.92,29.58,516.93,0.542,932.397,512.3016557349566,359.42
3862,3862,24/2/2021,11:12:31:409,362.32,29.58,495.92,0.5429999999999999,932.397,512.384610105278,358.92
3863,3863,24/2/2021,11:12:31:503,360.42,29.71,497.12,0.5429999999999999,932.397,512.4680893356131,359.42
3864,3864,24/2/2021,11:12:31:659,361.42,29.64,533.73,0.5429999999999999,932.397,512.5519169165308,359.92
3865,3865,24/2/2021,11:12:31:722,360.92,29.73,516.63,0.5429999999999999,932.397,512.635868387347,360.42
3866,3866,24/2/2021,11:12:31:831,360.92,29.65,502.03,0.5429999999999999,932.747,512.7197597327265,359.92
3867,3867,24/2/2021,11:12:31:941,361.42,29.67,535.53,0.5429999999999999,932.397,512.8034613335994,359.92
3868,3868,24/2/2021,11:12:32:50,360.92,29.64,496.52,0.5429999999999999,932.397,512.8868788635915,360.42
3869,3869,24/2/2021,11:12:32:159,360.92,29.75,536.83,0.5429999999999999,932.397,512.969959546391,361.92
3870,3870,24/2/2021,11:12:32:269,361.42,29.64,496.82,0.5429999999999999,932.397,513.0526960413981,359.92
3871,3871,24/2/2021,11:12:32:425,360.42,29.62,512.63,0.5429999999999999,932.397,513.1351069705642,359.92
3872,3872,24/2/2021,11:12:32:487,360.92,29.67,516.63,0.5429999999999999,932.397,513.2171983910292,359.42
3873,3873,24/2/2021,11:12:32:597,360.92,29.69,516.63,0.5429999999999999,932.397,513.2989562337475,359.92
3874,3874,24/2/2021,11:12:32:706,361.92,29.64,517.23,0.5429999999999999,932.397,513.3803808253126,361.42
3875,3875,24/2/2021,11:12:32:816,361.42,29.58,517.53,0.5429999999999999,932.397,513.4615115283666,361.42
3876,3876,24/2/2021,11:12:32:925,361.42,29.73,509.03,0.5429999999999999,932.397,513.5424259971529,359.92
3877,3877,24/2/2021,11:12:33:34,361.42,29.79,507.53,0.5429999999999999,932.397,513.6232159847374,359.92
3878,3878,24/2/2021,11:12:33:159,361.42,29.69,513.33,0.5429999999999999,932.397,513.7039497199929,359.92
3879,3879,24/2/2021,11:12:33:253,360.92,29.73,498.92,0.5429999999999999,932.397,513.7846457819381,359.42
3880,3880,24/2/2021,11:12:33:409,361.42,29.69,516.63,0.5429999999999999,932.747,513.8652575727851,359.92
3881,3881,24/2/2021,11:12:33:472,362.32,29.65,496.22,0.5429999999999999,932.747,513.9456617251592,359.92
3882,3882,24/2/2021,11:12:33:581,361.42,29.65,516.63,0.5429999999999999,932.747,514.0256520916607,359.42
3883,3883,24/2/2021,11:12:33:690,360.92,29.65,516.63,0.5429999999999999,932.397,514.1049503761445,360.42
3884,3884,24/2/2021,11:12:33:800,360.92,29.67,516.63,0.5429999999999999,932.397,514.1832486229513,359.42
3885,3885,24/2/2021,11:12:33:909,361.42,29.67,507.23,0.5429999999999999,932.397,514.2602467422018,360.42
3886,3886,24/2/2021,11:12:34:18,361.92,29.79,510.53,0.5429999999999999,932.747,514.335641273535,359.92
3887,3887,24/2/2021,11:12:34:159,361.42,29.75,536.83,0.5429999999999999,932.397,514.4091119314647,359.92
3888,3888,24/2/2021,11:12:34:237,361.42,29.77,517.83,0.5429999999999999,932.397,514.4803714743472,361.42
3889,3889,24/2/2021,11:12:34:346,361.42,29.71,513.33,0.5429999999999999,932.397,514.5492250211615,359.92
3890,3890,24/2/2021,11:12:34:456,361.42,29.71,516.93,0.5429999999999999,932.747,514.6155544379478,359.42
3891,3891,24/2/2021,11:12:34:565,361.42,29.71,514.53,0.5429999999999999,932.397,514.6792695045226,359.92
3892,3892,24/2/2021,11:12:34:674,361.42,29.64,516.93,0.5429999999999999,932.397,514.74029035506,359.92
3893,3893,24/2/2021,11:12:34:784,361.42,29.65,516.93,0.5429999999999999,932.397,514.7985505069088,361.42
3894,3894,24/2/2021,11:12:34:909,361.92,29.73,517.53,0.5429999999999999,932.747,514.8540028156634,359.92
3895,3895,24/2/2021,11:12:35:2,361.92,29.71,510.53,0.5429999999999999,932.397,514.9066207132116,359.92
3896,3896,24/2/2021,11:12:35:159,360.92,29.73,537.13,0.5429999999999999,932.397,514.9564009632792,359.92
3897,3897,24/2/2021,11:12:35:221,361.92,29.73,515.43,0.5429999999999999,932.397,515.0033965071266,359.42
3898,3898,24/2/2021,11:12:35:331,361.42,29.71,514.53,0.544,932.747,515.0477488973246,359.92
3899,3899,24/2/2021,11:12:35:440,362.32,29.77,533.43,0.5429999999999999,932.397,515.0896762357219,359.92
3900,3900,24/2/2021,11:12:35:549,355.52,29.73,494.02,0.544,932.747,515.129450819187,359.92
3901,3901,24/2/2021,11:12:35:659,361.42,29.73,533.73,0.5429999999999999,932.397,515.1673765021278,360.42
3902,3902,24/2/2021,11:12:35:769,361.92,29.65,496.82,0.5429999999999999,932.747,515.203758662993,359.92
3903,3903,24/2/2021,11:12:35:909,361.42,29.73,506.83,0.544,932.747,515.2388754691974,359.42
3904,3904,24/2/2021,11:12:35:987,361.42,29.73,509.63,0.5429999999999999,932.397,515.2729335162471,360.92
3905,3905,24/2/2021,11:12:36:96,361.42,29.71,513.03,0.5429999999999999,932.397,515.3060427185577,360.42
3906,3906,24/2/2021,11:12:36:206,361.42,29.69,515.13,0.5429999999999999,932.397,515.3382423468063,359.42
3907,3907,24/2/2021,11:12:36:315,361.42,29.69,516.63,0.544,932.747,515.3695388621393,359.92
3908,3908,24/2/2021,11:12:36:425,361.92,29.79,517.23,0.544,932.397,515.3999319539413,359.92
3909,3909,24/2/2021,11:12:36:534,360.92,29.65,516.63,0.544,932.397,515.4294309405593,359.92
3910,3910,24/2/2021,11:12:36:659,361.92,29.71,518.13,0.544,932.747,515.4580624234559,359.42
3911,3911,24/2/2021,11:12:36:753,361.42,29.77,514.23,0.544,932.397,515.4858717179073,359.42
3912,3912,24/2/2021,11:12:36:925,361.92,29.67,498.92,0.544,932.397,515.5129049166391,361.42
3913,3913,24/2/2021,11:12:36:972,360.92,29.6,494.02,0.544,932.397,515.5391461157517,360.42
3914,3914,24/2/2021,11:12:37:81,361.42,29.56,518.13,0.544,932.397,515.5644418038015,359.92
3915,3915,24/2/2021,11:12:37:191,361.42,29.71,514.53,0.544,932.397,515.5884992894825,359.92
3916,3916,24/2/2021,11:12:37:300,361.92,29.77,515.73,0.5429999999999999,932.397,515.6109580565292,360.42
3917,3917,24/2/2021,11:12:37:409,363.82,29.79,516.63,0.5429999999999999,932.397,515.6314456155983,360.42
3918,3918,24/2/2021,11:12:37:519,360.92,29.71,516.63,0.5429999999999999,932.747,515.6495924610729,361.42
3919,3919,24/2/2021,11:12:37:675,361.42,29.73,516.93,0.5429999999999999,932.397,515.6650369507423,360.42
3920,3920,24/2/2021,11:12:37:737,360.92,29.73,536.13,0.5429999999999999,932.397,515.677443794376,359.42
3921,3921,24/2/2021,11:12:37:847,360.92,29.71,513.63,0.544,932.397,515.6865461742527,360.42
3922,3922,24/2/2021,11:12:37:956,360.92,29.75,527.63,0.544,932.397,515.692175581845,359.92
3923,3923,24/2/2021,11:12:38:66,360.92,29.69,514.53,0.544,932.397,515.6942505786477,359.92
3924,3924,24/2/2021,11:12:38:175,361.42,29.67,519.13,0.544,932.747,515.6927510518033,359.92
3925,3925,24/2/2021,11:12:38:285,360.92,29.69,516.63,0.544,932.397,515.6876965191196,360.42
3926,3926,24/2/2021,11:12:38:409,361.92,29.73,517.23,0.544,932.397,515.6791311555493,361.42
3927,3927,24/2/2021,11:12:38:503,361.42,29.65,517.53,0.544,932.397,515.6671186579719,359.92
3928,3928,24/2/2021,11:12:38:659,361.42,29.77,534.33,0.5429999999999999,932.397,515.6517543691771,360.42
3929,3929,24/2/2021,11:12:38:722,361.42,29.67,517.53,0.5429999999999999,932.397,515.6332040853858,359.92
3930,3930,24/2/2021,11:12:38:831,360.92,29.65,496.82,0.5429999999999999,932.397,515.6117151397303,360.42
3931,3931,24/2/2021,11:12:38:941,361.42,29.69,521.53,0.5429999999999999,932.397,515.5875487672737,360.42
3932,3932,24/2/2021,11:12:39:50,361.42,29.67,496.82,0.544,932.397,515.5609057513764,359.92
3933,3933,24/2/2021,11:12:39:159,361.92,29.67,534.63,0.544,932.397,515.5319174995153,360.42
3934,3934,24/2/2021,11:12:39:269,359.92,29.79,495.22,0.544,932.397,515.5006773060708,360.42
3935,3935,24/2/2021,11:12:39:409,360.92,29.67,524.93,0.544,932.747,515.4672591010352,359.92
3936,3936,24/2/2021,11:12:39:487,361.42,29.69,512.63,0.544,932.397,515.4317153046762,359.92
3937,3937,24/2/2021,11:12:39:597,360.92,29.73,517.23,0.5429999999999999,932.397,515.3940874878251,359.92
3938,3938,24/2/2021,11:12:39:706,361.42,29.73,517.53,0.5429999999999999,932.397,515.3544248499298,359.42
3939,3939,24/2/2021,11:12:39:816,360.92,29.75,517.53,0.5429999999999999,932.397,515.3127915748795,359.92
3940,3940,24/2/2021,11:12:39:925,363.32,29.73,517.53,0.5429999999999999,932.397,515.269273164486,359.92
3941,3941,24/2/2021,11:12:40:34,360.92,29.75,516.93,0.5429999999999999,932.747,515.2239807914624,359.92
3942,3942,24/2/2021,11:12:40:206,360.92,29.71,512.63,0.5429999999999999,932.397,515.1770470658198,359.92
3943,3943,24/2/2021,11:12:40:253,361.92,29.73,517.23,0.542,932.397,515.1286145492384,359.92
3944,3944,24/2/2021,11:12:40:425,360.92,29.69,514.23,0.5429999999999999,932.397,515.0788268121411,359.42
3945,3945,24/2/2021,11:12:40:472,360.92,29.67,516.93,0.5429999999999999,932.397,515.0278293790099,360.42
3946,3946,24/2/2021,11:12:40:581,360.92,29.75,496.82,0.5429999999999999,932.397,514.9757605150553,359.92
3947,3947,24/2/2021,11:12:40:690,360.92,29.69,496.82,0.5429999999999999,932.397,514.9226986641017,359.42
3948,3948,24/2/2021,11:12:40:800,360.92,29.69,517.53,0.5429999999999999,932.397,514.8685946782791,359.42
3949,3949,24/2/2021,11:12:40:909,361.42,29.67,517.23,0.5429999999999999,932.247,514.8132760106505,360.42
3950,3950,24/2/2021,11:12:41:18,361.42,29.69,517.23,0.5429999999999999,932.397,514.7565237619034,359.42
3951,3951,24/2/2021,11:12:41:159,360.92,29.67,531.33,0.5429999999999999,932.247,514.6981439456328,359.42
3952,3952,24/2/2021,11:12:41:237,360.42,29.77,536.13,0.5429999999999999,932.247,514.6380280614311,361.42
3953,3953,24/2/2021,11:12:41:347,360.42,29.65,507.83,0.5429999999999999,932.397,514.5762095976112,360.42
3954,3954,24/2/2021,11:12:41:456,361.92,29.83,500.43,0.5429999999999999,932.397,514.5128384731104,361.42
3955,3955,24/2/2021,11:12:41:565,360.92,29.77,513.03,0.5429999999999999,932.397,514.4480678522915,359.92
3956,3956,24/2/2021,11:12:41:675,360.92,29.56,517.23,0.5429999999999999,932.397,514.3819820184525,360.42
3957,3957,24/2/2021,11:12:41:784,360.92,29.71,517.53,0.544,932.247,514.3146229688691,360.42
3958,3958,24/2/2021,11:12:41:909,360.92,29.85,517.83,0.544,932.397,514.246042926362,359.92
3959,3959,24/2/2021,11:12:42:3,361.92,29.75,517.83,0.544,932.397,514.1763291841297,359.92
3960,3960,24/2/2021,11:12:42:159,360.92,29.67,517.23,0.544,932.247,514.105609817685,360.92
3961,3961,24/2/2021,11:12:42:222,361.92,29.75,518.13,0.544,932.397,514.0340545118912,359.92
3962,3962,24/2/2021,11:12:42:331,360.92,29.77,507.83,0.544,932.247,513.9618679782997,361.92
3963,3963,24/2/2021,11:12:42:440,360.92,29.67,534.03,0.544,932.247,513.8892818979303,359.42
3964,3964,24/2/2021,11:12:42:550,360.92,29.64,501.73,0.544,932.397,513.8165659443608,360.42
3965,3965,24/2/2021,11:12:42:659,360.92,29.67,517.23,0.5429999999999999,932.247,513.7440310188739,360.42
3966,3966,24/2/2021,11:12:42:768,361.42,29.75,496.52,0.5429999999999999,932.397,513.6719870605666,359.92
3967,3967,24/2/2021,11:12:42:909,360.42,29.77,517.53,0.5429999999999999,932.397,513.6006905979522,359.92
3968,3968,24/2/2021,11:12:42:987,361.42,29.71,501.73,0.542,932.397,513.5303260698013,361.92
3969,3969,24/2/2021,11:12:43:97,361.42,29.67,517.53,0.542,932.247,513.4610150716522,360.42
3970,3970,24/2/2021,11:12:43:206,361.92,29.71,517.53,0.542,932.397,513.3928407386882,360.42
3971,3971,24/2/2021,11:12:43:315,362.32,29.71,518.13,0.542,932.397,513.3258880574812,360.92
3972,3972,24/2/2021,11:12:43:425,360.92,29.73,518.83,0.542,932.397,513.2602821530312,359.92
3973,3973,24/2/2021,11:12:43:534,361.42,29.64,518.43,0.5429999999999999,932.397,513.1962052616677,358.92
3974,3974,24/2/2021,11:12:43:659,360.92,29.75,512.63,0.5429999999999999,932.397,513.1338969152761,360.42
3975,3975,24/2/2021,11:12:43:753,361.92,29.71,505.33,0.5429999999999999,932.247,513.0736328076335,359.92
3976,3976,24/2/2021,11:12:43:925,361.42,29.73,496.82,0.5429999999999999,932.397,513.0156710522033,359.92
3977,3977,24/2/2021,11:12:43:971,360.92,29.71,499.52,0.5429999999999999,932.247,512.9601796173728,359.92
3978,3978,24/2/2021,11:12:44:81,362.32,29.69,517.53,0.5429999999999999,932.247,512.9071945262424,360.42
3979,3979,24/2/2021,11:12:44:190,361.42,29.71,517.23,0.5429999999999999,932.397,512.8566550990132,359.92
3980,3980,24/2/2021,11:12:44:300,361.42,29.67,517.83,0.5429999999999999,932.247,512.8084860322734,361.42
3981,3981,24/2/2021,11:12:44:409,361.42,29.71,518.43,0.5429999999999999,932.247,512.762654357609,360.42
3982,3982,24/2/2021,11:12:44:518,360.92,29.73,518.83,0.5429999999999999,932.247,512.7191872388173,359.92
3983,3983,24/2/2021,11:12:44:659,360.92,29.65,537.43,0.5429999999999999,932.247,512.6781917373669,359.42
3984,3984,24/2/2021,11:12:44:737,361.42,29.75,519.13,0.5429999999999999,932.247,512.6399009694553,359.92
3985,3985,24/2/2021,11:12:44:846,360.92,29.73,495.22,0.5429999999999999,932.397,512.6046869777183,359.42
3986,3986,24/2/2021,11:12:44:956,360.92,29.73,518.13,0.5429999999999999,932.247,512.5729812330451,360.42
3987,3987,24/2/2021,11:12:45:65,360.92,29.75,502.03,0.5429999999999999,932.397,512.5451841232682,359.42
3988,3988,24/2/2021,11:12:45:174,360.92,29.71,503.23,0.5429999999999999,932.247,512.5216358791879,359.92
3989,3989,24/2/2021,11:12:45:284,360.92,29.71,517.53,0.5429999999999999,932.397,512.5026096519211,359.92
3990,3990,24/2/2021,11:12:45:424,360.42,29.75,495.92,0.544,932.397,512.4883127556785,359.92
3991,3991,24/2/2021,11:12:45:502,360.42,29.75,518.13,0.5429999999999999,932.247,512.4788945142234,360.42
3992,3992,24/2/2021,11:12:45:672,361.42,29.73,515.73,0.544,932.397,512.4744576954224,360.42
3993,3993,24/2/2021,11:12:45:719,361.42,29.73,515.73,0.544,932.397,512.4750968574778,359.42
3994,3994,24/2/2021,11:12:45:828,360.92,29.71,495.22,0.544,932.397,512.4809223869863,360.92
3995,3995,24/2/2021,11:12:45:938,360.92,29.65,524.63,0.544,932.247,512.4920307902864,359.92
3996,3996,24/2/2021,11:12:46:47,360.92,29.75,494.02,0.544,932.397,512.5084761033049,359.92
3997,3997,24/2/2021,11:12:46:156,360.92,29.73,517.83,0.544,932.247,512.5302666349263,359.92
3998,3998,24/2/2021,11:12:46:266,360.92,29.73,495.62,0.544,932.397,512.5573547527896,359.42
3999,3999,24/2/2021,11:12:46:406,361.42,29.71,516.93,0.544,932.397,512.5896234889635,359.92
4000,4000,24/2/2021,11:12:46:485,361.42,29.77,509.63,0.544,932.397,512.6268931283054,364.32
4001,4001,24/2/2021,11:12:46:594,360.92,29.77,517.83,0.544,932.247,512.6689518700416,359.92
4002,4002,24/2/2021,11:12:46:703,360.92,29.81,518.43,0.544,932.397,512.7155944452602,359.42
4003,4003,24/2/2021,11:12:46:813,360.92,29.81,515.73,0.544,932.247,512.7666520538394,359.42
4004,4004,24/2/2021,11:12:46:922,362.32,29.73,516.03,0.544,932.397,512.8220056153941,360.92
4005,4005,24/2/2021,11:12:47:32,360.92,29.75,516.03,0.544,932.247,512.8815818983009,360.42
4006,4006,24/2/2021,11:12:47:156,360.92,29.79,514.23,0.544,932.247,512.9453452930327,359.42
4007,4007,24/2/2021,11:12:47:250,360.92,29.62,513.93,0.544,932.397,513.013290425696,359.42
4008,4008,24/2/2021,11:12:47:422,362.82,29.77,500.73,0.5429999999999999,932.397,513.0854229216574,359.92
4009,4009,24/2/2021,11:12:47:469,360.42,29.71,493.72,0.544,932.397,513.1617075321196,360.42
4010,4010,24/2/2021,11:12:47:579,361.42,29.71,510.23,0.5429999999999999,932.247,513.2419977171141,359.42
4011,4011,24/2/2021,11:12:47:688,360.92,29.79,513.33,0.5429999999999999,932.397,513.3260154300888,360.42
4012,4012,24/2/2021,11:12:47:798,360.92,29.77,514.83,0.5429999999999999,932.247,513.4134033923938,359.42
4013,4013,24/2/2021,11:12:47:907,360.92,29.71,515.73,0.5429999999999999,932.247,513.5037868307786,359.92
4014,4014,24/2/2021,11:12:48:16,360.92,29.79,496.82,0.5429999999999999,932.397,513.5967892142974,360.92
4015,4015,24/2/2021,11:12:48:157,360.92,29.71,517.53,0.5429999999999999,932.247,513.6920011786248,359.92
4016,4016,24/2/2021,11:12:48:235,360.92,29.73,533.73,0.5429999999999999,932.397,513.7889725074193,359.92
4017,4017,24/2/2021,11:12:48:345,360.92,29.71,513.63,0.5429999999999999,932.397,513.8872809287772,360.42
4018,4018,24/2/2021,11:12:48:454,361.92,29.65,495.62,0.5429999999999999,932.397,513.9865775132455,359.92
4019,4019,24/2/2021,11:12:48:563,361.42,29.69,513.63,0.544,932.397,514.0865193691185,360.42
4020,4020,24/2/2021,11:12:48:673,360.92,29.71,511.13,0.544,932.397,514.1866922328717,359.92
4021,4021,24/2/2021,11:12:48:782,361.42,29.75,518.13,0.544,932.397,514.2866188733258,359.92
4022,4022,24/2/2021,11:12:48:907,361.42,29.79,521.23,0.544,932.397,514.3858099512236,359.92
4023,4023,24/2/2021,11:12:49:1,360.92,29.67,515.43,0.544,932.397,514.483804848079,360.92
4024,4024,24/2/2021,11:12:49:157,360.92,29.73,534.63,0.5429999999999999,932.247,514.5802002508743,359.92
4025,4025,24/2/2021,11:12:49:219,360.92,29.67,516.03,0.544,932.397,514.6746807543958,360.42
4026,4026,24/2/2021,11:12:49:329,360.92,29.73,495.22,0.544,932.747,514.76701763685,360.92
4027,4027,24/2/2021,11:12:49:438,359.92,29.75,536.13,0.5429999999999999,932.247,514.8570061937412,359.92
4028,4028,24/2/2021,11:12:49:548,360.92,29.75,495.92,0.544,932.747,514.9444226153174,360.42
4029,4029,24/2/2021,11:12:49:657,360.92,29.79,529.13,0.5429999999999999,932.397,515.029034786161,360.92
4030,4030,24/2/2021,11:12:49:766,360.92,29.65,512.63,0.5429999999999999,932.397,515.1106145402749,359.92
4031,4031,24/2/2021,11:12:49:907,360.92,29.79,518.13,0.5429999999999999,932.397,515.1889506322143,360.92
4032,4032,24/2/2021,11:12:49:985,360.92,29.73,514.83,0.5429999999999999,932.397,515.2638569202187,360.42
4033,4033,24/2/2021,11:12:50:96,360.92,29.77,515.43,0.5429999999999999,932.397,515.3351622420333,360.42
4034,4034,24/2/2021,11:12:50:205,360.92,29.75,516.03,0.5429999999999999,932.397,515.4027011402993,362.32
4035,4035,24/2/2021,11:12:50:315,361.42,29.77,516.03,0.5429999999999999,932.397,515.4663117552034,359.92
4036,4036,24/2/2021,11:12:50:424,360.92,29.79,516.93,0.5429999999999999,932.397,515.5258376951679,359.42
4037,4037,24/2/2021,11:12:50:534,360.92,29.81,515.43,0.5429999999999999,932.397,515.5811310673615,359.42
4038,4038,24/2/2021,11:12:50:658,360.92,29.71,513.63,0.5429999999999999,932.397,515.6320504359037,359.42
4039,4039,24/2/2021,11:12:50:752,361.42,29.81,516.03,0.5429999999999999,932.397,515.6784525963177,359.42
4040,4040,24/2/2021,11:12:50:908,361.42,29.77,517.83,0.5429999999999999,932.397,515.7201886321271,360.42
4041,4041,24/2/2021,11:12:50:971,360.42,29.69,514.83,0.5429999999999999,932.397,515.7571107119287,360.42
4042,4042,24/2/2021,11:12:51:80,361.42,29.79,525.23,0.5429999999999999,932.397,515.7890842110506,359.92
4043,4043,24/2/2021,11:12:51:190,360.92,29.73,515.43,0.5429999999999999,932.397,515.8160046399873,361.92
4044,4044,24/2/2021,11:12:51:299,362.32,29.77,515.73,0.5429999999999999,932.397,515.8378071358095,360.92
4045,4045,24/2/2021,11:12:51:409,361.42,29.75,515.73,0.5429999999999999,932.397,515.8544520422464,359.42
4046,4046,24/2/2021,11:12:51:518,361.42,29.75,515.43,0.5429999999999999,932.397,515.8659043906354,360.92
4047,4047,24/2/2021,11:12:51:658,361.42,29.67,532.23,0.5429999999999999,932.247,515.8721388974576,360.42
4048,4048,24/2/2021,11:12:51:736,361.42,29.75,535.83,0.5429999999999999,932.247,515.8731912587433,360.42
4049,4049,24/2/2021,11:12:51:846,362.32,29.79,511.73,0.5429999999999999,932.397,515.8692247941362,359.92
4050,4050,24/2/2021,11:12:51:955,360.92,29.73,516.03,0.5429999999999999,932.397,515.8605277617289,359.42
4051,4051,24/2/2021,11:12:52:65,360.92,29.71,513.03,0.544,932.397,515.847439783247,360.42
4052,4052,24/2/2021,11:12:52:174,360.92,29.67,516.03,0.544,932.397,515.8302955427293,360.92
4053,4053,24/2/2021,11:12:52:283,360.92,29.71,516.03,0.544,932.397,515.8094153663562,359.92
4054,4054,24/2/2021,11:12:52:408,361.42,29.69,516.63,0.544,932.397,515.7851135134382,359.92
4055,4055,24/2/2021,11:12:52:502,360.42,29.71,516.63,0.544,932.397,515.7577068828726,359.92
4056,4056,24/2/2021,11:12:52:658,360.92,29.73,533.73,0.544,932.397,515.7275328885252,360.92
4057,4057,24/2/2021,11:12:52:721,361.42,29.69,516.63,0.544,932.397,515.6949896355304,359.92
4058,4058,24/2/2021,11:12:52:830,360.92,29.77,502.03,0.544,932.397,515.6605512674322,360.92
4059,4059,24/2/2021,11:12:52:939,361.42,29.73,535.83,0.5429999999999999,932.397,515.6247247120125,359.92
4060,4060,24/2/2021,11:12:53:49,360.92,29.77,496.52,0.5429999999999999,932.397,515.5880181678076,360.92
