,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2587,2587,28/1/2021,12:48:56:107,295.41,30.93,458.62,0.555,942.197,442.5535636278608,291.01
2588,2588,28/1/2021,12:48:56:216,295.91,30.93,460.52,0.555,942.197,442.66933461055237,291.01
2589,2589,28/1/2021,12:48:56:326,295.41,30.99,440.32,0.555,942.047,442.7834649600849,290.51
2590,2590,28/1/2021,12:48:56:435,294.51,30.89,440.62,0.555,942.047,442.8958877503943,290.51
2591,2591,28/1/2021,12:48:56:560,295.91,30.95,458.32,0.555,942.047,443.00654855777566,291.51
2592,2592,28/1/2021,12:48:56:654,294.91,30.95,432.42,0.555,942.197,443.1154000734453,291.01
2593,2593,28/1/2021,12:48:56:810,296.41,30.87,449.22,0.555,942.047,443.2224018864177,291.51
2594,2594,28/1/2021,12:48:56:872,295.41,30.97,427.82,0.555,942.197,443.3275141067922,290.51
2595,2595,28/1/2021,12:48:56:982,294.91,30.95,456.52,0.555,942.047,443.43069043911413,290.51
2596,2596,28/1/2021,12:48:57:91,294.91,30.91,425.42,0.555,942.197,443.53187737716286,291.01
2597,2597,28/1/2021,12:48:57:200,295.41,31.0,440.02,0.555,942.047,443.6310129282709,290.51
2598,2598,28/1/2021,12:48:57:310,294.91,30.95,440.62,0.555,942.047,443.7280209374583,290.11
2599,2599,28/1/2021,12:48:57:419,295.41,30.95,441.52,0.555,942.197,443.822810075565,290.51
2600,2600,28/1/2021,12:48:57:560,294.91,30.97,456.52,0.555,942.047,443.915281437276,290.51
2601,2601,28/1/2021,12:48:57:638,296.41,30.97,446.12,0.555,942.047,444.0053397101743,291.01
2602,2602,28/1/2021,12:48:57:747,295.91,30.93,453.42,0.555,942.047,444.0929024322775,291.01
2603,2603,28/1/2021,12:48:57:856,295.41,30.91,440.32,0.555,942.197,444.17790207735254,291.01
2604,2604,28/1/2021,12:48:57:966,295.91,30.95,438.22,0.555,942.197,444.2602799223677,290.51
2605,2605,28/1/2021,12:48:58:75,295.91,30.99,439.72,0.555,942.197,444.33997526265296,291.01
2606,2606,28/1/2021,12:48:58:185,294.91,31.0,438.22,0.555,942.197,444.4169167729451,291.01
2607,2607,28/1/2021,12:48:58:325,294.91,30.93,442.42,0.555,942.047,444.4910200394143,291.01
2608,2608,28/1/2021,12:48:58:419,294.91,30.95,439.42,0.555,942.197,444.56218874331313,293.51
2609,2609,28/1/2021,12:48:58:559,295.41,30.95,456.22,0.555,942.197,444.63031851399535,290.51
2610,2610,28/1/2021,12:48:58:622,295.41,30.99,455.62,0.555,942.047,444.6953068743222,290.51
2611,2611,28/1/2021,12:48:58:731,294.91,30.89,459.22,0.555,942.197,444.75706799516485,290.51
2612,2612,28/1/2021,12:48:58:841,294.91,30.97,440.02,0.555,942.197,444.81554137291533,292.01
2613,2613,28/1/2021,12:48:58:950,294.91,30.99,437.92,0.555,942.197,444.8706848749601,291.51
2614,2614,28/1/2021,12:48:59:59,295.91,30.93,440.02,0.555,942.197,444.9224575251368,290.51
2615,2615,28/1/2021,12:48:59:169,295.41,30.93,420.82,0.555,942.347,444.9708040565585,291.51
2616,2616,28/1/2021,12:48:59:309,295.41,30.97,446.72,0.555,942.197,445.015644337783,290.51
2617,2617,28/1/2021,12:48:59:387,295.41,30.97,436.32,0.555,942.347,445.05687076248483,290.51
2618,2618,28/1/2021,12:48:59:497,294.91,30.93,458.32,0.555,942.197,445.09435781792496,291.01
2619,2619,28/1/2021,12:48:59:606,295.41,30.99,460.52,0.555,942.197,445.12797976000763,290.51
2620,2620,28/1/2021,12:48:59:715,295.41,30.99,459.82,0.555,942.197,445.157630231052,290.51
2621,2621,28/1/2021,12:48:59:825,295.41,30.93,458.32,0.555,942.197,445.18323588163497,290.51
2622,2622,28/1/2021,12:48:59:934,295.41,31.0,456.82,0.555,942.197,445.20475932213066,291.51
2623,2623,28/1/2021,12:49:0:59,295.41,31.04,440.92,0.555,942.197,445.22219406628767,291.01
2624,2624,28/1/2021,12:49:0:153,295.41,30.93,436.32,0.555,942.347,445.2355511817164,290.51
2625,2625,28/1/2021,12:49:0:309,294.91,30.89,449.82,0.555,942.197,445.24484216348054,290.51
2626,2626,28/1/2021,12:49:0:372,294.91,30.99,416.82,0.555,942.347,445.25006753850073,290.51
2627,2627,28/1/2021,12:49:0:481,295.41,30.93,455.32,0.555,942.197,445.25120942598176,290.51
2628,2628,28/1/2021,12:49:0:590,296.41,31.02,427.22,0.555,942.347,445.24822792710233,290.11
2629,2629,28/1/2021,12:49:0:700,294.91,30.95,456.52,0.555,942.197,445.24106578095,291.51
2630,2630,28/1/2021,12:49:0:809,295.91,31.0,455.02,0.555,942.197,445.22965916340604,291.01
2631,2631,28/1/2021,12:49:0:918,295.41,30.93,455.02,0.555,942.197,445.2139529018797,290.51
2632,2632,28/1/2021,12:49:1:59,295.41,30.97,441.52,0.555,942.197,445.19391105785866,290.51
2633,2633,28/1/2021,12:49:1:137,295.91,30.99,451.62,0.555,942.197,445.16951370246215,290.51
2634,2634,28/1/2021,12:49:1:246,295.91,30.93,457.42,0.555,942.197,445.1407512151133,291.01
2635,2635,28/1/2021,12:49:1:356,295.41,30.97,440.32,0.555,942.197,445.10762635787455,291.01
2636,2636,28/1/2021,12:49:1:465,295.91,30.99,437.32,0.555,942.347,445.0701528112875,290.51
2637,2637,28/1/2021,12:49:1:574,296.41,30.99,451.02,0.555,942.347,445.0283445463181,290.51
2638,2638,28/1/2021,12:49:1:684,295.41,31.0,437.92,0.555,942.347,444.98220975518115,290.51
2639,2639,28/1/2021,12:49:1:809,294.91,30.97,456.22,0.555,942.197,444.9317539681061,291.01
2640,2640,28/1/2021,12:49:1:902,295.41,31.0,454.02,0.555,942.197,444.8769871743151,290.51
2641,2641,28/1/2021,12:49:2:59,295.41,30.93,454.72,0.555,942.197,444.8179339330325,291.51
2642,2642,28/1/2021,12:49:2:121,295.41,31.02,448.22,0.555,942.197,444.75464035786314,290.51
2643,2643,28/1/2021,12:49:2:230,295.91,30.97,444.92,0.555,942.197,444.68717179445093,290.51
2644,2644,28/1/2021,12:49:2:340,294.91,30.97,459.82,0.555,942.347,444.615607165319,290.51
2645,2645,28/1/2021,12:49:2:449,294.91,30.89,438.82,0.555,942.197,444.5400381108271,290.51
2646,2646,28/1/2021,12:49:2:558,295.41,31.0,438.82,0.555,942.347,444.4605669044943,290.51
2647,2647,28/1/2021,12:49:2:668,295.91,30.93,422.62,0.555,942.347,444.3772930325919,290.51
2648,2648,28/1/2021,12:49:2:808,295.41,31.0,452.52,0.555,942.197,444.290296915472,290.51
2649,2649,28/1/2021,12:49:2:887,294.51,30.87,421.42,0.555,942.197,444.1996354122802,290.11
2650,2650,28/1/2021,12:49:2:996,294.51,30.95,459.82,0.555,942.197,444.10534657346216,291.01
2651,2651,28/1/2021,12:49:3:105,294.91,30.89,443.42,0.555,942.197,444.00745842751854,291.01
2652,2652,28/1/2021,12:49:3:215,294.91,30.95,440.02,0.555,942.197,443.9059998211286,290.11
2653,2653,28/1/2021,12:49:3:324,295.91,30.87,457.42,0.555,942.197,443.8010050883839,290.51
2654,2654,28/1/2021,12:49:3:433,295.41,30.93,436.32,0.555,942.197,443.6925144505976,290.51
2655,2655,28/1/2021,12:49:3:558,294.91,31.06,456.52,0.555,942.197,443.5805758987679,290.51
2656,2656,28/1/2021,12:49:3:652,295.41,30.97,442.82,0.555,942.197,443.46524653027694,290.51
2657,2657,28/1/2021,12:49:3:808,295.41,30.97,449.52,0.555,942.197,443.34659379924454,291.01
2658,2658,28/1/2021,12:49:3:871,295.41,30.85,435.42,0.555,942.197,443.22469425592055,290.11
2659,2659,28/1/2021,12:49:3:980,295.91,30.95,456.52,0.555,942.197,443.0996291411017,290.11
2660,2660,28/1/2021,12:49:4:89,295.41,30.97,430.82,0.555,942.197,442.97148266677925,291.01
2661,2661,28/1/2021,12:49:4:199,295.41,30.95,438.82,0.555,942.197,442.84033949665314,291.01
2662,2662,28/1/2021,12:49:4:308,295.41,30.95,456.52,0.555,942.197,442.70627965153005,290.51
2663,2663,28/1/2021,12:49:4:417,295.41,30.97,444.02,0.555,942.197,442.5693827398837,291.01
2664,2664,28/1/2021,12:49:4:558,295.41,30.95,437.62,0.555,942.197,442.4297371873581,292.51
2665,2665,28/1/2021,12:49:4:636,296.41,30.91,449.52,0.555,942.197,442.28743901497114,290.51
2666,2666,28/1/2021,12:49:4:745,294.91,30.85,446.72,0.555,942.197,442.14258808888513,291.01
2667,2667,28/1/2021,12:49:4:855,295.41,30.87,440.32,0.555,942.047,441.9952909689135,290.51
2668,2668,28/1/2021,12:49:4:964,294.91,30.93,436.32,0.555,942.197,441.84566045163785,291.01
2669,2669,28/1/2021,12:49:5:74,295.91,30.91,455.62,0.555,942.047,441.69381049263177,290.11
2670,2670,28/1/2021,12:49:5:183,295.91,30.89,437.32,0.556,942.197,441.53985761569,290.51
2671,2671,28/1/2021,12:49:5:308,295.91,30.95,454.02,0.555,942.047,441.3839271449232,290.51
2672,2672,28/1/2021,12:49:5:402,294.91,30.87,437.62,0.555,942.047,441.2261557817033,291.01
2673,2673,28/1/2021,12:49:5:558,294.91,30.95,451.32,0.555,942.197,441.06669111244906,290.51
2674,2674,28/1/2021,12:49:5:620,296.41,30.99,444.92,0.555,942.197,440.9056917707565,290.51
2675,2675,28/1/2021,12:49:5:730,295.41,30.95,441.22,0.555,942.197,440.7433284753517,290.51
2676,2676,28/1/2021,12:49:5:839,295.41,30.97,438.82,0.555,942.197,440.57978171252614,290.11
2677,2677,28/1/2021,12:49:5:948,295.91,30.91,438.52,0.555,942.197,440.41523517523916,291.01
2678,2678,28/1/2021,12:49:6:58,295.41,30.95,428.72,0.555,942.197,440.2498687932169,290.51
2679,2679,28/1/2021,12:49:6:167,295.41,30.99,426.92,0.555,942.197,440.08385026020255,290.51
2680,2680,28/1/2021,12:49:6:308,294.91,30.93,437.62,0.555,942.197,439.91732611960737,290.11
2681,2681,28/1/2021,12:49:6:386,295.41,31.0,423.22,0.555,942.197,439.75041871493215,292.01
2682,2682,28/1/2021,12:49:6:495,294.01,30.99,459.52,0.555,942.047,439.5832307159776,291.01
2683,2683,28/1/2021,12:49:6:604,294.91,31.0,438.52,0.555,942.197,439.41585802868593,290.51
2684,2684,28/1/2021,12:49:6:714,295.91,31.02,437.62,0.555,942.197,439.24840384662696,291.01
2685,2685,28/1/2021,12:49:6:823,294.91,30.91,437.32,0.555,942.197,439.0809792178384,290.51
2686,2686,28/1/2021,12:49:6:932,294.91,30.95,455.32,0.555,942.197,438.91369771708014,291.01
2687,2687,28/1/2021,12:49:7:57,294.91,30.83,437.32,0.555,942.197,438.7466802437252,289.61
2688,2688,28/1/2021,12:49:7:151,294.91,30.97,450.12,0.555,942.197,438.58006284589976,290.51
2689,2689,28/1/2021,12:49:7:323,295.41,30.93,436.02,0.555,942.197,438.4139972705343,291.01
2690,2690,28/1/2021,12:49:7:370,295.41,31.08,442.82,0.555,942.197,438.24864713883375,290.51
2691,2691,28/1/2021,12:49:7:479,295.91,31.0,437.62,0.555,942.197,438.08418370833124,291.01
2692,2692,28/1/2021,12:49:7:589,296.41,30.95,441.82,0.555,942.047,437.92078321773806,290.51
2693,2693,28/1/2021,12:49:7:698,295.41,30.97,437.62,0.555,942.197,437.7586264321587,291.01
2694,2694,28/1/2021,12:49:7:807,295.41,30.97,437.62,0.555,942.197,437.5978981697596,290.51
2695,2695,28/1/2021,12:49:7:917,294.91,30.97,437.32,0.555,942.197,437.4387855100449,289.61
2696,2696,28/1/2021,12:49:8:57,295.41,30.97,417.72,0.555,942.197,437.2814729085017,291.01
2697,2697,28/1/2021,12:49:8:135,295.91,31.04,436.02,0.555,942.197,437.12613212544915,291.01
2698,2698,28/1/2021,12:49:8:245,296.91,30.99,435.42,0.555,942.197,436.9729153037301,291.51
2699,2699,28/1/2021,12:49:8:354,294.91,30.99,458.92,0.5539999999999999,942.047,436.8219636340788,291.01
2700,2700,28/1/2021,12:49:8:463,294.91,30.93,420.22,0.5539999999999999,942.197,436.6734244294408,291.01
2701,2701,28/1/2021,12:49:8:573,294.91,30.99,439.42,0.5539999999999999,942.197,436.5274548827456,290.51
2702,2702,28/1/2021,12:49:8:682,295.41,30.97,420.52,0.5539999999999999,942.197,436.38420962374715,290.51
2703,2703,28/1/2021,12:49:8:807,295.91,30.95,436.32,0.5539999999999999,942.197,436.24382906166056,291.01
2704,2704,28/1/2021,12:49:8:901,295.41,30.95,435.72,0.555,942.197,436.10643773570115,290.51
2705,2705,28/1/2021,12:49:9:57,295.41,30.95,436.02,0.555,942.197,435.97215042301184,290.51
2706,2706,28/1/2021,12:49:9:119,294.91,30.95,434.82,0.555,942.197,435.8410789362573,291.01
2707,2707,28/1/2021,12:49:9:229,294.91,30.97,428.72,0.555,942.197,435.71333314533814,292.01
2708,2708,28/1/2021,12:49:9:338,294.91,31.0,422.62,0.555,942.197,435.5890154306336,290.51
2709,2709,28/1/2021,12:49:9:448,295.91,30.95,437.32,0.555,942.047,435.4682129568944,291.01
2710,2710,28/1/2021,12:49:9:557,294.91,30.89,437.32,0.5539999999999999,942.047,435.3509974495551,290.51
2711,2711,28/1/2021,12:49:9:666,295.91,30.99,441.22,0.555,942.047,435.23743526217635,290.51
2712,2712,28/1/2021,12:49:9:809,296.41,31.04,436.02,0.555,942.197,435.12759767249236,291.01
2713,2713,28/1/2021,12:49:9:887,295.91,30.97,440.32,0.555,942.197,435.02156459302086,290.51
2714,2714,28/1/2021,12:49:9:996,294.91,30.97,431.22,0.555,942.197,434.9194236609798,291.01
2715,2715,28/1/2021,12:49:10:106,295.41,30.97,424.42,0.555,942.197,434.8212650717682,290.51
2716,2716,28/1/2021,12:49:10:215,294.91,31.02,419.62,0.555,942.197,434.7271700165635,292.01
2717,2717,28/1/2021,12:49:10:324,295.41,30.99,417.72,0.555,942.197,434.6371960356728,290.51
2718,2718,28/1/2021,12:49:10:434,295.41,30.99,417.72,0.555,942.197,434.5513657368486,290.11
2719,2719,28/1/2021,12:49:10:559,294.51,30.97,436.32,0.555,942.197,434.4696640442968,290.51
2720,2720,28/1/2021,12:49:10:653,295.41,30.97,447.02,0.555,942.047,434.39204993648696,291.51
2721,2721,28/1/2021,12:49:10:824,294.91,30.93,432.72,0.555,942.197,434.31847855278124,290.51
2722,2722,28/1/2021,12:49:10:871,295.41,31.04,450.72,0.555,942.047,434.2489171413837,291.51
2723,2723,28/1/2021,12:49:10:981,294.91,30.93,437.32,0.555,942.197,434.18335066531023,290.51
2724,2724,28/1/2021,12:49:11:90,295.41,31.0,447.92,0.555,942.047,434.121784910317,291.01
2725,2725,28/1/2021,12:49:11:199,295.41,30.93,418.32,0.555,942.197,434.06424508235824,291.51
2726,2726,28/1/2021,12:49:11:308,294.91,31.0,419.62,0.555,942.197,434.0107618446934,291.51
2727,2727,28/1/2021,12:49:11:418,295.41,31.06,421.72,0.555,942.197,433.9613490730716,291.51
2728,2728,28/1/2021,12:49:11:558,294.91,31.28,439.72,0.555,942.197,433.9159923285211,290.51
2729,2729,28/1/2021,12:49:11:637,296.41,31.0,435.12,0.556,942.197,433.87465779312805,290.51
2730,2730,28/1/2021,12:49:11:746,294.91,30.97,438.52,0.556,942.197,433.8373086591113,290.51
2731,2731,28/1/2021,12:49:11:855,295.41,30.99,438.52,0.555,942.197,433.803914757227,290.11
2732,2732,28/1/2021,12:49:11:964,295.41,30.93,427.82,0.555,942.047,433.77445412519677,290.11
2733,2733,28/1/2021,12:49:12:74,295.91,30.97,439.12,0.555,942.047,433.7489095270095,291.01
2734,2734,28/1/2021,12:49:12:184,295.41,30.97,440.62,0.555,942.047,433.727266293326,291.01
2735,2735,28/1/2021,12:49:12:324,294.91,31.0,436.32,0.555,942.197,433.7095166171943,291.51
2736,2736,28/1/2021,12:49:12:402,295.41,30.97,420.82,0.555,942.197,433.6956613203218,291.01
2737,2737,28/1/2021,12:49:12:558,295.91,30.97,439.42,0.555,942.047,433.685701673906,291.01
2738,2738,28/1/2021,12:49:12:621,295.41,30.99,437.32,0.555,942.197,433.6796336657482,290.51
2739,2739,28/1/2021,12:49:12:730,294.91,31.04,418.32,0.555,942.197,433.6774508619789,290.51
2740,2740,28/1/2021,12:49:12:840,295.91,30.95,417.12,0.556,942.197,433.6791395259778,291.51
2741,2741,28/1/2021,12:49:12:949,295.41,30.97,450.12,0.555,942.047,433.6846666442082,290.51
2742,2742,28/1/2021,12:49:13:58,294.91,30.99,436.62,0.556,942.197,433.6939851829114,290.51
2743,2743,28/1/2021,12:49:13:168,295.41,30.97,442.82,0.556,942.047,433.7070541037345,290.51
2744,2744,28/1/2021,12:49:13:324,294.91,30.85,422.02,0.556,942.197,433.72384686540425,290.51
2745,2745,28/1/2021,12:49:13:386,295.91,30.95,442.12,0.556,942.047,433.74434395876506,291.01
2746,2746,28/1/2021,12:49:13:496,295.41,30.85,438.22,0.556,942.197,433.76852700113693,291.01
2747,2747,28/1/2021,12:49:13:605,295.41,31.04,432.42,0.556,942.047,433.7963822022258,292.51
2748,2748,28/1/2021,12:49:13:715,295.41,31.0,418.62,0.556,942.047,433.82790017605623,291.01
2749,2749,28/1/2021,12:49:13:824,294.91,31.06,437.92,0.556,942.197,433.86306538018476,290.51
2750,2750,28/1/2021,12:49:13:933,294.51,30.97,422.02,0.556,942.197,433.901848334562,291.01
2751,2751,28/1/2021,12:49:14:58,294.91,30.99,421.72,0.556,942.197,433.9442040904086,291.01
2752,2752,28/1/2021,12:49:14:152,294.91,31.02,440.92,0.555,942.197,433.9900699134768,290.51
2753,2753,28/1/2021,12:49:14:311,303.22,30.95,427.22,0.555,942.197,434.03936787059325,291.01
2754,2754,28/1/2021,12:49:14:362,294.51,31.0,440.02,0.555,942.047,434.09201360318116,290.51
2755,2755,28/1/2021,12:49:14:472,295.41,31.04,440.62,0.555,942.197,434.1479235074703,291.01
2756,2756,28/1/2021,12:49:14:591,294.91,31.0,448.22,0.555,942.047,434.2070227143734,290.51
2757,2757,28/1/2021,12:49:14:701,294.91,31.04,438.52,0.555,942.047,434.2692547407717,291.51
2758,2758,28/1/2021,12:49:14:810,294.91,30.99,434.82,0.555,942.197,434.3345842395993,291.01
2759,2759,28/1/2021,12:49:14:919,294.51,31.0,420.22,0.555,942.197,434.4029878731632,291.01
2760,2760,28/1/2021,12:49:15:60,295.41,31.02,439.42,0.5539999999999999,942.047,434.47443947396766,290.51
2761,2761,28/1/2021,12:49:15:138,295.41,30.95,425.72,0.555,942.047,434.5489021066857,291.01
2762,2762,28/1/2021,12:49:15:247,295.41,30.99,428.72,0.555,942.047,434.626328093048,291.01
2763,2763,28/1/2021,12:49:15:357,294.91,31.04,419.32,0.555,942.047,434.7066560658758,291.01
2764,2764,28/1/2021,12:49:15:466,295.91,30.97,456.52,0.555,942.047,434.7898079205395,291.01
2765,2765,28/1/2021,12:49:15:575,295.91,31.02,425.72,0.555,942.197,434.8756981032612,291.01
2766,2766,28/1/2021,12:49:15:685,294.91,31.1,459.22,0.555,942.047,434.96424907228027,290.51
2767,2767,28/1/2021,12:49:15:809,294.91,30.93,421.42,0.555,942.047,435.0553991300497,290.51
2768,2768,28/1/2021,12:49:15:904,295.91,30.91,424.72,0.555,942.047,435.14909698540765,291.01
2769,2769,28/1/2021,12:49:16:75,295.41,30.95,439.42,0.555,942.047,435.2452863577397,290.51
2770,2770,28/1/2021,12:49:16:122,294.91,31.0,431.22,0.555,942.197,435.34389824424346,291.01
2771,2771,28/1/2021,12:49:16:231,294.91,31.02,435.42,0.555,942.197,435.4448562223035,290.11
2772,2772,28/1/2021,12:49:16:341,294.91,31.0,438.22,0.555,942.197,435.5480813495797,291.01
2773,2773,28/1/2021,12:49:16:450,295.41,30.97,437.02,0.555,942.047,435.65349461783785,291.01
2774,2774,28/1/2021,12:49:16:559,294.91,30.97,439.12,0.555,942.047,435.76102028841814,290.51
2775,2775,28/1/2021,12:49:16:669,295.91,30.97,451.92,0.555,942.197,435.8705902838468,290.51
2776,2776,28/1/2021,12:49:16:809,294.91,30.95,426.02,0.555,942.197,435.9821496040839,291.01
2777,2777,28/1/2021,12:49:16:888,294.51,30.93,443.42,0.555,942.197,436.09565570017463,290.51
2778,2778,28/1/2021,12:49:16:997,295.41,30.99,417.12,0.555,942.197,436.21106887389834,291.01
2779,2779,28/1/2021,12:49:17:106,294.91,30.91,436.62,0.555,942.197,436.3283405649354,291.01
2780,2780,28/1/2021,12:49:17:216,294.91,31.02,438.82,0.555,942.197,436.44740768645414,290.51
2781,2781,28/1/2021,12:49:17:325,296.41,30.97,439.42,0.555,942.197,436.56819844448916,290.51
2782,2782,28/1/2021,12:49:17:426,295.41,30.97,440.02,0.555,942.197,436.6906427957125,291.01
2783,2783,28/1/2021,12:49:17:551,295.41,30.93,440.62,0.555,942.197,436.81467767159035,290.51
2784,2784,28/1/2021,12:49:17:652,294.91,31.0,438.82,0.555,942.197,436.9402480624827,290.51
2785,2785,28/1/2021,12:49:17:808,295.91,31.0,431.82,0.555,942.197,437.0673054989266,291.01
2786,2786,28/1/2021,12:49:17:871,295.41,31.02,436.32,0.555,942.197,437.1958027734711,291.51
2787,2787,28/1/2021,12:49:17:981,294.91,30.99,459.22,0.555,942.197,437.32569239843946,292.01
2788,2788,28/1/2021,12:49:18:85,294.91,31.04,460.82,0.555,942.197,437.4569406051537,290.51
2789,2789,28/1/2021,12:49:18:195,294.91,31.02,436.32,0.555,942.197,437.5895476622378,291.01
2790,2790,28/1/2021,12:49:18:328,295.91,30.91,440.32,0.555,942.197,437.72354939685584,290.51
2791,2791,28/1/2021,12:49:18:414,294.91,30.85,440.32,0.555,942.197,437.85900074288435,291.51
2792,2792,28/1/2021,12:49:18:581,294.91,30.95,420.52,0.555,942.197,437.99596079091003,290.51
2793,2793,28/1/2021,12:49:18:633,294.91,30.91,440.62,0.555,942.197,438.13448173271047,290.51
2794,2794,28/1/2021,12:49:18:782,295.41,30.97,421.42,0.555,942.197,438.27460002038436,290.51
2795,2795,28/1/2021,12:49:18:849,294.91,31.0,437.32,0.555,942.047,438.4163329250943,290.51
2796,2796,28/1/2021,12:49:18:961,294.91,30.99,436.62,0.555,942.197,438.5596794970232,290.51
2797,2797,28/1/2021,12:49:19:73,294.91,31.0,437.32,0.555,942.197,438.70462600573296,290.51
2798,2798,28/1/2021,12:49:19:179,295.91,30.93,416.82,0.555,942.197,438.85114914213386,291.51
2799,2799,28/1/2021,12:49:19:316,295.91,30.89,439.72,0.555,942.197,438.99920902731225,291.51
2800,2800,28/1/2021,12:49:19:394,295.41,30.97,427.52,0.555,942.197,439.14874226491935,291.01
2801,2801,28/1/2021,12:49:19:583,296.41,31.04,439.72,0.555,942.197,439.29966465586944,290.51
2802,2802,28/1/2021,12:49:19:618,294.91,30.93,434.82,0.555,942.197,439.4518774430274,290.51
2803,2803,28/1/2021,12:49:19:728,294.91,31.02,438.22,0.555,942.197,439.60527185685135,290.51
2804,2804,28/1/2021,12:49:19:837,294.91,30.99,445.52,0.555,942.047,439.7597331823902,291.01
2805,2805,28/1/2021,12:49:19:942,295.41,30.95,440.02,0.555,942.047,439.91514618606544,290.51
2806,2806,28/1/2021,12:49:20:48,295.41,30.99,436.02,0.555,942.197,440.07139892343713,292.51
2807,2807,28/1/2021,12:49:20:166,295.41,30.97,457.42,0.555,942.047,440.22838313762253,291.51
2808,2808,28/1/2021,12:49:20:314,294.91,31.02,440.02,0.555,942.047,440.3859985378972,291.01
2809,2809,28/1/2021,12:49:20:376,295.91,30.95,439.12,0.555,942.197,440.5441581698182,291.01
2810,2810,28/1/2021,12:49:20:486,294.91,30.91,437.02,0.5539999999999999,942.197,440.70278349955413,291.51
2811,2811,28/1/2021,12:49:20:595,294.91,30.89,438.52,0.5539999999999999,942.047,440.861794426045,290.51
2812,2812,28/1/2021,12:49:20:705,294.91,30.93,448.62,0.5539999999999999,942.047,441.021106105844,290.51
2813,2813,28/1/2021,12:49:20:814,294.91,30.91,439.42,0.5539999999999999,942.047,441.18063344654234,291.01
2814,2814,28/1/2021,12:49:20:923,295.41,30.93,439.72,0.5539999999999999,942.047,441.34029513989196,291.51
2815,2815,28/1/2021,12:49:21:48,294.91,30.95,434.22,0.5539999999999999,942.197,441.50001046851617,290.51
2816,2816,28/1/2021,12:49:21:142,294.91,31.02,440.32,0.5539999999999999,942.047,441.659692435962,290.51
2817,2817,28/1/2021,12:49:21:314,295.91,30.97,441.82,0.555,942.197,441.8192449690966,290.11
2818,2818,28/1/2021,12:49:21:361,295.41,30.95,458.02,0.5539999999999999,942.047,441.97856839230764,290.51
2819,2819,28/1/2021,12:49:21:488,295.41,30.99,446.12,0.5539999999999999,942.047,442.1375718268216,290.51
2820,2820,28/1/2021,12:49:21:585,295.41,30.93,442.42,0.5539999999999999,942.047,442.2961819776609,290.51
2821,2821,28/1/2021,12:49:21:694,295.41,30.99,422.02,0.555,942.047,442.4543363445871,290.51
2822,2822,28/1/2021,12:49:21:842,297.41,30.97,424.12,0.555,942.047,442.61196172876646,290.51
2823,2823,28/1/2021,12:49:21:916,296.41,31.0,441.22,0.555,942.047,442.7689542459916,290.51
2824,2824,28/1/2021,12:49:22:88,295.41,30.93,453.42,0.5539999999999999,942.047,442.9251801790202,290.51
2825,2825,28/1/2021,12:49:22:135,294.91,30.93,441.52,0.5539999999999999,942.047,443.0804957835965,291.51
2826,2826,28/1/2021,12:49:22:244,294.91,30.93,442.12,0.5539999999999999,942.047,443.23476221580313,290.51
2827,2827,28/1/2021,12:49:22:353,294.91,30.93,436.02,0.555,942.047,443.3878436806022,290.51
2828,2828,28/1/2021,12:49:22:463,294.51,30.99,456.22,0.555,942.047,443.53960133625435,290.51
2829,2829,28/1/2021,12:49:22:572,294.91,31.02,430.22,0.555,942.047,443.6898942849919,291.01
2830,2830,28/1/2021,12:49:22:682,294.91,30.99,455.62,0.555,942.047,443.838582167516,290.51
2831,2831,28/1/2021,12:49:22:822,295.91,30.99,439.72,0.555,942.047,443.9855254793554,290.51
2832,2832,28/1/2021,12:49:22:900,294.91,31.04,440.02,0.555,942.047,444.13058603390937,291.51
2833,2833,28/1/2021,12:49:23:56,295.91,30.97,440.02,0.555,942.047,444.2736236426739,290.51
2834,2834,28/1/2021,12:49:23:119,294.91,30.95,441.52,0.555,942.047,444.4144902173141,290.51
2835,2835,28/1/2021,12:49:23:228,294.91,30.95,443.72,0.555,942.047,444.55302837719427,292.01
2836,2836,28/1/2021,12:49:23:338,295.41,30.99,450.72,0.555,942.047,444.6890750698187,290.51
2837,2837,28/1/2021,12:49:23:447,295.41,30.93,456.82,0.555,942.047,444.8224696658077,290.11
2838,2838,28/1/2021,12:49:23:556,294.91,30.91,440.32,0.555,942.047,444.95306315357493,290.51
2839,2839,28/1/2021,12:49:23:666,295.41,30.97,437.62,0.555,942.047,445.0807175002314,290.51
2840,2840,28/1/2021,12:49:23:822,295.41,30.95,457.72,0.555,942.047,445.2052960823278,291.01
2841,2841,28/1/2021,12:49:23:884,294.91,30.99,451.62,0.555,942.047,445.3266630771423,290.51
2842,2842,28/1/2021,12:49:23:994,295.41,30.95,438.52,0.555,942.047,445.44469198917085,290.11
2843,2843,28/1/2021,12:49:24:103,295.41,30.95,445.82,0.555,942.047,445.55926470872686,291.01
2844,2844,28/1/2021,12:49:24:213,296.41,31.0,452.52,0.555,942.047,445.6702637651336,290.51
2845,2845,28/1/2021,12:49:24:322,295.41,30.95,457.42,0.555,942.047,445.7775747302382,290.51
2846,2846,28/1/2021,12:49:24:431,294.91,30.99,459.82,0.555,942.047,445.88109834469594,290.51
2847,2847,28/1/2021,12:49:24:556,294.91,30.93,459.22,0.555,942.047,445.9807617345072,290.51
