,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2355,2355,2/2/2021,15:19:27:377,463.42,30.38,644.83,0.5579999999999999,931.047,640.1188283357335,463.92
2356,2356,2/2/2021,15:19:27:487,463.02,30.42,660.73,0.5579999999999999,930.897,639.9434298618605,463.92
2357,2357,2/2/2021,15:19:27:596,463.02,30.51,638.13,0.5579999999999999,931.047,639.7718935849123,464.42
2358,2358,2/2/2021,15:19:27:705,463.42,30.44,646.63,0.5579999999999999,930.897,639.6044697605092,464.92
2359,2359,2/2/2021,15:19:27:846,463.42,30.4,632.33,0.5579999999999999,931.047,639.4415052030757,463.92
2360,2360,2/2/2021,15:19:27:924,462.52,30.49,634.13,0.5579999999999999,931.047,639.2833689390193,464.92
2361,2361,2/2/2021,15:19:28:33,463.02,30.42,636.33,0.5579999999999999,931.047,639.130391347827,464.42
2362,2362,2/2/2021,15:19:28:143,464.92,30.36,637.83,0.5589999999999999,931.047,638.982839707066,463.42
2363,2363,2/2/2021,15:19:28:252,466.42,30.48,639.93,0.5589999999999999,931.047,638.8409344279553,464.42
2364,2364,2/2/2021,15:19:28:361,465.42,30.46,642.43,0.5589999999999999,931.047,638.7048811052072,463.92
2365,2365,2/2/2021,15:19:28:471,463.92,30.44,643.33,0.5589999999999999,931.047,638.5749036493161,464.42
2366,2366,2/2/2021,15:19:28:611,463.42,30.44,645.13,0.5579999999999999,931.047,638.4512759618531,463.92
2367,2367,2/2/2021,15:19:28:690,463.42,30.4,643.33,0.5579999999999999,931.047,638.3343462977947,463.92
2368,2368,2/2/2021,15:19:28:861,463.02,30.36,642.43,0.5579999999999999,931.047,638.2245477754178,463.92
2369,2369,2/2/2021,15:19:28:908,464.42,30.42,644.53,0.5579999999999999,930.897,638.1223961011519,464.42
2370,2370,2/2/2021,15:19:29:18,466.92,30.46,627.13,0.5579999999999999,931.047,638.0284719666847,464.42
2371,2371,2/2/2021,15:19:29:127,463.42,30.4,629.53,0.5579999999999999,931.047,637.9433641162287,464.42
2372,2372,2/2/2021,15:19:29:237,463.92,30.49,631.73,0.5579999999999999,931.047,637.8675878034663,464.42
2373,2373,2/2/2021,15:19:29:346,463.02,30.46,627.43,0.5579999999999999,931.047,637.8015387125947,464.42
2374,2374,2/2/2021,15:19:29:455,463.42,30.36,636.33,0.5579999999999999,931.047,637.7454913092182,465.92
2375,2375,2/2/2021,15:19:29:596,463.02,30.38,628.03,0.5579999999999999,931.047,637.6996122562044,463.92
2376,2376,2/2/2021,15:19:29:674,463.42,30.4,625.33,0.5579999999999999,931.047,637.6639637254892,464.42
2377,2377,2/2/2021,15:19:29:784,463.02,30.44,647.63,0.5579999999999999,930.897,637.6384972859688,463.92
2378,2378,2/2/2021,15:19:29:898,467.82,30.42,636.93,0.5579999999999999,931.047,637.6230915243779,463.92
2379,2379,2/2/2021,15:19:29:995,463.42,30.36,632.93,0.5579999999999999,931.047,637.6176186714906,464.42
2380,2380,2/2/2021,15:19:30:104,463.92,30.46,646.33,0.5579999999999999,930.897,637.6219640583857,464.92
2381,2381,2/2/2021,15:19:30:213,463.02,30.49,642.13,0.5579999999999999,931.047,637.6360309820783,464.92
2382,2382,2/2/2021,15:19:30:344,463.02,30.49,627.43,0.5579999999999999,931.047,637.6597622917387,464.92
2383,2383,2/2/2021,15:19:30:438,463.02,30.48,628.03,0.5579999999999999,931.047,637.6931072020066,465.42
2384,2384,2/2/2021,15:19:30:609,463.02,30.4,632.63,0.5579999999999999,931.047,637.7359384064838,464.92
2385,2385,2/2/2021,15:19:30:656,463.02,30.4,632.63,0.5579999999999999,931.047,637.7880115680589,463.42
2386,2386,2/2/2021,15:19:30:765,462.52,30.4,634.43,0.5579999999999999,931.047,637.8489813312673,464.42
2387,2387,2/2/2021,15:19:30:875,463.02,30.49,632.03,0.5579999999999999,931.047,637.9184237262111,464.42
2388,2388,2/2/2021,15:19:30:985,463.92,30.44,646.93,0.5579999999999999,930.897,637.9958554105951,463.92
2389,2389,2/2/2021,15:19:31:94,463.42,30.51,642.13,0.5579999999999999,931.047,638.0807790175351,466.42
2390,2390,2/2/2021,15:19:31:204,463.42,30.49,627.13,0.5579999999999999,931.047,638.1727281837196,464.42
2391,2391,2/2/2021,15:19:31:344,463.42,30.42,643.33,0.5579999999999999,930.897,638.2712512069919,464.92
2392,2392,2/2/2021,15:19:31:422,465.92,30.44,643.63,0.5579999999999999,931.047,638.3758811340273,464.42
2393,2393,2/2/2021,15:19:31:532,463.02,30.42,628.03,0.5579999999999999,931.047,638.4861517831438,465.42
2394,2394,2/2/2021,15:19:31:641,465.92,30.4,628.33,0.5579999999999999,931.047,638.6015858736721,464.42
2395,2395,2/2/2021,15:19:31:750,463.92,30.38,627.13,0.5589999999999999,931.047,638.7216189853808,464.42
2396,2396,2/2/2021,15:19:31:859,463.42,30.42,639.03,0.5579999999999999,930.897,638.8455458715797,463.92
2397,2397,2/2/2021,15:19:31:969,463.92,30.48,665.63,0.5579999999999999,930.897,638.9725698960057,463.92
2398,2398,2/2/2021,15:19:32:94,464.42,30.46,654.63,0.5579999999999999,930.897,639.101959408071,464.42
2399,2399,2/2/2021,15:19:32:188,463.92,30.4,667.73,0.5579999999999999,930.897,639.2332165540437,464.42
2400,2400,2/2/2021,15:19:32:344,463.42,30.46,624.03,0.5579999999999999,931.047,639.3661347594326,463.92
2401,2401,2/2/2021,15:19:32:406,463.92,30.38,659.83,0.5579999999999999,930.897,639.5007207981895,464.42
2402,2402,2/2/2021,15:19:32:516,463.42,30.46,643.63,0.5579999999999999,931.047,639.6371012283563,465.42
2403,2403,2/2/2021,15:19:32:625,466.42,30.49,624.73,0.5579999999999999,931.047,639.7754904443202,465.42
2404,2404,2/2/2021,15:19:32:734,463.42,30.49,625.93,0.5579999999999999,931.047,639.9161182224019,465.42
2405,2405,2/2/2021,15:19:32:844,463.42,30.42,626.83,0.5579999999999999,931.047,640.0590942258832,464.92
2406,2406,2/2/2021,15:19:32:953,463.92,30.46,641.83,0.5579999999999999,930.897,640.2043414349041,464.42
2407,2407,2/2/2021,15:19:33:109,463.02,30.46,641.43,0.5579999999999999,931.047,640.351643562268,464.42
2408,2408,2/2/2021,15:19:33:172,463.92,30.44,649.43,0.5579999999999999,930.897,640.5007414961487,463.92
2409,2409,2/2/2021,15:19:33:281,463.42,30.4,627.73,0.5579999999999999,931.047,640.6513981089794,465.42
2410,2410,2/2/2021,15:19:33:391,464.92,30.42,656.13,0.5579999999999999,930.897,640.8033988586037,463.92
2411,2411,2/2/2021,15:19:33:500,463.42,30.36,625.03,0.5579999999999999,931.047,640.9565337353042,463.92
2412,2412,2/2/2021,15:19:33:609,464.42,30.36,662.83,0.557,931.047,641.1105997681857,464.92
2413,2413,2/2/2021,15:19:33:719,463.02,30.49,624.03,0.5579999999999999,931.047,641.265415901044,464.42
2414,2414,2/2/2021,15:19:33:859,463.42,30.4,643.93,0.5579999999999999,931.047,641.4208162002494,465.42
2415,2415,2/2/2021,15:19:33:938,463.92,30.49,643.93,0.5579999999999999,931.047,641.5766151551427,464.42
2416,2416,2/2/2021,15:19:34:94,463.42,30.42,644.53,0.5579999999999999,931.047,641.7326077902792,463.92
2417,2417,2/2/2021,15:19:34:156,465.42,30.42,653.73,0.5579999999999999,931.047,641.8886183451782,463.92
2418,2418,2/2/2021,15:19:34:266,463.02,30.4,642.73,0.5579999999999999,931.047,642.0445459271643,463.92
2419,2419,2/2/2021,15:19:34:375,464.42,30.44,654.33,0.5579999999999999,931.047,642.2003866568588,464.42
2420,2420,2/2/2021,15:19:34:484,463.42,30.44,645.43,0.5579999999999999,931.047,642.3562399156264,464.92
2421,2421,2/2/2021,15:19:34:609,463.92,30.46,646.93,0.5579999999999999,931.047,642.5123065955171,463.92
2422,2422,2/2/2021,15:19:34:703,463.02,30.38,640.23,0.5579999999999999,931.047,642.6688684259833,463.92
2423,2423,2/2/2021,15:19:34:844,463.42,30.46,630.83,0.5579999999999999,931.047,642.8262355970143,464.42
2424,2424,2/2/2021,15:19:34:922,464.42,30.49,627.13,0.5579999999999999,931.047,642.9846619919408,463.92
2425,2425,2/2/2021,15:19:35:31,464.42,30.49,643.03,0.5579999999999999,931.047,643.1442641145263,463.92
2426,2426,2/2/2021,15:19:35:141,463.42,30.46,643.63,0.5589999999999999,931.047,643.3050163723047,465.42
2427,2427,2/2/2021,15:19:35:250,463.42,30.44,643.33,0.5579999999999999,931.047,643.4668200808694,464.42
2428,2428,2/2/2021,15:19:35:359,463.42,30.42,643.03,0.5579999999999999,931.047,643.6295614290739,463.92
2429,2429,2/2/2021,15:19:35:469,463.92,30.49,657.33,0.5579999999999999,930.897,643.7931378258546,464.92
2430,2430,2/2/2021,15:19:35:609,463.92,30.46,651.83,0.5579999999999999,931.047,643.9575034471824,464.42
2431,2431,2/2/2021,15:19:35:687,463.02,30.48,643.03,0.5579999999999999,931.047,644.1227188661045,463.92
2432,2432,2/2/2021,15:19:35:843,463.42,30.48,641.83,0.5579999999999999,931.047,644.2889362950262,464.42
2433,2433,2/2/2021,15:19:35:906,464.42,30.48,646.33,0.5579999999999999,931.047,644.4563377035009,464.42
2434,2434,2/2/2021,15:19:36:16,463.42,30.49,644.23,0.5589999999999999,931.047,644.6251010108921,464.42
2435,2435,2/2/2021,15:19:36:125,463.42,30.42,643.93,0.56,931.047,644.7954020567769,464.42
2436,2436,2/2/2021,15:19:36:235,463.42,30.48,643.33,0.56,931.047,644.9674143067548,463.92
2437,2437,2/2/2021,15:19:36:344,463.42,30.44,643.03,0.5589999999999999,931.047,645.1412980002481,464.42
2438,2438,2/2/2021,15:19:36:453,463.92,30.4,642.73,0.5589999999999999,930.897,645.3171892717023,464.42
2439,2439,2/2/2021,15:19:36:593,464.92,30.46,648.23,0.5589999999999999,930.897,645.4951972408255,464.42
2440,2440,2/2/2021,15:19:36:672,463.42,30.46,648.83,0.5579999999999999,930.897,645.6754197988687,464.42
2441,2441,2/2/2021,15:19:36:781,463.42,30.55,623.73,0.5579999999999999,931.047,645.8579494131587,465.42
2442,2442,2/2/2021,15:19:36:890,463.42,30.44,638.43,0.5579999999999999,930.897,646.042811401303,463.92
2443,2443,2/2/2021,15:19:37:0,463.42,30.42,633.83,0.5579999999999999,931.047,646.2298747619336,464.42
2444,2444,2/2/2021,15:19:37:109,463.92,30.46,645.73,0.5579999999999999,931.047,646.4188316365302,463.92
2445,2445,2/2/2021,15:19:37:219,463.42,30.46,641.43,0.5579999999999999,931.047,646.6092425759408,464.92
2446,2446,2/2/2021,15:19:37:359,463.42,30.46,645.43,0.5579999999999999,931.047,646.8005867527811,463.42
2447,2447,2/2/2021,15:19:37:437,463.42,30.48,644.53,0.5579999999999999,930.897,646.9922904984995,464.42
2448,2448,2/2/2021,15:19:37:593,463.02,30.42,656.43,0.5579999999999999,930.897,647.183750656811,464.42
2449,2449,2/2/2021,15:19:37:656,463.02,30.46,643.63,0.5579999999999999,930.897,647.3743716845095,466.42
2450,2450,2/2/2021,15:19:37:765,464.42,30.51,661.63,0.5579999999999999,930.897,647.5636003175903,464.42
2451,2451,2/2/2021,15:19:37:875,463.02,30.46,661.63,0.5579999999999999,930.897,647.7509634688679,464.42
2452,2452,2/2/2021,15:19:37:984,464.92,30.42,632.03,0.5579999999999999,931.047,647.9361034156548,464.42
2453,2453,2/2/2021,15:19:38:93,463.02,30.48,665.93,0.5579999999999999,930.897,648.1187502016328,463.92
2454,2454,2/2/2021,15:19:38:203,464.42,30.42,640.83,0.5579999999999999,931.047,648.29867085886,464.92
2455,2455,2/2/2021,15:19:38:343,463.42,30.44,654.33,0.5579999999999999,931.047,648.4756647060011,464.42
2456,2456,2/2/2021,15:19:38:421,463.92,30.46,652.13,0.5579999999999999,930.897,648.649567564742,464.42
2457,2457,2/2/2021,15:19:38:532,465.42,30.48,650.33,0.5579999999999999,931.047,648.8202528028652,463.92
2458,2458,2/2/2021,15:19:38:641,463.92,30.46,647.63,0.5579999999999999,930.897,648.9876342784783,463.42
2459,2459,2/2/2021,15:19:38:750,463.42,30.49,665.93,0.5579999999999999,931.047,649.1516650425016,464.42
2460,2460,2/2/2021,15:19:38:859,464.92,30.46,644.83,0.5579999999999999,931.047,649.3123605742655,464.92
2461,2461,2/2/2021,15:19:38:969,463.42,30.4,634.73,0.5579999999999999,931.047,649.4697988550406,463.42
2462,2462,2/2/2021,15:19:39:94,463.42,30.46,664.63,0.5579999999999999,931.047,649.6240528997793,465.42
2463,2463,2/2/2021,15:19:39:188,464.42,30.51,627.43,0.5579999999999999,931.047,649.7751450905484,465.42
2464,2464,2/2/2021,15:19:39:359,463.42,30.49,661.03,0.5579999999999999,931.047,649.9230474025786,463.92
2465,2465,2/2/2021,15:19:39:406,463.42,30.46,627.43,0.5579999999999999,931.047,650.0676664642314,464.42
2466,2466,2/2/2021,15:19:39:516,462.52,30.49,657.63,0.5579999999999999,931.047,650.2088202790509,464.42
2467,2467,2/2/2021,15:19:39:625,465.42,30.42,656.13,0.5589999999999999,931.047,650.3462505033208,464.42
2468,2468,2/2/2021,15:19:39:734,464.42,30.48,654.33,0.5589999999999999,931.047,650.4796910573142,465.42
2469,2469,2/2/2021,15:19:39:843,466.42,30.46,652.43,0.5589999999999999,931.047,650.6089333809101,463.92
2470,2470,2/2/2021,15:19:39:953,465.42,30.48,650.33,0.5589999999999999,931.047,650.7338279616301,463.92
2471,2471,2/2/2021,15:19:40:93,463.42,30.49,650.63,0.5589999999999999,931.047,650.8542548133381,463.92
2472,2472,2/2/2021,15:19:40:172,463.92,30.48,646.33,0.5589999999999999,931.047,650.9700970462134,463.92
2473,2473,2/2/2021,15:19:40:281,463.42,30.51,642.13,0.5589999999999999,931.047,651.0812098246353,463.92
2474,2474,2/2/2021,15:19:40:390,465.42,30.51,646.63,0.5589999999999999,931.197,651.1873805209367,464.42
2475,2475,2/2/2021,15:19:40:500,463.02,30.49,643.33,0.5589999999999999,931.047,651.2883002578235,464.92
2476,2476,2/2/2021,15:19:40:609,465.42,30.51,645.13,0.5589999999999999,931.047,651.3835568893362,464.42
2477,2477,2/2/2021,15:19:40:718,464.42,30.46,661.63,0.5589999999999999,931.047,651.4726506932169,464.42
2478,2478,2/2/2021,15:19:40:843,463.02,30.48,659.13,0.5589999999999999,931.047,651.5550568727027,464.42
2479,2479,2/2/2021,15:19:40:937,463.42,30.42,657.03,0.5589999999999999,931.047,651.6303127340901,464.42
2480,2480,2/2/2021,15:19:41:93,463.02,30.36,647.23,0.56,930.897,651.69805015222,464.42
2481,2481,2/2/2021,15:19:41:156,463.02,30.51,654.03,0.56,930.897,651.7579568470526,464.42
2482,2482,2/2/2021,15:19:41:265,463.02,30.53,652.43,0.56,930.897,651.8097323150472,463.92
2483,2483,2/2/2021,15:19:41:374,463.02,30.44,665.63,0.561,930.897,651.853093041457,463.92
2484,2484,2/2/2021,15:19:41:484,463.42,30.51,642.43,0.561,931.047,651.8878081734815,464.92
2485,2485,2/2/2021,15:19:41:593,463.92,30.55,654.93,0.561,930.897,651.9136981626223,463.92
2486,2486,2/2/2021,15:19:41:703,463.42,30.48,642.73,0.56,930.897,651.9305852605968,464.42
2487,2487,2/2/2021,15:19:41:859,465.42,30.44,661.63,0.56,930.897,651.938259466322,463.92
2488,2488,2/2/2021,15:19:41:921,463.02,30.44,661.33,0.56,930.897,651.9365064522913,463.92
2489,2489,2/2/2021,15:19:42:31,463.02,30.46,661.93,0.56,930.897,651.9251820625134,463.92
2490,2490,2/2/2021,15:19:42:140,463.02,30.4,660.73,0.56,930.897,651.9042735944167,464.42
2491,2491,2/2/2021,15:19:42:249,463.42,30.48,658.53,0.56,930.897,651.8739139235098,464.92
2492,2492,2/2/2021,15:19:42:359,463.92,30.51,656.43,0.5589999999999999,930.897,651.8343662226739,464.42
2493,2493,2/2/2021,15:19:42:468,462.52,30.48,648.53,0.56,930.897,651.7859915638331,464.92
2494,2494,2/2/2021,15:19:42:609,466.42,30.46,666.23,0.5589999999999999,930.897,651.7292139312042,463.92
2495,2495,2/2/2021,15:19:42:687,463.02,30.48,642.73,0.56,930.897,651.6645105364311,463.92
2496,2496,2/2/2021,15:19:42:859,463.42,30.51,643.33,0.56,931.047,651.5923923156364,464.92
2497,2497,2/2/2021,15:19:42:906,463.42,30.51,624.43,0.56,931.047,651.5133126649129,464.92
2498,2498,2/2/2021,15:19:43:15,463.02,30.44,646.33,0.56,931.047,651.4275452751186,464.42
2499,2499,2/2/2021,15:19:43:125,463.92,30.44,662.23,0.5589999999999999,930.897,651.3351551272954,465.42
2500,2500,2/2/2021,15:19:43:234,463.42,30.46,661.63,0.5589999999999999,930.897,651.2361162901733,464.92
2501,2501,2/2/2021,15:19:43:354,463.02,30.49,661.93,0.5589999999999999,930.897,651.1304713726307,463.92
2502,2502,2/2/2021,15:19:43:447,463.42,30.49,662.23,0.5589999999999999,930.897,651.0184144150612,463.92
2503,2503,2/2/2021,15:19:43:588,463.02,30.53,628.63,0.5589999999999999,931.047,650.9002758576737,463.42
2504,2504,2/2/2021,15:19:43:666,463.02,30.44,657.93,0.5589999999999999,930.897,650.7764241158692,464.42
2505,2505,2/2/2021,15:19:43:775,463.02,30.49,651.53,0.5579999999999999,931.047,650.6471803202281,464.92
2506,2506,2/2/2021,15:19:43:884,463.02,30.48,642.73,0.5579999999999999,931.047,650.5128273670529,464.92
2507,2507,2/2/2021,15:19:43:994,463.42,30.49,646.93,0.5579999999999999,931.047,650.3736257834313,463.92
2508,2508,2/2/2021,15:19:44:103,463.02,30.49,661.63,0.5579999999999999,930.897,650.2297986553475,464.92
2509,2509,2/2/2021,15:19:44:215,463.02,30.44,645.73,0.5589999999999999,930.897,650.0815596456993,464.42
2510,2510,2/2/2021,15:19:44:340,463.42,30.46,646.63,0.5579999999999999,930.897,649.9291479121866,463.92
2511,2511,2/2/2021,15:19:44:434,463.92,30.51,664.93,0.5579999999999999,930.897,649.7728201774422,464.42
2512,2512,2/2/2021,15:19:44:590,463.42,30.49,628.03,0.5589999999999999,931.047,649.6128460828768,465.42
2513,2513,2/2/2021,15:19:44:653,463.92,30.48,648.23,0.5589999999999999,930.897,649.4494814625672,463.92
2514,2514,2/2/2021,15:19:44:762,463.42,30.48,648.83,0.5589999999999999,930.897,649.282906560735,464.42
2515,2515,2/2/2021,15:19:44:871,463.42,30.49,641.43,0.5589999999999999,931.047,649.1132158024168,465.42
2516,2516,2/2/2021,15:19:44:981,462.52,30.48,661.93,0.5589999999999999,931.047,648.940457846611,464.42
2517,2517,2/2/2021,15:19:45:105,463.42,30.46,646.63,0.56,930.897,648.7646820283319,465.42
2518,2518,2/2/2021,15:19:45:204,463.92,30.48,645.13,0.56,930.897,648.5859715834533,464.42
2519,2519,2/2/2021,15:19:45:360,463.42,30.53,666.83,0.561,930.897,648.4044449281517,464.42
2520,2520,2/2/2021,15:19:45:422,463.42,30.42,667.73,0.561,930.897,648.2202955111028,464.42
2521,2521,2/2/2021,15:19:45:532,464.42,30.44,646.03,0.561,930.897,648.0338832087357,466.92
2522,2522,2/2/2021,15:19:45:641,463.92,30.51,646.93,0.561,930.897,647.8457418780445,464.92
2523,2523,2/2/2021,15:19:45:751,465.92,30.49,647.23,0.561,930.897,647.6564837488992,463.42
2524,2524,2/2/2021,15:19:45:860,464.42,30.42,637.53,0.561,931.047,647.4667155472026,464.92
2525,2525,2/2/2021,15:19:45:970,463.92,30.51,644.23,0.561,930.897,647.276994235662,463.92
2526,2526,2/2/2021,15:19:46:126,463.02,30.46,648.53,0.56,930.897,647.0878055866353,464.42
2527,2527,2/2/2021,15:19:46:188,463.02,30.51,637.53,0.561,931.047,646.8995748445716,465.42
2528,2528,2/2/2021,15:19:46:376,463.92,30.44,624.03,0.56,931.047,646.7126554347204,464.42
2529,2529,2/2/2021,15:19:46:407,463.42,30.49,642.73,0.56,930.897,646.5272564040291,464.42
2530,2530,2/2/2021,15:19:46:516,463.42,30.51,645.73,0.56,930.897,646.3434034930714,463.92
2531,2531,2/2/2021,15:19:46:626,463.42,30.48,645.13,0.56,930.897,646.1609991860319,463.92
2532,2532,2/2/2021,15:19:46:735,463.02,30.48,645.43,0.56,930.897,645.9799008794616,463.92
2533,2533,2/2/2021,15:19:46:845,463.02,30.49,645.43,0.56,930.747,645.7999513330408,464.92
2534,2534,2/2/2021,15:19:46:954,463.92,30.53,645.73,0.56,930.897,645.6209841305271,466.42
2535,2535,2/2/2021,15:19:47:95,463.42,30.51,645.43,0.56,930.897,645.4428279524003,463.92
2536,2536,2/2/2021,15:19:47:173,463.02,30.48,630.53,0.56,930.897,645.2652957149338,463.92
2537,2537,2/2/2021,15:19:47:282,463.42,30.42,665.63,0.56,930.897,645.0881628700938,464.42
2538,2538,2/2/2021,15:19:47:391,463.92,30.51,641.43,0.56,930.897,644.9111954400115,464.42
2539,2539,2/2/2021,15:19:47:501,462.02,30.53,664.03,0.56,930.897,644.7342273991702,464.42
2540,2540,2/2/2021,15:19:47:610,464.42,30.53,642.73,0.56,930.897,644.5572116208723,463.92
2541,2541,2/2/2021,15:19:47:720,464.42,30.49,644.83,0.56,930.897,644.380213665933,464.42
2542,2542,2/2/2021,15:19:47:844,463.02,30.55,645.13,0.56,930.897,644.2033629474417,463.92
2543,2543,2/2/2021,15:19:47:939,463.42,30.48,644.83,0.56,930.897,644.0268076011662,463.92
2544,2544,2/2/2021,15:19:48:95,462.02,30.44,623.13,0.56,931.047,643.850684081641,463.92
2545,2545,2/2/2021,15:19:48:157,463.92,30.48,645.13,0.56,930.897,643.675058175313,464.42
2546,2546,2/2/2021,15:19:48:267,463.42,30.53,645.13,0.56,930.897,643.4998857100318,464.42
2547,2547,2/2/2021,15:19:48:376,463.42,30.49,626.83,0.56,930.897,643.3250412411257,464.42
2548,2548,2/2/2021,15:19:48:486,463.92,30.49,653.33,0.56,930.897,643.1503399034283,463.92
2549,2549,2/2/2021,15:19:48:595,463.42,30.48,661.93,0.56,930.897,642.9755662813308,463.42
2550,2550,2/2/2021,15:19:48:704,463.42,30.53,659.83,0.56,930.897,642.8005923283932,465.42
2551,2551,2/2/2021,15:19:48:845,463.92,30.49,640.53,0.5589999999999999,930.897,642.6254889474767,463.92
2552,2552,2/2/2021,15:19:48:923,463.02,30.46,643.03,0.5589999999999999,930.897,642.4505029709801,463.92
2553,2553,2/2/2021,15:19:49:32,463.02,30.48,645.13,0.5589999999999999,930.897,642.2759589404727,463.92
2554,2554,2/2/2021,15:19:49:142,463.02,30.55,645.43,0.56,930.897,642.1022076042515,464.42
2555,2555,2/2/2021,15:19:49:251,463.92,30.42,627.13,0.56,930.897,641.9296151783844,464.92
2556,2556,2/2/2021,15:19:49:361,463.02,30.46,645.13,0.56,930.897,641.7585246020618,464.92
2557,2557,2/2/2021,15:19:49:470,463.42,30.46,651.23,0.56,930.897,641.5892305277988,464.42
2558,2558,2/2/2021,15:19:49:595,463.42,30.49,638.73,0.56,930.897,641.4220278317001,464.42
2559,2559,2/2/2021,15:19:49:689,463.02,30.44,643.03,0.56,930.897,641.2572577547897,464.42
2560,2560,2/2/2021,15:19:49:845,463.42,30.44,632.63,0.56,930.897,641.0952853450859,464.42
2561,2561,2/2/2021,15:19:49:908,463.42,30.46,643.93,0.5589999999999999,930.897,640.9364548180988,464.42
2562,2562,2/2/2021,15:19:50:17,463.42,30.44,636.33,0.5589999999999999,930.897,640.7810724768832,463.92
2563,2563,2/2/2021,15:19:50:127,463.92,30.51,638.43,0.5589999999999999,930.897,640.6294113341745,464.92
2564,2564,2/2/2021,15:19:50:236,463.42,30.46,640.83,0.5579999999999999,930.897,640.4817135351492,463.92
2565,2565,2/2/2021,15:19:50:345,463.92,30.55,643.33,0.5589999999999999,930.897,640.3381981844427,463.92
2566,2566,2/2/2021,15:19:50:455,463.42,30.46,644.83,0.5579999999999999,931.047,640.1990896918652,463.42
2567,2567,2/2/2021,15:19:50:595,463.92,30.46,631.73,0.5579999999999999,931.047,640.0646391276556,463.92
2568,2568,2/2/2021,15:19:50:673,464.42,30.53,625.33,0.5579999999999999,931.047,639.9350899124963,464.42
2569,2569,2/2/2021,15:19:50:783,463.92,30.51,646.33,0.5579999999999999,931.047,639.8106070534868,463.42
2570,2570,2/2/2021,15:19:50:892,463.42,30.48,644.53,0.5579999999999999,931.047,639.6912722394478,464.42
2571,2571,2/2/2021,15:19:51:4,463.42,30.53,663.73,0.5579999999999999,930.897,639.5771826374937,463.92
2572,2572,2/2/2021,15:19:51:113,463.02,30.46,644.53,0.5589999999999999,930.897,639.4685740910044,464.92
2573,2573,2/2/2021,15:19:51:222,463.02,30.48,632.63,0.56,931.047,639.3658622057939,464.92
2574,2574,2/2/2021,15:19:51:347,464.92,30.51,634.73,0.56,931.047,639.2695604523467,463.92
2575,2575,2/2/2021,15:19:51:441,464.92,30.49,625.03,0.56,931.047,639.1801546736338,463.92
2576,2576,2/2/2021,15:19:51:599,463.02,30.53,628.33,0.56,931.047,639.0980170932503,463.92
2577,2577,2/2/2021,15:19:51:662,463.42,30.42,640.53,0.56,931.047,639.0233723017362,463.92
2578,2578,2/2/2021,15:19:51:771,463.42,30.44,644.23,0.56,931.047,638.9563332599381,466.92
2579,2579,2/2/2021,15:19:51:881,463.92,30.51,639.63,0.56,931.047,638.8969872229405,465.92
2580,2580,2/2/2021,15:19:51:990,463.92,30.48,643.93,0.5589999999999999,931.047,638.8454555030457,463.92
2581,2581,2/2/2021,15:19:52:99,463.42,30.44,632.63,0.5589999999999999,931.047,638.8018995644568,464.42
2582,2582,2/2/2021,15:19:52:209,463.42,30.46,646.33,0.5589999999999999,931.047,638.7665019286111,464.42
2583,2583,2/2/2021,15:19:52:352,463.02,30.46,626.83,0.5589999999999999,931.047,638.7394474425678,463.92
2584,2584,2/2/2021,15:19:52:415,463.42,30.46,663.43,0.5589999999999999,931.047,638.7209237324413,464.92
2585,2585,2/2/2021,15:19:52:524,463.42,30.46,629.83,0.5589999999999999,931.047,638.711159956307,471.72
2586,2586,2/2/2021,15:19:52:649,463.92,30.49,631.13,0.5589999999999999,931.047,638.7104487447723,463.92
2587,2587,2/2/2021,15:19:52:743,463.42,30.49,634.13,0.5589999999999999,931.047,638.7190814887647,463.92
2588,2588,2/2/2021,15:19:52:867,463.42,30.4,625.63,0.5589999999999999,931.047,638.7372639785982,463.92
2589,2589,2/2/2021,15:19:52:977,463.92,30.49,633.53,0.5589999999999999,931.047,638.7650806665317,464.42
2590,2590,2/2/2021,15:19:53:149,463.92,30.48,625.33,0.5589999999999999,931.047,638.8024804345215,463.92
2591,2591,2/2/2021,15:19:53:196,463.92,30.44,641.83,0.56,931.047,638.8492762580512,464.92
2592,2592,2/2/2021,15:19:53:305,462.52,30.46,667.43,0.5589999999999999,930.897,638.9052085108602,463.92
2593,2593,2/2/2021,15:19:53:414,463.42,30.51,643.33,0.5589999999999999,930.897,638.9700928835127,463.42
2594,2594,2/2/2021,15:19:53:524,463.42,30.46,628.03,0.5589999999999999,931.047,639.0439167566423,463.92
2595,2595,2/2/2021,15:19:53:633,463.02,30.38,628.33,0.5589999999999999,931.047,639.1267537211689,463.92
2596,2596,2/2/2021,15:19:53:742,465.42,30.46,626.83,0.5589999999999999,931.047,639.2186035373796,463.92
2597,2597,2/2/2021,15:19:53:883,464.42,30.59,643.33,0.56,931.047,639.319319639952,464.42
2598,2598,2/2/2021,15:19:53:961,463.42,30.48,628.93,0.56,931.047,639.4286355038237,463.92
2599,2599,2/2/2021,15:19:54:55,463.42,30.44,662.23,0.56,931.047,639.5462303752313,464.42
2600,2600,2/2/2021,15:19:54:180,464.92,30.48,628.63,0.561,930.897,639.6718033547141,464.42
2601,2601,2/2/2021,15:19:54:274,463.42,30.53,632.33,0.56,931.047,639.8050988747212,463.92
