,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2519,2519,9/2/2021,11:2:49:286,359.42,31.2,494.02,0.555,935.447,505.5372424209297,360.92
2520,2520,9/2/2021,11:2:49:442,359.92,31.18,534.03,0.555,935.447,505.5584001721778,360.92
2521,2521,9/2/2021,11:2:49:505,359.92,31.18,509.63,0.555,935.447,505.5821468181568,360.92
2522,2522,9/2/2021,11:2:49:614,359.42,31.24,514.83,0.555,935.447,505.6077546562423,360.92
2523,2523,9/2/2021,11:2:49:723,358.92,31.18,514.23,0.555,935.447,505.6346638852525,360.92
2524,2524,9/2/2021,11:2:49:833,359.92,31.12,534.33,0.5539999999999999,935.447,505.66247373419014,360.92
2525,2525,9/2/2021,11:2:49:942,358.92,31.18,495.92,0.5539999999999999,935.447,505.69097597864936,360.92
2526,2526,9/2/2021,11:2:50:52,359.42,31.26,523.33,0.5539999999999999,935.447,505.7201517481369,360.42
2527,2527,9/2/2021,11:2:50:192,359.92,31.28,494.32,0.555,935.447,505.7501027760458,360.92
2528,2528,9/2/2021,11:2:50:270,359.42,31.18,495.92,0.555,935.447,505.780969480396,360.42
2529,2529,9/2/2021,11:2:50:380,360.42,31.18,509.93,0.555,935.447,505.81285010508566,361.42
2530,2530,9/2/2021,11:2:50:489,359.42,31.24,508.73,0.555,935.447,505.84577664314924,360.42
2531,2531,9/2/2021,11:2:50:598,358.92,31.24,502.33,0.555,935.447,505.8797633514689,360.92
2532,2532,9/2/2021,11:2:51:161,358.92,31.2,495.92,0.555,935.447,505.91482421293716,360.42
2533,2533,9/2/2021,11:2:51:254,359.42,31.28,515.13,0.555,935.447,505.9509376631685,360.92
2534,2534,9/2/2021,11:2:51:364,359.42,31.14,508.43,0.555,935.447,505.98805080332716,359.92
2535,2535,9/2/2021,11:2:51:473,359.42,31.2,502.33,0.556,935.447,506.02612791772316,363.82
2536,2536,9/2/2021,11:2:51:582,358.92,31.16,497.12,0.556,935.447,506.06515049963514,362.32
2537,2537,9/2/2021,11:2:51:692,359.92,31.26,493.42,0.555,935.447,506.10504961984117,360.42
2538,2538,9/2/2021,11:2:51:801,359.42,31.22,493.12,0.555,935.447,506.14562976578384,360.42
2539,2539,9/2/2021,11:2:51:942,358.92,31.18,514.23,0.5539999999999999,935.447,506.18653971027913,360.42
2540,2540,9/2/2021,11:2:52:20,358.92,31.16,494.02,0.555,935.447,506.2273132562854,360.42
2541,2541,9/2/2021,11:2:52:129,359.42,31.16,530.33,0.5539999999999999,935.447,506.2674439301552,360.92
2542,2542,9/2/2021,11:2:52:239,359.92,31.16,492.82,0.555,935.447,506.3064532203605,360.42
2543,2543,9/2/2021,11:2:52:348,359.42,31.18,530.33,0.555,935.297,506.3439344319551,360.42
2544,2544,9/2/2021,11:2:52:457,358.92,31.18,530.03,0.555,935.447,506.37960056675973,360.92
2545,2545,9/2/2021,11:2:52:567,360.42,31.24,493.72,0.555,935.447,506.4133557427018,360.92
2546,2546,9/2/2021,11:2:52:692,359.92,31.14,492.52,0.555,935.447,506.44525980739184,360.42
2547,2547,9/2/2021,11:2:52:785,358.92,31.12,493.42,0.555,935.447,506.4753469279594,360.92
2548,2548,9/2/2021,11:2:52:942,359.42,31.22,513.93,0.555,935.447,506.5034996306712,360.92
2549,2549,9/2/2021,11:2:53:4,358.92,31.26,495.62,0.555,935.447,506.5294756622585,360.42
2550,2550,9/2/2021,11:2:53:114,358.92,31.18,519.43,0.5539999999999999,935.447,506.5529817100632,360.92
2551,2551,9/2/2021,11:2:53:223,360.42,31.16,514.83,0.5539999999999999,935.447,506.5737351497092,360.42
2552,2552,9/2/2021,11:2:53:332,359.42,31.1,532.23,0.5539999999999999,935.447,506.59155061546477,360.92
2553,2553,9/2/2021,11:2:53:441,358.92,31.2,494.62,0.5539999999999999,935.447,506.60641899513985,360.42
2554,2554,9/2/2021,11:2:53:551,358.42,31.18,527.33,0.555,935.447,506.6184994271752,360.42
2555,2555,9/2/2021,11:2:53:691,358.92,31.08,512.33,0.555,935.447,506.6280753511503,361.42
2556,2556,9/2/2021,11:2:53:769,359.42,31.2,494.32,0.555,935.447,506.63553989127814,360.42
2557,2557,9/2/2021,11:2:53:879,358.92,31.1,495.92,0.555,935.447,506.64133014908094,360.42
2558,2558,9/2/2021,11:2:53:988,359.42,31.2,496.52,0.555,935.447,506.6458018943692,360.42
2559,2559,9/2/2021,11:2:54:97,359.42,31.12,495.62,0.555,935.447,506.64915540228117,361.92
2560,2560,9/2/2021,11:2:54:210,359.42,31.24,498.02,0.555,935.447,506.6514263987502,360.92
2561,2561,9/2/2021,11:2:54:325,359.42,31.14,515.13,0.555,935.447,506.6525106945792,360.42
2562,2562,9/2/2021,11:2:54:449,358.92,31.26,527.03,0.555,935.447,506.6522536315287,360.42
2563,2563,9/2/2021,11:2:54:543,359.42,31.14,514.23,0.555,935.447,506.6505926271111,360.92
2564,2564,9/2/2021,11:2:54:715,359.92,31.14,524.93,0.555,935.297,506.64765641353546,360.92
2565,2565,9/2/2021,11:2:54:762,359.42,31.18,495.92,0.555,935.447,506.64376672075883,360.42
2566,2566,9/2/2021,11:2:54:872,359.42,31.12,496.22,0.555,935.447,506.6393497169186,360.42
2567,2567,9/2/2021,11:2:54:981,359.42,31.12,495.92,0.555,935.447,506.6347964313188,360.42
2568,2568,9/2/2021,11:2:55:91,359.42,31.18,498.02,0.555,935.447,506.6303627080303,360.42
2569,2569,9/2/2021,11:2:55:200,359.42,31.12,497.72,0.555,935.447,506.6261482946809,360.42
2570,2570,9/2/2021,11:2:55:310,359.42,31.18,530.03,0.555,935.447,506.6221386665856,360.42
2571,2571,9/2/2021,11:2:55:466,359.92,31.18,493.42,0.555,935.447,506.618301586276,360.42
2572,2572,9/2/2021,11:2:55:528,360.42,31.22,531.33,0.555,935.447,506.614671272735,360.42
2573,2573,9/2/2021,11:2:55:638,360.92,31.16,498.92,0.555,935.447,506.6113762688947,360.42
2574,2574,9/2/2021,11:2:55:747,359.42,31.18,514.53,0.555,935.447,506.6086388145264,360.92
2575,2575,9/2/2021,11:2:55:856,359.42,31.2,508.73,0.555,935.447,506.6067526671788,359.92
2576,2576,9/2/2021,11:2:55:966,358.92,31.14,497.42,0.555,935.447,506.60605136495565,360.92
2577,2577,9/2/2021,11:2:56:75,358.92,31.2,500.43,0.555,935.447,506.60686241081993,360.42
2578,2578,9/2/2021,11:2:56:200,359.42,31.18,493.42,0.555,935.447,506.6094385952191,361.42
2579,2579,9/2/2021,11:2:56:294,359.42,31.26,506.83,0.555,935.447,506.61391154394937,360.42
2580,2580,9/2/2021,11:2:56:465,359.92,31.2,494.32,0.555,935.447,506.62029148185104,359.92
2581,2581,9/2/2021,11:2:56:512,359.42,31.14,511.73,0.555,935.447,506.6284894014258,360.42
2582,2582,9/2/2021,11:2:56:622,358.92,31.2,513.33,0.555,935.447,506.6383587196833,360.42
2583,2583,9/2/2021,11:2:56:731,358.92,31.22,511.73,0.555,935.447,506.6497659926858,360.42
2584,2584,9/2/2021,11:2:56:840,359.42,31.26,509.33,0.555,935.447,506.6626472659237,361.92
2585,2585,9/2/2021,11:2:56:950,359.42,31.22,530.73,0.5539999999999999,935.447,506.6770332662439,360.42
2586,2586,9/2/2021,11:2:57:59,359.42,31.2,493.42,0.5539999999999999,935.447,506.6930775741842,360.92
2587,2587,9/2/2021,11:2:57:199,359.42,31.22,494.02,0.5539999999999999,935.447,506.71102573254205,360.42
2588,2588,9/2/2021,11:2:57:278,358.92,31.18,493.72,0.5539999999999999,935.447,506.73107984639535,360.42
2589,2589,9/2/2021,11:2:57:387,359.42,31.28,494.62,0.5539999999999999,935.447,506.7532768284807,360.42
2590,2590,9/2/2021,11:2:57:497,358.92,31.2,496.52,0.5539999999999999,935.447,506.77745764455,359.92
2591,2591,9/2/2021,11:2:57:606,359.42,31.1,509.93,0.5539999999999999,935.447,506.8032921425835,360.92
2592,2592,9/2/2021,11:2:57:715,359.92,31.22,509.63,0.5539999999999999,935.447,506.8303450423757,360.42
2593,2593,9/2/2021,11:2:57:825,359.42,31.22,533.13,0.5529999999999999,935.447,506.8581840557544,360.42
2594,2594,9/2/2021,11:2:57:958,360.42,31.2,511.73,0.5539999999999999,935.447,506.8865026963852,360.42
2595,2595,9/2/2021,11:2:58:41,359.42,31.18,514.83,0.5539999999999999,935.447,506.9151888163303,360.42
2596,2596,9/2/2021,11:2:58:197,359.42,31.2,493.72,0.5539999999999999,935.447,506.9442818240436,360.42
2597,2597,9/2/2021,11:2:58:259,359.42,31.24,511.73,0.5539999999999999,935.447,506.9738650136402,360.92
2598,2598,9/2/2021,11:2:58:375,358.92,31.24,511.13,0.5539999999999999,935.447,507.00400247177106,360.42
2599,2599,9/2/2021,11:2:58:485,358.92,31.22,496.52,0.5539999999999999,935.597,507.03474808631984,360.92
2600,2600,9/2/2021,11:2:58:594,359.42,31.16,496.82,0.5539999999999999,935.597,507.0661345318766,361.92
2601,2601,9/2/2021,11:2:58:703,360.42,31.28,513.33,0.5539999999999999,935.447,507.09811978790236,360.42
2602,2602,9/2/2021,11:2:58:813,359.42,31.24,502.63,0.5539999999999999,935.597,507.1305847960313,360.92
2603,2603,9/2/2021,11:2:58:953,358.92,31.18,512.63,0.555,935.597,507.16338451030083,360.42
2604,2604,9/2/2021,11:2:59:31,358.92,31.18,513.93,0.555,935.597,507.19638976183467,360.42
2605,2605,9/2/2021,11:2:59:141,358.92,31.12,514.83,0.555,935.597,507.22952557757856,360.42
2606,2606,9/2/2021,11:2:59:250,358.92,31.24,517.23,0.555,935.597,507.2628127043795,360.92
2607,2607,9/2/2021,11:2:59:359,358.92,31.2,496.52,0.555,935.597,507.29637634799684,360.42
2608,2608,9/2/2021,11:2:59:469,358.92,31.18,496.82,0.555,935.597,507.33038397006203,359.92
2609,2609,9/2/2021,11:2:59:578,358.92,31.1,499.52,0.556,935.597,507.36493760850715,359.42
2610,2610,9/2/2021,11:2:59:703,359.42,31.22,502.63,0.555,935.597,507.40001021015416,360.42
2611,2611,9/2/2021,11:2:59:797,358.92,31.22,505.63,0.555,935.597,507.43545692295913,359.92
2612,2612,9/2/2021,11:2:59:953,360.42,31.24,522.73,0.555,935.597,507.47107196025047,361.42
2613,2613,9/2/2021,11:3:0:15,358.92,31.04,512.03,0.555,935.597,507.5066766520349,360.42
2614,2614,9/2/2021,11:3:0:125,359.42,31.24,517.23,0.555,935.447,507.54219702771024,359.92
2615,2615,9/2/2021,11:3:0:234,359.92,31.18,494.02,0.555,935.597,507.5776679330345,360.42
2616,2616,9/2/2021,11:3:0:344,358.92,31.26,515.73,0.555,935.447,507.6131684617967,360.42
2617,2617,9/2/2021,11:3:0:453,358.92,31.18,500.73,0.555,935.447,507.6487654932649,360.42
2618,2618,9/2/2021,11:3:0:562,359.42,31.2,503.83,0.555,935.447,507.68449920931727,361.92
2619,2619,9/2/2021,11:3:0:703,359.42,31.14,513.93,0.555,935.447,507.72037876391136,360.42
2620,2620,9/2/2021,11:3:0:781,358.92,31.22,510.53,0.555,935.597,507.7563986090574,360.42
2621,2621,9/2/2021,11:3:0:890,358.92,31.16,514.23,0.555,935.447,507.7925848503658,360.42
2622,2622,9/2/2021,11:3:1:0,358.92,31.22,496.52,0.555,935.447,507.8290143774994,360.42
2623,2623,9/2/2021,11:3:1:109,359.42,31.18,520.63,0.5539999999999999,935.447,507.8657869591473,359.92
2624,2624,9/2/2021,11:3:1:218,359.92,31.18,497.12,0.555,935.597,507.9030032838005,360.92
2625,2625,9/2/2021,11:3:1:328,359.92,31.08,523.33,0.5539999999999999,935.447,507.9407738364582,361.42
2626,2626,9/2/2021,11:3:1:453,359.42,31.1,504.43,0.5539999999999999,935.447,507.9792413455242,360.42
2627,2627,9/2/2021,11:3:1:547,358.92,31.22,527.03,0.5539999999999999,935.447,508.01861367680056,360.42
2628,2628,9/2/2021,11:3:1:703,358.92,31.18,511.73,0.5539999999999999,935.447,508.0592052018408,359.92
2629,2629,9/2/2021,11:3:1:765,358.92,31.16,513.93,0.5539999999999999,935.447,508.1014627209522,361.42
2630,2630,9/2/2021,11:3:1:874,358.92,31.16,495.92,0.555,935.447,508.1459360429832,359.92
2631,2631,9/2/2021,11:3:1:984,359.42,31.22,496.22,0.555,935.447,508.193182573835,361.42
2632,2632,9/2/2021,11:3:2:93,360.92,31.12,495.92,0.5539999999999999,935.447,508.243655757174,359.92
2633,2633,9/2/2021,11:3:2:202,359.42,31.2,498.62,0.5539999999999999,935.447,508.2976394322495,360.42
2634,2634,9/2/2021,11:3:2:312,359.92,31.16,502.93,0.555,935.447,508.3552436301903,360.42
2635,2635,9/2/2021,11:3:2:467,359.42,31.18,508.43,0.555,935.447,508.4164408338665,360.92
2636,2636,9/2/2021,11:3:2:526,361.92,31.18,533.43,0.555,935.447,508.4811463862232,360.92
2637,2637,9/2/2021,11:3:2:635,359.42,31.18,497.12,0.556,935.447,508.5493312936474,359.92
2638,2638,9/2/2021,11:3:2:745,358.92,31.18,514.53,0.5579999999999999,935.447,508.6210685024823,359.92
2639,2639,9/2/2021,11:3:2:854,359.42,31.28,510.23,0.5589999999999999,935.447,508.6964859723297,360.42
2640,2640,9/2/2021,11:3:2:963,358.92,31.1,496.52,0.5579999999999999,935.297,508.7757200153611,360.42
2641,2641,9/2/2021,11:3:3:73,359.42,31.14,499.22,0.557,935.297,508.8588706069028,361.42
2642,2642,9/2/2021,11:3:3:197,358.92,31.22,502.93,0.556,935.297,508.94593427144457,359.92
2643,2643,9/2/2021,11:3:3:291,360.42,31.2,505.33,0.555,935.297,509.0367777179345,360.92
2644,2644,9/2/2021,11:3:3:447,358.92,31.14,523.63,0.5529999999999999,935.297,509.1311825684797,360.42
2645,2645,9/2/2021,11:3:3:502,359.92,31.2,493.12,0.5529999999999999,935.297,509.22891673443365,360.42
2646,2646,9/2/2021,11:3:3:611,359.42,31.18,512.03,0.5529999999999999,935.297,509.32975243287916,362.32
2647,2647,9/2/2021,11:3:3:721,359.42,31.28,514.23,0.5529999999999999,935.447,509.4334357726231,359.92
2648,2648,9/2/2021,11:3:3:830,358.92,31.24,512.03,0.5529999999999999,935.447,509.5397011006256,360.42
2649,2649,9/2/2021,11:3:3:967,360.42,31.24,499.52,0.5529999999999999,935.447,509.64830549430053,360.42
2650,2650,9/2/2021,11:3:4:53,358.92,31.22,495.62,0.5529999999999999,935.447,509.7589886460824,361.42
2651,2651,9/2/2021,11:3:4:194,359.42,31.24,505.93,0.5539999999999999,935.447,509.87138636190286,360.92
2652,2652,9/2/2021,11:3:4:272,358.92,31.16,509.63,0.5539999999999999,935.447,509.98499889276565,360.42
2653,2653,9/2/2021,11:3:4:381,359.42,31.18,513.03,0.5539999999999999,935.447,510.09923985519487,360.42
2654,2654,9/2/2021,11:3:4:490,359.42,31.24,514.53,0.5539999999999999,935.447,510.21350726461543,360.42
2655,2655,9/2/2021,11:3:4:600,359.42,31.24,515.13,0.5539999999999999,935.447,510.32723258389296,360.92
2656,2656,9/2/2021,11:3:4:709,358.92,31.22,515.43,0.555,935.447,510.43990723033295,360.42
2657,2657,9/2/2021,11:3:4:818,358.92,31.3,514.83,0.555,935.447,510.5510940699272,360.42
2658,2658,9/2/2021,11:3:4:959,359.42,31.22,495.22,0.555,935.447,510.66040975403604,360.42
2659,2659,9/2/2021,11:3:5:47,359.42,31.14,528.83,0.555,935.447,510.76747750555916,360.42
2660,2660,9/2/2021,11:3:5:203,359.42,31.28,509.63,0.555,935.447,510.8719210072142,360.42
2661,2661,9/2/2021,11:3:5:266,359.42,31.32,513.03,0.555,935.447,510.9734107414337,359.92
2662,2662,9/2/2021,11:3:5:375,358.92,31.2,514.53,0.555,935.447,511.07167673023736,360.42
2663,2663,9/2/2021,11:3:5:485,358.92,31.18,514.83,0.555,935.447,511.1664908695943,360.42
2664,2664,9/2/2021,11:3:5:594,358.92,31.2,515.13,0.555,935.447,511.2576701769941,360.92
2665,2665,9/2/2021,11:3:5:703,359.42,31.26,515.43,0.555,935.447,511.3450877004442,360.42
2666,2666,9/2/2021,11:3:5:813,359.42,31.14,507.83,0.555,935.447,511.4286692433114,360.92
2667,2667,9/2/2021,11:3:5:953,358.92,31.14,493.12,0.555,935.447,511.5083512203225,360.92
2668,2668,9/2/2021,11:3:6:31,358.92,31.33,510.83,0.555,935.447,511.58399622265296,360.92
2669,2669,9/2/2021,11:3:6:141,359.92,31.24,533.43,0.555,935.447,511.6553674691909,362.32
2670,2670,9/2/2021,11:3:6:250,358.92,31.26,512.33,0.555,935.447,511.7222340605677,359.92
2671,2671,9/2/2021,11:3:6:360,359.42,31.26,514.83,0.555,935.447,511.784476992353,361.42
2672,2672,9/2/2021,11:3:6:469,358.92,31.18,515.13,0.556,935.447,511.8420801241623,360.42
2673,2673,9/2/2021,11:3:6:579,359.42,31.2,515.13,0.557,935.447,511.8950847314139,360.42
2674,2674,9/2/2021,11:3:6:703,358.92,31.2,515.43,0.556,935.447,511.9435798276982,360.42
2675,2675,9/2/2021,11:3:6:797,359.42,31.24,502.93,0.556,935.447,511.9876939240606,360.42
2676,2676,9/2/2021,11:3:6:969,358.92,31.24,509.33,0.555,935.447,512.0275537932083,359.92
2677,2677,9/2/2021,11:3:7:16,359.42,31.2,505.03,0.555,935.447,512.0632325729981,360.42
2678,2678,9/2/2021,11:3:7:126,358.92,31.26,531.33,0.555,935.447,512.0947469979932,361.42
2679,2679,9/2/2021,11:3:7:235,359.42,31.26,501.43,0.555,935.447,512.1221179008776,360.42
2680,2680,9/2/2021,11:3:7:344,359.92,31.32,534.63,0.5539999999999999,935.447,512.1454288280813,360.42
2681,2681,9/2/2021,11:3:7:454,358.92,31.22,497.12,0.555,935.447,512.1648419884909,360.42
2682,2682,9/2/2021,11:3:7:563,358.92,31.24,515.13,0.555,935.447,512.1805724018993,360.42
2683,2683,9/2/2021,11:3:7:703,358.92,31.26,514.83,0.555,935.447,512.1928384160618,360.42
2684,2684,9/2/2021,11:3:7:782,358.92,31.18,515.43,0.555,935.447,512.2018523105066,360.42
2685,2685,9/2/2021,11:3:7:891,359.42,31.18,494.32,0.555,935.447,512.2078337781835,359.92
2686,2686,9/2/2021,11:3:8:0,358.92,31.3,511.73,0.5539999999999999,935.447,512.2109643111927,360.92
2687,2687,9/2/2021,11:3:8:110,358.92,31.14,511.73,0.5539999999999999,935.447,512.2113335385392,360.92
2688,2688,9/2/2021,11:3:8:219,359.42,31.28,518.13,0.5539999999999999,935.447,512.2089655311556,360.42
2689,2689,9/2/2021,11:3:8:328,359.42,31.18,512.03,0.5539999999999999,935.447,512.2038851505741,360.42
2690,2690,9/2/2021,11:3:8:453,359.92,31.2,500.12,0.555,935.447,512.19613710546,360.42
2691,2691,9/2/2021,11:3:8:547,359.42,31.2,511.73,0.556,935.447,512.1857401587573,360.42
2692,2692,9/2/2021,11:3:8:719,359.92,31.24,534.33,0.557,935.447,512.1726673313423,362.32
2693,2693,9/2/2021,11:3:8:766,359.42,31.26,516.03,0.557,935.447,512.1569319168153,360.42
2694,2694,9/2/2021,11:3:8:875,360.42,31.24,512.63,0.555,935.447,512.1386789120443,360.42
2695,2695,9/2/2021,11:3:8:984,358.92,31.26,514.53,0.555,935.447,512.1181662515793,359.92
2696,2696,9/2/2021,11:3:9:94,359.42,31.28,496.22,0.5539999999999999,935.447,512.0956853927732,360.92
2697,2697,9/2/2021,11:3:9:203,359.92,31.32,514.83,0.5529999999999999,935.447,512.0714883538569,361.42
2698,2698,9/2/2021,11:3:9:313,358.92,31.26,509.93,0.5529999999999999,935.447,512.0457528323378,360.92
2699,2699,9/2/2021,11:3:9:453,360.42,31.3,502.93,0.5529999999999999,935.447,512.0185959633478,360.42
2700,2700,9/2/2021,11:3:9:531,358.92,31.24,510.83,0.5529999999999999,935.447,511.99008118708014,361.42
2701,2701,9/2/2021,11:3:9:641,359.92,31.24,528.53,0.5529999999999999,935.447,511.9602248267064,360.42
2702,2702,9/2/2021,11:3:9:750,359.42,31.2,512.33,0.5529999999999999,935.447,511.92906393152106,360.42
2703,2703,9/2/2021,11:3:9:859,359.42,31.14,514.83,0.5539999999999999,935.447,511.8967235556372,359.92
2704,2704,9/2/2021,11:3:9:969,359.92,31.26,515.13,0.5539999999999999,935.447,511.8634092452476,360.42
2705,2705,9/2/2021,11:3:10:78,358.92,31.22,515.43,0.5539999999999999,935.447,511.82937769531236,359.92
2706,2706,9/2/2021,11:3:10:203,358.92,31.3,515.43,0.5539999999999999,935.447,511.79493414626336,360.42
2707,2707,9/2/2021,11:3:10:297,358.92,31.22,515.43,0.5539999999999999,935.447,511.76043827727034,360.42
2708,2708,9/2/2021,11:3:10:453,359.42,31.18,493.12,0.555,935.447,511.7262844434469,360.42
2709,2709,9/2/2021,11:3:10:516,358.92,31.28,502.63,0.555,935.447,511.6928247372419,359.92
2710,2710,9/2/2021,11:3:10:625,359.42,31.22,513.93,0.5539999999999999,935.447,511.6602870801739,361.42
2711,2711,9/2/2021,11:3:10:736,359.42,31.22,498.02,0.555,935.447,511.62877292439566,360.92
2712,2712,9/2/2021,11:3:10:845,358.92,31.24,517.83,0.555,935.447,511.5982964819906,361.42
2713,2713,9/2/2021,11:3:10:970,359.42,31.18,515.43,0.555,935.447,511.5688204178805,360.42
2714,2714,9/2/2021,11:3:11:80,359.92,31.22,515.43,0.555,935.447,511.5403118439589,360.42
2715,2715,9/2/2021,11:3:11:204,358.92,31.22,515.13,0.555,935.447,511.5127902117379,360.92
2716,2716,9/2/2021,11:3:11:298,359.42,31.2,515.13,0.555,935.447,511.4863365452099,360.92
2717,2717,9/2/2021,11:3:11:439,359.42,31.18,527.93,0.555,935.447,511.4611022579243,360.42
2718,2718,9/2/2021,11:3:11:517,358.92,31.32,505.03,0.557,935.447,511.4373359972487,360.42
2719,2719,9/2/2021,11:3:11:626,357.92,31.26,512.63,0.5579999999999999,935.447,511.41537672093597,360.42
2720,2720,9/2/2021,11:3:11:736,358.92,31.28,500.73,0.5579999999999999,935.447,511.3955880326274,359.92
2721,2721,9/2/2021,11:3:11:845,358.42,31.2,513.93,0.557,935.147,511.3782925864985,361.42
2722,2722,9/2/2021,11:3:11:955,359.42,31.26,496.22,0.557,935.297,511.36374429306915,360.42
2723,2723,9/2/2021,11:3:12:64,359.42,31.28,514.83,0.555,935.297,511.35211587802513,359.92
2724,2724,9/2/2021,11:3:12:189,358.92,31.32,514.83,0.555,935.297,511.34350796429567,359.92
2725,2725,9/2/2021,11:3:12:283,358.92,31.26,515.13,0.555,935.297,511.3380022350004,360.92
2726,2726,9/2/2021,11:3:12:454,359.92,31.26,512.03,0.5539999999999999,935.297,511.3357150468465,360.42
2727,2727,9/2/2021,11:3:12:501,359.92,31.26,512.03,0.5539999999999999,935.297,511.3368053278791,359.92
2728,2728,9/2/2021,11:3:12:611,358.92,31.26,492.82,0.5539999999999999,935.447,511.34143890353135,359.92
2729,2729,9/2/2021,11:3:12:736,358.92,31.26,503.53,0.5539999999999999,935.447,511.3497121748909,360.92
2730,2730,9/2/2021,11:3:12:830,358.92,31.26,512.03,0.5539999999999999,935.447,511.3615866761388,360.92
2731,2731,9/2/2021,11:3:12:955,358.92,31.2,498.92,0.5539999999999999,935.447,511.3768970510897,360.42
2732,2732,9/2/2021,11:3:13:64,359.42,31.26,515.13,0.5539999999999999,935.447,511.39538832348643,360.42
2733,2733,9/2/2021,11:3:13:205,358.92,31.24,515.13,0.5539999999999999,935.447,511.4167457893306,360.42
2734,2734,9/2/2021,11:3:13:283,359.42,31.16,516.03,0.555,935.447,511.4406476154831,361.42
2735,2735,9/2/2021,11:3:13:392,358.92,31.28,516.93,0.555,935.447,511.4668193540927,363.82
2736,2736,9/2/2021,11:3:13:501,358.92,31.22,513.63,0.555,935.447,511.49505494214867,359.92
2737,2737,9/2/2021,11:3:13:611,358.92,31.26,534.33,0.555,935.447,511.52523238830634,360.42
2738,2738,9/2/2021,11:3:13:720,358.42,31.18,522.73,0.555,935.447,511.55736785654364,360.92
2739,2739,9/2/2021,11:3:13:830,359.92,31.26,494.32,0.555,935.447,511.5916513716693,360.92
2740,2740,9/2/2021,11:3:13:954,358.92,31.2,502.03,0.555,935.447,511.6283526512706,359.92
2741,2741,9/2/2021,11:3:14:48,358.92,31.33,492.82,0.555,935.447,511.66765033674034,360.42
2742,2742,9/2/2021,11:3:14:220,358.92,31.26,533.43,0.5539999999999999,935.447,511.70955806132446,359.92
2743,2743,9/2/2021,11:3:14:283,358.92,31.24,511.73,0.5539999999999999,935.447,511.75400958177283,361.42
2744,2744,9/2/2021,11:3:14:407,359.42,31.24,518.13,0.5539999999999999,935.447,511.8009889516204,360.42
2745,2745,9/2/2021,11:3:14:517,358.92,31.24,513.93,0.555,935.447,511.85057316342125,360.42
2746,2746,9/2/2021,11:3:14:611,358.92,31.24,495.62,0.557,935.447,511.9028895714917,360.42
2747,2747,9/2/2021,11:3:14:736,359.92,31.28,509.93,0.557,935.447,511.9580368629338,360.42
2748,2748,9/2/2021,11:3:14:845,359.42,31.28,512.03,0.556,935.447,512.0160248206973,360.92
2749,2749,9/2/2021,11:3:14:970,358.92,31.26,505.03,0.555,935.297,512.0767830410391,359.92
2750,2750,9/2/2021,11:3:15:79,358.92,31.26,493.42,0.555,935.447,512.1401716555597,360.42
2751,2751,9/2/2021,11:3:15:235,358.92,31.24,514.23,0.5539999999999999,935.447,512.205936570351,360.92
2752,2752,9/2/2021,11:3:15:298,358.92,31.24,517.83,0.5539999999999999,935.447,512.2736999734864,360.42
2753,2753,9/2/2021,11:3:15:407,358.92,31.18,523.63,0.5539999999999999,935.447,512.3430486753126,360.92
2754,2754,9/2/2021,11:3:15:517,358.92,31.26,514.53,0.5539999999999999,935.447,512.4136377409409,359.92
2755,2755,9/2/2021,11:3:15:626,358.92,31.28,525.23,0.5539999999999999,935.447,512.4852326294587,361.42
2756,2756,9/2/2021,11:3:15:735,359.42,31.24,512.63,0.5539999999999999,935.447,512.5577104350449,361.42
2757,2757,9/2/2021,11:3:15:845,358.92,31.2,512.03,0.5539999999999999,935.447,512.6310417991323,359.92
2758,2758,9/2/2021,11:3:15:985,359.42,31.24,516.03,0.555,935.447,512.70525047202,360.92
2759,2759,9/2/2021,11:3:16:64,358.92,31.24,511.43,0.5539999999999999,935.447,512.7803810538843,359.92
2760,2760,9/2/2021,11:3:16:173,357.92,31.35,517.23,0.5539999999999999,935.447,512.8564943249904,360.42
2761,2761,9/2/2021,11:3:16:282,359.92,31.2,495.92,0.555,935.447,512.933656016637,360.42
2762,2762,9/2/2021,11:3:16:392,358.92,31.24,527.93,0.555,935.447,513.011903601328,356.52
2763,2763,9/2/2021,11:3:16:501,359.42,31.3,515.13,0.555,935.447,513.0912509210284,360.42
2764,2764,9/2/2021,11:3:16:610,358.92,31.24,509.93,0.555,935.447,513.1717418013939,359.92
2765,2765,9/2/2021,11:3:16:735,358.92,31.3,513.93,0.555,935.447,513.2534616197836,360.42
2766,2766,9/2/2021,11:3:16:829,358.92,31.2,511.13,0.556,935.447,513.3364997743367,359.92
2767,2767,9/2/2021,11:3:17:1,358.92,31.18,492.52,0.5579999999999999,935.447,513.4209099685095,360.42
2768,2768,9/2/2021,11:3:17:48,358.92,31.28,511.73,0.5579999999999999,935.447,513.5066491926798,359.92
2769,2769,9/2/2021,11:3:17:157,359.92,31.18,513.93,0.557,935.297,513.5935375678292,359.92
2770,2770,9/2/2021,11:3:17:266,358.92,31.26,514.23,0.556,935.297,513.6813029684766,359.42
2771,2771,9/2/2021,11:3:17:376,358.92,31.26,530.73,0.555,935.297,513.7696666038152,359.92
2772,2772,9/2/2021,11:3:17:485,358.92,31.16,514.83,0.555,935.297,513.8584195922765,360.92
