,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2399,2399,25/3/2021,10:14:35:118,903.55,30.85,1218.06,0.542,949.497,1200.6417955958686,905.95
2400,2400,25/3/2021,10:14:35:180,903.55,30.87,1200.96,0.542,949.497,1200.7379306438795,906.95
2401,2401,25/3/2021,10:14:35:290,903.55,30.87,1211.66,0.542,949.497,1200.8227898639927,906.45
2402,2402,25/3/2021,10:14:35:399,904.05,30.91,1206.16,0.542,949.497,1200.896507939763,905.95
2403,2403,25/3/2021,10:14:35:508,903.55,30.95,1169.56,0.542,949.647,1200.9592907418448,905.95
2404,2404,25/3/2021,10:14:35:618,904.05,30.89,1195.46,0.542,949.497,1201.0112895232792,906.45
2405,2405,25/3/2021,10:14:35:727,903.55,30.91,1168.96,0.542,949.647,1201.0524499261685,905.95
2406,2406,25/3/2021,10:14:35:883,903.55,30.85,1210.16,0.542,949.497,1201.082451380246,905.45
2407,2407,25/3/2021,10:14:35:946,903.55,30.87,1197.26,0.5429999999999999,949.497,1201.100764887871,907.95
2408,2408,25/3/2021,10:14:36:55,904.05,30.87,1207.36,0.5429999999999999,949.497,1201.1067750667967,905.45
2409,2409,25/3/2021,10:14:36:164,905.05,30.89,1205.86,0.5429999999999999,949.497,1201.0998772113921,905.45
2410,2410,25/3/2021,10:14:36:274,903.55,30.83,1202.76,0.5429999999999999,949.497,1201.0795172913945,907.95
2411,2411,25/3/2021,10:14:36:383,903.55,30.85,1217.16,0.5429999999999999,949.497,1201.0452120590255,906.45
2412,2412,25/3/2021,10:14:36:493,904.05,30.91,1196.96,0.5429999999999999,949.497,1200.996571706539,905.45
2413,2413,25/3/2021,10:14:36:639,903.05,30.87,1214.36,0.5429999999999999,949.497,1200.9333092805232,909.45
2414,2414,25/3/2021,10:14:36:717,903.55,30.91,1218.96,0.542,949.347,1200.8552487585152,905.45
2415,2415,25/3/2021,10:14:36:873,903.55,30.85,1211.36,0.5429999999999999,949.497,1200.762373635848,905.45
2416,2416,25/3/2021,10:14:36:936,904.05,30.87,1217.16,0.5429999999999999,949.497,1200.6548792535302,905.45
2417,2417,25/3/2021,10:14:37:45,903.05,30.87,1204.06,0.5429999999999999,949.497,1200.53317453874,905.45
2418,2418,25/3/2021,10:14:37:154,903.55,30.87,1200.36,0.5429999999999999,949.497,1200.3978377391231,905.95
2419,2419,25/3/2021,10:14:37:264,903.05,30.95,1197.56,0.5429999999999999,949.497,1200.2495397025396,905.45
2420,2420,25/3/2021,10:14:37:373,904.05,30.81,1195.46,0.5429999999999999,949.497,1200.0889659057714,905.95
2421,2421,25/3/2021,10:14:37:482,904.05,30.87,1214.06,0.5429999999999999,949.497,1199.9167851131433,906.45
2422,2422,25/3/2021,10:14:37:639,903.05,30.95,1208.86,0.5429999999999999,949.497,1199.733692550263,906.95
2423,2423,25/3/2021,10:14:37:702,903.55,30.91,1193.96,0.5429999999999999,949.497,1199.540475692276,905.95
2424,2424,25/3/2021,10:14:37:811,903.05,30.87,1191.16,0.5429999999999999,949.497,1199.3379963396133,906.45
2425,2425,25/3/2021,10:14:37:920,903.05,31.04,1214.06,0.5429999999999999,949.497,1199.1271156943035,905.95
2426,2426,25/3/2021,10:14:38:30,903.05,30.89,1186.96,0.5429999999999999,949.497,1198.908680834262,905.95
2427,2427,25/3/2021,10:14:38:139,903.55,30.91,1193.96,0.5429999999999999,949.497,1198.6835376538693,905.95
2428,2428,25/3/2021,10:14:38:248,903.55,30.95,1192.76,0.5429999999999999,949.497,1198.4524884237296,905.45
2429,2429,25/3/2021,10:14:38:373,904.55,30.89,1192.76,0.5429999999999999,949.497,1198.2162481874748,906.45
2430,2430,25/3/2021,10:14:38:467,903.55,30.81,1206.76,0.5429999999999999,949.497,1197.9754558723018,907.95
2431,2431,25/3/2021,10:14:38:623,903.05,30.93,1181.76,0.5429999999999999,949.497,1197.7307103531275,905.95
2432,2432,25/3/2021,10:14:38:686,903.55,30.89,1201.26,0.5429999999999999,949.497,1197.4825764490715,905.95
2433,2433,25/3/2021,10:14:38:795,903.55,30.87,1197.26,0.5429999999999999,949.497,1197.2315692310772,905.45
2434,2434,25/3/2021,10:14:38:904,904.55,30.97,1191.46,0.5429999999999999,949.647,1196.9781668636972,905.95
2435,2435,25/3/2021,10:14:39:14,903.05,30.87,1215.96,0.542,949.497,1196.7228440723704,905.95
2436,2436,25/3/2021,10:14:39:123,903.55,30.93,1190.26,0.5429999999999999,949.647,1196.4661160845992,906.95
2437,2437,25/3/2021,10:14:39:233,903.55,30.87,1194.56,0.542,949.497,1196.2085633859308,905.45
2438,2438,25/3/2021,10:14:39:389,903.55,30.81,1195.16,0.5429999999999999,949.497,1195.9507926104332,905.45
2439,2439,25/3/2021,10:14:39:451,904.55,30.93,1197.56,0.5429999999999999,949.497,1195.6933940300294,905.95
2440,2440,25/3/2021,10:14:39:561,903.05,30.87,1194.86,0.5429999999999999,949.497,1195.4369475234014,907.45
2441,2441,25/3/2021,10:14:39:670,903.55,30.87,1193.96,0.5429999999999999,949.497,1195.1820357569245,905.45
2442,2442,25/3/2021,10:14:39:780,904.55,30.95,1193.36,0.5429999999999999,949.497,1194.9292382334095,906.95
2443,2443,25/3/2021,10:14:39:889,903.55,30.77,1192.76,0.5429999999999999,949.647,1194.6791188794662,906.45
2444,2444,25/3/2021,10:14:39:999,904.05,30.95,1191.46,0.5429999999999999,949.497,1194.4322167211735,905.45
2445,2445,25/3/2021,10:14:40:123,903.55,30.99,1176.26,0.5429999999999999,949.497,1194.1890231555528,906.45
2446,2446,25/3/2021,10:14:40:217,903.55,30.93,1191.46,0.5429999999999999,949.497,1193.9499307888414,905.95
2447,2447,25/3/2021,10:14:40:374,904.55,30.99,1188.46,0.542,949.497,1193.7151989940821,905.95
2448,2448,25/3/2021,10:14:40:436,903.55,30.91,1194.26,0.542,949.497,1193.4849799764086,905.95
2449,2449,25/3/2021,10:14:40:546,903.55,30.87,1194.26,0.542,949.497,1193.2593719840186,905.45
2450,2450,25/3/2021,10:14:40:655,904.55,30.83,1173.46,0.542,949.497,1193.0384396766126,905.45
2451,2451,25/3/2021,10:14:40:765,903.55,30.89,1193.06,0.542,949.497,1192.8221753145356,905.45
2452,2452,25/3/2021,10:14:40:874,904.05,30.89,1192.46,0.542,949.497,1192.6104620213325,905.45
2453,2453,25/3/2021,10:14:40:983,904.55,30.95,1199.76,0.542,949.497,1192.4031154918328,906.45
2454,2454,25/3/2021,10:14:41:139,903.55,30.91,1188.16,0.542,949.497,1192.1999571342822,905.45
2455,2455,25/3/2021,10:14:41:202,905.45,30.89,1177.46,0.542,949.497,1192.000821111534,905.45
2456,2456,25/3/2021,10:14:41:311,903.05,30.87,1219.26,0.542,949.497,1191.8055165471615,905.05
2457,2457,25/3/2021,10:14:41:421,903.55,30.87,1193.96,0.542,949.497,1191.6138682840547,905.95
2458,2458,25/3/2021,10:14:41:530,904.05,30.87,1214.96,0.542,949.497,1191.4258332720385,905.95
2459,2459,25/3/2021,10:14:41:639,903.55,30.93,1201.86,0.542,949.497,1191.2415772972615,905.95
2460,2460,25/3/2021,10:14:41:749,903.55,30.83,1215.96,0.542,949.647,1191.0615055184264,905.45
2461,2461,25/3/2021,10:14:41:873,903.05,30.93,1188.76,0.542,949.497,1190.8862744100868,906.45
2462,2462,25/3/2021,10:14:41:967,904.55,30.97,1181.46,0.5429999999999999,949.647,1190.7167332167628,905.45
2463,2463,25/3/2021,10:14:42:123,903.55,30.91,1194.86,0.5429999999999999,949.497,1190.5537943228544,905.45
2464,2464,25/3/2021,10:14:42:186,903.55,30.83,1172.86,0.5429999999999999,949.497,1190.3983316240096,905.45
2465,2465,25/3/2021,10:14:42:296,903.55,30.87,1193.96,0.5429999999999999,949.497,1190.2511412196218,905.45
2466,2466,25/3/2021,10:14:42:405,903.55,30.95,1198.26,0.5429999999999999,949.497,1190.1129467588871,905.45
2467,2467,25/3/2021,10:14:42:514,903.05,30.89,1193.66,0.5429999999999999,949.497,1189.9844647412942,905.95
2468,2468,25/3/2021,10:14:42:623,903.55,30.87,1186.66,0.5429999999999999,949.497,1189.8664679211176,905.95
2469,2469,25/3/2021,10:14:42:733,904.05,30.97,1194.26,0.5429999999999999,949.497,1189.7597778453521,906.45
2470,2470,25/3/2021,10:14:42:889,903.55,30.91,1175.96,0.5429999999999999,949.497,1189.6652237723495,907.45
2471,2471,25/3/2021,10:14:42:952,903.05,30.93,1174.76,0.5429999999999999,949.497,1189.5835844424507,905.45
2472,2472,25/3/2021,10:14:43:61,903.05,30.81,1175.06,0.5429999999999999,949.497,1189.5155008861145,905.45
2473,2473,25/3/2021,10:14:43:170,904.05,30.91,1177.16,0.5429999999999999,949.497,1189.461409904556,905.05
2474,2474,25/3/2021,10:14:43:280,903.05,30.91,1178.66,0.5429999999999999,949.497,1189.4215340095986,906.45
2475,2475,25/3/2021,10:14:43:389,905.45,30.87,1192.76,0.5429999999999999,949.647,1189.3959141607722,906.45
2476,2476,25/3/2021,10:14:43:498,903.05,30.95,1191.46,0.5429999999999999,949.647,1189.3844813944495,905.45
2477,2477,25/3/2021,10:14:43:623,903.05,30.87,1194.26,0.5429999999999999,949.497,1189.3871453003815,905.45
2478,2478,25/3/2021,10:14:43:717,903.55,30.85,1196.96,0.544,949.497,1189.4038566246925,905.45
2479,2479,25/3/2021,10:14:43:873,903.05,30.83,1172.86,0.5429999999999999,949.497,1189.4346193233162,905.95
2480,2480,25/3/2021,10:14:43:936,903.55,30.85,1191.76,0.5429999999999999,949.497,1189.479440166998,906.45
2481,2481,25/3/2021,10:14:44:45,903.55,30.81,1175.96,0.5429999999999999,949.647,1189.538258814608,905.45
2482,2482,25/3/2021,10:14:44:154,903.05,30.95,1175.36,0.5429999999999999,949.647,1189.61090410019,905.05
2483,2483,25/3/2021,10:14:44:264,903.05,30.89,1181.76,0.5429999999999999,949.647,1189.6970547842195,905.45
2484,2484,25/3/2021,10:14:44:373,904.05,30.83,1181.46,0.5429999999999999,949.647,1189.7962163789819,905.45
2485,2485,25/3/2021,10:14:44:483,903.55,30.93,1171.96,0.5429999999999999,949.497,1189.9077290740086,906.45
2486,2486,25/3/2021,10:14:44:623,903.55,30.91,1195.16,0.5429999999999999,949.497,1190.0307743868455,905.45
2487,2487,25/3/2021,10:14:44:701,904.55,30.95,1191.46,0.5429999999999999,949.497,1190.1644098105885,905.45
2488,2488,25/3/2021,10:14:44:811,903.05,30.93,1194.86,0.5429999999999999,949.497,1190.3076541968735,905.45
2489,2489,25/3/2021,10:14:44:920,903.55,30.95,1190.26,0.5429999999999999,949.647,1190.4595540516702,905.95
2490,2490,25/3/2021,10:14:45:30,903.55,30.93,1216.26,0.5429999999999999,949.497,1190.6192168108253,905.45
2491,2491,25/3/2021,10:14:45:139,903.55,30.77,1186.96,0.5429999999999999,949.647,1190.7858640727445,905.95
2492,2492,25/3/2021,10:14:45:248,903.05,30.89,1190.26,0.5429999999999999,949.497,1190.958855545381,905.45
2493,2493,25/3/2021,10:14:45:373,904.05,30.91,1193.96,0.544,949.647,1191.1376284158493,905.45
2494,2494,25/3/2021,10:14:45:467,903.05,30.85,1195.46,0.544,949.497,1191.3216409120662,905.45
2495,2495,25/3/2021,10:14:45:623,903.55,30.89,1196.66,0.5429999999999999,949.497,1191.5103824895182,905.05
2496,2496,25/3/2021,10:14:45:686,903.55,30.91,1195.76,0.5429999999999999,949.497,1191.7034012001116,906.45
2497,2497,25/3/2021,10:14:45:795,903.55,30.91,1191.76,0.5429999999999999,949.497,1191.9003098211733,905.45
2498,2498,25/3/2021,10:14:45:904,903.05,30.91,1218.36,0.5429999999999999,949.497,1192.100794063017,905.45
2499,2499,25/3/2021,10:14:46:13,904.05,30.85,1193.06,0.5429999999999999,949.497,1192.3046628513468,905.45
2500,2500,25/3/2021,10:14:46:123,903.55,30.93,1205.26,0.5429999999999999,949.497,1192.5118975775256,905.45
2501,2501,25/3/2021,10:14:46:232,903.05,30.81,1193.06,0.5429999999999999,949.497,1192.7226364323762,905.45
2502,2502,25/3/2021,10:14:46:373,903.05,30.87,1176.26,0.5429999999999999,949.497,1192.937105821017,905.45
2503,2503,25/3/2021,10:14:46:451,903.55,30.91,1196.06,0.5429999999999999,949.497,1193.1555223635992,905.95
2504,2504,25/3/2021,10:14:46:561,903.55,30.81,1196.36,0.5429999999999999,949.497,1193.3780330725192,905.05
2505,2505,25/3/2021,10:14:46:670,904.55,30.89,1197.26,0.5429999999999999,949.497,1193.604752420648,906.95
2506,2506,25/3/2021,10:14:46:779,904.05,30.95,1197.56,0.5429999999999999,949.497,1193.8358252908413,905.05
2507,2507,25/3/2021,10:14:46:888,903.05,30.95,1193.06,0.5429999999999999,949.497,1194.0714459677486,905.45
2508,2508,25/3/2021,10:14:46:998,903.55,30.89,1190.86,0.5429999999999999,949.497,1194.311840387274,905.45
2509,2509,25/3/2021,10:14:47:123,903.55,30.89,1181.46,0.5429999999999999,949.497,1194.5572204191526,905.95
2510,2510,25/3/2021,10:14:47:217,903.55,30.93,1169.86,0.5429999999999999,949.497,1194.8077019863338,906.45
2511,2511,25/3/2021,10:14:47:373,904.05,30.83,1193.36,0.542,949.497,1195.0632109151493,905.45
2512,2512,25/3/2021,10:14:47:435,903.05,30.91,1182.96,0.5429999999999999,949.647,1195.3234538622635,907.45
2513,2513,25/3/2021,10:14:47:545,903.55,30.89,1194.26,0.5429999999999999,949.497,1195.5879678774734,905.95
2514,2514,25/3/2021,10:14:47:654,904.05,30.85,1189.06,0.5429999999999999,949.647,1195.8561748683544,905.95
2515,2515,25/3/2021,10:14:47:763,905.05,30.87,1197.96,0.5429999999999999,949.497,1196.1274143458725,905.45
2516,2516,25/3/2021,10:14:47:872,904.05,30.91,1189.06,0.542,949.497,1196.4009687977073,905.05
2517,2517,25/3/2021,10:14:47:982,904.55,30.89,1189.66,0.542,949.497,1196.676068141718,907.95
2518,2518,25/3/2021,10:14:48:122,904.05,30.81,1172.26,0.5429999999999999,949.647,1196.9518483986967,905.45
2519,2519,25/3/2021,10:14:48:201,904.05,30.85,1214.66,0.542,949.497,1197.2272983446605,905.45
2520,2520,25/3/2021,10:14:48:310,904.55,30.91,1190.26,0.542,949.647,1197.501288670215,905.45
2521,2521,25/3/2021,10:14:48:419,906.45,30.89,1197.26,0.542,949.497,1197.7726601560605,905.45
2522,2522,25/3/2021,10:14:48:529,904.55,30.91,1193.96,0.5429999999999999,949.647,1198.0402491550278,906.45
2523,2523,25/3/2021,10:14:48:638,904.55,30.89,1198.56,0.542,949.497,1198.3028621030135,907.45
2524,2524,25/3/2021,10:14:48:748,904.05,30.83,1220.16,0.542,949.497,1198.559294566184,905.45
2525,2525,25/3/2021,10:14:48:888,905.45,30.87,1215.26,0.5429999999999999,949.647,1198.8084275179226,905.95
2526,2526,25/3/2021,10:14:48:966,903.05,30.85,1217.76,0.542,949.497,1199.049347803271,906.45
2527,2527,25/3/2021,10:14:49:138,903.55,30.91,1195.46,0.5429999999999999,949.497,1199.2813923439826,905.45
2528,2528,25/3/2021,10:14:49:185,903.55,30.91,1195.46,0.5429999999999999,949.497,1199.504073961973,905.05
2529,2529,25/3/2021,10:14:49:297,903.05,30.89,1199.46,0.5429999999999999,949.497,1199.7169561328376,905.45
2530,2530,25/3/2021,10:14:49:407,903.55,30.83,1211.96,0.5429999999999999,949.497,1199.9195927473884,905.45
2531,2531,25/3/2021,10:14:49:516,903.05,30.83,1196.66,0.5429999999999999,949.497,1200.1115602964787,905.95
2532,2532,25/3/2021,10:14:49:626,903.55,30.87,1192.16,0.5429999999999999,949.497,1200.2924793889024,905.45
2533,2533,25/3/2021,10:14:49:735,903.55,30.93,1185.36,0.5429999999999999,949.497,1200.4619507001685,905.45
2534,2534,25/3/2021,10:14:49:875,902.55,30.89,1211.36,0.5429999999999999,949.497,1200.6194771460216,905.45
2535,2535,25/3/2021,10:14:49:954,903.55,30.85,1211.96,0.5429999999999999,949.497,1200.7644909904295,905.45
2536,2536,25/3/2021,10:14:50:63,903.55,30.83,1208.26,0.5429999999999999,949.497,1200.8964713625344,905.45
2537,2537,25/3/2021,10:14:50:173,903.55,30.95,1212.86,0.5429999999999999,949.497,1201.015030366426,905.45
2538,2538,25/3/2021,10:14:50:282,904.05,30.95,1215.96,0.5429999999999999,949.497,1201.1199380423159,905.95
2539,2539,25/3/2021,10:14:50:392,903.55,30.91,1177.16,0.5429999999999999,949.497,1201.2111078382582,905.95
2540,2540,25/3/2021,10:14:50:501,903.55,30.83,1196.06,0.542,949.497,1201.2884945102226,906.95
2541,2541,25/3/2021,10:14:50:626,903.05,30.87,1170.76,0.542,949.497,1201.3519312754331,905.95
2542,2542,25/3/2021,10:14:50:720,903.55,30.89,1198.86,0.542,949.497,1201.4010195592791,905.45
2543,2543,25/3/2021,10:14:50:876,903.55,30.85,1205.86,0.542,949.497,1201.4351323000744,905.95
2544,2544,25/3/2021,10:14:50:938,903.05,30.87,1215.66,0.542,949.497,1201.4535342316624,905.45
2545,2545,25/3/2021,10:14:51:48,904.05,30.93,1200.06,0.5429999999999999,949.497,1201.4555302962412,905.05
2546,2546,25/3/2021,10:14:51:157,903.55,30.91,1217.16,0.5429999999999999,949.497,1201.4405332485658,905.45
2547,2547,25/3/2021,10:14:51:267,904.05,30.87,1214.66,0.5429999999999999,949.497,1201.4080816737774,905.95
2548,2548,25/3/2021,10:14:51:376,905.05,30.99,1214.36,0.5429999999999999,949.497,1201.357878947354,904.05
2549,2549,25/3/2021,10:14:51:485,903.55,30.91,1214.66,0.5429999999999999,949.497,1201.2898297351262,905.05
2550,2550,25/3/2021,10:14:51:641,903.55,30.83,1208.26,0.542,949.497,1201.2040408750188,905.45
2551,2551,25/3/2021,10:14:51:704,904.05,31.0,1195.76,0.542,949.497,1201.1007834232742,905.45
2552,2552,25/3/2021,10:14:51:813,904.05,30.91,1200.96,0.542,949.497,1200.9804137179613,906.45
2553,2553,25/3/2021,10:14:51:919,903.05,30.99,1216.56,0.5429999999999999,949.497,1200.8433126612947,905.05
2554,2554,25/3/2021,10:14:52:29,902.55,30.87,1193.96,0.5429999999999999,949.497,1200.689901835595,905.45
2555,2555,25/3/2021,10:14:52:138,903.05,30.87,1216.26,0.5429999999999999,949.497,1200.5206786071992,905.45
2556,2556,25/3/2021,10:14:52:247,903.55,30.95,1213.46,0.5429999999999999,949.497,1200.3362364635652,905.45
2557,2557,25/3/2021,10:14:52:372,902.55,30.83,1207.36,0.5429999999999999,949.497,1200.1373083225865,905.95
2558,2558,25/3/2021,10:14:52:466,904.55,30.87,1201.86,0.5429999999999999,949.497,1199.9247888151908,906.45
2559,2559,25/3/2021,10:14:52:623,904.05,30.95,1189.96,0.5429999999999999,949.497,1199.6996794456759,905.45
2560,2560,25/3/2021,10:14:52:685,903.05,31.02,1193.36,0.5429999999999999,949.497,1199.4629900715272,905.95
2561,2561,25/3/2021,10:14:52:795,903.55,30.85,1213.46,0.5429999999999999,949.497,1199.21567822905,905.45
2562,2562,25/3/2021,10:14:52:905,904.05,30.89,1183.26,0.5429999999999999,949.497,1198.958669888689,905.45
2563,2563,25/3/2021,10:14:53:14,904.05,30.89,1213.76,0.542,949.497,1198.6928945192794,905.45
2564,2564,25/3/2021,10:14:53:123,903.55,30.93,1171.66,0.542,949.497,1198.4192720226308,905.95
2565,2565,25/3/2021,10:14:53:233,904.05,30.95,1213.76,0.542,949.497,1198.1386739576212,905.45
2566,2566,25/3/2021,10:14:53:373,904.05,30.79,1214.06,0.542,949.497,1197.8519355089861,905.95
2567,2567,25/3/2021,10:14:53:452,904.05,30.87,1192.46,0.542,949.497,1197.559951837475,905.95
2568,2568,25/3/2021,10:14:53:561,903.55,30.95,1192.46,0.542,949.647,1197.2637232207496,905.45
2569,2569,25/3/2021,10:14:53:670,905.05,30.93,1192.76,0.542,949.497,1196.9642757201918,905.45
2570,2570,25/3/2021,10:14:53:780,903.55,30.83,1193.36,0.5429999999999999,949.497,1196.6625835718935,905.45
2571,2571,25/3/2021,10:14:53:889,904.05,30.83,1194.26,0.542,949.497,1196.3595577585668,906.45
2572,2572,25/3/2021,10:14:53:998,904.05,30.93,1194.56,0.542,949.647,1196.0560591963786,905.95
2573,2573,25/3/2021,10:14:54:123,904.55,30.95,1175.66,0.542,949.647,1195.752894093664,905.95
2574,2574,25/3/2021,10:14:54:217,904.05,30.83,1211.06,0.542,949.497,1195.4507853232692,905.45
2575,2575,25/3/2021,10:14:54:373,904.05,30.99,1194.86,0.542,949.647,1195.1503909008538,905.45
2576,2576,25/3/2021,10:14:54:436,904.05,30.93,1214.96,0.5429999999999999,949.497,1194.8523988189165,905.45
2577,2577,25/3/2021,10:14:54:545,904.05,30.93,1195.76,0.5429999999999999,949.497,1194.557616294206,905.45
2578,2578,25/3/2021,10:14:54:655,903.55,30.97,1195.76,0.5429999999999999,949.497,1194.2669884572508,905.45
2579,2579,25/3/2021,10:14:54:764,903.55,30.89,1194.86,0.5429999999999999,949.497,1193.9815523234904,906.45
2580,2580,25/3/2021,10:14:54:873,903.55,30.91,1193.66,0.5429999999999999,949.647,1193.7023813352791,905.95
2581,2581,25/3/2021,10:14:54:983,903.55,30.89,1191.16,0.5429999999999999,949.647,1193.4305586936173,905.45
2582,2582,25/3/2021,10:14:55:123,903.55,30.91,1173.76,0.5429999999999999,949.647,1193.167144447187,905.45
2583,2583,25/3/2021,10:14:55:201,903.05,30.97,1180.56,0.5429999999999999,949.647,1192.913098282494,905.45
2584,2584,25/3/2021,10:14:55:311,904.05,30.83,1195.76,0.5429999999999999,949.497,1192.6692122299132,906.45
2585,2585,25/3/2021,10:14:55:420,905.05,30.91,1194.56,0.5429999999999999,949.497,1192.4361422251998,905.45
2586,2586,25/3/2021,10:14:55:529,903.55,30.85,1216.56,0.5429999999999999,949.497,1192.21452719953,905.45
2587,2587,25/3/2021,10:14:55:639,902.55,30.89,1189.66,0.5429999999999999,949.497,1192.005111219614,907.45
2588,2588,25/3/2021,10:14:55:748,903.55,30.89,1182.96,0.5429999999999999,949.497,1191.8087743483852,905.95
2589,2589,25/3/2021,10:14:55:873,904.05,31.0,1175.06,0.5429999999999999,949.497,1191.6264292980088,905.95
2590,2590,25/3/2021,10:14:55:967,903.05,30.89,1169.86,0.5429999999999999,949.647,1191.4588658911453,905.95
2591,2591,25/3/2021,10:14:56:123,903.55,30.95,1193.06,0.542,949.497,1191.3066576311473,905.95
2592,2592,25/3/2021,10:14:56:185,903.05,31.0,1170.76,0.5429999999999999,949.647,1191.170165287948,905.45
2593,2593,25/3/2021,10:14:56:295,903.55,30.91,1192.76,0.542,949.497,1191.0495815042505,905.45
2594,2594,25/3/2021,10:14:56:404,903.05,30.87,1195.76,0.542,949.497,1190.944976620828,905.45
2595,2595,25/3/2021,10:14:56:514,903.05,30.91,1208.86,0.542,949.497,1190.8563894142785,905.05
2596,2596,25/3/2021,10:14:56:623,904.55,30.93,1192.46,0.542,949.647,1190.783945481323,905.45
2597,2597,25/3/2021,10:14:56:732,904.05,30.97,1201.86,0.542,949.497,1190.7279136313514,905.45
2598,2598,25/3/2021,10:14:56:873,904.05,30.87,1167.66,0.542,949.647,1190.6886683901116,905.95
2599,2599,25/3/2021,10:14:56:951,903.05,30.91,1168.96,0.542,949.647,1190.6665625121382,905.05
2600,2600,25/3/2021,10:14:57:60,903.55,30.91,1172.26,0.542,949.647,1190.6617564125074,905.45
2601,2601,25/3/2021,10:14:57:169,903.55,30.93,1173.16,0.5429999999999999,949.647,1190.674115608725,905.45
2602,2602,25/3/2021,10:14:57:279,903.05,30.89,1185.36,0.5429999999999999,949.647,1190.7032172342356,905.45
2603,2603,25/3/2021,10:14:57:388,904.05,30.89,1180.86,0.5429999999999999,949.497,1190.748412467794,905.95
2604,2604,25/3/2021,10:14:57:498,903.55,30.91,1178.36,0.5429999999999999,949.497,1190.8088842165932,905.95
2605,2605,25/3/2021,10:14:57:627,903.55,30.95,1213.46,0.542,949.497,1190.883693040154,905.05
2606,2606,25/3/2021,10:14:57:710,905.45,30.95,1194.86,0.5429999999999999,949.497,1190.9718747266018,905.05
2607,2607,25/3/2021,10:14:57:882,903.05,30.81,1189.06,0.5429999999999999,949.497,1191.0725521784525,906.45
2608,2608,25/3/2021,10:14:57:929,903.55,30.87,1212.26,0.5429999999999999,949.497,1191.1849596956035,905.05
2609,2609,25/3/2021,10:14:58:39,903.55,30.85,1177.46,0.5429999999999999,949.497,1191.3084257066362,906.95
2610,2610,25/3/2021,10:14:58:148,903.05,30.97,1182.36,0.5429999999999999,949.647,1191.4423350285647,905.95
2611,2611,25/3/2021,10:14:58:257,903.55,30.83,1186.96,0.5429999999999999,949.647,1191.5860317484307,905.45
2612,2612,25/3/2021,10:14:58:366,903.05,31.02,1191.76,0.5429999999999999,949.647,1191.7387552999921,905.45
2613,2613,25/3/2021,10:14:58:476,903.05,30.93,1194.56,0.5429999999999999,949.497,1191.8996717799596,907.45
2614,2614,25/3/2021,10:14:58:616,903.55,30.99,1194.56,0.542,949.497,1192.067933312215,905.45
2615,2615,25/3/2021,10:14:58:695,904.55,30.87,1189.36,0.542,949.497,1192.2427100713699,905.95
2616,2616,25/3/2021,10:14:58:804,903.55,30.95,1209.16,0.542,949.497,1192.4232022939527,905.45
2617,2617,25/3/2021,10:14:58:913,903.55,31.04,1199.46,0.542,949.647,1192.6086776449165,905.45
2618,2618,25/3/2021,10:14:59:23,903.55,30.87,1191.16,0.542,949.497,1192.7985180530802,905.95
2619,2619,25/3/2021,10:14:59:132,903.55,30.89,1189.66,0.542,949.497,1192.992198386882,905.45
2620,2620,25/3/2021,10:14:59:241,904.05,30.97,1192.76,0.542,949.647,1193.1892135615915,905.45
2621,2621,25/3/2021,10:14:59:366,903.05,30.97,1193.66,0.542,949.647,1193.3890378712886,905.45
2622,2622,25/3/2021,10:14:59:460,903.05,30.99,1194.26,0.5429999999999999,949.497,1193.5911302090187,905.45
2623,2623,25/3/2021,10:14:59:632,904.05,30.85,1212.56,0.5429999999999999,949.497,1193.7949670413675,905.45
2624,2624,25/3/2021,10:14:59:679,903.55,30.97,1181.76,0.5429999999999999,949.497,1194.0000906608518,905.45
2625,2625,25/3/2021,10:14:59:788,903.55,30.97,1186.66,0.5429999999999999,949.497,1194.2061009364802,906.45
2626,2626,25/3/2021,10:14:59:897,903.55,30.91,1187.86,0.5429999999999999,949.647,1194.4125641370833,905.45
2627,2627,25/3/2021,10:15:0:7,904.55,30.89,1214.06,0.5429999999999999,949.497,1194.6189663156142,905.45
2628,2628,25/3/2021,10:15:0:116,903.55,30.77,1184.16,0.5429999999999999,949.647,1194.824779245039,905.95
2629,2629,25/3/2021,10:15:0:225,903.05,30.97,1196.66,0.5429999999999999,949.497,1195.0295155286592,905.95
2630,2630,25/3/2021,10:15:0:366,904.05,30.89,1195.76,0.5429999999999999,949.497,1195.2327016904394,907.95
2631,2631,25/3/2021,10:15:0:444,905.05,30.99,1195.76,0.5429999999999999,949.497,1195.4338535253914,907.45
2632,2632,25/3/2021,10:15:0:554,903.55,30.91,1197.96,0.5429999999999999,949.497,1195.6324894162374,905.05
2633,2633,25/3/2021,10:15:0:663,903.05,30.73,1194.26,0.5429999999999999,949.647,1195.8281408532218,905.45
2634,2634,25/3/2021,10:15:0:772,903.05,30.91,1196.96,0.5429999999999999,949.647,1196.020349532934,906.45
2635,2635,25/3/2021,10:15:0:882,903.55,30.85,1198.56,0.5429999999999999,949.497,1196.208663333184,905.45
2636,2636,25/3/2021,10:15:0:991,904.05,30.93,1194.56,0.5429999999999999,949.497,1196.3926391691643,905.05
2637,2637,25/3/2021,10:15:1:116,904.05,30.91,1214.66,0.5429999999999999,949.497,1196.571860345847,905.05
