,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1477,1477,3/3/2021,15:33:57:630,209.51,30.44,311.52,0.541,927.396,327.2709565018308,210.01
1478,1478,3/3/2021,15:33:57:739,209.01,30.36,313.02,0.541,927.396,327.30896354275563,210.01
1479,1479,3/3/2021,15:33:57:849,209.51,30.48,330.72,0.541,927.396,327.35042272986334,210.01
1480,1480,3/3/2021,15:33:57:958,208.51,30.38,335.02,0.541,927.396,327.39528438966505,210.01
1481,1481,3/3/2021,15:33:58:99,209.01,30.48,314.02,0.541,927.396,327.44349706720686,210.01
1482,1482,3/3/2021,15:33:58:177,209.01,30.44,334.72,0.541,927.396,327.49500923093416,210.01
1483,1483,3/3/2021,15:33:58:333,209.01,30.44,320.12,0.541,927.396,327.5497680886324,210.01
1484,1484,3/3/2021,15:33:58:395,209.51,30.44,322.82,0.541,927.396,327.6077189859806,210.01
1485,1485,3/3/2021,15:33:58:505,209.01,30.4,326.52,0.541,927.396,327.6688047975041,210.01
1486,1486,3/3/2021,15:33:58:614,208.51,30.44,330.12,0.541,927.396,327.7329657251497,210.01
1487,1487,3/3/2021,15:33:58:724,208.01,30.4,313.02,0.541,927.396,327.80014003475804,210.01
1488,1488,3/3/2021,15:33:58:833,209.51,30.44,332.02,0.541,927.396,327.8702634895157,210.01
1489,1489,3/3/2021,15:33:58:942,209.51,30.49,314.02,0.541,927.396,327.9432679706485,210.01
1490,1490,3/3/2021,15:33:59:83,209.01,30.46,348.12,0.541,927.396,328.01908198656866,210.01
1491,1491,3/3/2021,15:33:59:161,210.01,30.49,339.62,0.541,927.246,328.09763455617014,210.01
1492,1492,3/3/2021,15:33:59:270,208.51,30.44,314.02,0.541,927.396,328.17885975015736,210.01
1493,1493,3/3/2021,15:33:59:379,209.51,30.44,342.92,0.541,927.396,328.26269632307265,210.01
1494,1494,3/3/2021,15:33:59:489,209.51,30.36,312.12,0.541,927.396,328.3490842118338,210.01
1495,1495,3/3/2021,15:33:59:598,209.51,30.44,314.02,0.541,927.396,328.4379615273964,210.01
1496,1496,3/3/2021,15:33:59:708,209.01,30.48,314.62,0.541,927.396,328.52926015377494,210.01
1497,1497,3/3/2021,15:33:59:832,210.51,30.44,313.62,0.541,927.396,328.6229016001858,210.01
1498,1498,3/3/2021,15:33:59:926,210.01,30.44,332.32,0.541,927.396,328.7187966829025,210.01
1499,1499,3/3/2021,15:34:0:83,210.01,30.4,348.12,0.541,927.396,328.8168498972576,210.01
1500,1500,3/3/2021,15:34:0:145,209.51,30.34,330.72,0.541,927.396,328.9169670742578,210.01
1501,1501,3/3/2021,15:34:0:255,209.51,30.46,333.52,0.541,927.396,329.01906039433413,210.01
1502,1502,3/3/2021,15:34:0:364,209.51,30.49,349.42,0.541,927.396,329.12304853734815,210.01
1503,1503,3/3/2021,15:34:0:473,210.01,30.36,333.52,0.541,927.396,329.2288571361445,210.01
1504,1504,3/3/2021,15:34:0:582,209.51,30.53,332.02,0.541,927.396,329.3364198988733,210.01
1505,1505,3/3/2021,15:34:0:692,210.01,30.4,332.62,0.541,927.396,329.4456768035928,210.01
1506,1506,3/3/2021,15:34:0:832,210.51,30.42,316.12,0.541,927.396,329.5565704706841,210.01
1507,1507,3/3/2021,15:34:0:911,210.01,30.32,322.52,0.541,927.396,329.6690421787551,210.01
1508,1508,3/3/2021,15:34:1:20,209.51,30.42,326.22,0.541,927.396,329.7830283344311,210.01
1509,1509,3/3/2021,15:34:1:129,209.51,30.46,330.12,0.541,927.396,329.8984599671861,210.01
1510,1510,3/3/2021,15:34:1:239,209.51,30.4,313.02,0.541,927.396,330.015264128783,210.01
1511,1511,3/3/2021,15:34:1:348,209.51,30.4,312.72,0.541,927.396,330.13336259539915,210.01
1512,1512,3/3/2021,15:34:1:458,209.51,30.34,345.42,0.541,927.396,330.2526691830606,210.01
1513,1513,3/3/2021,15:34:1:582,209.51,30.36,330.42,0.541,927.396,330.37309212922116,210.01
1514,1514,3/3/2021,15:34:1:676,209.51,30.46,336.52,0.541,927.246,330.4945401999804,210.01
1515,1515,3/3/2021,15:34:1:832,209.51,30.48,324.92,0.541,927.396,330.6169252598859,210.01
1516,1516,3/3/2021,15:34:1:895,209.51,30.44,329.52,0.541,927.396,330.74016054907,210.01
1517,1517,3/3/2021,15:34:2:4,209.51,30.46,331.72,0.541,927.396,330.8641586044825,210.01
1518,1518,3/3/2021,15:34:2:114,209.01,30.44,331.72,0.541,927.396,330.988830966211,210.01
1519,1519,3/3/2021,15:34:2:223,209.51,30.4,332.02,0.541,927.396,331.11408909371164,210.01
1520,1520,3/3/2021,15:34:2:332,209.51,30.38,314.32,0.541,927.396,331.2398441109973,210.01
1521,1521,3/3/2021,15:34:2:442,209.51,30.44,332.62,0.541,927.396,331.36600428038065,210.01
1522,1522,3/3/2021,15:34:2:592,209.01,30.32,311.22,0.541,927.396,331.49247224071894,210.01
1523,1523,3/3/2021,15:34:2:670,210.01,30.48,332.92,0.541,927.396,331.6191436759524,210.01
1524,1524,3/3/2021,15:34:2:779,210.01,30.4,352.42,0.541,927.396,331.7459088846465,210.01
1525,1525,3/3/2021,15:34:2:888,209.51,30.44,314.62,0.541,927.396,331.8726578358729,210.01
1526,1526,3/3/2021,15:34:2:998,210.01,30.44,348.72,0.541,927.396,331.9992833342015,210.01
1527,1527,3/3/2021,15:34:3:107,209.51,30.38,332.02,0.541,927.396,332.1256805481419,210.01
1528,1528,3/3/2021,15:34:3:216,209.51,30.42,332.92,0.541,927.396,332.2517472589916,210.01
1529,1529,3/3/2021,15:34:3:341,210.51,30.38,319.12,0.541,927.396,332.37738316946223,210.01
1530,1530,3/3/2021,15:34:3:435,209.01,30.46,334.12,0.541,927.246,332.50248642637087,210.01
1531,1531,3/3/2021,15:34:3:607,209.51,30.42,336.22,0.541,927.396,332.6269518294019,210.01
1532,1532,3/3/2021,15:34:3:654,210.01,30.46,334.42,0.541,927.246,332.75067284693336,210.01
1533,1533,3/3/2021,15:34:3:763,209.51,30.46,330.72,0.541,927.396,332.8735439124945,210.01
1534,1534,3/3/2021,15:34:3:872,210.91,30.46,333.52,0.541,927.396,332.99546035580164,210.01
1535,1535,3/3/2021,15:34:3:982,209.51,30.36,319.12,0.541,927.396,333.11631677880496,210.01
1536,1536,3/3/2021,15:34:4:91,210.01,30.4,352.12,0.54,927.246,333.2360057376306,210.01
1537,1537,3/3/2021,15:34:4:201,211.41,30.48,332.92,0.54,927.246,333.35441934162634,210.01
1538,1538,3/3/2021,15:34:4:341,210.01,30.42,334.12,0.54,927.246,333.47145253906575,210.01
1539,1539,3/3/2021,15:34:4:419,209.51,30.42,336.22,0.54,927.396,333.58700348761965,210.01
1540,1540,3/3/2021,15:34:4:529,209.01,30.48,341.42,0.54,927.396,333.70097231023425,210.01
1541,1541,3/3/2021,15:34:4:638,209.51,30.46,347.52,0.54,927.246,333.81326225823113,210.01
1542,1542,3/3/2021,15:34:4:747,210.01,30.38,332.92,0.54,927.396,333.92378215121965,210.01
1543,1543,3/3/2021,15:34:4:857,209.51,30.36,352.12,0.54,927.396,334.03244730269955,210.01
1544,1544,3/3/2021,15:34:4:966,209.51,30.44,332.62,0.54,927.396,334.13917939662605,210.01
1545,1545,3/3/2021,15:34:5:91,210.01,30.46,334.72,0.54,927.246,334.2439057501915,210.01
1546,1546,3/3/2021,15:34:5:185,210.01,30.36,312.72,0.54,927.396,334.34655580696165,210.01
1547,1547,3/3/2021,15:34:5:341,209.51,30.4,341.72,0.54,927.246,334.4470557908233,210.01
1548,1548,3/3/2021,15:34:5:403,210.01,30.38,347.52,0.54,927.246,334.54532755840137,210.01
1549,1549,3/3/2021,15:34:5:513,209.51,30.34,352.42,0.54,927.396,334.64129433115426,210.01
1550,1550,3/3/2021,15:34:5:622,209.51,30.42,332.92,0.54,927.396,334.73488706452525,210.01
1551,1551,3/3/2021,15:34:5:731,209.51,30.38,333.22,0.54,927.396,334.82604456624836,210.01
1552,1552,3/3/2021,15:34:5:856,209.51,30.42,351.52,0.54,927.246,334.91470981491534,210.01
1553,1553,3/3/2021,15:34:5:950,209.51,30.42,332.92,0.541,927.246,335.0008290516818,210.01
1554,1554,3/3/2021,15:34:6:90,210.01,30.4,339.32,0.54,927.396,335.0843528848318,210.01
1555,1555,3/3/2021,15:34:6:169,210.01,30.42,332.92,0.541,927.246,335.1652352754658,210.01
1556,1556,3/3/2021,15:34:6:278,210.51,30.42,331.72,0.541,927.396,335.2434312447145,210.01
1557,1557,3/3/2021,15:34:6:387,210.01,30.44,331.72,0.541,927.396,335.31889499824416,210.01
1558,1558,3/3/2021,15:34:6:497,209.51,30.46,350.92,0.541,927.246,335.3915795035365,210.01
1559,1559,3/3/2021,15:34:6:606,209.51,30.48,332.62,0.541,927.396,335.4614387955281,210.01
1560,1560,3/3/2021,15:34:6:716,210.01,30.34,334.12,0.541,927.396,335.52843003436567,210.01
1561,1561,3/3/2021,15:34:6:840,210.01,30.48,330.12,0.541,927.396,335.5925118988452,210.01
1562,1562,3/3/2021,15:34:6:934,209.51,30.3,348.72,0.541,927.246,335.65364241190014,210.01
1563,1563,3/3/2021,15:34:7:90,209.51,30.4,342.32,0.54,927.396,335.7117804750129,210.01
1564,1564,3/3/2021,15:34:7:153,210.01,30.46,343.62,0.54,927.246,335.76688946087125,210.01
1565,1565,3/3/2021,15:34:7:264,210.01,30.42,329.22,0.54,927.396,335.81893830734316,210.01
1566,1566,3/3/2021,15:34:7:373,210.51,30.44,349.42,0.54,927.396,335.86789964259583,210.01
1567,1567,3/3/2021,15:34:7:482,209.51,30.46,310.92,0.54,927.396,335.9137474774752,210.01
1568,1568,3/3/2021,15:34:7:591,209.51,30.42,348.72,0.54,927.396,335.95645460022746,210.01
1569,1569,3/3/2021,15:34:7:701,210.01,30.46,349.12,0.54,927.396,335.99599188953584,210.01
1570,1570,3/3/2021,15:34:7:841,210.01,30.42,342.02,0.54,927.396,336.03233265723406,210.01
1571,1571,3/3/2021,15:34:7:920,209.51,30.4,343.92,0.541,927.246,336.06545704857916,210.01
1572,1572,3/3/2021,15:34:8:29,210.51,30.4,340.52,0.541,927.246,336.09535206319543,210.01
1573,1573,3/3/2021,15:34:8:138,209.51,30.44,338.12,0.541,927.246,336.1220098978684,210.01
1574,1574,3/3/2021,15:34:8:248,210.01,30.4,332.92,0.541,927.396,336.14542618687443,210.01
1575,1575,3/3/2021,15:34:8:357,211.91,30.4,334.12,0.541,927.396,336.1655976946648,210.01
1576,1576,3/3/2021,15:34:8:466,210.01,30.44,332.92,0.541,927.396,336.18252026625214,210.01
1577,1577,3/3/2021,15:34:8:607,211.41,30.42,339.32,0.541,927.246,336.1961880907587,210.01
1578,1578,3/3/2021,15:34:8:685,210.01,30.44,332.32,0.541,927.396,336.2065942381111,210.01
1579,1579,3/3/2021,15:34:8:841,210.01,30.4,332.32,0.541,927.396,336.2137309882505,210.01
1580,1580,3/3/2021,15:34:8:904,210.01,30.44,338.72,0.541,927.246,336.2175892625664,210.01
1581,1581,3/3/2021,15:34:9:13,210.01,30.48,335.62,0.541,927.246,336.21815866320753,210.01
1582,1582,3/3/2021,15:34:9:122,210.01,30.4,351.22,0.541,927.396,336.21542920074256,210.01
1583,1583,3/3/2021,15:34:9:232,209.51,30.36,349.42,0.541,927.246,336.20939467516183,210.01
1584,1584,3/3/2021,15:34:9:341,210.01,30.46,349.72,0.541,927.396,336.20005671480067,210.01
1585,1585,3/3/2021,15:34:9:451,210.01,30.4,348.42,0.54,927.246,336.18742720220837,210.01
1586,1586,3/3/2021,15:34:9:591,209.51,30.42,348.42,0.54,927.246,336.17152853172587,210.01
1587,1587,3/3/2021,15:34:9:669,208.51,30.4,333.82,0.54,927.246,336.1523924690892,210.01
1588,1588,3/3/2021,15:34:9:779,210.01,30.42,319.12,0.541,927.396,336.1300562624636,210.01
1589,1589,3/3/2021,15:34:9:888,210.51,30.38,353.02,0.54,927.396,336.10455696529675,210.01
1590,1590,3/3/2021,15:34:9:997,210.51,30.46,331.72,0.541,927.396,336.07592983848605,210.01
1591,1591,3/3/2021,15:34:10:106,209.51,30.44,331.02,0.541,927.396,336.04421057672073,210.01
1592,1592,3/3/2021,15:34:10:216,209.01,30.42,331.02,0.541,927.246,336.0094348461707,210.01
1593,1593,3/3/2021,15:34:10:341,210.51,30.38,336.22,0.541,927.396,335.97163579377684,210.01
1594,1594,3/3/2021,15:34:10:435,209.51,30.4,345.12,0.541,927.396,335.9308443551909,210.01
1595,1595,3/3/2021,15:34:10:607,209.51,30.42,338.72,0.541,927.246,335.887092271299,210.01
1596,1596,3/3/2021,15:34:10:653,210.51,30.44,330.72,0.541,927.396,335.84041415172965,210.01
1597,1597,3/3/2021,15:34:10:763,210.51,30.44,332.62,0.541,927.396,335.7908461242603,210.01
1598,1598,3/3/2021,15:34:10:872,210.01,30.38,345.42,0.541,927.396,335.73842365620976,210.01
1599,1599,3/3/2021,15:34:10:982,209.51,30.44,330.42,0.541,927.396,335.68318205429205,210.01
1600,1600,3/3/2021,15:34:11:91,210.01,30.42,330.42,0.542,927.396,335.6251573269118,210.01
1601,1601,3/3/2021,15:34:11:200,209.51,30.48,330.72,0.541,927.396,335.564384397575,210.01
1602,1602,3/3/2021,15:34:11:341,210.01,30.48,344.22,0.541,927.396,335.5008955256152,210.01
1603,1603,3/3/2021,15:34:11:419,210.01,30.38,339.92,0.541,927.396,335.4347221806055,210.01
1604,1604,3/3/2021,15:34:11:528,210.01,30.32,336.52,0.542,927.396,335.36589817448345,210.01
1605,1605,3/3/2021,15:34:11:638,209.51,30.42,332.92,0.541,927.396,335.294460279742,210.01
1606,1606,3/3/2021,15:34:11:747,210.51,30.44,352.42,0.541,927.246,335.22044733408904,210.01
1607,1607,3/3/2021,15:34:11:856,210.01,30.4,326.22,0.541,927.396,335.14390091287135,210.01
1608,1608,3/3/2021,15:34:11:966,210.01,30.42,353.02,0.541,927.246,335.06486644875014,210.01
1609,1609,3/3/2021,15:34:12:90,210.01,30.44,330.72,0.541,927.396,334.98339339799037,210.01
1610,1610,3/3/2021,15:34:12:184,210.51,30.46,352.72,0.54,927.246,334.8995357188757,210.01
1611,1611,3/3/2021,15:34:12:340,210.51,30.48,351.52,0.54,927.246,334.81335363762366,210.01
1612,1612,3/3/2021,15:34:12:403,210.91,30.34,334.42,0.54,927.246,334.72491610150274,210.01
1613,1613,3/3/2021,15:34:12:513,210.01,30.32,332.32,0.54,927.396,334.634300247522,210.01
1614,1614,3/3/2021,15:34:12:622,210.01,30.46,331.72,0.54,927.246,334.54158675115036,210.01
1615,1615,3/3/2021,15:34:12:731,210.01,30.4,331.02,0.54,927.396,334.4468556319738,210.01
1616,1616,3/3/2021,15:34:12:840,210.51,30.4,330.72,0.54,927.246,334.350184717173,210.01
1617,1617,3/3/2021,15:34:12:950,210.01,30.38,349.72,0.54,927.396,334.2516501725058,210.01
1618,1618,3/3/2021,15:34:13:90,210.51,30.48,339.92,0.541,927.246,334.1513296309585,210.01
1619,1619,3/3/2021,15:34:13:169,210.91,30.48,348.72,0.541,927.246,334.0493063583337,210.01
1620,1620,3/3/2021,15:34:13:278,210.01,30.49,321.92,0.541,927.396,333.945670599052,210.01
1621,1621,3/3/2021,15:34:13:387,210.01,30.44,350.32,0.54,927.246,333.8405173467757,210.01
1622,1622,3/3/2021,15:34:13:497,210.91,30.38,330.72,0.541,927.396,333.73394435642507,210.01
1623,1623,3/3/2021,15:34:13:606,210.01,30.42,330.42,0.541,927.396,333.6260518931537,210.01
1624,1624,3/3/2021,15:34:13:715,210.01,30.48,330.42,0.541,927.246,333.51694121691514,210.01
1625,1625,3/3/2021,15:34:13:840,209.51,30.4,340.52,0.54,927.246,333.40671258287693,210.01
1626,1626,3/3/2021,15:34:13:934,210.01,30.42,341.12,0.54,927.246,333.2954663391404,210.01
1627,1627,3/3/2021,15:34:14:106,210.51,30.4,328.92,0.54,927.396,333.18330554100805,210.01
1628,1628,3/3/2021,15:34:14:153,209.51,30.42,329.82,0.54,927.396,333.0703358448935,210.01
1629,1629,3/3/2021,15:34:14:262,209.51,30.44,345.12,0.54,927.396,332.95666350714754,210.01
1630,1630,3/3/2021,15:34:14:371,210.01,30.44,330.72,0.54,927.396,332.84239567451607,210.01
1631,1631,3/3/2021,15:34:14:481,209.51,30.44,332.02,0.54,927.246,332.7276418206528,210.01
1632,1632,3/3/2021,15:34:14:590,209.01,30.42,346.02,0.54,927.246,332.61251358241975,210.01
1633,1633,3/3/2021,15:34:14:699,209.51,30.3,330.72,0.54,927.396,332.4971251618178,210.01
1634,1634,3/3/2021,15:34:14:840,209.51,30.42,330.42,0.54,927.396,332.38159408336986,210.01
1635,1635,3/3/2021,15:34:14:918,209.51,30.44,329.82,0.54,927.246,332.2660394706432,210.01
1636,1636,3/3/2021,15:34:15:28,209.51,30.46,328.92,0.541,927.396,332.1505795225416,210.01
1637,1637,3/3/2021,15:34:15:137,209.51,30.38,325.92,0.541,927.396,332.03533027016726,210.01
1638,1638,3/3/2021,15:34:15:246,209.01,30.42,350.92,0.54,927.246,331.92040591428787,210.01
1639,1639,3/3/2021,15:34:15:355,210.51,30.4,317.92,0.541,927.396,331.8059211584928,210.01
1640,1640,3/3/2021,15:34:15:465,209.51,30.48,353.02,0.541,927.246,331.6919933119912,210.01
1641,1641,3/3/2021,15:34:15:590,209.51,30.36,331.02,0.541,927.396,331.5787432515665,210.01
1642,1642,3/3/2021,15:34:15:684,209.01,30.4,354.22,0.541,927.246,331.46629745354426,210.01
1643,1643,3/3/2021,15:34:15:855,210.01,30.4,349.12,0.541,927.246,331.354791240737,210.01
1644,1644,3/3/2021,15:34:15:902,209.51,30.44,328.02,0.541,927.246,331.2443711133496,210.01
1645,1645,3/3/2021,15:34:16:12,206.51,30.44,321.92,0.541,927.396,331.1351923220817,210.01
1646,1646,3/3/2021,15:34:16:121,210.91,30.34,316.12,0.541,927.246,331.0274112531282,210.01
1647,1647,3/3/2021,15:34:16:230,209.51,30.36,312.12,0.541,927.396,330.92117784719926,210.01
1648,1648,3/3/2021,15:34:16:355,210.51,30.49,313.32,0.541,927.396,330.81663092867745,210.01
1649,1649,3/3/2021,15:34:16:449,209.51,30.48,345.72,0.54,927.246,330.7138974852393,210.01
1650,1650,3/3/2021,15:34:16:589,213.41,30.44,329.52,0.541,927.396,330.61309769360264,210.01
1651,1651,3/3/2021,15:34:16:668,209.01,30.42,330.42,0.54,927.246,330.51435156952425,210.01
1652,1652,3/3/2021,15:34:16:777,209.51,30.4,325.22,0.541,927.396,330.4177806491155,210.01
1653,1653,3/3/2021,15:34:16:887,209.51,30.36,330.72,0.54,927.246,330.32350595191406,210.01
1654,1654,3/3/2021,15:34:16:996,209.01,30.48,313.32,0.54,927.396,330.23164609728263,210.01
1655,1655,3/3/2021,15:34:17:105,209.01,30.46,330.42,0.54,927.246,330.142315408966,210.01
1656,1656,3/3/2021,15:34:17:215,209.01,30.48,312.72,0.541,927.396,330.0556221427719,210.01
1657,1657,3/3/2021,15:34:17:339,208.51,30.48,330.72,0.541,927.396,329.97166784271457,210.01
1658,1658,3/3/2021,15:34:17:433,209.01,30.44,314.32,0.541,927.396,329.8905474303677,210.01
1659,1659,3/3/2021,15:34:17:605,209.01,30.49,328.02,0.541,927.396,329.81234939207,210.01
1660,1660,3/3/2021,15:34:17:652,208.51,30.44,315.52,0.541,927.396,329.73715575377565,210.01
1661,1661,3/3/2021,15:34:17:761,210.51,30.48,333.52,0.541,927.246,329.66504227366266,210.01
1662,1662,3/3/2021,15:34:17:871,206.51,30.4,329.82,0.541,927.396,329.59608008796494,210.01
1663,1663,3/3/2021,15:34:17:980,209.01,30.49,346.02,0.541,927.396,329.530339425232,210.01
1664,1664,3/3/2021,15:34:18:89,209.51,30.38,330.42,0.542,927.396,329.46789398835443,210.01
1665,1665,3/3/2021,15:34:18:199,209.01,30.44,313.32,0.542,927.246,329.4088220525992,210.01
1666,1666,3/3/2021,15:34:18:355,209.51,30.51,332.02,0.541,927.246,329.353202403788,210.01
1667,1667,3/3/2021,15:34:18:418,209.51,30.51,314.02,0.542,927.396,329.3011097835654,210.01
1668,1668,3/3/2021,15:34:18:527,209.01,30.48,323.42,0.541,927.396,329.25261321314343,210.01
1669,1669,3/3/2021,15:34:18:636,210.01,30.51,317.32,0.541,927.396,329.207775094562,210.01
1670,1670,3/3/2021,15:34:18:746,209.01,30.4,330.12,0.541,927.396,329.16665082429483,210.01
1671,1671,3/3/2021,15:34:18:855,209.01,30.51,321.32,0.541,927.396,329.12929009965944,210.01
1672,1672,3/3/2021,15:34:18:965,209.51,30.48,331.02,0.54,927.396,329.09573876749187,210.01
1673,1673,3/3/2021,15:34:19:89,209.01,30.4,314.02,0.54,927.396,329.0660395593327,210.01
1674,1674,3/3/2021,15:34:19:183,208.51,30.44,352.42,0.54,927.396,329.0402324283961,210.01
1675,1675,3/3/2021,15:34:19:339,208.51,30.42,314.02,0.54,927.396,329.0183567342527,210.01
1676,1676,3/3/2021,15:34:19:402,208.51,30.46,317.02,0.54,927.396,329.00045233893036,210.01
1677,1677,3/3/2021,15:34:19:511,209.01,30.4,320.42,0.54,927.396,328.98655570272064,210.01
1678,1678,3/3/2021,15:34:19:621,209.01,30.51,311.22,0.54,927.396,328.97669525649764,210.01
1679,1679,3/3/2021,15:34:19:730,209.51,30.44,312.72,0.54,927.396,328.97088934694057,210.01
1680,1680,3/3/2021,15:34:19:839,208.51,30.55,311.82,0.54,927.396,328.96914456869774,210.01
1681,1681,3/3/2021,15:34:19:949,209.51,30.44,330.42,0.54,927.396,328.97145529882823,210.01
1682,1682,3/3/2021,15:34:20:105,209.01,30.38,313.62,0.54,927.396,328.9778061492546,210.01
1683,1683,3/3/2021,15:34:20:167,209.51,30.53,330.42,0.54,927.396,328.9881749211907,210.01
1684,1684,3/3/2021,15:34:20:277,209.51,30.44,335.02,0.54,927.396,329.00253482602494,210.01
1685,1685,3/3/2021,15:34:20:386,210.51,30.49,330.42,0.54,927.246,329.02085777845167,210.01
1686,1686,3/3/2021,15:34:20:496,209.01,30.55,311.82,0.54,927.396,329.04311643587164,210.01
1687,1687,3/3/2021,15:34:20:596,209.01,30.42,329.82,0.54,927.396,329.06928174268836,210.01
1688,1688,3/3/2021,15:34:20:705,209.01,30.42,313.02,0.54,927.396,329.0993194009957,210.01
1689,1689,3/3/2021,15:34:20:830,209.01,30.48,328.92,0.54,927.396,329.1331887341704,210.01
1690,1690,3/3/2021,15:34:20:924,209.01,30.51,314.02,0.54,927.396,329.1708427278762,210.01
1691,1691,3/3/2021,15:34:21:80,208.51,30.46,348.12,0.54,927.396,329.21222903842045,210.01
1692,1692,3/3/2021,15:34:21:142,209.51,30.4,330.72,0.54,927.396,329.25729378428207,210.01
1693,1693,3/3/2021,15:34:21:252,209.51,30.42,317.62,0.541,927.396,329.30598542469187,210.01
1694,1694,3/3/2021,15:34:21:361,209.51,30.42,332.62,0.54,927.396,329.3582537081493,210.01
1695,1695,3/3/2021,15:34:21:471,209.01,30.46,313.62,0.541,927.396,329.4140459769002,210.01
1696,1696,3/3/2021,15:34:21:580,209.01,30.53,337.12,0.541,927.396,329.4733055094304,210.01
1697,1697,3/3/2021,15:34:21:690,209.51,30.38,314.02,0.541,927.396,329.53597166591743,210.01
1698,1698,3/3/2021,15:34:21:839,209.01,30.49,313.62,0.541,927.396,329.6019792005513,210.01
1699,1699,3/3/2021,15:34:21:921,209.51,30.48,316.72,0.54,927.396,329.6712551050707,210.01
1700,1700,3/3/2021,15:34:22:30,209.51,30.48,320.42,0.54,927.396,329.74371579477594,210.01
1701,1701,3/3/2021,15:34:22:139,209.51,30.48,323.72,0.54,927.396,329.819267653376,210.01
1702,1702,3/3/2021,15:34:22:249,209.51,30.44,323.72,0.54,927.396,329.8978093460523,210.01
1703,1703,3/3/2021,15:34:22:358,209.51,30.38,349.42,0.54,927.396,329.97923493039485,210.01
1704,1704,3/3/2021,15:34:22:468,209.51,30.53,315.52,0.54,927.396,330.06343808543,210.01
1705,1705,3/3/2021,15:34:22:608,209.51,30.46,333.22,0.54,927.396,330.15031402734587,210.01
1706,1706,3/3/2021,15:34:22:687,209.51,30.49,331.02,0.541,927.396,330.2397578414549,210.01
1707,1707,3/3/2021,15:34:22:843,209.51,30.48,322.22,0.541,927.396,330.33166334724683,210.01
1708,1708,3/3/2021,15:34:22:905,209.51,30.4,322.52,0.541,927.396,330.42592246660456,210.01
1709,1709,3/3/2021,15:34:23:15,210.01,30.48,325.92,0.541,927.396,330.52242318444615,210.01
1710,1710,3/3/2021,15:34:23:124,210.01,30.48,311.52,0.541,927.396,330.62104765254713,210.01
1711,1711,3/3/2021,15:34:23:233,209.51,30.44,332.32,0.541,927.396,330.721670911837,210.01
1712,1712,3/3/2021,15:34:23:342,210.01,30.48,332.32,0.541,927.396,330.82416134874705,210.01
1713,1713,3/3/2021,15:34:23:452,209.51,30.49,332.32,0.541,927.396,330.9283841462472,210.01
1714,1714,3/3/2021,15:34:23:592,210.51,30.48,332.92,0.541,927.396,331.03420467336537,210.01
1715,1715,3/3/2021,15:34:23:670,210.51,30.4,331.42,0.541,927.396,331.1414894872941,210.01
1716,1716,3/3/2021,15:34:23:780,209.51,30.44,346.02,0.54,927.396,331.25010685901333,210.01
1717,1717,3/3/2021,15:34:23:889,210.01,30.42,328.62,0.54,927.396,331.35992840821814,210.01
1718,1718,3/3/2021,15:34:23:999,210.01,30.36,331.72,0.54,927.396,331.4708298017765,210.01
1719,1719,3/3/2021,15:34:24:108,210.51,30.49,332.32,0.54,927.396,331.58268894014225,210.01
1720,1720,3/3/2021,15:34:24:217,209.51,30.42,332.92,0.54,927.396,331.69538419792633,210.01
1721,1721,3/3/2021,15:34:24:358,210.01,30.49,343.62,0.54,927.396,331.8087949196707,210.01
1722,1722,3/3/2021,15:34:24:436,209.51,30.53,332.92,0.54,927.396,331.9228033905885,210.01
1723,1723,3/3/2021,15:34:24:592,210.51,30.49,333.82,0.54,927.396,332.0372960113872,210.01
1724,1724,3/3/2021,15:34:24:655,210.51,30.49,352.42,0.54,927.396,332.1521632770984,210.01
1725,1725,3/3/2021,15:34:24:764,210.51,30.46,326.82,0.54,927.396,332.26730079096325,210.01
1726,1726,3/3/2021,15:34:24:874,210.51,30.46,353.02,0.54,927.396,332.38261058814993,210.01
1727,1727,3/3/2021,15:34:24:983,210.01,30.44,328.62,0.54,927.396,332.498001148688,210.01
1728,1728,3/3/2021,15:34:25:92,210.01,30.49,333.22,0.54,927.396,332.61338632479607,210.01
1729,1729,3/3/2021,15:34:25:202,210.01,30.51,333.22,0.541,927.396,332.7286828075147,210.01
1730,1730,3/3/2021,15:34:25:358,210.51,30.48,329.22,0.541,927.396,332.8438076433638,210.01
1731,1731,3/3/2021,15:34:25:421,210.51,30.55,323.42,0.541,927.396,332.9586767515005,210.01
1732,1732,3/3/2021,15:34:25:530,210.01,30.49,334.12,0.541,927.396,333.07320323592836,210.01
1733,1733,3/3/2021,15:34:25:640,212.41,30.42,334.42,0.541,927.396,333.18729690843065,210.01
1734,1734,3/3/2021,15:34:25:749,210.51,30.46,311.22,0.541,927.396,333.3008649472686,210.01
1735,1735,3/3/2021,15:34:25:858,210.01,30.48,348.12,0.541,927.396,333.4138109505375,210.01
1736,1736,3/3/2021,15:34:25:968,210.91,30.46,325.62,0.541,927.396,333.52603473526307,210.01
1737,1737,3/3/2021,15:34:26:92,210.01,30.46,332.62,0.541,927.396,333.63743454303415,210.01
1738,1738,3/3/2021,15:34:26:186,210.01,30.46,321.62,0.541,927.396,333.74790727036304,210.01
1739,1739,3/3/2021,15:34:26:358,210.51,30.46,332.92,0.54,927.396,333.85734618862637,210.01
