,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2292,2292,28/1/2021,13:1:40:142,294.01,31.04,449.82,0.555,942.047,441.9023388972658,294.51
2293,2293,28/1/2021,13:1:40:251,293.51,31.04,435.12,0.555,942.047,441.85762574906005,294.51
2294,2294,28/1/2021,13:1:40:376,294.01,31.06,425.42,0.555,942.047,441.8102193140989,294.51
2295,2295,28/1/2021,13:1:40:470,294.01,31.02,417.12,0.556,942.047,441.7601550860839,294.51
2296,2296,28/1/2021,13:1:40:626,293.51,31.1,455.62,0.555,942.047,441.7074546030803,294.51
2297,2297,28/1/2021,13:1:40:704,293.51,31.0,439.42,0.555,941.897,441.6521278860897,294.01
2298,2298,28/1/2021,13:1:40:798,293.51,31.08,454.42,0.555,941.897,441.5941830510154,294.51
2299,2299,28/1/2021,13:1:40:923,294.51,31.0,454.72,0.556,942.047,441.53363388568084,294.51
2300,2300,28/1/2021,13:1:41:32,293.51,30.97,454.42,0.556,942.047,441.4705043764153,294.01
2301,2301,28/1/2021,13:1:41:142,293.51,31.04,441.22,0.555,942.047,441.4048309302508,294.51
2302,2302,28/1/2021,13:1:41:251,293.51,31.0,436.02,0.555,942.047,441.33665943280266,294.01
2303,2303,28/1/2021,13:1:41:381,294.51,31.04,438.52,0.555,942.047,441.266038523389,294.01
2304,2304,28/1/2021,13:1:41:459,293.01,31.06,440.02,0.555,942.047,441.1930146413498,295.91
2305,2305,28/1/2021,13:1:41:569,294.01,30.99,454.02,0.555,942.047,441.11763217315627,294.51
2306,2306,28/1/2021,13:1:41:678,292.01,31.02,438.82,0.555,942.047,441.0399373048497,294.01
2307,2307,28/1/2021,13:1:41:787,293.51,31.04,455.92,0.555,942.047,440.9599814764237,295.41
2308,2308,28/1/2021,13:1:41:897,293.51,31.04,454.72,0.555,942.047,440.87782378184,294.91
2309,2309,28/1/2021,13:1:42:6,294.01,31.0,439.12,0.555,942.047,440.79353350278967,294.51
2310,2310,28/1/2021,13:1:42:131,294.01,31.08,439.72,0.555,942.047,440.7071891080036,294.01
2311,2311,28/1/2021,13:1:42:225,293.01,31.08,454.02,0.555,942.047,440.6188738838236,294.51
2312,2312,28/1/2021,13:1:42:381,294.01,31.04,450.12,0.555,941.897,440.5286755667569,294.51
2313,2313,28/1/2021,13:1:42:443,293.51,30.99,440.92,0.555,942.047,440.43668974305024,294.51
2314,2314,28/1/2021,13:1:42:553,293.01,30.93,415.92,0.555,942.047,440.3430180555466,294.01
2315,2315,28/1/2021,13:1:42:662,294.01,31.02,439.42,0.555,942.047,440.2477591176993,294.51
2316,2316,28/1/2021,13:1:42:771,293.51,31.1,424.42,0.555,942.047,440.1510009008474,294.51
2317,2317,28/1/2021,13:1:42:881,295.41,31.06,439.12,0.555,942.047,440.0528199068789,294.91
2318,2318,28/1/2021,13:1:42:990,294.01,31.02,457.42,0.555,942.047,439.95328515050386,294.91
2319,2319,28/1/2021,13:1:43:131,294.01,30.95,439.42,0.555,942.047,439.852465652353,294.01
2320,2320,28/1/2021,13:1:43:209,293.51,31.02,439.72,0.556,942.047,439.7504362065809,294.01
2321,2321,28/1/2021,13:1:43:318,294.01,31.1,440.62,0.557,942.047,439.64727624882295,294.01
2322,2322,28/1/2021,13:1:43:428,294.01,31.02,437.32,0.557,942.047,439.5430664044095,294.91
2323,2323,28/1/2021,13:1:43:537,294.51,31.06,435.42,0.557,942.047,439.43788677172967,294.51
2324,2324,28/1/2021,13:1:43:646,293.51,31.04,454.42,0.556,941.897,439.3318167265084,294.51
2325,2325,28/1/2021,13:1:43:756,293.51,31.02,416.82,0.555,942.047,439.2249360534877,294.01
2326,2326,28/1/2021,13:1:43:881,293.51,31.1,419.62,0.555,942.047,439.1173219895714,294.51
2327,2327,28/1/2021,13:1:43:974,293.51,30.99,426.02,0.555,942.047,439.0090400921437,294.01
2328,2328,28/1/2021,13:1:44:131,293.01,30.99,457.42,0.555,942.047,438.9001403789852,294.01
2329,2329,28/1/2021,13:1:44:193,294.51,31.04,438.22,0.555,942.047,438.7906656269632,294.51
2330,2330,28/1/2021,13:1:44:302,293.51,31.1,427.52,0.555,942.047,438.6806604243775,294.51
2331,2331,28/1/2021,13:1:44:412,293.51,31.02,438.52,0.555,942.047,438.5701702557395,294.01
2332,2332,28/1/2021,13:1:44:537,294.01,31.04,427.52,0.555,942.047,438.45923633182883,294.51
2333,2333,28/1/2021,13:1:44:647,293.51,31.06,454.42,0.555,942.047,438.3478948068477,294.51
2334,2334,28/1/2021,13:1:44:756,293.01,31.04,425.72,0.555,942.047,438.2361800924961,294.51
2335,2335,28/1/2021,13:1:44:880,294.01,31.06,437.92,0.555,942.047,438.12412676327233,294.51
2336,2336,28/1/2021,13:1:44:974,293.51,31.02,434.22,0.557,942.047,438.0117675729978,294.51
2337,2337,28/1/2021,13:1:45:130,294.51,31.02,438.22,0.5579999999999999,941.897,437.8991318171168,294.01
2338,2338,28/1/2021,13:1:45:193,294.01,31.06,438.22,0.5579999999999999,941.897,437.7862464170761,294.51
2339,2339,28/1/2021,13:1:45:302,294.51,31.06,458.62,0.557,941.747,437.6731389323345,294.01
2340,2340,28/1/2021,13:1:45:411,293.51,31.02,438.52,0.555,941.747,437.5598427831996,294.91
2341,2341,28/1/2021,13:1:45:521,293.51,31.0,438.52,0.555,941.747,437.4464005534898,294.91
2342,2342,28/1/2021,13:1:45:630,294.01,31.04,439.12,0.555,941.747,437.33286146307455,294.01
2343,2343,28/1/2021,13:1:45:739,293.51,31.08,427.22,0.555,941.897,437.21927669219167,294.51
2344,2344,28/1/2021,13:1:45:880,293.51,30.95,417.12,0.555,941.897,437.10569438119836,294.91
2345,2345,28/1/2021,13:1:45:958,294.01,30.99,421.42,0.555,941.897,436.99215249580976,294.91
2346,2346,28/1/2021,13:1:46:67,293.01,30.99,457.72,0.555,941.897,436.87867521540636,294.51
2347,2347,28/1/2021,13:1:46:177,293.51,30.95,419.62,0.555,942.047,436.76527862633935,294.51
2348,2348,28/1/2021,13:1:46:286,293.51,31.0,455.32,0.555,941.897,436.6519783217688,294.51
2349,2349,28/1/2021,13:1:46:395,294.01,31.14,437.62,0.555,941.897,436.538792704656,294.51
2350,2350,28/1/2021,13:1:46:505,293.01,30.99,437.92,0.555,942.047,436.42574501958086,294.51
2351,2351,28/1/2021,13:1:46:630,294.51,30.99,438.22,0.555,942.047,436.31286347783004,294.01
2352,2352,28/1/2021,13:1:46:724,294.01,31.02,438.52,0.555,942.047,436.20017918559626,294.91
2353,2353,28/1/2021,13:1:46:880,294.91,30.99,416.22,0.556,942.047,436.08772379567256,294.01
2354,2354,28/1/2021,13:1:46:942,294.01,30.99,439.12,0.555,942.047,435.97552527996095,294.91
2355,2355,28/1/2021,13:1:47:52,293.51,31.04,437.92,0.555,942.047,435.863605159312,294.51
2356,2356,28/1/2021,13:1:47:161,295.41,30.95,439.12,0.556,942.047,435.75198172920113,294.01
2357,2357,28/1/2021,13:1:47:270,293.51,31.0,443.42,0.556,942.047,435.6406751018962,294.91
2358,2358,28/1/2021,13:1:47:380,293.51,31.1,420.52,0.556,942.047,435.5297086837828,294.01
2359,2359,28/1/2021,13:1:47:489,293.51,31.06,438.52,0.556,942.047,435.4191062450532,294.01
2360,2360,28/1/2021,13:1:47:614,294.51,31.0,438.52,0.556,942.047,435.3088887955958,294.51
2361,2361,28/1/2021,13:1:47:708,294.51,31.02,438.22,0.555,942.047,435.19907611645516,294.01
2362,2362,28/1/2021,13:1:47:817,295.41,31.06,423.22,0.555,942.047,435.0896891543644,294.51
2363,2363,28/1/2021,13:1:47:926,294.01,31.0,438.82,0.555,942.047,434.9807481950586,294.91
2364,2364,28/1/2021,13:1:48:36,293.01,31.0,425.12,0.555,942.197,434.8722700482798,294.01
2365,2365,28/1/2021,13:1:48:145,294.51,31.08,438.52,0.555,942.047,434.7642676086313,294.51
2366,2366,28/1/2021,13:1:48:254,294.51,31.0,434.22,0.555,942.047,434.6567509771248,294.91
2367,2367,28/1/2021,13:1:48:379,295.91,31.04,416.82,0.555,942.197,434.5497280364727,294.01
2368,2368,28/1/2021,13:1:48:473,294.01,31.02,435.12,0.555,942.197,434.4432020001549,294.51
2369,2369,28/1/2021,13:1:48:629,294.91,31.04,438.22,0.555,942.197,434.3371693270644,294.01
2370,2370,28/1/2021,13:1:48:692,293.51,31.02,438.52,0.555,942.047,434.23162319652255,294.01
2371,2371,28/1/2021,13:1:48:801,294.51,31.06,438.82,0.556,942.047,434.12655886862825,294.01
2372,2372,28/1/2021,13:1:48:910,293.51,31.0,438.52,0.556,942.047,434.02197610817973,294.51
2373,2373,28/1/2021,13:1:49:20,294.51,30.93,438.52,0.556,942.047,433.9178796392901,294.01
2374,2374,28/1/2021,13:1:49:129,293.51,31.08,438.52,0.556,942.047,433.81427924025337,294.51
2375,2375,28/1/2021,13:1:49:239,294.01,31.06,422.32,0.556,942.047,433.71118867733213,293.51
2376,2376,28/1/2021,13:1:49:379,293.51,31.04,430.22,0.556,942.047,433.6086218678975,294.51
2377,2377,28/1/2021,13:1:49:457,296.41,31.06,434.82,0.556,942.047,433.50658878050285,294.01
2378,2378,28/1/2021,13:1:49:567,294.91,31.06,455.32,0.555,942.047,433.40509703345765,295.41
2379,2379,28/1/2021,13:1:49:676,293.51,31.0,435.42,0.555,942.047,433.3041592678725,294.91
2380,2380,28/1/2021,13:1:49:785,294.51,31.04,437.32,0.555,942.047,433.20379820593695,294.01
2381,2381,28/1/2021,13:1:49:895,293.51,31.02,437.62,0.555,942.047,433.10404504238517,296.41
2382,2382,28/1/2021,13:1:50:4,294.01,31.02,437.62,0.555,942.047,433.00493634319963,293.51
2383,2383,28/1/2021,13:1:50:129,293.51,31.02,437.62,0.555,942.047,432.90651343050837,293.51
2384,2384,28/1/2021,13:1:50:223,293.51,31.06,437.92,0.555,942.047,432.8088227269765,294.01
2385,2385,28/1/2021,13:1:50:379,294.51,31.1,421.72,0.556,942.047,432.7119148490922,294.51
2386,2386,28/1/2021,13:1:50:441,293.01,31.04,420.22,0.556,942.047,432.6158402594738,294.01
2387,2387,28/1/2021,13:1:50:551,294.01,31.06,442.42,0.555,942.047,432.52064386139193,294.91
2388,2388,28/1/2021,13:1:50:660,293.51,30.99,419.62,0.555,942.047,432.4263645868349,294.01
2389,2389,28/1/2021,13:1:50:769,294.01,30.91,453.42,0.555,942.047,432.3330392043785,294.51
2390,2390,28/1/2021,13:1:50:879,294.51,31.06,416.82,0.555,942.047,432.2407058151826,294.91
2391,2391,28/1/2021,13:1:50:988,293.51,31.08,437.92,0.555,942.047,432.14940454329803,294.01
2392,2392,28/1/2021,13:1:51:129,294.91,30.99,438.22,0.555,942.047,432.05917608340536,294.51
2393,2393,28/1/2021,13:1:51:207,293.01,31.02,437.92,0.555,942.197,431.97006283099256,293.51
2394,2394,28/1/2021,13:1:51:316,294.51,31.04,419.92,0.555,942.047,431.8821110820816,294.51
2395,2395,28/1/2021,13:1:51:426,294.01,31.06,419.62,0.555,942.047,431.7953675533694,294.01
2396,2396,28/1/2021,13:1:51:535,294.01,31.0,437.92,0.555,942.047,431.70987313789635,294.51
2397,2397,28/1/2021,13:1:51:644,293.51,30.97,419.92,0.555,942.047,431.6256616952929,294.51
2398,2398,28/1/2021,13:1:51:767,294.51,31.0,442.42,0.555,942.047,431.5427629854311,294.01
2399,2399,28/1/2021,13:1:51:876,293.01,31.06,435.12,0.555,942.047,431.4612060496791,294.51
2400,2400,28/1/2021,13:1:51:986,293.01,31.06,433.02,0.555,942.047,431.3810227564956,294.91
2401,2401,28/1/2021,13:1:52:142,294.01,30.97,415.62,0.555,942.197,431.3022480573465,294.51
2402,2402,28/1/2021,13:1:52:220,293.51,31.06,417.72,0.555,942.047,431.22491407919233,294.51
2403,2403,28/1/2021,13:1:52:329,294.01,31.0,437.62,0.555,942.197,431.14904387002196,295.41
2404,2404,28/1/2021,13:1:52:439,293.51,31.0,434.82,0.556,942.197,431.0746527070253,294.51
2405,2405,28/1/2021,13:1:52:548,294.51,31.06,445.82,0.556,942.047,431.00175579302567,294.01
2406,2406,28/1/2021,13:1:52:657,293.51,31.08,435.72,0.556,942.197,430.9303751637685,294.01
2407,2407,28/1/2021,13:1:52:767,293.51,31.0,440.62,0.556,942.047,430.8605424764045,294.01
2408,2408,28/1/2021,13:1:52:892,294.51,31.1,426.62,0.556,942.197,430.7922981350673,294.01
2409,2409,28/1/2021,13:1:52:985,294.01,30.95,428.42,0.556,942.197,430.7256876239161,294.01
2410,2410,28/1/2021,13:1:53:142,293.51,31.1,419.62,0.556,942.047,430.6607563255738,294.51
2411,2411,28/1/2021,13:1:53:204,294.51,30.97,434.52,0.556,942.047,430.5975454084955,293.51
2412,2412,28/1/2021,13:1:53:313,294.01,31.1,417.12,0.556,942.197,430.536090696725,294.01
2413,2413,28/1/2021,13:1:53:423,293.01,31.06,418.92,0.556,942.197,430.47642192460097,294.51
2414,2414,28/1/2021,13:1:53:532,294.01,31.06,438.22,0.556,942.197,430.4185609326047,294.51
2415,2415,28/1/2021,13:1:53:641,293.01,31.04,435.12,0.556,942.047,430.36252381950493,294.01
2416,2416,28/1/2021,13:1:53:751,293.51,30.95,445.82,0.555,942.047,430.30832818368316,293.51
2417,2417,28/1/2021,13:1:53:891,295.41,31.0,421.42,0.555,942.047,430.2559986285395,294.51
2418,2418,28/1/2021,13:1:53:969,294.91,31.06,440.02,0.555,942.047,430.20556627665115,294.51
2419,2419,28/1/2021,13:1:54:79,294.01,31.02,419.62,0.555,942.197,430.15706518709413,294.01
2420,2420,28/1/2021,13:1:54:188,293.51,31.08,428.12,0.556,942.197,430.1105290677072,294.51
2421,2421,28/1/2021,13:1:54:297,294.01,31.04,430.52,0.556,942.197,430.0659888418126,294.91
2422,2422,28/1/2021,13:1:54:407,293.51,31.04,433.62,0.555,942.197,430.02347274798876,294.01
2423,2423,28/1/2021,13:1:54:516,293.51,31.02,416.52,0.556,942.197,429.98300799884123,294.91
2424,2424,28/1/2021,13:1:54:641,294.51,31.06,435.72,0.555,942.047,429.9446199644845,294.01
2425,2425,28/1/2021,13:1:54:735,294.51,31.1,446.42,0.555,942.047,429.90833219652666,293.51
2426,2426,28/1/2021,13:1:54:891,294.51,31.12,420.22,0.556,942.197,429.8741710642875,293.51
2427,2427,28/1/2021,13:1:54:954,294.51,31.04,452.52,0.556,942.047,429.84216934558793,294.51
2428,2428,28/1/2021,13:1:55:63,294.01,31.1,416.82,0.5579999999999999,942.197,429.8123661470536,294.51
2429,2429,28/1/2021,13:1:55:172,294.01,31.02,440.62,0.5579999999999999,942.047,429.78480560622637,294.01
2430,2430,28/1/2021,13:1:55:282,295.41,31.0,419.92,0.5579999999999999,942.047,429.7595343892546,294.01
2431,2431,28/1/2021,13:1:55:391,294.01,31.06,417.12,0.557,942.047,429.736598039383,293.51
2432,2432,28/1/2021,13:1:55:500,294.51,31.08,416.22,0.556,941.897,429.71603569953635,293.51
2433,2433,28/1/2021,13:1:55:641,294.51,31.14,437.92,0.555,941.897,429.6978761517512,294.01
2434,2434,28/1/2021,13:1:55:719,293.51,30.97,435.42,0.555,942.047,429.68214108663256,294.51
2435,2435,28/1/2021,13:1:55:828,293.51,31.1,418.02,0.5539999999999999,942.047,429.6688517826966,294.01
2436,2436,28/1/2021,13:1:55:938,293.51,31.08,435.12,0.5539999999999999,942.047,429.6580303948166,294.01
2437,2437,28/1/2021,13:1:56:47,293.51,31.12,437.02,0.5539999999999999,942.047,429.64969842151396,293.51
2438,2438,28/1/2021,13:1:56:156,294.51,31.02,435.42,0.5539999999999999,942.047,429.6438792383161,294.01
2439,2439,28/1/2021,13:1:56:266,293.51,31.06,431.52,0.5539999999999999,942.047,429.6406017060047,294.51
2440,2440,28/1/2021,13:1:56:391,293.01,31.04,423.22,0.555,942.047,429.6398995691304,294.01
2441,2441,28/1/2021,13:1:56:484,293.01,31.1,425.72,0.555,942.047,429.6418074115463,294.01
2442,2442,28/1/2021,13:1:56:641,294.01,30.99,436.32,0.555,942.047,429.646357451867,294.51
2443,2443,28/1/2021,13:1:56:703,293.51,31.08,415.92,0.555,942.047,429.6535795344336,294.01
2444,2444,28/1/2021,13:1:56:813,294.01,30.99,416.52,0.555,942.047,429.6635000397174,294.51
2445,2445,28/1/2021,13:1:56:922,293.51,31.04,416.82,0.555,942.197,429.67613670916097,294.01
2446,2446,28/1/2021,13:1:57:31,294.01,31.1,418.92,0.555,942.197,429.6914942061952,294.01
2447,2447,28/1/2021,13:1:57:141,294.01,31.08,436.32,0.555,942.047,429.70956476543404,294.01
2448,2448,28/1/2021,13:1:57:250,294.01,30.99,442.42,0.556,942.047,429.73033439978616,294.01
2449,2449,28/1/2021,13:1:57:391,294.01,30.77,420.22,0.556,942.047,429.753790845379,294.01
2450,2450,28/1/2021,13:1:57:469,294.01,31.06,440.32,0.555,942.047,429.77992627416563,294.01
2451,2451,28/1/2021,13:1:57:578,293.51,31.0,436.32,0.555,942.047,429.80873623180764,293.51
2452,2452,28/1/2021,13:1:57:687,293.51,30.99,419.32,0.555,942.047,429.8402199472808,294.01
2453,2453,28/1/2021,13:1:57:797,293.51,31.1,416.52,0.555,942.047,429.8743777727167,294.51
2454,2454,28/1/2021,13:1:57:906,293.51,31.02,415.92,0.555,942.047,429.91120357055985,294.01
2455,2455,28/1/2021,13:1:58:15,293.01,31.02,415.62,0.555,942.047,429.9506783550262,294.01
2456,2456,28/1/2021,13:1:58:140,294.01,31.02,450.12,0.555,942.047,429.99277035502917,294.01
2457,2457,28/1/2021,13:1:58:234,294.01,31.06,447.62,0.555,942.047,430.0374438473089,293.51
2458,2458,28/1/2021,13:1:58:375,293.51,31.08,433.62,0.555,942.047,430.08467162717056,294.01
2459,2459,28/1/2021,13:1:58:453,293.51,31.06,442.42,0.555,942.047,430.1344401746397,294.51
2460,2460,28/1/2021,13:1:58:562,294.01,31.04,415.92,0.555,942.047,430.1867460930217,294.51
2461,2461,28/1/2021,13:1:58:671,294.01,31.0,439.72,0.555,942.047,430.2415899817898,294.51
2462,2462,28/1/2021,13:1:58:781,293.01,30.99,422.32,0.555,942.047,430.29897223399064,294.01
2463,2463,28/1/2021,13:1:58:890,294.91,31.08,419.32,0.555,942.047,430.35889111047385,295.91
2464,2464,28/1/2021,13:1:59:0,293.51,31.02,417.12,0.555,942.047,430.421339229394,294.01
2465,2465,28/1/2021,13:1:59:140,293.51,30.99,455.32,0.555,942.047,430.48630112364486,293.51
2466,2466,28/1/2021,13:1:59:218,293.51,31.06,416.82,0.555,942.047,430.553758124861,294.51
2467,2467,28/1/2021,13:1:59:328,294.01,31.08,418.32,0.556,942.047,430.6236927748992,294.51
2468,2468,28/1/2021,13:1:59:437,295.41,31.06,448.22,0.555,941.897,430.6960856772433,294.01
2469,2469,28/1/2021,13:1:59:546,293.51,31.04,437.62,0.556,942.047,430.77091557169365,294.01
2470,2470,28/1/2021,13:1:59:656,294.51,31.02,453.72,0.555,941.897,430.8481675853753,294.51
2471,2471,28/1/2021,13:1:59:765,293.51,31.12,415.62,0.555,942.047,430.9278389389189,294.51
2472,2472,28/1/2021,13:1:59:874,293.51,31.04,424.72,0.555,942.047,431.0099347715586,295.41
2473,2473,28/1/2021,13:1:59:984,291.01,30.99,420.52,0.555,942.047,431.09445820230485,294.51
2474,2474,28/1/2021,13:2:0:140,294.01,31.06,453.42,0.555,941.897,431.1814057075765,296.91
2475,2475,28/1/2021,13:2:0:202,293.01,31.02,415.62,0.555,942.047,431.27077164921303,294.91
2476,2476,28/1/2021,13:2:0:312,294.01,31.08,415.92,0.555,942.047,431.3625508586682,294.01
2477,2477,28/1/2021,13:2:0:421,293.01,31.16,415.62,0.555,942.047,431.45673173388985,294.51
2478,2478,28/1/2021,13:2:0:530,294.01,30.99,418.02,0.555,942.047,431.5532881729943,294.91
2479,2479,28/1/2021,13:2:0:640,293.51,31.1,435.42,0.555,941.897,431.6521786826774,294.01
2480,2480,28/1/2021,13:2:0:749,294.01,31.06,437.32,0.555,942.047,431.7533521432897,294.51
2481,2481,28/1/2021,13:2:0:890,293.01,31.1,433.02,0.555,942.047,431.8567557818893,294.01
2482,2482,28/1/2021,13:2:0:968,295.41,31.04,432.12,0.555,942.047,431.96233957135024,294.01
2483,2483,28/1/2021,13:2:1:77,294.01,31.08,454.42,0.555,942.047,432.0700573526272,294.51
2484,2484,28/1/2021,13:2:1:186,294.01,31.02,419.92,0.555,942.047,432.1798690667922,294.51
2485,2485,28/1/2021,13:2:1:296,294.01,31.02,417.12,0.555,942.047,432.2917396067115,294.51
2486,2486,28/1/2021,13:2:1:405,297.41,31.02,415.92,0.555,942.047,432.4056296393435,293.51
2487,2487,28/1/2021,13:2:1:515,294.51,31.06,415.92,0.555,942.047,432.52148599747017,294.91
2488,2488,28/1/2021,13:2:1:639,294.01,31.08,450.72,0.555,942.047,432.63924030350427,294.01
2489,2489,28/1/2021,13:2:1:733,293.01,30.97,435.12,0.555,942.047,432.7588168547189,294.91
2490,2490,28/1/2021,13:2:1:889,293.01,31.04,433.62,0.555,942.047,432.8801424198917,294.51
2491,2491,28/1/2021,13:2:1:952,293.01,31.04,440.92,0.555,942.047,433.00314934701737,294.91
2492,2492,28/1/2021,13:2:2:61,293.01,31.0,435.42,0.555,942.047,433.1277745381205,294.51
2493,2493,28/1/2021,13:2:2:171,293.51,31.14,439.12,0.555,942.047,433.2539595827428,294.51
2494,2494,28/1/2021,13:2:2:280,294.01,31.0,435.42,0.555,942.047,433.381651020894,294.51
2495,2495,28/1/2021,13:2:2:389,293.01,31.0,419.32,0.555,942.047,433.5107985871464,295.41
2496,2496,28/1/2021,13:2:2:499,294.01,31.06,416.82,0.555,942.047,433.6413495569685,294.51
2497,2497,28/1/2021,13:2:2:639,293.51,30.85,454.42,0.555,942.047,433.77324307072683,294.51
2498,2498,28/1/2021,13:2:2:717,294.01,31.0,435.72,0.556,942.047,433.9064133466982,294.51
2499,2499,28/1/2021,13:2:2:827,294.91,31.04,435.72,0.557,942.047,434.04079814956526,294.01
2500,2500,28/1/2021,13:2:2:936,293.51,30.99,449.52,0.557,941.897,434.1763420627079,294.01
2501,2501,28/1/2021,13:2:3:45,293.01,31.06,436.32,0.557,941.897,434.3129966712826,294.01
2502,2502,28/1/2021,13:2:3:155,294.01,31.02,441.82,0.555,941.897,434.4507215729757,294.51
2503,2503,28/1/2021,13:2:3:264,293.51,31.06,416.82,0.555,941.897,434.58948236183284,294.01
2504,2504,28/1/2021,13:2:3:389,294.51,31.02,429.02,0.555,941.897,434.7292439963777,294.01
2505,2505,28/1/2021,13:2:3:483,294.01,31.04,424.12,0.555,942.047,434.86996392480813,294.51
2506,2506,28/1/2021,13:2:3:639,293.51,30.91,437.62,0.555,941.897,435.01159003776064,294.01
2507,2507,28/1/2021,13:2:3:701,294.01,30.97,436.62,0.555,942.047,435.15406378718285,294.01
2508,2508,28/1/2021,13:2:3:811,294.01,31.02,436.32,0.555,942.047,435.29732481705315,294.01
2509,2509,28/1/2021,13:2:4:186,293.51,31.06,434.52,0.555,942.047,435.44131357603715,294.01
2510,2510,28/1/2021,13:2:4:248,293.01,31.06,416.22,0.555,942.047,435.5859699295594,294.51
2511,2511,28/1/2021,13:2:4:389,294.01,30.99,433.32,0.555,941.897,435.73122822728203,294.51
2512,2512,28/1/2021,13:2:4:467,294.01,30.97,429.32,0.555,942.047,435.87701348893967,294.51
2513,2513,28/1/2021,13:2:4:576,294.01,31.0,454.02,0.555,942.047,436.02324375142365,294.51
2514,2514,28/1/2021,13:2:4:686,299.82,30.99,436.02,0.555,942.047,436.16983729231436,294.91
2515,2515,28/1/2021,13:2:4:795,294.01,30.99,436.02,0.555,942.047,436.31671780816316,294.01
2516,2516,28/1/2021,13:2:4:904,293.51,30.99,436.32,0.555,942.047,436.46381336137904,294.01
2517,2517,28/1/2021,13:2:5:14,294.91,31.0,436.32,0.556,942.047,436.61105303335177,294.51
2518,2518,28/1/2021,13:2:5:123,294.51,30.99,445.22,0.555,942.047,436.75836625762804,294.01
2519,2519,28/1/2021,13:2:5:232,295.41,31.02,436.02,0.555,942.047,436.90568456380964,294.91
2520,2520,28/1/2021,13:2:5:389,291.01,31.0,435.42,0.555,942.047,437.0529425407685,294.01
2521,2521,28/1/2021,13:2:5:451,293.51,30.97,418.02,0.555,942.047,437.20007495211615,294.51
2522,2522,28/1/2021,13:2:5:560,294.01,30.99,454.72,0.555,941.897,437.347012124746,294.51
2523,2523,28/1/2021,13:2:5:670,293.51,30.97,430.22,0.555,942.047,437.4936802214517,294.01
2524,2524,28/1/2021,13:2:5:779,293.01,30.99,454.02,0.555,942.047,437.64000631480405,294.91
2525,2525,28/1/2021,13:2:5:888,294.01,30.97,435.42,0.555,942.047,437.7859223007848,294.51
2526,2526,28/1/2021,13:2:5:998,294.51,31.0,435.12,0.555,942.047,437.9313652068351,294.51
2527,2527,28/1/2021,13:2:6:138,293.01,30.91,453.42,0.555,942.047,438.0762753865169,294.51
2528,2528,28/1/2021,13:2:6:217,293.51,30.93,449.82,0.555,942.047,438.2205975469616,294.51
2529,2529,28/1/2021,13:2:6:326,293.51,31.04,435.42,0.555,942.047,438.36428481641326,295.41
2530,2530,28/1/2021,13:2:6:435,293.01,31.0,438.22,0.555,942.047,438.5072983429593,294.51
2531,2531,28/1/2021,13:2:6:545,293.51,30.91,435.42,0.555,942.047,438.64960201693253,294.01
2532,2532,28/1/2021,13:2:6:654,293.51,31.02,440.32,0.555,942.047,438.791158810521,294.51
2533,2533,28/1/2021,13:2:6:763,294.01,30.95,435.72,0.555,942.047,438.931930275105,294.51
2534,2534,28/1/2021,13:2:6:888,293.51,31.04,439.42,0.555,942.047,439.0718768200216,294.51
2535,2535,28/1/2021,13:2:6:982,294.01,30.99,436.62,0.555,942.047,439.2109576398905,294.01
2536,2536,28/1/2021,13:2:7:138,293.01,30.97,440.02,0.556,942.047,439.3491306221293,294.01
2537,2537,28/1/2021,13:2:7:201,294.01,30.95,436.62,0.557,942.047,439.4863524419408,293.51
2538,2538,28/1/2021,13:2:7:310,294.01,31.02,436.32,0.557,942.047,439.62257834053815,294.01
2539,2539,28/1/2021,13:2:7:419,294.01,30.99,436.32,0.557,942.047,439.75776122744094,293.51
2540,2540,28/1/2021,13:2:7:529,293.51,30.99,448.92,0.557,942.047,439.8918515713821,294.51
2541,2541,28/1/2021,13:2:7:638,293.51,30.99,451.32,0.555,941.897,440.0248005805624,294.01
2542,2542,28/1/2021,13:2:7:747,293.51,30.99,415.92,0.555,942.047,440.1565634739157,295.41
2543,2543,28/1/2021,13:2:7:888,292.51,31.0,458.32,0.5539999999999999,942.047,440.2870969578469,294.01
2544,2544,28/1/2021,13:2:7:966,294.01,31.0,416.82,0.5539999999999999,942.047,440.41635479077246,294.01
2545,2545,28/1/2021,13:2:8:75,294.51,30.99,430.52,0.5539999999999999,942.047,440.54428507601347,294.51
2546,2546,28/1/2021,13:2:8:185,293.51,30.99,436.02,0.555,942.047,440.67082635411487,294.51
2547,2547,28/1/2021,13:2:8:294,294.01,31.0,435.72,0.555,942.047,440.7959061006113,294.51
2548,2548,28/1/2021,13:2:8:404,294.01,31.04,435.42,0.555,942.047,440.919443680976,294.51
2549,2549,28/1/2021,13:2:8:513,293.51,31.06,435.72,0.555,942.047,441.0413524920451,294.91
2550,2550,28/1/2021,13:2:8:638,294.01,31.02,454.42,0.556,942.047,441.16154137291113,294.51
2551,2551,28/1/2021,13:2:8:732,293.01,31.02,436.02,0.557,942.047,441.27991838704725,294.01
2552,2552,28/1/2021,13:2:8:888,294.51,30.99,458.92,0.5579999999999999,941.897,441.3963950000904,294.01
