,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4784,4784,22/2/2021,12:49:30:668,339.42,31.0,494.92,0.5479999999999999,933.347,495.2928371673768,341.32
4785,4785,22/2/2021,12:49:30:746,340.42,31.0,496.22,0.5479999999999999,933.197,495.5023249241272,340.42
4786,4786,22/2/2021,12:49:30:855,338.92,31.02,502.93,0.5479999999999999,933.197,495.70701866402175,339.92
4787,4787,22/2/2021,12:49:30:964,339.42,30.91,492.82,0.5479999999999999,933.197,495.9064993082183,339.92
4788,4788,22/2/2021,12:49:31:74,339.42,30.97,493.12,0.5479999999999999,933.347,496.1003775359245,339.42
4789,4789,22/2/2021,12:49:31:183,339.92,30.99,482.72,0.5489999999999999,933.347,496.2882499817871,340.92
4790,4790,22/2/2021,12:49:31:293,339.92,31.0,493.12,0.5479999999999999,933.347,496.4696346380885,339.92
4791,4791,22/2/2021,12:49:31:417,339.42,30.83,490.12,0.5479999999999999,933.347,496.64393602212687,341.32
4792,4792,22/2/2021,12:49:31:511,339.42,30.97,512.63,0.5479999999999999,933.347,496.8104731817189,339.92
4793,4793,22/2/2021,12:49:31:683,339.42,30.93,500.43,0.5479999999999999,933.347,496.96856577832466,339.92
4794,4794,22/2/2021,12:49:31:730,340.42,31.0,511.73,0.5479999999999999,933.347,497.11762509017166,340.42
4795,4795,22/2/2021,12:49:31:840,339.42,30.95,512.33,0.5479999999999999,933.347,497.2572097209032,339.42
4796,4796,22/2/2021,12:49:31:949,340.42,31.0,512.33,0.547,933.347,497.3870661054343,339.92
4797,4797,22/2/2021,12:49:32:58,339.92,30.95,493.72,0.5479999999999999,933.347,497.5071438805363,341.32
4798,4798,22/2/2021,12:49:32:167,340.42,30.97,494.62,0.5479999999999999,933.347,497.6175354923783,340.42
4799,4799,22/2/2021,12:49:32:277,340.42,31.02,495.22,0.5479999999999999,933.347,497.718370093522,339.92
4800,4800,22/2/2021,12:49:32:433,339.42,30.97,508.13,0.5479999999999999,933.347,497.8097594123578,341.32
4801,4801,22/2/2021,12:49:32:496,340.42,30.97,490.12,0.5479999999999999,933.347,497.89181785139846,340.42
4802,4802,22/2/2021,12:49:32:605,339.92,30.95,489.52,0.5489999999999999,933.347,497.9646689801957,339.92
4803,4803,22/2/2021,12:49:32:714,339.42,31.06,509.03,0.5479999999999999,933.347,498.0284064970881,339.42
4804,4804,22/2/2021,12:49:32:824,340.92,31.02,471.12,0.5489999999999999,933.347,498.08307104812894,340.42
4805,4805,22/2/2021,12:49:32:933,339.42,30.97,508.43,0.5479999999999999,933.347,498.1286319874896,339.92
4806,4806,22/2/2021,12:49:33:42,339.42,30.95,497.12,0.5479999999999999,933.347,498.1649747323462,339.92
4807,4807,22/2/2021,12:49:33:183,339.42,30.91,491.92,0.5479999999999999,933.347,498.19194032590093,340.42
4808,4808,22/2/2021,12:49:33:261,339.42,31.02,510.83,0.5479999999999999,933.197,498.2093654274658,340.92
4809,4809,22/2/2021,12:49:33:417,340.92,30.91,491.02,0.547,933.347,498.21709818164084,339.92
4810,4810,22/2/2021,12:49:33:480,339.42,30.95,512.33,0.547,933.347,498.2150207907985,339.92
4811,4811,22/2/2021,12:49:33:589,339.92,30.95,512.33,0.547,933.347,498.20308530855743,340.42
4812,4812,22/2/2021,12:49:33:699,339.92,30.97,487.02,0.5479999999999999,933.347,498.1813548528225,339.92
4813,4813,22/2/2021,12:49:33:808,339.42,30.99,493.72,0.5479999999999999,933.347,498.1499753984504,339.92
4814,4814,22/2/2021,12:49:33:917,339.92,30.97,475.42,0.5479999999999999,933.347,498.1090570709665,341.32
4815,4815,22/2/2021,12:49:34:27,340.42,30.93,493.42,0.5479999999999999,933.347,498.0585612580608,339.92
4816,4816,22/2/2021,12:49:34:167,339.42,30.89,511.43,0.5479999999999999,933.347,497.99828339913427,339.92
4817,4817,22/2/2021,12:49:34:245,340.92,30.99,493.42,0.5489999999999999,933.347,497.9279469523088,340.42
4818,4818,22/2/2021,12:49:34:355,340.42,31.0,509.63,0.5489999999999999,933.347,497.8473076585361,339.92
4819,4819,22/2/2021,12:49:34:464,338.92,30.93,508.73,0.5479999999999999,933.347,497.7561994302982,339.92
4820,4820,22/2/2021,12:49:34:574,340.42,31.0,508.73,0.5479999999999999,933.347,497.6545742653868,340.42
4821,4821,22/2/2021,12:49:34:683,339.92,30.89,491.92,0.5479999999999999,933.347,497.5425276827928,340.42
4822,4822,22/2/2021,12:49:34:793,340.92,30.99,490.12,0.5479999999999999,933.347,497.42024526762367,339.92
4823,4823,22/2/2021,12:49:34:917,339.42,30.99,480.02,0.5479999999999999,933.347,497.28788829034767,339.92
4824,4824,22/2/2021,12:49:35:11,339.92,30.91,507.83,0.5479999999999999,933.347,497.14550721581986,339.92
4825,4825,22/2/2021,12:49:35:167,339.42,30.89,508.73,0.5479999999999999,933.347,496.99307062046455,339.42
4826,4826,22/2/2021,12:49:35:230,339.92,30.97,509.03,0.5479999999999999,933.347,496.8305928084612,339.92
4827,4827,22/2/2021,12:49:35:339,339.92,30.99,507.23,0.5479999999999999,933.347,496.6582395215638,339.92
4828,4828,22/2/2021,12:49:35:448,339.92,30.95,508.13,0.5479999999999999,933.347,496.4763567207176,339.92
4829,4829,22/2/2021,12:49:35:558,340.42,30.97,500.43,0.5479999999999999,933.347,496.2854607883245,340.42
4830,4830,22/2/2021,12:49:35:667,339.92,30.95,497.12,0.5479999999999999,933.347,496.08620662964125,339.92
4831,4831,22/2/2021,12:49:35:777,339.92,30.95,493.12,0.5479999999999999,933.347,495.87933052479514,339.92
4832,4832,22/2/2021,12:49:35:917,339.92,30.93,491.02,0.5479999999999999,933.497,495.6655870437846,340.92
4833,4833,22/2/2021,12:49:35:995,339.42,30.93,484.92,0.5479999999999999,933.347,495.44569429292517,339.92
4834,4834,22/2/2021,12:49:36:105,340.92,30.93,494.02,0.5479999999999999,933.347,495.2202911975624,339.92
4835,4835,22/2/2021,12:49:36:214,339.92,31.04,489.12,0.5479999999999999,933.347,494.9899238596989,340.92
4836,4836,22/2/2021,12:49:36:323,339.92,31.0,493.42,0.5479999999999999,933.347,494.7550615561406,339.92
4837,4837,22/2/2021,12:49:36:433,339.42,30.85,495.62,0.5479999999999999,933.347,494.5161201300104,339.42
4838,4838,22/2/2021,12:49:36:542,339.92,30.95,492.22,0.5479999999999999,933.347,494.2734858429768,340.42
4839,4839,22/2/2021,12:49:36:667,339.42,30.91,491.62,0.5479999999999999,933.347,494.02753012286735,340.92
4840,4840,22/2/2021,12:49:36:761,339.92,31.0,491.02,0.5479999999999999,933.347,493.7786033009703,339.92
4841,4841,22/2/2021,12:49:36:917,339.92,30.85,475.12,0.5479999999999999,933.347,493.52700596775964,340.42
4842,4842,22/2/2021,12:49:36:979,339.42,30.89,490.42,0.5479999999999999,933.347,493.27293657627365,340.42
4843,4843,22/2/2021,12:49:37:89,339.92,30.95,508.43,0.5479999999999999,933.347,493.01647664957983,339.92
4844,4844,22/2/2021,12:49:37:198,339.42,30.91,492.22,0.5479999999999999,933.347,492.7576761205017,339.92
4845,4845,22/2/2021,12:49:37:307,340.92,30.87,506.83,0.5479999999999999,933.347,492.4966579237474,339.92
4846,4846,22/2/2021,12:49:37:417,339.92,30.99,489.52,0.5489999999999999,933.497,492.23365247517273,339.92
4847,4847,22/2/2021,12:49:37:526,340.92,30.95,496.22,0.5479999999999999,933.347,491.968980568078,340.92
4848,4848,22/2/2021,12:49:37:682,339.92,30.93,490.72,0.5479999999999999,933.347,491.70301813836784,339.92
4849,4849,22/2/2021,12:49:37:745,339.92,30.95,490.42,0.5479999999999999,933.347,491.4361645666304,340.42
4850,4850,22/2/2021,12:49:37:854,339.42,30.93,490.12,0.5489999999999999,933.347,491.1688224315447,339.92
4851,4851,22/2/2021,12:49:37:963,340.42,30.93,489.12,0.5479999999999999,933.347,490.90138284654967,339.92
4852,4852,22/2/2021,12:49:38:73,339.92,30.95,488.22,0.5489999999999999,933.347,490.6342165589268,339.92
4853,4853,22/2/2021,12:49:38:182,339.92,31.0,510.83,0.5479999999999999,933.347,490.36768934710335,339.92
4854,4854,22/2/2021,12:49:38:292,339.92,30.95,481.82,0.5489999999999999,933.347,490.10221664323007,341.32
4855,4855,22/2/2021,12:49:38:417,339.92,30.99,492.82,0.5489999999999999,933.347,489.8382930685573,340.42
4856,4856,22/2/2021,12:49:38:511,339.42,31.02,488.22,0.5479999999999999,933.347,489.5764525637075,341.32
4857,4857,22/2/2021,12:49:38:667,339.92,31.0,489.52,0.5479999999999999,933.347,489.3172290699333,339.92
4858,4858,22/2/2021,12:49:38:729,340.92,30.97,488.52,0.5479999999999999,933.347,489.0611524083394,340.42
4859,4859,22/2/2021,12:49:38:839,340.42,30.99,487.92,0.5479999999999999,933.347,488.8087482246151,339.92
4860,4860,22/2/2021,12:49:38:948,339.92,30.95,480.32,0.5479999999999999,933.347,488.56052696051324,339.92
4861,4861,22/2/2021,12:49:39:58,339.92,31.0,475.12,0.5479999999999999,933.347,488.31694692075234,340.42
4862,4862,22/2/2021,12:49:39:167,339.92,30.99,471.72,0.547,933.347,488.07834674587264,339.92
4863,4863,22/2/2021,12:49:39:276,339.42,30.99,504.43,0.547,933.347,487.8449071820765,342.82
4864,4864,22/2/2021,12:49:39:432,339.42,31.06,489.52,0.5479999999999999,933.347,487.6167202801895,339.92
4865,4865,22/2/2021,12:49:39:495,340.42,30.91,490.42,0.5479999999999999,933.347,487.3939088342697,339.92
4866,4866,22/2/2021,12:49:39:604,339.42,30.95,507.23,0.5479999999999999,933.347,487.1766868937538,339.92
4867,4867,22/2/2021,12:49:39:713,340.42,31.02,472.12,0.5479999999999999,933.347,486.96537357792715,339.92
4868,4868,22/2/2021,12:49:39:823,339.42,30.93,496.22,0.5479999999999999,933.197,486.7603703331518,339.92
4869,4869,22/2/2021,12:49:39:932,339.92,31.06,471.12,0.5479999999999999,933.347,486.56209476142084,339.92
4870,4870,22/2/2021,12:49:40:42,339.92,30.97,471.42,0.5479999999999999,933.347,486.37090663511214,340.92
4871,4871,22/2/2021,12:49:40:166,339.92,30.99,489.52,0.5489999999999999,933.347,486.1870427026027,339.92
4872,4872,22/2/2021,12:49:40:260,339.92,30.95,488.52,0.5489999999999999,933.347,486.0106166464412,340.42
4873,4873,22/2/2021,12:49:40:432,339.92,30.97,481.82,0.5489999999999999,933.347,485.8416941294332,340.42
4874,4874,22/2/2021,12:49:40:479,339.92,30.97,481.82,0.5489999999999999,933.347,485.6803344648099,340.42
4875,4875,22/2/2021,12:49:40:588,339.92,31.0,481.22,0.5479999999999999,933.347,485.526567209505,339.92
4876,4876,22/2/2021,12:49:40:698,339.92,31.02,492.82,0.5479999999999999,933.347,485.3803765401623,339.92
4877,4877,22/2/2021,12:49:40:807,339.92,31.12,487.32,0.5479999999999999,933.347,485.24173349935774,339.92
4878,4878,22/2/2021,12:49:40:916,339.42,30.95,512.63,0.5479999999999999,933.347,485.1106670508186,339.42
4879,4879,22/2/2021,12:49:41:26,339.92,30.89,494.02,0.5479999999999999,933.347,484.9873593226976,340.92
4880,4880,22/2/2021,12:49:41:166,340.42,30.99,487.32,0.5479999999999999,933.347,484.872206486066,339.92
4881,4881,22/2/2021,12:49:41:244,340.92,30.95,480.32,0.5479999999999999,933.347,484.7657721806166,340.92
4882,4882,22/2/2021,12:49:41:354,339.92,31.0,474.82,0.5479999999999999,933.497,484.6686695022764,339.92
4883,4883,22/2/2021,12:49:41:463,339.42,31.04,471.12,0.5479999999999999,933.497,484.58145233499914,340.42
4884,4884,22/2/2021,12:49:41:573,339.42,31.02,472.42,0.5489999999999999,933.497,484.5045376615409,340.42
4885,4885,22/2/2021,12:49:41:682,339.92,30.87,503.53,0.5489999999999999,933.347,484.4381923980113,340.42
4886,4886,22/2/2021,12:49:41:791,339.92,30.97,472.12,0.5489999999999999,933.497,484.3826131389023,339.92
4887,4887,22/2/2021,12:49:41:916,339.92,30.95,509.33,0.5489999999999999,933.347,484.3380244648804,341.32
4888,4888,22/2/2021,12:49:42:10,339.92,31.0,471.12,0.5489999999999999,933.497,484.304726538521,340.42
4889,4889,22/2/2021,12:49:42:181,339.92,30.91,477.52,0.5489999999999999,933.497,484.28307852396006,340.42
4890,4890,22/2/2021,12:49:42:228,339.42,30.89,470.82,0.5489999999999999,933.497,484.2734084623299,339.92
4891,4891,22/2/2021,12:49:42:338,340.42,31.0,471.12,0.5489999999999999,933.497,484.27591243160134,339.42
4892,4892,22/2/2021,12:49:42:447,339.42,30.95,472.72,0.5489999999999999,933.497,484.2906059175632,339.92
4893,4893,22/2/2021,12:49:42:557,339.92,31.0,488.52,0.5489999999999999,933.497,484.3173272859674,339.92
4894,4894,22/2/2021,12:49:42:666,339.42,30.97,473.92,0.5489999999999999,933.497,484.3557889566382,341.32
4895,4895,22/2/2021,12:49:42:775,339.92,31.0,476.02,0.5489999999999999,933.497,484.4056210755612,339.92
4896,4896,22/2/2021,12:49:42:916,339.92,30.97,508.43,0.5479999999999999,933.347,484.46638848400454,340.92
4897,4897,22/2/2021,12:49:42:994,339.42,30.97,493.12,0.5489999999999999,933.347,484.5376721974363,341.82
4898,4898,22/2/2021,12:49:43:103,339.42,30.93,491.62,0.5489999999999999,933.347,484.6191908892735,340.42
4899,4899,22/2/2021,12:49:43:213,340.42,30.97,476.32,0.5489999999999999,933.347,484.71081790305436,340.92
4900,4900,22/2/2021,12:49:43:322,339.42,30.97,494.32,0.5479999999999999,933.347,484.8125009467793,339.92
4901,4901,22/2/2021,12:49:43:431,340.42,30.91,474.22,0.5489999999999999,933.497,484.9242009608117,340.42
4902,4902,22/2/2021,12:49:43:541,339.42,30.99,476.92,0.5479999999999999,933.347,485.0458589292372,340.92
4903,4903,22/2/2021,12:49:43:665,339.42,31.08,479.42,0.5479999999999999,933.347,485.1773447832665,340.92
4904,4904,22/2/2021,12:49:43:759,339.42,30.93,482.72,0.5489999999999999,933.347,485.31842341388915,340.42
4905,4905,22/2/2021,12:49:43:915,339.42,30.97,511.13,0.5479999999999999,933.347,485.4687987666387,339.92
4906,4906,22/2/2021,12:49:43:978,339.92,30.89,472.12,0.5479999999999999,933.347,485.6282161339393,339.42
4907,4907,22/2/2021,12:49:44:87,339.92,30.93,471.72,0.5479999999999999,933.497,485.7964887984232,341.32
4908,4908,22/2/2021,12:49:44:197,340.42,30.97,500.12,0.5479999999999999,933.347,485.97340745084205,340.42
4909,4909,22/2/2021,12:49:44:306,339.42,30.99,472.42,0.5479999999999999,933.497,486.15869452243265,339.92
4910,4910,22/2/2021,12:49:44:415,339.42,30.99,495.22,0.5479999999999999,933.347,486.3520421869325,339.92
4911,4911,22/2/2021,12:49:44:525,339.42,30.99,471.12,0.5479999999999999,933.347,486.5531232241567,340.42
4912,4912,22/2/2021,12:49:44:665,339.92,30.91,488.52,0.5479999999999999,933.347,486.7615640109987,340.42
4913,4913,22/2/2021,12:49:44:744,339.92,30.95,491.32,0.5479999999999999,933.347,486.9769329005372,339.92
4914,4914,22/2/2021,12:49:44:853,339.92,30.97,492.22,0.5479999999999999,933.497,487.19877881598376,339.92
4915,4915,22/2/2021,12:49:44:962,339.92,30.89,492.52,0.5479999999999999,933.347,487.42669246285215,340.42
4916,4916,22/2/2021,12:49:45:71,339.92,30.99,474.82,0.5489999999999999,933.347,487.6603199390585,341.32
4917,4917,22/2/2021,12:49:45:181,339.92,30.95,478.22,0.5489999999999999,933.347,487.8993014387913,339.92
4918,4918,22/2/2021,12:49:45:290,339.92,30.95,492.52,0.5489999999999999,933.347,488.14319328591756,339.92
4919,4919,22/2/2021,12:49:45:415,339.42,31.04,509.63,0.5489999999999999,933.347,488.3914878216857,339.92
4920,4920,22/2/2021,12:49:45:509,339.92,30.97,475.42,0.5489999999999999,933.347,488.64372267750593,339.92
4921,4921,22/2/2021,12:49:45:665,339.92,30.95,492.22,0.5489999999999999,933.347,488.8995190592997,341.32
4922,4922,22/2/2021,12:49:45:728,339.92,30.93,474.22,0.5489999999999999,933.347,489.15850629974267,340.42
4923,4923,22/2/2021,12:49:45:837,339.92,30.95,492.82,0.5489999999999999,933.347,489.4202473204805,339.92
4924,4924,22/2/2021,12:49:45:946,340.92,30.97,492.82,0.5489999999999999,933.347,489.6842339988165,340.42
4925,4925,22/2/2021,12:49:46:56,340.42,30.97,493.42,0.5489999999999999,933.347,489.9499386832125,340.42
4926,4926,22/2/2021,12:49:46:181,339.92,30.95,494.32,0.5479999999999999,933.347,490.21686830740333,341.32
4927,4927,22/2/2021,12:49:46:275,339.92,31.0,491.02,0.5479999999999999,933.347,490.48458219355774,339.92
4928,4928,22/2/2021,12:49:46:415,339.92,30.97,512.03,0.5479999999999999,933.347,490.7527031155937,340.42
4929,4929,22/2/2021,12:49:46:493,340.42,30.99,498.32,0.5479999999999999,933.347,491.0209665063488,340.42
4930,4930,22/2/2021,12:49:46:603,339.42,30.97,490.72,0.5479999999999999,933.347,491.2892663314988,340.42
4931,4931,22/2/2021,12:49:46:712,339.42,30.93,495.22,0.5479999999999999,933.347,491.5576241591485,340.92
4932,4932,22/2/2021,12:49:46:821,339.92,30.93,490.72,0.5489999999999999,933.347,491.82612066624705,339.92
4933,4933,22/2/2021,12:49:46:930,339.92,31.0,494.32,0.5489999999999999,933.347,492.0948607159728,339.92
4934,4934,22/2/2021,12:49:47:40,339.42,30.93,494.92,0.5489999999999999,933.347,492.3639676061711,339.92
4935,4935,22/2/2021,12:49:47:165,340.92,30.97,492.52,0.5479999999999999,933.347,492.6335867749645,341.82
4936,4936,22/2/2021,12:49:47:259,339.92,31.0,492.52,0.5479999999999999,933.347,492.903885403899,339.92
4937,4937,22/2/2021,12:49:47:430,339.42,30.87,493.12,0.5479999999999999,933.347,493.1750406010628,339.92
4938,4938,22/2/2021,12:49:47:477,339.42,30.87,493.12,0.5479999999999999,933.347,493.44722874397087,339.42
4939,4939,22/2/2021,12:49:47:587,339.42,30.89,477.52,0.5479999999999999,933.347,493.7206072011802,340.42
4940,4940,22/2/2021,12:49:47:696,339.92,30.99,493.12,0.5479999999999999,933.347,493.99526677674186,340.42
4941,4941,22/2/2021,12:49:47:805,339.42,30.93,474.82,0.5479999999999999,933.347,494.2711797474218,339.92
4942,4942,22/2/2021,12:49:47:914,339.42,30.91,496.82,0.5479999999999999,933.347,494.5481760691283,339.92
4943,4943,22/2/2021,12:49:48:24,340.42,30.95,475.12,0.5479999999999999,933.497,494.8259422910817,339.92
4944,4944,22/2/2021,12:49:48:164,339.92,30.95,512.63,0.5479999999999999,933.347,495.10404172707916,339.92
4945,4945,22/2/2021,12:49:48:243,339.42,30.97,493.42,0.5479999999999999,933.347,495.3819787220713,339.92
4946,4946,22/2/2021,12:49:48:352,339.42,30.93,494.02,0.5479999999999999,933.347,495.6592762668544,339.42
4947,4947,22/2/2021,12:49:48:461,339.42,30.87,494.62,0.5479999999999999,933.347,495.9354873483138,339.92
4948,4948,22/2/2021,12:49:48:571,339.42,30.83,494.92,0.5479999999999999,933.347,496.21015840884735,339.42
4949,4949,22/2/2021,12:49:48:680,339.42,30.95,497.12,0.5479999999999999,933.347,496.48281547095434,339.92
4950,4950,22/2/2021,12:49:48:790,339.92,30.87,496.82,0.5479999999999999,933.347,496.7529728268866,340.92
4951,4951,22/2/2021,12:49:48:914,340.42,30.93,491.32,0.5479999999999999,933.347,497.0201368829576,339.92
4952,4952,22/2/2021,12:49:49:8,339.92,30.89,494.62,0.5479999999999999,933.347,497.283790828074,339.42
4953,4953,22/2/2021,12:49:49:164,341.32,30.91,511.43,0.5479999999999999,933.347,497.5433885274244,339.92
4954,4954,22/2/2021,12:49:49:227,339.42,30.91,486.72,0.5489999999999999,933.347,497.79838945634384,340.42
4955,4955,22/2/2021,12:49:49:336,339.92,31.02,495.62,0.5489999999999999,933.347,498.0482728147031,339.92
4956,4956,22/2/2021,12:49:49:445,339.42,30.91,498.32,0.5489999999999999,933.347,498.2924951022351,341.32
4957,4957,22/2/2021,12:49:49:555,339.42,30.93,506.23,0.5489999999999999,933.347,498.530476547404,339.92
4958,4958,22/2/2021,12:49:49:664,339.42,30.97,511.13,0.5479999999999999,933.347,498.7616593635851,339.92
4959,4959,22/2/2021,12:49:49:774,339.92,30.95,513.03,0.5479999999999999,933.197,498.9855905160529,339.42
4960,4960,22/2/2021,12:49:49:914,339.92,30.87,484.02,0.5479999999999999,933.347,499.20195940522143,340.42
4961,4961,22/2/2021,12:49:49:992,339.92,31.04,512.33,0.5479999999999999,933.347,499.4105467566974,341.32
4962,4962,22/2/2021,12:49:50:102,339.42,30.93,474.52,0.5489999999999999,933.347,499.61113723747434,339.92
4963,4963,22/2/2021,12:49:50:211,339.92,30.87,512.63,0.5479999999999999,933.347,499.803460206244,340.42
4964,4964,22/2/2021,12:49:50:320,340.42,30.99,475.12,0.5479999999999999,933.347,499.9871595672686,339.42
4965,4965,22/2/2021,12:49:50:430,339.92,30.95,512.03,0.5479999999999999,933.347,500.1617835540141,340.42
4966,4966,22/2/2021,12:49:50:539,339.42,30.89,512.03,0.5479999999999999,933.347,500.32681815949616,339.92
4967,4967,22/2/2021,12:49:50:664,339.92,30.99,512.33,0.5479999999999999,933.347,500.4817915403264,339.92
4968,4968,22/2/2021,12:49:50:758,339.42,30.91,493.72,0.5479999999999999,933.347,500.6263618814491,339.92
4969,4969,22/2/2021,12:49:50:914,339.92,30.95,490.12,0.5489999999999999,933.347,500.7602766188808,340.42
4970,4970,22/2/2021,12:49:50:976,339.42,31.02,509.33,0.5479999999999999,933.347,500.8832671373694,339.42
4971,4971,22/2/2021,12:49:51:86,339.42,31.0,495.92,0.5489999999999999,933.347,500.99501516832,339.42
4972,4972,22/2/2021,12:49:51:195,339.92,30.97,490.42,0.5489999999999999,933.347,501.09517341376227,339.42
4973,4973,22/2/2021,12:49:51:305,339.42,31.04,489.52,0.5489999999999999,933.347,501.1833344268909,339.42
4974,4974,22/2/2021,12:49:51:414,339.42,30.87,509.33,0.5489999999999999,933.347,501.2589790935752,340.42
4975,4975,22/2/2021,12:49:51:523,339.92,30.99,485.52,0.5489999999999999,933.347,501.3214895205255,339.42
4976,4976,22/2/2021,12:49:51:664,340.42,31.02,509.03,0.5489999999999999,933.347,501.37018495303886,339.42
4977,4977,22/2/2021,12:49:51:742,339.42,30.95,509.03,0.5479999999999999,933.347,501.4043495977853,339.92
4978,4978,22/2/2021,12:49:51:851,339.92,30.99,505.63,0.5479999999999999,933.347,501.4232925659124,340.42
4979,4979,22/2/2021,12:49:51:960,339.42,30.85,502.33,0.5479999999999999,933.347,501.4263993619032,339.92
4980,4980,22/2/2021,12:49:52:70,340.42,30.97,513.03,0.5479999999999999,933.347,501.4131321877257,340.42
4981,4981,22/2/2021,12:49:52:179,339.42,30.93,511.73,0.5479999999999999,933.347,501.38303779906533,340.42
4982,4982,22/2/2021,12:49:52:289,339.42,30.97,512.03,0.5479999999999999,933.347,501.33578936433366,340.42
4983,4983,22/2/2021,12:49:52:429,339.42,30.95,508.73,0.5489999999999999,933.347,501.27121580791015,339.92
4984,4984,22/2/2021,12:49:52:507,339.42,31.0,513.33,0.5489999999999999,933.347,501.18930128084986,339.92
4985,4985,22/2/2021,12:49:52:663,339.42,30.91,505.03,0.5489999999999999,933.347,501.09017661008494,339.92
4986,4986,22/2/2021,12:49:52:726,339.42,30.93,511.13,0.5489999999999999,933.347,500.97410848113435,340.42
4987,4987,22/2/2021,12:49:52:836,339.92,30.99,498.32,0.5489999999999999,933.347,500.84147844209053,339.42
4988,4988,22/2/2021,12:49:52:945,339.42,30.95,512.33,0.5479999999999999,933.347,500.6927562018465,339.92
4989,4989,22/2/2021,12:49:53:54,340.42,31.0,510.83,0.5479999999999999,933.347,500.5284956294312,341.32
4990,4990,22/2/2021,12:49:53:163,339.42,30.85,509.03,0.5479999999999999,933.347,500.34936742424685,342.32
4991,4991,22/2/2021,12:49:53:279,339.42,31.0,509.03,0.5479999999999999,933.347,500.15618803861366,339.92
4992,4992,22/2/2021,12:49:53:406,340.42,30.97,513.03,0.5479999999999999,933.347,499.9499236470674,340.42
4993,4993,22/2/2021,12:49:53:500,339.92,30.91,484.62,0.5479999999999999,933.347,499.7316725634499,339.92
4994,4994,22/2/2021,12:49:53:687,340.42,30.91,493.42,0.5479999999999999,933.347,499.50258784647207,340.92
4995,4995,22/2/2021,12:49:53:734,339.42,30.99,493.72,0.5479999999999999,933.347,499.2637646663713,340.92
4996,4996,22/2/2021,12:49:53:843,339.42,30.93,491.92,0.5489999999999999,933.347,499.0161878460308,339.92
4997,4997,22/2/2021,12:49:53:952,340.42,30.83,491.32,0.5479999999999999,933.347,498.7607363509073,340.92
4998,4998,22/2/2021,12:49:54:62,339.42,31.0,490.42,0.5489999999999999,933.347,498.4981831468185,340.42
4999,4999,22/2/2021,12:49:54:171,339.42,30.97,490.42,0.5489999999999999,933.197,498.2291854277217,339.92
5000,5000,22/2/2021,12:49:54:280,340.42,30.95,490.72,0.5489999999999999,933.347,497.95427963701235,341.32
5001,5001,22/2/2021,12:49:54:437,339.92,30.89,495.92,0.5489999999999999,933.347,497.6738878071296,340.42
5002,5002,22/2/2021,12:49:54:499,339.42,30.99,491.62,0.5489999999999999,933.347,497.3883388179229,340.92
5003,5003,22/2/2021,12:49:54:609,339.42,30.99,505.33,0.5479999999999999,933.347,497.09790096790334,341.32
5004,5004,22/2/2021,12:49:54:718,339.42,30.85,489.82,0.5489999999999999,933.347,496.8028202055837,340.42
5005,5005,22/2/2021,12:49:54:827,339.42,30.89,509.03,0.5479999999999999,933.197,496.50335141460283,339.92
5006,5006,22/2/2021,12:49:54:937,339.92,30.85,490.72,0.5489999999999999,933.347,496.1997786324784,339.42
5007,5007,22/2/2021,12:49:55:46,339.92,30.93,490.12,0.5479999999999999,933.347,495.8924129820639,340.42
5008,5008,22/2/2021,12:49:55:171,339.92,31.04,498.32,0.5479999999999999,933.347,495.5815557289814,340.42
5009,5009,22/2/2021,12:49:55:265,339.92,30.97,494.92,0.5479999999999999,933.347,495.2674755412308,339.92
5010,5010,22/2/2021,12:49:55:421,340.42,30.97,509.03,0.5479999999999999,933.197,494.9504416241365,340.42
5011,5011,22/2/2021,12:49:55:483,339.92,30.95,511.13,0.5479999999999999,933.347,494.6307972275062,339.92
5012,5012,22/2/2021,12:49:55:593,339.92,31.0,480.62,0.5489999999999999,933.347,494.3090203331369,339.92
5013,5013,22/2/2021,12:49:55:702,339.42,30.97,492.82,0.5479999999999999,933.347,493.98568552796087,339.92
5014,5014,22/2/2021,12:49:55:812,341.32,30.99,487.62,0.5479999999999999,933.347,493.6613549513357,340.42
5015,5015,22/2/2021,12:49:55:921,339.92,31.0,513.03,0.5479999999999999,933.197,493.3365422441473,339.92
5016,5016,22/2/2021,12:49:56:30,341.32,30.99,494.02,0.5479999999999999,933.347,493.0117856092968,341.32
5017,5017,22/2/2021,12:49:56:186,343.32,30.99,475.12,0.5479999999999999,933.347,492.6877005917617,339.92
5018,5018,22/2/2021,12:49:56:249,339.92,30.97,490.72,0.5479999999999999,933.347,492.3649094334865,340.42
5019,5019,22/2/2021,12:49:56:358,339.92,31.0,495.22,0.5479999999999999,933.347,492.0439513882122,339.42
5020,5020,22/2/2021,12:49:56:467,340.42,31.02,507.23,0.5479999999999999,933.347,491.7253160405525,341.32
5021,5021,22/2/2021,12:49:56:577,339.42,30.97,490.42,0.5479999999999999,933.347,491.40954753572464,339.92
5022,5022,22/2/2021,12:49:56:686,339.42,31.12,503.23,0.5479999999999999,933.347,491.09729951627236,339.42
5023,5023,22/2/2021,12:49:56:796,339.92,30.93,491.32,0.5479999999999999,933.347,490.78933127623566,340.42
5024,5024,22/2/2021,12:49:56:920,339.42,30.95,491.32,0.5479999999999999,933.197,490.4864872587085,340.42
