,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3031,3031,27/1/2021,12:2:28:740,278.31,31.65,399.72,0.5529999999999999,942.797,418.3604373888661,278.81
3032,3032,27/1/2021,12:2:28:849,278.31,31.67,437.92,0.5529999999999999,942.797,418.53792854018207,277.81
3033,3033,27/1/2021,12:2:28:959,277.81,31.71,399.72,0.5529999999999999,942.797,418.71370987273383,277.81
3034,3034,27/1/2021,12:2:29:115,277.81,31.59,420.22,0.552,942.647,418.88754510027616,279.31
3035,3035,27/1/2021,12:2:29:177,277.41,31.61,399.12,0.5529999999999999,942.797,419.0591888982488,278.31
3036,3036,27/1/2021,12:2:29:287,277.41,31.59,432.12,0.552,942.647,419.22838096597343,278.31
3037,3037,27/1/2021,12:2:29:397,277.81,31.59,437.02,0.552,942.647,419.39485268774,277.81
3038,3038,27/1/2021,12:2:29:519,277.81,31.59,437.32,0.552,942.647,419.5583467564881,278.31
3039,3039,27/1/2021,12:2:29:629,277.41,31.55,418.62,0.552,942.647,419.71863275633683,277.81
3040,3040,27/1/2021,12:2:29:738,277.81,31.55,407.02,0.5529999999999999,942.797,419.87550267297735,278.81
3041,3041,27/1/2021,12:2:29:847,278.31,31.61,416.52,0.552,942.647,420.0287520134807,278.31
3042,3042,27/1/2021,12:2:29:957,277.81,31.69,404.32,0.5529999999999999,942.797,420.1781641368952,278.31
3043,3043,27/1/2021,12:2:30:97,277.81,31.63,434.82,0.5529999999999999,942.647,420.3235065122333,278.81
3044,3044,27/1/2021,12:2:30:175,277.81,31.57,411.02,0.5529999999999999,942.797,420.4645370754627,278.81
3045,3045,27/1/2021,12:2:30:285,278.31,31.67,438.22,0.5529999999999999,942.647,420.60101374677805,278.81
3046,3046,27/1/2021,12:2:30:394,277.81,31.63,437.92,0.5529999999999999,942.647,420.7327039308788,278.81
3047,3047,27/1/2021,12:2:30:503,277.41,31.65,435.72,0.5529999999999999,942.647,420.8593965689012,279.31
3048,3048,27/1/2021,12:2:30:613,277.81,31.69,421.12,0.5529999999999999,942.647,420.98090962168465,278.81
3049,3049,27/1/2021,12:2:30:722,277.41,31.65,422.32,0.5529999999999999,942.647,421.0970840481495,278.31
3050,3050,27/1/2021,12:2:30:847,277.41,31.57,415.92,0.5529999999999999,942.647,421.20777080331817,278.31
3051,3051,27/1/2021,12:2:30:941,277.41,31.69,418.32,0.5529999999999999,942.797,421.3128206619955,279.31
3052,3052,27/1/2021,12:2:31:97,277.81,31.63,437.32,0.552,942.647,421.4120814470063,278.31
3053,3053,27/1/2021,12:2:31:160,277.81,31.65,417.12,0.5529999999999999,942.797,421.50540375182123,277.81
3054,3054,27/1/2021,12:2:31:269,277.81,31.67,415.32,0.5529999999999999,942.647,421.59264522250055,278.81
3055,3055,27/1/2021,12:2:31:378,277.81,31.65,415.92,0.5529999999999999,942.797,421.67366395676015,277.81
3056,3056,27/1/2021,12:2:31:488,276.91,31.65,433.32,0.5529999999999999,942.647,421.7483114746617,277.81
3057,3057,27/1/2021,12:2:31:597,277.81,31.71,430.22,0.5529999999999999,942.647,421.81643808902015,278.81
3058,3058,27/1/2021,12:2:31:706,277.81,31.61,436.32,0.5529999999999999,942.647,421.87790555249876,278.31
3059,3059,27/1/2021,12:2:31:862,277.81,31.71,434.52,0.5529999999999999,942.647,421.93259654045966,278.81
3060,3060,27/1/2021,12:2:31:925,278.81,31.57,438.52,0.5529999999999999,942.647,421.98041950418406,279.31
3061,3061,27/1/2021,12:2:32:34,277.41,31.61,436.62,0.5529999999999999,942.647,422.0213117482037,278.81
3062,3062,27/1/2021,12:2:32:144,278.31,31.71,437.02,0.5529999999999999,942.647,422.0552413674842,278.31
3063,3063,27/1/2021,12:2:32:253,277.81,31.67,403.72,0.5529999999999999,942.797,422.0822034141294,278.81
3064,3064,27/1/2021,12:2:32:363,278.31,31.67,438.82,0.5529999999999999,942.647,422.10220694729696,277.81
3065,3065,27/1/2021,12:2:32:472,277.81,31.69,413.82,0.5529999999999999,942.797,422.11526399124773,277.81
3066,3066,27/1/2021,12:2:32:597,278.31,31.69,438.52,0.5529999999999999,942.647,422.1213898180816,278.81
3067,3067,27/1/2021,12:2:32:691,278.31,31.69,438.22,0.5529999999999999,942.647,422.12061013220665,278.31
3068,3068,27/1/2021,12:2:32:862,277.41,31.61,432.12,0.5529999999999999,942.647,422.11297091515604,277.81
3069,3069,27/1/2021,12:2:32:909,277.41,31.71,419.92,0.5529999999999999,942.647,422.09854301870473,277.81
3070,3070,27/1/2021,12:2:33:19,277.41,31.71,434.22,0.5529999999999999,942.647,422.077416006706,277.81
3071,3071,27/1/2021,12:2:33:128,277.41,31.55,431.82,0.5529999999999999,942.647,422.04969259466765,277.81
3072,3072,27/1/2021,12:2:33:238,278.81,31.75,417.12,0.5529999999999999,942.647,422.01548954954137,279.31
3073,3073,27/1/2021,12:2:33:347,277.81,31.79,415.32,0.552,942.647,421.97493385599364,277.41
3074,3074,27/1/2021,12:2:33:456,278.31,31.63,417.12,0.5529999999999999,942.797,421.9281512565078,277.81
3075,3075,27/1/2021,12:2:33:597,277.81,31.57,434.82,0.5529999999999999,942.647,421.87526022632636,277.81
3076,3076,27/1/2021,12:2:33:675,277.41,31.59,415.02,0.5529999999999999,942.797,421.816377245632,278.31
3077,3077,27/1/2021,12:2:33:784,277.81,31.57,434.22,0.5529999999999999,942.647,421.7516236019529,277.81
3078,3078,27/1/2021,12:2:33:894,277.41,31.69,431.22,0.5529999999999999,942.647,421.68112909208463,277.81
3079,3079,27/1/2021,12:2:34:3,277.81,31.53,428.42,0.5529999999999999,942.647,421.60503720184977,277.81
3080,3080,27/1/2021,12:2:34:112,277.41,31.69,425.72,0.5529999999999999,942.797,421.52350850783273,278.31
3081,3081,27/1/2021,12:2:34:222,278.31,31.65,421.72,0.5529999999999999,942.647,421.43671767032953,277.81
3082,3082,27/1/2021,12:2:34:355,277.41,31.69,418.92,0.5529999999999999,942.647,421.34484722089064,277.81
3083,3083,27/1/2021,12:2:34:449,278.31,31.61,414.42,0.5529999999999999,942.797,421.24808082898596,277.81
3084,3084,27/1/2021,12:2:34:605,277.81,31.57,434.82,0.5529999999999999,942.647,421.14659919924463,278.81
3085,3085,27/1/2021,12:2:34:668,278.31,31.59,415.02,0.552,942.647,421.0405828142974,277.81
3086,3086,27/1/2021,12:2:34:778,277.81,31.63,418.92,0.552,942.647,420.93021555642446,277.41
3087,3087,27/1/2021,12:2:34:887,278.31,31.67,424.42,0.552,942.647,420.8156822554615,277.81
3088,3088,27/1/2021,12:2:34:996,277.81,31.63,420.22,0.552,942.647,420.6971666348472,278.81
3089,3089,27/1/2021,12:2:35:105,278.31,31.69,417.12,0.552,942.647,420.57485270349326,278.81
3090,3090,27/1/2021,12:2:35:215,277.81,31.73,420.22,0.552,942.647,420.4489238860848,277.81
3091,3091,27/1/2021,12:2:35:371,278.31,31.61,417.72,0.552,942.647,420.3195606826317,278.31
3092,3092,27/1/2021,12:2:35:433,278.31,31.67,415.32,0.552,942.647,420.18693958068934,277.81
3093,3093,27/1/2021,12:2:35:543,278.31,31.69,424.12,0.552,942.647,420.05123248055855,277.81
3094,3094,27/1/2021,12:2:35:652,278.31,31.69,413.12,0.552,942.797,419.9126073464773,277.81
3095,3095,27/1/2021,12:2:35:762,278.31,31.73,434.52,0.552,942.647,419.77123083572985,278.81
3096,3096,27/1/2021,12:2:35:871,278.31,31.71,397.02,0.552,942.647,419.62727051875993,278.31
3097,3097,27/1/2021,12:2:35:980,278.81,31.61,434.52,0.552,942.647,419.4808926690908,278.31
3098,3098,27/1/2021,12:2:36:121,279.81,31.65,434.82,0.5529999999999999,942.647,419.3322625489398,277.41
3099,3099,27/1/2021,12:2:36:199,278.81,31.63,416.52,0.5529999999999999,942.647,419.1815549984037,278.31
3100,3100,27/1/2021,12:2:36:355,278.31,31.57,419.92,0.5529999999999999,942.647,419.0289605155844,278.81
3101,3101,27/1/2021,12:2:36:418,278.31,31.69,415.92,0.5529999999999999,942.647,418.87467759231214,277.81
3102,3102,27/1/2021,12:2:36:527,278.31,31.63,423.22,0.5529999999999999,942.647,418.7189050926879,278.31
3103,3103,27/1/2021,12:2:36:636,278.81,31.63,419.32,0.5529999999999999,942.647,418.5618421320602,277.81
3104,3104,27/1/2021,12:2:36:746,278.31,31.63,414.42,0.5539999999999999,942.647,418.40368978793,278.31
3105,3105,27/1/2021,12:2:36:855,278.31,31.63,418.62,0.5529999999999999,942.647,418.2446496617065,277.81
3106,3106,27/1/2021,12:2:36:965,279.81,31.67,414.72,0.5529999999999999,942.647,418.08492099003166,278.31
3107,3107,27/1/2021,12:2:37:105,278.31,31.67,415.32,0.5529999999999999,942.647,417.9246992495523,277.81
3108,3108,27/1/2021,12:2:37:183,278.31,31.67,415.32,0.5529999999999999,942.647,417.7641753078866,278.31
3109,3109,27/1/2021,12:2:37:293,278.81,31.67,414.12,0.5529999999999999,942.647,417.60353458858674,277.81
3110,3110,27/1/2021,12:2:37:402,278.81,31.67,413.82,0.5529999999999999,942.647,417.4429565480277,278.31
3111,3111,27/1/2021,12:2:37:511,278.81,31.69,416.52,0.5529999999999999,942.797,417.2826143471003,277.41
3112,3112,27/1/2021,12:2:37:620,278.81,31.63,416.22,0.5529999999999999,942.797,417.1226756901237,277.81
3113,3113,27/1/2021,12:2:37:730,278.31,31.75,415.92,0.5529999999999999,942.647,416.96330475279336,277.81
3114,3114,27/1/2021,12:2:37:855,278.81,31.73,437.92,0.5539999999999999,942.647,416.8046663402157,277.81
3115,3115,27/1/2021,12:2:37:949,278.81,31.65,397.32,0.5539999999999999,942.647,416.64693232656714,277.81
3116,3116,27/1/2021,12:2:38:105,278.81,31.67,415.32,0.5539999999999999,942.797,416.4902801812388,277.81
3117,3117,27/1/2021,12:2:38:167,279.31,31.69,399.12,0.5539999999999999,942.797,416.3348803125534,278.31
3118,3118,27/1/2021,12:2:38:277,279.31,31.67,435.72,0.5539999999999999,942.647,416.18088853258035,278.81
3119,3119,27/1/2021,12:2:38:386,279.31,31.73,404.62,0.5539999999999999,942.647,416.0284527998545,278.31
3120,3120,27/1/2021,12:2:38:495,278.31,31.65,399.12,0.5539999999999999,942.647,415.8777191031282,277.81
3121,3121,27/1/2021,12:2:38:604,278.81,31.69,416.22,0.5529999999999999,942.797,415.72882382666944,277.81
3122,3122,27/1/2021,12:2:38:714,278.31,31.65,415.62,0.5539999999999999,942.647,415.581887188584,278.81
3123,3123,27/1/2021,12:2:38:870,277.81,31.57,404.32,0.5529999999999999,942.647,415.4370181931186,277.41
3124,3124,27/1/2021,12:2:38:933,278.31,31.65,414.72,0.5539999999999999,942.647,415.2943181132458,277.81
3125,3125,27/1/2021,12:2:39:42,277.81,31.69,414.12,0.5529999999999999,942.647,415.15387922177626,277.41
3126,3126,27/1/2021,12:2:39:151,278.81,31.63,418.32,0.5529999999999999,942.647,415.0157874739705,277.81
3127,3127,27/1/2021,12:2:39:261,276.91,31.69,425.12,0.5529999999999999,942.647,414.88012932304537,277.41
3128,3128,27/1/2021,12:2:39:370,277.81,31.69,418.02,0.5529999999999999,942.647,414.74699891992316,278.31
3129,3129,27/1/2021,12:2:39:480,277.81,31.63,427.82,0.5529999999999999,942.647,414.6165033753226,278.31
3130,3130,27/1/2021,12:2:39:604,277.41,31.63,414.42,0.5529999999999999,942.647,414.488764929618,278.81
3131,3131,27/1/2021,12:2:39:698,277.81,31.67,413.82,0.5529999999999999,942.647,414.3639190185466,277.81
3132,3132,27/1/2021,12:2:39:870,278.81,31.65,435.12,0.5529999999999999,942.647,414.2421107248432,277.81
3133,3133,27/1/2021,12:2:39:917,278.81,31.71,411.32,0.5529999999999999,942.647,414.12349685304423,278.31
3134,3134,27/1/2021,12:2:40:26,277.41,31.57,404.92,0.5529999999999999,942.647,414.0082475310395,278.31
3135,3135,27/1/2021,12:2:40:135,278.31,31.65,434.52,0.5529999999999999,942.497,413.8965394260583,278.31
3136,3136,27/1/2021,12:2:40:245,277.81,31.69,399.12,0.5529999999999999,942.647,413.7885521833122,278.81
3137,3137,27/1/2021,12:2:40:354,277.81,31.63,417.72,0.5529999999999999,942.647,413.6844693320977,278.31
3138,3138,27/1/2021,12:2:40:464,277.81,31.69,405.52,0.5529999999999999,942.647,413.58447355498976,278.81
3139,3139,27/1/2021,12:2:40:604,278.81,31.65,414.42,0.5529999999999999,942.647,413.4887416765544,278.81
3140,3140,27/1/2021,12:2:40:682,278.81,31.63,412.82,0.5529999999999999,942.647,413.3974448447418,278.81
3141,3141,27/1/2021,12:2:40:792,278.81,31.65,405.82,0.5529999999999999,942.797,413.31075000048577,277.81
3142,3142,27/1/2021,12:2:40:901,277.41,31.57,399.72,0.5529999999999999,942.647,413.2288174339901,278.31
3143,3143,27/1/2021,12:2:41:10,277.41,31.73,397.02,0.5529999999999999,942.647,413.15179232614616,278.31
3144,3144,27/1/2021,12:2:41:120,277.81,31.63,415.62,0.552,942.647,413.07979734366006,279.31
3145,3145,27/1/2021,12:2:41:229,277.81,31.67,397.62,0.552,942.647,413.0129339401751,278.81
3146,3146,27/1/2021,12:2:41:354,278.31,31.65,420.22,0.552,942.647,412.9512883811988,278.31
3147,3147,27/1/2021,12:2:41:448,277.41,31.65,418.02,0.552,942.647,412.8949386144468,278.81
3148,3148,27/1/2021,12:2:41:619,278.81,31.67,402.82,0.5529999999999999,942.647,412.8439619465069,279.31
3149,3149,27/1/2021,12:2:41:666,278.81,31.63,397.92,0.5529999999999999,942.647,412.7984343166198,278.31
3150,3150,27/1/2021,12:2:41:776,277.41,31.65,433.02,0.5529999999999999,942.647,412.75842237367,278.81
3151,3151,27/1/2021,12:2:41:885,277.81,31.69,397.62,0.5529999999999999,942.647,412.72398520487786,278.81
3152,3152,27/1/2021,12:2:41:995,278.31,31.59,397.92,0.5529999999999999,942.647,412.6951788935872,278.81
3153,3153,27/1/2021,12:2:42:104,277.81,31.65,400.32,0.5539999999999999,942.647,412.67204708331815,278.31
3154,3154,27/1/2021,12:2:42:213,278.31,31.65,414.72,0.5539999999999999,942.797,412.65461057033485,278.31
3155,3155,27/1/2021,12:2:42:354,277.81,31.69,416.82,0.5539999999999999,942.647,412.64287252684545,278.31
3156,3156,27/1/2021,12:2:42:432,278.31,31.65,403.42,0.5539999999999999,942.797,412.63683037922345,278.31
3157,3157,27/1/2021,12:2:42:541,277.81,31.63,408.02,0.5539999999999999,942.647,412.6364788934012,278.81
3158,3158,27/1/2021,12:2:42:650,277.81,31.73,419.62,0.5529999999999999,942.647,412.64180660756404,279.31
3159,3159,27/1/2021,12:2:42:760,277.81,31.77,414.12,0.5529999999999999,942.647,412.6527980378722,278.81
3160,3160,27/1/2021,12:2:42:869,278.31,31.73,419.32,0.5529999999999999,942.647,412.66944116435167,278.31
3161,3161,27/1/2021,12:2:42:979,277.81,31.67,420.82,0.5529999999999999,942.647,412.6917326351955,278.81
3162,3162,27/1/2021,12:2:43:103,278.31,31.79,399.72,0.5529999999999999,942.797,412.71967847154525,278.81
3163,3163,27/1/2021,12:2:43:197,279.31,31.65,401.52,0.5529999999999999,942.797,412.7532864594397,278.81
3164,3164,27/1/2021,12:2:43:353,277.41,31.71,424.12,0.552,942.647,412.7925549890895,277.81
3165,3165,27/1/2021,12:2:43:416,278.31,31.65,408.02,0.5529999999999999,942.647,412.8374732704837,278.31
3166,3166,27/1/2021,12:2:43:525,277.41,31.69,411.32,0.5529999999999999,942.797,412.8880291120122,278.31
3167,3167,27/1/2021,12:2:43:635,278.81,31.69,415.62,0.5529999999999999,942.797,412.9442105263921,278.81
3168,3168,27/1/2021,12:2:43:744,277.81,31.71,396.42,0.5529999999999999,942.797,413.00600251285056,278.81
3169,3169,27/1/2021,12:2:43:853,277.81,31.69,397.92,0.5529999999999999,942.797,413.0733801440218,278.31
3170,3170,27/1/2021,12:2:43:963,277.81,31.67,397.02,0.5529999999999999,942.797,413.1462968161974,279.31
3171,3171,27/1/2021,12:2:44:119,278.31,31.67,405.52,0.5529999999999999,942.797,413.22467650885164,278.31
3172,3172,27/1/2021,12:2:44:181,277.81,31.67,398.22,0.5529999999999999,942.797,413.30841468400666,278.81
3173,3173,27/1/2021,12:2:44:291,278.31,31.69,412.22,0.5529999999999999,942.797,413.39738249473015,278.31
3174,3174,27/1/2021,12:2:44:400,278.81,31.67,416.22,0.5529999999999999,942.797,413.4914330059297,278.31
3175,3175,27/1/2021,12:2:44:510,278.31,31.63,418.32,0.5529999999999999,942.797,413.5904115678362,282.71
3176,3176,27/1/2021,12:2:44:619,278.31,31.67,418.32,0.5529999999999999,942.797,413.6941661400338,278.81
3177,3177,27/1/2021,12:2:44:728,277.81,31.67,400.02,0.5529999999999999,942.797,413.8025502380339,278.81
3178,3178,27/1/2021,12:2:44:853,277.41,31.69,428.12,0.5529999999999999,942.797,413.91541847676484,278.81
3179,3179,27/1/2021,12:2:44:947,277.81,31.67,418.92,0.5529999999999999,942.797,414.0326257621241,278.31
3180,3180,27/1/2021,12:2:45:119,277.81,31.69,411.62,0.5529999999999999,942.797,414.15403371074797,278.81
3181,3181,27/1/2021,12:2:45:166,277.81,31.57,418.62,0.5529999999999999,942.947,414.27951257298577,278.31
3182,3182,27/1/2021,12:2:45:275,278.81,31.63,424.42,0.552,942.797,414.40893855560137,278.31
3183,3183,27/1/2021,12:2:45:384,278.81,31.69,418.02,0.552,942.797,414.54219620747483,278.31
3184,3184,27/1/2021,12:2:45:494,276.91,31.73,399.12,0.552,942.797,414.6791795778793,277.81
3185,3185,27/1/2021,12:2:45:603,277.81,31.67,401.22,0.5529999999999999,942.797,414.81978134317086,278.31
3186,3186,27/1/2021,12:2:45:712,277.41,31.71,404.92,0.552,942.797,414.96387681538283,278.81
3187,3187,27/1/2021,12:2:45:868,277.81,31.67,429.92,0.5529999999999999,942.797,415.1113198113089,277.81
3188,3188,27/1/2021,12:2:45:931,277.81,31.67,412.22,0.5529999999999999,942.797,415.2619545458584,279.31
3189,3189,27/1/2021,12:2:46:40,277.81,31.71,397.32,0.5529999999999999,942.797,415.4156258582548,278.31
3190,3190,27/1/2021,12:2:46:150,278.31,31.71,421.12,0.5529999999999999,942.797,415.57217393189836,278.31
3191,3191,27/1/2021,12:2:46:259,278.81,31.75,398.22,0.5529999999999999,942.797,415.7314258171955,279.81
3192,3192,27/1/2021,12:2:46:368,277.81,31.63,420.82,0.5529999999999999,942.797,415.8931946528928,279.31
3193,3193,27/1/2021,12:2:46:478,279.31,31.63,402.22,0.5529999999999999,942.797,416.0572812424373,278.31
3194,3194,27/1/2021,12:2:46:603,279.31,31.67,419.92,0.5529999999999999,942.797,416.223475158191,278.31
3195,3195,27/1/2021,12:2:46:696,278.81,31.67,416.22,0.5529999999999999,942.797,416.3915573843324,279.31
3196,3196,27/1/2021,12:2:46:868,278.31,31.63,424.12,0.5529999999999999,942.647,416.5613061331585,278.31
3197,3197,27/1/2021,12:2:46:915,278.31,31.61,418.62,0.5529999999999999,942.797,416.732503772932,279.31
3198,3198,27/1/2021,12:2:47:25,278.31,31.63,418.02,0.5529999999999999,942.647,416.9049400686513,278.81
3199,3199,27/1/2021,12:2:47:134,278.81,31.67,400.02,0.5529999999999999,942.797,417.07840851951715,278.31
3200,3200,27/1/2021,12:2:47:243,278.81,31.65,418.62,0.5529999999999999,942.647,417.2526967792898,277.81
3201,3201,27/1/2021,12:2:47:352,278.31,31.63,422.92,0.5529999999999999,942.647,417.42758147150045,278.31
3202,3202,27/1/2021,12:2:47:462,278.31,31.65,418.32,0.5529999999999999,942.797,417.6028345207487,278.81
3203,3203,27/1/2021,12:2:47:618,277.81,31.67,420.82,0.5529999999999999,942.647,417.7782313894269,278.31
3204,3204,27/1/2021,12:2:47:680,278.31,31.63,414.42,0.5529999999999999,942.797,417.95355224477083,278.31
3205,3205,27/1/2021,12:2:47:790,278.81,31.65,418.62,0.5529999999999999,942.647,418.12857893614347,278.31
3206,3206,27/1/2021,12:2:47:899,277.81,31.65,418.32,0.5529999999999999,942.797,418.30309249129647,278.31
3207,3207,27/1/2021,12:2:48:9,278.31,31.67,418.32,0.5529999999999999,942.647,418.4768728701017,279.31
3208,3208,27/1/2021,12:2:48:118,278.31,31.69,418.92,0.5529999999999999,942.647,418.64969979589995,280.31
3209,3209,27/1/2021,12:2:48:227,277.81,31.63,419.62,0.5529999999999999,942.797,418.82135318628565,278.81
3210,3210,27/1/2021,12:2:48:362,278.31,31.69,438.22,0.5539999999999999,942.797,418.9916159983777,278.81
3211,3211,27/1/2021,12:2:48:440,278.31,31.63,415.02,0.5539999999999999,942.797,419.1602813697488,279.31
3212,3212,27/1/2021,12:2:48:612,278.31,31.65,434.82,0.5539999999999999,942.647,419.3271577128946,278.31
3213,3213,27/1/2021,12:2:48:659,278.31,31.61,411.02,0.5539999999999999,942.797,419.49206723697444,278.81
3214,3214,27/1/2021,12:2:48:768,278.81,31.65,420.52,0.5529999999999999,942.647,419.65484027081897,278.31
3215,3215,27/1/2021,12:2:48:878,278.31,31.65,407.32,0.5529999999999999,942.797,419.8153068791823,279.31
3216,3216,27/1/2021,12:2:48:987,278.31,31.69,419.92,0.5529999999999999,942.797,419.9732889244239,278.81
3217,3217,27/1/2021,12:2:49:96,277.81,31.67,420.22,0.5529999999999999,942.797,420.1285978789043,278.81
3218,3218,27/1/2021,12:2:49:206,277.81,31.65,421.72,0.5529999999999999,942.647,420.2810390369889,279.31
3219,3219,27/1/2021,12:2:49:346,277.81,31.65,421.12,0.552,942.647,420.4304169518293,278.31
3220,3220,27/1/2021,12:2:49:425,277.41,31.69,434.52,0.552,942.647,420.57653950322776,278.31
3221,3221,27/1/2021,12:2:49:534,278.31,31.67,437.92,0.552,942.797,420.71922533120687,278.31
3222,3222,27/1/2021,12:2:49:643,278.31,31.69,400.62,0.552,942.797,420.85831077047516,279.31
3223,3223,27/1/2021,12:2:49:753,277.81,31.69,421.12,0.552,942.797,420.99364238181437,278.31
3224,3224,27/1/2021,12:2:49:862,277.81,31.59,418.62,0.552,942.797,421.1250614492381,280.31
3225,3225,27/1/2021,12:2:49:971,277.81,31.67,415.32,0.5529999999999999,942.797,421.25239901696585,278.31
3226,3226,27/1/2021,12:2:50:96,278.31,31.63,429.92,0.552,942.647,421.37547965068427,278.81
3227,3227,27/1/2021,12:2:50:190,278.31,31.63,418.62,0.5529999999999999,942.647,421.49412607630563,278.81
3228,3228,27/1/2021,12:2:50:357,279.81,31.67,428.42,0.5529999999999999,942.797,421.6081636589474,278.31
3229,3229,27/1/2021,12:2:50:419,277.81,31.67,438.52,0.5529999999999999,942.647,421.71742490408167,278.81
3230,3230,27/1/2021,12:2:50:529,279.81,31.67,437.62,0.5529999999999999,942.647,421.82175800205664,278.31
3231,3231,27/1/2021,12:2:50:638,278.31,31.65,408.62,0.5529999999999999,942.647,421.9210338520003,278.31
3232,3232,27/1/2021,12:2:50:747,278.31,31.65,412.22,0.5529999999999999,942.647,422.01513707739684,277.81
3233,3233,27/1/2021,12:2:50:857,277.81,31.63,419.32,0.5529999999999999,942.797,422.103946883296,279.31
3234,3234,27/1/2021,12:2:50:966,278.31,32.02,437.02,0.5529999999999999,942.647,422.1873304796769,278.81
3235,3235,27/1/2021,12:2:51:106,278.31,31.69,438.82,0.5529999999999999,942.797,422.265155945574,278.31
3236,3236,27/1/2021,12:2:51:185,278.31,31.69,438.22,0.5529999999999999,942.797,422.3373108374097,278.31
3237,3237,27/1/2021,12:2:51:294,279.31,31.73,436.32,0.5529999999999999,942.797,422.4037129746786,278.31
3238,3238,27/1/2021,12:2:51:403,277.81,31.61,434.22,0.5529999999999999,942.647,422.4643117948658,278.31
3239,3239,27/1/2021,12:2:51:513,278.31,31.73,419.92,0.5529999999999999,942.797,422.51908371494346,278.31
3240,3240,27/1/2021,12:2:51:622,278.81,31.73,433.02,0.5529999999999999,942.647,422.5680235878018,278.31
3241,3241,27/1/2021,12:2:51:732,279.31,31.73,429.32,0.5529999999999999,942.647,422.61113844058417,278.31
3242,3242,27/1/2021,12:2:51:856,277.81,31.71,396.72,0.5529999999999999,942.797,422.64844372841515,277.81
3243,3243,27/1/2021,12:2:51:950,278.81,31.73,415.02,0.5529999999999999,942.797,422.67995076731637,278.31
3244,3244,27/1/2021,12:2:52:106,277.81,31.69,436.02,0.5529999999999999,942.647,422.7056532842231,278.31
3245,3245,27/1/2021,12:2:52:169,278.81,31.67,416.22,0.5529999999999999,942.797,422.7255325268209,278.81
3246,3246,27/1/2021,12:2:52:278,277.41,31.61,417.72,0.5529999999999999,942.797,422.73956874097433,278.31
3247,3247,27/1/2021,12:2:52:387,278.31,31.75,433.02,0.5529999999999999,942.647,422.7477417520736,277.81
3248,3248,27/1/2021,12:2:52:496,278.31,31.59,429.62,0.5529999999999999,942.647,422.7500320513883,284.21
3249,3249,27/1/2021,12:2:52:606,278.31,31.71,426.62,0.5529999999999999,942.647,422.7464287429937,278.81
3250,3250,27/1/2021,12:2:52:715,277.81,31.65,423.22,0.5529999999999999,942.647,422.73693302808607,278.31
3251,3251,27/1/2021,12:2:52:855,277.81,31.69,418.32,0.5529999999999999,942.797,422.72155369873565,279.31
3252,3252,27/1/2021,12:2:52:934,278.31,31.69,435.42,0.5529999999999999,942.797,422.70030218989325,278.31
3253,3253,27/1/2021,12:2:53:43,278.31,31.73,434.82,0.5529999999999999,942.647,422.67319543885816,278.31
3254,3254,27/1/2021,12:2:53:152,277.81,31.67,403.72,0.5529999999999999,942.797,422.64026190874915,279.81
3255,3255,27/1/2021,12:2:53:262,277.81,31.73,418.62,0.552,942.647,422.60153521137613,277.81
3256,3256,27/1/2021,12:2:53:374,278.31,31.67,399.72,0.552,942.797,422.557037158295,279.81
3257,3257,27/1/2021,12:2:53:484,277.81,31.63,437.32,0.552,942.797,422.5067682948884,277.81
3258,3258,27/1/2021,12:2:53:608,277.81,31.71,417.12,0.552,942.647,422.4507138683332,277.81
3259,3259,27/1/2021,12:2:53:702,277.41,31.61,433.62,0.552,942.647,422.3888569802301,278.31
3260,3260,27/1/2021,12:2:53:858,277.81,31.65,437.62,0.552,942.797,422.3211891182367,279.31
3261,3261,27/1/2021,12:2:53:921,277.81,31.65,433.62,0.552,942.647,422.24771907842484,277.81
3262,3262,27/1/2021,12:2:54:30,278.31,31.69,430.22,0.552,942.647,422.1684796428172,277.81
3263,3263,27/1/2021,12:2:54:140,277.81,31.73,429.62,0.552,942.647,422.08352699250815,278.31
3264,3264,27/1/2021,12:2:54:249,277.81,31.59,397.02,0.5529999999999999,942.797,421.99293212995116,278.31
3265,3265,27/1/2021,12:2:54:358,278.81,31.69,434.52,0.5529999999999999,942.647,421.89676625588027,278.31
3266,3266,27/1/2021,12:2:54:468,277.41,31.63,415.92,0.5529999999999999,942.797,421.79509187791655,278.31
3267,3267,27/1/2021,12:2:54:608,277.41,31.61,434.82,0.5529999999999999,942.797,421.6879680037043,278.31
3268,3268,27/1/2021,12:2:54:686,277.41,31.63,434.52,0.5529999999999999,942.647,421.5754608709038,278.81
3269,3269,27/1/2021,12:2:54:796,277.41,31.73,430.82,0.5529999999999999,942.647,421.4576534562895,278.31
3270,3270,27/1/2021,12:2:54:905,277.41,31.67,427.82,0.5529999999999999,942.797,421.3346505601035,278.31
3271,3271,27/1/2021,12:2:55:15,277.41,31.67,438.82,0.5529999999999999,942.797,421.2065783370534,278.81
3272,3272,27/1/2021,12:2:55:124,277.81,31.65,420.22,0.5529999999999999,942.797,421.0735835527202,278.31
3273,3273,27/1/2021,12:2:55:233,278.31,31.67,417.72,0.5529999999999999,942.647,420.9358303990463,277.81
3274,3274,27/1/2021,12:2:55:358,277.41,31.67,437.02,0.5529999999999999,942.647,420.7934928192678,277.81
